weapon_id,offense_id,nibrs_weapon_id
12,67835208,13647529
6,67834080,13647724
12,67833565,13649720
18,67833565,13675551
12,67837159,13650304
9,67820100,13621853
10,67820102,13621854
12,67820102,13674718
12,67820103,13621855
12,67837160,13646787
12,67839185,13649787
9,67837162,13646788
12,67837163,13646789
9,67839186,13649788
12,67820108,13621856
12,67834831,13650242
12,67835211,13647530
12,67834835,13650244
12,67835966,13650010
12,67837170,13646792
12,67839192,13649789
3,67835967,13650011
12,67824176,13622149
12,67839195,13649790
18,67834838,13650245
12,67824179,13622150
12,67835968,13650012
12,67833574,13649721
12,67839197,13649791
12,67833576,13649722
12,67824181,13622151
12,67833578,13649723
12,67834842,13650246
12,67834843,13650247
12,67824170,13621923
12,67824171,13622147
12,67824172,13622148
12,67834832,13650243
12,67837168,13646790
3,67837169,13646791
12,67835972,13650013
12,67839201,13649792
12,67835974,13650014
18,67837177,13646793
12,67824988,13621054
12,67835328,13647940
18,67846988,13642261
12,67843271,13641043
12,67846990,13642493
12,67836020,13650266
12,67836021,13650267
12,67836022,13650268
12,67839153,13649563
12,67833540,13649473
12,67835185,13647523
12,67847035,13642509
12,67826246,13647417
2,67847036,13642510
2,67843299,13641052
3,67825026,13646903
12,67836128,13647041
3,67843300,13641053
12,67847037,13642511
3,67836130,13647042
12,67843301,13641054
12,67834944,13650489
12,67838691,13648205
12,67838692,13648206
3,67838693,13648207
12,67838695,13648208
10,67843302,13641055
12,67825027,13646904
12,67825028,13646905
9,67847038,13642512
12,67824986,13621053
20,67836018,13650265
12,67834894,13650475
3,67843272,13641044
12,67843272,13675323
12,67834898,13650476
12,67834900,13650477
18,67836023,13650269
12,67835330,13647941
12,67846992,13642494
18,67846993,13642495
9,67835332,13647942
10,67835332,13675504
12,67836024,13650270
12,67836025,13650271
9,67846994,13642496
12,67824991,13621055
12,67835336,13647943
12,67846996,13642497
12,67843274,13641045
18,67846998,13642498
12,67843276,13641046
12,67825458,13648261
12,67836035,13650272
12,67824996,13621056
12,67838677,13648201
12,67838678,13648202
12,67836113,13646784
12,67825012,13646900
12,67847014,13642502
3,67834928,13650483
12,67838679,13648203
12,67847016,13642503
18,67836116,13646785
12,67834930,13650484
12,67826236,13647174
3,67834931,13650485
12,67836118,13646786
15,67847017,13642504
9,67847023,13642505
12,67825014,13646901
12,67825016,13646902
12,67826240,13647175
12,67834932,13650486
12,67847024,13642506
12,67847027,13642507
18,67834935,13650487
12,67843294,13641050
12,67834939,13650488
12,67847029,13642508
18,67826242,13647416
18,67838686,13648204
12,67843296,13641051
18,67826228,13647172
18,67836104,13646781
12,67843288,13641049
18,67834922,13650479
12,67834924,13650480
12,67834926,13650481
9,67834927,13650482
9,67826231,13647173
18,67825011,13646899
12,67836110,13646782
12,67836111,13646783
12,63034173,12706016
12,63014273,12703947
12,63020099,12705593
2,63033199,12706424
12,63033199,13658251
12,63023981,12709424
20,63115377,12713952
12,63123156,12714479
18,62981091,12683596
12,62986754,12709891
12,62986509,12712543
12,62986755,12709892
18,62988697,12712365
12,62990660,12711464
12,62987562,12712346
3,62988699,12712366
12,62986757,12709893
18,62990661,12711465
2,62990662,12711466
12,62988700,12712367
3,62986758,12709894
2,62990663,12711467
12,62986513,12712544
2,62986515,12712545
12,62987563,12712347
12,62988702,12712368
9,62981098,12683597
12,62988704,12712369
12,62986759,12709895
12,62987564,12712348
12,62987565,12712349
3,62985700,12710108
12,62987891,12709909
12,62985950,12710785
12,62987892,12709910
2,62979072,12684497
12,62979073,12684498
12,62983088,12686795
12,62985711,12710113
12,62985955,12710786
10,62985956,12710787
12,62983091,12686796
12,62985959,12710973
12,62985713,12710114
12,62979075,12684499
12,62987895,12709911
12,62983099,12686797
12,62979081,12684500
12,62989897,12712592
9,62983102,12686798
12,62987900,12709912
3,62988733,12712568
3,62989952,12712819
3,62981124,12683844
18,62986547,12712774
12,62988735,12712569
3,62988736,12712570
3,62988737,12712571
12,62989954,12712820
12,62986789,12709899
12,62986552,12712775
12,62987597,12712547
12,62981895,12686559
12,62981896,12686560
12,62990705,12711721
12,62987599,12712548
12,62986794,12709900
12,62986560,12712777
12,62981899,12686561
12,62987602,12712549
12,62990708,12711722
12,62986562,12712778
12,62989962,12712821
12,62989964,12712822
2,62988747,12712572
12,62986563,12712779
12,62987604,12712550
12,62988749,12712573
12,62987606,12712551
12,62987292,12711426
12,62990711,12711723
12,62986800,12709901
10,62990712,12711724
12,62990713,12711725
9,62990740,12711728
12,62989927,12712812
12,62990673,12711468
12,62989938,12712814
12,62990690,12711472
12,62988726,12712565
12,62979852,12687226
12,62981070,12683587
12,62985965,12710974
12,62983108,12686799
12,62985967,12710975
20,62989905,12712593
12,62979854,12687227
12,62983110,12686800
12,62985968,12710976
12,62981072,12683588
12,62983111,12686801
3,62981073,12683589
10,62981074,12683590
10,62989906,12712594
12,62989907,12712595
12,62983112,12686802
3,62981075,12683591
12,62987907,12709915
12,62990646,12711461
12,62989909,12712596
12,62985969,12710977
12,62988684,12712359
12,62989910,12712597
18,62981080,12683592
2,62981081,12683593
12,62987557,12712345
12,62988685,12712360
18,62985970,12710978
12,62988760,12712574
12,62988768,12712577
12,62986817,12710125
12,62988769,12712578
12,62990728,12711727
12,62990742,12711729
12,62990743,12711730
20,62986806,12709902
12,62986572,12712780
12,62990719,12711726
12,62987612,12712552
12,62987615,12712553
19,62986811,12710124
12,62988765,12712575
3,62986576,12712781
12,62987307,12711648
12,62988767,12712576
18,62990750,12711731
12,62987621,12712554
12,62986819,12710126
12,62986821,12710127
12,62988772,12712579
12,62990756,12711732
12,62990757,12711733
12,62990758,12711734
12,62986822,12710128
3,62988775,12712580
18,62986587,12712782
12,62990761,12711735
12,62987629,12712555
12,62987315,12711649
18,62986827,12710129
12,62987316,12711650
12,62986831,12710130
10,62986588,12712783
12,62987318,12711651
12,62986836,12710131
3,62990766,12711958
12,62987320,12711652
12,62986589,12712784
12,62990768,12711959
12,62990769,12711960
12,62990771,12711961
20,62987322,12711653
12,62994154,12712012
12,62994155,12712013
12,62987634,12712556
12,62987324,12711654
2,62986839,12710132
12,62991505,12710605
12,62986841,12710133
11,62990774,12711962
12,62986845,12710134
12,62994941,12710649
12,62986598,12713004
12,62987639,12712557
18,62986600,12713005
12,62991510,12710606
3,62986603,12713006
12,62994945,12710650
12,62986852,12710135
12,62986854,12710136
10,62987331,12711656
12,62986855,12710137
12,62986606,12713007
12,62994946,12710651
12,62986607,12713008
3,62990783,12711964
9,62994948,12710652
12,62987333,12711657
12,62994949,12710653
2,62994950,12710654
12,62986612,12713011
12,62987402,12711910
12,62987662,12712785
12,62987663,12712786
12,62994992,12710877
9,62994953,12710655
12,62987336,12711658
12,62987337,12711659
12,62987644,12712558
12,62990784,12711965
12,62995007,12710882
12,62999559,12710943
18,62988258,12711011
12,62994818,12710226
12,62998955,12712692
12,63002182,12711173
12,63003803,12703209
12,62978471,12686250
12,62982177,12683606
18,62978152,12685278
9,62978898,12683801
3,62973024,12686162
12,62973025,12686163
3,62978902,12683802
12,62978473,12686251
9,62978903,12683803
12,62978904,12683804
12,62973031,12686164
12,62973033,12686165
12,62981388,12684556
3,62981392,12684557
12,62981393,12684778
3,62978480,12686252
9,62978909,12683805
12,62978910,12683806
12,62978912,12683807
12,62981396,12684780
12,62982188,12683607
12,62982189,12683608
12,62978481,12686253
12,62981399,12684781
12,62978161,12685280
10,62980875,12686778
12,62980875,13657974
18,62980875,13675768
3,62982191,12683609
2,62980876,12686779
12,62978915,12683809
12,62982192,12683610
12,62982199,12683613
18,62981404,12684784
12,62973048,12686168
12,62978168,12685282
18,62978168,13657953
12,62981408,12684785
12,62978176,12685284
12,62981417,12684788
12,62982212,12683617
12,62973057,12686171
12,62973036,12686166
12,62981394,12684779
12,62978160,12685279
12,62980906,12687004
12,62978497,12686258
9,62981430,12684791
12,62978500,12686512
12,62978944,12684040
12,62980176,12684272
3,62978958,12684043
3,62978505,12686513
12,62980179,12684273
12,62978945,12684041
12,62981431,12684792
12,62980915,12687005
18,62978947,12684042
18,62980916,12687006
9,62981435,12684793
12,62982222,12683619
2,62978510,12686514
5,62978962,12684044
5,62978963,12684045
20,62980181,12684274
3,62980182,12684275
18,62980182,13657944
3,62982223,12683620
12,62978964,12684046
12,62982226,12683621
12,62978513,12686515
12,62982227,12683622
10,62981438,12684794
3,62980928,12687008
9,62979719,12686757
12,62978520,12686516
12,62980187,12684276
12,62980188,12684277
3,62980190,12684278
12,62978972,12684048
12,62978482,12686254
12,62973040,12686167
12,62978918,12683810
12,62981400,12684782
12,62978163,12685281
12,62981401,12684783
12,62982197,12683611
12,62978483,12686255
12,62982198,12683612
12,62981410,12684786
12,62980897,12686780
3,62978491,12686256
18,62980898,12686781
12,62978492,12686257
2,62978924,12683811
12,62978925,12683812
12,62978926,12684034
10,62978927,12684035
12,62978928,12684036
12,62982206,12683614
12,62981414,12684787
18,62981414,13657950
9,62978930,12684037
12,62973051,12686169
18,62973051,13657965
3,62978931,12684038
12,62980899,12686782
12,62978173,12685283
12,62982207,12683615
12,62973054,12686170
12,62982210,12683616
12,62980900,12687002
19,62982214,12683618
12,62978938,12684039
12,62981421,12684789
12,62973058,12686172
12,62981423,12684790
12,62980086,12684066
12,62980088,12684067
18,62980607,12685795
12,62978145,12685275
12,62978147,12685276
18,62978148,12685277
12,62980092,12684068
12,62980093,12684069
12,62978469,12686249
12,62978897,12683800
12,62982174,12683605
12,62978534,12686521
12,62980905,12687003
18,63007067,12702867
18,62978968,12684047
12,62980924,12687007
9,62981443,12684795
4,62981444,12684796
9,62982234,12683858
12,62978524,12686517
12,62980935,12687009
12,62980936,12687010
12,62981449,12684797
12,62978974,12684049
12,62981451,12684798
10,62981453,12684799
12,62980195,12684279
12,62978975,12684050
3,62980198,12684520
18,62980198,13657947
12,62981778,12686053
9,62980200,12684521
12,62978977,12684051
12,62980938,12687011
20,62980939,12687012
2,62981458,12684800
12,62981459,12684801
12,62978525,12686518
12,62978526,12686519
12,62982237,12683859
12,62978978,12684052
18,62978979,12684053
12,62981462,12684802
12,62981463,12684803
12,62978531,12686520
12,62980943,12687013
12,62980945,12687014
12,62980205,12684522
12,62978535,12686522
12,62982243,12683860
12,62980206,12684523
11,62980946,12687015
12,62980948,12687016
12,62980951,12687017
11,62978987,12684054
12,62980955,12687018
12,62978988,12684055
12,62978989,12684056
12,62980209,12684524
12,62978537,12686523
3,62980210,12684525
12,62987817,12709690
9,62980957,12687019
10,62980957,13657981
2,62981470,12685052
18,62982252,12683861
12,62982253,12683862
12,62981471,12685053
12,62982254,12683863
12,62982256,12683864
3,62981474,12685054
12,62987821,12709691
12,62987822,12709692
12,62987823,12709693
3,62980959,12687020
12,62980212,12684527
10,62980213,12684528
12,62978539,12686524
12,62980214,12684529
12,62978540,12686525
18,62981475,12685055
12,62980215,12684530
12,62980216,12684531
12,62980217,12684532
18,62981477,12685056
12,62981479,12685057
12,62982257,12683865
12,62982258,12683866
9,62980222,12684533
12,62980223,12684534
2,62980224,12684535
12,62980965,12687021
12,62982261,12683867
12,62978543,12686526
12,62987852,12709701
12,62981026,12687250
12,62979022,12684252
12,62981032,12687253
12,62987862,12709704
12,62982280,12683876
12,62979038,12684257
12,62981033,12687254
12,62985933,12710779
12,62985934,12710780
12,62985683,12710102
12,62985686,12710103
12,62985687,12710104
12,62987865,12709705
15,62985689,12710105
12,62985936,12710781
10,62987868,12709706
12,62979056,12684259
12,62981779,12686054
12,62981045,12683579
20,62982264,12683868
12,62982265,12683869
12,62978545,12686527
12,62987830,12709695
9,62980969,12687022
12,62980231,12684536
12,62980971,12687237
12,62987832,12709696
3,62987834,12709697
9,62983029,12686575
12,62981490,12685058
18,62981490,13657952
3,62978553,12686528
18,62983033,12686576
18,62978555,12686529
12,62978557,12686530
12,62981004,12687244
18,62987836,12709698
18,62979011,12684245
18,62981018,12687247
9,62979012,12684246
12,62983038,12686579
12,62978566,12686531
18,62983040,12686580
12,62979339,12685308
12,62981497,12685059
19,62981499,12685060
3,62981500,12685061
3,62979013,12684247
3,62979014,12684248
12,62981501,12685062
12,62981502,12685063
12,62979340,12685309
12,62981029,12687251
12,62987858,12709703
9,62982270,12683870
12,62982273,12683871
12,62982274,12683872
12,62981031,12687252
12,62982275,12683873
12,62980992,12687239
3,62980993,12687240
12,62979028,12684253
9,62980994,12687241
12,62982276,12683874
18,62983057,12686583
12,62982277,12683875
12,62983059,12686584
18,62979033,12684254
12,62980996,12687242
12,62979034,12684255
12,62979035,12684256
9,62980997,12687243
12,62983065,12686585
12,62985695,12710106
12,62979050,12684258
3,62983071,12686586
12,62983071,13657971
3,62981774,12686052
12,62983072,12686587
9,62985942,12710782
12,62983073,12686588
12,62987838,12709699
12,62983035,12686577
12,62980981,12687238
18,62981011,12687245
12,62983037,12686578
12,62981015,12687246
18,62981015,13657984
12,62987843,12709700
12,62979341,12685310
12,62979017,12684249
12,62979018,12684250
12,62979020,12684251
18,62981022,12687248
18,62983047,12686581
3,62981024,12687249
12,62981508,12685064
12,62983049,12686582
10,62981100,12683598
12,62985943,12710783
12,62985699,12710107
12,62981046,12683580
18,62983075,12686589
12,62985945,12710784
12,62981047,12683581
9,62979064,12684260
12,62985702,12710109
12,62985703,12710110
9,62979066,12684261
12,62985704,12710111
12,62987881,12709903
2,62987882,12709904
12,62979069,12684495
9,62989884,12712589
12,62987887,12709905
12,62987888,12709906
3,62981055,12683582
3,62981056,12683583
12,62979070,12684496
20,62987889,12709907
12,62985709,12710112
12,62987890,12709908
12,62981063,12683584
12,62989892,12712590
12,62981064,12683585
12,62989893,12712591
12,62986492,12712539
12,62981065,12683586
2,62981122,12683842
12,62988729,12712566
18,62988731,12712567
3,62986544,12712773
12,62988707,12712370
12,62986517,12712546
12,62981103,12683599
12,62988708,12712371
11,62986764,12709896
12,62989925,12712810
12,62989926,12712811
20,62981105,12683600
12,62981106,12683601
18,62987570,12712350
12,62981107,12683602
12,62990678,12711469
12,62987572,12712351
12,62986771,12709897
3,62990679,12711470
9,62981108,12683603
12,62989931,12712813
12,62987573,12712352
12,62988712,12712372
12,62986772,12709898
12,62990681,12711471
12,62981109,12683604
12,62987576,12712353
18,62986532,12712769
12,62988722,12712563
12,62981114,12683837
12,62989939,12712815
18,62987585,12712354
12,62981117,12683839
12,62989940,12712816
12,62987587,12712355
12,62986539,12712770
12,62990694,12711719
12,62990696,12711720
3,62986540,12712771
18,62989942,12712817
12,62986541,12712772
12,62981119,12683840
12,62981120,12683841
9,62989948,12712818
12,62988725,12712564
12,62987902,12709913
10,62987903,12709914
3,62986496,12712540
12,62989911,12712598
12,62986505,12712541
12,62986506,12712542
12,62986750,12709888
12,62990653,12711462
14,62988688,12712361
12,62988689,12712362
12,62988690,12712363
12,62981088,12683594
12,62986751,12709889
12,62990658,12711463
12,62981090,12683595
12,62986753,12709890
12,62988693,12712364
12,67824210,13622164
9,67825413,13648252
10,67825413,13675519
9,67825414,13648253
12,67834869,13650255
12,67825420,13648254
12,67824214,13622165
12,67834871,13650256
12,67835998,13650260
12,67834878,13650467
9,67824221,13622166
12,67834882,13650470
12,67836005,13650261
12,67824972,13621049
9,67843254,13641037
18,67836007,13650262
12,67846219,13639722
9,67835315,13647934
12,67824975,13621050
12,67843257,13641038
12,67834885,13650471
12,67835316,13647935
12,67835317,13647936
12,67835318,13647937
11,67843260,13641039
12,67835320,13647938
12,67846223,13639723
9,67836012,13650263
18,67835321,13647939
2,67825437,13648257
19,67843263,13641040
18,67825438,13648258
12,67843264,13641041
12,67834888,13650472
12,67834889,13650473
12,67836014,13650264
12,67825440,13648259
12,67824982,13621051
12,67846227,13639724
12,67836092,13646777
18,67847001,13642499
12,67825463,13648262
10,67836036,13650273
12,67836037,13650274
12,67825466,13648263
12,67836094,13646778
12,67836038,13650275
12,67826219,13647170
12,67836039,13650276
2,67836095,13646779
12,67825000,13646896
9,67834912,13650478
18,67825425,13648255
12,67834879,13650468
12,67824223,13622167
12,67836133,13647043
12,67838698,13648210
12,67826249,13647418
12,67847045,13642515
12,67838702,13648211
12,67847049,13642516
12,67843319,13641059
12,67836153,13647050
18,67836155,13647051
18,67847064,13642757
9,67836148,13647049
12,67825005,13646897
20,67826223,13647171
12,67843286,13641047
12,67836042,13650277
12,67836102,13646780
12,67847008,13642501
12,67825006,13646898
12,67847050,13642517
9,67825032,13646906
12,67836137,13647044
12,67838703,13648212
12,67836138,13647045
12,67834951,13646746
12,67847051,13642518
10,67843311,13641057
12,67847053,13642519
12,67834955,13646747
11,67836141,13647046
12,67839460,13676765
9,67839460,13647095
10,67839460,13675487
3,67847055,13642520
9,67847056,13642521
12,67836143,13647047
12,67847058,13642522
9,67836145,13647048
12,67834957,13646748
12,67825037,13646907
12,67839463,13647096
12,67843316,13641058
2,67838697,13648209
9,67847040,13642513
12,67843303,13641056
12,67847041,13642514
12,67824202,13622160
12,67824204,13622161
12,67846208,13639718
18,67825407,13648042
12,67825408,13648043
12,67834863,13650252
18,67834863,13675567
12,67846210,13639719
9,67835994,13650259
12,67825409,13648044
12,67824206,13622162
12,67834865,13650253
12,67835301,13647933
12,67843238,13640804
11,67824209,13622163
12,67834867,13650254
12,67846213,13639720
12,67846214,13639721
9,67825411,13648251
12,67834337,13648577
20,67837186,13646794
12,67835978,13650016
12,67837189,13646795
12,67837190,13646796
12,67835979,13650017
12,67846194,13639713
12,67846195,13639714
18,67846195,13675266
12,67834340,13648578
18,67843225,13640800
12,67846197,13639715
12,67824185,13622153
12,67824186,13622154
12,67843226,13640801
10,67824187,13622155
2,67825398,13648038
12,67846200,13639716
18,67824189,13622156
10,67825400,13648039
12,67846201,13639717
12,67834855,13650250
12,67835985,13650018
12,67819308,13622806
12,67839159,13649564
12,67833543,13649475
12,67839160,13649565
12,67834056,13647717
18,67837141,13650298
12,67824149,13621920
18,67833546,13649476
12,67824158,13621921
10,67837151,13650302
12,67819323,13623071
12,67833557,13649481
12,67835199,13647526
12,67835200,13647527
3,67820090,13621849
5,67820090,13674717
12,67834069,13647721
12,67833558,13649482
12,67834849,13650248
3,67820116,13621858
12,67846186,13639712
12,67834850,13650249
12,67824183,13622152
12,67833584,13649724
9,67825393,13648037
12,67834330,13648576
12,67835976,13650015
12,67825401,13648040
12,67834858,13650251
12,67825403,13648041
12,67835989,13650258
12,67824198,13622157
12,67843231,13640802
12,67824199,13622158
12,67843234,13640803
12,67839162,13649566
12,67833551,13649479
12,67837146,13650299
12,67834063,13647719
12,67837148,13650300
2,67839164,13649567
9,67835194,13647525
12,67835194,13675495
12,67834064,13647720
12,67819314,13623067
12,67833555,13649480
12,67819315,13623068
12,67819316,13623069
12,67819317,13623070
12,67837150,13650301
12,67839168,13649784
18,67839170,13649785
12,67824224,13622168
12,67825428,13648256
12,67834881,13650469
18,67843267,13641042
12,67834890,13650474
12,67825444,13648260
12,67824984,13621052
12,67846983,13642260
18,63104573,12720401
12,63100932,12719898
18,63102311,12720517
18,63112731,12716134
12,63101374,12720851
12,63107439,12719081
12,63106231,12718901
12,63107015,12720740
12,63102408,12720689
12,63112723,12716133
20,63107623,12719603
12,63106212,12718900
18,63103731,12721032
12,63100459,12721280
15,63019055,12704593
12,63019926,12705176
12,63040248,12700900
12,63127167,12713184
12,63116780,12714799
12,63127171,12713186
12,63127180,12713191
12,63127182,12713192
12,63123164,12714480
20,63118408,12713443
12,63122361,12715468
12,63127943,12714319
12,63123376,12715069
12,62988223,12710816
12,62995857,12710015
12,62994861,12710438
12,62991598,12710850
12,62994596,12709552
2,62994864,12710439
12,62994866,12710440
18,62994866,13658324
12,62994599,12709553
12,62988225,12710817
12,62994870,12710442
12,62995860,12710016
12,62988229,12711002
12,62991600,12710851
12,62991601,12710852
12,62995869,12710017
12,62995872,12710018
12,62991604,12710853
12,62994607,12709555
12,62994878,12710443
12,62988233,12711003
12,62996106,12710671
12,62997399,12711308
12,62997400,12711309
12,62988238,12711004
12,62988239,12711005
12,62998724,12712061
12,62994611,12709556
12,62996108,12710672
9,62995882,12710019
12,62995883,12710020
3,62994884,12710444
9,62994884,13658325
10,62994884,13675782
12,62996105,12710670
18,62988240,12711006
12,62988241,12711007
12,62995888,12710021
12,62988245,12711008
12,62988509,12711699
12,62994836,12710231
18,62988193,12710805
2,62995286,12711774
18,62994572,12709540
12,62988195,12710806
12,62995050,12711084
12,62988196,12710807
10,62988510,12711700
12,62995052,12711085
11,62994575,12709541
12,62988198,12710808
12,62994840,12710431
12,62988199,12710809
12,62995290,12711775
2,62995291,12711776
10,62994578,12709542
12,62988201,12710810
2,62995294,12711777
3,62994579,12709543
2,62995055,12711086
9,62995055,13658337
12,62995055,13675784
12,62994842,12710432
14,62994580,12709544
9,62988203,12710811
12,62994844,12710433
12,62994845,12710434
12,62988511,12711921
11,62995056,12711087
12,62995057,12711088
12,62994584,12709546
3,62994849,12710436
12,62994585,12709547
12,62995061,12711090
12,62995062,12711091
12,62995063,12711092
12,62994852,12710437
12,62988519,12711923
12,62995300,12711778
18,62988521,12711924
12,62995301,12711779
12,62991587,12710848
12,62988212,12710812
20,62988523,12711925
12,62995068,12711093
12,62995846,12710010
3,62995304,12711780
12,62995847,12710011
9,62995848,12710012
11,62995306,12711781
10,62988524,12711926
12,62994593,12709550
12,62994594,12709551
12,62996617,12712459
12,62995308,12711782
12,62995853,12710013
12,62991594,12710849
12,62995854,12710014
12,62997495,12711566
12,62994581,12709545
12,62994846,12710435
12,62995059,12711089
12,62988513,12711922
12,62994591,12709548
18,62996611,12712457
5,62994592,12709549
12,62988214,12710813
12,62988217,12710814
12,62988218,12710815
12,62996615,12712458
9,62991517,12710608
9,62986616,12713012
12,62990792,12711968
12,62987352,12711667
12,62988427,12711438
10,62987353,12711668
12,62988429,12711439
12,62990793,12711969
4,62986617,12713013
12,62987655,12712560
9,62991530,12710614
12,62991533,12710615
18,62994980,12710873
12,62990810,12711973
18,62990810,13658356
12,62988440,12711681
12,62987656,12712561
12,62988441,12711682
12,62987366,12711674
12,62986608,12713009
12,62994958,12710657
12,62986862,12710138
18,62986862,13658319
12,62986609,12713010
12,62990787,12711966
12,62987343,12711660
12,62994027,12711511
12,62994028,12711512
12,62994029,12711513
9,62994670,12709782
12,62996166,12710913
12,62996168,12710914
12,62996169,12710915
12,62996170,12710916
12,62996171,12710917
12,62996174,12710918
5,62997455,12711551
12,62998108,12710042
12,62998779,12712081
12,62998109,12710043
12,62994940,12710648
10,62998782,12712082
12,62994672,12709783
12,62995717,12709572
9,63001336,12709647
12,63001337,12709648
18,62998790,12712083
12,62994675,12709784
12,63001338,12709649
12,62998769,12712076
12,62997437,12711319
12,62998093,12710037
12,62996147,12710908
18,62996147,13658333
12,62998094,12710038
12,62997439,12711320
12,62994924,12710643
12,62994928,12710644
12,62996149,12710909
3,62998098,12710039
3,62994929,12710645
12,62996152,12710910
18,62994650,12709776
12,62994930,12710646
10,62994931,12710647
12,62998773,12712077
12,62994651,12709777
12,62997407,12711310
12,62994615,12709557
12,62996114,12710893
18,62988248,12711009
3,62987354,12711669
18,62987355,12711670
18,62990794,12711970
12,62991520,12710609
12,62991521,12710610
12,62991522,12710611
12,62990796,12711971
12,62986619,12713014
12,62987395,12711909
12,62987357,12711671
12,62988430,12711440
12,62987358,12711672
18,62986871,12710140
12,62991526,12710612
12,62987360,12711673
12,62994975,12710658
12,62986875,12710141
12,62991528,12710613
12,62994977,12710659
12,62988434,12711441
12,62990805,12711972
18,62994566,12709536
12,62994824,12710227
12,62988182,12710802
3,62988499,12711695
3,62988502,12711696
12,62994567,12709537
12,62988504,12711697
12,62994981,12710874
12,62994982,12710875
12,62987367,12711675
12,62987657,12712562
12,62990812,12711974
12,62994985,12710876
12,62988447,12711683
12,62987370,12711676
12,62990817,12711975
12,62990818,12711976
12,62987408,12711911
12,62987372,12711677
12,62987373,12711678
12,62987410,12711912
12,62987645,12712559
12,62994955,12710656
3,62991514,12710607
12,62987344,12711661
12,62987346,12711662
11,62987347,12711663
6,62990791,12711967
9,62990791,13658355
12,62987348,12711664
12,62986868,12710139
9,62987349,12711665
12,62987351,12711666
12,62991542,12710839
12,62994993,12710878
3,62987414,12711913
12,62987414,13658354
18,62987672,12712787
12,62987374,12711679
12,62987416,12711914
3,62987375,12711680
20,62990822,12711977
12,62990823,12711978
12,62988460,12711684
12,62987383,12711905
12,62990826,12711980
12,62991547,12710840
12,62995002,12710879
12,62995004,12710880
12,62995005,12710881
12,62988462,12711685
12,62987426,12711916
12,62995008,12710883
12,62987681,12712788
12,62988464,12711686
5,62987682,12712789
12,62993786,12710864
12,62995257,12711534
12,62995025,12710887
12,62995027,12710888
12,62995258,12711535
12,62994035,12711514
12,62995262,12711538
12,62994552,12713117
12,62988481,12711690
12,62994553,12709529
18,62994676,12709785
12,62995721,12709573
12,62998116,12710044
12,62994678,12709786
12,62996182,12710919
12,62995724,12709574
12,62995725,12709575
2,62999558,12710942
12,62998118,12710045
9,62998120,12710046
12,63001345,12709650
12,62998121,12710047
12,63001346,12709651
12,62999560,12710944
12,63001347,12709652
12,62999563,12711132
12,62996184,12710920
12,63002115,12710954
12,62999565,12711133
12,62995727,12709576
12,62997460,12711552
12,63002116,12710955
12,62995463,12712259
9,62999567,12711134
12,62998127,12710048
12,62996187,12711102
12,62996188,12711103
12,62996189,12711104
18,62997461,12711553
3,62997462,12711554
18,63002118,12710956
12,62995468,12712260
12,62999571,12711135
12,62998130,12710049
12,62997467,12711555
12,62998133,12710050
12,62996194,12711105
12,62998135,12710051
12,62994638,12709773
12,62998760,12712073
3,62994641,12709774
2,62994912,12710641
18,62998091,12710036
12,62998763,12712074
3,62998766,12712075
18,62994644,12709775
12,63001309,12712979
12,63001310,12712980
12,62994917,12710642
12,63001317,12712981
12,62994658,12709778
9,62996161,12710911
12,63001325,12709644
12,63001327,12709645
12,62997448,12711321
3,62994664,12709779
18,62998104,12710040
12,62997451,12711322
12,62998775,12712078
3,62996164,12710912
12,62994667,12709780
12,62998776,12712079
12,63001332,12709646
12,62994669,12709781
11,62998105,12710041
12,62998105,13658318
12,62998777,12712080
12,62998729,12712062
12,62994892,12710445
12,62996116,12710894
12,62998733,12712063
12,62998734,12712064
12,62994895,12710446
2,62997410,12711311
12,62998735,12712065
12,63001288,12712969
12,62996119,12710895
18,62996119,13658332
12,62996120,12710896
18,62994621,12709558
9,62996121,12710897
3,63001289,12712970
9,63001289,13658363
15,62988253,12711010
12,63001290,12712971
18,62998738,12712066
12,62998739,12712067
12,62994624,12709767
12,62997412,12711312
18,62994625,12709768
3,62996125,12710898
12,63001292,12712972
9,62996126,12710899
12,62994626,12709769
2,62998746,12712068
12,63001295,12712973
12,62997418,12711313
12,62994628,12709770
12,62998748,12712069
12,62998750,12712070
12,62998751,12712071
12,63001297,12712974
12,62996129,12710900
12,62998081,12709819
12,62997419,12711314
12,63001299,12712975
12,62998753,12712072
12,62996130,12710901
12,62994906,12710447
12,62997423,12711315
12,62996132,12710902
12,62998085,12709820
20,62997424,12711316
3,62997425,12711317
5,62997425,13658341
3,62994907,12710448
12,62996134,12710903
12,62994632,12709771
3,62996135,12710904
3,62996136,12710905
12,62994908,12710639
2,62998088,12710035
12,62995039,12710891
3,62991572,12710844
12,62988505,12711698
12,62994827,12710228
12,62988186,12710803
12,62995277,12711771
12,62994568,12709538
12,62994569,12709539
9,62994830,12710229
18,62995278,12711772
10,62991575,12710845
12,62995043,12710892
12,62995282,12711773
12,62994834,12710230
12,62988191,12710804
12,62991577,12710846
3,62987418,12711915
12,62990824,12711979
12,62988468,12711687
9,62987388,12711907
12,62987389,12711908
12,62990835,12712194
12,62995013,12710884
19,62990836,12712195
12,62988469,12711688
12,62988470,12711689
12,62995019,12710885
12,62995021,12710886
3,62995263,12711767
12,62988482,12711691
12,62988483,12711692
