victim_id,injury_id
64205045,5
64205046,5
64205051,4
64205053,5
64205054,1
64205057,5
64206137,5
64206138,5
64206139,4
64206155,5
64206151,5
64206152,5
64206153,4
64206154,5
64206165,4
64206171,5
64206173,5
64206175,4
64206179,5
64206180,5
64206182,5
64206184,5
64206185,5
64207166,4
64207167,5
64207168,5
64207169,4
64207170,4
64207174,4
64207178,5
64207179,4
64207180,4
64207183,4
64207187,5
64207186,5
64210432,5
64210439,4
64210441,5
64207221,4
64207222,5
64207225,4
64207226,4
64207227,4
64207232,5
64207233,4
64207234,4
64207242,5
64207252,4
64207256,5
64207258,4
64207259,5
64207261,1
64207263,5
64207269,5
64207273,4
64207275,5
64207278,4
64207279,4
64207280,4
64207285,4
64207286,4
64207292,4
64208196,4
64208197,5
64208198,5
64208208,5
64208209,3
64208211,5
64208210,5
64208212,5
64208217,4
64208220,5
64208221,5
64208224,4
64208225,5
64208226,5
64208227,5
64208228,5
64208229,5
64208230,5
64208231,5
64208232,5
64208238,5
64208239,5
64208240,5
64208241,5
64208242,4
64208243,4
64208266,5
64208267,5
64208268,4
64208274,2
64208282,5
64208288,4
64208292,5
64208293,5
64208294,4
64209386,5
64209387,5
64209388,5
64209391,5
64209392,5
64209403,5
64209405,5
64209408,4
64209411,5
64209413,4
64209414,4
64210338,1
64210342,5
64210344,4
64210346,4
64210352,4
64210355,5
64210370,4
64210371,4
64210372,5
64210378,5
64210379,5
64210389,4
64210392,5
64210394,5
64210395,5
64210397,4
64210398,5
64210399,5
64210402,4
64210403,4
64210405,4
64210409,4
64210410,5
64210414,4
64210415,4
64210416,5
64210418,5
64210420,5
64210421,4
64210422,4
64209327,4
64209331,5
64209332,5
64209334,5
64209335,5
64209337,5
64209339,5
64209340,4
64208204,4
64208205,5
64208206,4
64208295,5
64208303,5
64210458,5
64211450,5
64211456,5
64211461,5
64211463,4
64211464,5
64211465,5
64211467,5
64211476,4
64211478,5
64209421,5
64209422,4
64209423,5
64209424,5
64209425,5
64209429,4
64209431,5
64209434,4
64209435,5
64209437,5
64209438,4
64209439,4
64210327,5
64210328,4
64210329,5
64210334,5
64210335,5
64210426,4
64212603,4
64212605,4
64212606,4
64212610,4
64212619,4
64212620,4
64212621,4
64212622,5
64212623,4
64212625,5
64212632,4
64213529,5
64212633,5
64213530,4
64213531,5
64213534,5
64213543,4
64213547,4
64213551,4
64213552,4
64213555,5
64213556,5
64213557,6
64213554,5
64239353,5
64208304,5
64208336,5
64208337,4
64208338,4
64208341,4
64208348,5
64208349,1
64208350,4
64208352,5
64208353,4
64208354,5
64208357,4
64208361,5
64208362,5
64208364,3
64208366,5
64209273,5
64209285,5
64209291,4
64209294,5
64209295,4
64209343,5
64209344,3
64209345,3
64209347,5
64209348,4
64209349,5
64209352,5
64209353,5
64209354,5
64209355,5
64209360,4
64209361,5
64209363,5
64209368,5
64209372,5
64210462,5
64210465,4
64210468,4
64210476,5
64210478,4
64210479,5
64210480,5
64210483,4
64210488,5
64210489,5
64210490,5
64210498,5
64210497,5
64210500,5
64210501,5
64211391,5
64211400,1
64211403,5
64211404,5
64211405,5
64211407,4
64211406,5
64211412,5
64211416,4
64211417,5
64211418,5
64211420,4
64211423,4
64211425,5
64211426,5
64211436,5
64211439,5
64211442,4
64211486,5
64211487,4
64211492,5
64211493,4
64211496,4
64211497,4
64211498,5
64211500,5
64211501,5
64211506,4
64211512,5
64211513,4
64211514,5
64211527,4
64211528,5
64213561,4
64213562,4
64213564,4
64213566,5
64213568,4
64213570,4
64213572,5
64213571,5
64213573,5
64213574,4
64213576,4
64213577,5
64213578,5
64213579,4
64208308,5
64208316,5
64208317,4
64208318,4
64208319,4
64208320,3
64208322,5
64208325,5
64208327,4
64208328,5
64208330,5
64212463,4
64209302,4
64209303,4
64209304,5
64209308,5
64209315,2
64209316,4
64209317,5
64209322,4
64209323,4
64209324,4
64209325,5
64211530,5
64211534,4
64211537,5
64211539,4
64212461,4
64212477,4
64212478,5
64212483,5
64212485,4
64212487,6
64212493,4
64212497,5
64212501,4
64212502,8
64212503,4
64212504,4
64212505,4
64212558,4
64212576,4
64212582,4
64212588,5
64212599,4
64210448,4
64210449,4
64210450,5
64214611,4
64214612,4
64214613,5
64214614,4
64214620,5
64214632,4
64214635,4
64214636,5
64214648,4
64214654,5
64214703,5
64214707,5
64214708,1
64214719,5
64214720,5
64214728,4
64214731,5
64214733,4
64214747,5
64214749,5
64214751,4
64214753,5
64214754,5
64214758,5
64214759,4
64214760,5
64214767,4
64214768,5
64240559,5
64211555,4
64211565,4
64212515,5
64212516,5
64212519,4
64212520,5
64212523,5
64212524,5
64212526,5
64212527,4
64212528,4
64212529,5
64212530,4
64212534,5
64212536,4
64212537,4
64212538,5
64212539,5
64212540,5
64212541,5
64212542,4
64212543,5
64212544,4
64212545,5
64212546,4
64212547,5
64212548,5
64215825,5
64215826,4
64215827,3
64215830,4
64213686,5
64213688,4
64213689,5
64213690,4
64213691,4
64213692,5
64213693,4
64213694,5
64213696,4
64213698,4
64214608,4
64214663,4
64214665,5
64214669,5
64214670,5
64214671,4
64214672,4
64214675,5
64214680,4
64214682,4
64214684,5
64214683,4
64214685,8
64214686,5
64214687,4
64214695,5
64214700,5
64214772,4
64217856,5
64217858,4
64217859,5
64217864,5
64217872,5
64217874,5
64217876,4
64217959,5
64217960,5
64217962,5
64217976,5
64217977,4
64218869,4
64218874,5
64218875,4
64218876,4
64218877,4
64218882,4
64218885,4
64218886,5
64218888,5
64246587,5
64246588,5
64246589,5
64246585,5
64246586,5
64213580,4
64213582,4
64213584,5
64213585,5
64213587,5
64213595,5
64213601,4
64213603,4
64213604,4
64213614,5
64213615,5
64213620,5
64213630,4
64213631,5
64213636,5
64213638,4
64213641,5
64213642,5
64213644,5
64213651,5
64213652,5
64213653,5
64213677,5
64213678,5
64213679,5
64213680,5
64213682,5
64213683,4
64213684,5
64214774,5
64214775,4
64214777,4
64214779,5
64214780,5
64215682,4
64215683,3
64215684,5
64215685,5
64215689,4
64215690,4
64215692,5
64215693,4
64215694,5
64215699,5
64215701,5
64215704,5
64215726,4
64215731,4
64215732,5
64215733,4
64215737,4
64215746,4
64215758,5
64215759,5
64215760,4
64215762,5
64215763,5
64215774,5
64215775,4
64215776,5
64215782,5
64215783,5
64215784,4
64215785,4
64215786,5
64215787,5
64215789,4
64215790,4
64215794,2
64215795,5
64215796,5
64215797,5
64215801,5
64215804,5
64215839,4
64215842,5
64217821,5
64217822,5
64217824,5
64217827,4
64217828,5
64217830,4
64217834,5
64217835,1
64217880,4
64217881,4
64217883,5
64217885,5
64217886,5
64217891,5
64217896,4
64217903,4
64217909,5
64217910,5
64217917,5
64217921,5
64217922,5
64217923,5
64217924,5
64217929,5
64217932,5
64217935,5
64217937,4
64217941,5
64217942,5
64217944,4
64217947,4
64217948,4
64217949,5
64217951,5
64217953,5
64218902,4
64218911,5
64218919,5
64218924,4
64218928,5
64218932,5
64218934,5
64218936,4
64218939,5
64218940,4
64218942,5
64218943,1
64218947,5
64218950,5
64218952,5
64218953,5
64218957,5
64220018,4
64220020,5
64220026,5
64220030,4
64220032,4
64220040,5
64220041,5
64221009,5
64221010,5
64221011,5
64221014,4
64223145,5
64213654,4
64213659,5
64213661,5
64213663,5
64213666,4
64213667,5
64213668,5
64213669,4
64213673,5
64213674,5
64213675,3
64216747,4
64216748,4
64216749,5
64216754,4
64216756,5
64216757,5
64216758,5
64216759,5
64216760,5
64216761,5
64216763,5
64216766,5
64216767,5
64216770,4
64216771,4
64216776,5
64216782,4
64216783,4
64216784,5
64216785,5
64216844,4
64216850,5
64216849,5
64216857,4
64216858,4
64216862,1
64216879,5
64216881,4
64215707,5
64215708,4
64215710,5
64215805,4
64215806,5
64215807,5
64215808,5
64215809,5
64215810,4
64215811,4
64215822,5
64217841,5
64217843,4
64217845,4
64217848,5
64217849,5
64218967,5
64218968,4
64218969,5
64218972,5
64218974,4
64218978,5
64218981,4
64218983,4
64218986,5
64221152,4
64219979,4
64219980,5
64219981,5
64219982,5
64219988,4
64219989,4
64219990,5
64219994,5
64219997,5
64219998,4
64220001,4
64220014,4
64220044,5
64220045,5
64220046,5
64220047,5
64220052,5
64220059,4
64220063,5
64220065,5
64220066,5
64220067,1
64220069,4
64220071,5
64220073,5
64220075,4
64220079,5
64220083,5
64220084,5
64220085,5
64220086,5
64220089,4
64220095,5
64220097,4
64220103,5
64220104,5
64221031,5
64221035,5
64221039,5
64221044,5
64222116,5
64256160,5
64256161,5
64256162,5
64256163,5
64256164,5
64256165,5
64216797,4
64216795,5
64216801,4
64216806,5
64216808,5
64216813,5
64216818,4
64216825,5
64216828,5
64216836,4
64218988,4
64218990,5
64218991,4
64218992,1
64218993,5
64218998,5
64219001,5
64219002,4
64219004,4
64219006,5
64219007,4
64219009,4
64219012,4
64219014,5
64219016,5
64219017,4
64219023,5
64219027,5
64219029,5
64216896,5
64216897,4
64216902,5
64216904,5
64216906,5
64217802,5
64217804,5
64217805,5
64221049,4
64221050,5
64221052,4
64221055,4
64221056,5
64221060,5
64221061,5
64221063,4
64221065,4
64221068,5
64221071,5
64221077,4
64221079,4
64221082,5
64221083,4
64221087,5
64221092,1
64221092,2
64221093,5
64221100,4
64216737,5
64216741,5
64219031,5
64219032,4
64219033,5
64219036,5
64219038,5
64219039,6
64219040,4
64219042,5
64219043,5
64219940,4
64219044,4
64219950,5
64219958,5
64219959,4
64219961,5
64219963,4
64219966,5
64219967,5
64219970,5
64219971,5
64225294,4
64200831,5
64200839,4
64200840,5
64200843,4
64200847,3
64200848,5
64200849,5
64200851,5
64200852,5
64200854,5
64200855,4
64200860,5
64200862,5
64226537,5
64199742,5
64199743,5
64199745,5
64199744,4
64200885,5
64230738,5
64260145,5
64199753,4
64199755,5
64199756,4
64199805,5
64199807,5
64199808,5
64199810,5
64199811,4
64199812,5
64199815,5
64199819,5
64199824,5
64199826,5
64199830,4
64199831,5
64199835,5
64199837,4
64199838,5
64199839,5
64199840,4
64199843,5
64199844,5
64199848,4
64199849,4
64200784,4
64200795,5
64200796,5
64200797,5
64200799,5
64200800,5
64200803,5
64200804,5
64201890,5
64201899,5
64201907,4
64201909,5
64201914,4
64201917,4
64201927,4
64201929,5
64201930,5
64201931,5
64201934,5
64201981,5
64201983,5
64201985,4
64201987,5
64201994,5
64202883,5
64202885,5
64202889,5
64202891,5
64202894,4
64202896,4
64202899,4
64202900,5
64202901,4
64202902,4
64202903,5
64202906,5
64202911,5
64202915,5
64202918,5
64202919,4
64227562,4
64227563,4
64199760,5
64199770,4
64199783,4
64199794,5
64199854,1
64199859,5
64199860,4
64199861,5
64199867,4
64199868,5
64199880,7
64200769,5
64200772,5
64202968,5
64203959,5
64203964,5
64203966,5
64203968,5
64201878,4
64201880,4
64201939,5
64201943,5
64201944,5
64201945,5
64201946,5
64201948,5
64201949,5
64201950,5
64201947,5
64201962,5
64201967,5
64201976,4
64205101,5
64205107,4
64205115,4
64205118,4
64205121,5
64205124,4
64205126,5
64205131,4
64206061,4
64206065,4
64206066,4
64206069,4
64206070,5
64206073,1
64206074,5
64206078,4
64206086,5
64206089,5
64206093,4
64206095,5
64206098,5
64206100,5
64206110,4
64206111,4
64206113,4
64206114,5
63616809,5
63608086,5
63615709,5
64269607,4
63700980,4
63700906,5
63701998,5
63703097,4
63704233,5
63698797,5
63702036,4
64285516,4
64269671,5
63697673,5
63697672,5
63643663,5
63652355,4
63744244,5
63744276,5
63744277,5
63744278,5
63745213,5
63738814,5
64258306,4
64231925,5
64232907,4
64232909,4
64232911,5
64232920,4
64232923,5
64232924,4
64232926,4
64232933,4
64234093,4
64234094,4
64234096,4
64234099,5
64234108,4
64234110,4
64234113,5
64234121,4
64235057,5
64235059,4
64235061,4
64235066,5
64235078,4
64235082,4
64235083,5
64235084,4
64235087,5
64235088,4
64235089,5
64235090,4
64235093,5
64235094,5
64235097,5
64235098,5
64235099,5
64235103,4
64235104,5
64235108,4
64235109,4
64235110,4
64235112,4
64235154,5
64235159,5
64235157,5
64235158,5
64235160,5
64238261,4
64238262,5
64238362,4
64238366,5
64238367,5
64234026,5
64234027,4
64234028,4
64234033,5
64234037,5
64234038,4
64234040,4
64234041,5
64234044,4
64234048,4
64234050,5
64234051,4
64234053,5
64231935,4
64231940,4
64231947,5
64231955,5
64231965,4
64231971,4
64231975,6
64231978,5
64231979,4
64231980,5
64231981,5
64232884,5
64232885,5
64232897,5
64232896,5
64232898,4
64232901,4
64232934,5
64232935,5
64232936,5
64232939,4
64232940,4
64232944,5
64232945,5
64232947,4
64232955,5
64232956,4
64232966,5
64232969,5
64232970,5
64232971,1
64232971,8
64232978,4
64232981,4
64232982,5
64232983,5
64232984,5
64232985,5
64232991,5
64232997,4
64236184,4
64236182,4
64236183,5
64236185,4
64236194,5
64234127,4
64235026,5
64235027,4
64235029,5
64235030,5
64235036,4
64235038,5
64235039,5
64235042,4
64235049,4
64235052,5
64235116,4
64235126,5
64235132,5
64235138,4
64235139,4
64235145,4
64235146,4
64235147,5
64238266,5
64238271,4
64238272,4
64238276,5
64238281,5
64238287,5
64238289,5
64238305,5
64238306,5
64238303,5
64238304,5
64238307,5
64238312,5
64238313,4
64238314,5
64238317,4
64238318,4
64238319,5
64238320,5
64238326,5
64238327,5
64238330,3
64238331,4
64238332,5
64238333,5
64238334,4
64238339,4
64238342,4
64238341,5
64238343,4
64238344,5
64238345,4
64238346,4
64238348,4
64238357,5
64238368,5
64238369,4
64238370,5
64238371,5
64238375,5
64238387,5
64238391,4
64238392,5
64238399,5
64238401,5
64238403,4
64238404,5
64238405,4
64238406,5
64238411,5
64238414,5
64238415,4
64233029,4
64233030,5
64233032,4
64233033,5
64233036,5
64233037,4
64233039,5
64233040,4
64233041,4
64233046,5
64233048,4
64233049,5
64233050,5
64233052,5
64233057,4
64233952,5
64233955,5
64233956,5
64233971,5
64233976,4
64233981,5
64233983,4
64233989,5
64234054,4
64234062,4
64234063,4
64234064,4
64234066,4
64234067,5
64234068,4
64234069,5
64234071,4
64235196,5
64235197,5
64235198,4
64236099,5
64236102,4
64236103,5
64236104,4
64236108,4
64236112,4
64236120,5
64236125,5
64236138,5
64236142,5
64236196,5
64236197,4
64236202,5
64236208,4
64236209,1
64236213,5
64236218,5
64236222,4
64236225,5
64236230,5
64237323,4
64237324,5
64237325,4
64237326,5
64236268,5
64233991,5
64233993,5
64234000,5
64234002,4
64234003,5
64234014,4
64234016,4
64234017,5
64234019,5
64234023,4
64236235,4
64236248,5
64236251,4
64236252,4
64236253,5
64236256,4
64236265,5
64237221,5
64237225,5
64237228,4
64237234,5
64237235,5
64237239,5
64237244,4
64237246,5
64237247,5
64237248,4
64237252,3
64237263,5
64237266,5
64237268,5
64237272,5
64237273,5
64237274,5
64237275,5
64237276,5
64237320,4
64235162,5
64235163,5
64235167,4
64235168,5
64235173,4
64235175,5
64235176,5
64235183,4
64235185,4
64235191,5
64236147,4
64236148,5
64236152,5
64236154,5
64236157,5
64236158,4
64236164,4
64236166,5
64236169,4
64236170,4
64236176,4
64236178,5
64239398,5
64239401,5
64239405,4
64239406,5
64239408,5
64239415,4
64239424,4
64239478,4
64239480,4
64239484,4
64239485,4
64239487,4
64237330,5
64237331,1
64237332,4
64237333,5
64237335,4
64237336,4
64237337,4
64237338,5
64237342,4
64238253,4
64236270,5
64237173,4
64237174,5
64237175,5
64237184,5
64237185,5
64237186,5
64237187,5
64237188,5
64237189,5
64237190,5
64237191,5
64237192,5
64237193,5
64237194,5
64237195,4
64237196,5
64237199,5
64237202,4
64237204,4
64237205,5
64237206,5
64237208,4
64237219,5
64237286,5
64237287,5
64237288,3
64237290,4
64237301,4
64237303,4
64237304,5
64237306,8
64237309,4
64237310,4
64238417,5
64238418,4
64238421,5
64238424,5
64238425,4
64238426,5
64239318,5
64239324,4
64239326,5
64239328,5
64239332,5
64239336,5
64239335,5
64239333,5
64239337,5
64239339,4
64239340,5
64239341,5
64239346,4
64239347,5
64239350,5
64239351,4
64239356,5
64239357,5
64239358,4
64239364,5
64239368,5
64239366,5
64239367,5
64239376,4
64239428,5
64239431,5
64239432,5
64239435,5
64239439,5
64239447,5
64239449,4
64239452,5
64239454,4
64239457,5
64239463,4
64239464,4
64239466,4
64239467,4
64239469,4
64239470,4
64239475,5
64239474,5
64239476,4
64239477,5
64240404,5
64240405,4
64240406,4
64240408,4
64240412,5
64240419,5
64240424,5
64240427,5
64240497,4
64240500,5
64240501,5
64240502,6
64240503,5
64240504,5
64240505,5
64240506,5
64240507,5
64240508,5
64240509,5
64240512,5
64240518,5
64240519,4
64240523,5
64242664,4
64243515,5
64244603,5
64244604,5
64241525,4
64241526,5
64241529,2
64241532,5
64241541,5
64241542,4
64241544,5
64241549,4
64241555,4
64241556,5
64241557,4
64241558,5
64241560,5
64241564,5
64241566,5
64241610,5
64241609,5
64240392,4
64240394,4
64240395,4
64240441,5
64240446,5
64240447,5
64240452,5
64240457,4
64240458,5
64240466,5
64240469,4
64240474,4
64240476,4
64240482,5
64240483,4
64240486,5
64240488,5
64240489,5
64240491,4
64240533,2
64240536,4
64240537,4
64240539,5
64240552,5
64240562,1
64240562,8
64240563,5
64241454,5
64241455,5
64241461,4
64241471,4
64241474,4
64241480,5
64241489,5
64241497,5
64241499,5
64241505,5
64241509,5
64241510,4
64241515,5
64241516,5
64241517,4
64241575,4
64241589,4
64241598,5
64241599,4
64241601,5
64241602,5
64222129,4
64222131,5
64222132,4
64222133,4
64222140,4
64222142,4
64222147,4
64222150,5
64222153,4
64222155,4
64222156,5
64222159,5
64222162,5
64222160,4
64222161,5
64222164,4
64222167,5
64222169,5
64222172,5
64222173,4
64222175,5
64222178,5
64222179,5
64222180,5
64222187,5
64222188,4
64222189,5
64222190,4
64222234,5
64222237,5
64222239,5
64222240,5
64222241,4
64223138,5
64223143,5
64223152,4
64223171,4
64223172,4
64223173,4
64223176,5
64223181,5
64225388,5
64225399,5
64225403,5
64225404,4
64225411,5
64225410,5
64225415,5
64245633,5
64245636,5
64246608,4
64246636,5
64221125,4
64221131,4
64221144,5
64221145,5
64221146,4
64221150,5
64221153,5
64221155,5
64221159,5
64221161,5
64221162,4
64221168,5
64221174,5
64222105,5
64222107,5
64223251,4
64223252,4
64223258,4
64223260,5
64223266,4
64223267,5
64223268,4
64223269,4
64223273,4
64223279,4
64223283,5
64223284,4
64223285,5
64223287,4
64223290,4
64223291,4
64224241,4
64224257,5
64224262,5
64224263,5
64224265,5
64224266,4
64224273,4
64222112,5
64222124,5
64222125,4
64222191,5
64225419,4
64222194,5
64222195,5
64222196,4
64222203,4
64222204,5
64222205,4
64222206,4
64222207,4
64222211,4
64222212,5
64222213,5
64222216,4
64222217,4
64222218,5
64222221,5
64222224,5
64222226,5
64222228,5
64225353,4
64225355,4
64225356,5
64225369,4
64225375,5
64225377,4
64225383,5
64225384,1
64225387,4
64225423,4
64225424,5
64225428,5
64225429,5
64225430,4
64225433,5
64225434,5
64225436,5
64225437,4
64225439,5
64225441,5
64225444,5
64225445,4
64225446,5
64225447,5
64225448,5
64225449,5
64225450,5
64225454,5
64225466,4
64225467,3
64226379,4
64226388,5
64226389,4
64226390,4
64226405,5
64226407,5
64226408,5
64226410,5
64248830,4
64221086,5
64221091,4
64221094,4
64221096,5
64221097,4
64221099,4
64221102,5
64221103,5
64221104,4
64221106,5
64222070,4
64222071,5
64222074,5
64222075,4
64222077,5
64222082,5
64222086,4
64222087,5
64222091,4
64222093,5
64222094,4
64224230,5
64223186,5
64223190,5
64223197,5
64223198,5
64223199,5
64223294,5
64223296,5
64223302,4
64223311,4
64224216,5
64224218,4
64224219,5
64224224,4
64224225,5
64224226,5
64224228,4
64224229,8
64224232,5
64224233,5
64224238,5
64224275,5
64224277,5
64224278,5
64224283,5
64224284,5
64224288,5
64224289,5
64224295,4
64224296,4
64224299,5
64224300,5
64224303,4
64224304,4
64224307,4
64224308,4
64224315,4
64224317,5
64224318,5
64224319,5
64224320,5
64224321,5
64224371,4
64224376,5
64224377,4
64224380,4
64224381,5
64224386,5
64224388,4
64225297,5
64223201,4
64223202,4
64223208,5
64223212,5
64223213,5
64223218,5
64223219,5
64223220,5
64223221,5
64223222,4
64223226,4
64223231,4
64223232,4
64223233,5
64223234,5
64223235,5
64223237,4
64223238,5
64223239,5
64223240,5
64223241,4
64223242,5
64223243,5
64223244,5
64223245,5
64223246,5
64223247,5
64223248,5
64223249,8
64223250,4
64226460,5
64226462,5
64226463,5
64226471,4
64226472,5
64226475,5
64226480,1
64226483,5
64226484,5
64226485,5
64226489,5
64226492,5
64226493,5
64226494,5
64226495,5
64226538,5
64227465,5
64227469,4
64227474,5
64227475,5
64227476,5
64227477,5
64227478,5
64227481,5
64227480,5
64227482,5
64227492,4
64227493,5
64227494,5
64227503,4
64227504,4
64227505,4
64227506,4
64227510,5
64227511,4
64227544,4
64227546,4
64227547,4
64230765,5
64230768,4
64226414,4
64226416,5
64226417,3
64224325,5
64224329,4
64224332,4
64224335,3
64224336,5
64224338,5
64224339,4
64224340,6
64224341,4
64224345,5
64224346,5
64224366,5
64225300,4
64225304,5
64225306,5
64225310,5
64225316,5
64225319,5
64225320,5
64225321,5
64225325,5
64225324,5
64225328,5
64225331,5
64225330,5
64225332,5
64225333,4
64225336,5
64225342,4
64225344,5
64225347,4
64225349,4
64226497,4
64226499,5
64226504,5
64226505,4
64226507,4
64226512,4
64226514,4
64226527,5
64226536,5
64227516,5
64227518,5
64227527,5
64227531,5
64227532,5
64227543,5
64229756,4
64229758,4
64229759,5
64229762,4
64229763,4
64229767,5
64230774,4
64230776,5
64230779,5
64230782,5
64230783,5
64230784,5
64230790,4
64230791,5
64230793,5
64230794,5
64230797,4
64230798,4
64230801,5
64230802,5
64230803,5
64230804,5
64230805,5
64230806,4
64230808,5
64230820,5
64230821,5
64230826,5
64264350,4
64226434,5
64226437,4
64226455,5
64226456,4
64227579,4
64227580,5
64227582,4
64227594,3
64227595,5
64227597,5
64227598,5
64227600,5
64227602,4
64227605,4
64227606,4
64227607,4
64227608,4
64227610,4
64227611,5
64227612,4
64227616,5
64227619,4
64228605,5
64228607,4
64228608,5
64228609,5
64228611,4
64228621,5
64228625,5
64228626,5
64228629,5
64228630,5
64228633,5
64228634,5
64228636,5
64228637,5
64229795,4
64229768,5
64229769,5
64229774,5
64229781,5
64229783,5
64229784,5
64229786,5
64229787,5
64229789,5
64229792,5
64229793,5
64229796,5
64229800,4
64229801,5
64229807,5
64230714,5
64230734,5
64230736,5
64230750,5
64230752,4
64260262,5
64228656,7
64228657,4
64228658,4
64228659,4
64228660,5
64228661,5
64228663,5
64228664,5
64228669,5
64228670,5
64228671,4
64228673,4
64228674,4
64228675,4
64228676,4
64228677,5
64228678,3
64228679,4
64229640,4
64229646,5
64229650,5
64229651,4
64229652,4
64229653,4
64229655,5
64229657,5
64229658,5
64229659,4
64229664,5
64229666,5
64229668,4
64229670,4
64229671,5
64229673,5
64229676,4
64229679,4
64229677,5
64229678,4
64229680,4
64229683,4
64229686,4
64229687,5
64229692,5
64229730,5
64229729,5
64229733,4
64229743,5
64227548,5
64227557,5
64227559,5
64227566,4
64227568,4
64227569,4
64227571,5
64227572,4
64227575,4
64227627,5
64228555,5
64228557,5
64228562,4
64228563,1
64228573,5
64228574,4
64228576,5
64228577,5
64228578,5
64228579,4
64228584,4
64228585,5
64228588,5
64228593,4
64228598,4
64228641,5
64228642,4
64228646,5
64228647,4
64228648,5
64228649,5
64228651,4
64228654,4
64230877,4
64230881,5
64230882,5
64230883,5
64230885,4
64230887,5
64230888,5
64231808,5
64231812,5
64231815,5
64231816,5
64231819,5
64231827,4
64231831,5
64231883,5
64231889,4
64231890,5
64231892,4
64231894,5
64231895,4
64231899,4
64231901,5
64231902,5
64231908,5
64231911,5
64231919,5
64231920,4
64231921,4
64229749,4
64229750,4
64229751,4
64229753,5
64232998,5
64233000,4
64233001,4
64233002,5
64233003,5
64233004,5
64233006,5
64233009,4
64233012,5
64233013,5
64233015,5
64233016,5
64233019,4
64233020,5
64233025,4
64233027,5
64228680,5
64228682,4
64228683,5
64228690,4
64228691,5
64228694,5
64228699,4
64228702,4
64228703,5
64228704,5
64228705,5
64228706,5
64228707,4
64228713,5
64228714,4
64228716,5
64228717,4
64228718,5
64228723,4
64228725,4
64229715,4
64229717,4
64230848,5
64230851,5
64230855,5
64230861,4
64230866,5
64230867,5
64230868,4
64230870,4
64230871,4
64230873,5
64231836,5
64231841,4
64231845,5
64231844,5
64231846,5
64231847,4
64231848,4
64231849,4
64231859,1
64231860,5
64231874,5
63608144,5
63631783,5
63703064,4
63705263,4
63706285,4
63707445,4
63707446,4
63707482,4
63713786,5
64270642,5
64274872,4
64278025,5
64273906,5
63656684,5
63704247,5
63655681,5
63744168,5
63744199,5
63745219,5
63737647,5
64257283,5
64258161,5
64258162,5
64258165,5
64258169,5
64258170,5
64258171,4
64258174,4
64258178,5
64258278,4
64258298,4
64258302,4
64258308,4
64258309,5
64258311,8
64258321,4
64258322,4
64258323,5
64258325,5
64258328,4
64261201,5
64261205,5
64261206,4
64261208,4
64261210,5
64261212,5
64261214,4
64261215,4
64261298,5
64261300,5
64261301,5
64261303,5
64261304,4
64261306,5
64261305,5
64261308,5
64261309,5
64261310,5
64261312,4
64261314,5
64261320,5
64261321,4
64262209,5
64262210,5
64262212,5
64262216,5
64262218,5
64262219,4
64262221,4
64262222,4
64262226,5
64262229,1
64258186,4
64258189,4
64258190,4
64258194,4
64258197,4
64258207,4
64258208,4
64258209,5
64258211,5
64258213,5
64258214,4
64258216,5
64258217,5
64258219,5
64258220,4
64258221,5
64258223,4
64258226,5
64258228,4
64258234,4
64258236,5
64258237,4
64258243,5
64258244,5
64258247,5
64261170,4
64261178,5
64261179,4
64261180,5
64261181,5
64261182,4
64261190,5
64261191,4
64261193,4
64261218,5
64261219,4
64261220,4
64261221,4
64261222,1
64261223,4
64261224,5
64261225,4
64261229,4
64261247,4
64261252,4
64261257,5
64261260,5
64261270,5
64261271,5
64261278,5
64261279,5
64261285,5
64261291,5
64245577,4
64245582,5
64259351,4
64259362,1
64259365,5
64259367,5
64259368,5
64259370,5
64259376,5
64259380,5
64259381,4
64259384,4
64260095,4
64247674,5
64247676,5
64247675,1
64247675,2
64247677,4
64247678,4
64247679,4
64247680,5
64247682,5
64247685,4
64247688,4
64247689,5
64247690,5
64247691,5
64247694,4
64247695,5
64262311,5
64262315,4
64262321,5
64262322,4
64262328,5
64262331,4
64262340,4
64262341,5
64262345,5
64262347,5
64262348,5
64262349,4
64262350,8
64262353,5
64262354,5
64263291,5
64265540,5
64265541,5
64246698,5
64246700,4
64246712,4
64246713,5
64246728,5
64246730,5
64246734,5
64246735,5
64246739,4
64247697,5
64247699,4
64247705,5
64247706,5
64247707,5
64247708,4
64247710,4
64247711,5
64247717,5
64249841,5
64249843,5
64249845,5
64249850,5
64249851,5
64249852,4
64249919,4
64249920,5
64249927,5
64250819,5
64250820,4
64250821,5
64250824,5
64250825,1
64250827,5
64250829,5
64250830,5
64250831,4
64250834,4
64250835,5
64250837,5
64250840,5
64250843,4
64250849,1
64250850,5
64250851,4
64250852,4
64250854,5
64250857,5
64250858,5
64250860,4
64250861,5
64262240,4
64262246,5
64262247,1
64262251,5
64262253,5
64262257,5
64262258,5
64262262,5
64262266,5
64262271,5
64262274,5
64262276,5
64262277,5
64262278,4
64262288,4
64262291,8
64262295,4
64262296,5
64262297,5
64262370,5
64262374,5
64262380,4
64262384,5
64263264,4
64263265,4
64263270,5
64263269,5
64263276,4
64263278,4
64263279,5
64263285,5
64263286,4
64246746,5
64246752,5
64246753,5
64246756,4
64247637,5
64247640,4
64247647,5
64247651,5
64247656,5
64247657,5
64247659,4
64247663,5
64247670,5
64247671,3
64247672,5
