bias_id,offense_id
21,63078143
21,63080023
21,63078144
21,63072070
21,63072071
21,63071268
21,63082301
21,63072072
21,63082302
21,63080024
21,63096580
21,63096581
21,63107756
21,63072073
21,63072074
21,63078145
21,63078146
21,63080025
21,63080026
21,63082303
21,63071269
21,63074377
21,63075131
21,63072075
21,63071270
21,63082304
21,63082305
21,63074378
21,63072076
21,63071271
21,63075133
21,63082306
21,63072077
21,63071272
21,63075134
21,63074379
21,63074380
21,63082307
21,63078147
21,63072078
21,63082308
21,63072079
21,63082309
21,63080027
21,63075135
21,63082310
21,63075136
21,63080028
21,63071273
21,63074381
21,63078148
21,63074382
21,63071274
21,63074383
21,63082311
21,63072080
21,63117259
21,63112705
21,63078149
21,63078150
21,63071275
21,63072082
21,63074385
21,63078151
21,63078152
21,63080029
21,63075137
21,63080030
21,63082312
21,63078153
21,63071276
21,63078154
21,63074386
21,63078155
21,63080031
21,63082313
21,63080032
21,63082314
21,63082315
21,63082316
21,63072084
21,63071277
21,63074387
21,63078156
21,63074388
21,63078157
21,63078158
21,63072085
21,63080033
21,63078159
21,63075138
21,63072086
21,63092297
21,63093320
21,63073224
21,63081788
21,63081794
21,63081166
21,63080075
21,63081075
21,63075179
21,63080076
21,63075180
21,63081076
21,63079477
21,63079478
21,63080077
21,63074445
21,63075181
21,63093340
21,63084004
21,63084008
21,63074447
21,63081077
21,63079479
21,63075182
21,63079480
21,63083125
21,63080079
21,63075183
21,63081078
21,63074448
21,63075184
21,63078977
21,63080080
21,63080081
21,63075185
21,63074449
21,63078978
21,63074450
21,63074451
21,63079482
21,63080082
21,63080083
21,63075186
21,63083126
21,63079483
21,63080084
21,63074452
21,63078979
21,63080086
21,63079484
21,63075241
21,63075187
21,63078980
21,63083130
21,63081079
21,63078981
21,63075242
21,63080087
21,63079485
21,63080088
21,63083131
21,63079486
21,63079487
21,63078982
21,63079488
21,63079489
21,63083365
21,63081080
21,63079490
21,63078095
21,63078096
21,63079211
21,63074345
21,63070450
21,63078097
21,63078098
21,63074309
21,63079212
21,63078099
21,63074346
21,63074126
21,63078100
21,63074127
21,63074310
21,63070451
21,63074128
21,63074311
21,63072045
21,63082275
21,63079218
21,63079219
21,63078105
21,63071233
21,63082277
21,63071234
21,63071235
21,63074348
21,63078106
21,63074349
21,63078107
21,63078108
21,63079220
21,63071236
21,63071237
21,63082278
21,63074314
21,63074315
21,63079221
21,63071238
21,63074351
21,63093624
21,63091325
21,63089046
21,63083479
21,63092293
21,63082680
21,63081938
21,63090406
21,63088133
21,63084248
21,63078983
21,63083132
21,63083133
21,63080089
21,63080269
21,63078984
21,63075193
21,63080090
21,63081082
21,63083366
21,63083134
21,63080091
21,63081083
21,63078985
21,63075194
21,63083367
21,63080271
21,63083368
21,63080272
21,63083135
21,63078986
21,63080092
21,63081084
21,63075195
21,63083136
21,63080273
21,63080093
21,63075196
21,63080094
21,63078987
21,63075197
21,63080095
21,63075198
21,63080274
21,63074129
21,63074347
21,63078101
21,63079213
21,63079214
21,63074313
21,63079215
21,63078102
21,63072046
21,63079216
21,63082274
21,63079217
21,63078103
21,63071232
21,63074316
21,63074352
21,63078109
21,63071239
21,63078110
21,63071240
21,63082279
21,63078111
21,63071241
21,63072047
21,63074317
21,63074318
21,63071242
21,63074319
21,63071243
21,63074320
21,63074321
21,63072048
21,63079224
21,63072049
21,63072050
21,63072051
21,63079225
21,63079226
21,63074353
21,63082281
21,63078113
21,63078114
21,63082282
21,63072052
21,63079227
21,63078115
21,63074354
21,63078116
21,63074322
21,63074323
21,63079228
21,63074355
21,63074356
21,63078117
21,63082283
21,63082284
21,63071244
21,63074324
21,63082285
21,63071245
21,63075112
21,63074357
21,63074358
21,63079230
21,63072054
21,63074359
21,63078119
21,63078120
21,63075114
21,63075115
21,63082286
21,63078121
21,63072055
21,63082287
21,63078122
21,63078123
21,63082288
21,63075116
21,63079231
21,63072056
21,63075117
21,63072057
22,63079232
21,63072058
21,63079233
21,63074360
21,63072059
21,63072060
21,63071246
21,63078124
21,63075118
21,63078125
21,63074361
21,63082289
21,63078126
21,63071247
21,63090964
21,63070448
21,63074123
21,63074344
21,63078094
21,63079210
21,63074124
21,63074125
21,67837154
21,62972117
21,62971854
21,62980570
21,62978853
21,63071029
21,63070432
21,63070433
21,63072017
21,63074290
21,63074328
21,63072018
21,63071030
21,63074091
21,63074092
21,63074093
21,63072019
21,63069138
21,63072020
21,63072022
21,63074292
21,63071031
21,63074293
21,63070434
21,63074094
21,63072023
21,63070435
21,63072024
21,63074095
21,63079185
21,63070436
21,63070437
21,63079186
21,63074294
21,63074096
21,63074295
21,63074098
21,63072025
21,63074099
21,63072026
22,63072027
21,63070439
21,63074296
21,63079187
21,63079188
21,63072028
21,63074297
21,63074101
21,63074102
21,63079189
21,63079190
21,63074103
21,63074329
21,63074104
21,63074105
21,63074106
21,63079191
21,63079192
21,63074107
21,63074298
21,63069139
21,63074330
21,63074299
21,63079193
21,63072031
21,63078078
21,63079194
21,63072032
21,63074110
21,63072033
21,63078079
21,63079195
21,63078081
21,63072034
21,63078082
21,63078083
21,63079196
21,63074332
21,63079197
21,63074301
21,63074111
21,63074333
21,63078084
21,63074302
21,63072035
21,63078085
21,63074335
21,63079199
21,63072036
21,63072037
21,63079200
21,63074336
21,63078086
21,63078087
21,63074337
21,63074305
21,63079201
21,63078088
21,63079202
21,63079203
21,63079204
21,63072038
21,63074112
21,63074113
21,63074331
21,63072029
21,63074108
21,63072030
21,63070440
21,63069140
21,63074300
21,63072039
21,63070442
21,63074338
21,63074306
21,63079205
21,63074114
21,63074115
21,63070443
21,63079207
21,63074339
21,63070444
21,63078091
21,63074340
21,63072040
21,63072041
21,63070445
21,63074116
21,63074308
21,63074117
21,63074118
21,63072042
21,63072043
21,63074341
21,63070446
21,63074342
21,63074119
21,63078093
21,63070447
21,63074120
21,63074121
21,63079209
21,63014562
21,63079029
21,63079037
21,63028940
21,63087312
21,63079041
21,63023255
21,63029314
21,63108469
21,63108470
21,63109692
21,63115378
21,63123190
21,63122375
21,63116314
21,63123354
21,63118283
21,63116327
21,63110701
21,63125687
21,63123367
21,63123368
21,63127187
21,63115319
21,63118515
21,63116741
21,63123207
21,63127968
21,63125492
21,63123375
21,62964412
21,62964676
21,67792722
21,67777086
21,67793050
21,67794419
21,67777087
21,67793051
21,67792723
21,67794420
21,67794421
21,67792724
21,67794422
21,67781022
21,67794434
21,67794435
21,67789572
21,67793062
21,67777097
21,67792735
21,67792736
21,67789573
21,67792737
21,67802120
21,67792738
21,67777098
21,67777099
21,67802121
21,67802122
21,67781032
21,67781033
21,67781034
21,67792739
21,67793063
21,67793064
21,67789574
21,67802123
21,67789575
21,67793065
21,67793066
21,67792740
21,67795811
21,67793067
21,67792780
21,67792781
21,67781062
21,67796607
21,67802890
21,67793856
21,67777885
21,67793857
21,67796608
21,67802891
21,67781063
21,67796609
21,67796610
21,67796611
21,67781064
21,67792782
21,67796612
21,67781065
21,67781066
21,67802892
21,67777886
21,67793858
21,67793859
21,67781067
21,67792783
21,67792784
21,67793860
21,67793861
21,67781068
21,67807526
21,67793862
21,67792785
21,67802893
21,67796613
21,67807533
21,67781073
21,67807534
21,67792791
21,67792792
21,67796621
21,67796622
21,67802902
21,67796623
21,67781074
21,67807535
21,67796624
21,67796625
21,67792793
21,67802903
21,67777892
21,67802904
21,67777893
21,67793869
21,67781075
21,67807536
21,67781076
21,67793871
21,67796626
21,67781077
21,67792794
21,67793872
21,67792795
21,67807537
21,67792796
21,67792797
21,67793873
21,67802905
21,67802906
21,67807538
21,67807539
21,67777894
21,67777895
21,67802907
21,67792798
21,67796628
21,67796629
21,67793874
21,67792799
21,67796630
21,67781078
21,67793875
21,67781079
21,67796631
21,67792801
21,67793879
21,67796640
21,67793880
21,67793881
21,67781082
21,67802915
21,67777903
21,67796641
21,67797465
21,67787594
21,67787595
21,67787596
21,67807595
21,67797466
21,67807596
21,67781123
21,67807601
21,67787613
21,67797477
21,67793619
21,67807602
21,67802982
21,67793620
21,67793621
21,67793622
21,62959721
21,62969559
21,62965343
21,62965158
21,67802884
21,67796591
21,67796592
21,67777875
21,67806770
21,67792775
21,67781054
21,67792776
21,67796593
21,67796594
21,67781055
21,67806771
21,67796595
21,67796596
21,67796597
21,67796598
21,67807522
21,67802885
21,67793849
21,67796599
21,67796600
21,67777876
21,67777877
21,67802886
21,67793850
21,67792777
21,67807523
21,67793851
21,67802114
21,67802115
21,67794423
21,67794424
21,67793052
21,67792725
21,67794425
21,67789559
21,67792726
21,67792727
21,67777088
21,67802116
21,67794426
21,67781023
21,67789561
21,67777089
21,67789562
21,67794427
21,67789563
21,67792728
21,67789564
21,67781024
21,67781025
21,67777090
21,67781026
21,67793053
21,67802117
21,67789565
21,67792729
21,67794428
21,67793054
21,67789566
21,67781027
21,67794429
21,67781028
21,67802118
21,67794430
21,67793055
21,67792730
21,67781029
21,67792731
21,67789567
21,67789568
21,67792732
21,67792733
21,67792734
21,67794431
21,67793056
21,67777092
21,67777093
21,67789569
21,67777094
21,67793057
21,67793058
21,67793059
21,67789570
21,67781030
21,67781031
21,67794432
21,67794433
21,67777095
21,67793060
21,67793061
21,67802119
21,67789571
21,67777096
21,67781035
21,67777100
21,67781036
21,67793068
21,67792741
21,67802124
21,67802125
21,67792742
21,67794436
21,67781037
21,67802126
21,67793069
21,67795812
21,67793070
21,67792743
21,67802127
21,67794437
21,67793071
21,67792744
21,67792745
21,67792746
21,67781038
21,67793072
21,67795813
21,67796571
21,67796572
21,67793822
21,67781039
21,67777101
21,67792747
21,67777102
21,67796573
21,67781040
21,67792748
21,67777103
21,67796574
21,67792749
21,67777104
21,67794438
21,67793823
21,67781041
21,67794439
21,67796575
21,67793824
21,67777105
21,67792750
21,67802128
21,67781042
21,67802129
21,67781043
21,67777852
21,67794440
21,67794441
21,67777853
21,67796576
21,67777854
21,67777855
21,67793825
21,67794442
21,67793826
21,67807557
21,67807558
21,67787555
21,67787556
21,67802936
21,67787557
21,67807559
21,67802937
21,67807560
21,67793577
21,67807561
21,67793895
21,67787558
21,67796669
21,67796670
21,67787559
21,67807527
21,67802895
21,67793865
21,67781069
21,67796614
21,67796615
21,67792786
21,67807528
21,67777887
21,67807529
21,67793866
21,67802896
21,67777888
21,67777889
21,67792787
21,67792788
21,67807530
21,67802897
21,67777890
21,67781070
21,67802898
21,67807531
21,67807532
21,67796617
21,67793867
21,67802899
21,67796618
21,67793868
21,67777891
21,67781071
21,67796619
21,67792789
21,67792790
21,67802900
21,67796620
21,67781072
21,67792802
21,67796632
21,67796634
21,67796635
21,67802908
21,67802909
21,67802910
21,67802911
21,67781080
21,67807540
21,67792803
21,67802912
21,67792804
21,67792805
21,67792806
21,67777896
21,67777897
21,67777898
21,67793876
21,67793877
21,67796636
21,67802913
21,67777899
21,67777900
21,67792807
21,67793878
21,67777901
21,67807541
21,67792808
21,67796637
21,67777902
21,67796638
21,67796639
21,67781081
21,67802914
21,67781124
21,67797467
21,67793609
21,67807597
21,67805297
21,67793610
21,67787597
21,67781125
21,67787598
21,67802971
21,67807598
21,67797468
21,67807599
21,67781126
21,67781875
21,67781876
21,67787599
21,67802972
21,67781877
21,67807600
21,67781878
21,67802973
21,67787600
21,67781879
21,67781880
21,67781881
21,67802974
21,67781882
21,67781883
21,67781884
21,67781885
21,67805298
21,67805299
21,67805300
21,67805301
21,67797469
21,67797470
21,67805302
21,67793611
21,67781886
21,67793612
21,67797471
21,67787601
21,67802975
21,67793613
21,67781887
21,67805303
21,67793614
21,67802976
21,67805304
21,67805305
21,67781888
21,67797472
21,67793615
21,67805306
21,67781889
21,67787602
21,67787603
21,67802977
21,67781890
21,67797473
21,67797474
21,67787604
21,67797475
21,67805307
21,67802978
21,67787605
21,67787606
21,67787607
21,67802979
21,67787608
21,67787609
21,67787610
21,67787611
21,67797476
21,67793616
21,67793617
21,67802980
21,67802981
21,67793618
21,67805308
21,67781891
21,67781892
21,67805309
21,67787612
21,67781893
21,67781894
21,67805310
21,67802983
21,67805311
21,67781895
21,67807603
21,67805312
21,67797478
21,67797479
21,67802985
21,67797480
21,67781897
21,67802986
21,67807604
21,67797481
21,67797482
21,67805313
21,67802987
21,67805314
21,67807605
21,67787614
21,67802988
21,67802989
21,67797483
21,67797484
21,67797485
21,67797486
21,67805315
21,67805316
21,67793623
21,67807606
21,67802990
21,67805317
21,67807607
21,67781898
21,67797487
21,67793624
21,67793625
21,67787616
21,67805318
21,67805319
21,67797488
21,67781899
21,67807608
21,62965338
21,67777861
21,67802131
21,67793832
21,67795202
21,67792755
21,67777862
21,67793833
21,67777863
21,67792756
21,67777864
21,67792757
21,67792758
21,67795203
21,67792759
21,67792760
21,67802877
21,67795204
21,67793834
21,67793835
21,67792761
21,67796579
21,67781046
21,67777865
21,67795205
21,67781047
21,67792762
21,67793836
21,67795206
21,67795207
21,67792763
21,67792764
21,67792765
21,67796580
21,67777866
21,67793837
21,67795208
21,67795209
21,67802878
21,67793838
21,67781048
21,67781049
21,67806764
21,67796581
21,67796582
21,67777867
21,67792766
21,67792767
21,67793839
21,67796583
21,67796584
21,67793840
21,67777868
21,67781050
21,67792768
21,67777869
21,67793841
21,67796585
21,67777870
21,67802879
21,67792769
21,67796586
21,67777871
21,67806765
21,67796587
21,67792770
21,67781051
21,67793842
21,67796601
21,67802887
21,67777878
21,67796602
21,67796603
21,67777879
21,67781056
21,67807524
21,67793852
21,67777880
21,67796604
21,67796605
21,67777881
21,67777882
21,67781057
21,67796606
21,67781058
21,67793853
21,67792778
21,67792779
21,67781059
21,67802888
21,67781060
21,67793854
21,67793855
21,67807525
21,67777883
21,67777884
21,67781061
21,67802889
21,67793883
21,67796653
21,67793884
21,67781087
21,67802919
21,67777905
21,67781088
21,67796654
21,67793885
21,67796655
21,67792814
21,67792815
21,67807547
21,67796656
21,67777906
21,67807548
21,67792816
21,67792817
21,67777907
21,67796657
21,67807549
21,67781089
21,67796658
21,67777908
21,67802920
21,67792818
21,67787546
21,67802921
21,67796659
21,67793571
21,67796660
21,67793886
21,67793887
21,67796661
21,67802922
21,67802923
21,67796662
21,67793572
21,67802924
21,67802925
21,67787547
21,67787548
21,67781090
21,67793573
21,67793888
21,67807550
21,67793889
21,67781091
21,67802926
21,67796663
21,67781092
21,67787549
21,67807551
21,67807552
21,67781095
21,67796671
21,67796672
21,67781096
21,67793578
21,67793579
21,67787560
21,67781097
21,67781098
21,67793580
21,67807562
21,67787561
21,67787562
21,67796673
21,67793896
21,67787563
21,67787564
21,67781099
21,67793897
21,67807563
21,67796674
21,67793898
21,67807564
21,67793899
21,67793900
21,67796676
21,67793901
21,67802938
21,67787565
21,67793902
21,67793581
21,67781100
21,67781101
21,67793903
21,67802939
21,67802940
21,67787566
21,67793904
21,67807565
21,67807592
21,67787589
21,67787590
21,67805291
21,67805292
21,67805293
21,67787591
21,67787592
21,67787593
21,67793607
21,62964840
21,67798982
21,67814930
21,67816983
21,67815013
21,67793911
21,67777872
21,67806766
21,67781052
21,67792771
21,67793843
21,67792772
21,67796588
21,67792773
21,67777873
21,67792774
21,67793844
21,67802880
21,67802881
21,67802882
21,67777874
21,67793845
21,67796589
21,67793846
21,67806767
21,67806768
21,67806769
21,67793847
21,67802883
21,67781053
21,67796590
21,67793848
21,67781102
21,67796677
21,67793905
21,67807566
21,67793906
21,67781103
21,67796678
21,67802941
21,67781104
21,67793582
21,67796679
21,67807567
21,67787567
21,67807568
21,67793907
21,67787568
21,67807569
21,67802942
21,67802943
21,67802944
21,67793908
21,67793583
21,67793584
21,67793585
21,67802945
21,67802946
21,67802947
21,67793909
21,67787569
21,67793586
21,67793587
21,67793910
21,67793588
21,67796680
21,67796681
21,67796682
21,67796689
21,67802955
21,67781109
21,67781110
21,67793917
21,67787573
21,67807580
21,67793918
21,67793919
21,67802956
21,67802957
21,67793920
21,67796690
21,67787575
21,67796691
21,67807581
21,67787576
21,67802958
21,67787577
21,67793921
21,67793922
21,67802959
21,67807582
21,67796692
21,67787578
21,67796693
21,67793924
21,67787579
21,67787580
21,67787581
21,67793597
21,67781111
21,67781112
21,67781113
21,67802960
21,67807583
21,67793925
21,67802961
21,67793598
21,67787582
21,67796694
21,67807584
21,67802962
21,67787583
21,67807585
21,67796695
21,67802963
21,67793599
21,67793600
21,67793601
21,67787584
21,67793605
21,67793606
21,67787588
21,67805289
21,67805290
21,67781083
21,67792809
21,67796642
21,67802916
21,67807542
21,67802917
21,67792810
21,67796643
21,67796644
21,67796645
21,67792811
21,67781084
21,67796646
21,67793882
21,67796647
21,67796648
21,67802918
21,67781085
21,67807543
21,67792812
21,67792813
21,67796649
21,67796650
21,67781086
21,67807544
21,67796651
21,67777904
21,67807545
21,67796652
21,67807546
21,67802927
21,67807553
21,67793890
21,67793891
21,67787550
21,67802928
21,67802929
21,67802930
21,67787551
21,67787552
21,67793892
21,67793574
21,67802932
21,67802933
21,67796664
21,67787553
21,67802934
21,67796665
21,67807554
21,67787554
21,67793575
21,67796666
21,67796667
21,67781093
21,67793893
21,67781094
21,67796668
21,67802935
21,67807555
21,67793576
21,67807556
21,67793894
21,67805331
21,67807613
21,67807614
21,67787628
21,67781906
21,67807615
21,67802997
21,67804244
21,67804245
21,67805332
21,67804246
21,67804247
21,67807616
21,67807617
21,67805333
21,67807618
21,67802999
21,67807619
21,67804248
21,67781907
21,67804249
21,67803000
21,67807620
21,67804250
21,67807621
21,67787629
21,67797498
21,67804251
21,67805336
21,67781908
21,67787630
21,67805337
21,67781909
21,67804252
21,67787632
21,67781910
21,67803001
21,67791567
21,67805343
21,67797511
21,67791568
21,67805344
21,67805345
21,67803760
21,67797512
21,67803761
21,67807634
21,67807635
21,67807636
21,67805346
21,67805347
21,67797513
21,67805348
21,67797460
21,67781121
21,67797461
21,67807593
21,67805294
21,67805295
21,67805296
21,67797462
21,67781122
21,67793608
21,67797463
21,67807594
21,67797464
21,67802969
21,67802970
21,62965851
21,62965173
21,62973739
21,67812886
21,67812887
21,67814936
21,67814937
21,67812892
21,67812893
21,67814999
21,67813731
21,67807570
21,67802948
21,67807571
21,67807572
21,67796683
21,67793912
21,67796684
21,67802949
21,67802950
21,67787570
21,67807573
21,67807574
21,67793913
21,67793914
21,67807575
21,67796685
21,67793589
21,67793590
21,67781105
21,67781106
21,67781107
21,67796686
21,67781108
21,67796687
21,67793591
21,67793592
21,67807576
21,67793593
21,67802951
21,67802952
21,67787571
21,67796688
21,67807577
21,67793915
21,67802953
21,67807578
21,67807579
21,67787572
21,67793916
21,67802954
21,67793594
21,67793595
21,67793926
21,67807586
21,67796696
21,67796697
21,67793927
21,67793928
21,67802964
21,67793602
21,67793603
21,67796698
21,67807587
21,67802965
21,67781114
21,67781115
21,67781116
21,67787585
21,67781117
21,67781118
21,67793929
21,67807588
21,67802966
21,67781119
21,67805286
21,67797457
21,67797458
21,67787586
21,67807589
21,67797459
21,67805287
21,67802967
21,67807590
21,67793604
21,67802968
21,67805288
21,67787587
21,67807591
21,67781120
21,67781900
21,67805320
21,67797489
21,67793626
21,67787617
21,67787618
21,67787619
21,67787620
21,67787621
21,67805321
21,67793627
21,67802991
21,67805322
21,67805323
21,67805324
21,67787622
21,67797490
21,67797491
21,67793628
21,67787623
21,67805325
21,67802992
21,67787624
21,67797492
21,67802993
21,67797493
21,67781901
21,67805326
21,67802994
21,67807609
21,67793629
21,67805327
21,67793630
21,67807610
21,67781902
21,67787625
21,67804233
21,67781903
21,67804234
21,67804235
21,67787626
21,67797494
21,67804237
21,67797495
21,67781904
21,67804238
21,67797496
21,67804239
21,67807611
21,67802995
21,67781905
21,67804240
21,67805328
21,67804241
21,67802996
21,67804242
21,67805329
21,67797497
21,67807612
21,67804243
21,67787627
21,67805330
21,67807622
21,67781911
21,67807623
21,67805338
21,67804253
21,67804254
21,67797499
21,67805007
21,67787634
21,67781912
21,67803002
21,67787635
21,67797500
21,67805339
21,67805008
21,67807624
21,67805340
21,67807625
21,67805341
21,67797501
21,67797502
21,67807626
21,67781913
21,67803003
21,67797503
21,67791563
21,67791564
21,67805342
21,67797506
21,67803004
21,67807627
21,67787636
21,67805009
21,67807628
21,67807629
21,67803758
21,67807630
21,67787637
21,67797507
21,67805010
21,67797508
21,67791565
21,67791566
21,67807631
21,67807632
21,67807633
21,67797509
21,67797510
21,67803759
21,67806193
21,62965608
21,62965179
21,62969978
21,62974265
21,67805013
21,67805349
21,67807638
21,67805014
21,67803762
21,67787639
21,67787640
21,67805350
21,67805015
21,67805016
21,67805351
21,67803763
21,67803764
21,67803765
21,67805017
21,67787641
21,67805018
21,67791574
21,67797515
21,67805352
21,67787642
21,67787643
21,67805019
21,67803766
21,67791575
21,67791576
21,67803767
21,67797516
21,67805353
21,67807639
21,67791577
21,67791578
21,67803768
21,67788401
21,67805020
21,67803780
21,67805365
21,67803781
21,67788411
21,67791588
21,67803782
21,67791589
21,67803783
21,67803784
21,67808130
21,67805029
21,67791590
21,67808131
21,67791591
21,67808132
21,67808133
21,67791592
21,67803785
21,67805030
21,67788412
21,67803786
21,67805366
21,67805031
21,67791593
21,67791632
21,67805062
21,67805063
21,67806160
21,67808919
21,67808423
21,67808920
21,67808425
21,67806162
21,67808922
21,67791639
21,67788438
21,67806176
21,67788450
21,67808934
21,67808444
21,67808445
21,67788476
21,67816154
21,67812805
21,67788495
21,67812808
21,67792451
21,67812827
21,67827749
21,67816466
21,67816091
21,67808398
21,67808145
21,67805386
21,67805387
21,67808146
21,67791607
21,67805388
21,67806149
21,67788420
21,67791608
21,67788421
21,67808147
21,67806150
21,67808148
21,67805048
21,67806151
21,67791609
21,67791610
21,67791611
21,67808399
21,67806152
21,67791612
21,67788422
21,67791613
21,67806153
21,67808902
21,67791614
21,67808903
21,67791615
21,67816092
21,67816093
21,67806154
21,67806155
21,67808400
21,67791616
21,67791617
21,67808904
21,67816095
21,67816096
21,67791618
21,67808401
21,67805049
21,67791619
21,67791620
21,67808905
21,67788423
21,67805050
21,67805051
21,67791621
21,67805052
21,67816097
21,67816110
21,67808409
21,67816111
21,67788432
21,67816113
21,67791569
21,67805012
21,67807637
21,67791570
21,67787638
21,67791571
21,67797514
21,67791572
21,67805354
21,67791579
21,67791580
21,67805355
21,67805356
21,67797517
21,67803769
21,67803770
21,67788402
21,67805357
21,67807640
21,67805021
21,67803771
21,67805022
21,67805023
21,67803772
21,67788404
21,67805024
21,67807641
21,67805358
21,67791581
21,67803773
21,67803774
21,67791582
21,67805359
21,67791583
21,67797518
21,67797519
21,67805360
21,67805361
21,67803775
21,67788405
21,67805025
21,67803776
21,67805026
21,67803777
21,67805362
21,67805363
21,67791584
21,67788406
21,67797520
21,67805027
21,67791585
21,67807642
21,67788407
21,67791586
21,67803778
21,67805028
21,67803779
21,67788408
21,67797521
21,67808129
21,67807643
21,67791587
21,67805364
21,67788409
21,67788410
21,67805367
21,67807644
21,67805368
21,67807646
21,67791594
21,67805032
21,67803787
21,67803788
21,67808134
21,67805033
21,67803789
21,67803790
21,67805034
21,67805035
21,67807647
21,67805369
21,67788413
21,67807648
21,67805036
21,67805037
21,67808135
21,67803791
21,67788414
21,67805038
21,67808136
21,67805039
21,67805040
21,67803792
21,67808137
21,67805370
21,67791595
21,67805371
21,67788416
21,67805041
21,67788417
21,67803793
21,67807650
21,67808393
21,67808138
21,67805372
21,67805373
21,67805374
21,67791596
21,67791597
21,62969592
21,67798175
21,67798176
21,67813690
21,67817006
21,67819564
21,67808139
21,67805375
21,67805042
21,67805376
21,67805377
21,67803794
21,67805378
21,67791598
21,67808394
21,67808395
21,67791599
21,67805043
21,67805379
21,67808140
21,67808141
21,67791600
21,67808142
21,67805380
21,67805381
21,67808143
21,67808396
21,67808397
21,67791601
21,67805044
21,67805382
21,67791602
21,67788418
21,67808144
21,67805383
21,67803795
21,67791603
21,67805045
21,67803796
21,67788419
21,67803797
21,67816089
21,67805384
21,67791604
21,67791605
21,67816090
21,67791606
21,67805046
21,67805385
21,67805047
21,67816098
21,67816099
21,67808402
21,67805053
21,67805054
21,67808906
21,67808403
21,67805055
21,67816100
21,67791622
21,67788424
21,67816101
21,67816102
21,67816103
21,67788425
21,67808907
21,67808404
21,67808908
21,67808909
21,67808405
21,67816104
21,67816105
21,67806156
21,67816106
21,67816107
21,67805056
21,67806157
21,67806158
21,67805057
21,67788426
21,67791623
21,67805058
21,67816108
21,67791624
21,67816109
21,67808406
21,67781366
21,67780121
21,67768674
21,67809001
21,67803032
21,67803033
21,67827807
21,67810508
21,67810509
21,67782381
21,67779890
21,67768661
21,67780108
21,67779891
21,67784734
21,67779892
21,67784735
21,67782382
21,67768662
21,67768663
21,67782383
21,67781360
21,67779893
21,67784736
21,67768664
21,67784737
21,67782384
21,67768665
21,67782385
21,67784738
21,67780109
21,67782386
21,67779894
21,67784740
21,67782387
21,67782388
21,67779895
21,67782389
21,67768666
21,67781361
21,67779896
21,67768667
21,67782390
21,67782391
21,67780110
21,67768668
21,67782392
21,67780111
21,67780112
21,67779897
21,67779898
21,67782393
21,67782394
21,67781362
21,67779899
21,67764729
21,67781363
21,67782395
21,67784741
21,67764731
21,67780113
21,67780114
21,67768669
21,67782396
21,67782397
21,67782398
21,67782399
21,67764732
21,67781367
21,67764734
21,67764735
21,67768675
21,67782405
21,67782406
21,67779909
21,67764736
21,67782407
21,67768676
21,67779910
21,67784748
21,67784749
21,67780123
21,67780124
21,67782408
21,67768677
21,67779911
21,67780125
21,67782409
21,67768678
21,67780876
21,67768679
21,67780877
21,67768680
21,67780878
21,67781369
21,67784750
21,67779912
21,67780881
21,67779913
21,67780882
21,67780883
21,67780884
21,67765489
21,67782412
21,67782413
21,67781370
21,67784751
21,67784752
21,67781371
21,67768681
21,67787124
21,67784753
21,67768682
21,67768683
21,67768684
21,67768685
21,67779914
21,67784754
21,67765491
21,67782174
21,67765552
21,67787915
21,67782477
21,67787916
21,67765553
21,67768739
21,67768740
21,67782478
21,67793523
21,67787917
21,67768741
21,67768742
21,67782479
21,67768743
21,67793524
21,67788666
21,67788667
21,67765554
21,67787918
21,67765555
21,67787919
21,67782176
21,67782177
21,67816187
21,67806235
21,67806237
21,67808986
21,67792468
21,67808990
21,67812852
21,67812855
21,67792471
21,67808992
21,67809004
21,67812870
21,67809818
21,67809820
21,67802229
21,67814989
21,67817032
21,67814991
21,67824048
21,62964428
21,67779115
21,67781349
21,67779116
21,67780086
21,67779873
21,67767880
21,67784721
21,67779874
21,67780087
21,67779875
21,67779876
21,67781352
21,67779878
21,67775372
21,67764711
21,67764712
21,67779879
21,67767883
21,67784722
21,67767884
21,67779880
21,67784723
21,67764714
21,67764715
21,67779881
21,67779882
21,67775375
21,67780090
21,67775376
21,67767886
21,67780091
21,67767887
21,67767888
21,67767889
21,67781353
21,67768650
21,67775377
21,67764716
21,67768651
21,67768652
21,67780093
21,67780094
21,67781358
21,67780102
21,67780103
21,67784732
21,67764723
21,67780104
21,67780105
21,67768694
21,67765502
21,67782426
21,67784762
21,67784763
21,67784764
21,67768695
21,67782127
21,67782128
21,67768696
21,67787135
21,67782427
21,67782130
21,67787136
21,67782428
21,67782429
21,67768697
21,67779921
21,67787137
21,67779922
21,67784765
21,67768698
21,67785516
21,67779923
21,67782131
21,67782431
21,67782132
21,67768699
21,67779924
21,67782133
21,67782432
21,67768700
21,67768701
21,67779925
21,67785517
21,67785518
21,67768702
21,67782433
21,67765505
21,67785519
21,67765518
21,67782440
21,67787144
21,67768710
21,67768711
21,67765519
21,67787145
21,67782441
21,67785528
21,67785529
21,67782137
21,67782138
21,67785530
21,67787146
21,67782442
21,67787147
21,67787148
21,67785531
21,67785532
21,67785533
21,67768712
21,67782139
21,67782443
21,67785534
21,67779933
21,67782140
21,67782141
21,67784733
21,67768656
21,67780106
21,67780107
21,67764724
