nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5507126,6492,3,2011,U,,,N,F,,C,2011_03_KS1050700_NIBRS,
5529175,6492,4,2011,U,,,N,F,,C,2011_04_KS1050700_NIBRS,
5551224,6492,5,2011,U,,,N,F,,C,2011_05_KS1050700_NIBRS,
5573273,6492,6,2011,U,,,N,F,,C,2011_06_KS1050700_NIBRS,
5595322,6492,7,2011,U,,,N,F,,C,2011_07_KS1050700_NIBRS,
5617371,6492,8,2011,I,,,N,F,,C,2011_08_KS1050700_NIBRS,
5639420,6492,9,2011,U,,,N,F,,C,2011_09_KS1050700_NIBRS,
5661469,6492,10,2011,I,,,N,F,,C,2011_10_KS1050700_NIBRS,
5683518,6492,11,2011,I,,,N,F,,C,2011_11_KS1050700_NIBRS,
5705567,6492,12,2011,I,,,N,F,,C,2011_12_KS1050700_NIBRS,
5463029,6493,1,2011,I,,,N,F,,C,2011_01_KSDI00200_NIBRS,
5485078,6493,2,2011,I,,,N,F,,C,2011_02_KSDI00200_NIBRS,
5507127,6493,3,2011,I,,,N,F,,C,2011_03_KSDI00200_NIBRS,
5529176,6493,4,2011,I,,,N,F,,C,2011_04_KSDI00200_NIBRS,
5551225,6493,5,2011,I,,,N,F,,C,2011_05_KSDI00200_NIBRS,
5573274,6493,6,2011,I,,,N,F,,C,2011_06_KSDI00200_NIBRS,
5595323,6493,7,2011,I,,,N,F,,C,2011_07_KSDI00200_NIBRS,
5617372,6493,8,2011,I,,,N,F,,C,2011_08_KSDI00200_NIBRS,
5639421,6493,9,2011,I,,,N,F,,C,2011_09_KSDI00200_NIBRS,
5661470,6493,10,2011,I,,,N,F,,C,2011_10_KSDI00200_NIBRS,
5683519,6493,11,2011,I,,,N,F,,C,2011_11_KSDI00200_NIBRS,
5705568,6493,12,2011,I,,,N,F,,C,2011_12_KSDI00200_NIBRS,
5463030,6494,1,2011,U,,,N,F,,C,2011_01_KSDI05000_NIBRS,
5485079,6494,2,2011,I,,,N,F,,C,2011_02_KSDI05000_NIBRS,
5507128,6494,3,2011,I,,,N,F,,C,2011_03_KSDI05000_NIBRS,
5529177,6494,4,2011,U,,,N,F,,C,2011_04_KSDI05000_NIBRS,
5551226,6494,5,2011,I,,,N,F,,C,2011_05_KSDI05000_NIBRS,
5573275,6494,6,2011,I,,,N,F,,C,2011_06_KSDI05000_NIBRS,
5595324,6494,7,2011,I,,,N,F,,C,2011_07_KSDI05000_NIBRS,
5617373,6494,8,2011,U,,,N,F,,C,2011_08_KSDI05000_NIBRS,
5639422,6494,9,2011,U,,,N,F,,C,2011_09_KSDI05000_NIBRS,
5661471,6494,10,2011,U,,,N,F,,C,2011_10_KSDI05000_NIBRS,
5683520,6494,11,2011,U,,,N,F,,C,2011_11_KSDI05000_NIBRS,
5705569,6494,12,2011,I,,,N,F,,C,2011_12_KSDI05000_NIBRS,
5463031,6495,1,2011,U,,,N,F,,C,2011_01_KSDI05100_NIBRS,
5485080,6495,2,2011,U,,,N,F,,C,2011_02_KSDI05100_NIBRS,
5507129,6495,3,2011,U,,,N,F,,C,2011_03_KSDI05100_NIBRS,
5529178,6495,4,2011,U,,,N,F,,C,2011_04_KSDI05100_NIBRS,
5551227,6495,5,2011,U,,,N,F,,C,2011_05_KSDI05100_NIBRS,
5573276,6495,6,2011,I,,,N,F,,C,2011_06_KSDI05100_NIBRS,
5595325,6495,7,2011,I,,,N,F,,C,2011_07_KSDI05100_NIBRS,
5617374,6495,8,2011,U,,,N,F,,C,2011_08_KSDI05100_NIBRS,
5639423,6495,9,2011,I,,,N,F,,C,2011_09_KSDI05100_NIBRS,
5661472,6495,10,2011,U,,,N,F,,C,2011_10_KSDI05100_NIBRS,
5683521,6495,11,2011,U,,,N,F,,C,2011_11_KSDI05100_NIBRS,
5705570,6495,12,2011,U,,,N,F,,C,2011_12_KSDI05100_NIBRS,
5463032,6496,1,2011,U,,,N,F,,C,2011_01_KSDI05200_NIBRS,
5485081,6496,2,2011,U,,,N,F,,C,2011_02_KSDI05200_NIBRS,
5507130,6496,3,2011,U,,,N,F,,C,2011_03_KSDI05200_NIBRS,
5529179,6496,4,2011,U,,,N,F,,C,2011_04_KSDI05200_NIBRS,
5551228,6496,5,2011,U,,,N,F,,C,2011_05_KSDI05200_NIBRS,
5573277,6496,6,2011,U,,,N,F,,C,2011_06_KSDI05200_NIBRS,
5595326,6496,7,2011,U,,,N,F,,C,2011_07_KSDI05200_NIBRS,
5617375,6496,8,2011,U,,,N,F,,C,2011_08_KSDI05200_NIBRS,
5639424,6496,9,2011,U,,,N,F,,C,2011_09_KSDI05200_NIBRS,
5661473,6496,10,2011,U,,,N,F,,C,2011_10_KSDI05200_NIBRS,
5683522,6496,11,2011,U,,,N,F,,C,2011_11_KSDI05200_NIBRS,
5705571,6496,12,2011,U,,,N,F,,C,2011_12_KSDI05200_NIBRS,
5463033,6497,1,2011,I,,,N,F,,C,2011_01_KSKBI0000_NIBRS,
5485082,6497,2,2011,I,,,N,F,,C,2011_02_KSKBI0000_NIBRS,
5507131,6497,3,2011,I,,,N,F,,C,2011_03_KSKBI0000_NIBRS,
5529180,6497,4,2011,I,,,N,F,,C,2011_04_KSKBI0000_NIBRS,
5551229,6497,5,2011,I,,,N,F,,C,2011_05_KSKBI0000_NIBRS,
5573278,6497,6,2011,I,,,N,F,,C,2011_06_KSKBI0000_NIBRS,
5595327,6497,7,2011,I,,,N,F,,C,2011_07_KSKBI0000_NIBRS,
5617376,6497,8,2011,I,,,N,F,,C,2011_08_KSKBI0000_NIBRS,
5639425,6497,9,2011,I,,,N,F,,C,2011_09_KSKBI0000_NIBRS,
5661474,6497,10,2011,I,,,N,F,,C,2011_10_KSKBI0000_NIBRS,
5683523,6497,11,2011,I,,,N,F,,C,2011_11_KSKBI0000_NIBRS,
5705572,6497,12,2011,I,,,N,F,,C,2011_12_KSKBI0000_NIBRS,
5463034,6498,1,2011,I,,,N,F,,C,2011_01_KSKHP0000_NIBRS,
5485083,6498,2,2011,I,,,N,F,,C,2011_02_KSKHP0000_NIBRS,
5507132,6498,3,2011,I,,,N,F,,C,2011_03_KSKHP0000_NIBRS,
5529181,6498,4,2011,I,,,N,F,,C,2011_04_KSKHP0000_NIBRS,
5551230,6498,5,2011,I,,,N,F,,C,2011_05_KSKHP0000_NIBRS,
5573279,6498,6,2011,I,,,N,F,,C,2011_06_KSKHP0000_NIBRS,
5595328,6498,7,2011,I,,,N,F,,C,2011_07_KSKHP0000_NIBRS,
5617377,6498,8,2011,I,,,N,F,,C,2011_08_KSKHP0000_NIBRS,
5639426,6498,9,2011,I,,,N,F,,C,2011_09_KSKHP0000_NIBRS,
5661475,6498,10,2011,I,,,N,F,,C,2011_10_KSKHP0000_NIBRS,
5683524,6498,11,2011,I,,,N,F,,C,2011_11_KSKHP0000_NIBRS,
5705573,6498,12,2011,I,,,N,F,,C,2011_12_KSKHP0000_NIBRS,
5463035,6499,1,2011,U,,,N,F,,C,2011_01_KSKPAQ000_NIBRS,
5485084,6499,2,2011,U,,,N,F,,C,2011_02_KSKPAQ000_NIBRS,
5507133,6499,3,2011,U,,,N,F,,C,2011_03_KSKPAQ000_NIBRS,
5529182,6499,4,2011,U,,,N,F,,C,2011_04_KSKPAQ000_NIBRS,
5551231,6499,5,2011,U,,,N,F,,C,2011_05_KSKPAQ000_NIBRS,
5573280,6499,6,2011,U,,,N,F,,C,2011_06_KSKPAQ000_NIBRS,
5595329,6499,7,2011,U,,,N,F,,C,2011_07_KSKPAQ000_NIBRS,
5617378,6499,8,2011,U,,,N,F,,C,2011_08_KSKPAQ000_NIBRS,
5639427,6499,9,2011,U,,,N,F,,C,2011_09_KSKPAQ000_NIBRS,
5661476,6499,10,2011,U,,,N,F,,C,2011_10_KSKPAQ000_NIBRS,
5683525,6499,11,2011,U,,,N,F,,C,2011_11_KSKPAQ000_NIBRS,
5705574,6499,12,2011,U,,,N,F,,C,2011_12_KSKPAQ000_NIBRS,
5462830,6294,1,2011,I,,,N,F,,C,2011_01_KS0570200_NIBRS,
5484879,6294,2,2011,I,,,N,F,,C,2011_02_KS0570200_NIBRS,
5506928,6294,3,2011,I,,,N,F,,C,2011_03_KS0570200_NIBRS,
5528977,6294,4,2011,I,,,N,F,,C,2011_04_KS0570200_NIBRS,
5551026,6294,5,2011,I,,,N,F,,C,2011_05_KS0570200_NIBRS,
5573075,6294,6,2011,I,,,N,F,,C,2011_06_KS0570200_NIBRS,
5595124,6294,7,2011,I,,,N,F,,C,2011_07_KS0570200_NIBRS,
5617173,6294,8,2011,I,,,N,F,,C,2011_08_KS0570200_NIBRS,
5639222,6294,9,2011,I,,,N,F,,C,2011_09_KS0570200_NIBRS,
5661271,6294,10,2011,I,,,N,F,,C,2011_10_KS0570200_NIBRS,
5683320,6294,11,2011,I,,,N,F,,C,2011_11_KS0570200_NIBRS,
5705369,6294,12,2011,I,,,N,F,,C,2011_12_KS0570200_NIBRS,
5462831,6295,1,2011,U,,,N,F,,C,2011_01_KS0570300_NIBRS,
5484880,6295,2,2011,U,,,N,F,,C,2011_02_KS0570300_NIBRS,
5506929,6295,3,2011,U,,,N,F,,C,2011_03_KS0570300_NIBRS,
5528978,6295,4,2011,I,,,N,F,,C,2011_04_KS0570300_NIBRS,
5551027,6295,5,2011,U,,,N,F,,C,2011_05_KS0570300_NIBRS,
5573076,6295,6,2011,U,,,N,F,,C,2011_06_KS0570300_NIBRS,
5595125,6295,7,2011,I,,,N,F,,C,2011_07_KS0570300_NIBRS,
5617174,6295,8,2011,I,,,N,F,,C,2011_08_KS0570300_NIBRS,
5639223,6295,9,2011,I,,,N,F,,C,2011_09_KS0570300_NIBRS,
5661272,6295,10,2011,U,,,N,F,,C,2011_10_KS0570300_NIBRS,
5683321,6295,11,2011,I,,,N,F,,C,2011_11_KS0570300_NIBRS,
5705370,6295,12,2011,U,,,N,F,,C,2011_12_KS0570300_NIBRS,
5462832,6296,1,2011,I,,,N,F,,C,2011_01_KS0570400_NIBRS,
5484881,6296,2,2011,I,,,N,F,,C,2011_02_KS0570400_NIBRS,
5506930,6296,3,2011,I,,,N,F,,C,2011_03_KS0570400_NIBRS,
5528979,6296,4,2011,I,,,N,F,,C,2011_04_KS0570400_NIBRS,
5551028,6296,5,2011,I,,,N,F,,C,2011_05_KS0570400_NIBRS,
5573077,6296,6,2011,I,,,N,F,,C,2011_06_KS0570400_NIBRS,
5595126,6296,7,2011,I,,,N,F,,C,2011_07_KS0570400_NIBRS,
5617175,6296,8,2011,I,,,N,F,,C,2011_08_KS0570400_NIBRS,
5639224,6296,9,2011,I,,,N,F,,C,2011_09_KS0570400_NIBRS,
5661273,6296,10,2011,I,,,N,F,,C,2011_10_KS0570400_NIBRS,
5683322,6296,11,2011,I,,,N,F,,C,2011_11_KS0570400_NIBRS,
5705371,6296,12,2011,I,,,N,F,,C,2011_12_KS0570400_NIBRS,
5462833,6297,1,2011,U,,,N,F,,C,2011_01_KS0570600_NIBRS,
5484882,6297,2,2011,U,,,N,F,,C,2011_02_KS0570600_NIBRS,
5506931,6297,3,2011,U,,,N,F,,C,2011_03_KS0570600_NIBRS,
5528980,6297,4,2011,U,,,N,F,,C,2011_04_KS0570600_NIBRS,
5551029,6297,5,2011,U,,,N,F,,C,2011_05_KS0570600_NIBRS,
5573078,6297,6,2011,U,,,N,F,,C,2011_06_KS0570600_NIBRS,
5595127,6297,7,2011,U,,,N,F,,C,2011_07_KS0570600_NIBRS,
5617176,6297,8,2011,U,,,N,F,,C,2011_08_KS0570600_NIBRS,
5639225,6297,9,2011,U,,,N,F,,C,2011_09_KS0570600_NIBRS,
5661274,6297,10,2011,U,,,N,F,,C,2011_10_KS0570600_NIBRS,
5683323,6297,11,2011,U,,,N,F,,C,2011_11_KS0570600_NIBRS,
5705372,6297,12,2011,U,,,N,F,,C,2011_12_KS0570600_NIBRS,
5462834,6298,1,2011,I,,,N,F,,C,2011_01_KS0570800_NIBRS,
5484883,6298,2,2011,I,,,N,F,,C,2011_02_KS0570800_NIBRS,
5506932,6298,3,2011,I,,,N,F,,C,2011_03_KS0570800_NIBRS,
5528981,6298,4,2011,I,,,N,F,,C,2011_04_KS0570800_NIBRS,
5551030,6298,5,2011,I,,,N,F,,C,2011_05_KS0570800_NIBRS,
5573079,6298,6,2011,I,,,N,F,,C,2011_06_KS0570800_NIBRS,
5595128,6298,7,2011,I,,,N,F,,C,2011_07_KS0570800_NIBRS,
5617177,6298,8,2011,I,,,N,F,,C,2011_08_KS0570800_NIBRS,
5639226,6298,9,2011,I,,,N,F,,C,2011_09_KS0570800_NIBRS,
5661275,6298,10,2011,Z,,,N,F,,C,2011_10_KS0570800_NIBRS,
5683324,6298,11,2011,I,,,N,F,,C,2011_11_KS0570800_NIBRS,
5705373,6298,12,2011,I,,,N,F,,C,2011_12_KS0570800_NIBRS,
5462835,6299,1,2011,U,,,N,F,,C,2011_01_KS0570900_NIBRS,
5484884,6299,2,2011,U,,,N,F,,C,2011_02_KS0570900_NIBRS,
5506933,6299,3,2011,U,,,N,F,,C,2011_03_KS0570900_NIBRS,
5528982,6299,4,2011,U,,,N,F,,C,2011_04_KS0570900_NIBRS,
5551031,6299,5,2011,U,,,N,F,,C,2011_05_KS0570900_NIBRS,
5573080,6299,6,2011,I,,,N,F,,C,2011_06_KS0570900_NIBRS,
5595129,6299,7,2011,I,,,N,F,,C,2011_07_KS0570900_NIBRS,
5617178,6299,8,2011,I,,,N,F,,C,2011_08_KS0570900_NIBRS,
5639227,6299,9,2011,I,,,N,F,,C,2011_09_KS0570900_NIBRS,
5661276,6299,10,2011,I,,,N,F,,C,2011_10_KS0570900_NIBRS,
5683325,6299,11,2011,I,,,N,F,,C,2011_11_KS0570900_NIBRS,
5705374,6299,12,2011,U,,,N,F,,C,2011_12_KS0570900_NIBRS,
5462836,6300,1,2011,I,,,N,F,,C,2011_01_KS0580000_NIBRS,
5484885,6300,2,2011,I,,,N,F,,C,2011_02_KS0580000_NIBRS,
5506934,6300,3,2011,I,,,N,F,,C,2011_03_KS0580000_NIBRS,
5528983,6300,4,2011,I,,,N,F,,C,2011_04_KS0580000_NIBRS,
5551032,6300,5,2011,I,,,N,F,,C,2011_05_KS0580000_NIBRS,
5573081,6300,6,2011,I,,,N,F,,C,2011_06_KS0580000_NIBRS,
5595130,6300,7,2011,I,,,N,F,,C,2011_07_KS0580000_NIBRS,
5617179,6300,8,2011,I,,,N,F,,C,2011_08_KS0580000_NIBRS,
5639228,6300,9,2011,I,,,N,F,,C,2011_09_KS0580000_NIBRS,
5661277,6300,10,2011,I,,,N,F,,C,2011_10_KS0580000_NIBRS,
5683326,6300,11,2011,I,,,N,F,,C,2011_11_KS0580000_NIBRS,
5705375,6300,12,2011,I,,,N,F,,C,2011_12_KS0580000_NIBRS,
5462837,6301,1,2011,I,,,N,F,,C,2011_01_KS0580100_NIBRS,
5484886,6301,2,2011,I,,,N,F,,C,2011_02_KS0580100_NIBRS,
5506935,6301,3,2011,I,,,N,F,,C,2011_03_KS0580100_NIBRS,
5528984,6301,4,2011,I,,,N,F,,C,2011_04_KS0580100_NIBRS,
5551033,6301,5,2011,I,,,N,F,,C,2011_05_KS0580100_NIBRS,
5573082,6301,6,2011,I,,,N,F,,C,2011_06_KS0580100_NIBRS,
5595131,6301,7,2011,I,,,N,F,,C,2011_07_KS0580100_NIBRS,
5617180,6301,8,2011,I,,,N,F,,C,2011_08_KS0580100_NIBRS,
5639229,6301,9,2011,I,,,N,F,,C,2011_09_KS0580100_NIBRS,
5661278,6301,10,2011,I,,,N,F,,C,2011_10_KS0580100_NIBRS,
5683327,6301,11,2011,I,,,N,F,,C,2011_11_KS0580100_NIBRS,
5705376,6301,12,2011,I,,,N,F,,C,2011_12_KS0580100_NIBRS,
5462838,6302,1,2011,I,,,N,F,,C,2011_01_KS0580200_NIBRS,
5484887,6302,2,2011,I,,,N,F,,C,2011_02_KS0580200_NIBRS,
5506936,6302,3,2011,I,,,N,F,,C,2011_03_KS0580200_NIBRS,
5528985,6302,4,2011,I,,,N,F,,C,2011_04_KS0580200_NIBRS,
5551034,6302,5,2011,I,,,N,F,,C,2011_05_KS0580200_NIBRS,
5573083,6302,6,2011,I,,,N,F,,C,2011_06_KS0580200_NIBRS,
5595132,6302,7,2011,I,,,N,F,,C,2011_07_KS0580200_NIBRS,
5617181,6302,8,2011,I,,,N,F,,C,2011_08_KS0580200_NIBRS,
5639230,6302,9,2011,I,,,N,F,,C,2011_09_KS0580200_NIBRS,
5661279,6302,10,2011,I,,,N,F,,C,2011_10_KS0580200_NIBRS,
5683328,6302,11,2011,I,,,N,F,,C,2011_11_KS0580200_NIBRS,
5705377,6302,12,2011,I,,,N,F,,C,2011_12_KS0580200_NIBRS,
5462839,6303,1,2011,I,,,N,F,,C,2011_01_KS0580300_NIBRS,
5484888,6303,2,2011,I,,,N,F,,C,2011_02_KS0580300_NIBRS,
5506937,6303,3,2011,I,,,N,F,,C,2011_03_KS0580300_NIBRS,
5528986,6303,4,2011,I,,,N,F,,C,2011_04_KS0580300_NIBRS,
5551035,6303,5,2011,I,,,N,F,,C,2011_05_KS0580300_NIBRS,
5573084,6303,6,2011,I,,,N,F,,C,2011_06_KS0580300_NIBRS,
5595133,6303,7,2011,I,,,N,F,,C,2011_07_KS0580300_NIBRS,
5617182,6303,8,2011,I,,,N,F,,C,2011_08_KS0580300_NIBRS,
5639231,6303,9,2011,I,,,N,F,,C,2011_09_KS0580300_NIBRS,
5661280,6303,10,2011,I,,,N,F,,C,2011_10_KS0580300_NIBRS,
5683329,6303,11,2011,I,,,N,F,,C,2011_11_KS0580300_NIBRS,
5705378,6303,12,2011,I,,,N,F,,C,2011_12_KS0580300_NIBRS,
5462840,6304,1,2011,I,,,N,F,,C,2011_01_KS0580400_NIBRS,
5484889,6304,2,2011,I,,,N,F,,C,2011_02_KS0580400_NIBRS,
5506938,6304,3,2011,I,,,N,F,,C,2011_03_KS0580400_NIBRS,
5528987,6304,4,2011,I,,,N,F,,C,2011_04_KS0580400_NIBRS,
5551036,6304,5,2011,I,,,N,F,,C,2011_05_KS0580400_NIBRS,
5573085,6304,6,2011,I,,,N,F,,C,2011_06_KS0580400_NIBRS,
5595134,6304,7,2011,I,,,N,F,,C,2011_07_KS0580400_NIBRS,
5617183,6304,8,2011,I,,,N,F,,C,2011_08_KS0580400_NIBRS,
5639232,6304,9,2011,I,,,N,F,,C,2011_09_KS0580400_NIBRS,
5661281,6304,10,2011,I,,,N,F,,C,2011_10_KS0580400_NIBRS,
5683330,6304,11,2011,I,,,N,F,,C,2011_11_KS0580400_NIBRS,
5705379,6304,12,2011,I,,,N,F,,C,2011_12_KS0580400_NIBRS,
5462841,6305,1,2011,I,,,N,F,,C,2011_01_KS0580500_NIBRS,
5484890,6305,2,2011,U,,,N,F,,C,2011_02_KS0580500_NIBRS,
5506939,6305,3,2011,I,,,N,F,,C,2011_03_KS0580500_NIBRS,
5528988,6305,4,2011,U,,,N,F,,C,2011_04_KS0580500_NIBRS,
5551037,6305,5,2011,I,,,N,F,,C,2011_05_KS0580500_NIBRS,
5573086,6305,6,2011,U,,,N,F,,C,2011_06_KS0580500_NIBRS,
5595135,6305,7,2011,I,,,N,F,,C,2011_07_KS0580500_NIBRS,
5617184,6305,8,2011,U,,,N,F,,C,2011_08_KS0580500_NIBRS,
5639233,6305,9,2011,U,,,N,F,,C,2011_09_KS0580500_NIBRS,
5661282,6305,10,2011,U,,,N,F,,C,2011_10_KS0580500_NIBRS,
5683331,6305,11,2011,U,,,N,F,,C,2011_11_KS0580500_NIBRS,
5705380,6305,12,2011,Z,,,N,F,,C,2011_12_KS0580500_NIBRS,
5462842,6306,1,2011,Z,,,N,F,,C,2011_01_KS0580600_NIBRS,
5484891,6306,2,2011,Z,,,N,F,,C,2011_02_KS0580600_NIBRS,
5506940,6306,3,2011,I,,,N,F,,C,2011_03_KS0580600_NIBRS,
5528989,6306,4,2011,Z,,,N,F,,C,2011_04_KS0580600_NIBRS,
5551038,6306,5,2011,Z,,,N,F,,C,2011_05_KS0580600_NIBRS,
5573087,6306,6,2011,U,,,N,F,,C,2011_06_KS0580600_NIBRS,
5595136,6306,7,2011,I,,,N,F,,C,2011_07_KS0580600_NIBRS,
5617185,6306,8,2011,U,,,N,F,,C,2011_08_KS0580600_NIBRS,
5639234,6306,9,2011,U,,,N,F,,C,2011_09_KS0580600_NIBRS,
5661283,6306,10,2011,Z,,,N,F,,C,2011_10_KS0580600_NIBRS,
5683332,6306,11,2011,I,,,N,F,,C,2011_11_KS0580600_NIBRS,
5705381,6306,12,2011,I,,,N,F,,C,2011_12_KS0580600_NIBRS,
5462843,6307,1,2011,I,,,N,F,,C,2011_01_KS0590000_NIBRS,
5484892,6307,2,2011,I,,,N,F,,C,2011_02_KS0590000_NIBRS,
5506941,6307,3,2011,I,,,N,F,,C,2011_03_KS0590000_NIBRS,
5528990,6307,4,2011,I,,,N,F,,C,2011_04_KS0590000_NIBRS,
5551039,6307,5,2011,I,,,N,F,,C,2011_05_KS0590000_NIBRS,
5573088,6307,6,2011,I,,,N,F,,C,2011_06_KS0590000_NIBRS,
5595137,6307,7,2011,I,,,N,F,,C,2011_07_KS0590000_NIBRS,
5617186,6307,8,2011,I,,,N,F,,C,2011_08_KS0590000_NIBRS,
5639235,6307,9,2011,I,,,N,F,,C,2011_09_KS0590000_NIBRS,
5661284,6307,10,2011,I,,,N,F,,C,2011_10_KS0590000_NIBRS,
5683333,6307,11,2011,I,,,N,F,,C,2011_11_KS0590000_NIBRS,
5705382,6307,12,2011,I,,,N,F,,C,2011_12_KS0590000_NIBRS,
5462844,6308,1,2011,I,,,N,F,,C,2011_01_KS0590100_NIBRS,
5484893,6308,2,2011,I,,,N,F,,C,2011_02_KS0590100_NIBRS,
5506942,6308,3,2011,I,,,N,F,,C,2011_03_KS0590100_NIBRS,
5528991,6308,4,2011,I,,,N,F,,C,2011_04_KS0590100_NIBRS,
5551040,6308,5,2011,I,,,N,F,,C,2011_05_KS0590100_NIBRS,
5573089,6308,6,2011,I,,,N,F,,C,2011_06_KS0590100_NIBRS,
5595138,6308,7,2011,I,,,N,F,,C,2011_07_KS0590100_NIBRS,
5617187,6308,8,2011,I,,,N,F,,C,2011_08_KS0590100_NIBRS,
5639236,6308,9,2011,I,,,N,F,,C,2011_09_KS0590100_NIBRS,
5661285,6308,10,2011,I,,,N,F,,C,2011_10_KS0590100_NIBRS,
5683334,6308,11,2011,I,,,N,F,,C,2011_11_KS0590100_NIBRS,
5705383,6308,12,2011,I,,,N,F,,C,2011_12_KS0590100_NIBRS,
5462845,6309,1,2011,U,,,N,F,,C,2011_01_KS0590200_NIBRS,
5484894,6309,2,2011,I,,,N,F,,C,2011_02_KS0590200_NIBRS,
5506943,6309,3,2011,U,,,N,F,,C,2011_03_KS0590200_NIBRS,
5528992,6309,4,2011,U,,,N,F,,C,2011_04_KS0590200_NIBRS,
5551041,6309,5,2011,U,,,N,F,,C,2011_05_KS0590200_NIBRS,
5573090,6309,6,2011,I,,,N,F,,C,2011_06_KS0590200_NIBRS,
5595139,6309,7,2011,U,,,N,F,,C,2011_07_KS0590200_NIBRS,
5617188,6309,8,2011,U,,,N,F,,C,2011_08_KS0590200_NIBRS,
5639237,6309,9,2011,U,,,N,F,,C,2011_09_KS0590200_NIBRS,
5661286,6309,10,2011,U,,,N,F,,C,2011_10_KS0590200_NIBRS,
5683335,6309,11,2011,U,,,N,F,,C,2011_11_KS0590200_NIBRS,
5705384,6309,12,2011,U,,,N,F,,C,2011_12_KS0590200_NIBRS,
5462846,6310,1,2011,U,,,N,F,,C,2011_01_KS0590300_NIBRS,
5484895,6310,2,2011,U,,,N,F,,C,2011_02_KS0590300_NIBRS,
5506944,6310,3,2011,U,,,N,F,,C,2011_03_KS0590300_NIBRS,
5528993,6310,4,2011,U,,,N,F,,C,2011_04_KS0590300_NIBRS,
5551042,6310,5,2011,U,,,N,F,,C,2011_05_KS0590300_NIBRS,
5573091,6310,6,2011,U,,,N,F,,C,2011_06_KS0590300_NIBRS,
5595140,6310,7,2011,U,,,N,F,,C,2011_07_KS0590300_NIBRS,
5617189,6310,8,2011,I,,,N,F,,C,2011_08_KS0590300_NIBRS,
5639238,6310,9,2011,U,,,N,F,,C,2011_09_KS0590300_NIBRS,
5661287,6310,10,2011,U,,,N,F,,C,2011_10_KS0590300_NIBRS,
5683336,6310,11,2011,U,,,N,F,,C,2011_11_KS0590300_NIBRS,
5705385,6310,12,2011,U,,,N,F,,C,2011_12_KS0590300_NIBRS,
5462847,6311,1,2011,U,,,N,F,,C,2011_01_KS0590400_NIBRS,
5484896,6311,2,2011,U,,,N,F,,C,2011_02_KS0590400_NIBRS,
5506945,6311,3,2011,U,,,N,F,,C,2011_03_KS0590400_NIBRS,
5528994,6311,4,2011,U,,,N,F,,C,2011_04_KS0590400_NIBRS,
5551043,6311,5,2011,U,,,N,F,,C,2011_05_KS0590400_NIBRS,
5573092,6311,6,2011,U,,,N,F,,C,2011_06_KS0590400_NIBRS,
5595141,6311,7,2011,U,,,N,F,,C,2011_07_KS0590400_NIBRS,
5617190,6311,8,2011,U,,,N,F,,C,2011_08_KS0590400_NIBRS,
5639239,6311,9,2011,U,,,N,F,,C,2011_09_KS0590400_NIBRS,
5661288,6311,10,2011,I,,,N,F,,C,2011_10_KS0590400_NIBRS,
5683337,6311,11,2011,I,,,N,F,,C,2011_11_KS0590400_NIBRS,
5705386,6311,12,2011,U,,,N,F,,C,2011_12_KS0590400_NIBRS,
5462848,6312,1,2011,U,,,N,F,,C,2011_01_KS0600000_NIBRS,
5484897,6312,2,2011,U,,,N,F,,C,2011_02_KS0600000_NIBRS,
5506946,6312,3,2011,I,,,N,F,,C,2011_03_KS0600000_NIBRS,
5528995,6312,4,2011,I,,,N,F,,C,2011_04_KS0600000_NIBRS,
5551044,6312,5,2011,U,,,N,F,,C,2011_05_KS0600000_NIBRS,
5573093,6312,6,2011,I,,,N,F,,C,2011_06_KS0600000_NIBRS,
5595142,6312,7,2011,I,,,N,F,,C,2011_07_KS0600000_NIBRS,
5617191,6312,8,2011,I,,,N,F,,C,2011_08_KS0600000_NIBRS,
5639240,6312,9,2011,U,,,N,F,,C,2011_09_KS0600000_NIBRS,
5661289,6312,10,2011,I,,,N,F,,C,2011_10_KS0600000_NIBRS,
5683338,6312,11,2011,I,,,N,F,,C,2011_11_KS0600000_NIBRS,
5705387,6312,12,2011,U,,,N,F,,C,2011_12_KS0600000_NIBRS,
5462849,6313,1,2011,I,,,N,F,,C,2011_01_KS0600100_NIBRS,
5484898,6313,2,2011,I,,,N,F,,C,2011_02_KS0600100_NIBRS,
5506947,6313,3,2011,I,,,N,F,,C,2011_03_KS0600100_NIBRS,
5528996,6313,4,2011,I,,,N,F,,C,2011_04_KS0600100_NIBRS,
5551045,6313,5,2011,I,,,N,F,,C,2011_05_KS0600100_NIBRS,
5573094,6313,6,2011,I,,,N,F,,C,2011_06_KS0600100_NIBRS,
5595143,6313,7,2011,I,,,N,F,,C,2011_07_KS0600100_NIBRS,
5617192,6313,8,2011,I,,,N,F,,C,2011_08_KS0600100_NIBRS,
5639241,6313,9,2011,I,,,N,F,,C,2011_09_KS0600100_NIBRS,
5661290,6313,10,2011,I,,,N,F,,C,2011_10_KS0600100_NIBRS,
5683339,6313,11,2011,I,,,N,F,,C,2011_11_KS0600100_NIBRS,
5705388,6313,12,2011,I,,,N,F,,C,2011_12_KS0600100_NIBRS,
5462850,6314,1,2011,I,,,N,F,,C,2011_01_KS0610000_NIBRS,
5484899,6314,2,2011,I,,,N,F,,C,2011_02_KS0610000_NIBRS,
