victim_id,circumstances_id,justifiable_force_id
64057420,1,
64057453,10,
64060575,1,
64060601,1,
64060603,1,
64063732,1,
64057470,17,
64057476,10,
63391426,1,
63394609,1,
63397657,1,
63397658,1,
63397671,1,
63392347,1,
63392355,1,
63392360,1,
63392382,1,
63368811,1,
63368812,1,
63368813,1,
63368814,1,
63368815,1,
63368888,9,
63372029,1,
63372030,1,
63368942,9,
63375273,9,
63372139,1,
63366656,10,
63372157,5,
63375350,10,
63369849,1,
63373070,1,
63366761,1,
63369913,10,
63369914,10,
63373121,9,
63373122,9,
63373123,9,
63373124,9,
63366812,9,
63366813,10,
63369946,1,
63376291,1,
63376313,1,
63367773,1,
63374107,9,
63367829,1,
63374167,1,
63374209,9,
63377310,1,
63377312,1,
63377319,9,
63371027,1,
63371057,1,
63371065,9,
63377399,6,
63377412,1,
63368779,4,
63368799,9,
63389284,9,
63389287,1,
63380590,9,
63380611,9,
63380614,1,
63380636,1,
63380644,1,
63380665,10,
63380666,10,
63380668,4,
63380669,4,
63380670,4,
63380671,4,
63380672,4,
63380673,4,
63383833,4,
63581446,9,
63581447,9,
63581452,1,
63587840,1,
63581537,1,
63584695,9,
63587846,6,
63579364,1,
63579379,1,
63588838,1,
63588839,1,
63588840,1,
63588978,1,
63583545,1,
63586779,1,
63589893,1,
63589913,9,
63580509,10,
63583635,10,
63881924,1,
63885096,9,
63885155,1,
63885158,10,
63885194,10,
63888373,6,
63882884,6,
63882905,1,
63888462,9,
63882919,9,
63882934,1,
63864714,1,
63858362,9,
63858364,10,
63858376,1,
63864760,9,
63858411,1,
63865634,8,
63858472,9,
63861650,1,
63861660,10,
63861732,1,
63859488,2,
63859550,9,
63866819,1,
63862832,8,
63863754,9,
63860555,6,
63867782,10,
63867783,10,
63860616,9,
63860617,9,
63860651,1,
63863871,10,
63863898,1,
63864675,1,
63864701,9,
63864702,9,
63864703,9,
64003215,10,
64003218,10,
64003219,10,
64003220,10,
64003232,10,
63997962,10,
63997972,9,
63997973,9,
63997974,9,
63997975,9,
64003267,1,
64003268,1,
64006431,10,
63998006,2,
63998007,2,
63998017,10,
64060622,10,
64060627,10,
64060710,1,
64069070,9,
64069071,9,
64058394,1,
64058396,10,
64063865,9,
64067069,1,
64067071,1,
64069164,10,
64069165,10,
64058466,9,
64058467,9,
64061618,10,
64069202,1,
64058496,9,
64058526,10,
64064852,1,
64061723,1,
64064905,1,
64061782,1,
64061783,1,
64150324,10,
64150325,10,
64153388,1,
64153389,1,
64153391,1,
64153400,10,
64144968,1,
64144988,1,
64148090,1,
64148111,10,
64148122,1,
64150349,1,
64150366,1,
64153438,1,
64145011,1,
64145033,1,
64145034,10,
64145035,9,
64148146,9,
64148174,1,
64145051,1,
64145053,10,
64145059,1,
64145065,10,
64145066,1,
64148196,10,
64153523,1,
64145958,10,
64151288,10,
64151290,4,
64149146,10,
64151354,9,
64154475,1,
64146044,9,
64146049,9,
64146050,9,
64149189,10,
64149198,10,
64149205,10,
64149206,10,
64151356,1,
64151364,1,
64151365,1,
64151366,1,
64154498,1,
64154519,10,
64156552,10,
64156553,10,
64156554,10,
64156555,10,
64156556,10,
64156557,10,
64149211,9,
64149251,1,
64149256,9,
64154539,9,
64154569,10,
64156589,9,
64156592,10,
64156595,9,
64156603,9,
64156620,10,
64156621,10,
64156622,10,
64156623,10,
64149290,1,
64154594,10,
64154595,10,
64156663,10,
64156664,10,
63387115,9,
63387116,2,
63387125,1,
63387134,1,
63381618,1,
63381619,1,
63381620,1,
63381713,1,
63388050,9,
63388060,1,
63388064,10,
63388065,10,
63388066,10,
63388083,6,
63388115,1,
63388138,1,
63379437,10,
63379442,1,
63388155,1,
63388167,8,
63388184,1,
63390242,1,
63390243,6,
63379478,10,
63390281,9,
63390282,9,
63390315,4,
63379520,1,
63379529,10,
63379536,9,
63379545,1,
63379554,2,
63390316,4,
63390317,10,
63390318,9,
63390319,9,
63390356,1,
63379558,10,
63379577,1,
63382767,10,
63385971,5,
63385972,5,
63385973,5,
63385974,5,
63385975,5,
63385976,5,
63385977,5,
63385978,5,
63386010,17,
63389182,9,
63386037,2,
63389272,1,
63380551,10,
63383722,4,
63383723,4,
63383724,4,
63383725,4,
63383726,4,
63362471,1,
63362475,1,
63353789,1,
63353790,1,
63353800,1,
63353822,1,
63353842,1,
63353844,1,
63357023,1,
63353868,1,
63353875,1,
63353902,1,
63357053,1,
63357054,1,
63357058,1,
63360250,10,
63363432,10,
63357085,9,
63360286,11,5
63363439,1,
63363446,9,
63360364,9,
63360373,1,
63363497,1,
63363515,10,
63363516,10,
63363517,10,
63363530,1,
63365574,9,
63365582,6,
63354822,9,
63354823,9,
63354943,1,
63358103,9,
63361312,1,
63354959,10,
63358114,1,
63358116,1,
63358136,9,
63361361,1,
63361362,1,
63358195,1,
63358206,1,
63361376,1,
63364528,1,
63358215,1,
63653468,1,
63642522,6,
63642529,10,
63642533,9,
63642560,1,
63647944,9,
63647948,1,
63647964,1,
63653504,1,
63642587,10,
63642617,1,
63645744,9,
63645756,9,
63651178,1,
63651181,9,
63651183,1,
63642620,1,
63642621,1,
63642622,1,
64001043,10,
64001057,10,
63995746,9,
63995751,9,
64001072,10,
64004219,9,
63995804,1,
63995809,10,
63998927,1,
63998928,1,
64004235,10,
63995855,9,
63998981,9,
63998982,9,
63999002,1,
64001165,1,
64001194,10,
64001206,1,
64001207,1,
64004298,10,
64004317,9,
64006434,1,
64006438,10,
64006439,10,
64006464,1,
64006477,1,
63995892,10,
63995894,1,
63995895,1,
63995896,1,
63995913,10,
63995914,10,
63999042,10,
64004340,6,
64004369,10,
63999084,10,
64002098,1,
64002106,1,
64002115,10,
64002131,1,
63996831,10,
64002145,10,
64002184,10,
63996866,9,
63996867,9,
63996875,1,
63996896,6,
63996897,1,
63996898,1,
64005315,1,
64005316,1,
64005317,1,
64005352,10,
64005354,10,
63996930,6,
63996945,1,
63996962,9,
63996963,9,
63999997,10,
63999998,10,
64000035,10,
64002255,10,
64002256,10,
64002258,10,
64002259,10,
64002269,10,
64005390,10,
64005398,10,
64005407,10,
64000043,10,
64000062,10,
64000063,10,
64000064,10,
64000079,10,
64005413,10,
64005436,10,
64152310,1,
64152321,1,
64152322,1,
64152323,1,
64152324,1,
64152325,1,
64152326,1,
64152327,1,
64156714,10,
64147008,1,
64147016,1,
64147029,1,
64152328,1,
64152329,1,
64152330,1,
64147064,9,
64147096,1,
64147100,1,
64152395,1,
64152403,10,
64152408,1,
64152423,1,
64155512,9,
64155513,9,
64155525,9,
64147133,1,
64150204,1,
64152426,1,
64152429,6,
64152430,6,
64152431,6,
64152432,6,
64152433,6,
64152434,6,
64152435,6,
64152438,10,
64155562,1,
64155564,1,
64155568,10,
64155575,10,
64155608,9,
64147158,1,
64147164,10,
64147166,10,
64147167,10,
64147168,10,
64155613,1,
64155648,10,
64129979,9,
64129987,8,
64121316,13,
64121331,10,
64130021,1,
64121381,9,
64124550,1,
64132073,10,
64132074,1,
64132080,9,
64132081,9,
64132082,9,
64132083,9,
64121416,10,
64124556,1,
64124593,2,
64124594,2,
64127750,9,
64124626,9,
64127827,1,
64130995,10,
64130996,10,
64130997,10,
64130998,10,
64124651,1,
64124652,1,
64131013,1,
64131014,1,
64131015,1,
64131016,1,
64131017,1,
64131018,1,
64131019,1,
64131020,1,
64131021,1,
64131041,10,
64122358,10,
64122359,10,
64122371,10,
64131092,1,
64132125,10,
64132129,10,
64132131,10,
64132137,9,
64132138,9,
64122412,10,
64122417,1,
64122429,2,
64132145,10,
64132162,1,
64132187,1,
64122456,10,
64122458,10,
64122459,10,
64122466,9,
64122467,2,
64122471,1,
64122472,1,
64122473,1,
64122474,1,
64122475,1,
64125586,1,
64125587,1,
64125608,1,
64125611,1,
64125630,1,
64128809,10,
64128814,10,
64122521,10,
64125639,10,
64125641,10,
64125652,1,
64125653,1,
64128843,10,
64128854,1,
64128868,1,
64125682,1,
64128889,1,
64128890,1,
64128891,10,
64128900,1,
64120220,8,
64120244,2,
64120245,1,
64128937,1,
64128942,10,
64128943,10,
64128944,10,
64128947,10,
64128951,10,
64128958,10,
64123437,1,
64123458,1,
64123464,1,
63361437,10,
63364576,1,
63364582,1,
63364583,1,
63364584,1,
63364585,1,
63362352,10,
63362353,10,
63359158,10,
63359178,9,
63359179,9,
63356042,9,
63356048,9,
63356054,10,
63356060,9,
63356074,1,
63359202,1,
63359214,2,
63359215,2,
63359222,1,
63362413,9,
63362414,9,
63362420,1,
63362424,1,
63362430,1,
63353744,1,
63359259,5,
63359296,10,
63359297,10,
63448563,10,
63448572,1,
63445555,9,
63448614,1,
63448673,9,
63445673,1,
63443392,1,
63443409,1,
63443410,1,
63443411,1,
63443414,9,
63443426,1,
63443466,1,
63443467,9,
63449638,9,
63449645,10,
63446612,1,
63446613,1,
63446614,1,
63446615,1,
63449704,1,
63449725,1,
63441226,1,
63441227,1,
63446657,1,
63446658,1,
63449760,2,
63441266,1,
63444427,9,
63444449,9,
63446706,10,
63446717,9,
63452662,1,
63441342,9,
63444478,6,
63444480,1,
63444501,1,
63441371,10,
63444516,6,
63444525,9,
63450687,1,
63450744,1,
63450745,1,
63450794,1,
63450821,1,
63450835,1,
63450836,1,
63445500,10,
63445538,10,
63415785,6,
63422069,1,
63422079,6,
63422080,9,
63422081,9,
63422083,1,
63422084,1,
63425248,1,
63425280,9,
63425289,10,
63645788,10,
63645789,10,
63645799,1,
63645800,1,
63645801,1,
63648028,10,
63648062,1,
63642672,10,
63642673,10,
63642674,10,
63642675,10,
63642676,10,
63648075,9,
63651252,1,
63651253,10,
63651268,10,
63651269,10,
63651275,10,
63645907,1,
63645908,1,
63651302,10,
63651318,1,
63643592,1,
63643658,1,
63649012,10,
63649013,10,
63649014,10,
63649028,1,
63649092,10,
63649093,10,
63649102,1,
63652267,1,
63646856,10,
63646872,1,
63649118,10,
63649119,10,
63646880,1,
63646893,1,
63646918,10,
63646920,10,
63646925,1,
63646926,1,
63649158,6,
63652355,1,
63652375,1,
63646927,1,
63652387,1,
63652397,10,
63652399,1,
63646993,1,
63646994,1,
63646995,1,
63646996,1,
63650080,1,
63650081,1,
63644735,8,
63650103,1,
63650121,9,
63650143,9,
63650144,9,
63644790,9,
63653356,9,
63653357,9,
63644814,1,
63642504,10,
63642505,10,
63642506,10,
63642507,10,
63642508,10,
63642509,10,
63642510,10,
63642511,10,
63642512,10,
63624458,1,
63624462,10,
63624463,1,
63627630,1,
63618978,10,
63618987,1,
63618996,10,
63627671,9,
63619039,1,
63622156,10,
63622166,1,
63622177,10,
63625381,1,
63625382,1,
63625388,9,
63625389,9,
63619073,1,
63619074,1,
63619075,1,
63619076,1,
63619077,1,
63619085,6,
63619086,9,
63619089,1,
63625403,1,
63619119,10,
63619129,1,
63622250,1,
63622279,1,
63622285,1,
63622289,1,
63625476,1,
63625485,10,
63625486,9,
63625498,10,
63625519,10,
64006483,10,
64000092,1,
64000093,1,
64000098,10,
64000101,8,
64000119,10,
64000149,10,
64003166,1,
64003167,1,
64003168,1,
64003188,10,
63997903,9,
63997906,1,
63997935,1,
63930334,1,
63923989,1,
63927220,1,
63930421,9,
63930422,9,
63930424,6,
63921658,1,
63921659,1,
63930454,10,
63930455,10,
63921712,1,
63921713,1,
63921718,1,
63921719,1,
63921747,10,
63921770,9,
63924936,1,
63924955,1,
63924967,1,
63928190,1,
63928196,9,
63924998,1,
63928206,9,
63928226,1,
63928234,9,
63928235,9,
63928237,1,
63919485,1,
63928298,10,
63928299,10,
63928302,10,
63919526,1,
63925092,9,
63925093,9,
63928316,1,
63928329,10,
63928330,10,
63928332,1,
63928333,1,
63928341,1,
63928343,1,
63922806,10,
63922807,10,
63922816,1,
63926029,1,
63929285,1,
63929289,1,
63926112,1,
63929297,10,
63929392,1,
63929394,1,
63929398,6,
63931435,10,
63931444,10,
63931459,1,
63923832,1,
63923833,1,
63923834,1,
63929411,10,
63929412,10,
63929413,10,
63929414,10,
63929416,9,
63923873,9,
63923874,9,
63923875,9,
63931527,10,
63931528,10,
63931539,2,
63931542,2,
63931543,2,
64123472,10,
64123510,1,
64123511,1,
64126656,10,
64126657,10,
64129871,10,
64123525,10,
64123526,10,
64126694,1,
64126695,1,
64126725,1,
64126740,6,
64126742,10,
64126746,1,
64129951,1,
64129952,1,
64129955,1,
64132029,10,
64121277,1,
64141825,10,
64141826,10,
64141827,10,
64141828,10,
64141833,10,
64133133,10,
64133137,10,
64133168,1,
64133177,1,
64139533,10,
64139534,10,
64139535,10,
64141846,1,
64141847,4,
64133190,10,
64133191,1,
64136360,10,
64136361,10,
64136362,10,
64136363,10,
64136377,10,
64136378,10,
64139536,10,
64139537,10,
64139538,10,
64139543,9,
64139544,9,
64139566,9,
64136383,10,
64139595,9,
64139598,9,
64139627,1,
64142776,1,
64136445,10,
64139633,10,
64139634,1,
64139635,1,
64139648,1,
64139652,1,
64139664,1,
64142816,1,
64142823,10,
64142832,1,
64136483,1,
64139699,1,
64142862,9,
64144905,10,
64134186,1,
64142899,1,
64142921,1,
64134216,1,
64134239,9,
64134258,9,
64137388,10,
64137400,10,
64137401,10,
64137402,10,
64137403,10,
64137404,10,
64137405,10,
64137406,10,
64137407,10,
64137408,10,
64137409,10,
64134264,10,
64137416,10,
64137417,10,
64137418,10,
64137419,10,
64137420,10,
64137421,10,
64137422,10,
64137423,10,
64137424,10,
64140638,10,
64134321,10,
64134322,10,
64134323,10,
64134341,1,
64137511,1,
64140667,10,
64140668,10,
64140669,10,
64140670,10,
64143830,10,
64143831,10,
64143832,10,
64143833,1,
64143842,9,
64143850,9,
64143851,9,
64143853,1,
64137526,1,
64140721,4,
64140722,4,
64140751,10,
64140753,10,
64140763,10,
64140764,10,
64143874,10,
64143875,10,
64143876,10,
64143884,1,
64143885,1,
64140765,10,
64143920,9,
64143921,9,
64135273,1,
64135278,9,
64143967,10,
64143985,10,
64143986,10,
64143988,10,
64135297,1,
64135305,9,
64135307,1,
64135331,1,
64138468,10,
64138496,10,
64135345,1,
64135378,9,
64135381,10,
64138497,10,
64138498,10,
64138499,10,
64135394,10,
64138566,9,
64138568,10,
64141760,9,
64141761,9,
64133104,3,
64133106,1,
64133131,10,
64138599,9,
63415819,10,
63415831,1,
63418982,6,
63422133,10,
63425323,1,
63415868,10,
63415869,10,
63415902,10,
63419037,1,
63425356,10,
63425357,10,
63425358,10,
63425359,10,
63425360,10,
63425361,10,
63425362,10,
63425363,10,
63425364,1,
63425365,1,
63419079,9,
63419090,1,
63419126,9,
63423081,10,
63423082,10,
63423120,1,
63426250,1,
63426253,9,
63416825,10,
63416826,10,
63423135,1,
63426320,10,
63416874,6,
63423205,9,
63426326,10,
63426347,10,
63426348,10,
63416940,1,
63416941,1,
63420077,1,
63426394,1,
63426396,1,
63426401,2,
63426402,2,
63426403,2,
63420121,10,
63420123,10,
63420934,10,
63420941,1,
63420951,10,
63420952,10,
63420969,10,
63420970,10,
63424133,1,
63424136,1,
63424141,10,
63424151,1,
63420997,9,
63424166,10,
63424167,10,
63424175,9,
63421059,1,
63421060,1,
63424237,1,
63424249,1,
63427366,1,
63427374,10,
63417960,1,
63417961,1,
63417963,10,
63421073,2,
63424273,9,
63427413,8,
63427428,10,
63427452,10,
63418020,1,
63427471,10,
63418045,10,
63418047,6,
63425188,9,
63422044,1,
63436991,1,
63440154,10,
63433851,10,
63433876,1,
63437058,10,
63440203,10,
63440213,10,
63440216,10,
63428408,10,
63428424,10,
63433913,4,
63437105,2,
63428440,10,
63428445,10,
63428465,10,
63431596,1,
63431597,1,
63431623,10,
63428521,1,
63428522,1,
63428523,1,
63625520,10,
63625521,10,
63625522,10,
63625523,10,
63616856,10,
63616861,1,
63616870,1,
63620035,1,
63620038,1,
63616898,9,
63616915,10,
63623225,9,
63616956,4,
63616961,10,
63616968,9,
63620123,1,
63620136,10,
63620143,9,
63626441,1,
63620193,1,
63623301,10,
63623317,10,
63626494,9,
63626495,9,
63623340,10,
63626538,10,
63628600,9,
63628601,9,
63628602,9,
63628631,1,
63617903,10,
63617913,1,
63617920,9,
63617921,9,
63623396,1,
63626585,9,
63626600,9,
63628642,1,
63628643,1,
63617948,10,
63617962,10,
63621090,9,
63621095,1,
63621107,6,
63628691,1,
63628692,9,
63628693,9,
63628711,1,
63628712,1,
63628713,1,
63628714,1,
63628715,1,
63628716,1,
63628718,1,
63628726,1,
63617985,1,
63618019,10,
63621133,10,
63621163,1,
63618020,10,
63618026,1,
63618027,1,
63621173,9,
63621187,1,
63624364,1,
63624380,1,
63624382,1,
63624383,9,
63624384,9,
63624385,9,
63624388,9,
63624389,9,
63624390,9,
63624391,9,
63624392,9,
63624393,9,
63624394,9,
63624395,9,
63624396,9,
63624397,9,
63624398,9,
63624399,9,
63627525,9,
63621240,10,
63624409,1,
63624418,1,
63624425,9,
63624430,8,
63624431,8,
63624432,8,
63624448,9,
63627577,10,
63633927,1,
63633928,1,
63633930,1,
63637132,9,
63637133,9,
63637134,9,
63630810,10,
63633942,1,
63633944,10,
63633967,10,
63633968,10,
63637176,1,
63637177,1,
63641486,9,
63630850,1,
63634003,10,
63634009,1,
63634021,1,
63637200,10,
63640356,1,
63640363,10,
63640371,1,
63640372,1,
63640376,10,
63640383,10,
63634042,10,
63637254,1,
63640400,10,
63640401,10,
63640402,10,
63640416,10,
63640432,1,
63640452,10,
63640480,1,
63631808,9,
63641567,1,
63641571,10,
63631826,1,
63631836,10,
63631840,10,
63631859,9,
63927123,9,
63930325,1,
63923969,1,
63923970,9,
63939015,1,
63939016,1,
63939020,1,
63939021,1,
63939022,1,
63939023,1,
63939025,3,
63939026,9,
63939050,1,
63939061,1,
63942228,10,
63935886,10,
63935888,1,
63935889,10,
63939070,1,
63939075,10,
63939076,10,
63939102,10,
63942286,6,
63933546,1,
63933547,1,
63933549,2,
63933550,2,
63933551,2,
63933552,2,
63933553,2,
63933554,2,
63933555,2,
63933563,10,
63933589,1,
63933606,9,
63933611,10,
63933625,9,
63933631,10,
63944448,1,
63944452,9,
63933646,1,
63933671,1,
63933683,10,
63933684,10,
63933685,10,
63936816,10,
63936835,1,
63936846,9,
63940018,10,
63940029,1,
63940030,1,
63944491,1,
63933687,1,
63933715,10,
63933716,10,
63933717,10,
63933718,10,
63933719,10,
63936847,9,
63936848,9,
63936849,9,
63936850,9,
63936857,9,
63936858,9,
63936864,1,
63936869,1,
63936870,1,
63936872,1,
63936877,10,
63940072,9,
63940077,1,
63943266,1,
63943267,1,
63943270,9,
63943272,10,
63944516,9,
63936899,1,
63936900,1,
63936903,10,
63936910,10,
63936925,9,
63940106,10,
63940107,10,
63940108,10,
63940109,10,
63940110,10,
63940111,10,
63940112,10,
63943316,9,
63943317,9,
63943322,1,
63943325,1,
63936950,1,
63943341,1,
63943345,9,
63943355,9,
63943370,1,
63943371,1,
63944366,9,
63944367,9,
63944387,1,
63944395,1,
63944397,1,
63944408,1,
63934646,1,
63934667,1,
63943379,9,
63943380,9,
63934693,1,
63934699,10,
63934713,1,
63937878,10,
63941091,1,
63934738,10,
63934757,1,
63937884,1,
63937896,9,
63941097,1,
63941101,1,
63941110,10,
63941125,10,
63934788,1,
63934802,10,
63937929,9,
63937932,10,
63937958,1,
63937964,1,
63937967,1,
63941150,10,
63941175,9,
63937983,1,
63937999,1,
63941199,1,
63932519,1,
63932540,1,
63941259,10,
63932598,10,
63935747,3,
63935748,3,
63932624,9,
63935778,10,
63935779,10,
63935810,1,
63938946,1,
63938957,10,
63935840,1,
63935860,10,
63939007,1,
63915186,1,
63915188,10,
63918362,1,
63906469,1,
63906470,9,
63906494,1,
63906495,1,
63912007,9,
64114943,1,
64118119,1,
64118128,1,
64118142,1,
64109449,1,
64109456,1,
64109502,10,
64112666,10,
64112694,2,
64115898,6,
64112745,1,
64115922,1,
64115923,1,
64112778,1,
64115973,3,
64107304,1,
64107305,1,
64107306,1,
64107307,1,
64107389,9,
64107390,9,
64107407,1,
64107437,1,
64107442,1,
64113746,1,
64113747,1,
64116957,1,
64110654,1,
64113790,10,
64113801,1,
64113817,10,
64113835,9,
64116997,10,
64116998,1,
64117008,10,
64108337,1,
64108348,1,
64119146,10,
64119160,3,
64108380,1,
64108394,9,
64117123,1,
64119208,1,
64108404,1,
64114826,9,
64114827,9,
64114828,9,
64108463,1,
64108464,1,
64108469,1,
64111619,1,
64111620,10,
64111626,1,
64111629,10,
64111635,1,
64111637,1,
64114832,1,
64114848,10,
64111689,10,
64111690,10,
64111691,10,
64111692,10,
64111703,10,
64114912,10,
64111721,10,
64202995,1,
64203010,10,
64206128,1,
64206130,9,
64206132,9,
64197699,1,
64197700,1,
64203035,4,
64203039,10,
64203040,10,
64203044,10,
64203051,10,
64203053,9,
64203054,9,
64203055,9,
64203056,9,
64203057,9,
64206175,10,
64206184,10,
64206185,10,
64200767,10,
64195463,9,
64195469,1,
64195475,1,
64195499,1,
64203937,9,
64203938,9,
64203939,9,
64203940,9,
64203952,10,
64203953,10,
64203954,10,
64203955,10,
64195526,1,
64198655,9,
64198682,9,
63428524,1,
63434799,10,
63438009,1,
63428568,9,
63428569,9,
63431692,1,
63431693,1,
63431698,9,
63431725,9,
63434833,10,
63434838,10,
63434839,10,
63434856,10,
63434857,10,
63431734,10,
63431746,10,
63431756,10,
63431757,10,
63434886,10,
63434887,10,
63438105,10,
63438106,10,
63438107,10,
63434963,9,
63434964,9,
63434965,9,
63434966,9,
63434967,9,
63434968,10,
63434969,10,
63434970,10,
63438123,9,
63438132,1,
63438133,1,
63438135,1,
63438140,1,
63438161,2,
63438162,2,
63438163,2,
63429480,10,
63429490,1,
63429504,10,
63429505,10,
63429515,10,
63434971,10,
63438164,2,
63438165,2,
63438166,2,
63440247,1,
63440280,1,
63440292,1,
63429607,10,
63429612,1,
63429613,1,
63429614,1,
63429615,1,
63432711,10,
63432712,10,
63432713,10,
63432714,10,
63432771,10,
63439194,1,
63439195,1,
63439196,1,
63439234,10,
63430562,10,
63430564,10,
63430573,1,
63430574,1,
63430585,3,
63430586,2,
63433746,10,
63433747,10,
63433748,10,
63433767,6,
63433778,10,
63433783,10,
63433792,1,
63430653,1,
63430694,1,
63433823,6,
63433831,10,
63433835,10,
63412596,1,
63412611,1,
63412612,1,
63406290,1,
63406294,1,
63406308,1,
63406311,1,
63409441,1,
63409450,1,
63409451,2,
63409452,2,
63412655,10,
63409485,1,
63412680,1,
63412681,1,
63412682,1,
63412688,1,
63412694,1,
63412718,6,
63635001,1,
63638225,1,
63641598,1,
63631885,9,
63631886,9,
63631913,1,
63635018,1,
63635040,10,
63638245,9,
63638246,9,
63638247,9,
63638248,9,
63638261,1,
63638266,1,
63638270,1,
63638274,10,
63631925,1,
63631930,9,
63631932,10,
63631933,1,
63635091,1,
63635092,1,
63635105,1,
63638297,1,
63635115,1,
63638335,1,
63638369,1,
63638372,1,
63629696,6,
63629697,1,
63629698,1,
63629703,10,
63629737,10,
63629745,1,
63629748,12,1
63629759,10,
63629760,10,
63632871,1,
63629765,1,
63629767,1,
63632913,1,
63636090,10,
63639284,10,
63632973,10,
63636125,1,
63636133,9,
63639351,1,
63639354,1,
63639400,10,
63630723,10,
63636204,1,
63615744,1,
63615769,10,
63615770,10,
63615771,10,
63615772,10,
63615773,10,
63603800,1,
63603838,10,
63606954,1,
63606968,9,
63606995,1,
63603851,1,
63603890,6,
63603892,1,
63610212,1,
63610235,1,
63610236,1,
63613512,10,
63613518,1,
63613520,10,
63610296,10,
63610297,10,
63610309,10,
63604796,1,
63610350,1,
63610359,9,
63610361,1,
63610372,1,
63610373,1,
63610374,1,
63604847,1,
63604848,1,
63604849,1,
63604859,9,
63608024,1,
63608025,10,
63608029,10,
63613658,9,
63613659,9,
63613660,9,
63604892,1,
63604893,1,
63604894,1,
63604908,1,
63604909,1,
63604931,1,
63608096,10,
63611357,9,
63611358,9,
63611367,1,
63611373,1,
63611376,10,
63611382,10,
63611386,10,
63614623,4,
63611470,9,
63614657,9,
63614667,10,
63614675,1,
63918436,1,
63918437,1,
63906532,1,
63906552,2,
63906553,2,
63906554,2,
63909696,1,
63909735,9,
63909736,9,
63909762,1,
63909812,6,
63912929,6,
63916163,1,
63916164,1,
63916169,1,
63916176,9,
63916196,1,
63913019,9,
63916208,10,
63916235,1,
63916237,1,
63916279,1,
63916280,1,
63916281,1,
63916282,1,
63916325,1,
63910762,1,
63918465,1,
63918466,1,
63918467,1,
63910819,1,
63914042,1,
63914063,10,
63914066,9,
63917294,1,
63910914,10,
63914126,1,
63914136,1,
63917311,1,
63917324,10,
63917358,10,
63917393,1,
63917400,10,
63911826,9,
63917401,10,
63917402,10,
63917403,10,
63917404,10,
63917405,10,
63917406,10,
63917407,10,
63917408,10,
63917409,10,
63917410,10,
63917411,10,
63917412,10,
63917413,10,
63917414,10,
63917415,10,
63917416,10,
63917417,10,
63917418,10,
63917419,10,
63917420,10,
63917421,10,
63917422,10,
63917423,10,
63917424,10,
63917425,10,
63908709,10,
63908716,1,
63908717,1,
63915062,1,
63908755,6,
63908768,1,
63911900,9,
63911944,1,
63911952,1,
63911954,1,
63911955,1,
63977705,3,
63977737,1,
63977747,10,
63977752,9,
63977757,1,
63977788,1,
64200847,1,
64200848,1,
64195567,9,
64195568,9,
64198693,1,
64198704,1,
64198705,1,
64198723,1,
64198726,1,
64198730,1,
64204027,9,
64204033,1,
64198746,1,
64198747,1,
64198748,1,
64198749,1,
64204068,1,
64204070,9,
64204080,10,
64198802,10,
64196518,10,
64196524,1,
64201840,10,
64201842,10,
64201855,9,
64206212,1,
64196530,10,
64196531,10,
64196532,10,
64196554,10,
64196561,1,
64201878,1,
64204999,10,
64205026,1,
64205027,10,
64196579,9,
64196587,9,
64196593,1,
64201943,8,
64201944,8,
64201945,10,
64201946,10,
64201947,10,
64201948,10,
64201949,10,
64201950,10,
64205057,10,
64205065,1,
64199739,10,
64201967,9,
64201987,1,
64201994,9,
64196687,10,
64196689,1,
64205164,9,
64205165,9,
64205166,9,
64199819,1,
64199826,1,
64199831,1,
64199854,1,
64202883,1,
64197588,1,
64199859,1,
64199880,1,
64202899,10,
64202900,6,
64202919,1,
64202927,10,
64202928,10,
64202968,1,
64202975,1,
64206073,1,
64206074,10,
64206093,10,
64197670,9,
64197674,6,
64197680,9,
64171324,9,
64171325,9,
64171326,9,
64171329,10,
64171330,10,
64171339,9,
64171356,1,
64171366,1,
64174469,1,
64181812,10,
64181839,10,
64171444,1,
64171445,1,
64174507,1,
64174528,9,
64177669,10,
64180795,10,
64171453,1,
64171457,6,
64171462,9,
64171469,1,
64171473,1,
64174565,1,
64174580,9,
63407217,1,
63404101,10,
63404102,10,
63404113,9,
63407251,9,
63407265,1,
63410439,6,
63410456,1,
63410457,1,
63404132,9,
63404162,10,
63404176,10,
63407273,1,
63407278,1,
63407282,1,
63407301,10,
63410475,10,
63413616,1,
63407334,1,
63407365,6,
63410534,1,
63410542,1,
63410550,8,
63410551,8,
63410552,8,
63413663,9,
63413667,1,
63405082,10,
63405083,10,
63405085,10,
63405090,1,
63405091,1,
63405100,10,
63405157,1,
63405158,1,
63408296,10,
63405201,1,
63405202,6,
63408333,10,
63411496,1,
63411526,1,
63411544,1,
63414679,1,
63408357,1,
63408366,9,
63408386,1,
63408388,9,
63411545,1,
63411564,9,
63411565,9,
63411566,9,
63411568,9,
63414707,1,
63408406,10,
63408410,1,
63408429,1,
63408443,8,
63408451,1,
63408454,1,
63411618,1,
63411619,1,
63411626,1,
63411640,1,
63411642,9,
63411643,9,
63414794,9,
63414800,1,
63406158,1,
63406161,1,
63406188,10,
63414845,10,
63414846,10,
63414847,10,
63414848,10,
63414858,1,
63406203,1,
63409358,1,
63409379,10,
63412550,10,
63412559,1,
63406240,10,
63406252,10,
63406259,1,
63409423,1,
65454592,10,
65454596,1,
