suspect_using_id,offense_id
4,62957347
3,62955628
3,62957348
4,62957349
4,62949850
4,62955629
4,62955630
4,62957350
4,62949851
4,62949179
4,62956832
4,62955631
4,62956658
4,62957351
4,62949180
1,62950896
4,62949852
3,62949181
4,62956670
4,62955632
4,62956660
1,62950898
4,62957352
4,62956661
4,62956835
4,62955633
4,62955634
4,62956662
3,62949182
3,62955635
4,62950899
1,62949854
4,62956663
4,62956664
4,62949183
1,62955636
1,62957353
4,62956665
1,62956836
1,62956837
4,62955637
4,62949184
4,62957354
4,62949185
4,62955638
1,62949186
4,62949855
4,62957355
4,62950900
4,62957356
4,62957357
4,62949856
4,62955639
4,62955641
4,62950901
4,62957358
1,62950902
4,62949187
3,62950903
4,62957359
4,62955643
4,62956666
4,62957360
4,62955644
3,62955645
4,62949857
4,62957361
4,62956838
4,62956667
4,62956668
4,62949188
4,62955646
4,62955647
4,62955648
4,62955649
4,62949858
4,62956669
4,62956839
4,62957362
4,62956671
4,62949189
3,62949190
4,62949191
4,62955651
4,62956672
4,62957363
4,62956673
4,62956674
4,62949859
4,62955652
4,62957640
4,62957213
4,62958145
4,62955679
4,62957214
4,62955680
4,62955979
4,62957215
4,62957216
4,62958146
4,62958147
4,62956701
4,62951692
4,62957633
4,62951693
4,62951694
4,62951695
4,62955980
4,62955681
4,62956702
4,62955981
4,62957217
4,62955682
4,62957218
4,62955982
4,62957634
4,62957635
4,62958148
4,62951696
4,62957219
4,62955683
4,62958149
4,62955684
4,62955988
4,62956714
4,62956715
4,62956716
4,62958151
4,62956717
4,62955989
4,62957222
1,62955688
1,62955689
4,62951700
4,62958152
4,62957223
4,62951701
4,62955690
4,62957224
4,62955691
4,62955692
4,62951704
3,62957641
4,62955990
4,62956718
4,62955693
4,62957225
4,62955991
3,62955992
4,62955993
4,62955694
4,62955994
4,62957642
4,62957643
4,62958154
4,62955695
4,62957226
4,62957227
4,62957228
4,62957229
4,62956719
4,62955696
4,62955995
4,62958155
4,62958156
4,62958157
4,62957230
4,62951705
4,62955996
4,62957644
4,62951706
4,62958158
4,62957645
4,62958159
4,62951707
4,62955697
4,62956720
4,62956721
4,62956722
4,62957646
4,62958160
4,62955698
4,62958161
4,62957647
4,62955699
4,62955997
4,62958162
4,62951708
4,62951709
4,62951710
1,62951711
1,62951712
4,62958163
4,62958164
4,62957231
4,62951713
4,62958165
4,62958166
4,62958167
1,62955700
4,62957232
4,62955998
1,62957233
4,62955701
4,62955999
1,62957648
4,67793596
4,67793923
4,67805334
4,67805335
4,67787631
4,67787633
4,67805011
4,62964824
4,62974269
4,62974270
4,62973317
4,67798986
3,62951685
1,62957205
4,62956857
4,62949882
1,62956696
4,62956858
4,62955676
1,62958141
4,62956859
3,62951686
3,62951687
4,62949884
4,62957206
4,62956697
4,62949885
3,62949853
4,62956659
4,62956833
4,62956834
1,62950897
4,62949860
4,62955653
4,62956675
4,62955654
4,62957190
4,62956676
4,62949861
4,62950905
4,62950906
4,62957650
4,62951715
4,62958173
4,62956005
4,62955708
4,62951716
4,62956007
4,62951726
4,62958012
4,62957660
4,62958013
4,62958014
4,62951727
4,62951728
4,62961843
4,62958188
4,62958189
3,62958190
4,62951729
1,62951730
4,62958015
4,62951731
1,62957504
4,62958016
3,62958017
4,62951732
4,62956022
4,62957505
4,62958018
4,62961844
4,62958191
4,62958019
4,62956023
4,62957661
4,62957662
4,62951733
4,62957506
4,62961845
4,62957663
4,62958192
4,62958020
4,62956703
4,62956704
4,62955983
4,62956705
4,62955984
4,62956706
4,62957636
4,62957220
3,62956707
3,62956708
4,62955985
4,62957637
4,62957221
4,62956709
4,62956710
4,62955685
4,62956711
3,62957638
1,62956712
1,62951697
4,62951698
4,62951699
4,62957639
3,62958150
3,62955986
3,62955686
4,62956713
1,62955687
1,62955987
4,62956000
4,62956001
4,62958168
3,62956723
4,62956002
3,62957234
4,62956051
4,62957703
4,62958051
4,62958052
4,62958053
1,62958814
3,62956052
4,62957529
4,62958815
4,62958816
4,62958817
4,62958054
4,62958818
4,62958819
4,62958227
4,62961876
4,62958055
4,62956053
4,62957530
4,62958820
4,62958821
1,62957704
4,62957531
4,62958056
4,62958057
4,62961877
4,62956054
4,62958228
4,62957705
4,62957532
4,62961878
4,62958058
4,62961879
4,62958822
1,62961880
4,62958823
4,62958059
4,62958060
4,62957533
4,62957706
4,62958229
4,62961881
4,62956055
4,62956056
4,62958824
4,62958230
4,62958231
3,62957534
4,62957535
4,62961882
4,62958232
1,62958061
4,62958062
4,62957707
4,62957708
4,62957709
4,67804236
4,67797504
4,67797505
4,62955655
4,62956677
3,62957366
4,62956841
4,62955659
1,62949866
4,62957367
1,62951676
3,62951676
3,62951677
3,62951678
4,62957368
4,62956842
4,62949867
1,62956682
4,62957196
1,62949868
1,62949869
4,62955660
1,62949870
1,62949871
4,62956843
4,62957197
4,62956844
1,62957370
3,62957370
3,62956683
1,62957371
4,62949872
4,62958135
4,62955661
4,62956684
4,62956845
4,62949873
4,62956846
3,62957198
3,62958136
4,62956685
4,62955662
4,62956847
4,62957199
4,62957200
4,62956848
4,62955663
4,62955664
4,62949874
4,62949875
4,62956849
4,62956686
4,62949876
2,62956850
4,62956851
4,62955665
4,62949877
4,62956852
4,62956687
4,62951680
4,62949878
4,62957202
4,62956688
4,62955666
4,62957203
4,62955667
4,62951681
4,62957204
4,62949879
4,62956689
4,62956853
3,62955668
3,62956854
4,62951688
4,62957207
1,62957208
4,62949886
4,62956698
1,62956860
1,62949887
1,62951689
4,62956861
4,62956862
4,62956863
4,62949888
1,62957209
4,62951690
4,62957625
1,62958142
1,62958143
4,62955677
4,62957626
4,62957627
4,62949889
3,62957628
3,62957629
4,62957210
4,62949890
4,62951691
4,62956699
4,62957630
4,62957631
4,62956700
4,62958144
4,62949891
4,62957211
4,62957632
3,62955678
4,62949892
4,62957212
4,62951717
4,62955709
4,62958174
4,62957652
4,62956728
4,62956729
4,62957241
4,62957653
4,62956008
4,62957654
4,62958175
4,62957242
3,62956009
4,62956010
4,62955710
4,62956730
4,62956011
4,62955711
4,62951718
4,62956731
4,62955712
4,62955713
4,62958176
4,62956732
4,62956733
4,62956734
4,62955714
4,62955715
3,62958007
4,62955716
4,62956735
1,62956736
4,62955717
4,62956012
4,62956013
4,62956014
4,62958177
4,62958178
4,62957655
4,62955718
3,62958179
4,62956015
4,62956737
4,62958180
4,62955719
3,62956480
1,62958008
3,62958008
4,62956016
4,62951719
4,62951720
1,62957656
4,62958181
1,62958182
4,62956017
3,62958009
1,62956018
4,62958183
4,62951721
1,62951722
3,62957499
4,62957657
4,62957658
4,62958010
4,62957659
4,62956019
4,62956481
4,62956020
4,62957500
4,62958011
4,62958184
3,62958185
4,62951723
4,62951724
4,62956482
4,62957501
4,62956021
4,62958186
1,62956483
4,62957502
4,62951725
4,62958187
4,62957503
4,62957507
4,62961846
4,62957508
4,62951734
3,62957509
4,62956024
4,62958193
4,62961848
4,62957664
4,62961849
1,62958195
4,62961850
4,62958196
4,62958021
4,62957665
4,62956025
3,62958022
4,62958023
3,62958197
4,62958024
4,62957666
4,62957667
4,62956026
3,62957510
4,62957668
1,62957669
1,62957670
1,62957671
4,62957672
4,62956027
3,62957511
3,62961851
4,62951735
4,62951736
4,62961852
4,62957673
3,62957674
3,62957536
4,62958063
4,62957537
1,62957710
4,62957538
4,62957711
1,62958825
3,62958064
4,62956057
4,62956058
1,62961883
4,62958233
4,62958234
1,62957539
4,62958826
4,62958827
1,62957712
4,62961884
4,67791573
4,67808918
4,67788469
4,67806228
4,62950908
1,62950909
4,62950910
4,62956678
4,62957191
3,62956679
3,62956680
4,62949862
4,62957192
4,62949863
4,62956681
4,62955656
4,62955657
4,62950911
4,62955658
4,62957364
4,62957193
3,62956840
4,62950912
4,62949864
4,62950913
4,62957194
4,62957365
4,62950914
4,62949865
3,62957195
4,62951675
4,62958207
4,62956855
4,62949880
4,62955669
4,62955670
4,62955671
4,62958137
4,62956856
4,62956690
3,62955672
4,62958138
4,62955673
4,62951682
4,62949881
4,62955674
4,62955675
4,62951683
4,62958139
3,62951684
4,62956691
1,62956692
1,62956693
4,62956694
4,62956695
4,62958140
4,62957681
1,62958198
4,62957675
4,62957676
4,62958025
4,62958026
4,62958027
3,62958199
1,62958028
4,62958787
3,62951737
4,62956028
4,62956029
4,62956034
4,62958035
4,62957680
3,62957513
4,62958208
4,62958209
4,62958210
4,62958211
4,62961857
4,62957683
1,62956035
4,62957684
4,62958791
4,62958792
1,62957515
4,62956036
4,62961858
4,62958793
4,62957516
4,62961859
4,62957517
4,62961860
4,62958794
4,62956037
4,62958795
3,62958796
4,62958212
4,62958213
4,62957518
4,62957519
4,62958036
4,62961861
3,62958214
4,62956038
4,62957685
4,62958215
4,62956039
4,62956040
1,62956041
4,62961862
4,62957520
4,62958037
4,62956042
4,62958797
3,62961863
4,62958798
4,62961864
4,62958799
3,62958038
4,62958807
4,62957694
4,62958045
3,62957695
4,62957524
4,62956046
4,62956047
4,62957696
4,62957697
4,62957698
4,62957699
4,62958809
4,62956048
4,62956049
4,62957525
4,62957700
4,62957526
4,62961870
3,62961871
3,62961872
4,62958048
4,62961874
4,62958221
4,62958222
4,62961875
4,62958223
4,62956050
3,62957527
4,62957528
4,62958810
4,62958811
3,62958812
4,62957701
4,62958224
4,62958049
4,62957702
4,62958225
4,62958050
4,62958226
4,62958170
4,62958171
4,62956726
1,62955707
1,62958172
4,62956070
3,62958843
4,62958087
4,62958088
1,62958257
1,62958258
4,62957729
4,62957730
4,62957731
4,62957732
4,62961901
4,62957733
4,62961902
4,62961903
4,62957557
4,62961904
4,62958089
4,62961905
4,62958090
4,62957558
4,62961906
4,62958844
4,62961907
4,62956071
4,62956072
4,62958845
3,62957559
4,62957734
4,62957735
4,62958092
4,62958846
3,62958847
4,62958259
4,62957560
4,62956073
4,62961908
4,62961909
4,62961910
1,62961911
4,62957736
4,62958848
4,62958260
4,62958093
4,62961912
4,62956074
4,62957737
4,62957738
4,62957739
4,62961913
4,62957567
3,62957746
4,62958854
4,62957568
3,62959028
3,62958855
4,62956082
4,62958103
4,62957747
4,62959029
4,62959030
4,62956083
3,62956084
4,62958104
4,62958105
4,62957569
4,62959031
4,62957570
4,62957571
4,62958856
4,62959032
4,62958857
4,62956085
4,62957748
4,62958106
4,62958107
4,62956086
4,62958108
4,62958858
4,62958109
4,62957749
4,62957750
4,62959033
3,62957751
4,62958111
4,62959034
4,62958859
4,62956087
4,62958112
3,62958860
3,62958861
4,62961919
3,62961920
4,62956088
4,62959035
4,62958113
4,62958114
4,62958115
4,62958862
4,62964657
4,62958863
4,62958864
4,62961921
4,62964658
4,62956089
4,62958865
4,62956090
4,62959036
4,62964659
4,62958866
4,62956091
4,62958116
4,62956092
4,67807645
4,67807649
4,62958029
4,62956030
4,62958788
4,62957677
4,62957678
4,62961853
4,62958200
4,62961854
4,62961855
4,62956031
4,62957512
4,62958030
4,62958202
4,62958203
4,62958204
4,62958031
4,62956032
4,62961856
4,62958032
4,62958033
4,62956033
4,62957679
4,62958205
4,62958034
4,62958206
4,62958789
1,62957686
1,62957687
1,62957688
3,62957689
4,62958800
4,62958801
4,62958039
4,62957690
3,62958040
4,62956043
1,62956044
4,62961865
4,62958802
1,62958216
4,62957521
1,62958217
1,62957691
3,62957522
3,62958218
4,62958803
4,62958804
4,62957692
4,62958041
1,62961866
4,62957693
4,62956045
4,62961867
1,62961868
1,62961869
4,62958805
4,62958042
1,62958043
4,62958044
4,62958219
4,62958220
4,62958806
4,62957523
4,67779005
4,67779006
3,67779206
4,67783857
1,67755880
3,67774511
3,67779007
4,67783858
4,67779008
4,67779009
4,67779207
4,67769865
1,62957724
3,62958083
1,62961899
4,62961900
1,62958841
4,62958254
4,62956069
1,62958084
4,62958842
4,62958255
1,62957725
1,62957726
4,62958256
1,62957556
4,62957727
3,62957728
4,62958085
4,62958086
4,62958849
4,62958094
4,62957561
4,62956075
4,62956076
4,62957562
4,62956077
4,62957563
4,62958095
3,62958261
1,62961914
4,62958262
4,62957564
4,62957740
4,62957565
3,62956078
1,62958096
4,62956079
4,62957741
4,62957566
4,62958850
4,62958097
4,62958098
4,62961915
4,62956080
4,62958099
4,62958851
1,62958100
4,62957742
4,62958852
3,62961916
3,62961917
4,62957743
4,62958101
4,62958102
3,62958853
4,62959027
4,62961918
1,62957744
3,62957744
1,62957745
3,62957745
4,62956081
4,62957752
4,67758127
4,67784645
4,67769903
4,67769904
4,67769905
4,67779999
4,67758129
4,67784646
4,67780000
4,67780001
4,67779044
4,67779045
4,67784647
4,67779046
4,67764631
4,67758130
4,67758131
4,67758132
4,67780002
4,67780003
4,67779056
4,67779057
4,67780016
4,67774552
4,67774553
1,67758138
1,67764640
1,67764641
4,67784662
4,67774555
3,67784663
4,67780017
4,67774556
4,67758139
1,67764642
1,67770674
1,67780018
4,67764643
4,67779058
4,67770675
4,67758140
4,67770676
4,67780019
4,67770677
4,67774557
4,67774558
1,67770678
4,67784664
4,67774559
1,67779059
4,67779060
4,67770679
4,67779907
4,67779908
4,67814922
4,62958235
3,62961885
1,62958065
4,62958066
4,62961886
1,62957540
4,62957541
1,62961887
4,62958236
4,62957713
4,62958828
4,62958829
4,62961888
4,62961889
4,62958067
4,62956059
4,62957542
4,62957714
1,62957543
3,62957543
4,62957715
4,62956060
4,62958068
4,62957544
3,62957545
4,62958830
4,62958237
4,62957546
4,62956061
4,62958238
4,62958831
4,62957547
4,62958239
4,62961890
4,62956063
1,62958070
4,62958832
4,62961891
4,62957548
4,62957716
4,62958071
4,62958240
4,62956064
4,62958241
4,62958833
4,62957549
4,62958242
4,62957717
4,62958072
4,62958243
3,62961892
4,62957718
4,62958244
4,62961893
1,62961894
4,62961895
4,62957550
4,62957719
4,62958073
4,62957551
4,62958834
4,62958835
4,62957720
4,62957552
4,62958245
4,62957553
1,62958836
4,62958837
4,62958246
4,62956067
4,62961898
4,62958253
1,62957723
4,62958081
3,62958082
4,62956068
4,62957554
3,62957555
4,62957753
4,62959037
4,62958867
4,62958117
4,62964660
4,62958511
1,62958118
4,62958119
4,62964661
4,62964662
4,62956093
4,62958120
4,62958868
4,62959038
4,62959039
4,62958512
4,62961922
4,62961923
4,62959040
4,62958869
4,62958513
4,62958121
4,62958870
3,62958871
4,62958872
4,62956094
4,62958514
4,62958515
3,62956095
3,62958516
4,62958122
4,62956096
4,62961924
1,62958517
1,62961925
4,62958123
4,62964400
3,62958124
4,62964401
4,62964663
4,62958873
3,62956097
3,62956098
4,62956099
3,62958518
4,62964402
4,62956100
4,62964403
4,62964404
4,62964664
4,67774497
4,67774498
3,67769857
4,67758088
4,67775895
4,67755869
4,67769858
4,67773873
4,67774499
4,67775896
4,67775897
3,67775898
4,67778995
4,67773874
1,67773875
4,67758089
4,67774500
4,67755870
4,67774501
4,67774502
4,67775899
3,67779189
4,67755871
4,67775900
4,67769859
4,67775901
4,67779190
4,67755872
4,67774503
4,67778996
4,67778997
3,67758090
4,67775902
4,67758091
3,67779191
4,67755873
4,67779192
3,67769860
4,67775903
3,67774504
4,67775904
4,67779193
4,67758092
4,67775905
4,67783851
4,67783852
4,67755874
4,67778998
4,67779194
4,67769861
3,67774505
4,67779195
4,67783853
4,67779196
4,67779197
4,67779198
1,67779199
4,67779200
4,67774506
4,67779201
4,67779202
1,67755875
3,67774507
1,67774507
1,67783854
3,67783854
4,67778999
4,67769862
4,67779000
4,67779001
4,67758093
4,67755876
4,67758094
1,67769863
4,67755877
4,67779002
1,67758095
4,67779208
4,67774512
4,67758099
4,67755881
4,67783859
4,67783860
4,67779209
4,67774513
4,67779035
4,67779036
4,67769897
4,67779037
4,67774532
4,67779244
4,67769898
3,67783884
4,67764621
4,67783885
4,67779245
4,67774533
4,67784638
3,67784639
1,67784639
3,67784640
1,67784640
4,67774534
4,67774535
4,67769899
3,67784641
4,67784642
4,67779038
3,67764622
4,67779998
4,67784643
4,67779039
4,67764623
4,67764624
4,67769900
4,67758122
3,67758123
1,67764625
4,67779040
4,67780004
3,67784648
4,67779047
1,67774539
4,67774540
4,67784649
4,67784650
3,67784651
4,67784652
4,67784653
4,67764632
4,67780005
4,67764633
4,67780006
4,67764634
4,67780007
4,67780008
3,67779048
4,67774544
4,67764635
4,67779049
4,67784654
4,67780009
4,67774545
3,67780010
1,67780011
4,67758133
4,67780012
4,67784655
4,67780013
4,67758134
4,67769906
4,67769907
4,67784656
4,67780014
4,67764636
3,67779050
4,67784657
4,67758135
3,67758136
4,67758137
4,67779051
4,67764637
4,67784658
4,67769908
3,67769909
3,67774546
4,67774547
4,67769910
4,67769911
4,67774548
3,67779052
4,67784659
1,67764638
4,67774549
4,67784660
4,67769912
4,67779053
4,67784661
4,67779054
1,67769913
1,67769914
4,67780015
3,67769915
1,67774550
4,67769916
4,67769917
4,67769918
3,67774551
4,67770672
4,67770673
1,67779055
4,67764639
4,67764650
4,67779061
4,67764644
4,67780020
4,67764645
4,67758141
4,67774560
4,67784665
4,67764646
4,67758142
4,67770680
4,67774562
4,67784666
4,67780021
4,67779062
4,67774563
4,67779063
4,67764647
4,67770681
3,67779064
4,67774564
4,67784667
4,67779065
4,67770682
4,67770683
4,67779066
4,67774565
4,67779067
3,67774566
4,67758143
4,67784668
4,67758144
4,67784669
4,67770684
4,67770685
4,67779068
4,67784670
4,67764648
4,67784671
4,67770686
4,67764649
4,67758145
4,67774567
4,67774568
4,67779069
4,67758146
4,67770687
4,67784672
4,67780022
3,67770688
4,67784673
4,67779070
4,67779071
4,67758147
4,67780023
1,67779072
4,67784674
4,67758148
4,67758149
4,67784675
3,67764651
4,67764652
3,67779073
4,67784690
4,67784691
3,67758173
1,67758174
4,67784692
4,67781328
4,67779096
4,67775348
4,67781329
4,67784693
4,67780051
4,67784694
4,67780052
4,67779097
4,67764673
4,67780053
4,67784695
4,67764674
4,67784696
4,67784697
4,67781330
4,67758175
4,67758176
4,67780054
4,67775349
4,67784698
4,67758191
4,67780065
4,67764687
4,67784705
4,67780066
4,67758192
4,67780067
4,67764688
4,67780068
4,67780069
4,67764689
1,67758193
4,67780070
4,67784706
4,67779105
4,67784707
4,67775361
4,67780071
4,67780072
4,67784708
4,67784739
4,67764730
4,67780122
4,67781368
4,67780875
4,67782410
4,67782411
4,67780879
4,67780880
4,67780885
4,67765490
4,67787125
4,67782175
4,67768737
4,67768738
4,67768744
4,62958074
4,62957721
3,62958247
4,62958075
4,62958838
4,62958248
4,62956065
4,62958839
4,62958840
4,62958076
4,62958077
4,62956066
1,62961896
1,62961897
1,62958078
4,62958079
4,62958249
4,62958080
1,62958250
3,62958250
1,62958251
3,62958252
4,62957722
4,67779214
4,67758102
4,67774517
4,67769868
4,67769869
4,67779215
3,67783863
4,67758103
4,67769870
4,67783864
4,67758104
4,67779011
4,67774518
4,67774519
4,67769871
4,67779216
4,67769872
4,67755883
4,67755884
4,67758105
4,67779217
4,67783865
4,67783866
3,67769873
4,67779218
4,67758106
4,67779012
4,67779013
4,67758107
4,67783867
4,67779014
4,67758108
1,67779219
4,67769874
4,67779015
3,67779220
4,67779221
4,67779222
3,67758109
4,67769875
4,67755885
4,67774524
4,67783877
4,67769884
4,67779019
4,67755896
4,67783878
4,67779020
4,67764614
4,67779232
4,67783879
4,67764615
4,67774525
4,67758115
4,67758116
4,67769885
4,67769886
4,67769887
4,67769888
4,67779021
4,67779022
4,67779233
4,67764616
4,67764617
4,67779234
4,67779235
4,67779023
4,67758117
4,67769889
4,67769890
4,67779025
4,67769891
4,67758118
4,67779026
3,67769892
4,67779236
4,67779027
4,67779237
4,67758119
4,67774526
3,67764618
4,67779238
4,67774527
4,67764619
3,67779028
4,67779029
4,67779239
4,67774528
4,67779240
4,67774529
1,67783881
3,67779241
4,67779242
4,67779030
1,62956101
4,62964665
4,62964666
3,62958519
1,62961926
4,62964405
4,62958125
4,62956102
4,67755867
4,67755868
4,67769855
4,67769856
4,67778994
3,67779003
1,67779003
1,67779004
4,67755878
1,67779203
4,67758096
4,67758097
4,67758098
3,67769864
4,67755879
4,67774509
4,67779204
4,67774510
4,67783855
4,67783856
4,67779205
4,67764626
4,67779041
4,67779042
1,67764627
3,67764628
4,67769901
4,67774536
4,67758124
4,67779043
4,67758125
4,67764629
4,67764630
1,67758126
4,67774537
4,67769902
4,67784644
4,67774538
4,67758150
4,67780024
4,67779074
4,67758151
4,67758152
4,67784676
4,67758153
1,67764653
3,67764653
3,67770689
3,67770690
4,67758154
1,67780025
4,67770691
4,67784677
4,67784678
4,67764654
4,67780026
4,67774569
1,67774570
4,67779075
4,67770692
4,67779076
4,67764710
4,67779117
4,67767881
4,67781350
4,67779877
4,67781351
4,67767882
4,67775373
4,67780088
4,67780089
4,67764713
4,67767885
4,67775374
4,67780092
4,67780101
4,67768655
4,67782378
4,67758169
4,67784687
4,67779090
3,67770702
1,67780041
1,67780042
4,67764668
4,67758170
4,67780043
4,67770703
4,67780044
4,67780045
4,67779091
4,67780046
4,67770704
4,67758171
4,67758172
4,67784688
4,67779092
4,67764669
4,67775343
4,67779093
1,67779094
4,67780047
4,67784689
4,67775344
4,67780048
4,67764670
4,67780049
4,67779095
4,67764671
4,67775345
4,67764672
4,67775346
4,67770705
4,67775347
4,67780050
4,67764675
4,67784699
4,67775350
4,67758177
4,67784700
3,67779098
1,67781331
4,67775351
4,67775352
3,67780055
4,67784701
4,67779099
1,67775353
3,67758179
4,67764676
4,67775354
4,67779100
3,67779101
4,67784702
4,67758180
4,67758181
3,67780056
4,67780057
4,67780058
1,67758182
4,67781332
4,67779102
4,67775355
4,67764677
4,67758183
4,67784703
1,67780059
4,67780060
3,67764678
3,67764679
4,67758184
4,67758185
4,67758186
1,67780061
4,67775356
3,67775357
3,67780062
4,67780063
4,67764680
3,67781333
4,67784704
1,67775358
3,67764681
4,67758187
4,67779103
4,67780064
4,67781334
4,67758188
4,67764682
1,67758189
4,67775359
4,67764683
4,67764684
4,67758190
4,67764685
4,67781335
4,67775360
4,67764686
4,67779104
4,67781336
4,67784709
4,67764690
4,67780073
4,67764691
4,67758194
4,67781337
4,67779107
4,67779108
4,67780074
4,67775362
4,67784710
4,67758195
4,67775363
4,67764692
4,67780075
4,67784711
4,67758196
4,67758946
4,67764693
4,67764694
4,67775364
4,67764695
4,67782129
4,67782430
4,67787138
4,67785535
4,67785536
4,67782379
4,67779887
4,67779888
4,67764726
4,67782404
4,67782475
4,67765551
4,67782480
4,67793533
4,67799037
4,67816497
4,67811817
4,62964277
1,67779223
3,67783868
4,67783869
3,67783870
4,67755886
4,67769876
4,67769877
4,67769878
3,67755887
3,67783871
4,67758110
4,67769879
3,67755888
4,67779224
3,67769880
3,67779225
4,67783872
4,67758111
4,67779226
4,67779227
4,67779016
4,67783873
4,67774521
4,67755889
4,67774522
3,67779017
1,67783874
3,67758112
4,67779228
4,67779229
4,67755890
4,67755891
4,67779230
1,67758113
4,67755892
4,67769881
1,67755893
3,67783875
4,67769882
1,67779018
4,67755894
4,67779231
4,67774523
4,67758114
4,67783876
4,67769883
4,67755895
1,67780027
4,67780028
4,67770693
4,67770694
4,67770695
1,67780029
1,67780030
4,67764655
4,67764656
4,67774571
4,67784679
4,67784680
4,67780031
4,67758155
1,67774572
4,67774573
4,67758156
4,67784681
4,67780032
4,67764657
4,67784682
4,67774574
4,67780033
4,67780034
4,67774575
4,67780035
1,67770696
4,67780036
4,67764658
4,67758157
4,67779077
4,67779078
4,67758158
4,67779079
4,67779080
4,67774576
4,67764659
4,67780037
1,67784683
4,67764660
4,67774577
4,67774578
4,67779243
4,67758120
4,67769893
4,67769894
4,67769895
4,67758121
4,67779031
4,67779032
3,67779033
4,67774530
4,67769896
4,67764620
1,67783882
3,67783883
4,67774531
4,67779034
4,67764696
4,67764697
4,67764698
4,67764699
4,67779109
4,67784712
4,67758947
4,67758948
4,67758949
4,67780076
4,67758950
4,67780077
4,67758951
4,67781338
4,67758952
4,67781339
4,67784713
4,67779110
3,67764700
3,67764701
4,67775365
4,67775366
4,67784714
4,67758953
4,67758954
4,67779111
4,67781340
4,67775367
4,67775368
4,67775369
4,67781341
4,67779112
4,67780078
4,67781342
4,67784715
3,67780079
1,67784716
4,67758955
4,67780080
4,67781343
1,67758956
4,67764703
3,67764704
4,67758957
4,67780083
4,67781346
4,67767878
4,67767879
4,67781348
4,67784720
4,67764707
4,67780085
4,67764709
4,67784755
4,67769866
4,67758100
4,67779210
4,67774514
4,67779010
4,67774515
4,67783861
4,67774516
4,67769867
4,67758101
4,67755882
4,67779211
1,67783862
4,67758159
3,67770697
4,67758160
4,67758161
4,67764661
4,67784684
4,67780038
4,67758162
1,67779081
4,67779082
4,67758163
4,67758164
4,67784685
4,67764662
4,67779083
4,67770698
4,67780039
4,67779084
4,67774579
4,67774580
4,67779085
4,67770699
4,67758165
3,67779086
4,67770700
3,67764663
4,67764664
1,67779087
4,67758166
1,67764665
4,67774581
4,67774582
4,67779088
4,67779089
4,67774583
4,67758167
4,67758168
1,67784686
4,67770701
4,67764666
1,67764667
4,67774584
4,67780040
4,67774585
4,67787896
4,67787889
4,67768722
4,67787906
4,67783263
4,67782209
4,62949376
4,62941860
4,62948621
4,62948622
4,62948623
4,62947758
4,62947759
4,62943681
4,62943682
4,62948265
4,62947901
4,62947760
4,62947902
4,62947903
4,62947904
4,62941861
4,62943683
4,62943684
4,62947905
4,62947762
4,62947763
4,62947764
4,62947765
3,62948625
3,62948626
4,62947906
4,62948266
4,62949378
4,62947766
4,62948267
4,62941862
4,62948268
4,62949379
4,62949380
1,62947907
4,62947908
3,62943685
4,62941863
4,62941864
4,62943686
4,62943687
4,62943688
4,62943689
3,62947909
4,62948269
4,62947767
4,62949381
3,62947768
4,62943690
4,62948628
4,62948270
4,62948629
4,62949382
4,62941865
4,62949383
4,62947769
4,67782490
4,67793535
4,67782149
4,67782150
4,67782156
4,67787890
4,67787907
4,67782468
4,67768770
4,67777001
3,67793018
1,62949352
4,62942896
4,62947468
1,62948596
4,62949384
4,62943691
4,62948632
4,62943692
4,62948271
4,62949394
4,62948272
4,62948273
1,62943693
4,67782500
4,67776221
4,67787938
4,67787991
4,67788764
4,67794379
4,67810494
4,67810495
4,67824914
4,62962731
4,62947469
4,62941836
4,62946977
3,62947877
4,62948597
4,62946978
3,62947470
1,62946979
1,62947471
4,62947472
4,62947882
4,62949357
4,62949358
4,62942904
4,62947480
4,62949359
4,62947883
4,62949361
1,62947481
4,62947482
4,62947745
4,62948603
4,62942906
4,62949362
4,62947483
4,62947746
3,62942908
3,62942909
1,62941842
1,62941843
4,62948604
4,62948605
3,62941844
4,62942910
4,62948606
4,62941845
4,62941846
4,62948252
4,62949364
4,62948607
1,62948608
4,62949365
4,62947886
4,62948609
4,62947747
4,62948253
4,62941847
4,62941848
4,62949367
4,62949368
4,62947887
4,62942916
4,62942917
4,62941856
4,62948259
4,62947755
4,62948260
3,62947894
4,62949374
4,62942919
4,62942921
4,62942922
4,62942923
4,62947757
4,62948620
4,62948262
4,62948263
4,62947895
4,62949375
4,62947896
4,62947897
4,62947898
4,62941858
4,62942924
3,62942925
4,62948264
4,62947899
4,62947900
3,62943710
4,62943711
4,62948946
4,62948947
4,62948296
4,62948948
4,62949416
4,62950160
4,62947924
4,62947925
4,62948298
4,62947779
4,62947780
3,62943712
4,62943713
4,62948299
4,62949418
4,62950161
4,62948950
4,62947781
4,62948951
4,62950162
4,62947782
4,62947926
4,62943714
4,62947927
4,62948300
4,62943715
4,62948952
4,62949419
3,62948953
3,62948954
4,62949420
4,62947928
4,62947783
3,62948955
4,62948301
4,62949421
4,62943716
4,62948956
4,62948957
4,62948302
4,62947784
1,62947785
4,62949422
4,62948958
4,62947786
1,62950023
4,62950163
3,62947787
4,62949423
4,62947929
4,62950024
4,62947789
4,62950788
4,62950789
