arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16357260,59162697,1,3087G1292619,2012-07-30 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
16356091,59157116,1,3087G1181208,2011-06-27 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
16356079,59157086,1,3087G1182162,2011-07-29 00:00:00,3,C,49,5,30,M,1,2,R,,,,,
16351745,59142510,2,408781110755,2011-05-24 00:00:00,3,N,49,5,17,M,1,2,N,R,,,,
16355994,59155310,1,3087G1181034,2011-06-22 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
16350488,59135296,1,3087F1183528,2011-07-15 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
16705802,60312212,1,3087F1184451,2011-08-26 00:00:00,1,N,49,5,59,M,1,2,N,,,,,
16706872,60315194,1,3087F1177343,2011-01-24 00:00:00,1,N,49,5,25,M,1,2,N,,,,,
16215888,58841397,1,310541144795,2011-12-19 00:00:00,3,N,47,5,27,M,5,2,N,,,,,
16083713,58258815,1,400010245006,2011-05-08 00:00:00,3,N,47,5,15,M,5,2,R,R,,,,
16280767,58883322,1,304691102975,2011-08-17 00:00:00,1,N,47,5,33,M,2,1,N,,,,,
16191236,58672058,1,408781111783,2011-10-19 00:00:00,1,N,47,5,11,M,1,1,R,R,,,,
16125945,58415310,1,403411100168,2011-03-21 00:00:00,1,N,47,5,13,M,1,1,R,H,,,,
16126874,58415316,1,PD11112A,2011-03-29 00:00:00,1,N,47,5,16,M,1,1,R,H,,,,
16126873,58415310,4,403411100161,2011-03-21 00:00:00,1,N,47,5,13,M,1,1,R,H,,,,
16126871,58415310,2,403411100162,2011-03-21 00:00:00,1,N,47,5,12,M,1,1,R,H,,,,
16131453,58429832,1,400010119149,2011-07-16 00:00:00,1,N,47,5,13,F,1,1,N,R,,,,
16130344,58426016,2,400010252915,2011-02-24 00:00:00,1,N,47,5,16,F,1,1,R,R,,,,
16130343,58426016,1,11622A,2011-02-24 00:00:00,1,N,47,5,16,M,1,1,R,R,,,,
16115787,58387154,1,302911100879,2011-05-25 00:00:00,1,N,47,5,29,M,1,1,R,,,,,
16101574,58338774,1,3023A1105009,2011-08-01 00:00:00,1,C,47,5,20,M,1,1,R,,,,,
16088290,58283885,1,302111106886,2011-07-06 00:00:00,1,N,47,5,48,F,1,1,R,,,,,
16328385,59059154,1,3081A1102691,2011-12-07 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
16328335,59058250,1,400010259460,2011-11-18 00:00:00,3,N,49,5,16,M,2,2,R,H,,,,
16328333,59058244,1,3081A1102497,2011-11-17 00:00:00,3,N,49,5,28,M,2,2,R,,,,,
16328284,59057296,1,3081A1102298,2011-10-30 00:00:00,3,N,49,5,20,M,2,2,N,,,,,
16327260,59055410,1,3081A1101830,2011-09-20 00:00:00,3,N,49,5,56,M,2,2,R,,,,,
16327203,59053624,1,3081A1101475,2011-08-21 00:00:00,3,N,49,5,31,M,2,2,U,,,,,
16334015,59081920,1,408781109953,2011-02-03 00:00:00,3,N,49,5,17,M,2,2,R,R,,,,
16346209,59122665,2,3087G1183951,2011-09-24 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
16346208,59122665,1,3087G1183854,2011-09-22 00:00:00,3,N,49,5,44,M,1,2,R,,,,,
16347208,59124475,1,408781110487,2011-04-22 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
16354893,59151650,1,3087F1182528,2011-06-09 00:00:00,1,N,49,5,25,M,2,2,R,,,,,
16353787,59147039,2,3087F1182272,2011-06-01 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
16351597,59139788,1,3087F1181771,2011-05-19 00:00:00,1,N,49,5,25,M,2,2,R,,,,,
16349407,59131699,1,408781110604,2011-05-05 00:00:00,1,N,49,5,15,M,2,2,R,H,,,,
16111607,58374546,1,400010277527,2012-03-30 00:00:00,2,C,47,5,16,F,1,1,R,R,,,,
16110584,58372628,2,300011045382,2011-07-04 00:00:00,2,C,47,5,20,F,1,1,R,,,,,
16112623,58375548,1,300010994534,2011-09-25 00:00:00,2,C,47,5,54,F,1,1,R,,,,,
16110482,58370758,1,300011045355,2011-06-14 00:00:00,2,C,47,5,64,F,1,1,N,,,,,
16113885,58382363,1,400010283772,2011-01-20 00:00:00,2,N,47,5,14,F,1,1,R,R,,,,
16115851,58387309,1,300010912311,2011-08-24 00:00:00,2,N,47,5,37,F,1,1,R,,,,,
16074232,58231065,1,300010905562,2011-06-16 00:00:00,2,N,47,5,41,M,1,1,N,,,,,
16074072,58228262,1,300010956001,2011-11-12 00:00:00,2,N,47,5,24,M,1,1,R,,,,,
16061994,58181973,1,300010871895,2011-06-19 00:00:00,2,N,47,5,45,F,1,1,R,,,,,
16085997,58270387,9,300010869384,2011-06-25 00:00:00,2,N,48,5,24,M,1,2,N,,,,,
16085996,58270387,8,300010869383,2011-06-25 00:00:00,2,N,48,5,40,F,1,2,R,,,,,
16090519,58292504,1,3023A1107619,2011-11-11 00:00:00,2,C,48,5,21,M,1,2,R,,,,,
16323870,59042737,1,308111100139,2011-01-17 00:00:00,3,N,49,5,25,M,2,2,R,,,,,
16323812,59040919,2,3080A1101619,2011-11-08 00:00:00,3,M,49,5,30,M,2,2,R,,,,,
16323809,59040911,2,3080A1101619,2011-11-08 00:00:00,3,C,49,5,30,M,2,2,R,,,,,
16323807,59040902,2,3080A1101619,2011-11-08 00:00:00,3,M,49,5,30,M,2,2,R,,,,,
16323805,59040893,2,3080A1101619,2011-11-08 00:00:00,3,M,49,5,30,M,2,2,R,,,,,
16104855,58354220,1,302621106997,2011-09-25 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
16104844,58354182,1,302621106997,2011-09-25 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
16102770,58348428,3,4023A1102915,2011-07-30 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
16102769,58348428,2,4023A1102916,2011-07-30 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
16102764,58348399,3,302311113078,2011-07-03 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
16102763,58348399,2,302311113073,2011-07-03 00:00:00,3,C,49,5,29,M,1,2,R,,,,,
16102762,58348399,1,302311113086,2011-07-03 00:00:00,3,C,49,5,28,F,1,2,R,,,,,
16108229,58364066,2,3028D1111429,2011-06-07 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
16108228,58364066,1,3028D1111428,2011-06-07 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
16107226,58363079,1,3028D1113029,2011-12-29 00:00:00,3,N,49,5,67,M,1,2,R,,,,,
16107224,58363075,1,3028D1112740,2011-11-13 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
16107184,58362046,1,3027A1100994,2011-01-18 00:00:00,3,N,49,5,40,F,1,2,R,,,,,
16107182,58362025,1,3027A1101388,2011-12-02 00:00:00,3,N,49,5,38,F,1,2,R,,,,,
16107180,58362018,1,3027A1201463,2012-02-14 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
16108204,58363987,1,3028D1111980,2011-08-11 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
16108203,58363987,2,3028D1111563,2011-08-04 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
16107121,58360047,1,302621106589,2011-07-03 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
16105020,58356269,1,302621107499,2011-12-29 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
16105019,58356268,1,302621107499,2011-12-29 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
16105018,58356267,1,302621107499,2011-12-29 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
16106019,58357209,1,302621105699,2011-01-08 00:00:00,3,M,49,5,36,M,1,2,R,,,,,
16106012,58357201,1,302621105699,2011-01-08 00:00:00,3,C,49,5,36,M,1,2,R,,,,,
16105954,58356286,1,302621105882,2011-02-17 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
16096061,58315575,2,3023A1105184,2011-03-25 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
16094955,58311633,2,3023A1208531,2011-11-29 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
16094954,58311633,1,3023A1208525,2011-11-29 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
16093877,58306972,2,3023A1107173,2011-10-20 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
16093876,58306972,1,3023A1107171,2011-10-20 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
16092748,58302147,1,3023A1106398,2011-09-21 00:00:00,3,C,49,5,26,F,1,2,R,,,,,
16092646,58300113,1,4023A1105923,2011-09-03 00:00:00,3,C,49,5,17,M,1,2,R,H,,,,
16093752,58304034,1,3023A1106652,2011-10-01 00:00:00,3,C,49,5,33,M,1,2,R,,,,,
16093740,58303947,1,3023A1106600,2011-09-27 00:00:00,3,C,49,5,39,M,1,2,R,,,,,
16093708,58303044,3,3023A1107283,2011-09-23 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
16092603,58298313,2,4023A1106013,2011-08-27 00:00:00,3,C,49,5,14,M,1,2,R,R,,,,
16092602,58298313,1,4023A1106011,2011-08-27 00:00:00,3,C,49,5,12,M,1,2,R,R,,,,
16099465,58331955,1,3023A1104014,2011-06-14 00:00:00,3,C,49,5,33,F,1,2,R,,,,,
16099334,58329039,1,3023A1103534,2011-05-23 00:00:00,3,C,49,5,23,M,1,2,R,,,,,
16332895,59077425,1,3087G1176758,2011-01-16 00:00:00,1,N,46,5,28,M,1,1,R,,,,,
16271059,58847263,1,3046A1114729,2011-12-06 00:00:00,1,N,46,5,31,M,1,1,N,,,,,
16271051,58847244,1,3046A1114264,2011-11-25 00:00:00,1,N,46,5,44,M,1,1,N,,,,,
16272022,58850875,1,3046B1100322,2011-07-14 00:00:00,1,N,46,5,23,F,1,1,N,,,,,
16084907,58265582,1,3019A1100045,2011-01-10 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
16085970,58269417,1,3019A1100737,2011-05-26 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
16347156,59123559,1,3087F1180536,2011-04-20 00:00:00,1,N,49,5,44,M,2,2,R,,,,,
16347148,59123508,2,408781110461,2011-04-19 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
16347147,59123508,1,408781110462,2011-04-19 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
16343824,59112446,1,3087F1179699,2011-03-30 00:00:00,1,M,49,5,23,M,2,2,R,,,,,
16355058,59154482,2,3087A1100608,2011-06-15 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
16355057,59154482,1,3087F1182732,2011-06-15 00:00:00,1,N,49,5,27,M,2,2,R,,,,,
16354918,59151735,2,408781110847,2011-06-10 00:00:00,1,C,49,5,14,M,2,2,R,R,,,,
16354917,59151735,1,408781110846,2011-06-10 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
16200370,58712807,1,3087G1179949,2011-05-02 00:00:00,1,M,21,5,38,M,1,2,R,,,,,
16198081,58703109,1,3087F1186306,2011-12-14 00:00:00,1,N,21,5,29,M,1,2,R,,,,,
16185665,58649875,2,400010286499,2011-10-22 00:00:00,1,N,21,5,13,F,1,2,R,R,,,,
16185664,58649875,1,400010276400,2011-10-22 00:00:00,1,N,21,5,13,F,1,2,R,R,,,,
16191266,58672997,1,3087A1102532,2011-10-20 00:00:00,1,N,21,5,43,M,1,2,R,,,,,
16189078,58664294,1,3087G1184255,2011-10-05 00:00:00,1,N,21,5,34,M,1,2,R,,,,,
16087111,58277048,1,300011031464,2011-11-19 00:00:00,2,N,23,5,60,M,2,2,R,,,,,
16087109,58277034,1,300011031496,2011-11-24 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
16084952,58266602,1,300010920072,2011-02-24 00:00:00,2,N,23,5,53,M,2,2,N,,,,,
16084950,58266591,1,300010920071,2011-02-23 00:00:00,2,N,23,5,26,F,2,2,R,,,,,
16084949,58266586,1,300010920063,2011-02-22 00:00:00,2,N,23,5,26,F,2,2,R,,,,,
16091654,58297368,2,3023A1105699,2011-08-23 00:00:00,2,C,23,5,28,F,2,2,R,,,,,
16091562,58295414,1,3023A1108296,2011-12-16 00:00:00,2,C,23,5,59,M,2,2,R,,,,,
16090537,58292588,1,3023A1107656,2011-11-17 00:00:00,2,C,23,5,25,M,2,2,R,,,,,
16090493,58291581,1,4023A1107579,2011-11-02 00:00:00,2,C,23,5,17,M,2,2,R,R,,,,
16091487,58293446,1,3023A1107917,2011-11-21 00:00:00,2,C,23,5,44,M,2,2,N,,,,,
16091484,58293434,1,3023A1107820,2011-11-20 00:00:00,2,C,23,5,21,F,2,2,R,,,,,
16073128,58228210,1,300011047355,2011-10-26 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
16073127,58228209,1,300011047283,2011-10-26 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
16066451,58198084,1,300010882390,2011-05-10 00:00:00,2,N,23,5,20,M,2,2,R,,,,,
16065271,58190472,1,3003B1100272,2011-06-23 00:00:00,2,C,23,5,55,F,2,2,R,,,,,
16055315,58174411,1,300010919413,2011-01-28 00:00:00,2,N,23,5,21,M,2,2,R,,,,,
16360417,59171906,1,3087C1208585,2012-02-28 00:00:00,3,N,23,5,48,F,1,2,R,,,,,
16196888,58697279,1,408781112136,2011-12-03 00:00:00,3,N,23,5,14,F,1,2,R,R,,,,
16196874,58697220,1,3087C1208866,2012-03-30 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
16196823,58695389,1,3087C1208295,2012-01-23 00:00:00,3,N,23,5,27,M,1,2,R,,,,,
16705690,60309395,1,300010816885,2011-05-14 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
16705689,60309394,1,300010816884,2011-05-14 00:00:00,2,N,23,5,57,F,2,2,N,,,,,
16705640,60309261,1,300010816786,2011-04-09 00:00:00,2,N,23,5,34,F,2,2,N,,,,,
16126926,58416282,1,300010918924,2011-01-29 00:00:00,2,N,23,5,45,F,1,1,R,,,,,
16126925,58416282,2,300010918923,2011-01-21 00:00:00,2,N,23,5,20,F,1,1,R,,,,,
16121347,58403657,2,1100923B,2011-01-26 00:00:00,2,N,23,5,33,M,1,1,R,,,,,
16118113,58394012,2,300010911945,2011-12-28 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
16118112,58394012,1,300010911944,2011-12-28 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
16118101,58393995,1,300010911924,2011-12-24 00:00:00,2,N,23,5,23,M,1,1,R,,,,,
16118088,58393154,2,400010277820,2011-12-15 00:00:00,2,N,23,5,15,F,1,1,R,R,,,,
16118087,58393154,1,400010277821,2011-12-15 00:00:00,2,N,23,5,15,F,1,1,R,R,,,,
16118086,58393145,1,300010913084,2011-12-14 00:00:00,2,N,23,5,26,M,1,1,R,,,,,
16118078,58393127,1,30001091308,2011-12-11 00:00:00,2,N,23,5,56,F,1,1,R,,,,,
16118075,58393111,1,300010913057,2011-12-08 00:00:00,2,N,23,5,30,F,1,1,R,,,,,
16118070,58393092,1,300010913050,2011-12-04 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
16118063,58393075,1,400010277812,2011-11-30 00:00:00,2,N,23,5,14,M,1,1,R,R,,,,
16118026,58392178,1,400010277811,2011-11-16 00:00:00,2,N,23,5,12,F,1,1,R,R,,,,
16118006,58392152,1,300010912855,2011-11-13 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
16117991,58392101,2,300010912805,2011-10-30 00:00:00,2,N,23,5,19,F,1,1,R,,,,,
16117990,58392101,1,300010912804,2011-10-30 00:00:00,2,N,23,5,19,M,1,1,R,,,,,
16117981,58392083,1,300010912599,2011-10-28 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
16117980,58392081,2,400010285782,2011-10-28 00:00:00,2,N,23,5,16,M,1,1,R,R,,,,
16117979,58392081,1,400010285784,2011-10-28 00:00:00,2,N,23,5,16,M,1,1,R,R,,,,
16117971,58392052,2,300010912586,2011-10-23 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
16190276,58671050,2,3087F1185522,2011-10-17 00:00:00,1,N,21,5,25,F,1,2,R,,,,,
16176813,58626894,1,4085A1116300,2011-01-22 00:00:00,1,C,21,5,14,F,1,2,R,R,,,,
16176788,58626045,1,4085A1116294,2011-01-17 00:00:00,1,N,21,5,14,F,1,2,R,R,,,,
16176781,58626026,1,4085A1116294,2011-01-15 00:00:00,1,C,21,5,14,F,1,2,R,R,,,,
16183431,58643173,1,3085A1105613,2011-08-06 00:00:00,1,M,21,5,34,M,1,2,N,,,,,
16183430,58643171,1,3085A1105613,2011-08-06 00:00:00,1,C,21,5,34,M,1,2,N,,,,,
16181312,58638368,1,400010286305,2011-06-26 00:00:00,1,N,21,5,15,F,1,2,R,R,,,,
16182332,58640235,1,3085A1105272,2011-07-07 00:00:00,1,N,21,5,23,M,1,2,R,,,,,
16129284,58423978,1,3040A1105369,2011-01-28 00:00:00,1,N,21,5,27,M,1,2,R,,,,,
16129212,58422979,1,3040A1106184,2011-07-28 00:00:00,1,N,21,5,26,M,1,2,U,,,,,
16128078,58419237,1,3040A1106117,2011-07-11 00:00:00,1,N,21,5,24,M,1,2,N,,,,,
16127003,58417260,1,303711100269,2011-08-03 00:00:00,1,N,21,5,23,M,1,2,R,,,,,
16125854,58413457,1,303111119086,2011-09-20 00:00:00,1,N,21,5,41,F,1,2,N,,,,,
16120253,58400777,2,400010275467,2011-11-10 00:00:00,1,N,21,5,15,M,1,2,R,R,,,,
16120252,58400777,1,400010275468,2011-11-10 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
16119107,58396875,1,20110009896A,2011-11-10 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
16124759,58411447,1,303111119626,2011-11-18 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
16124708,58410502,1,40001296063,2011-09-28 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
16326170,59051755,1,400010268543,2011-07-11 00:00:00,3,N,23,5,17,F,2,2,R,H,,,,
16188043,58662294,1,3087C1209734,2012-07-13 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
16188025,58661389,2,3087C1209564,2012-06-22 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
16188024,58661389,1,3087C1209562,2012-06-22 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
16188019,58661377,1,3087C1107950,2011-12-01 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
16188018,58661355,1,3087C1208746,2012-03-14 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
16187967,58659463,1,3087C1108083,2011-12-19 00:00:00,3,N,23,5,47,F,1,2,R,,,,,
16186875,58656474,1,3087C1208798,2012-03-21 00:00:00,3,N,23,5,33,F,1,2,R,,,,,
16185804,58653601,1,3087A1101983,2011-09-15 00:00:00,3,M,23,5,39,F,1,2,R,,,,,
16187909,58658453,1,3087C1208178,2012-01-09 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
16187905,58658436,1,3087C1107586,2011-10-14 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
16187884,58658379,1,3087C1102675,2011-10-26 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
16187873,58657564,1,3087G1186413,2011-12-27 00:00:00,3,M,23,5,38,F,1,2,R,,,,,
16186856,58655593,1,3087G1183776,2011-09-19 00:00:00,3,N,23,5,46,F,1,2,R,,,,,
16186841,58655510,1,3087C1208179,2012-01-09 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
16191259,58672971,1,3087C1107955,2011-12-01 00:00:00,3,N,23,5,53,F,1,2,R,,,,,
16190207,58669154,1,3087C1209029,2012-04-16 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
16189149,58666224,1,3087C1108037,2011-12-12 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
16189144,58666217,1,3087C1107963,2011-12-05 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
16191233,58672029,2,3087C1107927,2011-11-30 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
16189067,58664272,1,3087C1208838,2012-03-27 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
16189065,58664265,1,3087C1208146,2012-01-05 00:00:00,3,N,23,5,22,F,1,2,R,,,,,
16190112,58667139,1,3087C1108064,2011-12-15 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
16190104,58666291,2,300010916280,2012-10-12 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
16190103,58666291,1,3087C1107962,2011-12-05 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
16189026,58663290,1,3087A1102243,2011-10-02 00:00:00,3,N,23,5,42,M,1,2,R,,,,,
16192340,58676899,1,3087C1108058,2011-12-14 00:00:00,3,N,23,5,42,F,1,2,R,,,,,
16192333,58676847,1,3087C1209223,2012-05-10 00:00:00,3,N,23,5,38,F,1,2,R,,,,,
16191384,58675944,1,3087C1208549,2012-02-23 00:00:00,3,N,23,5,39,F,1,2,R,,,,,
16284012,58890533,1,400010263499,2011-03-19 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
16330545,59064631,1,3085A1103414,2011-02-20 00:00:00,3,N,22,5,21,M,1,2,R,,,,,
16097096,58318457,2,3023A1101966,2011-03-20 00:00:00,3,C,22,5,34,M,1,2,R,,,,,
16312718,58996362,1,30751110611,2011-09-28 00:00:00,3,C,23,5,18,F,2,2,R,,,,,
16312709,58996334,1,300010956222,2011-12-07 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
16317275,59018720,1,307821100246,2011-01-27 00:00:00,3,C,23,5,48,M,2,2,R,,,,,
16315017,59005696,2,400010272554,2011-05-29 00:00:00,3,C,23,5,15,M,2,2,R,R,,,,
16315016,59005696,1,400010272551,2011-05-29 00:00:00,3,C,23,5,16,M,2,2,R,R,,,,
16314991,59004798,1,307821100246,2011-01-27 00:00:00,3,M,23,5,48,M,2,2,R,,,,,
16272063,58851770,1,300011004142,2011-08-23 00:00:00,2,N,23,5,26,F,2,2,N,,,,,
16272045,58850930,2,300010999316,2011-08-05 00:00:00,2,N,23,5,22,M,2,2,N,,,,,
16274102,58858229,1,300010967864,2011-12-02 00:00:00,2,N,23,5,48,M,2,2,N,,,,,
16272001,58850831,1,300011038603,2011-06-30 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
16274064,58857315,1,300011029533,2011-10-01 00:00:00,2,N,23,5,50,F,2,2,N,,,,,
16274046,58856611,1,300011029457,2011-08-31 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
16271960,58849962,1,300010901596,2011-06-20 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
16273984,58855575,1,300010896332,2011-05-20 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
16205975,58800377,1,300010916442,2011-05-12 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
16205912,58800211,1,300010731941,2011-03-27 00:00:00,2,N,23,5,48,F,1,2,R,,,,,
16205851,58799241,1,300010731920,2011-02-07 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
16205819,58798337,1,300010875880,2011-01-17 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
16205811,58798311,1,113017A,2011-01-01 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
16114823,58386215,1,300010906297,2011-05-03 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
16114806,58385330,1,300010906280,2011-04-25 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
16115798,58387173,1,400010283803,2011-05-29 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
16115769,58386266,1,300010906158,2011-05-16 00:00:00,2,N,23,5,49,M,1,2,R,,,,,
16342838,59110687,1,3087C1107145,2011-08-29 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
16342812,59110615,1,3087C1106295,2011-05-27 00:00:00,3,N,23,5,24,F,1,2,R,,,,,
16339583,59101278,1,3087C1106815,2011-07-27 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
16339548,59100357,1,3087C1107289,2011-09-14 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
16341655,59105995,1,3087F1179240,2012-01-13 00:00:00,3,N,23,5,54,F,1,2,R,,,,,
16341627,59105069,1,3087C1105804,2011-04-06 00:00:00,3,N,23,5,33,F,1,2,R,,,,,
16341626,59105059,1,3087C1107346,2011-09-20 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
16340573,59102278,1,3087F1178967,2011-03-11 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
16340569,59102270,1,3087F1178963,2011-03-11 00:00:00,3,N,23,5,33,F,1,2,R,,,,,
16338455,59096703,1,3087C1106012,2011-04-28 00:00:00,3,N,23,5,49,M,1,2,R,,,,,
16339457,59098527,1,3087C1105653,2011-03-24 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
16339436,59097673,1,3087C1106327,2011-06-02 00:00:00,3,N,23,5,40,M,1,2,N,,,,,
16338341,59093979,1,3087C1106977,2011-08-12 00:00:00,3,N,23,5,22,M,1,2,R,,,,,
16338303,59093006,1,3087C1105664,2011-03-25 00:00:00,3,N,23,5,27,F,1,2,R,,,,,
16337261,59091153,1,3087C1107527,2011-10-10 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
16336185,59088339,1,3087C1107741,2011-11-03 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
16337205,59089377,1,3087C1106631,2011-07-12 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
16336102,59086516,1,3087C1105685,2011-03-28 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
16335060,59083880,1,3087C1106159,2011-05-16 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
16342770,59109734,1,3087C1107951,2011-12-01 00:00:00,3,N,23,5,33,F,1,2,R,,,,,
16342743,59108891,1,3087C1106731,2011-07-19 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
16335036,59083803,1,3087C1105865,2011-04-12 00:00:00,3,N,23,5,32,F,1,2,R,,,,,
16335015,59082932,1,408781109922,2011-01-28 00:00:00,3,N,23,5,16,M,1,2,R,R,,,,
16334999,59082879,1,3087C1106310,2011-05-31 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
16334988,59082844,1,3087C1208167,2012-01-09 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
16327174,59052756,2,400010259427,2011-08-07 00:00:00,3,N,23,5,12,F,1,2,R,H,,,,
16327173,59052756,1,400010259428,2011-08-07 00:00:00,3,N,23,5,12,F,1,2,R,H,,,,
16101624,58339740,1,3023A1105302,2011-08-10 00:00:00,2,C,23,5,25,M,1,2,R,,,,,
16101623,58339737,1,3023A1105247,2011-08-10 00:00:00,2,C,23,5,28,F,1,2,R,,,,,
16101604,58339654,1,3023A1105150,2011-08-05 00:00:00,2,C,23,5,26,F,1,2,R,,,,,
16101600,58338828,2,3023A1105109,2011-08-04 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
16101599,58338828,1,3023A1105107,2011-08-04 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
16101551,58338715,1,3023A1105036,2011-07-29 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
16101544,58338697,1,3023A1104949,2011-07-28 00:00:00,2,C,23,5,20,F,1,2,R,,,,,
16101537,58337844,1,3023A1104923,2011-07-26 00:00:00,2,C,23,5,16,F,1,2,N,R,,,,
16101527,58337814,1,3023A1104880,2011-07-25 00:00:00,2,C,23,5,19,F,1,2,N,,,,,
16102738,58347474,1,300010779761,2011-11-25 00:00:00,2,C,23,5,36,F,1,2,R,,,,,
16101687,58343579,1,3023A1209080,2012-01-24 00:00:00,2,C,23,5,22,M,1,2,R,,,,,
