victim_id,offense_id
63293785,67532192
63293786,67528457
63293787,67525563
63293788,67525564
63293789,67521702
63293791,67528458
63293792,67528458
63293793,67521703
63293794,67526402
63293795,67510830
63293795,67510831
63294767,67529236
63294769,67510840
63294770,67514734
63294771,67525575
63294772,67521715
63294772,67521716
63294772,67521717
63294773,67526410
63294774,67521718
63294775,67510841
63294776,67510842
63294777,67526411
63294779,67526412
63294780,67510844
63294781,67521719
63294782,67521719
63294783,67521720
63294785,67514735
63294784,67514736
63294787,67525576
63294788,67510846
63294789,67514737
63294790,67514737
63294791,67532203
63294792,67514738
63294793,67529238
63294793,67529239
63294795,67521722
63294797,67529240
63294796,67529240
63294798,67525577
63294799,67525577
63294800,67521723
63294801,67521724
63294801,67521725
63294803,67525578
63294804,67532204
63294805,67529241
63294806,67526414
63294806,67526415
63294808,67514739
63294809,67521728
63294810,67514740
63292726,67526385
63293712,67528448
63293713,67532182
63293714,67521686
63293715,67521687
63319328,67551457
63317265,67551426
63295862,67526439
63295863,67510869
63295868,67534608
63295870,67534609
63295872,67534610
63295872,67534611
63295873,67526440
63295874,67526440
63295875,67526440
63295876,67526442
63295877,67526441
63295878,67532231
63295880,67532232
63295880,67532233
63295880,67532234
63295882,67522523
63295884,67534613
63295884,67534614
63295885,67526443
63295886,67522524
63295887,67534615
63295888,67532235
63295889,67532235
63295891,67525603
63295890,67525603
63295893,67514761
63295892,67514761
63295894,67525604
63295894,67525605
63295895,67534616
63295896,67514762
63295897,67534617
63295898,67514763
63295901,67534618
63295902,67525606
63295904,67534619
63295910,67525609
63295911,67526445
63295913,67522526
63295914,67522526
63295912,67522526
63295915,67526446
63295916,67526446
63295917,67526446
63295918,67532237
63295919,67532237
63295920,67532237
63295921,67534620
63295922,67534620
63295924,67522527
63295925,67522527
63295923,67522527
63295926,67527197
63295928,67525610
63295929,67525610
63295927,67525610
63295931,67522528
63295932,67522528
63295930,67522528
63295933,67532238
63295934,67532238
63295936,67527198
63295937,67527198
63295935,67527198
63295939,67527199
63295940,67527199
63295938,67527199
63299110,67535446
63299111,67527258
63299112,67522581
63299113,67518725
63299114,67533086
63299115,67515586
63299115,67515587
63299116,67535447
63299117,67518726
63299118,67533087
63299119,67518727
63299120,67533088
63299120,67533089
63299121,67518728
63299122,67533090
63299123,67533091
63299125,67515588
63299126,67530072
63299127,67530073
63299128,67530074
63299129,67518729
63299129,67518730
63299131,67518731
63299130,67518731
63299132,67522582
63299132,67530585
63299133,67522582
63299136,67535448
63299137,67530586
63299137,67530587
63299138,67530586
63299138,67530587
63299139,67530586
63299140,67515589
63299142,67515590
63299143,67527260
63299143,67527261
63299144,67535449
63299145,67535450
63299146,67530588
63299148,67535452
63299149,67535453
63299150,67515591
63299150,67519218
63299151,67527262
63299153,67533093
63299154,67518732
63299155,67535456
63299156,67527263
63299158,67533094
63299157,67533094
63299159,67533094
63299160,67519219
63299161,67530589
63299162,67530589
63299163,67530590
63299165,67530077
63299166,67533095
63299167,67533096
63299168,67535457
63299170,67527265
63299171,67519220
63299172,67530078
63299172,67530079
63299173,67530592
63299174,67533097
63299175,67535458
63299176,67530080
63300057,67533098
63300058,67519221
63300059,67518733
63300060,67535459
63300062,67533099
63300063,67535460
63300065,67527267
63300066,67527267
63300067,67527267
63300068,67527268
63300069,67518734
63300070,67535461
63300071,67535462
63300072,67535463
63300072,67535464
63300073,67535463
63300073,67535464
63300076,67527269
63300078,67533101
63300079,67527270
63300080,67518735
63300081,67535466
63300082,67519222
63300082,67519223
63300087,67535467
63300088,67533102
63300089,67533102
63300090,67530083
63300091,67518737
63300092,67535468
63300093,67527271
63300094,67518738
63300094,67518739
63300095,67530595
63300096,67527272
63300097,67530596
63300101,67533105
63300102,67518740
63300103,67527275
63300104,67519224
63300105,67530597
63300106,67518741
63300106,67518742
63300107,67530598
63300108,67519988
63300109,67519987
63300109,67519989
63300110,67519989
63300111,67533106
63300113,67535469
63300114,67535469
63300112,67535469
63300116,67518743
63300117,67533107
63300118,67533107
63300119,67533107
63300120,67533108
63300122,67533108
63300121,67533108
63300123,67527276
63300125,67533110
63300128,67518744
63300126,67518745
63300127,67518744
63300129,67530601
63300130,67530600
63300131,67530600
63300132,67518746
63300150,67519990
63300155,67530084
63300155,67530085
63300157,67518750
63300157,67518751
63300158,67530086
63300159,67533111
63300160,67530607
63300162,67533112
63300162,67533113
63300163,67530608
63300164,67527278
63300165,67533114
63300165,67533115
63300166,67535472
63300167,67535472
63300168,67530609
63300169,67530609
63300170,67533116
63300172,67533118
63300172,67533119
63300173,67518752
63297978,67533045
63297979,67522557
63297980,67515555
63297980,67515556
63297981,67522558
63297982,67530038
63297983,67533046
63297983,67533047
63297984,67530039
63297985,67522559
63297986,67527236
63297986,67527237
63297987,67527238
63297988,67533048
63297989,67527239
63297991,67527240
63297992,67527241
63297993,67527242
63297994,67534649
63297994,67534650
63297995,67522560
63297995,67522561
63297995,67522562
63297996,67511664
63297997,67515557
63297004,67532266
63297005,67514778
63297006,67514778
63297007,67514779
63297008,67530026
63297009,67527229
63297011,67532269
63297012,67530028
63297012,67530029
63297013,67530027
63297014,67534636
63297015,67532270
63297016,67532270
63297017,67534637
63297018,67522548
63297019,67514780
63297020,67534638
63297020,67534639
63297021,67530030
63297023,67527230
63297024,67514782
63297025,67511652
63297028,67532271
63297029,67514783
63297029,67514784
63297030,67530032
63297034,67533032
63297033,67533033
63297035,67511654
63297036,67514785
63297037,67522549
63297038,67522549
63297040,67522550
63297041,67533034
63297042,67514786
63299086,67518724
63299087,67534678
63299088,67534679
63299089,67534680
63299090,67534681
63299091,67527255
63299092,67527255
63299093,67527256
63299093,67527257
63299095,67515582
63299096,67515582
63299097,67533084
63299098,67533084
63299099,67535442
63299100,67535443
63299101,67522579
63299102,67533085
63299103,67515583
63299103,67515584
63299104,67515585
63299106,67522580
63299105,67522580
63299107,67535444
63299108,67535445
63299109,67530071
63297998,67533049
63297999,67511665
63298000,67511665
63298001,67534651
63298002,67534651
63298003,67530040
63298003,67530041
63298004,67530040
63298004,67530041
63298006,67534652
63298007,67527243
63298008,67515558
63298009,67527244
63298010,67522563
63298011,67511666
63298012,67511666
63298013,67511667
63298014,67534653
63298016,67522564
63298017,67534654
63298018,67533051
63298019,67533052
63298020,67533053
63298021,67515559
63298022,67515559
63298023,67533054
63298023,67533055
63298024,67533054
63298026,67530043
63298027,67533056
63298028,67534655
63298029,67511668
63298030,67530044
63298032,67522565
63298031,67522565
63298033,67533057
63298034,67511669
63298035,67530045
63298036,67511670
63298038,67515561
63298038,67515562
63298039,67530046
63298040,67530046
63298042,67534657
63298041,67534658
63298043,67533058
63298045,67517946
63298048,67515563
63298048,67515564
63298047,67515563
63298047,67515564
63298046,67515563
63298046,67515564
63298049,67533059
63298050,67517947
63298053,67530047
63298052,67530047
63298054,67530048
63298055,67534659
63298056,67534659
63298057,67517949
63298058,67522566
63298059,67533060
63298060,67533060
63298061,67534660
63298064,67533061
63298065,67515565
63298066,67534662
63298067,67515566
63298068,67527246
63298068,67527247
63298069,67527246
63298069,67527247
63298070,67527246
63298071,67527246
63298072,67522567
63298073,67534663
63298074,67533062
63298081,67527248
63298082,67517952
63298083,67515569
63298084,67530051
63298085,67534664
63298086,67522568
63298087,67530052
63298088,67533065
63298089,67534665
63298090,67530053
63298092,67530053
63298091,67530053
63298093,67527249
63298094,67527249
63298095,67527249
63298096,67517953
63298098,67527251
63298097,67527250
63298099,67534666
63298100,67530054
63298100,67530055
63298101,67533066
63298102,67515570
63298103,67533067
63298104,67517954
63298105,67530056
63298106,67517955
63298107,67515571
63298108,67515572
63298109,67527252
63298110,67527253
63298111,67534667
63298112,67517956
63298113,67517957
63298113,67517958
63298113,67517959
63298114,67517957
63298115,67533068
63298115,67533069
63298115,67533070
63298116,67533068
63299000,67522569
63298117,67522569
63298117,67522570
63299002,67530057
63299001,67530058
63299001,67530059
63299003,67527254
63299005,67522571
63299006,67515573
63299007,67530060
63299008,67530061
63299009,67530061
63299010,67530062
63299011,67517960
63299011,67518714
63299013,67517960
63299013,67518714
63299012,67517960
63299012,67518714
63299046,67530067
63299058,67515579
63299059,67515579
63299060,67515579
63299061,67530068
63299061,67530069
63299062,67533076
63299063,67534673
63299064,67534673
63299064,67534674
63299065,67518722
63299066,67518722
63299067,67533077
63299067,67533078
63299068,67522575
63299069,67518723
63299070,67522576
63299070,67522577
63299071,67522576
63299071,67522577
63299072,67522576
63299072,67522577
63299074,67533079
63299073,67533079
63299075,67522578
63299076,67515580
63299077,67530070
63299078,67534675
63299080,67533081
63299081,67533082
63299082,67533083
63299083,67534676
63299084,67515581
63299085,67534677
63295988,67522538
63296874,67522539
63296875,67532250
63296876,67527204
63296877,67510881
63296878,67510882
63296879,67534623
63296879,67534624
63296880,67510883
63296881,67525621
63296883,67532251
63296884,67534626
63296885,67510884
63296886,67510884
63296887,67525622
63296888,67525622
63296889,67525623
63296890,67514770
63296891,67514770
63296892,67514770
63296893,67530011
63296894,67530011
63296895,67530011
63296896,67527205
63296897,67527205
63296898,67527205
63296899,67534627
63296900,67534627
63296901,67534627
63296902,67527206
63296903,67527206
63296904,67527206
63296905,67534628
63296906,67534628
63296907,67534628
63296908,67522541
63296909,67522540
63296909,67522541
63296910,67522540
63296910,67522541
63296911,67510885
63296911,67510886
63296912,67510885
63296912,67510886
63296913,67527207
63296913,67527208
63296915,67527207
63296915,67527208
63296914,67527207
63296914,67527208
63296916,67527209
63296917,67527209
63296918,67527209
63296919,67534629
63296920,67534629
63296921,67534629
63296922,67527210
63296922,67527211
63296923,67527210
63296923,67527211
63296924,67527210
63296924,67527211
63296925,67532252
63296927,67532252
63296926,67532252
63296928,67527212
63296928,67527213
63296929,67527212
63296929,67527213
63296930,67527212
63296930,67527213
63296931,67534630
63296933,67534630
63296932,67534630
63296934,67514771
63296935,67514771
63296936,67514771
63296937,67527214
63296939,67527214
63296938,67527214
63296940,67532253
63296940,67532254
63296941,67532253
63296941,67532254
63296942,67532253
63296942,67532254
63296943,67527215
63296944,67527215
63296945,67527215
63296946,67522542
63296947,67532255
63296948,67532256
63296959,67534631
63296961,67514772
63296963,67511649
63296964,67527217
63296965,67532257
63296966,67527218
63296967,67532258
63296969,67514773
63296970,67534632
63296971,67532259
63296973,67530017
63296974,67527219
63296975,67530018
63296975,67530019
63296976,67522546
63296977,67522547
63296978,67514774
63296979,67534633
63297043,67533035
63297044,67511655
63297044,67511656
63297046,67530033
63297047,67527233
63297048,67534640
63297049,67533038
63297053,67511659
63297054,67514787
63297054,67514788
63297055,67514787
63297055,67514788
63297056,67530034
63297056,67530036
63297941,67530035
63297941,67530036
63297942,67514789
63297943,67533039
63297944,67522551
63297946,67522552
63297946,67522553
63297949,67522555
63297947,67522553
63297948,67522554
63297950,67533040
63297951,67511660
63297952,67533041
63297953,67534642
63297954,67511661
63297956,67515548
63297956,67515549
63297957,67515548
63297958,67515548
63297959,67534643
63297960,67511662
63297961,67533044
63297966,67534644
63297968,67534645
63297967,67534646
63297970,67515551
63297971,67515552
63297972,67527234
63297973,67527235
63297975,67522556
63297976,67515553
63297976,67515554
63299047,67515576
63299048,67522572
63299049,67518720
63299050,67533074
63299051,67522573
63299052,67518721
63299053,67533075
63299054,67534672
63299055,67515577
63299056,67515578
63299057,67522574
63295989,67525619
63295990,67525620
63295991,67514769
63295992,67534622
63295993,67532249
63296980,67527220
63296981,67511650
63296982,67527221
63296982,67527222
63296983,67530020
63296987,67514775
63296987,67514776
63296988,67530021
63296988,67530022
63296989,67527223
63296989,67527224
63296991,67532262
63296992,67532263
63296995,67530023
63296996,67527225
63296997,67514777
63296998,67527226
63296999,67534635
63297001,67527227
63297003,67527228
63300174,67527279
63300175,67530610
63300176,67535473
63300179,67527282
63300180,67533120
63300181,67533121
63300182,67527283
63300184,67527284
63300183,67527284
63300183,67532631
63300186,67530611
63300185,67530612
63300187,67518754
63300188,67518753
63300190,67533123
63300189,67533122
63300191,67518755
63300192,67518756
63294892,67532217
63294893,67532218
63294896,67529252
63294897,67529253
63294900,67521742
63294901,67526432
63294902,67521743
63294903,67532219
63294904,67532220
63294905,67521744
63294906,67521745
63294907,67532221
63294908,67521746
63294909,67521747
63294910,67526433
63294911,67521748
63294912,67529254
63294913,67529255
63294914,67521749
63295815,67510862
63295816,67532222
63334485,67545776
63304422,67518837
63304423,67531460
63304425,67531461
63303260,67533449
63303266,67531425
63303267,67539235
63303282,67533451
63303299,67530895
63303313,67539248
63303323,67535529
63303322,67535529
63303329,67533459
63303353,67531434
63303354,67531434
63303352,67531434
63303361,67535536
63303362,67535536
63303359,67535536
63303359,67535537
63303360,67535536
63303360,67535537
63301254,67530110
63301256,67518782
63301257,67520020
63301257,67520021
63301258,67535501
63301258,67535502
63301259,67530111
63301260,67539199
63301267,67539200
63301267,67539201
63301267,67539202
63301268,67518783
63302181,67535503
63302182,67539207
63302182,67539208
63302183,67535504
63302183,67535505
63302184,67518787
63302185,67518788
63302185,67518789
63302188,67539209
63302187,67539209
63302186,67539209
63302192,67535506
63302194,67518791
63302194,67518792
63302195,67533429
63302198,67520025
63302199,67520026
63302200,67520026
63302210,67520027
63302210,67520028
63302211,67535507
63302212,67535507
63302239,67531410
63300193,67535474
63300194,67535475
63300195,67530087
63300196,67532632
63300196,67532633
63300197,67518757
63300198,67518757
63300199,67518757
63300200,67533124
63300201,67530088
63300202,67519992
63300203,67518758
63300204,67533125
63300205,67532634
63300205,67532635
63300206,67532636
63300207,67519993
63300208,67519994
63300209,67530613
63300210,67530089
63300211,67530614
63300212,67530090
63300212,67530091
63300213,67533126
63300213,67533127
63300214,67530615
63300214,67530616
63300215,67530092
63300215,67530093
63300216,67532637
63300216,67532638
63300217,67532639
63300217,67532640
63300218,67532639
63300218,67532640
63300219,67535476
63300219,67535477
63300220,67518759
63300222,67535478
63300222,67535479
63300223,67535480
63300225,67530617
63300227,67533128
63300229,67535481
63300231,67518764
63300230,67518763
63300232,67519995
63300232,67519996
63300233,67519995
63300234,67533129
63300234,67533130
63301117,67530618
63301118,67519998
63301119,67532642
63301120,67533131
63301121,67532643
63301122,67538416
63301123,67532644
63301124,67530095
63301125,67532645
63301126,67530096
63301127,67530619
63301128,67519999
63301129,67535482
63301130,67538417
63301131,67520000
63301132,67518765
63301134,67520002
63301134,67520003
63301135,67530097
63301136,67535483
63301136,67535485
63301137,67535484
63301138,67535485
63301139,67535486
63301141,67530621
63301140,67530620
63301142,67535487
63301143,67530622
63301144,67530622
63301145,67520004
63301146,67530623
63301147,67532646
63301148,67531384
63301149,67530098
63301150,67532647
63301150,67532648
63301151,67532647
63301152,67535488
63301153,67538418
63301154,67532649
63301155,67520005
63301156,67520006
63301157,67530099
63301158,67535489
63301158,67535490
63301159,67531385
63301160,67531385
63301162,67531386
63301163,67531387
63301164,67535491
63301165,67535491
63301166,67531388
63301167,67531389
63301168,67531390
63301169,67518766
63301171,67530100
63301172,67520007
63301172,67520008
63301173,67531391
63301174,67538420
63301177,67531393
63301177,67531394
63301178,67520010
63301179,67518767
63301180,67538421
63301181,67520011
63301182,67530101
63301182,67530102
63301183,67530101
63301185,67535492
63301184,67535492
63301184,67535493
63301186,67520012
63301242,67539197
63301245,67533421
63301246,67535499
63301247,67531401
63301248,67531401
63301249,67533422
63301250,67535500
63301252,67535500
63301251,67535500
63301253,67520019
63329045,67562997
63329044,67562997
63329046,67562997
63329047,67560919
63329048,67560919
63329049,67560919
63329050,67564183
63329051,67564183
63329052,67564183
63329053,67564184
63329054,67564184
63329055,67564184
63329057,67559795
63329056,67559795
63329058,67559795
63329059,67540926
63329060,67540926
63329061,67540926
63329063,67557540
63329064,67557540
63329062,67557540
63329066,67564185
63329067,67564185
63329065,67564185
63329068,67557541
63329070,67557541
63329069,67557541
63329072,67564186
63329073,67564186
63329071,67564186
63329075,67557542
63329076,67557542
63329074,67557542
63329078,67557543
63329077,67557543
63329079,67557543
63329081,67540927
63329080,67540927
63329082,67540927
63329083,67557544
63329084,67557544
63329085,67557544
63329087,67540928
63329088,67540928
63329086,67540928
63329090,67559796
63329091,67559796
63329089,67559796
63329092,67560920
63329094,67560920
63329093,67560920
63329096,67562998
63329095,67562998
63329097,67562998
63329099,67564187
63329100,67564187
63329098,67564187
63329102,67564188
63329103,67564188
63329101,67564188
63329104,67562999
63329105,67562999
63329106,67562999
63329107,67560921
63329108,67560921
63329109,67560921
63329111,67557545
63329112,67557545
63329110,67557545
63329114,67557546
63329115,67557546
63329113,67557546
63329117,67540929
63329116,67540929
63329118,67540929
63329119,67545733
63329120,67545733
63329121,67545733
63329123,67540930
63329122,67540930
63329124,67540930
63329126,67545734
63329125,67545734
63329127,67545734
63329129,67564189
63329128,67564189
63329130,67564189
63329132,67559797
63329131,67559797
63329133,67559797
63329135,67559798
63329134,67559798
63329136,67559798
63329137,67557547
63330036,67557547
63330037,67557547
63330038,67540931
63330039,67540931
63330040,67540931
63330041,67540932
63330042,67540932
63330043,67540932
63330044,67563000
63330045,67563000
63330046,67563000
63330047,67545735
63330048,67545735
63330049,67545735
63330050,67557548
63330051,67557548
63330052,67557548
63273640,67511635
63273640,67511636
63273641,67509999
63273641,67510000
63273642,67493910
63273642,67493911
63273643,67504864
63273643,67504865
63273644,67504866
63273644,67504867
63304477,67531470
63304478,67531470
63304479,67520103
63304480,67520103
63303366,67539255
63303394,67530905
63303405,67531441
63304332,67520084
63304332,67520085
63301269,67530112
63301269,67530113
63301270,67518784
63301271,67539203
63301273,67518785
63301274,67518785
63301276,67530114
63301277,67530114
63301278,67530114
63301279,67530114
63301280,67530114
63301281,67530114
63301282,67530114
63301275,67530114
63301283,67530115
63301284,67539204
63301285,67531403
63301286,67518786
63301288,67533428
63301287,67533427
63301289,67530116
63301290,67520023
63301291,67539205
63301292,67539206
63301294,67520024
63302266,67520036
63302271,67520040
63302271,67520041
63302291,67533442
63302299,67539227
63302304,67518802
63302315,67531419
63302320,67518805
63302321,67518805
63302340,67531422
63302343,67530889
63301187,67535494
63301189,67535495
63301190,67530103
63301191,67518769
63301192,67538422
63301193,67531395
63301194,67533411
63301195,67532651
63301197,67518770
63301196,67518771
63301199,67518772
63301198,67518773
63301200,67520013
63301201,67520014
63301203,67531396
63301205,67533412
63301204,67533412
63301206,67533412
63301208,67538423
63301207,67538423
63301209,67538423
63301210,67539193
63301211,67539194
63301212,67518777
63301213,67531397
63301214,67520015
63301215,67518778
63301217,67530104
63301218,67535496
63301219,67533413
63301221,67539195
63301222,67533414
63301223,67518780
63301224,67518779
63301225,67530105
63301226,67539196
63301227,67533415
63301228,67520017
63301229,67531399
63301229,67531400
63301230,67533416
63301231,67530106
63301231,67530107
63301232,67530108
63301233,67530108
63301234,67530109
63301235,67533417
63301236,67535497
63301238,67518781
63301240,67533420
63301241,67535498
63307660,67531610
63308606,67540148
63310856,67539815
63310856,67539816
63310855,67539817
63310857,67532435
63310858,67532433
63310858,67532434
63310859,67539819
63310859,67539820
63310860,67539818
63310861,67539818
63310862,67532438
63310863,67532436
63310863,67532437
63306496,67520901
63306600,67532285
63306599,67532285
63306599,67532286
63306602,67544335
63306601,67544335
63306601,67544336
63306604,67533531
63306603,67533532
63306605,67532288
63306606,67532287
63306607,67520917
63306608,67520916
63306610,67539725
63306609,67539726
63307564,67520921
63305438,67539295
63305551,67539309
63306450,67533516
63306451,67533516
63306449,67533515
63306449,67533516
63306453,67531500
63306452,67531499
63306452,67531500
63306454,67531499
63311960,67532458
63334510,67565024
63306481,67539318
63306481,67539319
63306482,67533519
63306482,67533520
63312932,67547299
63312953,67543160
63313032,67550569
63311914,67543141
63316220,67548702
63315124,67551374
63314110,67543197
63295941,67532239
63295941,67532240
63295942,67522529
63295943,67510872
63295945,67510873
63295946,67532241
63295948,67525612
63295949,67525612
63295950,67525613
63295950,67525614
63295951,67525613
63295952,67525613
63295953,67527200
63295953,67527201
63295956,67522531
63295956,67522532
63295955,67522530
63295955,67522532
63295957,67522533
63321540,67540453
63321541,67540453
63321542,67540453
63318379,67551109
63295821,67532224
63295821,67532225
63295822,67532226
63295824,67532227
63295825,67532227
63295826,67532227
63295827,67532227
63295828,67532227
63295829,67532227
63295823,67532227
63295832,67514754
63295833,67525590
63295836,67510863
63295837,67510864
63295838,67514756
63295839,67514757
63295840,67534603
63295841,67510865
63295843,67534604
63295844,67525591
63295844,67525592
63295844,67525593
63295845,67525591
63295846,67526435
63295847,67526436
63295848,67521755
63295849,67525594
63295849,67525595
63295850,67510866
63295850,67510867
63295851,67525596
63295851,67525597
63295852,67525598
63295852,67525599
63295853,67534605
63295853,67534606
63295854,67526437
63295854,67526438
63295855,67525600
63295855,67525601
63295856,67521756
63295856,67521757
63295857,67521758
63295858,67525602
63295859,67525602
63295860,67534607
63295958,67522534
63295959,67510875
63295960,67532242
63295962,67514765
63295961,67514765
63295974,67525617
63295975,67510878
63295976,67522537
63295977,67527202
63295978,67510879
63295979,67527203
63295980,67532245
63295981,67532246
63295982,67525618
63295983,67525618
63295984,67532247
63295986,67510880
63325758,67552027
63326801,67564131
63334391,67558360
63334392,67558360
63323756,67562115
63330108,67559801
63330109,67559801
63330107,67559801
63330111,67560925
63330112,67560925
63330110,67560925
63330114,67564193
63330113,67564193
63330115,67564193
63330117,67540933
63330118,67540933
63330116,67540933
63330120,67545742
63330121,67545742
63330119,67545742
63330122,67540934
63330123,67540934
63330124,67540934
63330126,67557552
63330127,67557552
63330125,67557552
63330129,67559802
63330130,67559802
63330128,67559802
63330132,67540935
63330133,67540935
63330131,67540935
63330135,67563002
63330136,67563002
63330134,67563002
63330138,67545743
63330137,67545743
63330139,67545743
63330141,67564194
63330142,67564194
63330140,67564194
63330144,67564195
63330145,67564195
63330143,67564195
63330147,67545744
63330148,67545744
63330146,67545744
63330150,67545745
63330151,67545745
63330149,67545745
63330153,67557553
63330154,67557553
63330152,67557553
63330156,67559803
63330157,67559803
63330155,67559803
63330159,67563003
63330160,67563003
63330158,67563003
63330162,67559804
63330163,67559804
63330161,67559804
63330165,67564196
63330166,67564196
63330164,67564196
63330168,67564197
63330169,67564197
63330167,67564197
63330171,67559805
63330170,67559805
63330172,67559805
63330174,67564198
63330175,67564198
63330173,67564198
63324827,67557472
63304395,67533480
63304396,67533481
63304396,67533482
63304397,67531453
63304398,67531454
63304399,67539271
63304400,67531455
63304402,67530927
63304403,67520093
63304404,67544280
63304405,67518832
63304407,67544281
63304408,67531456
63304409,67531457
63304410,67533483
63304410,67533484
63304411,67520094
63304411,67520096
63304412,67520095
63304413,67539273
63304413,67539274
63304414,67539275
63304415,67531458
63304416,67518834
63304417,67518835
63304418,67531459
63304427,67520098
63304428,67520098
63304429,67533485
63304430,67531462
63304431,67539278
63304432,67530928
63304433,67531463
63304434,67520099
63304435,67520099
63304436,67530929
63304437,67530929
63304438,67530930
63304439,67533486
63304440,67531464
63304441,67544283
63304491,67544293
63304492,67531471
63304493,67530937
63305378,67520105
63305379,67544294
63305380,67539287
63305380,67539288
63305381,67544295
63305382,67533494
63305383,67519610
63305384,67533495
63305385,67533496
63305386,67530938
63305387,67531472
63305387,67531473
63305388,67519611
63305388,67519612
63305389,67531474
63305390,67531475
63305391,67533497
63305392,67519613
63305393,67544296
63305394,67531476
63305395,67539289
63305396,67520106
63305397,67544297
63305399,67519615
63305400,67519614
63305401,67530939
63305402,67519616
63305403,67533498
63305403,67533499
63305403,67533500
63305404,67519617
63305405,67530940
63305406,67530941
63305407,67539290
63305409,67530942
63302356,67520056
63302357,67518808
63302359,67530892
63302358,67530892
63303253,67518809
63303254,67518809
63303255,67533448
63303256,67533448
63303257,67520057
63303258,67520057
63303259,67520057
63303261,67539234
63303262,67518810
63303263,67533450
63303264,67535522
63303265,67535523
63303268,67539236
63303269,67531426
63303270,67530893
63303271,67530893
63303272,67530893
63303276,67520058
63303275,67520058
63303274,67520058
63303278,67539237
63303279,67539237
63303277,67539237
63303280,67530894
63303281,67539238
63303281,67539239
63303284,67520059
63303284,67520060
63303283,67520059
63303285,67535525
63303286,67533452
63303286,67533453
63303287,67539240
63303288,67539241
63303288,67539242
63303289,67533454
63303290,67533455
63303290,67533456
63303291,67531427
63303292,67531427
63303293,67531428
63303295,67518811
63303294,67518811
63303296,67539243
63303296,67539244
63303297,67531429
63303298,67539245
63303301,67530896
63303302,67533457
63303303,67531430
63303304,67539246
63303306,67533458
63303305,67533458
63303308,67531431
63303307,67531431
63303310,67539247
63303309,67539247
63303311,67535526
63303312,67535527
63303314,67535528
63303316,67539249
63303317,67530898
63303318,67530898
63303324,67520063
63303325,67530899
63303326,67518812
63303327,67530900
63303330,67533460
63303331,67518813
63303332,67531432
63303351,67535535
63303356,67530903
63303357,67539254
63303358,67539254
63303363,67520066
63303364,67520067
63302189,67539210
63302190,67539211
63302191,67530118
63302193,67518790
63302201,67533431
63302202,67539212
63302202,67539213
63302203,67539214
63302204,67530119
63302204,67530120
63302206,67518793
63302207,67518794
63302213,67533432
63302214,67520029
63302215,67535508
63302219,67533433
63302219,67533434
63302221,67533434
63302220,67533434
63302222,67531406
63302222,67531407
63302223,67531407
63302224,67531407
63302225,67530123
63302225,67530877
63302227,67530877
63302226,67530877
63302228,67531408
63302229,67531408
63302230,67531408
63302231,67535509
63302233,67535509
63302232,67535509
63302234,67531409
63302235,67520032
63302237,67520032
63302236,67520032
63302241,67531411
63302242,67531411
63302240,67531411
63302243,67531412
63302245,67531412
63302244,67531412
63302246,67530878
63302248,67530878
63302247,67530878
63302249,67533435
63327988,67560907
63330054,67559799
63330055,67559799
63330053,67559799
63330057,67557549
63330058,67557549
63330056,67557549
63330060,67545736
63330061,67545736
63330059,67545736
63330063,67560922
63330062,67560922
63330064,67560922
63330065,67564190
63330066,67564190
63330067,67564190
63330069,67545737
63330068,67545737
63330070,67545737
63330072,67557550
63330071,67557550
63330073,67557550
63330074,67564191
63330075,67564191
63330076,67564191
63330077,67557551
63330079,67557551
63330078,67557551
63273645,67501558
63273645,67501559
63273646,67489792
63273646,67489793
63273647,67510001
63273647,67510002
63273648,67511637
63273648,67511638
63273649,67493912
63273649,67493913
63264112,67502650
63264113,67499004
63264114,67499004
63264115,67499004
63264116,67497810
63304442,67518838
63304445,67533487
63304446,67533487
63304447,67530931
63304448,67531465
63304449,67531466
63304450,67544285
63304451,67533488
63304452,67518839
63304453,67518840
63304453,67519601
63304454,67519602
63304456,67519604
63304457,67539279
63304459,67539280
63304459,67539281
63304460,67520100
63304461,67531467
63304461,67531468
63304462,67530935
63304463,67520101
63304464,67544286
63304465,67544287
63304467,67531469
63304468,67533489
63304469,67533490
63304470,67530936
63304472,67539282
63304473,67533492
63304474,67539283
63304475,67520102
63304476,67544288
63304476,67544289
63304481,67519607
63304482,67544290
63304482,67544291
63304483,67539284
63304484,67520104
63304485,67544292
63304486,67533493
63304487,67539285
63304488,67519608
63304489,67519609
63304490,67539286
63305410,67519619
63305411,67519619
63305412,67519619
63305413,67531477
63303333,67518814
63303334,67533461
63303337,67535531
63303338,67535531
63303339,67520064
63303340,67520064
63303341,67535532
63303342,67535533
63303343,67539250
63303345,67535534
63303346,67539251
63303347,67530902
63303348,67539252
63303349,67518815
63303350,67520065
63303365,67518816
63303365,67518817
63303367,67533462
63303368,67520068
63303368,67520069
63303369,67535538
63303370,67520070
63303371,67520071
63303371,67520072
63303373,67539256
63303374,67533463
63303375,67531435
63303375,67531436
63303376,67531436
63303377,67531436
63303379,67518818
63303378,67518818
63303380,67531437
63303381,67533464
63303387,67518820
63303388,67531438
63303389,67535540
63303389,67535541
63303390,67535540
63303390,67535541
63303391,67520074
63303392,67535542
63303392,67535543
63303395,67533465
63303396,67539258
63303397,67518821
63303398,67518822
63303402,67520076
63303403,67531440
63303404,67535545
63303406,67533466
63303407,67533467
63303408,67535546
63303409,67531442
