victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64267495,66700311,25,19023884
64267495,66700312,13,20226405
64267495,66700313,19,20473583
64267496,66700311,13,19023883
64267496,66700312,25,20226404
64267496,66700313,21,20473582
64267497,66700311,16,19023882
64267497,66700312,15,20226403
64267497,66700313,15,20473581
64267499,66700316,3,19023881
64267503,66700320,18,18871952
64267525,66700337,1,19023877
64267533,66700345,24,19023876
64267537,66700350,21,18891251
64267543,66700356,6,19023875
64267546,66700359,1,19023874
64267506,66700322,3,19023880
64267507,66700322,1,19023879
64267510,66700325,1,19023878
64267518,66700332,24,18891253
64267523,66700335,3,18891252
64263422,66696686,1,19181349
64263423,66696687,21,20072585
64263424,66696688,19,19132318
64263425,66696688,17,19132317
64263426,66696689,17,19625001
64263429,66696692,1,19132316
64263430,66696692,21,19132315
64263433,66696695,21,19003894
64263436,66696697,3,20072584
64263438,66696699,3,20072583
64264320,66696706,19,19003893
64264324,66696709,3,20072582
64264326,66696711,16,19132314
64264326,66696712,16,20336973
64264327,66696711,16,19132313
64264327,66696712,16,20336972
64264336,66696722,3,19132312
64264339,66696724,6,19003892
64264342,66696727,24,20043334
64264344,66696729,1,19026233
64264346,66696731,16,20043333
64263336,66695076,1,18920097
64263341,66695083,24,20197209
64263341,66695085,24,20527407
64263341,66695084,24,20468784
64263342,66695083,24,20197208
64263342,66695085,24,20527406
64263342,66695084,24,20468783
64263343,66695083,24,20197207
64263343,66695085,24,20527405
64263343,66695084,24,20468782
64263344,66695086,1,20197206
64263345,66695087,24,20197205
64263345,66695088,24,20468781
64263349,66695092,3,20197204
64263357,66695099,1,20197202
64263371,66696625,16,20072592
64263371,66696626,16,20447479
64263372,66696627,15,19181354
64263373,66696628,24,19181353
64263373,66696629,24,20204486
64263374,66696630,3,20072591
64263375,66696631,1,19181352
64263389,66696646,1,20254272
64263389,66696645,1,20072590
64263390,66696647,1,20072589
64263391,66696648,16,19181351
64263399,66696656,14,19181350
64263399,66696657,14,20285615
64266467,66698638,1,20190548
64266470,66698641,15,18920072
64266471,66698641,15,18920071
64266474,66698643,1,18920070
64266475,66698644,14,18920069
64266476,66698645,21,19905336
64266477,66698646,16,18920068
64266479,66698648,9,20190547
64266479,66698649,1,20467422
64266480,66698648,9,20190546
64266480,66698649,1,20467421
64266482,66698648,1,20190544
64266482,66698649,1,20467419
64266481,66698648,3,20190545
64266481,66698649,1,20467420
64266485,66698653,24,20190543
64266487,66698655,1,20190542
64266492,66698659,3,20190541
64266493,66698660,24,20190540
64266493,66698661,24,20467418
64266494,66698660,24,20190539
64266494,66698661,24,20467417
64266495,66698662,18,18853963
64266500,66698667,1,20190538
64266500,66698671,1,20553175
64266500,66698669,1,20527108
64266500,66698673,1,20563542
64266500,66698670,1,20537881
64266500,66698672,1,20559530
64266500,66698668,1,20467416
64266501,66698674,9,20190537
64266503,66698676,24,18920067
64266503,66698677,24,20285612
64266504,66698678,3,18920066
64266505,66698679,1,20190536
64266506,66698680,24,20190535
64266508,66698682,16,20190534
64266509,66698682,1,20190533
64266511,66698684,18,18853962
64266512,66698685,1,18920065
64266513,66698685,1,18920064
64266514,66698686,3,18920063
64266515,66698687,24,18920062
64263411,66696670,24,20072588
64263412,66696671,21,20072587
64263415,66696674,24,20072586
64266525,66698700,24,20119006
64266533,66698712,16,19976972
64266535,66698714,16,19305320
64266538,66698718,24,19686466
63615863,66095497,21,18854242
63609242,66089658,1,19959636
63610309,66089819,10,19560051
63612547,66093349,14,20004705
63599445,66078517,18,19897305
63633941,66113964,1,20186162
63634072,66115634,17,20116299
63608029,66087812,4,19297261
64287684,66720533,21,18875072
64287696,66720544,9,18887642
64290946,66725398,1,18888694
64290946,66725399,24,20208667
64290946,66725400,24,20469283
64290987,66725439,1,19023741
64290988,66725439,1,19023740
64271747,66704127,1,20169928
64271748,66704128,3,19138836
64271750,66704130,4,19138835
64271751,66704131,24,20169927
64271751,66704133,24,20484870
64271751,66704132,24,20462942
64271752,66704134,19,19138834
64271754,66704136,9,19138833
64271756,66704138,1,19138832
64271757,66704139,18,18853935
64271758,66704140,3,20169926
64271759,66704141,1,19913864
64271759,66704142,24,20462941
64271762,66704144,24,19138831
64271766,66704147,24,19183707
64271767,66704148,24,19138830
64271768,66704148,24,19138829
64271771,66704151,16,20169925
64271772,66704153,15,20245096
64271772,66704152,19,20062673
64271773,66704154,24,19138828
64270715,66703955,24,18891229
64270720,66703960,24,18891228
64270720,66703961,24,20210720
64270721,66703962,3,18871268
64270728,66703968,21,20190508
64270727,66703968,5,20190509
64270729,66703969,24,20190507
64270734,66703974,5,18871267
64270735,66703974,5,18871266
64270736,66703975,17,18871265
64270737,66703976,1,20190506
64270770,66704012,3,20190500
64270771,66704013,24,18979966
64270772,66704013,24,18979965
64270773,66704013,1,18979964
64270774,66704014,3,18868958
64270779,66704020,3,20190499
64270781,66704022,24,18868957
64270782,66704023,24,19305318
64270782,66704024,24,20387806
64270782,66704025,24,20515424
64270785,66704028,16,20190498
64270787,66704030,1,20096423
64270790,66704033,3,18868956
64270791,66704034,3,18868955
64270793,66704035,19,20096422
64270795,66704037,12,18868954
64270799,66704041,3,20096421
64270801,66704045,1,19905330
64270802,66704046,24,20096420
64270802,66704047,24,20202817
64270802,66704048,24,20527104
64270802,66704049,24,20537808
64271684,66704054,18,18853957
64271699,66704067,1,20190497
64271699,66704068,24,20387805
64271702,66704070,24,18868953
64271704,66704073,17,18868952
64271705,66704074,1,19959745
64271706,66704075,21,20176666
64271707,66704076,1,20176665
64271712,66704080,17,19138847
64271718,66704091,1,20176664
64271719,66704092,1,20176663
64268655,66702115,21,18972064
64268657,66702119,17,18972063
64268658,66702120,1,18891245
64268661,66702121,1,18972060
64268659,66702121,1,18972062
64268660,66702121,1,18972061
64268662,66702121,1,18972059
64268665,66702128,24,18979968
64268667,66702130,14,18972058
64268668,66702131,1,18972057
64268668,66702132,1,20219377
64268672,66702136,24,20010696
64268673,66702136,24,20010695
64268674,66702136,24,20010694
64268675,66702136,24,20010693
64268676,66702137,26,18972056
64268678,66702138,24,18972054
64268677,66702138,24,18972055
64268680,66702140,24,18871951
64268681,66702141,1,18972053
64268683,66702143,1,18972052
64268685,66702144,25,18891244
64268685,66702145,3,20234954
64268687,66702147,15,20010692
64268689,66702149,14,18891243
64268690,66702150,26,18972051
64268692,66702151,24,18972050
64268693,66702152,3,18891242
64268695,66702154,24,18891241
64268697,66702156,24,18891240
64268697,66702157,24,20219376
64268697,66702158,24,20521690
64268697,66702160,24,20553164
64268697,66702159,24,20537866
64268698,66702161,21,18972049
64268700,66702163,3,20010691
64269625,66702220,26,18920031
64269632,66702227,24,19905333
64269632,66702228,24,20210318
64269632,66702229,24,20471250
64269630,66702227,24,19905335
64269630,66702228,24,20210320
64269630,66702229,24,20471252
64269631,66702227,24,19905334
64269631,66702228,24,20210319
64269631,66702229,24,20471251
64269633,66702227,24,19905332
64269633,66702228,24,20210317
64269633,66702229,24,20471249
64269634,66702227,24,19905331
64269634,66702228,24,20210316
64269634,66702229,24,20471248
64269635,66702230,24,18853960
64269637,66702231,9,18920030
64269639,66702233,3,18920029
64269644,66702240,1,19686465
64269646,66702242,24,18920028
64269651,66702246,1,18920026
64269652,66702246,1,18920025
64269654,66702246,1,18920023
64269650,66702246,24,18920027
64269653,66702246,24,18920024
64269655,66702246,24,18920022
64270740,66703980,12,18871264
64270741,66703981,3,20190505
64270743,66703983,22,20190504
64270745,66703986,3,20190503
64270747,66703988,14,18871263
64270748,66703989,19,18871262
64270750,66703991,5,18868961
64270754,66703995,3,20190502
64270758,66703998,3,18868960
64270761,66704003,24,20190501
64270762,66704004,18,18853958
64270763,66704005,1,18868959
64271722,66704094,5,19138846
64271723,66704095,1,19138845
64271724,66704095,1,19138844
64271725,66704096,16,19138843
64271726,66704097,1,19138842
64271728,66704100,1,19138841
64271733,66704105,17,19138840
64271734,66704106,3,19138839
64271735,66704107,1,19138838
64271736,66704108,3,20176662
64271739,66704112,3,19138837
64268600,66700546,24,19138862
64268601,66700547,21,20176690
64268609,66700554,3,19138861
64268615,66700560,1,20176689
64268616,66700561,14,20176688
64268620,66700565,16,20176687
64268634,66702091,24,19023861
64268636,66702093,1,19023860
64268637,66702094,17,18891246
64268641,66702099,1,19023859
64268642,66702100,1,19023858
64268643,66702100,19,19023857
64268651,66702108,24,19305325
64268705,66702170,24,19686475
64269584,66702177,19,18972048
64269597,66702191,1,18920037
64269603,66702197,17,18920036
64269604,66702197,19,18920035
64269612,66702205,21,20190519
64269619,66702210,1,18920033
64269620,66702211,24,20190518
64269620,66702212,24,20467411
64269621,66702213,16,18920032
64271782,66704160,1,20169922
64271785,66704163,24,19305310
64271785,66704164,24,20285610
64271785,66704165,18,20470567
64271786,66704163,24,19305309
64271786,66704164,24,20285609
64271786,66704165,18,20470566
64271790,66704169,24,20169921
64271790,66704173,24,20553139
64271790,66704174,24,20562401
64271790,66704172,24,20537820
64271790,66704171,24,20484869
64271790,66704170,24,20462940
64271791,66704169,24,20169920
64271791,66704173,24,20553140
64271791,66704174,24,20562400
64271791,66704172,24,20537821
64271791,66704171,24,20484868
64271791,66704170,24,20462939
64271792,66704169,24,20169919
64271792,66704173,24,20553141
64271792,66704174,24,20562399
64271792,66704172,24,20537822
64271792,66704171,24,20484867
64271792,66704170,24,20462938
64271796,66704179,19,19913862
64271797,66704180,3,20169918
64271804,66704186,3,20169917
64271805,66704187,16,19032775
64271806,66704188,1,20151492
64271807,66704189,16,20151491
64271807,66704190,24,20460019
64271811,66704194,3,19032774
64271815,66704198,3,20151490
64271816,66704199,1,20151489
64271818,66704201,1,19032773
64271823,66704206,1,19032772
64271826,66704208,24,20151487
64271826,66704209,24,20460017
64271825,66704208,3,20151488
64271825,66704209,16,20460018
64271827,66704208,1,20151486
64271827,66704209,24,20460016
64271828,66704210,3,20151485
64271831,66704213,1,19032771
64271832,66704214,21,19032770
64271834,66705729,1,18972013
64271835,66705730,1,18972012
64271848,66705742,9,18868951
64272730,66705750,3,18868948
64272731,66705751,16,20190496
64272736,66705756,3,20190495
64272738,66705758,14,18868947
64272740,66705760,7,18868946
64272741,66705761,24,19305317
64272747,66705767,15,20190494
64272747,66705768,16,20467406
64272748,66705767,15,20190493
64272748,66705768,16,20467405
64272750,66705770,1,20190492
64272754,66705774,21,20190491
64272755,66705775,1,20190490
64272756,66705776,1,18868945
64272757,66705776,1,18868944
64272758,66705777,3,20190489
64272759,66705778,1,20190488
64272759,66705780,1,20527103
64272759,66705781,1,20537787
64272759,66705779,1,20467404
64272761,66705782,14,18868943
64272762,66705782,14,18868942
64272767,66705787,1,20190486
64272766,66705787,3,20190487
64272772,66705790,24,20190485
64272772,66705791,24,20467403
64272773,66705792,1,20190484
64272774,66705793,24,18868941
64272777,66705796,3,18868940
64272781,66705800,24,18868939
64272781,66705801,24,20202816
64272781,66705803,24,20537788
64272781,66705802,24,20471121
64272788,66705810,16,19959744
64272793,66705816,1,20096419
64272796,66705819,16,20190483
64272808,66705831,24,18868938
64272808,66705832,24,20199413
64272815,66705838,1,20190482
64272822,66705844,24,19959743
64272829,66705851,21,20190481
64272830,66705852,16,20190480
64272832,66705854,16,20169916
64274981,66707779,1,19086951
64274983,66707782,1,19086950
64274986,66707786,24,19086949
64274987,66707787,16,19086948
64274989,66707789,1,20169900
64274990,66707790,26,19086947
64274991,66707791,24,19086946
64274993,66707793,1,20169899
64274994,66707794,16,19086945
64275002,66707800,3,19086944
64275004,66707802,1,20169898
64275955,66709394,3,19686470
64275957,66709397,1,20010687
64275958,66709398,1,18971992
64275959,66709399,3,18979967
64275960,66709400,25,18971991
64275960,66709401,3,20219367
64275961,66709400,3,18971990
64275961,66709401,25,20219366
64275969,66709408,18,19005094
64275968,66709408,18,19005095
64275974,66709412,16,18868920
64275975,66709413,1,18868919
64275978,66709415,16,18868918
64275980,66709417,1,18868917
64275981,66709418,21,20190467
64275990,66709425,24,18868916
64275992,66709427,24,20190466
64275996,66709430,1,18868915
64275997,66709431,3,20190465
64276003,66709437,1,20190464
64276004,66709438,3,20190463
64276007,66709441,16,19305314
64276009,66709443,3,18868914
64273863,66706012,1,20151462
64273864,66706013,14,19032765
64273866,66706015,1,20151461
64273869,66706019,1,20151460
64273876,66706028,9,20151459
64273877,66706029,24,19686442
64273878,66706030,1,20151458
64273880,66706031,24,19305300
64273881,66706032,21,19032764
64273884,66706035,1,20151457
64273887,66707544,21,18891226
64271774,66704155,24,19138827
64271775,66704156,24,20169924
64271776,66704157,24,19913863
64271777,66704158,19,20169923
64271778,66704159,14,19138826
64271779,66704159,14,19138825
64271780,66704159,14,19138824
64271781,66704159,16,19138823
64275009,66707806,1,19086943
64275011,66707808,23,19086942
64275014,66707811,21,19086941
64275913,66707833,5,19086940
64275918,66707837,24,20169897
64275919,66707837,24,20169896
64275920,66707837,24,20169895
64275925,66707844,17,19086939
64275926,66707845,3,20169894
64275928,66707848,5,20169893
64275931,66709364,1,18971997
64275932,66709365,3,20141410
64275933,66709366,3,18891202
64275936,66709371,24,18971996
64275936,66709372,24,20285613
64275938,66709374,1,18891201
64275939,66709375,24,19305322
64275944,66709381,24,19486515
64275945,66709381,24,19486514
64275947,66709384,19,18971995
64275949,66709387,1,18971994
64275950,66709388,24,18971993
64279091,66711414,1,20169869
64279098,66711421,24,19686448
64279102,66711425,13,19086917
64279103,66711426,3,19086916
64279111,66711435,1,20169868
64279112,66711436,1,20138202
64279113,66711437,1,20138201
64279116,66711439,24,19032756
64279123,66711445,15,19032755
64279124,66711446,5,19032754
64279130,66711451,5,18978342
64279132,66711453,17,18978341
64279136,66711457,1,18978340
64279139,66711460,24,18978339
64279145,66711465,24,20138200
64279145,66711466,24,20218142
64279148,66711468,3,18978337
64279148,66711469,24,20285603
64279147,66711468,25,18978338
64279147,66711469,24,20285604
64279149,66711470,1,18978336
64279150,66711471,3,18978335
64279157,66711478,24,19686441
64279159,66711482,3,20138199
64279160,66711483,23,18978334
64279163,66711486,1,20138198
64279169,66711495,24,18978333
64279170,66711496,1,20138197
64273893,66707554,1,18891225
64273893,66707555,1,20210719
64273893,66707557,1,20537809
64273893,66707556,1,20469291
64273894,66707554,1,18891224
64273894,66707555,1,20210718
64273894,66707557,1,20537810
64273894,66707556,1,20469290
64273895,66707554,1,18891223
64273895,66707555,1,20210717
64273895,66707557,1,20537811
64273895,66707556,1,20469289
64273896,66707558,3,19905339
64273897,66707559,15,18972006
64273898,66707560,3,18891222
64276978,66709520,1,19959740
64276979,66709521,24,19905329
64276980,66709521,24,19905328
64277077,66709617,17,19086926
64277080,66709620,16,19305306
64274955,66707750,1,20169902
64274956,66707751,1,19086958
64274959,66707755,24,19686453
64274959,66707756,24,20387804
64274961,66707758,12,19086957
64274967,66707764,1,19905325
64274968,66707765,18,18853934
64274969,66707766,24,20169901
64274969,66707767,24,20462937
64274971,66707769,14,19086956
64274973,66707772,26,19086955
64274976,66707775,24,19086954
64274977,66707776,18,18853933
64274978,66707776,18,18853932
64274979,66707777,21,19086953
64278163,66711365,1,20169874
64278165,66711367,24,19686450
64278165,66711368,24,20285608
64278166,66711367,24,19686449
64278166,66711368,24,20285607
64278167,66711369,5,20169873
64278168,66711369,21,20169872
64278180,66711380,1,19905324
64278186,66711385,17,20169871
64279174,66711501,3,18978332
64279175,66711502,1,18978331
64279176,66711503,9,20138196
64279176,66711505,1,20525172
64279176,66711504,24,20403337
64279177,66711506,1,18978330
64279178,66711506,1,18978329
64279179,66711507,4,18978328
64279181,66711509,1,19003830
64279183,66711513,17,18978327
64276015,66709449,17,20190462
64276015,66709450,25,20467399
64276016,66709449,25,20190461
64276016,66709450,5,20467398
64276017,66709451,3,20190460
64276018,66709452,24,20190459
64276022,66709457,1,20190458
64276023,66709458,1,19686460
64276026,66709462,16,18868913
64276029,66709464,24,18868911
64276028,66709464,24,18868912
64276031,66709466,1,18868910
64276033,66709468,21,18868909
64276035,66709470,15,18868908
64276040,66709474,24,18868907
64276043,66709477,1,20190457
64276046,66709483,3,20190456
64276981,66709522,21,18868890
64276982,66709523,12,20169892
64276983,66709524,21,18979961
64276984,66709525,3,19086938
64276986,66709527,24,19686452
64276990,66709531,16,19086937
64276992,66709533,1,20169891
64276995,66709536,16,20169890
64277003,66709545,3,20169889
64277010,66709549,3,19086936
64277013,66709552,15,19086935
64277022,66709556,24,19086934
64277029,66709566,5,19086933
64277032,66709570,1,19305307
64277033,66709571,1,18979960
64277034,66709572,3,19086932
64277037,66709575,3,19086931
64277039,66709577,1,20169887
64277044,66709582,24,19086930
64277045,66709583,1,20169886
64277046,66709584,24,20169885
64277048,66709586,21,19086929
64277049,66709587,3,19086928
64277050,66709588,26,20169884
64277055,66709592,1,20062671
64277056,66709593,24,19086927
64277062,66709598,1,19913858
64277062,66709599,1,20462935
64277061,66709598,1,19913859
64277061,66709599,1,20462936
64277063,66709600,18,18853931
64277064,66709601,15,20169883
64277066,66709603,1,20062670
64277084,66709626,1,20237223
64277084,66709625,25,20062669
64277085,66709626,25,20237222
64277085,66709625,1,20062668
64277090,66709632,25,20169882
64277090,66709633,1,20462934
64278190,66711389,14,19086918
64278194,66711393,13,20062667
64279079,66711402,1,20169870
64279088,66711411,5,20062666
64282294,66715000,16,20169829
64282297,66715002,15,20169828
64282300,66715005,5,19035132
64282300,66715006,25,20227286
64282301,66715005,25,19035131
64282301,66715006,17,20227285
64282302,66715007,3,20169827
64282303,66715008,18,18853930
64282308,66715014,1,18978302
64282313,66715019,5,18978301
64282314,66715020,19,18978300
64282316,66715023,21,20138168
64282319,66715028,4,20138167
64282320,66715028,3,20138166
64282322,66715030,1,18978298
64282325,66715033,16,18978297
64282325,66715034,16,20218134
64282325,66715035,16,20472625
64282328,66715038,1,20138165
64282328,66715039,1,20458498
64282329,66715040,24,19686437
64282331,66715042,24,19305299
64282332,66715043,21,18978296
64282335,66715046,18,18846058
64282336,66715046,18,18846057
64282337,66715046,18,18846056
64282338,66715046,18,18846055
64282339,66715046,18,18846054
64282342,66715050,9,19905316
64282343,66715051,26,18978295
64276047,66709484,1,20190455
64276048,66709485,14,18868906
64276049,66709485,14,18868905
64276050,66709485,14,18868904
64276051,66709485,14,18868903
64276052,66709485,14,18868902
64276053,66709485,14,18868901
64276054,66709486,3,20190454
64276057,66709488,1,20096416
64276063,66709490,1,19686459
64276065,66709492,1,18868900
64276066,66709493,3,20190453
64276067,66709494,1,19959741
64276068,66709495,19,20190452
64276069,66709496,3,18868899
64276071,66709499,3,20096415
64276072,66709500,24,20190451
64276073,66709501,24,18868898
64276073,66709502,24,20285611
64276959,66709504,1,20096414
64276960,66709505,17,18868897
64276961,66709506,24,18868896
64276963,66709508,24,20190450
64276964,66709508,24,20190449
64276966,66709511,24,20190448
64276970,66709514,24,18868895
64276972,66709515,24,19183717
64276973,66709516,12,18868894
64276974,66709516,24,18868893
64276975,66709517,19,18868892
64276977,66709519,1,18868891
64280213,66713183,20,19086890
64280215,66713186,16,20169853
64280217,66713188,16,19086889
64280219,66713189,24,20062664
64280218,66713189,24,20062665
64280220,66713189,1,20062663
64280221,66713190,24,19086888
64282345,66715053,6,18978294
64282346,66715054,21,20138164
64282350,66715058,16,18978293
64282351,66715059,18,18846053
64282352,66715060,3,20138163
64282352,66715061,1,20458497
64282357,66715065,24,20138162
64282359,66715067,13,18978292
64279217,66713075,1,20183524
64279217,66713077,1,20526770
64279217,66713076,1,20465875
64279220,66713081,1,18868858
64279221,66713082,24,19305312
64279226,66713089,1,19959739
64279227,66713090,17,20183523
64279230,66713094,24,19959738
64279230,66713095,24,20245102
64279231,66713096,1,19141221
64279232,66713097,1,20183522
64279252,66713110,14,20183521
64279252,66713112,14,20526769
64279252,66713111,14,20428359
64279253,66713110,14,20183520
64279253,66713112,14,20526768
64279253,66713111,14,20428358
64279255,66713116,3,20169867
64280145,66713118,17,19086915
64280146,66713119,1,19086914
64280147,66713120,1,20169866
64280148,66713121,3,20169865
64280149,66713122,21,20169864
64280150,66713123,1,19086913
64280151,66713124,21,19086912
64280152,66713125,15,19086911
64280158,66713128,1,19086910
64280158,66713129,25,20237220
64280159,66713128,25,19086909
64280159,66713129,1,20237219
64280160,66713130,24,20169863
64280161,66713131,1,19086908
64280162,66713131,1,19086907
64280166,66713137,24,19305305
64280166,66713138,24,20285606
64280167,66713139,16,20169862
64280168,66713140,3,20169861
64280170,66713141,24,20169859
64280170,66713142,24,20462931
64280169,66713141,24,20169860
64280169,66713142,24,20462932
64280173,66713145,21,19086906
64280175,66713148,3,20169858
64280176,66713149,24,20169857
64280178,66713151,24,19086905
64280178,66713152,24,20237218
64280178,66713153,24,20515423
64280179,66713154,17,20169856
64280183,66713160,1,19086904
64280186,66713161,24,19086901
64280186,66713162,24,20199409
64280187,66713161,24,19086900
64280187,66713162,24,20199408
64280189,66713161,24,19086898
64280189,66713162,24,20199406
64280190,66713161,24,19086897
64280190,66713162,24,20199405
64280191,66713161,24,19086896
64280191,66713162,24,20199404
64280185,66713161,24,19086902
64280185,66713162,24,20199410
64280188,66713161,24,19086899
64280188,66713162,24,20199407
64280184,66713161,24,19086903
64280184,66713162,24,20199411
64280193,66713164,1,19905323
64280194,66713165,21,19086895
64280196,66713167,3,19086894
64280225,66713194,1,19905322
64280227,66713196,1,20169852
64280230,66713199,1,20169851
64280233,66713202,3,19913857
64280250,66713221,1,20169850
64280251,66713222,1,20169849
64280253,66713224,3,20169848
64280255,66713225,24,19686447
64280256,66713226,1,19686440
64280258,66713228,19,20138193
64280260,66713231,1,20138192
64280261,66713232,13,18978325
64280264,66713235,19,18978324
64280274,66713248,1,18978323
64280275,66713249,17,18978322
64280278,66713252,3,18978321
64280280,66713254,1,20138191
64280281,66713255,22,18978320
64280288,66713259,24,19686439
64280289,66713260,1,20138190
64280293,66713264,1,18978319
64280295,66713266,9,19686438
64280296,66713267,24,18978318
64280296,66713268,24,20218141
64280297,66713267,16,18978317
64280297,66713268,25,20218140
64280298,66713267,25,18978316
64280298,66713268,16,20218139
64280199,66713170,1,20169855
64280202,66713173,1,20169854
64280203,66713174,1,19086893
64280206,66713177,20,19086892
64283366,66716712,21,20169821
64283367,66716713,24,20169820
64283368,66716714,1,20169819
64283369,66716715,3,19035125
64283374,66716720,3,20169818
64283376,66716724,16,19035124
64283376,66716725,16,20227284
64283378,66716727,1,20169817
64283379,66716728,14,19032824
64283459,66716816,1,20138159
64283460,66716817,3,18978281
64283463,66716820,3,18978280
64283468,66716825,9,18979958
64283470,66716827,26,18978279
64283354,66716700,1,19035128
64283356,66716702,8,19035127
64283359,66716705,26,20169822
64283362,66716708,1,19035126
64283388,66716740,1,19032823
64283388,66716741,1,20227283
64283388,66716744,1,20553156
64283388,66716743,1,20537853
64283388,66716742,1,20470565
64283390,66716746,1,20169816
64283393,66716749,1,20169815
64283394,66716750,3,20169814
64283397,66716753,15,19032822
64283398,66716754,1,19032821
64283400,66716755,24,19857702
64283400,66716756,24,20462923
64283399,66716755,16,19857703
64283399,66716756,24,20462924
64283402,66716758,26,19032820
64283405,66716761,1,19857701
64283407,66716763,14,19032819
64283409,66716765,24,20169813
64283412,66716768,24,20169812
64283415,66716768,24,20169809
64283413,66716768,24,20169811
64283414,66716768,24,20169810
64283419,66716772,1,19857700
64283426,66716779,1,20169808
64283429,66716782,26,19032817
64283432,66716785,17,19032816
64283434,66716787,16,19032815
64283440,66716792,22,19032814
64283442,66716794,5,18979959
64283443,66716795,1,19857699
64283444,66716796,24,18978288
64283446,66716798,24,18978287
64283446,66716799,24,20218133
64283446,66716802,24,20553162
64283446,66716801,24,20537859
64283446,66716800,24,20472624
64283447,66716798,24,18978286
64283447,66716799,24,20218132
64283447,66716802,24,20553163
64283447,66716801,24,20537860
64283447,66716800,24,20472623
64283448,66716803,16,18978285
64283451,66716807,3,18978284
64283455,66716812,14,18978283
64283455,66716813,14,20218131
64283456,66716812,14,18978282
64283456,66716813,14,20218130
64283476,66716833,24,19686436
64283476,66716834,24,20387803
64283477,66716833,24,19686435
64283477,66716834,24,20387802
64283483,66716840,12,20138158
64283488,66716847,3,18978278
64283489,66716848,1,18978277
64283491,66716850,19,18978276
64283493,66716852,24,20138157
64283494,66716853,24,20138156
64283496,66716854,24,20138155
64283499,66716857,1,18978275
64283500,66716858,1,18978274
64284395,66716859,3,18978273
64284398,66716861,16,18978272
64284399,66716862,3,18978271
64284404,66716867,24,19793511
64284406,66716869,1,20138154
64284408,66716871,1,18978270
64284410,66716872,1,19793509
64284410,66716873,1,20458495
64284409,66716872,1,19793510
64284409,66716873,1,20458496
64284414,66716877,5,18978269
64284414,66716878,4,20216703
64284415,66716877,5,18978268
64284415,66716878,4,20216702
64284416,66716877,5,18978267
64284416,66716878,4,20216701
64284483,66716942,1,18877599
64284485,66716944,24,20098369
64284485,66716946,24,20524171
64284485,66716947,24,20537828
64284485,66716945,24,20453210
64287613,66720446,17,18975840
64284531,66716996,5,20141368
64284532,66716997,16,18877592
64284533,66716998,4,20098364
64284534,66716998,3,20098363
64284535,66716999,1,20098362
64284535,66717000,1,20453209
64287743,66720596,1,19235539
63721492,66200833,1,19435728
63722437,66200879,21,19435727
63722447,66200889,1,18905784
63722447,66200890,1,20302752
63722452,66200895,24,19856457
63717102,66197000,18,19818532
63717124,66197027,16,19730060
63717127,66197030,24,20116753
63722491,66200937,24,19333854
63722491,66200938,24,20430704
63722501,66200947,22,19333853
63722524,66202496,24,20065047
63722524,66202498,24,20523237
63722524,66202497,24,20445702
63722526,66202496,24,20065045
63722526,66202498,24,20523235
63722526,66202497,24,20445700
63722525,66202496,24,20065046
63722525,66202498,24,20523236
63722525,66202497,24,20445701
63722527,66202496,24,20065044
63722527,66202498,24,20523234
63722527,66202497,24,20445699
63720399,66200640,1,19687021
63720413,66200654,16,19687020
63720415,66200656,16,20116751
63720431,66200671,1,19590873
63721399,66200739,8,19590871
63721464,66200805,1,19222273
63721464,66200806,1,20270003
63721465,66200807,16,20090484
63719361,66198976,1,19590874
63716093,66195352,1,19590877
63720294,66199009,1,19435730
63720324,66199042,16,19435729
63720356,66199076,9,18905786
63720357,66199076,9,18905785
63720364,66199083,24,19311499
63724763,66204463,18,19019045
63720383,66199102,16,19333874
63718271,66197269,1,19435732
63718272,66198791,24,18922699
63718279,66198798,16,19730048
63719198,66198816,16,19730047
63723655,66202728,16,19897728
63719241,66198859,17,19730046
63719241,66198860,13,20361291
63719264,66198885,24,18922697
63719264,66198886,18,20369917
63719265,66198887,24,20103638
63722565,66202538,24,19495768
63722575,66202548,9,19487340
63722591,66202562,24,19240152
63722591,66202563,24,20310433
63722592,66202562,24,19240151
63722592,66202563,24,20310432
63722593,66202562,24,19240150
63722593,66202563,24,20310431
63722594,66202564,17,19487339
63732334,66211858,1,18851801
63733391,66212011,16,20192747
63733391,66212012,16,20467867
63733392,66212013,18,19019033
63733393,66212014,16,19054898
63717160,66197061,24,19248293
63717161,66197061,24,19248292
63718101,66197105,1,19590876
63718101,66197106,1,20333608
63718102,66197107,24,20103640
63718125,66197131,16,19590875
63718166,66197171,18,19818529
63718187,66197194,1,19487362
63718206,66197210,24,19818528
63723606,66202681,1,19940691
63723606,66202682,10,20282489
63716105,66195364,1,19885245
63716115,66195374,24,19818530
63717110,66197010,24,19730062
63717115,66197015,14,19730061
64285503,66718614,24,19078198
64285504,66718615,24,19078197
64285506,66718617,24,19078196
64285509,66718620,24,18871618
64285511,66718621,1,19078195
64285512,66718622,1,19078194
64285518,66718628,5,20170011
64285518,66718629,5,20462963
64285524,66718637,24,19078192
64285526,66718639,14,20170010
64285529,66718641,16,19078191
64285531,66718643,1,19078190
64285541,66718655,24,19183718
64285542,66718656,1,20170009
64285546,66718660,9,20096436
64285549,66718663,24,19078189
64285552,66718665,14,20096434
