arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16102797,1,16113251
16102792,1,16113246
16102791,1,16113245
16102787,1,16113241
16102785,1,16113239
16102784,1,16113238
16104901,1,16113166
16104893,1,16113158
16104885,7,16113150
16104866,1,16113131
16104863,1,16113128
16104849,1,16113114
16103831,1,16113089
16103830,1,16113088
16317289,1,17360814
16317154,1,17360804
16313753,1,17360791
16304129,1,17360786
16301929,1,17360784
16302998,1,17360781
16094952,1,17359769
16103828,1,16113086
16103821,1,16113079
16103819,1,16113077
16103815,1,16113073
16103800,1,16113058
16103795,1,16113053
16103792,1,16113050
16103787,1,16113045
16103783,1,16113041
16103782,1,16113040
16103781,1,16113039
16103780,1,16113038
16102781,1,16113036
16102779,1,16113034
16102778,1,16113033
16102777,1,16113032
16102773,1,16113028
16102767,1,16113022
16102765,1,16113020
16102754,1,16113009
16102752,1,16113007
16102748,1,16113003
16102746,1,16113001
16102736,1,16112991
16102728,1,16112983
16101666,1,16112918
16101662,1,16112914
16070908,1,16082384
16070907,1,16082383
16070901,1,16082377
16070894,1,16082175
16070889,1,16082170
16070887,1,16082168
16070885,1,16082166
16070881,1,16082162
16070880,1,16082161
16070879,1,16082160
16070878,1,16082159
16070877,1,16082158
16070876,1,16082157
16070870,1,16082151
16070868,1,16082149
16070866,1,16082147
16070865,1,16082146
16070864,1,16082145
16070863,1,16082144
16070857,1,16082138
16070842,1,16082123
16069824,1,16082093
16069823,1,16082092
16069822,1,16082091
16069818,1,16082087
16069815,1,16082084
16069811,1,16082080
16069810,1,16082079
16069808,1,16082077
16069806,1,16082075
16069800,1,16082069
16069799,1,16082068
16069793,1,16082062
16069792,1,16082061
16069783,1,16082052
16069782,1,16082051
16069780,1,16082049
16070824,1,16081909
16070822,1,16081907
16070821,1,16081906
16070808,1,16081893
16070805,1,16081890
16070804,1,16081889
16070803,1,16081888
16070802,1,16081887
16070800,1,16081885
16070795,1,16081880
16070794,1,16081879
16070791,1,16081876
16070785,1,16081870
16070784,1,16081869
16070776,1,16081861
16070771,1,16081856
16070770,1,16081855
16069779,1,16081852
16069777,1,16081851
16069776,1,16081850
16069774,1,16081848
16069769,1,16081843
16069768,1,16081842
16069763,1,16081837
16069762,1,16081836
16069761,1,16081835
16069756,1,16081830
16069753,1,16081827
16069752,1,16081826
16069751,1,16081825
16069750,1,16081824
16069749,1,16081823
16069747,1,16081821
16069746,1,16081820
16069745,1,16081819
16069742,1,16081816
16069739,1,16081813
16069736,1,16081810
16179081,1,16188417
16367078,1,16379697
16367075,1,16379694
16366069,1,16379678
16366057,1,16379666
16366047,1,16379656
16366043,1,16379652
16366029,1,16379638
16366018,1,16379627
16366015,1,16379624
16368121,1,16378772
16368119,1,16378771
16368118,1,16378770
16368113,1,16378765
16368111,1,16378763
16367049,1,16378692
16367043,1,16378686
16367023,1,16378666
16367013,1,16378656
16366012,1,16378644
16366001,1,16378634
16365985,1,16378618
16365971,1,16378604
16364941,1,16378564
16364937,1,16378560
16364910,1,16378533
16364904,1,16378527
16364902,1,16378525
16363842,1,16378450
16370226,1,16377849
16370220,1,16377843
16370201,1,16377824
16370193,1,16377816
16370179,1,16377802
16366996,1,16377663
16365925,1,16377584
16365921,1,16377580
16365914,1,16377573
16329581,1,16337312
16329561,1,16337292
16329557,1,16337288
16329552,1,16337283
16329550,1,16337281
16329548,1,16337279
16329547,1,16337278
16329543,1,16337274
16329540,1,16337271
16329538,1,16337269
16329534,1,16337265
16329533,1,16337264
16329532,1,16337263
16329530,1,16337064
16329529,1,16337063
16329528,1,16337062
16329522,1,16337056
16329518,1,16337052
16329516,1,16337050
16329513,1,16337047
16329512,1,16337046
16329508,1,16337042
16329507,1,16337041
16329506,1,16337040
16329497,1,16337031
16329496,1,16337030
16329495,1,16337029
16329493,1,16337027
16329486,1,16337020
16329484,1,16337018
16329483,1,16337017
16329474,1,16337008
16329470,1,16337004
16329469,1,16337003
16329468,1,16337002
16329467,1,16337001
16329464,1,16336998
16328456,1,16336989
16328446,1,16336979
16329462,1,16336799
16329459,1,16336796
16329454,1,16336791
16329443,1,16336780
16329438,1,16336775
16329437,1,16336774
16329432,1,16336769
16329426,1,16336763
16329425,1,16336762
16329423,1,16336760
16329420,1,16336757
16329415,1,16336752
16329399,1,16336736
16327289,1,16336621
16304180,1,16311602
16304166,1,16311588
16304165,1,16311587
16304153,1,16311575
16304146,1,16311568
16303079,1,16311501
16303078,1,16311500
16303073,1,16311495
16271169,1,16280096
16271147,1,16280074
16271142,1,16280069
16271102,1,16279830
16271084,1,16279813
16271079,1,16279808
16289699,1,16291606
16700117,1,16714792
16699063,1,16714731
16322807,1,17362607
16200333,1,17362506
16200267,1,17362502
16196919,1,17362492
16115894,1,17362441
16082940,1,16084246
16082939,1,16084245
16082933,1,16084239
16082930,1,16084236
16082925,1,16084231
16082922,1,16084228
16082920,1,16084226
16082919,1,16084225
16082908,1,16084214
16082903,1,16084209
16082898,1,16084204
16082892,1,16084198
16082888,1,16084194
16082887,1,16084193
16082886,1,16084192
16082884,1,16084190
16309809,1,17361707
16186921,1,17361614
16191313,1,17361596
16190253,1,17361595
16304206,1,16312093
16304205,1,16312092
16304204,1,16312091
16304203,1,16312090
16305265,1,16311890
16305253,1,16311878
16305251,1,16311876
16305248,1,16311873
16305225,1,16311850
16305224,1,16311849
16305223,1,16311848
16305208,1,16311833
16305204,1,16311829
16305203,1,16311828
16305199,1,16311824
16305189,1,16311683
16305188,1,16311682
16305187,1,16311681
16305186,1,16311680
16305178,1,16311672
16305172,1,16311666
16305168,1,16311662
16305162,1,16311656
16305150,1,16311644
16305149,1,16311643
16305144,1,16311638
16305143,1,16311637
16305142,1,16311636
16305141,1,16311635
16304200,1,16311622
16304199,1,16311621
16304195,1,16311617
16304194,1,16311616
16304181,1,16311603
16368271,1,16381859
16368270,1,16381858
16191390,1,16191806
16191388,1,16191804
16192353,1,16191641
16192334,1,16191622
16191374,1,16191593
16191362,1,16191581
16191361,1,16191580
16191346,1,16191565
16191329,1,16191548
16191319,1,16191538
16190272,1,16191486
16190270,1,16191484
16190269,1,16191483
16190258,1,16191472
16190257,1,16191471
16368251,1,16380860
16368250,1,16380859
16368249,1,16380858
16368211,1,16380820
16368209,1,16380818
16368202,1,16380811
16367152,1,16380751
16367146,1,16380745
16367143,1,16380742
16368186,1,16379815
16368172,1,16379801
16368165,1,16379794
16368153,1,16379782
16367123,1,16379742
16367121,1,16379740
16367116,1,16379735
16367114,1,16379733
16367113,1,16379732
16367108,1,16379727
16367100,1,16379719
16367093,1,16379712
16367086,1,16379705
16122395,1,16129032
16129272,1,16139498
16128175,1,16139401
16128174,1,16139400
16128168,1,16139394
16129200,1,16139232
16129198,1,16139230
16129195,1,16139227
16700084,1,16713787
16286321,1,16298826
16286320,1,16298825
16286319,1,16298824
16286318,1,16298823
16287334,1,16298645
16287333,1,16298644
16287324,1,16298635
16359348,1,16413691
16191397,1,16191813
16191344,1,16191563
16191332,1,16191551
16191331,1,16191550
16191330,1,16191549
16176890,1,16188015
16301930,1,16315374
16304025,1,16315208
16302948,1,16315130
16294002,1,16304449
16290639,1,16291158
16290638,1,16291157
16290637,1,16291156
16277313,1,16287930
16209144,1,16208244
16301821,1,16315069
16301819,1,16315067
16301793,1,16314846
16305242,1,16311867
16305220,1,16311845
16305179,1,16311673
16305159,1,16311653
16305147,8,16311641
16305146,8,16311640
16304171,1,16311593
16304162,1,16311584
16304150,1,16311572
16304149,1,16311571
16303081,1,16311503
16303074,1,16311496
16303069,1,16311491
16347300,1,16400439
16184674,1,16198603
16186739,1,16198219
16185679,1,16198156
16358205,1,16406299
16286305,1,16298810
16203563,1,16214856
16205914,1,16211704
16110428,1,16123050
16115909,1,16120079
16113758,1,16119444
16091596,1,16093792
16077547,1,16091802
16114747,1,16119510
16087053,1,16096528
16087052,1,16096527
16055320,1,16061527
16318298,1,16330353
16314998,1,16317003
16296245,1,16305099
16294047,3,16304691
16294047,6,17394927
16068709,1,16081509
16060945,1,16071752
16286272,1,17365200
16286198,1,17365196
16130287,1,17365082
16121354,1,17364237
16063051,1,16071883
16345023,1,16414848
16344922,1,16412799
16196833,1,16200747
16065343,1,16068283
16064250,1,16068181
16064214,1,16067949
16054381,1,16065967
16054372,1,16065763
16054359,1,16065750
16054231,1,16065230
16058749,1,16062782
16058729,1,16062762
16058724,1,16062757
16058682,1,16062521
16058681,1,16062520
16058648,1,16062487
16056587,1,16062392
16056580,1,16062385
16056551,1,16062356
16058608,1,16062252
16057556,1,16062187
16057550,1,16062181
16057545,1,16062176
16056498,1,16062107
16055434,1,16062026
16056463,1,16061878
16056443,1,16061858
16055341,1,16061548
16186920,1,16198791
16186830,1,16198506
16189140,1,16195314
16190181,1,16195156
16189007,1,16194787
16299611,1,16302006
16286244,1,16298551
16285086,1,16298452
16286191,7,16298302
16288477,1,16295055
16287454,1,16295024
16291880,1,16292002
16290796,1,16291912
16291786,6,16291711
16290777,1,16291696
16291759,8,16291484
16291758,8,16291483
16290691,1,16291410
16290680,1,16291399
16276361,8,16288616
16276345,1,16288404
16276341,1,16288400
16282985,1,16285757
16281748,8,16284924
16280709,1,16284874
16310827,1,16321335
16309737,1,16321317
16273009,1,16275053
16272988,1,16275032
16309685,6,16321265
16311845,1,16321151
16310756,1,16321068
16309672,1,16321055
16309661,1,16321044
16311818,1,16320926
16311800,1,16320908
16311765,1,16320873
16312766,1,16320672
16312735,1,16320443
16312733,1,16320441
16312708,1,16320416
16312687,1,16320197
16312686,1,16320196
16312664,1,16320174
16312657,1,16320167
16312644,1,16320154
16312643,1,16320153
16312637,1,16320147
16316138,1,16317338
16317128,1,16317133
16316088,1,16317093
16313908,1,16316913
16314957,3,16316764
16314957,7,17394944
16314916,1,16316723
16314900,1,16316707
16313845,4,16316651
16313808,7,16316417
16313792,1,16316401
16304131,1,16315512
16303027,1,16315407
16303013,1,16315393
16345043,1,16414868
16272957,1,16274803
16202627,1,16215317
16202595,1,16215085
16328412,1,16336945
16330603,1,16333249
16310834,1,16321342
16316080,1,16317085
16316066,1,16317071
16292927,1,16304635
16298580,1,16301969
16298575,1,16301964
16298574,1,16301963
16287483,1,16295250
16291923,1,16292241
16279544,1,16288561
16278449,1,16288269
16283016,1,16285788
16281910,1,16285672
16281894,1,16285460
16273008,1,16275052
16699047,1,16714715
16706862,1,16703746
16706861,1,16703745
16706859,1,16703743
16706855,1,16703739
16702366,1,16700349
16702365,1,16700348
16702364,1,16700347
16702363,1,16700346
16702360,1,16700343
16701272,1,16699281
16365945,1,16377603
16318333,1,16330388
16309764,1,16321542
16309745,1,16321325
16310780,1,16321092
16310757,1,16321069
16316098,1,16317298
16304038,1,16315221
16305235,1,16311860
16303087,1,16311509
16303086,1,16311508
16307447,1,16308230
16294161,1,16305004
16294046,1,16304690
16299599,1,16301798
16286324,1,16298829
16286323,1,16298828
16214842,1,16217972
16214841,1,16217971
16207098,1,16208127
16207097,1,16208126
16200296,1,16201984
16200295,1,16201983
16176844,1,16187773
16182451,1,16185343
16182322,1,16184823
16182321,1,16184822
16358288,1,16407365
16355056,1,16406108
16356084,1,16405163
16351706,1,16403826
16349507,1,16402627
16350502,1,16401654
16359461,1,16401117
16349382,1,16400547
16346170,1,16399330
16083871,1,16087911
16083856,1,16087897
16080657,1,16087672
16068544,1,16080952
16075289,1,16078876
16075243,1,16078635
16071937,1,16077911
16065309,1,16068249
16065308,1,16068248
16064255,1,16068186
16064231,1,16067965
16368170,1,16379799
16366049,1,16379658
16365922,1,16377581
16339493,1,16346519
16216004,7,16218529
16090451,3,16093450
16346140,1,16399300
16203605,8,16214898
16076307,4,16091224
16054255,1,16065450
16700064,1,16713767
16113809,1,16119695
16092722,1,16106720
16100534,1,16104380
16100446,1,16103903
16090526,3,16093719
16089335,8,16093137
16077574,1,16091829
16076440,5,16091756
16076353,1,16091470
16067530,1,16081185
16058646,1,16062485
16057622,1,16062448
16706865,1,16703749
16704623,1,16702574
16181298,1,16184990
16181297,1,16184989
16180245,1,16184932
16181289,1,16184785
16354921,1,16404006
16354878,1,16402982
16350508,1,16401660
16186741,1,16198221
16191298,1,16195475
16191271,1,16195448
16191258,1,16195435
16190216,1,16195388
16189162,1,16195336
16189008,1,16194788
16189003,1,16194783
16192352,1,16191640
16181318,1,16185010
16344953,1,16413805
16358354,1,16408410
16358353,1,16408409
16358269,1,16407346
16357254,1,16407315
16357252,1,16407313
16358187,1,16405295
16356065,1,16405144
16351741,1,16404843
16129128,1,16138960
16130228,1,16135167
16121410,1,16133311
16109413,1,16123225
16108351,1,16110630
16354950,1,16404035
16351697,1,16403817
16352729,1,16402813
16352681,1,16401786
16349434,1,16401576
16347295,1,16400434
16346173,1,16399333
16096044,1,16107168
16095004,1,16107127
16094984,1,16107107
16093828,1,16106758
16094871,1,16106603
16093810,1,16106544
16093791,1,16106525
16092663,1,16106465
16092640,1,16106442
16093736,1,16106271
16100513,1,16104166
16099404,1,16104052
16099390,1,16103842
16099319,1,16103574
16097204,1,16103449
16085956,1,16100342
16084844,1,16100281
16084841,1,16100278
16084827,1,16100264
16085905,1,16100092
16291911,6,16292032
16291911,8,17394919
16291872,1,16291994
16290816,1,16291932
16290738,7,16291657
16290732,22,16291651
16279684,7,16289091
16279600,1,16288812
16279596,1,16288808
16278588,1,16288796
16278586,1,16288795
16279553,1,16288570
16283003,7,16285775
16282961,1,16285733
16281914,1,16285676
16283972,7,16285555
16281867,1,16285433
16280783,1,16285338
16282868,7,16285249
16272037,7,16275482
16272972,3,16275016
16272939,5,16274785
16112684,1,16123714
16112683,1,16123713
16110572,1,16123589
16114704,1,16119269
16114681,1,16119247
16114680,1,16119246
16084956,1,16096408
16091620,7,16093816
16091519,1,16093520
16090437,1,16093436
16089422,1,16093421
16090397,1,16093199
16090370,1,16093172
16089324,1,16093126
16088185,1,16092784
16088168,1,16092767
16077540,1,16091795
16077538,1,16091793
16078486,1,16091347
16078477,1,16091338
16078476,1,16091337
16078475,1,16091336
16078474,1,16091335
16078473,1,16091334
16078470,1,16091331
16079468,1,16091139
16079464,1,16091135
16079446,1,16091117
16078437,1,16091098
16078402,1,16091063
16078356,1,16090820
16078341,1,16090805
16130276,1,16135215
16130275,1,16135214
16118131,1,16132857
16110546,1,16123563
16084819,1,16100256
16368120,1,17356349
16307504,1,16308485
16349394,1,16400559
16209184,7,16208284
16357208,1,17369920
16347163,1,16415005
16344002,1,16414810
16343958,1,16414766
16359436,1,16414752
16357184,1,16406262
16357094,1,16405188
16354962,1,16404047
16354961,1,16404046
16354956,1,16404041
16354955,1,16404040
16352685,1,16401790
16348301,1,16399480
16322724,1,16326841
16121289,1,16132995
16194711,1,17363386
16301790,1,17360775
16356086,1,16405165
16356085,1,16405164
16352774,1,16402858
16351629,1,16402769
16352714,1,16401819
16368234,1,16380843
16362697,1,16376338
16362663,1,16376304
16362632,1,16375300
16361507,1,16374182
16336139,1,16344768
16335033,1,16344198
16291906,1,16292028
16280811,1,16285366
16196949,1,16201258
16196936,1,16201245
16187928,1,16198800
16124747,1,16125817
16111606,1,16123630
16111605,7,16123629
16333973,1,17364364
16306398,3,17359024
16363770,1,17356319
16278587,1,17363440
16368253,1,16380862
16361656,1,16376277
16208037,1,16211827
16198060,1,16201564
16186915,1,16198786
16189136,1,16195310
16176897,1,16188022
16182381,1,16185078
16180221,1,16184712
16064230,1,17365059
16357266,1,16407327
16103829,1,16113087
16107112,1,16109993
16700148,1,16714823
16706824,1,16702720
16699111,1,16699110
16110511,7,16123332
16109435,1,16123247
16334020,1,16334276
16332766,1,16333425
16319523,1,16330711
16319497,1,16330685
16130240,1,16135179
16361505,1,16374180
16320507,1,16330499
16320506,1,16330498
16347152,1,16414994
16362633,1,16375301
16317171,1,16317371
16213756,1,16217885
16201465,1,16215022
16193507,1,16204132
16368236,1,16380845
16367142,1,16380741
16368158,1,16379787
16362727,1,16377342
16135617,1,16148154
16131402,1,16135545
16119203,1,16132882
16111666,1,16123884
16111552,1,16123380
16110500,1,16123321
16111526,1,16123155
16115913,1,16120083
16115912,1,16120082
16115884,1,16119856
16103811,1,16113069
16079600,1,16091671
16079475,1,16091146
16069676,1,16081556
16074214,1,16078794
16071899,1,16077873
16071898,1,16077872
16071897,1,16077871
16216027,7,16218552
16216011,7,16218536
16215973,1,16218300
16215971,1,16218298
16215954,3,16218281
16215954,7,17394878
16215915,7,16218045
16215913,3,16218043
16195694,1,16204516
16192401,1,16204292
16200308,1,16201996
16199216,3,16201910
16199215,1,16201909
16200245,1,16201736
16200244,1,16201735
16199173,1,16201670
16198110,1,16201614
16198096,1,16201600
16198016,1,16201322
16196980,1,16201289
16196945,1,16201254
16197971,1,16201079
16197957,1,16201065
16196839,1,16200753
16187966,1,16198838
16187965,1,16198837
16186913,1,16198784
16317148,1,16317153
16314989,1,16316994
16316008,22,16316816
16304086,8,16315468
16304051,3,16315234
16302953,3,16315135
16301804,5,16315052
16301789,1,16314843
16301788,1,16314842
16292867,7,16304379
16300797,4,16302392
16300797,7,17394926
16300714,1,16302116
16299610,3,16302005
16299549,3,16301748
16285247,4,16299012
16288450,7,16298967
16288449,6,16298966
16325023,1,16327736
16323957,1,16327669
16320505,1,16330497
16304193,1,16311615
16304192,1,16311614
16304191,1,16311613
16304190,1,16311612
16304147,1,16311569
16293014,1,16304920
16293012,1,16304918
16293011,1,16304917
16210350,1,16220976
16194747,1,16204966
16700153,1,16699159
16341790,1,16348219
16341789,1,16347758
16341788,3,16347757
16340629,1,16347125
16337318,1,16345871
16337317,1,16345870
16337316,1,16345869
16342882,1,16345165
16347162,1,16415004
16347161,1,16415003
16204837,1,16215722
16275170,1,16275422
16275169,1,16275421
16275124,1,16275176
16129267,1,16139493
16110556,1,16123573
16109375,1,16122988
16109301,1,16122714
16109299,1,16122712
16103772,1,16116965
16103827,1,16113085
16107207,1,16110285
16107205,1,16110283
16098353,1,16103998
16282917,1,16285494
16282914,1,16285491
16271170,3,16280295
16275199,1,16275451
16275198,1,16275450
16275158,1,16275209
16312656,1,16320166
16317228,1,16317624
16316150,1,16317350
16316149,1,16317349
16316028,1,16317033
16313916,1,16316921
16313915,1,16316920
16313914,1,16316919
16313913,1,16316918
16313890,1,16316696
16313885,1,16316691
16314876,1,16316487
16304119,1,16315501
16304095,1,16315477
16304090,1,16315472
16303037,1,16315417
16301910,1,16315355
16302999,1,16315180
16302988,1,16315170
16360550,1,16375179
16360534,1,16375163
16362587,1,16374280
16361524,1,16374199
16360468,1,16374124
16130349,1,16135485
16130348,1,16135484
16123603,1,16125477
16113862,1,16119948
16113861,1,16119947
16115889,1,16119861
16123680,3,16125751
16098331,3,16103779
16098330,2,16103778
16087143,1,16096814
16081664,1,16087489
16705663,1,16701631
16120293,1,16132988
16120256,1,16132951
16104895,1,16113160
16104857,7,16113122
16105967,1,16109379
16084871,1,16100508
16084870,1,16100507
16084853,1,16100290
16089304,1,16093106
16080586,1,16087401
16070837,1,16082118
16068722,1,16081522
16068711,1,16081511
16068699,1,16081499
16068601,1,16081205
16068598,1,16081202
16075314,1,16078901
16072996,1,16077978
16352842,1,16403906
16352841,1,16403905
16370225,1,16377848
16370224,1,16377847
16313848,1,16316654
16313821,1,16316430
16132524,7,16136136
16131515,8,16136052
16131485,7,16135825
16120301,1,16133193
16120250,1,16132945
16119197,3,16132876
16119197,7,17394817
16120193,7,16132689
16294141,1,16304984
16293035,1,16304941
16295104,1,16304753
16294057,1,16304701
16294043,1,16304687
16294032,1,16304479
16294000,1,16304447
16123556,1,16129391
16123555,1,16129390
16104882,1,16113147
16107120,3,16110001
16106076,1,16109687
16106026,8,16109438
16106023,8,16109435
16310881,1,16321389
16313893,1,16316898
16313809,1,16316418
16301776,1,16314830
16308632,1,16308808
16287328,1,16298639
16284029,1,16285807
16272062,1,16275507
16274051,1,16275097
16364787,1,16376462
16361588,1,16375236
16204763,1,16215456
16336195,1,16345284
16323877,1,16327392
16277390,1,16288201
16277386,1,16288197
16202601,1,16215091
16065223,7,16067769
16202600,1,16215090
16200273,1,16201961
16202540,1,17365152
16359422,1,16414738
16346051,1,16413911
16359347,1,16413690
16343860,1,16412722
16357123,1,16405217
16357122,1,16405216
16350515,1,16401667
16367176,1,16380775
16367170,1,16380769
16366040,1,16379649
16363860,1,16378468
16361583,1,16375231
16342814,1,16348326
16338368,1,16345926
16336214,1,16345303
16336203,1,16345292
16334979,1,16344144
16334967,1,16343677
16280745,1,16285104
16272863,1,16274514
16272862,1,16274513
16212670,1,16221895
16212526,1,16221155
16213684,1,16217616
16202554,1,16215044
16201469,1,16215026
16201463,1,16215020
16201462,1,16215019
16202476,1,16214768
16206965,1,16211755
16185793,1,16198663
16185784,1,16198458
16189004,1,16194784
16191386,1,16191802
16200357,1,16202241
16200279,1,16201967
16198048,1,16201354
16196901,1,16201012
16186873,1,16198744
16189077,1,16195054
16191371,1,16191590
16179107,1,16188443
16179015,1,16188156
16177970,1,16188104
16177948,1,16188082
16183511,1,16185409
16356139,1,16406202
16357124,1,16405218
16351739,1,16404841
16355991,1,16404086
16350555,1,16402685
16351583,1,16401744
16349439,1,16401581
16346197,1,16400327
16345084,1,16399236
16368258,1,16380866
16365997,1,16378630
16365932,1,16377591
16363811,1,16377444
16209270,1,16221162
16201417,1,16214974
16125789,1,16138481
16209228,1,16220920
16209227,1,16220919
16209226,1,16220918
16214887,1,16218216
16214768,1,16217701
16177984,1,16188118
16177983,1,16188117
16195793,1,16205009
16193474,1,16204099
16199253,1,16201947
16199212,1,16201906
16187878,1,16198555
16192329,1,16191617
16131404,1,16135547
16123557,1,16129392
16122433,1,16129270
16122552,3,16125428
16272091,1,16275536
16275178,1,16275430
16057669,1,16062690
16196854,1,17362489
16336229,1,17352767
16368243,1,16380852
16368225,1,16380834
16368205,1,16380814
16368204,1,16380813
16367162,1,16380761
16367150,1,16380749
16368156,1,16379785
16367080,1,16379699
16367076,1,16379695
16366019,1,16379628
16367052,1,16378695
16367036,1,16378679
16366007,1,16378640
16365959,1,16378592
16365952,1,16378585
16364955,1,16378577
16364919,1,16378542
16365934,1,16377593
16365930,1,16377589
16364866,1,16377515
16364833,1,16377482
16363838,1,16377470
16363807,1,16377440
16362746,1,16377361
16362737,1,16377352
16364810,1,16376485
16363729,1,16376389
16363688,1,16375374
16362644,1,16375312
16362616,1,16375284
16361611,1,16375258
16361609,1,16375257
16361603,1,16375251
16361554,1,16375202
16186806,1,16198482
16186792,1,16198468
16185749,1,16198423
16185705,1,16198182
16190226,1,16195398
16190197,1,16195369
16189156,1,16195330
16190180,1,16195155
16190179,1,16195154
16190170,1,16195145
16190169,1,16195144
16190153,1,16195128
16190133,1,16195108
16190108,1,16194885
16188979,1,16194562
16188978,1,16194561
16192368,1,16191656
16192332,1,16191620
16191372,1,16191591
16191360,1,16191579
16190274,1,16191488
16179044,1,16188185
16177923,1,16187861
16128135,1,16139164
16124773,1,16126037
16124707,1,16125777
16101685,1,16112937
16074077,7,16078264
16054310,1,16065505
16054254,1,16065449
16056591,3,16062396
16056413,2,16061828
16122426,1,16129263
16124767,1,16126031
16123643,1,16125714
16113916,1,16120001
16113915,1,16120000
16101503,1,16116552
16277399,1,16288210
16209277,1,16221169
16363675,1,16375361
16360488,1,16374144
16360483,1,16374139
16360467,1,16374123
16275177,1,16275429
16273028,1,16275072
16271939,1,16274985
16274012,1,16274861
16272960,1,16274806
16326214,1,16336809
16068553,1,16080961
16107172,1,16110250
16107107,1,16109988
16094904,1,16106832
16099302,1,16103557
16084828,1,16100265
16088254,1,16093053
16077589,1,16091844
16077530,1,16091785
16077450,1,16091305
16079504,1,16091175
16078405,1,16091066
16079438,1,16090911
16070862,1,16082143
16070861,1,16082142
16069796,1,16082065
16068719,1,16081519
16071936,1,16077910
16063161,1,16071992
16063160,1,16071991
16701201,1,16714879
16701192,1,16714870
16705775,7,16703717
16705732,1,16703674
16705731,1,16703673
16705729,1,16702682
16705705,7,16702659
16704628,1,16702579
16704627,1,16702578
16703583,1,16702531
16703562,8,16702510
16708843,1,16701772
16703501,7,16701465
16703478,8,16701442
16708771,1,16700720
16708770,3,16700719
16703461,1,16700449
16703460,1,16700448
16702403,3,16700386
16702399,2,16700382
16701321,3,16700299
16701303,22,16700281
16700241,1,16700217
16701223,1,16699232
16700199,22,16699205
16095000,1,16107123
16093842,7,16106772
16338351,1,16345449
16065380,1,16068515
16065335,1,16068275
16064119,1,16067658
16208194,1,16208225
16112798,7,16124212
16093806,7,16106540
16074185,1,16078569
16071959,1,16078131
16059761,5,16075256
16129192,7,16139224
16129123,7,16138955
16129108,1,16138940
16128073,6,16138903
16127015,3,16138842
16125798,7,16138490
16368279,1,16381867
16368267,1,16381855
16211482,1,16221311
16211481,1,16221310
16216016,1,16218541
16214750,1,16217683
16208195,1,16208226
16196861,1,16200972
16186763,1,16198243
16054290,1,16065485
16119204,2,16132883
16323949,1,16327661
16355001,1,16405069
16351640,1,16402780
16204756,1,16215449
16205969,1,16211957
16124820,1,16126084
16110519,1,16123340
16110515,1,16123336
16110510,1,16123331
16081763,1,16087989
16081762,1,16087988
16081761,1,16087987
16081760,1,16087986
16125903,1,16138995
16126985,1,16138812
16120350,1,16133242
16120349,1,16133241
16121269,1,16132779
16121268,1,16132778
16124808,1,16126072
16124807,1,16126071
16124806,1,16126070
16124803,1,16126067
16124802,1,16126066
16124801,1,16126065
16124800,1,16126064
16124799,1,16126063
16123575,1,16125449
16123574,1,16125448
16107152,1,16110033
16096059,1,16107183
16098306,1,16103754
16098305,1,16103753
16098303,1,16103751
16098300,1,16103748
16098299,1,16103747
16098297,1,16103745
16098295,1,16103743
16098293,1,16103741
16098291,1,16103739
16098290,1,16103738
16098289,1,16103737
16098286,1,16103734
16098285,1,16103733
16098279,1,16103727
16098276,1,16103724
16098275,1,16103526
16077563,1,16091818
16079515,1,16091386
16079514,1,16091385
16078399,1,16091060
16078398,1,16091059
16082843,1,16088078
16083746,1,16087587
16083745,1,16087586
16081673,1,16087498
16070836,1,16082117
16070835,1,16082116
16070834,1,16082115
16070833,1,16081918
16070832,1,16081917
16070830,1,16081915
16070829,1,16081914
16070828,1,16081913
16070790,1,16081875
16070788,1,16081873
16063046,1,16071878
16064229,1,16067964
16354877,1,16402981
16365984,1,16378617
16365983,1,16378616
16364827,1,16377476
16313813,1,16316422
16288510,1,16295088
16288508,1,16295086
16288506,1,16295084
16196867,1,16200978
16182325,1,16184826
16211435,5,16221064
16211400,1,16221029
16211397,1,16221026
16210344,1,16220970
16209265,3,16220956
16210268,1,16220694
16133722,1,16136993
16120331,1,16133223
16120330,1,16133222
16119228,1,16132907
16120209,1,16132705
16120195,1,16132691
16119123,1,16132603
16119080,1,16132361
16346192,1,17368427
16360432,1,17355435
16351723,1,16403843
16352730,1,16402814
16352689,1,16401794
16350535,1,16401687
16349373,1,16400538
16359383,1,16414699
16346044,1,16413904
16368166,1,16379795
16365962,1,16378595
16364886,1,16377535
16363839,1,16377471
16362765,1,16377380
16362706,1,16376347
16338373,1,16345931
16337242,1,16345336
16336180,1,16345269
16326089,1,16327804
16325018,1,16327731
16322828,1,16327340
16311809,1,16320917
16328297,1,16336435
16327255,1,16336390
16325013,1,16327726
16326049,1,16327567
16323910,1,16327425
16323843,1,16327160
16322737,1,16326854
16313838,1,16316644
16313822,1,16316431
16301940,1,16315584
16301863,7,16315111
16296334,1,16305385
16297499,1,16301882
16706768,1,16701678
16340701,1,16347657
16094864,1,16106596
16344963,1,16413815
16350534,1,16401686
16706755,1,16701665
16705655,1,16701624
16702414,1,16701373
16700193,1,16699199
16699098,1,16699097
16361613,1,16375260
16340576,1,16346611
16336140,1,16344769
16212525,1,16221154
16209220,1,16220912
16201455,1,16215012
16201418,1,16214975
16202520,1,16214812
16201373,1,16214731
16201372,1,16214730
