criminal_act_id,offense_id
6,67357204
3,67357204
6,67361924
7,67357205
6,67357205
7,67357206
6,67357206
7,67342865
6,67342865
3,67342865
7,67342866
3,67342866
7,67336373
6,67336373
7,67336374
6,67336374
6,67357186
6,67347432
7,67342867
6,67342867
7,67342868
6,67342868
7,67347434
6,67347434
7,67347435
6,67347435
7,67361907
6,67361907
7,67342869
6,67342869
7,67342870
6,67342870
7,67342871
6,67342871
3,67342871
7,67361908
6,67361908
7,67336376
6,67336376
3,67336376
7,67357187
6,67357187
3,67357187
7,67361909
6,67361909
3,67361909
7,67342872
6,67342872
3,67342872
7,67346474
6,67346474
3,67346474
7,67342873
6,67342873
3,67342873
7,67361910
6,67361910
7,67361911
6,67361911
7,67342874
6,67342874
3,67342874
7,67354105
3,67354105
7,67354106
3,67354106
7,67336377
6,67336377
7,67342875
6,67342875
3,67342875
7,67357188
6,67357188
7,67357189
6,67357189
7,67361912
6,67361912
3,67361912
7,67357190
6,67357190
7,67357191
6,67357191
7,67361914
3,67361914
7,67346476
6,67346476
7,67346477
6,67346477
7,67342877
6,67342877
7,67342878
6,67342878
7,67357192
6,67357192
7,67357193
6,67357193
7,67354108
6,67354108
7,67354109
6,67354109
6,67354110
7,67347436
6,67347436
7,67347437
6,67347437
7,67354392
6,67354392
7,67354393
6,67354393
6,67357194
7,67357195
6,67357195
3,67357195
7,67342879
6,67342879
3,67342879
6,67342880
7,67342881
6,67342881
3,67342881
7,67347438
6,67347438
7,67342883
6,67342883
7,67342882
6,67342882
7,67336378
3,67336378
7,67336379
3,67336379
7,67361915
6,67361915
7,67361916
6,67361916
7,67357196
6,67357196
3,67357196
7,67342884
6,67342884
7,67342885
6,67342885
6,67342886
7,67357197
6,67357197
7,67357198
6,67357198
7,67354394
6,67354394
3,67354394
7,67354395
6,67354395
3,67354395
7,67342888
6,67342888
7,67342889
6,67342889
7,67361918
6,67361918
7,67342890
6,67342890
3,67342890
7,67342891
6,67342891
3,67342891
7,67342894
3,67342894
7,67343647
3,67343647
7,67343648
6,67343648
3,67343648
7,67347446
3,67347446
7,67361927
6,67361927
3,67361927
7,67347447
3,67347447
7,67361928
3,67361928
7,67361929
3,67361929
7,67361930
6,67361930
3,67361930
7,67354403
6,67354403
7,67354404
6,67354404
7,67354405
6,67354405
7,67354115
3,67354115
7,67354116
3,67354116
7,67354117
6,67354117
7,67354118
6,67354118
7,67347449
6,67347449
3,67347449
7,67354406
6,67354406
7,67354407
6,67354407
7,67336386
6,67336386
3,67336386
7,67336387
6,67336387
3,67336387
7,67347450
6,67347450
3,67347450
7,67357208
6,67357208
7,67357209
6,67357209
4,67336388
6,67361931
6,67357210
7,67336389
6,67336389
7,67336390
6,67336390
7,67354119
6,67354119
7,67343651
6,67343651
7,67343652
6,67343652
7,67357211
6,67357211
3,67357211
6,67343653
7,67336391
6,67336391
7,67336392
6,67336392
7,67357212
6,67357212
3,67357212
7,67343654
6,67343654
7,67336393
3,67336393
7,67336394
3,67336394
7,67354120
6,67354120
7,67354121
6,67354121
7,67347451
6,67347451
3,67347451
7,67343650
6,67343650
3,67343650
7,67347444
6,67347444
3,67347444
7,67347445
6,67347445
3,67347445
7,67354400
6,67354400
7,67354401
6,67354401
7,67354113
6,67354113
3,67354113
7,67361926
6,67361926
7,67343655
6,67343655
3,67343655
7,67343656
6,67343656
3,67343656
7,67361932
6,67361932
7,67354122
6,67354122
3,67354122
6,67357214
7,67354408
6,67354408
3,67354408
7,67336395
3,67336395
7,67336396
3,67336396
7,67357215
6,67357215
7,67354124
3,67354124
7,67354125
3,67354125
7,67361933
6,67361933
3,67361933
7,67347453
6,67347453
7,67347454
6,67347454
7,67357216
6,67357216
7,67357217
6,67357217
7,67354410
6,67354410
7,67354411
6,67354411
6,67354412
7,67357218
6,67357218
7,67357219
6,67357219
6,67354413
7,67354414
3,67354414
7,67354415
3,67354415
6,67354416
6,67361934
6,67361935
7,67357220
6,67357220
7,67354128
6,67354128
7,67354129
6,67354129
6,67337140
7,67347455
6,67347455
7,67357222
6,67357222
7,67347456
6,67347456
7,67347457
6,67347457
7,67354130
6,67354130
3,67354130
7,67354131
6,67354131
3,67354131
7,67347458
6,67347458
3,67347458
7,67347459
6,67347459
7,67357223
6,67357223
3,67357223
6,67356401
8,67361936
7,67361937
3,67361937
7,67347460
6,67347460
7,67347461
6,67347461
7,67343657
6,67343657
3,67343657
7,67357224
3,67357224
7,67357225
3,67357225
7,67337141
6,67337141
7,67337142
6,67337142
7,67354419
6,67354419
7,67354420
6,67354420
7,67361938
6,67361938
7,67361939
6,67361939
7,67355177
3,67355177
7,67354421
3,67354421
7,67354132
6,67354132
7,67355178
6,67355178
3,67355178
7,67355179
6,67355179
3,67355179
7,67337143
6,67337143
3,67337143
7,67347462
6,67347462
3,67347462
7,67355180
3,67355180
7,67355181
3,67355181
7,67343658
6,67343658
7,67343659
6,67343659
7,67343660
6,67343660
3,67343660
7,67347463
6,67347463
7,67347464
6,67347464
7,67359741
3,67359741
7,67347465
3,67347465
7,67359742
3,67359742
7,67359743
3,67359743
6,67354133
7,67337144
6,67337144
3,67337144
7,67343661
6,67343661
7,67343662
6,67343662
6,67343663
6,67343664
7,67357229
6,67357229
3,67357229
7,67357230
6,67357230
7,67359744
6,67359744
7,67359745
6,67359745
3,67359745
7,67337145
6,67337145
7,67337146
6,67337146
6,67361941
7,67361942
6,67361942
3,67361942
7,67359746
6,67359746
3,67359746
7,67337147
6,67337147
7,67337148
6,67337148
7,67337149
6,67337149
7,67337150
6,67337150
7,67337151
6,67337151
7,67355184
3,67355184
7,67355185
3,67355185
7,67355186
6,67355186
3,67355186
7,67357232
6,67357232
7,67357233
6,67357233
6,67357234
7,67354134
6,67354134
7,67354135
6,67354135
7,67357235
6,67357235
3,67357235
7,67357236
6,67357236
3,67357236
3,67357237
7,67355187
6,67355187
3,67355187
7,67343666
5,67343666
3,67343666
7,67337153
6,67337153
3,67337153
7,67354136
6,67354136
7,67354137
6,67354137
6,67354138
6,67343667
7,67343668
6,67343668
7,67343669
6,67343669
6,67343670
7,67355188
6,67355188
3,67355188
7,67359747
6,67359747
7,67359748
6,67359748
7,67343671
6,67343671
7,67355189
6,67355189
7,67361944
6,67361944
7,67355190
6,67355190
7,67355191
6,67355191
7,67359749
6,67359749
7,67359750
6,67359750
7,67343672
6,67343672
3,67343672
7,67343673
6,67343673
3,67343673
7,67343674
3,67343674
7,67343675
3,67343675
7,67359752
6,67359752
7,67359753
6,67359753
6,67359754
7,67357239
6,67357239
7,67357240
6,67357240
7,67359755
6,67359755
3,67359755
7,67359756
6,67359756
3,67359756
6,67343676
6,67337154
6,67337155
7,67361947
6,67361947
7,67361948
6,67361948
7,67355193
6,67355193
7,67343677
6,67343677
7,67337157
6,67337157
6,67355194
6,67648451
6,67648453
6,67648454
6,67634019
6,67652515
6,67652516
6,67644946
6,67644947
6,67648455
6,67648456
6,67634488
3,67634488
6,67634489
2,67644948
6,67634490
6,67634491
6,67652518
6,67652519
2,67648620
6,67634502
6,67634503
6,67644956
6,67644957
6,67648623
6,67648624
2,67647206
6,67648632
6,67647216
6,67652533
6,67634034
6,67634035
6,67634038
6,67634514
3,67648640
6,67648640
2,67648640
6,67648641
1,67634523
7,67644978
6,67644978
7,67644979
6,67644979
7,67649267
6,67649267
7,67649268
6,67649268
7,67653328
6,67653328
7,67653329
6,67653329
7,67634528
6,67634528
7,67634529
6,67634529
6,67644986
6,67634828
7,67634828
3,67634828
6,67634530
2,67634530
6,67634531
2,67634531
6,67634532
2,67634532
2,67653330
6,67653341
6,67653342
7,67649281
7,67661424
7,67648663
7,67647242
7,67647244
7,67647246
7,67653852
7,67648665
7,67634550
8,67649278
8,67649279
7,67634847
7,67648667
6,67655816
6,67649306
6,67649307
6,67653866
7,67655811
6,67655811
7,67655812
6,67655812
1,67661440
6,67653872
6,67653873
6,67634570
7,67653879
6,67653879
7,67653880
6,67653880
7,67655826
6,67655826
7,67655827
6,67655827
7,67647270
6,67647270
7,67634571
6,67634571
7,67634572
6,67634572
7,67634873
6,67634873
7,67634874
6,67634874
6,67655830
6,67655831
3,67635346
6,67635346
2,67635346
6,67635347
3,67635347
6,67647274
6,67647275
6,67661449
6,67661450
6,67661447
6,67661448
6,67635349
2,67635352
7,67647279
6,67647279
7,67647280
6,67647280
6,67655854
6,67655855
6,67649326
6,67655862
3,67655862
6,67655863
3,67661471
7,67661480
6,67661480
7,67661481
6,67661481
6,67647292
6,67647293
6,67634898
6,67634899
6,67649351
6,67649353
6,67649354
6,67655875
7,67655875
1,67655875
6,67655876
7,67655876
1,67655876
6,67634904
6,67634905
7,67661500
6,67661500
7,67661501
6,67661501
6,67639026
3,67639026
6,67639027
3,67639027
6,67639029
6,67639030
6,67655882
7,67655882
3,67655882
7,67655883
6,67655883
6,67649363
7,67649363
3,67649363
6,67649364
7,67649364
3,67649364
6,67647305
6,67647306
6,67647307
6,67662285
6,67661504
6,67647308
3,67647308
6,67647309
6,67644699
3,67644699
6,67644700
6,67639808
1,67639808
6,67639809
1,67639809
8,67653936
6,67647317
6,67639807
1,67639807
6,67639814
6,67639815
6,67647323
7,67644715
6,67644715
7,67644716
6,67644716
7,67662302
6,67662302
7,67662303
6,67662303
6,67653957
3,67653965
6,67653965
2,67653965
6,67653966
3,67653966
6,67656706
6,67662321
3,67662321
3,67662322
6,67663644
3,67663644
6,67663645
3,67663645
7,67663655
6,67663655
7,67663656
6,67663656
7,67656205
6,67656205
7,67639831
6,67639831
7,67639832
6,67639832
7,67656210
6,67656210
7,67656211
6,67656211
7,67654755
6,67654755
7,67654756
6,67654756
6,67662341
7,67656213
6,67656213
7,67656214
6,67656214
7,67654762
6,67654762
7,67654763
6,67654763
6,67663666
6,67656726
3,67656726
6,67656727
3,67656727
6,67663669
7,67663669
3,67663669
6,67663670
7,67663670
3,67663670
7,67663672
6,67663672
7,67663673
6,67663673
7,67663676
6,67663676
7,67663677
6,67663677
7,67644745
6,67644745
6,67656225
6,67656738
6,67656739
7,67654779
6,67654779
6,67656744
6,67656745
6,67662366
6,67662367
7,67644756
6,67644756
7,67644757
6,67644757
1,67644758
1,67644760
1,67656751
1,67656753
2,67656259
6,67664467
6,67644763
6,67644764
6,67645539
6,67645540
6,67645541
6,67639861
6,67639862
1,67665624
6,67654806
3,67654806
6,67662387
3,67662387
6,67639874
3,67639874
6,67639875
1,67639883
6,67639885
6,67639886
6,67639891
6,67639892
6,67662390
6,67656274
7,67664486
6,67664486
7,67664487
6,67664487
1,67664489
6,67661930
6,67661931
1,67665644
1,67669522
6,67656283
7,67656283
3,67656283
7,67656284
6,67656284
6,67665653
7,67665653
3,67665653
7,67665654
6,67665654
6,67645573
7,67645573
3,67645573
7,67645574
6,67645574
6,67664492
6,67669527
6,67669526
1,67664496
1,67661938
6,67657047
6,67657048
1,67645578
7,67664519
6,67664519
7,67664520
6,67664520
7,67665672
6,67665672
7,67665673
6,67665673
1,67669531
1,67645582
6,67639916
6,67639917
6,67639920
6,67657055
6,67664508
6,67661949
6,67661950
7,67664510
6,67664510
7,67664511
6,67664511
1,67640694
2,67661957
1,67640698
6,67665702
6,67665703
3,67664547
6,67657115
7,67665676
6,67665676
7,67665677
6,67665677
6,67640703
1,67640703
6,67640704
1,67640704
7,67669568
6,67669568
7,67669569
6,67669569
6,67669570
1,67645613
7,67657083
6,67657083
7,67657084
6,67657084
7,67661975
6,67661975
6,67661976
7,67670341
6,67670341
7,67664550
6,67664550
7,67664551
6,67664551
6,67640718
7,67640719
6,67640719
7,67640720
6,67640720
7,67640721
6,67640721
6,67640722
6,67645626
6,67645627
6,67665710
6,67665711
7,67664553
6,67664553
6,67645633
7,67665713
6,67665713
6,67653207
6,67653208
6,67661989
6,67665716
6,67661997
6,67661998
1,67670356
1,67670359
1,67653222
4,67657127
6,67662011
6,67662012
7,67653233
6,67653233
7,67653234
6,67653234
6,67665229
1,67665229
6,67665230
1,67665230
6,67665231
6,67665232
6,67665233
6,67670370
1,67670370
6,67670371
1,67670371
6,67670372
1,67670372
6,67670373
1,67670373
6,67670374
7,67665236
6,67665236
7,67665237
6,67665237
7,67665238
6,67665238
6,67670380
6,67670381
6,67665742
6,67665744
1,67665744
6,67665745
1,67665745
1,67662803
6,67653247
3,67653247
6,67653248
3,67653248
6,67652761
6,67652762
6,67652763
1,67653253
7,67666018
6,67666018
7,67666019
6,67666019
7,67666020
6,67666020
6,67664597
6,67664598
6,67666527
6,67670394
7,67670394
3,67670394
6,67670395
7,67670395
3,67670395
6,67662818
6,67662819
6,67662823
6,67668059
6,67668060
3,67653265
6,67653265
1,67653265
6,67666539
6,67666540
1,67653271
6,67666038
6,67666039
6,67652784
6,67652785
6,67668067
7,67668067
3,67668067
7,67668068
6,67668068
6,67653273
6,67668069
7,67668069
3,67668069
7,67668070
6,67668070
6,67666043
6,67666044
7,67652786
6,67652786
7,67652787
6,67652787
6,67652789
3,67652789
6,67652790
3,67652790
6,67652792
6,67652793
6,67652797
6,67666548
6,67666549
7,67668074
6,67668074
7,67668075
6,67668075
6,67668076
2,67668076
6,67668077
2,67668077
6,67662836
7,67670407
6,67670407
7,67670408
6,67670408
6,67670409
6,67670410
6,67652803
6,67662864
6,67662866
2,67662866
6,67662867
2,67662867
3,67666574
3,67666575
7,67654102
6,67654102
7,67654103
6,67654103
6,67670453
1,67670453
6,67670454
1,67670454
6,67670460
1,67670460
6,67670461
1,67670461
8,67666583
6,67654112
1,67654112
6,67654113
1,67654113
6,67662880
1,67662880
6,67662881
1,67662881
6,67670463
1,67670463
6,67670464
1,67670464
6,67666100
1,67666100
6,67666101
1,67666101
6,67666105
1,67666105
6,67666106
1,67666106
6,67670470
1,67670470
6,67670471
1,67670471
6,67662834
1,67662834
6,67662835
1,67662835
2,67666052
3,67666052
1,67666052
6,67666053
1,67666053
6,67654119
1,67654119
6,67654120
1,67654120
6,67653581
2,67653581
6,67653582
1,67653582
6,67653583
6,67662839
1,67662839
6,67662840
1,67662840
6,67670420
1,67670420
6,67670421
1,67670421
2,67670428
1,67670428
6,67670429
1,67670429
1,67670430
6,67653303
1,67653303
6,67653304
1,67653304
6,67668091
1,67668091
6,67666563
1,67666563
6,67666069
6,67666070
6,67666071
6,67668092
6,67670432
1,67670432
6,67670433
1,67670433
6,67662856
3,67662856
6,67662857
1,67662857
6,67666059
3,67666059
6,67666060
1,67666060
8,67653314
8,67666083
6,67666571
1,67666571
6,67653603
2,67653603
6,67653604
1,67653604
6,67668102
1,67668102
6,67668103
1,67668103
6,67670445
1,67670445
6,67653322
1,67653322
6,67662227
2,67662227
6,67662228
1,67681763
6,67671873
2,67671873
6,67671874
1,67661631
2,67676216
2,67676217
6,67675505
6,67675506
1,67679366
6,67671803
6,67671804
6,67668948
6,67668949
6,67679369
6,67666114
6,67666115
6,67668168
6,67668169
6,67653675
6,67653676
6,67653677
6,67653678
6,67679360
6,67679361
6,67668952
6,67668953
6,67653697
6,67653698
1,67653709
6,67668962
6,67668963
6,67661321
6,67661322
1,67666938
6,67679383
6,67679384
7,67668964
6,67668964
7,67668965
6,67668965
2,67671453
3,67679372
2,67679372
3,67679373
2,67679373
6,67661305
6,67661308
6,67671813
6,67671814
6,67671815
6,67679377
6,67679378
6,67671817
6,67671818
6,67671819
6,67675519
6,67666946
6,67666947
1,67654487
6,67666949
6,67666950
6,67666951
6,67654500
6,67654501
6,67671837
6,67679396
6,67679397
6,67675525
3,67675525
6,67675526
3,67675526
1,67660837
7,67666958
6,67666958
7,67666959
6,67666959
6,67679401
7,67668977
6,67668977
7,67668978
6,67668978
7,67661335
6,67661335
6,67671828
6,67671829
6,67668971
6,67668972
6,67680178
1,67671380
1,67675549
7,67671854
6,67671854
6,67661359
6,67661360
6,67661362
6,67661340
3,67675536
6,67675536
1,67675536
3,67675537
6,67675537
1,67675537
7,67675538
6,67675538
7,67675539
6,67675539
7,67675559
6,67675559
7,67675560
6,67675560
1,67676146
1,67671870
1,67671396
1,67671875
1,67675573
6,67680189
6,67680190
7,67675565
6,67675565
7,67675566
6,67675566
6,67680195
6,67680196
1,67662151
1,67681755
6,67675594
6,67676192
7,67676196
6,67676196
7,67676197
6,67676197
6,67680222
7,67661658
6,67661658
7,67661659
6,67661659
6,67671436
1,67662161
6,67680210
6,67675588
6,67675589
6,67671889
1,67671401
6,67675578
7,67671408
6,67671408
7,67671409
6,67671409
6,67671410
6,67661644
2,67661644
6,67661645
2,67661645
6,67676165
6,67676166
7,67675585
6,67675585
7,67675586
6,67675586
7,67680205
6,67680205
6,67671411
3,67671411
6,67671412
3,67671412
1,67680212
1,67676184
1,67661649
6,67676186
6,67676187
6,67671438
7,67661662
6,67661662
7,67661663
6,67661663
7,67671452
6,67671452
6,67671456
7,67671456
3,67671456
6,67671457
7,67671457
3,67671457
6,67662192
6,67662193
6,67672696
6,67680256
6,67662206
6,67661686
6,67676377
6,67676378
6,67676379
7,67661665
6,67661665
7,67661666
6,67661666
6,67680231
6,67680232
6,67671443
7,67671443
3,67671443
7,67671444
6,67671444
7,67661673
6,67661673
7,67661674
6,67661674
6,67672690
6,67662186
6,67662187
2,67680244
2,67680245
6,67684675
6,67684676
1,67662223
7,67676386
6,67676386
7,67676387
6,67676387
6,67671470
7,67680270
6,67680270
7,67662216
6,67662216
7,67661690
6,67661690
7,67661691
6,67661691
7,67661692
6,67661692
6,67661696
7,67662219
6,67662219
7,67676234
6,67676234
7,67676235
6,67676235
1,67676236
6,67662231
7,67681747
6,67681747
7,67681748
6,67681748
6,67676238
6,67672724
7,67662234
6,67662234
7,67662236
6,67662236
7,67662237
6,67662237
7,67671486
6,67671486
7,67671487
6,67671487
7,67684693
6,67684693
6,67662241
3,67662241
6,67662242
3,67662242
7,67672729
6,67672729
7,67672730
6,67672730
6,67679816
3,67679816
7,67679817
6,67679817
1,67677010
7,67668135
6,67668135
7,67668136
6,67668136
6,67674689
6,67674690
6,67654139
7,67668129
6,67668129
7,67668130
6,67668130
7,67674677
6,67674677
7,67674678
6,67674678
7,67671247
6,67671247
7,67671248
6,67671248
7,67653622
6,67653622
6,67679321
6,67679322
6,67679325
6,67679326
3,67679326
6,67679327
3,67679327
6,67679330
6,67679331
7,67684697
6,67684697
7,67684698
6,67684698
6,67671490
7,67672735
6,67672735
7,67672736
6,67672736
6,67662246
3,67662246
3,67662247
6,67662247
2,67662247
6,67662248
7,67662248
3,67662248
6,67671766
3,67671766
6,67671767
3,67671767
6,67674705
3,67674705
6,67674706
3,67674706
6,67654145
6,67654146
6,67662898
3,67662898
3,67662899
1,67662899
6,67674699
6,67653639
3,67653639
6,67653640
3,67653640
6,67666127
6,67666128
7,67653643
6,67653643
7,67653644
6,67653644
6,67674710
6,67674711
7,67654160
6,67654160
7,67671776
6,67671776
7,67671777
6,67671777
7,67654162
6,67654162
7,67654163
6,67654163
6,67653658
6,67653659
1,67666925
7,67654156
6,67654156
7,67654157
6,67654157
7,67668151
6,67668151
7,67668152
6,67668152
1,67684703
6,67679356
6,67679357
6,67654175
3,67654175
6,67654176
3,67654176
6,67675483
6,67675484
6,67675485
6,67666917
6,67666918
7,67675489
6,67675489
6,67671793
6,67671794
6,67661285
7,67661285
3,67661285
6,67661286
7,67661286
3,67661286
6,67653684
6,67653685
6,67679830
2,67684705
2,67671502
6,67672288
6,67662260
6,67661739
6,67679848
2,67679848
6,67679849
3,67684717
6,67684718
1,67684723
6,67661748
6,67661749
6,67672313
6,67672314
6,67684732
6,67684733
6,67684737
6,67684738
6,67671143
6,67672319
6,67677043
3,67679868
6,67679869
2,67684744
2,67672332
6,67662556
6,67672327
6,67672328
6,67672329
2,67672453
2,67684841
8,67672334
2,67671164
8,67679889
6,67679899
2,67679895
6,67679916
2,67672445
2,67677097
2,67677099
2,67682648
2,67672437
2,67671208
6,67685580
6,67688583
2,67672455
6,67682658
2,67671238
2,67671234
6,67672495
6,67680738
6,67680739
2,67682679
6,67688596
6,67684868
6,67672028
6,67680744
6,67680743
6,67672039
6,67672045
6,67672054
6,67672055
6,67672494
2,67685610
1,67672062
1,67672498
1,67688623
1,67680760
1,67688625
1,67682696
1,67672064
1,67672066
1,67685658
1,67680762
1,67688627
1,67672068
1,67672500
1,67672070
1,67688629
1,67685613
1,67672059
1,67680758
1,67688621
6,67672502
6,67682695
6,67682694
1,67680764
6,67680767
1,67682700
7,67695151
6,67695151
7,67682701
6,67682701
7,67685661
6,67685661
7,67688633
6,67688633
6,67685615
3,67685615
6,67685616
7,67688634
6,67688634
7,67688635
6,67688635
6,67685624
7,67672511
6,67672511
7,67672512
6,67672512
6,67672515
6,67685626
6,67685627
6,67685634
4,67672534
6,67685679
3,67685679
6,67695169
7,67688655
6,67688655
6,67685686
6,67685687
6,67688659
6,67685695
6,67685696
6,67688652
6,67688653
7,67695951
6,67695951
3,67695951
7,67695952
6,67695952
3,67695952
7,67689609
6,67689609
7,67689610
6,67689610
7,67679185
6,67679185
7,67679186
6,67679186
7,67673312
6,67673312
6,67688670
6,67688671
6,67679188
6,67679189
6,67689617
4,67698117
1,67679192
7,67688675
6,67688675
7,67688676
6,67688676
7,67679195
6,67679195
7,67679196
6,67679196
7,67688678
6,67688678
6,67688682
6,67673323
3,67673323
6,67673324
6,67679207
6,67679208
7,67698909
6,67698909
7,67698910
6,67698910
7,67698911
6,67698911
7,67698912
6,67698912
7,67689623
6,67689623
7,67689624
6,67689624
6,67688691
6,67688692
7,67695969
6,67695969
7,67695970
6,67695970
6,67673325
6,67673326
7,67673327
6,67673327
7,67673328
6,67673328
7,67688699
6,67688699
7,67688700
6,67688700
6,67673332
6,67673334
6,67673335
4,67673336
6,67673341
7,67673341
3,67673341
7,67673342
3,67673342
6,67679211
6,67679212
6,67689485
6,67689486
6,67685748
6,67685749
6,67689488
6,67698925
2,67698925
6,67673375
1,67696004
7,67679631
6,67679631
7,67679632
6,67679632
6,67679233
7,67679263
6,67679263
7,67679264
6,67679264
6,67689491
6,67689492
1,67679258
1,67698959
6,67689524
3,67689524
6,67679638
3,67679638
6,67691906
6,67691907
7,67689686
6,67689686
7,67689687
6,67689687
6,67689688
6,67689689
7,67679265
6,67679265
7,67679266
6,67679266
6,67691908
3,67691908
6,67689685
3,67689685
6,67698960
6,67698961
6,67689690
6,67698957
6,67698958
6,67691912
7,67673353
6,67673353
6,67673354
6,67696035
3,67696035
6,67689525
2,67689525
6,67689526
2,67689526
6,67673357
2,67673357
6,67673358
2,67673358
6,67698955
7,67679267
6,67679267
7,67679268
6,67679268
6,67679261
6,67679262
6,67679639
6,67679640
7,67698962
6,67698962
7,67698963
6,67698963
6,67691910
6,67691911
6,67696036
6,67696037
6,67696038
6,67696039
6,67698928
6,67691909
7,67698964
6,67698964
6,67698965
5,67696046
3,67679271
6,67696053
6,67691917
6,67689701
8,67689702
6,67691919
8,67691920
6,67698975
8,67698976
8,67680434
5,67689717
6,67691930
6,67691931
6,67689545
6,67680443
6,67680444
5,67698988
6,67689723
5,67698990
5,67696849
6,67690499
3,67680466
6,67680467
6,67696607
6,67691955
6,67680081
6,67680082
6,67680083
6,67690520
6,67690536
6,67696629
6,67680490
6,67680491
6,67699012
3,67699012
6,67699013
6,67696635
1,67696637
6,67690530
1,67690531
6,67696638
6,67680497
6,67699020
6,67699021
6,67699784
6,67699785
6,67699790
6,67699791
8,67680502
6,67680503
1,67699795
1,67696877
6,67690556
6,67690551
6,67680510
6,67691990
6,67691991
6,67680521
7,67680130
6,67680130
7,67680131
6,67680131
1,67692771
7,67692774
6,67692774
3,67692774
7,67692775
6,67692775
6,67680535
6,67680536
7,67695840
6,67695840
7,67695841
6,67695841
1,67696687
1,67696681
7,67695851
6,67695851
7,67695852
6,67695852
1,63180538
6,63181292
6,63181293
6,63175424
7,63175424
6,63175425
7,63175425
6,63181296
6,63181297
1,63180541
1,63180176
6,63181323
6,63181324
6,63181363
3,63180548
6,63180548
6,63180549
6,63181302
3,63180188
7,63180188
6,63180188
3,63180189
7,63180189
6,63180189
1,63180196
3,63175438
7,63175438
6,63175438
3,63175439
7,63175439
6,63175439
6,63179999
7,63179999
6,63180000
7,63180000
3,63180197
6,63180197
3,63180198
6,63180198
6,63180007
6,63180008
6,63175448
6,63175449
6,63184594
6,63180657
7,63180657
6,63180658
7,63180658
3,63180206
7,63180206
3,63180207
7,63180207
6,63180212
7,63180212
6,63180213
7,63180213
1,63181326
6,63181330
6,63184601
6,63182110
6,63182111
6,63175467
6,63175468
6,63184463
7,63184463
6,63184464
7,63184464
6,63184465
6,63184466
6,63184611
6,63175473
4,63182114
3,63184473
6,63184474
6,63180229
6,63182118
8,63182119
6,63181389
6,63181390
6,63181407
6,63182142
1,63176260
6,63176260
3,63182158
6,63182158
1,63185287
6,63185287
3,63185287
1,63185288
6,63185288
1,63185428
6,63185428
1,63185429
6,63185429
1,63180271
6,63180271
1,63180272
6,63180272
1,63185295
6,63185295
1,63185296
6,63185296
6,63181486
7,63181486
6,63180250
1,63184633
1,63176256
6,63184635
7,63184635
6,63184636
7,63184636
6,63184639
7,63184639
6,63184640
7,63184640
6,63181490
7,63181490
6,63181491
7,63181491
6,63181495
6,63181496
6,63184509
6,63184510
1,63185289
6,63181505
7,63181505
6,63181506
7,63181506
6,63181421
6,63181422
1,63181424
6,63185293
6,63185294
6,63181508
7,63181508
6,63181509
7,63181509
6,63185431
6,63181430
7,63181430
6,63181431
7,63181431
3,63185440
6,63185440
3,63185441
6,63185441
6,63189255
7,63189255
6,63189256
7,63189256
6,63185309
6,63185310
6,63189257
7,63189257
6,63189258
7,63189258
6,63189119
7,63189119
6,63189120
7,63189120
6,63189259
6,63192263
6,63192264
6,63185300
7,63185300
5,63185436
7,63185436
6,63185436
6,63181523
6,63181529
4,67635512
7,67625228
6,67625228
7,67625229
6,67625229
6,67625386
3,67625233
3,67618996
6,67618997
4,67618999
8,67619000
8,67619001
6,67625240
7,67619007
6,67619007
7,67619008
6,67619008
7,67609378
6,67609378
7,67609379
6,67609379
7,67625391
6,67625391
7,67625392
6,67625392
6,67625393
7,67609383
6,67609383
7,67609384
6,67609384
6,67622221
6,67619011
6,67619012
1,67622230
1,67625243
1,67609394
3,67625399
3,67609397
8,67609398
1,67622239
6,67625245
7,67625246
1,67625405
1,67622245
3,67622250
6,67626021
3,67609404
1,67609404
6,67607977
6,67625411
1,67626026
8,67625413
6,67622263
3,67619030
6,67622264
6,67635531
6,67625416
6,67622268
6,67625422
6,67607985
3,67619040
3,67610193
6,67619042
6,67626035
6,67610202
6,67625428
6,67619044
6,67626036
6,67608763
6,67626038
6,67610199
6,67619047
3,67610205
3,67608769
6,67608770
6,67608771
6,67622281
3,67626043
6,67622287
6,67626045
6,67623058
3,67608774
3,67625437
6,67608775
3,67626048
6,67623059
6,67627164
6,67610210
6,67623064
6,67626051
6,67627168
6,67627938
3,67610217
6,67627939
6,67629861
6,67635553
6,67608782
6,67635554
6,67635566
6,67635567
6,67610220
6,67610221
6,67626059
6,67626060
6,67608795
6,67626063
3,67627948
6,67629886
6,67623084
6,67623085
6,67627954
6,67623088
6,67610235
6,67627958
3,67623090
6,67635571
6,67635572
6,67608802
6,67626079
6,67608805
6,67627961
6,67635576
6,67635578
6,67610241
6,67626082
6,67608807
6,67623080
6,67626072
6,67623081
6,67623082
6,67626073
6,67610246
6,67615682
6,67626083
6,67629900
6,67629901
6,67623099
6,67628508
6,67635590
6,67635591
6,67627978
6,67627979
6,67628511
6,67628512
6,67626093
6,67615687
6,67615688
6,67608817
6,67629910
6,67629911
6,67627986
6,67627987
3,67626099
3,67626100
6,67615697
6,67615698
6,67626128
6,67626129
6,67615722
6,67615723
6,67628011
6,67636383
6,67628013
6,67615725
6,67636387
6,67616512
6,67626140
6,67615719
6,67629938
6,67616034
6,67616035
6,67615717
6,67615718
6,67628545
