suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,68046032,0.3,1,4584464
8,68049823,22,9,4584482
5,68052209,40,1,4584496
5,68052210,4,1,4584497
15,68052214,5,9,4584498
15,68052232,4,9,4584499
5,68053396,2,1,4584500
11,68053398,1.5,1,4584501
12,68040117,0.02,1,4584532
5,68040118,1.2,1,4584533
5,68040125,3,1,4584534
5,68040126,1,1,4584535
5,68049840,7.01,1,4584584
2,68049853,1,11,4584585
5,68049861,2,1,4584586
5,68049863,0.15,1,4584587
17,68049888,2,9,4584588
5,68049891,2,1,4584589
11,68049895,1,10,4584590
15,68049899,44,9,4584591
5,68049904,3.5,1,4584592
5,68052252,0.1,1,4584597
5,68052253,1,9,4584598
5,68052254,3,1,4584599
5,68052261,4,1,4584600
5,68052277,8,1,4584601
17,68052284,7,9,4584602
5,68052289,12.8,1,4584603
5,68040135,4.4,1,4584622
5,68040137,1.1,1,4584623
12,68040142,0.5,1,4584624
5,68040148,8,1,4584625
5,68040150,1,1,4584626
11,68040153,2,9,4584627
5,68040169,2400,4,4584628
5,68040184,12.5,1,4584629
5,68040193,18,1,4584630
5,68046201,259200,1,4584656
5,68046205,1600,1,4584657
11,68046254,4300,1,4584658
5,68048767,1000,1,4584671
5,68049922,2,1,4584672
11,68049937,13,1,4584673
5,68049945,3,1,4584674
5,68053551,1,1,4584693
5,68109946,2,1,4588881
5,68109998,75.8,1,4588882
17,68111174,1,9,4588883
5,68111200,1,11,4588884
5,68111215,0.5,1,4588885
5,68096750,1,1,4588905
12,68096757,3,1,4588906
5,68096760,1,11,4588907
5,68096763,1,11,4588908
8,68096764,8,9,4588909
5,68096779,5,3,4588910
5,68108847,1,11,4588975
5,68108848,1,11,4588976
5,68108877,16,1,4588977
5,68108880,3,1,4588978
5,68110022,1760.004,1,4588979
17,68111234,2,9,4588983
12,68111235,40,9,4588984
1,68111257,1,11,4588985
5,68111263,16.4,1,4588986
5,68111265,0.002,1,4588987
8,68111285,1,9,4588988
13,68111297,1,9,4588989
5,68111307,34.9,1,4588990
5,68096861,1.25,1,4589006
17,68096866,1,9,4589007
5,68100500,1,1,4589021
5,68104048,4.4,1,4589046
5,68104062,1,1,4589047
17,68108921,0.001,1,4589077
5,68108923,1,1,4589078
5,68108925,1.2,3,4589079
12,68108927,1,11,4589080
5,68108930,7,1,4589081
5,68108932,2.1,1,4589082
17,68108945,27,9,4589083
5,68108951,70,1,4589084
5,68114128,0.25,1,4589112
5,68114133,1,11,4589113
5,68114136,3,1,4589114
8,68114143,1,9,4589115
5,68096881,0.1,1,4589131
5,68096885,8.8,1,4589132
5,68100534,0.5,1,4589148
5,68218315,0.02,2,4593330
8,68226674,60,9,4593361
5,68226693,1,11,4593362
5,68214749,0.205,3,4593381
8,68225507,30,9,4593426
12,68225508,12.4,1,4593427
5,68225517,14,1,4593428
5,68225543,10,9,4593429
5,68225547,1,11,4593430
5,68228002,1,1,4593441
5,68228004,1,1,4593442
5,68228014,1,11,4593443
5,68228036,4,1,4593444
2,68213666,0.3,1,4593462
5,68228052,12,1,4593508
5,68228055,1,3,4593509
15,68307851,18,9,4598115
5,68307872,2.05,3,4598116
5,68307874,0.25,3,4598117
5,68307879,1.251,1,4598118
5,68292865,126,4,4598146
10,68292866,1,7,4598147
5,68292867,4,1,4598148
5,68292869,95,4,4598149
5,68292870,222,4,4598150
5,68292871,8,4,4598151
11,68292872,10,1,4598152
5,68292873,3,1,4598153
5,68292874,3,4,4598154
5,68292876,1.46,1,4598155
11,68292878,1,1,4598156
5,68292879,30,4,4598157
5,68292881,20,4,4598158
5,68292882,407,4,4598159
5,68292883,1.8,1,4598160
5,68292884,15,1,4598161
5,68292886,3,3,4598162
5,68292888,1,4,4598163
5,68292889,0.001,1,4598164
5,68294050,2.05,3,4598165
5,68294051,2,1,4598166
5,68294065,1,1,4598167
5,68301095,4,1,4598206
5,68301139,0.001,1,4598207
5,68292891,2,1,4598249
5,68292894,1,11,4598250
5,68292896,0.01,1,4598251
5,68292925,20,1,4598252
12,68292929,1,1,4598253
5,68300046,6,1,4598340
12,68231712,0,9,4602491
17,68231716,4,9,4602492
5,68245233,0.25,1,4602532
5,68245239,11,1,4602533
5,68245243,20.72,1,4602534
5,68244082,2.7,1,4602585
17,68249780,1,11,4602594
5,68249786,0.1,1,4602595
5,68249788,1,1,4602596
5,68249796,1,11,4602597
5,68249801,11,1,4602598
5,68249803,444,1,4602599
5,68249805,14.001,1,4602600
11,68236826,450,9,4602677
8,68236829,1,11,4602678
5,68236848,1,1,4602679
17,68235707,1,9,4602740
5,68235719,1.75,3,4602741
5,68239356,1,1,4602748
17,68239375,5,1,4602749
12,68239384,1,1,4602750
12,68239392,3.1,1,4602751
5,68239394,1,11,4602752
5,68239396,0.01,1,4602753
8,68353772,9,9,4606937
5,68353776,1,11,4606938
5,68347709,1,1,4606997
17,68351369,6,9,4607011
15,68351412,10,9,4607012
17,68352619,4,9,4607017
5,68353812,1,11,4607018
5,68358734,0.01,1,4607045
5,68358748,1.9,1,4607046
17,68352684,6,9,4607099
5,68352685,0.01,1,4607100
12,68350312,0.86,1,4607170
17,68417084,13,9,4611399
17,68417092,1,11,4611400
5,68421926,3,1,4611415
5,68421928,60.4,1,4611416
5,68421937,4,3,4611417
5,68407336,1,1,4611446
5,68407372,1,1,4611447
15,68437781,6,9,4611481
5,68437782,3,1,4611482
12,68437802,1,11,4611483
12,68437804,1.5,1,4611484
12,68437810,0.3,1,4611485
5,68437813,5,10,4611486
5,68441462,1,3,4611496
5,68441474,0.2,1,4611497
5,68441479,0.25,3,4611498
12,68442736,1.25,1,4611499
12,68442746,1,11,4611500
13,68442749,2,3,4611501
12,68442754,1,11,4611502
5,68436669,3.5,1,4611543
5,68436680,0.02,1,4611544
8,68436689,12,9,4611545
12,68436691,0.8,1,4611546
5,68436693,1,11,4611547
5,68440318,0.01,1,4611558
5,68440336,0.01,1,4611559
5,68440356,2,1,4611560
5,68440357,0.01,1,4611561
2,68430617,1,1,4611591
5,68430647,2.8,1,4611650
5,68493248,2.2,1,4615889
5,68493268,0.001,1,4615890
5,68492083,1.04,1,4616013
5,68492092,2.47,1,4616014
5,68492143,3.55,1,4616015
5,68492145,40,1,4616016
5,68498294,2.18,1,4616047
17,68498298,1,11,4616048
5,68580361,1,11,4620363
17,68580364,1,11,4620412
5,68580392,6.4,1,4620413
5,68555318,1.7,1,4623179
5,68555335,0.01,1,4623180
5,68555411,3,1,4623258
5,68554233,0.01,3,4623337
5,68554239,5.5,1,4623338
5,67937367,83.1,1,4580301
17,67937371,1,11,4580302
5,67937376,11,1,4580303
5,67937383,20,3,4580304
2,67937392,2,1,4580305
5,67924064,4,1,4580325
5,67924073,0.5,1,4580326
5,67924092,1,1,4580327
5,67924094,26,1,4580328
12,67924095,240,1,4580329
5,67924097,6,1,4580330
12,67924100,0.06,1,4580331
5,67924104,1.5,1,4580332
17,67924106,1,11,4580333
5,67927704,2.9,1,4580337
2,67927728,1.6,1,4580338
5,67927741,1.001,1,4580339
5,67924124,4,1,4580380
17,67924136,4,9,4580381
12,67924139,0.5,1,4580382
12,67924144,2,1,4580383
15,67932709,76,9,4580420
17,67932716,27,9,4580421
5,67940804,0.2,1,4580514
5,67940812,0.001,1,4580515
2,67940814,1.9,1,4580516
5,68040208,1,1,4584718
5,68040236,1,1,4584719
5,68040246,6,1,4584720
13,68043849,6,9,4584726
15,68043852,4,9,4584727
17,68043891,3,1,4584728
5,68043896,1,1,4584729
5,68043897,2,9,4584730
5,68043908,12,1,4584731
5,68043910,5,1,4584732
5,68045120,2000,1,4584739
5,68046268,1,1,4584740
5,68046283,14,1,4584741
5,68046300,1,1,4584742
5,68046304,120.4,1,4584743
12,68048785,81,1,4584751
12,68048800,1,1,4584752
5,68048816,64,1,4584753
5,68048820,4,1,4584754
5,68048827,1,1,4584755
5,68048832,4.4,3,4584756
5,68048835,1,1,4584757
5,68048838,10,1,4584758
5,68052447,8,1,4584779
12,68052451,3.9,1,4584780
5,68054899,1000,1,4584794
5,68056851,1000,1,4584797
5,68056859,29200,1,4584798
5,68056868,2,1,4584799
5,68039100,12.6,1,4584809
5,68039116,0.2,1,4584810
8,68039127,19000,9,4584811
5,68039132,0.5,1,4584812
5,68039148,1.7,1,4584813
5,68043925,0.75,1,4584824
5,68043940,10.5,1,4584825
17,68043945,126,9,4584826
5,68043947,20,1,4584827
5,68043955,1,1,4584828
17,68043967,5,1,4584829
11,68045171,2,1,4584836
12,68045173,500,1,4584837
5,68045183,1,1,4584838
8,68045185,3,9,4584839
5,68052480,21460.2,1,4584863
17,68052487,62,9,4584864
5,68052504,4,1,4584865
5,68052506,0.01,1,4584866
5,68052507,2.3,1,4584867
5,68052525,7,1,4584868
5,68052527,1,4,4584869
5,68052546,6,1,4584870
12,68042798,18,1,4584892
5,68042802,2.5,4,4584893
5,68042815,8,1,4584894
8,68042817,42,9,4584895
5,68042820,45,1,4584896
5,68042828,5,1,4584897
5,68042834,4,1,4584898
5,68042843,1,1,4584899
5,68042852,0.7,1,4584900
5,68042854,2,1,4584901
5,68045206,2,1,4584906
8,68045212,500,1,4584907
5,68051411,4000,4,4584942
5,68052555,3,1,4584943
5,68052561,6,1,4584944
8,68052562,17,9,4584945
5,68042855,23,1,4584992
5,68042857,0.1,3,4584993
17,68102981,24,9,4589165
5,68110184,8,1,4589207
5,68110200,4.21,1,4589208
11,68112595,722,9,4589217
15,68112596,4,9,4589218
5,68112600,0.001,1,4589219
1,68112653,0.9,1,4589220
5,68112655,17.6,1,4589221
8,68095770,8,9,4589230
5,68095772,0.502,1,4589231
5,68095776,5,1,4589232
5,68099443,2.62,1,4589254
5,68099449,1,11,4589255
5,68103026,20,1,4589271
15,68103041,44,9,4589272
5,68111470,5.4,1,4589308
15,68111479,81,9,4589309
5,68111487,0.001,1,4589310
5,68111492,1.07,1,4589311
5,68095820,1,1,4589320
17,68095833,0.001,1,4589321
5,68095889,5,1,4589322
12,68099453,0.002,1,4589332
5,68099459,0.25,1,4589333
17,68099471,26,9,4589334
5,68099475,1,11,4589335
5,68099481,1,11,4589336
12,68099484,1,11,4589337
5,68099487,1.5,1,4589338
17,68099503,1,11,4589339
15,68103070,34.5,9,4589349
15,68103072,58,9,4589350
15,68111546,2,9,4589399
2,68111550,5.2,1,4589400
15,68111558,77.25,9,4589401
1,68111577,0.5,1,4589402
8,68111582,14,9,4589403
5,68111590,1.5,1,4589404
5,68095905,4.1,1,4589425
5,68225833,2,1,4593674
5,68224716,2,3,4593738
5,68224717,2,3,4593739
8,68224719,14,9,4593740
12,68225894,0.001,3,4593741
5,68225896,168,1,4593742
5,68228388,0.01,1,4593749
5,68229124,1,11,4593750
8,68229125,10,9,4593751
17,68229126,1,9,4593752
8,68229127,10,9,4593753
12,68229167,45,1,4593754
8,68229197,4,9,4593755
17,68214014,0.001,1,4593766
5,68214022,2,3,4593767
5,68214023,1,11,4593768
12,68214025,3.001,1,4593769
5,68214027,32,10,4593770
5,68214029,7,1,4593771
5,68224740,1,1,4593817
5,68228441,1,11,4593826
5,68228464,0.001,3,4593827
5,68228470,16.4,1,4593828
5,68228477,0.001,1,4593829
8,68228483,0.5,9,4593830
5,68212852,0.001,1,4593839
15,68212889,8,9,4593840
5,68216512,1,11,4593848
5,68216517,2,1,4593849
12,68216520,4,1,4593850
15,68216526,25,9,4593851
5,68218904,1,11,4593855
17,68218956,0,,4593856
5,68220035,7,1,4593857
12,68220048,0.01,1,4593858
5,68224819,0.003,3,4593876
5,68224839,1,11,4593877
5,68302512,56,1,4598348
5,68300102,0.001,1,4598395
5,68302535,5,1,4598402
8,68302542,56,9,4598403
12,68305001,2,1,4598425
5,68306177,0.001,1,4598426
12,68306224,1,1,4598428
1,68306234,1,1,4598429
1,68306244,1,1,4598430
5,68306980,16,1,4598436
5,68306981,1,4,4598437
5,68306982,10,4,4598438
5,68306983,0.001,1,4598439
12,68306985,6,4,4598440
5,68306989,36,1,4598441
5,68306990,1,1,4598442
5,68306991,2,3,4598443
5,68293123,0.01,1,4598457
5,68293133,0.85,1,4598458
12,68293140,1,1,4598459
5,68298973,0.001,1,4598478
17,68299010,0,,4598479
5,68299012,80,1,4598480
5,68301460,2,1,4598495
17,68301463,0.002,1,4598496
12,68302611,25,9,4598497
6,68302617,5.3,1,4598498
8,68302663,1,11,4598499
8,68302679,5,9,4598500
17,68305053,7,9,4598506
12,68306245,1,1,4598507
5,68306246,3,3,4598508
5,68306291,0.5,1,4598509
5,68306303,0.05,1,4598510
5,68306304,1,1,4598511
12,68306306,0.01,1,4598512
8,68306314,3,9,4598513
5,68306315,0.01,1,4598514
5,68306993,1,1,4598515
8,68306994,18,9,4598516
8,68306996,32,9,4598517
17,68306998,0,,4598518
2,68306999,0.3,1,4598519
5,68307000,1.16,1,4598520
5,68307002,2,1,4598521
5,68307004,1,1,4598522
2,68307006,0.5,1,4598523
5,68307008,15,4,4598524
12,68307009,0.001,1,4598525
5,68307012,5.4,1,4598526
5,68307014,42,4,4598527
5,68307016,2.5,1,4598528
15,68307019,44,9,4598529
5,68307021,12,4,4598530
5,68307023,3.2,1,4598531
5,68307025,23.9,1,4598532
5,68307027,0.02,3,4598533
5,68307029,0.5,1,4598534
5,68307030,23,4,4598535
5,68307053,1,11,4598536
5,68292004,80,4,4598552
5,68292005,15,4,4598553
5,68292007,3.5,1,4598554
5,68292009,6,1,4598555
5,68292011,0.11,1,4598556
5,68292013,10.4,4,4598557
12,68292014,16,1,4598558
5,68292016,37.2,4,4598559
5,68292018,3.5,4,4598560
5,68292019,9.5,4,4598561
5,68292020,6,4,4598562
5,68292021,3,4,4598563
5,68292022,3,1,4598564
17,68292024,0,,4598565
5,68292025,9,9,4598566
5,68292026,4,4,4598567
5,68292027,0.001,1,4598568
8,68292030,23,9,4598569
11,68292031,6,3,4598570
5,68292032,14,3,4598571
5,68292036,10,4,4598572
5,68292037,20,4,4598573
12,68292038,6.24,4,4598574
5,68292040,15,1,4598575
5,68292042,12,1,4598576
5,68292045,20,1,4598577
2,68292046,1,1,4598578
5,68292048,0.5,1,4598579
5,68292050,39.4,1,4598580
5,68292052,3,1,4598581
5,68292054,11,4,4598582
5,68292056,15,3,4598583
17,68292057,0,,4598584
5,68235723,1,11,4602801
5,68235761,1,11,4602802
5,68235769,1,1,4602803
5,68235772,1,11,4602804
5,68235774,1,11,4602805
15,68235795,1,11,4602806
12,68239398,1,1,4602813
12,68239401,20,9,4602814
17,68239409,1,9,4602815
17,68239411,1,11,4602816
5,68239426,0.01,1,4602817
5,68239459,1,11,4602818
12,68248092,1,11,4602850
5,68248096,0.1,1,4602851
5,68235820,3,1,4602880
17,68243268,97,9,4602903
12,68248177,0.1,1,4602916
5,68248200,3,9,4602917
5,68243297,1,1,4602959
5,68243307,1,11,4602960
17,68243313,10,9,4602961
5,68242161,2,3,4603006
8,68242174,20,9,4603007
13,68242193,2,9,4603008
17,68242218,1,11,4603009
5,68357610,0.01,1,4607202
12,68357628,0.6,2,4607203
12,68364955,0.05,1,4607234
5,68357668,1,11,4607275
5,68365035,1,11,4607297
5,68365097,1,9,4607374
2,68365126,0.022,1,4607375
15,68365160,140,9,4607453
5,68440513,0.02,1,4611672
5,68440520,0.7,3,4611673
8,68443759,200,9,4611678
12,68443760,1,11,4611679
12,68425858,0.02,1,4611688
5,68425908,0.7,1,4611689
5,68429532,24,1,4611705
5,68429550,0.01,1,4611706
5,68429552,3,1,4611707
5,68443850,1,11,4611751
5,68424738,140,10,4611753
5,68424742,2.3,1,4611754
17,68424747,1,11,4611755
12,68424751,2,1,4611756
5,68429579,1,1,4611774
5,68429593,3.5,1,4611775
5,68439406,3.4,1,4611832
5,68439408,1,1,4611833
5,68439416,54,9,4611834
5,68439430,0.02,1,4611835
5,68439448,1,1,4611836
5,68424781,2.2,1,4611841
5,68424819,24.5,1,4611842
5,68439471,1,1,4611924
6,68497187,1,9,4616121
12,68497191,0.01,1,4616122
8,68498334,8,9,4616123
5,68497212,5,1,4616195
5,68497219,0.4,1,4616196
5,68497223,6,1,4616197
5,68497231,7.4,1,4616198
5,68497237,214,1,4616199
11,68497239,3,1,4616200
5,68497242,1,11,4616201
5,68497254,4,9,4616202
5,68497259,45,1,4616203
12,68497260,0.79,1,4616204
1,68497262,2.8,1,4616205
5,68497271,0.1,1,4616206
5,68497291,15.31,1,4616286
5,68497296,1,1,4616287
5,68497311,2.27,1,4616288
5,68497314,10.96,1,4616289
5,68572605,0.01,1,4620614
5,68572639,18,10,4620683
12,68572648,1,11,4620684
5,68572659,6,1,4620685
5,68572668,1,11,4620686
5,68572669,1,1,4620687
8,68572671,12,9,4620688
5,68572690,3,1,4620689
5,68572692,6,1,4620690
5,68572693,5.001,1,4620691
5,68572703,3.8,1,4620796
5,68572705,22,1,4620797
5,68554330,0.01,2,4623432
5,68554426,1,1,4623524
5,68558078,0,3,4623548
5,68558094,1,1,4623549
2,67915497,0.001,1,4571878
5,67915509,0.01,1,4571879
5,67915528,1.1,1,4571880
5,67916721,0.001,1,4571881
17,67916731,1,11,4571882
5,67917954,0.001,1,4571884
5,67917962,3.2,1,4571885
5,67917971,1.02,1,4571886
5,67919114,2.5,1,4571887
5,67919116,1,11,4571888
5,67920345,6,1,4571891
5,67920365,2,1,4571892
2,67920366,1,1,4571893
5,67903712,4.001,1,4571900
5,67903717,1,1,4571901
12,67907329,0.001,1,4571911
5,67907365,0.001,1,4571912
2,67910843,1,1,4571922
5,67911925,0.01,1,4571923
5,67911961,1.5,1,4571924
2,67911965,1.1,1,4571925
5,67915560,0.001,1,4571939
5,67915562,0.01,1,4571940
12,67916768,1.001,1,4571942
5,67916772,2.09,3,4571943
5,67916774,1.2,1,4571944
5,67916777,2.06,1,4571945
5,67916808,2.2,1,4571946
5,67917978,0.5,1,4571947
5,67918022,1.2,1,4571948
5,67918033,1,1,4571949
8,67920426,12,9,4571950
5,67920428,3,1,4571951
5,67910881,7,1,4571973
5,67910888,1,1,4571974
5,67910899,10.4,1,4571975
2,67910908,2,1,4571976
5,67935216,1.05,1,4580562
5,67935225,0.001,1,4580563
2,67935251,6.8,1,4580564
5,67935261,1.02,1,4580565
5,67936460,72,1,4580567
5,67936462,278.6,1,4580568
5,67936465,1.5,4,4580569
1,67936471,63,1,4580570
8,67936477,6,9,4580571
8,67936485,0.001,7,4580572
1,67936500,1,1,4580573
5,67936502,74,1,4580574
2,67940837,1.005,1,4580583
5,67930402,1,1,4580617
17,67930408,6,9,4580618
17,67930452,0.001,1,4580619
5,67930465,3,1,4580620
5,67931623,19.5,1,4580621
5,67931644,32,1,4580622
5,67934086,1.005,1,4580629
12,67934095,0.002,1,4580630
5,67934136,1.001,1,4580631
5,67935349,4,1,4580636
17,67935353,1,11,4580637
5,67936508,23,1,4580638
5,67936510,1,1,4580639
11,67936511,1,1,4580640
5,67936514,0.01,1,4580641
5,67929291,1,1,4580684
5,67929294,2.002,1,4580685
5,67929296,1.01,1,4580686
5,67929309,1,1,4580687
5,67929311,1,1,4580688
5,67931694,19.3,1,4580693
15,67931713,30,9,4580694
5,67931715,10.8,1,4580695
5,67934157,5.01,1,4580700
2,67934159,0.3,1,4580701
5,67935375,0.5,1,4580703
5,67935398,1.001,1,4580704
5,67939093,0.1,1,4580720
5,67929362,2,1,4580752
5,67929394,5,1,4580753
5,67929400,18,1,4580754
5,67930612,9.8,1,4580758
17,67935460,34,9,4580772
5,67939099,47,1,4580788
11,67939112,2,9,4580789
5,67939116,10,1,4580790
5,67939130,106.5,4,4580791
12,67939152,5.2,1,4580792
5,67939156,0.01,1,4580793
5,67939163,0.5,1,4580794
12,67939165,1,1,4580795
5,67939167,1,1,4580796
5,68042861,10,1,4584994
5,68042864,3.2,1,4584995
5,68051425,20000,1,4585050
5,68051435,2000,1,4585051
5,68051438,10000,1,4585052
5,68051443,68000,1,4585053
5,68051451,3600,1,4585054
2,68051454,1000,1,4585055
15,68055073,75,9,4585072
5,68055098,3,1,4585073
5,68055122,6,1,4585074
5,68055124,36.9,1,4585075
5,68038164,3,1,4585079
17,68055129,240,1,4585147
5,68055130,14,1,4585148
2,68055154,0.2,1,4585149
8,68055158,40,9,4585150
5,68055167,2,1,4585151
5,68055168,0.01,1,4585152
5,68055955,1,1,4585156
8,68038173,4000,9,4585157
5,68038177,1029000,1,4585158
11,68038181,200,1,4585159
5,68038186,5,1,4585160
5,68038187,0.2,1,4585161
5,68043030,1000,9,4585172
5,68043055,1700,1,4585173
11,68047871,2.5,1,4585191
5,68047888,2000,4,4585192
5,68047890,3100,1,4585193
5,68047903,800,1,4585194
5,68054008,3,1,4585214
5,68054014,1,1,4585215
2,68054027,1,1,4585216
12,68054031,1,1,4585217
8,68054056,20,9,4585218
5,68054061,1,1,4585219
12,68054064,22,9,4585220
5,68055214,2.5,1,4585221
5,68055221,6,1,4585222
5,68055222,1,1,4585223
5,68055224,30,1,4585224
5,68055226,1,1,4585225
5,68055228,1,1,4585226
5,68055245,73.2,1,4585227
5,68055256,0.05,1,4585228
3,68055258,2,1,4585229
17,68055264,3,1,4585230
17,68055269,5,9,4585231
2,68055965,0.01,1,4585232
5,68055987,1,11,4585233
17,68055989,628.5,9,4585234
5,68055991,71,1,4585235
5,68056004,1.2,3,4585236
12,68056024,2,1,4585237
1,68056036,0.2,1,4585238
5,68043082,3900,1,4585253
5,68043098,7,1,4585254
5,68043100,0.1,1,4585255
5,68101944,6,1,4589447
5,68101957,57,1,4589448
5,68101970,1,1,4589449
5,68101973,2,1,4589450
5,68098386,1.9,1,4589530
5,68098388,1.003,1,4589531
11,68098390,1,11,4589532
5,68103242,0.01,1,4589568
15,68106907,1,9,4589595
5,68212910,0.001,3,4593893
17,68212921,1,9,4593894
5,68212933,91,1,4593895
5,68212937,0.2,1,4593896
12,68212950,0.32,1,4593897
5,68214171,0.9,1,4593898
17,68215421,2,9,4593903
5,68215423,1,11,4593904
5,68218963,1,11,4593912
5,68227375,3.2,1,4593940
5,68213000,1,11,4593953
5,68213014,3.7,1,4593954
5,68213024,0.7,1,4593955
5,68213028,2.2,1,4593956
15,68213036,33,9,4593957
5,68213037,150.1,1,4593958
17,68213039,0.001,1,4593959
12,68215469,2,1,4593968
15,68215479,654,9,4593969
5,68215495,1,3,4593970
5,68226273,7,1,4593999
5,68226275,1,11,4594000
5,68216780,2,3,4594025
12,68226348,0.25,3,4594047
2,68211989,2.7,1,4594053
8,68214369,61,9,4594059
5,68214371,3.6,1,4594060
5,68214374,865.002,1,4594061
5,68225173,1,1,4594100
12,68225187,2,1,4594101
17,68226369,0.001,1,4594102
5,68226371,0.001,1,4594103
5,68226377,42,1,4594104
17,68226378,1,1,4594105
8,68226384,1,9,4594106
12,68226421,0.25,1,4594107
8,68226423,250,5,4594108
5,68226424,2,3,4594109
15,68226425,1,11,4594110
5,68226427,1.001,1,4594111
12,68226428,0.001,1,4594112
17,68226430,0.001,1,4594113
17,68215663,0,,4594129
17,68215664,1,9,4594130
5,68215667,2.5,1,4594131
17,68215689,1,11,4594132
5,68215693,1,11,4594133
8,68215698,1,11,4594134
12,68215723,2,1,4594135
4,68215728,1,1,4594136
5,68219292,6,1,4594143
5,68219335,1.001,3,4594144
5,68220423,1,11,4594145
5,68220425,2,3,4594146
5,68220436,14,1,4594147
12,68220438,5,9,4594148
17,68225224,1,1,4594159
5,68225245,1,11,4594160
5,68226440,60,1,4594161
5,68226492,1,1,4594162
12,68299086,0.002,1,4598623
5,68301533,0.001,1,4598630
5,68305172,1,1,4598650
12,68306334,1,1,4598651
1,68306342,0.5,1,4598652
12,68306345,2,1,4598653
5,68307117,0.001,1,4598658
5,68307120,0.001,1,4598659
12,68307134,1,1,4598660
1,68307136,0.4,1,4598661
12,68290926,0.001,1,4598671
5,68292058,23.2,4,4598672
5,68292059,1,4,4598673
5,68292060,4,1,4598674
5,68292062,0.1,1,4598675
5,68292064,10,1,4598676
5,68292066,2.6,4,4598677
5,68292067,38,1,4598678
5,68292069,2,1,4598679
5,68292072,96,4,4598680
5,68292073,13,4,4598681
5,68292075,2,4,4598682
11,68292077,56,1,4598683
5,68292079,2,4,4598684
5,68292081,4,3,4598685
12,68292085,714,9,4598686
5,68292089,21,1,4598687
5,68292091,1,1,4598688
5,68292093,0.21,1,4598689
5,68292095,34.4,4,4598690
5,68292097,2,1,4598691
5,68292101,1,1,4598692
1,68292103,1,1,4598693
5,68292105,30,1,4598694
5,68292107,1,1,4598695
5,68292113,1,1,4598696
5,68292115,1,11,4598697
5,68301616,1,1,4598736
12,68305213,5,1,4598743
5,68305216,1,1,4598744
5,68305220,0.01,1,4598745
5,68299242,6,1,4598825
5,68289833,6,1,4598859
12,68289840,0.001,1,4598860
5,68289872,0.001,1,4598861
15,68289887,6.5,9,4598862
5,68291021,17,1,4598863
5,68291023,1,1,4598864
15,68291025,8,9,4598865
5,68291027,2,4,4598866
17,68291029,0,,4598867
5,68291032,33.4,1,4598868
5,68291035,10,1,4598869
5,68291038,2.2,1,4598870
5,68291039,11,1,4598871
5,68291041,13,1,4598872
5,68291043,36,4,4598873
5,68292273,64,4,4598882
5,68292275,1,11,4598883
5,68292277,8,4,4598884
8,68238513,134,9,4603062
5,68238523,1,11,4603063
6,68238535,192,9,4603064
5,68239766,6,9,4603070
13,68239767,6,9,4603071
5,68239777,1,1,4603072
12,68242219,0.5,1,4603107
5,68242221,0.5,1,4603108
5,68242223,0.1,1,4603109
17,68242237,0.001,1,4603110
8,68242239,0.4,1,4603111
5,68242242,2,1,4603112
12,68242245,1.2,1,4603113
17,68242251,112,9,4603114
5,68242254,35,1,4603115
5,68249196,0.25,3,4603141
5,68249198,3,1,4603142
12,68237381,5,3,4603155
8,68237391,24,9,4603156
5,68239784,250,1,4603162
5,68239789,2,1,4603163
5,68239791,1,1,4603164
5,68239795,1,1,4603165
5,68239798,490,1,4603166
5,68247245,0.002,1,4603188
8,68247267,24,9,4603189
15,68247281,12,9,4603190
5,68249212,0.5,3,4603192
12,68249219,16,1,4603193
5,68249221,375,1,4603194
12,68249229,3,3,4603195
5,68249230,1,11,4603196
12,68249232,1.5,1,4603197
12,68249233,3,3,4603198
5,68249235,56,1,4603199
5,68249237,3,1,4603200
5,68249240,5914,1,4603201
12,68249242,62,1,4603202
5,68249258,0.001,1,4603203
5,68237449,1,11,4603219
5,68237451,1,11,4603220
5,68237453,7,1,4603221
5,68237455,5.8,1,4603222
12,68237464,1,1,4603223
5,68237468,4,3,4603224
5,68241125,9,1,4603233
5,68241127,1,11,4603234
11,68241129,4,9,4603235
5,68241130,1,1,4603236
5,68247298,1.8,1,4603249
5,68247301,1,1,4603250
5,68247308,1,1,4603251
5,68247310,1,11,4603252
5,68247312,1,3,4603253
5,68247317,0.1,1,4603254
5,68247336,16.5,1,4603255
5,68247339,2.2,1,4603256
5,68237497,8,1,4603288
12,68238738,12.35,1,4603290
5,68238783,0.001,1,4603291
5,68241175,1,1,4603303
8,68241185,32,9,4603304
11,68323853,50,1,4607529
17,68323855,170,9,4607530
5,68323884,25.56,1,4607531
5,68323887,1,11,4607532
5,68323893,8,1,4607533
8,68323928,2,9,4607534
5,68326361,1,3,4607545
12,68308033,1.5,4,4607548
5,68308036,1.1,3,4607549
5,68308038,17,1,4607550
5,68308040,37,4,4607551
5,68308041,6.5,1,4607552
5,68308043,1,4,4607553
5,68308044,2.5,4,4607554
11,68308045,2,1,4607555
5,68308046,10,1,4607556
5,68308048,29.2,1,4607557
5,68308051,16,1,4607558
5,68308054,1.3,1,4607559
5,68308055,1,4,4607560
5,68308057,17.2,4,4607561
5,68308060,60,4,4607562
5,68308062,1.001,1,4607563
17,68314104,1,11,4607586
17,68314108,7,9,4607587
5,68314114,0.05,4,4607588
