property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25481223,19981011,5,,,
25481224,19981011,7,,,
25481225,19981011,7,,,
25478118,19981013,6,,,
25481226,19981014,7,,,
25481227,19981014,7,,,
25481228,19981014,7,,,
25481229,19981014,7,,,
25478119,19981015,4,,,
25476501,19981017,7,,,
25476502,19981017,7,,,
25488270,19981021,3,,,
25476503,19981022,4,,,
25481230,19981024,7,,,
25481231,19981024,7,,,
25481232,19981024,7,,,
25481233,19981024,7,,,
25481234,19981025,5,,,
25481235,19981025,7,,,
25476504,19981026,7,,,
25492257,19981030,7,,,
25476505,19981031,7,,,
25478123,19981032,5,,,
25478124,19981032,5,,,
25478125,19981032,7,,,
25478126,19981032,7,,,
25488271,19981033,3,,,
25481236,19981034,7,0,,
25481237,19981036,7,,,
25488272,19981037,7,,,
25481238,19981038,7,,,
25478127,19981039,7,0,,
25492258,19981041,6,,,
25488273,19981042,6,,,
25488274,19981042,6,,,
25492259,19981043,7,,,
25492260,19981044,5,,,
25492261,19981044,7,,,
25492262,19981045,4,,,
25488275,19981046,6,,,
25492263,19981047,4,,,
25478128,19981048,7,,,
25492264,19981049,7,,,
25476506,19981050,4,,,
25478129,19981052,7,,,
25478130,19981052,7,,,
25492265,19981053,4,,,
25488276,19981054,4,,,
25488277,19981054,7,,,
25478131,19981055,4,,,
25488278,19981056,4,,,
25476507,19981058,6,,,
25478132,19981059,7,,,
25488279,19981060,7,,,
25492266,19981061,7,,,
25476508,19981062,7,,,
25476509,19981062,7,,,
25492267,19981065,7,,,
25492268,19981065,7,,,
25488280,19981066,7,,,
25481241,19981067,7,,,
25481242,19981067,7,,,
25481243,19981067,7,,,
25478134,19981068,7,,,
25476510,19981070,1,,,
25476511,19981070,3,,,
25481244,19981071,7,,,
25478136,19981072,1,,,
25488281,19981073,7,,,
25492269,19981077,5,,,
25492270,19981077,7,,,
25492271,19981078,1,,,
25481245,19981079,4,,,
25481246,19981079,4,,,
25478137,19981080,7,,,
25488282,19981084,7,,,
25478138,19981085,7,,,
25481247,19981086,5,,,
25481248,19981086,7,,,
25481249,19981087,4,,,
25488283,19981088,7,,,
25478139,19981089,5,,,
25478140,19981089,7,,,
25478141,19981089,7,,,
25481250,19981090,7,,,
25481251,19981091,4,,,
25481252,19981093,7,0,,
25476512,19981095,7,,,
25476513,19981095,7,,,
25478142,19981096,7,,,
25488284,19981097,7,,,
25476514,19981098,7,,,
25481253,19981099,7,,,
25481254,19981100,7,,,
25481255,19981100,7,,,
25481256,19981100,7,,,
25476515,19981101,7,,,
25476516,19981101,7,,,
25478143,19981102,5,,,
25478144,19981102,5,,,
25478145,19981102,7,,,
25478146,19981102,7,,,
25476517,19981103,7,,,
25492272,19981104,6,,,
25488285,19981105,4,,,
25492273,19981107,3,,,
25492274,19981107,5,,,
25492275,19981107,7,,,
25492276,19981108,6,,,
25492277,19981110,7,,,
25492278,19981110,7,,,
25476518,19981111,7,,,
25476519,19981111,7,,,
25476520,19981111,7,,,
25481257,19981112,7,,,
25488286,19981113,4,,,
25488287,19981113,7,0,,
25478147,19981114,7,,,
25476521,19981115,7,,,
25478148,19981116,7,,,
25481258,19981117,7,,,
25492279,19981118,3,,,
25488288,19981119,7,,,
25476522,19981120,7,,,
25488289,19981121,7,,,
25488290,19981122,7,,,
25476523,19981123,5,,,
25476524,19981123,7,,,
25476525,19981127,7,,,
25492280,19981129,5,,1,
25492281,19981129,7,1,,
25478149,19981131,7,1,,
25478150,19981132,7,,,
25478151,19981133,7,,,
25492282,19981135,7,,,
25488293,19981136,7,,,
25488294,19981136,7,,,
25488295,19981136,7,,,
25492283,19981137,7,,,
25492284,19981140,7,,,
25481259,19981141,5,,0,
25481260,19981141,7,0,,
25488332,19981318,7,,,
25492907,19981320,7,,,
25478203,19981321,7,,,
25484217,19981322,7,,,
25488314,19981230,7,,,
25477128,19981232,7,1,,
25492298,19981233,7,,,
25492299,19981234,7,,,
25492300,19981235,1,,,
25488315,19981236,7,,,
25477129,19981237,4,,,
25492301,19981238,4,,,
25477130,19981239,7,,,
25477131,19981239,7,,,
25488316,19981240,4,,,
25488317,19981241,4,,,
25478179,19981244,7,,,
25478180,19981244,7,,,
25478181,19981244,7,,,
25478182,19981244,7,,,
25478183,19981244,7,,,
25478184,19981244,7,,,
25478185,19981244,7,,,
25478186,19981245,3,,,
25488318,19981246,7,,,
25488319,19981247,7,,,
25492302,19981248,5,,,
25492303,19981248,7,,,
25477132,19981249,3,,,
25477133,19981249,7,,,
25477134,19981250,5,,,
25477135,19981250,5,,,
25477136,19981250,5,,,
25477137,19981250,5,,,
25477138,19981250,6,,,
25477139,19981250,7,,,
25477140,19981250,7,,,
25477141,19981250,7,,,
25477142,19981250,7,,,
25492304,19981251,7,,,
25481290,19981252,7,,,
25481291,19981252,7,,,
25481292,19981252,7,,,
25481293,19981252,7,,,
25492305,19981253,7,,,
25481294,19981255,4,,,
25492306,19981257,7,0,,
25477143,19981259,7,1,,
25477144,19981260,4,,,
25477145,19981260,4,,,
25477146,19981262,7,0,,
25478204,19981326,5,,,
25478205,19981326,5,,,
25478206,19981326,7,,,
25478207,19981326,7,,,
25484218,19981327,1,,,
25481305,19981329,6,,,
25492908,19981330,7,,,
25478208,19981331,7,,,
25478209,19981331,7,0,,
25488333,19981332,7,,,
25484219,19981333,7,,,
25484220,19981333,7,,,
25481306,19981334,7,,,
25481307,19981334,7,,,
25481308,19981334,7,,,
25481309,19981335,7,,,
25481310,19981335,7,,,
25481311,19981335,7,,,
25478210,19981336,1,,,
25484221,19981338,7,,,
25492909,19981340,7,,,
25481312,19981341,7,,,
25481313,19981341,7,,,
25481314,19981341,7,,,
25481315,19981341,7,,,
25484222,19981342,1,,,
25492910,19981343,1,,,
25488334,19981344,7,,,
25488335,19981345,7,,,
25488336,19981346,1,,,
25492911,19981347,1,,,
25492912,19981348,7,,,
25492913,19981348,7,,,
25484223,19981349,7,,,
25492914,19981350,7,,,
25492915,19981350,7,,,
25492916,19981350,7,,,
25492917,19981352,7,,,
25488909,19981353,7,,,
25484224,19981354,7,,,
25488910,19981355,7,,,
25484225,19981356,7,,,
25484226,19981356,7,,,
25484227,19981356,7,,,
25484228,19981356,7,,,
25484229,19981356,7,,,
25484230,19981357,7,,,
25484231,19981357,7,,,
25484232,19981357,7,,,
25484233,19981357,7,,,
25478211,19981358,7,,,
25481316,19981359,4,,,
25484234,19981360,4,,,
25492918,19981361,7,,,
25492919,19981361,7,,,
25492920,19981361,7,,,
25484235,19981362,1,,,
25478212,19981364,7,,,
25478213,19981365,7,,,
25478214,19981365,7,,,
25478215,19981366,7,,,
25478216,19981366,7,,,
25488911,19981367,7,,,
25488912,19981367,7,,,
25492921,19981368,7,,,
25492922,19981368,7,,,
25481925,19981444,7,,,
25481317,19981372,7,,,
25481318,19981372,7,,,
25484236,19981373,4,,,
25481319,19981374,7,,,
25492923,19981375,7,,,
25488913,19981376,5,,,
25488914,19981376,7,,,
25481320,19981377,4,,,
25492924,19981378,5,,,
25492925,19981378,5,,,
25492926,19981378,7,,,
25492927,19981378,7,,,
25484237,19981379,7,,,
25481321,19981380,4,,,
25492928,19981381,7,,,
25492929,19981381,7,,,
25492930,19981381,7,,,
25492931,19981381,7,,,
25488915,19981382,7,,,
25488916,19981382,7,,,
25478217,19981383,7,,,
25478218,19981383,7,,,
25481322,19981384,7,,,
25481323,19981384,7,,,
25484238,19981385,4,,,
25484239,19981386,4,,,
25484240,19981387,7,,,
25484241,19981387,7,,,
25481324,19981388,7,,,
25488917,19981389,7,,,
25488918,19981389,7,,,
25488919,19981389,7,,,
25484242,19981390,4,,,
25492932,19981392,4,,,
25478219,19981393,7,,,
25492933,19981394,4,,,
25492934,19981395,7,,,
25484250,19981405,4,,,
25481327,19981406,7,,,
25484251,19981407,4,,,
25488923,19981408,4,,,
25492935,19981409,4,,,
25488924,19981410,1,,,
25492936,19981411,7,,,
25492937,19981411,7,,,
25492938,19981411,7,,,
25488925,19981412,4,,,
25478220,19981413,5,,,
25478221,19981413,7,,,
25481328,19981414,7,,,
25484252,19981418,4,,,
25488920,19981396,7,,,
25488921,19981397,7,,,
25484243,19981398,4,,,
25488922,19981399,7,,,
25481325,19981400,1,,,
25484244,19981401,5,,,
25484245,19981401,7,,,
25481326,19981402,7,,,
25484246,19981403,7,,,
25484247,19981404,7,,,
25484248,19981404,7,,,
25484249,19981404,7,,,
25488926,19981415,4,,,
25481329,19981416,6,,,
25481330,19981417,4,,,
25481331,19981417,7,,,
25481332,19981417,7,,,
25481333,19981417,7,,,
25488927,19981419,7,,,
25481334,19981420,7,,,
25481335,19981420,7,,,
25481336,19981420,7,,,
25481337,19981421,5,,,
25481338,19981421,5,,,
25481339,19981421,7,,,
25481340,19981421,7,,,
25481341,19981421,7,,,
25481342,19981421,7,,,
25481343,19981421,7,,,
25481344,19981421,7,,,
25488928,19981422,4,,,
25484253,19981423,7,,,
25481345,19981424,5,,,
25481346,19981424,5,,,
25481347,19981424,7,,,
25481348,19981424,7,,,
25484254,19981425,7,,,
25481349,19981426,5,,,
25481350,19981426,7,,,
25492939,19981427,7,,,
25481351,19981428,5,,,
25481352,19981428,5,,,
25481353,19981428,5,,,
25478222,19981429,7,,,
25478223,19981429,7,,,
25478224,19981429,7,,,
25478791,19981429,7,,,
25492940,19981430,7,,,
25478792,19981432,4,,,
25484255,19981434,7,,,
25484256,19981436,4,,,
25481354,19981437,6,,,
25481355,19981437,6,,,
25484257,19981438,4,,,
25478793,19981439,4,,,
25484258,19981440,6,,,
25481356,19981441,4,,,
25484259,19981442,4,,,
25488929,19981443,7,,,
25488930,19981443,7,,,
25488931,19981443,7,,,
25488932,19981443,7,,,
25481926,19981445,7,,,
25478794,19981446,7,,,
25478795,19981447,4,,,
25478796,19981447,4,,,
25484260,19981448,4,,,
25488933,19981449,3,,,
25478797,19981450,3,,,
25492941,19981451,4,,,
25484261,19981452,7,0,,
25481927,19981453,5,,,
25481928,19981453,7,,,
25492942,19981454,6,,,
25492943,19981455,6,,,
25481929,19981456,6,,,
25478798,19981457,4,,,
25478799,19981457,4,,,
25492944,19981458,6,,,
25481930,19981459,6,,,
25481931,19981461,4,,,
25484262,19981462,7,,,
25484263,19981462,7,,,
25478800,19981463,7,,,
25478801,19981464,7,,,
25478802,19981465,5,,,
25484264,19981466,7,,,
25484265,19981466,7,,,
25484266,19981466,7,,,
25484267,19981466,7,,,
25478804,19981471,7,,,
25478805,19981471,7,,,
25478806,19981471,7,,,
25478807,19981471,7,,,
25484272,19981506,7,,,
25488934,19981467,7,,,
25488935,19981467,7,,,
25484268,19981468,7,0,,
25478803,19981469,7,,,
25492945,19981470,7,,,
25492946,19981470,7,,,
25492947,19981470,7,,,
25492948,19981472,7,,,
25488936,19981474,7,,,
25488937,19981474,7,,,
25488938,19981475,7,,,
25484269,19981476,7,,,
25484270,19981476,7,,,
25481932,19981477,7,,,
25481933,19981477,7,,,
25488939,19981478,7,,,
25492949,19981479,7,,,
25488940,19981480,7,,,
25488941,19981480,7,,,
25492950,19981481,4,,,
25488942,19981482,4,,,
25487641,19981483,7,,,
25478808,19981484,4,,,
25488943,19981485,7,,,
25492951,19981490,7,,,
25492952,19981490,7,,,
25488945,19981494,7,,,
25492955,19981498,7,,,
25492956,19981498,7,,,
25488944,19981486,6,,,
25478809,19981487,7,,,
25487642,19981488,7,,,
25487643,19981488,7,,,
25487644,19981488,7,,,
25487645,19981488,7,,,
25487646,19981489,7,,,
25492953,19981492,7,,,
25478810,19981495,7,,,
25478811,19981495,7,,,
25478812,19981495,7,,,
25478813,19981495,7,,,
25492954,19981497,7,,,
25488946,19981499,7,,,
25478814,19981500,7,,,
25478815,19981500,7,,,
25478816,19981500,7,,,
25478817,19981500,7,,,
25488947,19981501,7,,,
25488948,19981501,7,,,
25488949,19981501,7,,,
25488950,19981501,7,,,
25488951,19981502,4,,,
25487647,19981503,7,,,
25487648,19981503,7,,,
25487649,19981503,7,,,
25487650,19981503,7,,,
25484271,19981505,4,,,
25478818,19981507,7,,,
25478819,19981507,7,,,
25478820,19981507,7,,,
25478821,19981507,7,,,
25478822,19981507,7,,,
25478823,19981507,7,,,
25478824,19981507,7,,,
25484279,19981517,7,0,,
25484280,19981517,7,,,
25484273,19981508,4,,,
25484274,19981508,4,,,
25487651,19981509,7,,,
25492957,19981510,7,,,
25492958,19981510,7,,,
25478825,19981511,6,,,
25484275,19981512,7,,,
25484276,19981512,7,,,
25484277,19981513,7,,,
25487652,19981514,7,,,
25487653,19981514,7,,,
25484278,19981515,7,,,
25492959,19981516,7,,,
25487654,19981518,4,,,
25484281,19981519,7,,,
25488952,19981521,7,,,
25488953,19981521,7,,,
25488954,19981521,7,,,
25488955,19981521,7,,,
25488956,19981521,7,,,
25488957,19981521,7,,,
25488958,19981521,7,,,
25488959,19981521,7,,,
25488960,19981521,7,,,
25484282,19981523,7,,,
25484283,19981523,7,,,
25484284,19981523,7,,,
25478826,19981524,7,,,
25478827,19981524,7,,,
25478828,19981524,7,,,
25478829,19981524,7,,,
25478830,19981524,7,,,
25488961,19981525,1,,,
25488962,19981526,1,,,
25478831,19981531,5,,,
25478832,19981531,7,,,
25488963,19981530,7,,,
25488964,19981530,7,,,
25492960,19981535,4,,,
25488965,19981537,1,,,
25488966,19981540,1,,,
25478833,19981541,5,,,
25478834,19981541,5,,,
25478835,19981541,7,,,
25478836,19981541,7,,,
25492961,19981544,7,,,
25492962,19981544,7,,,
25487655,19981550,4,,,
25488976,19981596,7,,,
25488977,19981596,7,,,
25492963,19981551,7,,,
25487656,19981553,1,,,
25484285,19981560,4,,,
25487657,19981564,1,,,
25488967,19981565,7,,,
25488968,19981565,7,,,
25488969,19981565,7,,,
25488970,19981565,7,,,
25488971,19981565,7,,,
25487658,19981572,7,,,
25487659,19981572,7,,,
25487660,19981573,4,,,
25487661,19981584,4,,,
25487662,19981585,1,,,
25492964,19981591,7,,,
25487663,19981592,7,,,
25484286,19981597,7,,,
25478837,19981599,4,,,
25488978,19981601,7,,,
25488979,19981601,7,,,
25492965,19981602,7,,,
25492966,19981603,1,,,
25484287,19981605,7,,,
25484288,19981605,7,,,
25484289,19981605,7,,,
25484535,19981611,7,,,
25484536,19981611,7,,,
25478841,19981611,7,,,
25488980,19981623,7,,,
25484542,19981629,1,,,
25488972,19981576,7,,,
25488973,19981576,7,,,
25488974,19981576,7,,,
25488975,19981576,7,,,
25484290,19981608,7,0,,
25492967,19981609,1,,,
25478838,19981610,7,,,
25478839,19981610,7,,,
25478840,19981610,7,,,
25487664,19981614,1,,,
25484537,19981619,7,,,
25484538,19981619,7,0,,
25484539,19981619,7,,,
25484540,19981619,7,0,,
25484541,19981619,7,0,,
25484291,19981621,4,,,
25492968,19981624,7,,,
25492969,19981624,7,,,
25492970,19981624,7,,,
25492971,19981624,7,,,
25484543,19981632,7,,,
25487665,19981633,7,,,
25487666,19981633,7,,,
25488981,19981637,7,,,
25488982,19981637,7,,,
25487667,19981638,4,,,
25484292,19981642,4,,,
25487668,19981643,7,,,
25487669,19981643,7,,,
25484544,19981651,4,,,
25484293,19981653,6,,,
25488983,19981662,7,,,
25484545,19981663,6,,,
25487670,19981667,4,,,
25487671,19981673,4,,,
25492972,19981676,7,,,
25492973,19981676,7,,,
25492974,19981676,7,,,
25492975,19981676,7,,,
25484546,19981677,1,,,
25492977,19981682,7,,,
25484547,19981694,1,,,
25484294,19981695,4,,,
25488984,19981679,1,,,
25492976,19981680,4,,,
25487672,19981683,1,,,
25492978,19981689,1,,,
25488985,19981692,7,,,
25488986,19981692,7,,,
25487673,19981706,7,,,
25487674,19981706,7,,,
25487675,19981707,7,,,
25484295,19981711,7,,,
25492979,19981713,4,,,
25492980,19981713,4,,,
25500022,19981715,5,,,
25500023,19981715,5,,,
25500024,19981715,7,,,
25500025,19981715,7,,,
25488987,19981720,6,,,
25488988,19981721,7,,,
25487676,19981723,7,,,
25487677,19981723,7,,,
25487678,19981724,7,,,
25487679,19981724,7,,,
25487680,19981724,7,,,
25487681,19981724,7,0,,
25484548,19981725,7,,,
25487682,19981726,4,,,
25487683,19981727,4,,,
25488989,19981730,7,,,
25488990,19981730,7,,,
25487684,19981731,7,,,
25488991,19981732,7,,,
25484549,19981739,7,,,
25487685,19981742,7,,,
25487686,19981744,4,,,
25487687,19981744,7,,,
25487688,19981745,4,,,
25487689,19981748,4,,,
25487690,19981748,7,0,,
25487691,19981749,7,,,
25484550,19981750,4,,,
25484551,19981750,4,,,
25488992,19981752,7,,,
25500026,19981753,4,,,
25488993,19981754,4,,,
25500027,19981755,7,0,,
25484552,19981756,4,,,
25489012,19981849,7,,,
25489013,19981849,7,,,
25489014,19981849,7,,,
25484303,19981850,7,,,
25484304,19981850,7,,,
25484305,19981853,7,,,
25484306,19981854,7,,,
25500062,19981856,7,,,
25484307,19981857,7,,,
25484311,19981863,4,,,
25484564,19981864,5,,,
25484565,19981864,7,,,
25484566,19981866,1,,,
25489018,19981869,3,,,
25484569,19981891,7,,,
25484570,19981898,7,,,
25484571,19981898,7,,,
25487732,19981910,7,,,
25487733,19981910,7,,,
25487734,19981910,7,,,
25500072,19981915,6,,,
25484923,19982043,7,,,
25494744,19981927,3,,,
25488343,19982108,4,,,
25487692,19981759,7,,,
25500028,19981761,4,,,
25500029,19981762,4,,,
25484296,19981763,7,,,
25484553,19981764,7,,,
25484554,19981766,4,,,
25484555,19981771,7,,,
25487693,19981772,4,,,
25487694,19981773,1,,,
25484556,19981774,5,,,
25484557,19981774,7,,,
25487695,19981775,6,,,
25487696,19981775,6,,,
25487697,19981776,7,,,
25488994,19981778,7,,,
25488995,19981778,7,,,
25488996,19981778,7,,,
25484297,19981780,5,,,
25484298,19981780,7,,,
25487698,19981783,1,,,
25487699,19981784,7,,,
25488997,19981785,5,,,
25488998,19981785,7,,,
25500030,19981788,1,,,
25487700,19981789,5,,,
25487701,19981789,5,,,
25487702,19981789,7,,,
25487703,19981789,7,,,
25487704,19981790,1,,,
25500031,19981792,4,,,
25488999,19981794,7,,,
25487705,19981795,7,0,,
25500032,19981799,4,,,
25500033,19981801,7,,,
25489000,19981802,6,,,
25489001,19981802,6,,,
25487706,19981803,7,,,
25500034,19981804,4,,,
25484558,19981806,5,,,
25484559,19981806,7,,,
25489002,19981808,1,,,
25489003,19981808,4,,,
25500035,19981809,1,,,
25500036,19981809,4,,,
25500037,19981810,7,,,
25500038,19981810,7,,,
25500039,19981810,7,,,
25489004,19981816,6,,,
25484560,19981817,4,,,
25484561,19981818,4,,,
25500040,19981819,4,,,
25487707,19981820,7,,,
25489005,19981821,7,,,
25487708,19981822,1,,,
25484299,19981824,4,,,
25484300,19981826,7,,,
25489006,19981827,5,,,
25489007,19981827,7,,,
25484562,19981828,4,,,
25489008,19981829,1,,,
25489009,19981829,4,,,
25487709,19981830,7,,,
25487710,19981830,7,,,
25484301,19981832,5,,,
25484302,19981832,7,,,
25500041,19981833,7,,,
25500042,19981833,7,,,
25489010,19981834,7,,,
25500043,19981835,7,,,
25500044,19981835,7,,,
25500045,19981835,7,,,
25500046,19981835,7,,,
25500047,19981835,7,,,
25500048,19981835,7,,,
25500049,19981836,5,,,
25500050,19981836,7,,,
25500051,19981836,7,,,
25500052,19981836,7,,,
25489011,19981837,4,,,
25500053,19981839,7,,,
25500054,19981840,5,,,
25500055,19981840,7,,,
25500056,19981842,6,,,
25500057,19981843,5,,,
25500058,19981843,7,,,
25500059,19981844,5,,1,
25500060,19981844,7,1,,
25500061,19981845,7,0,,
25487711,19981846,5,,,
25487712,19981846,5,,,
25487713,19981846,7,,,
25487714,19981846,7,,,
25487715,19981846,7,,,
25484563,19981847,4,,,
25484595,19981967,7,,,
25485233,19982147,3,,,
25495362,19982150,3,,,
25488414,19982385,1,,,
25484308,19981858,7,,,
25484309,19981858,7,,,
25484310,19981858,7,,,
25487716,19981859,4,,,
25487717,19981860,7,,,
25487718,19981860,7,,,
25489015,19981861,6,,,
25489016,19981862,7,,,
25489017,19981862,7,,,
25487719,19981865,7,0,,
25487720,19981868,6,,,
25487721,19981868,6,,,
25487722,19981870,4,,,
25500063,19981872,7,,,
25484312,19981874,7,,,
25487723,19981875,7,,,
25487724,19981875,7,,,
25489019,19981876,7,,,
25487725,19981878,7,,,
25500064,19981880,7,,,
25484313,19981881,5,,,
25484314,19981881,7,,,
25484567,19981882,4,,,
25484568,19981883,6,,,
25484315,19981884,4,,,
25484316,19981885,7,,,
25484317,19981885,7,,,
25484318,19981885,7,,,
25489020,19981886,4,,,
25489021,19981888,7,,,
25489022,19981888,7,,,
25484319,19981889,4,,,
25484320,19981890,4,,,
25500065,19981892,4,,,
25500066,19981892,7,,,
25484321,19981893,7,,,
25487726,19981894,4,,,
25487727,19981896,4,,,
25487728,19981896,7,,,
25500067,19981897,4,,,
25500068,19981897,7,,,
25500069,19981899,7,,,
25500070,19981900,4,,,
25484572,19981901,4,,,
25484322,19981903,7,,,
25484323,19981904,6,,,
25484573,19981905,5,,,
25484574,19981905,7,,,
25484324,19981906,7,,,
25487729,19981909,4,,,
25487730,19981909,4,,,
25487731,19981909,7,,,
25484575,19981911,5,,,
25484576,19981911,5,,,
25484577,19981911,5,,,
25484578,19981911,5,,,
25484579,19981911,7,,,
25484580,19981911,7,,,
25484581,19981911,7,,,
25484582,19981911,7,,,
25500071,19981912,4,,,
25494733,19981913,7,,,
25494734,19981913,7,,,
25494735,19981914,4,,,
25494736,19981917,6,,,
25494737,19981917,6,,,
25500073,19981919,7,,,
25494738,19981920,1,,,
25484325,19981921,7,,,
25484326,19981923,7,0,,
25484327,19981923,7,,,
25495340,19982056,7,,,
25484982,19982271,5,,,
25484983,19982271,7,,,
25494739,19981924,5,,,
25494740,19981924,7,,,
25484328,19981925,5,,,
25484329,19981925,6,,,
25484330,19981925,6,,,
25484331,19981925,7,,,
25494741,19981926,7,,,
25494742,19981926,7,,,
25494743,19981926,7,,,
25494745,19981928,5,,2,
25494746,19981928,7,2,,
25500074,19981929,7,,,
25494747,19981930,7,,,
25494748,19981930,7,,,
25494749,19981930,7,,,
25484332,19981931,4,,,
25484583,19981932,5,,1,
25484584,19981932,7,1,,
25484585,19981934,6,,,
25484333,19981936,4,,,
25484586,19981937,6,,,
25495344,19982073,7,,,
25487735,19981940,7,,,
25484334,19981942,4,,,
25487736,19981943,4,,,
25487737,19981945,6,,,
25487738,19981945,6,,,
25484587,19981946,4,,,
25487739,19981947,4,,,
25494750,19981948,7,0,,
25487740,19981949,5,,,
25487741,19981949,7,,,
25484588,19981951,1,,,
25484589,19981953,4,,,
25487742,19981954,6,,,
25484905,19981957,7,,,
25484335,19981957,7,,,
25484590,19981958,5,,,
25484591,19981958,7,,,
25500075,19981959,7,0,,
25494751,19981960,3,,,
25495316,19981962,4,,,
25500076,19981963,6,,,
25484592,19981964,4,,,
25495317,19981973,4,,,
25487744,19981974,4,,,
25500081,19981984,3,,,
25495324,19981988,7,,,
25500122,19982206,7,,,
25492433,19983686,7,,,
25489958,19982481,7,,,
25487751,19982031,1,,,
25484610,19982032,5,,,
25484611,19982032,5,,,
25484612,19982032,7,,,
25484613,19982032,7,,,
25487752,19982034,5,,,
25487753,19982034,5,,,
25487754,19982034,7,,,
25487755,19982034,7,,,
25500095,19982037,6,,,
25500096,19982037,6,,,
25500097,19982037,6,,,
25487756,19982038,4,,,
25495334,19982039,4,,,
25495335,19982044,7,,,
25484924,19982047,7,,,
25495336,19982048,5,,,
25495337,19982048,7,,,
25484614,19982051,3,,,
25495338,19982052,7,,,
25495339,19982052,7,,,
25484615,19982054,5,,,
25484616,19982054,5,,,
25484617,19982054,7,,,
25484618,19982054,7,,,
25500098,19982055,4,,,
25484925,19982057,7,,,
25484926,19982057,7,,,
25487757,19982058,3,,,
25495341,19982059,7,,,
25500123,19982223,5,,,
25500124,19982223,7,,,
25500125,19982223,7,,,
25500126,19982223,7,,,
25500127,19982223,7,,,
25500129,19982239,5,,2,
25500130,19982239,5,,2,
25500131,19982239,7,2,,
25500132,19982239,7,2,,
25488375,19982252,7,,,
25488376,19982255,7,,,
25487758,19982060,7,,,
25500099,19982061,7,,,
25495342,19982062,4,,,
25485197,19982063,7,,,
25485198,19982065,7,,,
25500100,19982066,7,,,
25487759,19982067,1,,,
25484927,19982068,4,,,
25485199,19982069,4,,,
25485200,19982069,7,,,
25487760,19982070,7,,,
25495343,19982071,7,,,
25485201,19982074,5,,,
25485202,19982074,7,,,
25487761,19982075,5,,,
25487762,19982075,7,,,
25487763,19982076,4,,,
25485203,19982078,4,,,
25487764,19982079,5,,1,
25487765,19982079,7,1,,
25487766,19982080,5,,,
25487767,19982080,7,,,
25488337,19982080,7,,,
25500101,19982081,1,,,
25500102,19982081,4,,,
25484928,19982084,4,,,
25484929,19982085,7,,,
25484930,19982085,7,,,
25495345,19982087,6,,,
25488338,19982088,4,,,
25488339,19982088,4,,,
25495346,19982090,7,,,
25488340,19982091,1,,,
25485204,19982094,5,,,
25485205,19982094,5,,,
25485206,19982094,7,,,
25485207,19982094,7,,,
25485208,19982094,7,,,
25485209,19982094,7,,,
25485210,19982094,7,0,,
25485211,19982094,7,,,
25495347,19982095,7,,,
25485212,19982096,5,,,
25485213,19982096,7,,,
25495348,19982097,7,,,
25495349,19982098,4,,,
25488341,19982099,7,,,
25495350,19982100,7,,,
25495351,19982100,7,,,
25488342,19982101,6,,,
25484931,19982102,4,,,
25484932,19982102,5,,,
25484933,19982102,5,,,
25484934,19982102,5,,,
25484935,19982102,7,,,
25484936,19982102,7,,,
25484937,19982102,7,,,
25495352,19982104,5,,,
25495353,19982104,7,,,
25495354,19982105,4,,,
25484938,19982106,7,,,
25484939,19982106,7,,,
25500103,19982107,7,,,
25500104,19982109,7,,,
25485214,19982110,3,,,
25484940,19982111,4,,,
25485215,19982113,5,,1,
25485216,19982113,7,1,,
25500105,19982115,3,,,
25485217,19982117,7,,,
25485218,19982117,7,,,
25485219,19982118,4,,,
25484941,19982119,3,,,
25485220,19982120,7,,,
25485221,19982120,7,,,
25485222,19982120,7,,,
25485223,19982121,4,,,
25490631,19982881,5,,,
25490632,19982881,7,,,
25490633,19982881,7,,,
25490634,19982881,7,,,
25490635,19982881,7,,,
25484906,19981965,1,,,
25484593,19981966,1,,,
25484594,19981966,4,,,
25500077,19981969,7,,,
25500078,19981970,6,,,
25500079,19981971,1,,,
25487743,19981972,1,,,
25484907,19981975,4,,,
25484908,19981975,4,,,
25484909,19981975,6,,,
25484910,19981975,6,,,
25495318,19981976,7,,,
25495319,19981977,7,,,
25500080,19981978,4,,,
25484596,19981980,5,,,
25484597,19981980,5,,,
25484598,19981980,5,,,
25484599,19981980,7,,,
25484600,19981980,7,,,
25484601,19981980,7,,,
25495320,19981981,3,,,
25495321,19981982,5,,,
25495322,19981982,7,,,
25484911,19981983,4,,,
25484602,19981985,7,,,
25495323,19981986,6,,,
25484603,19981987,5,,,
25484604,19981987,7,,,
25484912,19981990,7,,,
25495325,19981991,3,,,
25495326,19981991,6,,,
25495327,19981991,6,,,
25495328,19981991,6,,,
25485224,19982122,5,,,
25485225,19982122,7,,,
25495355,19982123,7,,,
25488344,19982124,6,,,
25488345,19982125,6,,,
25485226,19982126,6,,,
25485227,19982127,7,,,
25500082,19981992,7,,,
25495329,19981996,4,,,
25484913,19981997,7,,,
25500083,19981999,7,,,
25500084,19981999,7,,,
25500085,19981999,7,,,
25500086,19981999,7,,,
25500087,19981999,7,,,
25495330,19982000,3,,,
25495331,19982000,6,,,
25484914,19982001,5,,,
25484915,19982001,7,,,
25484605,19982004,5,,,
25484606,19982004,7,,,
25484916,19982005,7,,,
25484607,19982006,7,,,
25500088,19982007,7,,,
25487745,19982008,5,,,
25487746,19982008,7,,,
