suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,25490621,0.05,1,1446480
5,25490637,5.9,2,1446481
5,25490641,7.8,1,1446482
5,25490672,0.001,1,1446483
8,25475823,5,1,1446494
12,25484545,1,11,1446512
5,25488223,0.2,3,1446516
2,25488229,2,1,1446517
5,25488252,1,11,1446518
5,25488256,1.25,3,1446519
5,25488257,1,11,1446520
2,25488273,1,3,1446521
1,25488275,12,1,1446522
13,25472139,1,11,1446527
5,25472155,0,3,1446528
5,25472177,1,11,1446529
5,25472198,1,11,1446530
5,25477097,0.5,3,1446542
12,25477138,3.5,1,1446543
5,25484568,5.7,1,1446560
5,25484585,4.2,1,1446561
12,25488342,1,1,1446569
5,25488344,1,1,1446570
12,25488345,10,1,1446571
1,25472254,1,1,1446580
5,25482220,1,11,1446599
5,25482230,0.6,3,1446600
5,25488386,1.44,1,1446610
15,25488395,1,9,1446611
5,25488432,1.8,1,1446612
12,25477242,1,11,1446635
12,25477246,1,11,1446636
16,25477249,13,9,1446637
12,25477252,3,1,1446638
12,25477269,1,11,1446639
12,25477272,1,11,1446640
17,25477286,18,9,1446641
12,25477290,1,11,1446642
12,25477294,1,11,1446643
12,25477297,1,11,1446644
5,25477301,1,11,1446645
5,25482250,1,11,1446653
17,25482253,1,11,1446654
15,25482302,5,9,1446655
5,25482320,1,11,1446656
17,25559647,0,,1450919
17,25552212,0,,1450953
17,25552220,0,,1450954
17,25552236,0,,1450955
17,25560919,0,,1450981
12,25560951,1,11,1450982
5,25560956,1,11,1450983
5,25560957,1,11,1450984
5,25560969,4,1,1450985
5,25564675,1,11,1451007
17,25552257,0,,1451031
17,25552283,0,,1451032
17,25552326,0,,1451033
17,25553544,0,,1451039
17,25556049,0,,1451044
17,25558445,0,,1451049
17,25558475,0,,1451050
12,25564725,1,11,1451061
17,25565978,0,,1451065
17,25565997,0,,1451066
5,25567216,1,11,1451068
5,25567217,1,11,1451069
17,25553615,0,,1451084
17,25556079,0,,1451091
17,25556099,0,,1451092
17,25566024,0,,1451109
5,25567254,1,11,1451110
13,25567291,1,11,1451111
12,25567300,1,11,1451112
17,25551200,0,,1451121
17,25551216,0,,1451122
17,25551218,0,,1451123
17,25558616,0,,1451151
5,25640790,1,11,1455613
12,25643196,1,11,1455615
8,25644490,1,1,1455619
8,25644491,0.5,3,1455620
17,25646887,11,9,1455623
12,25646889,1,11,1455624
12,25646891,1,11,1455625
16,25646892,1,11,1455626
17,25646893,1,11,1455627
12,25646898,1,11,1455628
12,25646902,1,11,1455629
5,25646915,4.75,1,1455630
1,25646930,6.4,1,1455631
5,25646937,12,1,1455632
5,25630891,1,3,1455638
5,25635752,1,11,1455653
12,25635753,1,11,1455654
5,25640794,4,10,1455667
8,25640802,0.5,1,1455668
8,25643278,1,9,1455688
12,25643279,1,11,1455689
17,25643280,1,11,1455690
5,25643281,1,11,1455691
5,25643283,0.5,3,1455692
17,25643289,1,11,1455693
15,25643300,7,9,1455694
15,25643306,1,9,1455695
5,25643320,3,9,1455696
5,25643324,1,10,1455697
5,25646964,17.2,1,1455703
5,25646973,4.5,1,1455704
5,25647039,2,1,1455705
17,25630898,5,1,1455714
5,25630901,1,3,1455715
5,25630910,1,11,1455716
5,25630936,1,11,1455717
12,25630965,1,11,1455718
5,25630971,1,11,1455719
16,25633416,33,1,1455731
5,25633424,1,3,1455732
5,25633428,6,1,1455733
5,25633434,2,1,1455734
1,25643344,23,9,1455758
12,25643352,1,11,1455759
12,25647049,1,11,1455780
8,25647054,1.9,1,1455781
12,25647056,1,1,1455782
16,25647061,1,11,1455783
16,25647062,1,11,1455784
5,25647066,1,4,1455785
5,25647067,1,11,1455786
8,25647070,10,1,1455787
5,25647076,1,11,1455788
5,25647087,1,11,1455789
5,25647089,1,11,1455790
5,25647090,1,11,1455791
5,25647094,1,11,1455792
5,25647095,1,11,1455793
2,25647105,4,1,1455794
5,25633440,4,9,1455820
5,25633449,1,1,1455821
5,25633453,1,1,1455822
5,25633466,1,9,1455823
5,25633473,1,1,1455824
5,25633475,1,9,1455825
5,25633476,1,9,1455826
8,25633496,6,9,1455827
8,25635937,1,11,1455833
5,25635947,3.5,1,1455834
5,25635953,27.6,1,1455835
5,25642225,8.8,1,1455850
5,25642231,17.2,1,1455851
5,25642263,1.3,1,1455852
12,25647129,1,11,1455877
1,25647131,1,9,1455878
5,25474901,1,3,1446691
5,25474902,1,11,1446692
5,25474912,1,11,1446693
5,25476112,1,11,1446697
5,25487291,1,11,1446714
15,25487321,2,9,1446715
1,25487329,1,11,1446716
5,25487333,0,3,1446717
5,25487338,1,11,1446718
5,25474963,1,9,1446732
5,25474969,20.4,1,1446733
5,25474970,0,3,1446734
16,25474973,1,11,1446735
1,25476210,1,11,1446736
1,25476211,1,11,1446737
5,25476213,1,9,1446738
16,25476219,1,11,1446739
17,25481166,6,9,1446747
5,25484909,1.8,2,1446755
5,25476244,1,11,1446779
5,25476252,1,11,1446780
5,25477506,1,11,1446783
2,25477514,2,1,1446784
12,25477519,1,11,1446785
5,25481266,1,11,1446792
5,25481277,0.3,3,1446793
5,25481278,2,9,1446794
5,25481305,1,11,1446795
5,25484959,49,2,1446801
5,25484960,1.5,1,1446802
5,25484972,1,4,1446803
5,25484988,1.25,4,1446804
5,25485002,4,1,1446805
6,25489930,0.2,1,1446810
6,25489947,10,4,1446811
1,25473850,1,11,1446820
5,25473868,25,3,1446821
17,25473870,5,9,1446822
5,25478825,0.25,3,1446834
5,25481329,7,10,1446839
12,25481354,10,9,1446840
6,25489988,1,1,1446862
15,25489990,3,9,1446863
17,25490001,3,9,1446864
5,25490002,4,1,1446865
5,25490008,66.8,4,1446866
5,25490044,4.8,1,1446867
5,25476399,1.2,3,1446879
5,25476434,1.6,3,1446880
5,25476442,1,11,1446881
16,25476507,10,9,1446924
5,25485226,54,4,1446944
12,25485259,0.5,1,1446945
12,25485261,1.5,1,1446946
12,25487695,6,1,1446950
16,25487720,60,9,1446951
12,25487737,0.001,1,1446952
5,25488944,1,9,1446953
5,25563615,1,11,1451161
5,25563616,1,11,1451162
5,25563617,1,11,1451163
5,25563618,1,11,1451164
5,25563619,1,11,1451165
5,25563624,1,11,1451166
5,25563625,1,11,1451167
5,25563645,5,1,1451168
8,25563647,1,7,1451169
5,25563658,0,3,1451170
5,25563659,1,4,1451171
5,25563660,4,3,1451172
5,25563664,1,11,1451173
2,25563667,0.75,3,1451174
17,25563668,14,1,1451175
5,25563675,1,4,1451176
17,25564864,0,,1451177
17,25553779,0,,1451208
17,25553819,0,,1451270
17,25553869,0,,1451271
5,25569970,1,11,1451322
5,25557641,1,11,1451352
5,25557648,1,11,1451353
17,25557650,1,11,1451354
5,25557656,3,1,1451355
5,25557661,0.25,3,1451356
5,25557666,1,11,1451357
11,25557669,1,11,1451434
12,25557670,1,11,1451435
12,25557673,1,11,1451436
17,25557675,2,1,1451437
5,25637265,14.1,1,1455908
5,25642302,1.6,1,1455926
5,25642304,1,1,1455927
5,25642318,6.2,1,1455928
12,25642322,0.6,1,1455929
5,25642326,2,1,1455930
5,25642330,1.2,1,1455931
5,25632428,31.1,1,1455954
5,25639871,1,11,1455970
15,25639882,1,11,1455971
5,25639887,0,3,1455972
12,25639896,1,11,1455973
12,25639904,6,1,1455974
5,25639906,1,11,1455975
5,25639944,1,11,1455976
5,25642343,2.9,1,1455980
5,25642359,30.3,1,1455981
2,25647315,4,1,1456005
12,25647328,1,11,1456006
12,25630007,9.5,1,1456010
5,25630022,8.6,1,1456011
5,25632443,3.4,1,1456015
5,25632444,1,1,1456016
5,25632475,3.6,1,1456017
1,25632496,4,1,1456018
5,25639951,1,11,1456036
5,25639952,1,11,1456037
5,25648607,1,3,1456061
16,25648615,1,11,1456062
12,25648623,2,1,1456063
5,25648629,1,11,1456064
12,25648630,1,11,1456065
12,25648637,3.1,1,1456066
8,25648638,23,9,1456067
5,25630036,0.2,1,1456069
5,25632512,56.3,1,1456075
5,25632519,7.8,1,1456076
5,25632529,10.4,1,1456077
1,25632563,5.1,1,1456078
5,25634985,10.5,1,1456081
5,25635013,5.5,1,1456082
12,25635033,2.7,1,1456083
5,25636235,2,1,1456084
5,25636251,2.7,1,1456085
5,25637483,0.2,1,1456090
5,25637484,35,1,1456091
5,25637516,1.5,3,1456092
12,25637518,1,1,1456093
5,25637521,0.01,1,1456094
12,25638851,1,1,1456095
12,25638855,1,11,1456096
15,25643797,5,9,1456113
5,25647479,1,11,1456118
5,25647480,1,11,1456119
12,25647483,1,11,1456120
8,25647489,0.07,3,1456121
8,25647500,60,9,1456122
5,25647502,1,11,1456123
5,25632601,0.3,1,1456137
5,25632652,6,1,1456138
5,25632656,1.8,1,1456139
5,25635057,1,1,1456144
5,25635060,4.1,1,1456145
5,25635081,6.6,1,1456146
1,25635102,5.7,1,1456147
17,25637556,1,11,1456152
5,25637559,1,11,1456153
5,25637562,1,11,1456154
5,25637565,1,11,1456155
17,25637566,1,11,1456156
12,25637567,1,1,1456157
5,25485281,2.5,2,1446990
5,25485283,1,1,1446991
5,25485290,80,4,1446992
5,25485296,4,2,1446993
12,25485298,0.3,1,1446994
8,25488987,1,11,1446997
12,25489000,0.5,1,1446998
16,25489004,6,9,1446999
5,25489015,3.5,1,1447000
12,25476665,1,11,1447012
12,25476667,1,11,1447013
5,25476671,1,11,1447014
17,25540575,0,,1447026
17,25545575,0,,1447043
17,25550496,0,,1447057
17,25550530,0,,1447058
17,25550548,0,,1447059
17,25533177,0,,1447061
17,25533179,0,,1447062
17,25534406,0,,1447064
17,25536860,0,,1447069
17,25536890,0,,1447070
17,25536896,0,,1447071
17,25538111,0,,1447073
17,25538112,0,,1447074
17,25550596,0,,1447110
17,25550620,0,,1447111
17,25534438,0,,1447121
17,25538159,0,,1447131
17,25538205,0,,1447132
17,25539493,0,,1447133
17,25539499,0,,1447134
17,25539505,0,,1447135
17,25543232,0,,1447144
17,25543234,0,,1447145
17,25544480,0,,1447146
17,25544485,0,,1447147
17,25544508,0,,1447148
17,25542108,0,,1447196
17,25543307,0,,1447197
17,25544548,0,,1447198
17,25544593,0,,1447199
17,25548257,0,,1447203
17,25548283,0,,1447204
17,25549529,0,,1447207
17,25549530,0,,1447208
17,25549539,0,,1447209
5,25557677,4,1,1451438
5,25557678,3.5,3,1451439
5,25557685,1,11,1451440
5,25557687,1,11,1451441
5,25557688,1,4,1451442
12,25557691,1,11,1451443
5,25557695,1,11,1451444
12,25557696,1,11,1451445
12,25557697,1,11,1451446
12,25557698,1,11,1451447
5,25557700,1,11,1451448
5,25557704,1,11,1451449
5,25557710,8,3,1451450
12,25563962,1,11,1451476
5,25563971,1,1,1451477
17,25551599,0,,1451498
17,25551600,0,,1451499
17,25555337,0,,1451516
17,25560358,0,,1451532
5,25561552,0,4,1451533
17,25561553,1,11,1451534
12,25561554,6.8,1,1451535
17,25561555,1,11,1451536
17,25561556,2,1,1451537
5,25561557,0,3,1451538
5,25561558,8,3,1451539
5,25561569,4,3,1451540
12,25561572,1,11,1451541
5,25561578,1,11,1451542
12,25561579,0.5,1,1451543
16,25561581,1,11,1451544
5,25561582,1,11,1451545
5,25561583,1,4,1451546
12,25561585,1.5,1,1451547
12,25561586,1,11,1451548
12,25561588,1,11,1451549
1,25564023,1,11,1451553
1,25564024,1,11,1451554
1,25564025,1,11,1451555
5,25564027,1,11,1451556
5,25564029,1,11,1451557
1,25564030,1,11,1451558
5,25564036,1,11,1451559
5,25564049,1,11,1451560
5,25564053,1,11,1451561
5,25564058,1,11,1451562
5,25564060,1,11,1451563
5,25564065,1,11,1451564
17,25552925,0,,1451600
17,25555418,0,,1451610
17,25557855,0,,1451613
17,25560395,0,,1451619
12,25561593,1,11,1451623
17,25561604,1,11,1451624
5,25561605,1,11,1451625
5,25561606,1,11,1451626
17,25561611,1,11,1451627
5,25561618,1,11,1451628
17,25561627,1,11,1451629
5,25564073,1,11,1451634
5,25564088,1,11,1451635
17,25564103,0,,1451636
17,25564108,0,,1451637
17,25564125,0,,1451638
5,25566578,1,11,1451639
5,25566579,1,11,1451640
12,25566581,1,11,1451641
5,25566582,1,11,1451642
5,25566583,1,11,1451643
5,25566584,1,11,1451644
1,25566585,1,11,1451645
5,25566586,1,11,1451646
5,25566587,1,11,1451647
1,25566588,1,11,1451648
5,25566602,1,11,1451649
17,25552958,0,,1451662
17,25554225,0,,1451665
17,25554226,0,,1451666
17,25554255,0,,1451667
17,25555444,0,,1451668
17,25557958,0,,1451675
17,25559153,0,,1451680
17,25559163,0,,1451681
17,25559189,0,,1451682
17,25559210,0,,1451683
5,25625627,6.6,1,1451714
5,25626822,1,11,1451715
5,25626824,1,11,1451716
17,25626826,1,11,1451717
12,25626829,3,1,1451718
8,25641372,0.25,1,1456171
5,25641376,1,11,1456172
5,25641383,1,1,1456173
12,25641389,12,1,1456174
12,25641393,1,1,1456175
8,25641399,0.5,1,1456176
5,25641400,0.5,3,1456177
5,25643816,1,11,1456181
12,25643823,1,1,1456182
5,25643826,1,1,1456183
5,25643838,1,3,1456184
5,25643845,1,11,1456185
12,25643849,1,11,1456186
1,25643851,1,1,1456187
17,25643860,1,3,1456188
5,25643861,1,11,1456189
16,25643862,1,11,1456190
5,25643864,3,10,1456191
16,25643867,1,11,1456192
5,25646338,17,1,1456211
5,25647509,0,2,1456212
12,25647513,1,11,1456213
12,25647516,1,11,1456214
5,25647520,1,11,1456215
12,25647521,1,11,1456216
5,25647534,1,11,1456217
1,25647554,1,11,1456218
17,25630219,2,1,1456223
5,25630226,1,9,1456224
12,25630227,4,1,1456225
16,25630237,1,9,1456226
5,25630239,5,9,1456227
5,25630241,9,1,1456228
5,25630242,1,1,1456229
5,25630246,1,1,1456230
5,25630247,11,9,1456231
17,25630252,291,9,1456232
5,25630258,1,9,1456233
5,25632677,94.4,1,1456240
1,25632690,9,1,1456241
5,25641407,0.25,3,1456267
5,25641408,1,3,1456268
12,25641411,4,1,1456269
8,25641412,0.3,3,1456270
8,25641419,0.25,1,1456271
5,25641426,1,3,1456272
5,25643875,9,10,1456277
5,25643890,7000,10,1456278
16,25643899,1,11,1456279
17,25643904,1,11,1456280
5,25643908,1,11,1456281
8,25643910,0.5,1,1456282
1,25643912,1,1,1456283
5,25643913,1,1,1456284
5,25643922,1,11,1456285
12,25643924,1,11,1456286
5,25643925,2,2,1456287
12,25643941,1,1,1456288
1,25646368,1,1,1456291
1,25646410,0.6,1,1456292
12,25647587,1,11,1456293
5,25647657,2.9,1,1456300
5,25647658,1,1,1456301
5,25630275,1,9,1456302
12,25630280,5,9,1456303
5,25630282,1,1,1456304
5,25632785,1,1,1456319
5,25632788,1,9,1456320
5,25632798,2,9,1456321
5,25632801,1,1,1456322
5,25643962,1,11,1456353
5,25643964,2,3,1456354
5,25643970,1,11,1456355
12,25643972,1,1,1456356
12,25643986,1,1,1456357
5,25646432,1,11,1456365
2,25646438,1,11,1456366
5,25646448,1,11,1456367
13,25646451,15,1,1456368
5,25646454,1,11,1456369
5,25646469,1,11,1456370
5,25646475,0.5,3,1456371
12,25646476,1,11,1456372
2,25646477,1,11,1456373
5,25646478,1,11,1456374
5,25647670,1,1,1456375
5,25647687,1.3,1,1456376
5,25647696,2,1,1456377
5,25632820,3,3,1456395
5,25632834,1,1,1456396
5,25636558,1.3,1,1456413
5,25636561,2.3,1,1456414
5,25636569,0.8,1,1456415
5,25636576,19.5,1,1456416
5,25636578,34.8,1,1456417
5,25641625,2,1,1456436
17,25547107,0,,1447252
17,25547143,0,,1447253
17,25548300,0,,1447254
17,25548317,0,,1447255
17,25549570,0,,1447260
17,25549592,0,,1447261
17,25549609,0,,1447262
17,25537194,0,,1447278
17,25547170,0,,1447313
17,25539825,0,,1447348
17,25531118,1,11,1447390
17,25532399,0,,1447394
17,25539857,0,,1447408
17,25539888,0,,1447409
17,25539917,0,,1447410
17,25531176,0,,1447456
17,25531214,0,,1447457
17,25532415,0,,1447458
17,25532423,0,,1447459
17,25533700,0,,1447460
17,25533720,0,,1447461
17,25549870,0,,1447515
17,25549893,0,,1447516
17,25532532,0,,1447523
17,25533797,0,,1447526
12,25626841,1,11,1451719
12,25626850,1,11,1451720
1,25629315,0.9,1,1451724
5,25629332,3.5,1,1451725
16,25610794,3,1,1451726
10,25610795,1,11,1451727
5,25610810,1,11,1451728
14,25610819,30,9,1451729
5,25610827,1,9,1451730
5,25610848,1,3,1451731
12,25613328,3,1,1451754
1,25613341,1,11,1451755
1,25613342,1,11,1451756
5,25613344,0,1,1451757
1,25613346,1,11,1451758
1,25613348,1,11,1451759
5,25613349,0,1,1451760
12,25613353,0,1,1451761
5,25613355,0,1,1451762
1,25613356,0,1,1451763
5,25615761,1,9,1451769
12,25616990,1,9,1451773
5,25616991,1,9,1451774
5,25617000,1,9,1451775
12,25617003,2,9,1451776
5,25617008,1,9,1451777
5,25617010,3,9,1451778
5,25617015,7,9,1451779
5,25617017,1,9,1451780
5,25617019,52,1,1451781
12,25622011,3,7,1451795
5,25622029,4,9,1451796
17,25622031,102,9,1451797
5,25622033,4,9,1451798
5,25622039,1,9,1451799
5,25622042,1,1,1451800
5,25622043,1,9,1451801
5,25622048,5,1,1451802
5,25622053,6,1,1451803
1,25629338,0.4,1,1451823
1,25629369,1,1,1451824
8,25613361,1,11,1451826
8,25613364,1,11,1451827
5,25615870,1,11,1451832
12,25615874,1,11,1451833
5,25615878,1,9,1451834
5,25615894,1,3,1451835
5,25615895,1,11,1451836
5,25615896,1,11,1451837
17,25615897,1,11,1451838
2,25615898,2,1,1451839
12,25622063,3,9,1451857
5,25622069,7,1,1451858
16,25622077,13,9,1451859
17,25622078,17,9,1451860
16,25622082,1,9,1451861
5,25622086,1,9,1451862
5,25622091,36,1,1451863
5,25622094,5,9,1451864
12,25622095,1,9,1451865
5,25622103,2,9,1451866
5,25622105,3,9,1451867
12,25622106,1,1,1451868
12,25622109,1,1,1451869
1,25622113,1,1,1451870
5,25610950,1,11,1451887
5,25610987,1,3,1451889
5,25610991,0.25,3,1451890
5,25611007,0.25,3,1451891
5,25611011,1,1,1451892
17,25611019,1,11,1451893
5,25615899,1,11,1451899
5,25615900,1,11,1451900
5,25615901,0,1,1451901
12,25615904,1,11,1451902
12,25615906,1,11,1451903
5,25615909,2,3,1451904
12,25615910,34,1,1451905
5,25622131,1,9,1451917
5,25622132,1,9,1451918
5,25624569,1,9,1451933
5,25624570,2,9,1451934
12,25624579,1,1,1451935
5,25624597,2,9,1451936
5,25624602,3,9,1451937
5,25624606,1,9,1451938
12,25624621,1,9,1451939
12,25624625,1,9,1451940
8,25624633,120,9,1451941
16,25611072,96,9,1451962
8,25611080,93,9,1451963
5,25611081,3,3,1451964
17,25611084,96,9,1451965
16,25611086,14,1,1451966
1,25611098,7,3,1451967
5,25621023,1,9,1451995
16,25621024,144,9,1451996
2,25634127,0,1,1456478
5,25636669,7.4,1,1456489
5,25636673,10.5,1,1456490
12,25694699,1,1,1456715
17,25536236,0,,1447529
17,25542554,0,,1447550
17,25543759,0,,1447551
17,25543776,0,,1447552
17,25543777,0,,1447553
17,25546272,0,,1447559
17,25537598,0,,1447591
17,25540092,0,,1447598
17,25540155,0,,1447599
17,25541372,0,,1447602
17,25541386,0,,1447603
17,25542587,0,,1447604
17,25542613,0,,1447605
17,25542625,0,,1447606
17,25542643,0,,1447607
17,25542650,0,,1447608
17,25543892,0,,1447609
17,25545079,0,,1447611
17,25536435,0,,1447639
17,25540169,0,,1447646
17,25541444,0,,1447649
17,25536479,0,,1447676
17,25536482,0,,1447677
17,25536510,0,,1447678
17,25536522,0,,1447679
17,25546483,0,,1447711
17,25546484,0,,1447712
17,25548955,0,,1447718
17,25550205,0,,1447719
17,25534102,0,,1447729
17,25547804,0,,1447776
17,25549004,0,,1447777
17,25550299,0,,1447780
17,25534153,0,,1447790
17,25534172,0,,1447791
17,25534175,0,,1447792
5,25621027,1,9,1451997
5,25621042,1,3,1451998
1,25590110,5,1,1452023
1,25590112,0.005,1,1452024
1,25590115,23,1,1452025
1,25590116,23,1,1452026
1,25590119,19,1,1452027
5,25617372,5,1,1452062
5,25621082,5,1,1452068
5,25621083,1,1,1452069
5,25621085,1,9,1452070
5,25621091,1,4,1452071
5,25622307,1,9,1452073
16,25622309,20,1,1452074
5,25622317,3,9,1452075
5,25622318,3,1,1452076
5,25622336,1,9,1452077
12,25622341,2,9,1452078
5,25622343,1,9,1452079
5,25628459,3,9,1452089
12,25628462,1,9,1452090
5,25628463,2,9,1452091
12,25628476,1,9,1452092
5,25628484,4,1,1452093
5,25628488,4,1,1452094
5,25614981,1,9,1452105
16,25617377,60,9,1452106
5,25617390,52,1,1452107
17,25617396,4,9,1452108
5,25617400,1,9,1452109
15,25617407,1,9,1452110
12,25617421,1,9,1452111
5,25617427,1,9,1452112
5,25617431,4,3,1452113
5,25617432,2,9,1452114
5,25617442,3,1,1452115
12,25617445,1,1,1452116
8,25621162,2,9,1452136
12,25621166,3,1,1452137
12,25621188,1,9,1452138
17,25622374,100,9,1452139
5,25622381,1,11,1452140
5,25622401,1,11,1452141
16,25622402,15,9,1452142
5,25622403,1,11,1452143
5,25623586,1,11,1452145
14,25623589,8.8,1,1452146
5,25628519,2,9,1452156
5,25628520,1,9,1452157
5,25628524,1,9,1452158
5,25628525,1,9,1452159
2,25628528,2,1,1452160
17,25628531,1,9,1452161
5,25628538,2,9,1452162
12,25628548,2,9,1452163
5,25628557,1,9,1452164
5,25628559,2,9,1452165
5,25628561,1,9,1452166
8,25628565,18,9,1452167
16,25614999,96,9,1452177
16,25615012,122,9,1452178
16,25615020,2,9,1452179
5,25615022,6,9,1452180
5,25615025,2,9,1452181
5,25615030,7,9,1452182
8,25615033,40,9,1452183
5,25615035,2,9,1452184
5,25615039,1,9,1452185
5,25615040,18,1,1452186
5,25615045,5,1,1452187
5,25615050,1,9,1452188
5,25615052,1,9,1452189
12,25616236,1,11,1452200
12,25616258,1,11,1452201
14,25616267,30,9,1452202
12,25616268,1,9,1452203
5,25616269,4,9,1452204
5,25616276,75,1,1452205
16,25616280,2,9,1452206
17,25621216,23,9,1452214
5,25621219,2,3,1452215
5,25621225,9,1,1452216
12,25621236,12,1,1452217
5,25621246,4,3,1452218
16,25621250,2,9,1452219
5,25621260,1,9,1452220
5,25621266,1,1,1452221
12,25621268,2,9,1452222
5,25621272,1,9,1452223
12,25621279,1,9,1452224
16,25621280,192,9,1452225
5,25624888,1,3,1452237
5,25624901,157,1,1452238
5,25626149,1,11,1452239
5,25626163,0,3,1452240
5,25626164,0,3,1452241
12,25626166,3,1,1452242
5,25626169,2.3,3,1452243
2,25626170,1,11,1452244
5,25626173,1,11,1452245
17,25626175,1,11,1452246
5,25626180,1,11,1452247
5,25628568,3,9,1452251
5,25628570,1,1,1452252
5,25628575,1,1,1452253
5,25628578,1,9,1452254
5,25610114,1,11,1452264
16,25610115,1,11,1452265
5,25610117,1,11,1452266
5,25610121,1,11,1452267
5,25610174,1,1,1452274
5,25694705,32,10,1456763
12,25694707,1.7,1,1456764
17,25694715,2,9,1456765
2,25694720,1,11,1456766
17,25694724,1,11,1456767
17,25694725,1,11,1456768
17,25550324,0,,1447849
17,25531837,0,,1447935
17,25531846,0,,1447936
17,25514691,1,11,1448015
17,25514694,1,11,1448016
17,25514716,0,,1448017
17,25517139,0,,1448023
17,25520919,0,,1448029
17,25520927,0,,1448030
16,25512311,1,11,1448068
12,25512317,1,11,1448069
5,25512318,1,11,1448070
5,25512351,1,11,1448071
8,25513513,1,11,1448072
5,25513518,1,11,1448073
5,25513527,1,1,1448074
5,25513534,13.009,1,1448075
5,25513541,0.006,1,1448076
2,25513546,1,1,1448077
5,25516037,1,11,1448084
17,25516039,25,9,1448085
17,25517199,0,,1448086
17,25517202,0,,1448087
12,25611400,1,1,1452278
12,25615066,2,9,1452285
12,25615067,8,9,1452286
5,25615077,6,9,1452287
5,25615083,1,9,1452288
16,25615090,15,9,1452289
5,25615093,1,9,1452290
12,25616329,2,9,1452295
16,25616332,9,9,1452296
12,25621293,1,9,1452310
5,25621295,1,1,1452311
5,25626219,1.4,1,1452331
5,25626226,39.1,1,1452332
5,25626228,34.3,1,1452333
1,25627494,1,1,1452334
12,25628708,1,11,1452342
5,25628717,1.5,1,1452343
2,25610188,1,1,1452344
5,25610203,1,1,1452345
5,25610217,4,1,1452346
5,25610221,2,1,1452347
5,25610228,4,1,1452348
5,25610229,9,1,1452349
5,25610235,1,1,1452350
5,25616363,15,1,1452364
5,25621419,1,9,1452382
5,25621425,1,9,1452383
5,25621435,1,9,1452384
5,25610257,1,1,1452407
5,25610261,2,1,1452408
17,25614059,1,11,1452430
16,25614060,1,11,1452431
16,25614061,1,11,1452432
5,25622735,1,11,1452462
12,25614062,1,11,1452500
5,25614063,1,11,1452501
5,25614064,1,11,1452502
5,25614065,1,11,1452503
16,25616554,1,11,1452509
5,25616561,0,1,1452510
1,25616562,0,1,1452511
17,25616563,1,11,1452512
1,25616565,1,11,1452513
5,25616567,1,11,1452514
1,25616568,1,11,1452515
5,25616572,0,1,1452516
5,25616585,1,11,1452517
5,25620336,0,3,1452524
5,25620341,0.5,3,1452525
8,25620343,1,8,1452526
5,25620344,0.008,3,1452527
5,25620353,12,3,1452528
1,25620354,5.8,1,1452529
12,25622743,1,11,1452535
5,25625220,1,9,1452545
5,25625225,8,9,1452546
12,25625232,1,9,1452547
5,25625235,3,9,1452548
17,25625245,2,9,1452549
5,25625258,6,3,1452550
5,25688896,1,11,1457057
5,25688904,1,11,1457058
2,25688906,0.9,1,1457059
12,25688912,1,11,1457060
12,25688924,7,1,1457061
5,25688926,1,11,1457062
1,25688930,1,11,1457063
5,25688935,1,11,1457064
5,25688936,1,11,1457065
5,25688961,1,3,1457109
5,25688962,1,11,1457110
12,25688964,1,11,1457111
17,25695343,1,11,1457225
2,25695348,25,1,1457226
5,25695361,0.8,3,1457227
5,25726870,1,1,1460256
5,25726872,0.025,3,1460257
5,25726898,9.025,3,1460258
5,25726905,3,1,1460259
5,25726910,0.025,3,1460260
5,25726926,0.001,3,1460319
5,25726927,0.001,3,1460320
5,25726929,10,1,1460321
5,25726941,1,11,1460322
5,25519767,1,11,1448103
5,25519790,1,11,1448104
5,25519811,1,11,1448105
5,25519816,25,3,1448106
17,25521012,0,,1448107
17,25521042,0,,1448108
5,25522274,1,11,1448115
5,25522275,1,11,1448116
5,25522279,1,11,1448117
5,25522280,1,11,1448118
5,25522282,1,11,1448119
17,25523457,0,,1448120
5,25512374,1,11,1448142
5,25512377,1,11,1448143
5,25512389,8,1,1448144
5,25512398,4,1,1448145
5,25512406,1,3,1448146
5,25514823,1,11,1448153
5,25514826,1,11,1448154
12,25514827,1,11,1448155
5,25514829,1,11,1448156
12,25514832,2.3,1,1448157
5,25514837,1,11,1448158
5,25514838,1,11,1448159
5,25514839,2,1,1448160
1,25514849,0.9,1,1448161
5,25516043,1,11,1448164
5,25516045,1,11,1448165
8,25516047,1,11,1448166
5,25516049,1,11,1448167
5,25516054,1,11,1448168
5,25516057,1,11,1448169
16,25516059,1,11,1448170
5,25516060,1,11,1448171
5,25516062,1,11,1448172
2,25516069,0,1,1448173
5,25516074,1,11,1448174
5,25516076,16,3,1448175
5,25516088,1,11,1448176
5,25519824,0.25,3,1448183
5,25519839,1,11,1448184
5,25519851,0.5,3,1448185
5,25519852,5,4,1448186
5,25519855,1,11,1448187
5,25519856,1,9,1448188
2,25519874,1,11,1448189
5,25519881,1,11,1448190
17,25521098,0,,1448191
5,25522284,1,11,1448192
5,25522285,1,11,1448193
5,25522295,3.9,3,1448194
17,25528489,0,,1448217
17,25528495,0,,1448218
17,25528509,0,,1448219
17,25517375,0,,1448239
17,25517378,0,,1448240
17,25517387,0,,1448241
