nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3125075,718,7,2003,U,,,N,F,,C,2003_07_AR0580400_NIBRS,
3145660,718,8,2003,U,,,N,F,,C,2003_08_AR0580400_NIBRS,
3166245,718,9,2003,U,,,N,F,,C,2003_09_AR0580400_NIBRS,
3186830,718,10,2003,U,,,N,F,,C,2003_10_AR0580400_NIBRS,
3207415,718,11,2003,U,,,N,F,,C,2003_11_AR0580400_NIBRS,
3228000,718,12,2003,U,,,N,F,,C,2003_12_AR0580400_NIBRS,
3001566,719,1,2003,U,,,N,F,,C,2003_01_AR0580700_NIBRS,
3022151,719,2,2003,U,,,N,F,,C,2003_02_AR0580700_NIBRS,
3042736,719,3,2003,U,,,N,F,,C,2003_03_AR0580700_NIBRS,
3063321,719,4,2003,U,,,N,F,,C,2003_04_AR0580700_NIBRS,
3083906,719,5,2003,U,,,N,F,,C,2003_05_AR0580700_NIBRS,
3104491,719,6,2003,U,,,N,F,,C,2003_06_AR0580700_NIBRS,
3125076,719,7,2003,U,,,N,F,,C,2003_07_AR0580700_NIBRS,
3145661,719,8,2003,U,,,N,F,,C,2003_08_AR0580700_NIBRS,
3166246,719,9,2003,U,,,N,F,,C,2003_09_AR0580700_NIBRS,
3186831,719,10,2003,I,,,N,F,,C,2003_10_AR0580700_NIBRS,
3207416,719,11,2003,U,,,N,F,,C,2003_11_AR0580700_NIBRS,
3228001,719,12,2003,U,,,N,F,,C,2003_12_AR0580700_NIBRS,
3001567,720,1,2003,U,,,N,F,,C,2003_01_AR0580900_NIBRS,
3022152,720,2,2003,U,,,N,F,,C,2003_02_AR0580900_NIBRS,
3042737,720,3,2003,U,,,N,F,,C,2003_03_AR0580900_NIBRS,
3063322,720,4,2003,U,,,N,F,,C,2003_04_AR0580900_NIBRS,
3083907,720,5,2003,U,,,N,F,,C,2003_05_AR0580900_NIBRS,
3104492,720,6,2003,U,,,N,F,,C,2003_06_AR0580900_NIBRS,
3125077,720,7,2003,U,,,N,F,,C,2003_07_AR0580900_NIBRS,
3145662,720,8,2003,U,,,N,F,,C,2003_08_AR0580900_NIBRS,
3166247,720,9,2003,U,,,N,F,,C,2003_09_AR0580900_NIBRS,
3186832,720,10,2003,U,,,N,F,,C,2003_10_AR0580900_NIBRS,
3207417,720,11,2003,U,,,N,F,,C,2003_11_AR0580900_NIBRS,
3228002,720,12,2003,U,,,N,F,,C,2003_12_AR0580900_NIBRS,
3001568,721,1,2003,U,,,N,F,,C,2003_01_AR0581000_NIBRS,
3022153,721,2,2003,U,,,N,F,,C,2003_02_AR0581000_NIBRS,
3042738,721,3,2003,U,,,N,F,,C,2003_03_AR0581000_NIBRS,
3063323,721,4,2003,U,,,N,F,,C,2003_04_AR0581000_NIBRS,
3083908,721,5,2003,U,,,N,F,,C,2003_05_AR0581000_NIBRS,
3104493,721,6,2003,U,,,N,F,,C,2003_06_AR0581000_NIBRS,
3125078,721,7,2003,U,,,N,F,,C,2003_07_AR0581000_NIBRS,
3145663,721,8,2003,I,,,N,F,,C,2003_08_AR0581000_NIBRS,
3166248,721,9,2003,I,,,N,F,,C,2003_09_AR0581000_NIBRS,
3186833,721,10,2003,I,,,N,F,,C,2003_10_AR0581000_NIBRS,
3207418,721,11,2003,I,,,N,F,,C,2003_11_AR0581000_NIBRS,
3228003,721,12,2003,I,,,N,F,,C,2003_12_AR0581000_NIBRS,
3001569,722,1,2003,U,,,N,F,,C,2003_01_AR0590000_NIBRS,
3022154,722,2,2003,U,,,N,F,,C,2003_02_AR0590000_NIBRS,
3042739,722,3,2003,U,,,N,F,,C,2003_03_AR0590000_NIBRS,
3063324,722,4,2003,U,,,N,F,,C,2003_04_AR0590000_NIBRS,
3083909,722,5,2003,U,,,N,F,,C,2003_05_AR0590000_NIBRS,
3104494,722,6,2003,U,,,N,F,,C,2003_06_AR0590000_NIBRS,
3125079,722,7,2003,U,,,N,F,,C,2003_07_AR0590000_NIBRS,
3145664,722,8,2003,U,,,N,F,,C,2003_08_AR0590000_NIBRS,
3166249,722,9,2003,U,,,N,F,,C,2003_09_AR0590000_NIBRS,
3186834,722,10,2003,U,,,N,F,,C,2003_10_AR0590000_NIBRS,
3207419,722,11,2003,U,,,N,F,,C,2003_11_AR0590000_NIBRS,
3228004,722,12,2003,U,,,N,F,,C,2003_12_AR0590000_NIBRS,
3001570,723,1,2003,U,,,N,F,,C,2003_01_AR0590100_NIBRS,
3022155,723,2,2003,U,,,N,F,,C,2003_02_AR0590100_NIBRS,
3042740,723,3,2003,U,,,N,F,,C,2003_03_AR0590100_NIBRS,
3063325,723,4,2003,U,,,N,F,,C,2003_04_AR0590100_NIBRS,
3083910,723,5,2003,U,,,N,F,,C,2003_05_AR0590100_NIBRS,
3104495,723,6,2003,U,,,N,F,,C,2003_06_AR0590100_NIBRS,
3125080,723,7,2003,U,,,N,F,,C,2003_07_AR0590100_NIBRS,
3145665,723,8,2003,U,,,N,F,,C,2003_08_AR0590100_NIBRS,
3166250,723,9,2003,U,,,N,F,,C,2003_09_AR0590100_NIBRS,
3186835,723,10,2003,U,,,N,F,,C,2003_10_AR0590100_NIBRS,
3207420,723,11,2003,U,,,N,F,,C,2003_11_AR0590100_NIBRS,
3228005,723,12,2003,U,,,N,F,,C,2003_12_AR0590100_NIBRS,
3001571,724,1,2003,U,,,N,F,,C,2003_01_AR0590200_NIBRS,
3022156,724,2,2003,U,,,N,F,,C,2003_02_AR0590200_NIBRS,
3042741,724,3,2003,U,,,N,F,,C,2003_03_AR0590200_NIBRS,
3063326,724,4,2003,U,,,N,F,,C,2003_04_AR0590200_NIBRS,
3083911,724,5,2003,U,,,N,F,,C,2003_05_AR0590200_NIBRS,
3104496,724,6,2003,U,,,N,F,,C,2003_06_AR0590200_NIBRS,
3125081,724,7,2003,U,,,N,F,,C,2003_07_AR0590200_NIBRS,
3145666,724,8,2003,U,,,N,F,,C,2003_08_AR0590200_NIBRS,
3166251,724,9,2003,U,,,N,F,,C,2003_09_AR0590200_NIBRS,
3186836,724,10,2003,U,,,N,F,,C,2003_10_AR0590200_NIBRS,
3207421,724,11,2003,U,,,N,F,,C,2003_11_AR0590200_NIBRS,
3228006,724,12,2003,U,,,N,F,,C,2003_12_AR0590200_NIBRS,
3001572,725,1,2003,U,,,N,F,,C,2003_01_AR0590300_NIBRS,
3022157,725,2,2003,U,,,N,F,,C,2003_02_AR0590300_NIBRS,
3042742,725,3,2003,U,,,N,F,,C,2003_03_AR0590300_NIBRS,
3063327,725,4,2003,U,,,N,F,,C,2003_04_AR0590300_NIBRS,
3083912,725,5,2003,U,,,N,F,,C,2003_05_AR0590300_NIBRS,
3104497,725,6,2003,U,,,N,F,,C,2003_06_AR0590300_NIBRS,
3125082,725,7,2003,U,,,N,F,,C,2003_07_AR0590300_NIBRS,
3145667,725,8,2003,U,,,N,F,,C,2003_08_AR0590300_NIBRS,
3166252,725,9,2003,U,,,N,F,,C,2003_09_AR0590300_NIBRS,
3186837,725,10,2003,U,,,N,F,,C,2003_10_AR0590300_NIBRS,
3207422,725,11,2003,U,,,N,F,,C,2003_11_AR0590300_NIBRS,
3228007,725,12,2003,U,,,N,F,,C,2003_12_AR0590300_NIBRS,
3001573,726,1,2003,U,,,N,F,,C,2003_01_AR0600000_NIBRS,
3022158,726,2,2003,U,,,N,F,,C,2003_02_AR0600000_NIBRS,
3042743,726,3,2003,U,,,N,F,,C,2003_03_AR0600000_NIBRS,
3063328,726,4,2003,U,,,N,F,,C,2003_04_AR0600000_NIBRS,
3083913,726,5,2003,U,,,N,F,,C,2003_05_AR0600000_NIBRS,
3104498,726,6,2003,U,,,N,F,,C,2003_06_AR0600000_NIBRS,
3125083,726,7,2003,U,,,N,F,,C,2003_07_AR0600000_NIBRS,
3145668,726,8,2003,U,,,N,F,,C,2003_08_AR0600000_NIBRS,
3166253,726,9,2003,U,,,N,F,,C,2003_09_AR0600000_NIBRS,
3186838,726,10,2003,U,,,N,F,,C,2003_10_AR0600000_NIBRS,
3207423,726,11,2003,U,,,N,F,,C,2003_11_AR0600000_NIBRS,
3228008,726,12,2003,U,,,N,F,,C,2003_12_AR0600000_NIBRS,
3001574,727,1,2003,U,,,N,F,,C,2003_01_AR0600100_NIBRS,
3022159,727,2,2003,U,,,N,F,,C,2003_02_AR0600100_NIBRS,
3042744,727,3,2003,U,,,N,F,,C,2003_03_AR0600100_NIBRS,
3063329,727,4,2003,U,,,N,F,,C,2003_04_AR0600100_NIBRS,
3083914,727,5,2003,U,,,N,F,,C,2003_05_AR0600100_NIBRS,
3104499,727,6,2003,U,,,N,F,,C,2003_06_AR0600100_NIBRS,
3125084,727,7,2003,U,,,N,F,,C,2003_07_AR0600100_NIBRS,
3145669,727,8,2003,U,,,N,F,,C,2003_08_AR0600100_NIBRS,
3166254,727,9,2003,U,,,N,F,,C,2003_09_AR0600100_NIBRS,
3186839,727,10,2003,U,,,N,F,,C,2003_10_AR0600100_NIBRS,
3207424,727,11,2003,U,,,N,F,,C,2003_11_AR0600100_NIBRS,
3228009,727,12,2003,U,,,N,F,,C,2003_12_AR0600100_NIBRS,
3001575,728,1,2003,U,,,N,F,,C,2003_01_AR0600200_NIBRS,
3022160,728,2,2003,U,,,N,F,,C,2003_02_AR0600200_NIBRS,
3042745,728,3,2003,U,,,N,F,,C,2003_03_AR0600200_NIBRS,
3063330,728,4,2003,U,,,N,F,,C,2003_04_AR0600200_NIBRS,
3083915,728,5,2003,U,,,N,F,,C,2003_05_AR0600200_NIBRS,
3104500,728,6,2003,U,,,N,F,,C,2003_06_AR0600200_NIBRS,
3125085,728,7,2003,U,,,N,F,,C,2003_07_AR0600200_NIBRS,
3145670,728,8,2003,U,,,N,F,,C,2003_08_AR0600200_NIBRS,
3166255,728,9,2003,U,,,N,F,,C,2003_09_AR0600200_NIBRS,
3186840,728,10,2003,U,,,N,F,,C,2003_10_AR0600200_NIBRS,
3207425,728,11,2003,U,,,N,F,,C,2003_11_AR0600200_NIBRS,
3228010,728,12,2003,U,,,N,F,,C,2003_12_AR0600200_NIBRS,
3001576,729,1,2003,U,,,N,F,,C,2003_01_AR0600300_NIBRS,
3022161,729,2,2003,I,,,N,F,,C,2003_02_AR0600300_NIBRS,
3042746,729,3,2003,U,,,N,F,,C,2003_03_AR0600300_NIBRS,
3063331,729,4,2003,U,,,N,F,,C,2003_04_AR0600300_NIBRS,
3083916,729,5,2003,U,,,N,F,,C,2003_05_AR0600300_NIBRS,
3104501,729,6,2003,I,,,N,F,,C,2003_06_AR0600300_NIBRS,
3125086,729,7,2003,I,,,N,F,,C,2003_07_AR0600300_NIBRS,
3145671,729,8,2003,I,,,N,F,,C,2003_08_AR0600300_NIBRS,
3166256,729,9,2003,I,,,N,F,,C,2003_09_AR0600300_NIBRS,
3186841,729,10,2003,I,,,N,F,,C,2003_10_AR0600300_NIBRS,
3207426,729,11,2003,I,,,N,F,,C,2003_11_AR0600300_NIBRS,
3228011,729,12,2003,I,,,N,F,,C,2003_12_AR0600300_NIBRS,
3001577,730,1,2003,I,,,N,F,,C,2003_01_AR0600400_NIBRS,
3022162,730,2,2003,I,,,N,F,,C,2003_02_AR0600400_NIBRS,
3042747,730,3,2003,I,,,N,F,,C,2003_03_AR0600400_NIBRS,
3063332,730,4,2003,I,,,N,F,,C,2003_04_AR0600400_NIBRS,
3083917,730,5,2003,I,,,N,F,,C,2003_05_AR0600400_NIBRS,
3104502,730,6,2003,I,,,N,F,,C,2003_06_AR0600400_NIBRS,
3125087,730,7,2003,I,,,N,F,,C,2003_07_AR0600400_NIBRS,
3145672,730,8,2003,I,,,N,F,,C,2003_08_AR0600400_NIBRS,
3166257,730,9,2003,I,,,N,F,,C,2003_09_AR0600400_NIBRS,
3186842,730,10,2003,I,,,N,F,,C,2003_10_AR0600400_NIBRS,
3207427,730,11,2003,I,,,N,F,,C,2003_11_AR0600400_NIBRS,
3228012,730,12,2003,I,,,N,F,,C,2003_12_AR0600400_NIBRS,
3001578,731,1,2003,U,,,N,F,,C,2003_01_AR0600500_NIBRS,
3022163,731,2,2003,U,,,N,F,,C,2003_02_AR0600500_NIBRS,
3042748,731,3,2003,U,,,N,F,,C,2003_03_AR0600500_NIBRS,
3063333,731,4,2003,U,,,N,F,,C,2003_04_AR0600500_NIBRS,
3083918,731,5,2003,U,,,N,F,,C,2003_05_AR0600500_NIBRS,
3104503,731,6,2003,U,,,N,F,,C,2003_06_AR0600500_NIBRS,
3125088,731,7,2003,U,,,N,F,,C,2003_07_AR0600500_NIBRS,
3145673,731,8,2003,U,,,N,F,,C,2003_08_AR0600500_NIBRS,
3166258,731,9,2003,U,,,N,F,,C,2003_09_AR0600500_NIBRS,
3186843,731,10,2003,I,,,N,F,,C,2003_10_AR0600500_NIBRS,
3207428,731,11,2003,I,,,N,F,,C,2003_11_AR0600500_NIBRS,
3228013,731,12,2003,I,,,N,F,,C,2003_12_AR0600500_NIBRS,
3001579,732,1,2003,U,,,N,F,,C,2003_01_AR0600800_NIBRS,
3022164,732,2,2003,U,,,N,F,,C,2003_02_AR0600800_NIBRS,
3042749,732,3,2003,U,,,N,F,,C,2003_03_AR0600800_NIBRS,
3063334,732,4,2003,U,,,N,F,,C,2003_04_AR0600800_NIBRS,
3083919,732,5,2003,U,,,N,F,,C,2003_05_AR0600800_NIBRS,
3104504,732,6,2003,U,,,N,F,,C,2003_06_AR0600800_NIBRS,
3125089,732,7,2003,U,,,N,F,,C,2003_07_AR0600800_NIBRS,
3145674,732,8,2003,U,,,N,F,,C,2003_08_AR0600800_NIBRS,
3166259,732,9,2003,U,,,N,F,,C,2003_09_AR0600800_NIBRS,
3186844,732,10,2003,U,,,N,F,,C,2003_10_AR0600800_NIBRS,
3207429,732,11,2003,U,,,N,F,,C,2003_11_AR0600800_NIBRS,
3228014,732,12,2003,U,,,N,F,,C,2003_12_AR0600800_NIBRS,
3001580,733,1,2003,U,,,N,F,,C,2003_01_AR0600900_NIBRS,
3022165,733,2,2003,U,,,N,F,,C,2003_02_AR0600900_NIBRS,
3042750,733,3,2003,U,,,N,F,,C,2003_03_AR0600900_NIBRS,
3063335,733,4,2003,U,,,N,F,,C,2003_04_AR0600900_NIBRS,
3083920,733,5,2003,U,,,N,F,,C,2003_05_AR0600900_NIBRS,
3104505,733,6,2003,U,,,N,F,,C,2003_06_AR0600900_NIBRS,
3125090,733,7,2003,U,,,N,F,,C,2003_07_AR0600900_NIBRS,
3145675,733,8,2003,U,,,N,F,,C,2003_08_AR0600900_NIBRS,
3166260,733,9,2003,U,,,N,F,,C,2003_09_AR0600900_NIBRS,
3186845,733,10,2003,U,,,N,F,,C,2003_10_AR0600900_NIBRS,
3207430,733,11,2003,U,,,N,F,,C,2003_11_AR0600900_NIBRS,
3228015,733,12,2003,U,,,N,F,,C,2003_12_AR0600900_NIBRS,
3001449,596,1,2003,I,,,N,F,,C,2003_01_AR0230600_NIBRS,
3022034,596,2,2003,I,,,N,F,,C,2003_02_AR0230600_NIBRS,
3042619,596,3,2003,I,,,N,F,,C,2003_03_AR0230600_NIBRS,
3063204,596,4,2003,I,,,N,F,,C,2003_04_AR0230600_NIBRS,
3083789,596,5,2003,I,,,N,F,,C,2003_05_AR0230600_NIBRS,
3104374,596,6,2003,I,,,N,F,,C,2003_06_AR0230600_NIBRS,
3124959,596,7,2003,I,,,N,F,,C,2003_07_AR0230600_NIBRS,
3145544,596,8,2003,I,,,N,F,,C,2003_08_AR0230600_NIBRS,
3166129,596,9,2003,I,,,N,F,,C,2003_09_AR0230600_NIBRS,
3186714,596,10,2003,I,,,N,F,,C,2003_10_AR0230600_NIBRS,
3207299,596,11,2003,I,,,N,F,,C,2003_11_AR0230600_NIBRS,
3227884,596,12,2003,I,,,N,F,,C,2003_12_AR0230600_NIBRS,
3001450,597,1,2003,U,,,N,F,,C,2003_01_AR0240000_NIBRS,
3022035,597,2,2003,U,,,N,F,,C,2003_02_AR0240000_NIBRS,
3042620,597,3,2003,U,,,N,F,,C,2003_03_AR0240000_NIBRS,
3063205,597,4,2003,U,,,N,F,,C,2003_04_AR0240000_NIBRS,
3083790,597,5,2003,U,,,N,F,,C,2003_05_AR0240000_NIBRS,
3104375,597,6,2003,U,,,N,F,,C,2003_06_AR0240000_NIBRS,
3124960,597,7,2003,U,,,N,F,,C,2003_07_AR0240000_NIBRS,
3145545,597,8,2003,U,,,N,F,,C,2003_08_AR0240000_NIBRS,
3166130,597,9,2003,U,,,N,F,,C,2003_09_AR0240000_NIBRS,
3186715,597,10,2003,U,,,N,F,,C,2003_10_AR0240000_NIBRS,
3207300,597,11,2003,U,,,N,F,,C,2003_11_AR0240000_NIBRS,
3227885,597,12,2003,U,,,N,F,,C,2003_12_AR0240000_NIBRS,
3001451,598,1,2003,I,,,N,F,,C,2003_01_AR0240100_NIBRS,
3022036,598,2,2003,I,,,N,F,,C,2003_02_AR0240100_NIBRS,
3042621,598,3,2003,I,,,N,F,,C,2003_03_AR0240100_NIBRS,
3063206,598,4,2003,I,,,N,F,,C,2003_04_AR0240100_NIBRS,
3083791,598,5,2003,I,,,N,F,,C,2003_05_AR0240100_NIBRS,
3104376,598,6,2003,I,,,N,F,,C,2003_06_AR0240100_NIBRS,
3124961,598,7,2003,I,,,N,F,,C,2003_07_AR0240100_NIBRS,
3145546,598,8,2003,I,,,N,F,,C,2003_08_AR0240100_NIBRS,
3166131,598,9,2003,I,,,N,F,,C,2003_09_AR0240100_NIBRS,
3186716,598,10,2003,I,,,N,F,,C,2003_10_AR0240100_NIBRS,
3207301,598,11,2003,I,,,N,F,,C,2003_11_AR0240100_NIBRS,
3227886,598,12,2003,I,,,N,F,,C,2003_12_AR0240100_NIBRS,
3001452,599,1,2003,I,,,N,F,,C,2003_01_AR0240200_NIBRS,
3022037,599,2,2003,I,,,N,F,,C,2003_02_AR0240200_NIBRS,
3042622,599,3,2003,I,,,N,F,,C,2003_03_AR0240200_NIBRS,
3063207,599,4,2003,I,,,N,F,,C,2003_04_AR0240200_NIBRS,
3083792,599,5,2003,I,,,N,F,,C,2003_05_AR0240200_NIBRS,
3104377,599,6,2003,I,,,N,F,,C,2003_06_AR0240200_NIBRS,
3124962,599,7,2003,I,,,N,F,,C,2003_07_AR0240200_NIBRS,
3145547,599,8,2003,I,,,N,F,,C,2003_08_AR0240200_NIBRS,
3166132,599,9,2003,I,,,N,F,,C,2003_09_AR0240200_NIBRS,
3186717,599,10,2003,U,,,N,F,,C,2003_10_AR0240200_NIBRS,
3207302,599,11,2003,I,,,N,F,,C,2003_11_AR0240200_NIBRS,
3227887,599,12,2003,I,,,N,F,,C,2003_12_AR0240200_NIBRS,
3001453,600,1,2003,I,,,N,F,,C,2003_01_AR0250000_NIBRS,
3022038,600,2,2003,I,,,N,F,,C,2003_02_AR0250000_NIBRS,
3042623,600,3,2003,I,,,N,F,,C,2003_03_AR0250000_NIBRS,
3063208,600,4,2003,I,,,N,F,,C,2003_04_AR0250000_NIBRS,
3083793,600,5,2003,I,,,N,F,,C,2003_05_AR0250000_NIBRS,
3104378,600,6,2003,I,,,N,F,,C,2003_06_AR0250000_NIBRS,
3124963,600,7,2003,I,,,N,F,,C,2003_07_AR0250000_NIBRS,
3145548,600,8,2003,I,,,N,F,,C,2003_08_AR0250000_NIBRS,
3166133,600,9,2003,I,,,N,F,,C,2003_09_AR0250000_NIBRS,
3186718,600,10,2003,I,,,N,F,,C,2003_10_AR0250000_NIBRS,
3207303,600,11,2003,I,,,N,F,,C,2003_11_AR0250000_NIBRS,
3227888,600,12,2003,I,,,N,F,,C,2003_12_AR0250000_NIBRS,
3001454,601,1,2003,U,,,N,F,,C,2003_01_AR0250100_NIBRS,
3022039,601,2,2003,U,,,N,F,,C,2003_02_AR0250100_NIBRS,
3042624,601,3,2003,U,,,N,F,,C,2003_03_AR0250100_NIBRS,
3063209,601,4,2003,U,,,N,F,,C,2003_04_AR0250100_NIBRS,
3083794,601,5,2003,U,,,N,F,,C,2003_05_AR0250100_NIBRS,
3104379,601,6,2003,U,,,N,F,,C,2003_06_AR0250100_NIBRS,
3124964,601,7,2003,U,,,N,F,,C,2003_07_AR0250100_NIBRS,
3145549,601,8,2003,U,,,N,F,,C,2003_08_AR0250100_NIBRS,
3166134,601,9,2003,U,,,N,F,,C,2003_09_AR0250100_NIBRS,
3186719,601,10,2003,U,,,N,F,,C,2003_10_AR0250100_NIBRS,
3207304,601,11,2003,U,,,N,F,,C,2003_11_AR0250100_NIBRS,
3227889,601,12,2003,U,,,N,F,,C,2003_12_AR0250100_NIBRS,
3001455,603,1,2003,U,,,N,F,,C,2003_01_AR0260000_NIBRS,
3022040,603,2,2003,U,,,N,F,,C,2003_02_AR0260000_NIBRS,
3042625,603,3,2003,U,,,N,F,,C,2003_03_AR0260000_NIBRS,
3063210,603,4,2003,U,,,N,F,,C,2003_04_AR0260000_NIBRS,
3083795,603,5,2003,U,,,N,F,,C,2003_05_AR0260000_NIBRS,
3104380,603,6,2003,U,,,N,F,,C,2003_06_AR0260000_NIBRS,
3124965,603,7,2003,U,,,N,F,,C,2003_07_AR0260000_NIBRS,
3145550,603,8,2003,U,,,N,F,,C,2003_08_AR0260000_NIBRS,
3166135,603,9,2003,U,,,N,F,,C,2003_09_AR0260000_NIBRS,
3186720,603,10,2003,U,,,N,F,,C,2003_10_AR0260000_NIBRS,
3207305,603,11,2003,U,,,N,F,,C,2003_11_AR0260000_NIBRS,
3227890,603,12,2003,U,,,N,F,,C,2003_12_AR0260000_NIBRS,
3001456,604,1,2003,I,,,N,F,,C,2003_01_AR0260100_NIBRS,
3022041,604,2,2003,I,,,N,F,,C,2003_02_AR0260100_NIBRS,
3042626,604,3,2003,I,,,N,F,,C,2003_03_AR0260100_NIBRS,
3063211,604,4,2003,I,,,N,F,,C,2003_04_AR0260100_NIBRS,
3083796,604,5,2003,I,,,N,F,,C,2003_05_AR0260100_NIBRS,
3104381,604,6,2003,I,,,N,F,,C,2003_06_AR0260100_NIBRS,
3124966,604,7,2003,I,,,N,F,,C,2003_07_AR0260100_NIBRS,
3145551,604,8,2003,I,,,N,F,,C,2003_08_AR0260100_NIBRS,
3166136,604,9,2003,I,,,N,F,,C,2003_09_AR0260100_NIBRS,
3186721,604,10,2003,I,,,N,F,,C,2003_10_AR0260100_NIBRS,
3207306,604,11,2003,I,,,N,F,,C,2003_11_AR0260100_NIBRS,
3227891,604,12,2003,I,,,N,F,,C,2003_12_AR0260100_NIBRS,
3001457,605,1,2003,U,,,N,F,,C,2003_01_AR0260300_NIBRS,
3022042,605,2,2003,U,,,N,F,,C,2003_02_AR0260300_NIBRS,
3042627,605,3,2003,U,,,N,F,,C,2003_03_AR0260300_NIBRS,
3063212,605,4,2003,U,,,N,F,,C,2003_04_AR0260300_NIBRS,
3083797,605,5,2003,U,,,N,F,,C,2003_05_AR0260300_NIBRS,
3104382,605,6,2003,U,,,N,F,,C,2003_06_AR0260300_NIBRS,
3124967,605,7,2003,U,,,N,F,,C,2003_07_AR0260300_NIBRS,
3145552,605,8,2003,U,,,N,F,,C,2003_08_AR0260300_NIBRS,
3166137,605,9,2003,U,,,N,F,,C,2003_09_AR0260300_NIBRS,
3186722,605,10,2003,U,,,N,F,,C,2003_10_AR0260300_NIBRS,
3207307,605,11,2003,U,,,N,F,,C,2003_11_AR0260300_NIBRS,
3227892,605,12,2003,U,,,N,F,,C,2003_12_AR0260300_NIBRS,
3001458,606,1,2003,I,,,N,F,,C,2003_01_AR0270000_NIBRS,
3022043,606,2,2003,I,,,N,F,,C,2003_02_AR0270000_NIBRS,
3042628,606,3,2003,I,,,N,F,,C,2003_03_AR0270000_NIBRS,
3063213,606,4,2003,I,,,N,F,,C,2003_04_AR0270000_NIBRS,
3083798,606,5,2003,I,,,N,F,,C,2003_05_AR0270000_NIBRS,
3104383,606,6,2003,I,,,N,F,,C,2003_06_AR0270000_NIBRS,
3124968,606,7,2003,I,,,N,F,,C,2003_07_AR0270000_NIBRS,
3145553,606,8,2003,I,,,N,F,,C,2003_08_AR0270000_NIBRS,
3166138,606,9,2003,I,,,N,F,,C,2003_09_AR0270000_NIBRS,
3186723,606,10,2003,I,,,N,F,,C,2003_10_AR0270000_NIBRS,
3207308,606,11,2003,I,,,N,F,,C,2003_11_AR0270000_NIBRS,
3227893,606,12,2003,I,,,N,F,,C,2003_12_AR0270000_NIBRS,
3001459,607,1,2003,I,,,N,F,,C,2003_01_AR0270100_NIBRS,
3022044,607,2,2003,I,,,N,F,,C,2003_02_AR0270100_NIBRS,
3042629,607,3,2003,I,,,N,F,,C,2003_03_AR0270100_NIBRS,
3063214,607,4,2003,I,,,N,F,,C,2003_04_AR0270100_NIBRS,
3083799,607,5,2003,I,,,N,F,,C,2003_05_AR0270100_NIBRS,
3104384,607,6,2003,I,,,N,F,,C,2003_06_AR0270100_NIBRS,
3124969,607,7,2003,I,,,N,F,,C,2003_07_AR0270100_NIBRS,
3145554,607,8,2003,I,,,N,F,,C,2003_08_AR0270100_NIBRS,
3166139,607,9,2003,I,,,N,F,,C,2003_09_AR0270100_NIBRS,
3186724,607,10,2003,I,,,N,F,,C,2003_10_AR0270100_NIBRS,
3207309,607,11,2003,I,,,N,F,,C,2003_11_AR0270100_NIBRS,
3227894,607,12,2003,I,,,N,F,,C,2003_12_AR0270100_NIBRS,
3001460,608,1,2003,I,,,N,F,,C,2003_01_AR0280000_NIBRS,
3022045,608,2,2003,I,,,N,F,,C,2003_02_AR0280000_NIBRS,
3042630,608,3,2003,I,,,N,F,,C,2003_03_AR0280000_NIBRS,
3063215,608,4,2003,I,,,N,F,,C,2003_04_AR0280000_NIBRS,
3083800,608,5,2003,I,,,N,F,,C,2003_05_AR0280000_NIBRS,
3104385,608,6,2003,I,,,N,F,,C,2003_06_AR0280000_NIBRS,
3124970,608,7,2003,I,,,N,F,,C,2003_07_AR0280000_NIBRS,
3145555,608,8,2003,I,,,N,F,,C,2003_08_AR0280000_NIBRS,
3166140,608,9,2003,I,,,N,F,,C,2003_09_AR0280000_NIBRS,
3186725,608,10,2003,I,,,N,F,,C,2003_10_AR0280000_NIBRS,
3207310,608,11,2003,I,,,N,F,,C,2003_11_AR0280000_NIBRS,
3227895,608,12,2003,I,,,N,F,,C,2003_12_AR0280000_NIBRS,
3001461,609,1,2003,U,,,N,F,,C,2003_01_AR0280100_NIBRS,
3022046,609,2,2003,U,,,N,F,,C,2003_02_AR0280100_NIBRS,
3042631,609,3,2003,U,,,N,F,,C,2003_03_AR0280100_NIBRS,
3063216,609,4,2003,U,,,N,F,,C,2003_04_AR0280100_NIBRS,
3083801,609,5,2003,U,,,N,F,,C,2003_05_AR0280100_NIBRS,
3104386,609,6,2003,U,,,N,F,,C,2003_06_AR0280100_NIBRS,
3124971,609,7,2003,U,,,N,F,,C,2003_07_AR0280100_NIBRS,
3145556,609,8,2003,U,,,N,F,,C,2003_08_AR0280100_NIBRS,
3166141,609,9,2003,U,,,N,F,,C,2003_09_AR0280100_NIBRS,
3186726,609,10,2003,U,,,N,F,,C,2003_10_AR0280100_NIBRS,
3207311,609,11,2003,U,,,N,F,,C,2003_11_AR0280100_NIBRS,
3227896,609,12,2003,U,,,N,F,,C,2003_12_AR0280100_NIBRS,
3001462,610,1,2003,U,,,N,F,,C,2003_01_AR0280200_NIBRS,
3022047,610,2,2003,U,,,N,F,,C,2003_02_AR0280200_NIBRS,
3042632,610,3,2003,U,,,N,F,,C,2003_03_AR0280200_NIBRS,
3063217,610,4,2003,U,,,N,F,,C,2003_04_AR0280200_NIBRS,
3083802,610,5,2003,U,,,N,F,,C,2003_05_AR0280200_NIBRS,
3104387,610,6,2003,U,,,N,F,,C,2003_06_AR0280200_NIBRS,
