property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25478176,26,400,,25496150
25477120,38,250,,25498552
25477121,26,300,,25498553
25477122,27,300,,25498554
25477123,63,300,,25498555
25477124,25,10,,25498556
25477125,27,1,,25498557
25477126,63,212,,25498558
25481288,20,147,,25504977
25477127,63,35,,25498559
25488308,30,300,,25499229
25488309,38,550,,25499230
25488310,63,0,,25499231
25488311,63,199,,25499232
25478177,22,0,,25496151
25478178,22,0,,25496152
25488312,3,3500,,25499233
25488313,22,0,,25499234
25492297,17,2995,,25482518
25481289,16,50,,25504978
25477489,34,500,,25504726
25477490,63,3140,,25504727
25488232,19,1,,25497992
25488630,8,12,,25504185
25491596,13,400,,25492094
25488233,8,20,,25497993
25488235,3,6099,,25497995
25476432,21,52,,25507143
25477498,6,219,2003-12-01 00:00:00,25504735
25477499,16,5,2003-12-01 00:00:00,25504736
25477500,19,34,2003-12-01 00:00:00,25504737
25477501,63,33,2003-12-01 00:00:00,25504738
25477502,6,219,,25504739
25477503,16,5,,25504740
25477504,19,34,,25504741
25477505,63,33,,25504742
25477506,10,0,,25504743
25477507,35,50,,25504744
25477508,26,75,,25504745
25477509,68,50,,25504746
25476433,11,1,,25507144
25476434,10,0,,25507145
25491600,29,1,,25492098
25488236,3,3000,,25497996
25480601,8,5,,25493867
25476435,63,25,,25507146
25480602,63,22,,25493868
25476436,19,15,2003-12-02 00:00:00,25507147
25476437,19,15,,25507148
25476438,6,370,,25507149
25491601,36,100,,25492099
25477510,68,,,25504747
25477511,63,1500,,25504748
25488238,34,56,,25497998
25480603,8,40,,25493869
25480604,19,120,,25493870
25476439,29,150,,25507150
25477512,19,240,2003-12-03 00:00:00,25504749
25477513,19,240,,25504750
25477514,10,0,,25504751
25491602,10,0,,25492100
25480605,20,10,,25493871
25480606,63,25,,25493872
25491603,36,335,,25492101
25488240,68,,,25498000
25491605,19,200,,25492103
25477515,6,31,2003-12-03 00:00:00,25504752
25477516,19,38,2003-12-03 00:00:00,25504753
25477517,6,31,,25504754
25477518,19,38,,25504755
25480607,8,18,,25493873
25476440,11,10,,25507151
25480608,8,1,,25493874
25491606,20,648,,25492104
25491607,10,0,,25492105
25477519,10,0,,25504756
25488241,21,457,,25498001
25491609,38,3500,,25492107
25492185,63,800,,25481252
25488242,6,500,,25498002
25488243,17,2500,,25498003
25480609,26,610,,25493875
25480610,63,140,,25493876
25478084,21,1,,25494903
25476441,63,100,,25507152
25480611,10,0,,25493877
25492186,10,0,,25481253
25478085,3,500,,25494904
25478086,38,30,,25494905
25476442,10,0,,25507153
25476443,11,10,,25507154
25492187,11,1,,25481254
25478087,16,1016,,25494906
25492188,9,0,,25481255
25476444,36,445,,25507155
25476445,63,200,,25507156
25476446,7,1000,,25507157
25476447,13,350,,25507158
25476448,19,200,,25507159
25476449,20,70,,25507160
25476450,26,4000,,25507161
25476451,27,600,,25507162
25488245,36,150,,25498005
25488246,21,100,,25498006
25488247,20,100,,25498007
25492189,36,200,,25481256
25492190,6,9,2003-12-05 00:00:00,25481257
25492191,8,127,2003-12-05 00:00:00,25481258
25492192,63,10,2003-12-05 00:00:00,25481259
25492193,6,9,,25481260
25492194,8,127,,25481261
25492195,63,10,,25481262
25492196,63,200,,25481263
25492197,6,54,2003-12-05 00:00:00,25481264
25492198,16,27,2003-12-05 00:00:00,25481265
25492199,19,10,2003-12-05 00:00:00,25481266
25492200,26,99,2003-12-05 00:00:00,25481267
25492201,27,15,2003-12-05 00:00:00,25481268
25492202,63,38,2003-12-05 00:00:00,25481269
25492203,6,54,,25481270
25492204,16,27,,25481271
25492205,19,10,,25481272
25492206,26,99,,25481273
25492207,27,15,,25481274
25492208,63,38,,25481275
25492209,9,0,,25481276
25492210,20,25,,25481277
25492211,25,50,,25481278
25492212,68,,,25481279
25488248,29,100,,25498008
25476452,37,400,,25507163
25478088,10,0,,25494907
25492213,63,80,,25481280
25492214,3,350,,25481281
25478089,11,25,,25494908
25480612,6,1,2003-12-06 00:00:00,25493878
25480613,8,60,2003-12-06 00:00:00,25493879
25480614,6,1,,25493880
25480615,8,60,,25493881
25488249,3,145,,25498009
25480616,3,1,,25493882
25476453,19,19,,25507164
25476454,63,40,,25507165
25480617,8,10,,25493883
25480618,63,0,,25493884
25492215,63,100,,25481282
25488250,3,1,,25498010
25488251,36,1000,,25498011
25492216,63,29,,25481283
25480619,20,4,,25493885
25480620,25,10,,25493886
25478090,35,1000,,25494909
25478091,9,0,,25494910
25478092,63,0,,25494911
25476456,9,0,,25507167
25492217,12,170,,25481284
25492218,15,10,,25481285
25492219,16,375,,25481286
25492220,23,375,,25481287
25492221,63,400,,25481288
25492222,13,1,2003-12-17 00:00:00,25481289
25492223,36,1,2003-12-17 00:00:00,25481290
25492224,13,300,,25481291
25492225,36,875,,25481292
25480621,10,0,,25495044
25478093,38,390,,25494912
25480622,9,0,,25495045
25480623,20,75,,25495046
25480624,63,40,,25495047
25476458,68,,,25507169
25476459,17,80,,25507170
25476460,20,200,,25507171
25480625,3,1560,,25495048
25480626,38,2000,,25495049
25476461,22,0,,25507172
25476462,63,650,,25507173
25476463,29,100,,25508334
25476464,36,300,,25508335
25492226,36,100,,25481293
25492227,26,25,,25481294
25476465,21,1,,25508336
25476466,63,25,,25508337
25480627,10,0,,25495050
25480628,25,30,2003-12-09 00:00:00,25495051
25480629,25,30,,25495052
25476467,19,6,2003-12-09 00:00:00,25508338
25476468,19,6,,25508339
25476469,26,52,,25508340
25478094,13,240,,25494913
25488252,10,0,,25498012
25488253,11,1,,25498013
25478095,9,0,,25494914
25478096,21,1,,25494915
25478097,22,0,,25494916
25492228,3,1,,25481295
25476470,21,1,,25508341
25476471,26,700,,25508342
25480630,8,10,,25495053
25480631,8,15,,25495054
25492229,68,,,25481296
25492230,7,154,,25481297
25488254,36,510,,25498014
25492231,8,3,2003-12-10 00:00:00,25481298
25492232,8,3,,25481299
25492233,21,1,,25481300
25492234,9,0,,25481301
25492235,25,100,,25481302
25492236,68,,,25481303
25476472,6,66,2003-12-10 00:00:00,25508343
25476473,8,1,2003-12-10 00:00:00,25508344
25476474,11,22,2003-12-10 00:00:00,25508345
25476475,16,88,2003-12-10 00:00:00,25508346
25476476,6,66,,25508347
25476477,8,1,,25508348
25476478,11,22,,25508349
25476479,16,88,,25508350
25478099,26,200,,25494918
25480632,10,0,,25495055
25480633,11,1,,25495056
25492237,3,300,,25481304
25492238,38,300,,25482459
25480634,16,100,,25495057
25480635,33,50,,25495058
25492239,21,69,,25482460
25480637,13,600,,25495060
25480638,36,250,,25495061
25480639,63,15,,25495062
25488255,8,18,,25498015
25488256,10,0,,25498016
25478101,11,21,2003-12-11 00:00:00,25494920
25478102,19,51,2003-12-11 00:00:00,25494921
25478103,10,0,,25494922
25478104,11,21,,25494923
25478105,19,51,,25494924
25492240,20,26,,25482461
25488257,10,0,,25498017
25480640,10,0,,25495063
25478106,3,20000,,25494925
25480641,8,18,,25495064
25488258,29,1,,25498018
25488259,19,1300,,25498019
25492241,38,238,,25482462
25480642,63,0,,25495065
25488260,6,695,,25498020
25488261,63,2312,,25498021
25480643,20,2000,2003-12-31 00:00:00,25495066
25480644,20,4905,,25495067
25488262,6,1000,,25498022
25492242,9,0,,25482463
25492243,19,1,2003-12-16 00:00:00,25482464
25492244,19,441,,25482465
25476480,36,300,,25508351
25492245,6,4905,2003-12-12 00:00:00,25482466
25492246,6,4905,,25482467
25492247,68,,,25482468
25476482,17,1,2003-12-12 00:00:00,25508353
25476483,17,14,,25508354
25476484,3,1000,,25508355
25492248,7,1500,,25482469
25492249,16,129,,25482470
25492250,27,600,,25482471
25478107,20,100,,25494926
25488263,6,70,2003-12-13 00:00:00,25498023
25488264,36,70,2003-12-13 00:00:00,25498024
25488265,6,70,,25498025
25488266,36,300,,25498026
25481216,17,250,,25503743
25481217,22,0,,25503744
25481218,63,126,,25503745
25480645,9,0,,25495068
25478108,10,0,,25494927
25481219,8,10,,25503746
25492251,27,20,2003-12-13 00:00:00,25482472
25492252,27,20,,25482473
25476485,68,,,25508356
25478109,11,50,,25494928
25478110,20,1,,25494929
25488268,8,32,,25498028
25476486,4,1,2003-12-14 00:00:00,25508357
25476487,4,123,,25508358
25478111,3,1,,25494930
25488269,38,800,,25498029
25476488,26,110,,25508359
25476489,27,150,,25508360
25476490,36,150,,25508361
25476491,63,180,,25508362
25476492,68,100,,25508363
25478112,16,6,2003-12-14 00:00:00,25494931
25478113,16,6,,25494932
25492253,3,2720,,25482474
25478114,38,35,,25494933
25476493,3,500,,25508364
25492254,10,0,,25482475
25476494,34,6000,,25508365
25476495,3,300,,25508366
25476496,68,,,25508367
25478115,10,0,,25494934
25478116,11,1,,25494935
25476498,38,200,,25508369
25481220,21,5,,25503747
25478117,4,75,,25494936
25476499,26,50,2003-12-15 00:00:00,25508370
25476500,26,50,,25508371
25481221,29,125,,25503748
25481222,19,1,2003-12-17 00:00:00,25503749
25481223,26,1,2003-12-17 00:00:00,25503750
25481224,19,120,,25503751
25481225,26,75,,25503752
25478118,10,0,,25494937
25481226,9,0,,25503753
25481227,20,30,,25503754
25481228,21,1,,25503755
25481229,63,0,,25503756
25478119,30,100,,25494938
25476501,36,550,,25508372
25476502,63,350,,25508373
25488270,21,36,,25498030
25476503,30,90,,25508374
25481230,9,0,,25503757
25481231,20,70,,25503758
25481232,25,40,,25503759
25481233,63,0,,25503760
25481234,6,142,2003-12-16 00:00:00,25503761
25481235,6,142,,25503762
25476504,8,37,,25508375
25492257,26,150,,25482478
25476505,23,820,,25508376
25478123,6,1,2003-12-17 00:00:00,25494942
25478124,23,1,2003-12-17 00:00:00,25494943
25478125,6,1,,25494944
25478126,23,1,,25494945
25488271,21,208,,25498031
25481236,38,200,,25503763
25481237,63,2000,,25503764
25488272,26,200,,25498032
25481238,21,1694,,25503765
25478127,38,1,,25494946
25492258,10,0,,25482479
25488273,10,0,,25498033
25488274,11,10,,25498034
25492259,63,125,,25482480
25492260,8,9,2003-12-17 00:00:00,25482481
25492261,8,9,,25482482
25492262,3,8500,,25482483
25488275,10,0,,25498035
25492263,3,500,,25482484
25478128,8,18,,25494947
25492264,26,60,,25482485
25476506,29,50,,25508377
25478129,6,65,,25494948
25478130,27,375,,25494949
25492265,63,20,,25482486
25488276,26,400,,25498036
25488277,27,90,,25498037
25478131,3,660,,25494950
25488278,63,0,,25498038
25476507,10,0,,25508378
25478132,8,10,,25494951
25488279,8,37,,25498039
25492266,63,100,,25482487
25476508,20,60,,25508379
25476509,63,139,,25508380
25492267,26,1050,,25482488
25492268,63,100,,25482489
25488280,68,5,,25498040
25481241,9,0,,25504930
25481242,25,40,,25504931
25481243,63,20,,25504932
25478134,63,250,,25494953
25476510,68,,,25508381
25476511,21,140,,25508382
25481244,68,250,,25504933
25478136,68,,,25494955
25488281,36,240,,25498041
25492269,63,28,2003-12-19 00:00:00,25482490
25492270,63,28,,25482491
25492271,68,,,25482492
25481245,3,1,,25504934
25481246,38,330,,25504935
25478137,19,397,,25494956
25488282,63,750,,25498042
25478138,63,3999,,25494957
25481247,63,25,2004-01-29 00:00:00,25504936
25481248,63,25,,25504937
25481249,63,30,,25504938
25488283,8,5,,25498043
25478139,36,519,2003-12-20 00:00:00,25494958
25478140,11,135,,25494959
25478141,36,1205,,25494960
25481250,63,25,,25504939
25481251,38,400,,25504940
25481252,38,400,,25504941
25476512,17,249,,25508383
25476513,36,908,,25508384
25478142,36,60,,25494961
25488284,8,30,,25498044
25476514,8,13,,25508385
25481253,6,80,,25504942
25481254,9,0,,25504943
25481255,25,20,,25504944
25481256,63,354,,25504945
25476515,9,0,,25508386
25476516,25,20,,25508387
25478143,17,19,2003-12-21 00:00:00,25494962
25478144,19,9,2003-12-21 00:00:00,25494963
25478145,17,19,,25494964
25478146,19,9,,25494965
25476517,63,0,,25508388
25492272,10,0,,25482493
25488285,31,25000,,25499206
25492273,21,360,,25482494
25492274,19,360,2003-12-21 00:00:00,25482495
25492275,19,360,,25482496
25492276,10,0,,25482497
25492277,20,250,,25482498
25492278,25,2,,25482499
25476518,16,1224,,25508389
25476519,36,50,,25508390
25476520,63,300,,25508391
25481257,63,120,,25504946
25488286,3,300,,25499207
25488287,38,1684,,25499208
25478147,63,50,,25494966
25476521,20,160,,25508392
25478148,36,425,,25496122
25481258,26,250,,25504947
25492279,21,2357,,25482500
25488288,63,45,,25499209
25476522,63,850,,25508393
25488289,21,1,,25499210
25488290,19,5,,25499211
25476523,7,99,2003-12-22 00:00:00,25508394
25476524,7,99,,25508395
25476525,63,100,,25508396
25492280,3,1,2003-12-22 00:00:00,25482501
25492281,3,1,,25482502
25478149,3,24000,,25496123
25478150,63,0,,25496124
25478151,63,10,,25496125
25492282,19,5,,25482503
25488293,16,1,,25499214
25488294,26,300,,25499215
25488295,63,320,,25499216
25492283,11,70,,25482504
25492284,20,1700,,25482505
25481259,38,1,2003-12-24 00:00:00,25504948
25481260,38,1647,,25504949
25488332,63,2200,,25499253
25492907,36,1101,,25472719
25478203,63,0,,25496177
25484217,63,0,,25492852
25488314,36,130,,25499235
25477128,24,9600,,25498560
25492298,63,180,,25482519
25492299,63,0,,25482520
25492300,68,,,25482521
25488315,17,14,,25499236
25477129,3,250,,25498561
25492301,3,400,,25482522
25477130,9,0,,25498562
25477131,19,64,,25498563
25488316,38,500,,25499237
25488317,63,50,,25499238
25478179,6,200,,25496153
25478180,9,0,,25496154
25478181,20,175,,25496155
25478182,21,1,,25496156
25478183,25,200,,25496157
25478184,63,0,,25496158
25478185,68,0,,25496159
25478186,20,1,,25496160
25488318,16,25,,25499239
25488319,19,14114,,25499240
25492302,8,58,2003-12-30 00:00:00,25482523
25492303,8,58,,25482524
25477132,22,0,,25498564
25477133,22,0,,25498565
25477134,6,15,2003-12-30 00:00:00,25498566
25477135,27,10,2003-12-30 00:00:00,25498567
25477136,36,17,2003-12-30 00:00:00,25498568
25477137,63,4,2003-12-30 00:00:00,25498569
25477138,10,0,,25498570
25477139,6,15,,25498571
25477140,27,10,,25498572
25477141,36,17,,25498573
25477142,63,4,,25498574
25492304,9,0,,25482525
25481290,9,0,,25504979
25481291,20,35,,25504980
25481292,25,200,,25504981
25481293,63,0,,25504982
25492305,36,75,,25482526
25481294,63,0,,25504983
25492306,38,1360,,25482527
25477143,3,1500,,25498575
25477144,36,50,,25498576
25477145,63,165,,25498577
25477146,38,160,,25498578
25478204,6,122,2003-08-03 00:00:00,25496178
25478205,16,9,2003-08-03 00:00:00,25496179
25478206,6,134,,25496180
25478207,16,9,,25496181
25484218,68,,,25492853
25481305,10,0,,25504994
25492908,13,150,,25472720
25478208,26,150,,25496182
25478209,38,990,,25496183
25488333,63,50,,25499254
25484219,16,180,,25492854
25484220,26,100,,25492855
25481306,8,3,,25504995
25481307,20,2,,25504996
25481308,63,50,,25504997
25481309,6,25,,25504998
25481310,20,10,,25504999
25481311,63,100,,25505000
25478210,68,,,25496184
25484221,16,140,,25492856
25492909,63,100,,25472721
25481312,16,35,,25505001
25481313,20,10,,25505002
25481314,25,10,,25505003
25481315,63,0,,25505004
25484222,68,,,25492857
25492910,68,,,25472722
25488334,26,150,,25499255
25488335,26,420,,25499256
25488336,68,,,25499257
25492911,68,,,25472723
25492912,6,52,,25472724
25492913,9,0,,25472725
25484223,25,1,,25492858
25492914,6,100,,25472726
25492915,27,120,,25472727
25492916,63,250,,25472728
25492917,63,50,,25472729
25488909,25,25,,25509114
25484224,27,175,,25492859
25488910,27,1800,,25509115
25484225,16,250,,25492860
25484226,20,70,,25492861
25484227,26,150,,25492862
25484228,27,45,,25492863
25484229,63,342,,25492864
25484230,9,0,,25492865
25484231,20,60,,25492866
25484232,25,10,,25492867
25484233,63,0,,25492868
25478211,16,100,,25496185
25481316,38,1,,25505005
25484234,38,400,,25492869
25492918,20,40,,25472730
25492919,25,1,,25472731
25492920,63,20,,25472732
25484235,68,,,25492870
25478212,63,50,,25496186
25478213,16,300,,25496187
25478214,17,600,,25496188
25478215,26,300,,25496189
25478216,63,0,,25496190
25488911,20,30,,25509116
25488912,63,50,,25509117
25492921,8,1,,25472733
25492922,63,5,,25472734
25481925,7,1623,,25495184
25481317,26,190,,25505006
25481318,63,450,,25505007
25484236,38,1000,,25492871
25481319,26,1,,25506168
25492923,63,100,,25472735
25488913,26,250,2003-03-06 00:00:00,25509118
25488914,26,250,,25509119
25481320,38,200,,25506169
25492924,26,200,2003-03-06 00:00:00,25472736
25492925,63,375,2003-03-06 00:00:00,25472737
25492926,26,200,,25472738
25492927,63,375,,25472739
25484237,8,15,,25492872
25481321,63,20,,25506170
25492928,16,130,,25472740
25492929,25,5,,25472741
25492930,27,2400,,25472742
25492931,63,78,,25472743
25488915,6,400,,25509120
25488916,63,300,,25509121
25478217,16,350,,25496191
25478218,63,20,,25496192
25481322,9,0,,25506171
25481323,63,15,,25506172
25484238,38,1,,25492873
25484239,38,50,,25492874
25484240,20,20,,25492875
25484241,63,40,,25492876
25481324,63,450,,25506173
25488917,16,10,,25509122
25488918,36,300,,25509123
25488919,63,595,,25509124
25484242,29,1,,25492877
25492932,38,1,,25472744
25478219,63,1300,,25496193
25492933,38,150,,25472745
25492934,8,150,,25472746
25484250,38,1,,25492885
25481327,7,2000,,25506176
25484251,38,200,,25494042
25488923,38,400,,25509128
25492935,38,400,,25472747
25488924,68,,,25509129
25492936,20,100,,25472748
25492937,25,10,,25472749
25492938,63,58,,25472750
25488925,38,1,,25509130
25478220,16,60,2003-04-24 00:00:00,25496194
25478221,16,60,,25496195
25481328,21,20,,25506177
25484252,3,1,,25494043
25488920,63,30,,25509125
25488921,6,800,,25509126
25484243,38,2000,,25492878
25488922,63,113,,25509127
25481325,68,,,25506174
25484244,63,200,2003-04-08 00:00:00,25492879
25484245,63,200,,25492880
25481326,27,170,,25506175
25484246,17,1,,25492881
25484247,8,50,,25492882
25484248,27,260,,25492883
25484249,63,550,,25492884
25488926,63,0,,25509131
25481329,10,0,,25506178
25481330,29,1,,25506179
25481331,26,290,,25506180
25481332,27,100,,25506181
25481333,63,30,,25506182
25488927,26,300,,25509132
25481334,17,250,,25506183
25481335,27,1,,25506184
25481336,63,0,,25506185
25481337,27,3000,2003-06-04 00:00:00,25506186
25481338,36,50,2003-06-04 00:00:00,25506187
25481339,16,1,,25506188
25481340,20,5,,25506189
25481341,22,0,,25506190
25481342,27,3000,,25506191
25481343,36,50,,25506192
25481344,63,302,,25506193
25488928,38,100,,25509133
25484253,36,200,,25494044
25481345,27,1500,2003-06-04 00:00:00,25506194
25481346,63,45,2003-06-04 00:00:00,25506195
25481347,27,1500,,25506196
25481348,63,45,,25506197
25484254,63,50,,25494045
25481349,26,200,2003-06-04 00:00:00,25506198
25481350,26,200,,25506199
25492939,23,310,,25472751
25481351,27,4500,2003-06-04 00:00:00,25506200
25481352,36,50,2003-06-04 00:00:00,25506201
25481353,63,45,2003-06-04 00:00:00,25506202
25478222,9,0,,25496196
25478223,20,100,,25496197
25478224,25,10,,25496198
25478791,63,4,,25506041
25492940,63,510,,25472752
25478792,38,73,,25506042
25484255,63,330,,25494046
25484256,38,500,,25494047
25481354,10,0,,25506203
25481355,11,1,,25506204
25484257,26,70,,25494048
25478793,37,1,,25506043
25484258,10,0,,25494049
25481356,16,1,,25506205
25484259,63,900,,25494050
25488929,7,200,,25509134
25488930,17,80,,25509135
25488931,26,200,,25509136
25488932,63,125,,25509137
25481926,63,0,,25495185
25478794,25,20,,25506044
25478795,3,1,,25506045
25478796,63,150,,25506046
25484260,63,15,,25494051
25488933,21,1,,25509138
25478797,22,0,,25506047
25492941,35,1,,25472753
25484261,38,300,,25494052
25481927,63,50,2003-09-03 00:00:00,25495186
25481928,63,50,,25495187
25492942,11,1,,25472754
25492943,10,0,,25473922
25481929,10,0,,25495188
25478798,3,1,,25506048
25478799,63,250,,25506049
25492944,10,0,,25473923
25481930,10,0,,25495189
25481931,38,1,,25495190
25484262,16,150,,25494053
25484263,63,133,,25494054
25478800,63,165,,25506050
25478801,63,747,,25506051
25478802,63,0,2003-09-28 00:00:00,25506052
25484264,6,1,,25494055
25484265,9,0,,25494056
25484266,20,12,,25494057
25484267,25,25,,25494058
25478804,9,0,,25506054
25478805,20,8,,25506055
25478806,25,5,,25506056
25478807,63,20,,25506057
25484272,36,230,,25494063
25488934,9,0,,25509139
25488935,25,1,,25509140
25484268,38,70,,25494059
25478803,22,0,,25506053
25492945,11,40,,25473924
25492946,20,20,,25473925
25492947,63,40,,25473926
25492948,15,1700,,25473927
25488936,7,345,,25509141
25488937,26,300,,25509142
25488938,36,1355,,25509143
25484269,23,100,,25494060
25484270,63,30,,25494061
25481932,9,0,,25495191
25481933,23,48,,25495192
25488939,63,200,,25509144
25492949,63,150,,25473928
25488940,22,0,,25509145
25488941,25,10,,25509146
25492950,38,300,,25473929
25488942,3,1,,25509147
25487641,7,50,,25507848
25478808,7,1000,,25506058
25488943,4,100,,25509148
25492951,17,300,,25473930
25492952,20,200,,25473931
25488945,63,45,,25509150
25492955,26,85,,25473934
25492956,27,775,,25473935
25488944,10,0,,25509149
25478809,63,299,,25506059
25487642,9,0,,25507849
25487643,20,45,,25507850
25487644,25,10,,25507851
25487645,63,0,,25507852
25487646,27,2521,,25507853
25492953,36,550,,25473932
25478810,9,0,,25506060
25478811,20,30,,25506061
25478812,25,25,,25506062
25478813,63,0,,25506063
25492954,63,200,,25473933
25488946,63,190,,25509151
25478814,9,0,,25506064
25478815,22,0,,25506065
25478816,25,10,,25506066
25478817,63,0,,25506067
25488947,9,0,,25509152
25488948,20,42,,25509153
25488949,25,1,,25509154
25488950,63,0,,25509155
25488951,33,4500,,25509156
25487647,9,0,,25507854
25487648,25,25,,25507855
25487649,27,1,,25507856
25487650,63,40,,25507857
25484271,35,200,,25494062
25478818,7,160,,25506068
25478819,8,1,,25506069
25478820,17,60,,25506070
25478821,20,8,,25506071
25478822,26,285,,25506072
25478823,27,100,,25506073
25478824,63,154,,25506074
25484279,38,250,,25494070
25484280,63,300,,25494071
25484273,3,1,,25494064
25484274,38,400,,25494065
25487651,63,50,,25507858
25492957,26,175,,25473936
25492958,63,100,,25473937
25478825,10,0,,25506075
25484275,16,1,,25494066
25484276,26,150,,25494067
25484277,4,300,,25494068
25487652,26,276,,25507859
25487653,63,40,,25507860
25484278,4,65,,25494069
25492959,63,114,,25473938
25487654,63,20,,25507861
25484281,13,760,,25494072
25488952,7,20,,25509157
25488953,8,165,,25509158
25488954,12,466,,25509159
25488955,13,500,,25509160
25488956,17,3165,,25509161
25488957,20,60,,25509162
25488958,26,2665,,25509163
25488959,27,2000,,25509164
25488960,36,250,,25509165
25484282,13,600,,25494073
25484283,17,1705,,25494074
25484284,63,500,,25494075
25478826,8,30,,25506076
25478827,26,1567,,25506077
25478828,27,400,,25506078
25478829,36,25,,25506079
25478830,63,60,,25506080
25488961,68,,,25509166
25488962,68,,,25509167
25478831,63,0,2003-03-11 00:00:00,25506081
25478832,63,200,,25506082
25488963,13,400,,25509168
25488964,63,1400,,25509169
25492960,23,500,,25473939
25488965,68,,,25509170
25488966,68,,,25509171
25478833,16,30,2003-03-18 00:00:00,25506083
25478834,63,200,2003-03-18 00:00:00,25506084
25478835,16,130,,25506085
25478836,63,400,,25506086
25492961,13,1600,,25473940
25492962,36,1000,,25473941
25487655,63,20,,25507862
25488976,17,1400,,25509181
25488977,26,350,,25509182
25492963,36,6650,,25473942
25487656,68,,,25507863
25484285,38,50,,25494076
25487657,68,,,25507864
25488967,6,60,,25509172
25488968,8,10,,25509173
25488969,17,1,,25509174
25488970,20,20,,25509175
25488971,27,75,,25509176
25487658,13,500,,25507865
25487659,20,1450,,25507866
25487660,38,270,,25507867
25487661,35,100,,25507868
25487662,68,,,25507869
25492964,36,200,,25473943
25487663,21,1,,25509031
25484286,20,1,,25494077
25478837,29,1,,25506087
25488978,36,335,,25509183
25488979,63,150,,25509184
25492965,36,700,,25473944
25492966,68,,,25473945
25484287,19,100,,25494078
25484288,20,100,,25494079
25484289,68,2500,,25494080
25484535,26,100,,25497791
25484536,63,500,,25497792
25478841,13,1200,,25506091
25488980,4,60000,,25509185
25484542,68,,,25497798
25488972,17,40,,25509177
25488973,20,8,,25509178
25488974,26,65,,25509179
25488975,63,625,,25509180
25484290,38,26,,25494081
25492967,68,,,25473946
25478838,16,360,,25506088
25478839,17,2600,,25506089
25478840,68,150,,25506090
25487664,68,,,25509032
25484537,7,300,,25497793
25484538,24,15000,,25497794
25484539,36,2030,,25497795
25484540,37,5000,,25497796
25484541,38,450,,25497797
25484291,29,500,,25494082
25492968,16,1500,,25473947
25492969,26,1500,,25473948
25492970,27,500,,25473949
25492971,63,250,,25473950
25484543,63,6,,25497799
25487665,26,627,,25509033
25487666,27,85,,25509034
25488981,13,2400,,25509186
25488982,63,750,,25509187
25487667,63,0,,25509035
25484292,63,85,,25494083
25487668,17,3500,,25509036
25487669,63,0,,25509037
25484544,38,500,,25497800
25484293,10,0,,25494084
25488983,13,1,,25509188
25484545,10,0,,25497801
25487670,38,1,,25509038
25487671,38,250,,25509039
25492972,8,315,,25473951
25492973,16,30,,25473952
25492974,17,11,,25473953
25492975,36,50,,25473954
25484546,68,,,25497802
25492977,8,100,,25473956
25484547,68,,,25497803
25484294,38,100,,25494085
25488984,68,,,25509189
25492976,63,0,,25473955
25487672,68,,,25509040
25492978,68,,,25473957
25488985,17,260,,25510350
25488986,63,12,,25510351
25487673,16,1510,,25509041
25487674,26,1950,,25509042
25487675,26,350,,25509043
25484295,63,20,,25494086
25492979,3,1,,25473958
25492980,38,1,,25473959
25500022,6,15,2003-09-15 00:00:00,25471975
25500023,9,0,2003-09-15 00:00:00,25471976
25500024,6,15,,25471977
25500025,9,0,,25471978
25488987,10,0,,25510352
25488988,11,12,,25510353
25487676,12,800,,25509044
25487677,19,1400,,25509045
25487678,8,6,,25509046
25487679,11,219,,25509047
25487680,19,269,,25509048
25487681,38,9,,25509049
25484548,36,400,,25497804
25487682,29,1,,25509050
25487683,63,0,,25509051
25488989,20,200,,25510354
25488990,36,75,,25510355
25487684,63,200,,25509052
25488991,35,500,,25510356
25484549,63,11,,25497805
25487685,26,300,,25509053
25487686,38,350,,25509054
25487687,26,250,,25509055
25487688,63,100,,25509056
25487689,38,100,,25509057
25487690,38,23,,25509058
25487691,26,250,,25509059
25484550,16,100,,25497806
25484551,26,850,,25497807
25488992,63,5,,25510357
25500026,63,100,,25471979
25488993,38,20,,25510358
25500027,38,1200,,25471980
25484552,38,100,,25497808
25489012,10,10,,25510377
25489013,17,450,,25510378
25489014,63,20,,25510379
25484303,7,110,,25494094
25484304,26,290,,25494095
25484305,9,0,,25494096
25484306,27,76,,25494097
25500062,63,10,,25473173
25484307,63,50,,25494098
25484311,63,100,,25494102
25484564,6,40,2003-02-04 00:00:00,25498976
25484565,6,40,,25498977
25484566,68,,,25498978
25489018,21,2,,25510383
25484569,21,21,,25498981
25484570,36,156,,25498982
25484571,63,49,,25498983
25487732,9,0,,25509100
25487733,20,375,,25509101
25487734,36,200,,25509102
25500072,63,2,,25473183
25484923,27,480,,25503971
25494744,21,33,,25482641
25488343,63,25,,25499264
25487692,63,5,,25509060
25500028,63,20,,25471981
25500029,63,200,,25471982
25484296,63,14,,25494087
25484553,63,80,,25497809
25484554,63,3,,25497810
25484555,63,70,,25497811
25487693,38,50,,25509061
25487694,68,,,25509062
25484556,26,200,2003-01-15 00:00:00,25497812
25484557,26,400,,25497813
25487695,10,0,,25509063
25487696,13,700,,25509064
25487697,63,10,,25509065
25488994,6,200,,25510359
25488995,20,200,,25510360
25488996,27,585,,25510361
25484297,8,12,2003-01-09 00:00:00,25494088
25484298,8,12,,25494089
25487698,68,,,25509066
25487699,20,240,,25509067
