arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5075770,19987867,1,29994,2003-01-04 00:00:00,3,N,16,5,50,M,2,2,,,,,,
5075435,19987218,2,03-A00163,2003-07-19 00:00:00,3,N,16,5,19,F,2,2,N,,,,,
5074578,19985193,1,723836,2003-02-09 00:00:00,3,M,16,5,28,M,2,2,U,,,,,
5074566,19985178,1,723995,2003-01-25 00:00:00,3,N,16,5,24,M,2,2,U,,,,,
5074489,19984875,1,1057420,2003-11-07 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
5074486,19984871,1,1057323,2003-11-06 00:00:00,3,N,16,5,18,M,2,2,U,,,,,
5074485,19984870,1,1057317,2003-11-06 00:00:00,3,N,16,5,26,M,2,2,U,,,,,
5074484,19984868,1,1057226,2003-11-04 00:00:00,3,N,16,5,55,M,2,2,U,,,,,
5074471,19984733,1,1054144,2003-09-19 00:00:00,3,N,16,5,27,F,2,2,U,,,,,
5074469,19984731,1,1054137,2003-09-19 00:00:00,3,N,16,5,31,M,2,2,U,,,,,
5074468,19984730,1,1054129,2003-09-19 00:00:00,3,N,16,5,52,M,2,2,U,,,,,
5074454,19984664,1,1052557,2003-08-27 00:00:00,3,N,16,5,35,M,2,2,U,,,,,
5074388,19984365,1,1046310,2003-06-10 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
5074382,19984287,1,1044593,2003-05-20 00:00:00,3,N,16,5,26,F,2,2,U,,,,,
5074381,19984286,1,1044595,2003-05-20 00:00:00,3,N,16,5,45,M,2,2,U,,,,,
5074380,19984285,1,1044586,2003-05-20 00:00:00,3,N,16,5,31,M,2,2,U,,,,,
5074377,19984265,1,1044268,2003-05-16 00:00:00,3,N,16,5,27,M,2,2,U,,,,,
5074376,19984264,1,1044277,2003-05-16 00:00:00,3,N,16,5,24,F,2,2,U,,,,,
5074373,19984231,1,1043552,2003-05-07 00:00:00,3,N,16,5,21,M,2,2,U,,,,,
5074362,19984157,1,1041776,2003-04-16 00:00:00,3,N,16,5,54,M,2,2,U,,,,,
5074348,19984106,1,1040630,2003-04-04 00:00:00,3,N,16,5,42,M,2,2,U,,,,,
5074344,19984097,1,1040383,2003-04-01 00:00:00,3,N,16,5,22,M,2,2,U,,,,,
5074340,19984082,1,1040087,2003-03-29 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
5074336,19984063,1,1039698,2003-03-24 00:00:00,3,N,16,5,26,M,2,2,U,,,,,
5074335,19984062,1,1039690,2003-03-24 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
5074334,19984055,1,1039581,2003-03-23 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
5074326,19984041,1,1039363,2003-03-20 00:00:00,3,N,16,5,38,F,2,2,U,,,,,
5074325,19984038,1,1039316,2003-03-19 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
5074322,19984024,1,1038789,2003-03-14 00:00:00,3,N,16,5,23,M,2,2,U,,,,,
5074321,19984023,1,1038777,2003-03-14 00:00:00,3,N,16,5,58,M,2,2,U,,,,,
5074318,19984008,1,1038296,2003-03-09 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
5074313,19983965,1,1037087,2003-02-17 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
5074307,19983939,1,1036427,2003-02-04 00:00:00,3,N,16,5,20,M,2,2,U,,,,,
5074686,19985335,1,795685,2003-06-21 00:00:00,3,N,16,5,24,M,2,2,U,,,,,
5074685,19985334,1,795688,2003-06-22 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
5073839,19982483,1,03-2980,2003-05-31 00:00:00,3,C,16,5,21,M,2,2,N,,,,,
5073009,19979334,2,03-A01236,2003-08-27 00:00:00,3,N,16,5,25,F,2,2,R,,,,,
5073008,19979334,1,03-A01235,2003-08-27 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
5072906,19978910,1,03-A00275,2003-08-06 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
5072523,19977815,1,3017639,2003-12-23 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
5072516,19977803,1,3017118,2003-12-07 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
5072407,19977547,1,3010382,2003-09-18 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
5069902,19971218,1,03-A00156,2003-09-25 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
5069892,19971205,1,03-A00135,2003-09-25 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
5069836,19970947,1,1503953,2003-09-15 00:00:00,3,N,16,5,30,M,2,2,U,,,,,
5069835,19970946,1,1503963,2003-09-14 00:00:00,3,N,16,5,47,M,2,2,U,,,,,
5069833,19970944,1,1503983,2003-09-04 00:00:00,3,N,16,5,60,M,2,2,U,,,,,
5069829,19970940,1,1501506,2003-03-25 00:00:00,3,N,16,5,16,M,2,2,N,R,,,,
5069819,19970905,2,1504196,2003-09-04 00:00:00,3,N,16,5,24,M,2,2,U,,,,,
5069818,19970905,1,1504195,2003-09-04 00:00:00,3,N,16,5,24,F,2,2,U,,,,,
5069817,19970904,1,1504219,2003-09-04 00:00:00,3,N,16,5,37,F,2,2,U,,,,,
5080635,20004598,1,03-A00100,2003-07-08 00:00:00,3,N,16,5,34,M,0,3,R,,,,,
5080626,20004589,1,03-A00091,2003-07-16 00:00:00,3,N,16,5,33,M,0,3,R,,,,,
5074589,19985204,1,723812,2003-02-17 00:00:00,3,N,16,5,29,M,0,3,U,,,,,
5079473,20000891,1,03-A00092,2003-05-16 00:00:00,1,N,16,5,18,M,0,2,R,,,,,
5077908,19995918,1,03-A00711,2003-05-06 00:00:00,1,N,16,5,60,M,0,2,R,,,,,
5082695,20011929,1,03-A02021,2003-12-10 00:00:00,1,N,16,5,26,M,0,2,R,,,,,
5082603,20011748,2,03-A01233,2003-09-15 00:00:00,1,N,16,5,22,M,0,2,R,,,,,
5082545,20011613,1,03-A01031,2003-06-20 00:00:00,1,N,16,5,21,M,0,2,U,,,,,
5084512,20017307,1,03-A01479,2003-07-28 00:00:00,1,N,16,5,38,M,0,2,R,,,,,
5083251,20013298,1,03-A00139,2003-04-02 00:00:00,1,N,16,5,47,F,0,2,R,,,,,
5069860,19971106,1,03-A00037,2003-08-05 00:00:00,1,N,16,5,19,M,0,2,U,,,,,
5079984,20002135,1,235100,2003-07-18 00:00:00,3,C,16,5,38,M,2,2,R,,,,,
5079983,20002134,1,234759,2003-07-18 00:00:00,3,C,16,5,43,M,2,2,R,,,,,
5079973,20002110,1,232895,2003-07-01 00:00:00,3,C,16,5,32,M,2,2,U,,,,,
5079972,20002109,1,237737,2003-07-01 00:00:00,3,C,16,5,35,M,2,2,U,,,,,
5079970,20002107,1,235353,2003-07-31 00:00:00,3,C,16,5,38,F,2,2,U,,,,,
5079969,20002106,1,235089,2003-07-18 00:00:00,3,C,16,5,47,M,2,2,U,,,,,
5079966,20002088,1,235093,2003-06-26 00:00:00,3,C,16,5,38,M,2,2,R,,,,,
5079965,20002081,1,235105,2003-07-18 00:00:00,3,C,16,5,38,M,2,2,U,,,,,
5079959,20002048,1,234832,2003-09-18 00:00:00,3,C,16,5,38,F,2,2,U,,,,,
5080958,20005873,1,84409,2003-12-11 00:00:00,3,N,16,5,35,F,2,2,,,,,,
5079841,20001794,1,221662,2003-01-29 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
5079824,20001778,1,221206,2003-01-21 00:00:00,3,C,16,5,23,M,2,2,N,,,,,
5079821,20001772,1,220591,2003-01-13 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
5079820,20001771,1,220571,2003-01-13 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
5081942,20009483,1,26731,2003-05-12 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
5080942,20005856,2,83877,2004-01-04 00:00:00,3,N,16,5,26,M,2,2,U,,,,,
5079783,20001666,1,1069463,2003-11-13 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
5079782,20001661,2,1069152,2003-11-05 00:00:00,3,C,16,5,22,F,2,2,R,,,,,
5079781,20001661,1,1069151,2003-11-05 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
5079773,20001633,1,1067967,2003-10-22 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
5079772,20001632,1,1067958,2003-10-21 00:00:00,3,N,16,5,20,F,2,2,U,,,,,
5079771,20001631,1,1067953,2003-10-17 00:00:00,3,N,16,5,22,M,2,2,U,,,,,
5071460,19974731,1,03-A00179,2003-04-07 00:00:00,3,N,16,5,24,M,2,3,R,,,,,
5071604,19975331,1,03-A00149,2003-04-13 00:00:00,3,N,16,5,18,M,2,3,R,,,,,
5069904,19971220,1,03-A00165,2003-09-25 00:00:00,3,N,16,5,40,M,2,3,R,,,,,
5079769,20001629,1,1067933,2003-10-13 00:00:00,3,N,16,5,34,M,2,2,U,,,,,
5081725,20008821,1,763471,2003-01-29 00:00:00,3,C,16,5,25,M,2,2,R,,,,,
5081709,20008766,1,25650,2003-01-17 00:00:00,3,M,16,5,29,F,2,2,R,,,,,
5080856,20005553,1,03-A00061,2003-11-25 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
5079721,20001512,1,1063776,2003-09-07 00:00:00,3,C,16,5,27,M,2,2,R,,,,,
5079694,20001430,1,1060409,2003-07-23 00:00:00,3,N,16,5,23,M,2,2,U,,,,,
5079693,20001429,1,1060403,2003-07-23 00:00:00,3,N,16,5,15,M,2,2,U,R,,,,
5079682,20001385,1,1058726,2003-07-02 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
5079681,20001383,3,1058715,2003-07-02 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
5079680,20001383,2,1058714,2003-07-02 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
5079679,20001383,1,1058712,2003-07-02 00:00:00,3,C,16,5,24,F,2,2,R,,,,,
5079669,20001355,1,1057720,2003-06-26 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
5079668,20001350,2,1057714,2003-06-27 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
5079667,20001350,1,1057712,2003-06-27 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
5079653,20001326,1,1056408,2003-06-09 00:00:00,3,C,16,5,32,M,2,2,R,,,,,
5079635,20001276,1,1054654,2003-05-29 00:00:00,3,C,16,5,39,F,2,2,R,,,,,
5080694,20004700,1,03-A00037,2003-01-08 00:00:00,3,N,16,5,41,M,2,2,U,,,,,
5079602,20001185,1,1049962,2003-04-13 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
5079587,20001111,1,1047683,2003-03-22 00:00:00,3,N,16,5,30,M,2,2,U,,,,,
5079584,20001100,1,1047202,2003-03-15 00:00:00,3,C,16,5,21,M,2,2,N,,,,,
5079561,20001033,2,1043901,2003-01-31 00:00:00,3,C,16,5,21,M,2,2,N,,,,,
5079560,20001033,1,1043900,2003-01-31 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
5081684,20008710,1,25580,2003-01-07 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
5081683,20008708,1,25577,2003-01-06 00:00:00,3,C,16,5,17,F,2,2,R,R,,,,
5080657,20004625,1,03-A00165,2003-09-13 00:00:00,3,N,16,5,38,F,2,2,R,,,,,
5080639,20004603,1,03-A00109,2003-07-15 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
5079548,20000993,1,1041963,2003-01-08 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
5081488,20007646,1,B200308179,2003-12-22 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
5081467,20007570,1,B200307760,2003-12-04 00:00:00,3,N,16,5,35,M,2,2,N,,,,,
5081451,20007518,2,B200307503,2003-11-24 00:00:00,3,N,16,5,25,F,2,2,R,,,,,
5081450,20007518,1,B200307502,2003-11-24 00:00:00,3,N,16,5,24,F,2,2,R,,,,,
5081441,20007495,1,B200307411,2003-11-21 00:00:00,3,N,16,5,30,M,2,2,N,,,,,
5081436,20007480,1,B200307306,2003-11-17 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
5080608,20004570,1,03-A00061,2003-07-08 00:00:00,3,N,16,5,38,F,2,2,R,,,,,
5080607,20004569,1,03-A00060,2003-07-08 00:00:00,3,N,16,5,23,F,2,2,R,,,,,
5081782,20008997,2,26065,2003-02-28 00:00:00,3,C,16,5,26,F,2,2,R,,,,,
5081781,20008997,1,26064,2003-02-28 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
5081776,20008982,1,26041,2003-02-25 00:00:00,3,C,16,5,14,M,2,2,N,R,,,,
5079296,20000050,1,03-A00331,2003-10-31 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
5078262,19996727,1,03-A00265,2003-03-14 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
5081414,20007413,1,B200307032,2003-11-05 00:00:00,3,N,16,5,33,M,2,2,N,,,,,
5081406,20007395,1,B200306945,2003-11-02 00:00:00,3,N,16,5,23,M,2,2,U,,,,,
5081405,20007394,1,B200306945,2003-11-02 00:00:00,3,N,16,5,23,M,2,2,U,,,,,
5081381,20007340,1,B200306733,2003-10-24 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
5081380,20007339,1,B200306728,2003-10-24 00:00:00,3,N,16,5,30,F,2,2,N,,,,,
5080319,20003361,1,10020685,2003-06-10 00:00:00,3,N,16,5,21,M,2,2,U,,,,,
5080317,20003357,1,10020553,2003-06-08 00:00:00,3,N,16,5,18,M,2,2,U,,,,,
5080296,20003210,1,10017771,2003-04-22 00:00:00,3,N,16,5,17,M,2,2,U,R,,,,
5080295,20003209,1,10017751,2003-04-22 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
5078097,19996352,1,1009428,2003-10-18 00:00:00,3,C,16,5,27,M,2,2,R,,,,,
5078082,19996329,1,1008896,2003-09-21 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
5081345,20007231,1,B200306194,2003-10-01 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
5081338,20007210,1,B200306129,2003-09-28 00:00:00,3,N,16,5,32,F,2,2,U,,,,,
5081327,20007147,2,B200305835,2003-09-14 00:00:00,3,N,16,5,23,F,2,2,N,,,,,
5080272,20003064,1,10015030,2003-03-15 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
5080269,20003057,1,10014825,2003-03-12 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
5080260,20003027,1,10014313,2003-03-05 00:00:00,3,N,16,5,17,M,2,2,U,R,,,,
5080259,20003024,1,10014270,2003-03-04 00:00:00,3,N,16,5,20,M,2,2,U,,,,,
5080258,20003011,1,10014117,2003-03-01 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
5080257,20003008,1,10014050,2003-03-01 00:00:00,3,N,16,5,24,M,2,2,U,,,,,
5080256,20003007,2,10014060,2003-03-01 00:00:00,3,N,16,5,17,M,2,2,U,R,,,,
5080255,20003007,1,10014058,2003-03-01 00:00:00,3,N,16,5,17,M,2,2,U,R,,,,
5080245,20002963,1,10013042,2003-02-14 00:00:00,3,N,16,5,14,M,2,2,U,R,,,,
5080240,20002931,1,10012618,2003-02-07 00:00:00,3,N,16,5,16,M,2,2,U,R,,,,
5080239,20002919,1,10012407,2003-02-02 00:00:00,3,N,16,5,26,M,2,2,U,,,,,
5080226,20002847,1,10011399,2003-01-18 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
5078051,19996208,1,1002375,2003-03-07 00:00:00,3,C,16,5,28,M,2,2,U,,,,,
5081276,20006990,1,B200305163,2003-08-17 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
5081246,20006907,2,B200304822,2003-08-05 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
5081245,20006907,1,B200304823,2003-08-05 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
5080212,20002790,1,10010248,2003-01-07 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
5080210,20002785,1,10010007,2003-01-06 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
5080119,20002512,1,244660,2003-12-28 00:00:00,3,C,16,5,27,M,2,2,R,,,,,
5080114,20002497,1,244391,2003-12-22 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
5080112,20002487,1,244668,2003-12-19 00:00:00,3,C,16,5,47,M,2,2,R,,,,,
5080094,20002439,1,243172,2003-11-23 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
5080091,20002432,1,243218,2003-11-21 00:00:00,3,C,16,5,20,M,2,2,U,,,,,
5080089,20002421,1,242676,2003-11-20 00:00:00,3,C,16,5,49,M,2,2,R,,,,,
5080086,20002396,1,241832,2003-10-29 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
5080068,20002335,1,239774,2003-10-01 00:00:00,3,C,16,5,18,M,2,2,U,,,,,
5080067,20002334,1,239767,2003-10-01 00:00:00,3,C,16,5,23,M,2,2,U,,,,,
5080062,20002319,1,239279,2003-10-02 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
5080051,20002286,1,237790,2003-10-03 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
5080047,20002277,1,239766,2003-10-03 00:00:00,3,C,16,5,25,M,2,2,U,,,,,
5082137,20010167,1,781603,2003-09-17 00:00:00,3,C,16,5,33,M,2,2,N,,,,,
5083161,20012992,1,03-A00064,2003-01-10 00:00:00,3,N,16,5,29,F,2,2,R,,,,,
5083134,20012899,1,03-A00069,2003-08-21 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
5082845,20012294,1,03007559600,2004-07-15 00:00:00,3,N,16,5,26,F,2,2,U,,,,,
5082844,20012293,1,03007559500,2004-07-20 00:00:00,3,N,16,5,51,M,2,2,R,,,,,
5083840,20015339,1,17088,2003-12-29 00:00:00,3,N,16,5,22,M,2,2,U,,,,,
5083815,20015266,1,16375,2003-12-19 00:00:00,3,N,16,5,15,M,2,2,U,R,,,,
5083797,20015201,1,15092,2003-12-06 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
5083786,20015161,1,15213,2003-12-08 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
5083782,20015146,1,15049,2003-12-05 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
5083779,20015144,1,15028,2003-12-05 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
5083770,20015091,1,14366,2003-11-28 00:00:00,3,N,16,5,20,M,2,2,U,,,,,
5083769,20015090,1,14362,2003-11-28 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
5083754,20015030,3,13665,2003-11-20 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
5083753,20015030,2,13664,2003-11-20 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
5083737,20014980,1,13099,2003-11-14 00:00:00,3,N,16,5,19,F,2,2,R,,,,,
5083726,20014946,2,12654,2003-11-10 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
5083725,20014946,1,12651,2003-11-10 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
5083724,20014942,1,12581,2003-11-10 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
5083715,20014917,1,12303,2003-11-06 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
5083679,20014800,1,10644,2003-10-21 00:00:00,3,N,16,5,36,F,2,2,R,,,,,
5083675,20014782,1,10395,2003-10-18 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
5083670,20014772,1,10302,2003-10-17 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
5083665,20014763,1,10174,2003-10-17 00:00:00,3,N,16,5,35,F,2,2,R,,,,,
5083663,20014744,1,9911,2003-10-14 00:00:00,3,N,16,5,15,F,2,2,R,R,,,,
5083646,20014690,1,9250,2003-10-07 00:00:00,3,N,16,5,25,M,2,2,U,,,,,
5083645,20014686,1,9164,2003-10-07 00:00:00,3,N,16,5,31,F,2,2,U,,,,,
5083633,20014618,1,8261,2003-09-29 00:00:00,3,N,16,5,32,M,2,2,U,,,,,
5083624,20014559,1,7958,2003-09-25 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
5083622,20014557,1,7899,2003-09-25 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
5083621,20014544,1,7690,2003-09-24 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
5083614,20014513,1,7249,2003-09-20 00:00:00,3,N,16,5,38,M,2,2,U,,,,,
5078516,19997461,1,03-A01338,2003-03-22 00:00:00,1,N,16,5,31,M,3,2,R,,,,,
5083144,20012928,1,03-A00182,2003-04-12 00:00:00,1,N,16,5,41,M,3,2,N,,,,,
5083087,20012803,1,03-A00959,2003-10-31 00:00:00,1,N,16,5,54,M,3,2,N,,,,,
5083031,20012700,3,03-A00793,2003-07-22 00:00:00,1,N,16,5,31,F,3,2,N,,,,,
5082507,20011517,3,03-A00724,2003-04-24 00:00:00,1,N,16,5,23,F,3,2,U,,,,,
5070657,19973237,1,03-A00272,2003-04-26 00:00:00,1,N,16,5,27,M,3,2,N,,,,,
5081016,20006102,2,B200301358,2003-02-27 00:00:00,3,N,16,5,21,M,0,1,N,,,,,
5080485,20004218,1,03-A00075,2003-03-14 00:00:00,1,N,16,5,15,M,0,1,U,H,,,,
5077988,19996113,1,03-A00956,2003-10-25 00:00:00,1,N,16,5,23,M,0,1,R,,,,,
5082883,20012364,1,03007793200,2004-01-12 00:00:00,1,N,16,5,22,M,0,1,U,,,,,
5082588,20011721,1,03-A01196,2003-08-31 00:00:00,1,N,16,5,29,M,0,1,U,,,,,
5082396,20011121,1,03-A00353,2003-05-26 00:00:00,1,N,16,5,29,M,0,1,R,,,,,
5082395,20011094,1,03-A00297,2003-04-28 00:00:00,1,N,16,5,18,M,0,1,R,,,,,
5082380,20011023,1,03-A00074,2003-01-25 00:00:00,1,N,16,5,18,M,0,1,R,,,,,
5083176,20013060,1,03-A00526,2003-05-02 00:00:00,1,N,16,5,41,M,0,1,R,,,,,
5075381,19987129,2,03-A00049,2003-01-29 00:00:00,1,N,16,5,20,M,0,1,U,,,,,
5072818,19978654,1,03-A00987,2003-10-18 00:00:00,1,N,16,5,27,M,0,1,U,,,,,
5072810,19978625,1,03-A00942,2003-10-06 00:00:00,1,N,16,5,23,M,0,1,R,,,,,
5072803,19978613,1,03-A00934,2003-10-04 00:00:00,1,N,16,5,36,M,0,1,U,,,,,
5071884,19976291,2,03-A00916,2003-12-14 00:00:00,1,N,16,5,27,M,0,1,R,,,,,
5071883,19976291,1,03-A00915,2003-12-14 00:00:00,1,N,16,5,21,M,0,1,R,,,,,
5071791,19975954,3,03-A00679,2003-05-18 00:00:00,1,N,16,5,28,M,0,1,U,,,,,
5071790,19975954,2,03-A00678,2003-05-18 00:00:00,1,N,16,5,20,M,0,1,U,,,,,
5081423,20007437,2,B200307146,2003-11-10 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
5084653,20017746,1,03-A00293,2003-07-03 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
5078748,19998224,1,03-A00141,2003-04-11 00:00:00,1,N,11,5,32,M,1,3,R,,,,,
5081559,20007856,1,03-A00588,2003-05-15 00:00:00,1,N,11,5,32,M,1,3,U,,,,,
5082601,20011743,1,03-A01225,2003-09-10 00:00:00,1,N,11,5,27,F,1,3,U,,,,,
5075512,19987360,1,03-A00111,2003-01-28 00:00:00,1,N,11,5,35,F,1,3,R,,,,,
5075232,19986452,1,03-A01012,2003-11-25 00:00:00,1,N,11,5,18,M,1,3,R,,,,,
5074972,19985843,1,03-A00054,2003-06-18 00:00:00,1,N,11,5,43,F,1,3,R,,,,,
5074294,19983849,2,03-A00041,2003-09-05 00:00:00,1,N,11,5,33,F,1,3,N,,,,,
5074293,19983849,1,03-A00040,2003-09-05 00:00:00,1,N,11,5,35,M,1,3,N,,,,,
5072647,19978210,1,03-A00545,2003-05-06 00:00:00,1,N,11,5,20,M,1,3,U,,,,,
5070598,19973085,1,265852,2003-11-21 00:00:00,1,N,11,5,24,M,1,3,U,,,,,
5080425,20003927,1,110032743,2003-12-03 00:00:00,3,N,14,5,44,F,2,2,U,,,,,
5082010,20009749,1,004983496,2003-07-13 00:00:00,3,M,14,5,34,M,2,2,R,,,,,
5081965,20009538,1,763542,2003-06-20 00:00:00,3,C,14,5,17,M,2,2,R,R,,,,
5080391,20003722,1,110028215,2003-09-20 00:00:00,3,N,14,5,19,M,2,2,R,,,,,
5080353,20003565,1,10024891,2003-08-04 00:00:00,3,N,14,5,13,M,2,2,U,R,,,,
5080339,20003474,1,10022783,2003-07-11 00:00:00,3,N,14,5,36,M,2,2,U,,,,,
5080262,20003030,1,10014350,2003-03-06 00:00:00,3,N,14,5,16,M,2,2,U,R,,,,
5080227,20002850,1,10011999,2003-01-24 00:00:00,3,N,14,5,40,M,2,2,U,,,,,
5083598,20014436,1,6208,2003-09-11 00:00:00,3,N,14,5,13,M,2,2,R,R,,,,
5077178,19993130,1,34510,2003-09-18 00:00:00,3,N,14,5,18,M,2,2,,,,,,
5076372,19990026,1,32192,2003-05-15 00:00:00,3,M,14,5,43,M,2,2,,,,,,
5076233,19989528,1,32192,2003-05-15 00:00:00,3,C,14,5,43,M,2,2,,,,,,
5078183,19996565,1,03-A00031,2003-05-08 00:00:00,1,N,11,5,22,M,1,1,R,,,,,
5084109,20016501,1,200300009222,2003-12-18 00:00:00,1,C,11,5,41,M,1,1,R,,,,,
5084611,20017653,1,03-A00168,2003-03-25 00:00:00,1,N,11,5,29,M,1,1,R,,,,,
5071231,19974261,1,03-A02784,2003-08-18 00:00:00,1,N,11,5,24,F,1,1,N,,,,,
5071221,19974241,1,03-A02573,2003-08-18 00:00:00,1,N,11,5,24,F,1,1,N,,,,,
5078718,19998096,1,04-A00505,2004-08-26 00:00:00,2,N,14,5,28,F,1,2,R,,,,,
5083590,20014408,1,12599,2003-09-12 00:00:00,2,N,14,5,27,M,1,2,U,,,,,
5074184,19983483,4,03-5438-4,2003-11-26 00:00:00,2,M,14,5,16,F,1,2,N,R,,,,
5074183,19983483,3,03-5438-3,2003-11-26 00:00:00,2,M,14,5,16,M,1,2,N,R,,,,
5074182,19983483,2,03-5438-203-,2003-11-26 00:00:00,2,M,14,5,16,F,1,2,N,R,,,,
5074181,19983483,1,03-5438-1,2003-11-26 00:00:00,2,C,14,5,17,M,1,2,N,R,,,,
5072415,19977560,2,3006561,2003-06-01 00:00:00,2,N,14,5,16,M,1,2,R,R,,,,
5072414,19977560,1,3006560,2003-06-01 00:00:00,2,C,14,5,16,M,1,2,R,R,,,,
5079851,20001806,2,222252,2003-02-07 00:00:00,3,M,16,5,65,M,1,1,R,,,,,
5079577,20001075,1,1046061,2003-03-03 00:00:00,3,C,16,5,27,M,1,1,U,,,,,
5079573,20001062,2,1045210,2003-02-07 00:00:00,3,N,16,5,37,M,1,1,R,,,,,
5079572,20001062,1,1045208,2003-02-07 00:00:00,3,C,16,5,33,M,1,1,R,,,,,
5079569,20001051,1,1044804,2003-02-08 00:00:00,3,C,16,5,46,M,1,1,R,,,,,
5077876,19995853,1,03-A00401,2003-03-12 00:00:00,3,N,16,5,30,M,1,1,R,,,,,
5081123,20006505,1,B200303285,2003-05-29 00:00:00,3,N,16,5,35,M,1,1,U,,,,,
5083911,20015762,1,2087126,2003-09-06 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
5084755,20018109,1,03-A01885,2003-11-16 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
5084738,20018044,1,03-A01782,2003-09-14 00:00:00,3,N,16,5,20,M,1,1,U,,,,,
5084703,20017916,1,03-A01549,2003-04-23 00:00:00,3,N,16,5,29,M,1,1,R,,,,,
5081356,20007269,2,B200306358,2003-10-07 00:00:00,3,N,16,5,26,M,2,,R,,,,,
