victim_id,injury_id
21442655,4
21442656,6
21442658,5
21442659,4
21442663,5
21442985,4
21442994,5
21442999,4
21443006,4
21443013,4
21443030,4
21443311,5
21443321,5
21443322,5
21443332,5
21443358,5
21443361,4
21443364,5
21443375,4
21443386,5
21443387,4
21443392,4
21443071,4
21443074,4
21443082,4
21443083,4
21443086,5
21443087,5
21443088,5
21443094,4
21443103,4
21443115,5
21443116,5
21443123,4
21443402,4
21443410,4
21443425,5
21443430,5
21445411,6
21443124,4
21443138,4
21443143,5
21443162,4
21443164,5
21443167,4
21443184,5
21443185,5
21443197,5
21443199,5
21443200,5
21443201,5
21443206,5
21442869,5
21442871,5
21443210,4
21442928,4
21443220,4
21443221,5
21443224,5
21443226,5
21443227,4
21443228,4
21443245,4
21443252,5
21443253,5
21443255,5
21443260,4
21443261,4
21443268,5
21443270,4
21443271,4
21443272,5
21443273,4
21448512,5
21448513,5
21442958,4
21443290,4
21443297,4
21443298,5
21443687,4
21443691,4
21443692,4
21443697,5
21443700,4
21443702,5
21443703,5
21443706,4
21443716,5
21443718,5
21443719,4
21443726,5
21443736,4
21443750,4
21443753,5
21443756,5
21443861,5
21443862,5
21443872,4
21443887,4
21443902,4
21443906,5
21443912,4
21443922,5
21443923,4
21443932,4
21443938,4
21443955,4
21443959,4
21443964,4
21443965,4
21443966,4
21443981,5
21443987,4
21443988,5
21443990,4
21443442,4
21443452,4
21443457,4
21443470,4
21443480,4
21443998,4
21444006,5
21444007,4
21444012,4
21444013,5
21444024,4
21443487,5
21443492,4
21443785,4
21443796,4
21443817,4
21443828,5
21443832,4
21443844,5
21444031,4
21444042,4
21444043,5
21444044,5
21444059,4
21443501,4
21443515,4
21443523,4
21443524,4
21443525,4
21443540,4
21443542,5
21443546,4
21443548,5
21443556,4
21444067,4
21444072,5
21443575,5
21443592,5
21443600,4
21443601,5
21443616,5
21443630,5
21443631,5
21443645,4
21443646,5
21443647,5
21443648,5
21444396,4
21444130,4
21444433,4
21444435,4
21444436,5
21444437,5
21444447,5
21444454,4
21444455,4
21444460,5
21444475,4
21444480,4
21444144,4
21444147,5
21444150,5
21444155,4
21444170,4
21444181,4
21444210,5
21444760,4
21444764,5
21444483,5
21444490,4
21444493,5
21444503,5
21444512,5
21444516,5
21444517,5
21444526,4
21444532,4
21444557,4
21444558,4
21444566,4
21444219,5
21444256,4
21444260,5
21444273,4
21444282,5
21444283,5
21444291,4
21444293,4
21444294,4
21444296,3
21444300,4
21444617,5
21444619,4
21444624,5
21444625,5
21444631,4
21444640,5
21444645,4
21444648,4
21444316,4
21444343,4
21444344,5
21444349,4
21444350,4
21444352,4
21444074,5
21444093,4
21444094,4
21444098,4
21444099,4
21444108,4
21444381,4
21444388,5
21444390,4
21444670,4
21444705,4
21444711,5
21444721,5
21444724,5
21444725,5
21444727,5
21444729,4
21444741,4
21444743,4
21444748,4
21445095,4
21445111,4
21445113,4
21445115,4
21445116,4
21445117,4
21445126,5
21445131,4
21445133,4
21445159,5
21445162,4
21445182,4
21445194,4
21444770,4
21444773,4
21444779,5
21444791,4
21445298,5
21445301,5
21445318,4
21445321,4
21445344,4
21445360,4
21445361,4
21444805,5
21444817,4
21444820,5
21444821,4
21444822,4
21444826,5
21444840,4
21444841,5
21445377,4
21444843,4
21444845,4
21444851,5
21444857,4
21445383,4
21445385,4
21445386,4
21445414,4
21445415,4
21444874,5
21444877,4
21444882,4
21444889,5
21444899,5
21444900,5
21444902,4
21444903,4
21444907,5
21444930,4
21444931,5
21444932,5
21445435,5
21445458,5
21445459,4
21445461,4
21445466,4
21445213,4
21445234,4
21445257,4
21445258,5
21445260,4
21445275,4
21445278,4
21445279,4
21445469,4
21445470,4
21445473,4
21444954,5
21444964,4
21444968,4
21444977,5
21444978,4
21444991,4
21445002,5
21445004,5
21445005,5
21445007,4
21445008,5
21445501,4
21445507,4
21445508,5
21445509,5
21445510,5
21445024,5
21445032,4
21445066,4
21445077,5
21446182,4
21445856,5
21445559,5
21445560,5
21445561,5
21445562,5
21445565,5
21445869,5
21445872,5
21445874,4
21445876,4
21445878,5
21445883,4
21445884,4
21445886,4
21445889,4
21445900,4
21445901,4
21445926,4
21445927,4
21445573,4
21445591,4
21445602,5
21445609,4
21445616,5
21445620,4
21445624,5
21445642,5
21445643,4
21445644,4
21446202,4
21446246,4
21445930,4
21445946,5
21445948,4
21445958,5
21445963,5
21445964,4
21445981,4
21445983,4
21445993,5
21446008,4
21445663,5
21445664,5
21445665,5
21445672,5
21445673,4
21445679,4
21445681,4
21445682,4
21445691,4
21445692,4
21445717,4
21445724,5
21445735,4
21445736,5
21446023,4
21446028,4
21446048,4
21446067,4
21446077,4
21446081,4
21446090,4
21446091,4
21446092,4
21446095,4
21445762,6
21445744,4
21445756,5
21445758,4
21445766,5
21445787,4
21445789,5
21445790,4
21445791,5
21445792,4
21446106,4
21446108,4
21445511,4
21445524,4
21445525,5
21445526,5
21445527,4
21445529,4
21445535,4
21445545,5
21445548,5
21445795,4
21446468,4
21446126,4
21446130,4
21446134,4
21446149,4
21446156,4
21446696,3
21446697,5
21446698,4
21446707,5
21446729,4
21446730,5
21446281,4
21446287,4
21446841,5
21446843,4
21446849,4
21446859,4
21446860,4
21446872,4
21446874,4
21446898,5
21446900,4
21446901,5
21446904,4
21446914,5
21446585,4
21446587,5
21446588,4
21446615,5
21446616,4
21446625,4
21447011,4
21447037,4
21447038,4
21446627,4
21446631,4
21446645,4
21446306,4
21446316,4
21446356,5
21446359,4
21446360,5
21446371,5
21446920,4
21447061,4
21447063,4
21447073,4
21447078,5
21447084,4
21446380,4
21446393,4
21446397,4
21446401,3
21446404,4
21446418,4
21446431,5
21446436,4
21446442,4
21446444,5
21446755,4
21446757,4
21446758,4
21446498,5
21446499,4
21446500,4
21446503,5
21446508,5
21446509,5
21446522,5
21446523,5
21446524,5
21446525,5
21446526,5
21446527,4
21446531,4
21446541,4
21446545,5
21446551,5
21446552,4
21446789,4
21446792,4
21446801,5
21446821,4
21446553,4
21446554,4
21446559,4
21446921,4
21446923,4
21446925,4
21446930,5
21446942,5
21446948,4
21446952,5
21446956,5
21446959,5
21446972,4
21446974,4
21446975,4
21446978,4
21446982,4
21446680,5
21446695,5
21446988,8
21447005,5
21447006,4
21447007,4
21447008,4
21447010,4
21447291,4
21447328,4
21447570,5
21447580,5
21447596,4
21447604,4
21447603,4
21447620,5
21447622,4
21447623,4
21447624,4
21447632,4
21447639,5
21447733,4
21447738,3
21447749,4
21447750,4
21448078,5
21447095,4
21447096,5
21447212,4
21447218,5
21447220,4
21447228,5
21447229,5
21447231,5
21447250,5
21447468,5
21447469,5
21447477,5
21447767,4
21447770,4
21447774,4
21447775,4
21447776,4
21447777,4
21447778,5
21447787,4
21447790,4
21447795,5
21447796,5
21447810,4
21447811,4
21447820,4
21447822,4
21447481,4
21447539,4
21447540,4
21447102,5
21447105,4
21447112,5
21447113,5
21447390,4
21447393,4
21447648,5
21447651,4
21447654,5
21447675,4
21447685,4
21447701,4
21447135,5
21447136,5
21447137,5
21447150,4
21447165,4
21447166,5
21447183,4
21447189,4
21447193,4
21447412,4
21447413,4
21447415,4
21447421,4
21447424,4
21447448,4
21447462,5
21447707,4
21448095,5
21448101,4
21448105,4
21448112,5
21448114,4
21448116,5
21448124,4
21448126,2
21448440,5
21448442,4
21448157,4
21448167,5
21448169,4
21448170,4
21448173,5
21448176,5
21448178,5
21447852,4
21447858,5
21447863,5
21447868,3
21447880,4
21447889,5
21447892,4
21447905,5
21447998,5
21448003,5
21448006,4
21448021,4
21448025,4
21448026,4
21448031,4
21448042,4
21448043,4
21448049,5
21448057,4
21448064,4
21448075,4
21448089,4
21448272,5
21448276,4
21448282,4
21448283,4
21448285,4
21448286,4
21448304,4
21448309,4
21448312,5
21448313,4
21448318,4
21448319,5
21448320,4
21448332,4
21448335,4
21448336,4
21448337,4
21448338,4
21448339,4
21448346,4
21448452,4
21448457,4
21448471,5
21448472,5
21448475,4
21448477,4
21448481,4
21448357,5
21448495,4
21448501,4
21448509,4
21448511,4
21448523,4
21448526,4
21448529,4
21448530,4
21448181,5
21448187,5
21448193,5
21448194,4
21448197,4
21447916,6
21447918,5
21447919,4
21447922,4
21447936,4
21447945,4
21447956,4
21447957,4
21447985,4
21448213,5
21448215,5
21448221,4
21448222,4
21448226,4
21448254,4
21448363,5
21448364,4
21448367,4
21448369,4
21448372,4
21448381,4
21448389,5
21448402,4
21448411,5
21448415,4
21448562,4
21448565,4
21448582,5
21448586,4
21448600,5
21448601,4
21448602,4
21448603,4
21448608,4
21448612,5
21448626,4
21448628,5
21448878,5
21448879,4
21448881,5
21448897,4
21449146,5
21449169,5
21448724,4
21448725,4
21448733,4
21448742,5
21449297,4
21449006,5
21449015,5
21449019,5
21449031,4
21449036,5
21449040,5
21449065,4
21448541,4
21448784,4
21448808,4
21448809,4
21449079,4
21449084,4
21449178,5
21448639,5
21448657,5
21448665,5
21448667,5
21448666,5
21448668,5
21448687,4
21448690,4
21448694,4
21448698,4
21448705,5
21448718,5
21448919,4
21448949,4
21448951,5
21448952,4
21448953,5
21448954,5
21448971,5
21448973,4
21448988,5
21448546,4
21448556,5
21448831,4
21448837,4
21448838,4
21448844,5
21448845,4
21449091,4
21449094,4
21449105,5
21449127,4
21449130,4
21449133,5
21449652,4
21449653,5
21449654,4
21449655,4
21449662,5
21449666,4
21449670,5
21449151,4
21449158,4
21449167,5
21449282,5
21449283,5
21449284,5
21449285,5
21449286,5
21449288,5
21449289,5
21449290,5
21449287,5
21449299,4
21449306,4
21449313,4
21449324,5
21449327,4
21449339,4
21449343,4
21449344,4
21449345,4
21449359,4
21449367,4
21449464,4
21449466,5
21449504,4
21449508,4
21449675,4
21449676,5
21449677,5
21449679,5
21449690,4
21449693,5
21449703,5
21449708,6
21449711,5
21449710,5
21449721,4
21449820,4
21449183,4
21449189,4
21449206,4
21449208,4
21449535,4
21449543,5
21449546,4
21449551,3
21449557,4
21449558,4
21449562,4
21449582,4
21449593,4
21449594,5
21449230,4
21449247,4
21449262,4
21449263,5
21449267,4
21449620,4
21449734,4
21449736,4
21449371,4
21449381,5
21449382,4
21449396,5
21449399,4
21449409,4
21449411,4
21449425,4
21449435,4
21449441,4
21449745,5
21449750,5
21449754,5
21449759,4
21449770,4
21449795,5
21449868,5
21449872,4
21449873,4
21449879,4
21449880,5
21449883,5
21449886,5
21449887,5
21449890,5
21449889,4
21449891,5
21449892,5
21449894,5
21449896,5
21449900,5
21449899,5
21449901,5
21449902,5
21449903,5
21449905,5
21449909,5
21449911,5
21449912,5
21449913,5
21449914,5
21449916,5
21449917,5
21449918,5
21449926,5
21449935,5
21449938,5
21449948,5
21449949,5
21449953,5
21449954,5
21449960,5
21449968,4
21449969,5
21449972,4
21449976,4
21449980,5
21449981,5
21449979,5
21449982,5
21449984,4
21449985,4
21449991,4
21449992,5
21449993,4
21449997,5
21449999,4
21450012,5
21450007,5
21450011,4
21450017,5
21450018,5
21450026,4
21450028,5
21450033,4
21450034,4
21450035,4
21450036,4
21450038,5
21450046,4
21450048,4
21450050,4
21450053,5
21450054,4
21450056,5
21450059,4
21450064,5
21450065,5
21450066,5
21450072,4
21450078,5
21450099,4
21450102,5
21450103,5
21450104,4
21450107,4
21450112,5
21450113,4
21450114,4
21450287,5
21450120,5
21450121,5
21450124,5
21450132,5
21450133,5
21450134,5
21450136,5
21450140,5
21450141,5
21450146,5
21450155,5
21450164,5
21450168,5
21450174,5
21450175,5
21450178,5
21450180,5
21450183,5
21450184,4
21450187,5
21450189,5
21450190,5
21450191,5
21450195,5
21450196,5
21450198,4
21450202,4
21450206,5
21450398,5
21450329,2
21450329,6
21450329,8
21450209,5
21450216,5
21450217,5
21450218,5
21450222,5
21450225,5
21450231,5
21450232,5
21450238,5
21450239,5
21450501,5
21450253,5
21450258,5
21450260,5
21450263,5
21450267,5
21450497,5
21450498,5
21450504,5
21450275,4
21450277,5
21450288,5
21450292,5
21450293,5
21450294,5
21450298,5
21450301,5
21450302,5
21450374,5
21450307,5
21450310,4
21450313,5
21450315,4
21450316,4
21450317,5
21450319,5
21450332,5
21450333,5
21450334,5
21450335,5
21450336,5
21450346,5
21450370,5
21450371,5
21450382,5
21450388,5
21450389,5
21450351,5
21450353,5
21450481,5
21450393,5
21450394,4
21450395,5
21450397,4
21450402,5
21450408,5
21450421,5
21450435,5
21450443,4
21450444,4
21450445,5
21450457,5
21450459,5
21450462,5
21450496,5
21450475,5
21450503,5
21450508,5
21450509,5
21450514,5
21450520,4
21450521,4
21450527,4
21450528,4
21450531,4
21450532,5
21450535,5
21450536,4
21450537,4
21450538,5
21450542,5
21450548,4
21450552,3
21450556,4
21450558,4
21450560,5
21450564,4
21450571,4
21450574,4
21450577,4
21450588,4
21450593,1
21450594,4
21450594,8
21450596,2
21450596,6
21450612,5
21450613,5
21450618,4
21450619,5
21450620,4
21450626,4
21450629,6
21450630,2
21450630,6
21450631,1
21450631,4
21450635,2
21450681,4
21450682,5
21450688,4
21450695,4
21450698,5
21450699,4
21450701,5
21450700,5
21450706,5
21450714,5
21450718,5
21450720,4
21450723,4
21450725,5
21450729,5
21450731,5
21450738,5
21450737,5
21450739,5
21450749,5
21450750,5
21450761,4
21450858,5
21450859,5
21450865,4
21450882,4
21450883,5
21450890,5
21450891,3
21450894,4
21450895,5
21450896,4
21450781,5
21450792,4
21450793,4
21450797,5
21450798,5
21450802,4
21450803,4
21450814,5
21450824,4
21450825,4
21450826,4
21450860,5
21450863,5
21450905,5
21450899,4
21450928,4
21450952,4
21450953,4
21450954,4
21450958,4
21450966,5
21450967,5
21450980,5
21450994,5
21450995,5
21450996,5
21451009,4
21451010,4
21450974,5
21450976,5
21450979,5
21450984,4
21451032,4
21451033,4
21451057,5
21451058,5
21451061,5
21451062,5
21451066,4
21451086,5
21451103,5
21451104,5
21451106,5
21451107,5
21451118,5
21451121,5
21451128,5
21451089,5
21451099,5
21451101,4
21450908,3
21450909,4
21450910,3
21450914,4
21450920,5
21450921,5
21450933,4
21450934,4
21450939,4
21450942,5
21450991,5
21451006,4
21451023,5
21451027,4
21450988,5
21451038,5
21451039,5
21451045,4
21451114,5
21451115,4
21451137,5
21451138,4
21451139,5
21451140,5
21451141,5
21451146,4
21451147,4
21451151,4
21451153,4
21451154,5
21451156,4
21451158,5
21451159,5
21451161,5
21451164,4
21451169,5
21451170,5
21451173,4
21451175,5
21451179,4
21451181,5
21451185,5
21451186,4
21451192,5
21451193,5
21451201,3
21451201,6
21451202,3
21451204,5
21451214,5
21451218,5
21451220,5
21451222,4
21451224,5
21451230,4
21451235,5
21451241,5
21451245,4
21451246,5
21451247,4
21451255,5
21451270,5
21451280,4
21451281,5
21451282,5
21451283,4
21451294,4
21451311,5
21451322,5
21451689,5
21451329,1
21451329,3
21451330,5
21451331,1
21451331,6
21451341,5
21451346,5
21451347,5
21451350,4
21451387,5
21451400,5
21451398,5
21451399,5
21451361,5
21451364,5
21451363,5
21451372,5
21451405,5
21451413,5
21451422,5
21451427,5
21451428,5
21451437,4
21451441,5
21451444,5
21451446,4
21451447,4
21451450,5
21451451,5
21451454,5
21451457,4
21451458,5
21451470,5
21451471,5
21451472,5
21451480,5
21451475,4
21451476,4
21451477,5
21451478,5
21451479,5
21451486,5
21451492,5
21451493,4
21451494,4
21451495,5
21451498,5
21451514,5
21451520,6
21451522,5
21451527,5
21451528,5
21451587,5
21451535,5
21451536,5
21451540,5
21451541,5
21451543,5
21451556,5
21451590,5
21451589,5
21451554,5
21451555,5
21451557,5
21451564,4
21451695,5
21451580,5
21451586,4
21451593,4
21451598,5
21451601,1
21451601,4
21451605,1
21451605,4
21451606,5
21451607,5
21451579,5
21451611,5
21451620,4
21451621,5
21451622,5
21451627,5
21451628,5
21451632,4
21451633,5
21451634,4
21451638,5
21451674,5
21451642,5
21451664,6
21451669,5
21451671,5
21451680,5
21451682,5
21451683,5
21451697,4
21451698,4
21451713,5
21451726,5
21451743,5
21451752,5
21451758,5
21451765,5
21451770,5
21451774,5
21451775,5
21451780,5
21451787,5
21451784,4
21451902,5
21451791,5
21451792,5
21451794,5
21451802,5
21451811,5
21451813,5
21451815,4
21451824,4
21452029,5
21451865,5
21451866,5
21451869,5
21451876,5
21451886,5
21451888,5
21451890,5
21451891,5
21451892,5
21451893,5
21451895,5
21451912,5
21451837,5
21451839,5
21451841,5
21451851,5
21452232,5
21451901,5
21451904,5
21451908,5
21451913,5
21451914,5
21451918,5
21451920,5
21451923,5
21451924,5
21451932,5
21451933,5
21451936,4
21451937,4
21451939,5
21451940,5
21451942,5
21451949,5
21451950,5
21452021,5
21451954,5
21451956,5
21451957,5
21451958,5
21451959,4
21451964,5
21451970,5
21451972,5
21451974,5
21451975,5
21451976,5
21451978,5
21451979,5
21451980,5
21451985,5
21451989,5
21451991,5
21451993,5
21451994,3
21451996,5
21452006,5
21452008,5
21452010,5
21452011,5
21452012,5
21452017,5
21452020,5
21452025,5
21452028,5
21452030,5
21452031,5
21452032,5
21452033,5
21452036,5
21452037,5
21452040,5
21452044,5
21452046,5
21452051,5
21452053,5
21452055,5
21452057,4
21452064,5
21452066,5
21452071,5
21452074,4
21452077,5
21452078,5
21452079,5
21452083,5
21452085,5
21452087,5
21452014,5
21452096,5
21452101,5
21452102,5
21452112,5
21452115,5
21452118,5
21452120,5
21452122,5
21452129,5
21452138,5
21452139,5
21452145,5
21452230,5
21452235,5
21452237,5
21452243,5
21452247,5
21452248,5
21452260,5
21452268,5
21452152,4
21452154,5
21452165,5
21452166,5
21452176,5
21452182,5
21452186,5
21452190,5
21452197,5
21452210,5
21452211,5
21452216,5
21452221,5
21452222,5
21452223,5
21452258,5
21452264,5
21452284,5
21452289,5
21452291,3
21452291,4
21452295,5
21452296,5
21452297,5
21452299,5
21452300,5
21452305,5
21452308,5
21452311,5
21452322,5
21452323,5
21452326,5
21452408,5
21452338,5
21452339,4
21452343,5
21452346,5
21452359,5
21452367,5
21452368,5
21452376,4
21452390,5
21452394,4
21452405,5
21452406,5
21452409,5
21452416,5
21452417,5
21452418,5
21452415,5
21452420,4
21452427,4
21452428,5
21452429,5
21452442,5
21452444,5
21452447,4
21452448,4
21452449,4
21452455,5
21452456,5
21452457,5
21452461,5
21452462,5
21452463,5
21452464,5
21452467,5
21452476,5
21452400,5
21452402,4
21452403,5
21452404,5
21452513,5
21452514,5
21452516,5
21452518,5
21452529,5
21452530,5
21452536,5
21452537,5
21452538,5
21452539,5
21452545,4
21452546,5
21452547,5
21452548,5
21452552,5
21452484,5
21452495,5
21452497,6
21452504,5
21452503,5
21452506,5
21452574,4
21452579,5
21452580,5
21452582,5
21452585,5
21452586,5
21452587,5
21452589,4
21452590,5
21452594,5
21452605,4
21452606,5
21452596,5
21452608,5
21452609,5
21452614,4
21452616,5
21452619,4
21452622,2
21452622,6
21452622,8
21452623,4
21452624,5
21452627,4
21452629,4
21452630,5
21452636,5
21452638,5
21452639,5
21452640,5
21452641,5
21452642,5
21452650,5
21452651,5
21452652,5
21452655,5
21452656,5
21452662,4
21452663,5
21452666,5
21452667,5
21452676,5
21452677,5
21452679,5
21452681,5
21452687,5
21452694,5
21452702,5
21452710,5
21452711,5
21452719,5
21452720,5
21452716,5
21452722,5
21452726,5
21452740,5
21452745,5
21452748,5
21452757,5
21452773,5
21452774,5
21452776,5
21452795,5
21452838,5
21452841,5
21452846,5
21452853,5
21452855,4
21452856,5
21452860,5
21452868,5
21452871,5
21452873,5
21452877,5
21452886,5
21452891,5
21452897,5
21452898,5
21452902,1
21452902,4
21452904,4
21452908,2
21452908,3
21452935,5
21452938,4
21452943,5
21452945,5
21452953,4
21452956,5
21452958,5
21452984,5
21452994,5
21452995,5
21452963,5
21452973,5
21452985,5
21452986,5
21452988,5
21452996,5
21452997,5
21452998,5
21452961,5
21452962,5
21452974,5
21452975,5
21452978,5
21452990,5
21452991,5
21452992,5
21452999,5
21453010,5
21453005,5
21453006,5
21453007,5
21453012,5
21453013,5
21453014,5
21453015,5
21453016,5
21453017,5
21453018,5
21453019,5
21453021,5
21453022,5
21453028,5
21453042,5
21453043,5
21453045,5
21453046,5
21453048,5
21453050,5
21453024,5
21453030,5
21453032,5
21453034,5
21453037,5
21453054,5
21453055,5
21453059,5
21453064,5
21453065,5
21453067,5
21453072,5
21453074,5
21453075,5
21453082,5
21453083,5
21453084,5
21453088,5
21453089,5
21453090,5
21453094,5
21453097,5
21453098,5
21453103,5
21453104,5
21453112,5
21453113,5
21453116,5
21453119,5
21453124,5
21453245,5
21453137,5
21453147,5
21453148,5
21453150,5
21453106,5
21453109,4
21453110,5
21453117,5
21453125,5
21453127,5
21453129,5
21453131,5
21453135,5
21453140,5
21453142,5
21453143,5
21453144,5
21453161,5
21453159,5
21453166,5
21453169,5
21453170,5
21453181,5
21453184,5
21453211,5
21453215,5
21453183,5
21453185,5
21453186,5
21453188,5
21453195,6
21453207,5
21453214,5
21453220,5
21453222,5
21453223,5
21453225,5
21453228,5
21453236,4
21453238,5
21453248,5
21453270,5
21453284,4
21453292,5
21453300,5
21453302,5
21453303,5
21457182,4
21457183,6
21457184,5
21457180,4
21457187,5
21457188,3
21457188,4
21457191,5
21457194,4
21457196,4
21457197,4
21457201,5
21457205,4
21457204,5
21457206,4
21457211,5
21457212,5
21457213,4
21457220,4
21457223,5
21457229,4
21457230,4
21457232,5
21457233,5
21457234,4
21457235,4
21457236,5
21457237,5
21457242,5
21457224,5
21457226,5
21457227,4
21457228,4
21457240,5
21457244,4
21457248,5
21457251,5
21457252,5
21457259,5
21457267,4
21457269,5
21457270,6
21457272,4
21457275,4
21457277,4
21457278,5
21457279,5
21457281,5
21457288,4
21457289,4
21457290,5
21457291,4
21457297,4
21457299,5
21457301,5
21457305,4
21457306,4
21457311,4
21457312,5
21457315,4
21457317,4
21457318,4
21457320,4
21457321,4
21457322,5
21457328,5
21457331,4
21457334,4
21457336,4
21457340,4
21457342,4
21457346,4
21457355,4
21457356,4
21457357,4
21457358,5
21457359,5
21457361,5
21457362,4
21457363,5
21457368,5
21457369,5
21457377,4
21457381,5
21457382,1
21457385,3
21457385,6
21457387,5
21457389,5
21457390,4
21457397,5
21457403,5
21457408,5
21457412,3
21457412,4
21457413,2
21457413,3
21457415,4
21457416,4
21457402,2
21457402,3
21457425,4
21457426,5
21457432,4
21457434,5
21457435,5
21457461,4
21457464,5
21457470,4
21457474,4
21457475,4
21457479,6
21457480,6
21457482,5
21457483,4
21457515,5
21457526,4
21457527,4
21457532,4
21457560,5
21457572,4
21457577,4
21457590,5
21457592,5
21457593,5
21457596,5
21457597,4
21457598,4
21457602,5
21457604,4
21457605,4
21457606,5
21457607,5
21457608,4
21457609,4
21457612,5
21457627,5
21457634,5
21457640,5
21457639,5
21457641,4
21457643,5
21457649,5
21457661,4
21457676,4
21457752,5
21457756,5
21457762,5
21457764,5
21457770,4
21457783,4
21457786,5
21457787,5
21457788,5
21457789,5
21457790,5
21457791,5
21457684,5
21457685,5
21457687,4
21457705,5
21457706,4
21457708,5
21457713,5
21457718,5
21457720,5
21457725,4
21457729,4
21457736,5
21457737,5
21457738,4
21457868,5
21457869,5
21457872,5
21457876,2
21457877,5
21457878,5
21457889,5
21457891,4
21457892,4
21457894,4
21457906,5
21457907,4
21457910,4
21457912,5
21457915,5
21457916,5
21457798,4
21457801,5
21457800,5
21457802,5
21457805,4
21457812,5
21457813,4
21457836,5
21457839,5
21457841,5
21457858,5
21457951,5
21457952,5
21457956,4
21457958,5
21457960,4
21457976,5
21457978,5
21457981,5
21457984,5
21457986,5
21457991,5
21457992,5
21457993,5
21457995,5
21458000,4
21458002,5
21458005,5
21458006,5
21458014,5
21458019,5
21457922,5
21457923,5
21457924,4
21457926,4
21457933,4
21457935,4
21457937,4
21457938,4
21457942,4
21457947,4
21458073,5
21458084,5
21458090,4
21458091,5
21458097,5
21458099,4
21458103,4
21458104,4
21458105,5
21458109,5
21458110,4
21458111,4
21458112,4
21458117,5
21458124,5
21458125,5
21458126,5
21458030,4
21458033,4
21458041,5
21458053,5
21458054,5
21458057,4
21458058,5
21458060,4
21458062,4
21458066,5
21458065,5
21458068,5
21458133,4
21458140,5
21458142,5
21458145,4
21458146,4
21458148,4
21458149,5
21458151,4
21458153,4
21458155,4
21458159,5
21458162,5
21458177,4
21458182,5
21458186,5
21458190,4
21458192,5
21458201,4
21458205,5
21458210,5
21458211,5
21458217,4
21458127,5
21458129,5
21458130,5
21458223,4
21458243,4
21458310,5
21458313,1
21458322,4
21458333,4
21458338,4
21458343,4
21458247,5
21458249,4
21458262,5
21458264,4
21458270,5
21458272,5
21458277,5
21458279,4
21458281,4
21458288,5
21458292,4
21458293,4
21458294,4
21458295,4
21458296,4
21458298,4
21458308,5
21458407,4
21458419,4
21458423,4
21458428,5
21458429,5
21458438,5
21458439,5
21458440,5
21458442,4
21458346,4
21458348,5
21458349,5
21458350,5
21458351,5
21458357,4
21458373,5
21458374,2
21458374,4
21458374,7
21458375,4
21458376,4
21458379,4
21458380,4
21458382,4
21458386,4
21458387,4
21458396,4
21458528,5
21458532,4
21458444,4
21458447,4
21458450,5
21458454,4
21458455,5
21458456,5
21458461,4
21458463,4
21458469,4
21458472,4
21458481,5
21458491,5
21458493,5
21458494,4
21458496,5
21458497,5
21458498,5
21458502,5
21458503,5
21458509,5
21458522,5
21458535,5
21458536,5
21458538,4
21458545,5
21458560,5
21458564,5
21458575,5
21458576,4
21458577,4
21458584,5
21458589,5
21458593,5
21458596,5
21458606,5
21458608,5
21458609,4
21458615,5
21458668,4
21458674,5
21458675,5
21458676,5
21458678,5
21458682,5
21458684,5
21458685,5
21458620,5
21458621,5
21458625,5
21458627,5
21458628,4
21458631,5
21458637,5
21458639,5
21458643,5
21458648,4
21458649,5
21458651,5
21458661,4
21458662,4
21458686,5
21458690,5
21458691,4
21458693,5
21458695,5
21458704,5
21458708,5
21458713,4
21458716,4
21458724,5
21458725,5
21458727,5
21458730,5
21458731,5
21458732,4
21458736,5
21458738,5
21458744,5
21458745,4
21458750,5
21458755,4
21458762,5
21458763,5
21458768,3
21458769,3
21458776,5
21458779,5
21458783,5
21458804,5
21458797,5
21458798,5
21458808,5
21458817,5
21458819,5
21458820,5
21458821,4
21458822,4
21458827,5
21458831,5
21458832,4
21458836,5
21458844,1
21458844,2
21458844,3
21458857,5
21458859,5
21458864,5
21458875,5
21458868,5
21458871,5
21458874,5
21458879,5
21458885,5
21458889,5
21458898,5
21458899,5
21458908,1
21458908,2
21458909,3
21458916,5
21458931,5
21458941,5
21458950,5
21458954,5
21458955,5
21458972,3
21458977,5
21430902,5
21430894,4
21430897,5
21430898,4
21430904,4
21430906,4
21430908,4
21430914,4
21430915,4
21430916,5
21430917,4
21430918,5
21430924,5
21430925,5
21430997,4
21431006,5
21431007,5
21431009,5
21431017,5
21431025,5
21431047,5
21431053,4
21431054,4
21431055,4
21430933,4
21430957,5
21430959,5
21431075,5
21431102,5
21431116,5
21431126,5
21431129,5
21431134,5
21431149,4
21431136,5
21431145,4
21431165,5
21431181,4
21431189,3
21431198,5
21431204,5
21431206,1
21431206,3
21431210,4
21431216,5
21431219,5
21431234,5
21431238,4
21431246,5
21431255,6
21431259,5
21431266,4
21431270,6
21431273,4
21431274,4
21431277,5
21431278,4
21431279,4
21430976,5
21430977,5
21430985,5
21430986,5
21430987,5
21430988,5
21430992,1
21430992,4
21430992,6
21430995,5
21431281,5
21431282,5
21431283,5
21431284,5
21431285,5
21431301,4
21431306,5
21431307,4
21431310,4
21431311,5
21431313,4
21431315,4
21431317,4
21431355,4
21431359,4
21431366,4
21431370,5
21431371,5
21431372,5
21431377,3
21431390,5
21431014,5
21431378,4
21431391,4
21431396,5
21431397,5
21431398,5
21431404,4
21431409,5
21431417,5
