victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21460588,22506936,18,7174349
21460594,22506942,18,7174347
21460594,22506943,18,7310149
21460591,22506939,18,7174348
21460598,22506947,21,7174346
21460602,22506951,18,6589941
21460602,22506952,18,7313501
21460602,22506953,18,7408127
21460604,22506956,9,7174345
21460606,22506959,16,6589940
21460607,22506960,1,6589939
21460608,22506961,24,6589938
21460608,22506962,24,7346833
21460608,22506963,24,7408126
21460613,22506969,5,7174344
21460627,22506985,18,6589934
21460628,22506986,26,6589933
21460629,22506987,3,6348372
21460619,22506978,18,7174343
21460620,22506979,16,7174342
21460622,22506981,3,6589937
21460623,22506981,18,6589936
21460624,22506982,3,6348373
21460625,22506983,3,6589935
21460635,22506994,21,7174341
21460640,22506999,26,7205361
21460641,22507000,17,7174340
21460647,22507007,16,7174339
21460656,22507017,21,6675561
21460665,22507026,20,7202984
21460669,22507030,16,6564188
21460676,22507036,17,7202983
21460677,22507036,15,7202982
21460678,22507036,15,7202981
21460688,22507046,3,7174298
21460689,22507047,3,6564187
21460696,22507055,16,6589910
21460706,22507065,19,7174297
21460706,22507066,1,7224489
21460709,22507069,17,7174296
21460712,22507073,15,7174295
21460725,22507087,1,6589909
21460726,22507088,18,6589908
21460729,22507091,21,7174294
21460756,22507125,1,6589907
21460758,22507127,18,6589906
21460797,22507166,1,7173244
21460798,22507167,18,6588392
21460801,22507171,1,6588390
21460801,22507170,18,7313562
21460802,22507170,1,6588391
21460802,22507171,18,7313563
21460808,22507181,3,7173243
21460812,22507185,16,7173242
21460821,22507192,18,7173241
21460824,22507197,1,7173240
21460833,22507206,1,7173239
21460835,22507208,18,6674153
21460839,22507212,1,6588389
21460840,22507213,16,7202974
21460843,22507216,24,6588387
21460842,22507216,14,6588388
21460846,22507220,3,6588386
21460848,22507220,16,6588384
21460847,22507220,16,6588385
21460851,22507223,5,6610663
21460851,22507222,18,7312393
21460850,22507222,16,6610664
21460850,22507223,18,7312394
21460852,22507224,5,7173238
21460861,22507233,13,7173237
21460764,22507133,1,7173250
21460769,22507137,18,7173249
21460770,22507138,16,7173248
21460771,22507138,16,7173247
21460773,22507140,18,7173246
21460773,22507141,18,7313560
21460774,22507140,18,7173245
21460774,22507141,18,7313561
21460921,22507291,16,6588349
21460922,22507292,1,7173192
21460922,22507293,1,7224507
21460925,22507298,9,7173191
21460926,22507299,9,7173190
21460929,22507302,18,7173189
21460931,22507304,1,7202964
21460931,22507305,1,7223529
21460932,22507306,1,6564179
21460941,22507315,26,7173188
21460943,22507317,9,6671217
21460952,22507327,1,6588348
21460953,22507327,18,6588347
21460964,22507339,5,6588346
21460975,22507349,1,7202963
21460987,22507361,7,7202961
21460995,22507369,16,7172166
21460996,22507370,16,7172165
21460996,22507371,16,7280682
21460996,22507372,16,7429145
21460877,22507251,1,7202967
21460882,22507257,21,7173202
21460882,22507256,18,7298731
21460883,22507256,21,7173203
21460883,22507257,18,7298732
21460889,22507262,1,7173201
21460890,22507262,1,7173200
21460891,22507262,1,7173199
21460892,22507262,1,7173198
21460893,22507262,1,7173197
21460896,22507265,13,7202966
21460897,22507266,1,6588351
21460898,22507267,18,7202965
21460900,22507269,16,7173196
21460905,22507275,3,7173195
21460905,22507276,18,7298734
21460906,22507276,3,7173194
21460906,22507275,18,7298733
21460908,22507278,3,6588350
21460910,22507280,5,7173193
21461118,22507490,3,6586810
21461124,22507496,1,6586809
21461128,22507500,1,6586808
21461129,22507501,1,6586807
21461140,22507512,18,7172128
21461145,22507517,18,7172127
21461150,22507522,1,7172126
21461187,22507560,16,7172121
21461009,22507385,18,7172164
21461010,22507385,1,7172163
21461017,22507391,16,6588312
21461017,22507390,18,7313568
21461018,22507390,16,6588313
21461018,22507391,18,7313569
21461019,22507392,1,6588311
21461023,22507397,1,7172162
21461032,22507407,1,7172161
21461034,22507409,21,6588310
21461035,22507410,1,6588309
21461036,22507411,1,7172160
21461039,22507414,1,6588308
21461058,22507433,5,6588307
21461058,22507434,18,7313571
21461059,22507434,17,6588306
21461059,22507433,18,7313570
21461060,22507435,3,6588305
21461063,22507438,18,7172159
21461064,22507438,18,7172158
21461065,22507439,26,7202960
21461067,22507441,24,7172157
21461068,22507442,24,6671215
21461069,22507443,3,6588304
21461070,22507444,6,6588303
21461082,22507454,16,7172156
21461092,22507463,15,6586839
21461094,22507465,1,6564176
21461095,22507466,16,7172155
21461096,22507466,16,7172154
21461196,22507573,18,6586801
21461208,22507586,3,7171098
21461214,22507593,21,6586773
21461218,22507600,14,6564173
21461223,22507605,15,7171097
21461230,22507611,15,7171096
21461232,22507613,14,7171095
21461246,22507634,18,7171094
21461246,22507635,18,7298824
21461246,22507636,18,7427681
21461247,22507637,18,7171093
21461254,22507649,1,6586772
21461260,22507655,1,6646756
21461283,22507682,21,7171092
21461156,22507528,18,6586806
21461156,22507529,18,7313640
21461157,22507528,18,6586805
21461157,22507529,18,7313641
21461161,22507533,16,6586804
21461162,22507534,16,7202956
21461163,22507535,18,7172125
21461164,22507536,18,7172124
21461164,22507537,18,7298781
21461165,22507537,21,7172123
21461165,22507536,18,7298780
21461169,22507541,18,6586803
21461178,22507550,21,7172122
21461178,22507551,18,7313642
21461179,22507551,21,6586802
21461179,22507550,18,7298782
21461188,22507561,18,7172120
21461795,22508215,1,7169030
21461292,22507693,1,7171091
21461300,22507701,3,7171075
21461317,22507718,21,7171073
21461354,22507759,21,7171067
21461356,22507761,21,7171066
21461357,22507762,1,6586742
21461364,22507769,15,7171065
21461364,22507770,18,7298826
21461365,22507770,17,7171064
21461365,22507769,18,7298825
21461366,22507771,15,6586741
21461372,22507776,3,7171063
21461480,22507891,19,7170107
21461481,22507892,15,7170106
21461482,22507893,18,7170105
21461487,22507898,21,6585256
21461491,22507902,18,7170104
21461499,22507909,21,6585255
21461541,22507952,18,7170070
21461377,22507781,20,7171062
21461377,22507782,5,7265544
21461394,22507801,4,6345235
21461395,22507801,3,6345234
21461397,22507803,1,7171061
21461400,22507806,24,6586740
21461401,22507806,3,6586739
21461413,22507819,24,6585262
21461427,22507839,7,7202936
21461433,22507845,9,7170113
21461438,22507849,1,6585261
21461441,22507852,18,6585260
21461442,22507852,18,6585259
21461445,22507855,18,7170112
21461446,22507856,9,7170111
21461451,22507861,24,7170110
21461452,22507862,18,7170109
21461453,22507863,24,6585258
21461460,22507870,3,6585257
21461462,22507872,18,7170108
21461306,22507707,9,7171074
21461333,22507735,3,7171072
21461334,22507736,1,7171071
21461336,22507738,26,7171070
21461350,22507755,19,7171069
21461351,22507756,18,7171068
21461656,22508073,17,7169066
21461500,22507910,15,7170103
21461505,22507916,16,6664222
21461513,22507925,26,7170074
21461517,22507929,17,6585233
21461519,22507930,18,6646448
21461520,22507930,18,6646447
21461524,22507936,18,6585232
21461526,22507938,18,7170073
21461534,22507945,24,6585229
21461532,22507945,24,6585231
21461533,22507945,24,6585230
21461536,22507947,18,7170072
21461538,22507949,3,7170071
21461555,22507968,21,7170069
21461674,22508091,3,7169065
21461685,22508102,18,6585195
21461690,22508107,1,7169064
21461690,22508108,1,7224581
21461692,22508111,3,7169062
21461692,22508110,18,7298903
21461693,22508110,3,7169063
21461693,22508111,18,7298904
21461564,22507977,3,6585228
21461570,22507982,1,6585227
21461570,22507983,1,7242977
21461570,22507984,18,7409389
21461569,22507984,1,6610652
21461569,22507982,18,7313710
21461569,22507983,18,7409390
21461572,22507985,1,6585225
21461571,22507985,1,6585226
21461599,22508013,1,7170068
21461622,22508037,21,7169072
21461633,22508051,20,7169071
21461637,22508055,18,7169070
21461642,22508059,18,7169069
21461643,22508059,18,7169068
21461647,22508064,3,7169067
21461851,22508268,21,6591494
21461857,22508275,1,7160718
21461995,22508433,21,7159762
21461761,22508180,16,7169035
21461762,22508182,6,7169033
21461762,22508181,18,7298909
21461763,22508181,6,7169034
21461763,22508182,18,7298910
21461780,22508201,18,7169032
21461781,22508201,18,7169031
21461782,22508202,1,6564133
21461858,22508276,1,7160717
21461860,22508278,24,6591493
21461862,22508280,1,6591492
21461862,22508281,1,7243608
21461862,22508282,1,7408217
21461866,22508288,21,7160716
21461866,22508287,18,7313421
21461867,22508287,21,6591491
21461867,22508288,18,7299246
21461869,22508290,24,6591490
21461873,22508294,12,6591489
21461878,22508301,1,6591488
21461879,22508301,1,6591487
21461880,22508302,1,6591486
21461881,22508303,18,6591485
21461894,22508320,1,6591484
21461894,22508321,1,7243609
21461896,22508323,18,6591483
21461897,22508324,1,6565418
21461903,22508330,3,7160715
21461792,22508212,18,6583759
21461798,22508218,16,7169029
21461800,22508220,3,7169028
21461808,22508228,15,7169027
21461809,22508229,16,6658479
21461809,22508230,16,7280721
21461823,22508246,21,6583758
21461827,22508250,18,6658478
21461828,22508251,18,7169026
21461829,22508251,18,7169025
21461839,22508259,3,7169024
21461725,22508143,3,7169061
21461728,22508146,16,6610646
21461732,22508151,18,6564134
21461743,22508163,18,7169037
21461743,22508164,18,7298907
21461744,22508163,18,7169036
21461744,22508164,18,7298908
21462064,22508505,1,7159700
21461973,22508406,1,7159766
21461974,22508407,3,7159765
21461978,22508411,1,6647302
21461985,22508420,13,7159764
21461985,22508421,13,7273350
21461985,22508423,13,7443277
21461985,22508422,13,7427266
21461993,22508431,18,7159763
21461994,22508432,6,6591443
21461996,22508434,18,7159761
21462004,22508442,1,6591442
21462006,22508444,1,7159760
21462086,22508521,18,7159697
21462085,22508521,18,7159698
21462103,22508542,21,7159696
21461924,22508356,18,6591482
21461938,22508369,18,7160714
21462023,22508465,21,7159759
21462043,22508485,18,6591441
21462043,22508486,18,7322455
21462047,22508490,25,6591412
21462047,22508491,1,7243610
21462048,22508490,1,6591411
21462048,22508491,25,7381881
21462050,22508493,16,6591410
21462051,22508493,16,6591409
21462062,22508504,16,6591408
21462066,22508507,1,6591407
21462067,22508507,1,6591406
21462068,22508507,9,6591405
21462069,22508507,1,6591404
21462070,22508507,15,6591403
21462071,22508508,18,6591402
21462079,22508515,1,7159699
21462080,22508516,24,6564189
21462105,22508544,3,7159695
21462106,22508545,3,7159694
21462107,22508546,1,6589977
21462110,22508549,18,7159693
21462115,22508554,18,7159692
21462115,22508555,18,7309617
21462115,22508557,18,7443276
21462115,22508556,18,7427264
21462117,22508559,1,6589976
21462119,22508561,18,6608986
21462119,22508562,18,7310148
21462222,22508681,18,6589953
21462222,22508682,18,7313500
21462224,22508684,3,7158681
21462227,22508687,1,6589952
21462233,22508694,24,6655803
21462236,22508697,21,6589951
21462237,22508698,1,7202990
21462238,22508699,24,6655802
21462239,22508700,24,7158680
21462243,22508704,24,6589950
21462244,22508704,24,6589949
21462245,22508704,24,6589948
21462247,22508706,1,7158679
21462131,22508576,16,7158749
21462137,22508583,9,6608504
21462139,22508585,6,7158748
21462152,22508603,9,7158689
21462152,22508604,18,7299318
21462151,22508604,9,7158688
21462151,22508603,18,7299317
21462157,22508609,18,6589957
21462165,22508617,20,6589956
21462171,22508623,3,7202991
21462172,22508624,14,7158687
21462177,22508629,9,6610669
21462183,22508640,16,6589954
21462183,22508639,18,7313498
21462184,22508639,16,6589955
21462184,22508640,18,7313499
21462188,22508644,18,7158686
21462193,22508649,18,7158685
21462203,22508658,21,7158684
21462208,22508665,16,7158683
21462209,22508666,3,6610668
21462213,22508672,18,7158682
21462314,22508779,1,6589930
21462314,22508780,1,7243673
21462325,22508790,1,6589929
21462332,22508797,24,6589928
21462332,22508798,24,7346835
21462332,22508799,24,7394768
21462333,22508797,24,6589927
21462333,22508798,24,7346836
21462333,22508799,24,7394767
21462334,22508800,24,6589926
21462334,22508801,24,7346837
21462335,22508800,24,6589925
21462335,22508801,24,7346838
21462337,22508803,1,7174331
21462347,22508813,21,6293240
21462348,22508813,20,6293239
21462354,22508819,21,6589924
21462355,22508820,16,6348371
21462356,22508820,16,6348370
21462360,22508824,26,7174330
21462370,22508834,21,7174293
21462371,22508835,24,6564186
21462376,22508841,17,6610667
21462382,22508847,3,7174292
21462396,22508864,1,6564185
21462396,22508865,1,7244649
21462260,22508720,3,7174338
21462261,22508720,5,7174337
21462262,22508721,9,7174336
21462282,22508744,9,7174335
21462286,22508748,3,6589932
21462289,22508751,17,7174334
21462291,22508753,21,7174333
21462292,22508754,24,6589931
21462292,22508755,24,7346834
21462306,22508771,15,7174332
21462408,22508877,1,7202980
21462409,22508877,1,7202979
21462410,22508877,1,7202978
21462415,22508881,18,6589905
21462416,22508881,24,6589904
21462545,22509024,18,6346835
21462544,22509024,1,6346836
21462548,22509028,1,6564183
21462427,22508893,21,6589903
21462432,22508898,3,6589902
21462433,22508899,16,6348369
21462433,22508900,16,7280651
21462436,22508903,18,7174291
21462495,22508967,16,7173235
21462495,22508968,16,7280668
21462499,22508971,13,7173234
21462505,22508977,16,7202973
21462508,22508980,16,7173233
21462508,22508981,16,7280669
21462509,22508982,16,7173232
21462509,22508983,16,7280670
21462510,22508984,16,6588378
21462513,22508987,18,6647031
21462527,22509005,18,7173231
21462528,22509006,16,7173230
21462530,22509008,3,7173229
21462543,22509023,16,7173228
21462437,22508904,16,6589901
21462451,22508919,3,6589900
21462452,22508920,5,7173280
21462457,22508928,24,6295193
21462471,22508941,24,6588383
21462471,22508942,24,7346882
21462476,22508946,18,6588382
21462476,22508947,18,7313564
21462477,22508948,18,6588381
21462477,22508949,18,7313565
21462480,22508952,1,6588380
21462481,22508953,1,6588379
21462485,22508957,24,7173236
21462566,22509047,3,6346834
21462591,22509077,18,6647027
21462591,22509078,18,7310161
21462590,22509077,18,6647028
21462590,22509078,18,7310160
21462592,22509079,18,6647026
21462592,22509080,18,7310162
21462593,22509079,18,6647025
21462593,22509080,18,7310163
21441059,22486398,3,7209486
21441063,22486401,18,7209485
21441065,22486404,18,6643462
21441102,22486455,18,7199825
21441069,22486412,18,7209484
21441069,22486413,18,7309588
21441070,22486412,18,7209483
21441070,22486413,18,7309589
21441071,22486414,18,7209482
21441080,22486423,18,6594498
21441080,22486424,18,7313272
21441080,22486425,18,7408385
21441093,22486440,18,7199826
21441101,22486453,18,6643214
21441101,22486454,18,7310354
21441104,22486457,18,6593021
21441104,22486458,18,7313342
21441106,22486460,18,7199824
21441113,22486468,18,7199823
21441125,22486482,18,6593020
21441125,22486483,18,7313343
21441125,22486484,18,7408292
21441127,22486487,18,6593019
21441132,22486491,18,6338865
21441134,22486493,18,7199822
21441154,22486514,18,7199821
21441157,22486519,18,7199820
21441167,22486530,1,6654178
21441167,22486531,1,7223623
21441168,22486530,1,6654177
21441168,22486531,1,7223624
21441169,22486532,14,6593018
21441170,22486532,14,6593017
21441171,22486532,14,6593016
21441172,22486532,14,6593015
21441176,22486542,18,7199777
21441176,22486543,18,7297963
21441178,22486548,18,6592980
21441179,22486549,18,7199776
21441179,22486550,18,7297964
21441179,22486551,18,7428915
21441198,22486574,18,6578933
21441210,22486592,18,7160807
21441224,22486609,18,6337355
21441227,22486611,18,7160806
21441237,22486624,9,6592979
21441238,22486625,18,7160805
21441256,22486649,18,7160777
21441324,22486705,18,7160776
21441325,22486705,18,7160775
21441326,22486706,18,7160774
21441326,22486707,18,7299240
21441327,22486706,18,7160773
21441327,22486707,18,7299241
21441328,22486708,18,7160772
21441328,22486709,18,7299242
21441329,22486708,18,7160771
21441329,22486709,18,7299243
21441330,22486710,18,7160770
21441331,22486711,18,7160769
21441333,22486713,18,6592937
21441333,22486714,18,7313349
21441337,22486718,18,7160768
21441338,22486719,18,7160767
21441338,22486720,18,7299244
21441339,22486721,18,7203289
21441347,22486731,18,7160766
21441351,22486735,18,7160765
21441352,22486736,18,7160764
21441353,22486737,18,6654171
21441354,22486738,18,7160763
21441355,22486739,18,7160762
21441356,22486740,1,7160761
21441357,22486741,18,7160760
21441360,22486744,18,7160759
21441362,22486746,18,7160758
21441364,22486748,18,6654170
21441367,22486751,18,7203288
21441369,22486754,18,6337351
21441369,22486755,18,7313350
21441369,22486757,18,7436445
21441369,22486756,18,7408289
21441371,22486759,18,6654169
21441372,22486760,18,7216960
21441375,22486764,18,7296573
21441375,22486763,18,7216959
21441376,22486764,18,7296574
21441376,22486763,18,7216958
21441377,22486765,18,6610893
21441378,22486767,18,7296575
21441378,22486766,18,7216957
21441379,22486768,18,7216956
21441380,22486769,18,7216955
21441381,22486770,18,7216954
21441382,22486771,18,7216953
21441384,22486773,18,7216952
21441386,22486776,18,7216951
21441387,22486777,18,7216950
21441388,22486778,18,7216949
21441389,22486779,18,7216948
21441395,22486785,18,7216947
21441406,22486796,18,7216946
21441407,22486797,18,7216945
21441408,22486798,18,7216944
21441412,22486802,18,7216943
21441413,22486803,18,7204035
21441414,22486804,18,7216942
21441416,22486806,18,7216941
21441421,22486811,18,7216940
21441423,22486813,18,7216939
21441425,22486815,18,7216938
21441429,22486820,18,7313065
21441429,22486819,18,7216937
21441432,22486824,18,7296576
21441432,22486823,18,7216936
21441433,22486824,18,7296577
21441433,22486823,18,7216935
21441434,22486825,18,7216934
21441437,22486827,18,7216933
21441446,22486839,18,6643961
21441448,22486841,18,6674040
21441448,22486842,18,7296578
21441449,22486841,18,6674039
21441449,22486842,18,7296579
21441456,22486849,18,7216932
21441459,22486851,18,7216930
21441458,22486851,18,7216931
21441460,22486852,18,6674038
21441469,22486865,18,7216929
21441470,22486867,18,7296580
21441470,22486866,18,7216928
21441472,22486869,18,7216927
21441474,22486871,18,7296582
21441474,22486870,18,7216925
21441473,22486871,18,7296581
21441473,22486870,18,7216926
21441478,22486876,18,7216908
21441479,22486877,18,7216907
21441483,22486881,18,7216906
21441500,22486899,18,7216905
21441501,22486901,18,7296583
21441501,22486900,18,7216904
21441501,22486902,18,7429967
21441506,22486906,18,7216903
21441507,22486907,18,6599129
21441508,22486908,18,7216902
21441510,22486910,18,7216901
21441511,22486911,18,7216900
21441514,22486914,18,7216899
21441515,22486914,18,7216898
21441519,22486920,18,7296584
21441519,22486919,18,7216897
21441520,22486921,18,7216896
21441530,22486932,18,7216895
21441533,22486936,18,7296684
21441533,22486935,18,7215783
21441551,22486953,18,7215782
21441572,22486972,18,7215780
21441571,22486972,18,7215781
21441575,22486975,18,7215779
21441579,22486981,1,7215778
21441580,22486981,18,7215777
21441595,22486998,18,7215759
21441597,22486999,18,7215758
21441599,22487002,18,7215757
21441622,22487023,18,7215754
21441620,22487023,18,7215756
21441621,22487023,18,7215755
21441624,22487025,18,7215753
21441638,22487040,18,7215752
21441646,22487048,3,6610891
21441647,22487050,18,7312363
21441647,22487049,18,7215751
21441649,22487052,18,7215750
21441650,22487053,18,7215749
21441652,22487055,18,6669831
21441658,22487062,18,7215748
21441659,22487062,18,7215747
21441671,22487071,18,7296691
21441671,22487070,18,7215743
21441667,22487071,18,7296688
21441667,22487070,18,7215746
21441668,22487071,18,7296689
21441668,22487070,18,7215745
21441669,22487071,18,7296690
21441669,22487070,18,7215744
21441678,22487080,18,7215742
21441692,22487100,18,7215706
21441693,22487101,18,7215705
21441694,22487102,18,7215704
21441696,22487104,18,7215703
21441701,22487110,18,7296692
21441701,22487109,18,7215702
21441705,22487114,18,7215701
21441709,22487120,18,7215700
21441713,22487126,18,7296693
21441713,22487125,18,7215699
21441757,22487168,18,7215698
21441777,22487188,18,6643950
21441772,22487183,18,7215697
21441789,22487200,18,6669828
21441789,22487201,18,7296694
21441789,22487202,18,7429878
21441789,22487203,18,7444211
21441789,22487204,18,7444391
21441795,22487213,18,7214463
21441794,22487212,18,6669827
21441952,22487368,1,6595958
21441959,22487375,1,6595957
21441970,22487385,21,7212000
21441971,22487386,3,6595956
21441973,22487387,1,7211998
21441974,22487387,1,7211997
21441972,22487387,1,7211999
21441985,22487399,1,7211996
21441989,22487403,1,6595955
21442376,22487791,16,6594557
21442382,22487797,21,7211948
21442383,22487798,16,7211947
21442386,22487801,3,6594518
21442009,22487424,21,7211995
21442013,22487428,18,6595954
21442019,22487435,18,7211994
21442031,22487447,26,7211993
21442040,22487456,1,7210660
21442313,22487724,18,7211960
21442334,22487746,18,7211959
21442336,22487749,3,7211958
21442337,22487750,16,7211957
21442345,22487759,3,6659877
21442347,22487761,1,7211956
21442351,22487765,1,7211955
21442355,22487771,18,7211954
21442358,22487774,18,7211953
21442359,22487775,14,7211952
21442364,22487780,1,7211951
21442366,22487782,1,6338906
21442369,22487785,1,7211950
21442370,22487785,1,7211949
21442489,22487906,1,7209467
21442062,22487478,16,7209545
21442065,22487481,21,7209544
21442068,22487484,3,6594529
21442069,22487485,1,6594528
21442073,22487489,1,7209543
21442084,22487500,1,7209542
21442094,22487510,1,7209541
21442095,22487510,1,7209540
21442096,22487511,1,6594527
21442096,22487512,1,7243504
21442097,22487513,3,7209539
21442104,22487520,21,6594526
21442123,22487538,5,7209538
21441821,22487238,1,6597543
21441822,22487239,19,6597542
21441839,22487256,18,6597541
21441840,22487257,1,7214442
21441841,22487258,1,7214441
21441842,22487258,1,7214440
21441847,22487263,3,6597540
21441856,22487272,1,7214439
21442137,22487551,18,7209537
21442152,22487565,3,6596004
21442154,22487567,18,6596003
21442157,22487570,3,7213206
21442158,22487571,18,7213205
21442161,22487574,1,7213204
21442166,22487579,3,7213203
21442173,22487586,26,7213202
21442183,22487596,18,6596002
21442204,22487617,1,7213201
21442206,22487619,1,7213200
21442212,22487625,1,7213199
21441868,22487283,1,6597539
21441878,22487293,1,6669823
21441881,22487296,3,7214438
21441882,22487297,1,7214437
21441888,22487303,1,6597538
21441888,22487304,1,7255453
21441892,22487309,1,6669822
21441893,22487310,1,7214436
21441893,22487311,18,7296766
21441895,22487313,1,7214435
21441901,22487319,14,6597537
21441913,22487331,14,6597536
21441915,22487333,1,7212002
21441935,22487353,1,6595960
21441936,22487354,26,6595959
21441942,22487360,1,7212001
21449819,22495355,1,7220274
21442228,22487641,26,6666959
21442232,22487645,15,7213198
21442236,22487649,3,7213197
21442240,22487652,26,6666958
21442255,22487667,1,6596001
21442255,22487668,1,7243457
21442257,22487670,1,7213196
21442260,22487673,19,7213195
21442261,22487673,19,7213194
21442266,22487678,21,7213193
21442270,22487682,1,7211961
21442275,22487687,1,6594563
21442281,22487693,3,6594562
21442292,22487704,1,6594561
21442307,22487719,16,6594560
21442308,22487719,16,6594559
21442311,22487722,18,6594558
21442675,22488092,16,7210709
21442689,22488104,1,6594541
21442395,22487810,18,6594517
21442396,22487811,1,7209481
21442401,22487816,1,7209480
21442401,22487817,1,7223284
21442401,22487818,1,7429561
21442403,22487820,17,7209479
21442405,22487821,25,7209477
21442405,22487822,1,7223287
21442406,22487822,25,7209476
21442406,22487821,1,7223285
21442404,22487821,1,7209478
21442404,22487822,1,7223286
21442409,22487825,18,6594516
21442419,22487835,25,6594515
21442419,22487836,22,7333244
21442420,22487836,25,7209475
21442420,22487835,20,7327890
21442421,22487837,18,6594514
21442422,22487838,1,6594513
21442423,22487839,1,7209474
21442424,22487840,18,7209473
21442426,22487842,14,6594512
21442432,22487850,3,7209472
21442443,22487862,1,6594511
21442450,22487869,3,7209471
21442453,22487872,1,6657007
21442455,22487874,1,7209470
21442469,22487887,15,7209469
21442472,22487890,18,6338867
21442478,22487895,18,7209468
21442480,22487897,26,6594510
21442484,22487901,16,6338866
21442695,22488110,21,6594540
21442701,22488116,21,7210708
21442703,22488118,16,7210707
21442706,22488121,16,6594539
21442717,22488133,1,6659874
21442722,22488138,1,6659873
21442724,22488140,1,7210706
21442729,22488145,1,6338905
21442735,22488150,15,7199819
21442736,22488151,16,7199818
21442737,22488151,16,7199817
21442738,22488151,16,7199816
21442740,22488152,1,6593014
21442744,22488156,3,6593013
21442746,22488158,18,6593012
21442750,22488162,1,7199815
21442750,22488163,1,7223625
21442752,22488165,1,7199814
21442766,22488180,18,7199813
21442488,22487905,1,6594509
21442490,22487907,18,6657006
21442491,22487908,14,6594508
21442492,22487909,3,6594507
21442493,22487910,18,6594506
21442495,22487912,1,6657005
21442500,22487917,13,7213148
21442512,22487927,3,7213147
21442519,22487935,18,7213146
21442520,22487936,18,7213145
21442541,22487956,18,7213144
21442551,22487966,7,7213143
21442770,22488184,15,7199812
21442773,22488187,1,6593011
21442777,22488191,1,6593010
21442778,22488192,1,6593009
21442781,22488195,14,7199811
21442784,22488198,3,6593008
21442786,22488200,21,7199810
21442789,22488204,1,7199809
21442789,22488205,1,7243552
21442793,22488208,1,7199808
21442798,22488213,18,7199807
21442799,22488214,5,7199806
21442800,22488214,5,7199805
21442801,22488214,5,7199804
21442802,22488215,1,7199803
21442803,22488216,3,7199802
21442822,22488235,1,6654176
21442822,22488236,26,7391550
21442824,22488238,1,7199801
21442833,22488247,16,7199800
21442842,22488256,3,7199799
21442845,22488259,16,6593007
21442848,22488262,1,7199798
21442849,22488263,3,6337358
21442555,22487971,18,6595978
21442559,22487975,3,7213142
21442572,22487988,1,6595977
21442573,22487988,1,6595976
21442574,22487989,1,7213141
21442577,22487993,3,7213140
21442588,22488005,16,6340503
21442595,22488012,18,6340502
21442595,22488013,18,7313204
21442595,22488014,18,7408477
21442600,22488019,1,7213139
21442603,22488022,1,6595975
21442606,22488026,16,7213138
21442610,22488030,18,6664113
21442622,22488041,18,7210716
21442624,22488043,26,6594548
21442630,22488048,19,6594547
21442632,22488050,3,6594546
21442634,22488052,16,7210715
21442641,22488059,3,6594545
21442642,22488060,1,6594544
21442652,22488070,21,7210714
21442655,22488072,16,6594543
21442659,22488076,3,7210713
21442662,22488079,1,6594542
21442663,22488080,3,7210712
21442667,22488084,1,7210711
21442669,22488086,1,7210710
21442984,22488405,21,7218142
21442985,22488406,3,6599207
21442994,22488417,1,7218141
21442997,22488420,3,6599206
21443005,22488428,18,7218140
21443006,22488429,1,7218139
21443013,22488438,1,6599205
21443013,22488439,1,7243341
21443019,22488445,17,7218138
21443025,22488451,18,6599204
21443030,22488455,21,7218137
21443311,22488743,8,7208450
21443318,22488750,18,6605461
21443319,22488750,18,6605460
21443321,22488752,1,6605459
21443322,22488752,1,6605458
21443332,22488761,16,6605457
21443337,22488766,5,7208449
21443338,22488767,1,7208448
21443357,22488786,16,7208447
21443358,22488787,1,7208446
21443364,22488793,1,6605456
21443365,22488794,1,6605455
21443367,22488796,1,6605454
21443371,22488800,18,6605453
21443372,22488801,18,6605452
21443375,22488804,26,6605451
21443375,22488805,16,7288971
21443386,22488816,16,7208445
21443387,22488816,16,7208444
21443393,22488822,3,7208443
21443035,22488460,1,6599203
21443060,22488484,1,7218136
21443061,22488485,1,6654268
21443066,22488490,1,6599202
21443066,22488491,1,7255382
21443069,22488494,1,7218135
21443073,22488498,1,6599177
21443074,22488499,1,7216987
21443082,22488509,21,7327973
21443082,22488508,25,7216986
21443083,22488508,21,7327972
21443083,22488509,25,7216985
21443085,22488511,1,6599176
21443088,22488513,1,7216984
21443094,22488519,1,6599175
21443095,22488520,1,7216983
21443102,22488527,1,7216982
21443104,22488529,16,7216981
21443109,22488534,1,7216980
21443113,22488538,3,6599174
21443115,22488540,3,7216979
21443116,22488541,1,7216978
21443123,22488548,18,7216977
21443397,22488827,16,7208442
21443402,22488833,1,6605450
21443407,22488839,25,6605448
21443407,22488838,1,7243097
21443408,22488838,25,6605449
21443408,22488839,1,7243098
21443409,22488840,1,7208441
21443410,22488841,1,6675565
21442854,22488268,18,7214400
21443425,22488856,3,7208411
21443431,22488862,18,7208410
21443437,22488869,1,6605415
21445411,22490895,21,7206323
21443124,22488549,1,7216976
21443134,22488559,26,7216975
21443135,22488560,21,6599173
21443142,22488568,1,7216974
21443143,22488569,3,7216973
21443149,22488575,14,7216972
21443150,22488576,1,7216971
21443156,22488582,1,7216970
21443160,22488586,1,7216969
21443160,22488587,1,7223026
21443162,22488589,26,7216968
21443164,22488591,1,7216967
21443167,22488594,5,7216966
21443171,22488598,18,7216965
21443197,22488626,1,6606913
21443197,22488627,1,7243055
21443200,22488630,16,7209573
