weapon_id,offense_id,nibrs_weapon_id
12,24453963,5022357
12,24453964,5022358
12,24449020,5021093
3,24451791,5022509
2,24451793,5022510
12,24468855,5028336
12,24468860,5028337
12,24449030,5021094
12,24454198,5020115
12,24454200,5020116
3,24454201,5020117
12,24468908,5028480
12,24454204,5020118
22,24455742,5021171
12,24454547,5020974
3,24460070,5020692
12,24455744,5021172
12,24454208,5020119
12,24455757,5021173
12,24455758,5021174
12,24449035,5021095
12,24449036,5021096
9,24459502,5022045
12,24449040,5021097
9,24451806,5022511
21,24449044,5021098
12,24451808,5022512
19,24451809,5022513
12,24451810,5022514
12,24459508,5022046
18,24468875,5028338
12,24454516,5020803
12,24459512,5022047
18,24449054,5021099
12,24454517,5020804
12,24459515,5022048
12,24451824,5022515
18,24454520,5020805
3,24459517,5022049
22,24451826,5022516
12,24468884,5028339
12,24454178,5020113
12,24454241,5020121
12,24460111,5020693
9,24455789,5021176
12,24468947,5028481
12,24454593,5020979
12,24468949,5028482
12,24454836,5021666
12,24456373,5019939
12,24454843,5021667
12,24459051,5021007
12,24454847,5021668
12,24459052,5021008
12,24460709,5022253
3,24473414,5028367
12,24473415,5028368
9,24456385,5019940
12,24473416,5028369
12,24456319,5022547
12,24468954,5028483
12,24454790,5021508
18,24454790,5241813
12,24460129,5020856
3,24468958,5028484
18,24456322,5022548
12,24456325,5022549
12,24468966,5028658
3,24468968,5028659
12,24460138,5020857
12,24459059,5021009
12,24460716,5022254
12,24454857,5021669
18,24473424,5028509
12,24466132,5029990
12,24468970,5028660
12,24454616,5021157
12,24468973,5028661
12,24454619,5021158
18,24454621,5021159
12,24460145,5020858
18,24460146,5020859
3,24456345,5022550
12,24460149,5020860
12,24460150,5020861
12,24454815,5021509
12,24454564,5020975
12,24454565,5020976
18,24473388,5028365
12,24455774,5021175
12,24454821,5021665
12,24459022,5020852
12,24456348,5022551
12,24460155,5020862
12,24456349,5022552
12,24456350,5022553
3,24459023,5020853
12,24456358,5022554
9,24460162,5020863
12,24456360,5022555
12,24473398,5028366
9,24459028,5020854
12,24459029,5020855
12,24456361,5019936
12,24456362,5019937
18,24456363,5019938
18,24479923,5028265
12,24454583,5020977
3,24454587,5020978
3,24454240,5020120
12,24460169,5020864
12,24460170,5020865
12,24473480,5028519
12,24459297,5021546
12,24473482,5028520
12,24473485,5028521
12,24460857,5022599
12,24459113,5021014
9,24459300,5021547
12,24464672,5029318
12,24459116,5021015
12,24460860,5022600
12,24460861,5022601
12,24473491,5028693
12,24473495,5028694
12,24459124,5021198
3,24464679,5029319
11,24459311,5021548
12,24459669,5022412
12,24464696,5029320
25,24459671,5022413
12,24474040,5029926
18,24464700,5029321
12,24459680,5022414
4,24474049,5029927
12,24464705,5029322
9,24460906,5019992
18,24474053,5029928
12,24460909,5019993
12,24459341,5021709
12,24464713,5029323
12,24459687,5022415
12,24459690,5022577
12,24460921,5019994
12,24474057,5030031
12,24460923,5019995
12,24460924,5019996
12,24474065,5030032
12,24460925,5019997
18,24456400,5019941
12,24464621,5029153
12,24456403,5019942
9,24464624,5029154
12,24464628,5029155
12,24454864,5021670
12,24465239,5030635
12,24460927,5019998
12,24474069,5030033
12,24459360,5021710
12,24460928,5019999
12,24459703,5022578
12,24454867,5021671
5,24473438,5028510
12,24464633,5029156
12,24459318,5021549
12,24459136,5021199
12,24474026,5029924
9,24474029,5029925
11,24460885,5022602
12,24460887,5022603
9,24459146,5021200
12,24459705,5022579
12,24460936,5020000
12,24465247,5030636
12,24459708,5022580
12,24465248,5030637
12,24456409,5019943
22,24456414,5019944
12,24473445,5028511
18,24473447,5028512
18,24473448,5028513
12,24473449,5028514
12,24473453,5028515
2,24473454,5028516
12,24459078,5021010
2,24459080,5021011
12,24473457,5028517
12,24459716,5022581
12,24459370,5021711
12,24473463,5028518
11,24464649,5029316
12,24459090,5021012
12,24464656,5029317
12,24454895,5021840
10,24459101,5021013
12,24454898,5021841
12,24456957,5021341
2,24454899,5021842
12,24478494,5029954
12,24460952,5020003
18,24465327,5030822
19,24461527,5029817
12,24461528,5029818
12,24478503,5029955
12,24461533,5029959
12,24465329,5030823
22,24478509,5029956
12,24461537,5029960
12,24461540,5029961
12,24474086,5030035
18,24459734,5022584
12,24459396,5021712
12,24465274,5030639
12,24459401,5021713
12,24465280,5030640
22,24460959,5020004
12,24465287,5030818
12,24478579,5030068
18,24465486,5028454
12,24461541,5029962
12,24478517,5029957
12,24461544,5029963
18,24459986,5020494
3,24461546,5029964
19,24464224,5030984
12,24478532,5029958
18,24459992,5020495
18,24464234,5030985
12,24461549,5029965
12,24469237,5029197
12,24477958,5028561
12,24459932,5020314
12,24461495,5029812
12,24461499,5029813
18,24465296,5030819
12,24477970,5028562
12,24463668,5029688
12,24461503,5029814
9,24459937,5020315
9,24461504,5029815
12,24465300,5030820
22,24469765,5030526
12,24469769,5030527
18,24461561,5029966
12,24469771,5030528
12,24463910,5030106
18,24463912,5030107
12,24464249,5030986
12,24463920,5030108
12,24461567,5029967
9,24463672,5029689
12,24463673,5029690
12,24459951,5020316
18,24459953,5020317
12,24477985,5028563
12,24477986,5028564
12,24460943,5020001
12,24459723,5022582
12,24474077,5030034
12,24460946,5020002
12,24465258,5030638
10,24459727,5022583
3,24477991,5028565
12,24461518,5029816
22,24465312,5030821
12,24459964,5020318
12,24461568,5029968
18,24478568,5030066
12,24463932,5030109
12,24463936,5030110
12,24463938,5030111
12,24465477,5028451
12,24463939,5030112
12,24469787,5030529
18,24465478,5028452
18,24465479,5028453
12,24478576,5030067
12,24469873,5030688
12,24469878,5030689
18,24464853,5029707
12,24464854,5029708
12,24483056,5027608
12,24469879,5030690
12,24469883,5030691
12,24464533,5028973
9,24483058,5027609
12,24466079,5029986
12,24464538,5028974
12,24483071,5027610
12,24483073,5027611
12,24469790,5030530
12,24464469,5028799
12,24478584,5030069
12,24465493,5028455
12,24469497,5029887
12,24483098,5027764
12,24470431,5029389
12,24470433,5029390
12,24483105,5027765
18,24470030,5028485
12,24483110,5027766
12,24469801,5030531
12,24466013,5029851
12,24466014,5029852
12,24478595,5030070
12,24464479,5028800
12,24464481,5028801
9,24466018,5029853
2,24478600,5030071
12,24470032,5028486
18,24466119,5029987
12,24464283,5030987
12,24469815,5030677
9,24469816,5030678
12,24469817,5030679
12,24466122,5029988
12,24483114,5027767
12,24466123,5029989
18,24464585,5029146
12,24466134,5029991
12,24466023,5029854
12,24469822,5030680
12,24469824,5030681
22,24469826,5030682
12,24466026,5029855
12,24469832,5030683
12,24469833,5030684
12,24466027,5029856
12,24466036,5029857
12,24464298,5028441
12,24469840,5030685
12,24466138,5030123
12,24465112,5030309
12,24465114,5030310
12,24466664,5028636
12,24466666,5028637
12,24469474,5029883
9,24469478,5029884
12,24469482,5029885
22,24483084,5027760
18,24470420,5029388
12,24464557,5028975
12,24464558,5028976
12,24483089,5027761
12,24483090,5027762
12,24469491,5029886
9,24483094,5027763
12,24466668,5028638
12,24474343,5030731
12,24483128,5027768
12,24469847,5030686
19,24466042,5029858
12,24478619,5030072
12,24469853,5030687
12,24466047,5029859
12,24464504,5028802
3,24479145,5028766
12,24479146,5028767
12,24479147,5028768
11,24464314,5028442
18,24479148,5028769
12,24483640,5026508
12,24470057,5028487
9,24465122,5030311
12,24465123,5030312
12,24464511,5028972
12,24479155,5028770
22,24464324,5028443
12,24479166,5028771
12,24464327,5028444
12,24475001,5029635
9,24468372,5030003
12,24465138,5030317
12,24470069,5028490
12,24474939,5029429
12,24474942,5029430
18,24483716,5026654
12,24470621,5029891
18,24468379,5030004
12,24483718,5026655
12,24483720,5026656
12,24474944,5029431
12,24483721,5026657
12,24474946,5029432
12,24483727,5026658
19,24474950,5029433
12,24474360,5030733
18,24474363,5030734
12,24467803,5028650
12,24466692,5028640
12,24467807,5028651
12,24474370,5030735
18,24467808,5028652
12,24474374,5030736
12,24470083,5028491
12,24470684,5030013
3,24470692,5030014
12,24470630,5029892
12,24470632,5029893
12,24474957,5029434
18,24483743,5026659
12,24470139,5028668
12,24474961,5029435
12,24483746,5026660
12,24474963,5029436
12,24474964,5029437
12,24474970,5029438
18,24474378,5030737
12,24483676,5026510
12,24467815,5028653
12,24483678,5026511
12,24474380,5030738
12,24474382,5030739
12,24468339,5029999
12,24470095,5028492
18,24468343,5030000
12,24483688,5026512
3,24483689,5026513
12,24488152,5026277
12,24474973,5029633
12,24468416,5030153
12,24468422,5030154
12,24468426,5030155
12,24488163,5026401
12,24468430,5030156
12,24488167,5026402
12,24470661,5029894
12,24474985,5029634
3,24483694,5026515
12,24483691,5026514
3,24468350,5030001
18,24468351,5030002
12,24483695,5026516
12,24474922,5029428
12,24470105,5028666
12,24468432,5030157
9,24471176,5028494
12,24488170,5026403
12,24465124,5030313
12,24470060,5028488
12,24466677,5028639
12,24465129,5030314
18,24465130,5030315
12,24483646,5026509
12,24470064,5028489
12,24465134,5030316
12,24474354,5030732
12,24470106,5028667
12,24469029,5028665
18,24471181,5028495
18,24468437,5030158
12,24471184,5028496
12,24468438,5030159
3,24468441,5030160
9,24472937,5030026
12,24478764,5030432
12,24471298,5028859
12,24475887,5028925
18,24478770,5030590
12,24475895,5029073
12,24488206,5026404
12,24471211,5028497
11,24488831,5027813
12,24472966,5030027
3,24475718,5028537
18,24475927,5029077
12,24475722,5028538
12,24472970,5030028
9,24475723,5028539
18,24475725,5028540
12,24475934,5029078
3,24478800,5030592
12,24473504,5028695
12,24475938,5029079
12,24475731,5028541
12,24478804,5030593
12,24478806,5030594
12,24478239,5029275
12,24475861,5028920
12,24488272,5026563
12,24475867,5028921
12,24472927,5030025
12,24492730,5026452
12,24475764,5028728
9,24475765,5028729
12,24488277,5026564
12,24478246,5029276
12,24475872,5028922
12,24488210,5026405
18,24475294,5030228
12,24468999,5028662
12,24471230,5028671
12,24469000,5028663
12,24469002,5028664
18,24473511,5028696
12,24492742,5026587
19,24476484,5030410
12,24478842,5030776
12,24475774,5028730
19,24492746,5026588
12,24475829,5028913
12,24478199,5029105
12,24488227,5026406
9,24488228,5026557
12,24471240,5028672
12,24488231,5026558
12,24475838,5028914
12,24488233,5026559
12,24478212,5029270
12,24471247,5028673
12,24475705,5028535
18,24475903,5029074
12,24488817,5027812
22,24488243,5026560
12,24475846,5028915
12,24475847,5028916
12,24488246,5026561
12,24478224,5029271
12,24478225,5029272
12,24471259,5028674
12,24478229,5029273
12,24471262,5028675
12,24471265,5028676
12,24488259,5026562
11,24472914,5029917
12,24475852,5028917
12,24475853,5028918
12,24475914,5029075
3,24475711,5028536
2,24475918,5029076
12,24478792,5030591
12,24475854,5028919
22,24478234,5029274
12,24475942,5029080
18,24473513,5028697
12,24475943,5029081
12,24488850,5027814
18,24476462,5030408
12,24476465,5030409
18,24475742,5028542
9,24478814,5030595
12,24473517,5028698
12,24488855,5027815
12,24478819,5030596
12,24473518,5028699
12,24473519,5028700
9,24475754,5028726
22,24488800,5027810
12,24475882,5028923
9,24475883,5028924
12,24488804,5027811
12,24473522,5028701
12,24492729,5026451
18,24475758,5028727
12,24478826,5030597
18,24473527,5028702
12,24473575,5028886
12,24473580,5028887
12,24484561,5026060
12,24480950,5027899
12,24478713,5030425
12,24478715,5030426
12,24493364,5027848
12,24480955,5027900
12,24484566,5026061
9,24478722,5030427
12,24478724,5030428
12,24480958,5027901
12,24493391,5028006
9,24484595,5026066
12,24484596,5026067
18,24481507,5026641
12,24481573,5026787
12,24476491,5030411
12,24478851,5030777
12,24478868,5030781
22,24478871,5030782
12,24475809,5028737
12,24476515,5030412
12,24475812,5028738
12,24478879,5030783
3,24484536,5025877
18,24484538,5025878
12,24481510,5026642
12,24478748,5030430
12,24493401,5028007
12,24478749,5030431
18,24480983,5028081
12,24480984,5028082
12,24481514,5026643
12,24481515,5026644
12,24479270,5026765
12,24479271,5026766
12,24481519,5026645
12,24480991,5028083
12,24480992,5028084
12,24473613,5028891
22,24493345,5027846
18,24493346,5027847
12,24476382,5030056
9,24478852,5030778
12,24475781,5028731
12,24475782,5028732
12,24473541,5028703
12,24473592,5028888
12,24476358,5030055
12,24484571,5026062
12,24476402,5030233
12,24478732,5030429
12,24484576,5026063
12,24493380,5028005
9,24484584,5026064
11,24476409,5030234
9,24475786,5028733
2,24478857,5030779
12,24473550,5028704
12,24475795,5028734
12,24475800,5028735
12,24475801,5028736
12,24478864,5030780
12,24493314,5027844
12,24484014,5027320
12,24484015,5027321
9,24473597,5028889
12,24484016,5027322
12,24493324,5027845
12,24473607,5028890
12,24484587,5026065
12,24484655,5026234
12,24481576,5026788
12,24484657,5026235
18,24484659,5026236
12,24481066,5028274
12,24479331,5026774
5,24484661,5026237
12,24484662,5026238
12,24481068,5028275
3,24479397,5026957
12,24497888,5036350
9,24479340,5026950
12,24497834,5036150
12,24485188,5027341
18,24479341,5026951
12,24481590,5026789
12,24481593,5026790
12,24481594,5026791
12,24481596,5026792
12,24479281,5026767
9,24484612,5026068
18,24493933,5026604
9,24481006,5028085
12,24493935,5026736
12,24493937,5026737
12,24481013,5028086
12,24481017,5028087
3,24481558,5026784
12,24497807,5035965
12,24481045,5028273
12,24479310,5026771
12,24479312,5026772
12,24484639,5026233
12,24479316,5026773
12,24497816,5036147
18,24497817,5036148
12,24481570,5026785
12,24481572,5026786
12,24497821,5036149
18,24497856,5036154
12,24497857,5036155
11,24484257,5027779
12,24497860,5036156
12,24479363,5026953
12,24484263,5027780
12,24479368,5026954
2,24484265,5027781
12,24497862,5036157
12,24485216,5027491
12,24497863,5036158
12,24485218,5027492
12,24497865,5036159
12,24484272,5027924
12,24497866,5036160
12,24484273,5027925
12,24485219,5027493
12,24489117,5025918
12,24489119,5025919
9,24489125,5025920
11,24484815,5026528
12,24498411,5034743
12,24489127,5025921
12,24482162,5028101
12,24484276,5027926
12,24484821,5026529
12,24479921,5028264
12,24484827,5026530
12,24482165,5028280
12,24479925,5028266
12,24489133,5025922
12,24484833,5026531
12,24498424,5034744
12,24485192,5027487
22,24485194,5027488
12,24482110,5028095
18,24497842,5036151
18,24481536,5026781
3,24481022,5028088
12,24479297,5026768
12,24481537,5026782
18,24481539,5026783
12,24479302,5026769
18,24493945,5026738
12,24481034,5028272
6,24479305,5026770
18,24497805,5035964
12,24485198,5027489
22,24485200,5027490
12,24479346,5026952
12,24482115,5028096
12,24497847,5036152
12,24497852,5036153
18,24482138,5028097
12,24484793,5026525
12,24484795,5026526
19,24482139,5028098
19,24479383,5026955
12,24497876,5036161
10,24482141,5028099
12,24484803,5026527
12,24482147,5028100
12,24497880,5036162
12,24479390,5026956
12,24498430,5034745
18,24489140,5025925
12,24479934,5028267
12,24489147,5026093
12,24484847,5026665
12,24498435,5034746
12,24482186,5028282
18,24489150,5026094
20,24489152,5026095
12,24489154,5026096
12,24484850,5026666
12,24489161,5026097
12,24483153,5027913
12,24498493,5034921
12,24498495,5034922
12,24483158,5027914
12,24485460,5027941
12,24483217,5027923
18,24484868,5026671
12,24489693,5027215
12,24489696,5027216
12,24490586,5026712
12,24483183,5027916
12,24489738,5027388
2,24483188,5027917
12,24489742,5027389
12,24483191,5027918
12,24483192,5027919
9,24502944,5034774
12,24489135,5025923
12,24489704,5027384
19,24485369,5027785
12,24484887,5026672
18,24502948,5034775
12,24485444,5027939
12,24485469,5027943
12,24489165,5026098
3,24489170,5026099
12,24489173,5026100
12,24484855,5026667
18,24484856,5026668
22,24482197,5028283
18,24482201,5028284
12,24484860,5026669
12,24482602,5026647
18,24482603,5026648
9,24489688,5027214
2,24484861,5026670
5,24484905,5026673
18,24498462,5034920
12,24485394,5027788
12,24483173,5027915
5,24498516,5034923
12,24489733,5027387
12,24484909,5026824
3,24485406,5027936
12,24489137,5025924
12,24482175,5028281
3,24483142,5027769
18,24489711,5027385
12,24489712,5027386
12,24485381,5027786
12,24485382,5027787
12,24485446,5027940
12,24483200,5027920
12,24502954,5034776
9,24502958,5034777
18,24502961,5034778
12,24489764,5027390
22,24485429,5027937
12,24503575,5036404
2,24486062,5026838
12,24483811,5026816
3,24486064,5026839
12,24486066,5026840
3,24486067,5026841
12,24485433,5027938
12,24483214,5027921
22,24483216,5027922
12,24485466,5027942
3,24489794,5027524
12,24502989,5034975
12,24485983,5026675
19,24489800,5027525
11,24490590,5026713
12,24502997,5034976
3,24485993,5026676
12,24485994,5026677
12,24483243,5028104
12,24490598,5026714
12,24503001,5034977
9,24503028,5034980
12,24490618,5026880
12,24496126,5026614
12,24483778,5026664
12,24490629,5026881
18,24490661,5026884
3,24490662,5026885
3,24503578,5036405
3,24503580,5036406
9,24503582,5036407
12,24486068,5026842
2,24490668,5026886
12,24503587,5036408
3,24496174,5026617
12,24503589,5036409
3,24503590,5036410
12,24503591,5036411
12,24494346,5027558
12,24485471,5027944
2,24483225,5028102
12,24483230,5028103
12,24485958,5026546
12,24483786,5026814
3,24503041,5034981
12,24503042,5034982
9,24490640,5026882
12,24486039,5026837
12,24483791,5026815
12,24496144,5026615
12,24490645,5026883
12,24503049,5035133
3,24496148,5026616
9,24485963,5026547
12,24502975,5034973
12,24490581,5026711
12,24489790,5027523
12,24485973,5026674
12,24502983,5034974
18,24503568,5036403
12,24496179,5026618
11,24486072,5026843
12,24490604,5026715
2,24496110,5026480
12,24486005,5026678
3,24503007,5034978
12,24503010,5034979
12,24490610,5026716
12,24496118,5026612
9,24490611,5026717
12,24496119,5026613
12,24490613,5026718
12,24486018,5026679
3,24503598,5036412
12,24503599,5036413
3,24491565,5026434
18,24490681,5026887
12,24491568,5026435
3,24496193,5026758
20,24503622,5036596
20,24503623,5036597
20,24490699,5027045
20,24496210,5026760
20,24490700,5027046
20,24490702,5027047
20,24490703,5027048
20,24503624,5036598
19,24494365,5027703
20,24503625,5036599
20,24490707,5027049
20,24503627,5036600
3,24496215,5026762
2,24496214,5026761
20,24491590,5026436
20,24491591,5026437
20,24503628,5036601
20,24491220,5028184
20,24491221,5028185
5,24491222,5028186
3,24491222,5241868
20,24494366,5027704
20,24503630,5036602
20,24507516,5034810
20,24491594,5026438
20,24491596,5026439
20,24491597,5026440
20,24494370,5027705
20,24491224,5028187
20,24491225,5028188
20,24494372,5027706
20,24494373,5027707
20,24496740,5027887
20,24507531,5034811
3,24507532,5034812
12,24491232,5028189
20,24507535,5034813
12,24491605,5026579
12,24496745,5027888
20,24492132,5027677
20,24494379,5027708
12,24507537,5034814
12,24507539,5034815
12,24507540,5034816
12,24491234,5028190
9,24491235,5028191
12,24507542,5034817
20,24507546,5034818
20,24492137,5027678
18,24496753,5028041
20,24507548,5034819
20,24492138,5027679
20,24496755,5028042
12,24494385,5027709
12,24494386,5027710
18,24494388,5027711
12,24494389,5027712
12,24496757,5028043
18,24492142,5027680
20,24491241,5028192
20,24491244,5028193
12,24496759,5028044
12,24496760,5028045
20,24494392,5027713
12,24507555,5034820
20,24494393,5027714
12,24491248,5028194
20,24496763,5028046
12,24496766,5028047
12,24492145,5027681
20,24492147,5027682
19,24508083,5036248
20,24494403,5027715
20,24492151,5027683
20,24492153,5027684
20,24496773,5028048
20,24508085,5036249
20,24496802,5028058
20,24491260,5025743
20,24494406,5027716
20,24492157,5027685
20,24508089,5036250
20,24491264,5025744
16,24494409,5027717
3,24494409,5241861
9,24491265,5025745
20,24496775,5028049
20,24492160,5027686
20,24496777,5028050
4,24494416,5027718
20,24491268,5025746
18,24492162,5027687
20,24492163,5027688
20,24496781,5028051
20,24496782,5028052
20,24491272,5025747
20,24492167,5027689
20,24508098,5036251
20,24492168,5027690
20,24492169,5027691
5,24494424,5027719
20,24496785,5028053
20,24494425,5027720
20,24492170,5027692
20,24508100,5036252
20,24508101,5036253
20,24491276,5025748
2,24492172,5027693
20,24494428,5027721
20,24494973,5026470
10,24492200,5027835
20,24492175,5027694
20,24492177,5027828
20,24496790,5028054
19,24496791,5028055
16,24494432,5027849
20,24496793,5028056
20,24495150,5026926
20,24495154,5026927
20,24494433,5027850
20,24492179,5027829
20,24492180,5027830
9,24508158,5036445
2,24508110,5036254
20,24494437,5027851
20,24496800,5028057
20,24494947,5026463
20,24492186,5027831
20,24495165,5026928
20,24495167,5026929
20,24495721,5028237
20,24492231,5027840
2,24508112,5036255
20,24495169,5026930
20,24508113,5036256
20,24492190,5027832
20,24492191,5027833
20,24508117,5036257
20,24494952,5026464
20,24496805,5028059
20,24496806,5028060
20,24495175,5026931
20,24495177,5026932
20,24496819,5028066
20,24495178,5026933
20,24492194,5027834
20,24495180,5026934
20,24494958,5026465
20,24496808,5028061
20,24496809,5028062
20,24494962,5026466
20,24496812,5028063
20,24494963,5026467
20,24494964,5026468
20,24492204,5027836
20,24496817,5028065
20,24495189,5026936
20,24496821,5028243
20,24508132,5036258
20,24494970,5026469
20,24492211,5027837
20,24495184,5026935
11,24496815,5028064
20,24495715,5028236
20,24496823,5028244
20,24508133,5036259
20,24492212,5027838
18,24508135,5036442
20,24496824,5028245
20,24495197,5026937
20,24499989,5035827
20,24494980,5026471
20,24499990,5035828
20,24499994,5035829
20,24494983,5026472
20,24495712,5028235
20,24499997,5035830
20,24508156,5036444
3,24492227,5027839
20,24508154,5036443
20,24494991,5026605
20,24495723,5028238
19,24494996,5026606
19,24494997,5026607
19,24500004,5035971
18,24492237,5027841
5,24500005,5035972
18,24495004,5026608
18,24508163,5036446
3,24500007,5035973
3,24508164,5036447
18,24508166,5036448
4,24492239,5027842
4,24495732,5028239
19,24492241,5027843
9,24500014,5035974
20,24500015,5035975
9,24495008,5026609
18,24495736,5028240
18,24500016,5035976
18,24508172,5036449
3,24500018,5035977
19,24495012,5026610
18,24508174,5036450
12,24500025,5035978
10,24508176,5036451
5,24492250,5027991
9,24508180,5036452
19,24508181,5036453
18,24500033,5035979
20,24495747,5028241
19,24495027,5026611
3,24492257,5027992
18,24495749,5028242
9,24500045,5035980
19,24495761,5025796
19,24495762,5025797
20,24500047,5035981
9,24492779,5026589
19,24492781,5026590
20,24500049,5035982
19,24508202,5036454
20,24500051,5035983
19,24500052,5035984
19,24500054,5035985
18,24500055,5035986
18,24492783,5026591
18,24508731,5035028
19,24496971,5026004
18,24496972,5026005
20,24496640,5027729
18,24496973,5026006
18,24500065,5035987
20,24496663,5027730
20,24512610,5036319
20,24495797,5025800
20,24512620,5036321
20,24496666,5027732
20,24512623,5036322
9,24495802,5025801
20,24495803,5025802
20,24500607,5034584
20,24496667,5027733
19,24508739,5035029
20,24508740,5035030
20,24495782,5025798
20,24500073,5036168
18,24495783,5025799
18,24500589,5034582
20,24497507,5035267
20,24500590,5034583
20,24497508,5035268
20,24508745,5035031
20,24512608,5036318
20,24496664,5027731
20,24512611,5036320
20,24496672,5027735
20,24496670,5027734
3,24497521,5035269
20,24496675,5027737
20,24500617,5034589
20,24495815,5025807
20,24496683,5027867
20,24500618,5034590
20,24500619,5034591
20,24496685,5027868
20,24500621,5034592
20,24497534,5035432
20,24495826,5025810
20,24500627,5034593
20,24495830,5025811
20,24495831,5025984
20,24496687,5027869
20,24497533,5035431
20,24512640,5036324
20,24496690,5027870
20,24496696,5027872
20,24497544,5035433
20,24497552,5035434
20,24496355,5027108
20,24496700,5027874
20,24497553,5035435
20,24496702,5027875
20,24496360,5027109
20,24499021,5036360
20,24499022,5036361
20,24512664,5036483
20,24512665,5036484
20,24496717,5027879
20,24500645,5034750
20,24512669,5036485
20,24499017,5036358
20,24496712,5027876
20,24499019,5036359
9,24500608,5034585
20,24500609,5034586
9,24495805,5025803
20,24512630,5036323
20,24496674,5027736
20,24497525,5035270
20,24500611,5034587
20,24495810,5025804
20,24495811,5025805
20,24495812,5025806
20,24496680,5027866
20,24500613,5034588
20,24495824,5025809
20,24496692,5027871
20,24512646,5036325
19,24496346,5027107
20,24512648,5036326
20,24495822,5025808
20,24496698,5027873
20,24512651,5036481
20,24512652,5036482
20,24500638,5034749
20,24496715,5027877
19,24496716,5027878
20,24496721,5027880
20,24500649,5034751
20,24499026,5036362
20,24496722,5027881
20,24499027,5036363
20,24499028,5036364
20,24496723,5027882
20,24496724,5027883
20,24500654,5034752
3,24512675,5036486
20,24500655,5034753
20,24497570,5035436
20,24496726,5027884
20,24499031,5036365
20,24499032,5036366
20,24512678,5036487
20,24499033,5036367
20,24499034,5036368
20,24496730,5027885
22,24512682,5036488
20,24497572,5035437
20,24512683,5036489
20,24496733,5027886
20,24500658,5034754
9,24497577,5035438
20,24500661,5034755
20,24499040,5036369
3,24500666,5034756
20,24497254,5034730
20,24497579,5035439
20,24512689,5036490
18,24497582,5035440
20,24500672,5034757
20,24512690,5036491
20,24499049,5036370
20,24497587,5035441
20,24497588,5035442
20,24497589,5035443
20,24500679,5034758
20,24500683,5034759
20,24500684,5034760
11,24512698,5036492
6,24512698,5242001
20,24500685,5034761
10,24497263,5034731
20,24497265,5034732
12,24497598,5035444
18,24499578,5034924
20,24505181,5034643
12,24504583,5036027
12,24497607,5035612
12,24513216,5035068
20,24499582,5034925
20,24504589,5036028
20,24513225,5035069
2,24513228,5035070
12,24497278,5034733
20,24497614,5035613
12,24505106,5034455
20,24513229,5035071
20,24497291,5034734
20,24505117,5034456
20,24505120,5034457
20,24505121,5034458
9,24499594,5034926
20,24499595,5034927
9,24497296,5034735
12,24505130,5034459
9,24499597,5034928
12,24499598,5034929
10,24497630,5035614
20,24497631,5035615
19,24498151,5034001
20,24513240,5035072
20,24499602,5034930
4,24498155,5034002
2,24498155,5241976
4,24497302,5034736
12,24497303,5034737
20,24498156,5034003
20,24513246,5035073
20,24499605,5034931
12,24505136,5034460
20,24499606,5034932
20,24513248,5035074
20,24499609,5034933
20,24498163,5034004
20,24505145,5034461
20,24513253,5035075
20,24513254,5035076
18,24505158,5034637
12,24498167,5034190
12,24513257,5035077
20,24505147,5034462
3,24499613,5034934
20,24513260,5035078
3,24497314,5034739
20,24505159,5034638
20,24497312,5034738
9,24505150,5034463
20,24498169,5034191
12,24513263,5035079
20,24513284,5035230
20,24513267,5035080
12,24499623,5034935
12,24513269,5035081
20,24499625,5034936
10,24498176,5034193
10,24505162,5034639
20,24499627,5034937
20,24498178,5034194
20,24498171,5034192
11,24505164,5034640
10,24505164,5241983
20,24499631,5034938
20,24498180,5034195
12,24497328,5034909
12,24498182,5034196
12,24497334,5034910
2,24513272,5035082
9,24513273,5035083
20,24505169,5034641
20,24499639,5034940
20,24497338,5034911
5,24499635,5034939
20,24505172,5034642
9,24497344,5034912
20,24498190,5034197
20,24497345,5034913
20,24498192,5034198
20,24499641,5034941
20,24513282,5035229
12,24499643,5034942
20,24505183,5034644
18,24513291,5035231
20,24513295,5035232
20,24501368,5036566
20,24505192,5034645
20,24501372,5036567
20,24505196,5034646
14,24505197,5034647
10,24505199,5034648
20,24498590,5035271
2,24499660,5035109
24,24499661,5035110
23,24499661,5241987
15,24502048,5035329
20,24513306,5035233
20,24499663,5035111
20,24505218,5034651
20,24505200,5034649
20,24498594,5035272
10,24513308,5035234
20,24501375,5036568
20,24499670,5035112
18,24499671,5035113
20,24499674,5035114
20,24513312,5035235
20,24505770,5036043
21,24517189,5033498
19,24499688,5035116
20,24498610,5035275
20,24517191,5033499
20,24501384,5036570
3,24517704,5031919
20,24505213,5034650
20,24501389,5036571
9,24501390,5036572
5,24500203,5036379
20,24498617,5035276
20,24501392,5036573
20,24501379,5036569
18,24499682,5035115
3,24498605,5035273
10,24498608,5035274
20,24499205,5036721
20,24498619,5035277
20,24498620,5035278
20,24500208,5036380
10,24498621,5035279
9,24498621,5241990
20,24517708,5031920
20,24517709,5031921
20,24517711,5031922
20,24498623,5035280
9,24517712,5031923
11,24498626,5035281
20,24501395,5036574
20,24505222,5034652
18,24501398,5036575
20,24501399,5036576
2,24517714,5031924
10,24501400,5036577
20,24517717,5031925
20,24498629,5035282
20,24498650,5035291
20,24498633,5035283
18,24517718,5031926
20,24501402,5036578
