bias_id,offense_id
21,24381262
21,24397498
21,24397499
21,24378474
21,24378475
21,24381401
21,24381402
21,24397500
21,24397501
21,24386955
21,24386956
21,24397502
21,24386957
21,24381260
21,24386958
21,24381403
21,24381261
21,24397503
21,24397504
21,24378476
21,24381404
21,24378477
21,24386959
21,24378478
21,24386960
21,24397505
21,24386962
21,24386963
21,24378479
21,24378480
21,24378481
21,24397506
21,24386964
21,24397507
21,24378482
21,24381405
21,24386965
21,24381263
21,24381264
21,24381406
21,24381407
21,24397508
21,24381408
21,24386966
21,24397509
21,24378483
21,24381409
21,24381265
21,24386967
21,24397510
21,24378484
21,24381266
21,24397511
21,24378485
21,24381267
21,24397512
21,24378486
21,24397513
21,24381268
21,24381410
21,24381411
21,24386968
21,24397523
21,24381412
21,24381269
21,24381413
21,24378487
21,24386969
21,24397514
21,24381270
21,24386970
21,24381271
21,24397515
21,24381272
21,24381414
21,24381415
21,24386971
21,24397516
21,24386972
21,24378488
21,24397517
21,24378489
21,24386973
21,24381273
21,24397518
21,24381274
21,24381416
21,24381417
21,24397519
21,24386974
21,24381275
21,24381418
21,24397520
21,24397521
21,24397522
21,24386975
21,24386976
21,24381419
21,24378490
21,24397524
21,24378491
21,24378492
21,24378493
21,24378494
21,24378495
21,24378496
21,24381276
21,24383896
21,24381420
21,24386977
21,24378497
21,24383897
21,24378498
21,24387487
21,24383898
21,24387488
21,24397525
21,24383899
21,24378499
21,24378500
21,24397526
21,24378501
21,24383900
21,24378502
21,24381421
21,24387489
21,24381422
21,24383901
21,24381423
21,24397527
22,24381424
21,24387490
21,24387491
21,24397528
21,24387492
21,24378503
21,24378504
21,24381425
21,24381426
21,24383902
21,24378505
21,24383903
21,24378506
22,24381427
21,24378507
21,24383904
21,24397529
21,24383905
21,24381428
21,24397530
21,24378508
21,24383906
21,24397531
21,24381429
21,24387493
21,24397534
21,24378509
21,24378510
21,24383907
21,24397532
21,24381430
21,24378511
21,24387494
21,24387495
22,24383908
21,24383909
21,24383910
21,24397533
21,24383911
21,24381431
21,24378512
21,24378513
21,24383912
21,24387496
21,24397535
21,24384424
21,24397536
21,24384425
21,24378514
21,24378515
21,24387497
21,24387498
21,24378516
21,24381432
21,24397537
21,24381433
21,24387499
21,24387500
21,24378517
21,24378518
21,24378519
21,24384426
21,24384427
21,24381434
21,24397538
21,24397539
21,24378520
21,24381435
21,24387501
21,24381436
21,24397540
21,24381662
21,24381437
21,24381663
21,24384428
21,24381664
21,24387502
21,24381438
21,24381439
21,24381440
21,24381441
21,24384429
21,24387503
21,24397541
21,24387509
21,24381442
21,24381665
21,24381666
21,24381667
21,24381443
21,24384430
21,24384431
21,24384432
21,24387504
21,24384433
21,24397542
21,24381668
21,24397543
21,24381444
21,24381445
21,24384434
21,24381669
21,24381446
21,24397544
21,24387505
21,24387506
21,24381447
21,24381448
21,24381449
21,24381670
21,24381450
21,24387507
21,24387508
21,24381451
21,24384435
21,24397545
21,24384436
21,24384437
21,24384438
21,24384439
21,24381452
21,24381453
21,24381454
21,24381671
21,24387510
21,24387511
21,24381455
21,24381456
21,24387512
21,24381457
21,24381458
21,24381672
21,24381459
21,24397546
21,24387513
21,24387514
21,24387515
21,24387516
21,24397547
21,24397548
21,24387517
21,24381673
21,24381460
21,24387522
21,24387523
21,24381470
21,24384444
21,24381471
21,24381678
21,24381472
21,24387524
21,24387526
21,24381689
21,24381461
21,24387518
21,24397549
21,24381462
21,24381674
21,24381463
21,24384440
21,24384441
21,24397550
21,24397551
21,24387519
21,24381464
21,24381465
21,24397552
21,24381675
21,24387520
21,24397553
21,24381676
21,24397554
21,24397555
21,24384442
21,24381677
21,24381466
21,24397556
21,24387521
21,24381467
21,24381468
21,24384443
21,24381469
21,24384445
21,24381473
21,24387525
21,24381679
21,24381680
21,24387527
21,24384446
21,24381681
21,24397557
21,24381682
21,24384447
21,24387528
21,24381683
21,24381474
21,24381684
21,24387529
21,24387530
21,24381685
21,24397558
21,24384448
21,24384449
21,24381686
21,24381475
21,24397559
21,24397560
21,24381476
21,24381477
21,24387531
21,24397561
21,24381687
21,24387532
21,24381688
21,24387533
21,24384450
21,24381478
21,24381690
21,24381691
21,24381692
21,24384451
21,24381693
21,24381479
21,24397562
21,24384452
21,24381480
21,24397563
21,24387534
21,24387535
21,24387536
21,24381694
21,24384453
21,24397564
21,24397565
21,24397566
21,24387537
21,24397567
21,24387538
21,24381481
21,24387539
21,24387540
21,24387541
21,24397568
21,24397569
21,24384454
21,24387542
21,24387543
21,24397570
21,24381482
21,24387544
21,24384455
21,24387545
21,24381483
21,24381484
21,24384456
21,24387546
21,24381695
21,24381696
21,24384457
21,24387547
21,24398092
21,24381697
21,24398093
21,24381698
21,24387548
21,24381485
21,24381699
21,24381700
21,24381486
21,24381701
21,24387549
21,24387550
21,24381702
21,24381487
21,24387551
21,24381703
21,24384458
21,24387552
21,24398094
21,24398095
21,24384459
21,24398096
21,24378444
21,24381488
21,24384460
21,24387553
21,24381704
21,24381490
21,24381491
21,24381489
21,24381492
21,24381493
21,24381494
21,24381495
21,24398097
21,24381705
21,24381706
21,24381707
21,24381496
21,24381708
21,24381709
21,24381711
21,24398099
21,24384462
21,24384463
21,24381712
21,24382008
21,24382009
21,24382010
21,24381713
21,24381714
21,24381715
21,24398100
21,24382011
21,24381716
21,24384464
21,24398101
21,24398102
21,24387555
21,24398103
21,24384465
21,24398104
21,24387556
21,24384466
21,24382012
21,24382013
21,24382014
21,24381717
21,24387557
21,24382015
21,24398105
21,24382016
21,24384467
21,24384468
21,24384469
21,24381718
21,24381720
21,24398098
21,24381710
21,24381719
21,24398106
21,24382007
21,24384470
21,24381721
21,24381722
21,24381723
21,24382017
21,24387558
21,24384471
21,24398108
21,24384472
21,24398107
21,24387559
21,24384461
21,24384473
21,24398109
21,24398110
21,24382018
21,24384474
21,24381725
21,24382019
21,24381724
21,24387554
21,24382020
21,24384475
21,24381726
21,24387560
21,24384476
21,24381727
21,24384477
21,24387561
21,24382021
21,24382022
21,24381728
21,24381729
21,24384478
21,24398111
21,24382024
21,24387563
21,24381730
21,24387565
21,24387566
21,24382023
21,24398112
21,24387562
21,24382025
21,24382026
21,24398113
21,24398114
21,24398115
22,24384479
22,24384480
21,24387564
21,24381733
22,24384482
22,24381734
21,24387567
21,24387568
21,24387569
21,24382030
21,24381739
21,24381740
21,24382027
21,24382028
21,24382029
21,24381731
22,24381732
21,24398116
21,24384481
21,24398117
22,24384483
21,24382031
21,24382032
21,24382033
21,24382034
21,24387570
21,24382036
21,24381736
21,24381737
21,24381738
21,24382035
22,24381735
21,24398118
21,24387571
21,24398119
21,24381741
21,24381742
21,24387572
21,24384484
21,24382037
21,24382038
21,24398120
21,24387582
21,24381743
21,24382039
21,24387573
21,24384485
21,24387574
21,24387575
21,24398121
21,24381744
21,24384488
21,24381745
21,24381746
21,24398123
21,24387579
21,24382047
21,24384486
21,24387576
21,24384487
21,24387577
21,24398122
21,24384489
21,24381747
22,24398124
21,24384490
21,24382041
21,24382042
21,24384491
21,24387578
21,24398125
21,24398126
21,24382043
21,24384492
21,24381748
21,24381749
21,24382045
21,24382046
21,24381750
21,24381751
21,24384496
21,24381752
21,24381753
21,24387581
21,24382048
21,24398127
21,24384497
21,24382051
21,24382040
21,24382044
21,24384493
21,24384494
21,24384495
21,24387580
21,24381754
21,24382049
21,24382050
21,24384498
21,24382052
21,24384499
21,24384501
21,24382273
21,24382274
21,24382275
21,24387583
21,24381755
21,24381756
21,24387584
21,24387585
21,24381757
21,24387586
21,24382261
21,24382053
21,24382262
21,24382263
21,24387587
21,24398128
21,24382054
21,24382055
21,24382264
21,24382265
21,24382266
21,24382267
21,24382268
21,24382269
21,24382270
21,24382271
21,24382272
21,24382056
21,24382057
21,24382058
21,24382065
21,24382072
21,24384512
21,24398139
21,24398140
21,24384500
21,24387588
21,24384502
21,24384503
21,24382059
21,24387589
21,24387590
21,24387591
21,24387592
21,24387593
21,24387594
21,24398129
21,24398130
21,24387595
21,24382276
21,24382277
21,24398131
21,24398132
21,24384504
21,24384505
21,24384506
21,24398133
21,24387596
21,24384507
21,24384508
21,24387597
21,24387598
21,24382281
21,24382278
21,24382279
21,24382280
21,24387599
21,24387600
21,24389517
21,24398134
21,24389518
21,24389519
21,24382063
21,24382064
21,24390044
21,24382060
21,24382061
21,24389520
21,24382062
21,24390029
21,24398135
21,24384509
21,24390030
21,24390031
21,24398136
21,24382282
21,24382283
21,24390032
21,24390033
21,24382066
21,24390034
21,24382067
21,24382068
21,24384510
21,24384511
21,24398138
21,24382291
21,24384513
21,24382294
21,24382069
21,24382284
21,24382070
21,24382071
21,24382285
21,24382286
21,24382287
21,24398137
21,24382288
21,24382289
21,24390035
21,24390036
21,24390037
21,24382290
21,24382073
21,24382074
21,24390038
21,24390039
21,24398141
21,24390040
21,24390041
21,24398142
21,24398143
21,24390042
21,24390043
21,24398144
21,24382075
21,24382076
21,24390045
21,24382292
21,24382293
21,24382077
21,24398145
21,24398146
21,24384514
21,24382078
21,24384515
21,24384516
21,24382079
21,24382080
21,24382081
21,24384517
21,24382082
21,24382083
21,24382295
21,24382084
21,24398147
21,24390046
21,24384518
21,24384519
21,24390047
21,24382085
1,24382086
21,24382087
21,24382088
21,24398148
21,24382296
21,24390048
21,24398149
21,24384520
21,24398150
21,24384521
21,24390049
21,24390050
21,24382297
21,24382298
21,24382299
21,24398151
21,24384522
21,24382300
21,24390051
21,24384523
21,24384524
21,24390052
21,24390053
21,24398152
21,24382301
1,24390054
21,24384525
21,24390055
21,24384526
21,24384527
21,24382089
21,24382302
21,24382090
21,24398153
21,24390056
21,24398154
21,24382091
21,24382092
21,24382093
21,24382094
21,24382305
21,24390059
21,24398156
21,24385932
21,24385933
21,24384529
21,24385948
21,24385929
21,24382303
21,24398155
21,24384528
21,24382304
21,24390058
21,24385931
21,24385934
21,24390060
21,24398157
21,24385930
21,24390057
21,24398158
21,24384530
21,24385949
21,24398159
21,24384531
21,24384532
21,24384533
21,24384534
21,24384535
21,24384536
21,24384537
21,24382319
21,24398177
21,24398178
21,24385935
21,24384538
21,24398160
21,24398161
21,24382306
21,24382307
21,24384539
21,24382308
21,24382309
21,24382310
21,24382311
21,24382312
21,24384541
21,24384544
21,24384545
21,24382315
21,24385947
21,24384540
21,24385936
21,24390061
21,24384542
21,24390062
21,24385940
21,24385941
21,24382316
21,24398176
21,24385058
21,24384543
21,24398163
21,24398164
21,24398165
21,24382313
21,24385937
21,24390065
21,24385939
21,24382317
21,24398162
21,24390063
21,24385938
21,24398166
21,24390064
21,24398167
21,24382314
21,24390066
21,24384546
21,24384547
21,24385944
21,24385056
21,24398168
21,24398169
21,24384548
21,24385943
21,24385946
21,24385057
21,24385942
21,24382318
21,24384549
21,24398173
21,24384550
21,24384551
21,24398179
21,24398180
21,24398170
21,24398171
21,24398172
21,24385945
21,24398174
21,24398175
21,24382320
21,24398181
21,24382321
21,24382322
21,24398182
21,24398183
21,24398184
21,24398185
21,24385950
21,24390067
21,24382323
21,24398186
21,24385951
21,24385952
21,24386463
21,24390068
21,24390069
21,24398187
21,24390070
21,24386464
21,24385059
21,24386465
21,24398188
21,24382324
21,24398189
21,24386466
21,24385060
21,24386467
21,24398190
21,24390071
21,24390072
21,24385061
21,24382325
21,24382326
21,24390082
21,24390083
21,24382327
21,24382328
21,24382342
21,24404528
21,24382360
21,24385489
22,24390073
21,24386468
21,24398191
21,24390074
21,24385062
21,24385063
21,24385064
21,24390075
21,24390076
21,24390077
21,24390078
21,24385065
21,24385066
21,24390079
21,24385067
21,24386469
21,24398192
21,24390080
21,24386470
21,24398193
21,24398194
21,24398195
21,24390081
21,24398196
21,24386471
21,24385068
21,24385069
21,24385070
21,24390084
21,24385071
21,24382329
21,24382330
21,24385072
21,24385073
21,24386472
21,24382331
21,24390085
21,24390086
21,24382343
21,24382356
21,24382357
21,24386473
21,24385074
21,24385075
21,24390087
21,24390088
21,24386474
21,24385076
21,24382332
21,24390089
21,24390090
21,24398197
21,24398198
21,24404511
21,24404512
21,24386475
21,24386476
21,24382333
21,24382334
21,24386477
21,24386478
21,24386479
21,24386480
21,24386481
21,24386482
21,24386483
21,24386484
21,24382335
21,24390091
21,24404513
21,24404514
21,24404515
21,24390092
21,24390093
21,24390094
21,24390095
21,24390096
21,24390097
21,24385077
21,24386485
21,24390098
21,24404516
21,24390099
21,24382336
21,24385078
21,24385079
21,24404517
21,24382337
21,24382338
21,24382339
21,24386486
21,24382340
21,24390100
21,24390101
21,24390102
21,24386487
21,24390103
21,24390104
21,24385080
21,24404518
21,24404519
21,24404520
21,24382341
21,24385081
21,24382344
21,24404525
21,24385086
21,24385087
21,24386492
21,24385490
21,24385491
21,24404521
21,24390105
21,24390106
21,24404522
21,24386488
21,24385082
21,24385083
21,24385084
21,24386489
21,24404523
21,24404524
21,24382345
21,24382346
21,24382347
21,24385085
21,24390107
21,24382348
21,24382349
21,24385088
21,24386490
21,24404526
21,24385089
21,24385090
21,24385091
21,24385092
21,24404527
21,24390108
21,24382350
21,24382351
21,24385093
21,24382352
21,24382353
21,24386491
21,24385094
21,24390109
21,24382354
21,24382355
21,24382358
21,24382359
21,24385095
21,24390110
21,24390111
21,24390112
21,24390113
21,24385492
21,24385493
21,24385494
21,24404529
21,24386493
22,24390114
21,24386494
21,24386495
21,24386496
21,24385096
21,24386497
21,24385495
21,24385097
21,24386498
21,24404530
21,24386499
21,24390115
21,24388952
22,24385496
21,24386500
21,24386501
21,24385098
21,24385497
22,24404531
21,24386502
21,24386503
21,24385498
21,24404532
21,24404533
21,24386504
21,24386505
21,24386506
21,24385499
22,24404534
21,24404535
22,24385099
21,24385100
21,24385500
21,24390116
21,24390118
21,24390119
21,24390120
21,24390121
21,24385106
21,24385503
21,24404536
21,24390122
21,24386509
21,24386510
21,24390123
21,24385504
21,24390124
21,24385505
21,24390125
21,24390126
21,24385506
21,24390127
22,24386512
21,24385501
21,24385101
21,24385102
21,24385103
21,24386507
21,24385104
21,24385105
21,24390117
21,24385502
21,24386508
21,24385107
21,24385507
21,24386511
21,24386513
21,24385508
21,24386514
21,24404537
21,24385509
21,24386515
21,24404538
21,24388989
21,24404539
21,24385510
21,24385511
21,24386516
21,24404540
21,24404541
21,24404542
21,24390128
21,24404543
21,24388953
21,24386517
21,24385512
21,24390129
21,24404544
21,24404545
21,24390130
22,24390131
21,24385513
21,24390132
21,24404546
21,24388954
21,24388955
21,24404547
21,24385514
21,24390133
21,24390134
21,24385515
21,24385516
21,24388956
21,24386518
21,24388957
21,24404549
21,24386520
21,24385517
21,24388958
21,24404548
22,24388959
21,24390135
21,24388960
22,24386519
21,24385518
21,24388961
21,24390136
21,24404550
21,24385519
21,24390137
21,24385520
21,24404551
21,24386521
21,24385521
21,24386522
21,24390138
21,24388962
21,24388963
21,24385523
21,24388964
21,24386525
21,24390152
21,24385522
21,24404552
21,24386523
21,24404553
21,24386524
21,24390139
21,24385524
21,24390140
21,24390141
21,24388965
21,24385525
21,24386526
21,24388966
21,24385526
21,24386527
21,24390142
21,24388967
21,24390143
21,24390680
21,24390144
21,24385527
21,24390145
21,24385528
22,24390146
21,24390147
21,24385529
21,24386528
21,24385530
21,24390148
21,24388968
21,24388969
21,24386529
21,24404554
21,24385531
21,24388970
21,24390149
21,24390150
21,24385532
21,24404555
21,24388971
21,24385533
21,24388972
21,24388973
21,24404556
21,24385534
21,24404557
21,24385538
21,24388980
21,24386530
21,24386531
21,24386532
21,24388974
21,24390151
21,24386533
21,24388975
21,24385535
21,24388976
21,24386534
21,24386535
21,24386536
21,24388977
21,24385536
21,24385537
21,24390153
21,24388978
21,24385539
21,24385540
21,24386537
21,24386538
21,24390154
21,24385541
21,24390155
21,24385542
21,24390685
21,24386539
21,24388979
21,24386540
21,24385543
21,24386541
21,24404558
21,24390156
21,24386542
21,24388981
21,24386543
21,24390678
21,24386544
21,24385544
21,24385545
21,24390679
21,24388982
21,24386545
21,24386546
21,24386547
21,24388983
21,24385546
21,24390681
21,24404559
21,24404560
21,24404561
21,24390682
21,24404562
21,24385547
21,24404563
21,24385548
21,24385549
21,24388984
21,24404564
21,24386548
21,24390683
21,24388985
21,24390684
21,24386549
21,24386550
21,24404565
21,24386551
21,24390686
21,24404566
21,24404567
21,24388986
21,24390687
21,24404568
21,24388987
21,24390688
21,24404569
21,24404570
21,24390689
21,24386552
21,24388988
21,24385550
21,24390690
21,24404571
21,24390691
21,24386553
21,24386094
22,24390696
21,24404577
25,24385556
21,24386558
21,24385557
22,24390697
22,24404579
22,24404580
21,24385551
21,24404572
21,24385552
21,24390692
21,24385553
21,24390693
21,24385554
21,24385555
21,24390694
21,24386554
21,24404573
21,24404574
22,24386555
21,24404575
21,24390695
21,24386556
21,24404576
21,24386557
21,24394593
21,24394594
22,24404578
22,24388990
22,24386559
21,24385558
22,24390698
22,24386560
22,24388991
22,24385559
22,24386561
22,24386562
22,24404581
22,24386563
22,24386564
21,24388992
21,24386565
21,24404582
21,24404597
22,24388993
22,24386566
22,24388994
21,24404583
21,24386567
21,24385560
22,24386568
21,24404584
21,24388995
21,24388996
21,24388997
21,24404585
22,24388998
21,24386569
22,24386570
21,24404586
21,24390699
21,24386571
21,24388999
21,24385561
21,24389000
21,24390700
21,24390701
21,24386572
21,24389001
22,24385562
22,24386573
22,24404587
21,24386575
21,24385565
21,24385563
21,24404588
21,24386574
22,24385564
21,24385566
21,24386083
21,24390702
21,24389002
21,24386084
21,24404589
21,24390708
21,24404590
21,24404591
21,24389003
21,24390703
21,24386576
21,24389004
21,24390704
21,24390705
21,24389005
21,24386085
21,24386086
21,24386577
21,24390706
21,24386578
21,24386087
21,24389006
1,24386579
21,24389008
21,24386580
21,24386581
21,24390709
21,24389009
21,24386582
21,24386583
21,24389010
21,24390710
21,24386090
21,24404595
21,24389011
21,24390711
21,24386091
21,24390712
21,24389012
21,24386584
21,24386585
21,24386586
21,24390713
21,24389522
21,24389523
21,24389528
21,24387103
21,24390707
21,24404592
21,24386088
21,24404593
21,24386089
21,24389007
21,24404594
21,24389521
21,24390714
21,24386092
21,24389524
21,24389525
21,24404596
21,24389530
21,24390717
21,24386098
21,24389526
21,24389527
21,24386587
21,24390715
21,24390716
21,24386093
21,24389529
21,24404598
21,24404599
21,24386095
21,24386588
21,24390718
21,24390719
21,24386096
21,24386097
21,24404600
21,24390720
21,24390721
21,24390722
21,24386099
21,24386101
21,24386102
21,24390723
21,24386589
21,24404601
21,24404602
21,24386100
21,24387104
21,24404603
21,24389531
21,24389532
21,24390724
21,24390725
21,24404604
21,24390726
21,24390727
21,24389533
21,24389534
21,24404605
21,24404606
21,24387107
21,24387108
21,24390730
21,24390731
21,24386103
21,24386104
21,24404607
21,24404608
21,24386105
21,24389536
21,24390732
21,24386106
21,24386107
21,24390733
21,24386108
21,24390734
21,24386109
22,24390735
21,24404610
21,24390728
21,24390729
21,24387105
21,24387106
21,24389535
21,24387109
21,24390736
21,24404609
21,24386110
21,24386111
21,24386112
21,24387110
21,24389537
21,24389538
21,24386113
21,24389539
21,24390737
21,24390738
21,24386114
21,24390740
21,24389540
21,24389541
21,24387120
21,24387121
21,24404622
21,24404623
21,24404611
21,24390739
21,24404612
21,24404613
21,24389542
21,24389543
21,24389544
21,24386115
21,24387111
21,24387112
21,24387113
21,24386116
21,24387114
21,24389545
21,24387115
21,24389546
21,24389547
21,24390741
21,24404614
21,24387116
21,24404615
21,24389548
21,24389549
21,24404616
21,24404617
21,24404618
21,24386119
21,24386120
21,24387117
21,24386121
21,24404619
21,24389550
21,24389551
21,24386117
21,24386118
21,24404620
21,24394588
21,24404621
21,24387118
21,24387119
21,24394589
21,24394590
21,24394591
21,24394592
21,24389552
21,24389553
21,24386122
21,24386123
21,24386124
21,24386125
21,24386126
21,24386127
21,24389554
21,24394015
21,24394016
21,24394595
21,24394596
21,24386128
21,24404624
21,24394597
21,24387122
21,24394598
21,24404625
21,24387123
21,24387124
21,24404626
21,24394599
21,24394600
21,24404627
21,24389555
21,24404628
21,24389556
21,24386129
21,24386130
21,24394601
21,24386131
21,24404629
21,24394602
21,24389557
21,24394603
21,24386132
21,24389558
21,24389559
21,24394604
21,24386133
21,24404630
21,24404631
21,24386134
21,24394605
21,24386135
21,24386136
21,24386137
21,24389560
21,24387125
21,24389562
21,24389567
21,24404632
21,24404633
21,24394606
21,24389561
21,24387126
21,24394607
21,24387127
21,24387128
21,24404634
21,24394608
21,24386138
21,24386139
21,24394609
21,24386140
21,24404635
21,24386141
21,24387129
21,24405140
21,24405141
21,24405142
21,24386142
21,24387130
21,24386143
21,24387131
21,24394610
21,24394611
21,24387132
21,24389585
21,24391054
21,24387133
21,24394612
21,24389563
21,24405143
21,24386144
21,24387134
21,24405144
21,24389564
21,24387135
21,24389565
21,24389566
21,24387136
21,24405145
21,24387137
21,24387138
14,24394613
21,24405146
21,24405147
21,24389568
21,24389569
21,24405148
21,24386145
21,24394614
21,24389570
21,24394615
21,24387139
21,24389571
21,24389572
21,24394616
21,24386146
21,24386147
21,24386148
21,24394617
21,24387140
21,24386149
21,24386150
21,24394618
21,24389575
21,24405155
21,24389594
21,24387141
21,24389573
21,24387142
21,24394619
21,24386151
21,24405149
21,24389574
21,24386152
21,24386153
21,24386154
21,24394620
21,24405150
21,24387143
21,24389576
21,24394621
21,24389577
21,24405151
21,24387144
21,24387145
21,24387146
21,24386155
21,24386156
21,24387147
21,24405152
21,24394622
21,24386157
21,24389578
21,24405153
21,24390991
21,24405154
21,24390992
21,24390993
21,24390994
21,24389579
21,24405156
21,24394623
21,24394624
21,24394625
21,24386158
21,24386159
21,24405157
21,24389580
21,24389581
21,24394626
21,24405158
21,24390995
21,24386160
21,24405159
21,24405160
21,24390996
21,24389582
21,24390997
21,24390998
21,24390999
21,24386161
21,24391000
21,24389583
21,24389584
21,24386162
21,24394627
21,24405161
21,24386163
21,24386164
21,24405162
21,24394628
21,24394629
21,24391001
21,24391002
21,24394630
21,24394631
21,24386165
21,24386166
21,24386167
21,24389586
21,24405163
21,24391003
21,24386168
21,24389590
21,24389591
21,24386169
21,24394632
21,24391004
21,24391005
21,24386170
21,24389592
21,24389593
21,24394633
21,24389595
21,24389596
21,24389597
21,24389598
21,24389599
21,24386171
21,24394634
21,24395167
21,24395168
21,24389587
21,24389588
21,24389589
21,24394635
21,24386172
21,24391006
21,24391007
21,24394636
21,24394637
21,24386173
21,24395148
21,24395149
21,24405164
21,24389600
21,24405165
21,24395150
21,24386174
21,24386175
21,24391008
21,24391009
21,24395151
21,24395152
21,24389601
21,24389602
21,24389603
21,24386176
21,24389604
21,24389605
21,24395153
21,24395154
21,24386177
21,24389606
21,24389607
21,24395155
21,24389608
21,24405166
21,24389609
21,24405167
21,24405168
21,24405169
21,24391010
21,24386178
21,24391011
21,24391012
21,24386179
21,24386180
21,24389610
21,24389611
21,24391013
21,24395156
21,24386181
21,24405170
21,24391014
21,24395157
21,24391015
21,24405171
21,24405174
21,24386187
21,24386188
21,24391016
21,24386182
21,24405172
21,24391017
21,24405173
21,24389612
21,24389613
21,24395158
21,24389614
21,24391018
21,24391019
21,24386183
22,24395159
21,24386184
21,24386185
21,24386186
21,24391020
21,24395160
21,24395161
21,24389615
21,24389616
21,24391021
21,24389617
21,24391022
21,24389618
21,24391023
21,24389619
21,24389620
21,24389621
21,24391024
21,24391025
21,24389622
21,24395162
21,24391026
21,24386189
21,24386190
21,24395163
21,24405175
21,24391027
21,24405176
21,24389624
21,24389628
21,24408350
21,24395215
21,24392474
21,24389623
21,24395164
21,24391028
21,24391029
21,24405177
21,24405178
21,24389625
21,24389626
21,24389627
21,24386191
21,24395165
21,24395166
21,24386192
21,24386193
21,24395169
21,24405179
21,24405180
21,24391030
21,24386194
21,24405181
21,24391031
21,24395170
21,24395171
21,24389629
21,24395172
21,24395173
21,24389630
21,24405182
21,24405183
21,24391032
21,24391033
21,24389631
21,24405184
21,24405185
21,24395174
21,24389632
21,24391034
21,24391035
21,24405186
21,24405187
21,24389633
21,24395176
21,24386195
21,24408349
21,24395189
21,24395190
21,24395198
21,24395175
21,24395177
21,24391036
21,24391037
21,24391038
21,24389634
21,24389635
21,24389636
21,24386196
21,24395178
21,24395179
21,24405188
21,24389637
21,24405189
21,24391039
21,24395180
21,24405190
21,24405191
21,24405192
21,24395181
21,24395182
21,24391040
21,24405193
21,24389638
21,24395183
21,24386197
21,24386198
21,24389639
21,24386199
21,24386200
21,24392467
21,24391041
21,24405194
21,24405195
21,24405196
21,24395184
21,24395185
21,24389640
21,24395186
21,24389641
21,24405197
21,24405198
21,24389642
21,24405199
21,24405200
21,24405201
21,24392470
21,24392471
21,24389646
21,24389647
21,24405202
21,24391051
21,24392486
21,24395187
21,24391042
21,24389643
21,24392468
21,24389644
21,24392469
21,24391043
21,24395188
21,24389645
21,24392472
21,24392473
21,24391044
21,24392475
21,24395191
21,24395192
21,24391045
21,24391046
21,24390157
21,24391047
21,24391048
21,24405203
21,24392476
21,24395193
21,24395194
21,24392477
21,24395195
21,24395196
21,24392478
21,24391049
21,24395197
21,24392479
21,24392480
21,24390158
21,24392481
21,24392482
21,24405204
21,24405205
21,24392483
21,24392484
21,24390159
21,24390160
21,24395199
21,24392485
21,24391052
21,24405206
21,24405207
21,24392487
21,24392488
21,24395200
21,24390161
21,24395201
21,24395202
21,24405208
21,24405209
21,24395203
21,24395204
21,24395205
21,24390162
21,24390163
21,24405210
21,24391053
21,24395206
21,24395207
21,24395208
21,24395209
21,24395210
21,24408348
21,24390164
21,24395211
21,24392489
21,24395212
21,24395213
21,24395214
21,24392490
21,24391050
21,24540609
21,24536073
21,24541713
21,24535784
21,24541714
21,24536074
21,24541715
21,24536075
21,24552368
21,24541716
21,24536076
21,24540610
21,24541717
21,24552369
21,24540611
21,24536077
21,24535785
21,24541718
21,24552370
21,24535786
21,24552373
21,24540612
21,24541720
21,24535789
21,24552374
21,24540613
21,24536079
21,24536080
21,24540614
22,24536078
21,24552371
21,24535787
21,24552372
21,24535788
21,24541719
21,24541721
21,24540615
21,24552375
21,24541722
21,24541723
21,24536081
21,24536082
21,24535790
21,24552376
21,24535791
21,24552377
22,24540616
21,24540617
21,24536083
22,24535792
22,24535793
21,24541724
21,24541725
21,24536084
21,24546151
21,24540618
21,24540619
21,24535794
21,24540620
21,24540621
21,24552378
21,24541726
21,24540622
21,24541727
21,24552379
21,24552380
21,24541728
21,24536085
21,24552381
21,24552382
21,24535795
21,24535796
21,24536086
21,24552383
21,24536087
21,24536088
21,24535797
21,24536089
21,24552384
21,24540623
21,24552385
21,24541729
21,24541730
21,24536104
21,24541731
21,24541732
21,24536090
21,24552386
21,24541733
21,24536091
21,24540624
21,24540625
21,24541734
21,24535798
21,24541735
21,24536092
22,24541736
21,24541737
21,24540626
21,24541738
21,24541739
21,24541740
21,24536093
21,24540627
21,24540628
21,24541741
21,24552387
21,24552388
21,24552389
21,24540629
21,24552390
21,24556799
21,24540662
21,24541744
21,24552394
21,24540631
21,24536097
21,24541745
21,24536098
21,24535800
21,24536101
21,24535802
21,24552391
21,24552392
21,24541742
21,24536094
21,24535799
21,24552393
21,24536095
21,24540630
21,24541743
21,24536096
21,24535801
21,24536099
21,24536100
21,24552395
21,24552396
21,24536102
21,24535803
21,24540632
21,24541746
21,24541747
21,24540633
21,24540634
21,24535804
21,24541748
21,24552397
21,24535807
21,24541749
21,24542273
21,24536103
21,24535805
21,24535806
21,24540635
21,24536105
21,24540636
21,24535808
22,24535809
21,24536106
21,24540637
21,24538961
21,24552398
21,24541750
21,24540638
21,24552399
21,24552400
21,24542270
21,24542271
21,24535810
21,24540639
21,24535811
21,24542272
21,24540640
21,24536107
21,24536108
21,24552401
21,24538949
21,24542274
21,24542275
21,24542276
21,24552402
21,24536109
