victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21440406,19986487,1,4,,,,5,24,F,2,3,R,,,,
21440407,19986488,1,4,,,,5,40,F,1,3,R,,,,
21440408,19986489,1,4,,,,5,37,M,2,3,R,,,,
21440409,19986490,1,4,,,,5,72,M,2,3,R,,,,
21440410,19986491,1,4,,,,5,29,M,2,3,R,,,,
21440411,19986491,2,1,,,,,,,,,,,,,
21440412,19986492,1,4,,,,5,25,M,2,3,R,,,,
21440413,19986493,1,4,,,,5,25,F,2,3,R,,,,
21440414,19986494,1,4,,,,5,27,F,2,3,R,,,,
21440415,19986495,1,4,,,,5,20,F,2,3,R,,,,
21440416,19986496,1,4,,,,5,19,F,1,3,R,,,,
21440417,19986497,1,4,,,,5,39,F,2,3,R,,,,
21440418,19986498,1,4,,,,5,17,M,1,1,R,,,,
21440419,19986499,1,4,,,,5,31,F,1,3,R,,,,
21440420,19986500,999,8,,,,,,,,,,,,,
21440428,19986507,1,4,,,,5,15,M,1,2,R,,,,
21440430,19986509,1,4,,,,5,48,M,1,2,R,,,,
21440431,19986510,1,4,,,,4,,M,1,2,R,,,,
21440432,19986511,1,4,,,,5,73,M,1,2,R,,,,
21440433,19986512,1,4,,,,5,56,M,2,2,R,,,,
21440434,19986513,1,4,,,,5,34,M,1,3,U,,,,
21440435,19986514,1,4,,,,5,29,F,1,3,U,,,,
21440436,19986515,1,4,,,,5,27,M,1,3,U,,,,
21440437,19986516,1,4,,,,5,28,F,1,3,U,,,,
21440438,19986517,1,4,,,,5,26,F,1,3,U,,,,
21440439,19986518,1,4,,,,5,21,F,1,3,U,,,,
21440440,19986519,1,4,,,,4,,M,1,3,U,,,,
21440441,19986520,1,4,,,,5,46,M,1,3,U,,,,
21440442,19986521,1,4,,,,5,43,M,1,3,U,,,,
21440443,19986522,1,4,,,,5,30,F,2,3,U,,,,
21440444,19986523,1,4,,,,5,31,M,1,3,U,,,,
21440429,19986508,1,1,,,,,,,,,,,,,
21440445,19986524,1,4,,,,5,33,M,1,3,U,,,,
21440446,19986525,1,4,,,,5,41,F,1,3,U,,,,
21440447,19986526,1,4,,,,5,57,F,1,3,R,,,,
21440448,19986527,1,4,,,,5,16,F,1,3,R,,,,
21440449,19986528,1,4,,,,5,19,M,2,3,U,,,,
21440450,19986529,1,4,,,,5,28,M,2,2,R,,,,
21440451,19986530,1,4,,,,5,26,F,2,2,R,,,,
21440452,19986531,1,4,,,,5,42,F,0,3,U,,,,
21440453,19986532,1,4,,,,5,58,M,1,2,U,,,,
21440454,19986533,1,4,,,,5,74,M,2,2,R,,,,
21440455,19986534,1,4,,,,5,36,M,2,3,U,,,,
21440456,19986535,1,4,,,,5,39,U,0,3,U,,,,
21440457,19986536,1,4,,,,5,39,M,1,2,U,,,,
21440458,19986537,1,4,,,,5,20,F,1,3,U,,,,
21440482,19986561,1,4,,,,5,36,F,1,3,U,,,,
21440459,19986538,1,4,,,,5,32,M,2,3,U,,,,
21440460,19986539,1,4,,,,5,37,F,2,3,U,,,,
21440461,19986540,1,4,,,,5,24,F,2,3,U,,,,
21440462,19986541,1,4,,,,5,21,M,1,3,U,,,,
21440464,19986543,1,4,,,,5,38,F,1,3,U,,,,
21440480,19986559,1,4,,,,5,42,U,0,3,U,,,,
21440481,19986560,1,4,,,,4,,U,2,3,U,,,,
21440470,19986549,1,4,,,,5,39,M,1,3,R,,,,
21440471,19986550,1,4,,,,5,15,F,1,3,U,,,,
21440474,19986553,1,4,,,,5,45,M,1,3,U,,,,
21440475,19986554,1,4,,,,5,25,F,1,3,U,,,,
21440477,19986556,1,4,,,,5,45,M,2,3,U,,,,
21440478,19986557,1,4,,,,5,18,U,0,3,U,,,,
21440483,19986562,1,4,,,,5,38,U,0,3,U,,,,
21440484,19986563,1,4,,,,4,,M,1,3,U,,,,
21440485,19986564,1,4,,,,5,40,M,2,3,U,,,,
21440486,19986565,1,4,,,,5,33,F,1,3,U,,,,
21440487,19986566,1,4,,,,5,60,M,1,3,U,,,,
21440488,19986567,1,4,,,,5,23,F,1,3,U,,,,
21440489,19986568,1,4,,,,5,36,M,0,3,U,,,,
21440490,19986569,1,4,,,,5,35,M,1,3,U,,,,
21440491,19986570,1,4,,,,4,,U,0,3,U,,,,
21440492,19986571,1,4,,,,5,56,M,1,3,U,,,,
21440493,19986572,1,4,,,,5,35,M,1,3,U,,,,
21440508,19986587,1,4,,,,4,,U,0,3,U,,,,
21440494,19986573,1,4,,,,5,18,M,1,3,U,,,,
21440495,19986574,1,4,,,,5,54,F,1,3,U,,,,
21440496,19986575,1,4,,,,5,54,F,2,3,U,,,,
21440497,19986576,1,4,,,,5,24,M,1,3,U,,,,
21440498,19986577,1,4,,,,5,18,M,1,3,U,,,,
21440499,19986578,1,4,,,,5,29,F,1,3,U,,,,
21440500,19986579,1,4,,,,5,60,M,1,3,U,,,,
21440501,19986580,1,4,,,,5,22,F,2,3,U,,,,
21440502,19986581,1,4,,,,5,20,F,1,3,U,,,,
21440503,19986582,1,4,,,,5,23,F,1,3,U,,,,
21440504,19986583,1,4,,,,5,58,M,1,3,U,,,,
21440505,19986584,1,4,,,,5,42,F,2,3,U,,,,
21440506,19986585,1,4,,,,5,36,M,1,3,U,,,,
21440507,19986586,1,4,,,,4,,U,0,3,U,,,,
21440509,19986588,1,4,,,,5,42,M,1,3,U,,,,
21440510,19986589,1,4,,,,5,39,F,0,3,U,,,,
21440511,19986590,1,4,,,,5,57,F,1,3,U,,,,
21440512,19986591,1,4,,,,5,22,U,2,3,U,,,,
21440513,19986592,999,8,,,,,,,,,,,,,
21440514,19986593,1,4,,,,5,18,M,0,3,U,,,,
21440515,19986594,1,4,,,,5,33,F,1,3,U,,,,
21440516,19986595,1,4,,,,5,51,F,1,3,U,,,,
21440517,19986596,1,4,,,,5,23,F,1,3,U,,,,
21440519,19986598,1,4,,,,5,58,M,1,3,U,,,,
21440520,19986599,1,4,,,,5,20,F,1,3,U,,,,
21440521,19986600,1,4,,,,5,35,F,1,3,U,,,,
21440522,19986601,1,4,,,,5,28,M,1,3,U,,,,
21440523,19986602,1,4,,,,5,42,F,1,3,U,,,,
21440524,19986603,999,8,,,,,,,,,,,,,
21440525,19986604,1,4,,,,5,42,F,1,3,U,,,,
21440526,19986605,1,4,,,,5,40,M,1,3,U,,,,
21440527,19986606,1,4,,,,4,,M,2,3,U,,,,
21440528,19986607,1,4,,,,4,,M,1,3,U,,,,
21440529,19986608,1,4,,,,4,,F,1,3,U,,,,
21440530,19986609,1,4,,,,5,18,F,1,3,U,,,,
21440531,19986610,1,4,,,,5,30,F,1,3,U,,,,
21440532,19986611,1,4,,,,5,24,F,2,3,U,,,,
21440533,19986612,1,4,,,,5,63,M,1,3,U,,,,
21440534,19986613,1,4,,,,5,42,M,0,3,U,,,,
21440535,19986614,1,4,,,,4,,M,1,3,U,,,,
21440463,19986542,1,4,,,,5,33,F,1,3,U,,,,
21440465,19986544,1,4,,,,5,24,M,2,3,U,,,,
21440466,19986545,1,4,,,,4,,M,1,3,U,,,,
21440467,19986546,999,8,,,,,,,,,,,,,
21440468,19986547,1,4,,,,4,,U,0,3,U,,,,
21440469,19986548,1,4,,,,5,34,M,1,3,U,,,,
21440472,19986551,1,4,,,,4,,U,0,3,U,,,,
21440473,19986552,1,4,,,,5,34,M,0,3,U,,,,
21440476,19986555,1,4,,,,5,61,U,0,3,U,,,,
21440479,19986558,1,4,,,,5,52,M,1,3,U,,,,
21440518,19986597,1,4,,,,4,,U,0,3,U,,,,
21440536,19986615,999,8,,,,,,,,,,,,,
21440537,19986616,1,4,,,,5,57,M,1,3,U,,,,
21440538,19986617,1,4,,,,5,49,F,1,3,U,,,,
21440539,19986618,1,4,,,,5,64,M,1,3,U,,,,
21440540,19986619,1,4,,,,5,42,U,0,3,U,,,,
21440541,19986620,1,4,,,,5,54,M,1,3,U,,,,
21440542,19986621,1,4,,,,5,38,F,1,3,U,,,,
21440543,19986622,1,4,,,,5,20,F,1,3,U,,,,
21440544,19986623,1,4,,,,5,48,F,1,3,U,,,,
21440545,19986624,1,4,,,,5,41,M,1,3,U,,,,
21440546,19986625,999,8,,,,,,,,,,,,,
21440547,19986626,1,4,,,,5,48,F,1,3,U,,,,
21440548,19986627,1,4,,,,5,66,M,1,3,U,,,,
21440549,19986628,1,4,,,,5,42,M,1,3,U,,,,
21440550,19986629,1,4,,,,5,39,M,1,3,U,,,,
21440551,19986630,1,4,,,,5,33,U,1,3,U,,,,
21440552,19986631,1,4,,,,5,34,U,2,3,U,,,,
21440553,19986632,1,4,,,,5,55,M,1,3,U,,,,
21440554,19986633,1,4,,,,5,39,M,1,3,U,,,,
21440555,19986634,1,4,,,,5,55,F,1,3,U,,,,
21440556,19986635,1,4,,,,4,,U,0,3,U,,,,
21440557,19986636,1,4,,,,5,39,M,2,3,U,,,,
21440558,19986637,1,4,,,,5,71,M,1,3,U,,,,
21440559,19986638,999,8,,,,,,,,,,,,,
21440560,19986639,1,4,,,,4,,U,0,3,U,,,,
21440561,19986640,1,4,,,,5,52,F,1,3,U,,,,
21440562,19986641,1,4,,,,5,56,M,1,3,U,,,,
21440563,19986642,1,4,,,,5,52,F,1,3,U,,,,
21440564,19986643,1,4,,,,5,26,M,1,3,U,,,,
21440565,19986644,1,4,,,,5,24,M,0,2,R,,,,
21440566,19986645,1,4,,,,5,64,F,2,2,R,,,,
21440567,19986646,1,4,,,,5,48,M,1,2,R,,,,
21440568,19986647,1,4,,,,5,52,F,2,2,U,,,,
21440569,19986648,1,4,,,,5,16,F,1,3,U,,,,
21440570,19986649,1,4,,,,5,17,F,1,2,U,,,,
21440571,19986650,1,4,,,,5,36,M,1,2,U,,,,
21440572,19986651,1,4,,,,5,53,M,1,3,U,,,,
21440573,19986652,1,4,,,,5,26,M,1,2,U,,,,
21440574,19986653,1,4,,,,5,44,M,1,2,U,,,,
21440575,19986654,1,4,,,,5,39,F,2,2,R,,,,
21440576,19986655,1,4,,,,5,42,F,1,3,R,,,,
21440577,19986656,1,4,,,,4,,M,1,2,R,,,,
21440578,19986657,1,4,,,,5,26,F,1,2,U,,,,
21440579,19986658,1,4,,,,5,35,F,1,2,U,,,,
21440580,19986659,1,4,,,,5,42,F,2,2,U,,,,
21440581,19986660,1,4,,,,4,,F,1,2,U,,,,
21440582,19986661,1,4,,,,5,31,M,1,2,U,,,,
21440583,19986662,1,4,,,,5,35,M,1,2,U,,,,
21440584,19986663,1,4,,,,5,62,M,2,2,U,,,,
21440585,19986664,1,4,,,,5,64,F,2,2,U,,,,
21440586,19986665,1,4,,,,5,24,M,2,3,U,,,,
21440587,19986666,1,4,,,,5,55,F,1,2,R,,,,
21440588,19986667,1,4,,,,5,23,M,2,2,R,,,,
21440589,19986668,1,4,,,,5,30,M,1,2,U,,,,
21440590,19986669,1,4,,,,5,16,F,1,2,U,,,,
21440591,19986670,1,4,,,,5,63,M,1,3,U,,,,
21440592,19986671,1,4,,,,5,22,U,0,3,U,,,,
21440593,19986672,1,4,,,,5,50,F,2,2,U,,,,
21440885,19986960,1,4,,,,4,,M,1,2,R,,,,
21440928,19987002,1,4,,,,5,36,F,1,2,R,,,,
21440944,19987018,1,4,,,,5,37,M,1,2,R,,,,
21440659,19986736,1,4,,,,5,26,M,1,1,N,,,,
21440661,19986738,1,4,,,,5,30,F,1,2,R,,,,
21440669,19986746,1,4,,,,5,50,F,2,2,R,,,,
21440679,19986756,1,4,,,,4,,F,2,2,R,,,,
21440594,19986673,1,4,,,,5,20,F,2,2,R,,,,
21440595,19986674,1,3,,,,,,,,,,,,,
21440596,19986675,1,4,,,,5,26,F,1,2,R,,,,
21440597,19986676,1,4,,,,5,22,F,0,1,U,,,,
21440598,19986677,1,4,,,,5,39,F,2,2,R,,,,
21440599,19986678,999,8,,,,,,,,,,,,,
21440600,19986679,1,1,,,,,,,,,,,,,
21440601,19986680,1,1,,,,,,,,,,,,,
21440602,19986681,1,3,,,,,,,,,,,,,
21440603,19986682,1,4,,,,5,23,F,1,2,R,,,,
21440604,19986683,1,4,,,,5,68,M,1,2,R,,,,
21440605,19986684,1,4,,,,5,14,F,1,3,R,,,,
21440606,19986685,1,1,,,,,,,,,,,,,
21440607,19986686,1,4,,,,5,18,F,1,2,N,,,,
21440608,19986687,3,4,,,,4,,U,0,3,U,,,,
21440609,19986687,4,4,,,,4,,U,0,3,U,,,,
21440610,19986688,1,4,,,,5,24,M,2,2,R,,,,
21440611,19986689,1,4,,,,5,60,F,1,2,R,,,,
21440612,19986690,1,1,,,,,,,,,,,,,
21440613,19986691,1,1,,,,,,,,,,,,,
21440614,19986692,1,3,,,,,,,,,,,,,
21440615,19986693,1,4,,,,5,17,F,2,2,R,,,,
21440616,19986694,1,1,,,,,,,,,,,,,
21440617,19986695,1,4,,,,5,20,F,2,2,R,,,,
21440618,19986696,1,4,,,,5,32,F,1,2,R,,,,
21440619,19986697,1,4,,,,4,,U,0,3,U,,,,
21440620,19986698,1,4,,,,5,29,F,2,2,R,,,,
21440621,19986699,1,4,,,,5,38,M,1,2,R,,,,
21440622,19986700,1,4,,,,5,56,M,1,2,R,,,,
21440623,19986701,1,4,,,,5,23,F,1,2,N,,,,
21440624,19986702,1,4,,,,5,22,M,2,2,N,,,,
21440625,19986703,1,4,,,,5,18,M,1,2,U,,,,
21440626,19986704,999,8,,,,,,,,,,,,,
21440627,19986705,1,4,,,,4,,U,0,3,U,,,,
21440628,19986706,1,4,,,,5,29,M,2,3,N,,,,
21440629,19986707,1,3,,,,,,,,,,,,,
21440630,19986708,1,4,,,,5,30,F,2,2,R,,,,
21440631,19986709,1,4,,,,5,38,F,1,2,R,,,,
21440632,19986710,1,4,,,,5,42,M,2,2,R,,,,
21440633,19986711,1,4,,,,5,17,F,1,2,R,,,,
21440634,19986712,1,4,,,,4,,U,0,3,U,,,,
21440635,19986713,1,6,,,,,,,,,,,,,
21440636,19986714,1,4,,,,5,12,M,1,2,R,,,,
21440637,19986715,1,4,,,,5,53,F,1,2,R,,,,
21440638,19986716,999,8,,,,,,,,,,,,,
21440639,19986717,1,4,,,,5,21,F,2,2,R,,,,
21440640,19986718,1,4,,,,4,,F,2,3,R,,,,
21440641,19986719,999,8,,,,,,,,,,,,,
21440642,19986720,1,1,,,,,,,,,,,,,
21440643,19986721,1,1,,,,,,,,,,,,,
21440644,19986722,1,1,,,,,,,,,,,,,
21440645,19986723,1,3,,,,,,,,,,,,,
21440646,19986724,1,4,,,,4,,U,0,3,U,,,,
21440647,19986724,999,8,,,,,,,,,,,,,
21440648,19986725,1,4,,,,5,38,M,1,2,R,,,,
21440649,19986726,1,4,,,,5,23,M,1,1,R,,,,
21440652,19986729,1,4,,,,5,49,M,2,2,R,,,,
21440653,19986730,1,4,,,,5,48,F,1,2,R,,,,
21440744,19986820,1,4,,,,5,39,M,1,2,R,,,,
21440935,19987009,1,4,,,,5,47,F,2,2,R,,,,
21440942,19987016,1,4,,,,5,19,F,1,2,R,,,,
21440655,19986732,1,4,,,,5,20,M,1,2,R,,,,
21440656,19986733,1,4,,,,5,40,F,1,2,R,,,,
21440657,19986734,1,4,,,,5,31,F,2,2,R,,,,
21440658,19986735,1,4,,,,5,46,F,2,2,R,,,,
21440660,19986737,1,4,,,,5,32,F,2,2,R,,,,
21440662,19986739,1,4,,,,5,36,F,2,2,R,,,,
21440663,19986740,1,4,,,,5,30,F,2,2,R,,,,
21440664,19986741,1,4,,,,5,21,F,1,2,R,,,,
21440665,19986742,1,4,,,,5,21,F,1,2,N,,,,
21440666,19986743,1,6,,,,,,,,,,,,,
21440667,19986744,1,4,,,,4,,U,0,3,U,,,,
21440668,19986745,1,1,,,,,,,,,,,,,
21440670,19986747,1,4,,,,5,28,M,1,2,R,,,,
21440671,19986748,1,1,,,,,,,,,,,,,
21440672,19986749,1,4,,,,5,26,F,2,2,N,,,,
21440673,19986750,1,1,,,,,,,,,,,,,
21440674,19986751,1,4,,,,5,32,M,2,2,R,,,,
21440675,19986752,1,1,,,,,,,,,,,,,
21440676,19986753,1,4,,,,5,20,M,1,2,R,,,,
21440677,19986754,1,1,,,,,,,,,,,,,
21440678,19986755,1,4,,,,4,,F,2,2,R,,,,
21440680,19986757,1,4,,,,5,32,F,1,2,R,,,,
21440681,19986758,1,1,,,,,,,,,,,,,
21440682,19986759,1,4,,,,5,36,M,0,2,R,,,,
21440683,19986760,1,4,,,,5,17,F,1,2,R,,,,
21440684,19986761,999,8,,,,,,,,,,,,,
21440685,19986762,1,4,,,,5,19,F,2,2,R,,,,
21440686,19986763,1,4,,,,5,79,F,1,2,R,,,,
21440687,19986764,1,1,,,,,,,,,,,,,
21440688,19986765,1,1,,,,,,,,,,,,,
21440689,19986766,1,4,,,,4,,M,2,2,R,,,,
21440690,19986767,1,4,,,,4,,F,2,2,R,,,,
21440691,19986768,1,4,,,,5,25,F,1,2,R,,,,
21440692,19986769,999,8,,,,,,,,,,,,,
21440693,19986770,1,4,,,,5,90,M,1,2,R,,,,
21440694,19986771,1,4,,,,5,49,F,1,2,R,,,,
21440695,19986772,1,1,,,,,,,,,,,,,
21440696,19986773,1,4,,,,5,91,F,1,2,R,,,,
21440697,19986774,1,4,,,,5,29,F,2,2,R,,,,
21440698,19986775,1,4,,,,4,,F,2,2,R,,,,
21440699,19986776,1,4,,,,4,,U,0,3,U,,,,
21440700,19986777,1,4,,,,5,43,F,2,2,R,,,,
21440701,19986778,1,4,,,,5,27,F,1,2,R,,,,
21440702,19986779,1,4,,,,5,36,F,1,2,R,,,,
21440703,19986780,1,4,,,,5,71,F,1,2,R,,,,
21440704,19986781,1,4,,,,5,40,M,2,2,R,,,,
21440705,19986782,1,1,,,,,,,,,,,,,
21440706,19986783,1,4,,,,4,,M,1,2,R,,,,
21440707,19986784,1,1,,,,,,,,,,,,,
21440708,19986785,1,4,,,,5,51,F,1,2,R,,,,
21440711,19986788,1,4,,,,5,18,F,2,2,N,,,,
21440715,19986792,1,4,,,,5,34,M,1,2,R,,,,
21440724,19986800,1,4,,,,5,29,M,1,2,N,,,,
21440650,19986727,1,1,,,,,,,,,,,,,
21440651,19986728,1,1,,,,,,,,,,,,,
21440654,19986731,1,4,,,,5,30,F,1,2,R,,,,
21440888,19986963,1,4,,,,5,34,M,1,2,R,,,,
21440743,19986819,1,4,,,,5,52,F,1,2,U,,,,
21440745,19986821,1,4,,,,5,30,F,2,2,R,,,,
21440746,19986822,1,4,,,,5,25,F,2,2,R,,,,
21440747,19986823,1,4,,,,5,22,M,1,2,N,,,,
21440748,19986824,1,4,,,,5,17,M,2,2,R,,,,
21440749,19986825,999,8,,,,,,,,,,,,,
21440750,19986826,1,4,,,,5,22,F,2,2,N,,,,
21440751,19986827,1,4,,,,5,21,F,2,2,R,,,,
21440752,19986828,1,4,,,,5,67,M,1,2,U,,,,
21440753,19986829,1,4,,,,5,76,F,1,2,R,,,,
21440754,19986830,1,4,,,,5,50,M,2,2,R,,,,
21440755,19986831,1,1,,,,,,,,,,,,,
21440756,19986832,1,4,,,,5,37,F,2,2,R,,,,
21440757,19986833,1,1,,,,,,,,,,,,,
21440758,19986834,1,4,,,,5,18,F,1,2,R,,,,
21440759,19986835,1,4,,,,5,67,F,1,2,R,,,,
21440760,19986836,1,4,,,,5,21,F,2,2,R,,,,
21440761,19986837,1,4,,,,5,19,F,1,2,N,,,,
21440762,19986838,1,1,,,,,,,,,,,,,
21440763,19986839,1,1,,,,,,,,,,,,,
21440764,19986840,1,4,,,,5,30,F,2,2,R,,,,
21440765,19986841,1,4,,,,5,28,M,2,2,R,,,,
21440766,19986842,1,4,,,,5,22,M,1,2,R,,,,
21440767,19986843,1,4,,,,5,21,M,1,2,R,,,,
21440768,19986844,1,4,,,,5,43,M,1,2,R,,,,
21440769,19986845,1,4,,,,5,21,M,1,2,R,,,,
21440770,19986846,1,4,,,,5,18,M,0,3,R,,,,
21440771,19986847,1,4,,,,5,34,M,1,2,R,,,,
21440772,19986848,1,4,,,,5,24,M,1,2,R,,,,
21440773,19986849,1,4,,,,5,30,M,2,2,R,,,,
21440774,19986850,1,4,,,,5,21,F,1,2,R,,,,
21440775,19986851,1,4,,,,5,21,M,2,2,R,,,,
21440776,19986852,1,4,,,,5,20,M,2,2,N,,,,
21440777,19986853,1,1,,,,,,,,,,,,,
21440778,19986854,1,1,,,,,,,,,,,,,
21440779,19986855,1,4,,,,5,18,M,2,2,R,,,,
21440780,19986856,1,4,,,,5,26,U,0,3,U,,,,
21440781,19986857,1,4,,,,5,30,F,1,2,N,,,,
21440782,19986858,1,1,,,,,,,,,,,,,
21440783,19986859,1,4,,,,5,25,M,1,2,R,,,,
21440784,19986860,1,4,,,,5,48,F,1,2,R,,,,
21440785,19986861,1,4,,,,5,54,M,2,2,R,,,,
21440786,19986862,1,3,,,,,,,,,,,,,
21440788,19986864,1,1,,,,,,,,,,,,,
21440810,19986886,1,4,,,,5,54,M,1,2,R,,,,
21440929,19987003,999,8,,,,,,,,,,,,,
21440709,19986786,1,4,,,,5,38,F,1,2,R,,,,
21440710,19986787,1,1,,,,,,,,,,,,,
21440712,19986789,1,4,,,,5,36,M,2,2,R,,,,
21440713,19986790,1,1,,,,,,,,,,,,,
21440714,19986791,1,4,,,,5,51,F,1,2,R,,,,
21440716,19986793,1,9,,,,,,,,,,,,,
21440717,19986794,1,4,,,,5,27,F,2,2,U,,,,
21440718,19986794,2,4,,,,5,26,F,2,2,R,,,,
21440719,19986795,999,8,,,,,,,,,,,,,
21440720,19986796,1,4,,,,5,20,F,2,2,R,,,,
21440721,19986797,1,4,,,,5,52,F,1,2,R,,,,
21440722,19986798,1,4,,,,5,29,F,2,2,R,,,,
21440723,19986799,1,4,,,,5,37,F,1,2,R,,,,
21440725,19986801,1,4,,,,5,24,M,1,2,R,,,,
21440726,19986802,1,4,,,,5,32,M,2,2,R,,,,
21440727,19986803,1,1,,,,,,,,,,,,,
21440728,19986804,1,4,,,,5,53,M,1,2,R,,,,
21440729,19986805,1,1,,,,,,,,,,,,,
21440730,19986806,1,4,,,,5,47,F,1,2,R,,,,
21440731,19986807,1,4,,,,5,21,F,2,2,R,,,,
21440732,19986808,1,4,,,,5,19,F,1,2,N,,,,
21440733,19986809,1,4,,,,5,55,M,1,2,N,,,,
21440734,19986810,1,1,,,,,,,,,,,,,
21440735,19986811,1,4,,,,5,41,M,2,2,R,,,,
21440736,19986812,1,4,,,,5,37,F,2,2,R,,,,
21440737,19986813,1,4,,,,5,30,F,2,2,R,,,,
21440738,19986814,1,1,,,,,,,,,,,,,
21440739,19986815,999,8,,,,,,,,,,,,,
21440740,19986816,1,4,,,,5,72,M,1,2,R,,,,
21440741,19986817,1,4,,,,5,19,F,0,3,R,,,,
21440742,19986818,1,4,,,,5,44,M,2,2,R,,,,
21440830,19986906,1,1,,,,,,,,,,,,,
21440831,19986907,1,4,,,,5,44,F,1,2,R,,,,
21440832,19986908,1,4,,,,5,57,M,2,2,R,,,,
21440833,19986909,1,4,,,,5,21,M,1,2,R,,,,
21440834,19986910,1,1,,,,,,,,,,,,,
21440835,19986911,1,4,,,,5,37,M,1,2,R,,,,
21440836,19986912,1,4,,,,5,33,F,1,2,R,,,,
21440837,19986913,1,4,,,,5,6,F,1,2,R,,,,
21440838,19986914,1,4,,,,5,47,M,1,2,N,,,,
21440839,19986915,1,4,,,,5,18,M,0,3,R,,,,
21440840,19986916,1,1,,,,,,,,,,,,,
21440841,19986917,1,4,,,,5,44,F,1,2,R,,,,
21440842,19986918,1,4,,,,4,,F,1,2,R,,,,
21440843,19986919,1,1,,,,,,,,,,,,,
21440844,19986920,1,4,,,,5,35,F,1,2,N,,,,
21440845,19986921,1,4,,,,5,38,F,1,2,R,,,,
21440846,19986922,1,4,,,,5,27,F,2,2,R,,,,
21440847,19986923,1,4,,,,5,34,M,2,2,N,,,,
21440848,19986924,1,4,,,,5,21,F,2,2,R,,,,
21440849,19986925,1,1,,,,,,,,,,,,,
21440850,19986926,1,4,,,,5,20,F,1,2,R,,,,
21440851,19986927,1,4,,,,4,,M,2,2,R,,,,
21440852,19986928,1,4,,,,5,19,F,2,2,R,,,,
21440853,19986929,1,4,,,,5,28,F,1,2,R,,,,
21440854,19986930,1,4,,,,5,26,F,2,2,R,,,,
21440855,19986931,1,4,,,,5,41,F,1,2,R,,,,
21440856,19986932,1,4,,,,5,25,M,1,2,R,,,,
21440857,19986933,1,4,,,,5,24,M,1,2,U,,,,
21440858,19986934,1,4,,,,5,20,F,2,2,R,,,,
21440859,19986935,1,4,,,,5,27,F,2,2,R,,,,
21440860,19986936,1,4,,,,5,19,F,2,2,R,,,,
21440861,19986937,1,4,,,,5,25,F,2,2,R,,,,
21440862,19986938,1,4,,,,5,22,F,2,2,R,,,,
21440863,19986939,1,4,,,,5,23,F,2,2,R,,,,
21440864,19986940,1,1,,,,,,,,,,,,,
21440865,19986941,1,1,,,,,,,,,,,,,
21440866,19986942,1,4,,,,5,56,M,1,2,R,,,,
21440871,19986946,1,4,,,,5,20,F,0,3,R,,,,
21440877,19986952,1,1,,,,,,,,,,,,,
21440890,19986965,1,4,,,,5,18,F,1,2,R,,,,
21440787,19986863,1,4,,,,5,22,M,2,2,R,,,,
21440789,19986865,1,4,,,,5,50,F,1,2,N,,,,
21440790,19986866,1,1,,,,,,,,,,,,,
21440791,19986867,1,4,,,,5,20,F,2,2,R,,,,
21440792,19986868,1,4,,,,5,37,M,0,3,R,,,,
21440793,19986869,1,4,,,,5,37,M,2,2,R,,,,
21440794,19986870,1,1,,,,,,,,,,,,,
21440795,19986871,1,4,,,,5,25,M,5,2,R,,,,
21440796,19986872,1,4,,,,5,26,M,1,2,R,,,,
21440797,19986873,1,4,,,,4,,F,2,2,R,,,,
21440798,19986874,1,4,,,,5,54,M,1,2,R,,,,
21440799,19986875,1,4,,,,5,53,M,1,2,N,,,,
21440800,19986876,1,1,,,,,,,,,,,,,
21440801,19986877,1,4,,,,5,37,F,1,2,N,,,,
21440802,19986878,1,4,,,,5,20,F,1,2,R,,,,
21440803,19986879,1,4,,,,5,72,M,1,2,R,,,,
21440804,19986880,1,4,,,,5,54,M,2,2,R,,,,
21440805,19986881,1,4,,,,5,53,M,2,2,N,,,,
21440806,19986882,1,4,,,,5,32,F,1,2,R,,,,
21440807,19986883,1,4,,,,5,30,F,1,2,R,,,,
21440808,19986884,1,4,,,,5,17,M,1,2,R,,,,
21440809,19986885,1,4,,,,5,68,M,1,2,R,,,,
21440811,19986887,1,4,,,,5,23,M,1,2,R,,,,
21440812,19986888,1,4,,,,5,21,M,1,2,R,,,,
21440813,19986889,1,4,,,,5,20,M,1,3,R,,,,
21440814,19986890,1,1,,,,,,,,,,,,,
21440815,19986891,1,4,,,,5,23,M,1,2,R,,,,
21440816,19986892,1,4,,,,5,20,F,1,2,R,,,,
21440817,19986893,1,4,,,,4,,F,2,2,R,,,,
21440818,19986894,1,4,,,,5,34,M,1,2,R,,,,
21440930,19987004,999,8,,,,,,,,,,,,,
21440940,19987014,1,1,,,,,,,,,,,,,
21440941,19987015,1,4,,,,5,20,F,2,3,R,,,,
21440819,19986895,1,4,,,,5,41,M,1,2,N,,,,
21440820,19986896,1,4,,,,5,70,M,1,2,R,,,,
21440821,19986897,1,1,,,,,,,,,,,,,
21440822,19986898,1,4,,,,5,22,M,2,2,R,,,,
21440823,19986899,1,1,,,,,,,,,,,,,
21440824,19986900,1,4,,,,5,22,M,1,2,R,,,,
21440825,19986901,1,4,,,,5,25,M,1,2,R,,,,
21440826,19986902,1,4,,,,5,25,M,1,2,U,,,,
21440827,19986903,1,4,,,,5,20,F,1,2,R,,,,
