criminal_act_id,offense_id
6,24557720
6,24548571
3,24557701
6,24557702
6,24553413
6,24553414
6,24553417
6,24550971
6,24553418
6,24555636
6,24555637
8,24555637
8,24553975
8,24553976
6,24557738
5,24557741
6,24555401
2,24555643
2,24555402
6,24555644
6,24557744
6,24557745
6,24557747
6,24555403
6,24555648
5,24555650
5,24555404
1,24568420
6,24555407
6,24572311
6,24555668
6,24555385
6,24555386
6,24553454
6,24568411
6,24557732
6,24557751
8,24555652
6,24555652
6,24555409
6,24555410
6,24568422
6,24568423
1,24553993
1,24572350
1,24555680
8,24554018
1,24561010
1,24568424
6,24557755
1,24557758
1,24555661
6,24555414
6,24560922
6,24555415
6,24560924
6,24560928
1,24555666
6,24555419
5,24555421
6,24555422
6,24555667
6,24555424
6,24555426
6,24560931
6,24555429
6,24572320
6,24560939
6,24555674
6,24555694
6,24554022
6,24554023
6,24555455
6,24572340
6,24554002
6,24554003
6,24555677
6,24555434
6,24555435
6,24560941
6,24555678
6,24572324
6,24560945
6,24560946
8,24560946
6,24572326
6,24560949
6,24555682
3,24554010
8,24555438
1,24572328
6,24572330
6,24572331
1,24572335
6,24555689
6,24555441
6,24555442
6,24555448
6,24560955
6,24572336
6,24555449
8,24555451
6,24560956
1,24555746
6,24555469
6,24555470
6,24555471
6,24555472
6,24555963
2,24560976
6,24572871
6,24572872
6,24572874
6,24572875
6,24555479
6,24555717
6,24555973
6,24555974
6,24555718
6,24560978
6,24572882
6,24555482
6,24572883
6,24555483
6,24555484
6,24555485
6,24555486
6,24560980
6,24572884
6,24572885
6,24560982
6,24560985
6,24555979
6,24555980
6,24560986
2,24560990
6,24560990
6,24560991
6,24555982
6,24555459
6,24572345
6,24554027
6,24560963
6,24560964
6,24560965
6,24554031
1,24555463
6,24572349
6,24555709
5,24554037
6,24555466
6,24555467
6,24555711
6,24572869
7,24572869
6,24555490
6,24560995
6,24560996
6,24555990
6,24555991
1,24572897
2,24556027
5,24561021
6,24555992
5,24555993
6,24572895
6,24556016
6,24561007
5,24556528
6,24561011
6,24556022
6,24556023
6,24556531
6,24556532
6,24556533
6,24561016
6,24561017
6,24561018
6,24561019
6,24555730
6,24556009
6,24555735
6,24555737
6,24555738
6,24556004
6,24556005
6,24556521
6,24556522
6,24556015
6,24555745
6,24556051
6,24443266
6,24443648
6,24447283
6,24443272
6,24443273
1,24443801
6,24447285
6,24447286
6,24443651
6,24443652
6,24449832
6,24458526
6,24443653
6,24443789
6,24463145
8,24443792
6,24443792
6,24443793
6,24447290
6,24443794
6,24443795
6,24447292
6,24447293
6,24443655
6,24449839
6,24447295
6,24447296
6,24447298
6,24449841
6,24447299
6,24447300
6,24447301
6,24443798
6,24443799
6,24443800
6,24449844
6,24449845
6,24449846
6,24447306
6,24450368
6,24443807
6,24443808
6,24443809
6,24443810
6,24447309
6,24447310
6,24443813
6,24450370
6,24447311
6,24450371
6,24450372
6,24463152
6,24447314
6,24444178
6,24450373
6,24443814
2,24443814
6,24443815
2,24443815
6,24443816
6,24444182
6,24447318
6,24447319
6,24450374
6,24443818
6,24463158
1,24450378
6,24448782
6,24447324
6,24447325
6,24448784
6,24448785
1,24450386
6,24450387
6,24447329
6,24447330
6,24447331
6,24463160
6,24463161
6,24450391
6,24450392
6,24448786
6,24450394
6,24450395
6,24450397
6,24443828
6,24443829
6,24450403
6,24450404
1,24447340
6,24447341
6,24448800
6,24443836
6,24450416
6,24450417
6,24463698
6,24443839
8,24448809
1,24450428
6,24449369
6,24449370
6,24449371
1,24448813
1,24443843
8,24447366
6,24443851
3,24450434
6,24449342
6,24449347
8,24450437
6,24443857
6,24443858
8,24450441
6,24463711
8,24463712
6,24463712
8,24447361
6,24447361
6,24447363
8,24449356
6,24449356
8,24443868
3,24443868
6,24450447
8,24443872
6,24443872
6,24447368
1,24443873
1,24450450
6,24447369
8,24463719
1,24447914
6,24463721
6,24443875
8,24463722
6,24449360
1,24463724
6,24447374
6,24449362
6,24450453
2,24450453
6,24447375
1,24449363
8,24450457
6,24450456
6,24463726
6,24443877
6,24449364
6,24447376
6,24463728
1,24447378
6,24447381
6,24443880
6,24443881
8,24449366
8,24450462
6,24447384
6,24447385
6,24447386
6,24463735
3,24463735
6,24447387
6,24447390
6,24447905
6,24449372
6,24463741
6,24463742
6,24463743
6,24450469
6,24449373
6,24447906
8,24443890
6,24443891
2,24443891
6,24443892
6,24443893
6,24463744
6,24449374
6,24449375
6,24447907
1,24447910
1,24447911
6,24449376
3,24449376
6,24449377
6,24449378
7,24449379
3,24449379
6,24449379
6,24443896
6,24443897
6,24454370
6,24449381
6,24443898
1,24463751
6,24463753
6,24463754
7,24449383
6,24449383
6,24449384
6,24454372
6,24454373
2,24454375
6,24443901
6,24443902
6,24454376
6,24443903
6,24443904
8,24447913
6,24454903
6,24454904
6,24449385
6,24449386
1,24463757
6,24449387
6,24454906
6,24463759
6,24463760
6,24454907
6,24449389
6,24463762
6,24449390
6,24443914
6,24463763
6,24463764
1,24444433
6,24444438
1,24463772
1,24449395
1,24454919
1,24447920
6,24463776
1,24454911
6,24444441
8,24454917
3,24454917
6,24454917
1,24447917
6,24444443
6,24449406
6,24454933
6,24449397
6,24454936
6,24444452
6,24449410
6,24463787
6,24448335
6,24454937
6,24449420
6,24449423
6,24463788
6,24454950
6,24447940
6,24447941
8,24454953
6,24454953
6,24454954
6,24448337
2,24448337
8,24448346
6,24448346
8,24448347
6,24448347
6,24454963
3,24454964
6,24463795
1,24448384
1,24449462
1,24464339
1,24448387
6,24451153
6,24451154
6,24448394
1,24455584
1,24451252
1,24459535
6,24451157
1,24448405
1,24455566
6,24453936
1,24455575
1,24460126
1,24455014
6,24449997
1,24460080
1,24468913
6,24451165
6,24451166
6,24464358
1,24448417
6,24451169
6,24448419
1,24459509
1,24454571
6,24451187
6,24451192
6,24451193
1,24460940
6,24448360
6,24449442
6,24449443
6,24463806
6,24451133
6,24448371
3,24451136
1,24464335
6,24448378
6,24454990
1,24491582
1,24468279
1,24448969
6,24468287
6,24468288
1,24448975
6,24453930
6,24451218
6,24468296
1,24459094
1,24502924
6,24459525
6,24451830
6,24451238
1,24473496
6,24453956
6,24449005
1,24449014
1,24468324
5,24454532
6,24468892
6,24460059
1,24468899
6,24454538
1,24468326
6,24468333
6,24468334
1,24451788
6,24451790
1,24451796
6,24468861
6,24468862
6,24459497
6,24451799
1,24454542
6,24455739
6,24455740
6,24455742
6,24455746
1,24460074
1,24455749
1,24468912
1,24454554
6,24451800
6,24459502
6,24451805
1,24453979
6,24453980
6,24459504
1,24467818
6,24451806
6,24449050
1,24459323
6,24451820
6,24451821
1,24459513
6,24451825
6,24454589
6,24454775
6,24454781
1,24459301
6,24459041
6,24459042
1,24473403
6,24460176
1,24473404
6,24454841
6,24459044
1,24474048
1,24460898
1,24468380
1,24460183
6,24473414
6,24456384
6,24456385
1,24456387
1,24459340
1,24456309
6,24460123
1,24468957
1,24468959
2,24468960
1,24454613
1,24473572
6,24460717
6,24454561
6,24468916
1,24456396
1,24468336
6,24454798
1,24468974
1,24468975
1,24473384
6,24456346
6,24454218
6,24460083
6,24468922
6,24454221
1,24468924
6,24454818
1,24466092
6,24460090
1,24463671
1,24473443
6,24460153
6,24473393
6,24460159
6,24473397
1,24454581
6,24454587
6,24454240
2,24481545
1,24464647
1,24456956
1,24464670
2,24464675
6,24459122
6,24460893
6,24474037
6,24459671
1,24460900
1,24460904
1,24464706
1,24465285
6,24464709
6,24464710
1,24488839
6,24464714
6,24474059
4,24474059
6,24459353
6,24474062
1,24474064
1,24463651
1,24477961
6,24459065
6,24464624
1,24473433
1,24464626
1,24456407
1,24483680
1,24459128
6,24473438
1,24460874
1,24459317
6,24474028
6,24474029
6,24460932
6,24460933
1,24474073
6,24459714
6,24456412
6,24456413
6,24456414
6,24454870
6,24454871
1,24464642
1,24465261
1,24456428
1,24456431
1,24459098
6,24464659
6,24459099
6,24459101
6,24464663
1,24454901
1,24464204
6,24474081
6,24464209
6,24461525
6,24461526
1,24478501
6,24478502
6,24459974
6,24459979
1,24459980
6,24465271
6,24465272
6,24463641
6,24463642
6,24460959
6,24465488
1,24474371
1,24465497
1,24464281
1,24478594
1,24464482
1,24469813
6,24478515
6,24478516
1,24478520
6,24464221
6,24478522
6,24478528
6,24459994
1,24469232
6,24478536
6,24478537
6,24464231
6,24464232
6,24478540
1,24459408
6,24463658
6,24463664
1,24465293
6,24477969
1,24464286
6,24464240
6,24469765
6,24461565
1,24483076
6,24461506
6,24463672
1,24459945
1,24465305
1,24463677
1,24477987
1,24459720
6,24459724
6,24459725
6,24459382
6,24459383
6,24465259
6,24465260
1,24474079
1,24459732
6,24477989
6,24477990
6,24477991
1,24464200
1,24459963
1,24466055
2,24464261
6,24469777
6,24469778
1,24463930
6,24464265
1,24478562
1,24478563
6,24463934
6,24464459
6,24464460
1,24478578
1,24476352
1,24479153
1,24464515
1,24469875
1,24464851
6,24464534
6,24483064
1,24483707
1,24470122
1,24483708
1,24474936
1,24483709
6,24466083
1,24464863
6,24464470
6,24464471
6,24469794
6,24465494
6,24469795
1,24466105
1,24464573
1,24470023
6,24464576
6,24469812
1,24478598
1,24470443
1,24480999
1,24470641
1,24464583
6,24464584
1,24483119
6,24478608
1,24469836
1,24464297
1,24469837
6,24469838
6,24465111
6,24470046
1,24474341
6,24470413
6,24469478
1,24470414
6,24483078
6,24483084
1,24469487
6,24483093
6,24483094
6,24470049
6,24469849
1,24469852
1,24479144
6,24466051
6,24466052
1,24466673
1,24470059
1,24470616
6,24479163
1,24464520
6,24464322
6,24464323
6,24464324
1,24479167
1,24470680
6,24468450
6,24470070
6,24474359
1,24474943
1,24470130
6,24483651
1,24471198
1,24488190
6,24475012
6,24471206
6,24471207
1,24471208
6,24474956
6,24470634
6,24483744
6,24470140
1,24483669
1,24483672
1,24483675
1,24470090
6,24483685
6,24468341
6,24474392
6,24474393
6,24470601
6,24474394
1,24475821
1,24468413
6,24468417
1,24474913
1,24474914
6,24470608
6,24470609
6,24470613
6,24483698
6,24470103
1,24482160
6,24470068
1,24475834
1,24469025
1,24488828
6,24474990
1,24471189
1,24475946
1,24473591
6,24488808
6,24488203
6,24468987
1,24475924
6,24472964
8,24475926
6,24488834
6,24475718
6,24488836
6,24475723
1,24488838
1,24475933
6,24478799
6,24478800
6,24488842
1,24475936
6,24478803
6,24473574
1,24493291
1,24479287
3,24478238
1,24475859
6,24488267
6,24488268
1,24475863
1,24471277
1,24488270
1,24471278
1,24478244
6,24475865
1,24475868
1,24476474
1,24492734
6,24492736
1,24478834
1,24475768
1,24493353
1,24475871
1,24488790
1,24478729
6,24471216
6,24471217
6,24488211
6,24476480
6,24478841
6,24478843
1,24475828
1,24471242
6,24469017
6,24488815
1,24478773
6,24478216
6,24471252
3,24471252
1,24469031
6,24478218
6,24488243
6,24471256
6,24471257
1,24488260
6,24488236
1,24488237
1,24475907
1,24475709
1,24488821
1,24475916
1,24488823
1,24475712
1,24478784
6,24475920
1,24488824
1,24478794
6,24472916
1,24497802
1,24475738
1,24476461
1,24476463
1,24478818
1,24484009
1,24480959
1,24476406
1,24478757
1,24471291
1,24475878
1,24475879
6,24488800
1,24471293
1,24478759
6,24475883
1,24475756
1,24473551
1,24492756
1,24481062
1,24481067
1,24473573
1,24493289
1,24473576
6,24476341
1,24479413
1,24479414
1,24484614
6,24484003
1,24493303
1,24473590
1,24478728
2,24476400
1,24481504
1,24478744
6,24493394
6,24480976
6,24480978
6,24484597
1,24481059
1,24484267
6,24475775
1,24482159
1,24498409
6,24475811
6,24476516
1,24476335
1,24476336
6,24479399
6,24473568
1,24493285
6,24481516
1,24479272
6,24480989
2,24479277
6,24493345
6,24475783
2,24484005
1,24476355
6,24476356
6,24476357
1,24484573
1,24478733
1,24484575
1,24478735
1,24493382
6,24484584
1,24484634
6,24475786
1,24476494
1,24475788
6,24476501
6,24473604
1,24484020
6,24480416
6,24476368
6,24476410
6,24476411
1,24480969
1,24480970
1,24485431
6,24481063
6,24484660
6,24484661
6,24479332
1,24497882
1,24484809
1,24479395
1,24482179
1,24479933
6,24497830
6,24479338
6,24479339
6,24479340
1,24497833
1,24484900
1,24479283
6,24479288
6,24493936
1,24484618
6,24481532
6,24484619
6,24484620
6,24481018
6,24481042
6,24484637
1,24479309
6,24481565
6,24481050
1,24481051
1,24486070
6,24479362
1,24484259
6,24482131
8,24482157
6,24484814
1,24489123
6,24489124
6,24489125
6,24498415
1,24491581
1,24496205
1,24491586
1,24479920
1,24484829
1,24482166
6,24498421
6,24485191
1,24483163
6,24479294
1,24493942
2,24481542
6,24479305
6,24482113
1,24485206
6,24482121
6,24484256
1,24481553
1,24484632
4,24494342
1,24494342
1,24479387
1,24479389
6,24484841
6,24498432
1,24484843
1,24479932
8,24479938
1,24483149
1,24483151
1,24482207
1,24482614
1,24484872
6,24489700
1,24482619
1,24482213
2,24483181
1,24502931
6,24489737
1,24485410
6,24483190
1,24491563
1,24479928
1,24484877
6,24489705
6,24484885
1,24485956
1,24479941
1,24482193
1,24482194
8,24489166
1,24498450
6,24482197
6,24498455
6,24482601
6,24489687
6,24489688
1,24498461
6,24482606
6,24484905
1,24490059
6,24483166
6,24489723
1,24483171
1,24489730
1,24502923
6,24485402
8,24485402
6,24485403
8,24485403
1,24496182
1,24496197
1,24503614
6,24489138
6,24483203
1,24502955
6,24502956
6,24502957
6,24502958
6,24483206
6,24502964
6,24502965
6,24496163
6,24483216
1,24483219
3,24489795
6,24489795
1,24485981
6,24502993
6,24502994
1,24483242
6,24485998
6,24490600
6,24490601
6,24503028
1,24503030
6,24483777
6,24496167
6,24503582
6,24503586
1,24490671
1,24491561
1,24496198
1,24496200
1,24496201
8,24503617
1,24491577
1,24491578
1,24491583
1,24490693
1,24494351
1,24503619
1,24494356
6,24502972
6,24502973
6,24485473
6,24483229
1,24490631
1,24496138
1,24483787
1,24490635
6,24490637
1,24483792
1,24503046
6,24490644
6,24483799
1,24483801
3,24483802
1,24503565
6,24483231
1,24485961
6,24485962
6,24485963
2,24485972
3,24485972
6,24483804
1,24483805
1,24483808
1,24503595
6,24503005
6,24490611
1,24486013
6,24503020
6,24483258
6,24490677
6,24503600
1,24486077
1,24491572
1,24496192
1,24503608
1,24503612
6,24494359
8,24494360
6,24494360
6,24494361
6,24494362
6,24494363
6,24490706
6,24496213
6,24496214
6,24496216
6,24491222
5,24491222
6,24491593
8,24494368
6,24494368
6,24494369
6,24496734
6,24507517
6,24507519
6,24507520
6,24491600
8,24496736
6,24496736
6,24507523
5,24507523
8,24496737
5,24496737
6,24496737
8,24496738
5,24496738
6,24496738
8,24491227
6,24491227
6,24491228
8,24507526
6,24507526
8,24507527
6,24507527
8,24507529
6,24507529
6,24507530
5,24507530
8,24491602
6,24491602
6,24507532
6,24496743
6,24492134
1,24496748
6,24496749
6,24496752
6,24507544
6,24507545
6,24494383
6,24492140
6,24494384
6,24494390
8,24507563
6,24494387
6,24507551
6,24491242
1,24494391
6,24507553
1,24496770
6,24491245
6,24496761
1,24491247
6,24491257
8,24494401
8,24496769
8,24507561
6,24507561
6,24492148
8,24496771
8,24508086
1,24508086
6,24508086
8,24492154
6,24492155
1,24492155
3,24492155
6,24491262
6,24492159
6,24494407
1,24494407
3,24494407
6,24494408
1,24494408
3,24494408
6,24494409
1,24494409
3,24494409
6,24494411
1,24494411
6,24491266
3,24491266
6,24496776
1,24496776
3,24496776
6,24494414
6,24494416
3,24491267
1,24491267
6,24494418
1,24494418
3,24494418
7,24491269
6,24491269
6,24494420
1,24494420
3,24494420
8,24508092
7,24508092
6,24491270
1,24491270
3,24491270
7,24492164
1,24492164
6,24492164
6,24491271
1,24491271
3,24491271
6,24494423
6,24496780
7,24491273
1,24491273
3,24491273
1,24496784
6,24508096
6,24496783
6,24496786
1,24494427
6,24492171
6,24492172
1,24491277
6,24492173
1,24492173
3,24492173
6,24494429
8,24494430
7,24494430
6,24494431
1,24494431
3,24494431
6,24494432
1,24494432
3,24494432
6,24496795
6,24508104
2,24508104
6,24495155
3,24495155
8,24492181
6,24492181
7,24492181
6,24508109
1,24508109
3,24508109
6,24508110
6,24495157
6,24496798
8,24508106
6,24508106
6,24492185
6,24495166
6,24495167
6,24495168
1,24495168
3,24495168
7,24495722
4,24495722
6,24495722
6,24508111
1,24508111
6,24508112
6,24495171
1,24495171
3,24495171
6,24508114
6,24495172
6,24492188
6,24508115
6,24492189
1,24492189
3,24492189
6,24496803
6,24495173
1,24495173
3,24495173
6,24508119
6,24492193
6,24495176
3,24495176
6,24495177
6,24495179
6,24494955
1,24494955
3,24494955
6,24492199
1,24494959
6,24492198
6,24495181
4,24495181
3,24496810
6,24492201
3,24492201
6,24496811
1,24496811
2,24492202
6,24494966
8,24494967
6,24494967
7,24494967
8,24495191
6,24495191
7,24495191
8,24508130
5,24508130
6,24508130
6,24508132
6,24492205
6,24495183
6,24508124
6,24492206
2,24495187
8,24492213
5,24492213
6,24508137
6,24499985
1,24499985
6,24508139
6,24494976
2,24494976
6,24495198
3,24495198
8,24508142
6,24508142
8,24508143
6,24508143
8,24495199
6,24495199
8,24495200
6,24495200
8,24495201
6,24495201
6,24499988
1,24499988
3,24499988
8,24495706
6,24495706
6,24494978
1,24494978
3,24494978
8,24495707
6,24495707
7,24495707
3,24492218
6,24495709
1,24508145
6,24508146
8,24499993
6,24494981
6,24494982
6,24499996
6,24499997
6,24508150
1,24508150
3,24508150
6,24492227
6,24508151
8,24499998
6,24499998
6,24492229
5,24500000
2,24495716
8,24500001
5,24500001
6,24500001
6,24500002
6,24494990
6,24494991
6,24495718
6,24495719
8,24494992
6,24494992
6,24494995
6,24500044
6,24492238
6,24500007
5,24492256
1,24495752
6,24495038
3,24500040
6,24500041
6,24500045
6,24496966
8,24495766
6,24492780
8,24496642
8,24496977
8,24508738
6,24508738
6,24495780
6,24496653
1,24496654
3,24496983
3,24496984
3,24496985
3,24500071
3,24495779
3,24496986
3,24500588
6,24496988
6,24508741
3,24495784
3,24496655
3,24497505
3,24495785
6,24495786
6,24495787
3,24495788
3,24497506
3,24496657
6,24495789
6,24508743
6,24496659
6,24495790
3,24496660
3,24500591
3,24500592
6,24508746
6,24497509
6,24500593
3,24495791
6,24495792
6,24508748
6,24500595
6,24496662
6,24512608
3,24497514
3,24512612
6,24495798
6,24512617
6,24512618
8,24512619
8,24500606
6,24497518
6,24512624
6,24500622
6,24496686
6,24495820
6,24496691
6,24497540
6,24496345
8,24497541
6,24497541
6,24500631
1,24500633
1,24497535
1,24496714
1,24500651
6,24497551
1,24512658
1,24496356
1,24496358
6,24500637
6,24500639
6,24497252
6,24500662
1,24512687
1,24512628
1,24500644
6,24512667
6,24500646
1,24512680
6,24496361
6,24512662
2,24512663
1,24512643
6,24512626
6,24512629
6,24497522
6,24497523
6,24495812
6,24512633
1,24497529
1,24496681
1,24496682
8,24512644
6,24512644
6,24496692
6,24512645
6,24497539
6,24500634
6,24496695
6,24496348
6,24497528
1,24497530
6,24495823
1,24512671
6,24496703
6,24496704
1,24496705
6,24496359
6,24500638
6,24500641
6,24496711
1,24500647
1,24499025
6,24496719
1,24497568
1,24500653
1,24499565
1,24512679
1,24497574
1,24497250
1,24500667
1,24497255
1,24513209
1,24497595
1,24500689
8,24512695
1,24499563
6,24499566
6,24512696
1,24497261
6,24497262
6,24497263
1,24500688
1,24497264
1,24499574
1,24500692
1,24497272
1,24497624
1,24505122
6,24513235
8,24513239
1,24513239
8,24497306
2,24497306
6,24497306
8,24499619
6,24513258
8,24499612
6,24499612
6,24499613
1,24499613
3,24499613
8,24513265
6,24513265
1,24505163
6,24499628
8,24499629
6,24499632
1,24505170
6,24499635
8,24497347
8,24500835
3,24500835
6,24500835
6,24498582
8,24513293
6,24499654
6,24505194
6,24505197
1,24498591
6,24499661
6,24513305
6,24513310
6,24513311
6,24498598
8,24505206
6,24505206
8,24498601
2,24498601
3,24498601
8,24517184
6,24517184
6,24499686
1,24499686
3,24499686
6,24505209
6,24499687
6,24505211
6,24498613
6,24498614
8,24505215
6,24505215
7,24505215
6,24500205
6,24500206
6,24505207
8,24498609
8,24500207
7,24505220
3,24505220
6,24505220
6,24517713
8,24498624
6,24517714
8,24517781
8,24501403
6,24501403
8,24498639
8,24498640
1,24505757
6,24498645
8,24501408
6,24498647
8,24517729
8,24501413
8,24500225
8,24500234
8,24498661
6,24505791
1,24505791
6,24498663
2,24499183
8,24502016
8,24499252
8,24509737
8,24499247
8,24502017
8,24501451
8,24501454
6,24509705
6,24509707
6,24501456
7,24506094
6,24499191
8,24506075
1,24506075
6,24506075
8,24517761
8,24501443
8,24517763
8,24505805
8,24499195
8,24505808
8,24505809
6,24501446
8,24499196
6,24499196
7,24499196
6,24505813
6,24499201
7,24517774
8,24517777
6,24509711
8,24499208
8,24499209
1,24499209
6,24499209
8,24517783
8,24517785
1,24517785
6,24517785
2,24509714
6,24499213
8,24506101
6,24501472
7,24517793
3,24517793
6,24517793
6,24517795
6,24517796
8,24506105
6,24506105
8,24509719
8,24509751
8,24502044
8,24509735
8,24499219
6,24499230
6,24501485
8,24499236
6,24499237
7,24499242
3,24499242
6,24499242
6,24499243
8,24502013
1,24502013
6,24502013
6,24517820
8,24517821
8,24509736
8,24517825
6,24509739
6,24506127
1,24506133
8,24506134
1,24506134
6,24506134
6,24506136
6,24499278
3,24499278
8,24509749
6,24509749
7,24509749
8,24499279
6,24499279
7,24499279
8,24506664
6,24506664
7,24506664
6,24506128
6,24506129
6,24518350
1,24510263
8,24518375
1,24506669
8,24518377
1,24510271
1,24510276
1,24506676
1,24503177
8,24509132
8,24509133
8,24506674
1,24506674
6,24509139
1,24506680
5,24510286
1,24506684
8,24503696
3,24518381
8,24509143
6,24510296
6,24510297
6,24503699
3,24509147
8,24509149
1,24518385
1,24509150
8,24503701
6,24503701
3,24503709
1,24518398
1,24522287
6,24506705
2,24506705
3,24506705
8,24506706
6,24506706
6,24509169
8,24506708
3,24506708
2,24506710
6,24506749
6,24510364
8,24509197
6,24509197
6,24509192
6,24503750
6,24509199
2,24503764
6,24522333
6,24510359
6,24503767
6,24503768
6,24503769
6,24506764
6,24510378
6,24509210
6,24506765
6,24509215
6,24506767
6,24503782
3,24503782
6,24522860
6,24522863
6,24506770
6,24509217
6,24509218
6,24503785
6,24503787
6,24510899
6,24522865
6,24510904
6,24506775
6,24510905
6,24522870
6,24509229
6,24522875
6,24503798
6,24509222
6,24522866
6,24510906
6,24506780
6,24515492
6,24509230
6,24509231
6,24522876
6,24515493
6,24506783
6,24515495
6,24503801
6,24503802
6,24503803
6,24503805
6,24503807
1,24511881
6,24509240
6,24515501
6,24509756
6,24511891
6,24522892
6,24511892
6,24511893
6,24509754
6,24522883
6,24515503
7,24522897
1,24522897
6,24504336
6,24526469
6,24528127
6,24532141
8,24542713
8,24529169
1,24526496
8,24526519
8,24536521
8,24529195
8,24536542
8,24536543
3,24546607
8,24547155
8,24532291
8,24532293
8,24529203
8,24546616
1,24546618
8,24532811
3,24536552
6,24532816
8,24547145
8,24547147
8,24532819
8,24532822
8,24532825
8,24536569
8,24547158
8,24528725
8,24536576
8,24547165
8,24532830
8,24547168
8,24532836
8,24532837
8,24536585
6,24536586
6,24529746
6,24547174
3,24547176
6,24536594
6,24529755
6,24547183
6,24536621
6,24547214
8,24528780
6,24547220
8,24532864
8,24547195
6,24535536
8,24532876
8,24528792
8,24532911
8,24547225
8,24547230
8,24537171
8,24528815
8,24547256
8,24547259
8,24532915
8,24547249
8,24537167
6,24532917
8,24535573
8,24547266
8,24533441
8,24535591
8,24547813
8,24535116
8,24537202
8,24535136
8,24535137
8,24536143
8,24541059
8,24541064
8,24536134
8,24535145
8,24535149
8,24541087
8,24547844
8,24547846
8,24533482
8,24535140
8,24541075
8,24535143
8,24541080
8,24551711
8,24533491
8,24535157
8,24536161
8,24541100
8,24541105
8,24535175
8,24535177
8,24551740
8,24535183
8,24551749
8,24535465
8,24541641
8,24551763
6,24535203
6,24552290
8,24535211
1,24535211
8,24536008
2,24536008
6,24536008
8,24536009
2,24536009
6,24536009
8,24536011
1,24536011
8,24536016
1,24536020
8,24536021
1,24536021
8,24541670
1,24541670
8,24536027
1,24536027
6,24536219
1,24536219
2,24536219
8,24552309
1,24552309
8,24536223
6,24536223
8,24536224
6,24536224
8,24552307
1,24552307
6,24552310
2,24552310
8,24552311
8,24552314
2,24552314
6,24536035
8,24536036
6,24536036
6,24536037
2,24536037
8,24535233
1,24535233
6,24536040
6,24541681
6,24552316
8,24535753
1,24535753
6,24552321
6,24535755
6,24536047
6,24536048
6,24536236
2,24536236
3,24536236
8,24536237
6,24536237
6,24536238
6,24541684
6,24536239
6,24535757
7,24541690
2,24541690
6,24541690
6,24541691
6,24541692
6,24541694
1,24536057
6,24552338
6,24535763
6,24535764
6,24552339
6,24541696
6,24541697
6,24536247
6,24552340
6,24536246
6,24541699
6,24536061
6,24552341
6,24541700
7,24552342
3,24552342
6,24552342
6,24541701
2,24541701
8,24535767
6,24535767
8,24540597
6,24540597
8,24535768
6,24535768
8,24552346
8,24535769
6,24535769
8,24552344
6,24552344
8,24541702
2,24541702
3,24541702
8,24552345
6,24552345
8,24536063
6,24536063
8,24535770
6,24535770
8,24552348
6,24552348
8,24552349
3,24552349
6,24552349
8,24535771
6,24535771
8,24535772
6,24535772
6,24541703
8,24541704
6,24541704
8,24541705
6,24541705
7,24541705
8,24541706
3,24541706
6,24541706
8,24541707
6,24541707
7,24541707
8,24535774
6,24535774
8,24535775
6,24535775
8,24536068
6,24536068
8,24552351
2,24552351
6,24552351
8,24552352
3,24552352
6,24552352
8,24552353
3,24552353
6,24552353
8,24552354
6,24552354
8,24552355
8,24552357
3,24552357
6,24552357
6,24535778
3,24535778
6,24535779
3,24535780
6,24535781
6,24535783
6,24552358
6,24552359
8,24540605
8,24540606
2,24540606
6,24540606
8,24541710
6,24552362
8,24540607
8,24552364
6,24552364
8,24541711
6,24541711
6,24552367
8,24536070
6,24536070
8,24536071
6,24536071
8,24540608
6,24540608
6,24541712
6,24394019
8,24394017
8,24392491
6,24395216
6,24395218
6,24395219
6,24395220
6,24392515
8,24394040
2,24394040
6,24394040
8,24394041
6,24394041
7,24391583
2,24391583
6,24391583
8,24391584
6,24391584
6,24395235
6,24391588
8,24392524
6,24392524
8,24392525
6,24392525
8,24408379
2,24408379
6,24408379
8,24408380
6,24408380
6,24408381
8,24391598
6,24391598
6,24391599
6,24394026
3,24394026
6,24394027
7,24408361
2,24408361
6,24408361
8,24408362
3,24408362
6,24408362
6,24394037
8,24391580
6,24391580
6,24395227
6,24408383
8,24408384
6,24408384
6,24408385
8,24408386
6,24408386
8,24408387
6,24408387
8,24394061
6,24394061
6,24394062
8,24392544
6,24392544
8,24394064
6,24394064
8,24395258
6,24395258
8,24395260
6,24395260
8,24391609
2,24391609
6,24391609
8,24391610
2,24391610
6,24391610
8,24391611
2,24391611
6,24391611
1,24396710
3,24391619
8,24408404
6,24408404
8,24408405
6,24408405
8,24408407
6,24408407
8,24408410
6,24408410
3,24391623
3,24391624
8,24408411
2,24408411
6,24408411
8,24408412
2,24408412
6,24408412
8,24391625
3,24391625
6,24391625
8,24391626
3,24391626
6,24391626
8,24391627
3,24391627
6,24391627
6,24395785
2,24395785
8,24394077
6,24394077
1,24395788
8,24395789
2,24395789
6,24395789
8,24408413
2,24408413
6,24408413
8,24408414
2,24408414
6,24408414
8,24391634
6,24391634
8,24408416
6,24408416
8,24408417
6,24408417
1,24395792
6,24395793
8,24395794
6,24395794
6,24395795
8,24392565
8,24408420
2,24408420
6,24408420
8,24408421
6,24391636
8,24395796
6,24395796
6,24395797
8,24395798
6,24395798
6,24394088
6,24394089
6,24395230
3,24395230
6,24391579
6,24391585
6,24392571
8,24392572
6,24391640
2,24391640
