victim_id,offense_id
21460727,24563252
21460728,24563253
21460729,24548826
21460730,24563254
21460731,24548827
21460732,24563255
21460733,24544174
21460733,24544175
21460734,24547082
21460735,24551371
21460736,24544176
21460737,24548828
21460738,24544177
21460739,24544178
21460740,24547083
21460741,24544179
21460742,24548829
21460743,24551372
21460743,24551373
21460744,24563256
21460745,24548830
21460746,24544180
21460747,24551374
21460748,24547084
21460749,24563257
21460750,24548831
21460751,24548832
21460752,24551375
21460753,24548833
21460754,24544181
21460755,24548834
21460756,24544696
21460757,24551376
21460758,24551377
21460759,24551900
21460760,24563258
21460761,24547085
21460762,24548835
21461231,24567757
21460783,24551902
21460784,24551903
21460785,24548838
21460786,24551904
21460787,24548839
21460788,24547092
21460789,24547093
21460790,24563263
21460790,24563264
21460791,24547094
21460792,24547095
21460793,24544702
21460795,24548841
21460794,24548840
21460796,24547096
21460797,24544703
21460798,24548842
21460799,24551905
21460800,24547097
21460801,24544704
21460802,24544704
21460803,24563265
21460803,24563266
21460804,24563267
21460805,24551906
21460806,24551907
21460807,24563268
21460808,24551908
21460809,24544705
21460810,24547098
21460923,24551923
21460940,24563306
21460949,24547377
21460951,24550284
21460954,24551931
21460956,24563312
21460811,24548843
21460812,24551909
21460813,24544706
21460814,24547099
21460814,24547100
21460816,24547101
21460815,24547100
21460817,24544707
21460818,24563269
21460818,24563270
21460819,24547102
21460820,24563271
21460821,24563272
21460822,24550264
21460823,24548844
21460824,24544708
21460825,24563273
21460826,24563274
21460827,24550265
21460828,24563275
21460829,24551910
21460830,24548845
21460831,24544709
21460832,24544710
21460833,24544711
21460834,24551911
21460835,24544712
21460836,24550266
21460837,24548846
21460838,24550267
21460839,24544713
21460840,24551912
21460841,24544714
21460841,24544715
21460843,24563276
21460842,24563276
21460844,24563277
21460845,24548847
21460846,24563278
21460846,24563279
21460848,24563278
21460847,24563278
21460849,24551913
21460851,24551914
21460850,24551914
21460852,24563280
21460853,24563281
21460854,24548848
21460856,24548849
21460857,24544717
21460858,24544718
21460859,24550268
21460860,24548850
21460861,24551915
21460862,24563282
21460863,24548851
21460864,24550269
21460865,24563283
21460865,24563284
21460866,24544719
21460867,24563285
21460887,24563293
21461042,24548887
21461074,24567721
21461075,24567721
21461073,24567721
21462498,24555747
21461330,24567787
21461331,24567787
21460763,24547086
21460764,24547087
21460765,24544697
21460766,24544697
21460767,24544698
21460768,24548836
21460769,24547088
21460770,24563259
21460771,24563259
21460772,24547089
21460772,24547090
21460773,24547091
21460774,24547091
21460775,24544699
21460776,24544700
21460777,24548837
21460778,24563260
21460778,24563261
21460780,24563262
21460779,24563262
21460781,24544701
21460782,24551901
21461776,24568382
21460912,24551922
21460913,24548861
21460914,24544724
21460915,24550278
21460916,24563298
21460917,24563299
21460920,24550279
21460921,24550280
21460922,24550281
21460924,24551924
21460925,24550282
21460926,24563300
21460927,24563301
21460928,24563302
21461805,24557711
21460929,24551925
21460930,24544725
21460931,24551926
21460932,24551927
21460933,24551928
21460934,24544726
21460935,24563303
21460936,24547376
21460937,24551929
21460938,24563304
21460939,24563305
21460941,24548863
21460942,24563307
21460943,24563308
21460944,24548864
21460945,24550283
21460946,24563309
21460947,24548865
21460948,24563310
21460950,24547378
21460952,24551930
21460953,24551930
21460955,24563311
21460957,24551932
21460958,24550285
21460959,24551933
21460960,24550286
21460961,24547379
21460962,24563313
21460963,24547380
21460964,24551934
21460965,24547381
21460966,24547382
21460967,24563314
21460968,24548866
21460969,24548866
21460970,24563315
21460971,24551935
21460972,24547383
21460973,24551936
21460974,24563316
21460975,24548867
21460976,24551937
21460977,24550287
21460978,24547384
21460979,24548868
21460980,24547385
21460981,24563317
21460982,24563318
21460983,24547386
21460984,24551938
21460985,24548869
21460986,24547387
21460987,24551939
21460988,24548870
21460989,24551940
21460990,24563319
21460991,24551941
21460992,24550288
21460993,24551942
21460994,24548871
21460995,24551943
21460996,24548872
21460997,24548873
21460998,24551944
21460999,24550289
21461000,24563320
21461001,24548874
21460868,24550270
21460869,24563286
21460870,24563287
21460871,24548852
21460872,24544720
21460873,24550271
21460874,24550271
21460875,24563288
21460876,24551916
21460877,24544721
21460878,24544722
21460879,24550272
21460880,24563289
21460881,24548853
21460882,24548854
21460883,24548854
21460884,24563290
21460884,24563291
21460884,24563292
21460885,24548855
21460886,24548855
21460888,24550273
21460889,24548856
21460890,24548856
21460891,24548856
21460892,24548856
21460893,24548856
21460894,24551917
21460895,24551918
21460896,24563294
21460897,24548857
21460898,24563295
21460900,24548858
21460901,24551920
21460902,24550274
21460902,24550275
21460903,24550276
21460904,24563296
21460905,24563297
21460906,24563297
21460907,24550277
21460908,24551921
21460909,24548859
21460910,24548860
21460911,24544723
21461002,24547388
21461003,24551945
21461004,24551946
21461004,24551947
21461005,24548875
21461005,24548876
21461006,24563321
21461008,24550290
21461012,24548877
21461024,24551948
21461046,24550303
21461052,24547393
21461577,24557147
21462039,24557756
21462075,24560926
21461198,24548908
21461363,24547971
21461211,24547940
21461264,24548918
21461102,24547401
21461103,24550315
21461104,24550316
21461105,24548897
21461106,24548898
21461107,24548899
21461108,24567727
21461109,24557053
21461110,24550317
21461111,24567728
21461112,24567729
21461113,24550318
21461114,24547925
21461115,24547926
21461116,24548900
21461117,24567730
21461118,24547927
21461119,24567731
21461120,24550319
21461121,24567732
21461122,24548901
21461123,24567733
21461124,24557054
21461125,24547928
21461127,24567734
21461126,24567734
21461128,24567735
21461129,24557055
21461130,24557056
21461130,24557057
21461131,24557058
21461132,24550320
21461133,24547929
21461134,24557059
21460672,24547068
21461135,24557060
21461135,24557061
21461136,24548902
21461137,24550321
21461138,24548903
21461139,24547930
21461140,24567736
21461141,24567737
21461142,24567738
21461143,24548904
21461144,24547931
21461145,24548905
21461146,24557062
21461147,24567739
21461148,24548906
21461149,24557063
21461150,24550322
21461151,24557064
21461152,24550323
21461155,24547933
21461158,24550324
21461187,24550334
21461007,24563322
21461011,24550293
21461009,24550291
21461010,24550292
21461013,24563323
21461014,24550294
21461015,24547389
21461016,24547389
21461017,24550295
21461018,24550295
21461019,24550296
21461020,24550297
21461020,24550298
21461021,24548878
21461022,24563324
21461023,24550299
21461025,24548879
21461025,24548880
21461026,24550300
21461027,24550301
21461028,24551949
21461029,24547390
21461030,24548881
21461031,24551950
21461032,24563325
21461033,24547391
21461034,24551951
21461035,24551952
21461036,24563326
21461037,24548882
21461038,24548883
21461038,24548884
21461039,24548885
21461040,24563327
21461041,24548886
21461043,24551953
21461044,24551953
21461045,24550302
21461047,24550304
21461048,24548888
21461049,24551954
21461050,24563328
21461051,24547392
21461053,24557040
21461054,24550305
21461055,24550306
21461056,24567206
21461057,24548889
21461058,24547394
21461059,24547394
21461060,24547395
21461061,24557041
21461062,24547396
21461063,24567207
21461064,24567207
21461065,24557042
21461066,24548890
21461067,24557043
21461068,24557044
21461069,24557045
21461071,24557047
21461070,24557046
21461072,24550307
21461076,24567722
21461077,24550308
21461078,24550309
21461080,24550311
21461079,24550310
21461081,24548891
21461082,24548892
21461083,24550312
21461084,24567723
21461085,24557048
21461086,24567724
21461087,24548893
21461087,24548894
21461087,24548895
21461088,24548893
21461090,24557049
21461091,24548896
21461092,24567725
21461093,24547398
21461094,24550313
21461095,24547399
21461096,24547399
21461097,24557050
21461097,24557051
21461098,24550314
21461099,24567726
21461100,24557052
21461101,24547400
21461293,24567774
21461298,24550874
21461582,24553375
21461195,24567750
21461196,24550338
21461197,24550339
21461199,24550340
21461200,24557071
21461201,24567751
21461201,24567752
21461202,24567753
21461202,24567754
21461203,24557072
21461369,24547973
21461653,24550951
21461204,24550341
21461205,24548909
21461206,24548910
21461207,24550342
21461207,24550343
21461208,24557073
21461209,24550344
21461210,24548911
21461212,24547941
21461213,24547942
21461214,24547943
21461215,24550345
21461216,24557074
21461217,24557075
21461218,24557076
21461219,24550346
21461220,24567755
21461221,24547944
21461222,24547945
21461223,24547946
21461224,24550347
21461225,24567756
21461226,24547947
21461227,24547947
21461228,24547948
21461229,24548912
21461230,24547949
21461232,24567758
21461233,24567759
21461234,24567760
21461234,24567761
21461235,24567762
21461236,24547950
21461237,24548913
21461238,24567763
21461239,24557077
21461240,24550348
21461241,24547951
21461243,24548914
21461244,24548914
21461242,24548914
21461245,24567764
21461246,24557078
21461247,24567765
21461248,24548915
21461249,24547952
21461250,24547953
21461251,24557079
21461251,24557080
21461252,24547954
21461253,24557081
21461254,24567766
21461255,24550349
21461256,24548916
21461257,24548917
21461258,24567767
21461259,24547955
21461260,24550350
21461261,24567768
21461261,24567769
21461262,24557082
21461263,24557083
21461265,24550351
21461266,24550352
21461266,24550353
21461267,24547956
21461268,24548919
21461268,24548920
21461268,24548921
21461269,24550354
21461270,24547957
21461272,24548923
21461271,24548922
21461273,24567770
21461274,24567771
21461275,24567772
21461276,24548924
21461277,24557084
21461278,24550355
21461279,24548925
21461280,24550872
21461281,24548926
21461282,24550873
21461283,24557085
21461284,24567773
21461285,24557086
21461887,24553445
21461153,24567740
21461154,24547932
21461156,24547934
21461157,24547934
21461159,24550325
21461160,24550326
21461161,24557065
21461162,24557066
21461163,24567741
21461164,24567742
21461165,24567742
21461166,24550327
21461167,24547935
21461168,24550328
21461169,24550329
21461170,24557067
21461171,24547936
21461172,24547937
21461173,24567743
21461174,24557068
21461175,24547938
21461176,24567744
21461177,24550330
21461178,24550331
21461179,24550331
21461180,24557069
21461181,24550332
21461182,24548907
21461183,24557070
21461184,24550333
21461185,24567745
21461185,24567746
21461186,24567747
21461188,24567748
21461190,24550335
21461189,24550335
21461191,24550336
21461192,24567749
21461193,24547939
21461194,24550337
21461389,24567796
21461412,24547982
21461795,24553425
21461286,24547958
21461287,24548927
21461288,24547959
21461289,24557087
21461290,24557088
21461291,24557089
21461291,24557090
21461292,24557091
21461294,24548928
21461294,24548929
21461295,24557092
21461296,24547960
21461297,24548930
21461299,24557093
21461300,24548931
21461301,24548932
21461302,24567775
21461303,24550875
21461304,24567776
21461305,24567777
21461307,24550877
21461308,24567778
21461309,24548933
21461310,24550878
21461311,24567779
21461312,24550879
21461313,24553328
21461314,24550880
21461315,24550881
21461316,24553329
21461317,24567780
21461321,24547962
21461322,24547963
21461323,24550882
21461354,24553337
21461355,24557104
21461356,24557105
21461357,24553338
21461358,24567790
21461359,24557106
21461360,24553339
21461361,24547969
21461362,24547970
21461364,24550889
21461365,24550889
21461367,24567792
21461366,24567791
21461366,24567792
21461366,24567793
21461368,24547972
21461370,24557107
21461371,24550890
21461372,24550891
21461373,24547974
21461374,24550892
21461375,24550893
21461470,24553355
21461471,24567808
21461472,24548001
21461472,24548002
21461473,24548003
21461473,24548004
21461474,24557126
21461474,24557127
21461475,24548005
21461475,24548006
21461476,24567809
21461477,24553356
21461478,24550918
21461479,24557128
21461480,24557129
21461481,24557130
21461482,24567810
21461483,24548007
21461484,24553357
21461485,24567811
21461486,24557131
21461487,24550919
21461488,24557132
21461489,24557133
21461490,24567812
21461855,24568395
21461491,24553358
21461492,24567813
21461493,24567814
21461494,24548008
21461495,24557134
21461496,24548009
21461497,24550920
21461498,24550921
21461499,24557135
21461502,24553360
21461509,24548012
21461510,24567816
21461541,24550928
21461376,24550894
21461377,24550895
21461378,24553340
21461379,24557108
21461380,24547975
21461381,24567794
21461382,24553341
21461383,24553342
21461384,24557109
21461385,24547976
21461386,24550896
21461387,24550897
21461388,24567795
21461390,24567797
21461391,24553343
21461392,24553343
21461393,24550898
21461394,24557110
21461395,24557111
21461396,24550899
21461397,24550900
21461398,24550901
21461399,24550902
21461399,24550903
21461402,24547978
21461402,24547979
21461400,24547977
21461401,24547977
21461403,24567798
21461404,24547980
21461405,24557112
21461406,24567799
21461407,24557113
21461408,24550904
21461409,24557114
21461410,24547981
21461411,24553344
21461413,24547983
21461414,24550905
21461415,24567800
21461416,24567801
21461417,24553345
21461418,24553346
21461418,24553347
21461419,24557115
21461420,24557116
21461421,24547984
21461422,24567802
21461423,24550906
21461720,24557697
21462425,24555493
21461424,24547985
21461425,24547985
21461426,24547986
21461427,24557117
21461428,24557118
21461429,24557119
21461429,24557120
21461430,24550907
21461431,24550908
21461432,24550909
21461432,24550910
21461433,24550911
21461434,24553348
21461435,24550912
21461436,24550913
21461437,24553349
21461438,24557121
21461439,24550914
21461440,24550915
21461441,24547987
21461442,24547987
21461443,24547988
21461444,24553350
21461444,24553351
21461444,24553352
21461445,24547989
21461446,24567803
21461447,24557122
21461448,24567804
21461449,24567805
21461450,24547990
21461451,24553353
21461452,24547991
21461453,24547992
21461454,24567806
21461455,24547993
21461456,24553354
21461457,24547994
21461458,24567807
21461459,24547995
21461460,24557123
21461461,24547996
21461462,24547997
21461463,24547998
21461464,24547999
21461465,24557124
21461466,24550916
21461467,24557125
21461468,24550917
21461469,24548000
21461306,24550876
21461318,24547961
21461319,24553330
21461320,24567781
21461324,24567782
21461324,24567783
21461325,24550883
21461326,24550884
21461327,24567784
21461327,24567785
21461328,24567786
21461329,24547964
21461332,24550885
21461333,24567788
21461334,24557094
21461335,24547965
21461336,24553331
21461337,24550886
21461338,24547966
21461339,24553332
21461340,24557095
21461341,24557096
21461342,24557097
21461342,24557098
21461342,24557099
21461343,24553333
21461343,24553334
21461344,24547967
21461345,24557100
21461346,24553335
21461347,24553336
21461348,24567789
21461349,24547968
21461350,24550887
21461351,24550888
21461352,24557101
21461352,24557102
21461353,24557103
21461651,24553391
21461650,24553391
21461652,24553392
21461654,24550952
21461655,24553393
21461656,24567843
21461942,24553974
21462000,24555649
21461500,24553359
21461501,24550922
21461503,24548010
21461503,24548011
21461504,24567815
21461505,24553361
21461506,24553362
21461507,24557136
21461508,24550923
21461511,24567817
21461512,24567818
21461512,24567819
21461513,24553363
21461514,24548013
21461515,24548014
21461516,24550924
21461517,24553364
21461519,24567820
21461520,24567820
21461518,24567820
21461521,24567821
21461522,24553365
21461523,24567822
21461524,24557137
21461525,24548015
21461526,24557138
21461527,24553366
21461527,24553367
21461528,24550925
21461529,24567823
21461530,24553368
21461530,24553369
21461531,24550926
21461534,24550927
21461532,24550927
21461533,24550927
21461535,24557139
21461536,24548016
21461537,24567824
21461538,24548017
21461539,24567825
21461540,24548018
21461542,24557140
21461543,24553370
21461544,24557141
21461545,24553371
21461546,24550929
21461547,24548019
21461548,24550930
21461549,24550931
21461550,24548020
21461551,24548021
21461552,24550932
21461553,24548022
21461554,24548023
21461555,24553372
21461556,24548024
21461557,24557142
21461558,24557143
21461559,24557144
21461560,24548025
21461561,24557145
21461657,24548045
21461658,24557161
21461660,24557687
21461659,24557687
21461661,24553394
21461662,24553395
21461663,24553396
21461664,24550953
21461665,24557688
21461666,24557689
21461667,24548046
21461667,24548047
21461668,24567844
21461669,24557690
21461670,24550954
21461671,24553397
21461671,24553398
21461672,24557691
21461673,24550955
21461674,24567845
21461675,24550956
21461676,24567846
21461677,24553399
21461678,24548048
21461679,24567847
21461680,24553400
21461681,24550957
21461682,24553401
21461683,24548049
21461684,24550958
21461685,24548050
21461686,24550959
21461687,24550960
21461688,24548051
21461689,24567848
21461690,24557692
21461691,24553402
21461692,24557693
21461693,24557693
21461694,24553403
21461695,24553403
21461696,24550961
21461697,24557694
21461698,24550962
21461699,24553404
21461700,24548567
21461701,24557695
21461702,24553405
21461706,24550963
21461710,24553407
21461793,24554855
21461794,24548588
21461825,24555371
21461723,24557698
21461722,24557698
21461722,24557699
21461722,24557700
21461739,24553416
21461562,24550933
21461563,24567826
21461564,24548026
21461565,24550934
21461566,24553373
21461567,24567827
21461568,24548027
21461570,24557146
21461569,24557146
21461572,24553374
21461571,24553374
21461573,24567828
21461574,24567829
21461575,24550935
21461576,24548028
21461578,24567830
21461579,24557148
21461580,24550936
21461581,24550937
21461583,24567831
21461584,24557149
21461585,24553376
21461586,24550938
21461587,24557150
21461588,24550939
21461589,24567832
21461590,24548029
21461591,24550940
21461592,24550940
21461593,24550941
21461594,24548030
21461595,24548031
21461596,24553377
21461597,24557151
21461598,24553378
21461599,24548032
21461600,24557152
21461600,24557153
21461600,24557154
21461601,24550942
21461602,24553379
21461603,24567833
21461604,24550943
21461605,24548033
21461606,24553380
21461607,24553381
21461608,24557155
21461609,24553382
21461609,24553383
21461610,24567834
21461611,24550944
21461612,24548034
21461613,24553384
21461614,24567835
21461615,24553385
21461616,24548035
21461617,24557156
21461618,24557156
21461619,24548036
21461620,24548037
21461621,24567836
21461621,24567837
21461622,24553386
21461623,24567838
21461624,24567839
21461625,24550945
21461626,24553387
21461627,24548038
21461628,24553388
21461629,24548039
21461630,24567840
21461631,24557157
21461632,24557158
21461633,24548040
21461634,24550946
21461635,24550947
21461636,24567841
21461637,24548041
21461638,24553389
21461639,24548042
21461640,24567842
21461642,24550949
21461643,24550949
21461644,24550950
21461641,24550948
21461645,24553390
21461646,24557159
21461647,24557160
21461648,24548043
21461649,24548044
21461845,24568393
21461846,24555374
21461848,24548597
21461849,24548597
21461850,24548597
21461847,24548598
21461851,24548599
21461852,24568394
21461853,24555375
21461854,24553440
21461856,24555376
21461857,24555377
21461975,24555398
21461975,24555399
21461995,24557748
21461749,24548576
21461750,24548577
21461751,24568375
21461752,24548578
21461753,24557703
21461754,24568376
21461755,24568377
21461756,24553419
21461757,24548579
21461758,24548580
21461759,24548581
21461760,24550973
21461761,24548582
21461762,24548583
21461763,24548583
21461764,24568378
21461765,24550974
21461766,24568379
21461767,24568380
21461768,24557704
21461769,24557704
21461770,24557705
21461771,24557706
21461772,24553420
21461773,24553421
21461774,24568381
21461775,24550975
21461777,24568383
21461778,24568384
21461779,24553422
21461780,24554851
21461781,24554851
21461782,24557707
21461783,24553423
21461784,24554852
21461784,24554853
21461785,24554852
21461786,24548584
21461787,24554854
21461788,24548585
21461858,24553441
21461859,24553442
21461860,24548600
21461861,24548601
21461862,24548602
21461863,24548603
21461864,24555378
21461865,24555379
21461866,24548604
21461867,24548604
21461868,24568396
21461869,24548605
21461870,24568397
21461871,24553443
21461872,24568398
21461873,24553444
21461874,24557721
21461875,24548606
21461876,24548607
21461877,24557722
21461878,24568399
21461879,24568399
21461880,24568400
21461881,24568401
21461882,24555380
21461883,24568402
21461884,24557723
21461885,24555381
21461886,24568403
21461888,24548608
21461889,24553446
21461890,24557724
21461891,24555382
21461892,24548609
21461893,24548610
21461894,24555628
21461895,24568404
21461896,24553447
21461897,24557725
21461898,24568405
21461899,24553448
21461900,24568406
21461901,24553449
21461902,24568407
21461903,24553450
21461904,24555383
21461905,24557726
21461906,24557727
21461907,24555384
21461909,24553452
21461910,24568408
21461914,24555629
21461923,24557731
21461928,24555388
21461703,24568364
21461704,24553406
21461705,24548568
21461707,24550964
21461708,24548569
21461709,24568365
21461711,24568366
21461712,24568367
21461713,24568368
21461713,24568369
21461714,24553408
21461715,24568370
21461716,24548570
21461717,24550965
21461789,24553424
21461790,24568385
21461791,24548586
21461792,24548587
21461796,24554856
21461796,24554857
21461797,24557708
21461797,24557709
21461798,24553426
21461799,24568386
21461800,24554858
21461801,24548589
21461802,24548590
21461803,24557710
21461804,24553427
21461806,24554859
21461807,24553428
21461808,24553429
21461809,24554860
21461810,24553430
21461811,24553431
21461812,24568387
21461813,24568388
21461813,24568389
21461814,24555369
21461815,24568390
21461816,24555370
21461817,24557712
21461818,24553432
21461819,24557713
21461820,24548591
21461821,24548592
21461822,24557714
21461823,24557715
21461824,24568391
21461826,24553433
21461827,24555372
21461828,24553434
21461829,24553435
21461830,24553436
21461831,24553437
21461832,24548593
21461833,24568392
21461834,24557716
21461835,24548594
21461836,24557717
21461838,24557718
21461837,24557719
21461839,24553438
21461840,24548595
21461841,24557720
21461842,24548596
21461843,24553439
21461844,24555373
21461718,24568371
21461719,24557696
21461721,24550966
21461724,24548571
21461725,24553409
21461726,24553410
21461727,24548572
21461728,24553411
21461729,24568372
21461730,24553412
21461731,24557701
21461731,24557702
21461732,24550967
21461733,24550968
21461734,24568373
21461735,24553413
21461735,24553414
21461736,24553415
21461737,24548573
21461738,24548574
21461740,24553417
21461741,24550969
21461742,24548575
21461743,24550970
21461744,24550970
21461745,24568374
21461746,24550971
21461747,24553418
21461748,24550972
21462064,24555662
21461940,24555391
21461941,24555635
21461943,24555392
21461944,24555636
21461944,24555637
21461945,24568413
21461946,24555638
21461947,24555639
21461948,24557734
21461949,24553975
21461949,24553976
21461950,24557735
21461951,24555393
21461952,24555393
21461953,24555394
21461954,24557736
21461955,24553977
21461956,24557737
21461957,24568414
21461958,24568415
21461959,24555640
21461960,24553978
21461961,24568416
21461962,24557738
21461963,24557739
21461963,24557740
21461964,24555641
21461965,24553979
21461966,24555395
21461967,24568417
21461968,24555396
21461969,24557741
21461970,24553980
21461970,24553981
21461971,24557742
21461972,24553982
21461973,24557743
21461974,24555397
21461976,24553983
21461977,24555400
21461978,24555642
21461979,24555401
21461980,24555643
21461981,24555402
21461982,24555644
21461983,24557744
21461984,24557745
21461985,24553984
21461986,24553985
21461987,24555645
21461988,24555645
21461989,24557746
21461990,24555646
21461991,24557747
21461992,24555403
21461993,24553986
21461994,24553987
21461996,24555647
21461997,24568418
21461998,24555648
21461999,24568419
21462001,24555650
21462002,24557749
21462003,24553988
21462004,24557750
21462005,24555404
21462006,24555405
21462007,24555406
21462008,24568420
21462009,24555407
21462084,24555418
21462086,24572310
21462085,24572310
21462087,24572311
21462102,24555668
21462103,24555427
21462323,24555966
21462324,24555966
21461908,24553451
21461911,24568409
21461912,24557728
21461912,24557729
21461913,24557729
21461915,24555385
21461915,24555386
21461916,24557730
21461917,24553453
21461918,24553454
21461919,24553969
21461920,24553970
21461921,24553971
21461922,24555387
21461924,24553972
21461925,24555630
21461926,24555631
21461927,24555631
21461930,24568411
21461929,24568410
21461931,24555389
21461932,24555632
21461933,24555633
21461934,24553973
21461936,24555634
21461937,24557732
21461938,24557733
21461939,24555390
21462010,24557751
21462011,24555651
21462012,24568421
21462013,24555408
21462014,24555652
21462015,24553989
21462016,24557752
21462017,24555409
21462018,24553990
21462019,24555653
21462020,24557753
21462021,24555410
21462022,24557754
21462023,24555654
21462024,24553991
21462025,24555655
21462026,24568422
21462026,24568423
21462027,24553992
21462028,24555656
21462029,24553993
21462277,24572350
21462136,24560940
21462153,24555680
21462185,24554016
21462196,24554018
21462519,24561010
21462030,24568424
21462031,24555411
21462032,24555657
21462033,24568425
21462034,24568426
21462035,24568427
21462036,24555658
21462037,24557755
21462038,24555659
21462040,24557757
21462041,24557757
21462042,24557758
21462043,24557759
21462044,24555660
21462045,24568428
21462046,24555412
21462047,24555413
21462048,24555413
21462049,24568429
21462050,24553994
21462051,24553994
21462052,24553995
21462053,24553996
21462054,24553997
21462055,24555661
21462056,24557760
21462057,24555414
21462058,24557761
21462059,24560922
21462060,24555415
21462061,24572306
21462062,24560923
21462063,24560924
21462065,24553998
21462066,24555416
21462067,24555416
21462068,24555416
21462069,24555416
21462070,24555416
21462071,24555663
21462072,24572307
21462073,24560925
21462074,24555664
21462076,24572308
21462077,24560928
21462078,24560927
21462079,24555665
21462080,24555417
21462081,24553999
21462082,24555666
21462083,24572309
21462439,24572896
21462088,24555419
21462089,24560929
21462090,24560930
21462091,24555420
21462092,24572312
21462093,24555421
21462094,24555422
21462095,24554000
21462096,24555667
21462097,24555423
21462098,24555424
21462099,24555425
21462100,24572313
21462101,24555426
21462104,24560931
21462105,24555669
21462106,24560932
21462107,24572314
21462108,24572315
21462109,24555428
21462110,24560933
21462111,24572316
21462111,24572317
21462112,24572318
21462113,24560934
21462114,24560935
21462115,24560936
21462116,24555429
21462117,24555670
21462118,24572319
21462119,24560937
21462120,24555671
21462121,24555672
21462122,24555430
21462123,24554001
21462124,24560938
21462125,24572320
21462126,24560939
21462127,24555673
21462128,24555674
21462219,24560958
21462220,24560959
21462221,24555693
21462222,24555454
21462223,24555694
21462224,24554019
21462225,24554020
21462226,24560960
21462227,24554021
21462228,24572339
21462229,24554022
21462229,24554023
21462230,24560961
21462231,24555695
21462232,24555696
21462233,24555697
21462234,24555455
21462235,24572340
21462236,24560962
21462237,24555698
21462238,24554024
21462239,24555456
21462240,24572341
21462241,24555457
21462242,24555699
21462242,24555700
21462243,24555701
21462244,24555701
21462245,24555701
21462246,24572342
21462247,24572343
21462248,24554025
21462249,24554026
21462250,24555702
21462252,24555458
21462253,24555703
21462278,24555707
21462129,24554002
21462130,24555431
21462131,24572321
21462132,24555675
21462133,24555432
21462134,24555433
21462135,24554003
21462137,24554004
21462138,24555676
21462139,24554005
21462140,24572322
21462141,24555677
21462142,24572323
21462143,24555434
21462143,24555435
21462144,24560941
21462145,24555436
21462146,24560942
21462147,24554006
21462148,24555678
21462149,24572324
21462150,24555679
21462152,24572325
21462151,24572325
21462154,24560943
21462155,24554007
21462156,24560944
21462157,24555681
21462158,24560945
21462158,24560946
21462159,24560947
21462160,24572326
21462161,24560948
21462162,24560949
21462163,24554008
21462164,24560950
21462165,24554009
21462166,24555682
21462167,24555683
21462168,24560951
21462169,24554010
21462170,24554011
21462171,24554012
21462172,24555437
21462173,24554013
21462174,24572327
21462175,24554014
21462176,24555438
21462177,24554015
21462178,24555684
21462179,24572328
21462179,24572329
21462180,24555685
21462181,24560952
21462182,24572330
21462182,24572331
21462183,24555439
21462184,24555439
21462186,24555440
21462187,24560953
21462188,24554017
21462189,24555686
21462190,24555687
21462191,24560954
21462192,24572332
21462193,24572333
21462194,24555688
21462195,24572334
21462197,24572335
21462198,24555689
21462199,24555441
21462199,24555442
21462200,24555443
21462200,24555444
21462201,24555445
21462202,24555446
21462203,24555447
21462204,24555448
21462205,24560955
21462206,24572336
21462207,24555449
21462208,24555690
21462209,24555691
21462210,24555450
21462211,24555451
21462212,24555452
21462213,24555453
21462214,24572337
21462215,24560956
21462216,24572338
21462217,24555692
21462218,24560957
21462456,24556010
21462459,24556011
21462458,24556011
21462492,24555746
21462309,24555961
21462310,24555962
21462311,24555469
21462312,24555470
21462313,24560973
21462314,24560974
21462315,24555471
21462315,24555472
21462316,24555473
21462317,24555963
21462318,24555964
21462319,24560975
21462320,24555965
21462321,24560976
21462322,24572871
21462322,24572872
21462325,24555967
21462326,24555968
21462327,24572873
21462328,24555713
21462329,24555969
21462330,24555474
21462331,24572874
21462331,24572875
21462332,24555475
21462333,24555475
21462334,24555476
21462335,24555476
21462336,24555477
21462337,24555970
21462338,24555478
21462339,24555714
21462340,24572876
21462341,24555715
21462342,24555716
21462343,24555971
21462344,24572877
21462345,24555479
21462346,24555717
21462347,24555972
21462348,24555972
21462349,24572878
21462350,24555973
21462351,24572879
21462352,24555480
21462353,24555974
21462354,24555975
21462355,24572880
21462356,24572881
21462357,24560977
21462358,24555718
21462359,24560978
21462360,24555481
21462361,24572882
21462362,24555719
21462363,24555482
21462364,24560979
21462365,24572883
21462366,24555483
21462366,24555484
21462367,24555485
21462368,24555486
21462369,24560980
21462370,24555720
21462371,24560981
21462372,24572884
21462372,24572885
21462373,24572886
21462374,24560982
21462375,24555487
21462376,24555976
21462377,24572887
21462378,24560983
21462379,24555488
21462380,24560984
21462381,24560985
21462382,24555977
21462383,24555978
21462384,24555979
21462384,24555980
21462385,24555721
21462386,24560986
21462387,24560987
21462388,24572888
21462389,24560988
21462390,24560989
21462391,24555981
21462392,24560990
21462392,24560991
21462393,24555982
21462394,24560992
21462395,24555983
21462396,24555984
21462397,24560993
21462398,24555489
21462399,24555985
21462399,24555986
21462400,24555722
21462251,24572344
21462254,24555459
21462255,24555460
21462256,24572345
21462257,24554027
21462258,24560963
21462259,24572346
21462260,24555461
21462261,24555461
21462262,24555462
21462263,24572347
21462264,24554028
21462265,24560964
21462265,24560965
21462266,24555704
21462267,24555705
21462268,24555706
21462269,24572348
21462270,24560966
21462271,24554029
21462272,24554030
21462273,24554031
21462274,24554032
21462275,24555463
21462276,24572349
21462279,24554033
