arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5082749,1,5084086
5082712,1,5084049
5083680,1,5083868
5083647,1,5083835
5084718,1,5083694
5083583,1,5083573
5083582,1,5083572
5082626,1,5083558
5082566,1,5083498
5083562,1,5083353
5084550,7,5083126
5084531,1,5083107
5084529,1,5083105
5083502,1,5083093
5083481,1,5083073
5083472,1,5083064
5083469,1,5083061
5083464,1,5083056
5083457,1,5083049
5084505,1,5082879
5084462,1,5082836
5083434,1,5082826
5083432,1,5082824
5083413,1,5082806
5083406,1,5082799
5083404,1,5082797
5083379,1,5082772
5083375,1,5082768
5083372,1,5082765
5082417,1,5082746
5082408,1,5082737
5083356,1,5082550
5083347,1,5082541
5083341,1,5082535
5083339,1,5082533
5083305,1,5082499
5082343,1,5082471
5077522,1,5081611
5077448,1,5081538
5077422,1,5081512
5076867,1,5080965
5076730,1,5080830
5076457,1,5080561
5076332,1,5080438
5076185,1,5080293
5075911,1,5080023
5075729,1,5079843
5075728,1,5079842
5076155,1,5079795
5075375,1,5079493
5075359,1,5079478
5074833,1,5078959
5074783,1,5078909
5074717,1,5078843
5074616,1,5078743
5074503,1,5078631
5074502,1,5078630
5074501,1,5078629
5074492,1,5078620
5074491,1,5078619
5074490,1,5078618
5074487,1,5078615
5074482,1,5078610
5074466,1,5078594
5074465,1,5078593
5074445,1,5078573
5074421,1,5078549
5074416,1,5078544
5074374,1,5078502
5074370,1,5078498
5074369,1,5078497
5074367,1,5078495
5074359,1,5078487
5074342,1,5078470
5074341,1,5078469
5074339,1,5078467
5074306,1,5078434
5074305,1,5078433
5074251,1,5078380
5074187,1,5078317
5074055,1,5078189
5074041,1,5078175
5074024,1,5078158
5074010,1,5078145
5073926,1,5078062
5073917,1,5078053
5073907,1,5078043
5073870,1,5078007
5073866,1,5078003
5073860,1,5077997
5073843,1,5077980
5073838,1,5077975
5073764,1,5077902
5073760,1,5077898
5073735,1,5077874
5073731,1,5077870
5073691,1,5077830
5073689,1,5077828
5073682,1,5077821
5073650,1,5077260
5072889,1,5077038
5072518,1,5076673
5072471,1,5076626
5072249,1,5076408
5072242,1,5076401
5072194,1,5076354
5072670,1,5076295
5071836,1,5076001
5071572,1,5075740
5071571,1,5075739
5071566,1,5075734
5071561,1,5075729
5071560,1,5075728
5071559,1,5075727
5071558,1,5075726
5071557,1,5075725
5071554,1,5075722
5071553,1,5075721
5071551,1,5075719
5071407,1,5075577
5071225,1,5075398
5071205,1,5075378
5071204,1,5075377
5071161,1,5075335
5071027,1,5075203
5071008,1,5075184
5070968,1,5075145
5070942,1,5075119
5070909,1,5075087
5070837,1,5075016
5070828,1,5075007
5070826,1,5075005
5070395,1,5074576
5070265,1,5074447
5070661,1,5074313
5069917,1,5074167
5069825,1,5074075
5070129,1,5074043
5070128,1,5074042
5070127,1,5074041
5070119,1,5074033
5070116,1,5074030
5070115,1,5074029
5070113,1,5074027
5070110,1,5074024
5070109,1,5074023
5070107,1,5074021
5070106,1,5074020
5070093,1,5074007
5070087,1,5074001
5070080,1,5073994
5070079,1,5073993
5070078,1,5073992
5070071,1,5073985
5070065,1,5073979
5070060,1,5073974
5070055,1,5073969
5070050,1,5073964
5070049,1,5073963
5070048,1,5073962
5070045,1,5073959
5070036,1,5073950
5084759,1,5083937
5084740,1,5083918
5083693,1,5083881
5084278,1,5082050
5084272,1,5082044
5070253,1,5074435
5070250,1,5074432
5070248,1,5074430
5070245,1,5074427
5070244,1,5074426
5070236,1,5074418
5070224,1,5074406
5070218,1,5074400
5070217,1,5074399
5070216,1,5074398
5070215,1,5074397
5070213,1,5074395
5070208,1,5074390
5070207,1,5074389
5070200,1,5074382
5070190,1,5074372
5070185,1,5074367
5070179,1,5074361
5070174,1,5074356
5070159,1,5074341
5070155,1,5074337
5070154,1,5074336
5079809,1,5089341
5081719,1,5089176
5079743,1,5089076
5080789,1,5088852
5079638,8,5088773
5078602,1,5088743
5078568,1,5088709
5081882,1,5088674
5081846,1,5088638
5079579,1,5088515
5079565,1,5088501
5079564,1,5088500
5081665,1,5088393
5081663,1,5088391
5078404,1,5087952
5078403,1,5087951
5081796,1,5087861
5081791,1,5087856
5081761,1,5087826
5078276,1,5087428
5078225,1,5087378
5082025,1,5087360
5081996,1,5087331
5081995,1,5087330
5081972,1,5087307
5080192,1,5086474
5080163,1,5086445
5080126,1,5086211
5080106,1,5086191
5080105,1,5086190
5080098,1,5086183
5080081,1,5085969
5080078,1,5085966
5080077,1,5085965
5080076,1,5085964
5080073,1,5085961
5080071,1,5085959
5080070,1,5085958
5080031,1,5085919
5082154,1,5085899
5082117,1,5085862
5082101,1,5085846
5082073,1,5085620
5082041,1,5085588
5082819,1,5084360
5082730,1,5084067
5082338,1,5082466
5082333,1,5082461
5082310,1,5082438
5082306,1,5082434
5082305,1,5082433
5084384,1,5082354
5082296,1,5082225
5082294,1,5082223
5082219,1,5081949
5082208,1,5081938
5082207,1,5081937
5084208,1,5081781
5077670,1,5081757
5077658,1,5081745
5077628,1,5081715
5077580,1,5081668
5077514,1,5081603
5077502,7,5081591
5077495,1,5081584
5077494,1,5081583
5077493,1,5081582
5077408,1,5081498
5077347,1,5081438
5077254,1,5081347
5077200,1,5081293
5077128,1,5081222
5077121,1,5081216
5077120,1,5081215
5077092,1,5081187
5077091,1,5081186
5077050,1,5081146
5076992,1,5081088
5076953,1,5081050
5076952,1,5081049
5076930,1,5081027
5076906,1,5081004
5076855,1,5080953
5076853,1,5080952
5076831,1,5080930
5076818,1,5080917
5076731,1,5080831
5077196,1,5080820
5077134,1,5080759
5076626,1,5080728
5076567,1,5080670
5076536,1,5080639
5076359,1,5080465
5076228,1,5080336
5076222,1,5080330
5076218,1,5080326
5076190,1,5080298
5076718,1,5080283
5076717,1,5080282
5076089,1,5080199
5076014,1,5080125
5081732,1,5089189
5081698,1,5089155
5081891,1,5088683
5081888,1,5088680
5081877,1,5088669
5081872,1,5088664
5080683,1,5088349
5080604,1,5088073
5078971,1,5086129
5082323,1,5082451
5082215,1,5081945
5075068,1,5079191
5074763,1,5078889
5075924,1,5080036
5075922,1,5080034
5075797,1,5079911
5076166,1,5079806
5074449,1,5078577
5072495,1,5076650
5072492,1,5076647
5072491,1,5076646
5072479,1,5076634
5072432,1,5076588
5072408,1,5076564
5072405,1,5076561
5072391,1,5076548
5071493,1,5075662
5071488,1,5075657
5079737,1,5089070
5084377,1,5082348
5077065,1,5081160
5077064,1,5081159
5076557,1,5080660
5078007,1,6053772
5084034,1,5085222
5084000,1,5085188
5082912,1,5084859
5082899,1,5084846
5083717,1,5084104
5084680,1,5083656
5083603,1,5083593
5083581,1,5083571
5082574,1,5083506
5082573,1,5083505
5082570,1,5083502
5082569,1,5083501
5084642,1,5083416
5083559,1,5083350
5082560,1,5083294
5084582,1,5083158
5084570,1,5083146
5084539,1,5083115
5084536,1,5083112
5082481,1,5083013
5084487,1,5082861
5082330,1,5082458
5082262,1,5082191
5082260,1,5082189
5083173,1,5081969
5082223,1,5081953
5082200,1,5081930
5082190,1,5081920
5082177,1,5081907
5075421,3,5079539
5075419,1,5079537
5075407,1,5079525
5075406,1,5079524
5075404,1,5079522
5075403,1,5079521
5075402,1,5079520
5075377,1,5079495
5075347,1,5079466
5075346,1,5079465
5075336,1,5079455
5075322,1,5079441
5075269,1,5079389
5075676,1,5079262
5075672,1,5079258
5075671,1,5079257
5075670,1,5079256
5074975,1,5079099
5074913,1,5079038
5074904,1,5079029
5074903,1,5079028
5074902,1,5079027
5074887,1,5079013
5074547,3,5078675
5074541,1,5078669
5074527,1,5078655
5074526,1,5078654
5074510,1,5078638
5074319,1,5078447
5074241,1,5078370
5074240,1,5078369
5074222,1,5078352
5074220,1,5078350
5074203,1,5078333
5074193,1,5078323
5074192,1,5078322
5074177,1,5078307
5073992,3,5078127
5073830,1,5077967
5073829,1,5077966
5073768,1,5077906
5074135,1,5077792
5073578,1,5077719
5073520,1,5077662
5073494,1,5077636
5073488,1,5077630
5073472,1,5077615
5073467,1,5077610
5073465,1,5077608
5073413,1,5077556
5073366,1,5077510
5073360,1,5077504
5073326,1,5077471
5073323,1,5077468
5073322,1,5077467
5073286,1,5077431
5073253,1,5077399
5073249,1,5077395
5073230,1,5077376
5073196,1,5077343
5073186,1,5077333
5073175,1,5077322
5073163,1,5077310
5073161,1,5077308
5073156,1,5077303
5073678,1,5077287
5073068,1,5077215
5073059,1,5077206
5073036,1,5077183
5073035,1,5077182
5072995,1,5077143
5072974,1,5077122
5072971,1,5077119
5072970,1,5077118
5072948,1,5077096
5072943,1,5077091
5072942,1,5077090
5072924,1,5077073
5072887,1,5077036
5072868,1,5077018
5072839,1,5076989
5072822,1,5076972
5072821,1,5076971
5072794,1,5076945
5072789,1,5076940
5072754,1,5076905
5080004,1,5090129
5080002,1,5090127
5079963,1,5090088
5079962,1,5090087
5078920,1,5090051
5078905,1,5090036
5078902,1,5090033
5078901,1,5090032
5072746,1,5076897
5073142,1,5076825
5078899,1,5090030
5078898,1,5090029
5073117,1,5076801
5073097,1,5076781
5073081,1,5076765
5073080,1,5076764
5072522,1,5076677
5072486,1,5076641
5072468,1,5076624
5072461,1,5076617
5072430,1,5076586
5072382,1,5076539
5071975,1,5076138
5071974,1,5076137
5071918,1,5076082
5071917,1,5076081
5071916,1,5076080
5071913,1,5076077
5071859,1,5076024
5071858,1,5076023
5071853,1,5076018
5071849,1,5076014
5071828,1,5075993
5071827,1,5075992
5071823,1,5075988
5071822,1,5075987
5071819,7,5075984
5071803,1,5075968
5071802,1,5075967
5071775,1,5075941
5071774,1,5075940
5071764,1,5075930
5071526,1,5075695
5071525,1,5075694
5071498,1,5075667
5071464,3,5075634
5071464,7,6060198
5071459,1,5075629
5071455,1,5075625
5071003,1,5075179
5070703,1,5074884
5070678,1,5074859
5070322,1,5074503
5069923,1,5074173
5069887,1,5074137
5069879,1,5074129
5069863,1,5074113
5069858,1,5074108
5069846,1,5074096
5078143,1,6053779
5074964,1,6051881
5071667,1,6050931
5078891,1,5090022
5078884,1,5090015
5077832,1,5089969
5079952,1,5089879
5079948,1,5089876
5079940,1,5089868
5079939,1,5089867
5079938,1,5089866
5079937,1,5089865
5079936,1,5089864
5079897,1,5089825
5079892,1,5089820
5078861,1,5089795
5078852,1,5089786
5078848,1,5089782
5078847,1,5089781
5077789,1,5089729
5077783,1,5089723
5077771,1,5089711
5079873,1,5089604
5079872,1,5089603
5078813,1,5089549
5078772,1,5089509
5081941,1,5089463
5081939,1,5089461
5081938,1,5089460
5081929,1,5089451
5081928,1,5089450
5078717,1,5089255
5078716,1,5089254
5078714,1,5089252
5078681,1,5089219
5078680,22,5089218
5081751,1,5089208
5081750,1,5089207
5081749,1,5089206
5081726,1,5089183
5081710,1,5089167
5081708,1,5089165
5081707,1,5089164
5080874,1,5089135
5080858,1,5089119
5080855,1,5089116
5080840,1,5089101
5080829,1,5089090
5080825,1,5089086
5078651,1,5088990
5080768,1,5088831
5078583,1,5088724
5078561,1,5088702
5081868,1,5088660
5081864,1,5088656
5081863,1,5088655
5081850,1,5088642
5078545,1,5088486
5078525,1,5088467
5078523,2,5088465
5078523,22,6060259
5078510,1,5088452
5078495,1,5088437
5078493,1,5088435
5078490,1,5088432
5078489,1,5088431
5081688,1,5088416
5081664,1,5088392
5078443,1,5088188
5081825,1,5087890
5081821,1,5087886
5081812,1,5087877
5081803,1,5087868
5081784,1,5087849
5081763,1,5087828
5081762,1,5087827
5079378,1,5087722
5079371,1,5087715
5079362,1,5087706
5078336,1,5087686
5078283,1,5087633
5078282,1,5087632
5080488,1,5087561
5079295,1,5087442
5079294,1,5087441
5079293,1,5087440
5079289,1,5087436
5079288,1,5087435
5078273,1,5087426
5078272,1,5087425
5078265,1,5087418
5078245,1,5087398
5078239,1,5087392
5078237,1,5087390
5078235,1,5087388
5078232,1,5087385
5078231,1,5087384
5078229,1,5087382
5078211,1,5087364
5082019,1,5087354
5081987,1,5087322
5079245,1,5087193
5078210,1,5087163
5078195,1,5087149
5078184,1,5087138
5078178,1,5087132
5079134,22,5086686
5079133,22,5086685
5080123,1,5086208
5080120,1,5086205
5080061,1,5085949
5080056,1,5085944
5080024,1,5085912
5082130,1,5085875
5082104,1,5085849
5084159,1,5085747
5082082,1,5085629
5082070,1,5085617
5082059,1,5085606
5082058,1,5085605
5082053,1,5085600
5084059,1,5085447
5084044,1,5085232
5072436,1,5076592
5072435,1,5076591
5072434,1,5076590
5072433,1,5076589
5072185,1,5076345
5072184,1,5076344
5072183,1,5076343
5072160,1,5076320
5072159,1,5076319
5072152,1,5076312
5072151,1,5076311
5072044,1,5076206
5072043,1,5076205
5071979,1,5076142
5071978,1,5076141
5071189,1,5075363
5071130,1,5074843
5070581,1,5074762
5070571,1,5074752
5070570,1,5074751
5070553,1,5074734
5070552,1,5074733
5070516,1,5074697
5070293,1,5074474
5070058,1,5073972
5070057,1,5073971
5070056,1,5073970
5082746,1,5084083
5079504,1,5088243
5078298,1,5087648
5082826,1,5084367
5082810,1,5084351
5084657,1,5083633
5084633,1,5083407
5083265,1,5082260
5075501,1,5079617
5075500,1,5079616
5075499,1,5079615
5074483,1,5078611
5073000,1,5077148
5072999,1,5077147
5072958,1,5077106
5072957,1,5077105
5072956,1,5077104
5072071,1,5076232
5071941,5,5076104
5071940,1,5076103
5071939,5,5076102
5071938,5,5076101
5072115,1,5075814
5070417,1,5074598
5070044,1,5073958
5070675,1,5074856
5075998,1,5080109
5075907,1,5080019
5076124,1,5079764
5070072,1,5073986
5070189,1,5074371
5083493,3,5083085
5083237,1,5082232
5078873,1,5089807
5078816,1,5089750
5081870,1,5088662
5081654,1,5088382
5080680,1,5088346
5081138,1,5086021
5082240,1,5082169
5081979,1,5087314
5075216,1,5079337
5075205,1,5079326
5074647,1,5078242
5069950,1,5074200
5080645,1,5088311
5080441,1,5087515
5079079,1,5086433
5074824,1,5078950
5074722,1,5078848
5070515,1,5074696
5081017,1,5089676
5074511,1,5078639
5072557,1,5076711
5077671,1,6051920
5076258,1,5080365
5076251,1,5080358
5076204,1,5080312
5076167,1,5079807
5076154,1,5079794
5075303,1,5079422
5072525,1,5076680
5072475,1,5076630
5072450,1,5076606
5081739,1,5089196
5081696,1,5089153
5081833,1,5088625
5082103,1,5085848
5082061,1,5085608
5082256,1,5082185
5076854,1,6051908
5076787,1,6051907
5082737,1,5084074
5071081,1,5074794
5079785,1,5089317
5079549,1,5088287
5077453,1,5081543
5073613,1,5077223
5070249,1,5074431
5070222,1,5074404
5070165,1,5074347
5071548,1,5075716
5084656,1,5083632
5073944,1,5078080
5071278,1,5075450
5070549,1,5074730
5070548,1,5074729
5080906,1,5089366
5079784,1,5089316
5079700,1,5089033
5079687,1,5089020
5078616,1,5088955
5078615,1,5088954
5079684,1,5088819
5079683,1,5088818
5080290,1,5086967
5078070,1,5086628
5078063,6,5086621
5080201,1,5086483
5079078,1,5086432
5080148,1,5086233
5080125,1,5086210
5076380,1,6051901
5077517,1,5081606
5075868,1,5079981
5083974,1,5084961
5083907,1,5084693
5083881,1,5084667
5083865,1,5084651
5083860,1,5084646
5082875,1,5084620
5082713,1,5084050
5084736,1,5083914
5083556,1,5083347
5083417,1,5082810
5083389,1,5082782
5082390,1,5082719
5077661,1,5081748
5077366,1,5081457
5077001,1,5081097
5076914,1,5081012
5076822,1,5080921
5076821,1,5080920
5076820,1,5080919
5076819,1,5080918
5076805,1,5080904
5076804,1,5080903
5076803,1,5080902
5076240,1,5080348
5076674,1,5080239
5076660,1,5080225
5076062,1,5080172
5075991,1,5080102
5075955,1,5080067
5075865,1,5079978
5076170,1,5079810
5076142,1,5079782
5076133,1,5079773
5074372,1,5078500
5074333,3,5078461
5074265,1,5078394
5074248,1,5078377
5074080,1,5078214
5074076,1,5078210
5074075,1,5078209
5074014,1,5078149
5073994,1,5078129
5073993,1,5078128
5073959,1,5078094
5073945,1,5078081
5073727,1,5077866
5074139,1,5077796
5074115,1,5077772
5072572,1,5076726
5072473,1,5076628
5072252,1,5076411
5071714,1,5075881
5071444,1,5075614
5071296,1,5075468
5070983,1,5075160
5070874,1,5075052
5070850,1,5075029
5070847,1,5075026
5070772,1,5074952
5070757,1,5074937
5071094,1,5074807
5070363,1,5074544
5070227,2,5074409
5077337,1,5081428
5076961,1,5081058
5070226,2,5074408
5070086,1,5074000
5070085,1,5073999
5070084,1,5073998
5070083,1,5073997
5080150,1,6053770
5084183,1,6052867
5077025,1,5081121
5083975,1,5084962
5076898,1,5080996
5081949,1,5089471
5081937,1,5089459
5081906,1,5089428
5081694,1,5089151
5081509,1,5088902
5081508,1,5088901
5081832,1,5088624
5078502,1,5088444
5078501,1,5088443
5078500,1,5088442
5078499,1,5088441
5081765,1,5087830
5078081,1,5086837
5080199,1,5086481
5082128,1,5085873
5082074,1,5085621
5077603,1,6051919
5075432,1,6051888
5079913,1,5089841
5078757,1,5089494
5078743,1,5089281
5079749,1,5089082
5078922,1,5090053
5078790,1,5089527
5080780,1,5088843
5080668,1,5088334
5080648,1,5088314
5080644,1,5088310
5080643,1,5088309
5080602,1,5088071
5081279,1,5086556
5077925,1,5086089
5082702,1,5084039
5083454,2,5083046
5083358,1,5082552
5075438,1,5079555
5075437,1,5079554
5074822,1,5078948
5074770,1,5078896
5074709,1,5078835
5074630,1,5078756
5074560,1,5078688
5074695,1,5078290
5074655,1,5078250
5074651,1,5078246
5072526,1,5076681
5069986,1,5074236
5069985,1,5074235
5069984,1,5074234
5069975,1,5074225
5070029,1,5073943
5082055,1,5085602
5075820,1,5079934
5075710,1,5079824
5076165,1,5079805
5076145,1,5079785
5076129,1,5079769
5076116,1,5079756
5075388,1,5079506
5075367,1,5079485
5075349,1,5079468
5075348,1,5079467
5075297,1,5079417
5075295,1,5079415
5075294,1,5079414
5074551,4,5078679
5074233,1,5078362
5074640,4,5078235
5074074,1,5078208
5074072,1,5078206
5074066,1,5078200
5073595,1,5077736
5073335,1,5077480
5072946,1,5077094
5072281,1,5076439
5072271,1,5076429
5072266,1,5076425
5072265,1,5076424
5072261,1,5076420
5072259,1,5076418
5072174,1,5076334
5072172,1,5076332
5072167,1,5076327
5072155,1,5076315
5072154,1,5076314
5072042,1,5076204
5071756,1,5075922
5072135,1,5075834
5072134,1,5075833
5071530,1,5075699
5071529,1,5075698
5071187,1,5075361
5071172,1,5075346
5070953,1,5075130
5070952,1,5075129
5070833,1,5075012
5070818,1,5074997
5070817,1,5074996
5070784,1,5074964
5071125,1,5074838
5071080,1,5074793
5070565,1,5074746
5080010,1,5090135
5079886,1,5089814
5077745,1,5089685
5079869,1,5089600
5079865,1,5089596
5080917,1,5089377
5081712,1,5089169
5079722,1,5089055
5079720,3,5089053
5079699,1,5089032
5079688,1,5089021
5079678,1,5088813
5079652,1,5088787
5079649,1,5088784
5079641,1,5088776
5079626,1,5088761
5078570,1,5088711
5078566,1,5088707
5081885,1,5088677
5081884,1,5088676
5080728,1,5088592
5080725,1,5088589
5079609,1,5088545
5079599,1,5088535
5079590,1,5088526
5079385,1,5087729
5079380,1,5087724
5079260,1,5087208
5080196,1,5086478
5080183,1,5086465
5080171,1,5086453
5079060,1,5086415
5077976,1,5086337
5080147,1,5086232
5080146,1,5086231
5080113,1,5086198
5080060,1,5085948
5080059,1,5085947
5080053,1,5085941
5082106,1,5085851
5084390,1,5082562
5083364,1,5082558
5082339,1,5082467
5082311,1,5082439
5084371,1,5082342
5084370,1,5082341
5077645,1,5081732
5077388,1,5081479
5077387,1,5081478
5077356,1,5081447
5077339,1,5081430
5077338,1,5081429
5077309,1,5081401
5077201,1,5081294
5077723,1,5081273
5077722,1,5081272
5077681,1,5081231
5077116,1,5081211
5077102,1,5081197
5077095,1,5081190
5077093,1,5081188
5077032,1,5081128
5076970,1,5081067
5076969,1,5081066
5076884,1,5080982
5076856,1,5080954
5076816,1,5080915
5076791,1,5080890
5076773,1,5080873
5076772,1,5080872
5076771,1,5080871
5076768,1,5080868
5076766,1,5080866
5076754,1,5080854
5076747,1,5080847
5076641,1,5080743
5076622,1,5080724
5076575,1,5080678
5076545,1,5080648
5076491,1,5080595
5076456,1,5080560
5076381,1,5080486
5076353,1,5080459
5076340,1,5080446
5076325,1,5080431
5076317,1,5080423
5076261,1,5080368
5076226,1,5080334
5076221,1,5080329
5076220,1,5080328
5076673,1,5080238
5076670,1,5080235
5076024,1,5080135
5076004,1,5080115
5075923,1,5080035
5075921,1,5080033
5075917,1,5080029
5070543,1,5074724
5070509,1,5074690
5070508,1,5074689
5070507,1,5074688
5070287,1,5074468
5070277,1,5074458
5070271,1,5074452
5070203,1,5074385
5069935,1,5074185
5069867,1,5074117
5069866,1,5074116
5074629,1,6051878
5083160,1,6052866
5083271,1,5082266
5072548,1,5076702
5078973,1,5086131
5071881,1,5076045
5077804,1,5089744
5077767,1,5089707
5078766,1,5089503
5078740,1,5089278
5081544,1,5088937
5081537,1,5088930
5081521,1,5088914
5081517,1,5088910
5080748,1,5088612
5080721,1,5088585
5080662,1,5088328
5079499,1,5088238
5081085,1,5089941
5081070,1,5089926
5081069,1,5089925
5081068,1,5089924
5081024,1,5089880
5081021,1,5089679
5080986,1,5089645
5081500,1,5088893
5081473,1,5088138
5081466,1,5088131
5081374,1,5087047
5081360,8,5087033
5081317,1,5086792
5081310,1,5086785
5081291,1,5086567
5081282,1,5086559
5081253,1,5086530
5081252,1,5086529
5081225,1,5086502
5081179,1,5086259
5081118,1,5086001
5079498,1,5088237
5080609,1,5088078
5080605,8,5088074
5080580,1,5088049
5078411,1,5087958
5079396,1,5087740
5079352,1,5087696
5079351,1,5087695
5081610,1,5087612
5081601,1,5087603
5081600,1,5087602
5081595,1,5087597
5081578,1,5087580
5081572,1,5087574
5081568,1,5087570
5080473,1,5087547
5080472,1,5087546
5080469,1,5087543
5080462,1,5087536
5080454,1,5087528
5080446,1,5087520
5080445,1,5087519
5079325,1,5087472
5079266,1,5087214
5079244,1,5087192
5079241,1,5087189
5079234,1,5087182
5079232,1,5087180
5079227,1,5087175
5079226,1,5087174
5079223,1,5087171
5078165,1,5087119
5078155,1,5087109
5078154,1,5087108
5079212,1,5086962
5079198,1,5086948
5079183,1,5086933
5079182,1,5086932
5078139,1,5086895
5079062,7,5086417
5079013,1,5086170
5078989,1,5086147
5078968,1,5086126
5078966,1,5086124
5077904,1,5086068
5077898,1,5086062
5077890,1,5086054
5083133,1,5085679
5083132,1,5085678
5083128,1,5085674
5083127,1,5085673
5083123,1,5085669
5083843,1,5084429
5084772,1,5083950
5082637,1,5083771
5082597,1,5083529
5082589,1,5083521
5082581,1,5083513
5082572,1,5083504
5082550,1,5083284
5082548,1,5083282
5082533,1,5083267
5082532,1,5083266
5082464,1,5082996
5071698,1,5075865
5075496,1,5079613
5077659,1,5081746
5077695,1,5081245
5077684,1,5081234
5076588,1,5080690
5070597,1,5074778
5070514,1,5074695
5070489,1,5074670
5074849,1,5078975
5073479,1,5077621
5073047,1,5077194
5073012,1,5077159
5069853,1,5074103
5078759,1,5089496
5079531,1,5088270
5079522,1,5088261
5079509,1,5088248
5078447,1,5088192
5079418,1,5087960
5078387,1,5087935
5079361,1,5087705
5079360,1,5087704
5077981,1,5086342
5084266,1,5082038
5084265,1,5082037
5084221,1,5081794
5084220,1,5081793
5073989,1,5078124
5073786,1,5077924
5073551,1,5077692
5073538,1,5077680
5073537,1,5077679
5073536,1,5077678
5073535,1,5077677
5073529,1,5077671
5073527,1,5077669
5073518,1,5077660
5073512,1,5077654
5073506,1,5077648
5073503,1,5077645
5073497,1,5077639
5073486,1,5077628
5073484,1,5077626
5073483,1,5077625
5073482,1,5077624
5073468,1,5077611
5073456,1,5077599
5073424,1,5077567
5073421,7,5077564
5073418,1,5077561
5073386,1,5077530
5073385,1,5077529
5073384,1,5077528
5073381,1,5077525
5073380,1,5077524
5073379,1,5077523
5073376,1,5077520
5073355,1,5077499
5073254,1,5077400
5073212,1,5077358
5073157,1,5077304
5073155,1,5077302
5073152,1,5077299
5073149,1,5077296
5073639,1,5077249
5073075,1,5077221
5073061,1,5077208
5073060,1,5077207
5073057,1,5077204
5073014,1,5077161
5073013,1,5077160
5072994,1,5077142
5072991,1,5077139
5072985,1,5077133
5072980,1,5077128
5072979,1,5077127
5072976,1,5077124
5072940,1,5077088
5072933,1,5077082
5072932,1,5077081
5072928,1,5077077
5072879,1,5077028
5073135,1,5076819
5073128,1,5076812
5073126,1,5076810
5073125,1,5076809
5073122,1,5076806
5073093,1,5076777
5072599,1,5076753
5072598,1,5076752
5072178,1,5076338
5072103,1,5075802
5072102,1,5075801
5070808,1,5074987
5070593,1,5074774
5070583,1,5074764
5070579,1,5074760
5070482,1,5074663
5070467,1,5074648
5070441,1,5074622
5070419,1,5074600
5070396,1,5074577
5070294,1,5074475
5069890,1,5074140
5069889,1,5074139
5081066,7,5089922
5081034,1,5089890
5081393,1,5087066
5081392,1,5087065
5081309,8,5086784
5081184,1,5086264
5081197,7,5086277
5076719,1,6051898
5078768,1,5089505
5069959,1,5074209
5083200,1,5081996
5080815,1,5088878
5080814,7,5088877
5083232,1,5082227
5083199,1,5081995
5083198,1,5081994
5083197,1,5081993
5080817,1,5088880
5080816,1,5088879
5072015,1,5076177
5080566,1,5088035
5080561,1,5088030
5080560,1,5088029
5080559,1,5088028
5080558,1,5088027
5080557,1,5088026
5080556,1,5088025
5079458,1,5088000
5079440,1,5087982
5079433,1,5087975
5079432,1,5087974
5079431,1,5087973
5079430,1,5087972
5079429,1,5087971
5079428,1,5087970
5079427,1,5087969
5079426,1,5087968
5079425,1,5087967
5079423,1,5087965
5079422,1,5087964
5079421,1,5087963
5079420,1,5087962
5078380,1,5087928
5078378,1,5087926
5078377,1,5087925
5078347,1,5087895
5078301,1,5087651
5078299,1,5087649
5078296,1,5087646
5078294,1,5087644
5078290,1,5087640
5078288,1,5087638
5078287,1,5087637
5078285,1,5087635
5079319,1,5087466
5079318,1,5087465
5078244,1,5087397
5078243,1,5087396
5079280,1,5087227
5079238,1,5087186
5079235,1,5087183
5078192,1,5087146
5079186,1,5086936
5079163,1,5086913
5079156,3,5086906
5078061,1,5086619
5080185,1,5086467
5080184,1,5086466
5079081,1,5086435
5079021,1,5086376
5078009,1,5086369
5078008,1,5086368
5077970,1,5086331
5077954,1,5086315
5077953,1,5086314
5078970,1,5086128
5078956,1,5086114
5077917,1,5086081
5077916,1,5086080
5084147,1,5085735
5083298,1,5082492
5084341,1,5082312
5084334,1,5082305
5084331,1,5082302
5084329,1,5082300
5083264,1,5082259
5084286,1,5082058
5084285,1,5082057
5084240,1,5081813
5075766,1,5079880
5075742,1,5079856
5075736,3,5079850
5075736,5,6060232
5075735,1,5079849
5075708,1,5079822
5075580,1,5079695
5075569,1,5079684
5075372,1,5079490
5075371,1,5079489
5075264,1,5079384
5075647,1,5079233
5074832,1,5078958
5074546,1,5078674
5074165,1,5078295
5074088,1,5078222
5073987,1,5078122
5073986,1,5078121
5073951,1,5078087
5073941,1,5078077
5073940,1,5078076
5073938,1,5078074
5073937,1,5078073
5073903,1,5078039
5073894,1,5078030
5073884,1,5078020
5073883,1,5078019
5073880,1,5078017
5073879,1,5078016
5073878,1,5078015
5073876,1,5078013
5073875,1,5078012
5073854,1,5077991
5073853,1,5077990
5073852,1,5077989
5073734,1,5077873
5073715,1,5077854
5073712,1,5077851
5073711,1,5077850
5073567,1,5077708
5073566,1,5077707
5073563,1,5077704
5073562,1,5077703
5073555,1,5077696
5073534,1,5077676
5073519,1,5077661
5073505,1,5077647
5073487,1,5077629
5073476,1,5077618
5073452,1,5077595
5073450,1,5077593
5073448,1,5077591
5073419,1,5077562
5072218,1,5076377
5072217,1,5076376
5072216,1,5076375
5072215,1,5076374
5072214,1,5076373
5072213,1,5076372
5072212,1,5076371
5072211,1,5076370
