offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24394403,19978514,35,C,25,,,
24394696,19978515,16,C,13,,,
24394697,19978515,35,C,13,,,
24409041,19978516,16,C,25,,,
24409042,19978516,35,C,13,,,
24409043,19978519,44,C,25,,,
24400272,19978520,45,C,25,,,
24400273,19978520,21,C,25,,,
24396103,19978523,49,C,20,0,N,
24396104,19978523,45,C,20,,,
24396105,19978528,11,C,25,,,
24400275,19978530,45,C,20,,,
24394680,19978443,47,C,25,,,
24394681,19978444,35,C,25,,,
24396083,19978445,45,C,20,,,
24399745,19978447,45,C,25,,,
24394682,19978448,27,C,25,,,
24396084,19978449,45,C,25,,,
24396085,19978450,27,C,25,,,
24409025,19978451,16,C,25,,,
24409026,19978451,35,C,25,,,
24409027,19978453,45,C,25,,,
24399746,19978455,49,C,25,0,N,
24399747,19978455,45,C,25,,,
24396086,19978456,39,C,25,,,
24399748,19978457,45,C,25,,,
24394684,19978459,46,C,20,,,
24399750,19978461,21,C,25,,,
24396087,19978462,16,C,25,,,
24396088,19978462,35,C,25,,,
24409028,19978463,28,C,25,,,
24396089,19978464,5,C,25,,,
24399751,19978465,28,C,25,,,
24409029,19978466,49,C,25,0,F,
24409030,19978467,47,C,25,,,
24409031,19978468,16,C,13,,,
24409032,19978468,35,C,25,,,
24394685,19978469,51,C,25,,,
24396090,19978470,51,C,25,,,
24409033,19978471,5,C,25,,,
24399752,19978472,45,C,25,,,
24399753,19978473,21,C,25,,,
24393165,19978474,45,C,25,,,
24399754,19978475,16,C,25,,,
24394686,19978476,5,C,25,,,
24394687,19978478,7,C,25,,,
24393166,19978479,45,C,25,,,
24400263,19978480,5,C,25,,,
24394702,19978545,12,C,25,,,
24394703,19978546,45,C,25,,,
24396111,19978547,12,C,25,,,
24394414,19978548,12,C,25,,,
24396112,19978549,12,C,25,,,
24396124,19978587,21,C,25,,,
24393167,19978481,5,C,25,,,
24393168,19978482,16,C,25,,,
24400264,19978483,5,C,25,,,
24396091,19978485,35,C,25,,,
24400265,19978486,16,C,25,,,
24409035,19978487,16,C,25,,,
24396092,19978488,20,C,25,,,
24409036,19978489,5,C,25,,,
24409037,19978490,20,C,20,,,
24396093,19978491,16,C,25,,,
24396094,19978491,35,C,25,,,
24396095,19978492,35,C,25,,,
24396096,19978493,51,C,25,,,
24396097,19978494,16,C,25,,,
24396098,19978495,45,C,25,,,
24396099,19978495,21,C,25,,,
24394689,19978496,16,C,25,,,
24394690,19978496,35,C,25,,,
24396100,19978497,35,C,25,,,
24393169,19978498,16,C,25,,,
24409038,19978499,16,C,25,,,
24409039,19978500,49,C,25,0,N,
24409040,19978500,14,C,25,,,
24393170,19978501,45,C,25,,,
24391602,19978001,44,C,20,,,
24392540,19978003,45,C,7,,,
24408391,19978006,45,C,20,,,
24392542,19978009,45,C,20,,,
24394058,19978012,45,C,20,,,
24395255,19978014,49,C,20,0,F,
24395256,19978014,47,C,25,,,
24408393,19978015,40,A,12,,,
24394059,19978016,49,C,20,0,F,
24394060,19978016,45,C,20,,,
24391603,19978017,14,C,10,,,
24396711,19978823,11,C,25,,,
24396712,19978823,41,C,25,,,
24394698,19978517,49,C,20,0,F,
24394699,19978517,45,A,25,,,
24400271,19978518,49,C,25,0,F,
24394404,19978521,44,C,25,,,
24400274,19978522,16,C,25,,,
24409044,19978524,51,C,13,,,
24394700,19978525,49,C,25,0,F,
24394701,19978525,45,C,25,,,
24394405,19978526,51,C,25,,,
24409045,19978527,44,C,25,,,
24396106,19978529,45,C,25,,,
24396107,19978531,27,C,20,,,
24396108,19978532,45,C,25,,,
24400276,19978533,45,C,25,,,
24394406,19978534,45,C,25,,,
24394407,19978534,21,C,25,,,
24396109,19978535,45,C,25,,,
24400277,19978536,45,C,25,,,
24394408,19978537,45,C,25,,,
24396110,19978538,16,C,13,,,
24394409,19978539,16,C,20,,,
24394410,19978539,35,C,25,,,
24394411,19978540,5,C,13,,,
24409046,19978541,47,C,25,,,
24394412,19978542,45,C,25,,,
24409047,19978543,5,C,25,,,
24394704,19978550,45,C,25,,,
24409048,19978551,51,C,25,,,
24409049,19978552,45,C,25,,,
24409050,19978552,5,C,25,,,
24394415,19978553,56,A,20,,,
24396113,19978554,5,C,25,,,
24394416,19978555,49,C,20,0,F,
24396114,19978556,21,C,18,,,
24394417,19978557,45,C,20,,,
24394705,19978559,51,C,25,,,
24400278,19978560,28,C,13,,,
24394706,19978561,16,C,13,,,
24409051,19978562,45,C,20,,,
24409052,19978563,5,C,25,,,
24394707,19978564,45,C,25,,,
24394708,19978564,41,C,25,,,
24394418,19978565,16,C,25,,,
24394419,19978565,35,C,25,,,
24396116,19978566,16,C,25,,,
24396117,19978567,49,C,11,0,N,
24396118,19978567,47,C,11,,,
24394420,19978568,40,C,20,,,
24409053,19978569,45,C,20,,,
24396119,19978570,39,C,13,,,
24394709,19978571,44,C,20,,,
24394710,19978572,45,C,25,,,
24396120,19978573,49,C,20,0,F,
24396121,19978573,47,C,25,,,
24394421,19978574,16,C,25,,,
24394422,19978574,35,C,25,,,
24396122,19978575,5,C,10,,,
24409054,19978576,5,C,25,,,
24394423,19978577,16,C,13,,,
24394424,19978577,35,C,13,,,
24409055,19978578,45,C,25,,,
24400279,19978579,45,C,5,,,
24394425,19978580,51,C,25,,,
24396123,19978581,16,C,13,,,
24400280,19978582,5,C,25,,,
24409056,19978583,49,C,19,3,F,
24394426,19978584,45,C,24,,,
24409057,19978585,5,C,25,,,
24394427,19978586,44,C,25,,,
24396125,19978588,5,C,25,,,
24400281,19978589,16,C,15,,,
24412873,19978590,5,C,13,,,
24394711,19978591,45,C,20,,,
24396126,19978592,16,C,25,,,
24396127,19978592,35,C,25,,,
24396128,19978593,16,C,13,,,
24396129,19978593,35,C,25,,,
24394712,19978594,5,C,25,,,
24394428,19978595,5,C,25,,,
24394429,19978596,51,C,20,,,
24400282,19978597,49,C,20,0,F,
24400283,19978597,45,C,20,,,
24396130,19978598,49,C,20,0,F,
24396131,19978598,45,C,20,,,
24394430,19978599,51,C,20,,,
24394713,19978600,45,C,20,,,
24394714,19978602,5,C,25,,,
24400284,19978603,49,C,25,0,N,
24400285,19978603,47,C,25,,,
24394431,19978604,46,C,25,,,
24394432,19978604,35,C,25,,,
24396133,19978605,45,C,20,,,
24396134,19978606,21,C,25,,,
24394715,19978608,49,C,11,0,F,
24394716,19978612,28,C,25,,,
24400293,19978623,21,C,25,,,
24396146,19978639,14,C,25,,,
24394725,19978643,47,C,25,,,
24396147,19978644,45,C,25,,,
24394440,19978645,20,C,25,,,
24394441,19978645,5,C,25,,,
24396148,19978646,45,C,20,,,
24394442,19978647,47,C,25,,,
24396149,19978648,47,C,20,,,
24394726,19978649,27,C,20,,,
24400305,19978650,49,C,20,0,F,
24400306,19978650,47,C,20,,,
24394727,19978651,49,C,25,0,F,
24396150,19978652,49,C,20,0,N,
24396151,19978652,47,C,25,,,
24398586,19978653,5,C,20,,,
24398587,19978654,16,C,20,,,
24400307,19978655,16,C,25,,,
24400308,19978655,35,C,25,,,
24398588,19978656,51,C,13,,,
24398589,19978657,16,C,13,,,
24398590,19978657,35,C,25,,,
24412877,19978658,39,C,25,,,
24400309,19978659,5,C,25,,,
24398591,19978660,47,C,20,,,
24398592,19978661,16,C,25,,,
24398593,19978661,35,C,13,,,
24396152,19978662,5,C,25,,,
24400310,19978663,44,C,20,,,
24398594,19978664,44,C,20,,,
24396153,19978665,30,C,15,,,
24398595,19978666,51,C,20,,,
24396154,19978667,16,C,25,,,
24412878,19978668,51,C,20,,,
24400311,19978669,56,C,20,,,
24398596,19978670,16,C,25,,,
24398597,19978670,35,C,25,,,
24412879,19978671,16,C,14,,,
24412880,19978671,35,C,14,,,
24412881,19978672,5,C,25,,,
24394443,19978673,2,C,25,,,
24398598,19978674,51,C,25,,,
24394444,19978675,14,C,20,,,
24400312,19978677,49,C,20,0,N,
24396155,19978678,5,C,25,,,
24398600,19978679,5,C,25,,,
24400313,19978681,49,C,20,0,F,
24400314,19978681,47,C,25,,,
24398601,19978683,49,C,20,0,N,
24398602,19978683,47,C,20,,,
24395257,19978020,16,C,13,,,
24392543,19978022,44,C,10,,,
24394063,19978024,5,C,10,,,
24391604,19978028,45,C,20,,,
24391605,19978029,51,C,20,,,
24394067,19978032,11,C,20,,,
24395261,19978034,49,C,20,0,F,
24395262,19978034,47,C,20,,,
24395263,19978034,5,C,25,,,
24399122,19978727,45,C,25,,,
24413419,19978828,45,C,25,,,
24396132,19978601,51,C,20,,,
24394433,19978607,16,C,25,,,
24394434,19978607,35,C,25,,,
24412874,19978609,44,C,20,,,
24400286,19978610,45,C,25,,,
24400287,19978610,11,C,25,,,
24400288,19978611,45,C,20,,,
24400289,19978613,16,C,13,,,
24400290,19978613,35,C,13,,,
24394717,19978614,56,C,20,,,
24394718,19978615,35,C,13,,,
24412875,19978616,5,C,20,,,
24396135,19978617,16,C,25,,,
24396136,19978617,35,C,13,,,
24400291,19978618,16,C,13,,,
24400292,19978618,39,C,13,,,
24396137,19978619,45,C,13,,,
24394719,19978620,27,C,20,,,
24394435,19978621,51,C,20,,,
24394436,19978622,44,C,1,,,
24394437,19978624,46,C,20,,,
24396138,19978625,16,C,25,,,
24400294,19978626,49,C,18,0,N,
24400295,19978626,14,C,18,,,
24400296,19978627,49,C,18,0,N,
24400297,19978627,14,C,18,,,
24412876,19978628,40,C,13,,,
24396139,19978629,45,C,20,,,
24396140,19978630,44,C,20,,,
24394720,19978631,49,C,20,0,F,
24394721,19978631,47,C,20,,,
24396141,19978632,49,C,20,0,F,
24396142,19978632,47,C,20,,,
24396143,19978632,7,C,20,,,
24400298,19978633,45,C,20,,,
24394722,19978634,16,C,13,,,
24394723,19978634,35,C,13,,,
24400299,19978635,16,C,13,,,
24400300,19978635,35,C,13,,,
24394438,19978636,16,C,18,,,
24394439,19978636,35,C,13,,,
24396144,19978637,14,C,25,,,
24396145,19978638,5,C,25,,,
24400301,19978640,16,C,13,,,
24400302,19978640,35,C,25,,,
24394724,19978641,47,C,25,,,
24400303,19978642,16,C,25,,,
24400304,19978642,39,C,25,,,
24412882,19978680,16,C,25,,,
24396156,19978682,51,C,20,,,
24400315,19978684,51,C,20,,,
24400316,19978685,16,C,25,,,
24400317,19978685,35,C,25,,,
24394445,19978686,5,C,25,,,
24394446,19978687,5,C,25,,,
24398603,19978688,21,C,20,,,
24412883,19978689,45,C,20,,,
24396157,19978690,16,C,25,,,
24396158,19978691,16,C,13,,,
24396159,19978691,35,C,13,,,
24398604,19978692,51,C,25,,,
24398605,19978692,5,C,25,,,
24412884,19978693,5,C,25,,,
24394447,19978694,51,C,13,,,
24400318,19978695,47,C,25,,,
24394448,19978696,16,C,13,,,
24394449,19978697,5,C,25,,,
24400319,19978698,51,C,25,,,
24396160,19978699,16,C,25,,,
24396161,19978699,35,C,25,,,
24398606,19978700,16,C,25,,,
24398607,19978701,16,C,25,,,
24398608,19978701,35,C,25,,,
24396677,19978702,35,C,13,,,
24396162,19978702,16,C,25,,,
24400320,19978703,49,C,20,0,F,
24400321,19978703,47,C,20,,,
24412885,19978704,47,C,25,,,
24412886,19978704,5,C,25,,,
24412887,19978705,51,C,20,,,
24394450,19978706,49,C,5,0,N,
24394451,19978706,47,C,25,,,
24396678,19978707,49,C,5,0,F,
24396679,19978707,47,C,5,,,
24396680,19978708,49,C,25,0,F,
24396681,19978708,45,C,25,,,
24412888,19978709,47,C,20,,,
24412889,19978710,51,C,25,,,
24412890,19978711,5,C,25,,,
24400322,19978712,49,C,25,0,F,
24400323,19978712,47,C,25,,,
24396682,19978713,5,C,25,,,
24400324,19978714,45,C,25,,,
24412891,19978715,49,C,25,0,N,
24412892,19978715,47,C,25,,,
24400325,19978716,16,C,25,,,
24398609,19978717,5,C,25,,,
24400326,19978718,29,C,25,,,
24400327,19978718,45,C,25,,,
24394452,19978719,5,C,25,,,
24394453,19978720,21,C,20,,,
24412893,19978721,16,C,25,,,
24399119,19978722,49,C,6,0,F,
24399120,19978722,5,C,25,,,
24396683,19978723,45,C,20,,,
24408396,19978037,5,C,18,,,
24392546,19978038,49,C,20,0,N,
24394068,19978040,45,C,20,,,
24408397,19978041,5,C,18,,,
24399121,19978724,7,C,25,,,
24400328,19978725,45,C,25,,,
24412894,19978726,49,C,25,0,N,
24412895,19978728,47,C,25,,,
24399123,19978729,16,C,25,,,
24399124,19978729,35,C,25,,,
24412896,19978730,16,C,13,,,
24412897,19978730,35,C,13,,,
24396684,19978731,51,C,25,,,
24396685,19978732,47,C,25,,,
24396686,19978733,5,C,25,,,
24396687,19978734,51,C,25,,,
24399125,19978735,47,C,25,,,
24399126,19978736,49,C,20,0,N,
24399127,19978736,16,C,25,,,
24394454,19978737,51,C,20,,,
24400329,19978738,16,C,25,,,
24412898,19978739,5,C,20,,,
24412899,19978740,45,C,25,,,
24396688,19978741,45,C,20,,,
24394455,19978742,5,C,25,,,
24394456,19978743,16,C,13,,,
24394457,19978743,35,C,25,,,
24396689,19978746,47,C,25,,,
24413408,19978750,45,C,20,,,
24399140,19978772,45,C,20,,,
24394468,19978778,12,C,25,,,
24399142,19978779,12,C,25,,,
24394469,19978780,45,C,25,,,
24399148,19978821,49,C,20,0,N,
24399149,19978821,47,C,25,,,
24394481,19978827,45,C,25,,,
24392547,19978043,47,C,12,,,
24392548,19978043,16,C,12,,,
24392549,19978043,35,C,12,,,
24395269,19978045,27,C,20,,,
24392550,19978047,47,C,20,,,
24392552,19978049,45,C,16,,,
24391608,19978051,16,C,13,,,
24392555,19978052,16,C,20,,,
24392556,19978052,35,C,20,,,
24392557,19978052,39,C,20,,,
24395271,19978053,5,C,20,,,
24413406,19978744,16,C,14,,,
24413407,19978744,35,C,14,,,
24394458,19978745,16,C,25,,,
24394459,19978745,35,C,25,,,
24399128,19978747,44,C,20,,,
24400330,19978748,16,C,25,,,
24399129,19978749,51,C,25,,,
24399130,19978751,16,C,23,,,
24399131,19978751,35,C,25,,,
24396690,19978752,49,C,20,0,N,
24396691,19978752,47,C,25,,,
24396692,19978753,16,C,25,,,
24396693,19978753,35,C,25,,,
24394460,19978754,16,C,13,,,
24400331,19978755,7,C,25,,,
24400332,19978756,47,C,25,,,
24399132,19978757,49,C,20,0,N,
24399133,19978757,47,C,20,,,
24394461,19978758,5,C,25,,,
24396694,19978759,16,C,25,,,
24396695,19978759,35,C,25,,,
24399134,19978760,47,C,25,,,
24399135,19978761,16,C,25,,,
24394463,19978762,35,C,25,,,
24394462,19978762,16,C,25,,,
24400333,19978763,16,C,25,,,
24400334,19978763,35,C,25,,,
24400335,19978763,39,C,25,,,
24399136,19978764,16,C,25,,,
24399137,19978764,35,C,25,,,
24413409,19978765,16,C,25,,,
24413410,19978765,35,C,25,,,
24400336,19978766,45,C,25,,,
24400337,19978766,11,C,25,,,
24396696,19978767,45,C,25,,,
24396697,19978767,11,C,25,,,
24396698,19978768,49,C,25,0,N,
24396699,19978768,47,C,20,,,
24400338,19978769,51,C,25,,,
24396700,19978770,7,C,25,,,
24399138,19978771,49,C,20,0,N,
24399139,19978771,47,C,25,,,
24394464,19978773,49,C,25,0,F,
24394465,19978773,47,C,25,,,
24394466,19978774,5,C,25,,,
24400339,19978775,49,C,25,0,F,
24400340,19978775,47,C,20,,,
24394467,19978776,16,C,25,,,
24399141,19978777,46,C,25,,,
24399143,19978781,7,C,25,,,
24400341,19978782,45,C,25,,,
24394470,19978783,5,C,25,,,
24394471,19978784,47,C,25,,,
24400342,19978785,49,C,20,0,N,
24400343,19978785,47,C,25,,,
24400344,19978786,47,C,20,,,
24396701,19978787,45,C,20,,,
24400345,19978788,45,C,20,,,
24394472,19978789,47,C,21,,,
24400346,19978790,16,C,13,,,
24400347,19978790,35,C,13,,,
24396702,19978791,16,C,13,,,
24396703,19978791,35,C,25,,,
24396704,19978792,35,C,13,,,
24413411,19978793,46,C,13,,,
24400348,19978794,45,C,25,,,
24399144,19978795,45,C,25,,,
24399145,19978795,11,C,25,,,
24400349,19978796,45,C,25,,,
24399146,19978797,45,C,25,,,
24394473,19978798,5,C,25,,,
24396705,19978799,45,C,20,,,
24400350,19978800,5,C,25,,,
24396706,19978801,5,C,20,,,
24400351,19978802,47,C,25,,,
24413412,19978803,45,C,10,,,
24396707,19978804,5,C,25,,,
24394474,19978805,47,C,20,,,
24394475,19978806,5,C,20,,,
24399147,19978807,5,C,25,,,
24413413,19978808,16,C,25,,,
24400352,19978809,47,C,25,,,
24394476,19978810,16,C,18,,,
24396708,19978811,14,C,25,,,
24394477,19978812,45,C,20,,,
24413414,19978813,49,C,25,0,F,
24413415,19978813,47,C,20,,,
24400353,19978814,5,C,25,,,
24394478,19978815,5,C,20,,,
24396709,19978816,45,C,20,,,
24413416,19978817,49,C,13,0,F,
24413417,19978817,14,C,13,,,
24413418,19978818,47,C,25,,,
24394479,19978819,51,C,25,,,
24394480,19978820,49,C,20,0,F,
24400354,19978824,47,C,25,,,
24399150,19978826,45,C,25,,,
24407307,19979462,49,C,8,0,N,
24407308,19979462,14,C,8,,,
24400247,19979465,44,C,25,,,
24400248,19979465,49,C,20,0,N,
24400249,19979465,11,C,20,,,
24407310,19979478,45,C,20,,,
24401241,19979508,49,C,20,0,N,
24401242,19979508,47,C,20,,,
24400260,19979517,36,C,10,,,
24401247,19979523,47,C,20,,,
24417998,19979533,16,C,13,,,
24406358,19980416,11,C,21,,,
24408804,19980417,11,C,10,,,
24403686,19979535,45,A,25,,,
24403695,19979550,11,C,25,,,
24403702,19979566,45,C,25,,,
24401266,19979600,45,C,20,,,
24408806,19980428,11,C,21,,,
24414595,19981300,7,C,25,,,
24396714,19978829,45,C,21,,,
24399151,19978830,49,C,20,0,N,
24399152,19978830,45,C,20,,,
24413420,19978831,29,C,8,,,
24413421,19978831,45,C,8,,,
24400355,19978832,45,C,20,,,
24413422,19978833,45,C,24,,,
24400356,19978834,45,C,7,,,
24394482,19978835,21,C,20,,,
24396715,19978836,16,C,25,,,
24413423,19978837,43,C,25,,,
24399153,19978838,44,C,25,,,
24413424,19978839,5,C,18,,,
24400357,19978840,45,C,20,,,
24413425,19978841,45,A,25,,,
24400358,19978842,49,C,20,0,N,
24399154,19978843,45,C,7,,,
24394483,19978844,51,C,25,,,
24400359,19978845,40,C,25,,,
24394484,19978846,49,C,20,0,F,
24394485,19978846,45,C,20,,,
24394486,19978847,29,C,18,,,
24394487,19978847,51,C,18,,,
24413426,19978848,44,C,20,,,
24394488,19978849,51,C,3,,,
24413427,19978850,51,C,3,,,
24413428,19978851,45,C,20,,,
24413429,19978852,49,C,20,0,N,
24413430,19978852,45,A,25,,,
24394489,19978853,45,C,20,,,
24394490,19978854,16,C,20,,,
24400360,19978855,49,C,20,0,F,
24400361,19978855,45,C,20,,,
24394491,19978856,40,C,20,,,
24394492,19978856,49,C,20,0,F,
24394493,19978857,51,C,20,,,
24394494,19978857,49,C,20,0,F,
24396716,19978858,49,C,18,0,N,
24396717,19978858,45,C,18,,,
24396718,19978859,49,C,5,0,N,
24400362,19978860,49,C,20,0,N,
24400363,19978860,45,C,20,,,
24394495,19978861,45,C,25,,,
24399155,19978862,5,C,22,,,
24394496,19978863,45,C,23,,,
24413431,19978864,45,C,23,,,
24394497,19978865,51,C,20,,,
24396719,19978866,5,C,20,,,
24413432,19978867,5,C,46,,,
24396720,19978868,45,C,20,,,
24394498,19978869,49,C,20,0,F,
24394499,19978869,45,C,20,,,
24399156,19978870,27,C,13,,,
24399157,19978871,49,C,13,0,N,
24399158,19978871,45,C,13,,,
24413433,19978872,45,C,20,,,
24394500,19978873,49,C,20,0,F,
24394501,19978873,45,C,20,,,
24394502,19978874,45,C,20,,,
24396721,19978875,45,C,21,,,
24399159,19978876,21,C,5,,,
24413434,19978877,51,C,20,,,
24399160,19978878,45,C,20,,,
24396722,19978879,45,C,7,,,
24394503,19978880,5,C,20,,,
24394504,19978881,40,A,25,,,
24394505,19978882,45,C,20,,,
24413435,19978883,23,C,8,,,
24406140,19978884,5,C,18,,,
24400364,19978884,49,C,18,0,F,
24400365,19978884,45,C,18,,,
24396723,19978885,49,C,20,0,F,
24396724,19978885,45,C,20,,,
24396725,19978885,5,C,20,,,
24403717,19979618,14,C,25,,,
24418529,19979627,11,C,25,,,
24418530,19979630,45,C,25,,,
24407348,19979689,11,C,25,,,
24396726,19978886,49,C,20,0,N,
24396727,19978886,45,C,20,,,
24413436,19978887,49,C,20,0,N,
24413437,19978887,45,C,20,,,
24406141,19978888,49,C,5,0,N,
24406142,19978888,45,C,5,,,
24413438,19978889,49,C,20,0,F,
24413439,19978889,5,C,20,,,
24399161,19978890,49,C,20,0,N,
24399162,19978891,49,A,18,0,N,
24399163,19978891,45,A,25,,,
24399164,19978892,45,A,25,,,
24394506,19978893,45,C,20,,,
24406143,19978894,49,C,20,0,N,
24406654,19978894,45,C,20,,,
24396728,19978895,21,C,25,,,
24413440,19978896,49,C,25,0,N,
24413441,19978897,5,C,18,,,
24394507,19978898,45,C,8,,,
24395022,19978899,45,C,20,,,
24394508,19978899,49,A,25,0,F,
24406655,19978900,5,C,18,,,
24413442,19978901,45,C,20,,,
24406656,19978902,45,C,20,,,
24395023,19978903,49,C,20,0,F,
24413443,19978904,49,C,20,0,F,
24413444,19978904,5,C,20,,,
24406657,19978905,45,C,20,,,
24399165,19978906,49,C,20,0,N,
24395024,19978907,45,C,20,,,
24413445,19978908,45,C,20,,,
24395025,19978909,45,C,20,,,
24406658,19978910,16,C,20,,,
24406659,19978911,45,C,14,,,
24406660,19978912,21,C,20,,,
24396729,19978913,49,C,12,0,F,
24396730,19978913,45,C,12,,,
24396731,19978913,5,C,12,,,
24396732,19978914,40,A,20,,,
24395026,19978915,49,C,20,0,F,
24395027,19978915,45,C,20,,,
24395028,19978915,5,C,20,,,
24396733,19978916,5,C,20,,,
24399166,19978917,45,A,25,,,
24399167,19978917,11,C,25,,,
24395029,19978918,49,C,20,0,N,
24395030,19978918,45,C,20,,,
24399168,19978919,49,C,20,0,F,
24399169,19978919,45,C,20,,,
24399170,19978919,5,C,20,,,
24413446,19978920,27,C,25,,,
24395031,19978921,45,C,21,,,
24413447,19978922,49,C,20,0,N,
24413448,19978922,45,A,25,,,
24413449,19978923,27,C,20,,,
24413450,19978924,5,C,20,,,
24413451,19978925,5,C,20,,,
24406661,19978926,5,C,20,,,
24395032,19978927,51,C,18,,,
24399171,19978928,51,C,20,,,
24395033,19978929,21,C,18,,,
24399172,19978930,21,C,18,,,
24395034,19978931,45,C,25,,,
24399173,19978932,5,C,20,,,
24395035,19978933,45,C,20,,,
24396734,19978934,45,C,20,,,
24413452,19978935,45,C,20,,,
24413453,19978936,21,C,18,,,
24399174,19978937,45,C,20,,,
24395036,19978938,5,C,20,,,
24395037,19978939,5,C,20,,,
24413454,19978940,21,C,6,,,
24399175,19978941,5,C,20,,,
24396735,19978942,45,C,5,,,
24406662,19978943,5,C,20,,,
24413455,19978944,49,C,19,1,F,
24413456,19978944,45,C,19,,,
24406663,19978945,51,C,25,,,
24413457,19978946,49,C,20,0,N,
24413458,19978946,2,C,20,,,
24413459,19978947,45,C,23,,,
24395038,19978948,45,C,20,,,
24406664,19978949,45,C,20,,,
24395039,19978950,45,C,7,,,
24406665,19978951,45,C,7,,,
24396736,19978952,45,C,23,,,
24406666,19978953,5,C,18,,,
24395040,19978954,40,C,25,,,
24413460,19978955,45,C,8,,,
24396737,19978956,45,C,8,,,
24399176,19978957,45,C,8,,,
24406667,19978958,49,C,20,0,F,
24406668,19978958,45,C,20,,,
24399177,19978959,45,C,20,,,
24413461,19978960,45,C,7,,,
24396738,19978961,16,C,25,,,
24396739,19978961,35,C,25,,,
24399178,19978962,49,C,20,0,N,
24399179,19978962,45,C,25,,,
24406669,19978963,11,C,25,,,
24395041,19978964,45,C,8,,,
24399180,19978965,49,A,20,0,F,
24395042,19978966,21,C,20,,,
24401823,19979714,20,A,25,,,
24413462,19978967,49,A,11,0,F,
24396740,19978968,49,C,20,0,F,
24395043,19978969,45,C,7,,,
24395044,19978970,27,C,25,,,
24395045,19978971,27,C,20,,,
24399181,19978972,28,C,5,,,
24413463,19978973,45,C,7,,,
24395046,19978974,45,C,7,,,
24406670,19978975,5,C,13,,,
24395047,19978976,45,C,20,,,
24396741,19978977,49,C,20,0,N,
24396742,19978977,45,C,20,,,
24406671,19978978,49,C,21,0,F,
24406672,19978978,45,C,21,,,
24395048,19978979,44,C,20,,,
24399182,19978980,40,C,8,,,
24413464,19978981,5,C,18,,,
24395049,19978982,49,C,2,0,F,
24395050,19978982,5,C,2,,,
24396743,19978983,45,C,20,,,
24399183,19978984,44,C,20,,,
24406673,19978985,51,C,20,,,
24395051,19978986,49,C,20,0,N,
24395052,19978986,45,C,20,,,
24399184,19978987,44,C,20,,,
24413465,19978988,43,C,23,,,
24413466,19978989,51,C,20,,,
24406674,19978990,49,C,20,0,N,
24406675,19978990,47,C,20,,,
24399185,19978991,45,C,20,,,
24396744,19978992,49,C,5,0,F,
24396745,19978992,21,C,5,,,
24413467,19978993,45,C,23,,,
24395053,19978994,5,C,13,,,
24406676,19978995,45,C,13,,,
24395054,19978996,5,C,20,,,
24395055,19978997,32,C,25,,,
24413468,19978998,45,C,6,,,
24396746,19978999,45,C,20,,,
24406677,19979000,45,C,20,,,
24395056,19979001,47,C,25,,,
24395057,19979001,11,C,25,,,
24396747,19979002,45,C,46,,,
24396748,19979003,16,C,13,,,
24406678,19979004,51,C,18,,,
24406679,19979004,5,C,18,,,
24396749,19979005,49,C,20,0,F,
24396750,19979005,45,C,20,,,
24395058,19979006,45,C,20,,,
24399186,19979007,45,C,8,,,
24395059,19979008,49,C,20,0,F,
24395060,19979008,45,C,20,,,
24406680,19979009,45,C,8,,,
24406681,19979010,45,C,23,,,
24395061,19979011,45,C,25,,,
24396751,19979012,5,C,20,,,
24395062,19979013,16,C,13,,,
24399187,19979014,49,C,18,0,N,
24399188,19979014,45,C,18,,,
24406682,19979015,49,A,25,0,F,
24413469,19979016,45,C,8,,,
24395063,19979017,16,C,18,,,
24396752,19979018,45,C,20,,,
24396753,19979019,45,C,5,,,
24399189,19979020,51,C,20,,,
24396754,19979021,49,C,20,0,F,
24396755,19979021,45,C,20,,,
24396756,19979021,5,C,25,,,
24399190,19979022,49,C,13,0,F,
24399191,19979022,50,C,13,,,
24399192,19979023,49,C,20,0,F,
24413470,19979024,45,C,5,,,
24413471,19979025,49,C,20,0,F,
24413472,19979025,7,C,25,,,
24413473,19979026,47,C,21,,,
24396757,19979027,49,C,21,0,F,
24396758,19979027,14,C,21,,,
24395064,19979028,49,C,21,0,F,
24395065,19979028,45,C,21,,,
24395066,19979028,5,C,21,,,
24395067,19979029,51,C,25,,,
24399193,19979030,45,C,20,,,
24395068,19979031,45,C,25,,,
24400614,19979032,47,C,8,,,
24395069,19979033,27,C,5,,,
24399194,19979034,51,C,25,,,
24413474,19979035,49,C,20,0,F,
24413475,19979035,45,C,20,,,
24413476,19979036,51,C,5,,,
24413477,19979036,5,C,5,,,
24406683,19979037,49,C,20,0,F,
24406684,19979037,47,C,20,,,
24406685,19979037,45,C,20,,,
24395070,19979038,5,C,20,,,
24413478,19979039,45,C,20,,,
24400615,19979040,5,C,20,,,
24413479,19979041,45,C,12,,,
24413480,19979042,45,C,20,,,
24395071,19979043,49,C,20,0,N,
24395072,19979043,45,C,20,,,
24406686,19979044,5,C,18,,,
24406687,19979045,45,C,23,,,
24406688,19979046,21,C,20,,,
24413481,19979047,45,C,20,,,
24418569,19979815,11,C,25,,,
24409586,19980723,11,C,12,,,
24422487,19980724,11,C,12,,,
24416283,19980739,11,C,8,,,
24404754,19980740,11,C,8,,,
24416284,19980741,11,C,8,,,
