offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22482902,19984011,1,4,,U,0,,,,
22482903,19984012,1,4,,U,0,,,,
22482904,19984013,1,5,45,M,1,,,,
22482905,19984014,1,4,,M,1,,,,
22482906,19984015,1,4,,M,2,,,,
22482907,19984016,1,5,27,F,2,,,,
22482908,19984017,1,4,,U,0,,,,
22482909,19984018,1,5,28,M,2,,,,
22482910,19984019,1,5,19,F,1,,,,
22482912,19984020,2,5,43,F,1,,,,
22482911,19984020,1,5,50,M,1,,,,
22482811,19983927,1,4,,U,0,,,,
22482913,19984021,1,5,29,M,2,,,,
22482914,19984022,1,5,31,M,2,,,,
22482915,19984023,1,5,58,M,2,,,,
22482916,19984024,1,5,23,M,2,,,,
22482918,19984025,2,5,17,F,2,,,,
22482917,19984025,1,5,31,F,2,,,,
22482919,19984026,1,4,,M,2,,,,
22482920,19984027,1,5,24,M,1,,,,
22482921,19984028,1,4,,U,0,,,,
22482922,19984029,1,5,18,M,2,,,,
22482923,19984030,1,4,,M,2,,,,
22482924,19984031,1,4,,U,0,,,,
22482925,19984032,1,4,,U,0,,,,
22482926,19984033,1,4,,U,0,,,,
22482927,19984034,1,4,,U,0,,,,
22482928,19984035,1,5,21,M,2,,,,
22482929,19984036,1,5,45,M,1,,,,
22482930,19984037,1,5,38,F,1,,,,
22482931,19984038,1,5,28,M,2,,,,
22482932,19984039,1,4,,M,1,,,,
22482940,19984041,1,5,38,F,2,,,,
22482941,19984042,1,5,26,M,1,,,,
22482942,19984043,1,4,,U,0,,,,
22482944,19984044,2,4,,M,1,,,,
22482943,19984044,1,4,,M,1,,,,
22482945,19984045,1,5,45,M,1,,,,
22482946,19984046,1,5,19,M,1,,,,
22482947,19984047,1,5,40,M,1,,,,
22482948,19984048,1,5,39,M,1,,,,
22482949,19984049,1,5,50,M,1,,,,
22482950,19984050,1,5,34,M,1,,,,
22482951,19984051,1,4,,M,2,,,,
22482952,19984052,1,5,46,M,1,,,,
22482953,19984053,1,4,,M,2,,,,
22482954,19984054,1,4,,M,2,,,,
22482955,19984055,1,5,27,M,2,,,,
22482956,19984056,1,4,,U,0,,,,
22482957,19984057,1,4,,M,1,,,,
22482958,19984058,1,5,28,F,2,,,,
22482959,19984059,1,4,,U,0,,,,
22482960,19984060,1,4,,M,2,,,,
22482961,19984061,1,4,,U,0,,,,
22482962,19984062,1,5,20,M,2,,,,
22482963,19984063,1,5,26,M,2,,,,
22482964,19984064,1,5,21,F,1,,,,
22482966,19984065,2,5,26,M,2,,,,
22482965,19984065,1,5,38,M,2,,,,
22482968,19984066,2,5,37,M,2,,,,
22482967,19984066,1,5,36,M,2,,,,
22482969,19984067,1,4,,U,0,,,,
22482970,19984068,1,5,37,M,2,,,,
22482971,19984069,1,4,,F,1,,,,
22482972,19984070,1,4,,U,0,,,,
22482973,19984071,1,4,,U,0,,,,
22482974,19984072,1,4,,U,0,,,,
22482975,19984073,1,4,,U,0,,,,
22482976,19984074,1,5,46,M,1,,,,
22482977,19984075,1,5,41,M,1,,,,
22482978,19984076,1,5,41,M,2,,,,
22482979,19984077,1,5,22,F,2,,,,
22482981,19984078,2,4,,M,1,,,,
22482980,19984078,1,4,,M,1,,,,
22482983,19984079,2,4,,M,1,,,,
22482982,19984079,1,4,,M,1,,,,
22482984,19984080,1,4,,M,2,,,,
22482985,19984081,1,4,,M,1,,,,
22482986,19984082,1,5,29,M,2,,,,
22482987,19984083,1,5,53,M,1,,,,
22482988,19984084,1,4,,U,0,,,,
22482989,19984085,1,5,45,M,1,,,,
22482990,19984086,1,4,,U,0,,,,
22482991,19984087,1,5,34,M,1,,,,
22482992,19984088,1,5,23,M,2,,,,
22482993,19984089,1,5,39,M,2,,,,
22482994,19984090,1,4,,U,0,,,,
22482995,19984091,1,5,41,M,2,,,,
22482996,19984092,1,4,,U,0,,,,
22482997,19984093,1,4,,U,0,,,,
22482998,19984094,1,4,,U,0,,,,
22483000,19984095,2,5,24,M,2,,,,
22482999,19984095,1,5,27,M,2,,,,
22483104,19984195,1,5,33,F,2,,,,
22483105,19984196,1,5,35,M,1,,,,
22483106,19984197,1,4,,F,2,,,,
22483107,19984198,1,4,,F,2,,,,
22483108,19984199,1,5,18,M,2,,,,
22483110,19984200,2,5,18,M,2,,,,
22483109,19984200,1,5,15,M,1,,,,
22483112,19984202,1,4,,M,1,,,,
22483013,19984108,1,5,23,M,2,,,,
22483014,19984109,1,5,16,M,2,,,,
22483015,19984110,1,5,19,M,1,,,,
22483016,19984111,1,5,28,F,1,,,,
22483017,19984112,1,5,40,M,1,,,,
22483018,19984113,1,5,52,M,2,,,,
22483019,19984114,1,4,,U,0,,,,
22483020,19984115,1,4,,U,0,,,,
22483021,19984116,1,5,27,M,2,,,,
22483022,19984117,1,4,,M,2,,,,
22483023,19984118,1,4,,U,0,,,,
22483024,19984119,1,5,32,M,1,,,,
22483025,19984120,1,5,19,M,2,,,,
22483026,19984121,1,5,20,M,1,,,,
22483027,19984122,1,5,33,M,1,,,,
22483028,19984123,1,4,,F,2,,,,
22483029,19984124,1,4,,F,1,,,,
22483030,19984125,1,4,,U,0,,,,
22483031,19984126,1,4,,U,0,,,,
22483032,19984127,1,4,,U,0,,,,
22483033,19984128,1,5,47,M,1,,,,
22483034,19984129,1,5,34,M,1,,,,
22483035,19984130,1,4,,M,1,,,,
22483036,19984131,1,4,,U,0,,,,
22483037,19984132,1,4,,U,0,,,,
22483038,19984133,1,5,29,M,1,,,,
22483039,19984134,1,5,36,M,2,,,,
22483040,19984135,1,5,19,M,2,,,,
22483041,19984136,1,5,29,M,1,,,,
22483042,19984137,1,4,,U,0,,,,
22483043,19984138,1,5,43,M,1,,,,
22483044,19984139,1,4,,U,0,,,,
22483045,19984140,1,5,51,M,2,,,,
22483046,19984141,1,5,13,M,2,,,,
22483047,19984142,1,5,14,F,2,,,,
22483048,19984143,1,5,39,F,2,,,,
22483049,19984144,1,5,50,M,2,,,,
22483050,19984145,1,4,,M,2,,,,
22483051,19984146,1,4,,U,0,,,,
22483052,19984147,1,4,,M,2,,,,
22483053,19984148,1,4,,M,1,,,,
22483054,19984149,1,4,,U,0,,,,
22483055,19984150,1,5,22,M,2,,,,
22483056,19984151,1,5,33,F,2,,,,
22483057,19984152,1,5,14,M,1,,,,
22483059,19984153,2,5,40,M,1,,,,
22483058,19984153,1,5,33,F,1,,,,
22483061,19984154,2,5,17,M,1,,,,
22483060,19984154,1,5,14,M,1,,,,
22483062,19984154,3,5,19,M,1,,,,
22483063,19984155,1,5,17,M,1,,,,
22483064,19984156,1,4,,M,2,,,,
22483065,19984157,1,5,54,M,2,,,,
22483066,19984158,1,5,37,M,2,,,,
22483067,19984159,1,4,,U,0,,,,
22483068,19984160,1,5,77,M,1,,,,
22483069,19984161,1,4,,U,0,,,,
22483070,19984162,1,4,,U,0,,,,
22483071,19984163,1,5,27,M,1,,,,
22483072,19984164,1,5,21,F,1,,,,
22483073,19984165,1,4,,U,0,,,,
22483074,19984166,1,4,,U,0,,,,
22483075,19984167,1,5,36,M,2,,,,
22483076,19984168,1,4,,M,2,,,,
22483077,19984169,1,5,10,M,1,,,,
22483078,19984170,1,4,,U,0,,,,
22483079,19984171,1,5,47,M,2,,,,
22483081,19984172,2,4,,M,1,,,,
22483080,19984172,1,4,,F,1,,,,
22483082,19984173,1,4,,U,0,,,,
22483083,19984174,1,5,36,M,1,,,,
22483084,19984175,1,4,,M,1,,,,
22483085,19984176,1,5,47,M,1,,,,
22483086,19984177,1,4,,U,0,,,,
22483087,19984178,1,5,51,M,1,,,,
22483088,19984179,1,4,,M,1,,,,
22483089,19984180,1,4,,U,0,,,,
22483090,19984181,1,4,,M,1,,,,
22483091,19984182,1,4,,U,0,,,,
22483092,19984183,1,5,20,M,1,,,,
22483093,19984184,1,4,,U,0,,,,
22483094,19984185,1,5,37,M,1,,,,
22483095,19984186,1,4,,U,0,,,,
22483096,19984187,1,4,,M,1,,,,
22483097,19984188,1,4,,M,2,,,,
22483098,19984189,1,4,,M,2,,,,
22483099,19984190,1,4,,M,1,,,,
22483100,19984191,1,5,23,F,1,,,,
22483101,19984192,1,4,,U,0,,,,
22483102,19984193,1,5,50,M,2,,,,
22483103,19984194,1,4,,U,0,,,,
22483001,19984096,1,4,,U,0,,,,
22483002,19984097,1,5,22,M,2,,,,
22483003,19984098,1,5,31,M,2,,,,
22483004,19984099,1,4,,U,0,,,,
22483005,19984100,1,5,40,F,2,,,,
22483006,19984101,1,5,48,F,2,,,,
22483007,19984102,1,4,,U,0,,,,
22483008,19984103,1,4,,U,0,,,,
22483009,19984104,1,4,,M,0,,,,
22483010,19984105,1,4,,U,0,,,,
22483011,19984106,1,5,42,M,2,,,,
22483012,19984107,1,5,33,F,1,,,,
22483233,19984317,1,4,,U,0,,,,
22483234,19984318,1,4,,U,0,,,,
22483235,19984319,1,4,,M,1,,,,
22483236,19984320,1,5,51,M,1,,,,
22483237,19984321,1,5,48,M,2,,,,
22483238,19984322,1,5,40,M,2,,,,
22483239,19984323,1,5,19,M,2,,,,
22483333,19984403,1,5,49,M,1,,,,
22483198,19984282,1,5,29,M,1,,,,
22483199,19984283,1,4,,M,2,,,,
22483200,19984284,1,4,,U,0,,,,
22483201,19984285,1,5,31,M,2,,,,
22483202,19984286,1,5,45,M,2,,,,
22483203,19984287,1,5,26,F,2,,,,
22483204,19984288,1,4,,M,2,,,,
22483205,19984289,1,5,20,M,2,,,,
22483206,19984290,1,4,,U,0,,,,
22483207,19984291,1,5,31,M,1,,,,
22483208,19984292,1,5,25,M,2,,,,
22483209,19984293,1,5,40,M,1,,,,
22483210,19984294,1,4,,M,1,,,,
22483211,19984295,1,4,,U,0,,,,
22483212,19984296,1,4,,U,0,,,,
22483213,19984297,1,4,,M,2,,,,
22483214,19984298,1,4,,U,0,,,,
22483215,19984299,1,4,,U,0,,,,
22483216,19984300,1,4,,U,0,,,,
22483217,19984301,1,5,47,M,2,,,,
22483218,19984302,1,5,24,M,2,,,,
22483219,19984303,1,4,,M,2,,,,
22483220,19984304,1,5,41,M,1,,,,
22483221,19984305,1,4,,U,0,,,,
22483222,19984306,1,4,,U,0,,,,
22483223,19984307,1,4,,U,0,,,,
22483225,19984309,1,5,38,M,2,,,,
22483226,19984310,1,4,,U,0,,,,
22483227,19984311,1,5,34,M,1,,,,
22483228,19984312,1,4,,U,0,,,,
22483229,19984313,1,4,,U,0,,,,
22483230,19984314,1,4,,U,0,,,,
22483231,19984315,1,4,,U,0,,,,
22483232,19984316,1,4,,M,1,,,,
22483111,19984201,1,4,,U,0,,,,
22483113,19984203,1,4,,U,0,,,,
22483114,19984204,1,5,25,M,2,,,,
22483115,19984205,1,4,,U,0,,,,
22483116,19984206,1,4,,U,0,,,,
22483117,19984207,1,4,,U,0,,,,
22483118,19984208,1,4,,U,0,,,,
22483119,19984209,1,5,18,M,1,,,,
22483120,19984210,1,5,15,M,2,,,,
22483121,19984211,1,5,35,M,1,,,,
22483122,19984212,1,4,,U,0,,,,
22483123,19984213,1,4,,U,0,,,,
22483124,19984214,1,5,13,M,2,,,,
22483125,19984215,1,4,,M,1,,,,
22483126,19984216,1,4,,U,0,,,,
22483127,19984217,1,4,,M,2,,,,
22483128,19984218,1,4,,M,1,,,,
22483129,19984219,1,4,,U,0,,,,
22483130,19984220,1,5,21,M,2,,,,
22483132,19984221,2,5,16,M,1,,,,
22483131,19984221,1,5,36,M,2,,,,
22483133,19984222,1,5,50,F,1,,,,
22483134,19984223,1,5,27,F,1,,,,
22483135,19984224,1,4,,U,0,,,,
22483136,19984225,1,5,13,M,2,,,,
22483137,19984226,1,4,,F,1,,,,
22483138,19984227,1,5,31,F,1,,,,
22483139,19984228,1,4,,U,0,,,,
22483140,19984229,1,4,,U,0,,,,
22483141,19984230,1,5,20,M,2,,,,
22483142,19984231,1,5,21,M,2,,,,
22483143,19984232,1,5,27,F,2,,,,
22483144,19984233,1,4,,U,0,,,,
22483145,19984234,1,5,51,M,1,,,,
22483146,19984235,1,5,24,M,2,,,,
22483147,19984236,1,5,37,M,1,,,,
22483148,19984237,1,4,,M,2,,,,
22483149,19984238,1,5,33,M,1,,,,
22483150,19984239,1,4,,M,1,,,,
22483151,19984240,1,4,,F,2,,,,
22483152,19984241,1,5,21,M,1,,,,
22483153,19984242,1,5,21,M,1,,,,
22483154,19984243,1,4,,U,0,,,,
22483156,19984244,2,4,,M,2,,,,
22483155,19984244,1,4,,M,2,,,,
22483157,19984245,1,4,,M,1,,,,
22483158,19984246,1,5,51,M,1,,,,
22483159,19984247,1,4,,U,0,,,,
22483160,19984248,1,5,70,M,1,,,,
22483161,19984249,1,5,45,M,2,,,,
22483162,19984250,1,5,28,M,2,,,,
22483163,19984251,1,4,,U,0,,,,
22483164,19984252,1,4,,U,0,,,,
22483165,19984253,1,5,20,F,2,,,,
22483166,19984254,1,5,25,M,1,,,,
22483167,19984255,1,5,25,M,1,,,,
22483168,19984256,1,4,,U,0,,,,
22483169,19984257,1,4,,U,0,,,,
22483170,19984258,1,5,37,M,2,,,,
22483171,19984259,1,4,,U,0,,,,
22483172,19984260,1,5,23,F,1,,,,
22483173,19984261,1,5,47,M,2,,,,
22483174,19984262,1,5,31,M,1,,,,
22483175,19984263,1,4,,U,0,,,,
22483176,19984264,1,5,24,F,2,,,,
22483177,19984265,1,5,27,M,2,,,,
22483178,19984266,1,4,,U,0,,,,
22483179,19984267,1,4,,U,0,,,,
22483180,19984268,1,5,19,F,2,,,,
22483182,19984268,3,4,,F,2,,,,
22483181,19984268,2,4,,F,2,,,,
22483183,19984269,1,4,,F,2,,,,
22483185,19984270,2,5,20,M,2,,,,
22483184,19984270,1,5,23,M,2,,,,
22483186,19984271,1,4,,U,0,,,,
22483187,19984272,1,4,,M,1,,,,
22483188,19984273,1,4,,U,0,,,,
22483189,19984274,1,4,,U,0,,,,
22483190,19984275,1,5,54,M,1,,,,
22483191,19984276,1,5,54,M,1,,,,
22483192,19984277,1,5,46,M,1,,,,
22483194,19984278,2,4,,M,2,,,,
22483193,19984278,1,4,,M,2,,,,
22483195,19984279,1,5,28,M,1,,,,
22483196,19984280,1,4,,M,1,,,,
22483197,19984281,1,4,,U,0,,,,
22483240,19984324,1,4,,U,0,,,,
22483241,19984325,1,5,17,M,1,,,,
22483242,19984326,1,5,39,M,1,,,,
22483243,19984327,1,4,,U,0,,,,
22483244,19984328,1,4,,U,0,,,,
22483246,19984329,2,5,43,F,1,,,,
22483245,19984329,1,5,51,M,1,,,,
22483247,19984330,1,4,,U,0,,,,
22483248,19984331,1,5,38,M,2,,,,
22483249,19984332,1,4,,M,2,,,,
22483250,19984333,1,4,,U,5,,,,
22483251,19984334,1,4,,U,0,,,,
22483252,19984335,1,5,26,M,2,,,,
22483253,19984336,1,4,,U,0,,,,
22483254,19984337,1,5,31,M,1,,,,
22483255,19984338,1,4,,M,2,,,,
22483256,19984339,1,4,,M,2,,,,
22483257,19984340,1,4,,U,0,,,,
22483259,19984341,2,5,19,M,2,,,,
22483258,19984341,1,5,38,M,2,,,,
22483260,19984341,3,4,,M,2,,,,
22483261,19984342,1,4,,U,0,,,,
22483262,19984343,1,4,,U,0,,,,
22483263,19984344,1,4,,M,1,,,,
22483264,19984345,1,4,,U,0,,,,
22483265,19984346,1,4,,M,2,,,,
22483266,19984347,1,4,,U,0,,,,
22483267,19984348,1,4,,M,1,,,,
22483268,19984349,1,5,28,M,2,,,,
22483269,19984350,1,5,41,M,1,,,,
22483270,19984351,1,4,,U,0,,,,
22483271,19984352,1,4,,U,0,,,,
22483272,19984353,1,4,,M,1,,,,
22483273,19984354,1,5,23,M,1,,,,
22483274,19984355,1,4,,U,0,,,,
22483275,19984356,1,4,,M,1,,,,
22483276,19984357,1,5,53,M,1,,,,
22483277,19984358,1,4,,F,1,,,,
22483278,19984359,1,4,,U,0,,,,
22483279,19984360,1,4,,M,1,,,,
22483280,19984361,1,5,19,M,2,,,,
22483281,19984362,1,5,15,M,1,,,,
22483282,19984363,1,5,23,M,1,,,,
22483284,19984364,2,4,,M,2,,,,
22483283,19984364,1,4,,M,2,,,,
22483285,19984365,1,5,26,M,2,,,,
22483286,19984366,1,4,,U,0,,,,
22483292,19984367,6,5,12,M,2,,,,
22483291,19984367,5,5,9,M,2,,,,
22483290,19984367,4,5,6,M,2,,,,
22483289,19984367,3,5,13,M,2,,,,
22483288,19984367,2,5,7,M,2,,,,
22483287,19984367,1,5,12,M,2,,,,
22483293,19984368,1,4,,U,0,,,,
22483304,19984379,1,5,51,M,1,,,,
22483305,19984380,1,4,,U,0,,,,
22483307,19984381,2,5,25,M,1,,,,
22483306,19984381,1,5,39,M,1,,,,
22483308,19984382,1,5,31,M,2,,,,
22483309,19984383,1,4,,U,0,,,,
22483310,19984384,1,4,,U,0,,,,
22483311,19984385,1,5,18,M,2,,,,
22483312,19984386,1,4,,M,2,,,,
22483313,19984387,1,5,47,M,2,,,,
22483314,19984388,1,4,,M,2,,,,
22483315,19984389,1,5,25,M,1,,,,
22483316,19984390,1,4,,M,2,,,,
22483317,19984391,1,4,,U,0,,,,
22483318,19984392,1,5,67,M,1,,,,
22483319,19984393,1,4,,U,0,,,,
22483320,19984394,1,4,,U,0,,,,
22483324,19984395,4,5,24,M,2,,,,
22483323,19984395,3,5,29,M,2,,,,
22483322,19984395,2,5,20,M,2,,,,
22483321,19984395,1,5,26,M,2,,,,
22483325,19984396,1,4,,U,0,,,,
22483326,19984397,1,5,18,M,2,,,,
22483327,19984398,1,4,,U,0,,,,
22483328,19984399,1,4,,M,2,,,,
22483329,19984400,1,5,31,M,1,,,,
22483330,19984401,1,5,41,M,2,,,,
22483332,19984402,2,5,25,M,1,,,,
22483331,19984402,1,4,,M,1,,,,
22483334,19984404,1,4,,U,0,,,,
22483335,19984405,1,5,15,F,2,,,,
22483336,19984406,1,5,22,M,2,,,,
22483337,19984407,1,4,,U,0,,,,
22483338,19984408,1,4,,U,0,,,,
22483339,19984409,1,5,45,M,2,,,,
22483340,19984410,1,5,39,F,2,,,,
22483341,19984411,1,4,,M,1,,,,
22483342,19984412,1,5,56,M,2,,,,
22483343,19984413,1,5,31,M,1,,,,
22483344,19984414,1,5,46,F,1,,,,
22483346,19984415,2,4,,U,0,,,,
22483345,19984415,1,4,,U,0,,,,
22483347,19984416,1,4,,U,0,,,,
22483348,19984417,1,5,22,M,2,,,,
22483349,19984418,1,5,26,M,2,,,,
22483351,19984419,2,4,,M,2,,,,
22483350,19984419,1,4,,M,2,,,,
22483352,19984420,1,5,21,F,2,,,,
22483353,19984421,1,5,35,M,1,,,,
22483354,19984422,1,4,,F,1,,,,
22483355,19984423,1,5,21,M,2,,,,
22483356,19984424,1,5,44,M,1,,,,
22483357,19984425,1,4,,U,0,,,,
22483358,19984426,1,4,,U,0,,,,
22483359,19984427,1,4,,F,2,,,,
22483360,19984428,1,4,,M,1,,,,
22483362,19984429,2,5,19,M,2,,,,
22483361,19984429,1,5,20,M,2,,,,
22483363,19984430,1,5,21,M,2,,,,
22483364,19984431,1,4,,M,0,,,,
22483365,19984432,1,5,24,F,1,,,,
22483366,19984433,1,4,,U,0,,,,
22483367,19984434,1,5,23,M,2,,,,
22483368,19984435,1,5,18,M,2,,,,
22483369,19984436,1,5,23,M,2,,,,
22483370,19984437,1,4,,U,0,,,,
22483224,19984308,1,4,,U,0,,,,
22483294,19984369,1,4,,M,1,,,,
22483295,19984370,1,4,,F,2,,,,
22483296,19984371,1,4,,M,1,,,,
22483297,19984372,1,5,45,M,2,,,,
22483298,19984373,1,5,43,F,2,,,,
22483299,19984374,1,4,,U,0,,,,
22483300,19984375,1,4,,M,1,,,,
22483301,19984376,1,5,20,F,1,,,,
22483302,19984377,1,5,20,M,2,,,,
22483303,19984378,1,5,43,F,1,,,,
22482812,19983928,1,4,,U,0,,,,
22483371,19984438,1,4,,U,0,,,,
22483372,19984439,1,4,,U,0,,,,
22483373,19984440,1,5,32,F,2,,,,
22483374,19984441,1,5,25,M,2,,,,
22483375,19984442,1,5,39,M,1,,,,
22483376,19984443,1,5,39,M,1,,,,
22483377,19984444,1,4,,M,1,,,,
22483378,19984445,1,5,35,M,1,,,,
22483379,19984446,1,5,18,F,1,,,,
22483380,19984447,1,5,35,M,1,,,,
22483381,19984448,1,5,32,M,1,,,,
22483382,19984449,1,4,,M,1,,,,
22483383,19984450,1,5,61,M,3,,,,
22483384,19984451,1,5,61,M,1,,,,
22483385,19984452,1,5,22,M,2,,,,
22483386,19984453,1,5,22,M,2,,,,
22483387,19984454,1,5,22,M,2,,,,
22483388,19984455,1,4,,U,0,,,,
22483462,19984520,1,5,56,M,2,,,,
22483463,19984521,1,4,,M,2,,,,
22483464,19984522,1,4,,M,1,,,,
22483465,19984523,1,5,23,M,2,,,,
22483466,19984524,1,5,43,M,1,,,,
22483467,19984525,1,4,,F,1,,,,
22483468,19984526,1,5,10,M,1,,,,
22483469,19984526,2,5,9,M,1,,,,
22483470,19984527,1,4,,F,2,,,,
22483471,19984528,1,5,36,F,1,,,,
22483472,19984529,1,4,,M,1,,,,
22483473,19984530,1,5,31,M,1,,,,
22483474,19984531,1,5,31,M,1,,,,
22483475,19984532,1,5,30,F,2,,,,
22483476,19984533,1,4,,M,1,,,,
22483477,19984534,1,4,,U,0,,,,
22483479,19984535,2,5,51,M,2,,,,
22483478,19984535,1,5,46,M,2,,,,
22483480,19984536,1,5,17,F,2,,,,
22483481,19984537,1,4,,F,1,,,,
22483482,19984538,1,4,,U,0,,,,
22483483,19984539,1,5,38,M,2,,,,
22483484,19984540,1,4,,U,0,,,,
22483485,19984541,1,4,,M,1,,,,
22483486,19984541,2,4,,M,1,,,,
22483487,19984542,1,5,24,M,1,,,,
22483488,19984543,1,4,,F,2,,,,
22483490,19984544,2,5,37,M,2,,,,
22483489,19984544,1,5,20,M,2,,,,
22483492,19984545,2,5,19,M,2,,,,
22483491,19984545,1,5,43,M,2,,,,
22483493,19984546,1,5,23,M,1,,,,
22483494,19984547,1,5,46,M,1,,,,
22483496,19984548,2,5,21,M,1,,,,
22483495,19984548,1,5,18,M,1,,,,
22483497,19984548,3,5,22,M,1,,,,
22483498,19984549,1,5,61,M,1,,,,
22483499,19984550,1,5,47,M,1,,,,
22483500,19984551,1,4,,U,0,,,,
22483501,19984552,1,5,20,M,2,,,,
22483503,19984553,2,5,20,M,2,,,,
22483502,19984553,1,5,25,M,2,,,,
22483505,19984554,2,4,,M,2,,,,
22483504,19984554,1,4,,M,2,,,,
22483506,19984555,1,5,40,M,1,,,,
22483507,19984556,1,5,41,M,1,,,,
22483508,19984557,1,4,,M,1,,,,
22483509,19984558,1,5,14,M,1,,,,
22483510,19984559,1,5,20,F,1,,,,
22483511,19984560,1,4,,U,0,,,,
22483512,19984561,1,4,,M,0,,,,
22483513,19984562,1,4,,U,0,,,,
22483514,19984563,1,5,40,F,1,,,,
22483515,19984564,1,5,27,F,1,,,,
22483516,19984565,1,4,,U,0,,,,
22483389,19984456,1,4,,U,0,,,,
22483390,19984457,1,5,35,F,2,,,,
22483391,19984458,1,5,48,M,2,,,,
22483392,19984459,1,4,,U,0,,,,
22483393,19984460,1,5,43,M,1,,,,
22483394,19984461,1,5,69,M,1,,,,
22483395,19984462,1,5,35,M,1,,,,
22483396,19984463,1,5,31,M,1,,,,
22483397,19984464,1,5,29,M,1,,,,
22483398,19984465,1,4,,U,0,,,,
22483399,19984466,1,5,41,M,1,,,,
22483400,19984467,1,4,,F,2,,,,
22483401,19984468,1,5,22,M,1,,,,
22483402,19984469,1,5,25,M,2,,,,
22483403,19984470,1,5,45,M,2,,,,
22483404,19984471,1,5,22,M,1,,,,
22483405,19984472,1,5,17,M,1,,,,
22483406,19984473,1,5,45,M,2,,,,
22483409,19984474,3,4,,M,2,,,,
22483408,19984474,2,4,,M,2,,,,
22483407,19984474,1,4,,M,2,,,,
22483410,19984475,1,4,,U,0,,,,
22483411,19984476,1,4,,U,0,,,,
22483412,19984477,1,5,25,M,1,,,,
22483414,19984478,2,5,19,M,2,,,,
22483413,19984478,1,5,24,M,2,,,,
22483415,19984479,1,4,,U,0,,,,
22483416,19984480,1,4,,U,0,,,,
22483417,19984481,1,4,,U,0,,,,
22483418,19984482,1,4,,U,0,,,,
22483420,19984483,2,5,40,M,2,,,,
22483419,19984483,1,5,38,M,2,,,,
22483421,19984484,1,4,,M,2,,,,
22483422,19984485,1,4,,M,0,,,,
22483423,19984486,1,4,,U,0,,,,
22483424,19984487,1,4,,U,0,,,,
22483425,19984488,1,5,30,M,2,,,,
22483426,19984489,1,4,,U,0,,,,
22483427,19984490,1,4,,U,0,,,,
22483428,19984491,1,5,50,M,1,,,,
22483429,19984492,1,5,45,M,2,,,,
22483430,19984493,1,4,,M,1,,,,
22483431,19984494,1,5,38,M,2,,,,
22483432,19984495,1,4,,U,0,,,,
22483433,19984496,1,5,31,M,2,,,,
22483434,19984497,1,4,,U,0,,,,
22483435,19984498,1,5,32,F,1,,,,
22483436,19984499,1,5,26,F,2,,,,
22483437,19984500,1,4,,M,2,,,,
22483438,19984501,1,5,67,F,1,,,,
22483439,19984502,1,5,24,M,1,,,,
22483440,19984503,1,5,32,F,1,,,,
22483442,19984504,2,5,37,F,1,,,,
22483441,19984504,1,5,40,F,1,,,,
22483443,19984505,1,5,69,M,2,,,,
22483444,19984506,1,5,31,M,1,,,,
22483445,19984507,1,5,37,F,1,,,,
22483446,19984508,1,5,40,F,1,,,,
22483447,19984509,1,5,40,M,2,,,,
22483448,19984510,1,5,62,M,1,,,,
22483449,19984511,1,5,21,F,2,,,,
22483450,19984512,1,5,28,M,1,,,,
22483451,19984513,1,5,47,M,2,,,,
22483452,19984514,1,5,29,M,1,,,,
22483457,19984515,5,4,,M,2,,,,
22483456,19984515,4,4,,M,2,,,,
22483455,19984515,3,4,,M,2,,,,
22483454,19984515,2,4,,M,2,,,,
22483453,19984515,1,4,,M,2,,,,
22483458,19984516,1,4,,M,2,,,,
22483459,19984517,1,4,,U,0,,,,
22483460,19984518,1,4,,U,0,,,,
22483461,19984519,1,5,45,M,2,,,,
22483589,19984630,1,4,,U,0,,,,
22483590,19984631,1,4,,U,0,,,,
22483591,19984632,1,4,,U,0,,,,
22483592,19984633,1,5,21,M,1,,,,
22483593,19984634,1,4,,U,0,,,,
22483594,19984635,1,4,,U,0,,,,
22483595,19984636,1,4,,U,0,,,,
22483597,19984637,2,4,,U,0,,,,
22483596,19984637,1,5,22,F,1,,,,
22483598,19984638,1,4,,U,0,,,,
22483599,19984639,1,5,41,M,2,,,,
22483600,19984640,1,5,40,M,2,,,,
22483601,19984641,1,5,38,F,2,,,,
22483602,19984642,1,4,,U,0,,,,
22483603,19984643,1,4,,F,1,,,,
22483604,19984644,1,5,33,M,1,,,,
22483605,19984645,1,5,28,M,2,,,,
22483606,19984646,1,4,,U,0,,,,
22483607,19984647,1,4,,U,0,,,,
22483608,19984648,1,5,21,M,2,,,,
22483609,19984649,1,5,48,U,0,,,,
22483610,19984650,1,4,,U,0,,,,
22483611,19984651,1,5,56,F,1,,,,
22483612,19984652,1,5,21,F,1,,,,
22483613,19984653,1,5,41,F,2,,,,
22483614,19984654,1,4,,F,1,,,,
22483615,19984655,1,4,,U,0,,,,
22483616,19984656,1,4,,U,0,,,,
22483617,19984657,1,5,39,M,2,,,,
22483618,19984658,1,4,,F,2,,,,
22483619,19984659,1,5,27,M,1,,,,
22483620,19984660,1,5,51,M,2,,,,
22483621,19984661,1,5,32,M,2,,,,
22483622,19984662,1,4,,F,2,,,,
22483623,19984663,1,4,,M,2,,,,
22483624,19984664,1,5,35,M,2,,,,
22483625,19984665,1,5,40,M,2,,,,
