bias_id,offense_id
21,14552860
21,14551660
21,14552861
21,14552862
21,14551661
21,14550871
21,14552863
21,14552864
21,14551662
21,14554113
21,14554114
21,14554115
21,14554116
21,14554117
21,14554118
21,14552865
21,14550872
21,14550873
21,14552866
21,14551663
21,14551664
21,14554119
21,14550874
21,14550875
21,14550876
21,14554120
21,14550877
21,14554121
21,14550878
21,14550879
21,14552867
21,14552868
21,14551665
21,14551666
21,14554122
21,14552869
21,14551667
21,14552870
21,14551668
21,14552871
21,14552872
21,14552873
21,14550880
21,14551669
21,14552874
21,14551670
21,14550881
21,14554123
21,14551671
21,14552875
21,14551672
21,14551673
21,14554124
21,14552876
21,14552877
21,14554125
21,14554126
21,14550882
21,14551674
21,14550883
21,14551675
21,14551676
21,14550884
21,14554128
21,14552878
21,14554129
21,14554130
21,14554131
21,14552881
21,14552882
21,14554133
21,14554134
21,14552883
21,14550885
21,14551677
21,14554135
21,14554136
21,14552884
21,14554137
21,14550887
21,14551678
21,14551679
21,14554138
21,14552885
21,14551680
21,14554139
21,14550888
21,14551681
21,14551682
21,14551683
21,14553982
21,14552886
21,14554140
21,14554141
21,14551684
21,14554142
21,14552887
21,14552888
21,14552889
21,14554143
21,14551685
21,14551686
21,14553983
21,14553984
21,14553985
21,14553986
21,14554144
21,14552890
21,14554145
21,14551687
21,14553987
21,14551688
21,14552891
21,14551689
21,14551690
21,14551691
21,14554146
21,14554147
21,14551693
21,14552893
21,14554148
21,14554149
21,14552894
21,14552895
21,14554150
21,14552896
21,14554151
21,14553988
21,14552897
21,14553854
21,14551694
21,14553855
21,14553989
21,14553990
21,14553856
21,14554152
21,14553858
21,14551696
21,14553859
21,14551697
21,14554153
21,14553991
21,14553992
21,14553860
21,14553861
21,14554155
21,14553993
21,14553862
21,14551698
21,14553863
21,14553864
21,14551699
21,14553994
21,14553995
21,14553996
21,14553997
21,14554157
21,14553998
21,14553865
21,14554158
21,14554159
21,14553999
21,14553866
21,14553867
21,14554160
21,14554161
21,14551700
21,14553868
21,14554162
21,14554000
21,14553869
21,14554163
21,14554001
21,14551701
21,14554164
21,14553870
21,14551702
21,14551703
21,14553871
21,14551705
21,14551706
21,14554165
21,14554002
21,14553872
21,14554167
21,14551707
21,14553873
21,14554003
21,14553874
21,14553875
21,14553876
21,14554005
21,14551708
21,14553877
21,14554365
21,14554006
21,14554007
21,14554170
21,14554008
21,14554009
21,14553878
21,14554010
21,14554011
21,14553879
21,14554171
21,14551709
21,14554012
21,14551710
21,14553880
21,14553881
21,14554172
21,14554013
21,14553882
21,14551711
21,14554174
21,14554014
21,14554015
21,14553883
21,14554017
21,14554018
21,14553885
21,14553886
21,14554019
21,14551712
21,14553887
21,14554175
21,14553888
21,14553889
21,14553890
21,14554020
21,14551713
21,14553891
21,14553892
21,14554177
21,14554178
21,14551714
21,14554022
21,14553893
21,14554023
21,14554024
21,14554025
21,14554026
21,14554179
21,14553894
21,14554180
21,14554567
21,14554568
21,14554027
21,14554569
21,14554028
21,14551715
21,14551716
21,14554029
21,14551717
21,14554030
21,14554570
21,14554031
21,14551718
21,14553895
21,14553896
21,14554032
21,14553897
21,14553898
21,14554033
21,14551720
21,14554034
21,14554571
21,14554572
21,14554573
21,14554574
21,14554575
21,14554576
21,14551721
21,14554577
21,14554578
21,14551722
21,14551723
21,14553899
21,14554579
21,14554580
21,14554581
21,14554582
21,14551724
21,14551725
21,14554583
21,14554037
21,14554038
21,14553900
21,14551726
21,14551728
21,14553904
21,14554044
21,14553905
21,14554243
21,14554045
21,14554587
21,14554588
21,14553906
21,14554589
21,14554244
21,14554046
21,14553907
21,14554590
21,14553908
21,14554591
21,14554047
21,14554048
21,14554592
21,14554593
21,14554594
21,14553909
21,14554245
21,14554049
21,14554595
21,14554596
21,14554246
21,14554597
21,14554050
21,14553910
21,14553911
21,14554598
21,14554599
21,14553912
21,14554247
21,14554051
21,14554250
21,14554600
21,14554601
21,14553914
21,14553915
21,14554602
21,14554251
21,14553916
21,14554603
21,14553917
21,14554438
21,14554439
21,14554252
21,14553918
21,14554440
21,14554253
21,14554254
21,14553919
21,14553920
21,14554255
21,14554604
21,14553921
21,14553922
21,14554309
21,14554442
21,14554310
21,14554256
21,14554443
21,14554311
21,14554257
21,14554605
21,14554258
21,14554259
21,14554606
21,14554444
21,14554607
21,14554312
21,14554608
21,14551727
21,14554039
21,14554040
21,14554041
21,14554584
21,14553901
21,14554043
21,14554585
21,14554586
21,14554445
21,14554609
21,14554610
21,14554611
21,14554260
21,14554261
21,14554612
21,14554313
21,14554314
21,14554315
21,14554263
21,14554446
21,14554316
21,14554613
21,14554615
21,14554447
21,14554264
21,14554617
21,14554265
21,14554317
21,14554448
21,14554449
21,14554266
21,14554267
21,14554268
21,14554318
21,14554319
21,14554320
21,14554269
21,14554618
21,14554619
21,14554450
21,14554451
21,14554452
21,14554453
21,14554270
21,14554321
21,14554454
21,14554455
21,14554322
21,14554271
21,14554620
21,14554323
21,14554324
21,14554325
21,14554621
21,14554623
21,14554326
21,14554327
21,14554328
21,14554272
21,14554273
21,14554329
21,14554624
21,14554274
21,14554625
21,14554330
21,14554275
21,14554456
21,14554626
21,14554627
21,14554457
21,14554628
21,14554629
21,14554277
21,14554630
21,14554631
21,14554279
21,14554632
21,14554331
21,14554458
21,14554633
21,14554332
21,14554333
21,14554634
21,14554635
21,14554334
21,14554636
21,14554335
21,14554336
21,14554337
21,14554280
21,14554281
21,14554282
21,14554459
21,14554338
21,14554637
21,14554460
21,14554461
21,14554339
21,14554340
21,14554462
21,14554463
21,14554464
21,14554286
21,14554638
21,14554639
21,14554341
21,14554342
21,14554465
21,14554466
21,14554640
21,14554127
21,14554467
21,14554468
21,14554343
21,14554469
21,14554641
21,14554642
21,14554291
21,14554292
21,14554470
21,14554344
21,14554345
21,14554293
21,14554643
21,14554346
21,14554471
21,14554472
21,14554347
21,14554348
21,14554473
21,14554294
21,14554295
21,14554296
21,14554297
21,14554474
21,14554475
21,14554644
21,14554645
21,14554476
21,14554349
21,14554298
21,14554299
21,14554300
21,14554301
21,14554302
21,14554646
21,14554647
21,14554350
21,14554477
21,14554478
21,14554303
21,14554648
21,14554351
21,14554352
21,14554649
21,14554353
21,14554304
21,14554650
21,14554651
21,14554354
21,14554652
21,14554653
21,14554654
21,14554305
21,14554355
21,14554306
21,14554307
21,14554308
21,14554356
21,14554655
21,14554656
21,14554479
21,14554357
21,14554657
21,14554480
21,14554481
21,14554358
21,14554658
21,14554698
21,14554482
21,14554359
21,14554360
21,14554483
21,14554361
21,14554484
21,14554485
21,14554486
21,14554487
21,14554659
21,14554362
21,14554363
21,14554364
21,14554660
21,14554488
21,14554699
21,14554489
21,14554490
21,14554491
21,14554492
21,14554493
21,14554494
21,14554495
21,14554661
21,14554662
21,14554700
21,14554496
21,14554497
21,14554663
21,14554664
21,14554366
21,14554498
21,14554499
21,14554500
21,14554367
21,14554665
21,14554368
21,14554369
21,14554501
21,14554701
21,14554502
21,14554666
21,14554667
21,14554370
21,14554702
21,14554503
21,14554668
21,14554372
21,14554703
21,14554504
21,14554669
21,14554505
21,14554704
21,14554373
21,14554506
21,14554670
21,14554374
21,14554375
21,14554705
21,14554671
21,14554507
21,14554376
21,14554508
21,14554706
21,14554509
21,14554377
21,14554378
21,14554672
21,14554511
21,14554673
21,14554674
21,14554379
21,14554380
21,14554512
21,14554513
21,14554514
21,14554515
21,14554675
21,14554381
21,14554707
21,14554516
21,14554382
21,14554383
21,14554384
21,14554708
21,14554677
21,14554385
21,14554517
21,14554678
21,14554709
21,14554710
21,14554711
21,14554386
21,14554518
21,14554389
21,14554712
21,14554519
21,14554713
21,14554714
21,14554715
21,14554679
21,14554390
21,14554391
21,14554717
21,14554683
21,14554685
21,14554687
21,14554732
21,14554402
21,14554694
21,14554736
21,14554408
21,14554737
21,14554738
21,14554741
21,14554531
21,14554532
21,14554414
21,14554722
21,14554726
21,14554524
21,14554718
21,14554394
21,14554395
21,14554521
21,14554686
21,14554729
21,14554730
21,14554731
21,14554688
21,14554689
21,14554690
21,14554401
21,14554525
21,14554691
21,14554692
21,14554733
21,14554526
21,14554734
21,14554693
21,14554527
21,14554403
21,14554404
21,14554695
21,14554735
21,14554405
21,14554528
21,14554696
21,14554406
21,14554407
21,14554409
21,14554529
21,14554739
21,14554740
21,14554697
21,14558177
21,14554530
21,14554410
21,14554411
21,14554412
21,14554742
21,14554413
21,14558178
21,14558179
21,14558180
21,14554415
21,14558181
21,14554416
21,14554743
21,14554396
21,14554681
21,14554682
21,14554397
21,14554523
21,14554719
21,14554720
21,14554522
21,14554721
21,14554723
21,14554724
21,14554398
21,14554684
21,14554725
21,14554399
21,14554727
21,14554400
21,14554744
21,14554728
21,14558182
21,14558183
21,14558184
21,14554533
21,14554417
21,14554745
21,14554418
21,14554746
21,14554747
21,14554534
21,14554535
21,14554536
21,14554419
21,14558185
21,14554537
21,14554538
21,14554420
21,14554748
21,14554539
21,14554540
21,14554541
21,14554749
21,14558186
21,14558187
21,14554421
21,14554542
21,14554543
21,14554750
21,14558188
21,14558189
21,14554751
21,14554422
21,14554544
21,14558190
21,14554752
21,14554423
21,14554545
21,14558191
21,14554424
21,14554425
21,14554753
21,14554754
21,14558192
21,14554426
21,14558193
21,14558194
21,14554427
21,14554546
21,14554428
21,14554429
21,14554755
21,14554756
21,14554757
21,14558195
21,14554547
21,14554548
21,14554430
21,14554431
21,14554432
21,14558196
21,14554549
21,14554550
21,14554551
21,14554552
21,14554433
21,14554434
21,14558197
21,14554435
21,14554436
21,14554758
21,14554759
21,14558198
21,14554553
21,14554554
21,14554555
21,14554760
21,14558199
21,14558200
21,14554556
21,14554761
21,14554762
21,14554437
21,14558201
21,14554557
21,14554558
21,14554763
21,14554764
21,14554559
21,14558202
21,14558203
21,14554765
21,14554766
21,14558204
21,14556945
21,14556946
21,14558205
21,14556947
21,14556948
21,14556949
21,14558206
21,14556950
21,14554767
21,14556951
21,14554560
21,14554768
21,14554769
21,14556952
21,14554770
21,14556953
21,14554561
21,14554562
21,14554563
21,14558207
21,14558208
21,14558209
21,14558210
21,14554771
21,14554772
21,14558211
21,14558212
21,14558213
21,14554773
21,14558214
21,14558046
21,14554564
21,14556954
21,14558047
21,14558048
21,14558049
21,14556955
21,14554774
21,14554775
21,14556956
21,14558050
21,14558051
21,14556957
21,14558215
21,14558216
21,14554776
21,14558217
21,14558218
21,14558219
21,14558220
21,14558221
21,14558052
21,14558053
21,14554777
21,14554778
21,14556958
21,14558222
21,14558223
21,14554779
21,14554780
21,14556959
21,14558224
21,14558225
21,14554781
21,14558054
21,14558226
21,14558055
21,14558227
21,14558056
21,14558057
21,14554782
21,14556960
21,14558058
21,14558228
21,14556961
21,14556962
21,14558229
21,14556963
21,14556964
21,14556965
21,14558059
21,14558230
21,14556966
21,14558060
21,14554783
21,14558061
21,14558062
21,14558231
21,14556967
21,14558063
21,14558064
21,14554784
21,14554785
21,14558232
21,14554786
21,14554787
21,14554788
21,14556968
21,14556969
21,14554789
21,14556970
21,14558233
21,14556971
21,14554790
21,14558065
21,14554791
21,14558066
21,14554792
21,14554793
21,14556972
21,14554794
21,14556973
21,14556974
21,14556975
21,14558234
21,14554795
21,14554796
21,14554797
21,14558235
21,14556976
21,14554798
21,14558067
21,14558068
21,14558236
21,14554799
21,14554800
21,14554801
21,14554802
21,14558237
21,14558238
21,14554803
21,14554804
21,14558239
21,14556977
21,14554805
21,14558240
21,14558069
21,14554806
21,14556978
21,14556979
21,14558241
21,14558070
21,14558071
21,14558072
21,14558242
21,14558243
21,14558244
21,14558073
21,14558245
21,14558246
21,14554807
21,14556980
21,14558247
21,14554808
21,14556981
21,14556982
21,14556983
21,14558074
21,14558261
21,14558248
21,14558249
21,14558250
21,14554809
21,14554810
21,14554811
21,14558075
21,14554812
21,14556984
21,14554813
21,14558251
21,14556985
21,14558252
21,14554814
21,14558253
21,14558254
21,14558076
21,14558255
21,14558077
21,14558256
21,14558078
21,14558079
21,14554815
21,14556986
21,14558257
21,14554816
21,14554817
21,14554818
21,14558258
21,14554819
21,14556987
21,14558259
21,14554820
21,14556988
21,14556989
21,14558260
21,14558262
21,14558263
21,14554821
21,14558264
21,14556990
21,14558080
21,14558265
21,14558266
21,14558267
21,14558081
21,14554822
21,14558082
21,14558083
21,14558268
21,14556991
21,14558084
21,14556992
21,14558269
21,14557382
21,14558085
21,14557383
21,14557384
21,14554823
21,14555209
21,14555210
21,14558270
21,14555211
21,14558271
21,14558272
21,14558086
21,14558273
21,14558274
21,14558087
21,14558088
21,14557385
21,14558275
21,14558089
21,14557386
21,14558090
21,14558091
21,14557334
21,14558092
21,14557335
21,14557336
21,14557337
21,14558276
21,14557338
21,14558277
21,14557339
21,14558278
21,14557387
21,14558279
21,14557388
21,14557389
21,14557390
21,14558280
21,14557340
21,14557341
21,14557391
21,14557392
21,14557393
21,14558281
21,14558093
21,14558094
21,14558095
21,14558096
21,14558097
21,14557394
21,14558674
21,14557342
21,14557395
21,14557396
21,14557397
21,14557398
21,14557399
21,14557400
21,14558098
21,14558099
21,14557401
21,14558100
21,14558101
21,14557402
21,14557343
21,14558102
21,14557403
21,14557404
21,14558675
21,14558103
21,14558104
21,14557405
21,14557406
21,14557344
21,14557407
21,14557408
21,14557409
21,14558676
21,14558677
21,14557410
21,14558678
21,14558679
21,14558105
21,14557411
21,14558106
21,14557345
21,14558107
21,14558108
21,14557346
21,14557347
21,14557412
21,14558109
21,14557413
21,14558680
21,14557414
21,14557415
21,14558110
21,14557416
21,14557348
21,14557349
21,14558681
21,14557350
21,14558682
21,14558111
21,14557417
21,14557351
21,14557352
21,14558112
21,14558113
21,14558114
21,14558115
21,14557418
21,14558116
21,14558683
21,14557501
21,14558699
21,14558144
21,16046445
21,16051407
21,14558718
21,14558148
21,14558149
21,14557443
21,14558150
21,14557445
21,14558543
21,14557790
21,14558117
21,14557353
21,14557354
21,14557355
21,14558118
21,14557356
21,14558684
21,14558685
21,14558119
21,14557419
21,14558120
21,14557357
21,14557358
21,14557359
21,14558121
21,14558122
21,14557420
21,14557360
21,14557361
21,14557421
21,14558686
21,14558123
21,14558687
21,14557362
21,14557363
21,14557364
21,14557422
21,14557423
21,14557365
21,14557366
21,14558688
21,14558689
21,14557424
21,14558690
21,14557425
21,14558124
21,14557426
21,14558125
21,14557367
21,14557368
21,14557369
21,14558691
21,14558692
21,14557370
21,14558126
21,14558693
21,14557427
21,14558694
21,14558127
21,14557371
21,14558695
21,14557372
21,14558128
21,14557373
21,14558696
21,14557428
21,14557429
21,14558697
21,14558129
21,14558130
21,14557374
21,14557375
21,14557430
21,14557376
21,14558131
21,14558698
21,14558132
21,14558133
21,14557431
21,14558700
21,14558701
21,14558134
21,14558702
21,14558703
21,14557377
21,14557378
21,14558135
21,14557432
21,14558136
21,14558704
21,14557381
21,16045046
21,14557447
21,14558545
21,14558548
21,14557799
21,14557801
21,14558562
21,14557485
21,14561859
21,14557379
21,14557380
21,14558137
21,14557769
21,14558705
21,14558138
21,14558706
21,14557770
21,14557433
21,14557771
21,14557772
21,14558707
21,14558708
21,14557773
21,14558709
21,14557774
21,14557434
21,14558710
21,14557435
21,14557436
21,14557437
21,14558139
21,14558711
21,14558140
21,14557438
21,14558141
21,14558712
21,14558142
21,14557775
21,14558713
21,14558143
21,14558714
21,14557776
21,14558715
21,14557439
21,14557440
21,14558716
21,14557441
21,14558145
21,14557777
21,14558717
21,14558146
21,14557442
21,14558147
21,14558719
21,14558720
21,14558151
21,14557444
21,14557778
21,14558152
21,14558721
21,14557446
21,14558153
21,14558154
21,14558155
21,14557448
21,14557779
21,14557449
21,14558722
21,14557450
21,14558723
21,14558156
21,14557780
21,14557451
21,14557781
21,14558724
21,14557452
21,14558544
21,14557453
21,14557782
21,14557783
21,14558546
21,14558547
21,14558549
21,14558550
21,14557454
21,14557455
21,14557456
21,14557457
21,14557784
21,14558725
21,14557785
21,14557786
21,14557458
21,14558551
21,14557794
21,14558558
21,14557463
21,14557795
21,14557464
21,14558559
21,14557465
21,14557466
21,14557796
21,14557797
21,14558560
21,14557798
21,14558731
21,14557800
21,14558732
21,14557802
21,14558561
21,14557803
21,14557804
21,14558563
21,14558564
21,14557805
21,14557806
21,14558733
21,14558734
21,14557807
21,14558735
21,14558736
21,14558565
21,14557808
21,14557467
21,14558566
21,14557809
21,14558567
21,14558737
21,14558738
21,14557468
21,14557810
21,14557469
21,14558739
21,14557470
21,14558741
21,14557787
21,14557459
21,14557788
21,14558726
21,14558727
21,14558552
21,14558728
21,14557460
21,14557789
21,14558553
21,14557791
21,14558729
21,14557792
21,14558554
21,14557793
21,14558555
21,14557461
21,14558556
21,14558557
21,14558730
21,14557462
21,14558568
21,14557471
21,14557472
21,14557473
21,14558569
21,14558570
21,14557811
21,14557474
21,14558571
21,14557812
21,14558740
21,14557475
21,14558572
21,14557813
21,14557476
21,14558742
21,14557477
21,14557478
21,14558743
21,14558573
21,14558744
21,14557479
21,14558745
21,14557480
21,14558746
21,14557814
21,14557481
21,14558574
21,14557815
21,14557482
21,14558575
21,14558747
21,14558576
21,14558748
21,14557816
21,14558749
21,14558577
21,14557817
21,14557818
21,14557819
21,14557820
21,14557821
21,14557483
21,14558750
21,14557484
21,14558578
21,14557486
21,14558751
21,14558752
21,14557822
21,14558579
21,14558580
21,14557487
21,14558753
21,14557823
21,14557488
21,14557489
21,14557490
21,14558581
21,14557824
21,14558754
21,14558582
21,14557491
21,14557825
21,14558583
21,14557826
21,14557827
21,14557828
21,14557829
21,14558755
21,14557830
21,14558584
21,14558585
21,14558586
21,14557831
21,14558756
21,14558587
21,14558588
21,14558589
21,14558757
21,14557832
21,14557492
21,16045951
21,14557833
21,14557493
21,14558758
21,14558590
21,14557494
21,14558591
21,14558592
21,14558593
21,14557834
21,14558759
21,14557495
21,14558594
21,14558760
21,14557835
21,14557496
21,14558595
21,14557497
21,14557836
21,14557498
21,14557499
21,14557500
21,14558761
21,14558596
21,14557837
21,14558597
21,14558762
21,14558598
21,14557838
21,14557839
18,14561856
21,14557502
21,14557840
21,14558599
21,14561857
21,14561858
21,14557841
21,14557842
21,14557503
21,14557843
21,14557504
21,14557844
21,14557845
21,14558600
21,14558601
21,14557505
21,14561860
21,14558602
21,14557506
21,14561861
21,14557507
21,14557846
21,14561862
21,14561863
21,14557508
21,14558603
21,14557509
21,14561864
21,14558604
21,14558610
21,14561870
21,16046446
21,14561865
21,14557847
21,14558605
21,14558606
21,14558607
21,14561866
21,14557848
21,14557849
21,14561867
21,14557510
21,14557898
21,14557511
21,14561868
21,14558608
21,14558609
21,14557899
21,14557900
21,14557850
21,14557851
21,14557901
21,14561869
21,14557902
21,16051318
21,14557903
21,14558611
21,14557904
21,14557852
21,14557853
21,14557854
21,14557905
21,14561871
21,14557906
21,14557907
21,14558612
21,14557855
21,14557856
21,14561872
21,14557908
21,14561873
21,14561874
21,14557909
21,14558613
21,14558614
21,14557857
21,14557910
21,14557911
21,14557912
21,14558615
21,14561875
21,14557858
21,14557913
21,14557859
21,14557914
21,14557915
21,14561876
21,16051308
21,16044622
21,16045005
21,16040774
21,16045947
21,16045006
21,16045948
21,16051309
21,16051310
21,16045949
21,16040775
21,16045007
21,16045008
21,16040776
21,16045950
21,16051311
21,16045009
21,16051312
21,16045010
21,16051313
21,16040777
21,16045952
21,16040778
21,16051314
21,16051315
21,16045953
21,16045011
21,16051316
21,16051317
21,16045012
21,16040779
21,14561026
21,14561027
21,14558616
21,14561028
21,14558617
21,14561029
21,14561030
21,14558618
21,14558619
21,14557860
21,14561031
21,14561877
21,14561878
21,14557861
21,14558620
21,14557862
21,14558621
21,14561879
21,14561032
21,14558622
21,14558623
21,14561033
21,14562262
21,14561034
21,14562263
21,14557863
21,14562264
21,14561035
21,14557864
21,14561036
21,14562265
21,14562266
21,14557865
21,14562267
21,14561037
21,14561038
21,14557866
21,14557867
21,14558624
21,14561039
21,14562268
21,14561040
21,14557868
21,14561041
21,14558625
21,14558626
21,14557869
21,14561042
21,14562269
21,16040770
21,16040771
21,16040772
21,16040773
21,16051306
21,16045944
21,16045945
21,16051307
21,16045946
21,16041197
21,16040780
21,16045013
21,16051319
21,16045014
21,16045954
21,16040781
21,16045015
21,16040782
21,16040783
21,16040784
21,16051320
21,16045016
21,16051321
21,16051322
21,16045017
21,16045955
21,16045018
21,16051323
21,16045956
21,16040785
21,16045019
21,16045020
21,16045021
21,16051324
21,16045022
21,16045023
21,16051325
21,16040786
21,16045024
21,16051326
21,16045025
21,16040787
21,16045026
21,16045027
21,16051327
21,16045957
21,16045028
21,16045958
21,16045959
21,16045029
21,16040788
21,16040789
21,16045960
21,16045030
21,16040790
21,16045961
21,16040791
21,16045031
21,16045032
21,16051328
21,16045962
21,16045033
21,16045963
21,16051329
21,16040792
21,16040793
21,16045964
21,16045034
21,16040794
21,16041177
21,16045965
21,16045966
21,16045035
21,16051330
21,16045036
21,16041178
21,16045037
21,16045967
21,16051331
21,16045968
21,16041179
21,16045038
21,16041180
21,16045039
21,16041181
21,16041182
21,16041183
21,16051332
21,16045040
21,16051333
21,16045041
21,16045969
21,16045042
21,16041184
21,16045043
21,16045044
21,16045045
21,16045047
21,16051334
21,16045048
21,16045049
21,16051335
21,16045050
21,16045970
21,16041185
21,16051336
21,16045051
21,16045971
21,16041186
21,16041187
21,16051337
21,16051338
21,16045052
21,16045972
21,16051340
21,16045976
21,16045989
21,16045067
21,16045068
21,16045069
21,16041195
21,16041196
21,16045070
21,16045071
21,16045072
21,16045990
21,16051349
21,16051350
21,16051351
21,16045991
21,16045073
21,16045992
21,16045074
21,16045993
21,16041198
21,16045994
21,16041199
21,16041200
21,16045995
21,16045996
21,16045997
21,16051352
21,16045998
21,16041201
21,16045999
21,16046000
21,16046001
21,16045075
21,16046002
21,16045076
21,16045077
21,16041202
21,16051353
21,16046003
21,16051354
21,16045078
21,16051355
21,16046004
21,16046005
21,16051356
21,16045079
21,16051357
21,16051358
21,16046006
21,16051359
21,16041203
21,16045080
21,16045081
21,16046007
21,16041204
21,16045082
21,16041205
21,16041206
21,16051360
21,16046008
21,16045083
21,16046009
21,16046010
21,16051361
21,16045084
21,16046011
21,16046012
21,16045085
21,16046013
21,16045086
21,16051362
21,16051363
21,16046014
21,16041207
21,16046015
21,16051364
21,16045087
21,16041208
21,16045089
21,16046017
21,16041211
21,16045091
21,16045092
21,16046429
21,16045522
21,16045973
21,16045974
21,16051339
21,16045975
21,16045053
21,16045977
21,16045978
21,16051341
21,16045054
21,16045979
21,16045980
21,16051342
21,16041188
21,16041189
21,16041190
21,16045981
21,16045982
21,16051343
21,16051344
21,16045055
21,16045056
21,16045057
21,16045058
21,16045059
21,16045060
21,16041191
21,16051345
21,16051346
21,16041192
21,16045061
21,16045062
21,16045983
21,16051347
21,16045984
21,16041193
21,16045985
21,16051348
21,16045063
21,16045064
21,16045065
21,16045066
21,16045986
21,16045987
21,16045988
9,16041194
21,16045088
21,16046016
21,16051365
21,16051366
21,16045090
21,16041209
21,16041210
21,16046018
21,16046019
21,16046020
21,16046021
21,16051367
21,16051368
21,16051369
21,16041212
21,16046022
21,16046023
21,16046024
21,16045093
21,16051370
21,16041213
21,16046025
21,16041214
21,16041215
21,16046026
21,16045094
21,16051371
21,16045095
21,16051372
21,16046027
21,16046028
21,16046029
21,16045096
21,16041216
21,16041217
21,16045097
21,16046030
21,16041218
21,16041219
21,16046411
21,16051373
21,16046412
21,16046413
21,16045098
21,16041220
21,16045099
21,16051374
21,16051375
21,16051376
21,16046414
21,16041221
21,16041222
21,16041223
21,16045100
21,16041224
21,16046415
21,16046416
21,16046417
21,16041225
21,16051377
21,16041226
21,16046418
21,16046419
21,16051378
21,16051379
21,16046420
21,16045101
21,16041227
21,16051380
21,16046421
21,16045102
21,16045103
21,16046422
21,16041228
21,16046423
21,16051381
21,16051382
21,16041229
21,16046424
21,16045104
21,16051383
21,16045105
21,16041230
21,16045106
21,16041231
21,16041232
21,16045107
21,16051384
21,16046425
21,16046426
21,16041233
21,16046427
21,16041234
21,16041235
21,16051385
21,16045108
21,16045109
21,16046428
21,16045110
21,16051386
21,16041236
21,16051387
21,16045111
21,16041237
21,16041238
21,16051388
21,16046430
21,16046431
21,16045112
21,16046432
21,16045113
21,16051389
21,16051390
21,16051391
21,16045114
21,16045115
21,16046433
21,16045116
21,16041240
21,16041242
21,16051396
21,16051409
21,16043755
21,16043756
21,16041239
21,16041241
21,16046434
21,16046435
21,16046436
21,16046437
21,16045117
21,16045118
21,16045119
21,16045120
21,16045121
21,16045122
21,16045123
21,16045124
21,16045125
21,16045126
21,16041243
21,16041244
21,16045127
21,16046438
21,16051392
21,16051393
21,16046439
21,16051394
21,16045128
21,16045129
21,16041245
21,16051395
21,16041246
21,16045130
21,16041247
21,16051397
21,16043746
21,16041248
21,16051398
21,16046440
21,16051399
21,16043747
21,16043748
21,16043749
21,16045131
21,16045132
21,16043750
21,16051400
21,16046441
21,16051401
21,16045133
21,16046442
21,16051402
21,16045134
21,16046443
21,16051403
21,16045135
21,16043751
21,16051404
21,16051405
21,16051406
21,16046444
21,16043752
21,16043753
21,16043754
21,16045521
21,16051408
21,16051410
21,16051411
21,16046447
21,16051412
21,16051413
21,16051414
21,16043757
21,16043758
21,16045523
21,16043759
21,16046448
21,16046449
21,16051415
21,16046450
21,16045524
21,16046451
21,16046453
21,16046452
21,16046454
21,16051416
21,16051417
21,16043760
21,16051418
21,16043761
21,16046455
21,16045525
21,16043762
21,16043763
21,16043764
21,16045526
21,16051419
21,16051806
21,16051807
21,16046456
21,16046457
21,16046458
21,16051808
21,16046459
21,16051809
21,16046460
21,16043765
21,16051810
21,16046461
21,16045527
21,16043766
21,16043767
21,16043768
21,16043769
21,16051811
21,16043770
21,16046462
21,16043771
21,16051812
21,16045528
21,16045529
21,16043772
21,16043773
21,16051813
21,16043774
21,16046463
21,16043775
21,16043776
21,16043777
21,16046464
21,16043778
21,16043779
21,16046465
21,16043780
21,16043781
21,16045530
21,16051814
21,16043783
21,16043782
21,16046466
21,16045532
21,16051818
21,16045531
21,16043784
21,16043785
21,16051815
21,16051816
21,16046467
21,16046468
21,16051817
21,16043786
21,16045533
21,16045534
21,16045535
21,16045536
21,16046469
21,16051819
21,16046470
21,16051820
21,16051821
21,16046471
21,16046472
21,16045537
21,16045538
21,16046473
21,16046474
21,16043787
21,16043788
21,16045539
21,16051822
21,16051823
21,16046475
21,16051824
21,16046476
21,16046477
21,16043789
21,16045540
21,16046478
21,16043790
21,16043791
21,16046479
21,16046480
21,16046481
21,16045541
21,16045542
21,16051825
21,16045543
21,16046482
21,16051826
21,16051827
21,16045544
21,16043792
21,16043793
21,16045545
21,16045546
21,16045547
21,16051828
21,16051831
21,16051829
21,16043794
21,16051830
21,16043795
21,16043796
21,16051832
21,16043797
21,16051833
21,16046483
21,16043798
21,16051834
21,16046484
21,16046485
21,16046486
21,16051835
21,16043799
21,16046487
21,16051836
21,16046488
21,16043800
21,16046489
21,16046490
21,16043801
21,16051837
21,16045548
21,16043802
21,16045549
21,16051838
21,16043803
21,16046491
21,16043804
21,16045550
21,16051861
21,16051839
21,16046492
21,16051840
21,16045551
21,16045552
21,16043805
21,16051841
21,16043806
21,16043807
21,16046493
21,16045553
21,16051842
21,16045554
21,16043808
21,16045555
21,16046494
21,16046495
21,16043809
21,16051843
21,16045556
21,16051844
21,16045557
21,16043810
21,16046496
21,16043811
21,16046497
21,16043812
21,16051845
21,16045558
21,16046498
21,16046499
21,16046500
21,16046501
21,16045559
21,16051846
21,16051847
21,16043813
21,16043814
21,16051848
21,16051849
21,16045560
21,16045561
21,16051850
21,16045562
21,16045563
21,16047681
21,16051851
21,16051852
21,16043815
21,16047682
21,16043816
21,16051853
21,16051854
