nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2479681,4619,3,2001,I,,,N,F,,C,2001_03_ID0310000_NIBRS,
2499960,4619,4,2001,I,,,N,F,,C,2001_04_ID0310000_NIBRS,
2520239,4619,5,2001,I,,,N,F,,C,2001_05_ID0310000_NIBRS,
2540518,4619,6,2001,I,,,N,F,,C,2001_06_ID0310000_NIBRS,
2560797,4619,7,2001,I,,,N,F,,C,2001_07_ID0310000_NIBRS,
2581076,4619,8,2001,I,,,N,F,,C,2001_08_ID0310000_NIBRS,
2601355,4619,9,2001,I,,,N,F,,C,2001_09_ID0310000_NIBRS,
2621634,4619,10,2001,I,,,N,F,,C,2001_10_ID0310000_NIBRS,
2641913,4619,11,2001,I,,,N,F,,C,2001_11_ID0310000_NIBRS,
2662192,4619,12,2001,I,,,N,F,,C,2001_12_ID0310000_NIBRS,
2439124,4620,1,2001,I,,,N,F,,C,2001_01_ID0310200_NIBRS,
2459403,4620,2,2001,I,,,N,F,,C,2001_02_ID0310200_NIBRS,
2479682,4620,3,2001,I,,,N,F,,C,2001_03_ID0310200_NIBRS,
2499961,4620,4,2001,I,,,N,F,,C,2001_04_ID0310200_NIBRS,
2520240,4620,5,2001,I,,,N,F,,C,2001_05_ID0310200_NIBRS,
2540519,4620,6,2001,I,,,N,F,,C,2001_06_ID0310200_NIBRS,
2560798,4620,7,2001,I,,,N,F,,C,2001_07_ID0310200_NIBRS,
2581077,4620,8,2001,I,,,N,F,,C,2001_08_ID0310200_NIBRS,
2601356,4620,9,2001,I,,,N,F,,C,2001_09_ID0310200_NIBRS,
2621635,4620,10,2001,I,,,N,F,,C,2001_10_ID0310200_NIBRS,
2641914,4620,11,2001,I,,,N,F,,C,2001_11_ID0310200_NIBRS,
2662193,4620,12,2001,I,,,N,F,,C,2001_12_ID0310200_NIBRS,
2439125,4621,1,2001,I,,,N,F,,C,2001_01_ID0320000_NIBRS,
2459404,4621,2,2001,I,,,N,F,,C,2001_02_ID0320000_NIBRS,
2479683,4621,3,2001,I,,,N,F,,C,2001_03_ID0320000_NIBRS,
2499962,4621,4,2001,I,,,N,F,,C,2001_04_ID0320000_NIBRS,
2520241,4621,5,2001,I,,,N,F,,C,2001_05_ID0320000_NIBRS,
2540520,4621,6,2001,I,,,N,F,,C,2001_06_ID0320000_NIBRS,
2560799,4621,7,2001,I,,,N,F,,C,2001_07_ID0320000_NIBRS,
2581078,4621,8,2001,I,,,N,F,,C,2001_08_ID0320000_NIBRS,
2601357,4621,9,2001,I,,,N,F,,C,2001_09_ID0320000_NIBRS,
2621636,4621,10,2001,I,,,N,F,,C,2001_10_ID0320000_NIBRS,
2641915,4621,11,2001,I,,,N,F,,C,2001_11_ID0320000_NIBRS,
2662194,4621,12,2001,Z,,,N,F,,C,2001_12_ID0320000_NIBRS,
2439126,4622,1,2001,U,,,N,F,,C,2001_01_ID0320100_NIBRS,
2459405,4622,2,2001,U,,,N,F,,C,2001_02_ID0320100_NIBRS,
2479684,4622,3,2001,U,,,N,F,,C,2001_03_ID0320100_NIBRS,
2499963,4622,4,2001,U,,,N,F,,C,2001_04_ID0320100_NIBRS,
2520242,4622,5,2001,U,,,N,F,,C,2001_05_ID0320100_NIBRS,
2540521,4622,6,2001,U,,,N,F,,C,2001_06_ID0320100_NIBRS,
2560800,4622,7,2001,U,,,N,F,,C,2001_07_ID0320100_NIBRS,
2581079,4622,8,2001,U,,,N,F,,C,2001_08_ID0320100_NIBRS,
2601358,4622,9,2001,U,,,N,F,,C,2001_09_ID0320100_NIBRS,
2621637,4622,10,2001,U,,,N,F,,C,2001_10_ID0320100_NIBRS,
2641916,4622,11,2001,U,,,N,F,,C,2001_11_ID0320100_NIBRS,
2662195,4622,12,2001,U,,,N,F,,C,2001_12_ID0320100_NIBRS,
2439127,4623,1,2001,I,,,N,F,,C,2001_01_ID0330000_NIBRS,
2459406,4623,2,2001,I,,,N,F,,C,2001_02_ID0330000_NIBRS,
2479685,4623,3,2001,I,,,N,F,,C,2001_03_ID0330000_NIBRS,
2499964,4623,4,2001,I,,,N,F,,C,2001_04_ID0330000_NIBRS,
2520243,4623,5,2001,I,,,N,F,,C,2001_05_ID0330000_NIBRS,
2540522,4623,6,2001,I,,,N,F,,C,2001_06_ID0330000_NIBRS,
2560801,4623,7,2001,I,,,N,F,,C,2001_07_ID0330000_NIBRS,
2581080,4623,8,2001,I,,,N,F,,C,2001_08_ID0330000_NIBRS,
2601359,4623,9,2001,I,,,N,F,,C,2001_09_ID0330000_NIBRS,
2621638,4623,10,2001,I,,,N,F,,C,2001_10_ID0330000_NIBRS,
2641917,4623,11,2001,I,,,N,F,,C,2001_11_ID0330000_NIBRS,
2662196,4623,12,2001,I,,,N,F,,C,2001_12_ID0330000_NIBRS,
2439128,4624,1,2001,I,,,N,F,,C,2001_01_ID0330100_NIBRS,
2459407,4624,2,2001,I,,,N,F,,C,2001_02_ID0330100_NIBRS,
2479686,4624,3,2001,I,,,N,F,,C,2001_03_ID0330100_NIBRS,
2499965,4624,4,2001,I,,,N,F,,C,2001_04_ID0330100_NIBRS,
2520244,4624,5,2001,I,,,N,F,,C,2001_05_ID0330100_NIBRS,
2540523,4624,6,2001,I,,,N,F,,C,2001_06_ID0330100_NIBRS,
2560802,4624,7,2001,I,,,N,F,,C,2001_07_ID0330100_NIBRS,
2581081,4624,8,2001,I,,,N,F,,C,2001_08_ID0330100_NIBRS,
2601360,4624,9,2001,I,,,N,F,,C,2001_09_ID0330100_NIBRS,
2621639,4624,10,2001,I,,,N,F,,C,2001_10_ID0330100_NIBRS,
2641918,4624,11,2001,I,,,N,F,,C,2001_11_ID0330100_NIBRS,
2662197,4624,12,2001,I,,,N,F,,C,2001_12_ID0330100_NIBRS,
2439129,4625,1,2001,I,,,N,F,,C,2001_01_ID0340000_NIBRS,
2459408,4625,2,2001,I,,,N,F,,C,2001_02_ID0340000_NIBRS,
2479687,4625,3,2001,I,,,N,F,,C,2001_03_ID0340000_NIBRS,
2499966,4625,4,2001,I,,,N,F,,C,2001_04_ID0340000_NIBRS,
2520245,4625,5,2001,I,,,N,F,,C,2001_05_ID0340000_NIBRS,
2540524,4625,6,2001,I,,,N,F,,C,2001_06_ID0340000_NIBRS,
2560803,4625,7,2001,I,,,N,F,,C,2001_07_ID0340000_NIBRS,
2581082,4625,8,2001,I,,,N,F,,C,2001_08_ID0340000_NIBRS,
2601361,4625,9,2001,I,,,N,F,,C,2001_09_ID0340000_NIBRS,
2621640,4625,10,2001,I,,,N,F,,C,2001_10_ID0340000_NIBRS,
2641919,4625,11,2001,I,,,N,F,,C,2001_11_ID0340000_NIBRS,
2662198,4625,12,2001,I,,,N,F,,C,2001_12_ID0340000_NIBRS,
2439130,4626,1,2001,I,,,N,F,,C,2001_01_ID0340100_NIBRS,
2459409,4626,2,2001,I,,,N,F,,C,2001_02_ID0340100_NIBRS,
2479688,4626,3,2001,I,,,N,F,,C,2001_03_ID0340100_NIBRS,
2499967,4626,4,2001,I,,,N,F,,C,2001_04_ID0340100_NIBRS,
2520246,4626,5,2001,I,,,N,F,,C,2001_05_ID0340100_NIBRS,
2540525,4626,6,2001,I,,,N,F,,C,2001_06_ID0340100_NIBRS,
2560804,4626,7,2001,I,,,N,F,,C,2001_07_ID0340100_NIBRS,
2581083,4626,8,2001,I,,,N,F,,C,2001_08_ID0340100_NIBRS,
2601362,4626,9,2001,I,,,N,F,,C,2001_09_ID0340100_NIBRS,
2621641,4626,10,2001,I,,,N,F,,C,2001_10_ID0340100_NIBRS,
2641920,4626,11,2001,I,,,N,F,,C,2001_11_ID0340100_NIBRS,
2662199,4626,12,2001,I,,,N,F,,C,2001_12_ID0340100_NIBRS,
2439131,4627,1,2001,I,,,N,F,,C,2001_01_ID0340200_NIBRS,
2459410,4627,2,2001,I,,,N,F,,C,2001_02_ID0340200_NIBRS,
2479689,4627,3,2001,I,,,N,F,,C,2001_03_ID0340200_NIBRS,
2499968,4627,4,2001,I,,,N,F,,C,2001_04_ID0340200_NIBRS,
2520247,4627,5,2001,I,,,N,F,,C,2001_05_ID0340200_NIBRS,
2540526,4627,6,2001,I,,,N,F,,C,2001_06_ID0340200_NIBRS,
2560805,4627,7,2001,I,,,N,F,,C,2001_07_ID0340200_NIBRS,
2581084,4627,8,2001,I,,,N,F,,C,2001_08_ID0340200_NIBRS,
2601363,4627,9,2001,I,,,N,F,,C,2001_09_ID0340200_NIBRS,
2621642,4627,10,2001,I,,,N,F,,C,2001_10_ID0340200_NIBRS,
2641921,4627,11,2001,I,,,N,F,,C,2001_11_ID0340200_NIBRS,
2662200,4627,12,2001,I,,,N,F,,C,2001_12_ID0340200_NIBRS,
2439132,4628,1,2001,I,,,N,F,,C,2001_01_ID0350000_NIBRS,
2459411,4628,2,2001,I,,,N,F,,C,2001_02_ID0350000_NIBRS,
2479690,4628,3,2001,I,,,N,F,,C,2001_03_ID0350000_NIBRS,
2499969,4628,4,2001,I,,,N,F,,C,2001_04_ID0350000_NIBRS,
2520248,4628,5,2001,I,,,N,F,,C,2001_05_ID0350000_NIBRS,
2540527,4628,6,2001,I,,,N,F,,C,2001_06_ID0350000_NIBRS,
2560806,4628,7,2001,I,,,N,F,,C,2001_07_ID0350000_NIBRS,
2581085,4628,8,2001,I,,,N,F,,C,2001_08_ID0350000_NIBRS,
2601364,4628,9,2001,I,,,N,F,,C,2001_09_ID0350000_NIBRS,
2621643,4628,10,2001,I,,,N,F,,C,2001_10_ID0350000_NIBRS,
2641922,4628,11,2001,I,,,N,F,,C,2001_11_ID0350000_NIBRS,
2662201,4628,12,2001,I,,,N,F,,C,2001_12_ID0350000_NIBRS,
2439133,4629,1,2001,U,,,N,F,,C,2001_01_ID0350100_NIBRS,
2459412,4629,2,2001,U,,,N,F,,C,2001_02_ID0350100_NIBRS,
2479691,4629,3,2001,U,,,N,F,,C,2001_03_ID0350100_NIBRS,
2499970,4629,4,2001,U,,,N,F,,C,2001_04_ID0350100_NIBRS,
2520249,4629,5,2001,U,,,N,F,,C,2001_05_ID0350100_NIBRS,
2540528,4629,6,2001,U,,,N,F,,C,2001_06_ID0350100_NIBRS,
2560807,4629,7,2001,U,,,N,F,,C,2001_07_ID0350100_NIBRS,
2581086,4629,8,2001,U,,,N,F,,C,2001_08_ID0350100_NIBRS,
2601365,4629,9,2001,U,,,N,F,,C,2001_09_ID0350100_NIBRS,
2621644,4629,10,2001,U,,,N,F,,C,2001_10_ID0350100_NIBRS,
2641923,4629,11,2001,U,,,N,F,,C,2001_11_ID0350100_NIBRS,
2662202,4629,12,2001,U,,,N,F,,C,2001_12_ID0350100_NIBRS,
2439134,4630,1,2001,I,,,N,F,,C,2001_01_ID0350200_NIBRS,
2459413,4630,2,2001,I,,,N,F,,C,2001_02_ID0350200_NIBRS,
2479692,4630,3,2001,I,,,N,F,,C,2001_03_ID0350200_NIBRS,
2499971,4630,4,2001,I,,,N,F,,C,2001_04_ID0350200_NIBRS,
2520250,4630,5,2001,I,,,N,F,,C,2001_05_ID0350200_NIBRS,
2540529,4630,6,2001,I,,,N,F,,C,2001_06_ID0350200_NIBRS,
2560808,4630,7,2001,I,,,N,F,,C,2001_07_ID0350200_NIBRS,
2581087,4630,8,2001,I,,,N,F,,C,2001_08_ID0350200_NIBRS,
2601366,4630,9,2001,I,,,N,F,,C,2001_09_ID0350200_NIBRS,
2621645,4630,10,2001,I,,,N,F,,C,2001_10_ID0350200_NIBRS,
2641924,4630,11,2001,I,,,N,F,,C,2001_11_ID0350200_NIBRS,
2662203,4630,12,2001,I,,,N,F,,C,2001_12_ID0350200_NIBRS,
2439135,4631,1,2001,I,,,N,F,,C,2001_01_ID0360000_NIBRS,
2459414,4631,2,2001,I,,,N,F,,C,2001_02_ID0360000_NIBRS,
2479693,4631,3,2001,I,,,N,F,,C,2001_03_ID0360000_NIBRS,
2499972,4631,4,2001,I,,,N,F,,C,2001_04_ID0360000_NIBRS,
2520251,4631,5,2001,I,,,N,F,,C,2001_05_ID0360000_NIBRS,
2540530,4631,6,2001,I,,,N,F,,C,2001_06_ID0360000_NIBRS,
2560809,4631,7,2001,I,,,N,F,,C,2001_07_ID0360000_NIBRS,
2581088,4631,8,2001,I,,,N,F,,C,2001_08_ID0360000_NIBRS,
2601367,4631,9,2001,I,,,N,F,,C,2001_09_ID0360000_NIBRS,
2621646,4631,10,2001,I,,,N,F,,C,2001_10_ID0360000_NIBRS,
2641925,4631,11,2001,I,,,N,F,,C,2001_11_ID0360000_NIBRS,
2662204,4631,12,2001,I,,,N,F,,C,2001_12_ID0360000_NIBRS,
2439136,4632,1,2001,U,,,N,F,,C,2001_01_ID0360100_NIBRS,
2459415,4632,2,2001,U,,,N,F,,C,2001_02_ID0360100_NIBRS,
2479694,4632,3,2001,U,,,N,F,,C,2001_03_ID0360100_NIBRS,
2499973,4632,4,2001,U,,,N,F,,C,2001_04_ID0360100_NIBRS,
2520252,4632,5,2001,U,,,N,F,,C,2001_05_ID0360100_NIBRS,
2540531,4632,6,2001,U,,,N,F,,C,2001_06_ID0360100_NIBRS,
2560810,4632,7,2001,U,,,N,F,,C,2001_07_ID0360100_NIBRS,
2581089,4632,8,2001,U,,,N,F,,C,2001_08_ID0360100_NIBRS,
2601368,4632,9,2001,U,,,N,F,,C,2001_09_ID0360100_NIBRS,
2621647,4632,10,2001,U,,,N,F,,C,2001_10_ID0360100_NIBRS,
2641926,4632,11,2001,U,,,N,F,,C,2001_11_ID0360100_NIBRS,
2662205,4632,12,2001,U,,,N,F,,C,2001_12_ID0360100_NIBRS,
2439137,4633,1,2001,I,,,N,F,,C,2001_01_ID0370000_NIBRS,
2459416,4633,2,2001,I,,,N,F,,C,2001_02_ID0370000_NIBRS,
2479695,4633,3,2001,I,,,N,F,,C,2001_03_ID0370000_NIBRS,
2499974,4633,4,2001,I,,,N,F,,C,2001_04_ID0370000_NIBRS,
2520253,4633,5,2001,I,,,N,F,,C,2001_05_ID0370000_NIBRS,
2540532,4633,6,2001,I,,,N,F,,C,2001_06_ID0370000_NIBRS,
2560811,4633,7,2001,I,,,N,F,,C,2001_07_ID0370000_NIBRS,
2581090,4633,8,2001,I,,,N,F,,C,2001_08_ID0370000_NIBRS,
2601369,4633,9,2001,I,,,N,F,,C,2001_09_ID0370000_NIBRS,
2621648,4633,10,2001,I,,,N,F,,C,2001_10_ID0370000_NIBRS,
2641927,4633,11,2001,I,,,N,F,,C,2001_11_ID0370000_NIBRS,
2662206,4633,12,2001,I,,,N,F,,C,2001_12_ID0370000_NIBRS,
2439138,4634,1,2001,I,,,N,F,,C,2001_01_ID0370100_NIBRS,
2459417,4634,2,2001,I,,,N,F,,C,2001_02_ID0370100_NIBRS,
2479696,4634,3,2001,I,,,N,F,,C,2001_03_ID0370100_NIBRS,
2499975,4634,4,2001,I,,,N,F,,C,2001_04_ID0370100_NIBRS,
2520254,4634,5,2001,I,,,N,F,,C,2001_05_ID0370100_NIBRS,
2540533,4634,6,2001,I,,,N,F,,C,2001_06_ID0370100_NIBRS,
2560812,4634,7,2001,I,,,N,F,,C,2001_07_ID0370100_NIBRS,
2581091,4634,8,2001,I,,,N,F,,C,2001_08_ID0370100_NIBRS,
2601370,4634,9,2001,I,,,N,F,,C,2001_09_ID0370100_NIBRS,
2621649,4634,10,2001,I,,,N,F,,C,2001_10_ID0370100_NIBRS,
2641928,4634,11,2001,I,,,N,F,,C,2001_11_ID0370100_NIBRS,
2662207,4634,12,2001,I,,,N,F,,C,2001_12_ID0370100_NIBRS,
2439139,4635,1,2001,I,,,N,F,,C,2001_01_ID0380000_NIBRS,
2459418,4635,2,2001,I,,,N,F,,C,2001_02_ID0380000_NIBRS,
2479697,4635,3,2001,I,,,N,F,,C,2001_03_ID0380000_NIBRS,
2499976,4635,4,2001,I,,,N,F,,C,2001_04_ID0380000_NIBRS,
2520255,4635,5,2001,I,,,N,F,,C,2001_05_ID0380000_NIBRS,
2540534,4635,6,2001,I,,,N,F,,C,2001_06_ID0380000_NIBRS,
2560813,4635,7,2001,I,,,N,F,,C,2001_07_ID0380000_NIBRS,
2581092,4635,8,2001,I,,,N,F,,C,2001_08_ID0380000_NIBRS,
2601371,4635,9,2001,I,,,N,F,,C,2001_09_ID0380000_NIBRS,
2621650,4635,10,2001,I,,,N,F,,C,2001_10_ID0380000_NIBRS,
2641929,4635,11,2001,I,,,N,F,,C,2001_11_ID0380000_NIBRS,
2662208,4635,12,2001,I,,,N,F,,C,2001_12_ID0380000_NIBRS,
2439140,4636,1,2001,I,,,N,F,,C,2001_01_ID0380100_NIBRS,
2459419,4636,2,2001,I,,,N,F,,C,2001_02_ID0380100_NIBRS,
2479698,4636,3,2001,I,,,N,F,,C,2001_03_ID0380100_NIBRS,
2499977,4636,4,2001,I,,,N,F,,C,2001_04_ID0380100_NIBRS,
2520256,4636,5,2001,I,,,N,F,,C,2001_05_ID0380100_NIBRS,
2540535,4636,6,2001,I,,,N,F,,C,2001_06_ID0380100_NIBRS,
2560814,4636,7,2001,I,,,N,F,,C,2001_07_ID0380100_NIBRS,
2581093,4636,8,2001,I,,,N,F,,C,2001_08_ID0380100_NIBRS,
2601372,4636,9,2001,I,,,N,F,,C,2001_09_ID0380100_NIBRS,
2621651,4636,10,2001,I,,,N,F,,C,2001_10_ID0380100_NIBRS,
2641930,4636,11,2001,I,,,N,F,,C,2001_11_ID0380100_NIBRS,
2662209,4636,12,2001,I,,,N,F,,C,2001_12_ID0380100_NIBRS,
2439141,4637,1,2001,I,,,N,F,,C,2001_01_ID0380200_NIBRS,
2459420,4637,2,2001,I,,,N,F,,C,2001_02_ID0380200_NIBRS,
2479699,4637,3,2001,I,,,N,F,,C,2001_03_ID0380200_NIBRS,
2499978,4637,4,2001,U,,,N,F,,C,2001_04_ID0380200_NIBRS,
2520257,4637,5,2001,U,,,N,F,,C,2001_05_ID0380200_NIBRS,
2540536,4637,6,2001,U,,,N,F,,C,2001_06_ID0380200_NIBRS,
2560815,4637,7,2001,U,,,N,F,,C,2001_07_ID0380200_NIBRS,
2581094,4637,8,2001,U,,,N,F,,C,2001_08_ID0380200_NIBRS,
2601373,4637,9,2001,U,,,N,F,,C,2001_09_ID0380200_NIBRS,
2621652,4637,10,2001,U,,,N,F,,C,2001_10_ID0380200_NIBRS,
2641931,4637,11,2001,U,,,N,F,,C,2001_11_ID0380200_NIBRS,
2662210,4637,12,2001,U,,,N,F,,C,2001_12_ID0380200_NIBRS,
2439142,4638,1,2001,I,,,N,F,,C,2001_01_ID0380300_NIBRS,
2459421,4638,2,2001,I,,,N,F,,C,2001_02_ID0380300_NIBRS,
2479700,4638,3,2001,I,,,N,F,,C,2001_03_ID0380300_NIBRS,
2499979,4638,4,2001,I,,,N,F,,C,2001_04_ID0380300_NIBRS,
2520258,4638,5,2001,I,,,N,F,,C,2001_05_ID0380300_NIBRS,
2540537,4638,6,2001,I,,,N,F,,C,2001_06_ID0380300_NIBRS,
2560816,4638,7,2001,I,,,N,F,,C,2001_07_ID0380300_NIBRS,
2581095,4638,8,2001,I,,,N,F,,C,2001_08_ID0380300_NIBRS,
2601374,4638,9,2001,I,,,N,F,,C,2001_09_ID0380300_NIBRS,
2621653,4638,10,2001,I,,,N,F,,C,2001_10_ID0380300_NIBRS,
2641932,4638,11,2001,I,,,N,F,,C,2001_11_ID0380300_NIBRS,
2662211,4638,12,2001,I,,,N,F,,C,2001_12_ID0380300_NIBRS,
2439143,4639,1,2001,I,,,N,F,,C,2001_01_ID0390000_NIBRS,
2459422,4639,2,2001,I,,,N,F,,C,2001_02_ID0390000_NIBRS,
2479701,4639,3,2001,I,,,N,F,,C,2001_03_ID0390000_NIBRS,
2499980,4639,4,2001,I,,,N,F,,C,2001_04_ID0390000_NIBRS,
2520259,4639,5,2001,I,,,N,F,,C,2001_05_ID0390000_NIBRS,
2540538,4639,6,2001,I,,,N,F,,C,2001_06_ID0390000_NIBRS,
2560817,4639,7,2001,I,,,N,F,,C,2001_07_ID0390000_NIBRS,
2581096,4639,8,2001,I,,,N,F,,C,2001_08_ID0390000_NIBRS,
2601375,4639,9,2001,I,,,N,F,,C,2001_09_ID0390000_NIBRS,
2621654,4639,10,2001,I,,,N,F,,C,2001_10_ID0390000_NIBRS,
2641933,4639,11,2001,I,,,N,F,,C,2001_11_ID0390000_NIBRS,
2662212,4639,12,2001,I,,,N,F,,C,2001_12_ID0390000_NIBRS,
2439144,4640,1,2001,I,,,N,F,,C,2001_01_ID0390100_NIBRS,
2459423,4640,2,2001,I,,,N,F,,C,2001_02_ID0390100_NIBRS,
2479702,4640,3,2001,I,,,N,F,,C,2001_03_ID0390100_NIBRS,
2499981,4640,4,2001,I,,,N,F,,C,2001_04_ID0390100_NIBRS,
2520260,4640,5,2001,I,,,N,F,,C,2001_05_ID0390100_NIBRS,
2540539,4640,6,2001,I,,,N,F,,C,2001_06_ID0390100_NIBRS,
2560818,4640,7,2001,I,,,N,F,,C,2001_07_ID0390100_NIBRS,
2581097,4640,8,2001,I,,,N,F,,C,2001_08_ID0390100_NIBRS,
2601376,4640,9,2001,I,,,N,F,,C,2001_09_ID0390100_NIBRS,
2621655,4640,10,2001,I,,,N,F,,C,2001_10_ID0390100_NIBRS,
2641934,4640,11,2001,I,,,N,F,,C,2001_11_ID0390100_NIBRS,
2662213,4640,12,2001,I,,,N,F,,C,2001_12_ID0390100_NIBRS,
2439145,4641,1,2001,I,,,N,F,,C,2001_01_ID0400000_NIBRS,
2459424,4641,2,2001,I,,,N,F,,C,2001_02_ID0400000_NIBRS,
2479703,4641,3,2001,I,,,N,F,,C,2001_03_ID0400000_NIBRS,
2499982,4641,4,2001,I,,,N,F,,C,2001_04_ID0400000_NIBRS,
2520261,4641,5,2001,I,,,N,F,,C,2001_05_ID0400000_NIBRS,
2540540,4641,6,2001,I,,,N,F,,C,2001_06_ID0400000_NIBRS,
2560819,4641,7,2001,I,,,N,F,,C,2001_07_ID0400000_NIBRS,
2581098,4641,8,2001,I,,,N,F,,C,2001_08_ID0400000_NIBRS,
2601377,4641,9,2001,I,,,N,F,,C,2001_09_ID0400000_NIBRS,
2621656,4641,10,2001,I,,,N,F,,C,2001_10_ID0400000_NIBRS,
2641935,4641,11,2001,I,,,N,F,,C,2001_11_ID0400000_NIBRS,
2662214,4641,12,2001,I,,,N,F,,C,2001_12_ID0400000_NIBRS,
2439146,4642,1,2001,I,,,N,F,,C,2001_01_ID0400100_NIBRS,
2459425,4642,2,2001,I,,,N,F,,C,2001_02_ID0400100_NIBRS,
2479704,4642,3,2001,I,,,N,F,,C,2001_03_ID0400100_NIBRS,
2499983,4642,4,2001,I,,,N,F,,C,2001_04_ID0400100_NIBRS,
2520262,4642,5,2001,I,,,N,F,,C,2001_05_ID0400100_NIBRS,
2540541,4642,6,2001,I,,,N,F,,C,2001_06_ID0400100_NIBRS,
2560820,4642,7,2001,I,,,N,F,,C,2001_07_ID0400100_NIBRS,
2581099,4642,8,2001,I,,,N,F,,C,2001_08_ID0400100_NIBRS,
2601378,4642,9,2001,I,,,N,F,,C,2001_09_ID0400100_NIBRS,
2621657,4642,10,2001,I,,,N,F,,C,2001_10_ID0400100_NIBRS,
2641936,4642,11,2001,I,,,N,F,,C,2001_11_ID0400100_NIBRS,
2662215,4642,12,2001,I,,,N,F,,C,2001_12_ID0400100_NIBRS,
2439147,4643,1,2001,I,,,N,F,,C,2001_01_ID0400200_NIBRS,
2459426,4643,2,2001,I,,,N,F,,C,2001_02_ID0400200_NIBRS,
2479705,4643,3,2001,I,,,N,F,,C,2001_03_ID0400200_NIBRS,
2499984,4643,4,2001,I,,,N,F,,C,2001_04_ID0400200_NIBRS,
2520263,4643,5,2001,I,,,N,F,,C,2001_05_ID0400200_NIBRS,
2540542,4643,6,2001,U,,,N,F,,C,2001_06_ID0400200_NIBRS,
2560821,4643,7,2001,U,,,N,F,,C,2001_07_ID0400200_NIBRS,
2581100,4643,8,2001,U,,,N,F,,C,2001_08_ID0400200_NIBRS,
2601379,4643,9,2001,U,,,N,F,,C,2001_09_ID0400200_NIBRS,
2621658,4643,10,2001,U,,,N,F,,C,2001_10_ID0400200_NIBRS,
2641937,4643,11,2001,U,,,N,F,,C,2001_11_ID0400200_NIBRS,
2662216,4643,12,2001,U,,,N,F,,C,2001_12_ID0400200_NIBRS,
2439148,4644,1,2001,I,,,N,F,,C,2001_01_ID0400300_NIBRS,
2459427,4644,2,2001,I,,,N,F,,C,2001_02_ID0400300_NIBRS,
2479706,4644,3,2001,I,,,N,F,,C,2001_03_ID0400300_NIBRS,
2499985,4644,4,2001,I,,,N,F,,C,2001_04_ID0400300_NIBRS,
2520264,4644,5,2001,I,,,N,F,,C,2001_05_ID0400300_NIBRS,
2540543,4644,6,2001,I,,,N,F,,C,2001_06_ID0400300_NIBRS,
2560822,4644,7,2001,I,,,N,F,,C,2001_07_ID0400300_NIBRS,
2581101,4644,8,2001,I,,,N,F,,C,2001_08_ID0400300_NIBRS,
2601380,4644,9,2001,I,,,N,F,,C,2001_09_ID0400300_NIBRS,
2621659,4644,10,2001,I,,,N,F,,C,2001_10_ID0400300_NIBRS,
2641938,4644,11,2001,I,,,N,F,,C,2001_11_ID0400300_NIBRS,
2662217,4644,12,2001,I,,,N,F,,C,2001_12_ID0400300_NIBRS,
2439149,4645,1,2001,I,,,N,F,,C,2001_01_ID0400400_NIBRS,
2459428,4645,2,2001,I,,,N,F,,C,2001_02_ID0400400_NIBRS,
2479707,4645,3,2001,I,,,N,F,,C,2001_03_ID0400400_NIBRS,
2499986,4645,4,2001,I,,,N,F,,C,2001_04_ID0400400_NIBRS,
2520265,4645,5,2001,I,,,N,F,,C,2001_05_ID0400400_NIBRS,
2540544,4645,6,2001,I,,,N,F,,C,2001_06_ID0400400_NIBRS,
2560823,4645,7,2001,I,,,N,F,,C,2001_07_ID0400400_NIBRS,
2581102,4645,8,2001,I,,,N,F,,C,2001_08_ID0400400_NIBRS,
2601381,4645,9,2001,I,,,N,F,,C,2001_09_ID0400400_NIBRS,
2621660,4645,10,2001,I,,,N,F,,C,2001_10_ID0400400_NIBRS,
2641939,4645,11,2001,I,,,N,F,,C,2001_11_ID0400400_NIBRS,
2662218,4645,12,2001,I,,,N,F,,C,2001_12_ID0400400_NIBRS,
2439150,4646,1,2001,I,,,N,F,,C,2001_01_ID0400500_NIBRS,
2459429,4646,2,2001,I,,,N,F,,C,2001_02_ID0400500_NIBRS,
2479708,4646,3,2001,I,,,N,F,,C,2001_03_ID0400500_NIBRS,
2499987,4646,4,2001,I,,,N,F,,C,2001_04_ID0400500_NIBRS,
2520266,4646,5,2001,I,,,N,F,,C,2001_05_ID0400500_NIBRS,
2540545,4646,6,2001,I,,,N,F,,C,2001_06_ID0400500_NIBRS,
2560824,4646,7,2001,I,,,N,F,,C,2001_07_ID0400500_NIBRS,
2581103,4646,8,2001,I,,,N,F,,C,2001_08_ID0400500_NIBRS,
2601382,4646,9,2001,I,,,N,F,,C,2001_09_ID0400500_NIBRS,
2621661,4646,10,2001,I,,,N,F,,C,2001_10_ID0400500_NIBRS,
2641940,4646,11,2001,I,,,N,F,,C,2001_11_ID0400500_NIBRS,
2662219,4646,12,2001,I,,,N,F,,C,2001_12_ID0400500_NIBRS,
2439151,4647,1,2001,I,,,N,F,,C,2001_01_ID0410000_NIBRS,
2459430,4647,2,2001,I,,,N,F,,C,2001_02_ID0410000_NIBRS,
2479709,4647,3,2001,I,,,N,F,,C,2001_03_ID0410000_NIBRS,
2499988,4647,4,2001,Z,,,N,F,,C,2001_04_ID0410000_NIBRS,
2520267,4647,5,2001,I,,,N,F,,C,2001_05_ID0410000_NIBRS,
