suspect_using_id,offense_id
4,14542430
4,14542168
4,14541043
3,14542169
3,14541843
3,14541844
1,14542170
1,14541044
4,14541045
4,14542431
4,14542432
4,14541845
4,14541046
4,14542171
4,14542433
4,14542434
4,14541846
4,14542172
4,14541699
3,14541700
3,14541701
4,14539410
4,14539411
4,14540565
4,14539816
4,14539817
4,14541702
1,14539818
4,14539819
4,14539820
4,14540566
4,14540567
4,14539412
4,14539413
4,14540568
4,14539821
1,14539822
4,14541703
4,14539414
4,14539415
4,14539416
4,14539417
4,14539418
4,14540569
4,14539419
4,14541704
4,14539420
4,14540570
4,14539823
4,14539824
1,14540571
4,14541705
4,14539421
4,14539825
4,14539826
4,14540572
4,14540573
4,14541706
4,14540574
4,14541707
4,14541708
4,14540575
4,14541709
4,14541710
3,14539827
3,14539828
4,14541711
4,14541712
4,14540576
4,14539829
4,14540577
4,14539830
4,14540578
4,14541713
4,14539831
3,14541714
4,14541715
4,14540579
4,14539422
4,14539423
4,14539424
4,14540580
4,14539425
4,14539426
3,14540581
3,14540582
4,14539427
4,14539832
4,14541716
3,14539428
3,14539429
4,14541717
4,14540583
4,14540584
4,14539430
4,14540585
4,14540586
4,14541718
4,14539431
4,14541719
4,14539432
4,14541720
4,14541721
4,14540587
4,14539833
4,14539433
1,14540588
4,14539834
4,14539835
4,14541722
4,14540589
4,14541723
4,14540590
4,14539836
4,14540591
4,14540592
4,14541724
4,14541725
4,14540593
3,14539434
4,14539435
4,14540594
4,14539436
4,14539437
4,14539837
4,14541726
4,14540595
3,14540596
3,14540597
4,14540598
4,14540599
4,14539838
4,14539839
4,14539438
4,14541727
4,14539439
4,14539840
4,14539841
4,14540600
4,14539440
4,14539842
4,14539441
4,14539442
4,14539443
4,14539843
3,14539444
3,14539445
4,14540601
4,14539844
4,14540602
4,14541778
4,14539845
4,14541728
4,14539446
4,14539447
4,14541729
4,14540603
4,14541730
3,14540604
3,14540605
4,14540606
4,14541731
4,14541732
4,14539448
4,14541733
4,14541779
4,14541780
4,14541734
4,14540607
4,14541735
4,14541781
4,14539449
4,14541978
4,14541979
4,14540608
4,14541782
3,14541980
3,14541981
4,14541982
4,14541983
4,14541736
4,14541737
3,14541783
1,14541783
3,14541784
1,14541784
4,14541984
4,14540609
4,14540610
4,14541738
3,14541785
4,14541786
4,14540611
4,14540612
3,14541985
1,14541985
3,14541787
3,14541788
4,14541986
4,14541987
4,14541988
4,14541739
4,14541789
4,14541989
3,14541990
1,14541990
3,14541991
1,14541991
4,14541992
4,14541790
4,14540613
4,14541791
4,14541993
4,14541994
4,14541995
4,14541996
4,14541792
4,14541740
4,14540614
4,14541997
4,14541793
4,14539814
4,14540563
4,14540564
4,14539409
4,14539815
3,14541829
3,14541830
3,14541831
4,14541047
4,14541847
3,14541848
3,14541849
4,14542435
4,14542436
4,14542173
4,14542437
4,14541048
4,14541049
4,14541850
4,14541851
4,14541852
4,14541853
4,14541854
4,14542174
4,14542175
4,14541050
4,14541855
3,14541856
3,14541857
4,14541051
4,14541052
4,14541053
4,14542438
4,14541858
4,14541054
4,14541055
4,14542176
4,14541056
4,14541859
1,14541860
4,14542177
4,14542178
4,14542439
4,14542440
4,14542179
4,14541057
1,14542441
4,14541861
4,14541862
4,14541863
4,14542442
4,14541864
4,14542443
4,14541058
4,14541059
4,14541060
4,14541061
4,14541865
4,14542180
4,14541866
4,14541867
4,14542181
4,14541062
4,14541868
4,14541063
4,14541064
4,14541065
3,14542182
4,14542183
4,14542184
4,14541066
4,14542185
4,14541067
4,14542186
4,14541869
4,14542187
4,14542188
4,14541068
4,14541870
4,14541069
4,14542189
4,14541070
4,14541871
4,14541071
4,14542444
4,14541072
4,14541073
4,14542190
4,14541074
4,14541075
4,14541076
4,14541077
4,14541078
4,14541079
4,14542191
4,14542192
4,14541080
4,14541872
4,14541081
4,14542445
4,14542193
4,14541873
4,14542446
4,14542447
4,14542194
4,14542448
4,14541082
4,14541083
4,14543691
4,14543692
3,14541084
4,14541874
4,14541875
4,14541876
1,14541877
4,14542449
4,14541878
4,14542450
4,14542195
4,14542196
4,14541085
4,14542197
3,14542451
3,14542452
4,14542453
4,14542454
4,14541086
1,14541087
4,14542198
4,14542199
4,14541879
4,14541088
4,14542455
4,14542456
4,14541089
4,14542457
4,14541880
1,14541881
1,14541882
4,14542200
4,14541090
4,14542458
3,14542201
1,14542201
3,14542202
1,14542202
4,14542203
4,14542459
4,14541091
3,14541883
3,14541884
4,14542204
4,14541885
4,14542205
4,14542206
1,14541092
3,14541886
1,14541886
3,14541887
1,14541887
4,14542460
4,14541093
4,14542461
4,14542462
4,14541094
3,14542463
3,14542464
4,14541095
4,14542207
4,14541889
4,14542208
4,14542465
4,14542209
4,14542210
3,14542466
1,14542466
4,14541096
4,14541890
4,14541891
4,14542467
4,14542211
4,14542212
4,14542468
4,14541097
4,14542213
4,14541892
4,14541893
4,14542469
4,14541894
4,14542470
1,14542214
1,14541895
3,14541895
4,14542215
4,14542216
4,14542217
4,14542218
4,14542219
4,14542220
4,14542471
4,14541896
4,14542472
4,14541100
3,14541101
4,14541102
4,14541103
4,14542222
4,14541104
4,14541897
4,14542223
4,14542224
4,14541105
4,14541898
4,14542225
4,14542473
4,14542226
4,14545099
4,14545100
4,14541106
4,14541107
4,14542227
4,14542474
4,14542475
4,14542228
3,14541108
3,14541109
4,14542476
4,14541110
4,14541111
4,14542229
4,14542477
4,14541112
3,14542230
3,14542231
3,14542232
1,14541899
4,14542478
3,14541900
3,14541901
4,14542233
4,14541113
4,14541902
4,14541903
4,14542234
4,14541904
4,14542235
4,14542236
4,14541905
4,14541906
4,14542479
4,14541907
4,14542480
1,14542481
3,14542481
3,14541114
3,14541115
1,14542482
4,14542237
4,14541908
4,14541909
4,14542483
4,14542484
4,14542238
4,14541116
3,14544762
1,14544762
1,14542485
4,14542486
4,14541117
4,14541118
3,14541119
3,14541120
3,14541121
4,14541122
1,14542487
4,14541910
3,14542488
4,14542489
4,14542490
4,14541123
4,14541124
4,14542491
4,14542492
4,14541125
4,14541126
4,14541127
4,14542493
4,14541128
4,14542494
4,14544763
4,14544764
4,14542298
4,14542495
4,14542496
4,14544765
4,14542497
4,14541129
4,14542498
4,14544766
4,14542299
4,14542300
4,14542301
4,14542302
4,14542303
4,14542499
4,14542304
3,14542305
3,14542306
4,14542500
4,14542501
4,14542307
4,14542502
4,14542503
4,14542504
4,14542505
4,14544767
4,14541130
4,14544768
4,14542308
3,14542309
3,14542310
4,14542506
4,14543651
4,14544769
4,14542311
4,14544770
4,14542507
1,14542508
3,14542508
4,14544771
4,14544772
4,14542312
4,14542313
3,14544773
3,14544774
3,14544775
4,14542314
4,14542509
4,14542510
4,14542511
4,14544776
4,14534530
4,14542315
4,14542316
4,14542512
4,14542317
4,14542513
4,14542514
4,14542318
4,14544777
4,14544778
4,14542319
4,14544779
4,14542320
4,14542515
3,14542516
1,14542517
4,14544780
4,14542518
4,14544781
3,14542321
3,14542322
1,14542519
4,14544782
4,14544783
4,14542520
4,14544784
4,14542521
4,14542522
4,14543652
1,14544785
3,14544785
1,14544786
3,14544786
1,14542323
4,14544787
3,14542324
3,14542325
4,14542523
4,14542524
4,14542525
4,14542326
3,14543653
3,14543654
3,14543655
4,14542327
4,14543656
4,14542328
4,14543657
4,14544788
4,14542329
4,14542330
4,14543658
4,14542331
4,14542332
4,14543659
4,14544789
4,14542526
4,14542527
4,14542333
4,14542528
4,14543660
4,14542334
4,14543661
4,14542529
4,14544790
4,14542335
4,14544791
3,14543662
4,14543663
4,14542336
4,14543664
4,14542532
1,14544792
4,14543665
4,14542533
4,14542537
4,14543667
4,14542538
4,14542340
4,14542539
4,14542540
3,14543668
4,14542541
4,14542341
4,14542542
4,14544795
4,14542543
4,14542544
4,14544796
4,14542342
4,14543669
4,14544797
4,14544798
4,14544799
4,14544800
4,14544801
4,14544802
4,14542343
4,14542545
3,14542344
4,14542345
4,14542346
4,14543670
4,14542546
4,14543671
1,14542347
4,14544803
4,14542348
3,14543672
1,14543672
3,14543673
1,14543673
4,14544804
4,14543674
4,14543675
4,14542349
4,14543676
4,14542547
4,14542548
4,14543677
1,14542350
4,14544805
4,14542549
4,14542550
4,14544806
4,14544807
4,14544808
4,14543678
3,14544809
4,14542551
4,14542351
4,14542552
4,14542352
4,14543679
4,14544810
4,14542553
4,14544811
4,14542353
4,14544812
4,14544813
4,14543680
4,14543681
4,14543682
4,14542554
3,14544814
3,14544815
4,14542555
4,14542354
4,14543683
3,14542355
3,14542356
4,14543684
4,14542556
4,14544816
4,14544817
4,14544818
1,14543685
1,14544819
3,14543686
1,14543686
4,14544820
4,14544821
3,14542357
1,14542357
3,14542358
1,14542358
4,14544822
4,14542359
1,14543687
4,14543688
4,14542557
3,14543689
1,14543689
3,14543690
1,14543690
4,14542558
4,14543693
3,14543694
4,14542360
4,14545470
4,14545471
4,14543695
4,14543696
4,14542361
4,14543697
4,14544823
4,14544824
4,14543698
4,14542559
4,14542362
1,14542363
3,14542363
1,14542364
3,14542364
1,14542365
3,14542365
3,14542366
3,14542367
1,14544894
4,14544895
4,14544896
4,14544897
4,14543699
4,14544825
3,14542560
1,14544898
4,14542561
4,14544899
4,14543700
3,14543701
3,14543702
4,14544900
3,14544826
4,14544901
4,14544827
4,14544902
4,14544903
3,14543703
3,14543704
4,14543705
1,14542562
4,14542947
3,14542948
3,14542949
4,14542950
4,14542951
4,14542952
3,14542953
4,14545097
4,14544828
4,14544904
4,14544829
4,14544905
4,14544830
4,14544906
4,14544907
4,14545098
4,14543706
4,14544093
4,14544094
1,14544095
3,14544095
4,14544096
4,14544831
3,14544097
3,14544098
4,14544099
4,14544100
4,14544832
4,14544101
4,14544833
4,14544834
4,14544102
4,14544835
3,14545101
3,14545102
4,14544103
4,14544104
4,14544836
4,14545103
4,14545104
3,14544837
3,14544838
3,14544839
4,14545105
4,14545106
4,14545107
4,14544908
4,14545108
3,14544840
1,14545109
4,14544105
4,14544106
4,14544107
4,14545110
4,14544841
4,14544909
3,14545111
3,14545112
4,14544910
4,14544842
4,14544843
1,14544844
1,14544108
1,14544845
4,14545113
4,14544911
4,14544846
4,14545114
4,14544109
4,14544110
4,14544847
4,14545115
1,14544912
3,14544912
4,14544111
4,14544848
1,14544913
3,14544913
4,14545116
4,14544849
4,14544850
1,14544112
4,14544851
4,14544852
4,14544914
4,14545117
4,14544853
4,14545118
4,14545119
4,14545120
4,14544854
4,14545121
4,14544113
4,14544855
4,14544856
4,14544857
4,14544858
4,14544114
4,14544115
4,14544116
4,14544117
4,14545122
4,14544859
4,14544860
4,14544861
4,14544915
4,14544916
4,14545123
4,14544862
4,14545124
4,14544118
4,14544917
4,14544918
4,14544919
4,14544119
4,14544863
4,14544864
4,14544865
4,14544920
4,14545125
4,14544921
4,14544120
4,14544922
4,14544866
4,14544867
4,14544923
4,14544924
4,14545126
4,14545127
4,14544925
4,14545128
4,14544868
4,14544926
4,14545129
4,14545130
4,14545131
4,14544927
4,14544928
4,14544121
4,14544122
4,14544929
4,14544869
4,14544870
4,14544871
1,14544872
3,14544872
1,14544873
3,14544873
1,14544874
3,14544874
4,14544123
4,14545132
4,14545133
4,14545134
4,14544124
4,14545135
4,14544125
4,14544930
4,14544875
4,14544126
3,14545136
4,14545137
4,14544127
4,14544876
4,14544931
4,14545273
4,14545138
4,14544128
3,14542530
3,14542531
4,14542337
4,14544793
4,14542534
4,14543666
4,14542535
4,14542536
4,14544794
4,14542338
4,14542339
1,14545274
4,14544129
4,14544130
3,14544932
3,14544933
1,14545139
1,14545140
1,14545141
4,14545275
3,14545142
3,14545143
1,14544131
3,14544131
4,14545539
4,14544934
4,14545276
4,14545540
4,14544132
4,14544935
4,14545541
4,14544936
4,14545542
4,14544133
4,14544937
4,14544134
4,14545277
4,14545278
4,14545543
4,14545544
4,14545545
4,14545546
4,14544938
4,14544135
4,14544136
4,14545279
4,14545280
4,14545281
4,14545547
4,14545282
4,14544939
4,14544137
4,14545283
4,14545548
4,14544138
4,14545284
4,14544940
4,14544139
4,14545549
4,14545285
4,14545286
4,14545287
4,14544941
4,14545550
4,14545551
4,14544942
4,14545288
4,14544943
4,14545552
4,14544944
4,14544141
4,14545289
4,14544945
4,14545553
4,14545554
4,14545555
4,14545290
4,14545291
4,14544142
4,14544946
4,14545292
4,14544143
4,14545293
4,14544947
4,14545294
3,14545556
3,14545557
4,14545558
4,14544144
4,14544948
4,14545559
4,14544949
4,14545295
4,14544145
4,14545296
4,14544950
4,14544146
4,14545560
3,14544951
3,14544952
4,14545297
4,14544953
1,14544956
4,14544147
4,14544148
1,14545298
4,14544149
1,14545299
4,14544957
4,14544150
4,14544958
4,14545300
4,14544151
4,14545566
4,14545567
4,14544152
4,14545568
4,14545301
4,14544153
4,14544959
4,14544960
4,14544154
4,14544155
4,14545302
4,14545303
4,14544156
4,14544157
4,14544961
4,14545569
4,14544158
4,14545304
4,14545305
3,14545570
4,14545306
4,14544159
4,14544160
4,14544962
4,14545307
3,14544161
3,14544162
4,14545571
4,14545572
4,14545573
3,14545308
3,14545309
3,14545310
4,14545311
4,14544163
4,14545312
3,14545313
4,14544963
4,14544164
4,14545574
1,14545314
3,14545314
4,14544165
4,14544166
4,14544167
4,14544168
4,14545575
3,14545315
3,14545316
4,14544964
4,14545576
4,14544169
1,14544965
4,14545577
4,14545317
4,14544170
4,14544171
4,14545578
4,14545579
4,14545580
4,14544966
4,14544967
4,14545318
4,14544172
4,14544173
4,14544174
4,14545319
4,14544968
4,14545320
4,14545321
4,14544969
4,14544175
4,14544176
4,14544177
4,14545581
4,14545322
4,14544970
4,14545323
4,14545324
4,14544971
4,14544178
4,14545325
4,14544972
4,14544179
4,14545326
4,14544180
4,14545582
4,14545583
4,14544973
4,14545584
4,14544181
3,14545327
4,14545328
4,14544974
4,14544975
4,14545329
4,14545330
3,14545585
3,14545586
4,14544976
4,14544977
4,14544182
4,14544183
4,14545587
4,14545331
4,14544978
4,14545588
4,14544979
4,14544980
4,14544981
4,14545332
4,14544184
4,14544185
4,14545333
4,14544186
4,14544187
4,14545589
4,14545334
4,14545590
4,14544188
4,14544189
4,14545335
4,14545336
4,14544982
4,14545591
4,14544190
4,14544983
4,14544191
4,14544984
4,14545592
4,14544985
4,14545337
4,14544192
4,14545593
4,14544986
4,14545594
4,14544987
3,14545595
3,14545596
3,14545597
4,14544193
4,14544194
4,14545338
4,14544195
3,14545339
4,14544988
4,14544989
4,14544196
4,14544197
4,14545598
4,14544198
4,14545340
1,14545599
4,14544199
4,14544200
4,14545341
4,14545342
4,14544201
4,14544202
4,14545343
4,14544990
4,14544991
4,14544992
4,14545600
4,14545601
4,14544203
4,14545344
4,14544993
4,14544994
4,14545345
4,14545346
4,14544204
4,14545347
4,14545348
4,14545602
4,14544205
4,14544206
4,14544207
1,14544208
4,14544995
4,14545349
4,14545603
4,14544996
4,14545604
4,14544997
4,14545350
4,14545351
4,14545605
4,14533177
4,14545606
4,14545352
4,14544998
4,14545353
4,14544999
4,14545607
4,14544209
4,14545608
4,14545609
3,14545000
4,14545610
4,14545611
4,14545001
4,14545002
3,14545612
3,14545613
4,14545354
4,14545614
3,14544210
3,14544211
4,14545615
4,14545355
4,14545003
4,14545616
4,14545004
4,14545617
4,14545005
4,14545356
4,14545006
4,14544212
4,14544213
4,14545007
4,14545357
4,14545618
4,14545619
4,14544214
4,14545008
4,14545620
4,14545621
4,14545622
4,14544215
4,14545009
4,14545010
4,14545358
3,14545623
3,14545624
1,14545625
4,14545626
4,14544216
4,14545627
4,14545359
4,14545360
4,14545628
4,14544217
4,14547904
4,14547905
4,14545629
4,14547906
4,14547907
4,14547908
1,14545630
3,14545011
4,14545631
4,14545406
4,14544218
4,14547909
4,14544219
4,14547910
4,14544220
4,14544221
4,14545407
4,14545408
3,14545632
3,14545633
4,14545409
3,14547911
3,14547912
3,14547913
4,14547914
4,14545634
4,14544222
4,14547915
4,14547916
1,14544223
4,14545410
4,14545411
4,14545635
4,14544224
4,14545412
4,14544225
4,14545413
4,14545414
4,14544226
4,14545636
4,14547917
4,14547918
3,14544612
3,14544227
4,14545415
4,14545416
3,14544140
4,14544613
4,14545417
4,14545418
4,14545419
4,14545420
4,14547919
4,14545421
4,14547920
4,14544614
4,14545637
4,14544615
4,14545422
4,14544616
4,14545638
4,14545639
3,14545640
3,14545641
4,14545642
4,14544617
4,14545423
4,14544618
4,14544619
4,14545424
4,14545425
4,14545643
4,14545644
4,14545426
4,14545427
1,14544620
1,14545428
3,14545428
1,14545429
3,14545429
4,14545430
4,14544621
4,14547921
4,14545431
4,14547922
4,14545432
4,14545433
4,14544622
1,14544623
3,14547923
4,14544954
4,14545561
4,14545562
4,14545563
4,14545564
4,14544955
4,14545565
4,14548416
4,14548417
4,14547075
4,14548418
3,14549251
3,14547076
4,14547077
4,14547078
4,14547850
4,14547079
4,14547851
1,14549252
4,14549253
4,14548419
1,14549254
1,14549255
1,14549256
1,14549257
4,14549258
4,14549259
4,14548420
4,14549260
4,14547852
4,14547853
4,14547080
4,14548421
4,14549261
4,14547854
4,14547855
4,14547856
4,14547081
4,14549262
4,14547082
4,14549263
4,14549264
4,14547857
4,14547083
4,14547858
4,14548422
4,14549265
4,14547084
4,14548423
4,14549266
4,14549267
4,14547085
4,14548425
4,14548426
4,14548427
4,14547859
4,14547086
4,14547087
4,14548428
4,14547860
4,14547861
4,14547474
4,14547475
4,14547476
4,14548429
4,14547862
4,14549268
4,14549269
3,14547477
3,14547478
4,14547863
4,14549270
4,14548430
4,14549271
1,14547479
4,14548431
4,14549272
4,14547864
4,14548432
4,14545660
4,14545449
4,14547935
4,14547936
4,14547937
4,14547780
4,14547781
1,14545450
4,14545661
4,14545662
4,14547782
4,14547783
4,14547784
4,14545663
4,14545451
4,14547938
4,14547785
4,14545452
4,14547939
4,14547940
3,14545664
3,14545665
4,14545666
4,14545453
4,14547941
3,14545667
3,14547943
3,14547942
4,14547786
1,14547944
3,14545668
1,14545669
4,14545670
4,14547945
4,14547946
4,14545671
4,14545454
4,14545455
4,14545456
4,14547787
4,14545672
4,14547947
1,14547948
4,14545457
4,14547949
4,14547950
4,14545458
4,14545673
4,14546059
4,14547788
4,14547789
4,14547790
4,14545459
4,14547951
4,14546060
4,14547791
4,14547952
4,14546061
4,14545460
4,14547792
3,14545461
3,14545462
4,14547793
4,14547953
4,14547954
4,14546062
4,14547794
4,14547795
4,14546063
4,14545463
1,14547796
4,14545464
4,14547955
3,14547797
4,14546064
4,14545465
4,14547798
4,14545466
4,14547799
4,14545467
4,14546065
1,14547956
4,14546066
4,14547957
4,14546067
4,14547800
4,14547958
4,14545468
4,14545469
4,14547959
4,14547960
4,14547961
4,14547962
4,14547801
4,14547802
4,14547803
4,14547804
4,14545472
1,14546068
4,14542221
3,14534497
3,14532026
3,14534498
4,14549710
4,14549711
4,14546069
1,14547963
4,14546070
3,14547805
1,14547805
4,14547806
4,14547964
4,14545473
4,14545474
4,14545475
4,14545476
4,14547965
4,14545477
4,14546071
4,14545478
4,14547966
4,14547967
4,14546072
4,14547968
3,14545479
4,14546073
4,14545480
4,14545481
4,14545482
3,14547969
4,14546074
4,14547970
4,14547971
4,14547807
4,14547808
3,14547972
4,14545483
4,14545484
1,14547809
3,14547810
3,14547811
1,14547812
4,14546075
4,14545485
4,14547813
4,14546076
4,14546077
4,14546078
1,14546079
4,14547973
4,14547974
4,14547814
4,14547815
4,14547816
4,14547817
4,14546080
1,14547975
1,14547818
4,14547976
4,14549219
4,14545486
4,14547977
4,14545487
4,14547978
4,14547819
4,14547979
4,14547820
4,14549220
4,14545488
4,14547980
4,14547981
4,14549221
4,14547982
4,14547983
4,14549222
4,14547984
4,14549223
4,14545489
4,14547985
4,14545490
4,14549224
4,14547821
4,14547986
4,14547987
4,14545491
4,14547048
4,14547049
4,14549225
4,14547988
4,14549226
4,14547050
4,14547051
4,14549227
4,14547822
4,14547989
4,14547990
4,14547823
4,14547052
4,14547991
4,14547824
4,14549228
4,14549229
4,14547992
4,14547993
4,14547825
4,14547994
4,14547995
4,14547053
4,14547054
4,14549230
4,14547055
4,14547826
4,14547996
4,14549231
4,14549232
3,14547997
1,14547997
4,14547056
1,14547998
1,14547827
3,14547827
4,14547999
4,14547828
4,14549233
4,14547829
4,14547057
1,14549234
3,14549234
4,14549235
4,14548000
4,14548001
4,14547058
4,14549236
4,14549237
4,14549238
4,14548002
4,14548003
4,14547059
3,14547060
4,14549239
4,14549240
4,14549241
4,14547061
4,14549242
4,14547830
4,14549243
4,14548004
4,14547062
4,14548399
4,14547831
4,14547063
4,14548400
4,14549244
4,14547064
4,14547832
4,14547833
4,14548401
4,14548402
4,14547834
3,14549245
3,14549246
4,14547835
1,14548403
4,14548404
4,14547065
4,14547066
4,14548405
4,14547067
4,14547068
4,14548406
4,14548407
4,14549247
4,14548408
4,14549248
4,14547069
4,14547836
3,14548409
4,14547837
4,14547838
4,14548410
4,14548411
4,14547839
3,14547840
1,14547841
4,14547842
4,14547070
4,14547843
4,14549249
4,14548412
4,14547071
3,14547844
3,14547845
4,14549250
4,14547846
4,14547072
4,14547073
4,14548413
4,14548414
4,14547074
4,14547847
4,14547848
1,14548415
4,14547849
4,14547924
4,14545434
4,14545645
4,14545435
4,14545646
4,14545647
4,14545648
4,14545649
4,14545650
4,14544624
4,14545436
4,14545651
4,14545437
4,14547925
4,14545652
1,14545438
4,14547768
4,14547769
4,14545653
4,14545439
4,14547770
4,14545654
4,14545440
4,14547771
4,14545655
1,14547926
4,14545441
4,14547772
4,14547773
4,14545656
4,14547927
4,14547928
4,14545657
4,14545658
4,14547774
4,14545442
4,14545659
4,14545443
4,14547929
4,14547775
4,14547776
4,14545444
4,14547930
4,14547777
4,14547778
4,14547779
4,14545445
4,14547931
4,14547932
4,14547933
4,14545446
4,14547934
4,14545447
4,14545448
4,14548424
3,14547480
4,14548433
4,14547865
4,14549273
4,14549274
4,14549275
4,14549276
4,14549277
4,14549278
4,14549279
4,14548434
4,14549280
4,14547866
4,14549281
3,14547867
4,14547481
4,14549282
4,14548435
4,14547482
4,14547868
4,14547869
4,14547870
3,14547483
4,14547871
4,14547484
4,14547555
4,14549748
4,14551612
4,14547556
4,14549749
4,14549750
4,14549751
4,14549752
4,14548333
4,14547557
4,14548334
1,14551613
4,14551996
4,14548335
4,14547558
4,14548336
4,14548337
4,14549753
4,14551997
4,14549754
4,14548338
4,14548339
4,14548340
4,14549755
4,14549756
4,14548341
4,14547559
4,14549757
3,14547560
3,14547561
4,14548342
4,14548343
4,14549758
4,14549759
4,14551998
4,14547562
4,14549760
4,14551999
4,14548344
4,14552000
4,14548345
4,14547563
4,14547564
4,14552001
4,14547565
4,14547566
4,14547567
4,14549761
4,14552002
4,14548347
4,14549762
4,14547568
4,14547569
4,14549763
4,14548348
4,14549764
3,14547570
3,14549765
3,14549766
4,14547571
4,14548436
4,14547485
4,14549283
3,14549284
4,14547486
4,14548265
4,14547487
4,14549285
3,14549286
4,14547488
4,14547489
3,14549287
3,14549288
4,14547490
4,14548266
4,14547491
4,14548267
4,14549289
4,14548268
4,14547492
3,14547493
4,14548269
4,14547494
4,14548437
4,14548438
4,14547495
4,14548439
3,14549290
3,14549291
3,14549292
3,14549293
4,14547496
4,14549294
4,14549295
4,14548440
4,14547497
4,14548270
4,14549296
4,14548441
4,14548442
4,14549297
4,14548443
4,14549298
4,14547498
4,14549299
4,14549300
3,14547499
3,14547500
4,14549301
4,14547501
3,14547502
1,14549302
4,14548444
4,14548445
4,14548446
4,14549303
3,14548271
3,14548272
4,14548273
4,14547503
3,14549304
4,14549305
4,14548274
4,14548447
4,14548448
4,14549306
4,14548449
4,14548275
4,14548450
4,14547504
4,14548276
4,14547505
4,14548277
4,14549307
4,14548278
4,14547506
4,14548279
4,14548280
4,14548451
4,14548281
4,14548282
4,14549308
4,14547507
4,14548283
4,14547508
1,14548284
3,14549309
3,14549310
4,14547509
4,14549311
4,14548285
4,14548453
4,14548454
4,14547510
3,14548286
3,14548287
4,14547511
4,14548455
4,14549312
3,14548456
3,14548457
4,14549931
4,14541888
4,14547512
3,14548458
4,14531782
4,14548288
4,14548459
3,14547513
3,14547514
4,14547515
4,14548289
4,14548290
4,14548460
4,14547516
4,14548461
4,14548462
4,14548463
4,14548464
4,14548291
4,14548292
4,14548293
4,14549694
4,14549695
4,14548465
4,14549696
4,14547517
4,14548294
4,14549697
4,14547518
4,14547519
4,14549698
4,14548295
4,14548296
4,14549699
4,14549700
1,14548297
4,14548466
4,14547520
4,14548298
4,14549701
4,14548467
4,14548468
4,14548299
4,14548469
4,14548470
4,14549702
1,14548471
4,14547521
4,14547522
4,14547523
4,14549703
4,14549704
4,14548472
3,14548473
1,14548473
3,14548474
1,14548474
3,14548475
1,14548475
3,14548300
4,14548476
4,14549705
4,14549706
3,14547524
3,14547525
4,14548301
4,14548477
4,14549707
4,14548478
4,14549708
4,14547526
4,14548302
1,14548303
4,14549709
4,14547527
4,14548479
4,14548480
4,14548481
4,14547528
4,14549712
4,14547529
4,14548482
4,14548304
4,14549713
4,14549714
4,14547530
3,14547531
3,14547532
3,14549715
4,14549716
1,14547533
4,14548305
4,14547534
4,14548306
4,14547535
4,14548307
4,14548483
4,14549717
4,14548308
4,14548309
4,14548484
1,14548310
3,14548310
4,14549718
4,14548485
3,14549719
4,14548311
4,14548486
4,14547536
4,14547537
4,14548312
4,14548313
4,14548487
3,14548314
3,14548315
3,14549720
3,14549721
4,14547538
4,14549722
4,14548316
4,14548317
4,14548488
4,14547539
4,14548489
4,14547540
4,14548490
4,14548491
4,14549723
4,14548492
4,14549724
4,14548493
4,14548318
1,14548319
4,14547541
3,14549726
4,14547542
4,14548320
4,14548321
4,14547543
4,14548322
4,14548494
4,14549727
4,14549728
4,14549729
4,14549730
4,14548495
4,14548323
4,14549731
4,14548324
3,14549732
1,14549732
4,14549733
4,14548496
4,14548497
4,14549734
4,14548498
4,14548325
3,14547544
4,14548499
4,14547545
4,14549735
4,14548500
3,14548501
3,14551601
4,14548326
4,14551602
4,14549736
4,14549737
1,14547546
4,14547547
4,14549738
4,14551603
4,14551604
4,14551605
1,14549739
3,14549739
4,14547548
4,14548327
1,14549740
4,14549741
4,14549742
4,14547549
4,14547550
4,14548328
4,14551606
4,14551607
4,14551608
4,14551609
4,14547551
3,14548329
3,14548330
4,14549743
4,14547552
4,14551610
4,14547553
4,14547554
4,14549744
4,14549745
4,14548331
4,14548332
4,14549746
4,14551611
4,14549747
3,14548346
4,14547572
4,14552003
4,14549767
4,14547573
4,14552004
4,14552005
4,14548349
3,14552006
4,14548350
1,14552007
4,14547574
4,14547575
1,14552355
4,14551171
4,14552356
4,14552082
4,14551172
4,14552357
4,14552358
4,14550371
4,14552083
4,14551173
4,14551174
4,14547576
4,14547577
4,14547578
4,14548351
4,14547579
4,14548352
4,14548353
4,14547580
4,14552008
4,14552009
4,14552010
1,14548354
4,14547581
4,14548355
4,14552011
1,14548356
4,14548357
4,14552012
4,14548358
4,14548359
4,14549768
4,14549769
4,14550372
4,14552359
4,14551175
4,14552084
4,14552085
4,14552360
3,14550373
4,14550374
4,14551176
4,14550375
4,14552361
4,14550376
4,14552086
4,14552362
1,14552087
4,14550377
4,14552363
4,14551177
4,14551178
4,14548452
4,14547582
4,14549770
4,14548360
4,14552013
4,14548361
4,14549771
4,14552014
4,14548362
1,14552015
1,14552016
4,14547583
4,14552017
4,14548363
4,14549772
4,14547584
4,14547585
4,14552018
4,14549927
4,14547586
4,14547587
4,14552019
4,14549928
4,14552020
3,14549773
4,14547588
4,14549774
4,14549929
4,14549775
4,14547589
4,14549930
4,14552021
4,14552022
4,14549932
4,14547590
3,14549776
4,14549933
4,14549934
3,14549935
4,14547591
4,14549777
4,14547592
4,14549936
