offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15305439,13576282,0,,,,,,,,
15305441,13576283,2,5,16,M,1,,,,
15305440,13576283,1,5,16,M,1,,,,
15305442,13576284,0,,,,,,,,
15305443,13576285,1,5,19,M,1,,,,
15305445,13576287,0,,,,,,,,
15305446,13576288,1,5,41,M,1,,,,
15305447,13576289,1,5,29,F,1,,,,
15305448,13576290,0,,,,,,,,
15305452,13576293,0,,,,,,,,
15305453,13576294,0,,,,,,,,
15305454,13576295,1,5,19,M,1,,,,
15305455,13576296,0,,,,,,,,
15305456,13576297,1,5,38,M,1,,,,
15305457,13576297,2,4,,M,1,,,,
15305458,13576298,0,,,,,,,,
15305460,13576300,0,,,,,,,,
15305464,13576302,3,5,15,M,1,,,,
15305463,13576302,2,5,15,M,1,,,,
15305462,13576302,1,5,14,M,1,,,,
15305465,13576303,0,,,,,,,,
15305466,13576304,0,,,,,,,,
15305467,13576305,0,,,,,,,,
15305468,13576306,1,5,33,M,1,,,,
15305469,13576307,1,5,17,F,1,,,,
15305470,13576308,0,,,,,,,,
15305471,13576309,0,,,,,,,,
15305472,13576310,0,,,,,,,,
15305473,13576311,1,5,16,M,1,,,,
15305474,13576312,1,5,29,M,1,,,,
15305475,13576313,0,,,,,,,,
15305476,13576314,0,,,,,,,,
15305478,13576316,0,,,,,,,,
15305480,13576318,1,5,17,M,1,,,,
15305481,13576319,0,,,,,,,,
15305482,13576320,0,,,,,,,,
15305484,13576322,0,,,,,,,,
15305485,13576323,1,5,18,M,1,,,,
15305486,13576324,1,5,31,M,1,,,,
15305487,13576325,1,5,40,F,1,,,,
15305488,13576326,0,,,,,,,,
15305489,13576327,1,5,14,M,1,,,,
15305682,13576511,0,,,,,,,,
15305683,13576512,0,,,,,,,,
15305685,13576514,0,,,,,,,,
15305686,13576515,1,5,14,M,1,,,,
15305687,13576516,1,5,29,M,1,,,,
15305688,13576517,0,,,,,,,,
15305689,13576518,1,5,42,M,1,,,,
15305690,13576519,0,,,,,,,,
15305691,13576520,1,5,49,M,1,,,,
15305692,13576521,1,5,49,M,1,,,,
15305693,13576522,0,,,,,,,,
15305694,13576523,1,5,14,M,2,,,,
15305696,13576525,0,,,,,,,,
15305697,13576526,1,5,16,M,1,,,,
15305698,13576527,0,,,,,,,,
15305699,13576528,1,5,46,M,1,,,,
15305700,13576529,0,,,,,,,,
15305702,13576531,0,,,,,,,,
15305703,13576532,0,,,,,,,,
15305704,13576533,0,,,,,,,,
15305705,13576534,1,5,36,M,1,,,,
15305706,13576535,0,,,,,,,,
15305707,13576536,0,,,,,,,,
15305708,13576537,1,5,14,F,1,,,,
15305709,13576538,1,5,14,F,1,,,,
15305710,13576539,1,5,35,M,1,,,,
15305711,13576540,0,,,,,,,,
15305720,13576548,0,,,,,,,,
15305727,13576555,0,,,,,,,,
15305735,13576563,0,,,,,,,,
15305740,13576568,0,,,,,,,,
15305746,13576574,1,5,29,M,1,,,,
15305749,13576576,0,,,,,,,,
15305776,13576598,0,,,,,,,,
15305490,13576328,0,,,,,,,,
15305491,13576329,1,5,20,M,1,,,,
15305492,13576330,0,,,,,,,,
15305493,13576331,0,,,,,,,,
15305494,13576332,1,5,39,M,1,,,,
15305495,13576333,1,5,54,M,1,,,,
15305497,13576335,1,5,37,M,1,,,,
15305498,13576336,0,,,,,,,,
15305499,13576337,1,4,,M,1,,,,
15305500,13576338,1,5,25,M,1,,,,
15305501,13576339,1,5,19,M,1,,,,
15305502,13576340,1,5,19,F,1,,,,
15305503,13576341,0,,,,,,,,
15305504,13576342,0,,,,,,,,
15305505,13576343,0,,,,,,,,
15305506,13576344,1,5,35,M,1,,,,
15305507,13576345,1,5,38,M,3,,,,
15305508,13576346,1,5,38,M,3,,,,
15305509,13576347,0,,,,,,,,
15305510,13576348,0,,,,,,,,
15305511,13576349,1,5,12,M,1,,,,
15305513,13576351,0,,,,,,,,
15305514,13576352,0,,,,,,,,
15305515,13576353,0,,,,,,,,
15305517,13576355,1,5,60,M,1,,,,
15305518,13576356,1,5,47,M,1,,,,
15305519,13576357,0,,,,,,,,
15305521,13576358,2,5,29,M,1,,,,
15305520,13576358,1,5,21,M,1,,,,
15305522,13576359,0,,,,,,,,
15305523,13576360,0,,,,,,,,
15305526,13576362,0,,,,,,,,
15305527,13576363,0,,,,,,,,
15305528,13576364,1,5,17,M,1,,,,
15305529,13576365,1,5,25,M,1,,,,
15305530,13576366,0,,,,,,,,
15305531,13576367,0,,,,,,,,
15305532,13576368,0,,,,,,,,
15305533,13576369,1,5,13,M,1,,,,
15305535,13576370,2,5,14,M,1,,,,
15305534,13576370,1,5,14,M,1,,,,
15305536,13576371,1,5,22,M,1,,,,
15305537,13576372,1,5,10,M,1,,,,
15305538,13576373,0,,,,,,,,
15305539,13576374,1,5,20,M,1,,,,
15305540,13576375,0,,,,,,,,
15305541,13576376,0,,,,,,,,
15305542,13576377,0,,,,,,,,
15305543,13576378,1,5,35,M,1,,,,
15305544,13576379,0,,,,,,,,
15305545,13576380,1,5,35,M,1,,,,
15305546,13576381,0,,,,,,,,
15305547,13576382,0,,,,,,,,
15305548,13576383,0,,,,,,,,
15305549,13576384,0,,,,,,,,
15305550,13576385,0,,,,,,,,
15305551,13576386,0,,,,,,,,
15305552,13576387,1,5,15,F,1,,,,
15305553,13576388,1,5,38,F,1,,,,
15305554,13576389,0,,,,,,,,
15305555,13576390,0,,,,,,,,
15305556,13576391,0,,,,,,,,
15305558,13576392,2,5,17,M,1,,,,
15305559,13576392,3,5,16,M,1,,,,
15305557,13576392,1,5,15,M,1,,,,
15305560,13576393,0,,,,,,,,
15305562,13576395,1,5,16,M,1,,,,
15305563,13576396,1,5,66,M,1,,,,
15305564,13576397,0,,,,,,,,
15305565,13576398,0,,,,,,,,
15305567,13576400,1,5,32,F,1,,,,
15305568,13576401,0,,,,,,,,
15305569,13576402,1,5,15,M,1,,,,
15305570,13576403,1,5,37,M,1,,,,
15305571,13576404,0,,,,,,,,
15305572,13576405,1,5,43,M,1,,,,
15305573,13576406,0,,,,,,,,
15305574,13576407,0,,,,,,,,
15305575,13576408,0,,,,,,,,
15305576,13576409,1,5,37,F,1,,,,
15305577,13576410,0,,,,,,,,
15305578,13576411,1,5,17,F,1,,,,
15305579,13576412,0,,,,,,,,
15305580,13576413,1,5,47,M,1,,,,
15305581,13576414,1,5,48,F,1,,,,
15305582,13576415,1,5,23,M,1,,,,
15305583,13576416,1,5,47,F,1,,,,
15305584,13576417,1,5,26,M,1,,,,
15305585,13576418,0,,,,,,,,
15305798,13576618,0,,,,,,,,
15305799,13576619,1,5,15,M,1,,,,
15305800,13576619,2,5,15,M,1,,,,
15305816,13576635,1,5,15,M,1,,,,
15305817,13576635,2,5,15,M,1,,,,
15305837,13576651,1,5,19,M,1,,,,
15305845,13576659,0,,,,,,,,
15305849,13576663,0,,,,,,,,
15305351,13576203,1,5,20,M,1,,,,
15305383,13576229,0,,,,,,,,
15305384,13576230,0,,,,,,,,
15304011,13574983,2,5,40,M,1,,,,
15304010,13574983,1,5,22,M,1,,,,
15305984,13576783,0,,,,,,,,
15305986,13576784,2,5,21,M,1,,,,
15305985,13576784,1,5,21,F,1,,,,
15305987,13576785,1,5,23,M,1,,,,
15305988,13576786,1,5,23,F,1,,,,
15305989,13576787,1,5,23,F,1,,,,
15305990,13576788,1,5,40,M,1,,,,
15305991,13576789,0,,,,,,,,
15305992,13576790,0,,,,,,,,
15305993,13576791,0,,,,,,,,
15305994,13576792,0,,,,,,,,
15305995,13576793,1,5,36,M,1,,,,
15305996,13576794,1,5,36,M,1,,,,
15305997,13576795,0,,,,,,,,
15305998,13576796,1,5,37,M,1,,,,
15305999,13576797,1,5,25,M,1,,,,
15306000,13576798,1,5,25,M,1,,,,
15306001,13576799,1,5,39,M,1,,,,
15303959,13574939,1,5,46,F,1,,,,
15306002,13576800,1,5,34,M,1,,,,
15306003,13576801,1,5,19,F,1,,,,
15306004,13576802,1,5,19,F,1,,,,
15306007,13576805,0,,,,,,,,
15306008,13576806,1,5,11,M,1,,,,
15306009,13576807,1,4,,U,0,,,,
15301965,13573102,0,,,,,,,,
15301966,13573103,0,,,,,,,,
15301969,13573106,0,,,,,,,,
15301972,13573109,0,,,,,,,,
15301976,13573113,0,,,,,,,,
15301978,13573115,0,,,,,,,,
15301979,13573116,0,,,,,,,,
15301981,13573118,1,5,29,F,1,,,,
15301982,13573119,0,,,,,,,,
15301983,13573120,0,,,,,,,,
15301984,13573121,0,,,,,,,,
15301985,13573122,0,,,,,,,,
15301986,13573123,0,,,,,,,,
15301987,13573124,1,5,15,M,1,,,,
15301988,13573125,0,,,,,,,,
15301989,13573126,0,,,,,,,,
15305882,13576692,1,5,72,M,1,,,,
15305883,13576693,0,,,,,,,,
15305885,13576694,2,5,37,F,1,,,,
15305884,13576694,1,5,39,M,1,,,,
15305886,13576695,1,5,20,M,1,,,,
15305887,13576696,1,5,20,M,1,,,,
15305888,13576697,1,5,33,M,1,,,,
15305889,13576698,0,,,,,,,,
15305890,13576699,0,,,,,,,,
15305891,13576700,1,5,32,M,1,,,,
15305892,13576701,0,,,,,,,,
15305894,13576703,1,5,9,M,1,,,,
15305895,13576704,1,5,28,F,1,,,,
15305898,13576707,0,,,,,,,,
15305899,13576708,1,5,34,F,1,,,,
15305900,13576709,0,,,,,,,,
15305962,13576761,0,,,,,,,,
15305963,13576762,1,5,54,F,1,,,,
15305901,13576710,0,,,,,,,,
15305902,13576711,0,,,,,,,,
15305904,13576712,2,4,,F,0,,,,
15305903,13576712,1,4,,M,0,,,,
15305905,13576713,1,5,17,M,1,,,,
15305906,13576714,0,,,,,,,,
15305907,13576715,1,5,31,M,1,,,,
15305908,13576716,1,5,18,M,1,,,,
15305909,13576717,0,,,,,,,,
15305910,13576718,0,,,,,,,,
15305911,13576719,0,,,,,,,,
15305912,13576720,0,,,,,,,,
15305913,13576721,0,,,,,,,,
15305914,13576722,1,5,18,M,1,,,,
15305915,13576723,1,5,18,M,1,,,,
15305916,13576724,1,5,18,M,1,,,,
15305917,13576725,1,5,39,M,1,,,,
15305918,13576726,1,5,38,M,1,,,,
15305919,13576727,1,5,36,M,1,,,,
15305920,13576728,0,,,,,,,,
15305921,13576729,0,,,,,,,,
15305922,13576730,1,5,38,M,1,,,,
15305923,13576731,0,,,,,,,,
15305924,13576732,0,,,,,,,,
15305925,13576733,1,5,32,M,1,,,,
15305926,13576734,0,,,,,,,,
15305932,13576735,6,5,31,M,1,,,,
15305928,13576735,2,5,21,M,1,,,,
15305931,13576735,5,5,29,M,1,,,,
15305930,13576735,4,5,18,M,1,,,,
15305929,13576735,3,5,21,M,1,,,,
15305927,13576735,1,5,18,M,1,,,,
15305934,13576736,2,5,18,M,1,,,,
15305933,13576736,1,5,17,M,1,,,,
15305937,13576738,2,5,18,M,1,,,,
15305936,13576738,1,5,17,M,1,,,,
15305938,13576739,1,5,28,M,1,,,,
15305939,13576739,2,5,36,M,1,,,,
15305941,13576740,2,5,36,M,1,,,,
15305940,13576740,1,5,28,M,1,,,,
15305942,13576741,1,5,36,M,1,,,,
15305943,13576742,0,,,,,,,,
15305944,13576743,0,,,,,,,,
15305945,13576744,0,,,,,,,,
15305946,13576745,1,5,23,M,1,,,,
15305947,13576746,1,5,23,M,1,,,,
15305948,13576747,1,5,43,M,1,,,,
15305949,13576748,1,5,43,M,1,,,,
15305950,13576749,1,5,43,M,1,,,,
15305951,13576750,0,,,,,,,,
15305952,13576751,0,,,,,,,,
15305953,13576752,1,5,24,M,1,,,,
15305954,13576753,0,,,,,,,,
15305955,13576754,0,,,,,,,,
15305956,13576755,0,,,,,,,,
15305957,13576756,0,,,,,,,,
15305958,13576757,0,,,,,,,,
15305959,13576758,0,,,,,,,,
15305960,13576759,0,,,,,,,,
15305961,13576760,0,,,,,,,,
15305964,13576763,1,5,30,M,1,,,,
15305965,13576764,1,5,41,M,1,,,,
15305966,13576765,1,5,17,M,1,,,,
15305967,13576766,1,5,17,M,1,,,,
15305968,13576767,1,5,23,M,1,,,,
15305969,13576768,1,5,32,M,1,,,,
15305970,13576769,1,5,35,M,1,,,,
15305971,13576770,0,,,,,,,,
15305972,13576771,1,5,20,F,1,,,,
15305974,13576773,1,5,18,M,1,,,,
15305975,13576774,0,,,,,,,,
15305976,13576775,1,5,42,M,1,,,,
15305977,13576776,1,5,21,M,1,,,,
15305978,13576777,1,5,18,M,1,,,,
15305979,13576778,0,,,,,,,,
15305980,13576779,1,5,32,M,1,,,,
15305981,13576780,1,5,20,F,1,,,,
15305982,13576781,1,5,18,F,1,,,,
15305983,13576782,1,5,18,M,1,,,,
15305713,13576542,0,,,,,,,,
15305714,13576543,1,5,46,M,1,,,,
15305715,13576544,1,5,44,M,1,,,,
15305716,13576545,1,5,16,M,1,,,,
15305717,13576546,1,5,44,M,1,,,,
15305719,13576547,2,5,16,M,0,,,,
15305718,13576547,1,5,17,M,0,,,,
15305721,13576549,1,5,14,M,1,,,,
15305722,13576550,1,5,35,M,1,,,,
15305723,13576551,1,5,33,M,1,,,,
15305724,13576552,0,,,,,,,,
15305725,13576553,1,5,46,M,1,,,,
15305726,13576554,1,5,19,M,1,,,,
15305729,13576557,0,,,,,,,,
15305733,13576561,1,5,37,M,1,,,,
15305734,13576562,0,,,,,,,,
15305736,13576564,1,5,33,M,1,,,,
15305737,13576565,1,5,34,M,1,,,,
15305738,13576566,1,5,21,M,1,,,,
15305739,13576567,0,,,,,,,,
15305742,13576570,0,,,,,,,,
15305743,13576571,0,,,,,,,,
15305744,13576572,0,,,,,,,,
15305745,13576573,0,,,,,,,,
15305748,13576575,2,5,49,F,1,,,,
15305747,13576575,1,5,43,M,1,,,,
15305750,13576577,1,5,25,M,1,,,,
15305751,13576578,1,5,39,F,1,,,,
15305753,13576579,2,5,63,M,1,,,,
15305752,13576579,1,5,57,M,1,,,,
15305754,13576580,0,,,,,,,,
15305755,13576581,0,,,,,,,,
15305756,13576582,1,5,15,M,1,,,,
15305757,13576583,1,5,36,M,1,,,,
15305758,13576584,0,,,,,,,,
15305759,13576585,1,5,65,M,1,,,,
15305760,13576586,0,,,,,,,,
15305761,13576587,0,,,,,,,,
15305765,13576588,4,4,,M,0,,,,
15305764,13576588,3,5,18,M,1,,,,
15305763,13576588,2,5,21,M,1,,,,
15305762,13576588,1,5,17,M,1,,,,
15305766,13576589,1,5,21,F,1,,,,
15305767,13576590,1,5,21,F,1,,,,
15305768,13576591,1,5,19,M,2,,,,
15305770,13576592,2,5,18,M,2,,,,
15305769,13576592,1,5,19,M,2,,,,
15305771,13576593,1,5,43,M,1,,,,
15305772,13576594,0,,,,,,,,
15305773,13576595,1,5,26,M,1,,,,
15305774,13576596,1,5,18,M,2,,,,
15305775,13576597,1,4,,U,0,,,,
15305777,13576599,1,5,30,F,0,,,,
15305778,13576600,0,,,,,,,,
15305779,13576601,1,5,26,M,1,,,,
15305780,13576602,0,,,,,,,,
15305781,13576603,1,5,49,M,1,,,,
15305782,13576604,1,5,19,M,1,,,,
15305783,13576605,1,5,40,M,1,,,,
15305785,13576606,2,4,,M,0,,,,
15305784,13576606,1,4,,M,0,,,,
15305786,13576607,0,,,,,,,,
15305787,13576608,0,,,,,,,,
15305788,13576609,1,5,37,M,1,,,,
15305789,13576610,0,,,,,,,,
15305790,13576611,1,5,33,F,1,,,,
15305791,13576612,1,5,10,M,1,,,,
15305792,13576613,0,,,,,,,,
15305793,13576614,0,,,,,,,,
15305794,13576615,0,,,,,,,,
15305795,13576616,1,5,37,F,1,,,,
15305797,13576617,2,5,36,M,1,,,,
15305796,13576617,1,5,44,F,1,,,,
15305801,13576620,0,,,,,,,,
15305802,13576621,0,,,,,,,,
15305803,13576622,1,5,53,M,1,,,,
15305804,13576623,1,5,10,M,1,,,,
15305805,13576624,1,5,24,M,1,,,,
15305806,13576625,0,,,,,,,,
15305807,13576626,0,,,,,,,,
15305808,13576627,0,,,,,,,,
15305809,13576628,1,5,36,M,1,,,,
15305810,13576629,0,,,,,,,,
15305811,13576630,1,5,36,M,1,,,,
15305812,13576631,1,5,31,F,1,,,,
15305813,13576632,0,,,,,,,,
15305814,13576633,1,5,36,M,1,,,,
15305815,13576634,0,,,,,,,,
15305818,13576636,0,,,,,,,,
15305819,13576637,1,5,28,F,1,,,,
15305820,13576638,0,,,,,,,,
15305822,13576639,2,5,21,M,1,,,,
15305823,13576639,3,5,23,F,1,,,,
15305821,13576639,1,5,25,M,1,,,,
15305825,13576640,2,5,25,M,1,,,,
15305824,13576640,1,5,25,M,1,,,,
15305826,13576641,0,,,,,,,,
15305827,13576642,1,5,15,M,1,,,,
15305828,13576643,0,,,,,,,,
15305829,13576644,1,5,69,F,2,,,,
15305830,13576645,1,5,15,M,2,,,,
15305831,13576646,0,,,,,,,,
15305832,13576647,1,5,31,M,1,,,,
15305834,13576648,2,5,17,M,1,,,,
15305833,13576648,1,5,18,M,1,,,,
15305835,13576649,0,,,,,,,,
15305836,13576650,1,5,29,M,1,,,,
15305838,13576652,1,5,16,F,1,,,,
15305839,13576653,1,5,16,F,1,,,,
15305840,13576654,1,5,22,M,1,,,,
15305841,13576655,1,5,19,M,1,,,,
15305842,13576656,1,5,19,M,1,,,,
15305843,13576657,1,5,19,M,1,,,,
15305844,13576658,1,4,,U,0,,,,
15305846,13576660,0,,,,,,,,
15305847,13576661,0,,,,,,,,
15305848,13576662,1,5,41,M,1,,,,
15305851,13576665,0,,,,,,,,
15305852,13576666,0,,,,,,,,
15305853,13576667,0,,,,,,,,
15305854,13576668,1,5,19,F,1,,,,
15305855,13576669,1,5,18,M,1,,,,
15305856,13576670,1,5,18,M,1,,,,
15305858,13576671,2,5,29,M,1,,,,
15305857,13576671,1,5,31,M,1,,,,
15305859,13576672,1,5,31,F,1,,,,
15305860,13576673,1,5,33,M,1,,,,
15305862,13576674,2,5,33,F,1,,,,
15305861,13576674,1,5,30,M,1,,,,
15305863,13576675,0,,,,,,,,
15305864,13576676,0,,,,,,,,
15305865,13576677,1,5,15,M,1,,,,
15305866,13576678,0,,,,,,,,
15305867,13576679,1,5,14,M,1,,,,
15305868,13576680,1,5,46,M,1,,,,
15305869,13576681,0,,,,,,,,
15305870,13576682,0,,,,,,,,
15305871,13576683,1,4,,M,0,,,,
15305872,13576684,1,5,23,M,1,,,,
15305873,13576685,0,,,,,,,,
15305874,13576686,0,,,,,,,,
15305875,13576687,1,5,21,M,1,,,,
15305878,13576688,3,5,14,M,1,,,,
15305877,13576688,2,5,15,M,1,,,,
15305876,13576688,1,5,14,M,1,,,,
15305879,13576689,0,,,,,,,,
15305880,13576690,1,5,33,M,1,,,,
15305881,13576691,1,5,16,M,1,,,,
15302536,13573626,1,5,24,M,1,,,,
15309058,13579629,1,4,,M,0,,,,
15309076,13579646,0,,,,,,,,
15309094,13579663,1,5,16,F,1,,,,
15307689,13578370,0,,,,,,,,
15307697,13578377,1,5,21,M,1,,,,
15307700,13578380,0,,,,,,,,
15307706,13578385,0,,,,,,,,
15307723,13578401,0,,,,,,,,
15307911,13578578,1,5,30,F,1,,,,
15309666,13580186,0,,,,,,,,
15306765,13577504,1,5,15,M,1,,,,
15306766,13577505,1,5,37,M,1,,,,
15306767,13577506,0,,,,,,,,
15306768,13577507,0,,,,,,,,
15306769,13577508,0,,,,,,,,
15306770,13577509,1,5,35,M,1,,,,
15306771,13577510,1,5,35,M,1,,,,
15306772,13577511,1,5,26,F,1,,,,
15306773,13577512,1,5,33,M,1,,,,
15306774,13577513,0,,,,,,,,
15306775,13577514,0,,,,,,,,
15306776,13577515,1,5,19,M,1,,,,
15306777,13577516,0,,,,,,,,
15306778,13577517,0,,,,,,,,
15306779,13577518,1,5,18,M,1,,,,
15306780,13577519,0,,,,,,,,
15306781,13577520,0,,,,,,,,
15306782,13577521,1,4,,U,0,,,,
15306784,13577522,2,4,,M,1,,,,
15306783,13577522,1,4,,M,1,,,,
15306785,13577523,1,4,,F,1,,,,
15306786,13577524,1,5,41,M,1,,,,
15306787,13577525,0,,,,,,,,
15306788,13577526,1,5,25,M,1,,,,
15306789,13577527,0,,,,,,,,
15306790,13577528,1,5,9,M,1,,,,
15306791,13577529,0,,,,,,,,
15306792,13577530,1,5,20,F,2,,,,
15306793,13577531,1,4,,M,1,,,,
15306794,13577532,0,,,,,,,,
15306795,13577533,1,5,21,M,1,,,,
15306796,13577534,1,5,20,M,1,,,,
15306797,13577535,1,5,31,F,1,,,,
15306798,13577536,1,5,31,F,1,,,,
15306799,13577537,0,,,,,,,,
15306800,13577538,0,,,,,,,,
15306801,13577539,0,,,,,,,,
15306802,13577540,1,5,24,M,1,,,,
15306803,13577541,1,5,39,F,1,,,,
15306804,13577542,0,,,,,,,,
15306805,13577543,0,,,,,,,,
15306806,13577544,1,5,29,F,1,,,,
15306807,13577545,0,,,,,,,,
15306808,13577546,1,5,34,M,1,,,,
15306809,13577547,1,5,18,M,1,,,,
15306810,13577548,1,5,18,M,1,,,,
15306811,13577549,1,5,19,M,1,,,,
15306813,13577550,2,5,22,M,1,,,,
15306812,13577550,1,5,25,M,1,,,,
15306814,13577551,1,5,22,M,1,,,,
15306815,13577552,1,5,22,M,1,,,,
15306816,13577553,1,5,45,M,1,,,,
15306817,13577554,0,,,,,,,,
15306818,13577555,0,,,,,,,,
15306819,13577556,0,,,,,,,,
15306822,13577558,0,,,,,,,,
15306823,13577559,0,,,,,,,,
15306824,13577560,0,,,,,,,,
15306825,13577561,0,,,,,,,,
15306826,13577562,1,5,17,M,1,,,,
15306827,13577563,1,5,33,M,1,,,,
15306828,13577564,0,,,,,,,,
15306829,13577565,0,,,,,,,,
15306830,13577566,1,5,23,F,1,,,,
15306831,13577567,0,,,,,,,,
15306832,13577568,1,5,36,M,1,,,,
15306833,13577569,1,5,21,F,1,,,,
15306834,13577570,1,5,34,M,1,,,,
15306835,13577571,1,5,34,M,1,,,,
15306836,13577572,1,5,34,M,1,,,,
15306837,13577573,1,5,18,F,1,,,,
15306838,13577574,1,5,18,F,1,,,,
15306839,13577575,0,,,,,,,,
15306840,13577576,1,5,30,M,1,,,,
15306841,13577577,1,5,19,M,1,,,,
15306842,13577578,1,5,49,M,1,,,,
15306843,13577579,1,5,42,F,1,,,,
15306844,13577580,1,5,42,F,1,,,,
15306846,13577581,2,5,13,M,1,,,,
15306845,13577581,1,5,15,M,1,,,,
15306847,13577582,0,,,,,,,,
15306848,13577583,0,,,,,,,,
15306849,13577584,0,,,,,,,,
15306850,13577585,0,,,,,,,,
15306851,13577586,0,,,,,,,,
15306852,13577587,0,,,,,,,,
15306853,13577588,0,,,,,,,,
15306854,13577589,0,,,,,,,,
15306855,13577590,0,,,,,,,,
15310171,13580650,1,5,28,F,1,,,,
15318276,13588187,1,5,22,M,1,,,,
15321485,13591164,1,5,9,M,1,,,,
15320046,13589840,0,,,,,,,,
15318772,13588656,1,5,34,F,1,,,,
15320542,13590282,0,,,,,,,,
15312148,13582485,1,5,18,M,1,,,,
15307391,13578097,1,4,,M,1,,,,
15307371,13578077,0,,,,,,,,
15307372,13578078,0,,,,,,,,
15307378,13578084,1,5,21,M,1,,,,
15307385,13578091,0,,,,,,,,
15307395,13578101,1,5,15,F,1,,,,
15307396,13578101,2,5,15,F,1,,,,
15307397,13578102,0,,,,,,,,
15307398,13578103,0,,,,,,,,
15307399,13578104,0,,,,,,,,
15307400,13578105,0,,,,,,,,
15307401,13578106,0,,,,,,,,
15307403,13578108,1,5,25,M,1,,,,
15307404,13578109,1,5,15,M,1,,,,
15307405,13578110,1,5,14,M,1,,,,
15307407,13578112,0,,,,,,,,
15307413,13578117,1,5,43,M,1,,,,
15307414,13578118,0,,,,,,,,
15307427,13578131,0,,,,,,,,
15309254,13579814,1,5,18,F,1,,,,
15309424,13579966,0,,,,,,,,
15309474,13580013,0,,,,,,,,
15309476,13580015,0,,,,,,,,
15306564,13577324,0,,,,,,,,
15306565,13577325,1,5,32,F,2,,,,
15306856,13577591,1,5,18,M,1,,,,
15306857,13577592,1,5,15,M,1,,,,
15306858,13577593,1,5,25,F,1,,,,
15308346,13578967,1,5,25,M,1,,,,
15308398,13579015,0,,,,,,,,
15307046,13577774,1,5,17,M,1,,,,
15307047,13577775,0,,,,,,,,
15307048,13577776,0,,,,,,,,
15307049,13577777,1,5,53,M,1,,,,
15307050,13577778,0,,,,,,,,
15307051,13577779,1,5,24,M,1,,,,
15307052,13577780,1,5,17,F,1,,,,
15307053,13577781,0,,,,,,,,
15307054,13577782,1,5,48,F,1,,,,
15307055,13577782,2,4,,M,1,,,,
15307056,13577783,0,,,,,,,,
15307057,13577784,0,,,,,,,,
15307058,13577785,1,5,36,F,1,,,,
15307059,13577786,0,,,,,,,,
15307061,13577787,2,5,21,M,1,,,,
15307060,13577787,1,5,50,M,1,,,,
15307062,13577788,0,,,,,,,,
15307064,13577789,2,5,42,F,1,,,,
15307063,13577789,1,5,38,F,1,,,,
15307065,13577790,0,,,,,,,,
15307066,13577791,0,,,,,,,,
15307067,13577792,1,5,20,M,1,,,,
15307068,13577793,1,5,36,M,1,,,,
15307069,13577794,1,5,22,M,1,,,,
15307070,13577795,1,5,32,M,1,,,,
15307071,13577796,1,5,33,F,1,,,,
15307072,13577797,1,5,27,M,1,,,,
15307075,13577798,3,5,22,M,1,,,,
15307074,13577798,2,5,25,M,1,,,,
15307073,13577798,1,5,28,F,1,,,,
15307078,13577799,3,5,22,M,1,,,,
15307077,13577799,2,5,25,M,1,,,,
15307076,13577799,1,5,28,F,1,,,,
15307079,13577800,1,5,23,M,1,,,,
15307080,13577801,1,5,23,M,1,,,,
15307081,13577802,1,5,22,M,1,,,,
15307082,13577803,0,,,,,,,,
15307083,13577804,0,,,,,,,,
15307084,13577805,0,,,,,,,,
15307085,13577806,0,,,,,,,,
15307088,13577807,3,5,19,M,1,,,,
15307087,13577807,2,5,18,M,1,,,,
15307086,13577807,1,5,18,M,1,,,,
15307090,13577808,2,5,12,M,1,,,,
15307089,13577808,1,5,13,M,1,,,,
15307091,13577809,0,,,,,,,,
15307092,13577810,0,,,,,,,,
15307093,13577811,0,,,,,,,,
15307094,13577812,0,,,,,,,,
15307095,13577813,0,,,,,,,,
15307096,13577814,0,,,,,,,,
15307097,13577815,1,5,38,M,1,,,,
15307098,13577816,1,5,29,M,1,,,,
15307099,13577817,0,,,,,,,,
15307100,13577818,1,5,38,F,1,,,,
15307101,13577819,1,5,24,M,1,,,,
15307102,13577820,0,,,,,,,,
15307103,13577821,1,5,24,M,1,,,,
15307104,13577822,1,5,22,F,1,,,,
15307105,13577823,1,5,13,M,1,,,,
15307106,13577824,1,5,13,M,1,,,,
15307107,13577825,0,,,,,,,,
15307108,13577826,0,,,,,,,,
15307109,13577827,0,,,,,,,,
15307110,13577828,1,5,23,F,1,,,,
15307111,13577829,1,5,38,F,1,,,,
15307112,13577830,1,5,20,M,1,,,,
15307113,13577831,1,5,27,M,1,,,,
15307114,13577832,0,,,,,,,,
15307115,13577833,1,5,14,M,1,,,,
15307116,13577834,1,5,14,M,1,,,,
15307117,13577835,1,5,28,F,1,,,,
15307118,13577836,0,,,,,,,,
15307119,13577837,0,,,,,,,,
15307120,13577838,1,5,20,F,1,,,,
15307121,13577839,0,,,,,,,,
15307122,13577840,0,,,,,,,,
15307123,13577841,1,5,17,M,1,,,,
15307124,13577842,1,5,19,M,2,,,,
15307125,13577843,1,5,21,M,1,,,,
15307126,13577844,1,5,19,M,1,,,,
15307127,13577845,1,5,24,M,1,,,,
15307128,13577846,0,,,,,,,,
15307129,13577847,1,5,13,M,1,,,,
15307130,13577848,0,,,,,,,,
15307131,13577849,1,5,42,M,1,,,,
15307132,13577850,0,,,,,,,,
