arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3497947,1,3496350
3497946,1,3496349
3497945,1,3496348
3497936,1,3496339
3497929,1,3496332
3497909,1,3496312
3496871,1,3496297
3496850,1,3496276
3496833,1,3496259
3496832,1,3496258
3496831,1,3496257
3496820,1,3496246
3497894,1,3496094
3497856,1,3496056
3497849,1,3496049
3497843,1,3496043
3497842,1,3496042
3496797,1,3496022
3496789,1,3496014
3495796,1,3495970
3495795,1,3495969
3497834,1,3495832
3497816,1,3495814
3497806,1,3495804
3497805,1,3495803
3497804,1,3495802
3497787,1,3495785
3497784,1,3495782
3497772,1,3495770
3496742,1,3495766
3496741,1,3495765
3496740,1,3495764
3496720,1,3495745
3496715,1,3495740
3496685,1,3495710
3496682,1,3495707
3496681,1,3495706
3496680,1,3495705
3495707,1,3495680
3495704,1,3495677
3495701,1,3495674
3495693,1,3495666
3489504,1,3488222
3502004,1,3508092
3501604,1,3506496
3502499,7,3505783
3502481,1,3505765
3503367,1,3505112
3504089,1,3503822
3504080,1,3503813
3504064,1,3503595
3504000,1,3503329
3503999,1,3503328
3503996,1,3503325
3503995,1,3503324
3503945,1,3503274
3503942,1,3503271
3503933,1,3503060
3495683,1,3495656
3497764,1,3495564
3497752,1,3495552
3497746,1,3495546
3497727,1,3495527
3497719,1,3495519
3497705,1,3495505
3496665,1,3495492
3496664,1,3495491
3496662,1,3495489
3496661,1,3495488
3496650,1,3495477
3495625,1,3495400
3497671,1,3495270
3497650,1,3495249
3497649,1,3495248
3497646,1,3495245
3497645,1,3495244
3497642,1,3495241
3496590,1,3495216
3495580,1,3495154
3495579,1,3495153
3495560,1,3495134
3495545,1,3495119
3498643,1,3495036
3498642,1,3495035
3497598,1,3494995
3496495,1,3494919
3496474,1,3494898
3495471,1,3494843
3498632,1,3494822
3498629,1,3494819
3498605,1,3494795
3498604,1,3494794
3498598,1,3494788
3498589,1,3494779
3498588,1,3494778
3498587,1,3494777
3498576,1,3494766
3498575,1,3494765
3497558,1,3494754
3497543,1,3494739
3497542,1,3494738
3497539,1,3494735
3497538,1,3494734
3497537,1,3494733
3497503,1,3494699
3496469,1,3494691
3496418,1,3494641
3498535,1,3494524
3498531,1,3494520
3498521,1,3494510
3498519,1,3494508
3498518,1,3494507
3497447,1,3494444
3497441,1,3494438
3496397,1,3494420
3496396,1,3494419
3496395,1,3494418
3496379,1,3494402
3498490,1,3494279
3498489,1,3494278
3482414,1,3489065
3482405,1,3489056
3482392,1,3489043
3482390,1,3489041
3482386,1,3489037
3482375,1,3489026
3482371,1,3489022
3482370,1,3489021
3482363,1,3489014
3482358,1,3489009
3482357,1,3489008
3482356,1,3489007
3484544,1,3488928
3484509,1,3488893
3482333,1,3488788
3482332,1,3488787
3482326,1,3488781
3482318,1,3488773
3482317,1,3488772
3482308,1,3488763
3482305,1,3488760
3482304,1,3488759
3482300,1,3488755
3482288,1,3488743
3485510,1,3488702
3485508,1,3488700
3484480,1,3488668
3484479,1,3488667
3484472,1,3488660
3484450,1,3488638
3484449,1,3488637
3483352,1,3488607
3483339,1,3488594
3483309,1,3488564
3483308,1,3488563
3483307,1,3488562
3483299,1,3488554
3482282,1,3488541
3482281,1,3488540
3482265,1,3488524
3482259,1,3488518
3482258,1,3488517
3482254,1,3488513
3482251,1,3488510
3482248,1,3488507
3482240,1,3488499
3482235,1,3488494
3482230,1,3488489
3482218,1,3488477
3482217,1,3488476
3485437,1,3488431
3484403,1,3488395
3484401,1,3488393
3484384,1,3488376
3486471,1,3488343
3486470,1,3488342
3486465,1,3488337
3486461,1,3488333
3486444,1,3488316
3486440,1,3488312
3486436,1,3488308
3503665,1,3501991
3503605,1,3501931
3503603,7,3501929
3503521,1,3501446
3503413,1,3501138
3492750,1,3500966
3490599,1,3500825
3490565,1,3500791
3493852,1,3500789
3492706,1,3500720
3492703,1,3500717
3491576,1,3500595
3490564,1,3500588
3490553,1,3500577
3491520,1,3500339
3494696,1,3500288
3493659,1,3500196
3492564,1,3500177
3492549,1,3500162
3491466,1,3500084
3491455,1,3500073
3491392,1,3499811
3494271,1,3499733
3492344,1,3499359
3492340,1,3499355
3492307,1,3499322
3491230,1,3499051
3493353,1,3498892
3491162,1,3498782
3491161,1,3498781
3491145,1,3498765
3494754,1,3498142
3494753,1,3498141
3494739,1,3498127
3492023,1,3498036
3492022,1,3498035
3486427,1,3488299
3489507,1,3488225
3487470,1,3488138
3487454,1,3488122
3487453,1,3488121
3487444,1,3488112
3489484,1,3488004
3488409,1,3487938
3488390,1,3487919
3488371,1,3487900
3487368,1,3487836
3487345,1,3487813
3490465,1,3487777
3487332,1,3487600
3487331,1,3487599
3487330,1,3487598
3487329,1,3487597
3487323,1,3487591
3489323,1,3487445
3487255,1,3487323
3487222,1,3487290
3490304,1,3487216
3489248,1,3487171
3488190,1,3487119
3488189,1,3487118
3488156,1,3487085
3487144,1,3487012
3490273,1,3486985
3490257,1,3486969
3489185,1,3486909
3488116,1,3486845
3487100,1,3486768
3487083,1,3486751
3490192,1,3486704
3490176,1,3486688
3488069,1,3486599
3487046,1,3486515
3487035,1,3486504
3487029,1,3486498
3487028,1,3486497
3487027,1,3486496
3490152,1,3486465
3489073,1,3486398
3489064,1,3486389
3487990,1,3486320
3487989,1,3486319
3487947,1,3486277
3490044,1,3486157
3490035,1,3486148
3487878,1,3486009
3486919,1,3485989
3489999,1,3485913
3489982,1,3485896
3489972,1,3485886
3488918,1,3485844
3488894,1,3485820
3488884,1,3485810
3499707,1,3507477
3499652,1,3507422
3500266,1,3505628
3490604,1,3500830
3495941,1,3492775
3487211,1,3487279
3500139,1,3509301
3500131,1,3509293
3500130,1,3509292
3500129,1,3509291
3499083,1,3509252
3499082,1,3509251
3501167,1,3509126
3501154,1,3509113
3501121,1,3509080
3500103,1,3509066
3500102,1,3509065
3499029,1,3509000
3499025,1,3508996
3498995,1,3508966
3498994,1,3508965
3498987,1,3508958
3498975,6,3508946
3502233,1,3508919
3502228,1,3508914
3502196,1,3508882
3501104,1,3508863
3501064,1,3508823
3501063,1,3508822
3501062,1,3508821
3500050,1,3508811
3500034,1,3508796
3501013,1,3508574
3500996,1,3508557
3499954,1,3508517
3499927,1,3508490
3502067,1,3508353
3502065,1,3508351
3502064,1,3508350
3500960,1,3508323
3500937,1,3508300
3500936,1,3508299
3500935,1,3508298
3500934,1,3508297
3500865,1,3508029
3501760,1,3507054
3497951,1,3496354
3498931,1,3496130
3500923,1,3508286
3491698,1,3500919
3494899,8,3496678
3485132,1,3491291
3482818,7,3490651
3482693,7,3490330
3485872,1,3489991
3484705,1,3489680
3482481,8,3489328
3483481,1,3489130
3485431,1,3488425
3475401,1,3482560
3500126,1,3509288
3502303,1,3509188
3499039,1,3509010
3499038,1,3509009
3501993,1,3508081
3500793,1,3507757
3500792,1,3507756
3501420,1,3505713
3501410,1,3505703
3499221,1,3505590
3503799,1,3502525
3492760,1,3500976
3492465,1,3499879
3491330,1,3499551
3492196,1,3498811
3491039,1,3498457
3492069,1,3498281
3492036,1,3498049
3492808,1,3496745
3494874,1,3496653
3495845,1,3496222
3496514,1,3494938
3501059,7,3508818
3503194,1,3508740
3502986,1,3508467
3500904,1,3508068
3503061,1,3507146
3503051,1,3507136
3501744,8,3507038
3501606,1,3506498
3499437,1,3506404
3502607,7,3506290
3499292,1,3505860
3499215,1,3505584
3503308,1,3504852
3504053,1,3503584
3503682,1,3502209
3503520,1,3501445
3503519,1,3501444
3503518,1,3501443
3490630,1,3500856
3490622,1,3500848
3493838,1,3500776
3490551,3,3500575
3490511,1,3500535
3490510,7,3500534
3492487,1,3499901
3491391,1,3499810
3493560,1,3499700
3492376,7,3499592
3493312,4,3498649
3492153,1,3498566
3492114,1,3498527
3491040,1,3498458
3494731,1,3498119
3491972,1,3497985
3493059,1,3497798
3491971,1,3497783
3491970,1,3497782
3490836,1,3497653
3491884,7,3497495
3490794,3,3497410
3490785,4,3497401
3491773,1,3497183
3491771,1,3497181
3491770,1,3496979
3491768,1,3496977
3491755,1,3496964
3491748,1,3496957
3491716,1,3496925
3490690,1,3496904
3495670,1,3495643
3495645,1,3495420
3495431,1,3494600
3495360,1,3494327
3495359,1,3494326
3495352,1,3494319
3495323,1,3494088
3495175,1,3493542
3495127,1,3493293
3484232,1,3492248
3484215,1,3492033
3482963,1,3491386
3485145,1,3491304
3486202,1,3491112
3485031,1,3490992
3483940,1,3490970
3485907,1,3490026
3482596,7,3489838
3485667,1,3489255
3485661,1,3489249
3485555,3,3488945
3483403,1,3488855
3485495,1,3488687
3484396,1,3488388
3484373,1,3488365
3484372,1,3488364
3488479,1,3488208
3490468,1,3487780
3490228,1,3486740
3490213,3,3486725
3490028,7,3485942
3489886,1,3485401
3489868,1,3485383
3489851,1,3485366
3489842,1,3485357
3489801,1,3485117
3489761,1,3485077
3489663,1,3484583
3489628,1,3484548
3474699,8,3484110
3477758,1,3483478
3477756,1,3483476
3476766,1,3483442
3476711,3,3483184
3476682,1,3483155
3477514,1,3482419
3476360,1,3481814
3475180,1,3481730
3475131,1,3481478
3475026,1,3481170
3474875,1,3480613
3477998,1,3479843
3477903,3,3479547
3477903,4,4201945
3502322,1,3509207
3502321,1,3509206
3502307,1,3509192
3502293,1,3509178
3501175,1,3509134
3502236,1,3508922
3502235,1,3508921
3502216,1,3508902
3502206,1,3508892
3501088,1,3508847
3503163,1,3508709
3503162,1,3508708
3503157,1,3508703
3503139,1,3508685
3501027,1,3508588
3501024,1,3508585
3501012,1,3508573
3502992,1,3508473
3502956,1,3508437
3502955,1,3508436
3502757,1,3508174
3502750,1,3508167
3502732,1,3508149
3500895,1,3508059
3503110,1,3507928
3503074,1,3507892
3503069,1,3507887
3501968,1,3507860
3500814,1,3507778
3500809,1,3507773
3500796,1,3507760
3502923,1,3507676
3502903,1,3507656
3502897,1,3507650
3501918,1,3507611
3502724,1,3507412
3502719,7,3507407
3502687,1,3507375
3503018,1,3507103
3503016,7,3507101
3499525,1,3506893
3501617,1,3506509
3484415,1,4192663
3474594,1,4192632
3483834,1,3490668
3497800,1,3495798
3497783,1,3495781
3497775,1,3495773
3497698,1,3495297
3495546,1,3495120
3498132,1,3492925
3498045,1,3492637
3486014,1,3491586
3485965,1,3490812
3485932,1,3490051
3485440,1,3488434
3489129,1,3486654
3489930,1,3485644
3486667,1,3484940
3481144,1,3479778
3481959,1,3479002
3481958,1,3479001
3495585,1,3495159
3477760,1,3483480
3499004,1,3508975
3499003,1,3508974
3501865,1,3507558
3493550,1,3499690
3495883,1,3496463
3496184,1,3493616
3485942,1,3490789
3477260,1,3481077
3477237,1,3481054
3488179,1,3487108
3504023,1,3503554
3498869,1,3495867
3498868,1,3495866
3475561,1,3483331
3501131,1,3509090
3502990,1,3508471
3502989,1,3508470
3499750,1,3507719
3501922,1,3507615
3501470,1,3505962
3503843,1,3502769
3503452,1,3501177
3491685,1,3500906
3485943,1,3490790
3495494,1,3494866
3495299,1,3494064
3496252,1,3493880
3496096,1,3493329
3495086,1,3493252
3496022,1,3493056
3496004,1,3493038
3495934,1,3492768
3486266,1,3491901
3488452,1,3488181
3488392,1,3487921
3488107,1,3486836
3489009,1,3486134
3490008,1,3485922
3488827,1,3485553
3488805,1,3485332
3474696,1,3484107
3476922,1,3484004
3476846,1,3483725
3474493,1,3483297
3475404,1,3482563
3474310,1,3482505
3477484,1,3482389
3476489,1,3482351
3477334,1,3482171
3474128,1,3481917
3474121,1,3481910
3476377,1,3481831
3476366,1,3481820
3474017,1,3481400
3473861,1,3480838
3474857,1,3480392
3474812,1,3480347
3477981,1,3479826
3479028,1,3479642
3481009,1,3479237
3479855,1,3478909
3478735,1,3478546
3481598,1,3477420
3478301,1,3476906
3481453,1,3476867
3479215,1,3476460
3481280,1,3476083
3472879,1,3468576
3472878,1,3468575
3479283,1,3476728
3481225,1,3475824
3481205,1,3475804
3481204,1,3475803
3481203,1,3475802
3501226,1,3509386
3501191,1,3509351
3500179,1,3509341
3500178,1,3509340
3500177,1,3509339
3500176,1,3509338
3500149,1,3509311
3500148,1,3509310
3502305,1,3509190
3502302,1,3509187
3502262,1,3509147
3501179,1,3509138
3500110,1,3509073
3500109,1,3509072
3500087,1,3509050
3500056,1,3509019
3498985,1,3508956
3498983,1,3508954
3502210,1,3508896
3501110,1,3508869
3500013,1,3508775
3500012,1,3508774
3500011,1,3508773
3500001,1,3508763
3500000,1,3508762
3499986,1,3508748
3503190,1,3508736
3503165,1,3508711
3502178,1,3508665
3501050,1,3508611
3501039,1,3508600
3501030,1,3508591
3501017,1,3508578
3501015,1,3508576
3499967,1,3508530
3499949,1,3508512
3499948,1,3508511
3502097,1,3508383
3499910,1,3508275
3502085,1,3508371
3500675,1,3507239
3501745,1,3507039
3501667,1,3506760
3503845,1,3502771
3473255,1,3470130
3473252,1,3470127
3473243,1,3470118
3473240,1,3470115
3473239,1,3470114
3473219,1,3469897
3473136,1,3469620
3473133,1,3469617
3473129,1,3469613
3473124,1,3469608
3473118,1,3469602
3473103,1,3469587
3473096,1,3469580
3473094,1,3469578
3473089,1,3469573
3473076,1,3469364
3473070,1,3469358
3473055,1,3469343
3473044,1,3469332
3473043,1,3469331
3473009,1,3469099
3472933,1,3468826
3472859,1,3468556
3472858,1,3468555
3472857,1,3468554
3472856,1,3468553
3472855,1,3468552
3472854,1,3468551
3472820,1,3468321
3503480,1,3501405
3503421,1,3501146
3496385,1,3494408
3476799,1,3483678
3477033,1,3480241
3474755,1,3480088
3474753,1,3480086
3482041,1,3479285
3478907,1,3479120
3494725,1,4194568
3486200,1,4193601
3484482,1,4192665
3480902,1,3478928
3480896,1,3478720
3480873,1,3478698
3479791,1,3478643
3481850,1,3478487
3481819,1,3478456
3480809,1,3478433
3478698,1,3478308
3478675,1,3478285
3481790,1,3478224
3480703,1,3478126
3479609,1,3478058
3478615,1,3478024
3480677,1,3477898
3479573,1,3477820
3479535,1,3477782
3478552,1,3477759
3478543,1,3477750
3478526,1,3477733
3481678,1,3477704
3481670,1,3477696
3481620,1,3477646
3480590,1,3477611
3480578,1,3477599
3481612,1,3477434
3481611,1,3477433
3481575,1,3477397
3481569,1,3477391
3480529,1,3477349
3480504,1,3477324
3478423,1,3477229
3478405,1,3477211
3478367,1,3477173
3481540,1,3477158
3480454,1,3477074
3480453,1,3477073
3479372,1,3477017
3479345,1,3476990
3481486,1,3476900
3481476,1,3476890
3481451,1,3476865
3480414,1,3476833
3480407,1,3476826
3479281,1,3476726
3479275,1,3476720
3479265,1,3476710
3479773,1,3478625
3480307,1,3476525
3481420,1,3476630
3481381,1,3476591
3480341,1,3476559
3480302,1,3476520
3480290,1,3476508
3479244,1,3476489
3479188,1,3476433
3478225,1,3476429
3478163,1,3476368
3481309,1,3476316
3480255,1,3476273
3479183,1,3476228
3479182,1,3476227
3479170,1,3476215
3479151,1,3476196
3479145,1,3476190
3478105,1,3476111
3481239,1,3476042
3478078,1,3475884
3478041,1,3475847
3481210,1,3475809
3481201,1,3475800
3481188,1,3475787
3481184,1,3475783
3480092,1,3475709
3501168,1,3509127
3500963,1,3508326
3500867,1,3508031
3500862,1,3508026
3501877,1,3507570
3500712,1,3507276
3499489,1,3506657
3501548,1,3506239
3499339,1,3506107
3501355,1,3505450
3503556,1,3501681
3493715,1,3500252
3493644,1,3499982
3493558,1,3499698
3492371,1,3499386
3492309,1,3499324
3493373,1,3498912
3493135,1,3498073
3493095,1,3497834
3493062,1,3497801
3491777,1,3497187
3490693,1,3496907
3490638,1,3496852
3498859,1,3495857
3482192,1,3492408
3485330,1,3492081
3484073,1,3491496
3483941,1,3490971
3485894,1,3490013
3485654,1,3489242
3482416,1,3489067
3482404,1,3489055
3482331,1,3488786
3482313,1,3488768
3482250,1,3488509
3486350,1,3488022
3490425,1,3487537
3490335,1,3487247
3490302,1,3487214
3490254,1,3486966
3490196,1,3486708
3490195,1,3486707
3490034,1,3486147
3489947,1,3485661
3489946,1,3485660
3489900,1,3485614
3489833,1,3485348
3486624,1,3484897
3489717,1,3484835
3489716,1,3484834
3487556,1,3484692
3489656,1,3484576
3489655,1,3484575
3489654,1,3484574
3488613,1,3484545
3474391,1,3482992
3474166,1,3481955
3474165,1,3481954
3481075,1,3479505
3481070,1,3479500
3482009,1,3479052
3478508,1,3477715
3481538,1,3477156
3481537,1,3477155
3484992,1,3490757
3484970,1,3490735
3483865,1,3490699
3482805,1,3490638
3482771,1,3490604
3485766,1,3490545
3485743,1,3490522
3484909,1,3490478
3484905,1,3490474
3484895,1,3490464
3483805,1,3490442
3483801,1,3490438
3482749,1,3490386
3482742,1,3490379
3484830,1,3490199
3482649,1,3490086
3485934,1,3490053
3485933,1,3490052
3484797,1,3489970
3484796,1,3489969
3483634,1,3489875
3482605,1,3489847
3482578,1,3489820
3486313,1,3489768
3484750,1,3489724
3484749,1,3489723
3484712,1,3489687
3484711,1,3489686
3483585,1,3489627
3482509,1,3489552
3485712,1,3489498
3483548,1,3489393
3482475,1,3489322
3482458,1,3489305
3485670,1,3489258
3485669,1,3489257
3485668,1,3489256
3485664,1,3489252
3485663,1,3489251
3485643,1,3489231
3485621,1,3489209
3484618,1,3489199
3483453,1,3489102
3483451,1,3489100
3483440,1,3489089
3482415,1,3489066
3482407,1,3489058
3482382,1,3489033
3482380,1,3489031
3482379,1,3489030
3482378,1,3489029
3482364,1,3489015
3482353,1,3489004
3482352,1,3489003
3482350,1,3489001
3485572,1,3488962
3485564,1,3488954
3485563,1,3488953
3485560,1,3488950
3484523,1,3488907
3484518,1,3488902
3484505,1,3488889
3483373,1,3488825
3482343,1,3488798
3482340,1,3488795
3482322,1,3488777
3482321,1,3488776
3485530,1,3488722
3485529,1,3488721
3485507,1,3488699
3485485,1,3488677
3484477,1,3488665
3484475,1,3488663
3484448,1,3488636
3484431,1,3488619
3484429,1,3488617
3482255,1,3488514
3482252,1,3488511
3482236,1,3488495
3482231,1,3488490
3485478,1,3488472
3485473,1,3488467
3484393,1,3488385
3484392,1,3488384
3486467,1,3488339
3486466,1,3488338
3486464,1,3488336
3486463,1,3488335
3486458,1,3488330
3486457,1,3488329
3486439,1,3488311
3486412,1,3488284
3489543,1,3488261
3489517,1,3488235
3489506,1,3488224
3489501,1,3488219
3487445,1,3488113
3487436,1,3488104
3487429,1,3488097
3487428,1,3488096
3486366,1,3488038
3486358,1,3488030
3486355,1,3488027
3486345,1,3488017
3489483,1,3488003
3489474,1,3487994
3489466,1,3487986
3489461,1,3487981
3489459,1,3487979
3489458,1,3487978
3489438,1,3487958
3489432,1,3487952
3489428,1,3487948
3487389,1,3487857
3490486,1,3487798
3490473,1,3487785
3490457,1,3487769
3502384,1,3505270
3498505,1,3494294
3498504,1,3494293
3498503,1,3494292
3498502,1,3494291
3498501,1,3494290
3498482,1,3494271
3482650,1,3490087
3490558,1,3500582
3496951,1,3496578
3485964,1,3490811
3488181,1,3487110
3477759,1,3483479
3480843,1,3478668
3489154,1,3486878
3482948,1,3491175
3489489,1,3488008
3472944,1,3468837
3503184,1,3508730
3502998,1,3508479
3501992,1,3507883
3501812,1,3507306
3503042,1,3507127
3503032,1,3507117
3501595,1,3506487
3499173,1,3505342
3503359,1,3505104
3503343,1,3505088
3504087,1,3503820
3504025,1,3503556
3492521,1,3500134
3493617,1,3499955
3493564,1,3499704
3493496,1,3499435
3493495,1,3499434
3493484,1,3499423
3493356,1,3498895
3493343,1,3498882
3491139,1,3498759
3493297,1,3498634
3492909,1,3497046
3498017,1,3496623
3496930,1,3496558
3497970,1,3496373
3497790,1,3495788
3498320,1,3493711
3495156,1,3493523
3495069,1,3493235
3498209,1,3493202
3497123,1,3493134
3495991,1,3492825
3484289,1,3492501
3483203,1,3492219
3483144,1,3491962
3483072,1,3491692
3486053,1,3491625
3482998,1,3491421
3485849,1,3491354
3485779,1,3490558
3484904,1,3490473
3482707,1,3490344
3483705,1,3490142
3482676,1,3490113
3482648,1,3490085
3482646,1,3490083
3482574,1,3489816
3484687,1,3489662
3482540,1,3489583
3484657,1,3489435
3482417,1,3489264
3485635,1,3489223
3485634,1,3489222
3483423,1,3489072
3482354,1,3489005
3484541,1,3488925
3484519,1,3488903
3484411,1,3488403
3489471,1,3487991
3489470,1,3487990
3489469,1,3487989
3489468,1,3487988
3489467,1,3487987
3489431,1,3487951
3488231,1,3487360
3489243,1,3487166
3490187,1,3486699
3489788,1,3485104
3487606,1,3484741
3489577,1,3484296
3489563,1,3484282
3474702,1,3484113
3474675,1,3484086
3475670,1,3483644
3477594,1,3483247
3475534,7,3483101
3477387,1,3482972
3474116,1,3481905
3473950,1,3481130
3477202,1,3481019
3476091,1,3480732
3476966,1,3479971
3475896,1,3479928
3481112,1,3479746
3480019,1,3479675
3482068,1,3479312
3482006,1,3479049
3479870,1,3478923
3481854,1,3478491
3479614,1,3478063
3478574,1,3477983
3480673,1,3477894
3481625,1,3477651
3480563,1,3477584
3481600,1,3477422
3478264,1,3476669
3481195,1,3475794
3497028,1,3492840
3493306,1,3498643
3496486,1,3494910
3498097,1,3492689
3477730,1,3482703
3477982,7,3479827
3488745,1,3485073
3503688,22,3502215
3491399,1,3499818
3483565,1,3489607
3493668,1,3500205
3491889,1,3497500
3491888,1,3497499
3485397,1,3492346
3485396,1,3492345
3485682,1,3489468
3485680,1,3489466
3489686,3,3484606
3474528,3,3483535
3474527,3,3483534
3479776,3,3478628
3479775,1,3478627
3478261,1,3476666
3478260,1,3476665
3502882,1,3507635
3501577,1,3506268
3499360,1,3506128
3499247,1,3505815
3504022,1,3503553
3493640,1,3499978
3493497,1,3499436
3493487,1,3499426
3493486,1,3499425
3493485,1,3499424
3491171,1,3498992
3495831,1,3496208
3485913,1,3490032
3501118,1,4195498
3475403,1,3482562
3475851,1,3479883
3480887,1,3478712
3479169,1,3476214
3478111,1,3476117
3492035,1,3498048
3479359,1,3477004
3503983,1,3503312
3503982,1,3503311
3492233,1,3498848
3490754,1,3497169
3496950,1,3496577
3497874,1,3496074
3498119,1,3492912
3488180,1,3487109
3486497,1,3484370
3475677,1,3483651
3477806,1,3483526
3477761,1,3483481
3476756,1,3483432
3475606,1,3483376
3475605,1,3483375
3475604,1,3483374
3475603,1,3483373
3475562,1,3483332
3476698,1,3483171
3475447,1,3482810
3476317,1,3481771
3477263,1,3481080
3477261,1,3481078
3477238,1,3481055
3477137,1,3480751
3473778,1,3480552
3475855,1,3479887
3475854,1,3479886
3478011,1,3479856
3478899,1,3479113
3480964,1,3478990
3479666,1,3478317
3479664,1,3478113
3481721,1,3477951
3480683,1,3477904
3480682,1,3477903
3478502,1,3477709
3480431,1,3477051
3480430,1,3477050
3480429,1,3477049
3480428,1,3477048
3479381,1,3477026
3479380,1,3477025
3478306,1,3476911
3479274,1,3476719
3493535,1,3499675
3495474,1,3494846
3495473,1,3494845
3495464,8,3494836
3498595,1,3494785
3498516,8,3494505
3487312,1,3487580
3487311,1,3487579
3489274,1,3487197
3489272,22,3487195
3488666,7,3484796
3474990,1,3480931
3474989,1,3480930
3474743,1,3480076
3482067,1,3479311
3482066,1,3479310
3481627,1,3477653
3480099,1,3475716
3488701,1,3485029
3488686,1,3485014
3488685,1,3485013
3487675,1,3485008
3487674,1,3485007
3487671,1,3485005
3486634,1,3484907
3486608,1,3484881
3486607,1,3484880
3489752,1,3484870
3489741,1,3484859
3489723,1,3484841
3487544,1,3484680
3486603,1,3484676
3486602,1,3484675
3486595,1,3484668
3486593,1,3484666
3486588,1,3484661
3486582,1,3484655
3486559,1,3484632
3489687,1,3484607
3489684,1,3484604
3487533,1,3484471
3486534,1,3484407
3486488,1,3484361
3486483,1,3484356
3489626,1,3484345
3489606,1,3484325
3488494,1,3484225
3475824,1,3484204
3475800,1,3484180
3475792,1,3484172
3475778,1,3484158
3475771,1,3484151
3475770,1,3484150
3475766,1,3484146
3476921,1,3484003
3476906,1,3483988
3476903,1,3483985
3476890,1,3483972
3476887,1,3483969
3476874,1,3483956
3475752,1,3483929
3475745,1,3483922
3475721,1,3483898
3474662,1,3483871
3476818,1,3483697
3476798,1,3483677
3476795,1,3483674
3475669,1,3483643
3474567,1,3483574
3474554,1,3483561
3474530,1,3483537
3477754,1,3483474
3475619,1,3483389
3475618,1,3483388
3475587,1,3483357
3477566,1,3483219
3476695,1,3483168
3476690,1,3483163
3476674,1,3483147
3476661,1,3483134
3475557,1,3483123
3475536,1,3483103
3475513,1,3483080
3475506,1,3483073
3475494,1,3483061
3475491,1,3483058
3474440,1,3483041
3477396,1,3482981
3477353,1,3482938
3476645,1,3482914
3476628,1,3482897
3476613,1,3482882
3476610,1,3482879
3476591,1,3482860
3476588,1,3482857
3475444,1,3482807
3475440,1,3482803
3475425,1,3482788
3474375,1,3482773
3474345,1,3482743
3474344,1,3482742
3474343,1,3482741
3474342,1,3482740
3474323,1,3482721
3477733,1,3482706
3477720,1,3482693
3476532,1,3482597
3475406,1,3482565
3475366,1,3482525
3475355,1,3482514
3474317,1,3482512
3474305,1,3482500
3474302,1,3482497
3474299,1,3482494
3474291,1,3482486
3474283,1,3482478
3474273,1,3482468
3477540,1,3482445
3477539,1,3482444
3477512,1,3482417
3477488,1,3482393
3477480,1,3482385
3476497,1,3482359
3476491,1,3482353
3475352,1,3482307
3475343,1,3482299
3475342,3,3482298
3475338,1,3482294
3475310,1,3482266
3475309,1,3482265
3475308,1,3482264
3475301,1,3482257
3475290,1,3482246
3475289,1,3482245
3474245,1,3482237
3474240,1,3482232
3474235,1,3482227
3474214,1,3482206
3474211,1,3482203
3499523,1,3506891
3499512,1,3506679
3503846,1,3502772
3503819,1,3502745
3498734,1,3495330
3485251,1,3491804
3486137,1,3491048
3487370,1,3487838
3487326,1,3487594
3489330,1,3487452
3488932,1,3485858
3485640,3,3489228
3482261,1,3488520
3487447,1,3488115
3489408,1,3487728
3489403,1,3487723
3487248,1,3487316
3490251,1,3486963
3490203,1,3486715
3490119,3,3486432
3490100,1,3486413
3490080,1,3486193
3490016,1,3485930
3490010,1,3485924
3487553,1,3484689
3487552,1,3484688
3487551,1,3484687
3475801,1,3484181
3475787,1,3484167
3476872,7,3483954
3475720,7,3483897
3475720,8,4201955
3475707,3,3483884
3474648,7,3483857
3473521,3,3483763
3476837,3,3483716
3474553,7,3483560
3477793,1,3483513
3477775,1,3483495
3476789,1,3483464
3476788,1,3483463
3476783,7,3483459
3475592,22,3483362
3477592,1,3483245
3477554,1,3483207
3476716,1,3483188
3476692,1,3483165
3476649,1,3482918
3476619,7,3482888
3476603,7,3482872
3476602,7,3482871
3475458,1,3482821
3475455,7,3482818
3477719,1,3482692
3477693,1,3482666
3477677,7,3482650
3476545,7,3482610
3476538,3,3482603
3476537,22,3482602
3475383,1,3482542
3474285,3,3482480
3477475,1,3482380
3476482,1,3482344
3475340,3,3482296
3475316,7,3482272
3476443,1,3482101
3476433,1,3482091
3476395,7,3482053
3475265,1,3482018
3475221,7,3481974
3474156,3,3481945
3475194,8,3481744
3475178,3,3481728
3475176,3,3481726
3477448,1,3481605
3477426,1,3481583
3476265,1,3481515
3476260,7,3481510
3475111,7,3481458
3474032,3,3481415
3477880,1,3481355
3477873,1,3481348
3502768,7,3508185
3503076,1,3507894
3503075,1,3507893
3503067,1,3507885
3503066,1,3507884
3502913,1,3507666
3502912,7,3507665
3494485,1,3500013
3492403,1,3499619
3496868,2,3496294
3496867,2,3496293
3496398,1,3494421
3496045,1,3493079
3497008,1,3492620
3497007,1,3492619
3485398,1,3492347
3485395,1,3492344
3485394,1,3492343
3485681,1,3489467
3489749,1,3484867
3486579,1,3484652
3489622,1,3484341
3476744,1,3483420
3476743,1,3483419
3474526,3,3483329
3476656,1,3483129
3475540,1,3483107
3476517,1,3482582
3474275,1,3482470
3476516,1,3482377
3473893,1,3480870
3477003,1,3480211
3477002,1,3480210
3477001,1,3480209
