victim_id,circumstances_id,justifiable_force_id
14505802,1,
14508233,1,
14507434,1,
14507456,1,
14507468,1,
14508249,1,
14508267,9,
14506689,1,
14506712,10,
14507505,1,
14508335,1,
14505946,1,
14505947,1,
14505967,9,
14505970,9,
14507534,9,
14507540,1,
14507541,1,
14507549,10,
14508363,10,
14505995,1,
14508423,10,
14506820,9,
14507646,1,
14507647,1,
14508461,10,
14508501,1,
14508502,1,
14506102,1,
14506108,1,
14507703,10,
14508503,1,
14508506,1,
14508507,10,
14508509,10,
14508534,1,
14508553,9,
14506153,9,
14506944,1,
14507742,9,
14507743,9,
14505378,1,
14505415,9,
14507803,1,
14507836,1,
14504663,10,
14502216,9,
14503028,1,
14504723,1,
14503971,10,
14504785,9,
14504786,9,
14504804,9,
14503153,1,
14503154,1,
14504022,9,
14504039,1,
14504040,1,
14504850,1,
14504864,10,
14502416,1,
14502418,9,
14502445,10,
14502448,9,
14503240,1,
14503241,1,
14503242,1,
14504108,10,
14504138,9,
14505326,9,
14505330,1,
14505358,1,
14505369,1,
14505372,9,
14502464,1,
14503286,1,
14503323,1,
14504157,1,
14504196,9,
14505022,10,
14505023,1,
14502516,10,
14503370,10,
14503371,9,
14503375,1,
14504233,1,
14505175,9,
14505205,1,
14502566,1,
14503406,1,
14504279,9,
14504288,9,
14504297,9,
14504960,1,
14502657,1,
14503433,9,
14505083,9,
14503484,10,
14503488,1,
14505232,1,
14505265,1,
14505270,9,
14502723,10,
14502733,9,
14503544,1,
14503545,1,
14503546,1,
14504403,1,
14504432,10,
14505009,1,
14505012,1,
14502795,1,
14502796,1,
14502798,1,
14502799,1,
14503630,1,
14504472,9,
14503643,9,
14504526,9,
14504529,1,
14504550,9,
14504553,1,
14502882,1,
14503693,1,
14503732,1,
14502941,1,
14502956,1,
14502969,1,
14504615,1,
14504621,1,
14502177,1,
14502981,10,
14503793,1,
14503826,9,
14514305,1,
14511922,1,
14511923,1,
14511941,1,
14511973,10,
14512003,9,
14512004,9,
14512005,9,
14512012,9,
14512768,2,
14512775,1,
14513568,10,
14513570,1,
14513573,10,
14514395,1,
14512034,10,
14512035,10,
14512036,10,
14512037,10,
14512039,1,
14514460,1,
14514468,10,
14512084,9,
14512085,9,
14512086,9,
14512845,1,
14512854,1,
14512870,2,
14513689,1,
14514477,1,
14514485,1,
14513729,1,
14513738,10,
14512989,1,
14512990,1,
14513785,1,
14514598,1,
14514602,1,
14512240,1,
14512248,9,
14513009,10,
14513835,1,
14514640,1,
14512304,1,
14512310,10,
14513876,1,
14513898,9,
14514687,1,
14514709,1,
14513965,10,
14513196,9,
14513996,10,
14513243,1,
14514022,10,
14514842,1,
14512487,10,
14512531,1,
14512532,1,
14512533,1,
14512534,1,
14513283,1,
14514086,1,
14514917,10,
14514933,1,
14512537,1,
14512540,1,
14512548,1,
14512562,1,
14512577,1,
14514122,10,
14512597,9,
14512598,9,
14512599,9,
14512600,9,
14512601,9,
14512609,1,
14512634,10,
14513373,9,
14514172,10,
14512643,10,
14512684,10,
14510291,10,
14510303,1,
14510310,1,
14510341,1,
14511113,10,
14511139,10,
14508707,1,
14509492,1,
14509520,10,
14510349,9,
14511176,1,
14511196,1,
14508721,9,
14508753,1,
14508754,1,
14508755,1,
14509539,1,
14510421,1,
14511225,10,
14511252,1,
14511256,9,
14508793,9,
14509590,1,
14509596,1,
14509598,1,
14509599,10,
14510473,2,
14510476,2,
14511280,10,
14508823,1,
14508848,1,
14509629,1,
14509634,1,
14509642,1,
14511325,1,
14511327,1,
14511328,9,
14511356,1,
14511357,1,
14511358,1,
14508883,1,
14508884,1,
14508901,9,
14508902,9,
14509676,1,
14509697,1,
14509702,1,
14509711,9,
14510549,1,
14510550,1,
14510553,1,
14510572,9,
14510574,9,
14510586,1,
14510595,9,
14510596,9,
14511797,1,
14511811,1,
14508918,11,4
14509756,9,
14510638,9,
14510639,9,
14510640,9,
14511471,1,
14511513,1,
14508975,1,
14508976,1,
14508990,9,
14509796,1,
14509802,1,
14510658,1,
14511617,6,
14511643,10,
14511660,1,
14511661,1,
14511666,10,
14509024,9,
14509060,1,
14509836,10,
14509861,1,
14510711,1,
14510742,1,
14510743,1,
14510744,1,
14510747,1,
14510748,1,
14511361,1,
14511366,1,
14509094,1,
14509095,1,
14509889,1,
14510749,1,
14510750,1,
14510751,1,
14510752,1,
14510774,1,
14510780,1,
14511556,1,
14511562,9,
14509140,1,
14509951,1,
14509958,1,
14510803,1,
14510810,10,
14511671,1,
14509198,9,
14509203,9,
14509204,1,
14510877,9,
14510885,10,
14511412,9,
14511456,1,
14509256,9,
14510052,1,
14510961,1,
14510984,1,
14510994,1,
14511722,2,
14511746,1,
14509327,9,
14509339,1,
14510140,1,
14510141,1,
14510147,1,
14511019,10,
14511027,10,
14508556,1,
14508559,1,
14508560,1,
14509383,9,
14509388,1,
14509398,9,
14509399,9,
14509406,1,
14511066,10,
14511074,1,
14511097,9,
14509448,10,
14509456,9,
14510250,9,
14520722,1,
14519161,1,
14519163,10,
14519174,9,
14520801,1,
14518431,10,
14518446,1,
14518449,1,
14519223,1,
14519230,10,
14520074,1,
14520075,1,
14520085,1,
14518563,1,
14519283,1,
14519312,1,
14520928,9,
14520929,9,
14520930,9,
14518564,1,
14518599,9,
14518600,9,
14518601,9,
14518608,1,
14520176,10,
14520185,10,
14520186,10,
14520993,1,
14518661,10,
14518664,1,
14520252,1,
14518669,1,
14518695,1,
14518696,1,
14519470,10,
14519485,1,
14521109,9,
14521114,1,
14518767,10,
14520333,1,
14520334,9,
14518814,1,
14519542,1,
14519571,1,
14520387,6,
14518849,1,
14519626,10,
14520417,1,
14518885,9,
14519664,1,
14520508,10,
14521310,1,
14518929,9,
14518932,1,
14518933,1,
14518957,9,
14521338,9,
14521345,1,
14518988,10,
14518989,10,
14519008,10,
14519009,10,
14519011,1,
14519757,9,
14519758,9,
14521409,9,
14519038,1,
14519806,1,
14520661,1,
14518272,10,
14518353,2,
14516728,1,
14516736,1,
14516737,1,
14516750,1,
14515106,10,
14515914,1,
14515924,9,
14516781,1,
14516783,1,
14517619,9,
14515158,1,
14517662,10,
14517678,1,
14515218,10,
14515219,10,
14515220,10,
14516883,1,
14515274,9,
14516064,10,
14516942,10,
14516957,9,
14516976,10,
14517761,1,
14517796,10,
14515343,9,
14516158,10,
14517000,9,
14518216,10,
14518217,10,
14517045,9,
14517903,10,
14517922,10,
14516259,10,
14517119,9,
14517125,1,
14518056,1,
14518064,9,
14518091,10,
14518092,10,
14518093,10,
14518094,10,
14515460,9,
14517163,9,
14517797,10,
14517798,1,
14515535,9,
14517199,10,
14517211,10,
14517978,1,
14517992,9,
14515566,10,
14515587,1,
14518105,1,
14518106,1,
14516448,9,
14515674,1,
14515686,9,
14515741,10,
14517405,10,
14516615,1,
14516616,1,
14516617,1,
14517451,10,
14517452,10,
14515818,10,
14517499,9,
14515042,9,
14515072,10,
14515895,10,
14526237,1,
14526238,1,
14526239,1,
14526242,1,
14526258,6,
14527032,1,
14527038,10,
14527039,10,
14525489,1,
14525511,9,
14525529,10,
14526292,1,
14526293,1,
14526294,1,
14527103,10,
14527155,1,
14527168,6,
14527169,9,
14524837,1,
14525594,9,
14526407,10,
14524884,1,
14524920,1,
14525668,1,
14526472,10,
14527244,9,
14527252,9,
14527258,1,
14524948,1,
14525691,10,
14525694,10,
14527288,1,
14527297,1,
14527314,9,
14527315,9,
14527322,5,
14527323,5,
14525746,1,
14525772,1,
14526545,1,
14525042,1,
14525047,2,
14525817,1,
14527430,6,
14525089,9,
14525119,9,
14525850,9,
14527446,1,
14527447,1,
14527479,1,
14527480,1,
14525136,1,
14525933,1,
14527485,1,
14527487,9,
14527507,9,
14527518,1,
14533593,3,
14538965,8,
14535277,9,
14544225,6,
14544248,9,
14542805,9,
14540546,9,
14540592,8,
14558641,9,
14558642,9,
14558647,9,
14558727,9,
14558994,8,
14553751,6,
14553752,6,
14553600,6,
14561015,9,
14561052,9,
14561053,9,
14561054,9,
14561055,9,
14561058,9,
14561059,9,
14562005,6,
14589627,9,
14585721,9,
14582674,9,
14586770,6,
14586771,6,
