victim_id,offense_id
14555961,15888144
14555962,15888145
14555963,15887367
14555964,15888146
14555965,15887368
14555771,15888100
14555772,15888100
14555773,15887509
14555774,15892816
14555775,15884847
14555776,15888101
14555559,15884792
14555562,15884793
14555563,15887667
14555564,15884794
14555566,15887461
14555567,15888057
14555777,15892817
14555778,15887510
14555779,15892818
14555780,15892818
14555780,15892819
14555781,15887511
14555781,15887512
14555782,15888102
14555783,15887513
14555784,15884848
14555785,15884848
14555786,15884848
14555787,15892820
14555788,15887514
14555789,15888103
14555790,15888104
14555791,15888105
14555792,15887515
14555793,15888106
14555794,15888107
14555795,15884849
14555796,15884850
14555797,15892821
14555798,15888108
14555799,15884851
14555800,15888109
14555801,15888110
14555802,15892822
14555803,15887516
14555804,15892823
14555805,15887517
14555806,15887518
14555807,15887519
14555808,15887520
14555809,15887521
14555810,15892824
14555811,15887522
14555812,15887523
14555813,15888111
14555814,15887524
14555815,15884852
14555816,15892825
14555817,15888112
14555818,15892826
14555819,15884853
14555820,15888113
14555821,15892827
14555822,15887525
14555823,15887526
14555824,15887526
14555825,15884854
14555826,15887527
14555827,15892828
14555828,15888114
14555828,15888115
14555829,15887528
14555830,15887528
14555831,15884855
14555832,15888116
14555833,15892829
14555834,15887529
14555835,15884856
14555836,15887530
14555837,15887531
14555838,15888117
14555839,15887532
14555840,15887342
14555841,15887533
14555842,15892830
14555843,15892831
14555844,15887343
14555845,15887344
14555846,15888118
14555847,15887534
14555848,15887535
14555849,15887345
14555850,15888119
14555851,15887536
14555852,15888120
14555853,15888121
14555854,15888122
14555855,15892832
14555856,15888123
14555857,15892833
14555858,15887537
14555858,15887928
14555859,15888124
14555860,15892834
14555861,15887929
14555862,15888125
14555863,15892835
14555864,15892836
14555671,15892793
14555672,15888076
14555673,15888076
14555674,15888077
14555675,15887484
14555676,15884825
14555677,15884825
14555678,15884826
14555680,15884827
14555679,15884827
14555681,15884828
14555682,15887485
14555682,15887486
14555683,15884829
14555684,15888078
14555685,15892794
14555686,15888079
14555686,15888080
14555687,15887487
14555688,15892795
14555689,15884830
14555690,15887488
14555967,15888148
14555966,15888147
14555968,15887369
14555969,15887370
14555970,15887371
14555971,15888150
14555971,15888151
14555972,15888149
14555975,15892866
14555973,15892866
14555974,15892866
14555976,15892866
14555977,15892866
14555978,15887957
14555979,15887372
14555980,15888152
14555981,15892867
14555982,15892868
14555983,15887958
14555984,15887958
14555985,15887958
14555986,15887958
14555987,15887373
14555988,15892869
14555989,15887959
14555990,15887374
14555992,15887960
14555993,15892870
14555994,15887961
14555995,15892871
14555997,15887962
14555996,15887963
14555998,15892872
14555999,15887375
14556000,15887964
14556001,15888155
14556002,15887965
14556002,15887966
14556003,15887967
14556004,15888156
14556005,15888156
14556006,15888156
14556007,15887968
14556008,15887376
14556009,15888157
14556010,15887969
14556011,15892873
14556012,15887970
14556013,15892874
14556014,15888158
14556015,15892875
14556015,15892876
14556016,15892877
14556017,15887971
14556018,15888159
14556054,15893270
14556559,15890981
14556563,15896861
14556571,15891167
14555692,15892796
14555693,15892797
14555694,15892797
14555695,15888081
14555696,15892798
14555697,15887489
14555698,15892799
14555699,15892800
14555700,15884832
14555702,15884833
14555701,15884833
14555703,15888082
14555704,15884834
14555705,15888083
14555706,15888085
14555707,15888084
14555708,15892801
14555709,15884835
14555710,15884835
14555711,15884835
14555712,15888086
14555713,15892802
14555714,15887490
14555715,15892803
14555716,15887491
14555717,15888087
14555718,15887492
14555719,15892804
14555720,15892805
14555721,15888089
14555722,15888088
14555723,15884836
14555724,15887493
14555725,15888090
14555726,15887494
14555727,15887494
14555728,15887495
14555729,15887496
14555730,15887497
14555731,15887498
14555732,15887499
14555733,15892806
14555734,15888091
14555735,15888092
14555736,15884837
14555737,15888093
14555738,15884838
14555739,15892807
14555740,15887500
14555741,15888094
14555742,15892808
14555743,15884839
14555744,15887501
14555745,15884840
14555746,15887503
14555747,15887502
14555748,15884841
14555749,15892809
14555750,15892810
14555751,15888095
14555752,15892811
14555753,15892812
14555754,15892813
14555755,15887504
14555756,15884842
14555757,15887505
14555758,15888096
14555759,15887506
14555760,15884843
14555761,15887507
14555762,15884844
14555763,15892814
14555764,15887508
14555765,15887508
14555766,15888097
14555767,15892815
14555768,15884845
14555768,15884846
14555769,15888098
14555770,15888099
14555568,15887462
14555569,15884795
14555570,15887463
14555571,15887464
14555572,15888058
14555573,15887465
14555575,15884796
14555574,15884796
14555576,15892773
14555577,15884797
14555578,15888059
14555579,15888060
14555580,15888061
14555581,15884798
14555582,15884799
14555583,15887466
14555584,15884800
14555585,15892774
14555586,15892774
14555587,15887467
14555588,15884801
14555589,15892775
14555590,15887468
14555591,15884802
14555592,15888062
14555593,15884803
14555594,15892776
14555595,15892777
14555596,15892777
14555597,15887469
14555598,15884804
14555599,15884805
14555604,15884805
14555600,15884805
14555601,15884805
14555602,15884805
14555603,15884805
14555605,15884805
14555606,15892778
14555607,15887470
14555608,15884806
14555865,15887346
14555866,15888126
14555867,15892837
14555868,15888127
14555869,15887930
14555870,15887347
14555871,15888128
14555872,15888129
14555873,15887931
14555873,15887932
14555874,15887933
14555875,15887348
14555876,15892838
14555877,15887934
14555878,15892839
14555879,15887935
14555880,15887349
14555881,15887350
14555881,15887351
14555882,15892840
14555883,15892841
14555884,15892842
14555886,15892843
14555885,15892844
14555887,15892845
14555888,15888130
14555889,15887936
14555890,15887352
14555891,15892846
14555892,15887937
14555893,15887353
14555894,15892847
14555896,15887939
14555897,15887938
14555898,15888131
14555899,15892850
14555900,15887940
14555901,15887940
14555902,15887940
14555903,15887354
14555904,15887941
14555905,15887942
14555906,15887943
14555907,15887944
14555908,15887944
14555909,15887355
14555910,15892851
14555911,15892852
14555912,15887945
14555913,15887356
14555914,15888132
14555915,15888133
14555916,15887357
14555917,15888134
14555918,15892853
14555919,15887946
14555920,15887358
14555921,15887947
14555922,15887947
14555923,15887948
14555924,15887359
14555926,15888135
14555925,15888135
14555927,15892854
14555928,15887360
14555929,15888136
14555930,15892857
14555931,15892855
14555931,15892856
14555932,15892858
14555933,15888137
14555934,15887949
14555935,15887950
14555936,15887951
14555937,15887952
14555938,15887953
14555939,15892859
14555940,15888138
14555941,15887361
14555942,15887362
14555943,15892860
14555944,15892860
14555945,15887363
14555946,15887364
14555947,15892861
14555948,15888139
14555949,15887365
14555950,15887366
14555952,15888141
14555951,15888140
14556174,15887796
14556175,15888569
14556178,15893304
14556176,15893304
14556177,15893304
14556180,15887797
14556179,15887797
14556181,15888570
14556182,15888571
14556183,15890500
14556184,15893305
14556185,15893305
14556186,15890501
14556187,15887798
14556188,15888573
14556189,15888572
14556190,15887799
14556191,15888574
14556192,15890502
14556193,15893306
14556193,15893307
14556194,15893308
14556195,15888575
14556196,15888576
14556197,15893309
14556198,15888577
14556199,15893310
14556200,15890691
14556201,15890503
14556202,15890504
14556203,15887800
14556204,15890505
14556205,15893312
14556206,15893311
14556207,15890692
14556208,15890506
14556209,15890693
14556210,15890507
14556211,15890508
14556212,15893313
14556213,15890694
14556215,15890695
14556215,15890696
14556214,15890695
14556214,15890696
14556216,15887801
14556217,15893314
14556218,15890697
14556219,15890509
14556304,15890535
14556305,15887824
14556306,15887824
14556307,15890719
14556308,15887825
14556309,15890720
14556311,15896421
14556310,15896421
14556312,15887826
14556314,15890721
14556315,15890721
14556316,15890721
14556313,15890721
14556317,15887827
14556318,15887828
14556319,15890722
14556320,15890723
14556321,15887829
14556322,15890724
14556323,15890536
14556324,15887830
14556325,15896422
14556326,15887831
14556327,15896423
14556328,15890725
14556329,15890537
14556330,15896424
14556331,15887833
14556332,15887832
14556333,15890538
14556334,15890539
14556335,15890539
14556335,15890540
14556336,15890541
14556338,15891110
14556337,15891111
14556339,15890542
14556340,15891112
14556341,15890543
14556342,15890543
14556343,15890543
14556344,15890543
14556345,15890543
14556346,15890543
14556347,15890544
14556348,15891113
14556349,15896425
14556350,15896426
14556351,15891114
14556352,15890545
14556353,15890546
14556354,15890547
14556355,15887834
14556356,15890548
14556357,15890549
14556358,15891115
14556359,15890550
14556360,15890551
14556361,15896427
14556362,15887835
14556363,15887836
14556364,15887837
14556365,15891116
14556366,15890552
14556367,15896428
14556368,15890553
14556369,15887838
14556370,15890554
14556371,15887839
14556372,15891117
14556373,15887840
14556374,15890555
14556375,15891118
14556376,15890556
14556377,15890557
14556378,15890558
14556071,15893276
14556072,15893277
14556073,15887990
14556074,15888172
14556075,15887386
14556077,15887991
14556076,15887992
14556078,15888173
14556079,15893278
14556080,15887387
14556081,15887388
14556082,15887388
14556083,15887388
14556084,15888174
14556085,15887993
14556086,15890483
14556087,15887389
14556088,15887390
14556089,15887391
14556090,15890484
14556091,15893279
14556092,15890485
14556093,15887392
14556094,15893280
14556095,15887393
14556096,15893281
14556097,15890486
14556098,15887394
14556099,15888175
14556100,15890487
14556101,15893282
14556102,15887395
14556103,15887396
14556104,15893283
14556105,15893284
14556106,15893285
14556106,15893286
14556107,15888176
14556108,15887397
14556109,15893287
14556110,15887398
14556111,15890488
14556112,15887399
14556113,15888177
14556114,15888178
14556115,15887400
14556116,15893288
14556117,15893289
14556118,15890489
14556119,15888179
14556120,15890490
14556121,15890491
14556122,15893290
14556123,15893290
14556124,15893290
14556125,15893290
14556126,15893290
14556130,15893291
14556131,15893291
14556132,15893291
14556127,15893291
14556128,15893291
14556129,15893291
14556133,15893291
14556134,15893292
14556135,15888180
14556220,15890698
14556221,15887802
14556222,15890699
14556223,15887803
14556223,15887804
14556224,15890510
14556224,15890511
14556225,15890700
14556226,15896403
14556227,15887805
14556228,15890701
14556229,15887806
14556230,15890702
14556231,15890512
14556231,15890513
14556231,15890514
14556232,15887807
14556233,15896404
14556234,15887808
14556235,15887809
14556236,15887809
14556237,15890515
14556238,15896405
14556239,15887810
14556240,15896406
14556241,15896406
14556242,15896406
14556243,15890516
14556244,15896407
14556245,15896408
14556246,15887811
14556247,15887812
14556248,15890703
14556250,15890518
14556249,15890517
14556251,15890519
14556252,15890520
14556253,15890704
14556254,15890521
14556255,15890705
14556256,15896409
14556257,15896410
14556258,15890706
14556258,15890707
14556259,15890708
14556260,15890522
14556261,15890709
14556262,15890710
14556263,15890711
14556264,15890712
14556265,15887813
14556266,15890713
14556267,15896412
14556268,15896411
14556269,15887814
14556270,15890523
14556271,15887815
14556272,15890714
14556273,15887816
14556019,15892878
14556020,15892879
14556021,15887972
14556022,15887377
14556023,15887378
14556024,15892880
14556024,15892881
14556025,15892882
14556026,15888160
14556027,15888160
14556028,15887973
14556029,15888161
14556030,15887974
14556031,15888162
14556032,15892883
14556033,15888163
14556034,15887975
14556035,15887379
14556036,15887976
14556037,15888164
14556038,15887977
14556039,15892884
14556040,15887978
14556042,15887979
14556041,15887980
14556041,15887981
14556043,15887982
14556044,15892885
14556136,15887401
14556137,15890492
14556138,15888181
14556139,15890493
14556140,15890493
14556141,15893293
14556142,15893294
14556143,15893295
14556143,15893296
14556144,15890494
14556145,15893297
14556146,15893298
14556147,15887402
14556148,15890495
14556149,15888182
14556150,15890496
14556151,15888183
14556152,15890497
14556153,15888184
14556154,15893299
14556155,15893300
14556156,15887403
14556157,15887404
14556158,15888185
14556159,15890498
14556160,15888186
14556161,15893301
14556162,15893302
14556163,15888187
14556164,15887405
14556165,15887406
14556166,15890499
14556167,15888565
14556168,15888566
14556169,15887407
14556170,15893303
14556171,15888567
14556172,15888567
14556173,15888568
14556482,15896457
14556045,15892886
14556046,15888165
14556047,15887983
14556048,15887380
14556049,15893268
14556050,15893269
14556051,15888166
14556052,15887381
14556053,15887382
14556055,15887984
14556056,15893271
14556057,15888169
14556057,15888170
14556058,15888167
14556058,15888168
14556059,15888171
14556060,15893272
14556061,15893274
14556062,15893273
14556063,15893273
14556064,15887383
14556065,15887985
14556066,15887384
14556066,15887385
14556067,15887986
14556067,15887987
14556068,15887988
14556069,15887989
14556070,15893275
14556380,15896430
14556381,15891119
14556381,15891120
14556382,15891121
14556382,15891122
14556383,15896431
14556384,15896432
14556385,15891123
14556386,15891124
14556387,15890559
14556388,15891125
14556389,15896433
14556390,15891126
14556391,15896434
14556483,15890580
14556484,15891149
14556484,15891150
14556485,15896458
14556486,15890581
14556487,15887857
14556488,15896459
14556489,15891151
14556490,15887858
14556491,15887859
14556492,15890582
14556493,15896460
14556494,15891152
14556495,15896461
14556496,15887860
14556497,15891153
14556498,15890583
14556499,15891154
14556500,15887861
14556501,15887861
14556502,15896462
14556503,15896463
14556504,15890584
14556505,15890585
14556506,15896464
14556507,15887862
14556508,15887863
14556509,15890586
14556509,15890587
14556510,15896465
14556511,15887864
14556512,15887865
14556513,15887866
14556514,15890588
14556515,15887867
14556516,15896853
14556517,15890589
14556518,15887868
14556519,15896854
14556520,15891155
14556523,15887869
14556525,15887870
14556526,15887871
14556527,15890591
14556528,15890592
14556529,15890592
14556530,15890592
14556531,15896856
14556532,15891157
14556551,15891163
14556552,15896859
14556560,15891164
14556561,15891164
14556274,15887817
14556275,15890715
14556276,15890524
14556277,15887818
14556278,15887819
14556279,15890716
14556280,15887820
14556281,15890525
14556281,15890526
14556282,15896413
14556283,15890527
14556284,15890717
14556285,15890717
14556286,15890717
14556287,15890717
14556288,15890528
14556289,15887821
14556290,15887822
14556291,15896414
14556292,15896414
14556293,15896415
14556293,15896416
14556294,15887823
14556295,15890718
14556296,15896417
14556297,15890529
14556297,15890530
14556298,15890531
14556299,15896418
14556300,15890532
14556301,15890533
14556302,15896419
14556302,15896420
14556303,15890534
14556392,15896435
14556393,15887841
14556393,15887842
14556394,15887841
14556394,15887842
14556395,15896436
14556396,15887843
14556397,15891127
14556398,15887844
14556399,15890560
14556400,15890561
14556401,15887845
14556402,15890562
14556403,15891128
14556404,15891129
14556405,15896437
14556405,15896438
14556406,15896439
14556407,15896440
14556408,15887846
14556409,15896441
14556410,15891130
14556411,15896442
14556412,15887847
14556413,15891131
14556414,15896443
14556415,15890563
14556416,15896444
14556417,15896445
14556418,15891132
14556419,15887848
14556420,15890564
14556421,15896446
14556422,15890565
14556423,15891133
14556424,15896447
14556425,15890566
14556428,15887849
14556426,15887849
14556427,15887849
14556429,15887849
14556430,15887849
14556431,15896448
14556432,15896449
14556433,15890567
14556434,15890568
14556435,15891134
14556436,15891134
14556437,15891134
14556438,15891135
14556439,15890569
14556440,15896450
14556441,15891136
14556442,15891137
14556443,15887850
14556444,15891138
14556445,15890570
14556446,15896451
14556447,15891139
14556448,15891140
14556449,15891141
14556450,15891141
14556451,15890571
14556452,15890572
14556453,15890573
14556454,15887851
14556455,15896452
14556456,15891142
14556457,15891142
14556458,15890574
14556458,15890575
14556459,15890574
14556459,15890575
14556460,15890576
14556461,15890576
14556462,15890576
14556463,15890576
14556463,15890577
14556464,15890578
14556465,15887852
14556466,15891143
14556467,15896453
14556468,15891144
14556469,15887853
14556470,15887853
14556471,15896454
14556472,15891145
14556473,15891146
14556474,15890579
14556475,15887855
14556476,15887854
14556477,15887856
14556478,15891147
14556479,15891148
14556480,15896455
14556481,15896456
14556644,15890999
14556645,15890999
14556646,15890998
14556668,15887889
14556679,15887892
14556680,15887893
14556681,15891012
14556683,15891201
14556705,15887902
14556706,15891206
14556707,15887903
14556708,15887903
14556572,15891168
14556573,15891168
14556578,15887878
14556682,15891200
14556684,15887894
14556685,15891013
14556686,15887895
14556687,15891014
14556709,15896877
14556710,15891020
14556716,15891208
14556647,15891185
14556647,15891186
14556711,15887904
14556712,15891021
14556648,15891187
14556649,15887886
14556713,15891207
14556714,15896878
14556650,15896870
14556651,15891188
14556669,15887890
14556574,15890982
14556577,15891171
14556588,15891176
14556715,15891022
14556715,15891023
14556717,15891209
14556717,15891210
14556718,15891211
14556652,15887887
14556653,15891189
14556654,15891000
14556655,15891190
14556656,15891191
14556657,15887888
14556658,15891001
14556575,15891169
14556576,15891170
14556582,15896864
14556719,15887905
14556719,15887906
14556728,15891216
14556659,15896871
14556660,15891192
14556670,15891007
14556671,15891008
14556688,15887896
14556689,15891015
14556579,15890983
14556581,15891172
14556580,15891173
14556584,15890984
14556583,15890985
14556585,15891174
14556586,15891175
14556587,15887879
14556720,15887907
14556672,15891197
14556673,15891009
14556673,15891010
14556674,15896873
14556690,15887897
14556691,15896874
14556692,15891202
14556693,15891016
14556693,15891017
14556697,15887900
14556721,15887908
14556722,15891212
14556722,15891213
14556723,15891214
14556724,15891024
14556724,15891025
14556675,15891198
14556676,15891199
14556696,15887899
14556698,15887901
14556589,15887880
14556590,15890986
14556592,15891177
14556661,15891002
14556661,15891003
14556662,15891193
14556663,15891194
14556678,15887891
14556699,15891203
14556727,15896879
14556591,15887881
14556593,15896865
14556594,15887882
14556595,15890987
14556596,15890988
14556597,15890989
14556598,15890990
14556599,15890990
14556600,15890990
14556601,15887883
14556606,15890991
14556606,15890992
14556664,15896872
14556665,15891004
14556665,15891005
14556666,15891006
14556694,15891018
14556695,15887898
14556700,15891205
14556701,15891204
14556701,15891205
14556725,15891026
14556602,15887884
14556603,15896866
14556605,15896867
14556604,15896867
14556607,15890993
14556608,15890994
14556609,15890996
14556610,15890995
14556610,15890996
14556611,15896868
14556612,15896869
14556615,15891178
14556616,15891178
14556620,15891178
14556613,15891178
14556614,15891178
14556617,15891178
14556618,15891178
14556619,15891178
14556621,15891178
14556622,15891178
14556623,15891178
14556624,15887885
14556625,15887885
14556626,15887885
14556627,15887885
14556631,15887885
14556628,15887885
14556629,15887885
14556630,15887885
14556632,15887885
14556633,15887885
14556634,15887885
14556635,15891179
14556636,15891180
14556637,15891181
14556640,15891182
14556639,15891182
14556638,15891182
14556641,15891183
14556642,15891184
14556643,15890997
14556667,15891195
14556667,15891196
14556677,15891011
14556702,15891019
14556703,15896875
14556704,15896876
14556726,15891215
14556729,15891027
14556729,15891028
14556731,15887909
14556732,15896881
14556768,15896898
14556768,15896899
14556733,15887910
14556769,15896900
14556770,15891228
14556734,15891029
14556735,15887911
14556736,15887912
14556738,15891031
14556738,15891032
14556737,15891030
14556739,15891033
14556739,15891034
14556771,15891229
14556772,15891229
14556773,15891036
14556774,15891035
14556740,15896882
14556741,15887913
14556741,15887914
14556742,15896883
14556743,15887915
14556744,15896884
14556745,15887916
14556776,15891038
14556775,15891039
14556777,15891037
14556778,15896901
14556746,15887917
14556767,15896897
14556779,15896902
14556747,15887918
14556749,15896885
14556748,15896886
14556780,15891230
14556781,15891040
14556754,15896892
14556754,15896893
14556750,15896887
14556751,15891217
14556751,15891218
14556752,15896888
14556752,15896889
14556752,15896890
14556753,15896891
14556782,15891231
14556755,15891219
14556783,15891232
14556784,15891233
14556756,15891220
14556757,15891221
14556758,15891222
14556785,15887921
14556786,15896903
14556787,15891234
14556787,15891235
14556759,15891223
14556759,15891224
14556760,15891225
14556761,15896894
14556762,15891226
14556788,15891236
14556789,15891236
14556791,15887922
14556791,15887923
14556792,15887922
14556792,15887923
14556790,15887924
14556763,15896895
14556763,15896896
14556764,15891227
14556730,15896880
14556765,15887919
14556766,15887920
14556821,15891045
14556793,15891237
14556794,15891238
14556795,15896904
14556796,15891239
14556797,15891041
14556798,15896906
14556799,15896905
14556800,15896905
14556801,15891240
14556802,15891042
14556803,15891241
14556804,15891241
14556807,15896908
14556811,15891622
14556812,15888311
14556813,15896909
14556814,15891623
14556815,15888312
14556805,15887925
14556805,15887926
14556806,15896907
14556808,15891043
14556809,15891044
14556810,15887927
14556816,15896910
14556816,15896911
14556817,15896912
14556818,15891388
14556820,15896913
14556907,15896925
14556908,15896925
14556819,15891624
14556822,15896914
14556823,15891046
14556823,15891047
14556824,15891389
14556825,15891392
14556827,15891391
14556828,15891391
14556826,15891390
14556829,15891048
14556830,15896915
14556831,15891393
14556832,15891049
14556833,15891625
14556834,15891394
14556835,15891395
14556836,15891626
14556836,15891627
14556837,15891050
14556838,15896916
14556839,15891051
14556840,15891396
14556841,15891052
14556842,15896917
14556843,15891053
14556844,15891628
14556845,15896918
14556846,15891629
14556847,15891397
14556855,15896921
14556848,15891398
14556848,15891399
14556849,15896919
14556850,15891400
14556851,15891054
14556852,15891055
14556853,15896920
14556854,15891056
14556856,15891057
14556857,15891401
14556858,15891630
14556858,15891631
14556859,15891632
14556859,15891633
14556866,15891405
14556877,15891636
14556860,15891402
14556860,15891403
14556861,15891404
14556862,15896922
14556863,15896922
14556865,15891058
14556864,15891059
14556864,15891060
14556867,15891406
14556868,15891634
14556869,15896923
14556870,15896923
14556871,15896923
14556872,15896923
14556873,15896923
14556874,15896923
14556875,15891407
14556876,15891635
14556880,15891409
14556882,15891638
14556883,15891061
14556878,15891408
14556879,15891637
14556881,15891410
14556884,15891411
14556885,15891639
14556886,15891412
14556887,15891412
14556887,15891413
14556888,15891414
14556889,15891062
14556890,15891062
14556890,15893562
14556891,15891062
14556891,15891063
14556891,15893562
14556892,15891062
14556892,15891063
14556892,15893562
14556895,15891416
14556893,15891640
14556894,15891415
14556896,15893563
14556897,15896924
14556898,15891417
14556898,15891418
14556899,15891641
14556900,15891419
14556901,15891642
14556901,15891643
14556902,15891645
14556903,15891644
14556904,15891646
14556905,15891646
14556906,15891646
14556909,15896926
14556910,15893564
14556911,15893564
14556912,15891420
14558553,15904612
14558554,15901872
14558555,15897589
14558556,15899732
14558557,15904613
14558558,15899733
14558559,15897590
14558560,15899734
14558561,15899735
14558562,15899736
14558563,15899736
14558564,15897591
14558565,15901873
14558566,15904614
14558567,15901874
14558568,15899737
14558569,15897592
14558570,15901875
14558571,15901876
14558572,15897593
14558573,15899738
14558574,15899739
14558575,15897594
14558575,15897595
14558576,15901877
14558577,15897596
14558578,15901878
14558579,15901879
14558580,15897597
14558581,15901880
14558581,15901881
14558582,15897598
14558583,15904615
14558584,15899740
14558585,15897599
14558586,15897599
14558587,15899741
14558588,15897600
14558588,15897601
14558589,15904616
14558590,15899742
14558591,15904617
14558592,15899743
14558593,15899744
14558593,15899745
14558594,15901882
14558595,15899746
14558596,15897602
14558598,15899747
14558599,15899747
14558600,15897603
14558645,15897615
14558597,15901883
14558597,15901884
14558601,15901885
14558601,15901886
14558602,15904618
14558602,15904619
14558603,15899748
14558604,15897604
14558605,15899749
14558606,15899750
14558607,15899751
14558608,15904620
14558608,15904621
14558609,15897605
14558610,15904622
14558631,15897610
14558632,15897610
14558611,15904623
14558612,15897606
14558613,15901887
14558616,15897608
14558614,15897607
14558615,15897607
14558617,15899752
14558618,15899752
14558619,15899753
14558620,15899753
14558621,15904624
14558623,15897609
14558622,15897609
14558624,15904625
14558625,15901888
14558626,15899754
14558627,15901889
14558628,15901889
14558629,15904626
14558630,15904626
14558633,15899755
14558634,15899755
14558635,15897611
14558636,15904627
14558637,15901890
14558637,15901891
14558638,15899756
14558639,15897612
14558640,15899757
14558640,15899758
14558641,15901892
14558642,15901892
14558643,15897613
14558643,15897614
14558644,15904628
14558646,15899759
14558647,15901893
14558648,15899760
14558649,15904629
14558650,15897616
14558651,15897617
14558652,15899761
14558653,15904630
14558654,15901894
14558655,15899762
14558656,15901895
14558657,15901896
14558657,15901897
14558658,15901898
14558659,15899763
14558665,15901899
14558660,15904631
14558661,15897618
14558661,15897619
14558661,15897620
14558662,15904632
14558663,15899764
14558664,15897621
14558672,15904633
14558666,15904633
14558667,15904633
14558668,15904633
14558669,15904633
14558670,15904633
14558671,15904633
14558673,15904633
14558674,15904633
14558675,15904633
14558676,15904633
14558677,15904633
14558678,15901900
14558679,15904634
14558679,15904635
14558680,15898003
14558681,15904636
14558682,15899765
14558683,15904637
14558684,15899766
14558686,15901901
14558691,15899769
14558685,15904638
14558687,15904639
14558688,15904640
14558689,15899767
14558690,15899768
14558692,15899770
14558693,15901902
14558694,15901903
14558695,15904641
14558696,15899771
14558697,15904643
14558698,15904642
14558699,15904642
14558700,15899772
14558702,15899773
14558701,15899774
14558703,15898004
14558704,15898005
14558705,15901904
14558706,15899775
14558706,15899776
14558707,15898006
14558708,15898008
14558709,15898007
14558710,15901905
14558711,15898009
14558712,15898010
14558713,15898011
14558714,15905032
14558715,15901906
14558716,15898012
14558717,15898013
14558718,15901907
14558719,15901908
14558720,15899777
14558721,15899779
14558722,15899778
14558723,15905033
14558724,15905034
14558725,15905035
14558726,15898014
14558727,15901909
14558728,15905036
14558729,15899780
14558730,15899780
14558732,15899781
14558732,15899782
14558731,15899781
14558731,15899782
14558733,15905037
14558734,15899783
14558735,15901910
14558735,15901911
14558736,15905038
14558737,15905038
14558738,15905039
14558738,15905040
14558739,15901912
14558740,15899784
14558741,15899784
14558742,15898015
14558743,15901913
14558744,15901914
14558745,15901915
14558746,15905041
14558749,15899785
14558749,15899786
14558750,15898017
14558750,15898018
14558751,15898019
14558752,15898020
14558753,15898021
14558754,15898022
14558754,15898023
14558755,15905042
14558756,15899787
14558757,15898024
14558758,15898025
14558759,15898026
14558760,15905043
14558761,15900172
14558762,15905044
14558762,15905045
14558747,15898016
14558748,15901916
14558763,15901917
14558764,15901918
14558765,15901919
14558766,15901920
14558767,15901921
14558768,15900173
14558769,15901922
14558770,15901923
14558771,15901924
14558772,15898027
14558773,17352552
14558774,17348333
14558775,17354159
14558776,17348334
14558777,17348335
14558778,17352553
14558781,17354161
14558782,17355272
14558783,17352555
14558784,17354162
14558785,17354163
14558786,17355273
14558891,17355073
14558788,17355274
14558787,17355274
14558789,17355275
14558789,17355276
14558790,17354164
14558791,17352556
14558792,17348336
14558793,17355277
14558794,17348337
14558795,17354165
14558796,17348338
14558801,17355280
14558797,17352557
14558798,17355278
14558799,17355279
14558800,17348339
14558802,17352558
14558803,17348340
14558804,17352559
14558805,17355281
14558806,17354166
14558807,17348341
14558808,17354167
14558809,17354168
14558810,17355282
14558811,17352560
14558812,17355283
14558813,17352561
14558814,17352562
14558814,17352563
14558815,17348342
14558816,17354169
14558817,17348343
14558818,17352564
14558819,17354170
14558819,17354171
14558820,17348344
14558821,17348345
14558822,17354172
14558780,17354160
14558823,17355284
14558823,17355285
14558824,17355286
14558825,17355287
14558826,17352565
14558827,17354173
14558828,17355288
14558829,17352566
14558830,17352567
14558831,17355289
14558831,17355290
14558832,17354174
14558838,17355293
14558833,17355291
14558834,17355292
14558835,17348346
14558836,17352568
14558837,17352569
14558839,17348347
14558840,17354175
14558841,17352570
14558842,17355294
14558843,17352571
14558844,17348348
14558892,17354185
14558779,17352554
14558845,17354176
14558846,17354177
14558847,17348349
14558848,17352572
14558849,17352573
14558849,17352954
14558850,17352955
14558851,17355295
14558852,17352956
14558853,17355296
14558854,17354178
14558855,17348350
14558856,17354179
14558857,17352957
14558858,17352958
14558859,17354180
14558860,17348351
14558861,17352959
14558862,17352960
14558863,17354181
14558864,17352961
14558865,17354182
14558866,17354182
14558867,17355297
14558868,17352962
14558869,17348352
14558870,17348353
14558871,17355298
14558872,17355068
14558873,17355069
14558874,17354183
14558875,17348354
14558876,17348355
14558876,17348356
14558877,17348357
14558878,17348358
14558878,17348359
14558879,17355299
14558880,17355070
14558881,17348360
14558882,17354184
14558883,17355300
14558884,17355301
14558885,17355071
14558886,17348361
14558887,17348361
14558888,17348362
14558889,17355302
14558890,17355072
14558893,17348363
14558894,17354186
14558895,17354187
14558895,17354188
14558896,17348364
14558897,17348365
14558898,17348366
14558899,17354189
14558900,17355074
14558901,17355303
14558902,17355304
14558903,17348367
14558904,17355075
14558905,17354190
14558906,17354191
14558907,17355305
14558908,17355305
14558909,17355305
14558910,17354192
14558911,17348368
14558912,17355306
14558913,17354193
14558914,17355076
14558915,17355077
14558916,17355307
14558917,17355308
14558918,17355309
14558919,17355309
14558920,17348369
14558921,17355310
14558922,17354194
14558923,17348370
14558924,17355078
14558925,17348371
14558926,17355311
14558927,17348372
14558928,17354195
14558929,17354196
14558930,17355079
14558931,17354197
14558932,17354198
14558933,17348373
14558934,17355312
14558935,17354199
14558936,17355080
