property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16543553,13618232,4,,,
16543930,13618233,7,,,
16543931,13618233,7,,,
16541413,13618234,5,,,
16541414,13618234,7,,,
16543932,13618235,7,,,
16541415,13618236,7,,,
16546560,13618237,6,,,
16546561,13618239,4,,,
16546562,13618240,5,,1,
16546563,13618240,7,1,,
16543933,13618241,5,,,
16543934,13618241,7,,,
16541416,13618242,7,,,
16541417,13618242,7,,,
16546564,13618243,7,,,
16546565,13618243,7,,,
16546566,13618243,7,,,
16541418,13618244,7,,,
16541419,13618244,7,,,
16543554,13618248,7,,,
16543555,13618248,7,,,
16543935,13618249,7,,,
16541420,13618250,7,,,
16541421,13618250,7,,,
16543556,13618251,7,,,
16543936,13618252,7,,,
16541422,13618253,7,0,,
16541423,13618254,7,,,
16546567,13618255,7,,,
16546568,13618256,4,,,
16543937,13618257,7,,,
16546569,13618258,6,,,
16546570,13618258,6,,,
16543938,13618259,4,,,
16546571,13618261,7,,,
16546572,13618261,7,,,
16546573,13618261,7,,,
16543965,13618337,5,,,
16543966,13618337,7,,,
16546587,13618339,7,,,
16543574,13618340,7,1,,
16546588,13618341,4,,,
16541454,13618343,7,,,
16541455,13618343,7,0,,
16543575,13618344,7,,,
16543576,13618345,7,,,
16543577,13618345,7,,,
16543578,13618347,3,,,
16543967,13618348,5,,,
16546589,13618349,7,,,
16546590,13618349,7,,,
16543579,13618350,7,,,
16543968,13618351,5,,,
16543969,13618351,7,,,
16543580,13618352,5,,,
16547383,13618352,7,,,
16543970,13618353,4,,,
16547384,13618357,4,,,
16547385,13618358,7,,,
16543971,13618360,7,,,
16546541,13618143,5,,,
16546542,13618143,7,,,
16540986,13618144,7,,,
16543909,13618145,7,,,
16546543,13618146,7,,,
16543530,13618147,7,,,
16540987,13618148,4,,,
16546544,13618149,7,0,,
16543531,13618150,4,,,
16543910,13618151,7,,,
16546545,13618152,7,,,
16546546,13618152,7,0,,
16546547,13618153,7,,,
16546548,13618156,7,1,,
16541397,13618157,7,,,
16541398,13618158,3,,,
16543532,13618159,7,,,
16541399,13618160,4,,,
16546549,13618161,7,,,
16543533,13618162,4,,,
16543534,13618163,7,,,
16543535,13618165,7,,,
16543911,13618166,6,,,
16543536,13618167,7,,,
16543912,13618169,7,,,
16546550,13618170,7,,,
16543913,13618172,5,,,
16543914,13618172,7,,,
16543537,13618174,3,,,
16543538,13618175,7,,,
16543915,13618177,4,,,
16543539,13618178,7,,,
16543540,13618178,7,,,
16543916,13618179,2,,,
16546551,13618180,7,,,
16541400,13618181,4,,,
16543541,13618182,7,,,
16543542,13618183,7,1,,
16543917,13618184,5,,,
16543918,13618184,7,,,
16543919,13618185,7,,,
16543920,13618186,7,,,
16541424,13618262,7,,,
16541425,13618263,5,,,
16541426,13618263,7,,,
16546574,13618264,5,,,
16546575,13618264,7,,,
16543557,13618265,3,,,
16541427,13618266,7,,,
16541428,13618266,7,,,
16541429,13618266,7,,,
16541430,13618266,7,,,
16546576,13618267,3,,,
16541431,13618268,7,,,
16541432,13618268,7,,,
16543939,13618269,7,,,
16543940,13618269,7,,,
16543558,13618270,7,,,
16543941,13618271,4,,,
16546577,13618273,7,,,
16543942,13618274,7,,,
16543559,13618275,5,,,
16543560,13618275,7,,,
16543943,13618276,7,,,
16546578,13618277,4,,,
16541433,13618278,7,,,
16546579,13618279,4,,,
16543944,13618280,7,,,
16543945,13618280,7,,,
16541434,13618282,7,,,
16543946,13618283,6,,,
16543947,13618283,6,,,
16541435,13618284,7,,,
16543948,13618285,7,,,
16543949,13618287,7,,,
16543950,13618289,7,,,
16543561,13618290,6,,,
16543562,13618292,7,0,,
16543563,13618293,7,,,
16543564,13618293,7,,,
16543565,13618293,7,,,
16543951,13618294,4,,,
16546580,13618295,7,,,
16541436,13618296,4,,,
16541437,13618297,6,,,
16541438,13618298,4,,,
16541439,13618300,7,1,,
16546581,13618301,4,,,
16543952,13618302,4,,,
16543566,13618303,4,,,
16543953,13618304,7,,,
16541440,13618305,5,,,
16541441,13618305,7,,,
16546582,13618306,4,,,
16541442,13618307,6,,,
16541443,13618308,7,,,
16543567,13618309,4,,,
16541444,13618311,7,,,
16541445,13618311,7,,,
16546583,13618312,4,,,
16543954,13618313,5,,,
16543955,13618313,7,,,
16541446,13618314,7,,,
16541447,13618315,4,,,
16543956,13618317,7,0,,
16541448,13618319,7,,,
16543568,13618320,7,,,
16543569,13618320,7,,,
16543957,13618321,7,,,
16543958,13618321,7,,,
16543960,13618322,7,,,
16543961,13618322,7,,,
16543962,13618322,7,,,
16543959,13618322,7,,,
16541449,13618323,7,,,
16541450,13618324,4,,,
16543963,13618325,7,,,
16546584,13618326,4,,,
16543570,13618327,4,,,
16546585,13618328,7,0,,
16543571,13618329,7,,,
16543572,13618329,7,,,
16541451,13618330,4,,,
16543964,13618331,4,,,
16546586,13618332,4,,,
16541452,13618333,4,,,
16543573,13618335,7,,,
16541453,13618336,4,,,
16547086,13618622,5,,1,
16547087,13618622,7,1,,
16547088,13618623,7,1,,
16547465,13618624,7,,,
16544029,13618625,7,,,
16547089,13618626,7,,,
16547090,13618626,7,,,
16541522,13618628,5,,,
16541523,13618628,5,,,
16541524,13618628,7,,,
16541525,13618628,7,,,
16547091,13618629,4,,,
16547466,13618630,4,,,
16547092,13618631,4,,,
16547467,13618632,7,,,
16547093,13618633,3,,,
16547094,13618634,7,,,
16547468,13618636,5,,0,
16547469,13618636,7,0,,
16541526,13618637,7,,,
16541527,13618637,7,,,
16541528,13618637,7,,,
16541529,13618637,7,,,
16541530,13618637,7,,,
16544030,13618638,4,,,
16547470,13618639,7,,,
16544031,13618640,3,,,
16544032,13618642,7,,,
16547471,13618643,5,,,
16547472,13618643,7,,,
16544033,13618645,7,,,
16541531,13618646,4,,,
16547473,13618647,4,,,
16547095,13618648,4,,,
16541532,13618650,7,0,,
16547474,13618652,4,,,
16547475,13618653,7,,,
16547476,13618653,7,,,
16547096,13618654,7,,,
16547097,13618654,7,,,
16544034,13618656,4,,,
16547098,13618657,7,,,
16547099,13618657,7,,,
16547100,13618658,5,,,
16547101,13618658,7,,,
16547102,13618660,5,,,
16547103,13618660,7,,,
16541533,13618661,7,,,
16541472,13618442,4,,,
16546613,13618444,7,,,
16547404,13618445,7,,,
16541473,13618447,7,,,
16547477,13618662,4,,,
16547478,13618663,6,,,
16544035,13618664,7,1,,
16544036,13618665,5,,0,
16544037,13618666,7,,,
16544038,13618666,7,,,
16544039,13618666,7,,,
16544040,13618666,7,,,
16544041,13618667,4,,,
16547104,13618668,7,,,
16547105,13618668,7,,,
16547106,13618670,7,1,,
16541534,13618671,4,,,
16547479,13618672,4,,,
16541536,13618673,5,,,
16541537,13618673,7,,,
16541538,13618673,7,,,
16541539,13618673,7,,,
16541535,13618673,5,,,
16547107,13618674,7,,,
16544042,13618675,4,,,
16547480,13618677,5,,,
16547481,13618677,7,,,
16544043,13618678,7,,,
16547482,13618679,5,,0,
16547483,13618680,4,,,
16541540,13618681,7,,,
16544456,13618682,4,,,
16544457,13618684,3,,,
16547484,13618685,6,,,
16547485,13618685,6,,,
16541541,13618686,4,,,
16547486,13618687,6,,,
16547487,13618689,7,,,
16547108,13618690,4,,,
16547109,13618691,4,,,
16541947,13618692,4,,,
16547110,13618693,4,,,
16547111,13618694,4,,,
16544458,13618695,4,,,
16547112,13618697,4,,,
16547113,13618699,7,,,
16547488,13618700,7,1,,
16547489,13618701,7,,,
16547490,13618703,5,,1,
16547491,13618703,7,1,,
16547492,13618703,7,,,
16547493,13618704,5,,1,
16547494,13618704,7,1,,
16547114,13618705,7,,,
16547495,13618706,4,,,
16547903,13618707,3,,,
16547904,13618708,7,,,
16541496,13618535,7,,,
16544017,13618536,4,,,
16541497,13618537,7,,,
16547435,13618538,4,,,
16546639,13618539,7,,,
16546640,13618539,7,,,
16546641,13618539,7,,,
16546642,13618539,7,,,
16544018,13618540,4,,,
16541498,13618541,4,,,
16547436,13618542,7,1,,
16544019,13618544,7,,,
16547437,13618546,4,,,
16541499,13618547,7,0,,
16541500,13618548,6,,,
16541501,13618548,6,,,
16546643,13618549,7,,,
16547438,13618550,7,1,,
16546644,13618551,7,,,
16547439,13618552,4,,,
16547440,13618553,7,,,
16544020,13618554,4,,,
16541502,13618555,5,,1,
16541503,13618555,7,1,,
16546645,13618556,5,,,
16546646,13618556,7,,,
16541504,13618558,7,,,
16541505,13618559,7,,,
16544021,13618560,7,,,
16546647,13618561,3,,,
16544022,13618562,7,,,
16546648,13618563,5,,,
16546649,13618563,7,,,
16546650,13618564,4,,,
16546651,13618566,7,,,
16546652,13618567,4,,,
16546653,13618569,4,,,
16547441,13618570,5,,,
16547442,13618570,7,,,
16547443,13618570,7,,,
16547444,13618572,7,1,,
16541506,13618573,7,,,
16541507,13618574,7,,,
16546654,13618575,7,,,
16547445,13618579,7,,,
16547446,13618581,7,,,
16547447,13618581,7,,,
16541508,13618582,3,,,
16541509,13618583,7,,,
16547448,13618585,7,,,
16541510,13618586,4,,,
16544023,13618587,7,,,
16547449,13618588,7,,,
16546655,13618589,7,,,
16546656,13618589,7,,,
16546657,13618589,7,,,
16546658,13618589,7,,,
16541511,13618590,7,,,
16541512,13618591,4,,,
16547450,13618592,7,,,
16547451,13618592,7,,,
16547452,13618592,7,,,
16547453,13618592,7,,,
16541513,13618593,4,,,
16547454,13618594,7,,,
16547455,13618594,7,,,
16547456,13618594,7,,,
16547457,13618594,7,0,,
16541514,13618595,7,,,
16544024,13618596,7,,,
16546659,13618597,7,,,
16546660,13618597,7,,,
16546661,13618597,7,,,
16544025,13618599,4,,,
16547458,13618600,7,,,
16544026,13618602,5,,,
16544027,13618602,7,,,
16547459,13618603,6,,,
16547460,13618603,6,,,
16547080,13618604,7,,,
16547461,13618605,4,,,
16547081,13618606,4,,,
16547082,13618607,4,,,
16541515,13618608,7,,,
16541516,13618609,4,,,
16541517,13618610,4,,,
16547462,13618611,6,,,
16547083,13618612,6,,,
16547084,13618614,7,,,
16547085,13618616,7,0,,
16541518,13618617,3,,,
16541519,13618618,5,,,
16541520,13618618,7,,,
16541521,13618618,7,,,
16547463,13618619,7,,,
16547464,13618620,7,1,,
16544028,13618621,4,,,
16541474,13618448,7,,,
16541475,13618449,7,,,
16544000,13618452,4,,,
16546614,13618455,4,,,
16541476,13618456,4,,,
16546615,13618457,7,,,
16544001,13618458,7,,,
16547405,13618459,7,,,
16546616,13618460,7,,,
16541477,13618461,4,,,
16544002,13618462,7,,,
16547406,13618463,7,,,
16547407,13618464,7,1,,
16547408,13618465,4,,,
16547409,13618466,6,,,
16547410,13618466,6,,,
16546617,13618467,7,1,,
16544003,13618468,4,,,
16546618,13618469,7,1,,
16544004,13618471,4,,,
16546619,13618472,4,,,
16546620,13618473,7,,,
16541478,13618474,7,,,
16546621,13618475,7,,,
16547411,13618476,5,,,
16547412,13618476,6,,,
16547413,13618476,7,,,
16541479,13618477,4,,,
16547414,13618478,4,,,
16546622,13618479,7,1,,
16541480,13618480,5,,,
16541481,13618480,7,,,
16544005,13618481,7,,,
16547415,13618482,3,,,
16546623,13618483,3,,,
16541482,13618484,7,,,
16546624,13618485,4,,,
16546625,13618486,5,,,
16546626,13618486,7,,,
16546627,13618488,7,,,
16546628,13618488,7,,,
16547416,13618490,7,1,,
16546629,13618491,7,,,
16541483,13618492,5,,,
16541484,13618492,5,,,
16541485,13618492,7,,,
16541486,13618492,7,,,
16547417,13618494,6,,,
16547418,13618495,7,,,
16544006,13618496,4,,,
16544007,13618496,5,,,
16544008,13618496,7,,,
16544009,13618497,7,,,
16544010,13618497,7,,,
16544011,13618498,7,,,
16541487,13618499,7,,,
16544012,13618500,4,,,
16544013,13618501,4,,,
16544014,13618502,3,,,
16541488,13618503,7,,,
16544015,13618505,4,,,
16541489,13618506,7,,,
16547419,13618507,3,,,
16547420,13618509,7,,,
16547421,13618509,7,,,
16547422,13618509,7,,,
16546630,13618510,7,,,
16547905,13618709,5,,,
16547906,13618709,7,,,
16544459,13618710,7,,,
16544460,13618711,4,,,
16544461,13618712,7,0,,
16541948,13618714,4,,,
16547115,13618715,7,,,
16544462,13618716,4,,,
16541949,13618717,7,0,,
16547116,13618718,6,,,
16546631,13618513,4,,,
16546632,13618516,7,,,
16546633,13618516,7,,,
16547423,13618517,7,,,
16547424,13618518,7,,,
16547425,13618518,7,,,
16547426,13618518,7,,,
16541490,13618519,7,,,
16541491,13618520,7,0,,
16546634,13618521,7,0,,
16546635,13618523,7,,,
16547427,13618524,7,,,
16547428,13618525,7,,,
16547429,13618525,7,,,
16547430,13618526,5,,0,
16547431,13618526,7,0,,
16547432,13618527,7,,,
16544016,13618528,4,,,
16541492,13618529,3,,,
16541493,13618531,5,,,
16541494,13618531,7,,,
16546636,13618532,7,,,
16546637,13618532,7,,,
16546638,13618532,7,,,
16541495,13618533,7,,,
16547433,13618534,7,,,
16547434,13618534,7,,,
16547119,13618737,4,,,
16547120,13618737,4,,,
16547909,13618738,7,,,
16544476,13618740,6,,,
16547910,13618741,7,,,
16547911,13618741,7,0,,
16547912,13618741,7,,,
16544477,13618743,5,,,
16544478,13618743,7,,,
16544479,13618744,4,,,
16547913,13618745,4,,,
16547121,13618746,3,,,
16547914,13618747,5,,,
16547915,13618747,7,,,
16541954,13618749,4,,,
16541955,13618751,6,,,
16541956,13618751,6,,,
16547916,13618752,7,,,
16547917,13618753,6,,,
16547918,13618754,7,,,
16547919,13618755,4,,,
16547122,13618757,4,,,
16547123,13618759,7,,,
16547124,13618759,7,,,
16547125,13618760,4,,,
16547126,13618760,4,,,
16541957,13618761,3,,,
16547127,13618762,4,,,
16547920,13618763,5,,,
16547921,13618763,7,,,
16544480,13618764,1,,,
16541958,13618765,4,,,
16541959,13618765,5,,1,
16541960,13618765,7,1,,
16544481,13618766,7,,,
16544482,13618766,7,,,
16547922,13618767,5,,1,
16547923,13618767,5,,,
16547924,13618767,7,1,,
16547925,13618767,7,,,
16547128,13618768,3,,,
16547129,13618769,7,0,,
16546161,13618770,7,0,,
16546162,13618770,7,,,
16547926,13618771,5,,,
16547927,13618771,7,,,
16546163,13618772,4,,,
16547130,13618773,5,,,
16547131,13618773,7,,,
16541961,13618774,7,,,
16541962,13618774,7,,,
16546164,13618775,7,0,,
16547928,13618776,1,,,
16546165,13618777,7,0,,
16547132,13618778,7,,,
16541963,13618779,7,,,
16541964,13618779,7,,,
16541965,13618780,4,,,
16547133,13618781,5,,,
16547134,13618781,7,,,
16541966,13618782,5,,,
16541967,13618782,7,,,
16546166,13618783,7,,,
16547135,13618784,5,,,
16547136,13618784,7,,,
16546167,13618785,7,,,
16546168,13618785,7,,,
16547929,13618786,5,,,
16547930,13618786,7,,,
16549882,13618787,7,,,
16547137,13618787,5,,,
16549883,13618788,7,,,
16547931,13618790,4,,,
16546169,13618791,7,,,
16546170,13618792,7,,,
16549884,13618793,6,,,
16541968,13618794,4,,,
16542019,13618910,4,,,
16546203,13618911,5,,,
16546204,13618911,7,,,
16549919,13618913,4,,,
16549920,13618914,5,,,
16549921,13618914,6,,,
16549922,13618914,7,,,
16549923,13618915,4,,,
16547973,13618916,7,,,
16549924,13618917,7,,,
16542020,13618918,7,0,,
16546205,13618919,5,,,
16542021,13618920,7,,,
16542022,13618921,7,,,
16542023,13618921,7,,,
16542024,13618921,7,,,
16544784,13618921,7,,,
16544785,13618921,7,0,,
16544786,13618921,7,,,
16544787,13618922,4,,,
16547974,13618923,7,,,
16546206,13618924,4,,,
16547975,13618925,7,,,
16547976,13618926,7,,,
16544788,13618927,5,,,
16544789,13618927,7,,,
16544790,13618929,7,,,
16544791,13618929,7,,,
16547977,13618930,4,,,
16549925,13618931,5,,,
16549926,13618931,5,,,
16549927,13618931,7,,,
16549928,13618931,7,,,
16544792,13618932,4,,,
16549929,13618933,3,,,
16549930,13618933,7,,,
16549931,13618933,7,,,
16546207,13618934,4,,,
16549932,13618935,4,,,
16546208,13618937,3,,,
16546209,13618937,6,,,
16547978,13618938,7,,,
16547979,13618939,4,,,
16549933,13618940,7,,,
16549934,13618940,7,,,
16546210,13618941,6,,,
16549935,13618942,5,,,
16549936,13618942,7,,,
16549937,13618943,7,,,
16549938,13618945,5,,1,
16549939,13618945,7,1,,
16546211,13618946,3,,,
16546212,13618946,6,,,
16549940,13618947,4,,,
16546213,13618949,7,0,,
16546214,13618949,7,,,
16547980,13618952,4,,,
16549941,13618954,7,,,
16549942,13618955,5,,,
16549943,13618955,7,,,
16549944,13618956,5,,,
16549945,13618956,7,,,
16547981,13618957,4,,,
16544793,13618960,7,,,
16546215,13618961,7,,,
16544794,13618962,4,,,
16544795,13618963,7,,,
16544796,13618964,7,,,
16544797,13618965,7,,,
16547982,13618966,7,,,
16546216,13618967,7,,,
16547983,13618971,5,,,
16547984,13618971,7,,,
16549961,13619074,5,,,
16549962,13619074,7,,,
16549963,13619074,7,,,
16546238,13619061,7,,,
16546239,13619061,7,,,
16548009,13619062,7,,,
16546240,13619063,4,,,
16548010,13619065,7,,,
16546241,13619066,3,,,
16546662,13619068,7,,,
16546663,13619068,7,,,
16546664,13619068,7,,,
16546665,13619068,7,,,
16546666,13619068,7,,,
16546667,13619068,7,,,
16546668,13619069,7,,,
16546669,13619069,7,,,
16546670,13619069,7,0,,
16549960,13619070,7,,,
16548011,13619073,7,,,
16548012,13619073,7,0,,
16549964,13619075,7,,,
16548013,13619076,7,,,
16546671,13619077,7,,,
16544817,13619078,7,,,
16549965,13619079,7,0,,
16544818,13619080,7,,,
16544819,13619080,7,,,
16548014,13619082,4,,,
16546672,13619083,5,,,
16546673,13619083,6,,,
16546674,13619083,6,,,
16546675,13619083,7,,,
16544820,13619084,3,,,
16544821,13619084,5,,,
16544822,13619084,7,,,
16544823,13619084,7,,,
16544824,13619085,7,,,
16549966,13619086,7,,,
16549967,13619087,6,,,
16546676,13619088,5,,,
16546677,13619088,7,,,
16572951,13623766,7,,,
16568439,13623777,7,,,
16541969,13618807,5,,,
16541970,13618807,5,,,
16541971,13618807,7,,,
16541972,13618807,7,,,
16547932,13618797,7,,,
16547933,13618797,7,0,,
16547934,13618798,7,,,
16547935,13618799,4,,,
16546171,13618800,7,,,
16547936,13618801,7,0,,
16549885,13618802,7,,,
16549886,13618802,7,,,
16549887,13618802,7,,,
16549888,13618802,7,,,
16546172,13618804,3,,,
16546173,13618808,4,,,
16546174,13618808,4,,,
16546175,13618808,4,,,
16547937,13618809,7,,,
16547938,13618809,7,,,
16547939,13618809,7,,,
16547940,13618809,7,,,
16546176,13618810,7,,,
16547941,13618811,4,,,
16547942,13618812,5,,,
16547943,13618812,7,,,
16541973,13618813,7,,,
16541974,13618813,7,,,
16541975,13618814,7,,,
16541976,13618814,7,,,
16541977,13618814,7,,,
16541978,13618814,7,,,
16547944,13618815,7,0,,
16541979,13618816,7,0,,
16547945,13618818,7,0,,
16549889,13618819,7,,,
16547946,13618820,7,,,
16549890,13618821,5,,,
16549891,13618821,7,,,
16547947,13618822,4,,,
16549892,13618823,3,,,
16549893,13618825,4,,,
16547948,13618827,7,,,
16547949,13618828,7,,,
16541980,13618829,5,,,
16541981,13618829,7,,,
16547950,13618830,7,,,
16549894,13618831,5,,3,
16549895,13618831,7,3,,
16549896,13618831,7,,,
16546177,13618834,7,,,
16546178,13618834,7,,,
16546179,13618834,7,,,
16541982,13618836,5,,,
16541983,13618836,7,,,
16546180,13618839,5,,,
16546181,13618839,7,,,
16549897,13618840,5,,,
16549898,13618840,5,,,
16549899,13618840,5,,,
16549900,13618840,7,,,
16549901,13618840,7,,,
16549902,13618840,7,,,
16547951,13618841,1,,,
16549903,13618842,7,,,
16549904,13618843,5,,,
16549905,13618843,7,,,
16549906,13618844,7,,,
16541984,13618845,7,,,
16541985,13618846,1,,,
16541986,13618847,5,,1,
16541987,13618847,7,1,,
16547952,13618848,7,,,
16547953,13618848,7,,,
16547954,13618848,7,,,
16546182,13618849,1,,,
16541988,13618850,6,,,
16547955,13618851,7,,,
16547956,13618851,7,,,
16547957,13618851,7,0,,
16549907,13618852,5,,,
16549908,13618852,7,,,
16546183,13618853,6,,,
16546184,13618853,6,,,
16541989,13618854,7,,,
16541990,13618854,7,,,
16541991,13618854,7,,,
16541992,13618854,7,,,
16541993,13618854,7,,,
16541994,13618854,7,0,,
16541995,13618854,7,,,
16547958,13618857,7,,,
16547959,13618857,7,,,
16547960,13618858,6,,,
16544463,13618721,7,,,
16544464,13618721,7,,,
16547907,13618723,5,,1,
16547908,13618723,7,1,,
16541950,13618724,5,,,
16541951,13618724,7,,,
16544465,13618726,4,,,
16544466,13618728,4,,,
16544467,13618728,4,,,
16544468,13618730,7,,,
16547117,13618731,4,,,
16547118,13618732,4,,,
16544469,13618733,4,,,
16544470,13618733,4,,,
16544471,13618733,4,,,
16541952,13618734,5,,,
16541953,13618734,7,,,
16544472,13618735,4,,,
16544473,13618736,5,,,
16544474,13618736,7,,,
16544475,13618736,7,,,
16549946,13618973,7,,,
16549947,13618974,7,,,
16545313,13619304,7,,,
16549909,13618859,7,,,
16541996,13618860,5,,,
16541997,13618860,7,,,
16541998,13618860,7,,,
16547961,13618864,7,0,,
16547962,13618864,7,,,
16547963,13618865,4,,,
16546185,13618866,7,,,
16546186,13618866,7,0,,
16546187,13618867,7,,,
16546188,13618868,3,,,
16541999,13618869,4,,,
16549910,13618871,3,,,
16542000,13618873,5,,,
16542001,13618873,7,,,
16542002,13618874,4,,,
16547964,13618875,5,,1,
16547965,13618875,7,1,,
16542003,13618877,4,,,
16547966,13618878,4,,,
16547967,13618878,4,,,
16542004,13618879,1,,,
16546189,13618880,4,,,
16546190,13618880,4,,,
16546191,13618880,7,,,
16546192,13618880,7,,,
16549911,13618881,5,,,
16549912,13618881,7,,,
16546193,13618883,5,,,
16546194,13618883,7,,,
16547968,13618884,5,,,
16547969,13618884,7,,,
16544798,13618977,4,,,
16546217,13618979,4,,,
16549948,13618980,7,,,
16547985,13618982,7,,,
16547986,13618982,7,,,
16547987,13618982,7,,,
16544799,13618984,4,,,
16546218,13618986,7,,,
16549949,13618987,7,,,
16549950,13618987,7,,,
16547988,13618988,7,0,,
16544800,13618990,4,,,
16544801,13618991,6,,,
16546219,13618993,4,,,
16546220,13618993,7,0,,
16546221,13618994,4,,,
16546222,13618996,1,,,
16544802,13618997,6,,,
16549951,13619004,7,,,
16546223,13619006,5,,,
16546224,13619006,7,,,
16546225,13619008,7,,,
16544803,13619009,3,,,
16547989,13619010,7,,,
16546226,13619011,7,,,
16544804,13619012,7,0,,
16544805,13619013,4,,,
16544806,13619013,4,,,
16547990,13619014,4,,,
16547991,13619014,4,,,
16546227,13619015,4,,,
16546228,13619016,7,,,
16546229,13619017,5,,,
16546230,13619017,7,,,
16544807,13619018,5,,,
16544808,13619018,7,,,
16547992,13619019,4,,,
16547993,13619020,7,,,
16547994,13619020,7,,,
16547995,13619020,7,,,
16544809,13619024,7,,,
16544810,13619024,7,,,
16544811,13619024,7,,,
16544812,13619024,7,,,
16549952,13619026,7,,,
16546231,13619028,7,,,
16546232,13619029,4,,,
16547996,13619030,4,,,
16547997,13619032,4,,,
16547998,13619033,4,,,
16546233,13619036,7,,,
16549953,13619039,4,,,
16547999,13619040,7,,,
16548000,13619040,7,,,
16548001,13619040,7,,,
16548002,13619040,7,,,
16548003,13619041,4,,,
16549954,13619042,5,,,
16549955,13619042,7,,,
16544813,13619043,3,,,
16548004,13619044,5,,,
16548005,13619044,7,,,
16548006,13619046,5,,,
16548007,13619046,7,,,
16549956,13619048,1,,,
16549957,13619048,4,,,
16544814,13619051,3,,,
16549958,13619053,6,,,
16549959,13619053,6,,,
16546234,13619054,3,,,
16546235,13619054,7,,,
16548008,13619056,7,,,
16544815,13619058,5,,,
16544816,13619058,7,,,
16546236,13619059,4,,,
16546237,13619060,4,,,
16547970,13618885,7,,,
16547971,13618886,7,,,
16549913,13618887,5,,,
16549914,13618887,7,,,
16542005,13618888,4,,,
16542006,13618889,7,1,,
16542007,13618890,5,,,
16542008,13618890,6,,,
16542009,13618890,7,,,
16542010,13618891,5,,0,
16542011,13618891,7,0,,
16546195,13618893,7,,,
16542012,13618894,4,,,
16546196,13618895,7,,,
16549915,13618896,5,,,
16549916,13618896,7,,,
16546197,13618897,4,,,
16546198,13618897,7,0,,
16546199,13618898,4,,,
16549917,13618899,3,,,
16549918,13618900,6,,,
16542013,13618901,5,,,
16542014,13618901,7,,,
16542015,13618902,4,,,
16542016,13618902,4,,,
16542017,13618903,5,,,
16542018,13618903,7,,,
16546200,13618906,4,,,
16546201,13618907,7,,,
16546202,13618908,4,,,
16547972,13618909,4,,,
16544859,13619180,4,,,
16545314,13619327,4,,,
16545315,13619329,5,,,
16545316,13619329,7,,,
16550464,13619331,7,,,
16550465,13619331,7,,,
16545317,13619332,7,,,
16545318,13619332,7,,,
16550466,13619333,7,,,
16550467,13619335,7,,,
16550468,13619335,7,,,
16546749,13619339,5,,,
16546750,13619339,5,,,
16546751,13619339,5,,0,
16546752,13619339,5,,,
16546753,13619339,7,,,
16546754,13619339,7,,,
16546755,13619339,7,,,
16546756,13619339,7,0,,
16546757,13619339,7,,,
16545319,13619340,5,,,
16545320,13619340,7,,,
16546758,13619341,5,,,
16546759,13619341,5,,,
16546760,13619341,7,,,
16546761,13619341,7,,,
16546762,13619342,7,,,
16551251,13619343,4,,,
16546763,13619344,4,,,
16551252,13619345,4,,,
16551253,13619347,6,,,
16551254,13619348,7,,,
16550469,13619349,7,,,
16550470,13619349,7,,,
16550471,13619349,7,,,
16550472,13619349,7,,,
16546764,13619350,5,,,
16546765,13619350,7,,,
16550473,13619351,7,,,
16550474,13619351,7,,,
16550475,13619352,7,,,
16550476,13619352,7,,,
16550477,13619352,7,,,
16545321,13619353,3,,,
16551255,13619354,7,,,
16551256,13619354,7,,,
16551257,13619354,7,,,
16551258,13619354,7,,,
16545322,13619356,5,,,
16545323,13619356,7,,,
16551259,13619357,4,,,
16550478,13619358,5,,,
16550479,13619358,6,,,
16550480,13619358,7,,,
16550481,13619359,1,,,
16546766,13619360,7,,,
16546767,13619361,6,,,
16546678,13619090,6,,,
16544825,13619091,6,,,
16549968,13619092,4,,,
16544826,13619093,4,,,
16544827,13619094,4,,,
16546679,13619095,4,,,
16544828,13619097,7,,,
16544829,13619097,7,0,,
16544830,13619097,7,,,
16548015,13619098,7,,,
16548016,13619098,7,,,
16549969,13619099,4,,,
16549970,13619100,7,,,
16548017,13619101,4,,,
16549971,13619103,7,,,
16549972,13619104,5,,,
16549973,13619104,7,,,
16544831,13619105,4,,,
16546680,13619107,6,,,
16544832,13619108,7,,,
16546681,13619109,7,,,
16546682,13619109,7,,,
16546683,13619110,7,,,
16550482,13619363,5,,1,
16550483,13619363,6,,,
16550484,13619363,7,1,,
16550485,13619364,7,,,
16550486,13619364,7,,,
16551260,13619365,7,,,
16545324,13619367,7,0,,
16545325,13619368,7,,,
16545326,13619368,7,,,
16545327,13619368,7,0,,
16545328,13619368,7,,,
16546768,13619369,4,,,
16546769,13619370,4,,,
16550487,13619371,7,,,
16545329,13619374,1,,,
16550488,13619376,5,,,
16550489,13619376,7,,,
16551261,13619377,7,,,
16546770,13619378,7,,,
16546771,13619378,7,,,
16546772,13619378,7,0,,
16545330,13619379,7,,,
16550490,13619380,7,,,
16546773,13619381,7,0,,
16545331,13619382,7,,,
16550491,13619383,7,,,
16550492,13619383,7,0,,
16550493,13619384,4,,,
16550494,13619385,5,,,
16550495,13619385,7,,,
16551262,13619386,7,0,,
16546774,13619387,6,,,
16551263,13619388,6,,,
16551264,13619388,6,,,
16546775,13619391,4,,,
16546776,13619392,3,,,
16545332,13619394,5,,,
16545333,13619394,7,,,
16545334,13619395,6,,,
16551265,13619397,6,,,
