victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14565835,15369616,24,4957372
14565835,15369617,24,5129249
14565840,15369621,3,4957371
14565845,15369626,19,4957370
14565845,15369627,25,5129248
14565846,15369626,25,4957369
14565846,15369627,19,5129247
14565856,15369637,10,4957368
14565871,15369654,19,4957367
14565872,15369655,3,4957366
14565872,15369656,25,5129246
14565873,15369655,25,4957365
14565873,15369656,3,5129245
14565877,15369660,3,4957364
14565879,15369662,3,4957363
14565880,15369662,4,4957362
14565883,15369665,21,4957361
14565886,15369666,24,4957360
14565887,15369667,21,4525013
14565889,15369669,1,4957359
14565889,15369670,25,5129243
14565890,15369670,1,4957358
14565890,15369669,25,5129244
14565894,15369675,24,4957357
14565895,15369676,21,4957356
14565898,15369679,18,4484879
14565901,15369681,5,4957355
14565906,15369685,3,4957354
14565913,15369692,3,4957352
14566084,15369847,1,4954594
14566084,15369848,25,5128714
14566085,15369847,25,4954593
14566085,15369848,1,5128713
14566094,15369857,1,4954591
14566095,15369857,1,4954590
14566096,15369857,1,4954589
14566097,15369857,1,4954588
14566098,15369858,1,4954587
14566104,15369860,21,4954586
14566114,15369871,1,4954584
14566120,15369877,21,4954583
14566129,15369886,14,4954582
14566130,15369886,14,4954581
14566135,15369891,3,4954580
14566141,15369895,3,4954578
14566140,15369895,16,4954579
14566147,15369901,1,4954577
14565950,15369728,16,4955954
14565951,15369728,26,4955953
14565954,15369732,3,4955952
14565957,15369735,18,4484875
14566284,15370021,5,4953155
14565979,15369748,1,4955951
14565982,15369751,21,4955950
14565999,15369765,21,4955949
14565999,15369766,25,5128981
14566000,15369765,25,4955948
14566000,15369766,21,5128980
14566005,15369772,5,4955947
14566016,15369783,26,4955946
14566023,15369790,21,4520418
14566033,15369800,5,4955945
14566035,15369801,14,4955944
14566036,15369801,14,4955943
14566042,15369807,3,4955940
14566046,15369811,21,4955939
14566049,15369814,21,4520417
14566054,15369819,19,4955936
14566055,15369819,19,4955935
14566056,15369820,3,4520416
14566058,15369822,3,4955934
14566058,15369823,25,5128975
14566059,15369822,25,4955933
14566059,15369823,3,5128974
14566066,15369832,3,4954596
14566073,15369837,1,4954595
14565904,15369683,24,4443093
14565904,15369684,25,5129242
14565905,15369683,25,4443092
14565905,15369684,24,5129241
14565909,15369688,1,4525012
14565910,15369689,3,4957353
14566167,15369918,26,4954576
14566168,15369919,16,4954575
14566182,15369929,21,4954572
14566184,15369931,3,4954571
14566188,15369935,20,4954570
14566188,15369936,25,5128712
14566189,15369935,25,4954569
14566189,15369936,22,5128711
14566191,15369938,21,4520408
14566192,15369939,17,4954568
14566205,15369951,21,4953172
14566206,15369952,3,4953171
14566225,15369969,5,4953169
14566233,15369976,17,4953168
14566241,15369982,16,4953167
14566243,15369984,21,4953166
14566244,15369984,20,4953165
14566245,15369985,21,4953164
14566246,15369986,16,4953163
14566246,15369987,25,5128455
14566247,15369986,25,4953162
14566247,15369987,16,5128454
14566248,15369988,22,4443717
14566249,15369989,24,4953161
14566251,15369991,24,4953159
14566251,15369992,25,5128452
14566252,15369991,25,4953160
14566252,15369992,24,5128453
14566260,15369999,5,4953158
14566261,15370000,19,4953157
14566262,15370000,19,4953156
14566285,15370022,3,4953154
14566288,15370025,15,4953153
14566289,15370026,24,4520405
14566299,15370036,24,4953152
14566299,15370037,24,5128451
14566299,15370038,25,5152983
14566300,15370036,24,4953151
14566300,15370037,25,5128450
14566300,15370038,24,5152982
14566301,15370036,25,4953150
14566301,15370037,24,5128449
14566301,15370038,24,5152981
14566305,15370042,14,4953149
14566306,15370042,14,4953148
14566315,15370052,21,4953147
14566317,15370054,5,4953146
14566318,15370054,5,4953145
14566341,15370075,16,4953083
14566355,15370088,9,4953081
14566355,15370089,25,5128441
14566356,15370088,25,4953080
14566356,15370089,9,5128440
14566358,15370091,3,4953079
14566358,15370092,25,5128439
14566359,15370091,25,4953078
14566359,15370092,3,5128438
14566364,15370096,3,4953077
14566364,15370097,25,5128436
14566365,15370097,3,4953076
14566365,15370096,25,5128437
14567150,15370855,19,4943114
14566391,15370122,21,4951733
14566393,15370124,24,4951732
14566401,15370132,21,4951731
14566403,15370134,24,4951730
14566407,15370138,14,4951729
14566416,15370145,25,4522020
14566416,15370146,16,5128179
14566417,15370145,16,4522019
14566417,15370146,16,5128178
14566418,15370147,14,4951728
14566420,15370149,21,4951727
14566427,15370156,21,4951726
14566427,15370157,25,5057632
14566428,15370156,25,4951725
14566428,15370157,21,5057631
14566443,15370172,24,4951724
14566446,15370174,16,4522018
14566450,15370178,14,4951723
14566458,15370186,17,4951651
14566459,15370186,19,4951650
14566461,15370188,16,4951649
14566462,15370188,16,4951648
14566465,15370191,16,4951647
14566466,15370191,16,4951646
14566483,15370212,21,4951645
14566493,15370221,3,4950202
14566508,15370233,21,4950201
14566509,15370234,11,4950200
14566514,15370239,6,4950198
14566517,15370242,9,4950197
14566518,15370243,16,4950196
14566523,15370248,16,4950195
14566523,15370249,25,5127903
14566524,15370248,25,4950194
14566524,15370249,16,5127902
14566531,15370257,1,4520615
14566531,15370258,25,5127901
14566532,15370257,25,4520614
14566532,15370258,1,5127900
14566533,15370259,16,4950192
14566533,15370260,25,5127899
14566534,15370259,25,4950191
14566534,15370260,16,5127898
14566535,15370261,21,4950190
14566535,15370262,25,5057349
14566536,15370261,25,4950189
14566536,15370262,21,5057348
14566537,15370263,21,4950188
14566545,15370275,16,4950187
14566555,15370285,14,4520613
14566558,15370288,1,4950186
14566559,15370289,3,4950185
14567596,15371281,24,4938943
14567382,15371084,17,4940348
14567400,15371097,6,4940347
14567401,15371098,3,4940346
14567410,15371106,25,4940344
14567410,15371107,6,5047353
14567409,15371106,6,4940345
14567409,15371107,25,5047354
14567411,15371108,21,4940343
14567412,15371109,16,4940342
14567415,15371112,1,4940341
14567421,15371118,6,4940340
14567422,15371119,12,4940339
14567435,15371132,16,4940254
14567436,15371133,24,4940253
14567437,15371134,21,4940252
14567446,15371143,5,4940251
14567450,15371147,9,4940250
14567450,15371148,9,5130342
14567452,15371150,26,4940249
14567459,15371157,19,4940248
14567459,15371158,25,5126088
14567460,15371157,25,4940247
14567460,15371158,19,5126087
14567463,15371161,26,4940246
14567472,15371169,16,4939043
14567475,15371172,1,4939042
14567478,15371174,22,4939041
14567479,15371174,17,4939040
14567480,15371175,17,4939039
14567487,15371182,16,4939038
14567488,15371183,6,4939037
14567500,15371195,16,4939036
14567502,15371197,15,4939035
14567503,15371197,1,4939034
14567515,15371206,3,4939033
14567516,15371207,19,4939032
14567539,15371230,9,4939031
14567542,15371233,21,4531266
14567543,15371234,14,4939030
14567544,15371234,18,4939029
14567545,15371234,18,4939028
14567546,15371234,14,4939027
14567547,15371234,14,4939026
14567548,15371235,6,4939025
14567553,15371240,22,4939024
14567559,15371247,3,4939023
14567568,15371254,1,4938946
14567570,15371256,19,4938945
14567572,15371258,20,4938944
14567223,15370920,19,4941679
14567224,15370921,6,4941678
14567239,15370937,15,4941677
14567241,15370939,17,4941676
14567250,15370948,17,4941675
14567264,15370963,17,4941674
14567276,15370977,6,4941673
14567278,15370979,6,4941672
14567285,15370986,26,4534380
14567288,15370989,6,4941671
14567289,15370990,3,4941670
14567293,15370994,3,4941669
14567296,15370997,21,4941668
14567302,15371003,21,4941667
14567309,15371009,1,4941666
14567313,15371013,16,4941597
14567313,15371014,25,5126316
14567314,15371013,25,4941596
14567314,15371014,16,5126315
14567332,15371029,5,4941595
14567333,15371029,5,4941594
14567336,15371032,6,4941593
14567340,15371036,21,4941592
14567342,15371039,19,4941591
14567352,15371053,3,4940350
14567366,15371068,9,4940349
14567693,15371380,1,4937542
14567697,15371384,16,4937541
14567703,15371391,16,4937540
14567710,15371398,21,4937539
14567712,15371399,1,4937538
14567713,15371399,3,4937537
14567715,15371401,6,4937536
14567720,15371405,1,4937535
14567726,15371411,17,4937534
14567730,15371415,16,4937533
14567608,15371292,12,4938942
14567617,15371299,1,4938941
14567617,15371300,25,5125840
14567618,15371299,25,4938940
14567618,15371300,1,5125839
14567647,15371331,1,4937628
14567747,15371431,16,4936233
14567756,15371440,24,4936232
14567759,15371445,3,4528198
14567759,15371446,25,5125362
14567760,15371445,25,4528197
14567760,15371446,3,5125361
14567767,15371452,19,4936231
14567777,15371462,21,4936230
14567786,15371470,1,4936229
14567651,15371340,17,4937627
14567659,15371348,21,4528205
14567660,15371349,1,4937626
14567661,15371349,1,4937625
14567666,15371354,3,4528204
14567790,15371474,26,4936228
14567799,15371480,6,4936227
14567803,15371484,1,4936226
14567814,15371496,21,4957350
14567814,15371497,25,5129240
14567815,15371496,25,4957349
14567815,15371497,21,5129239
14567826,15371508,20,4957348
14567826,15371509,5,5129238
14567827,15371508,20,4957347
14567827,15371509,5,5129237
14567828,15371510,16,4957346
14567833,15371514,5,4957344
14567832,15371514,5,4957345
14567836,15371518,16,4957343
14567837,15371518,26,4957342
14567840,15371521,18,4484878
14567855,15371536,1,4957341
14567857,15371538,6,4957340
14567862,15371543,3,4957339
14567865,15371546,14,4957338
14567866,15371547,21,4957337
14567866,15371548,25,5129236
14567867,15371547,25,4957336
14567867,15371548,21,5129235
14567871,15371551,1,4962706
14567871,15371552,1,5130347
14567872,15371551,1,4962705
14567872,15371552,1,5130346
14567874,15371554,21,4957335
14567876,15371556,21,4957334
14567877,15371557,19,4957333
14567878,15371558,21,4957332
14567882,15371562,21,4957331
14567892,15371571,9,4525011
14567894,15371573,9,4957330
14567896,15371575,16,4957329
14567897,15371576,18,4525010
14567898,15371577,9,4957328
14567902,15371582,17,4957327
14567903,15371582,17,4957326
14567915,15371595,21,4957325
14568186,15371885,9,4953137
14568187,15371886,21,4953136
14568188,15371887,21,4953135
14568195,15371895,1,4953134
14568203,15371902,24,4953133
14568203,15371903,24,5128446
14568204,15371904,24,4953132
14568205,15371905,4,4953131
14568214,15371914,18,4953130
14568216,15371916,19,4953129
14568217,15371917,6,4953128
14568218,15371918,6,4953127
14568234,15371933,16,4953126
14568237,15371936,5,4953125
14568238,15371936,5,4953124
14568239,15371937,1,4522029
14568240,15371937,1,4522028
14568241,15371938,16,4953123
14568252,15371951,20,4953122
14568254,15371953,5,4953121
14568259,15371957,21,4522027
14568261,15371960,16,4953120
14568263,15371962,3,4522026
14567922,15371604,21,4523522
14567931,15371613,18,4955932
14567933,15371615,3,4955931
14567935,15371617,24,4955930
14567935,15371618,24,5128973
14567941,15371624,9,4955929
14567952,15371637,6,4955928
14567954,15371639,1,4955927
14567966,15371651,1,4962702
14567970,15371655,9,4955926
14567976,15371663,6,4955925
14567979,15371667,6,4955924
14567979,15371668,25,5128972
14567980,15371667,25,4955923
14567980,15371668,6,5128971
14567992,15371682,16,4955922
14567996,15371688,3,4955921
14567999,15371691,1,4955920
14568002,15371694,16,4955919
14568004,15371696,6,4955918
14568007,15371699,3,4955917
14568018,15371710,16,4520415
14568021,15371715,16,4520414
14568025,15371718,17,4955916
14568027,15371720,1,4955915
14568028,15371721,6,4520413
14568038,15371732,6,4954566
14568044,15371738,16,4954565
14568044,15371739,3,5128710
14568044,15371740,25,5166379
14568045,15371738,16,4954564
14568045,15371739,25,5128709
14568045,15371740,3,5166378
14568046,15371738,25,4954563
14568046,15371739,16,5128708
14568046,15371740,16,5166377
14568049,15371744,6,4954562
14568049,15371745,25,5128707
14568050,15371744,25,4954561
14568050,15371745,6,5128706
14568053,15371748,1,4954560
14568055,15371750,9,4954559
14568064,15371763,24,4954558
14568068,15371768,18,4954557
14568070,15371770,16,4954556
14568073,15371774,21,4954555
14568074,15371775,9,4954554
14568080,15371781,20,4954553
14568084,15371786,21,4954552
14568084,15371787,25,5128705
14568085,15371786,25,4954551
14568085,15371787,21,5128704
14568093,15371796,16,4954550
14568096,15371798,24,4954549
14568096,15371799,24,5128703
14568098,15371798,24,4954548
14568098,15371799,24,5128702
14568108,15371807,1,4520407
14568108,15371808,1,5128701
14568114,15371814,3,4954547
14568128,15371827,10,4954546
14568138,15371838,3,4954545
14568139,15371839,21,4954544
14568165,15371865,25,4953143
14568165,15371866,24,5128448
14568166,15371865,24,4953142
14568166,15371866,24,5128447
14568175,15371875,21,4953141
14568176,15371876,24,4953140
14568177,15371876,24,4953139
14568182,15371881,3,4953138
14568568,15372271,1,4941654
14568584,15372286,21,4941653
14568280,15371977,21,4951722
14568291,15371988,5,4951721
14568296,15371992,24,4951720
14568297,15371992,24,4951719
14568299,15371994,21,4951718
14568302,15371999,21,4951717
14568308,15372009,19,4951716
14568324,15372028,21,4951715
14568325,15372029,1,4951714
14568328,15372033,24,4951713
14568329,15372033,24,4951712
14568331,15372035,1,4951711
14568332,15372035,26,4951710
14568333,15372035,1,4951709
14568334,15372035,1,4951708
14568335,15372035,1,4951707
14568336,15372036,3,4154909
14568345,15372046,26,4951706
14568346,15372047,20,4522017
14568350,15372051,25,4951705
14568350,15372052,21,5057630
14568351,15372051,21,4951704
14568351,15372052,25,5057629
14568352,15372053,15,4951703
14568357,15372058,21,4522016
14568364,15372064,6,4522015
14568370,15372070,9,4522014
14568370,15372071,25,5128177
14568371,15372070,25,4522013
14568371,15372071,9,5128176
14568373,15372073,6,4951702
14568383,15372084,16,4962698
14568393,15372094,21,4945911
14568394,15372095,21,4945910
14568396,15372097,16,4945909
14568403,15372104,1,4945908
14568414,15372116,21,4945907
14568420,15372122,16,4945906
14568428,15372130,16,4945905
14568429,15372131,15,4945904
14568438,15372141,3,4945903
14568472,15372175,13,4945902
14568474,15372177,3,4945901
14568475,15372178,16,4514391
14568479,15372182,24,4945900
14568486,15372190,1,4945899
14568489,15372193,21,4945898
14568490,15372194,6,4514390
14568493,15372197,3,4945897
14568494,15372198,9,4945896
14568495,15372198,9,4945895
14568499,15372202,23,4945894
14568511,15372214,3,4941665
14568518,15372222,3,4941664
14568523,15372227,15,4941663
14568525,15372229,10,4941662
14568533,15372237,3,4941661
14568535,15372239,26,4941660
14568537,15372241,24,4154902
14568540,15372244,16,4941659
14568541,15372245,1,4941658
14568549,15372252,1,4941657
14568563,15372266,21,4941656
14568566,15372269,3,4941655
14568598,15372298,3,4941652
14568611,15372310,15,4941651
14568618,15372317,1,4941650
14568622,15372321,3,4962691
14568647,15372345,5,4948754
14568648,15372345,16,4948753
14568649,15372345,16,4948752
14568661,15372358,1,4948751
14568662,15372359,9,4948750
14568663,15372360,18,4484872
14568666,15372364,13,4948749
14568668,15372366,17,4948748
14568669,15372367,17,4948747
14568670,15372368,3,4948746
14568678,15372376,3,4948745
14568688,15372386,18,4948744
14568691,15372389,3,4948743
14568693,15372391,1,4948742
14568697,15372395,16,4948741
14568698,15372395,16,4948740
14568699,15372396,14,4948739
14568700,15372397,14,4948738
14568701,15372397,14,4948737
14568718,15372414,1,4517533
14568721,15372417,16,4948736
14568723,15372419,16,4948735
14568724,15372419,16,4948734
14568727,15372422,15,4948733
14568736,15372433,24,4948732
14568737,15372433,24,4948731
14568741,15372437,24,4948730
14568745,15372441,5,4517532
14568746,15372441,5,4517531
14568747,15372441,9,4517530
14568750,15372444,3,4948729
14568751,15372445,3,4948728
14568760,15372455,3,4944467
14568762,15372457,3,4944466
14568764,15372459,3,4944465
14568768,15372464,1,4944464
14568772,15372468,24,4944463
14568776,15372471,16,4944462
14568780,15372475,3,4944461
14568793,15372487,17,4944460
14568794,15372488,3,4944459
14568794,15372489,25,5126833
14568795,15372488,25,4944458
14568795,15372489,3,5126832
14568803,15372498,3,4944457
14568807,15372501,24,4944456
14568807,15372502,24,5126831
14568818,15372513,16,4944455
14568822,15372517,16,4944454
14568826,15372521,17,4944453
14568833,15372526,19,4944452
14568834,15372527,17,4944451
14568838,15372531,15,4944450
14568844,15372537,3,4944449
14568845,15372538,1,4514382
14568855,15372549,3,4944448
14568868,15372562,21,4944447
14568869,15372563,3,4944446
14568870,15372564,9,4944445
14568877,15372570,21,4940338
14568878,15372571,21,4940337
14568886,15372580,12,4940336
14568886,15372581,25,5126107
14568887,15372580,25,4940335
14568887,15372581,12,5126106
14568888,15372582,1,4401612
14568891,15372585,21,4940334
14568894,15372588,3,4940333
14568903,15372597,21,4940332
14568909,15372604,3,4940331
14568915,15372609,6,4940330
14568916,15372610,18,4940329
14568921,15372614,3,4940328
14568922,15372615,1,4940327
14568928,15372621,17,4940326
14568929,15372622,15,4940325
14568930,15372622,15,4940324
14568932,15372624,6,4940323
14568933,15372625,6,4940322
14568940,15372632,15,4940321
14568944,15372635,1,4940320
14568954,15372644,3,4940319
14569230,15372918,21,4943105
14569230,15372919,25,5059650
14569231,15372918,20,4943104
14569231,15372919,5,5059649
14569232,15372918,25,4943103
14569232,15372919,21,5059648
14569233,15372920,21,4943102
14569235,15372921,17,4943101
14569238,15372926,1,4943100
14569241,15372929,20,4939022
14569246,15372934,3,4939021
14569248,15372936,21,4939020
14569250,15372938,24,4939019
14569257,15372945,3,4939018
14569258,15372946,6,4939017
14569258,15372947,25,5125860
14569259,15372946,25,4939016
14569259,15372947,6,5125859
14569261,15372949,26,4939015
14569263,15372951,26,4939014
14569282,15372968,3,4401610
14569292,15372979,2,4939013
14569301,15372987,9,4939012
14569170,15372859,1,4943109
14569186,15372875,3,4943108
14569195,15372886,21,4534389
14569196,15372887,16,4943107
14569198,15372889,3,4943106
14569201,15372891,11,4534388
14569203,15372894,16,4962692
14569206,15372896,8,4534387
14569206,15372897,8,5126584
14569206,15372898,24,5165950
14569319,15373004,1,4531265
14569322,15373006,6,4939011
14569331,15373016,6,4939010
14569343,15373029,6,4939009
14569344,15373030,14,4939008
14569350,15373035,3,4939007
14569350,15373036,25,5059142
14569351,15373035,25,4939006
14569351,15373036,3,5059141
14568965,15372655,16,4940317
14568969,15372658,6,4940316
14568980,15372667,21,4940315
14568981,15372668,21,4940314
14568992,15372679,3,4940313
14568995,15372682,21,4940312
14569005,15372692,1,4962693
14569007,15372694,14,4947338
14569010,15372702,23,4947337
14569013,15372705,21,4947336
14569014,15372706,1,4947335
14569015,15372707,21,4947334
14569015,15372708,25,5127344
14569016,15372707,25,4947333
14569016,15372708,21,5127343
14569022,15372715,16,4947332
14569035,15372728,14,4947331
14569036,15372729,21,4947330
14569037,15372730,1,4947329
14569038,15372731,3,4947328
14569039,15372732,24,4947327
14569047,15372740,21,4947326
14569048,15372741,21,4947325
14569071,15372764,16,4947324
14569072,15372764,16,4947323
14569075,15372767,6,4947322
14569078,15372770,1,4947321
14569095,15372786,16,4947320
14569102,15372791,6,4947319
14569103,15372792,1,4947318
14569112,15372801,26,4514400
14569114,15372803,1,4947317
14569118,15372807,16,4514399
14569142,15372833,16,4943113
14569154,15372842,9,4943111
14569154,15372843,25,5126586
14569154,15372844,24,5165952
14569153,15372842,24,4943112
14569153,15372843,24,5126587
14569153,15372844,25,5165953
14569155,15372842,25,4943110
14569155,15372843,9,5126585
14569155,15372844,24,5165951
14568956,15372646,24,4940318
14568959,15372649,21,4531273
14568959,15372650,25,5126105
14568960,15372649,25,4531272
14568960,15372650,21,5126104
14569370,15373055,8,4950184
14569378,15373062,8,4950183
14569381,15373065,9,4962696
14569385,15373069,16,4950182
14569385,15373070,16,5127897
14569386,15373069,16,4950181
14569386,15373070,16,5127896
14569389,15373073,1,4950180
14569393,15373077,5,4950179
14569396,15373081,21,4950178
14569397,15373081,16,4950177
14569430,15373114,16,4950176
14569450,15373133,16,4517542
14569452,15373135,3,4950175
14569456,15373139,16,4517541
14569458,15373141,5,4950174
14569474,15373163,16,4950173
14569474,15373164,16,5127895
14569474,15373166,16,5174920
14569474,15373165,16,5166199
14569474,15373167,16,5181222
14569475,15373168,3,4950172
14569479,15373172,26,4937648
14569481,15373174,3,4937647
14569486,15373178,19,4937646
14569494,15373186,3,4937645
14569495,15373187,24,4937644
14569497,15373189,3,4937643
14569506,15373196,9,4937642
14569507,15373196,21,4937641
14569515,15373202,24,4937640
14569518,15373205,16,4937639
14569534,15373219,16,4937638
14569534,15373220,25,5125604
14569535,15373219,25,4937637
14569535,15373220,16,5125603
14569540,15373223,16,4937636
14569557,15373240,3,4937635
14569558,15373241,9,4937634
14569566,15373252,16,4937633
14569573,15373258,16,4937632
14569590,15373274,24,4937631
14569593,15373282,6,4525021
14569593,15373283,25,5125602
14569594,15373282,5,4525020
14569594,15373283,5,5125601
14569603,15373293,6,4936251
14569609,15373297,17,4936250
14569610,15373298,22,4936249
14569611,15373299,6,4936248
14569638,15373326,6,4936247
14569657,15373347,21,4936246
14569657,15373348,25,5125365
14569658,15373347,25,4936245
14569658,15373348,21,5125364
14569660,15373350,17,4936244
14569672,15373361,24,4936243
14569672,15373362,24,5125363
14569672,15373363,24,5148524
14569672,15373364,24,5179643
14567343,15371040,22,4941590
14569676,15373366,9,4936242
14569685,15373375,5,4936241
14569689,15373379,6,4936240
14569692,15373382,8,4525014
14569695,15373385,1,4936239
14569696,15373385,1,4936238
14569697,15373385,1,4936237
14569698,15373385,1,4936236
14569706,15373395,6,4936235
14569719,15373408,17,4936234
14569733,15373420,1,4955981
14569735,15373422,24,4955980
14569736,15373423,16,4955979
14569744,15373431,17,4955978
14569746,15373433,6,4955977
14569763,15373449,1,4955975
14569766,15373452,6,4955974
14569769,15373455,3,4955973
14569783,15373468,1,4955972
14569784,15373469,3,4955971
14569786,15373471,16,4955970
14569787,15373472,6,4955969
14569792,15373477,3,4955968
14569796,15373481,1,4955967
14569800,15373485,24,4955966
14569801,15373486,3,4955965
14569802,15373486,9,4955964
14569807,15373490,16,4521977
14569810,15373492,1,4963372
14569810,15373493,1,5128984
14569815,15373497,16,4955963
14569816,15373498,6,4955962
14569833,15373511,3,4955961
14569842,15373522,21,4955960
14569849,15373529,3,4521976
14569850,15373530,21,4955959
14569850,15373531,25,5128717
14569851,15373530,25,4955958
14569851,15373531,21,5128716
14569853,15373533,6,4954618
14569858,15373538,18,4954617
14569862,15373540,19,4954616
14569863,15373541,20,4954615
14569864,15373541,21,4954614
14569875,15373555,9,4954613
14569881,15373561,15,4954612
14569887,15373566,3,4954611
14569897,15373575,16,4954610
14569898,15373576,24,4954609
14569901,15373579,18,4484893
14569915,15373592,21,4954608
14569916,15373593,16,4954607
14569923,15373602,18,4954606
14569923,15373603,18,5128715
14569930,15373609,1,4954605
14569931,15373610,3,4954604
14569942,15373621,17,4518936
14569943,15373622,21,4954603
14569946,15373625,21,4954602
14569947,15373626,5,4954601
14569953,15373632,24,4518935
14569954,15373634,24,4988973
14569954,15373633,24,4954600
14569954,15373635,24,5166380
14569959,15373640,21,4954599
14569961,15373642,9,4954598
14569962,15373643,21,4518934
14569964,15373645,6,4954597
14569970,15373651,21,4953184
14569975,15373656,16,4953183
14569989,15373669,15,4401632
14569990,15373670,26,4953182
14569995,15373677,5,4953181
14569996,15373678,21,4953180
14570018,15373700,1,4953179
14570025,15373707,9,4953178
14570026,15373708,24,4953177
14570038,15373720,15,4953176
14569749,15373436,21,4955976
14570053,15373735,21,4518929
14570055,15373737,9,4953175
14570098,15373771,6,4518928
14570100,15373773,14,4951776
14570123,15373794,6,4951775
14570133,15373803,16,4951774
14570136,15373806,3,4951773
14570136,15373807,25,5128184
14570137,15373806,25,4951772
14570137,15373807,3,5128183
14570139,15373809,1,4951771
14570139,15373810,25,5047359
14570140,15373809,25,4951770
14570140,15373810,1,5047358
14570146,15373816,17,4951769
14570149,15373818,16,4951768
14570150,15373818,16,4951767
14570151,15373819,16,4445146
14570159,15373827,24,4951766
14570162,15373830,21,4951765
14570164,15373832,16,4951764
14570165,15373832,16,4951763
14570170,15373837,21,4951762
14570196,15373853,6,4951761
14570198,15373855,17,4515831
14570211,15373865,21,4515830
14570218,15373872,17,4515829
14570229,15373891,6,4951760
14570233,15373895,16,4950274
14570235,15373897,1,4950273
14570236,15373897,14,4950272
14570237,15373897,1,4950271
14570238,15373897,14,4950270
14570239,15373897,14,4950269
14570240,15373897,16,4950268
14570253,15373908,16,4950266
14570252,15373908,3,4950267
14570265,15373920,24,4950265
14570270,15373924,1,4950264
14570272,15373926,24,4950263
14570310,15373962,6,4950262
14570321,15373975,24,4950261
14570324,15373978,18,4515827
14570325,15373979,6,4950260
14570326,15373980,5,4950259
14570327,15373980,5,4950258
14570328,15373980,5,4950257
14570329,15373981,3,4950256
14570337,15373988,6,4950255
14570340,15373991,1,4950254
14570363,15374011,14,4950253
14570376,15374023,9,4948855
14570380,15374027,16,4948854
14570382,15374029,3,4948853
14570383,15374030,5,4948852
14570389,15374037,26,4948851
14570394,15374042,9,4401630
14570399,15374047,1,4948850
14570408,15374055,9,4948849
14570413,15374060,5,4948848
14570421,15374067,20,4401629
14570422,15374068,5,4948847
14570423,15374069,3,4948846
14570429,15374076,1,4948845
14570430,15374077,14,4948844
14570430,15374078,21,5127628
14570431,15374077,21,4948843
14570431,15374078,14,5127627
14570432,15374077,14,4948842
14570432,15374078,25,5127626
14570433,15374079,5,4948841
14570434,15374080,21,4948840
14570436,15374082,6,4948839
14570441,15374087,5,4515823
14570444,15374090,1,4948838
14570457,15374100,24,4948837
14570484,15374126,21,4515822
14570497,15374139,6,4948791
14570497,15374140,25,5127612
14570498,15374139,25,4948790
14570498,15374140,6,5127611
14570502,15374145,1,4948789
14570503,15374146,21,4948788
14570505,15374147,6,4948787
14570505,15374148,25,5127610
14570506,15374147,25,4948786
14570506,15374148,6,5127609
14570507,15374149,1,4947459
14570508,15374149,1,4947458
14570514,15374156,16,4947457
14570516,15374158,14,4947456
14570882,15374506,24,4944501
14570887,15374512,24,4944500
14570888,15374513,21,4944499
14570890,15374515,24,4944498
14570890,15374516,24,5126839
14570891,15374515,24,4944497
14570891,15374516,24,5126838
14570896,15374519,24,4944496
14570904,15374526,1,4944495
14570907,15374529,3,4944494
14570908,15374529,1,4944493
14570920,15374540,10,4944492
14570928,15374546,16,4944490
14570938,15374556,21,4944489
14570938,15374557,16,5126837
14570940,15374561,1,4944488
14570951,15374573,14,4534260
14570952,15374573,14,4534259
14570580,15374219,3,4512795
14570580,15374220,25,5127369
14570581,15374219,25,4512794
14570581,15374220,3,5127368
14570597,15374235,21,4947450
14570597,15374236,25,5056030
14570598,15374235,25,4947449
14570598,15374236,21,5056029
14570599,15374237,21,4947448
14570602,15374241,24,4512793
14570603,15374242,6,4947447
14570605,15374244,21,4947446
14570615,15374254,24,4947445
14570616,15374255,21,4947444
14570620,15374260,1,4947394
14570620,15374261,9,5127351
14570621,15374262,6,4947393
14570645,15374283,3,4947392
14570647,15374285,26,4947391
14570649,15374287,17,4947390
14570651,15374289,17,4947389
14570656,15374295,6,4947388
14570657,15374295,16,4947387
14570658,15374296,3,4947386
14570662,15374300,18,4947385
14570675,15374309,3,4947384
14570677,15374311,1,4947383
14570678,15374311,1,4947382
14570679,15374311,6,4947381
14570680,15374311,1,4947380
14570687,15374318,1,4947379
14570715,15374343,21,4512790
14570722,15374350,24,4512789
14570731,15374359,6,4946018
14570732,15374360,16,4512788
14570735,15374363,24,4946017
14570736,15374364,13,4946016
14570746,15374374,23,4946015
14570748,15374376,1,4946014
14570750,15374378,5,4945961
14570751,15374378,26,4945960
14570771,15374397,1,4945959
14570772,15374398,24,4945958
14570790,15374417,24,4945957
14570792,15374418,3,4945956
14570792,15374419,25,5127105
14570793,15374418,25,4945955
14570793,15374419,3,5127104
14570795,15374421,24,4945954
14570802,15374428,3,4401626
14570805,15374431,6,4945953
14570818,15374445,3,4945952
14570819,15374446,21,4945951
14570821,15374448,15,4945950
14570827,15374453,25,4534266
14570827,15374454,3,5127103
14570828,15374453,3,4534265
14570828,15374454,25,5127102
14570832,15374458,16,4945949
14570833,15374459,3,4534264
14570834,15374460,1,4945948
14570835,15374461,16,4945947
14570838,15374464,3,4534263
14570839,15374465,6,4401625
14570860,15374482,16,4945946
14570861,15374482,16,4945945
14570871,15374494,16,4945944
14570875,15374498,3,4944503
