property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16404768,68,,,16389264
16404769,11,5,,16389265
16399359,35,200,,16419654
16404996,38,200,,16392939
16404997,31,999,,16392940
16404770,4,260,,16389266
16399360,2,3,2001-05-08 00:00:00,16419655
16399361,2,3,,16419656
16404998,20,5,,16392941
16404999,27,1000,,16392942
16405000,63,40,,16392943
16399362,9,0,,16419657
16399363,20,40,,16419658
16399364,25,10,,16419659
16405001,3,50,,16392944
16405002,3,200,,16392945
16405003,68,,,16392946
16405004,27,60,,16392947
16404771,20,500,,16389267
16404772,22,0,,16389268
16399365,6,50,,16419660
16399366,16,20,,16419661
16399367,36,59,,16419662
16399368,63,270,,16419663
16399369,68,,,16419664
16399370,16,500,,16419665
16405007,9,0,,16392950
16405008,22,0,,16392951
16405009,25,10,,16392952
16405010,63,30,,16392953
16404250,20,200,,16401393
16404251,7,2155,,16401394
16404773,20,465,2001-05-11 00:00:00,16389269
16404774,20,465,,16389270
16405011,4,95,,16392954
16404252,8,20,2001-05-08 00:00:00,16401395
16404253,8,20,,16401396
16399371,31,3000,,16419666
16399372,68,,,16419667
16399373,10,0,,16419668
16404254,6,465,,16401397
16428277,20,300,,16452868
16455469,20,199,,16423275
16407788,4,500,,16397996
16410688,26,2600,,16385977
16404255,38,430,,16401398
16405012,9,0,,16392955
16405013,22,0,,16392956
16405014,25,100,,16392957
16407850,4,400,,16399212
16399375,63,1000,,16419670
16404256,3,350,,16401399
16407851,3,300,,16399213
16404257,23,100,,16401400
16404258,24,900,,16401401
16407852,26,200,,16399214
16407853,27,300,,16399215
16407854,63,20,,16399216
16399376,3,10000,2001-06-29 00:00:00,16419671
16399377,3,10000,,16419672
16407855,27,1000,,16399217
16407856,38,300,,16399218
16407857,36,697,,16399219
16407858,30,50,,16399220
16407859,20,200,2001-05-09 00:00:00,16399221
16407860,20,200,,16399222
16399380,63,1,,16419675
16399381,17,60,,16419676
16399382,9,0,,16419677
16399383,20,2,,16419678
16399384,23,230,,16419679
16399385,25,35,,16419680
16399386,27,250,,16419681
16399387,38,250,,16419682
16399388,63,35,,16419683
16399389,68,,,16419684
16399390,36,450,,16419685
16409336,9,0,,16402970
16409337,20,840,,16402971
16428731,63,250,,16460154
16402287,9,0,,16407473
16402288,63,50,,16407474
16405270,8,60,,16397783
16405271,68,,,16397784
16405272,10,0,,16397785
16407926,68,,,16400435
16407927,11,5,,16400436
16402289,8,2500,,16407475
16402290,63,7500,,16407476
16407928,68,,,16400437
16407929,26,600,,16400438
16407930,36,2125,,16400439
16404327,63,100,,16402615
16405273,68,,,16397786
16405274,67,1,,16397787
16405275,36,1587,,16397788
16404328,68,,,16402616
16404329,4,500,,16402617
16404330,6,70,,16402618
16404331,23,20,,16402619
16404332,25,65,,16402620
16402291,23,50,,16407477
16402292,63,125,,16407478
16404333,30,50,,16402621
16407933,3,250,,16400442
16404334,27,120,,16402622
16404335,38,300,,16402623
16405277,31,350,,16397790
16405278,25,30,,16397791
16405279,63,30,,16397792
16402293,16,350,,16407479
16402294,36,30,,16407480
16402295,63,329,,16407481
16405357,33,100,,16399027
16402802,20,286,2001-05-20 00:00:00,16414939
16402803,20,286,,16414940
16407708,3,1000,2001-05-20 00:00:00,16396763
16407709,3,1000,,16396764
16408455,63,1,,16389463
16407710,3,250,,16397918
16402804,24,800,,16414941
16407711,3,125,,16397919
16402805,26,20,,16414942
16402806,38,200,,16414943
16402807,63,40,,16414944
16402808,36,1000,,16414945
16402809,68,,,16414946
16405358,68,,,16399028
16405359,11,5,,16399029
16410689,63,1,,16385978
16410690,4,285,,16385979
16402900,22,0,,16416194
16402901,19,68,2001-05-26 00:00:00,16416195
16402902,19,68,,16416196
16402903,68,,,16416197
16402904,10,0,,16416198
16407789,68,,,16397997
16407790,11,5,,16397998
16410691,68,,,16385980
16410692,63,349,,16385981
16402905,4,200,,16416199
16408699,68,,,16393169
16408700,10,0,,16393170
16408701,68,,,16393171
16408702,11,5,,16393172
16410693,16,10,2001-05-26 00:00:00,16385982
16410694,20,2,2001-05-26 00:00:00,16385983
16410695,63,11,2001-05-26 00:00:00,16385984
16410696,16,10,,16385985
16410697,20,2,,16385986
16410698,63,13,,16385987
16402906,68,,,16416200
16402907,10,0,,16416201
16402908,9,0,,16416202
16402909,20,80,,16416203
16402910,25,10,,16416204
16410699,68,,,16385988
16410700,10,0,,16385989
16408703,68,,,16393173
16408704,10,0,,16393174
16402911,29,100,,16416205
16410701,3,100,,16385990
16410702,29,50,,16385991
16408705,8,11,,16393175
16402912,16,110,,16416206
16407791,4,150,,16399153
16408706,67,1,,16393176
16407792,26,100,,16399154
16407793,38,100,,16399155
16410703,23,200,2001-05-27 00:00:00,16385992
16410704,23,200,,16385993
16410705,68,,,16385994
16410706,10,0,,16385995
16407794,19,50,2001-05-27 00:00:00,16399156
16407795,19,50,,16399157
16402913,20,65,,16416207
16402914,23,200,,16417384
16407796,19,5,2001-05-27 00:00:00,16399158
16407797,19,5,,16399159
16408707,19,193,2001-05-27 00:00:00,16393177
16408708,19,193,,16393178
16408709,20,215,,16393179
16407798,7,2000,,16399160
16410707,68,,,16385996
16410708,67,1,,16385997
16407799,4,1000,,16399161
16410709,68,,,16385998
16410710,10,0,,16385999
16402915,68,,,16417385
16402916,2,12,2001-05-28 00:00:00,16417386
16402917,2,12,,16417387
16407800,20,2714,,16399162
16410711,24,1200,2001-07-26 00:00:00,16386000
16410712,24,1200,,16386001
16410713,26,150,,16386002
16410714,38,100,,16386003
16402918,68,,,16417388
16402919,8,250,,16417389
16402920,19,94,2001-05-28 00:00:00,16417390
16402921,19,94,,16417391
16408710,3,1000,,16393180
16407801,3,1000,2001-05-28 00:00:00,16399163
16407802,3,1000,,16399164
16408711,3,1200,,16393181
16408712,68,,,16393182
16408713,63,3113,,16393183
16408714,68,,,16393184
16408715,20,305,,16393185
16408716,63,15,,16393186
16408717,16,16,,16393187
16410715,68,,,16386004
16410716,2,200,,16386005
16407803,36,1000,,16399165
16402922,63,1170,,16417392
16408718,26,500,,16393188
16408719,38,230,,16393189
16408720,63,40,,16393190
16407804,36,350,,16399166
16402923,3,600,,16417393
16407805,68,,,16399167
16407806,11,5,,16399168
16408721,26,60,,16393191
16402924,27,250,,16417394
16402925,38,199,,16417395
16407807,63,4300,,16399169
16407808,68,,,16399170
16407809,20,381,2001-05-28 00:00:00,16399171
16408722,38,300,,16393192
16410717,68,,,16386006
16410718,17,381,,16386007
16410719,68,,,16387139
16407810,19,168,2001-05-28 00:00:00,16399172
16407811,19,168,,16399173
16408723,63,2,,16393193
16407812,29,50,,16399174
16408724,3,800,,16394312
16407454,68,,,16393091
16407455,10,0,,16393092
16411745,8,46,,16403068
16407457,22,0,,16393094
16407458,20,973,,16393095
16422419,17,1025,,16397666
16407934,4,1300,,16400443
16407935,68,,,16400444
16407936,10,0,,16400445
16407937,68,,,16400446
16407938,16,75,,16400447
16407939,17,10,,16400448
16407940,27,2160,,16400449
16407941,38,550,,16400450
16407942,63,50,,16400451
16404336,68,,,16402624
16404337,11,10,,16402625
16407943,68,,,16400452
16407944,63,50,,16400453
16407945,3,500,,16400454
16407946,68,,,16400455
16407947,11,15,,16400456
16402296,68,,,16407482
16402297,10,0,,16407483
16404338,3,300,,16402626
16407948,68,,,16400457
16407949,4,200,,16401600
16407950,36,566,,16401601
16407951,63,550,,16401602
16404339,9,0,,16402627
16404340,20,200,,16402628
16404341,25,15,,16402629
16404342,6,20,,16402630
16404343,25,60,,16402631
16404344,27,900,,16402632
16407952,17,1000,,16401603
16404345,20,19,,16402633
16402298,25,10,,16407484
16402299,63,15,,16407485
16407953,63,5,,16401604
16402300,68,,,16407486
16402301,10,0,,16407487
16404346,68,,,16402634
16404347,11,50,,16402635
16404348,68,,,16402636
16404349,27,720,2001-06-21 00:00:00,16402637
16404350,63,1300,2001-06-21 00:00:00,16402638
16404351,6,20,,16402639
16404352,7,238,,16402640
16404353,8,6,,16402641
16404354,27,720,,16402642
16404355,63,1300,,16402643
16405280,3,500,,16397793
16405281,68,,,16397794
16405282,20,20,,16397795
16405283,63,30,,16397796
16407954,68,,,16401605
16407955,10,0,,16401606
16407956,3,500,,16401607
16404356,68,,,16402644
16404357,26,300,2001-05-23 00:00:00,16402645
16404358,26,300,,16402646
16402302,20,2400,,16407488
16404359,68,,,16402647
16405284,68,,,16397797
16405285,63,12846,,16397798
16407957,68,,,16401608
16407958,10,0,,16401609
16404802,10,0,,16390456
16404360,68,,,16402648
16402305,68,,,16407491
16402306,11,10,,16407492
16407959,63,50,,16401610
16402307,38,1100,,16407493
16405286,4,2000,,16397799
16404803,38,300,,16390457
16405287,29,250,,16397800
16402308,38,200,,16407494
16408394,68,,,16388254
16408395,27,1040,,16388255
16408396,38,930,,16388256
16402309,68,,,16407495
16402310,11,5,,16407496
16405290,36,1000,,16397803
16402311,68,,,16407497
16402312,63,200,,16407498
16402313,23,100,,16407499
16405291,9,0,,16397804
16405292,25,15,,16397805
16405293,63,25,,16397806
16405294,4,87,,16397807
16408397,3,8000,2001-06-25 00:00:00,16388257
16408398,3,8000,,16388258
16410833,20,140,,16388386
16408456,68,,,16389464
16407712,29,200,,16397920
16405360,4,100,2001-05-20 00:00:00,16399030
16405361,4,100,,16399031
16407713,3,500,2001-05-20 00:00:00,16397921
16407714,3,500,,16397922
16402810,3,600,,16414947
16407715,63,2500,,16397923
16407716,68,,,16397924
16405362,19,10,2001-05-20 00:00:00,16399032
16405363,19,10,,16399033
16407717,68,,,16397925
16407718,11,10,,16397926
16402811,20,15,,16414948
16402812,25,5,,16414949
16408457,63,15,,16389465
16408458,68,,,16389466
16408459,10,0,,16389467
16407719,16,5,2001-05-20 00:00:00,16397927
16407720,63,10,2001-05-20 00:00:00,16397928
16407721,16,5,,16397929
16407722,63,10,,16397930
16408460,2,15,,16389468
16405364,68,,,16399034
16405365,6,235,,16399035
16405366,13,156,,16399036
16407723,68,,,16397931
16407724,11,5,,16397932
16408461,68,,,16389469
16408462,10,0,,16389470
16407725,35,300,,16397933
16405367,68,,,16399037
16402813,68,,,16414950
16402814,10,0,,16414951
16407726,68,,,16397934
16407727,36,495,,16397935
16407728,63,585,,16397936
16408463,68,,,16389471
16408464,13,785,,16389472
16408465,63,75,,16389473
16402815,4,100,,16414952
16408466,29,65,,16389474
16402816,35,1000,,16414953
16407729,23,250,,16397937
16405368,9,0,,16399038
16405369,20,200,,16399039
16405370,22,0,,16399040
16405371,25,50,,16399041
16405372,63,35,,16399042
16402817,63,200,,16414954
16405373,63,300,,16399043
16407730,63,200,,16397938
16405374,63,60,,16399044
16408467,19,4,2001-05-21 00:00:00,16389475
16408468,19,4,,16389476
16405375,3,869,,16399045
16402818,4,110,,16414955
16408469,29,200,,16389477
16408470,9,0,,16389478
16408471,20,40,,16389479
16402819,68,,,16414956
16402820,6,100,,16414957
16407731,63,5,,16397939
16402821,3,150,,16414958
16408472,68,,,16389480
16408473,10,0,,16389481
16405376,68,,,16399046
16405377,11,5,,16399047
16408474,2,24,,16389482
16408475,68,,,16389483
16408476,10,0,,16389484
16402822,68,,,16414959
16405378,20,10,,16399048
16405379,63,35,,16399049
16408477,3,450,,16389485
16402823,19,2,2001-05-22 00:00:00,16414960
16402824,19,2,,16414961
16408478,20,60,,16389486
16410904,4,310,,16389603
16398821,17,25,2001-05-01 00:00:00,16410978
16398822,17,25,,16410979
16400880,8,5,,16403754
16398825,68,,,16410982
16398826,10,0,,16410983
16401781,63,2,,16418590
16403747,68,,,16392861
16403748,10,0,,16392862
16401782,68,,,16418591
16401783,11,12,,16418592
16403749,3,20000,2001-05-07 00:00:00,16392863
16403750,3,20000,,16392864
16398827,68,,,16410984
16398828,10,0,,16410985
16403751,68,,,16392865
16403752,11,5,,16392866
16398829,3,10000,,16410986
16398830,3,5000,,16410987
16401787,3,200,,16418596
16404459,68,,,16384403
16404460,10,0,,16384404
16401788,36,3000,,16418597
16401789,4,900,,16418598
16401790,27,1000,,16418599
16401791,38,1160,,16418600
16404462,26,100,,16384406
16404463,27,160,,16384407
16404464,36,300,,16385545
16404465,63,750,,16385546
16403755,63,78,,16392869
16398831,29,200,,16410988
16404466,6,64,,16385547
16404467,16,9,,16385548
16404468,20,20,,16385549
16404469,25,40,,16385550
16401792,25,7,,16418601
16404476,33,50,,16385557
16404477,63,6,,16385558
16404478,36,430,,16385559
16398834,38,500,,16410991
16403758,63,50,,16392872
16403759,63,200,,16392873
16404479,25,75,,16385560
16404480,26,250,,16385561
16404481,63,250,,16385562
16401794,68,,,16418603
16401795,10,0,,16418604
16401796,68,,,16418605
16401797,10,0,,16418606
16404482,68,,,16385563
16404483,11,10,,16385564
16403760,23,100,,16392874
16404484,68,,,16385565
16404485,10,0,,16385566
16403761,68,,,16392875
16403762,11,15,,16392876
16398840,38,150,,16410997
16398841,8,30,,16410998
16401798,2,18,,16418607
16404486,19,144,2001-05-03 00:00:00,16385567
16404487,19,144,,16385568
16398842,68,,,16410999
16398843,36,2075,,16411000
16398844,63,300,,16411001
16398845,68,,,16411002
16398846,63,2,,16411003
16398847,68,,,16411004
16398848,6,150,,16411005
16398849,16,250,,16411006
16398850,36,205,,16411007
16398851,63,5,,16411008
16398852,20,900,,16411009
16404488,68,,,16385569
16404489,10,0,,16385570
16404490,3,250,,16385571
16401799,68,,,16418608
16401800,63,2,,16418609
16401801,20,5,,16418610
16401802,7,15,,16418611
16401803,9,0,,16418612
16401804,22,0,,16418613
16401805,23,120,,16418614
16401806,25,55,,16418615
16401807,63,10,,16418616
16404491,63,1200,,16385572
16401808,35,50,,16418617
16403765,3,100,,16394004
16403766,63,200,,16394005
16409256,20,479,,16401739
16411192,68,,,16394469
16411193,63,75,2001-05-25 00:00:00,16394470
16409258,36,864,,16401741
16409259,63,200,,16401742
16406950,3,3000,2001-06-04 00:00:00,16385702
16406951,3,3000,,16385703
16406952,36,1000,,16385704
16410806,63,75,,16388359
16407376,67,1,,16391869
16406955,68,,,16385707
16406956,67,1,2001-07-30 00:00:00,16385708
16407377,63,1500,,16391870
16410807,63,25,,16388360
16411253,22,0,,16394530
16411254,20,94,,16394531
16404272,20,126,,16401415
16399392,68,,,16419687
16399393,17,1250,2001-08-02 00:00:00,16419688
16399394,20,35,2001-08-02 00:00:00,16419689
16399395,17,1250,,16419690
16399396,20,35,,16419691
16407861,19,17,2001-05-09 00:00:00,16399223
16407862,19,17,,16399224
16407863,3,200,,16399225
16404273,3,800,,16401416
16399397,68,,,16419692
16399398,11,10,,16419693
16407864,63,100,,16399226
16404775,19,86,,16390429
16407865,63,14,2001-05-09 00:00:00,16399227
16407866,63,14,,16399228
16407867,22,0,,16399229
16407868,20,18,,16399230
16404274,19,50,,16401417
16404275,68,,,16401418
16404276,11,10,,16401419
16407869,68,,,16400378
16407870,10,0,,16400379
16404776,19,2,,16390430
16399399,38,600,,16419694
16404777,3,1300,,16390431
16399400,68,,,16419695
16399401,11,10,,16419696
16404778,8,2,,16390432
16404779,20,20,,16390433
16404780,23,100,,16390434
16404277,31,23,,16401420
16407871,6,60,,16400380
16407872,9,0,,16400381
16407873,63,5,,16400382
16404278,20,420,,16401421
16404279,25,10,,16401422
16399402,63,2,,16419697
16399403,2,6,2001-05-10 00:00:00,16419698
16399404,2,6,,16419699
16404781,63,100,,16390435
16404280,33,100,,16401423
16404782,19,65,2001-05-10 00:00:00,16390436
16404783,19,65,,16390437
16404281,4,200,,16401424
16404282,8,22,,16401425
16404283,63,4000,,16401426
16404284,20,70,,16401427
16404285,25,40,,16401428
16404784,38,250,,16390438
16404785,20,151,,16390439
16404288,68,,,16401431
16404289,10,0,,16401432
16404290,68,,,16401433
16407874,9,0,,16400383
16407875,25,50,,16400384
16407876,27,1500,,16400385
16407877,9,0,,16400386
16407878,25,15,,16400387
16407879,26,50,,16400388
16407880,63,20,,16400389
16404788,20,150,,16390442
16404291,20,20,,16401434
16404789,63,640,,16390443
16399405,63,200,,16419700
16407881,63,400,,16400390
16407882,63,200,,16400391
16399406,63,1,,16419701
16415352,26,300,,16400858
16417069,20,78,,16388798
16420015,20,450,,16397489
16415579,7,1427,,16385035
16399408,3,800,,16419703
16399409,29,10,,16419704
16399410,27,200,,16419705
16399411,38,70,,16419706
16404292,23,12,,16401435
16404293,25,80,,16401436
16404294,27,20,,16401437
16404295,38,400,,16401438
16404296,63,280,,16401439
16407883,8,12,,16400392
16407884,38,830,,16400393
16404790,9,0,,16390444
16404791,20,50,,16390445
16404792,25,160,,16390446
16404793,63,25,,16390447
16407885,3,34000,2001-05-12 00:00:00,16400394
16407886,3,34000,,16400395
16399412,68,,,16419707
16399413,11,3,,16419708
16404794,24,150,,16390448
16407887,68,,,16400396
16407888,38,5,,16400397
16407889,63,3500,,16400398
16404795,27,650,,16390449
16399414,19,4,2001-05-11 00:00:00,16419709
16399415,19,4,,16419710
16404297,19,253,2001-05-11 00:00:00,16401440
16404298,19,253,,16401441
16404299,3,176,,16401442
16407892,19,50,2001-05-11 00:00:00,16400401
16407893,19,50,,16400402
16407894,4,400,,16400403
16399416,27,1150,,16419711
16399417,38,200,,16419712
16407895,19,3,2001-05-11 00:00:00,16400404
16407896,19,3,,16400405
16407459,20,20,,16393096
16411753,22,0,,16403076
16411754,20,25,2001-09-18 00:00:00,16403077
16411755,20,25,,16403078
16412181,6,689,2001-06-12 00:00:00,16388496
16412182,6,1099,,16388497
16412183,25,149,,16388498
16412184,63,3283,,16388499
16412195,22,0,,16389659
16412199,16,650,,16389663
16407469,17,1500,,16393106
16405295,19,4,2001-05-15 00:00:00,16397808
16405296,19,4,,16397809
16404805,24,30000,,16390459
16404806,23,100,,16390460
16402314,7,20,,16407500
16405298,63,1,,16397811
16405299,68,,,16397812
16405300,7,1100,,16397813
16404808,20,50,,16390462
16404809,63,150,,16390463
16408399,20,400,,16388259
16402315,3,250,,16407501
16404810,2,25,,16390464
16402316,8,39,,16407502
16408400,68,,,16388260
16408401,10,0,,16388261
16408402,68,,,16388262
16408403,10,0,,16388263
16402317,68,,,16407503
16402318,11,3,,16407504
16408404,68,,,16388264
16408405,27,50,,16388265
16404811,19,175,2001-05-15 00:00:00,16390465
16404812,19,175,,16390466
16408406,35,700,,16388266
16405382,16,300,,16399052
16405383,29,300,,16399053
16405384,68,,,16399054
16405385,63,10,,16399055
16408479,7,2300,,16389487
16402825,31,800,,16414962
16407732,3,50,,16397940
16407733,68,,,16397941
16407734,11,2,,16397942
16402826,63,70,,16414963
16408480,63,50,,16389488
16407735,68,,,16397943
16407736,10,15,,16397944
16407737,20,40,,16397945
16410720,19,10,2001-05-28 00:00:00,16387140
16410721,19,10,,16387141
16410722,3,230,,16387142
16407813,68,,,16399175
16407814,11,5,,16399176
16410723,29,25,,16387143
16408725,8,13,,16394313
16408726,19,55,2001-05-28 00:00:00,16394314
16408727,19,55,,16394315
16402926,68,,,16417396
16402927,67,1,,16417397
16410724,17,25,,16387144
16410725,63,25,,16387145
16402928,68,,,16417398
16402929,11,10,,16417399
16408246,27,1000,,16385840
16408247,36,70,,16385841
16408248,38,750,,16385842
16410726,3,800,,16387146
16410727,20,24,,16387147
16408249,27,105,2001-05-28 00:00:00,16385843
16408250,27,105,,16385844
16408251,63,60,,16385845
16410728,26,140,,16387148
16410729,63,20,,16387149
16408252,9,0,,16385846
16408253,20,50,,16385847
16408728,20,5,,16394316
16408729,68,,,16394317
16408730,11,10,,16394318
16402930,68,,,16417400
16403357,10,0,,16403893
16410730,68,,,16387150
16410731,11,10,,16387151
16408254,67,1,,16385848
16408255,16,10,,16385849
16408256,20,10,,16385850
16408257,36,5,,16385851
16408258,68,,,16386985
16408731,3,1000,,16394319
16408732,3,1160,,16394320
16408733,63,70,,16394321
16403358,29,600,,16403894
16408735,63,800,,16394323
16410732,35,100,,16387152
16408736,8,4,,16394324
16408259,3,2500,,16386986
16410733,26,20,,16387153
16410734,38,300,,16387154
16408737,8,40,,16394325
16408738,27,635,,16394326
16408739,38,400,,16394327
16408740,20,1412,,16394328
16408260,3,150,,16386987
16408741,3,3000,2001-05-29 00:00:00,16394329
16408742,3,3000,,16394330
16408743,68,,,16394331
16408744,22,0,,16394332
16408261,36,480,,16386988
16408745,68,,,16394333
16408746,4,200,2001-05-29 00:00:00,16394334
16408747,4,200,,16394335
16403359,63,2,,16403895
16408262,9,0,,16386989
16408263,20,600,,16386990
16410735,38,393,,16387155
16408265,68,,,16386992
16408266,10,0,,16386993
16408267,68,,,16386994
16408268,4,1000,,16386995
16408750,38,50,,16394338
16408751,63,118,,16394339
16408752,22,0,,16394340
16408753,27,240,,16394341
16410737,22,0,,16387157
16410738,20,80,,16387158
16408754,63,500,,16394342
16403360,22,0,,16403896
16408269,29,200,,16386996
16408270,29,100,,16386997
16408271,3,200,,16386998
16403361,22,0,,16403897
16408272,68,,,16386999
16408273,20,800,,16387000
16408274,26,50,,16387001
16410739,31,2,,16387159
16408275,36,14345,,16387002
16403362,23,85,,16403898
16403363,26,80,,16403899
16403364,27,3000,,16403900
16410742,3,300,,16387162
16408277,63,600,,16387004
16408755,63,1550,,16394343
16408278,68,,,16387005
16408279,11,5,,16387006
16408756,63,1260,,16394344
16403365,6,50,2001-06-01 00:00:00,16403901
16403366,6,50,,16403902
16408757,9,0,,16394345
16408758,16,5,,16394346
16408759,23,100,,16394347
16408760,25,26,,16394348
16408761,63,25,,16394349
16419202,22,0,,16384083
16419203,20,50,,16384084
16407474,22,0,,16393111
16407475,20,15,,16393112
16412200,22,0,,16389664
16407476,63,250,,16393113
16412201,22,0,,16389665
16414871,3,25000,2001-07-12 00:00:00,16393504
16414872,3,25000,,16393505
16461347,17,3400,2002-01-09 00:00:00,16440603
16461348,17,3400,,16440604
16402827,29,275,,16414964
16408481,63,300,,16389489
16402828,68,,,16414965
16402829,10,0,,16414966
16402830,23,100,,16414967
16408482,68,,,16389490
16408483,36,900,,16389491
16408484,63,450,,16389492
16408485,20,200,,16389493
16402833,20,150,,16414970
16408486,6,118,,16389494
16402837,68,,,16416131
16402838,19,1510,2001-05-23 00:00:00,16416132
16402839,19,1510,,16416133
16405387,68,,,16399057
16405388,11,5,,16399058
16408487,68,,,16389495
16408488,68,,,16389496
16408489,31,100,,16389497
16405808,68,,,16386852
16405809,11,5,,16386853
16405810,68,,,16386854
16405811,67,1,,16386855
16402840,63,2,,16416134
16408490,31,500,,16389498
16402841,68,,,16416135
16402842,20,945,,16416136
16402843,22,0,,16416137
16402844,63,252,,16416138
16402845,63,700,,16416139
16408492,9,0,,16389500
16408493,20,5,,16390663
16408494,25,30,,16390664
16408495,63,880,,16390665
16407739,63,50,,16397947
16407740,8,2,,16397948
16408496,68,,,16390666
16402846,22,0,,16416140
16402847,63,15,,16416141
16405812,27,1235,,16386856
16402848,22,0,,16416142
16402849,20,10,,16416143
16402850,63,25,,16416144
16408497,3,17000,2001-08-16 00:00:00,16390667
16408498,3,17000,,16390668
16407741,68,,,16397949
16407742,7,740,,16397950
16407743,26,400,,16397951
16407744,27,100,,16397952
16407745,68,,,16397953
16407746,7,670,,16397954
16407747,23,100,,16397955
16407748,26,600,,16397956
16407749,27,2420,,16397957
16407750,36,70,,16397958
16402851,3,250,,16416145
16402852,6,80,,16416146
16402853,20,500,,16416147
16402854,27,750,,16416148
16402855,36,2000,,16416149
16402856,38,250,,16416150
16402857,8,29,,16416151
16402858,68,,,16416152
16402859,10,0,,16416153
16407751,68,,,16397959
16407752,11,10,,16397960
16407753,68,,,16397961
16407754,10,0,,16397962
16408499,68,,,16390669
16408500,11,40,,16390670
16408501,68,,,16390671
16408502,11,5,,16390672
16407755,3,600,,16397963
16407756,25,10,,16397964
16407757,63,25,,16397965
16408503,31,800,,16390673
16402860,29,200,,16416154
16405813,3,5000,2001-06-07 00:00:00,16386857
16405814,3,5000,,16386858
16405815,36,150,,16386859
16402861,68,,,16416155
16402862,10,0,,16416156
16402863,63,1,,16416157
16408504,63,1,,16390674
16407758,68,,,16397966
16402864,23,100,,16416158
16408506,68,,,16390676
16408507,67,1,,16390677
16402865,3,200,,16416159
16405818,68,,,16386862
16405819,20,700,,16386863
16408508,68,,,16390678
16408509,11,5,,16390679
16402866,9,0,,16416160
16402867,22,0,,16416161
16402868,25,20,,16416162
16408282,63,120,,16387009
16403367,68,,,16403903
16403368,10,0,,16403904
16408283,22,0,,16387010
16408284,63,5,,16387011
16401809,31,700,,16418618
16404493,33,30,,16385574
16404494,68,,,16385575
16404495,10,0,,16385576
16401810,38,180,,16418619
16401811,22,0,,16418620
16401812,20,430,,16418621
16403768,19,5,2001-05-03 00:00:00,16394007
16403769,19,5,,16394008
16403770,8,17,,16394009
16403771,38,750,,16394010
16403772,3,100,,16394011
16403773,68,,,16394012
16403774,11,5,,16394013
16401815,3,400,,16418624
16401816,3,2000,,16418625
16401817,68,,,16418626
16401818,10,0,,16418627
16404499,3,5000,2002-01-23 00:00:00,16385580
16404500,3,5000,,16385581
16398865,68,,,16411022
16401819,68,,,16418628
16401820,68,,,16419797
16398866,31,100,,16411023
16398867,68,,,16411024
16398868,10,0,,16411025
16401821,3,100,,16419798
16401822,31,500,,16419799
16403775,3,500,,16394014
16403776,31,2,,16394015
16401823,31,2,,16419800
16401824,4,220,,16419801
16401825,6,328,,16419802
16401826,8,100,,16419803
16401827,17,328,,16419804
16401828,20,85,,16419805
16401829,25,30,,16419806
16401830,26,528,,16419807
16401831,27,390,,16419808
16398869,3,600,,16411026
16401834,63,1500,,16419811
16404501,31,1000,,16385582
16401835,31,500,,16419812
16404502,68,,,16385583
16404503,10,0,,16385584
16401836,68,,,16419813
16401837,10,0,,16419814
16401838,68,,,16419815
16401839,11,5,,16419816
16401840,19,124,2001-05-04 00:00:00,16419817
16401841,19,124,,16419818
16401842,68,,,16419819
16401843,11,10,,16419820
16401844,17,8,2001-05-04 00:00:00,16419821
16401845,17,8,,16419822
16401846,8,35,,16419823
16401847,68,,,16419824
16401848,10,0,,16419825
16404504,63,2,,16385585
16404505,4,500,,16385586
16401849,4,230,,16419826
16403780,9,0,,16394019
16403781,20,25,,16394020
16403782,22,0,,16394021
16403783,25,25,,16394022
16403784,27,40,,16394023
16403785,63,25,,16394024
16404506,19,25,,16385587
16403787,20,100,,16394026
16403788,29,200,,16394027
16403789,68,,,16394028
16404211,10,0,,16400214
16398871,8,15,2001-05-04 00:00:00,16411028
16398872,8,15,,16411029
16404212,20,2200,2001-08-24 00:00:00,16400215
16404213,20,2200,,16400216
16401850,63,300,,16419827
16397997,6,50,,16417121
16397998,16,20,,16417122
16397999,36,59,,16417123
16398000,63,270,,16417124
16462256,20,2318,,16492793
16398873,25,20,2001-05-04 00:00:00,16411030
16398874,9,0,,16411031
16398875,20,5,,16411032
16398876,22,0,,16411033
16398877,25,20,,16411034
16401851,3,200,,16419828
16398878,38,100,,16411035
16398879,68,,,16411036
16398880,63,2,,16412193
16401852,10,200,,16419829
16401853,16,25,,16419830
16401854,63,2,,16419831
16398881,68,,,16412194
16398882,10,0,,16412195
16401855,68,,,16419832
16401856,11,5,,16419833
16404214,68,,,16400217
16404215,10,0,,16400218
16398883,3,900,,16412196
16398884,3,50,,16412197
16404216,3,4995,,16400219
16398885,3,200,,16412198
16398886,16,200,,16412199
16398887,27,600,,16412200
16398888,38,700,,16412201
16398889,63,40,,16412202
16401857,3,75,,16419834
16411226,6,85,,16394503
16411227,25,15,,16394504
16411228,36,500,,16394505
16411258,68,,,16394535
16411259,7,2500,,16394536
16411239,20,436,,16394516
16411240,20,853,,16394517
16407412,63,300,,16393049
16409283,9,0,,16402917
16407413,23,173,,16393050
16411284,19,1206,,16395712
16399418,3,100,,16419713
16404797,8,4,,16390451
16407897,3,27000,,16400406
16407898,68,,,16400407
16407899,11,5,,16400408
16404798,35,100,,16390452
