offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15832557,13609729,23,C,8,,,
15829853,13609730,45,C,20,,,
15829854,13609730,11,C,2,,,
15826011,13609731,16,C,13,,,
15826012,13609731,35,C,13,,,
15829855,13609732,14,C,13,,,
15826013,13609733,16,C,20,,,
15826014,13609733,35,C,20,,,
15832298,13609734,47,C,20,,,
15829856,13609735,5,C,25,,,
15826015,13609736,23,C,12,,,
15826016,13609737,51,C,18,,,
15832299,13609738,16,C,20,,,
15832300,13609738,35,C,20,,,
15832558,13609739,45,C,21,,,
15829857,13609740,16,C,13,,,
15829858,13609740,35,C,13,,,
15829859,13609741,5,C,20,,,
15826017,13609743,51,C,20,,,
15829860,13609744,5,C,3,,,
15826018,13609745,5,C,13,,,
15829861,13609746,45,C,20,,,
15832301,13609747,51,C,22,,,
15829862,13609748,5,C,13,,,
15832561,13609749,16,A,46,,,
15832562,13609750,5,C,20,,,
15832563,13609751,51,C,46,,,
15832302,13609752,16,C,13,,,
15832303,13609752,35,C,13,,,
15826019,13609753,51,C,46,,,
15826020,13609754,23,C,8,,,
15832304,13609755,23,C,8,,,
15832564,13609756,51,C,20,,,
15829863,13609757,45,C,23,,,
15829864,13609758,51,C,5,,,
15832565,13609759,49,C,22,0,F,
15832566,13609759,5,C,22,,,
15832567,13609760,51,C,15,,,
15829865,13609761,23,C,8,,,
15826021,13609762,51,C,14,,,
15826022,13609763,14,C,18,,,
15826023,13609763,5,C,18,,,
15826024,13609764,51,C,20,,,
15829866,13609765,11,C,2,,,
15826025,13609766,45,C,13,,,
15832305,13609767,21,C,13,,,
15832568,13609768,51,C,20,,,
15832569,13609769,16,C,13,,,
15832570,13609769,35,C,13,,,
15832306,13609770,49,A,22,0,F,
15832307,13609770,5,C,22,,,
15826026,13609771,5,C,15,,,
15832571,13609772,14,A,18,,,
15832572,13609772,5,C,18,,,
15826027,13609773,45,A,18,,,
15832308,13609774,45,C,20,,,
15832309,13609775,5,C,13,,,
15838955,13611330,45,C,20,,,
15847940,13612696,16,C,20,,,
15835718,13611862,49,C,20,0,N,
15847959,13612772,51,C,11,,,
15843675,13612777,5,C,20,,,
15844581,13612782,51,C,20,,,
15843497,13612831,37,C,5,,,
15832519,13609600,27,C,18,,,
15832520,13609601,45,C,46,,,
15829814,13609602,5,C,4,,,
15832521,13609603,23,C,12,,,
15832522,13609604,5,C,20,,,
15825977,13609605,23,C,12,,,
15827616,13609606,23,C,12,,,
15825978,13609607,23,C,12,,,
15825979,13609608,27,C,20,,,
15825980,13609608,5,C,20,,,
15832523,13609609,35,C,13,,,
15829815,13609610,5,C,24,,,
15829816,13609611,51,C,46,,,
15825981,13609612,45,C,22,,,
15827617,13609613,23,C,8,,,
15827618,13609614,45,C,20,,,
15829817,13609615,51,C,20,,,
15825982,13609616,47,C,20,,,
15825983,13609617,16,C,13,,,
15825984,13609617,35,C,13,,,
15827619,13609618,45,C,3,,,
15832524,13609619,45,C,20,,,
15825985,13609620,5,C,18,,,
15829818,13609621,35,C,13,,,
15832525,13609622,23,C,8,,,
15829819,13609623,14,C,18,,,
15829820,13609624,23,C,8,,,
15825986,13609625,51,C,20,,,
15829821,13609626,47,C,11,,,
15832526,13609627,45,C,22,,,
15829822,13609628,51,C,20,,,
15829823,13609629,47,C,20,,,
15829824,13609629,5,C,20,,,
15832527,13609630,45,C,11,,,
15825987,13609631,14,C,13,,,
15827620,13609632,51,C,13,,,
15825988,13609633,45,C,23,,,
15832528,13609634,23,C,8,,,
15829825,13609635,23,C,8,,,
15825989,13609636,14,C,13,,,
15832529,13609637,14,C,18,,,
15833000,13609903,11,C,12,,,
15830283,13609914,5,C,25,,,
15844606,13612840,46,C,20,,,
15847972,13612849,51,C,20,,,
15843359,13611590,56,C,20,,,
15829102,13610364,41,C,2,,,
15825990,13609638,51,C,22,,,
15829826,13609639,45,C,22,,,
15827621,13609640,5,C,18,,,
15829827,13609641,51,C,13,,,
15825991,13609642,5,C,20,,,
15827622,13609643,45,C,20,,,
15832531,13609645,16,C,18,,,
15832532,13609645,35,C,18,,,
15825992,13609646,5,C,18,,,
15825993,13609647,5,C,24,,,
15827623,13609648,14,C,13,,,
15832533,13609649,5,C,13,,,
15829828,13609650,14,C,20,,,
15827624,13609651,5,C,20,,,
15832534,13609652,35,C,15,,,
15832535,13609653,45,C,20,,,
15832536,13609654,23,C,12,,,
15829829,13609655,16,C,20,,,
15829830,13609655,35,C,20,,,
15832537,13609656,45,C,25,,,
15829831,13609657,27,C,20,,,
15827625,13609658,51,C,18,,,
15825994,13609659,21,C,13,,,
15825995,13609659,5,C,13,,,
15829832,13609660,45,C,20,,,
15829833,13609661,14,C,18,,,
15832538,13609662,14,C,13,,,
15827626,13609663,23,C,12,,,
15829834,13609664,5,C,20,,,
15832539,13609665,45,C,7,,,
15829835,13609666,27,C,20,,,
15827627,13609667,45,C,20,,,
15832540,13609668,14,C,13,,,
15827628,13609669,14,C,25,,,
15827629,13609670,51,C,3,,,
15825996,13609671,51,C,20,,,
15832541,13609672,45,C,25,,,
15832542,13609672,11,C,24,,,
15825997,13609673,45,C,20,,,
15832543,13609674,16,C,18,,,
15832544,13609675,45,C,20,,,
15832545,13609676,14,C,20,,,
15825998,13609677,47,C,22,,,
15827630,13609678,11,C,8,,,
15825999,13609679,5,C,20,,,
15827631,13609680,16,C,13,,,
15826000,13609681,45,C,20,,,
15826001,13609682,44,C,20,,,
15827632,13609683,51,C,3,,,
15827633,13609684,35,C,13,,,
15827634,13609685,16,C,13,,,
15826002,13609686,5,C,20,,,
15829836,13609687,51,C,18,,,
15832782,13610088,45,C,5,,,
15832503,13609552,16,C,20,,,
15832504,13609554,49,C,24,0,F,
15832505,13609554,5,C,24,,,
15829807,13609555,27,C,3,,,
15832506,13609556,49,C,7,0,F,
15832507,13609556,5,C,7,,,
15832508,13609557,5,C,18,,,
15827597,13609558,49,C,20,0,N,
15827598,13609558,5,C,20,,,
15827599,13609559,35,C,18,,,
15832310,13609776,23,C,12,,,
15826028,13609777,51,C,13,,,
15832311,13609778,46,C,3,,,
15832573,13609779,27,C,13,,,
15832574,13609780,51,C,20,,,
15826029,13609781,51,C,20,,,
15832575,13609782,5,C,20,,,
15829867,13609783,36,C,20,,,
15826030,13609784,49,C,24,0,F,
15826031,13609784,5,C,24,,,
15828534,13609785,51,C,22,,,
15828535,13609786,45,C,20,,,
15832576,13609787,23,C,7,,,
15832577,13609788,5,C,25,,,
15829808,13609560,16,C,20,,,
15829809,13609560,35,C,20,,,
15827600,13609561,51,C,13,,,
15827601,13609561,5,C,2,,,
15829810,13609562,51,C,20,,,
15827602,13609563,47,C,12,,,
15825964,13609564,45,C,24,,,
15827603,13609565,16,C,13,,,
15827604,13609565,35,C,13,,,
15825965,13609566,51,C,20,,,
15825966,13609567,27,C,13,,,
15827605,13609568,5,C,20,,,
15832509,13609569,47,C,11,,,
15825967,13609570,23,C,12,,,
15827606,13609571,47,C,24,,,
15825968,13609572,5,C,20,,,
15825969,13609573,47,C,20,,,
15827607,13609574,23,C,24,,,
15825970,13609575,11,C,2,,,
15825971,13609576,45,C,20,,,
15827608,13609577,5,C,20,,,
15825972,13609578,16,C,13,,,
15827609,13609579,51,C,20,,,
15825973,13609580,14,C,18,,,
15832510,13609581,5,C,18,,,
15832511,13609582,51,C,20,,,
15832512,13609583,51,C,20,,,
15825974,13609584,14,C,21,,,
15832513,13609585,45,C,21,,,
15825975,13609586,45,C,23,,,
15827610,13609587,5,C,20,,,
15829811,13609588,16,C,14,,,
15829812,13609588,35,C,14,,,
15827611,13609589,5,C,20,,,
15832514,13609590,5,C,5,,,
15832515,13609591,27,C,20,,,
15832516,13609591,35,C,20,,,
15829813,13609592,23,C,7,,,
15825976,13609593,23,C,12,,,
15832517,13609594,45,C,21,,,
15827612,13609595,45,C,12,,,
15832518,13609596,5,C,20,,,
15827613,13609597,23,C,12,,,
15827614,13609598,23,C,8,,,
15827615,13609599,5,C,20,,,
15832578,13609789,51,C,46,,,
15828536,13609790,23,C,12,,,
15829868,13609792,14,C,20,,,
15829869,13609792,28,C,20,,,
15828538,13609793,51,C,20,,,
15828539,13609793,5,C,20,,,
15832579,13609794,51,C,20,,,
15829870,13609795,5,C,18,,,
15829871,13609796,40,C,2,,,
15832580,13609797,5,C,20,,,
15828540,13609798,21,C,13,,,
15832312,13609799,23,C,12,,,
15832313,13609800,14,C,20,,,
15829872,13609801,51,C,20,,,
15832314,13609802,5,C,18,,,
15828541,13609803,23,C,12,,,
15832315,13609804,51,C,20,,,
15832581,13609805,51,C,20,,,
15829873,13609806,51,C,14,,,
15832316,13609807,51,C,13,,,
15832582,13609808,14,C,13,,,
15832317,13609809,16,C,13,,,
15832318,13609809,35,C,13,,,
15832583,13609811,51,C,22,,,
15832584,13609812,51,C,22,,,
15828544,13609813,51,C,20,,,
15832585,13609814,44,C,13,,,
15828545,13609815,23,C,12,,,
15828546,13609816,47,C,22,,,
15828547,13609817,49,C,20,0,N,
15832319,13609819,14,C,20,,,
15832320,13609820,14,C,20,,,
15832321,13609820,5,C,20,,,
15829877,13609828,45,C,20,,,
15832593,13609837,49,C,18,0,N,
15828553,13609849,51,C,20,,,
15829882,13609852,11,C,20,,,
15829072,13610279,14,C,13,,,
15835656,13610392,56,C,20,,,
15828586,13609952,16,C,22,,,
15833012,13609953,16,C,20,,,
15833013,13609953,35,C,20,,,
15830292,13609954,49,C,20,0,N,
15832744,13609955,51,C,20,,,
15830293,13609956,16,C,20,,,
15830294,13609956,35,C,20,,,
15833014,13609957,51,C,18,,,
15828587,13609958,49,C,20,0,N,
15832745,13609959,5,C,20,,,
15830295,13609960,16,C,20,,,
15833015,13609961,5,C,13,,,
15828588,13609962,51,C,13,,,
15833016,13609963,51,C,22,,,
15832746,13609964,23,C,8,,,
15832747,13609965,51,C,15,,,
15828589,13609966,51,C,20,,,
15828590,13609966,5,C,20,,,
15828591,13609966,35,C,20,,,
15830296,13609967,50,C,24,,,
15830297,13609968,51,C,22,,,
15830298,13609969,51,C,21,,,
15828592,13609970,5,C,13,,,
15833017,13609971,51,C,20,,,
15832748,13609972,16,C,11,,,
15832749,13609973,27,C,20,,,
15830299,13609974,51,C,20,,,
15830300,13609974,5,C,20,,,
15830301,13609975,5,C,20,,,
15832750,13609976,51,C,3,,,
15828593,13609977,49,C,25,0,F,
15828594,13609977,5,C,25,,,
15830302,13609978,45,C,20,,,
15828595,13609979,14,C,20,,,
15828596,13609980,51,C,20,,,
15828597,13609981,14,C,18,,,
15832751,13609982,23,C,7,,,
15832752,13609983,51,C,20,,,
15832753,13609983,5,C,20,,,
15828598,13609984,35,C,20,,,
15832754,13609985,14,C,18,,,
15830303,13609986,14,C,18,,,
15832755,13609987,14,C,18,,,
15833018,13609988,51,C,20,,,
15828599,13609989,51,C,20,,,
15832756,13609990,23,C,24,,,
15833019,13609991,45,C,23,,,
15833020,13609992,23,C,21,,,
15832757,13609993,45,C,24,,,
15830304,13609994,23,C,8,,,
15830305,13609995,16,C,20,,,
15830306,13609995,35,C,20,,,
15832758,13609996,23,C,21,,,
15833021,13609997,14,C,18,,,
15833022,13609997,5,C,18,,,
15828600,13609999,45,C,23,,,
15828601,13610000,49,C,20,0,N,
15832759,13610001,45,C,20,,,
15832760,13610002,49,A,22,0,N,
15830308,13610003,51,C,8,,,
15828602,13610004,56,C,25,,,
15828603,13610005,14,C,18,,,
15828604,13610005,5,C,18,,,
15833023,13610006,14,C,18,,,
15833024,13610006,5,C,18,,,
15832761,13610007,5,C,20,,,
15828605,13610008,51,C,11,,,
15828606,13610009,49,C,20,0,N,
15832762,13610011,20,C,18,,,
15833026,13610012,51,C,20,,,
15832763,13610013,5,C,13,,,
15833027,13610014,39,C,10,,,
15833028,13610015,47,C,21,,,
15833029,13610016,45,C,20,,,
15830309,13610017,51,C,20,,,
15830310,13610018,5,C,13,,,
15832764,13610019,51,C,22,,,
15830311,13610020,56,A,20,,,
15830312,13610020,51,C,20,,,
15828607,13610021,51,C,20,,,
15833030,13610022,5,C,20,,,
15832765,13610023,21,C,13,,,
15830313,13610024,51,C,3,,,
15828996,13610025,45,C,6,,,
15832766,13610026,45,C,22,,,
15832767,13610027,23,C,11,,,
15828997,13610028,46,C,20,,,
15830314,13610029,51,C,20,,,
15828998,13610030,51,C,20,,,
15835176,13610031,23,C,12,,,
15832768,13610032,49,C,20,0,N,
15828999,13610033,35,C,13,,,
15829000,13610034,14,C,20,,,
15829001,13610034,5,C,20,,,
15832769,13610035,14,C,20,,,
15829887,13609864,23,C,24,,,
15843253,13612681,45,C,25,,,
15832796,13610136,14,C,20,,,
15832797,13610136,28,C,20,,,
15829085,13610327,49,C,20,0,N,
15832331,13609865,47,C,14,,,
15832599,13609866,5,C,21,,,
15832600,13609867,28,C,20,,,
15828559,13609868,16,C,20,,,
15832332,13609869,51,C,20,,,
15829888,13609870,51,C,22,,,
15832333,13609871,56,C,20,,,
15832601,13609872,51,C,24,,,
15828560,13609873,51,C,11,,,
15832334,13609874,23,C,12,,,
15832335,13609875,16,C,20,,,
15832336,13609875,35,C,20,,,
15832337,13609876,45,C,23,,,
15828561,13609877,5,C,18,,,
15832602,13609878,16,C,22,,,
15832603,13609878,35,C,22,,,
15829889,13609879,23,C,24,,,
15832338,13609880,14,C,13,,,
15832996,13609881,41,C,20,,,
15832997,13609882,20,C,14,,,
15832339,13609883,27,C,20,,,
15828562,13609884,45,C,20,,,
15832340,13609885,49,C,24,0,F,
15832998,13609886,51,C,20,,,
15828563,13609887,49,C,20,0,N,
15829890,13609888,45,C,23,,,
15832341,13609889,51,C,22,,,
15829891,13609890,5,C,13,,,
15832999,13609891,51,C,20,,,
15832342,13609892,51,C,18,,,
15828564,13609893,21,C,18,,,
15832343,13609894,51,C,20,,,
15828565,13609895,5,C,13,,,
15829892,13609896,45,C,7,,,
15828566,13609897,5,C,18,,,
15832344,13609898,5,C,14,,,
15828567,13609899,5,C,18,,,
15828568,13609900,51,C,22,,,
15832734,13609901,45,C,2,,,
15828569,13609902,47,C,20,,,
15828570,13609904,47,C,12,,,
15829893,13609905,5,C,20,,,
15829894,13609906,51,C,20,,,
15829895,13609907,5,C,20,,,
15828571,13609908,45,C,25,,,
15832735,13609909,23,C,8,,,
15832736,13609909,35,C,8,,,
15828572,13609910,5,C,25,,,
15829896,13609911,41,C,23,,,
15829897,13609912,49,A,21,0,F,
15829898,13609912,5,C,21,,,
15829899,13609913,14,C,18,,,
15829900,13609913,11,C,25,,,
15832737,13609915,56,C,22,,,
15832738,13609916,14,C,13,,,
15832739,13609917,51,C,21,,,
15830284,13609918,51,C,20,,,
15830285,13609919,46,C,24,,,
15833001,13609920,51,C,5,,,
15832740,13609921,14,C,18,,,
15832741,13609922,37,C,25,,,
15828573,13609923,23,C,12,,,
15833002,13609924,47,C,25,,,
15828574,13609925,23,C,8,,,
15828575,13609926,51,C,20,,,
15828576,13609926,5,C,20,,,
15830286,13609927,45,C,20,,,
15833003,13609928,16,C,13,,,
15828577,13609929,5,C,13,,,
15830287,13609930,49,C,20,0,N,
15828578,13609931,23,C,8,,,
15833004,13609932,5,C,13,,,
15833005,13609933,23,C,12,,,
15833006,13609934,23,C,8,,,
15830288,13609935,45,C,20,,,
15830289,13609936,51,C,20,,,
15828579,13609937,5,C,20,,,
15832742,13609938,14,C,20,,,
15832743,13609939,23,C,12,,,
15833007,13609940,5,C,25,,,
15830290,13609941,44,C,20,,,
15828580,13609942,14,C,13,,,
15830291,13609943,23,C,8,,,
15833008,13609944,23,C,12,,,
15828581,13609945,45,C,23,,,
15828582,13609946,45,C,23,,,
15833009,13609947,5,C,18,,,
15833010,13609948,47,C,8,,,
15833011,13609949,23,C,8,,,
15832530,13609644,45,C,11,,,
15828583,13609950,45,C,7,,,
15828584,13609951,14,C,13,,,
15828585,13609951,28,C,20,,,
15830315,13610041,45,C,3,,,
15830316,13610041,11,C,7,,,
15830317,13610042,14,C,13,,,
15829002,13610043,14,C,13,,,
15832774,13610052,21,C,20,,,
15830332,13610075,47,C,22,,,
15835185,13610076,45,C,12,,,
15835189,13610086,11,C,12,,,
15835190,13610087,11,C,20,,,
15829013,13610090,37,C,21,,,
15833870,13610534,11,C,2,,,
15831665,13610535,11,C,20,,,
15829804,13609549,16,C,18,,,
15825963,13609551,16,C,20,,,
15829016,13610103,45,C,24,,,
15829018,13610109,2,C,2,,,
15844856,13612118,44,C,20,,,
15834359,13610850,16,C,46,,,
15833464,13610857,2,C,2,,,
15828537,13609791,27,C,20,,,
15828548,13609818,51,C,20,,,
15832586,13609821,49,C,46,0,N,
15829874,13609822,21,A,13,,,
15829875,13609822,5,C,13,,,
15829876,13609823,47,C,3,,,
15832587,13609824,5,C,13,,,
15832588,13609825,14,C,13,,,
15832322,13609826,16,C,22,,,
15832323,13609827,16,C,20,,,
15832589,13609829,51,C,15,,,
15832590,13609830,2,A,20,,,
15828549,13609831,23,C,12,,,
15832324,13609832,51,C,15,,,
15832591,13609833,51,C,20,,,
15832592,13609834,5,C,15,,,
15832325,13609835,5,C,20,,,
15829878,13609836,23,C,8,,,
15829879,13609838,5,C,20,,,
15828550,13609839,51,C,13,,,
15829880,13609840,21,C,18,,,
15828551,13609841,51,C,3,,,
15832594,13609842,23,C,7,,,
15829881,13609843,49,C,21,0,N,
15832595,13609844,51,C,20,,,
15832326,13609845,23,C,8,,,
15832327,13609845,5,C,8,,,
15832328,13609846,23,C,8,,,
15828552,13609847,5,C,20,,,
15832596,13609848,5,C,20,,,
15832597,13609850,5,C,18,,,
15828554,13609851,5,C,20,,,
15828555,13609853,51,C,22,,,
15829883,13609854,51,C,46,,,
15829884,13609855,51,C,12,,,
15828556,13609856,51,C,22,,,
15828557,13609857,45,C,20,,,
15828558,13609858,51,C,22,,,
15832329,13609859,11,C,24,,,
15832598,13609860,45,C,3,,,
15829885,13609861,45,C,24,,,
15832330,13609862,51,C,13,,,
15829886,13609863,14,C,18,,,
15843505,13612858,45,C,20,,,
15835611,13610253,46,A,13,,,
15835612,13610254,16,C,13,,,
15835613,13610254,35,C,13,,,
15835614,13610255,39,C,13,,,
15832831,13610256,35,C,13,,,
15829063,13610257,51,C,18,,,
15829064,13610258,5,C,13,,,
15835615,13610259,5,C,5,,,
15835616,13610260,14,C,18,,,
15835617,13610260,41,C,2,,,
15832832,13610261,14,C,13,,,
15835618,13610262,5,C,20,,,
15832926,13610263,45,C,11,,,
15829065,13610264,51,C,20,,,
15835619,13610265,23,C,8,,,
15835620,13610266,14,C,18,,,
15835621,13610267,51,C,3,,,
15832833,13610268,51,C,20,,,
15829066,13610269,5,C,13,,,
15835622,13610270,51,C,20,,,
15835623,13610271,47,C,20,,,
15835624,13610272,23,C,7,,,
15835625,13610273,5,C,13,,,
15832834,13610274,49,C,21,0,F,
15829067,13610275,49,C,24,0,F,
15829068,13610275,5,C,24,,,
15829069,13610276,5,C,11,,,
15829070,13610277,14,C,24,,,
15829071,13610277,5,C,24,,,
15835626,13610278,5,C,20,,,
15832927,13610280,27,C,14,,,
15829073,13610281,45,C,12,,,
15832835,13610282,49,C,20,0,F,
15829074,13610283,23,C,24,,,
15835627,13610284,49,C,20,0,F,
15829075,13610285,45,C,18,,,
15832928,13610286,5,C,18,,,
15832836,13610287,16,C,13,,,
15832837,13610287,35,C,13,,,
15835628,13610288,14,C,4,,,
15835629,13610289,5,C,22,,,
15829076,13610291,21,C,23,,,
15835631,13610292,45,C,20,,,
15832929,13610293,16,C,13,,,
15829077,13610294,49,C,8,0,F,
15832930,13610295,51,C,13,,,
15835632,13610296,49,C,20,0,N,
15835633,13610297,45,C,25,,,
15829078,13610298,23,C,12,,,
15832931,13610299,16,C,13,,,
15835634,13610300,5,C,20,,,
15832932,13610301,41,C,7,,,
15832838,13610302,16,C,13,,,
15829079,13610303,21,C,21,,,
15835659,13610401,44,C,20,,,
15829116,13610412,14,C,18,,,
15832966,13610426,49,C,20,0,N,
15831641,13610433,45,C,20,,,
15831645,13610443,5,C,18,,,
15835673,13610457,45,C,20,,,
15835676,13610464,51,C,25,,,
15833405,13610604,47,C,24,,,
15832559,13609742,45,C,14,,,
15832560,13609742,11,C,2,,,
15835177,13610036,5,C,13,,,
15832770,13610037,5,C,20,,,
15835178,13610038,51,C,22,,,
15832794,13610128,5,C,20,,,
15829031,13610129,51,C,20,,,
15829032,13610130,51,C,13,,,
15830343,13610131,23,C,12,,,
15829033,13610132,51,C,20,,,
15829034,13610133,49,C,20,0,N,
15830344,13610134,47,C,5,,,
15832795,13610135,51,C,20,,,
15829035,13610137,47,C,20,,,
15830345,13610138,45,C,7,,,
15832798,13610139,11,C,25,,,
15832799,13610140,16,C,20,,,
15832800,13610140,35,C,20,,,
15830346,13610141,51,C,13,,,
15829036,13610142,49,C,20,0,F,
15830347,13610143,49,C,20,0,F,
15830348,13610143,5,C,20,,,
15829037,13610144,5,C,10,,,
15830349,13610145,23,C,12,,,
15835589,13610146,23,C,21,,,
15829038,13610147,47,C,20,,,
15835590,13610148,5,C,13,,,
15832801,13610149,51,C,20,,,
15832802,13610150,45,C,7,,,
15832803,13610151,51,C,13,,,
15830350,13610152,14,C,20,,,
15830351,13610153,14,C,13,,,
15830352,13610154,5,C,20,,,
15829039,13610155,16,C,20,,,
15829040,13610155,35,C,20,,,
15832804,13610156,5,C,25,,,
15830353,13610157,49,C,20,0,N,
15832805,13610158,23,C,12,,,
15835591,13610159,5,C,13,,,
15832806,13610160,14,C,18,,,
15835592,13610161,44,C,3,,,
15829041,13610162,51,C,13,,,
15829042,13610163,5,C,20,,,
15829043,13610164,5,C,18,,,
15829044,13610165,49,C,20,0,F,
15829045,13610165,5,C,20,,,
15830354,13610166,49,C,20,0,F,
15830355,13610167,16,C,13,,,
15830356,13610167,35,C,13,,,
15832807,13610168,5,C,25,,,
15830357,13610169,23,C,12,,,
15832808,13610170,47,C,5,,,
15835593,13610171,45,C,25,,,
15829046,13610172,39,C,15,,,
15830358,13610173,51,C,13,,,
15829047,13610174,45,C,20,,,
15835594,13610175,16,C,13,,,
15835595,13610175,35,C,13,,,
15843860,13612005,36,C,18,,,
15847964,13612805,11,A,2,,,
15843491,13612808,56,C,20,,,
15844595,13612813,45,C,23,,,
15843496,13612827,5,C,20,,,
15829048,13610176,35,C,13,,,
15830359,13610177,51,C,20,,,
15835596,13610178,47,C,5,,,
15830360,13610179,23,C,8,,,
15832891,13610180,45,C,25,,,
15832892,13610181,47,C,20,,,
15832893,13610182,51,C,20,,,
15835597,13610183,27,C,20,,,
15835598,13610183,5,C,20,,,
15832894,13610184,47,C,3,,,
15832809,13610185,23,C,12,,,
15832810,13610186,45,C,7,,,
15832895,13610187,51,C,20,,,
15832811,13610188,39,C,20,,,
15835599,13610189,51,C,18,,,
15835600,13610189,35,C,18,,,
15832896,13610190,16,C,13,,,
15832897,13610190,35,C,13,,,
15832898,13610191,5,C,18,,,
15835601,13610192,45,C,20,,,
15832812,13610193,23,C,12,,,
15832899,13610194,16,C,25,,,
15832813,13610195,23,C,12,,,
15832814,13610196,49,C,20,0,F,
15835602,13610197,39,C,20,,,
15829049,13610198,23,C,8,,,
15832900,13610199,23,C,12,,,
15832815,13610200,21,C,18,,,
15835603,13610201,49,C,20,0,N,
15832901,13610202,51,C,13,,,
15832902,13610203,27,C,18,,,
15832903,13610204,49,C,20,0,N,
15829050,13610205,14,C,20,,,
15829051,13610205,5,C,20,,,
15835604,13610206,14,C,20,,,
15835605,13610206,5,C,20,,,
15832904,13610207,5,C,13,,,
15832905,13610208,14,C,20,,,
15832906,13610208,5,C,20,,,
15832907,13610209,45,C,20,,,
15832816,13610210,23,C,12,,,
15832908,13610211,14,C,20,,,
15832909,13610212,49,C,20,0,F,
15832910,13610213,45,C,13,,,
15829052,13610214,5,C,20,,,
15832817,13610215,14,C,18,,,
15829080,13610304,45,C,7,,,
15832933,13610305,27,C,20,,,
15832839,13610306,16,C,20,,,
15835635,13610307,14,C,8,,,
15832840,13610308,11,C,2,,,
15835636,13610309,47,C,22,,,
15832934,13610310,51,C,13,,,
15832935,13610310,21,C,13,,,
15832841,13610311,23,C,12,,,
15832842,13610312,5,C,13,,,
15832843,13610313,16,C,13,,,
15832844,13610313,35,C,13,,,
15829081,13610314,16,C,20,,,
15829082,13610314,35,C,20,,,
15832936,13610315,51,C,22,,,
15835637,13610316,23,C,12,,,
15832845,13610317,45,C,20,,,
15832846,13610318,21,C,13,,,
15829083,13610319,51,C,20,,,
15832937,13610320,14,C,18,,,
15835638,13610321,51,C,20,,,
15829084,13610322,5,C,8,,,
15832938,13610323,45,C,20,,,
15835639,13610324,35,C,20,,,
15832847,13610325,51,C,20,,,
15832939,13610326,5,C,13,,,
15829086,13610328,51,C,20,,,
15829087,13610328,5,C,20,,,
15832117,13610798,46,C,8,,,
15838683,13610824,45,C,24,,,
15832130,13610830,5,C,20,,,
15843498,13612835,44,C,20,,,
15843503,13612853,11,C,2,,,
15839431,13611591,45,C,25,,,
15832848,13610329,39,C,10,,,
15832940,13610330,49,C,24,0,N,
15832849,13610331,51,C,25,,,
15829088,13610332,5,C,18,,,
15832941,13610333,45,C,21,,,
15835640,13610334,49,C,25,0,F,
15829089,13610335,5,C,25,,,
15832850,13610336,51,C,3,,,
15835641,13610337,49,C,20,0,N,
15832943,13610340,51,C,20,,,
15829098,13610350,11,C,12,,,
15832854,13610353,47,C,20,,,
15829099,13610354,49,C,20,0,F,
15832856,13610358,14,C,18,,,
15835647,13610359,45,C,22,,,
15829107,13610377,51,C,20,,,
15837039,13611192,45,C,20,,,
15832772,13610040,23,C,12,,,
15832773,13610040,16,C,12,,,
15830318,13610044,51,C,20,,,
15830319,13610045,27,C,25,,,
15835179,13610046,5,C,25,,,
15829003,13610047,5,C,18,,,
15830320,13610048,45,C,20,,,
15830321,13610049,39,C,8,,,
15835180,13610050,23,C,8,,,
15830322,13610051,51,C,22,,,
15830323,13610053,23,C,12,,,
15832775,13610054,49,C,25,0,N,
15832776,13610054,5,C,25,,,
15829004,13610055,5,C,13,,,
15829005,13610056,23,C,8,,,
15830324,13610057,51,C,13,,,
15835181,13610058,16,C,20,,,
15835182,13610058,35,C,20,,,
15832777,13610059,16,C,14,,,
15832778,13610059,35,C,14,,,
15832779,13610060,16,C,13,,,
15830325,13610061,5,C,18,,,
15830326,13610062,5,C,5,,,
15830327,13610063,49,C,20,0,F,
15832780,13610064,51,C,20,,,
15835183,13610065,51,C,20,,,
15832781,13610066,45,C,7,,,
15830328,13610067,23,C,12,,,
15830329,13610068,51,C,20,,,
15830330,13610069,23,C,12,,,
15829006,13610070,5,C,22,,,
15835184,13610071,45,C,7,,,
15829007,13610072,35,C,13,,,
15829008,13610073,16,C,14,,,
15830331,13610074,45,C,21,,,
15830333,13610077,51,C,20,,,
15835186,13610078,14,C,18,,,
15830334,13610079,16,C,46,,,
15835187,13610080,5,C,13,,,
15835188,13610081,45,C,20,,,
15829009,13610082,45,C,7,,,
15829010,13610083,45,C,7,,,
15830335,13610084,49,C,20,0,N,
15829011,13610085,51,C,20,,,
15829012,13610089,44,C,22,,,
15835191,13610091,45,C,20,,,
15835192,13610092,23,C,8,,,
15829014,13610093,51,C,22,,,
15830336,13610094,51,C,22,,,
15832783,13610095,5,C,20,,,
15832784,13610096,16,C,5,,,
15832785,13610096,35,C,5,,,
15832786,13610097,45,C,22,,,
15829015,13610098,51,C,13,,,
15832787,13610099,27,C,13,,,
15831660,13610510,45,C,20,,,
15833385,13610519,45,C,2,,,
15833386,13610519,11,C,2,,,
15831663,13610530,45,C,20,,,
15833418,13610664,45,C,12,,,
15838729,13610973,44,C,46,,,
15830337,13610100,5,C,13,,,
15830338,13610101,16,C,13,,,
