criminal_act_id,offense_id
9,16066043
9,16072489
9,16066614
9,16066615
8,16063773
9,16066619
9,16066620
8,16066052
6,16066052
8,16066621
9,16063780
9,16072497
8,16063781
6,16063781
8,16063782
6,16063782
9,16066627
9,16072499
9,16072500
9,16066057
9,16066058
8,16066059
6,16066059
9,16072501
9,16072502
9,16063783
9,16063786
9,16072508
8,16066453
6,16066453
9,16066454
9,16063790
9,16066458
9,16066459
9,16063794
8,16066460
9,16066631
8,16072514
9,16063797
9,16063798
9,16072517
9,16063800
8,16066633
9,16063801
9,16072519
9,16072521
8,16072524
6,16072524
8,16072525
6,16072525
8,16063804
6,16063804
9,16068607
9,16066638
8,16068608
6,16068608
9,16066639
9,16072526
9,16066641
9,16066643
9,16066647
9,16066648
9,16066652
1,16063821
8,16063822
9,16063824
9,16063825
9,16063826
9,16068620
6,16068622
7,16068622
8,16068623
6,16068624
8,16066657
6,16066657
9,16072537
9,16066658
9,16072539
9,16068627
6,16072932
6,16072933
8,16063835
6,16063835
9,16066662
8,16066664
6,16066664
8,16068630
9,16068631
8,16063842
9,16072938
9,16066666
9,16072940
8,16068636
6,16068636
8,16066669
6,16066669
9,16068637
9,16063844
9,16063845
9,16063847
9,16063848
1,16069206
2,16069034
6,16063850
6,16069214
6,16069215
6,16072952
6,16063851
6,16063852
6,16063853
6,16072956
8,16072956
8,16072957
6,16063858
8,16063858
2,16063860
2,16069220
6,16072960
6,16072962
6,16066396
6,16072968
3,16069052
8,16069052
1,16069052
6,16066400
8,16066400
6,16066401
6,16066402
8,16066402
6,16069054
6,16069055
6,16072971
3,16069057
8,16072975
8,16072976
8,16069063
2,16072987
5,16072987
6,16072987
1,16072978
6,16072978
8,16072978
1,16072979
6,16072979
8,16072979
1,16069064
6,16066406
6,16069067
6,16069068
6,16072991
6,16069245
6,16069246
6,16069248
6,16069251
6,16066411
6,16072992
6,16072993
6,16072994
6,16072996
6,16066413
6,16066414
6,16069075
6,16069078
6,16072998
6,16072999
8,16073000
6,16066419
6,16066420
6,16066423
6,16069263
6,16069264
6,16069265
6,16073002
6,16073003
3,16073005
6,16069081
6,16073008
8,16066430
6,16073016
6,16073017
6,16073018
6,16073022
6,16073023
6,16066433
8,16066433
6,16066434
8,16066434
6,16069090
6,16069091
6,16066441
2,16069275
3,16069275
6,16069275
6,16066448
6,16069284
6,16073031
6,16073032
6,16073033
6,16069285
6,16069109
6,16069110
6,16069287
6,16069288
6,16069117
6,16069295
6,16069296
6,16066840
6,16073045
8,16073047
6,16073048
6,16073049
6,16073050
6,16066842
6,16069121
6,16069122
6,16069297
6,16069298
6,16066846
6,16073053
6,16069690
3,16069125
6,16069125
6,16069126
3,16066848
6,16066848
9,16073055
9,16066852
8,16073056
8,16069134
9,16069702
8,16069138
8,16069139
8,16069705
9,16066851
9,16073059
9,16066857
9,16069143
9,16069144
9,16069145
8,16069146
9,16069707
5,16069708
8,16066858
9,16066860
9,16066861
8,16069711
8,16069712
8,16066862
9,16069153
9,16066866
9,16066868
8,16075614
8,16075615
9,16075620
8,16075622
9,16066872
8,16069722
8,16069723
8,16069564
8,16069565
8,16069566
8,16075624
8,16075625
9,16066878
8,16075627
8,16066881
9,16069731
9,16069568
8,16069733
8,16069569
9,16069735
9,16075629
9,16069736
9,16075630
9,16069737
8,16066885
8,16066886
8,16075634
8,16066889
9,16069573
9,16069739
9,16069574
9,16066891
8,16069577
8,16069578
9,16069579
9,16069743
8,16069744
8,16069745
8,16069580
9,16075637
8,16071737
8,16071738
9,16066894
8,16069749
8,16075639
8,16075640
9,16066896
9,16069751
8,16069754
8,16071744
9,16075643
9,16071746
9,16075644
8,16071748
9,16069755
9,16071750
9,16075647
8,16069756
9,16066902
5,16075649
9,16071751
8,16066903
9,16066905
9,16075653
8,16071754
9,16071755
8,16066906
9,16066907
9,16071756
9,16071758
9,16066910
9,16075656
9,16066911
9,16072150
8,16072149
8,16071759
8,16066919
8,16066920
9,16075658
8,16069759
8,16075659
9,16069760
9,16072154
8,16066923
9,16076054
8,16076055
8,16076056
8,16066925
9,16072156
9,16076057
9,16076059
9,16072157
9,16069768
9,16072158
9,16072159
9,16076072
9,16072169
9,16069782
9,16069785
9,16076075
9,16076076
9,16069786
6,16072172
9,16066946
9,16069788
9,16066947
9,16072175
6,16072176
9,16069790
9,16072178
6,16069792
6,16069770
6,16069771
6,16072338
9,16072182
9,16072183
6,16076082
6,16072339
6,16072340
9,16066956
9,16066960
9,16072194
6,16072195
6,16072196
6,16072197
6,16076086
6,16067353
6,16067354
9,16076087
6,16067355
6,16067356
9,16072198
6,16072200
6,16072201
6,16072346
6,16072217
9,16072204
9,16076092
9,16072206
6,16067359
6,16072208
6,16069521
6,16069522
6,16072349
6,16072350
9,16072351
6,16076094
6,16076095
9,16072353
6,16076096
6,16076097
6,16076098
6,16076099
6,16076100
6,16072216
9,16072354
6,16069524
6,16069525
9,16072355
9,16076102
6,16069526
6,16072356
9,16069541
9,16076103
9,16069527
9,16076104
6,16076105
6,16069528
6,16069529
6,16076106
6,16076107
9,16069530
9,16072358
9,16076109
6,16072222
6,16076110
6,16076112
6,16076113
6,16072223
9,16072224
6,16076114
9,16072228
6,16072229
9,16076119
9,16076120
9,16076121
6,16072363
6,16072364
6,16069540
6,16076123
6,16072234
6,16072368
6,16072369
6,16072235
9,16072371
6,16072372
6,16072373
6,16069543
3,16069544
6,16076126
9,16069545
9,16076129
9,16069546
6,16076130
9,16069549
9,16072378
9,16072241
6,16072380
6,16072243
6,16072244
6,16072245
6,16072246
9,16069552
6,16069553
6,16076133
3,16076134
6,16072382
6,16072383
6,16069554
9,16072385
9,16072249
6,16076138
6,16076139
6,16076140
6,16072250
9,16076143
9,16072393
6,16072397
9,16076144
9,16072391
9,16072395
9,16072396
6,16072398
6,16076147
6,16072399
6,16069561
9,16069946
9,16072402
9,16072256
6,16072403
6,16072404
6,16072258
6,16072259
6,16072268
6,16072269
6,16072270
6,16072271
6,16072409
6,16072410
9,16072412
9,16072413
9,16069957
6,16069958
9,16069959
9,16069960
6,16069961
6,16069962
9,16072804
6,16069963
6,16069964
9,16076159
6,16076166
6,16072278
9,16072264
6,16076152
6,16069950
6,16072407
9,16069955
9,16072805
9,16076160
9,16076161
9,16076162
9,16069966
9,16076163
9,16072276
9,16072807
9,16076168
9,16072277
6,16069967
9,16069968
6,16072280
6,16072672
6,16072673
6,16069971
6,16069972
6,16072674
6,16072675
9,16069974
9,16072810
6,16076171
6,16076172
9,16072678
6,16069977
9,16072812
6,16072679
6,16076174
6,16069980
6,16069981
2,16072815
6,16072816
6,16072817
9,16072681
6,16072818
9,16069983
6,16076177
6,16076178
9,16069984
9,16072820
6,16072683
6,16072684
6,16072685
6,16072686
9,16072688
9,16069985
9,16072690
9,16072822
9,16072693
6,16072695
6,16072696
9,16076571
9,16076574
6,16072697
6,16072827
6,16072828
6,16072701
9,16076577
9,16076578
6,16072831
9,16069994
9,16072834
9,16072835
9,16072836
6,16069995
9,16069997
5,16078738
9,16072708
9,16072709
6,16078739
6,16072711
6,16072712
6,16066942
9,16078740
9,16078741
6,16070003
6,16070004
9,16078746
9,16072844
9,16078749
9,16072714
6,16074871
9,16072846
9,16074873
9,16074875
6,16074879
6,16078755
6,16072854
6,16075280
6,16078754
9,16075274
6,16070012
9,16075275
6,16070013
6,16070014
6,16070015
6,16075276
9,16075277
9,16072853
9,16072855
6,16072856
9,16078759
6,16070022
9,16078760
6,16078762
9,16072859
8,16072860
8,16070025
9,16078765
8,16078766
8,16078767
8,16072864
8,16072865
9,16075282
9,16070027
8,16070031
8,16070032
8,16075284
9,16072869
8,16070035
8,16075285
8,16075286
9,16075288
9,16075294
9,16078773
9,16078774
8,16079160
9,16070041
8,16070044
9,16072873
8,16072875
8,16075296
8,16072877
9,16075298
9,16075299
6,16079164
8,16079165
8,16079167
9,16072883
9,16075305
9,16079173
9,16075306
9,16075308
9,16072891
9,16070056
8,16072893
9,16070057
9,16075313
9,16079178
9,16075317
6,16070463
6,16072923
6,16075471
6,16070485
6,16072051
9,16075475
6,16075478
6,16075489
8,16079246
9,16075396
6,16072120
6,16072121
9,16075521
6,16075384
9,16072104
9,16072106
9,16072107
9,16072108
6,16079248
9,16079250
8,16072111
6,16072112
6,16072113
9,16072114
9,16079251
9,16075920
6,16079252
9,16079261
9,16075926
9,16079179
9,16070066
6,16070473
6,16070474
6,16075336
9,16075392
9,16079259
9,16075397
9,16070069
6,16070072
9,16075326
9,16070459
9,16079186
9,16072909
9,16072910
9,16079193
6,16072912
6,16070468
6,16070469
9,16072915
9,16070471
6,16075334
6,16075335
6,16070475
9,16070476
9,16070477
9,16072918
9,16072919
9,16070484
9,16072053
6,16072054
9,16075346
9,16075477
6,16072055
6,16075483
6,16075353
9,16072062
9,16072063
6,16079206
6,16072066
6,16072067
9,16079207
9,16072068
6,16075490
6,16075491
6,16079209
6,16079210
9,16075360
9,16079212
9,16075366
9,16079216
9,16075371
9,16075372
9,16075373
6,16079222
9,16079239
9,16075505
6,16075376
9,16072081
6,16072082
9,16072084
9,16075508
9,16079227
9,16079229
6,16079230
9,16079231
9,16072091
9,16079236
9,16072094
9,16075517
9,16079240
9,16075522
6,16072099
6,16075527
6,16072101
6,16079243
6,16075382
9,16075528
6,16075530
6,16075928
6,16079267
6,16079268
6,16072124
6,16072125
9,16079269
6,16072126
9,16072127
9,16075929
9,16079271
6,16075931
9,16075932
9,16075790
9,16079272
9,16072128
9,16075793
9,16075794
6,16079273
9,16075933
9,16075934
6,16075937
6,16075938
9,16075799
6,16075800
8,16075800
6,16075801
8,16075801
9,16072130
6,16079274
6,16075940
6,16075802
8,16075802
6,16075803
8,16075803
6,16075804
6,16075805
2,16072134
9,16079275
9,16079276
9,16072136
9,16079278
9,16079279
9,16075808
6,16075809
8,16075809
9,16075944
5,16079280
9,16072140
9,16075945
9,16072141
8,16075946
6,16079281
6,16075810
6,16075811
2,16075812
2,16075813
9,16072142
9,16079285
9,16075814
6,16075950
9,16079287
9,16075816
9,16072147
2,16072542
9,16079685
9,16075818
9,16075952
9,16072541
9,16072543
9,16075820
9,16079689
9,16072544
9,16079690
6,16072545
9,16072546
8,16072547
9,16075822
2,16075830
1,16075964
9,16075823
9,16079691
6,16079692
9,16072548
6,16072549
8,16072549
10,16079693
9,16075957
8,16075958
8,16075959
6,16079695
2,16079695
6,16079696
8,16079696
9,16079697
9,16075827
9,16079699
9,16079700
9,16075960
9,16079702
6,16075961
6,16075831
8,16075831
6,16075832
6,16075844
8,16075844
6,16077412
8,16077412
9,16082296
9,16077467
6,16079705
8,16079705
6,16079706
9,16079707
9,16075835
9,16075836
9,16072553
6,16075837
2,16075965
2,16075966
3,16075966
6,16072554
6,16072555
6,16075967
6,16075968
9,16075969
9,16075838
9,16075839
9,16075970
6,16075840
6,16075841
9,16079709
9,16075843
9,16079711
9,16075971
9,16081868
9,16072560
6,16081879
6,16081880
6,16072566
6,16072567
9,16072558
9,16072559
6,16077420
6,16077421
2,16075972
9,16081873
2,16081875
6,16081875
6,16081876
9,16072562
6,16075974
6,16075975
6,16075976
6,16075977
9,16072563
9,16081881
9,16072564
2,16077422
2,16077423
9,16077424
9,16077425
9,16072565
6,16081883
6,16081884
6,16075978
8,16075978
3,16082284
6,16082285
1,16076024
2,16072568
9,16081887
9,16075981
9,16081888
9,16077432
6,16081889
6,16081890
8,16081891
9,16072570
6,16072571
6,16072572
1,16075985
6,16075986
9,16075987
9,16072574
9,16072579
6,16072580
6,16075992
9,16082286
9,16072582
9,16075994
9,16075995
9,16082288
9,16072583
9,16075996
8,16075997
6,16082299
6,16082300
6,16082301
9,16077447
9,16077448
6,16077452
9,16077453
6,16082303
6,16082289
6,16082290
9,16082291
9,16075998
8,16075999
6,16076000
6,16082293
8,16082293
6,16082294
8,16082294
6,16077443
9,16082297
6,16076003
6,16077454
8,16077454
6,16077455
8,16077455
6,16072588
9,16076009
6,16076010
6,16072589
6,16072590
9,16072591
6,16082306
9,16072593
6,16077456
8,16077456
6,16077457
8,16077457
9,16076012
6,16077458
6,16077459
6,16082307
9,16076014
6,16076015
9,16076017
9,16072597
9,16077464
9,16076018
9,16082308
9,16082309
9,16082311
9,16082313
9,16076019
9,16076020
6,16077466
9,16076025
9,16082318
9,16077470
9,16072608
9,16077472
2,16077474
9,16076026
9,16076027
6,16077475
8,16077475
6,16077476
9,16072614
9,16082323
6,16072613
6,16076029
6,16077868
9,16072616
9,16072617
9,16082326
9,16082328
9,16082330
9,16077871
9,16072621
9,16076032
9,16076033
1,16082335
6,16082335
1,16082336
6,16082336
9,16082337
6,16082338
9,16072623
9,16077876
9,16077877
9,16076036
9,16072625
9,16072627
9,16077878
9,16072628
9,16082341
9,16076037
9,16077879
9,16082342
6,16082343
9,16077883
9,16082344
9,16082345
9,16082346
9,16076045
9,16072637
9,16076047
8,16077887
9,16076048
6,16077888
6,16077889
9,16082350
6,16082351
9,16077890
8,16072640
6,16076443
6,16075780
6,16076446
6,16075778
6,16075779
9,16078596
6,16075781
6,16075782
9,16082355
6,16078598
9,16078599
9,16082356
6,16078601
6,16078602
9,16077902
6,16077903
6,16082358
6,16082360
8,16077907
6,16078605
8,16078605
6,16078606
1,16078609
9,16078610
6,16077908
6,16078613
1,16078614
1,16082366
7,16082369
6,16078615
5,16082371
9,16078621
9,16082375
9,16082373
9,16082374
9,16076190
9,16082377
9,16078626
9,16078628
6,16076195
6,16076196
6,16077915
6,16077917
9,16082378
9,16077918
6,16082379
6,16082382
6,16077923
6,16077933
9,16077934
6,16082399
8,16082399
9,16082401
6,16077936
9,16077937
6,16082402
6,16082403
6,16076216
9,16077941
6,16079031
9,16079033
6,16077932
6,16082407
6,16076217
9,16082408
9,16077944
9,16077948
6,16082411
7,16082411
6,16082412
6,16082413
9,16077949
6,16077951
9,16082414
6,16076220
6,16076221
6,16077952
9,16079037
8,16076222
6,16076223
6,16076224
9,16077953
9,16082808
9,16079048
9,16077955
9,16079042
9,16082811
9,16077957
9,16079044
9,16082814
9,16077959
9,16077958
9,16079046
9,16076231
9,16079047
6,16079049
8,16076235
6,16076235
9,16082820
9,16077966
9,16076243
9,16077968
8,16077969
8,16082829
9,16077972
8,16076245
8,16076246
9,16082832
9,16076251
9,16077985
9,16076252
9,16082841
9,16076255
9,16079060
9,16079062
9,16082846
9,16077987
9,16079065
9,16079066
9,16077991
9,16079068
9,16079070
9,16077994
9,16079071
9,16077996
8,16085020
9,16078388
9,16081521
9,16085414
9,16076263
9,16081525
9,16081526
9,16079078
9,16076264
9,16079081
11,16079083
9,16081532
9,16079088
9,16081537
9,16076273
9,16085432
9,16085435
6,16081546
6,16079098
6,16085448
6,16081600
6,16081550
6,16085455
6,16085456
6,16081562
6,16081563
6,16076292
6,16076293
6,16081573
6,16081576
6,16081577
6,16079317
6,16081589
6,16081590
6,16076306
6,16076307
6,16081593
6,16081594
6,16079125
6,16081596
6,16081598
6,16076700
6,16076701
6,16085484
6,16079130
6,16081615
6,16079144
6,16085498
6,16079313
6,16079314
6,16085508
6,16085509
6,16079156
6,16076714
6,16076715
6,16079553
6,16082021
6,16082022
6,16079555
6,16082023
6,16076724
6,16085525
6,16079568
6,16079571
6,16076741
6,16076742
6,16085937
6,16076745
6,16081740
6,16085534
6,16081733
6,16081742
6,16081746
6,16081747
6,16085943
6,16079293
6,16076755
6,16082058
6,16082059
6,16085949
6,16085952
6,16085953
6,16085955
6,16085956
6,16082065
6,16082066
6,16085958
6,16085959
6,16085960
6,16085961
6,16079304
6,16079305
6,16079307
6,16079308
6,16085964
6,16085965
6,16082070
6,16082071
6,16079311
6,16082165
6,16082166
6,16085967
6,16082075
6,16082077
6,16082078
6,16085971
6,16085972
6,16085973
6,16082085
6,16082183
6,16079321
6,16079322
6,16082086
6,16088538
6,16079336
8,16082198
6,16082100
6,16082213
6,16082218
1,16082105
1,16088559
6,16079357
1,16079360
1,16083101
6,16088574
6,16082241
6,16079375
1,16082243
1,16083116
1,16079379
1,16079381
9,16082250
1,16079387
6,16079388
6,16088586
1,16082263
1,16083134
6,16082692
9,16082693
1,16083181
1,16088633
9,16088635
9,16082697
6,16082698
9,16079859
6,16083189
6,16083190
9,16082704
6,16088643
9,16083191
6,16083193
9,16083194
9,16082707
9,16088647
9,16091800
1,16083494
9,16088652
9,16084878
9,16084880
9,16084881
9,16079868
9,16084887
9,16083591
9,16088658
6,16088661
6,16088662
6,16088663
6,16079874
1,16079875
9,16083598
9,16085286
6,16083603
6,16083604
9,16089056
6,16085288
9,16085289
3,16079877
1,16083607
9,16092121
1,16083034
1,16082265
9,16083143
6,16079415
9,16083146
9,16088600
6,16079418
9,16083147
9,16079421
9,16083150
9,16079422
6,16079812
6,16082275
6,16082276
9,16082278
8,16088616
6,16079822
3,16083163
9,16088619
1,16088620
1,16079827
6,16083165
6,16083166
9,16083167
9,16079837
9,16083173
1,16088625
9,16100158
1,16100168
9,16101870
1,16098479
6,16082688
9,16088629
6,16083177
1,16091730
1,16083547
1,16087286
1,16085840
1,16087292
1,16091676
1,16091677
1,16085389
6,16079866
6,16079867
9,16079881
9,16079882
9,16089061
3,16085337
6,16085337
9,16083657
9,16083658
9,16085338
9,16085341
9,16085342
9,16089115
9,16085343
9,16083466
9,16089118
9,16085352
9,16089122
9,16089123
1,16083532
1,16091706
1,16083533
1,16091714
6,16089065
1,16083022
9,16083023
9,16085295
6,16089067
6,16085296
8,16085296
9,16083614
9,16083027
9,16083029
1,16089068
6,16089071
6,16089072
6,16083616
8,16083616
9,16089075
9,16085301
9,16083030
1,16083031
9,16083620
9,16085305
9,16083629
6,16085306
9,16085307
9,16089082
6,16083036
6,16085308
6,16085309
9,16083042
9,16085315
9,16083638
9,16083639
9,16089090
6,16083641
9,16083643
9,16085323
6,16089095
9,16089096
6,16083052
6,16083053
6,16083054
9,16089099
9,16089100
9,16085325
6,16083060
6,16083061
6,16083646
9,16083651
6,16083470
1,16083472
6,16083037
6,16083038
6,16089087
6,16089088
9,16083634
6,16085312
6,16085313
6,16083635
6,16083636
9,16083653
9,16083654
9,16089107
9,16089108
3,16089111
9,16085336
1,16087242
1,16087319
1,16087247
1,16088512
1,16083483
1,16083484
1,16083487
1,16088426
6,16085838
1,16087285
1,16091729
6,16091734
6,16085844
6,16091740
6,16091741
9,16087295
9,16087296
1,16087306
9,16085381
9,16086838
6,16086843
3,16086843
9,16083493
1,16091678
9,16085391
1,16091680
9,16086848
9,16085394
9,16087262
9,16091703
1,16087266
1,16088487
1,16091705
9,16087268
6,16087269
8,16087269
6,16087270
1,16085808
1,16091710
1,16087272
9,16091713
1,16085819
1,16085820
9,16091715
9,16087277
9,16085823
6,16087278
9,16085824
9,16087279
9,16085828
9,16083545
1,16091721
1,16086707
9,16091656
9,16091657
9,16083473
6,16091658
6,16085359
6,16085360
6,16085361
7,16085363
9,16083474
9,16083676
9,16085367
9,16083477
9,16083504
9,16083507
6,16083508
9,16085402
1,16087241
9,16087243
1,16083570
9,16087244
1,16083511
6,16083512
1,16083513
6,16083514
9,16087252
9,16083518
9,16083521
9,16083522
9,16086830
9,16083481
9,16086832
9,16085373
9,16091669
9,16091670
1,16091671
9,16085376
9,16085377
1,16094595
1,16088433
1,16092181
6,16085847
6,16085848
9,16091746
6,16085849
1,16088959
9,16087308
1,16091752
1,16088401
8,16087316
6,16087320
1,16091762
9,16091765
6,16092158
9,16087331
9,16087332
9,16088418
6,16083975
9,16088419
9,16088420
9,16087334
8,16087335
9,16087337
9,16092172
6,16088428
6,16088429
6,16088431
9,16088432
9,16087342
6,16087344
6,16087345
9,16083982
9,16088435
9,16083985
3,16092180
9,16092183
9,16088440
6,16083988
8,16083988
9,16083989
9,16092184
9,16083990
6,16083991
9,16083992
9,16088442
6,16083993
6,16086160
6,16087357
9,16086161
9,16087363
9,16087364
9,16086164
9,16088446
6,16086166
6,16087751
9,16087752
6,16088448
9,16086170
3,16088449
9,16088450
9,16087755
9,16086171
9,16086172
9,16088454
9,16088457
9,16092192
6,16086174
6,16086175
6,16086176
6,16087759
9,16088460
1,16090948
1,16086666
9,16104648
9,16088466
9,16088467
9,16092210
9,16092211
9,16092212
6,16088470
6,16086186
6,16088473
6,16088474
6,16088475
9,16088477
9,16092219
9,16088482
9,16086586
6,16086587
9,16092225
9,16088484
9,16086593
9,16086594
6,16086595
9,16092230
9,16088493
1,16092146
9,16092237
6,16092238
6,16087778
6,16092239
9,16086604
9,16092242
9,16086609
9,16087781
9,16087782
9,16094767
9,16086611
9,16094768
6,16088506
9,16094776
9,16086618
1,16087785
1,16088507
1,16087786
9,16087788
9,16088510
9,16094783
6,16086624
6,16086625
9,16086623
9,16094786
6,16087793
3,16087793
9,16087794
9,16094789
6,16090921
9,16086628
9,16094801
9,16094804
9,16090923
9,16094805
9,16086634
1,16094807
6,16086639
1,16088524
9,16090935
9,16088526
6,16088530
9,16086655
9,16086656
9,16094818
9,16088932
9,16089799
9,16092200
6,16088465
9,16092208
2,16092209
6,16092209
9,16090944
9,16088934
1,16094823
6,16088936
9,16094824
6,16086664
6,16088939
6,16088940
6,16094827
6,16094828
9,16088941
6,16088951
1,16091807
1,16096635
9,16091403
9,16092140
9,16087124
9,16091404
9,16095308
9,16095312
1,16093083
1,16086681
1,16094848
9,16086682
6,16086684
6,16086685
6,16090966
6,16090967
6,16097806
1,16088979
9,16092112
9,16092113
9,16095265
1,16097952
9,16091380
6,16092131
9,16091383
9,16095294
9,16091387
9,16095295
9,16091388
9,16095296
6,16095304
6,16095305
9,16091398
9,16087121
9,16087122
9,16091399
1,16092139
9,16092143
9,16087129
9,16095313
9,16087132
9,16092150
9,16087133
9,16097907
1,16095243
1,16089793
1,16094063
1,16094085
9,16094543
9,16088943
9,16094834
9,16094837
9,16094842
9,16100187
9,16101890
1,16098482
1,16096156
9,16092588
9,16089725
6,16091451
6,16091452
9,16097886
9,16091456
9,16097887
9,16092590
9,16091457
9,16097888
6,16097889
9,16091458
6,16097890
9,16091464
6,16092592
6,16092593
9,16097891
9,16092594
1,16091263
9,16092598
6,16089736
6,16089737
6,16091471
6,16091472
9,16092599
9,16091475
9,16089740
9,16092603
6,16091476
9,16097900
9,16097901
6,16091477
9,16097903
9,16091478
9,16091479
9,16092608
9,16091480
9,16097906
9,16089769
6,16097925
9,16089770
6,16097926
9,16091505
9,16092564
6,16091423
6,16091424
9,16089303
9,16092565
8,16089306
9,16092567
9,16095346
9,16092568
9,16091429
9,16092569
9,16091431
6,16089311
9,16091433
9,16092573
6,16092574
6,16092575
9,16091436
6,16092637
6,16089774
8,16097933
6,16097934
9,16092639
9,16089775
6,16092645
8,16092645
9,16097940
9,16097946
9,16094049
9,16094052
1,16097950
1,16092651
1,16094057
9,16092152
9,16091408
9,16092154
9,16087137
9,16091409
9,16095324
9,16095329
9,16091412
9,16091413
6,16092576
6,16091440
9,16089716
9,16089718
9,16091443
6,16092581
6,16092582
6,16092583
9,16089722
6,16092561
9,16095332
8,16089302
6,16089302
6,16095334
9,16091418
9,16095335
9,16097068
9,16089743
9,16091482
9,16091483
6,16089745
9,16091487
1,16090223
9,16094511
9,16092616
9,16089751
9,16091488
9,16089752
9,16092621
9,16089754
9,16091489
9,16092625
6,16091490
9,16091491
9,16091494
9,16097920
9,16089758
9,16089760
6,16091498
6,16092631
9,16091499
9,16097924
9,16092634
9,16089765
9,16098314
1,16098410
1,16098418
1,16098436
1,16090264
1,16090265
1,16094058
1,16089786
1,16089789
1,16097958
1,16089798
1,16098241
9,16100189
6,16092671
6,16092672
9,16098361
9,16089815
6,16089819
6,16092677
8,16089821
6,16089822
9,16089823
9,16089824
9,16094475
6,16098369
9,16098373
9,16089829
9,16098376
9,16094482
6,16098378
6,16098379
9,16093078
9,16094484
9,16094485
9,16089834
9,16094486
9,16093080
9,16094487
9,16094488
9,16098386
6,16089783
6,16089784
6,16094496
9,16089837
9,16089838
9,16098389
9,16098390
9,16095219
6,16090230
6,16090231
9,16095230
6,16098400
6,16094504
6,16094505
6,16094506
9,16095233
9,16090237
9,16094508
6,16095234
9,16095237
9,16090241
9,16095239
9,16098407
6,16094513
6,16094514
9,16090245
9,16090248
6,16095244
6,16095245
9,16094517
9,16095247
9,16095248
9,16098420
9,16090252
6,16090253
6,16090254
3,16098424
6,16098424
6,16098425
6,16098426
9,16095639
9,16094524
9,16090255
9,16090256
9,16098429
1,16090260
1,16101039
9,16098440
6,16098443
1,16095001
1,16095715
1,16096565
9,16097955
9,16089794
9,16097956
9,16089796
9,16092655
9,16094068
9,16092658
9,16094071
9,16089803
9,16094074
9,16092665
6,16094075
9,16094077
9,16089805
9,16094081
9,16098353
9,16089809
9,16089812
1,16098248
9,16098444
8,16095648
1,16094534
1,16094535
9,16090271
6,16098448
9,16090272
6,16090273
9,16095650
9,16090275
9,16090858
9,16098450
9,16094542
9,16095652
9,16090860
9,16095654
9,16098453
9,16091246
9,16098476
9,16101872
1,16095753
9,16101491
9,16101520
9,16091266
6,16091270
6,16091271
6,16095663
9,16100997
9,16100998
9,16095669
9,16091273
6,16094565
6,16094566
6,16095673
1,16095675
1,16096639
9,16091283
6,16094569
8,16094569
6,16094570
9,16091284
6,16101004
6,16101005
6,16101006
9,16091286
6,16091287
6,16091288
9,16091289
1,16101011
1,16095681
9,16095682
6,16095683
6,16095684
1,16094578
9,16095685
9,16097096
9,16095942
9,16091292
9,16095686
6,16091294
6,16091295
9,16094580
9,16094581
9,16095689
9,16094582
6,16091297
9,16101015
9,16095690
9,16091299
9,16101016
9,16101018
9,16091301
9,16094588
9,16101023
9,16091307
9,16094590
6,16101025
9,16091308
1,16101027
9,16091309
9,16091310
9,16095696
9,16091314
9,16091315
6,16101030
6,16091321
6,16091322
9,16094598
1,16096007
9,16095703
2,16095704
9,16095707
6,16094602
6,16094603
1,16091338
9,16101044
6,16094995
9,16094996
9,16094998
9,16095002
6,16101047
9,16101048
1,16091344
9,16095003
9,16101050
6,16095717
1,16095719
9,16091348
6,16101441
6,16101442
9,16091350
9,16091351
9,16096569
9,16091247
9,16098455
9,16095656
9,16091251
9,16091252
9,16095723
6,16096571
6,16101444
8,16101444
9,16095724
6,16096572
8,16096572
6,16101446
8,16101446
9,16096576
9,16096577
9,16095727
9,16091357
1,16098264
1,16098266
1,16104546
6,16098458
3,16098458
6,16098459
9,16095657
6,16091258
9,16094550
9,16091259
6,16094557
1,16091261
1,16100154
9,16095731
9,16098086
1,16101893
9,16096601
6,16096606
9,16091769
9,16096609
9,16091772
9,16096610
1,16095745
9,16095746
6,16095748
6,16095749
6,16095750
9,16101484
6,16095751
6,16095752
6,16095756
9,16091781
9,16096615
9,16095758
9,16091782
6,16091783
9,16095759
9,16091784
6,16095765
9,16091793
9,16091794
9,16091796
9,16095768
3,16096155
6,16096155
9,16095769
9,16091803
9,16096628
9,16101501
9,16096630
6,16096165
6,16096166
9,16096168
6,16091812
6,16091813
9,16091816
9,16096646
6,16096647
6,16096171
3,16096171
6,16096172
9,16101512
6,16096648
6,16096173
9,16101513
9,16096651
6,16096177
9,16101516
9,16096178
6,16101519
1,16096658
6,16091827
6,16095916
6,16095917
6,16096659
6,16096660
6,16101524
9,16096186
9,16096187
9,16096662
9,16095919
9,16096663
9,16096665
9,16101468
9,16091814
6,16091815
6,16095928
9,16101529
9,16095929
9,16104549
1,16104557
9,16095931
6,16095932
9,16101532
9,16095934
6,16097753
6,16101535
3,16097754
6,16097066
9,16095938
9,16097067
9,16095939
9,16097758
1,16097072
9,16097073
1,16104573
9,16104147
1,16096428
1,16096429
1,16104545
1,16096430
1,16098265
1,16104547
9,16095728
6,16101449
9,16096590
6,16096591
6,16096592
9,16101453
6,16101454
9,16101455
9,16091367
9,16095735
6,16095737
6,16095738
9,16101461
9,16091373
9,16104640
1,16100188
9,16097079
9,16097085
