arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3473411,13572797,1,011777,2001-06-30 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
3473410,13572796,1,011776,2001-06-30 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
3473409,13572795,3,011775,2001-06-30 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
3473408,13572795,2,011775,2001-06-30 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
3473405,13572793,3,011715,2001-06-24 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
3473404,13572793,2,011715,2001-06-24 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
3473402,13572792,1,011709,2001-06-23 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
3473401,13572791,1,011663,2001-06-17 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3473396,13572786,1,011638,2001-09-29 00:00:00,1,N,16,5,17,F,1,2,R,H,,,,
3473395,13572785,1,011595,2001-06-09 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
3473394,13572784,1,011591,2001-06-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3473390,13572781,3,011572,2001-06-06 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
3473387,13572780,1,011571,2001-06-05 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
3473386,13572779,1,011546,2001-06-03 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
3473385,13572778,1,011526,2001-06-02 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3473384,13572777,1,011502,2001-05-31 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
3473383,13572776,1,011498,2001-05-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3473382,13572775,1,011495,2001-05-30 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
3473378,13572771,2,011459,2001-05-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3473377,13572771,1,011459,2001-05-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3473374,13572768,2,011396,2001-05-10 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3473373,13572768,1,011396,2001-05-10 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
3473372,13572767,1,011395,2001-05-19 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3473366,13572763,2,011374,2001-05-17 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
3473365,13572763,1,011374,2001-05-17 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
3473364,13572762,1,011324,2001-05-11 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
3473363,13572761,1,011311,2001-05-08 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
3473362,13572760,2,011305,2001-05-07 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
3473360,13572759,1,011301,2001-05-07 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3473359,13572758,1,011290,2001-05-06 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
3473358,13572757,1,011289,2001-05-06 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3473355,13572754,1,011240,2001-04-30 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
3473351,13572750,1,011184,2001-04-24 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
3473350,13572749,1,011174,2001-04-22 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
3473349,13572748,1,011165,2001-04-21 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3473348,13572747,2,011151,2001-04-21 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
3473347,13572747,1,011151,2001-04-21 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
3473346,13572746,1,011146,2001-04-20 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
3473345,13572745,2,011140,2001-04-19 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
3473344,13572745,1,011140,2001-04-19 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3473343,13572744,1,011133,2001-04-18 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
3473342,13572743,1,011111,2001-04-16 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
3473340,13572741,1,011086,2001-04-12 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
3473339,13572740,1,011083,2001-04-12 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3473336,13572737,1,011043,2001-04-09 00:00:00,1,N,16,5,51,F,1,2,R,,,,,
3473335,13572736,1,011035,2001-04-08 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
3473334,13572735,1,011024,2001-04-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3473333,13572734,1,011017,2001-04-07 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
3473330,13572732,1,011011,2001-04-07 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
3473329,13572731,1,010987,2001-04-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3473328,13572730,1,010970,2001-04-03 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
3473326,13572728,2,010948,2001-04-21 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
3473325,13572728,1,010948,2001-04-01 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
3473324,13572727,1,010941,2001-04-01 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
3473323,13572726,1,010939,2001-04-01 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
3473321,13572724,2,010901,2001-03-28 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3473320,13572724,1,010901B,2001-03-28 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3473319,13572723,1,010889,2001-03-27 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
3473318,13572722,1,010881,2001-03-26 00:00:00,1,N,16,5,17,F,1,2,R,H,,,,
3473317,13572721,1,010876,2001-03-25 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
3473316,13572720,2,010872,2001-03-25 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
3473315,13572720,1,010872,2001-03-25 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
3473313,13572718,1,010868B,2001-03-25 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
3473310,13572715,1,010822,2001-03-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3473309,13572714,1,010810,2001-03-18 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
3473308,13572713,1,010809,2001-03-18 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
3473307,13572712,1,010808,2001-03-01 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
3473306,13572711,1,010797,2001-03-17 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
3473305,13572710,1,010782,2001-03-15 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
3473304,13572709,1,010781,2001-03-15 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
3473302,13572707,1,010744,2001-03-11 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
3473301,13572706,1,010742,2001-03-11 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
3473300,13572705,1,010735,2001-03-10 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
3473299,13572704,1,010718,2001-03-09 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
3473295,13572700,1,010682,2001-03-04 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
3473294,13572699,1,010668,2001-03-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3473293,13572698,1,010666,2001-03-03 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
3473291,13572696,1,010637,2001-02-27 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3473287,13572692,1,010603,2001-02-25 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3473286,13572691,1,010590,2001-02-24 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
3473283,13572688,1,010556,2001-02-19 00:00:00,1,N,16,5,16,F,1,2,R,H,,,,
3473282,13572687,1,010548,2001-02-19 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
3473281,13572686,1,010547,2001-02-18 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
3473280,13572685,1,010539,2001-02-18 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
3495768,13631026,1,111735,2001-06-01 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3495767,13631023,1,111730,2001-06-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3495755,13630977,1,111531,2001-05-26 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
3495748,13630926,1,111333,2001-05-20 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
3495743,13630920,1,111284,2001-05-18 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
3495742,13630899,1,111179,2001-05-16 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3498849,13639786,1,2001-0269601,2001-12-21 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
3497837,13637239,1,01-02312,2001-03-04 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
3497828,13637226,1,01-02082,2001-02-26 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
3496737,13634169,1,110258,2001-04-17 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
3496736,13634167,1,110290,2001-04-18 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
3496735,13634167,3,110240,2001-04-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3496734,13634167,2,110247,2001-04-17 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
3496732,13634163,2,110237,2001-04-17 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
3496731,13634163,1,110245,2001-04-17 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
3496725,13634141,1,110160,2001-04-14 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3496692,13634051,2,109879,2001-04-06 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
3496691,13634051,1,109880,2001-04-06 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
3496686,13634041,2,109817,2001-04-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3495725,13630879,1,111042,2001-05-11 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3495715,13630822,3,0112123,2001-12-23 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3495696,13630755,2,0111102,2001-11-18 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
3495688,13630744,1,0111069,2001-11-12 00:00:00,1,M,16,5,53,M,1,2,N,,,,,
3495674,13630711,1,0110192,2001-10-31 00:00:00,1,M,16,5,41,F,1,2,R,,,,,
3495666,13630700,2,0110157,2001-10-24 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
3495665,13630700,1,0110157,2001-10-24 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
3498821,13639750,1,2001-0199901,2001-10-02 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
3498820,13639747,1,2001-0192001,2001-09-23 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
3498813,13639728,1,2001-0149301,2001-08-08 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
3498808,13639720,1,2001-0140501,2001-07-29 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
3498804,13639717,3,2001-0136401,2001-07-25 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3498803,13639717,2,2001-0136403,2001-07-25 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
3498800,13639715,3,2001-0133302,2001-07-21 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3498797,13639712,1,2001-0130501,2001-07-18 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
3498796,13639709,1,2001-0125501,2001-07-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3498794,13639705,1,2001-0120901,2001-07-07 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3498791,13639701,1,2001-0113101,2001-06-30 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3498789,13639698,1,2001-0111401,2001-06-29 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
3498783,13639683,1,2001-0084301,2001-05-26 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
3498782,13639682,1,2001-0083801,2001-05-24 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
3498778,13639676,3,2001-0079302,2001-05-18 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
3498776,13639676,1,2001-0079303,2001-05-18 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
3497758,13637095,1,01-00072,2001-01-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3497757,13637094,1,01-00029,2001-01-01 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3497756,13637093,1,01-00015,2001-01-01 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
3497735,13637019,1,118200,2001-12-24 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3497721,13636962,1,118109,2001-12-19 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
3496663,13633985,1,109618,2001-03-30 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
3496649,13633945,1,109514,2001-03-26 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
3496640,13633930,1,109449,2001-03-25 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3496637,13633919,2,109403,2001-03-23 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
3496636,13633919,1,109405,2001-03-23 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
3496622,13633888,1,109283,2001-03-20 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
3496620,13633873,1,109244,2001-03-19 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
3495651,13630679,1,0110116,2001-10-18 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
3495629,13630615,2,0109127,2001-09-25 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
3498771,13639673,1,2001-0077401,2001-05-15 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
3498762,13639661,1,2001-0054901,2001-04-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3498759,13639645,1,2001-0039701,2001-03-18 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
3497702,13636887,1,117944,2001-12-13 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
3497694,13636869,3,117884,2001-12-11 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
3497693,13636869,2,117888,2001-12-11 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
3497692,13636869,1,117891,2001-12-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3497648,13636757,1,117558,2001-11-30 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
3496602,13633844,1,109189,2001-03-17 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
3496589,13633821,2,109046,2001-03-13 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
3496588,13633821,1,109049,2001-03-13 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3496579,13633803,1,108968,2001-03-12 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
3496559,13633768,1,108857,2001-03-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3496549,13633746,1,108792,2001-03-06 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
3496543,13633730,1,108691,2001-03-05 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3498673,13639408,1,8136,2001-11-24 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
3497626,13636677,1,117378,2001-11-23 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
3497611,13636655,1,117340,2001-11-22 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3497593,13636595,1,117199,2001-11-16 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
3497586,13636573,1,117162,2001-11-15 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
3497584,13636569,1,117135,2001-11-14 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3497572,13636527,1,117043,2001-11-12 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
3497569,13636518,2,117033,2001-11-11 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
3497568,13636518,1,117034,2001-11-11 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3496521,13633679,2,108536,2001-02-28 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
3496520,13633679,1,108540,2001-02-28 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
3496515,13633666,1,108462,2001-02-27 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
3496513,13633664,1,108457,2001-02-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3496496,13633640,1,108368,2001-02-24 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
3496492,13633630,1,110755,2001-05-02 00:00:00,1,M,16,5,42,F,1,2,R,,,,,
3495491,13630224,1,0103016,2001-03-07 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3498599,13639103,1,7984,2001-09-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3498594,13639073,1,8028,2001-08-25 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3498584,13639041,1,7886,2001-08-12 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
3498574,13638992,1,7857,2001-07-20 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
3497566,13636511,1,116995,2001-11-10 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
3497556,13636482,2,116913,2001-11-07 00:00:00,1,M,16,5,33,F,1,2,N,,,,,
3497555,13636482,1,116914,2001-11-07 00:00:00,1,M,16,5,30,M,1,2,N,,,,,
3497552,13636476,1,116887,2001-11-06 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
3497551,13636473,1,116886,2001-11-06 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3497550,13636459,2,116913,2001-11-07 00:00:00,1,C,16,5,33,F,1,2,N,,,,,
3497549,13636459,1,116914,2001-11-07 00:00:00,1,C,16,5,30,M,1,2,N,,,,,
3497540,13636441,4,116818,2001-11-03 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3497535,13636436,3,116795,2001-11-02 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
3497530,13636430,2,116788,2001-11-02 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
3497529,13636430,1,116789,2001-11-02 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
3497521,13636401,1,116729,2001-11-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3497520,13636401,2,116689,2001-10-31 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3497501,13636341,1,116501,2001-10-25 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3497499,13636333,1,116471,2001-10-24 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
3496459,13633545,1,108042,2001-02-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3496446,13633530,1,107971,2001-02-13 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
3496420,13633453,1,107763,2001-02-04 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
3496419,13633447,2,107771,2001-02-03 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
3496416,13633446,4,107731,2001-02-03 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
3496414,13633446,2,107735,2001-02-03 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
3496410,13633436,1,107702,2001-02-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3495446,13630123,3,2001-0134701,2001-12-11 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
3495445,13630123,2,2001-0134703,2001-12-11 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
3495444,13630123,1,2001-0134702,2001-12-11 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3495443,13630120,1,2001-0134001,2001-12-09 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
3495432,13630103,1,2001-0125801,2001-11-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3495430,13630098,4,2001-0124402,2001-11-16 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
3495429,13630098,3,2001-0124401,2001-11-16 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3473279,13572684,1,010536,2001-02-18 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
3473278,13572683,1,010526,2001-02-16 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
3473277,13572682,1,010509,2001-02-14 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
3473276,13572681,1,010493,2001-02-13 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3473273,13572678,1,010364,2001-02-02 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
3473272,13572677,3,010262,2001-01-26 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
3473271,13572677,2,010262,2001-01-26 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
3473270,13572677,1,010262,2001-01-26 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3473267,13572674,1,010123,2001-01-13 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3473266,13572673,1,0010122,2001-01-13 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
3473264,13572671,1,010102,2001-01-12 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3473262,13572669,2,010030,2001-01-04 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
3473261,13572669,1,010030,2001-01-04 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
3473260,13572668,1,010003,2001-01-01 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
3473259,13572667,2,01-2494,2001-09-12 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
3473258,13572667,1,01-2494,2001-09-12 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
3473257,13572666,1,010833,2001-03-22 00:00:00,1,N,16,5,16,F,1,2,R,H,,,,
3473256,13572665,1,ISP0201301,2001-04-19 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
3473253,13572662,1,ISP02010391,2001-08-22 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
3473250,13572659,1,ISP02010364,2001-07-14 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
3473247,13572656,1,ISP02010303,2001-04-20 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
3473242,13572651,1,ISP02010271,2001-03-21 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3473238,13572647,1,ISP01020254,2001-02-25 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
3473236,13572645,2,1041A,2001-09-13 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3473235,13572645,1,1041B,2001-09-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3473234,13572644,1,1456,2001-12-24 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
3473232,13572642,1,1451,2001-12-22 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3473230,13572640,1,1329,2001-11-17 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3473229,13572639,1,1320,2001-11-17 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
3473228,13572638,1,1287,2001-11-10 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
3473227,13572637,2,1075A,2001-09-22 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3473226,13572637,1,1075B,2001-09-22 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3473224,13572635,2,1013A,2001-09-03 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3473223,13572635,1,1013A,2001-09-03 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3473222,13572634,1,1013B,2001-09-03 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
3473216,13572628,1,3168,2001-12-22 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
3473214,13572626,1,3080,2001-12-14 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
3473213,13572625,3,3070A,2001-12-13 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
3473212,13572625,2,3070B,2001-12-13 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
3473211,13572625,1,3070C,2001-12-13 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
3473210,13572624,1,3044,2001-12-10 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
3473209,13572623,3,1917A,2001-12-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3473208,13572623,2,3030B,2001-12-09 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
3473207,13572623,1,3030C,2001-12-09 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
3473204,13572620,2,2876A,2001-11-25 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
3473203,13572620,1,2876B,2001-11-25 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
3473198,13572615,1,2849,2001-11-23 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3473197,13572614,1,2812,2001-11-19 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3473195,13572612,1,2802,2001-11-18 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
3473194,13572611,1,2689,2001-11-06 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
3473192,13572609,1,2656,2001-11-01 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
3473189,13572606,1,2562,2001-10-19 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
3473188,13572605,1,2541,2001-10-15 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
3473187,13572604,1,2537,2001-10-15 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
3473185,13572602,1,2493,2001-10-08 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3473184,13572601,1,2472,2001-10-06 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
3473182,13572599,1,2440,2001-10-03 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
3473180,13572598,1,2420B,2001-09-30 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
3473176,13572594,1,2379,2001-09-26 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
3473175,13572593,1,2351,2001-09-23 00:00:00,1,N,16,5,57,F,1,2,R,,,,,
3473174,13572592,1,2346,2001-09-23 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
3473173,13572591,1,2328,2001-09-22 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3473170,13572589,1,2266,2001-09-11 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
3473169,13572588,2,2232A,2001-09-07 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3473168,13572588,1,2232B,2001-09-07 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3473167,13572587,1,2231,2001-09-07 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
3473166,13572586,2,2197A,2001-09-03 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
3473164,13572585,1,2200,2001-09-03 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
3473163,13572584,1,2193,2001-09-03 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
3473161,13572583,2,2183B,2001-09-01 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3473160,13572583,1,2183C,2001-09-01 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
3473159,13572582,1,2127,2001-08-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3473157,13572580,1,2108,2001-08-25 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
3473153,13572576,1,2035,2001-08-17 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
3473143,13572566,1,ISP01011622,2001-07-24 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
