victim_id,injury_id
14581135,4
14581138,4
14581140,4
14581141,4
14581148,4
14581149,4
14581152,4
14581162,4
14581163,4
14581177,4
14581180,4
14581187,4
14581188,4
14581189,4
14581196,5
14581208,5
14581221,4
14581220,4
14581224,4
14581226,4
14581227,4
14581239,4
14581243,5
14581246,4
14581266,4
14581270,4
14581272,5
14581275,4
14581287,4
14581289,4
14581290,4
14581298,5
14581302,5
14581311,5
14581312,4
14581326,5
14581330,5
14581449,5
14581339,4
14581340,5
14581447,5
14581456,1
14581468,5
14581490,5
14581491,5
14581506,5
14581510,4
14581513,4
14581516,5
14581518,4
14581520,5
14581529,5
14581533,6
14581538,5
14581653,4
14581897,5
14581849,4
14581850,5
14581852,5
14581853,5
14581867,8
14581870,5
14581873,4
14581874,4
14581904,5
14581906,5
14581544,4
14581552,5
14581887,5
14581893,5
14581899,5
14581900,4
14581564,5
14581565,5
14581567,4
14581583,4
14581586,5
14581591,5
14581607,4
14581611,5
14581612,5
14581621,4
14581622,5
14581623,5
14581624,5
14581629,5
14581641,5
14581649,5
14581657,5
14581658,4
14581689,5
14581690,5
14581691,5
14581706,5
14581708,4
14581718,5
14581721,5
14581739,5
14581740,5
14581741,5
14581754,4
14581755,5
14581757,5
14581756,5
14581760,5
14581821,5
14581771,4
14581777,4
14581779,5
14581780,4
14581786,4
14581788,5
14581791,5
14581807,4
14581806,5
14581809,4
14581814,5
14581816,4
14581822,4
14581825,5
14581826,5
14581838,5
14581921,4
14581922,5
14581923,4
14581926,5
14581927,5
14581928,5
14581930,5
14581932,4
14581933,5
14581935,4
14581937,5
14581939,5
14581940,5
14581941,5
14581942,5
14581943,5
14581944,5
14581945,5
14581952,5
14581954,5
14581968,5
14581969,5
14581972,5
14581974,5
14581976,4
14581978,4
14581982,4
14581983,4
14581987,4
14581994,4
14581995,5
14581996,5
14582002,5
14582003,5
14582004,4
14582009,4
14582011,5
14582019,5
14582020,4
14582021,4
14582023,5
14582026,5
14582031,5
14582032,5
14582033,5
14582034,5
14582037,4
14582038,4
14582039,5
14582040,5
14582041,4
14582045,4
14582046,4
14582047,4
14582048,4
14582049,4
14582050,4
14582051,4
14582054,5
14582056,1
14582056,3
14582057,5
14582065,4
14582067,5
14582069,5
14582070,4
14582072,4
14582074,4
14582233,5
14582326,5
14582084,4
14582084,8
14582085,4
14582086,4
14582087,1
14582087,2
14582096,4
14582095,4
14582097,4
14582098,4
14582100,5
14582099,5
14582104,4
14582105,3
14582110,5
14582111,5
14582112,5
14582125,5
14582115,6
14582115,8
14582116,4
14582130,4
14582134,5
14582135,5
14582136,5
14582137,5
14582143,4
14582145,5
14582146,5
14582149,4
14582151,5
14582152,5
14582153,5
14582148,5
14582150,5
14582154,6
14582172,5
14582173,4
14582174,4
14582176,4
14582180,4
14582188,4
14582199,5
14582203,4
14582204,4
14582205,4
14582208,5
14582209,5
14582210,4
14582211,5
14582212,4
14582247,5
14582248,4
14582257,4
14582219,5
14582220,5
14582223,4
14582237,5
14582263,3
14582267,4
14582270,4
14582273,1
14582273,3
14582287,4
14582291,4
14582292,5
14582293,5
14582289,4
14582290,5
14582294,2
14582294,4
14582295,5
14582296,5
14582298,2
14582298,3
14582300,5
14582303,4
14582304,4
14582305,4
14582330,5
14582331,5
14582332,4
14582333,4
14582336,5
14582337,4
14582342,4
14582345,5
14582357,4
14582350,4
14582365,5
14582366,4
14582370,5
14582372,4
14582377,4
14582386,5
14582391,4
14582400,4
14582404,4
14582406,4
14582408,4
14582409,5
14582410,4
14582412,5
14582413,5
14582415,4
14582424,5
14582426,4
14582431,4
14582448,5
14582453,4
14582454,5
14582481,4
14582483,6
14582483,8
14582490,5
14582546,2
14582546,8
14582555,5
14582556,4
14582552,3
14582552,4
14582553,5
14582560,4
14582561,5
14582569,5
14582570,5
14582574,5
14582578,5
14582583,5
14582584,5
14582585,5
14582632,5
14582592,4
14582634,4
14582594,4
14582599,4
14582600,1
14582629,5
14582646,5
14582653,4
14582658,5
14582674,4
14582678,4
14582679,4
14582687,5
14582689,5
14582696,4
14582699,4
14582703,4
14582706,4
14582710,4
14582719,5
14582749,5
14582720,4
14582726,4
14582727,4
14582731,4
14582735,4
14582736,4
14582739,5
14582737,5
14582741,5
14582743,4
14582747,2
14582759,4
14582779,4
14582782,4
14582788,4
14582805,4
14582820,4
14582821,5
14582826,4
14582827,4
14582830,5
14582831,4
14582836,5
14582838,4
14582842,4
14582845,4
14582844,4
14582852,4
14582854,4
14582856,5
14582857,4
14582860,5
14582861,5
14582867,4
14582870,5
14582878,4
14582884,4
14582885,5
14582890,4
14582895,4
14582898,4
14582899,3
14582899,4
14582899,8
14582901,4
14582902,4
14582907,4
14582909,4
14582910,4
14582911,5
14582920,5
14582923,4
14582936,4
14582937,4
14582955,4
14582961,4
14582966,4
14582994,4
14583162,5
14583189,5
14582976,4
14582984,4
14582986,5
14582995,5
14582996,5
14583002,4
14583007,4
14583014,4
14583013,4
14583016,4
14583019,5
14583020,5
14583021,4
14583022,4
14583024,5
14583027,5
14583028,5
14583032,5
14583033,5
14583525,4
14582992,5
14582993,4
14583041,5
14583045,5
14583048,6
14583049,6
14583060,5
14583066,4
14583067,4
14583068,4
14583071,4
14583079,4
14583085,4
14583088,5
14583095,4
14583100,4
14583102,5
14583103,5
14583104,4
14583106,5
14583107,5
14583108,4
14583113,5
14583114,5
14583119,5
14583127,5
14583128,4
14583130,5
14583131,5
14583132,5
14583135,5
14583136,4
14583137,4
14583144,4
14583146,5
14583155,5
14583163,5
14583166,4
14583167,4
14583174,5
14583518,4
14583205,4
14583211,5
14583214,4
14583216,5
14583217,5
14583218,4
14583219,5
14583222,4
14583223,4
14583225,4
14583175,4
14583176,4
14583185,4
14583191,4
14583194,5
14583196,5
14583307,5
14583230,4
14583233,4
14583234,4
14583235,4
14583243,4
14583244,5
14583250,4
14583252,4
14583253,4
14583256,5
14583259,5
14583265,4
14583267,5
14583270,5
14583272,4
14583276,4
14583280,4
14583283,4
14583287,4
14583293,4
14583311,5
14583314,4
14583317,5
14583318,5
14583319,5
14583322,4
14583323,4
14583327,4
14583336,5
14583343,4
14583350,5
14583361,4
14583378,5
14583413,5
14583340,4
14583354,4
14583358,4
14583384,5
14583392,4
14583398,4
14583411,4
14583418,5
14583419,5
14583435,5
14583431,2
14583448,4
14583449,5
14583454,4
14583462,4
14583468,5
14583471,3
14583473,4
14583475,5
14583476,5
14583481,4
14583488,5
14583489,5
14583490,5
14583492,4
14583500,4
14583503,4
14583504,5
14583513,4
14583514,4
14583516,4
14583532,5
14583534,4
14583535,5
14583548,5
14583549,5
14583551,4
14583554,5
14583555,5
14583556,5
14583557,5
14583558,5
14583559,5
14583560,5
14583561,5
14583562,5
14583563,5
14583578,4
14583584,5
14583600,4
14583606,4
14583610,5
14583611,5
14583612,5
14583613,5
14583623,5
14583624,4
14583631,5
14583632,5
14583633,5
14583685,5
14583692,4
14583701,4
14583712,4
14583717,5
14583718,5
14583722,5
14583742,5
14583734,5
14583735,5
14583737,5
14583749,5
14583754,5
14583755,5
14583757,4
14583758,5
14583761,5
14583762,5
14583763,5
14583766,4
14583773,5
14583825,5
14583791,5
14583792,4
14583802,5
14583808,5
14583815,5
14583821,3
14583852,4
14583863,5
14583864,5
14583871,4
14584058,5
14584067,4
14584085,5
14584086,4
14584088,5
14584093,5
14584110,4
14584116,4
14584117,5
14584125,4
14584129,4
14587374,5
14584151,5
14584154,4
14584156,5
14584157,5
14584158,5
14584165,5
14584172,5
14584174,5
14584175,5
14584177,5
14584178,4
14584190,4
14584201,4
14584202,4
14584213,5
14584218,5
14584220,5
14584228,5
14585765,5
14583881,5
14583882,5
14583895,5
14583911,5
14583913,4
14583914,4
14583919,5
14583923,4
14583925,4
14583933,4
14583935,4
14583934,4
14583944,5
14583956,6
14583957,5
14583967,4
14583974,4
14583976,4
14583980,5
14583986,4
14583988,5
14583990,5
14584000,5
14584006,5
14584007,5
14584009,5
14584010,4
14584008,5
14584013,4
14584015,4
14584016,4
14584033,5
14584034,4
14584040,4
14588339,5
14588388,4
14588389,4
14584053,4
14584229,5
14584233,4
14584234,4
14584237,4
14584238,5
14584454,5
14584457,4
14584462,5
14584463,4
14584465,5
14584466,4
14584474,4
14584482,4
14584488,4
14584490,5
14584489,5
14584493,5
14584496,5
14584497,5
14584500,4
14584503,4
14584239,5
14584252,4
14584257,4
14584258,4
14584259,5
14584260,4
14584262,4
14584266,4
14584271,5
14584273,4
14584274,4
14584283,5
14584287,5
14584289,4
14584291,4
14584310,5
14584311,5
14584317,4
14584322,4
14584323,5
14584349,5
14584352,5
14584356,5
14584363,5
14584364,4
14584365,4
14584379,4
14584380,4
14584385,5
14584390,4
14584393,5
14584396,5
14584420,5
14584421,4
14584332,5
14584333,5
14584334,5
14584335,5
14584336,5
14584345,4
14584428,4
14584429,4
14584434,5
14584444,5
14584445,5
14584446,5
14584448,4
14588467,5
14584866,5
14584867,5
14584868,4
14584880,5
14584891,5
14584893,4
14584588,5
14584590,5
14584611,5
14584622,4
14584626,5
14584628,4
14584629,5
14584632,4
14584633,5
14584636,5
14584738,5
14584743,5
14584756,5
14584768,5
14584769,5
14584774,4
14584780,5
14584784,5
14584785,5
14584787,5
14584799,5
14584802,4
14584803,5
14584805,5
14584809,5
14584814,6
14584815,4
14584512,5
14584515,4
14584518,5
14584533,5
14584534,4
14584542,4
14584543,5
14584645,4
14584646,4
14584656,4
14584657,5
14584664,5
14584670,4
14584688,4
14584702,5
14584705,5
14584708,5
14584710,4
14584549,4
14584553,4
14584561,5
14584562,5
14584572,4
14584580,4
14584584,4
14584827,4
14584831,5
14584835,5
14584836,5
14584904,4
14584908,2
14584909,2
14584916,5
14584917,5
14584927,5
14584940,5
14584941,4
14584939,5
14584946,4
14584945,5
14584949,5
14584962,5
14584984,4
14584994,4
14585002,4
14585016,4
14585017,4
14585019,5
14585021,4
14585024,4
14585027,4
14585035,4
14585058,4
14585059,5
14585070,6
14585074,5
14585075,4
14585086,4
14585091,5
14585095,4
14585097,4
14585102,5
14585104,4
14585109,5
14585121,5
14585122,4
14585126,4
14585141,4
14585142,4
14585143,4
14585144,4
14585147,4
14585148,4
14585150,5
14585156,4
14585157,4
14585173,5
14585198,5
14585201,4
14585202,5
14585203,5
14585222,4
14585229,5
14585228,5
14585244,5
14585253,4
14585257,4
14585261,5
14585263,5
14585264,5
14585265,5
14585266,5
14585279,4
14585280,5
14585295,5
14585297,5
14585298,5
14585312,4
14585313,4
14585315,4
14585320,4
14585321,4
14585323,5
14585325,4
14585327,4
14585330,4
14585331,4
14585346,4
14585354,4
14585362,4
14585370,4
14585371,5
14585374,5
14585380,2
14585381,4
14585385,5
14585386,4
14585389,5
14585397,4
14585423,5
14585427,5
14585426,5
14585428,3
14585430,4
14585461,4
14585476,5
14585477,4
14585478,4
14585487,4
14585488,5
14585500,5
14585501,5
14585507,5
14586413,5
14585189,5
14585194,4
14585539,2
14585862,4
14585864,5
14585865,5
14585866,5
14585868,5
14585869,5
14585596,5
14585630,4
14585645,5
14585646,4
14585647,4
14585648,4
14585649,5
14585650,5
14585652,5
14585654,5
14585655,5
14585656,5
14585660,4
14585704,4
14585721,5
14585723,4
14585725,5
14585724,5
14585726,5
14585729,5
14585733,5
14585734,5
14585740,4
14585741,6
14585748,5
14585749,5
14585750,4
14585752,4
14585769,4
14585781,1
14585782,5
14585789,5
14585796,4
14585804,5
14585805,4
14585806,4
14585811,4
14585816,5
14585822,4
14585829,5
14585830,5
14585851,4
14585853,4
14585855,4
14585880,5
14585898,4
14585900,4
14585927,5
14586800,5
14586799,5
14585546,5
14585547,5
14585548,4
14585549,5
14585550,5
14585551,5
14585554,5
14585558,5
14585563,4
14585564,4
14585565,4
14585568,4
14585573,5
14585576,4
14588408,5
14588463,5
14588464,5
14586076,4
14586077,4
14586083,5
14586091,5
14586093,1
14586094,4
14586096,5
14586097,4
14586098,4
14586100,4
14586110,5
14586113,5
14586114,4
14586136,5
14586141,5
14586150,5
14586153,4
14586155,2
14586155,3
14586159,5
14586160,5
14586158,5
14586165,4
14586166,5
14586167,5
14586168,5
14586173,5
14586278,5
14586283,4
14585984,5
14585998,4
14585999,5
14586000,5
14586001,5
14586003,5
14586004,4
14586005,4
14586011,4
14586018,5
14586022,4
14586028,5
14586304,4
14586305,5
14586341,4
14586344,5
14586353,5
14585902,4
14585907,5
14585906,5
14585908,5
14585911,5
14585912,4
14585916,5
14585917,5
14585918,5
14585919,5
14585920,5
14585921,5
14585923,4
14585945,5
14585949,4
14586045,5
14586052,4
14585961,4
14585966,3
14585967,3
14585968,4
14587575,5
14586178,5
14586192,5
14586193,5
14586194,4
14586204,2
14586653,5
14586208,5
14586209,4
14586211,4
14586216,5
14586218,5
14586219,4
14586222,4
14586227,5
14586232,5
14586233,5
14586237,5
14586244,4
14586245,4
14586247,5
14586254,4
14586258,5
14586259,5
14586266,4
14586268,5
14586269,5
14586271,5
14588190,5
14588460,5
14586474,4
14586480,4
14586494,4
14586495,5
14586524,5
14586525,5
14586530,4
14586531,5
14586535,5
14586538,5
14586539,4
14586542,3
14586547,5
14586548,4
14586549,4
14586550,4
14586551,3
14586554,5
14586555,3
14586562,5
14586575,4
14586576,5
14586582,4
14586589,5
14586590,5
14586597,5
14586631,4
14586633,3
14586635,5
14586644,5
14586649,1
14586650,5
14586662,4
14586674,4
14586678,4
14586681,5
14586691,4
14586703,5
14586706,5
14586708,4
14586709,4
14586710,5
14586715,4
14586716,4
14586369,4
14586389,5
14586393,4
14586410,5
14586411,5
14586414,4
14586417,4
14586431,4
14586430,4
14586432,2
14586433,5
14586435,4
14586436,4
14586437,4
14586442,4
14586453,4
14586454,4
14586455,4
14586471,4
14586756,4
14586770,4
14586771,5
14586778,4
14586785,4
14586786,5
14586790,3
14586792,4
14586793,5
14586795,5
14586796,5
14586797,5
14586798,5
14586802,4
14586804,4
14586805,4
14586806,5
14588423,5
14587343,4
14587474,5
14586859,4
14586863,5
14586868,5
14586873,4
14586874,4
14586877,5
14586880,5
14586881,4
14586882,5
14586911,4
14586917,5
14586922,4
14586928,5
14586931,5
14586932,5
14586933,5
14586935,5
14586934,5
14586936,5
14586941,5
14586945,5
14586946,5
14586950,4
14586955,5
14586956,5
14586958,5
14586959,5
14586960,5
14586962,4
14586963,4
14586964,5
14586967,4
14586970,2
14586973,4
14586977,5
14586980,4
14586996,4
14587001,5
14587007,5
14587010,5
14587011,5
14587012,5
14587013,1
14587026,5
14587024,5
14587025,5
14587027,5
14587028,4
14587046,4
14587050,4
14587052,5
14587054,5
14587061,5
14587063,4
14587068,5
14587085,5
14587091,4
14587094,2
14587106,3
14587109,4
14587112,5
14587131,5
14587132,5
14587139,5
14587138,5
14587140,5
14587143,5
14587145,5
14586808,6
14586812,4
14586817,4
14586820,4
14586821,4
14587146,5
14587147,5
14587165,4
14587164,4
14587169,5
14587170,5
14587171,2
14586830,4
14586837,5
14586840,4
14587195,4
14588401,5
14587270,5
14587282,5
14587283,5
14587290,5
14587299,4
14587311,4
14587314,4
14587316,5
14587319,5
14587351,5
14587352,5
14587354,4
14587361,4
14587362,4
14587369,4
14587381,5
14587384,4
14587388,4
14587392,5
14587418,4
14587433,5
14587447,5
14587450,4
14587460,5
14587464,5
14587465,4
14587499,5
14587500,4
14587501,5
14587502,4
14587516,5
14587248,4
14587427,6
14587543,4
14587550,4
14587551,5
14587552,5
14587556,4
14587573,4
14587574,4
14587577,4
14587586,5
14587595,4
14587598,5
14587599,5
14587174,5
14587198,4
14587208,4
14587209,4
14587212,5
14587213,4
14587214,4
14587230,5
14587238,5
14588420,5
14588421,5
14587607,4
14587620,4
14587622,5
14587623,5
14587624,5
14587627,4
14587631,4
14587632,4
14587737,4
14587742,5
14587749,5
14587750,5
14587760,5
14587763,5
14587764,5
14587776,3
14587786,5
14587789,4
14587791,5
14587818,4
14587820,5
14587671,5
14587672,5
14587675,1
14587690,5
14587691,5
14587689,5
14587702,4
14587707,5
14587709,4
14587710,4
14587716,5
14587831,5
14587840,5
14587841,5
14587872,4
14587880,4
14587881,4
14587884,5
14587891,3
14587898,5
14587911,4
14587923,4
14587938,4
14587944,4
14587949,5
14587950,5
14587984,5
14588392,5
14588407,5
14588442,4
14588471,4
14588018,5
14588020,4
14588021,4
14588024,5
14588025,5
14588026,5
14588030,5
14588042,5
14588044,5
14588050,7
14588051,5
14588060,3
14588060,6
14588064,4
14588071,4
14588074,5
14588088,5
14588095,4
14588107,3
14588111,5
14588120,4
14588146,4
14588149,5
14588154,5
14588157,2
14588162,5
14588163,5
14588164,4
14588171,4
14588176,4
14588188,4
14588197,4
14588198,5
14588227,4
14588241,4
14588252,4
14588254,4
14588266,5
14588271,4
14588276,4
14588277,4
14588279,4
14588285,3
14588286,5
14588291,4
14588294,5
14588297,4
14588298,4
14588305,5
14588306,4
14588308,5
14587953,5
14587956,5
14587959,5
14587962,4
14587970,5
14587989,4
14587990,5
14588007,4
14588326,5
14588329,5
14588328,5
14588344,5
14588402,2
14588403,2
14588404,2
14588476,5
14588479,4
14588487,5
14588489,5
14588496,5
14588498,4
14588499,5
14588504,5
14588505,5
14588508,4
14588530,5
14588515,4
14588517,4
14588545,5
14588546,5
14588547,5
14588551,4
14588552,4
14588558,5
14588557,5
14588559,5
14588560,5
14588561,5
14588562,4
14588565,4
14588596,5
14588620,5
14588573,5
14588575,4
14588579,5
14588586,5
14588591,4
14588597,4
14588599,4
14588602,4
14588603,5
14588604,5
14588607,4
14588608,5
14588609,5
14588610,2
14588610,6
14588615,4
14589175,4
14589180,4
14589185,4
14589184,5
14589186,4
14589188,5
14589195,4
14589197,4
14589198,5
14589203,4
14589204,5
14589211,5
14589212,4
14589206,4
14589213,4
14589216,5
14589217,5
14589221,5
14589225,4
14589249,4
14589250,3
14589251,5
14589258,4
14589259,4
14589261,5
14589262,5
14589263,5
14589270,5
14589271,5
14589284,4
14589287,4
14589294,5
14589297,4
14589302,4
14589305,4
14589311,4
14589313,5
14589320,4
14589323,5
14556913,4
14556917,4
14556928,4
14556929,4
14556941,5
14556949,4
14557000,4
14557012,3
14557018,5
14557019,4
14557020,4
14557035,4
14536328,4
14536329,5
14536341,4
14536348,5
14536349,5
14536350,5
14536351,3
14536351,4
14536353,3
14536353,4
14536356,4
14536359,4
14536363,4
14536372,5
14536373,4
14536376,4
14536381,5
14536382,4
14536383,4
14536388,4
14536393,4
14536430,2
14536430,3
14536410,5
14536420,5
14536421,5
14536422,5
14536423,4
14536431,5
14536434,5
14536433,5
14536442,4
14536443,5
14536449,4
14536451,4
14536454,4
14536457,4
14536462,4
14536463,4
14536465,5
14536466,5
14536470,5
14536471,5
14536478,2
14536478,4
14536478,7
14536481,4
14536484,4
14536492,4
14536494,4
14536498,5
14536497,5
14536499,5
14536500,5
14536503,5
14536506,4
14536507,5
14536508,5
14536510,4
14536514,5
14536519,4
14536530,4
14536536,4
14536541,5
14536547,4
14536558,4
14536563,4
14536564,5
14536565,3
14536566,6
14536567,4
14536582,4
14536583,4
14536588,5
14536589,5
14536590,4
14536591,5
14536606,5
14536611,4
14536618,4
14536619,5
14536621,4
14536625,4
14536624,4
14536637,4
14536638,4
14536643,4
14536651,5
14536652,5
14536654,4
14536660,5
14536669,5
14536673,5
14536674,4
14536679,4
14536687,4
14536688,4
14536692,5
14536702,5
14536707,5
14536815,5
14536817,5
14536713,5
14536717,5
14536715,4
14536716,5
14536723,5
14536721,5
14536722,5
14536727,5
14536731,5
14536732,5
14536746,4
14536752,5
14536753,4
14536754,7
14536758,5
14536760,5
14536761,5
14536771,4
14536772,4
14536774,5
14536775,4
14536789,1
14536796,5
14536797,5
14536798,5
14536809,5
14536808,5
14536814,5
14536708,4
14536709,4
14536710,4
14536832,5
14536833,5
14536840,5
14536841,5
14536845,5
14536861,4
14536863,4
14536873,5
14536874,5
14536875,5
14536885,5
14536896,5
14536899,5
14536900,5
14536906,4
14536907,4
14536909,5
14536917,5
14536919,5
14536926,5
14536927,5
14536931,4
14536936,4
14536937,3
14536938,4
14537014,4
14537016,5
14537017,4
14537019,5
14537030,5
14537036,5
14537037,4
14537043,4
14537042,5
14537059,4
14536953,5
14536955,4
14536961,4
14536963,5
14536970,4
14536973,4
14536977,5
14536982,5
14536985,4
14536988,5
14536993,4
14536994,4
14537140,4
14537149,5
14537151,1
14537153,5
14537157,5
14537158,5
14537175,5
14537177,5
14537181,4
14537197,5
14537198,5
14537199,5
14537200,5
14537202,5
14537203,4
14537204,5
14537205,5
14537064,5
14537067,5
14537069,5
14537071,4
14537076,5
14537086,5
14537088,4
14537090,4
14537092,5
14537091,5
14537093,5
14537095,5
14537106,5
14537107,5
14537110,4
14537112,4
14537108,5
14537111,5
14537104,5
14537105,5
14537109,5
14537113,5
14537114,5
14537115,5
14537120,5
14537124,5
14537212,4
14537315,5
14537316,5
14537317,5
14537324,4
14537325,5
14537326,5
14537331,5
14537335,4
14537336,5
14537337,4
14537334,5
14537339,5
14537340,5
14537350,5
14537216,5
14537223,4
14537224,5
14537225,4
14537228,5
14537229,5
14537230,5
14537237,4
14537238,4
14537242,5
14537245,4
14537250,5
14537252,5
14537253,5
14537258,5
14537259,5
14537260,5
14537264,5
14537265,5
14537267,5
14537269,5
14537270,5
14537271,5
14537272,5
14537277,4
14537279,5
14537287,5
14537289,5
14537290,5
14537293,5
14537294,5
14537295,5
14537297,4
14537414,5
14537418,5
14537419,5
14537420,5
14537421,4
14537426,5
14537434,5
14537435,5
14537440,4
14537457,5
14537458,5
14537470,5
14537474,5
14537473,5
14537476,5
14537477,5
14537479,5
14537481,4
14537494,4
14537353,5
14537358,4
14537359,5
14537360,5
14537362,5
14537363,4
14537367,4
14537368,5
14537378,5
14537379,4
14537383,5
14537391,4
14537392,5
14537396,4
14537399,5
14537400,5
14537402,4
14537406,4
14537410,5
14537412,5
14537500,5
14537501,5
14537503,5
14537505,5
14537610,5
14537615,4
14537515,5
14537520,5
14537523,5
14537524,5
14537525,4
14537527,5
14537528,4
14537529,4
14537530,5
14537539,5
14537540,5
14537546,3
14537548,5
14537549,5
14537567,5
14537568,5
14537569,5
14537570,5
14537572,5
14537578,5
14537594,5
14537597,5
14537598,4
14537603,5
14537606,5
14537626,5
14537630,5
14537633,5
14537636,5
14537641,4
14537639,4
14537647,5
14537649,5
14537668,4
14537674,5
14537678,5
14537679,5
14537692,5
14537697,5
14537699,5
14537700,5
14537701,5
14537698,5
14537702,4
14537813,5
14537711,5
14537712,5
14537715,5
14537716,5
14537714,5
14537718,5
14537726,4
14537725,5
14537744,5
14537746,5
14537747,5
14537786,5
14537787,5
14537791,5
14537795,5
14537914,5
14537802,5
14537811,4
14537816,5
14537835,5
14537836,5
14537839,5
14537837,5
14537838,5
14537847,4
14537848,5
14537856,5
14537866,5
14537871,5
14537872,5
14537875,5
14537877,5
14537758,5
14537759,4
14537762,5
14537764,5
14537767,5
14537781,5
14537777,5
14537778,5
14537779,5
14537780,5
14537906,3
14537908,5
14537909,2
14537917,5
14537918,4
14537930,5
14537931,4
14537935,4
14537936,5
14537938,5
14537940,4
14537945,5
14537947,5
14537948,4
14537952,5
14537956,5
14537957,4
14537959,5
14537884,5
14537889,4
14537895,5
14537896,5
14537900,5
14537899,5
14537901,4
14537963,5
14537968,4
14537971,4
14537973,4
14537974,5
14537976,4
14537980,4
14537982,5
14537996,5
14537998,4
14537999,4
14538007,5
14538033,5
14538036,4
14538037,5
14538040,5
14538117,4
14538118,4
14538064,1
14538079,5
14538084,4
14538086,4
14538099,4
14538106,5
14538107,4
14538108,4
14538121,5
14538122,4
14538131,4
14538140,4
14538146,5
14538148,4
14538153,5
14538218,5
14538229,5
14538233,1
14538172,4
14538173,4
14538181,4
14538183,5
14538184,5
14538186,5
14538194,5
14538198,5
14538201,5
14538209,4
14538210,4
14538213,5
14538243,4
14538249,4
14538251,5
14538276,4
14538277,5
14538280,5
14538307,4
14538310,5
14538317,5
14538318,4
14538322,5
14538329,5
14538332,5
14538337,4
14538343,5
14538344,5
14538346,4
14538347,5
14538348,5
14538353,4
14538363,5
14538364,5
14538368,5
14538369,4
14538373,4
14538375,5
14538380,4
14538381,4
14538382,4
14538409,4
14538408,4
14538410,4
14538413,4
14538419,4
14538425,4
14538430,4
14538453,4
14538455,4
14538457,4
14538458,4
14538460,5
14538461,5
14538464,4
14538467,5
14538466,5
14538468,5
14538387,4
14538477,5
14538485,5
14538487,5
14538488,5
14538506,4
14538507,4
14538511,5
14538515,5
14538516,5
14538524,4
14538535,5
14538550,4
14538556,5
14538557,5
14538565,5
14538574,5
14538581,5
14538587,4
14538594,5
14538595,5
14538601,5
14538603,5
14538606,5
14538612,4
14538622,5
14538625,5
14538626,5
14538636,5
14538637,4
14538640,4
14538686,5
14538687,5
14538689,3
14538690,4
14538691,5
14538693,4
14538692,5
14538735,5
14538646,5
14538653,4
14538654,4
14538663,4
14538672,5
14538673,5
14538679,5
14538701,4
14538702,5
14538708,5
14538715,5
14538722,5
14538723,5
14538741,5
14538742,4
14538757,5
14538760,5
14538761,5
14538769,5
14538771,4
14538773,5
14538776,5
14538791,5
14538793,5
14538798,4
14538806,5
14538814,4
14538819,4
14538820,4
14538826,4
14538828,5
14538847,4
14538854,5
14538856,5
14538865,4
14538869,5
14538883,5
14538896,5
14538898,5
14538901,5
14538925,4
14538949,4
14538965,2
14538965,4
14538969,5
14538976,4
14538978,4
14538979,5
14538980,5
14538981,4
14538982,4
14538984,5
14538985,4
14538988,4
14538989,5
14538995,4
14539007,4
14539020,4
14539021,4
14539024,4
14539027,5
14539033,4
14539042,4
14539046,4
14539049,5
14539051,5
14539050,5
14539098,5
14539109,5
14539110,4
14538958,5
14538959,5
14538960,4
14539211,4
14539212,4
14539217,4
14539232,4
14539115,4
14539116,5
14539118,4
14539121,5
14539122,5
14539123,5
14539124,5
14539125,5
14539126,4
14539128,4
14539132,5
14539136,4
14539140,4
14539142,5
14539144,5
14539146,4
14539147,4
14539148,4
14539153,5
14539156,2
14539156,4
14539158,5
14539159,5
14539163,4
14539164,5
14539171,5
14539172,5
14539173,4
14539174,5
14539176,4
14539177,5
14539180,5
14539186,1
14539188,5
14539196,4
14539197,5
14539198,5
14539230,4
14539233,4
14539234,4
14539240,5
14539243,5
14539245,5
14539246,5
14539247,5
14539248,5
14539249,5
14539251,5
14539253,5
14539263,5
14539264,5
14539266,5
14539275,4
14539276,4
14539278,5
14539277,5
14539279,5
14539281,4
14539282,4
14539283,4
14539296,4
14539308,5
14539310,4
14539316,5
14539317,5
14539320,5
14539325,5
14539326,4
14539330,5
14539333,5
14539337,5
14539341,5
14539342,4
14539344,5
14539349,5
14539350,5
14539348,4
14539352,5
14539353,5
14539354,5
14539406,5
14539407,4
14539412,4
14539413,5
14539417,4
14539419,5
14539424,5
14539426,5
14539430,5
14539431,5
14539433,5
14539434,4
14539439,4
14539443,5
14539444,5
14539446,5
14539357,6
14539358,4
14539364,5
14539372,4
14539377,5
14539380,4
14539381,4
14539383,4
14539390,4
14539396,4
14539397,4
14539485,4
14539486,4
14539488,5
14539489,5
14539491,4
14539511,4
14539512,4
14539516,5
14539531,5
14539539,5
14539551,5
14539559,4
14539565,5
14539566,5
14539567,5
14539569,5
14539570,5
14539571,4
14539577,4
14539450,4
14539455,5
14539456,5
14539463,4
14539465,4
14539470,5
14539475,5
14539711,5
14539712,5
14539598,4
14539601,5
14539603,4
14539605,4
14539613,6
14539624,5
14539625,4
14539627,5
14539631,5
14539638,4
14539639,5
14539643,5
14539661,5
14539667,4
14539580,4
14539582,5
14539583,6
14539591,5
14539594,4
14539676,4
14539679,5
14539680,5
14539684,6
14539696,5
14540518,5
14539740,4
14539746,5
14539759,4
14539762,5
14539771,5
14539772,5
14539777,4
14539778,5
14539780,4
14539790,4
