weapon_id,offense_id,nibrs_weapon_id
12,15889724,3311834
12,15881728,3311257
12,15889725,3311835
3,15884410,3312640
12,15881735,3311258
12,15885032,3311062
12,15884413,3312641
12,15885033,3311063
12,15885036,3311064
9,15881737,3311259
9,15889737,3311837
18,15885038,3311065
12,15885039,3311066
12,15896429,3322992
12,15890980,3312286
12,15889771,3312055
12,15889773,3312056
12,15885062,3311070
12,15885063,3311071
12,15881768,3311262
18,15884443,3312837
12,15884444,3312838
12,15885066,3311072
12,15884447,3312839
12,15884448,3312840
12,15881779,3311263
20,15885077,3311073
12,15885080,3311300
12,15885083,3311301
12,15884376,3312633
9,15884612,3313305
3,15884378,3312634
18,15881702,3314366
12,15889706,3311831
12,15885005,3314410
12,15881703,3314367
12,15884385,3312635
12,15889708,3311832
12,15881711,3314368
5,15884389,3312636
12,15884390,3312637
12,15884391,3312638
12,15887616,3312244
12,15890228,3313361
12,15884916,3314175
19,15884917,3314176
3,15890233,3313362
2,15890234,3313363
12,15887473,3311811
18,15884482,3312845
12,15889811,3312062
12,15884307,3312420
3,15884312,3312421
12,15884313,3312422
9,15885110,3311306
18,15885110,3711609
12,15885111,3311307
18,15885111,3711610
2,15889813,3312063
12,15889817,3312064
12,15885116,3311308
12,15884325,3312423
3,15884878,3314168
9,15889821,3312065
12,15884888,3314169
2,15889830,3312267
12,15887649,3312250
12,15884778,3313723
11,15884780,3313724
12,15884780,3711698
9,15892380,3313168
12,15887659,3312251
12,15887441,3311583
12,15887443,3311584
6,15884891,3314170
12,15892761,3314264
12,15892762,3314265
12,15884790,3313725
12,15887456,3311807
12,15892772,3314489
12,15885092,3311303
12,15889792,3312058
12,15889793,3312059
9,15884294,3312217
12,15885102,3311304
12,15884479,3312844
12,15884299,3312218
12,15889803,3312060
12,15889805,3312061
12,15885108,3311305
12,15884754,3313719
12,15887021,3313743
12,15887408,3311578
12,15887622,3312245
12,15887628,3312246
12,15887410,3311579
12,15887411,3311580
12,15884760,3313720
11,15887413,3311581
12,15887416,3311582
12,15892364,3313165
12,15887636,3312247
12,15884831,3313925
20,15887875,3313118
12,15884767,3313721
12,15887638,3312248
12,15887643,3312249
12,15884772,3313722
12,15892369,3313166
12,15892373,3313167
12,15884342,3312424
9,15890210,3313358
12,15890210,3711685
12,15890211,3313359
3,15884345,3312425
12,15884348,3312426
12,15885120,3311309
12,15885121,3311310
12,15884894,3314171
12,15884898,3314172
12,15885127,3311311
12,15884900,3314173
2,15884745,3313717
12,15884746,3313718
12,15890226,3313360
12,15884912,3314174
12,15888063,3313553
12,15884809,3313921
12,15887474,3311812
12,15884819,3313922
12,15888072,3313554
3,15884821,3313923
12,15888073,3313555
19,15892863,3311151
12,15892818,3314498
12,15887513,3311818
12,15884848,3313927
12,15892820,3314499
12,15888105,3313747
12,15884850,3313928
12,15888110,3313748
12,15887517,3311819
12,15887523,3312026
12,15888111,3313749
12,15892826,3314500
12,15887526,3312027
12,15887345,3311340
12,15884825,3313924
12,15887487,3311813
12,15888147,3313755
12,15887372,3311345
12,15892871,3311152
12,15887375,3311346
12,15888156,3313756
12,15892874,3311153
12,15888159,3313952
12,15892796,3314492
12,15892797,3314493
6,15892799,3314494
12,15884833,3313926
12,15888083,3313556
9,15888084,3313557
12,15892801,3314495
6,15887491,3311814
12,15887492,3311815
3,15888089,3313744
12,15887493,3311816
9,15892809,3314496
12,15892810,3314497
3,15888095,3313745
12,15887507,3311817
12,15888098,3313746
12,15888058,3313552
12,15884796,3313919
3,15892774,3314490
12,15887467,3311808
12,15892777,3314491
12,15887469,3311809
12,15884804,3313920
3,15887470,3311810
12,15887930,3313133
12,15888129,3313750
12,15887349,3311341
12,15892840,3311146
20,15892842,3311147
12,15888130,3313751
12,15887936,3313134
12,15887352,3311342
12,15892847,3311148
2,15887939,3313135
12,15887942,3313136
12,15888133,3313752
12,15887946,3313338
12,15887360,3311343
12,15888136,3313753
12,15892855,3311149
12,15892861,3311150
3,15887365,3311344
12,15888140,3313754
12,15893305,3323651
2,15893308,3323652
12,15890503,3314226
9,15890505,3314227
12,15890692,3311377
12,15890506,3314228
12,15890694,3311378
12,15887829,3312892
12,15890538,3314466
12,15890539,3314467
12,15890541,3314468
12,15891114,3312706
12,15890551,3314469
12,15891116,3312707
12,15890552,3314470
12,15887838,3312893
12,15888172,3313956
2,15888173,3313957
12,15887388,3311574
12,15887392,3311575
12,15893281,3323647
12,15888175,3313958
12,15893282,3323648
9,15893286,3323649
12,15887802,3312884
12,15887803,3312885
12,15887804,3312886
12,15890510,3314229
12,15887809,3312887
12,15887810,3312888
12,15890516,3314230
12,15896408,3322748
12,15890517,3314231
12,15890521,3314232
12,15890705,3311379
12,15890706,3311380
12,15890707,3311381
12,15890708,3311382
9,15892878,3311154
12,15892879,3311155
12,15892880,3311156
12,15892882,3311157
12,15887977,3313339
9,15892884,3311158
12,15890493,3314224
12,15890494,3314225
12,15887402,3311576
12,15893301,3323650
10,15887407,3311577
12,15888567,3311596
12,15888166,3313953
9,15888170,3313954
10,15888171,3313955
6,15893274,3323646
6,15887385,3311573
18,15896430,3322993
12,15896432,3322994
12,15891151,3312720
12,15890582,3314476
12,15891153,3312721
12,15891154,3312722
12,15887861,3312898
12,15887863,3312899
12,15891164,3312918
12,15890715,3311383
10,15890524,3314233
12,15887818,3312889
12,15887821,3312890
12,15887823,3312891
12,15890531,3314463
4,15890532,3314464
3,15890533,3314465
12,15887841,3312894
12,15891127,3312708
3,15890560,3314471
12,15891128,3312709
12,15891129,3312710
9,15896437,3322995
12,15896440,3322996
12,15887848,3312895
12,15890567,3314472
12,15891134,3312711
12,15891136,3312712
12,15891138,3312713
20,15891140,3312714
12,15891141,3312715
12,15890572,3314473
3,15890573,3314474
18,15896452,3322997
12,15891142,3312716
12,15890574,3314475
12,15887852,3312896
6,15896454,3322998
12,15891146,3312717
12,15887856,3312897
12,15891147,3312718
12,15891148,3312719
12,15896456,3322999
18,15896456,3711894
12,15890998,3312288
12,15887892,3313120
12,15891206,3312925
12,15887895,3313121
12,15891208,3312926
12,15887904,3313124
12,15891021,3312493
12,15891187,3312921
12,15890982,3312287
12,15891022,3312494
12,15891023,3312495
18,15887887,3313119
9,15891190,3312922
12,15891191,3312923
12,15887896,3313122
12,15891015,3312290
12,15891175,3312919
12,15887907,3313125
12,15896873,3324363
12,15896874,3324364
12,15891198,3312924
12,15887901,3313123
12,15891177,3312920
3,15891003,3312289
9,15891003,3711652
9,15891019,3312291
12,15891215,3312927
12,15887909,3313126
12,15887910,3313127
9,15891029,3312496
12,15891229,3312931
12,15891035,3312497
3,15896883,3324365
12,15887915,3313128
12,15887916,3313129
12,15891037,3312498
12,15887918,3313130
12,15896885,3324366
12,15896887,3324367
12,15896891,3324368
12,15891232,3312932
12,15891220,3312928
12,15891221,3312929
12,15887921,3313132
12,15896894,3324369
12,15891236,3313155
12,15891227,3312930
12,15887920,3313131
14,15896904,3324370
12,15891041,3312499
4,15888312,3314441
12,15896925,3324584
18,15891390,3313574
12,15891625,3314250
12,15891394,3313575
12,15891629,3314251
12,15891058,3312500
12,15891407,3313576
12,15891637,3314252
12,15891412,3313577
12,15891413,3313578
12,15893563,3324560
12,15891641,3314253
12,15893564,3324561
12,15899736,3322793
2,15904614,3323797
18,15897593,3323011
12,15901879,3322089
3,15899740,3322794
12,15904617,3323798
12,15897602,3323012
20,15897610,3323015
12,15904623,3324015
20,15897607,3323013
20,15899752,3322795
20,15899753,3322796
12,15897609,3323014
12,15899754,3322797
20,15901889,3322090
20,15904626,3324016
20,15899755,3322798
3,15897611,3323016
3,15901892,3322306
9,15901893,3322307
18,15904629,3324017
12,15897617,3323249
12,15899761,3322799
3,15897620,3323250
12,15901900,3322308
5,15904635,3324018
12,15901901,3322309
12,15904638,3324019
3,15904639,3324020
12,15899768,3322800
12,15899770,3322801
12,15904642,3324021
12,15898007,3324376
12,15898008,3324377
12,15898012,3324378
12,15901907,3322310
18,15899777,3322802
12,15899778,3322803
12,15899779,3322804
9,15901909,3322311
12,15899780,3322805
12,15899784,3322806
12,15901914,3322312
18,15898025,3324380
12,15898016,3324379
12,17348333,3604937
12,17352555,3618453
12,17348338,3604938
12,17355278,3616483
12,17348339,3604939
12,17354166,3616471
12,17354167,3616472
12,17354168,3616473
12,17355282,3616484
12,17348342,3604940
12,17352566,3618454
12,17354175,3616474
12,17355294,3616485
12,17352554,3618452
12,17352572,3618455
12,17355296,3616486
12,17352957,3616193
12,17352958,3616194
12,17352960,3616195
12,17354181,3616475
9,17354182,3616476
12,17355297,3616487
12,17348352,3604941
22,17354183,3719827
4,17354183,3616477
12,17355070,3615747
12,17348360,3605143
12,17354184,3616478
12,17355071,3615748
12,17355072,3615749
12,17348365,3605144
18,17355303,3616488
12,17354192,3616479
12,17355076,3615750
3,17355307,3616489
12,17355309,3616490
4,17355310,3616491
18,17355078,3615751
12,17348372,3605145
12,17354195,3616480
18,17355079,3615752
18,17348373,3605146
12,17355083,3615753
3,17355316,3616492
18,17355088,3615754
12,17354205,3616481
12,17355089,3615755
12,17355320,3616493
12,17354208,3616684
19,17355091,3615756
12,17348391,3605147
12,17348392,3605148
12,17354212,3616685
2,17354600,3617814
12,17355097,3615757
6,17348400,3605151
12,17355332,3616697
12,17355333,3616698
12,17354215,3616686
18,17348401,3605152
12,17354220,3616687
9,17355104,3615758
12,17355105,3615759
12,17355106,3615760
5,17355107,3615761
18,17355341,3616699
12,17355511,3617147
18,17355343,3616700
12,17355344,3616701
12,17354223,3616688
12,17354224,3616689
12,17354226,3616690
12,17348808,3606581
12,17355348,3616702
12,17354610,3617816
2,17355369,3616711
12,17348783,3606578
12,17355524,3617148
12,17354611,3617817
10,17355528,3617149
12,17355529,3617150
12,17355354,3616703
12,17355355,3616704
12,17355356,3616705
9,17355357,3616706
12,17348794,3606580
12,17355536,3617151
12,17354626,3618033
12,17348851,3606769
12,17354606,3617815
12,17348784,3606579
18,17355362,3719837
12,17355362,3616707
12,17354621,3618031
12,17355363,3616708
12,17355367,3616709
12,17355368,3616710
12,17355372,3616712
12,17354636,3618034
12,17355555,3617383
12,17348855,3606771
12,17354637,3618035
12,17355769,3618054
12,17355770,3618055
12,17355549,3617378
18,17355550,3719859
12,17355550,3617379
12,17355554,3617382
12,17354624,3618032
10,17355772,3618056
12,17355552,3617380
12,17354647,3618037
12,17354648,3618038
12,17354649,3618039
12,17348832,3606583
12,17355553,3617381
12,17348830,3606582
12,17354650,3618040
12,17354654,3618041
12,17354655,3618042
12,17355794,3618058
12,17354645,3618036
12,17348394,3719419
4,17348394,3605149
4,17348395,3605150
12,17354661,3618043
12,17354662,3618044
12,17355788,3618057
12,17348845,3606767
9,17348846,3606768
12,17355572,3617384
12,17348854,3606770
12,17354676,3618045
23,17357911,3617629
12,17348858,3606772
12,17355576,3617385
12,17348863,3606773
12,17354678,3618046
12,17357914,3617630
12,17355582,3617387
12,17357915,3617631
12,17348867,3606774
12,17357918,3617632
12,17348872,3606775
12,17357919,3617858
12,17354682,3618047
12,17354683,3618048
10,17348878,3606776
12,17355585,3617388
12,17355586,3617389
19,17355587,3617390
12,17354685,3618049
12,17348882,3606777
12,17354687,3618050
12,17355589,3617391
12,17355601,3617394
12,17348893,3606780
12,17348895,3606781
9,17348896,3606782
12,17348900,3606783
18,17354694,3618248
19,17351367,3618219
19,17351368,3618220
12,17357215,3615298
12,17355622,3617596
12,17355592,3617392
12,17348887,3606778
12,17357924,3617859
18,17348891,3606779
12,17355603,3617395
18,17358313,3615108
12,17357220,3615299
12,17358314,3615109
12,17355620,3617594
12,17357222,3615300
12,17358319,3615110
12,17355621,3617595
12,17358320,3615111
12,17357226,3615537
12,17357227,3615538
9,17351383,3618221
18,17357232,3615539
12,17351385,3618222
12,17355626,3617597
9,17357234,3615540
12,17358328,3615112
12,17355627,3617598
10,17358333,3615113
18,17351397,3618226
12,17355629,3617599
12,17351398,3618227
20,17355577,3617386
12,17358337,3615301
12,17357236,3615541
12,17358338,3615302
12,17358339,3615303
12,17351408,3618228
12,17357241,3615542
12,17356028,3618727
9,17351414,3618428
12,17357243,3615543
12,17356032,3618728
12,17356033,3618729
12,17351417,3618429
12,17356036,3618730
9,17357245,3615544
12,17356039,3615275
12,17351795,3615939
12,17356041,3615276
12,17358350,3615304
12,17357249,3615545
18,17357250,3615546
12,17351801,3615940
12,17358359,3615305
12,17351802,3615941
12,17356051,3615277
12,17358154,3618528
12,17358360,3615306
12,17360292,3617892
12,17358163,3618530
12,17358167,3618531
12,17358365,3615307
12,17351810,3615942
12,17351811,3615943
12,17358171,3618532
11,17357255,3615547
12,17358174,3618533
12,17358372,3615308
12,17357259,3615548
12,17358559,3616045
12,17358374,3615309
12,17358375,3615310
12,17357261,3615549
9,17358376,3615311
6,17358381,3719800
9,17358381,3615312
12,17357265,3615550
12,17358565,3616046
12,17354689,3618051
12,17357296,3615782
18,17358401,3615316
12,17358409,3615555
12,17357672,3616928
12,17351849,3616179
12,17358417,3615559
12,17358384,3615313
12,17358568,3616047
5,17358569,3616048
12,17358572,3616049
12,17358573,3616050
12,17351827,3616175
12,17358390,3615314
12,17351830,3616176
12,17358593,3616051
20,17357287,3615552
12,17351835,3616177
12,17358398,3615315
12,17358596,3616052
12,17357293,3615553
12,17357295,3615554
12,17358602,3616053
18,17351848,3616178
12,17358410,3615556
12,17358604,3616054
12,17351852,3616180
12,17358605,3616055
9,17358609,3616056
12,17351856,3616181
12,17358612,3616057
12,17351857,3616182
10,17358415,3615557
12,17358416,3615558
9,17358613,3616058
12,17357683,3616929
12,17357686,3616930
12,17357687,3616931
12,17358616,3616059
12,17351864,3616183
9,17351866,3616184
12,17357693,3616932
12,17351872,3616185
18,17357695,3616933
12,17357696,3616934
12,17357278,3615551
12,17355599,3617393
12,17351391,3618223
10,17351392,3618224
12,17351393,3618225
12,17357698,3616935
12,17351876,3616186
12,17358635,3616287
12,17357702,3616936
12,17358827,3616753
12,17351878,3616187
12,17357705,3616937
12,17357707,3616938
12,17358831,3616754
18,17358833,3616939
12,17351884,3616188
12,17358834,3616940
12,17351891,3616189
6,17357714,3617173
12,17358650,3616290
19,17357715,3617174
12,17358844,3616941
12,17358652,3616291
12,17357717,3617175
12,17358653,3616292
12,17357718,3617176
12,17351896,3616191
9,17361428,3618138
12,17360294,3617893
12,17355444,3616901
2,17358849,3616942
3,17351899,3616433
12,17351902,3616434
12,17358852,3616943
12,17351904,3616435
12,17358855,3616944
12,17351905,3616436
12,17351906,3616437
12,17358663,3616293
12,17358860,3616945
19,17357727,3617177
12,17357728,3617178
12,17358666,3616294
12,17357730,3617179
12,17351914,3616438
12,17358863,3616946
12,17358864,3616947
12,17358867,3616948
12,17358868,3616949
12,17357732,3617181
12,17351915,3616439
12,17358669,3616295
12,17351918,3616440
12,17357733,3617182
12,17351921,3616441
12,17358674,3616296
12,17351923,3616442
6,17361351,3617894
12,17358682,3616297
18,17361358,3617895
12,17358685,3616298
18,17357741,3617183
10,17361365,3617896
20,17361366,3617897
12,17361367,3617898
12,17352317,3617566
18,17361369,3617899
12,17361374,3617900
20,17359080,3617634
10,17361378,3617901
12,17352322,3617761
12,17359081,3617635
12,17357748,3617184
12,17357750,3617185
12,17361382,3617902
12,17357754,3617186
12,17361386,3617903
12,17357755,3617187
12,17355412,3616893
12,17355413,3616894
12,17359092,3617636
12,17359093,3617637
12,17357757,3617188
12,17358643,3616288
12,17358648,3616289
12,17351893,3616190
12,17357731,3617180
12,17357758,3617189
12,17359095,3617638
12,17355416,3616895
18,17361393,3617904
12,17361394,3617905
4,17359104,3617639
12,17361396,3617906
20,17359106,3617640
12,17357760,3617190
12,17359109,3617641
12,17359110,3617642
12,17355421,3616896
12,17359113,3617643
12,17357766,3617191
12,17361399,3617907
12,17357770,3617192
12,17359115,3617869
12,17361405,3618132
12,17361406,3618133
12,17359117,3617870
12,17355428,3616897
12,17359119,3617871
12,17357776,3617193
12,17355430,3616898
12,17355432,3616899
12,17355436,3616900
12,17357778,3617194
12,17357782,3617411
12,17361222,3617445
12,17361416,3618134
12,17361417,3618135
12,17361419,3618136
12,17361609,3618586
12,17355448,3616902
12,17355449,3616903
12,17358158,3618529
3,17355450,3616904
12,17360285,3617890
12,17361615,3615135
12,17361617,3615136
12,17355453,3616905
12,17361619,3615137
12,17361425,3618137
18,17361622,3615138
12,17360291,3617891
12,17355456,3616906
18,17361639,3615139
12,17361640,3615140
12,17361437,3618139
12,17355470,3616907
20,17361443,3618140
12,17361642,3615141
12,17361444,3618141
12,17361653,3615142
12,17361654,3615143
12,17361655,3615144
12,17361656,3615145
12,17355481,3617140
12,17355482,3617141
12,17355484,3617142
12,17361664,3615146
4,17361458,3618142
12,17355486,3617143
12,17361461,3618143
12,17361671,3615147
12,17361673,3615148
12,17361674,3615149
12,17355489,3617144
12,17360322,3618113
12,17355490,3617145
18,17360324,3719881
12,17360324,3618114
18,17355495,3617146
18,17360330,3618115
18,17361478,3618347
18,17360331,3618116
18,17360332,3618117
18,17361863,3615831
18,17360333,3618118
18,17361690,3615350
18,17360335,3618119
3,17360337,3618120
18,17361693,3615351
19,17361866,3615832
18,17361868,3615833
18,17360339,3618121
18,17361870,3615834
18,17361872,3615835
18,17361873,3615836
18,17361875,3615837
19,17361876,3615838
19,17355906,3618494
18,17360341,3618122
3,17361695,3615352
19,17355907,3618495
19,17361696,3615353
19,17361877,3615839
11,17361697,3615354
18,17355908,3618496
10,17361698,3615355
19,17361883,3615840
12,17360342,3618123
12,17361885,3615841
12,17360344,3618124
5,17361703,3615356
19,17355914,3618497
3,17360347,3618125
12,17361709,3615357
12,17360730,3615807
3,17361915,3616079
12,17361916,3616080
4,17364951,3615176
12,17355937,3618502
18,17364959,3615179
3,17360725,3615806
12,17355924,3618498
12,17361724,3615358
12,17360749,3615813
18,17360750,3615814
3,17360753,3615815
12,17360764,3615817
12,17361725,3615359
12,17355932,3618500
12,17364952,3615177
24,17355939,3618503
12,17360773,3615820
12,17361731,3615360
12,17360758,3615816
12,17360765,3615818
12,17364956,3615178
12,17355941,3618504
12,17355957,3618507
12,17355958,3618508
12,17360735,3615808
12,17355925,3618499
12,17355935,3618501
12,17362119,3616783
12,17364964,3615180
3,17355947,3618505
20,17362120,3616784
12,17361898,3616077
12,17361907,3616078
12,17360738,3615809
18,17355950,3618506
18,17360769,3615819
12,17360739,3615810
12,17360742,3615811
12,17360744,3615812
12,17362115,3719842
18,17362115,3722083
10,17362115,3616782
12,17360774,3615821
12,17362127,3616785
9,14510777,3049878
12,14509435,3049686
20,14509827,3049124
12,14509437,3049687
12,14509439,3049732
12,14509830,3049125
12,14509831,3049126
12,14509440,3049733
6,14509833,3049127
12,14509834,3049128
12,14509447,3049734
12,14509448,3049735
11,14510789,3052723
12,14510792,3052724
18,14510792,3705764
2,14509845,3049129
12,14510129,3049374
9,14509846,3049130
12,14509848,3049131
9,14509452,3049736
12,14510136,3049375
12,14509853,3049132
12,14509854,3049133
12,14509453,3049737
12,14510137,3049376
12,14512397,3052195
12,14511190,3052112
9,14510141,3049377
12,14511195,3052113
3,14512394,3052194
9,14512394,3705754
12,14509464,3049738
10,14509464,3705662
12,14509466,3049739
12,14511196,3052114
12,14509467,3049740
3,14512398,3052196
4,14512398,3705755
12,14512400,3052197
12,14510535,3049693
12,14510536,3049694
12,14509472,3049741
12,14509473,3049742
12,14512411,3052235
11,14509475,3049743
4,14509476,3049744
22,14509476,3705663
12,14504148,3050881
12,15717954,3287014
12,15718835,3286197
12,14504594,3050243
12,14503783,3050575
12,14503471,3050284
12,14507922,3049400
12,14510283,3049487
12,14500497,3047878
12,14500508,3047880
11,14502763,3050627
12,14500509,3047881
12,14507143,3049599
12,14502912,3050796
12,14504074,3050814
12,14503486,3050289
12,14507905,3049394
10,14504084,3050816
12,14502859,3050741
12,14504298,3049996
12,14507041,3049540
12,14500511,3047882
12,14500513,3047883
12,14500515,3047884
4,14502773,3050683
3,14502773,3705703
12,14500517,3047885
12,14500694,3048064
12,14500520,3047886
12,14502781,3050684
9,14499382,3047872
12,14502783,3050685
12,14500697,3048065
12,14502784,3050686
12,14502786,3050687
12,14499385,3047873
12,14503632,3050453
12,14503633,3050454
12,14502788,3050688
12,14502789,3050689
18,15714445,3286741
12,14502795,3050690
9,14499388,3047874
12,14507977,3049461
18,14501163,3047530
12,14504217,3050935
12,14507499,3049891
12,14510322,3049528
12,14510653,3049799
12,14504233,3050939
12,14502801,3050691
10,14503637,3050455
12,14499394,3047875
18,14502804,3050692
9,14503643,3050456
12,14499395,3047930
12,14503647,3050457
12,14500715,3048066
12,14500716,3048067
12,14503650,3050458
12,14503651,3050459
12,14501098,3047488
12,14499401,3047931
12,14501099,3047489
9,15714465,3286745
12,14503655,3050460
12,14499409,3047932
12,14503658,3050461
3,14503280,3050161
12,14502960,3050806
20,14504122,3050827
12,14507857,3049331
12,14510304,3049524
12,14503663,3050462
12,14499415,3047933
12,14499416,3047934
12,14502823,3050693
12,14501114,3047490
12,14502826,3050694
12,14503668,3050463
3,14503669,3050464
11,14502897,3050747
12,14502835,3050695
12,14501120,3047491
18,14502837,3050696
12,14502911,3050795
12,14504069,3050810
12,14504071,3050811
12,14501136,3047492
18,14504072,3050812
12,14504073,3050813
12,14501142,3047493
12,14502923,3050797
12,14501146,3047494
3,14504080,3050815
12,14502929,3050798
12,14504086,3050817
12,14502931,3050799
12,14504088,3050818
10,15718955,3286599
9,14502932,3050800
12,14501156,3047495
12,14504091,3050819
12,14504098,3050820
12,14504099,3050821
12,14504102,3050822
12,14504106,3050823
12,14501165,3047531
12,14504108,3050824
12,14502947,3050801
12,14502871,3050742
12,14502873,3050743
12,14502950,3050802
12,14501175,3047532
12,14504116,3050825
12,14504117,3050826
12,14502956,3050803
12,14502957,3050804
12,14502958,3050805
12,14502961,3050807
12,14504125,3050829
12,14502898,3050748
12,14502899,3050749
12,14503306,3050164
12,14501208,3047538
12,14503309,3050165
12,14504152,3050882
12,14502986,3050864
12,14501210,3047539
12,14503316,3050166
12,14503318,3050167
12,14503319,3050168
12,14504161,3050883
12,14504164,3050884
12,14503328,3050169
12,14502995,3050865
12,15715728,3287184
12,14503014,3050867
12,14504191,3050889
12,14503351,3050217
5,14503767,3050530
12,14503770,3050531
12,14503355,3050218
12,14503019,3050868
12,14503356,3050219
12,14504195,3050890
12,14503020,3050869
10,14503776,3050573
12,14503357,3050220
12,14504595,3050244
12,14507457,3049883
12,14503413,3050276
12,14503780,3050574
12,14503414,3050277
12,14504598,3050245
9,14503331,3050170
12,14501226,3047540
12,14501230,3047541
12,14501231,3047542
12,14503753,3050525
9,14503755,3050526
3,14504174,3050885
12,14504175,3050886
12,14503338,3050171
12,14503340,3050172
12,14504178,3050887
12,14503342,3050173
12,14503759,3050527
12,14503007,3050866
12,14503761,3050528
12,14503347,3050216
12,14503762,3050529
3,14504186,3050888
12,14507468,3049885
12,14504604,3050246
12,14500500,3047879
12,14507474,3049886
5,14501187,3047533
12,14504129,3050879
12,14501192,3047534
12,14501193,3047535
12,14503289,3050162
12,14502976,3050808
12,14501200,3047536
12,14502979,3050809
12,14504142,3050880
12,14503301,3050163
12,14501204,3047537
12,14507158,3049602
18,14504235,3050940
12,14504241,3050941
3,14503468,3050283
12,14503472,3050285
12,14503479,3050286
12,14504252,3050942
12,14504255,3050943
12,14503482,3050287
12,14503483,3050288
12,14507546,3049938
12,15718037,3287223
4,14507463,3049884
12,15717930,3287007
12,14503793,3050576
12,14503794,3050577
12,14503798,3050578
9,14503805,3050579
20,14507476,3049887
12,14504203,3050933
12,14507481,3049888
3,14507484,3049889
12,15716251,3285277
12,14504211,3050934
12,14507490,3049890
12,14506748,3049308
12,14507500,3049892
12,14504221,3050936
12,14503448,3050278
12,14507505,3049893
4,14510319,3049527
20,14504226,3050937
12,14507509,3049894
12,14506759,3049309
12,14506760,3049310
12,14503452,3050279
12,14507512,3049895
2,14503453,3050280
12,14503455,3050281
3,14506763,3049311
12,14504230,3050938
12,14503456,3050282
12,15718940,3286420
12,14504257,3050944
12,14503489,3050348
12,14507550,3049939
12,14504261,3050945
12,14504264,3050946
12,14507222,3049649
10,14507225,3049650
12,14507227,3049651
3,14504299,3049997
12,14507228,3049652
12,14507229,3049653
12,14504303,3049998
12,14504305,3049999
12,14507036,3049538
18,14504307,3050000
12,14507040,3049539
12,15718869,3286201
12,14507551,3049940
12,14506602,3049190
12,14507180,3049641
12,14506606,3049191
3,14506608,3049192
3,14507957,3049455
6,14504269,3050947
12,14504270,3050948
12,14507958,3049456
12,14504272,3050949
12,14506612,3049193
3,14507193,3049642
10,14507194,3049643
12,14504276,3049988
3,14507997,3049463
9,14507997,3705652
12,14507238,3049703
12,14507240,3049704
12,14507242,3049705
12,14504319,3050001
12,14507966,3049457
10,14506622,3049194
12,14506622,3705645
12,14507203,3049644
12,14506628,3049195
12,14506629,3049196
12,14507204,3049645
12,14507970,3049458
12,14504283,3049989
12,14504284,3049990
12,14507205,3049646
12,14504285,3049991
12,14504286,3049992
12,14507975,3049459
12,14506633,3049197
12,14507976,3049460
6,14507979,3049462
12,14506634,3049198
12,14504290,3049993
12,14507020,3049536
12,14507215,3049647
12,14504291,3049994
12,14507217,3049648
12,14504294,3049995
12,14507026,3049537
12,15713107,3276204
12,14507694,3049213
12,14508036,3049503
12,14507075,3049546
12,14504320,3050002
10,14504322,3050003
12,14504323,3050004
3,14508013,3049464
12,14507249,3049706
12,14507057,3049541
12,14507058,3049542
12,14507252,3049707
12,14508024,3049465
3,14504334,3050005
18,14504721,3050370
12,14508028,3049502
12,14507145,3049600
12,14509880,3049177
12,14510607,3049756
9,14507912,3049395
12,14507148,3049601
12,15718801,3286184
12,15718812,3286189
12,14507890,3049392
12,14507714,3049216
12,14507716,3049217
10,14507133,3049595
12,14510594,3049752
9,14507137,3049596
12,14507138,3049597
12,14510597,3049753
12,14507722,3049218
12,14507898,3049393
9,14509866,3049176
6,14507142,3049598
12,14510602,3049754
12,15719399,3287939
12,14510606,3049755
12,15722536,3286844
17,15718765,3285972
12,14507872,3049332
12,14508054,3049507
12,14508055,3049508
12,14507112,3049594
5,14507695,3049214
12,14507880,3049391
12,14507705,3049215
12,15715324,3285940
12,14507072,3049544
12,14507074,3049545
12,14507076,3049547
12,14507851,3049329
12,14507277,3049710
12,14507853,3049330
12,14507279,3049711
12,14507280,3049712
4,14507090,3049592
11,14507282,3049713
18,14507092,3049593
18,14508041,3049504
12,14508045,3049505
12,14508046,3049506
12,14507285,3049714
18,14504723,3050371
6,14507068,3049543
12,14507265,3049708
12,14507266,3049709
12,15715334,3285943
12,14507913,3049396
12,14507917,3049397
12,14507918,3049398
12,14507919,3049399
12,14510615,3049757
12,14507562,3049941
12,14510621,3049758
12,14510290,3049521
12,14510292,3049522
12,14510294,3049523
12,15715296,3285930
12,15715300,3285931
10,15715302,3285932
12,15715303,3285933
12,15715306,3285934
12,15715280,3285926
12,15715307,3285935
12,15714440,3286738
12,15715312,3285936
12,15715284,3285927
12,15715313,3285937
12,15714443,3286739
12,15714444,3286740
4,15715682,3286986
12,14510647,3049797
12,14510317,3049526
12,14510649,3049798
12,14509160,3049514
12,14509164,3049515
12,14508352,3049727
12,14508354,3049728
12,14510656,3049800
12,14510327,3049529
10,14510328,3049530
12,15718736,3285971
12,15715290,3285928
9,15715292,3285929
10,15715292,3711145
12,15715697,3286989
12,14510625,3049759
12,14507932,3049401
12,14507574,3049942
12,14507575,3049943
12,14507576,3049944
12,14510633,3049760
11,14507940,3049402
12,14510309,3049525
12,14507944,3049403
12,14507584,3049945
12,14507585,3049946
12,14510640,3049761
12,14510645,3049796
12,15715723,3287182
12,15718823,3286193
18,15714505,3286972
12,15715724,3287183
12,15714477,3286748
12,15714479,3286749
12,15715699,3286990
