suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,16458734,41.8,1,885292
5,16458736,0,,885293
5,16458737,200,1,885294
5,16458747,0,,885295
5,16458748,1,11,885296
12,16458754,0,,885297
12,16458755,0.98,1,885298
5,16458761,0,,885299
5,16458762,40,1,885300
4,16458774,0,,885301
4,16458775,5,1,885302
12,16458778,0,,885303
12,16458779,5.9,1,885304
12,16461140,8.003,1,885309
5,16461146,1.005,1,885310
5,16461148,0.003,1,885311
12,16461165,1,11,885312
5,16461185,2.005,1,885313
5,16461186,4.002,1,885314
12,16521935,0,,889999
12,16521936,2.1,1,890000
16,16532698,7,9,890054
5,16532710,25,1,890055
12,16532715,3,1,890056
17,16536351,0,,890068
12,16536352,2.8,1,890069
12,16536357,18,1,890070
8,16521943,0,,890099
8,16521944,60,9,890100
12,16521955,1.5,1,890101
12,16521957,0,,890102
12,16521958,0.5,1,890103
8,16521965,0,,890104
8,16521966,100,9,890105
12,16521981,3.3,1,890106
5,16524423,3,1,890112
5,16524436,0.005,1,890113
5,16524438,0.005,1,890114
5,16524443,100,1,890115
5,16524449,16.006,1,890116
12,16524451,30,1,890117
5,16529065,10,1,890133
12,16529073,0.005,1,890134
5,16529075,1,1,890135
5,16529084,1,1,890136
5,16529086,0.001,1,890137
5,16529113,10.002,1,890138
5,16529114,5.075,1,890139
5,16530340,0.2,1,890142
5,16532723,3,1,890147
12,16532726,0.003,1,890148
5,16532731,14,1,890149
12,16532748,3.001,1,890150
12,16532750,14.2,1,890151
5,16537648,2.2,1,890171
5,16522034,2,1,890176
5,16525641,0.001,1,890188
5,16525648,12,1,890189
12,16525650,1,11,890190
5,16525653,0.005,3,890191
5,16525654,1,11,890192
5,16525661,1,11,890193
12,16525663,1,11,890194
5,16525665,1,11,890195
16,16525667,39,9,890196
12,16525684,2,1,890197
5,16525687,4,1,890198
5,16525690,2,1,890199
8,16525695,8,9,890200
12,16525696,1,11,890201
12,16529146,0.2,1,890213
5,16529167,4.1,1,890214
5,16529186,5.2,1,890215
5,16529200,24.6,1,890216
12,16530353,1.9,1,890217
5,16530355,1.9,1,890218
5,16546742,0.5,1,893199
5,16549173,1,11,893201
5,16550406,5.7,1,893204
17,16550423,17.8,1,893205
5,16550447,1,11,893206
13,16554011,16,1,893224
12,16555229,1,1,893228
5,16556443,0.7,1,893235
5,16557663,21,1,893241
17,16557667,0,,893242
5,16557668,58.4,1,893243
12,16557685,0.8,1,893244
12,16557700,1.75,1,893245
5,16557717,11,1,893246
5,16541955,1,1,893260
5,16546767,13.7,1,893278
12,16546774,3.8,1,893279
5,16546802,1.9,1,893280
5,16550483,0.2,1,893293
5,16550514,197.5,1,893294
12,16550520,1.4,1,893295
5,16557785,0.2,1,893325
5,16557801,0.3,1,893326
12,16557803,5.8,1,893327
12,16541988,0.7,1,893334
12,16548169,28.4,1,893351
5,16551787,2.5,1,893357
12,16555401,1,1,893360
5,16557813,8.1,1,893370
5,16557835,4.5,1,893371
12,16539709,4,9,893372
12,16543287,2.9,1,893384
5,16543306,5.8,1,893385
5,16550611,4.7,1,893413
5,16550615,7,1,893414
5,16551815,36.1,1,893418
12,16554297,0.6,1,893433
5,16539722,2.7,1,893442
12,16445632,0,,885325
12,16445633,1,11,885326
12,16448038,0,,885336
12,16448039,12.6,1,885337
12,16448066,0,,885338
12,16448067,13.6,1,885339
5,16451530,0,,885353
5,16451531,2,1,885354
5,16451532,0,,885355
5,16451533,1,11,885356
5,16451538,0,,885357
5,16451539,1,11,885358
12,16451548,0,,885359
5,16451549,0,,885360
5,16451550,1,1,885361
12,16451560,0,,885362
12,16451561,1,11,885363
4,16458835,0,,885385
4,16458836,8,1,885386
12,16445774,0,,885403
12,16445775,4,9,885404
12,16448083,0,,885407
12,16448084,0.5,1,885408
12,16448116,0,,885409
12,16448117,1,11,885410
12,16448123,0,,885411
12,16448124,6,1,885412
5,16448130,0,,885413
5,16448131,1,11,885414
5,16451601,0,,885425
5,16451602,2,1,885426
5,16451613,0,,885427
5,16451614,1,11,885428
5,16451623,0,,885429
5,16451624,1,11,885430
5,16451644,0,,885431
5,16451645,1,11,885432
12,16452822,0,,885434
12,16452823,0.7,1,885435
4,16452827,0,,885436
5,16452836,0,,885437
5,16452837,1,11,885438
12,16452859,0,,885439
12,16452860,0.5,1,885440
12,16454039,0,,885444
12,16454040,1,11,885445
5,16454045,0,,885446
5,16454046,1,11,885447
12,16454053,0,,885448
12,16454054,1,11,885449
12,16458867,0,,885463
12,16458868,1.5,1,885464
5,16458910,0,,885465
5,16458911,1,11,885466
5,16458913,0,,885467
5,16458914,4,10,885468
5,16458936,0,,885469
5,16458937,1,11,885470
12,16461272,0,,885477
12,16461273,0.9,1,885478
5,16461300,0,,885479
5,16461301,1,11,885480
12,16461302,0,,885481
12,16461303,1,11,885482
12,16461304,0,,885483
12,16461305,2.1,1,885484
12,16448189,0,,885503
12,16448190,43.5,1,885504
12,16448210,0,,885505
12,16448211,8.1,1,885506
5,16448228,0,,885507
5,16448229,1,11,885508
12,16448230,0,,885509
12,16448231,1,1,885510
12,16452909,0,,885523
12,16452910,0.6,1,885524
12,16454073,0,,885525
12,16454074,1,11,885526
12,16454075,0,,885527
12,16454076,1.8,1,885528
4,16454089,0,,885529
4,16454090,1,11,885530
5,16454095,0,,885531
5,16454096,4,1,885532
5,16454110,0,,885533
5,16454111,5,1,885534
5,16454112,0,,885535
5,16454113,0.5,1,885536
12,16455357,0,,885537
12,16455358,23.35,1,885538
5,16455369,0,,885539
5,16455370,1,11,885540
12,16461406,0.006,1,885564
12,16444653,0,,885572
12,16444654,1,1,885573
12,16444655,0,,885574
12,16444656,1,11,885575
12,16448241,0,,885585
12,16448242,24,9,885586
5,16448274,0,,885587
5,16448275,9,1,885588
12,16448276,0,,885589
12,16448277,9.8,1,885590
5,16448289,0,,885591
5,16448290,1,11,885592
5,16448294,0,,885593
5,16448295,1,11,885594
12,16448309,0,,885595
12,16448310,1,11,885596
12,16449444,0,,885603
12,16449445,445,1,885604
5,16525697,3,3,890295
5,16525700,3,1,890296
5,16525703,4.007,1,890297
5,16525704,9.01,1,890298
5,16529203,1.6,1,890313
12,16529249,0.005,1,890316
5,16529252,13.004,1,890317
5,16529255,0.005,1,890318
5,16529274,1,1,890319
5,16531712,6.002,1,890327
5,16532899,1,11,890331
5,16532919,2.6,1,890332
5,16538971,0.02,1,890352
2,16539012,0.1,1,890353
5,16539020,4.2,1,890354
12,16539026,1.18,1,890355
17,16520972,34,9,890356
5,16520977,2.3,1,890357
5,16521000,0.003,1,890358
12,16521004,0.001,1,890359
5,16522204,0,,890363
5,16522205,3.7,1,890364
5,16523474,0.001,1,890366
12,16529311,0.001,1,890395
5,16529355,2.002,1,890396
12,16531722,452.003,1,890403
5,16531725,0.001,1,890404
5,16531730,1,1,890405
5,16534213,2.6,1,890417
13,16521020,0,,890444
5,16521022,1,1,890445
5,16521025,38,1,890446
12,16521026,0.088,1,890447
5,16521028,16.002,1,890448
12,16521034,1,11,890449
5,16521036,1,11,890450
5,16521038,1,11,890451
5,16521041,1,11,890452
8,16522281,30,9,890460
12,16522298,0,,890461
5,16522316,5.7,1,890462
12,16523477,1.014,1,890463
5,16523478,0.004,1,890464
5,16523485,6.009,3,890465
5,16523487,104.003,1,890466
17,16523491,13,9,890467
5,16523496,60,1,890468
5,16523517,5,1,890469
12,16523536,26,1,890470
5,16523543,1,1,890471
5,16525897,6.005,1,890477
12,16525900,1.009,1,890478
5,16525920,1,11,890479
12,16525921,1,11,890480
5,16525926,1,11,890481
12,16531853,2.004,1,890505
12,16531854,115.007,1,890506
12,16531865,3.005,1,890507
12,16531866,1,1,890508
5,16534243,0.7,1,890524
5,16534249,4.6,1,890525
5,16534277,3.5,1,890526
5,16535460,0.6,1,890527
5,16535487,1.8,1,890528
12,16535505,14.7,1,890529
5,16539134,14.1,1,890536
12,16539155,11.2,1,890537
8,16522331,23.5,1,890544
5,16523574,1.003,1,890549
5,16523580,4.004,1,890550
5,16523582,1,1,890551
12,16523584,1,11,890552
5,16523589,0.021,1,890553
5,16523592,3,1,890554
5,16525932,3,3,890562
12,16557337,1.76,1,894042
12,16557338,3.5,1,894043
12,16542767,0.3,1,894060
12,16543991,6.12,1,894064
12,16550084,0.5,1,894090
12,16550098,191.4,1,894091
12,16551287,2.1,1,894093
5,16551333,8.3,1,894094
12,16552505,1.56,1,894095
17,16552533,1,11,894096
12,16552552,1,11,894097
12,16552554,8.9,1,894098
5,16553734,1,10,894099
12,16558581,1.7,1,894103
5,16558610,7.2,1,894104
5,16551362,3.2,1,894160
5,16552596,2.2,1,894167
2,16553781,15.2,1,894169
17,16553785,1,11,894170
12,16553802,1,11,894171
12,16542939,1.2,1,894196
5,16545334,19.86,1,894205
12,16545335,3,1,894206
12,16545343,5.2,1,894207
5,16546560,1.7,1,894208
5,16546569,0.18,1,894209
5,16414287,0,,881187
5,16414288,0.6,1,881188
5,16414304,0,,881189
5,16414305,1,1,881190
12,16415477,0,,881191
12,16415478,1,1,881192
5,16415541,0,,881193
5,16415542,1,11,881194
12,16416736,0,,881195
12,16416737,2.45,1,881196
5,16419144,0,,881202
5,16419145,1,1,881203
5,16419148,0,,881204
5,16419149,1,1,881205
5,16419163,0,,881206
5,16419164,1,11,881207
12,16419191,0,,881208
12,16419192,13.56,1,881209
5,16420371,0,,881210
5,16420372,1,1,881211
12,16420377,0,,881212
12,16420378,60,1,881213
12,16454163,0,,885621
12,16454164,10,1,885622
12,16455405,0,,885623
12,16455406,29.7,1,885624
12,16435000,0,,885689
12,16435001,1,11,885690
2,16435002,0,,885691
2,16435003,5.5,1,885692
12,16435014,0,,885693
12,16435015,1,11,885694
12,16442273,0,,885709
12,16442274,0.5,1,885710
5,16442303,0,,885711
5,16442304,2.3,1,885712
11,16442305,0,,885713
11,16442306,1,11,885714
3,16442350,0,,885715
5,16425239,0,,885724
5,16425240,1,1,885725
12,16425241,0,,885726
12,16425242,1,11,885727
12,16425248,0,,885728
12,16425249,0.1,1,885729
12,16430097,0,,885739
12,16430098,1,1,885740
4,16430100,0,,885741
4,16430101,1,1,885742
5,16430111,0,,885743
5,16430112,2,1,885744
5,16435023,0,,885764
5,16435024,1,11,885765
12,16435045,0,,885766
12,16435046,0.4,1,885767
5,16435050,0,,885768
5,16435051,7,10,885769
3,16442351,4,1,885795
5,16442399,0,,885796
5,16442400,1,1,885797
5,16425326,0,,885803
5,16425327,1,11,885804
5,16427742,0,,885813
5,16427743,1,11,885814
5,16427771,0,,885815
5,16427772,12.6,1,885816
12,16427780,0,,885817
12,16427781,10,1,885818
16,16431464,0,,885830
16,16431465,9,9,885831
5,16431468,0,,885832
5,16431469,117,1,885833
12,16431470,0,,885834
12,16431471,1.5,1,885835
7,16436322,0,,885850
7,16436323,1,11,885851
5,16436326,0,,885852
5,16436327,4.6,1,885853
5,16424216,0,,885871
5,16424217,1,11,885872
5,16525934,1,1,890563
16,16525936,5,9,890564
5,16525937,7.005,1,890565
5,16525945,1,11,890566
5,16525957,1,3,890567
12,16525973,1.009,1,890568
12,16525981,0.003,1,890569
5,16525998,1,1,890570
5,16528260,8.006,1,890578
12,16528266,60,1,890579
12,16528282,3.007,1,890580
5,16531869,10.003,1,890598
5,16531876,26.005,1,890599
12,16531890,2.004,1,890600
5,16535527,15.4,1,890613
12,16535582,0.6,1,890614
5,16535587,32.4,1,890615
5,16524878,1,1,890659
12,16524882,3,1,890660
12,16524888,0.005,1,890661
5,16524901,1,1,890662
5,16524903,2,1,890663
12,16524907,1.055,1,890664
5,16524915,10.004,1,890665
5,16524917,10.002,1,890666
12,16524922,3.005,1,890667
5,16524928,3.002,1,890668
5,16528294,1.001,1,890684
5,16528296,12.008,1,890685
5,16528298,3.003,1,890686
5,16528308,2.009,1,890687
17,16528319,1,11,890688
12,16528320,3.004,1,890689
12,16528330,0.007,1,890690
12,16528342,17,1,890691
12,16528343,5.007,1,890692
12,16528349,29,1,890693
12,16528354,105,1,890694
12,16528357,0.004,1,890695
12,16529532,0.003,1,890697
5,16529579,8,1,890698
5,16533180,1,1,890708
5,16533182,1,11,890709
12,16533200,31.003,1,890710
13,16533201,2070,1,890711
2,16533202,4.002,1,890712
5,16533207,3.004,1,890713
2,16533231,402.001,1,890714
12,16533234,2.002,1,890715
5,16533239,14.007,1,890716
5,16535638,1,1,890719
12,16535643,0.5,1,890720
12,16538079,267.3,1,890729
5,16539319,1.5,1,890735
11,16522530,10.5,1,890736
12,16522545,2.9,1,890737
5,16510199,0,,890741
5,16510200,2.1,1,890742
12,16510213,0,,890743
12,16510214,1.4,1,890744
5,16510244,0,,890745
5,16510245,45.2,1,890746
5,16510248,0,,890747
5,16510249,1.9,1,890748
5,16511424,0,,890749
5,16511446,0.005,1,890750
8,16511466,0,,890751
8,16511490,0,,890752
8,16511491,4,9,890753
5,16515115,0,,890767
5,16515116,4.2,1,890768
5,16515131,0,,890769
5,16515132,13.165,3,890770
5,16515141,0,,890771
5,16515142,36.3,1,890772
8,16518791,0,,890782
8,16518792,26,9,890783
5,16518809,0,,890784
5,16518810,1.7,1,890785
5,16520092,2,1,890790
12,16502852,0,,890793
12,16502853,3.8,1,890794
12,16502863,0,,890795
12,16502864,76,1,890796
12,16502884,0,,890797
12,16502885,42.8,1,890798
5,16505292,0,,890806
5,16505293,2,1,890807
5,16506550,0,,890811
5,16506551,226.8,1,890812
5,16506552,0,,890813
5,16506553,7.6,1,890814
5,16506560,0,,890815
5,16506561,4.1,1,890816
12,16506567,0,,890817
12,16506568,75,1,890818
5,16506578,0,,890819
5,16506583,0,,890820
12,16507796,0,,890821
12,16507797,0,,890822
12,16507798,0.01,1,890823
8,16507807,0,,890824
12,16511501,0,,890828
12,16511502,103.2,1,890829
5,16511510,0,,890830
5,16511511,2.3,1,890831
5,16511517,0,,890832
5,16511548,1,1,890833
5,16511554,2276.847,1,890834
12,16512739,0,,890837
12,16512740,1.7,1,890838
5,16512800,0,,890839
5,16512801,4.5,1,890840
12,16579545,0.001,1,895160
5,16579554,3.001,1,895161
5,16579606,1,3,895187
5,16579634,0.005,1,895188
5,16404406,0,,881223
5,16404407,2.7,1,881224
12,16404459,0,,881225
12,16404460,1,11,881226
2,16406892,0,,881234
2,16406893,26,1,881235
2,16406913,0,,881236
2,16406914,1,1,881237
5,16406927,0,,881238
5,16406928,1,1,881239
8,16406938,0,,881240
8,16406939,1,11,881241
12,16415571,0,,881273
12,16415572,1,1,881274
5,16415591,0,,881275
5,16415592,1,1,881276
5,16419221,0,,881287
5,16419222,5.5,1,881288
12,16420459,0,,881293
12,16420460,2,1,881294
5,16420479,0,,881295
5,16420480,1.6,1,881296
12,16404484,0,,881306
12,16404485,7.6,1,881307
5,16404488,0,,881308
5,16404489,1,11,881309
5,16404494,0,,881310
5,16404495,1,11,881311
5,16404502,0,,881312
5,16404503,1,1,881313
2,16408245,0,,881327
2,16410699,0,,881335
2,16410700,0.2,1,881336
5,16410705,0,,881337
5,16410706,1.5,1,881338
12,16410709,0,,881339
12,16410710,1,1,881340
5,16422908,0,,881393
5,16422909,1,11,881394
5,16422910,0,,881395
5,16422911,1,11,881396
12,16422928,0,,881397
12,16422929,1,1,881398
2,16422933,0,,881399
2,16422934,0.4,1,881400
5,16405823,0,,881412
5,16405824,1,1,881413
12,16408265,0,,881426
12,16408266,1,11,881427
5,16408285,0,,881428
5,16408286,296.8,1,881429
5,16408302,0,,881430
5,16408303,1,1,881431
5,16408309,0,,881432
5,16408310,2.4,1,881433
5,16408311,0,,881434
5,16408312,2.5,1,881435
5,16408324,0,,881436
5,16408325,1,11,881437
12,16408328,0,,881438
12,16408329,56,1,881439
5,16410755,0,,881447
5,16410756,1,1,881448
5,16410788,0,,881449
5,16410789,1,11,881450
5,16410793,0,,881451
5,16410794,1,1,881452
5,16415739,0,,881471
5,16415740,5,1,881472
5,16419426,0,,881490
5,16419427,1,1,881491
5,16436405,0,,885931
5,16436406,2.1,1,885932
5,16436437,0,,885933
5,16436438,7.1,1,885934
4,16436445,0,,885935
4,16436446,1,11,885936
2,16436449,0.57,1,885937
5,16437684,0,,885940
5,16437685,0.4,1,885941
5,16437686,0,,885942
5,16437687,5.4,1,885943
12,16423046,0,,885959
12,16423047,1,1,885960
12,16423048,0,,885961
12,16423049,1,11,885962
8,16431602,0,,885998
8,16431603,3,9,885999
8,16431604,0,,886000
8,16431605,3,9,886001
5,16431660,0,,886002
5,16431661,1,11,886003
5,16431666,0,,886004
5,16431667,1.8,1,886005
12,16437695,0,,886017
12,16437696,2.1,1,886018
12,16437697,0,,886019
12,16437698,0.2,1,886020
12,16437704,0,,886021
12,16437705,1,11,886022
12,16437714,0,,886023
12,16437715,1,11,886024
5,16437728,0,,886025
5,16437729,1,11,886026
12,16438940,0,,886027
12,16438941,0.5,1,886028
5,16438942,0,,886029
5,16438943,1.3,1,886030
5,16438953,0,,886031
5,16438954,3,1,886032
5,16438958,0,,886033
5,16438959,1,1,886034
5,16440182,0,,886035
5,16440183,8,1,886036
12,16441406,0,,886040
12,16441407,4.5,1,886041
5,16423184,0,,886043
5,16423185,12.3,1,886044
16,16424366,0,,886050
16,16424367,2,9,886051
5,16424368,0,,886052
5,16424369,1,1,886053
12,16429228,0,,886065
12,16429229,1,1,886066
5,16430447,0,,886070
5,16430448,1,11,886071
5,16430463,0,,886072
11,16431707,0,,886073
11,16431708,3,1,886074
16,16431713,0,,886075
16,16431714,5,9,886076
5,16432900,0,,886079
5,16432901,1,1,886080
5,16432920,0,,886081
5,16432921,2.5,1,886082
12,16432962,0,,886083
12,16432963,1,11,886084
12,16432964,0,,886085
12,16434106,0,,886086
12,16434107,0.5,1,886087
5,16440231,0,,886107
5,16440232,12,1,886108
11,16440233,0,,886109
11,16440234,5.6,1,886110
5,16441463,0,,886111
5,16441464,23.8,1,886112
12,16441475,0,,886113
12,16441476,2.3,1,886114
5,16423201,0,,886115
5,16423202,1,11,886116
12,16423209,0,,886117
12,16423210,3.4,1,886118
5,16424437,0,,886124
5,16424438,1,3,886125
12,16424439,0,,886126
12,16424440,3.8,1,886127
12,16424442,0,,886128
12,16424443,5.8,1,886129
5,16424462,0,,886130
5,16424463,3.1,1,886131
12,16424486,0,,886132
12,16425674,0,,886138
12,16425675,1,11,886139
5,16425692,0,,886140
5,16425693,2.1,1,886141
5,16428035,0,,886146
5,16428036,8.1,1,886147
17,16428050,0,,886148
17,16428051,1,11,886149
5,16429286,0,,886151
5,16429287,8.3,1,886152
5,16429312,0,,886153
5,16429313,1,11,886154
5,16430464,1,11,886155
5,16430467,0,,886156
5,16430468,1,11,886157
12,16432965,1,11,886169
12,16432968,0,,886170
12,16432969,14,1,886171
12,16432982,0,,886172
12,16432983,3,1,886173
5,16434240,0,,886180
5,16434241,1,11,886181
12,16518911,0,,890857
12,16520117,2,1,890858
5,16520118,1,1,890859
5,16520122,1,1,890860
12,16520125,0.003,1,890861
12,16520126,56.008,1,890862
5,16520133,1.005,1,890863
12,16520141,63.016,1,890864
5,16502910,0,,890867
5,16502911,1,1,890868
13,16507825,30,9,890881
5,16507827,0,,890882
5,16507828,4453.3,1,890883
5,16507841,0,,890884
5,16507842,1.8,1,890885
5,16501814,0.14,1,890920
8,16505484,0,,890923
12,16505489,0,,890924
12,16505490,32,1,890925
5,16514115,0,,890948
5,16514116,2.7,1,890949
5,16514130,0,,890950
5,16514131,7.9,1,890951
5,16514159,0,,890952
5,16514160,1.7,1,890953
5,16501845,0,,890965
5,16501846,0.5,1,890966
5,16505519,0,,890971
5,16505520,5.6,1,890972
5,16505527,0,,890973
5,16505528,12.7,1,890974
5,16505542,0,,890975
5,16505543,2,1,890976
12,16505566,0,,890977
12,16505567,3,1,890978
5,16506749,0,,890979
5,16506750,0,,890980
17,16506782,0,,890981
17,16506783,112.1,1,890982
12,16506810,0,,890983
5,16508028,0,,890992
2,16509291,0,,890996
2,16509292,14.8,1,890997
5,16515457,0,,891011
5,16515458,3,1,891012
5,16516714,0,,891017
5,16516715,7.9,1,891018
5,16505596,0,,891041
5,16505597,6.1,1,891042
5,16506827,0,,891044
5,16506828,3.7,1,891045
5,16506851,0,,891046
5,16506852,110,1,891047
5,16506869,0,,891048
5,16506870,3,1,891049
8,16508079,0,,891051
8,16508080,450,9,891052
8,16516750,60,9,891069
13,16516766,38,9,891070
5,16516784,7.7,1,891071
12,16516786,0,,891072
5,16500792,1.04,1,891089
5,16500796,6.5,1,891090
12,16500799,2.7,1,891091
5,16500810,13,1,891092
5,16500815,4.47,1,891093
5,16500818,0.01,1,891094
12,16500820,1,1,891095
12,16502013,0,,891099
12,16502014,6.9,1,891100
5,16502022,0,,891101
5,16502023,3,1,891102
12,16502024,0,,891103
12,16502050,0,,891104
12,16502051,0.2,1,891105
12,16502057,0,,891106
12,16502058,0.3,1,891107
12,16502069,0,,891108
8,16510671,0,,891123
8,16510672,15.9,1,891124
5,16510679,0,,891125
5,16510680,6.4,1,891126
5,16510697,0,,891127
5,16510698,2,1,891128
5,16510717,0,,891129
5,16510718,2.4,1,891130
5,16510719,0,,891131
5,16510720,16,1,891132
12,16408345,0,,881539
12,16408346,0.5,1,881540
12,16408352,0,,881541
12,16408353,2.82,1,881542
12,16408400,0,,881546
12,16408401,0.6,1,881547
5,16408402,0,,881548
5,16408403,1,1,881549
12,16410818,10.6,1,881558
12,16410823,0,,881559
12,16410824,3.5,1,881560
5,16410853,0,,881561
5,16410854,3.6,1,881562
5,16419507,0,,881593
5,16419508,1,11,881594
12,16383719,0,,881606
12,16383720,1,1,881607
12,16383721,0,,881608
12,16383722,1,1,881609
12,16383739,0,,881610
12,16383740,0.2,1,881611
5,16383758,0,,881612
5,16383759,9.4,1,881613
5,16404742,0,,881616
5,16404743,3,1,881617
12,16404744,0,,881618
12,16404745,1,11,881619
12,16404746,0,,881620
12,16404747,1,11,881621
11,16408425,0,,881642
11,16408426,1,9,881643
5,16408458,0,,881644
5,16408459,6.9,1,881645
4,16408461,0,,881646
4,16408462,0.6,1,881647
12,16408472,0,,881648
12,16408473,8.9,1,881649
12,16408475,0,,881650
12,16408476,6.4,1,881651
5,16410889,0,,881655
5,16410890,1,11,881656
2,16410897,0,,881657
2,16410898,1,11,881658
12,16410915,0,,881659
12,16410916,1,1,881660
13,16412220,0,,881661
13,16412221,50,9,881662
12,16412225,0,,881663
12,16412226,14.5,1,881664
12,16412238,0,,881665
12,16412239,1.3,1,881666
5,16412246,0,,881667
5,16412247,1,1,881668
5,16414652,0,,881686
5,16414653,5,10,881687
5,16417096,0,,881693
5,16417097,3.9,1,881694
5,16417098,0,,881695
5,16417099,8.9,1,881696
5,16404802,7.5,1,881720
12,16414753,0,,881765
12,16414754,1,11,881766
12,16414773,0,,881767
12,16414774,1,1,881768
12,16424487,1,1,886217
12,16425697,0,,886250
12,16425698,1,11,886251
5,16425699,0,,886252
5,16425700,1,11,886253
5,16425722,0,,886254
5,16425723,1,11,886255
5,16429336,0,,886297
5,16429337,0.05,1,886298
5,16433105,0,,886313
5,16433106,4.6,1,886314
5,16434259,0,,886315
5,16434260,4.41,1,886316
5,16434305,0,,886317
5,16434306,51.5,1,886318
5,16434309,0,,886319
5,16434310,1,11,886320
5,16435531,0,,886324
5,16435532,1,11,886325
12,16441591,0,,886343
12,16441592,1,11,886344
5,16441601,0,,886345
5,16441602,1,11,886346
5,16441603,0,,886347
5,16441604,1,11,886348
2,16441606,0,,886349
2,16441607,1,11,886350
13,16441608,0,,886351
13,16441609,1,9,886352
5,16441610,0,,886353
5,16441611,44.5,1,886354
12,16441612,0,,886355
12,16441613,1,11,886356
5,16423409,0,,886372
5,16423410,8.3,1,886373
5,16425815,0,,886390
5,16425816,1,11,886391
16,16425821,0,,886392
16,16425822,6,9,886393
12,16434343,0,,886425
12,16434344,1,1,886426
5,16434368,0,,886427
5,16434369,60,1,886428
5,16434374,0,,886429
5,16434375,15.5,1,886430
5,16434379,0,,886431
5,16434380,1,11,886432
12,16435571,0,,886434
12,16435572,2.8,1,886435
12,16436797,0,,886439
12,16436798,2,1,886440
5,16436822,0,,886441
5,16436823,30,1,886442
5,16436855,0,,886443
5,16436856,2.6,1,886444
12,16436863,0,,886445
16,16441657,0,,886457
16,16441658,1,11,886458
5,16423430,0,,886462
5,16423431,6.2,1,886463
12,16436864,0.5,1,886496
16,16436881,0,,886497
5,16518022,0,,891150
5,16518023,3.7,1,891151
5,16510750,0,,891188
5,16510751,4.2,1,891189
5,16511986,0,,891197
5,16511987,5.6,1,891198
5,16518128,0,,891218
5,16518129,5.2,1,891219
12,16518169,0,,891220
12,16518170,1,1,891221
5,16503375,0,,891237
5,16503376,0.8,3,891238
12,16503388,0,,891239
12,16503389,2.3,1,891240
8,16507049,0,,891248
8,16507050,19,9,891249
5,16507068,0,,891250
5,16507069,1.3,1,891251
5,16508292,0,,891252
5,16508293,2,1,891253
5,16508300,0,,891254
5,16518179,0,,891286
5,16518180,6.4,1,891287
12,16518183,0,,891288
12,16518186,6.2,1,891289
5,16504681,0,,891311
5,16504682,4.2,1,891312
5,16504685,0,,891313
5,16504686,8.2,1,891314
5,16504696,0,,891315
5,16504697,100.6,1,891316
3,16504699,0,,891317
3,16504700,0.6,1,891318
5,16504719,0,,891319
5,16504720,2,1,891320
16,16504731,0,,891321
16,16504732,4,9,891322
5,16504733,0,,891323
5,16504734,4.3,1,891324
5,16507141,0,,891326
5,16507142,909,1,891327
5,16507145,0,,891328
5,16507146,9.1,1,891329
5,16507149,0,,891330
5,16507150,13.3,1,891331
5,16507161,0,,891332
5,16507162,1.9,1,891333
8,16510932,0,,891341
5,16510952,1,1,891342
5,16514574,0,,891347
5,16514575,0.5,1,891348
5,16514582,0,,891349
5,16514583,2,1,891350
5,16514584,0,,891351
5,16514585,7.8,1,891352
6,16514642,0,,891353
12,16518301,12.7,1,891364
12,16518322,0,,891365
12,16518323,0.5,1,891366
5,16519501,26,1,891367
5,16519551,16.004,1,891368
5,16519555,0.001,1,891369
5,16502357,0,,891374
5,16502358,13.2,1,891375
5,16504745,0,,891378
5,16504746,45.6,1,891379
8,16507252,0,,891384
8,16507253,705,1,891385
17,16510974,0,,891391
17,16510975,20,9,891392
5,16512189,0,,891394
5,16512190,10.6,1,891395
5,16512200,0,,891396
5,16512201,0.4,1,891397
12,16512255,0,,891398
12,16512256,0.8,1,891399
12,16519573,0.005,1,891420
5,16519577,1,11,891421
5,16519597,1,11,891422
12,16519603,1,11,891423
5,16519609,1,11,891424
5,16519617,1,11,891425
5,16519619,7.005,1,891426
16,16519621,5,9,891427
16,16519624,4,9,891428
5,16407395,0,,881806
5,16407396,1,11,881807
5,16414794,0,,881836
5,16414795,1,1,881837
5,16418476,0,,881847
5,16418477,1,1,881848
5,16419685,0,,881849
5,16419686,1,11,881850
5,16419687,0,,881851
5,16419688,1,11,881852
12,16419697,0,,881853
12,16403747,0,,881895
12,16403748,1,1,881896
5,16404973,0,,881897
5,16404974,1,11,881898
5,16407418,0,,881906
5,16407419,1,11,881907
12,16407448,0,,881908
12,16407449,1.36,1,881909
17,16407454,0,,881910
17,16407455,7,9,881911
4,16407462,0,,881912
4,16407463,1,11,881913
2,16408679,1,9,881916
16,16408681,0,,881917
16,16408682,2,9,881918
5,16408699,0,,881919
5,16408700,1,1,881920
5,16408703,0,,881921
5,16408704,0.8,1,881922
5,16414879,0,,881955
5,16414880,6.3,1,881956
12,16414908,0,,881957
12,16414909,10,9,881958
5,16403789,0,,882029
5,16407483,0,,882046
5,16407484,4,1,882047
5,16407490,0,,882048
5,16407491,0.75,1,882049
2,16407511,0,,882050
2,16407512,5,1,882051
12,16408764,0,,882055
12,16408765,9,1,882056
12,16411241,0,,882062
12,16411242,1,11,882063
16,16415005,0,,882074
