victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14537987,13607334,1,1,,,,,,,,,,,,,
14537988,13607335,1,4,,,,5,48,M,1,2,R,,,,
14537989,13607336,1,8,,,,,,,,,,,,,
14537990,13607336,2,4,,,,5,87,F,1,2,R,,,,
14537991,13607336,3,4,,,,5,90,M,1,2,R,,,,
14537992,13607337,1,1,,,,,,,,,,,,,
14537993,13607338,1,1,,,,,,,,,,,,,
14537994,13607339,1,8,,,,,,,,,,,,,
14537995,13607340,1,4,,,,5,22,M,1,2,R,,,,
14537996,13607341,1,4,,,,5,16,M,1,2,R,,,,
14537997,13607342,1,4,,,,5,72,F,0,3,R,,,,
14537998,13607343,1,4,,,,5,30,F,1,2,R,,,,
14537999,13607344,1,4,,,,5,17,F,1,2,R,,,,
14538000,13607345,1,4,,,,5,39,M,1,2,R,,,,
14538001,13607346,1,1,,,,,,,,,,,,,
14538002,13607347,1,4,,,,5,42,M,1,2,R,,,,
14538003,13607348,1,4,,,,5,39,M,1,2,R,,,,
14538004,13607349,1,4,,,,5,17,F,1,2,R,,,,
14538005,13607350,1,8,,,,,,,,,,,,,
14538006,13607351,1,4,,,,5,15,M,1,2,R,,,,
14538007,13607352,1,4,,,,5,18,M,1,2,R,,,,
14538008,13607353,1,1,,,,,,,,,,,,,
14538009,13607354,1,1,,,,,,,,,,,,,
14538017,13607355,8,4,,,,5,24,F,0,3,R,,,,
14538018,13607355,9,4,,,,5,36,F,0,3,R,,,,
14538010,13607355,1,4,,,,5,23,M,1,2,R,,,,
14538011,13607355,2,4,,,,5,25,M,1,2,R,,,,
14538012,13607355,3,4,,,,5,67,M,1,2,R,,,,
14538014,13607355,5,4,,,,5,35,M,1,2,R,,,,
14538015,13607355,6,4,,,,5,53,M,1,2,R,,,,
14538016,13607355,7,4,,,,5,23,F,1,2,R,,,,
14538019,13607355,10,4,,,,5,31,M,1,2,R,,,,
14538020,13607355,11,4,,,,5,25,F,1,2,R,,,,
14538021,13607355,12,4,,,,5,22,M,1,2,R,,,,
14538022,13607355,13,4,,,,5,28,M,1,2,R,,,,
14538023,13607355,14,4,,,,5,42,M,1,2,R,,,,
14538024,13607355,15,4,,,,5,53,M,1,2,R,,,,
14538025,13607355,16,4,,,,5,38,F,1,2,R,,,,
14538026,13607355,17,4,,,,5,57,M,1,2,R,,,,
14538027,13607355,18,4,,,,5,54,F,1,2,R,,,,
14538028,13607355,19,4,,,,5,76,M,1,2,N,,,,
14538029,13607355,20,4,,,,5,53,M,1,2,R,,,,
14538013,13607355,4,4,,,,5,22,M,1,1,R,,,,
14538030,13607356,1,1,,,,,,,,,,,,,
14538031,13607357,1,4,,,,5,40,F,1,2,N,,,,
14538032,13607357,2,4,,,,5,57,M,1,2,R,,,,
14538033,13607358,1,4,,,,5,50,F,1,2,N,,,,
14538034,13607359,1,4,,,,5,22,M,1,2,R,,,,
14538035,13607360,1,4,,,,5,39,M,1,2,R,,,,
14538036,13607361,1,4,,,,5,43,M,1,2,R,,,,
14538037,13607362,1,4,,,,5,31,F,1,1,N,,,,
14538038,13607363,1,8,,,,,,,,,,,,,
14538039,13607364,1,4,,,,5,21,M,1,2,R,,,,
14538040,13607365,1,4,,,,5,24,M,1,2,R,,,,
14538041,13607366,1,8,,,,,,,,,,,,,
14538042,13607367,1,1,,,,,,,,,,,,,
14538043,13607368,1,4,,,,5,18,F,1,2,R,,,,
14538044,13607368,2,4,,,,5,66,M,1,2,R,,,,
14538045,13607368,3,4,,,,5,33,M,1,2,R,,,,
14538046,13607369,1,4,,,,5,32,M,1,2,R,,,,
14538047,13607369,2,4,,,,5,27,F,1,2,R,,,,
14538048,13607370,1,4,,,,5,48,M,1,2,R,,,,
14538049,13607371,1,4,,,,5,22,M,1,2,N,,,,
14538050,13607372,1,4,,,,5,18,F,1,2,R,,,,
14538051,13607373,1,1,,,,,,,,,,,,,
14538052,13607374,1,1,,,,,,,,,,,,,
14538053,13607375,1,4,,,,5,44,F,1,2,R,,,,
14538054,13607376,1,8,,,,,,,,,,,,,
14538055,13607377,1,3,,,,,,,,,,,,,
14538056,13607378,1,4,,,,5,35,F,1,2,R,,,,
14538057,13607379,1,4,,,,5,25,M,1,2,N,,,,
14538058,13607380,1,7,,,,,,,,,,,,,
14538112,13607428,1,1,,,,,,,,,,,,,
14538113,13607429,1,8,,,,,,,,,,,,,
14538114,13607430,1,4,,,,5,51,F,1,2,R,,,,
14538115,13607431,1,8,,,,,,,,,,,,,
14538116,13607432,1,1,,,,,,,,,,,,,
14538117,13607433,1,4,,,,5,31,F,1,2,R,,,,
14538118,13607434,1,4,,,,5,15,F,0,3,R,,,,
14538119,13607435,1,8,,,,,,,,,,,,,
14538120,13607436,1,4,,,,5,16,F,1,2,R,,,,
14538059,13607381,1,1,,,,,,,,,,,,,
14538060,13607382,1,4,,,,5,26,M,1,2,R,,,,
14538061,13607383,1,4,,,,5,23,F,0,3,N,,,,
14538062,13607384,1,1,,,,,,,,,,,,,
14538063,13607385,1,1,,,,,,,,,,,,,
14538064,13607386,1,4,,,,5,21,M,1,2,R,,,,
14538065,13607387,1,8,,,,,,,,,,,,,
14538066,13607388,1,1,,,,,,,,,,,,,
14538067,13607389,1,8,,,,,,,,,,,,,
14538068,13607390,1,4,,,,5,24,F,1,2,N,,,,
14538070,13607391,2,4,,,,5,15,F,0,3,N,,,,
14538071,13607391,3,4,,,,5,15,F,0,3,R,,,,
14538072,13607391,4,4,,,,5,16,F,0,3,N,,,,
14538069,13607391,1,4,,,,5,15,F,1,2,R,,,,
14538073,13607392,1,4,,,,5,44,F,1,2,R,,,,
14538074,13607393,1,4,,,,5,42,M,1,2,R,,,,
14538075,13607394,1,4,,,,5,49,F,1,2,R,,,,
14538076,13607395,1,4,,,,5,49,F,0,3,R,,,,
14538077,13607396,1,4,,,,5,32,M,0,3,R,,,,
14538078,13607397,1,8,,,,,,,,,,,,,
14538079,13607398,1,4,,,,5,27,M,1,2,R,,,,
14538080,13607399,1,4,,,,5,22,F,1,2,R,,,,
14538081,13607400,1,4,,,,5,25,M,3,2,R,,,,
14538083,13607401,2,4,,,,5,16,M,1,2,R,,,,
14538082,13607401,1,4,,,,5,62,F,0,3,R,,,,
14538084,13607402,1,4,,,,5,42,M,1,1,N,,,,
14538085,13607403,1,4,,,,5,45,M,1,2,R,,,,
14538086,13607404,1,4,,,,5,24,M,1,2,R,,,,
14538087,13607405,1,1,,,,,,,,,,,,,
14538088,13607406,1,1,,,,,,,,,,,,,
14538089,13607407,1,4,,,,5,50,M,1,2,R,,,,
14538090,13607408,1,1,,,,,,,,,,,,,
14538091,13607409,1,4,,,,5,55,F,1,2,R,,,,
14538092,13607410,1,4,,,,5,61,M,1,2,R,,,,
14538093,13607411,1,1,,,,,,,,,,,,,
14538094,13607412,1,4,,,,5,91,F,1,2,R,,,,
14538095,13607413,1,4,,,,5,20,M,1,2,R,,,,
14538096,13607414,1,4,,,,5,17,F,0,3,R,,,,
14538097,13607415,1,4,,,,5,57,M,0,3,N,,,,
14538098,13607416,1,4,,,,5,33,M,1,2,R,,,,
14538099,13607417,1,4,,,,5,7,M,1,2,R,,,,
14538100,13607418,1,8,,,,,,,,,,,,,
14538101,13607419,1,4,,,,5,15,F,0,3,R,,,,
14538102,13607420,1,1,,,,,,,,,,,,,
14538104,13607421,2,4,,,,5,17,F,0,3,R,,,,
14538103,13607421,1,4,,,,5,66,F,1,2,R,,,,
14538105,13607422,1,4,,,,5,15,F,1,2,R,,,,
14538106,13607423,1,4,,,,5,27,M,1,2,R,,,,
14538107,13607423,2,4,,,,5,31,F,1,2,R,,,,
14538108,13607424,1,4,,,,5,15,M,1,2,R,,,,
14538109,13607425,1,8,,,,,,,,,,,,,
14538110,13607426,1,4,,,,5,45,F,1,2,R,,,,
14538111,13607427,1,4,,,,5,26,M,0,3,N,,,,
14538121,13607437,1,4,,,,5,15,F,1,2,N,,,,
14538122,13607437,2,4,,,,5,14,M,1,2,R,,,,
14538123,13607438,1,8,,,,,,,,,,,,,
14538124,13607439,1,4,,,,5,27,F,1,2,R,,,,
14538125,13607439,2,4,,,,5,18,F,1,2,R,,,,
14538126,13607439,3,4,,,,5,19,M,1,2,R,,,,
14538127,13607439,4,4,,,,5,19,M,1,2,R,,,,
14538128,13607440,1,1,,,,,,,,,,,,,
14538129,13607441,1,4,,,,5,17,F,1,2,R,,,,
14538130,13607442,1,1,,,,,,,,,,,,,
14538131,13607443,1,4,,,,5,27,M,1,2,R,,,,
14538132,13607444,1,3,,,,,,,,,,,,,
14538133,13607444,2,3,,,,,,,,,,,,,
14538134,13607445,1,1,,,,,,,,,,,,,
14538135,13607446,1,1,,,,,,,,,,,,,
14538136,13607447,1,4,,,,5,29,F,1,2,R,,,,
14538137,13607448,1,8,,,,,,,,,,,,,
14538138,13607449,1,4,,,,5,21,F,0,3,R,,,,
14538139,13607450,1,4,,,,5,43,F,1,2,R,,,,
14538140,13607451,1,4,,,,5,27,M,1,2,R,,,,
14538141,13607452,1,8,,,,,,,,,,,,,
14538142,13607453,1,4,,,,5,53,M,1,2,R,,,,
14538143,13607454,1,4,,,,5,41,F,0,3,R,,,,
14538144,13607455,1,8,,,,,,,,,,,,,
14538145,13607456,1,1,,,,,,,,,,,,,
14538146,13607457,1,4,,,,5,14,F,1,2,R,,,,
14538147,13607458,1,1,,,,,,,,,,,,,
14538148,13607459,1,4,,,,5,13,F,1,2,R,,,,
14538149,13607460,1,8,,,,,,,,,,,,,
14538150,13607461,1,1,,,,,,,,,,,,,
14538151,13607462,1,4,,,,5,21,F,0,3,R,,,,
14538152,13607462,2,4,,,,5,27,M,1,2,R,,,,
14538153,13607463,1,4,,,,5,20,F,1,2,R,,,,
14538154,13607464,1,8,,,,,,,,,,,,,
14538155,13607465,1,8,,,,,,,,,,,,,
14538156,13607466,1,1,,,,,,,,,,,,,
14538157,13607467,1,1,,,,,,,,,,,,,
14538158,13607468,1,8,,,,,,,,,,,,,
14538159,13607469,1,4,,,,5,26,M,1,2,N,,,,
14538160,13607470,1,8,,,,,,,,,,,,,
14538161,13607471,1,3,,,,,,,,,,,,,
14538162,13607472,1,3,,,,,,,,,,,,,
14538163,13607473,1,8,,,,,,,,,,,,,
14538164,13607474,1,8,,,,,,,,,,,,,
14538165,13607475,1,4,,,,5,21,M,1,2,R,,,,
14538166,13607476,1,4,,,,5,47,F,1,2,R,,,,
14538167,13607477,1,1,,,,,,,,,,,,,
14538168,13607478,1,4,,,,5,18,M,1,2,N,,,,
14538169,13607479,1,4,,,,5,21,F,1,2,N,,,,
14538216,13607524,1,4,,,,5,59,M,1,2,R,,,,
14538217,13607525,1,4,,,,5,27,F,1,2,R,,,,
14538218,13607526,1,4,,,,5,16,M,1,2,R,,,,
14538219,13607527,1,1,,,,,,,,,,,,,
14538220,13607528,1,1,,,,,,,,,,,,,
14538221,13607529,1,4,,,,5,16,M,0,3,R,,,,
14538222,13607530,1,4,,,,5,24,M,1,2,R,,,,
14538223,13607531,1,1,,,,,,,,,,,,,
14538224,13607532,1,8,,,,,,,,,,,,,
14538225,13607533,1,4,,,,5,33,F,1,2,R,,,,
14538226,13607534,1,1,,,,,,,,,,,,,
14538227,13607535,1,1,,,,,,,,,,,,,
14538228,13607536,1,4,,,,5,57,F,1,2,R,,,,
14538229,13607537,1,4,,,,5,17,F,1,2,R,,,,
14538230,13607538,1,1,,,,,,,,,,,,,
14538231,13607539,1,4,,,,5,8,F,0,3,R,,,,
14538232,13607540,1,8,,,,,,,,,,,,,
14538233,13607540,2,4,,,,5,47,F,1,2,R,,,,
14538234,13607541,1,4,,,,5,41,M,1,2,N,,,,
14538235,13607542,1,4,,,,5,38,M,1,2,R,,,,
14538236,13607543,1,4,,,,5,43,F,0,3,N,,,,
14538237,13607544,1,4,,,,5,22,F,1,2,R,,,,
14538238,13607544,2,4,,,,5,30,M,1,2,R,,,,
14538270,13607572,1,4,,,,5,39,M,1,2,R,,,,
14538170,13607480,1,7,,,,,,,,,,,,,
14538171,13607481,1,8,,,,,,,,,,,,,
14538172,13607482,1,4,,,,5,23,F,1,2,R,,,,
14538173,13607482,2,4,,,,5,44,M,1,2,R,,,,
14538174,13607483,1,4,,,,5,40,M,0,3,N,,,,
14538175,13607484,1,8,,,,,,,,,,,,,
14538176,13607485,1,3,,,,,,,,,,,,,
14538177,13607486,1,4,,,,5,86,M,1,2,R,,,,
14538178,13607487,1,8,,,,,,,,,,,,,
14538179,13607488,1,4,,,,5,62,M,1,2,R,,,,
14538180,13607489,1,4,,,,5,40,F,1,2,R,,,,
14538181,13607490,1,4,,,,5,31,F,1,2,R,,,,
14538182,13607491,1,4,,,,5,47,M,1,2,N,,,,
14538183,13607492,1,4,,,,5,32,F,1,2,N,,,,
14538184,13607493,1,4,,,,5,17,F,1,2,N,,,,
14538185,13607494,1,4,,,,5,16,M,1,2,R,,,,
14538186,13607495,1,4,,,,5,25,F,1,2,R,,,,
14538187,13607496,1,4,,,,5,59,M,1,2,R,,,,
14538188,13607497,1,4,,,,5,32,F,1,2,R,,,,
14538189,13607498,1,1,,,,,,,,,,,,,
14538190,13607499,1,3,,,,,,,,,,,,,
14538191,13607500,1,4,,,,5,15,M,1,2,R,,,,
14538192,13607501,1,4,,,,5,51,M,1,2,R,,,,
14538193,13607502,1,3,,,,,,,,,,,,,
14538194,13607503,1,4,,,,5,14,M,1,2,R,,,,
14538195,13607504,1,1,,,,,,,,,,,,,
14538196,13607505,1,8,,,,,,,,,,,,,
14538197,13607506,1,4,,,,5,75,F,1,2,R,,,,
14538198,13607507,1,4,,,,5,21,M,1,2,R,,,,
14538199,13607508,1,4,,,,5,48,F,1,2,R,,,,
14538200,13607509,1,4,,,,5,31,M,1,3,R,,,,
14538201,13607510,1,4,,,,5,15,M,1,3,R,,,,
14538202,13607511,1,4,,,,5,60,M,1,2,R,,,,
14538203,13607512,1,1,,,,,,,,,,,,,
14538204,13607513,1,4,,,,5,52,M,1,2,R,,,,
14538205,13607514,1,4,,,,5,31,F,1,2,R,,,,
14538737,13607999,1,4,,,,5,53,M,1,2,R,,,,
14538206,13607515,1,4,,,,5,23,F,1,2,R,,,,
14538207,13607516,1,4,,,,5,32,M,1,2,R,,,,
14538208,13607517,1,4,,,,5,19,M,1,2,R,,,,
14538209,13607518,1,4,,,,5,20,M,1,2,R,,,,
14538210,13607518,2,4,,,,5,19,M,1,2,R,,,,
14538211,13607519,1,8,,,,,,,,,,,,,
14538212,13607520,1,4,,,,5,30,F,1,2,R,,,,
14538213,13607521,1,4,,,,5,42,M,1,2,R,,,,
14538214,13607522,1,4,,,,5,50,M,1,2,N,,,,
14538215,13607523,1,1,,,,,,,,,,,,,
14538239,13607545,1,8,,,,,,,,,,,,,
14538240,13607546,1,1,,,,,,,,,,,,,
14538241,13607547,1,8,,,,,,,,,,,,,
14538242,13607548,1,4,,,,5,35,F,1,2,R,,,,
14538243,13607549,1,4,,,,5,39,M,1,2,R,,,,
14538244,13607550,1,4,,,,5,25,M,1,2,R,,,,
14538245,13607551,1,1,,,,,,,,,,,,,
14538246,13607552,1,1,,,,,,,,,,,,,
14538247,13607553,1,1,,,,,,,,,,,,,
14538248,13607554,1,4,,,,5,30,F,1,2,R,,,,
14538249,13607555,1,4,,,,5,17,M,1,2,R,,,,
14538250,13607556,1,1,,,,,,,,,,,,,
14538251,13607557,1,4,,,,5,35,F,1,2,N,,,,
14538252,13607558,1,8,,,,,,,,,,,,,
14538253,13607559,1,4,,,,5,43,F,0,3,R,,,,
14538254,13607560,1,8,,,,,,,,,,,,,
14538256,13607561,2,4,,,,5,44,M,0,3,R,,,,
14538257,13607561,3,4,,,,5,50,M,1,2,R,,,,
14538258,13607561,4,4,,,,5,67,F,1,2,R,,,,
14538259,13607561,5,4,,,,5,29,M,1,2,R,,,,
14538255,13607561,1,4,,,,5,60,M,1,2,R,,,,
14538260,13607562,1,6,,,,,,,,,,,,,
14538261,13607563,1,8,,,,,,,,,,,,,
14538262,13607564,1,4,,,,5,18,M,0,3,R,,,,
14538263,13607565,1,8,,,,,,,,,,,,,
14538264,13607566,1,1,,,,,,,,,,,,,
14538265,13607567,1,4,,,,5,23,F,1,2,R,,,,
14538266,13607568,1,4,,,,5,24,M,0,3,R,,,,
14538267,13607569,1,4,,,,5,20,M,0,3,U,,,,
14538268,13607570,1,4,,,,5,17,M,0,3,R,,,,
14538269,13607571,1,4,,,,5,35,F,1,2,N,,,,
14538271,13607573,1,4,,,,5,54,M,1,2,R,,,,
14538272,13607574,1,4,,,,5,16,F,1,3,R,,,,
14538273,13607575,1,4,,,,5,42,M,1,1,R,,,,
14538274,13607576,1,4,,,,5,13,M,1,2,R,,,,
14538275,13607577,1,4,,,,5,60,M,1,2,R,,,,
14538276,13607578,1,4,,,,5,20,F,1,2,R,,,,
14538277,13607579,1,4,,,,5,18,F,0,3,R,,,,
14538278,13607580,1,4,,,,5,14,F,1,2,R,,,,
14538279,13607581,1,1,,,,,,,,,,,,,
14538280,13607582,1,4,,,,5,18,M,1,2,R,,,,
14538281,13607583,1,4,,,,5,25,M,1,2,R,,,,
14538282,13607584,1,4,,,,5,32,F,1,2,R,,,,
14538283,13607585,1,4,,,,5,45,F,1,2,R,,,,
14538284,13607586,1,4,,,,5,16,M,0,3,N,,,,
14538285,13607587,1,4,,,,5,41,F,1,2,R,,,,
14538286,13607587,2,4,,,,5,43,M,1,2,R,,,,
14538287,13607588,1,1,,,,,,,,,,,,,
14538288,13607589,1,1,,,,,,,,,,,,,
14538289,13607590,1,4,,,,5,36,F,1,2,R,,,,
14538290,13607591,1,1,,,,,,,,,,,,,
14538291,13607592,1,4,,,,5,48,F,0,3,R,,,,
14538292,13607593,1,4,,,,5,27,M,0,3,R,,,,
14538293,13607594,1,4,,,,5,80,F,1,2,R,,,,
14538294,13607595,1,4,,,,5,44,M,1,2,R,,,,
14538295,13607596,1,4,,,,5,50,M,0,3,R,,,,
14538296,13607597,1,1,,,,,,,,,,,,,
14538297,13607598,1,7,,,,,,,,,,,,,
14538298,13607599,1,4,,,,5,48,F,0,3,R,,,,
14538299,13607600,1,4,,,,5,27,F,0,3,R,,,,
14538300,13607601,1,8,,,,,,,,,,,,,
14538301,13607602,1,8,,,,,,,,,,,,,
14538302,13607603,1,4,,,,5,42,M,1,2,R,,,,
14538303,13607604,1,4,,,,5,27,F,1,2,R,,,,
14538304,13607605,1,4,,,,5,22,M,0,3,R,,,,
14538305,13607606,1,3,,,,,,,,,,,,,
14538306,13607607,1,4,,,,5,13,F,1,2,R,,,,
14538307,13607608,1,4,,,,5,49,M,1,2,R,,,,
14538309,13607610,1,4,,,,5,46,F,1,2,R,,,,
14538316,13607617,1,4,,,,5,16,M,0,3,R,,,,
14538428,13607717,1,4,,,,5,33,F,1,2,R,,,,
14538350,13607647,1,3,,,,,,,,,,,,,
14538308,13607609,1,1,,,,,,,,,,,,,
14538310,13607611,1,4,,,,5,42,F,1,2,R,,,,
14538311,13607612,1,4,,,,5,18,F,1,2,R,,,,
14538312,13607613,1,4,,,,5,25,F,1,2,R,,,,
14538313,13607614,1,4,,,,5,59,M,1,2,R,,,,
14538314,13607615,1,1,,,,,,,,,,,,,
14538315,13607616,1,1,,,,,,,,,,,,,
14538317,13607618,1,4,,,,5,31,M,1,2,R,,,,
14538318,13607618,2,4,,,,5,30,M,1,2,R,,,,
14538319,13607619,1,4,,,,5,21,F,0,3,R,,,,
14538320,13607620,1,1,,,,,,,,,,,,,
14538321,13607621,1,1,,,,,,,,,,,,,
14538322,13607622,1,4,,,,5,27,M,1,2,R,,,,
14538323,13607623,1,4,,,,5,47,M,0,3,R,,,,
14538324,13607624,1,4,,,,5,30,M,1,3,R,,,,
14538325,13607625,1,4,,,,5,15,M,1,2,R,,,,
14538326,13607626,1,3,,,,,,,,,,,,,
14538327,13607627,1,4,,,,5,24,F,1,2,R,,,,
14538328,13607628,1,4,,,,5,55,M,1,2,N,,,,
14538329,13607629,1,4,,,,5,38,M,1,2,R,,,,
14538330,13607630,1,1,,,,,,,,,,,,,
14538331,13607631,1,4,,,,5,39,M,1,2,R,,,,
14538332,13607632,1,4,,,,5,24,M,1,2,R,,,,
14538333,13607633,1,1,,,,,,,,,,,,,
14538334,13607633,2,8,,,,,,,,,,,,,
14538335,13607634,1,3,,,,,,,,,,,,,
14538336,13607635,1,4,,,,5,16,F,1,2,N,,,,
14538337,13607636,1,4,,,,5,38,F,1,3,R,,,,
14538338,13607637,1,4,,,,5,31,M,1,2,R,,,,
14538339,13607638,1,4,,,,5,76,M,1,2,R,,,,
14538340,13607639,1,1,,,,,,,,,,,,,
14538341,13607640,1,4,,,,5,82,F,0,3,N,,,,
14538342,13607641,1,1,,,,,,,,,,,,,
14538343,13607642,1,4,,,,5,44,M,1,2,R,,,,
14538344,13607642,2,4,,,,5,21,M,1,2,R,,,,
14538345,13607643,1,1,,,,,,,,,,,,,
14538346,13607644,1,4,,,,5,20,F,1,2,N,,,,
14538347,13607645,1,4,,,,5,40,F,1,2,R,,,,
14538348,13607645,2,4,,,,5,40,M,1,2,R,,,,
14538349,13607646,1,4,,,,5,64,M,1,2,R,,,,
14538351,13607648,1,1,,,,,,,,,,,,,
14538352,13607649,1,4,,,,5,29,F,1,2,R,,,,
14538353,13607650,1,4,,,,5,21,F,1,2,R,,,,
14538354,13607651,1,1,,,,,,,,,,,,,
14538355,13607651,2,4,,,,5,52,F,1,2,R,,,,
14538356,13607652,1,1,,,,,,,,,,,,,
14538357,13607653,1,4,,,,5,19,F,1,2,R,,,,
14538358,13607654,1,8,,,,,,,,,,,,,
14538359,13607655,1,4,,,,5,45,M,1,2,R,,,,
14538360,13607656,1,8,,,,,,,,,,,,,
14538361,13607657,1,4,,,,5,64,F,0,3,R,,,,
14538362,13607658,1,4,,,,5,53,M,1,2,R,,,,
14538363,13607659,1,4,,,,5,20,M,1,2,R,,,,
14538364,13607659,2,4,,,,5,20,M,1,1,R,,,,
14538365,13607660,1,4,,,,5,54,M,1,2,R,,,,
14538366,13607661,1,1,,,,,,,,,,,,,
14538367,13607662,1,1,,,,,,,,,,,,,
14538368,13607663,1,4,,,,5,56,M,1,2,R,,,,
14538369,13607663,2,4,,,,5,26,M,1,2,R,,,,
14538370,13607664,1,4,,,,5,61,M,0,3,N,,,,
14538371,13607665,1,4,,,,5,35,M,0,3,R,,,,
14538372,13607666,1,8,,,,,,,,,,,,,
14538373,13607667,1,4,,,,5,18,F,1,2,R,,,,
14538374,13607668,1,1,,,,,,,,,,,,,
14538375,13607669,1,4,,,,5,37,M,1,2,R,,,,
14538376,13607670,1,1,,,,,,,,,,,,,
14538377,13607671,1,4,,,,5,34,M,1,2,R,,,,
14538378,13607672,1,1,,,,,,,,,,,,,
14538379,13607673,1,1,,,,,,,,,,,,,
14538380,13607674,1,4,,,,5,28,M,1,2,N,,,,
14538381,13607674,2,4,,,,5,31,M,1,2,R,,,,
14538382,13607675,1,4,,,,5,18,F,1,2,R,,,,
14538386,13607679,1,1,,,,,,,,,,,,,
14538396,13607689,1,8,,,,,,,,,,,,,
14538397,13607690,1,4,,,,5,24,M,1,2,R,,,,
14538398,13607691,1,4,,,,5,18,M,0,3,R,,,,
14538399,13607692,1,4,,,,5,55,F,1,2,R,,,,
14538400,13607693,1,4,,,,5,17,F,1,3,R,,,,
14538401,13607694,1,4,,,,5,17,M,0,3,R,,,,
14538402,13607695,1,4,,,,5,23,M,1,2,R,,,,
14538403,13607696,1,8,,,,,,,,,,,,,
14538404,13607697,1,4,,,,5,24,M,1,2,N,,,,
14538405,13607698,1,4,,,,5,31,M,1,2,R,,,,
14538406,13607698,2,4,,,,5,52,M,0,3,R,,,,
14538407,13607699,1,4,,,,5,39,F,1,2,R,,,,
14538409,13607700,2,4,,,,5,32,M,0,3,R,,,,
14538408,13607700,1,4,,,,5,38,F,1,2,R,,,,
14538410,13607700,3,4,,,,5,33,F,1,2,N,,,,
14538412,13607701,2,1,,,,,,,,,,,,,
14538411,13607701,1,4,,,,5,48,F,0,3,R,,,,
14538413,13607702,1,4,,,,5,67,M,0,3,R,,,,
14538414,13607703,1,1,,,,,,,,,,,,,
14538415,13607704,1,1,,,,,,,,,,,,,
14538416,13607705,1,1,,,,,,,,,,,,,
14538417,13607706,1,4,,,,5,74,M,1,2,R,,,,
14538418,13607707,1,4,,,,5,30,F,0,3,N,,,,
14538419,13607708,1,4,,,,5,26,M,1,2,R,,,,
14538420,13607709,1,8,,,,,,,,,,,,,
14538421,13607710,1,1,,,,,,,,,,,,,
14538422,13607711,1,4,,,,5,44,M,1,2,R,,,,
14538423,13607712,1,1,,,,,,,,,,,,,
14538424,13607713,1,1,,,,,,,,,,,,,
14538425,13607714,1,4,,,,5,20,M,1,2,R,,,,
14538426,13607715,1,1,,,,,,,,,,,,,
14538427,13607716,1,1,,,,,,,,,,,,,
14538429,13607718,1,4,,,,5,75,F,1,2,N,,,,
14538430,13607719,1,4,,,,5,32,F,1,2,R,,,,
14538431,13607720,1,4,,,,5,42,M,1,2,R,,,,
14538432,13607721,1,4,,,,5,19,M,1,2,R,,,,
14538433,13607722,1,4,,,,5,18,M,1,2,N,,,,
14538434,13607723,1,4,,,,5,59,F,0,3,R,,,,
14538435,13607724,1,4,,,,5,17,F,1,2,R,,,,
14538436,13607725,1,1,,,,,,,,,,,,,
14538437,13607726,1,4,,,,5,43,M,1,2,R,,,,
14538438,13607727,1,4,,,,5,36,M,1,2,R,,,,
14538439,13607728,1,4,,,,5,33,M,1,2,R,,,,
14538440,13607729,1,3,,,,,,,,,,,,,
14538442,13607730,2,4,,,,5,18,M,0,3,R,,,,
14538443,13607730,3,4,,,,5,44,F,1,2,R,,,,
14538444,13607730,4,4,,,,5,24,F,1,2,R,,,,
14538441,13607730,1,4,,,,5,18,F,1,3,R,,,,
14538445,13607731,1,4,,,,5,15,F,1,2,R,,,,
14538446,13607732,1,4,,,,5,12,M,0,3,R,,,,
14538447,13607733,1,8,,,,,,,,,,,,,
14538448,13607734,1,4,,,,5,21,M,1,2,R,,,,
14538449,13607735,1,4,,,,5,33,F,1,2,R,,,,
14538450,13607736,1,4,,,,5,71,F,1,2,R,,,,
14538451,13607737,1,4,,,,5,29,F,1,2,R,,,,
14538452,13607738,1,4,,,,5,22,F,1,2,R,,,,
14538453,13607739,1,4,,,,5,16,M,1,2,R,,,,
14538454,13607740,1,4,,,,5,18,M,1,2,R,,,,
14538455,13607741,1,4,,,,5,18,M,1,2,N,,,,
14538456,13607742,1,4,,,,5,18,F,1,2,N,,,,
14538457,13607743,1,4,,,,5,41,F,1,2,R,,,,
14538458,13607743,2,4,,,,5,22,F,1,2,R,,,,
14538459,13607744,1,4,,,,5,63,M,1,2,R,,,,
14538460,13607745,1,4,,,,5,36,M,1,2,R,,,,
14538461,13607745,2,4,,,,5,43,M,1,2,R,,,,
14538462,13607746,1,4,,,,5,20,F,0,3,R,,,,
14538463,13607747,1,1,,,,,,,,,,,,,
14538464,13607748,1,4,,,,5,41,F,1,2,R,,,,
14538465,13607749,1,4,,,,5,36,M,1,3,R,,,,
14538467,13607750,2,4,,,,5,39,F,1,2,R,,,,
14538466,13607750,1,4,,,,5,13,F,0,3,R,,,,
14538468,13607751,1,4,,,,5,25,M,1,2,R,,,,
14538469,13607752,1,4,,,,5,57,M,0,3,N,,,,
14538470,13607753,1,1,,,,,,,,,,,,,
14538471,13607754,1,1,,,,,,,,,,,,,
14538472,13607755,1,4,,,,5,15,M,1,2,R,,,,
14538383,13607676,1,4,,,,5,31,F,1,3,R,,,,
14538384,13607677,1,8,,,,,,,,,,,,,
