"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126288924
2018,4,126285811
2018,1,126293098
2018,4,126289032
2018,4,126293168
2018,4,126289047
2018,4,126289046
2018,4,126289054
2018,4,126293184
2018,4,126293186
2018,4,126285957
2018,4,126289600
2018,4,126293696
2018,4,126289613
2018,4,126289668
2018,4,126289669
2018,4,126289671
2018,2,126293772
2018,4,126289730
2018,4,126293788
2018,3,126289740
2018,4,126293812
2018,4,126289798
2018,4,126289805
2018,4,126296709
2018,1,126296745
2018,4,126293914
2018,3,126296770
2018,2,126289912
2018,4,126296806
2018,4,126289925
2018,4,126293981
2018,3,126294008
2018,4,126294024
2018,4,126290029
2018,4,136615062
2018,4,136622507
2018,4,136622517
2018,4,136622548
2018,4,136626459
2018,4,136626471
2018,2,136622615
2018,2,136615168
2018,4,136626622
2018,4,136615242
2018,3,136615251
2018,3,136622723
2018,4,136623151
2018,3,136623171
2018,3,136627070
2018,4,136623192
2018,3,136623200
2018,4,136623224
2018,4,136627131
2018,4,136627141
2018,4,124053117
2018,4,124094219
2018,3,124094230
2018,4,124097421
2018,4,124100340
2018,4,124100344
2018,4,124097467
2018,4,124097463
2018,4,124094562
2018,4,124094579
2018,4,124094600
2018,4,124094601
2018,4,124094628
2018,4,124100510
2018,4,124094658
2018,4,124097655
2018,3,124094706
2018,4,124097722
2018,1,124097733
2018,3,124097733
2018,4,124097754
2018,4,124094766
2018,4,124100643
2018,4,124097820
2018,4,124097842
2018,4,124097904
2018,4,124097909
2018,4,124100722
2018,4,124094901
2018,4,124095032
2018,1,124095043
2018,4,124095048
2018,4,124095047
2018,3,124098190
2018,3,124098189
2018,4,124100942
2018,4,124095108
2018,3,124100967
2018,3,124095111
2018,4,124098229
2018,4,124100984
2018,4,124100993
2018,4,124101002
2018,4,124095160
2018,3,124101022
2018,3,124101021
2018,4,124101038
2018,4,124095184
2018,4,124098315
2018,4,124095219
2018,4,124098361
2018,4,124101098
2018,3,124095250
2018,3,124098370
2018,4,124098396
2018,4,124098401
2018,4,124098524
2018,4,124105420
2018,4,124098556
2018,4,124098564
2018,4,124098587
2018,4,124098586
2018,4,124105478
2018,4,124105494
2018,4,124105625
2018,4,124098818
2018,3,124098896
2018,4,124105680
2018,4,124105692
2018,4,124098922
2018,4,124101607
2018,4,124105714
2018,4,124101618
2018,4,124105729
2018,4,124098980
2018,4,124101692
2018,4,124101690
2018,4,124105803
2018,4,124105802
2018,4,124105838
2018,4,124105849
2018,4,124101770
2018,4,124058000
2018,4,124087015
2018,4,124080004
2018,3,124084744
2018,3,124084745
2018,3,124084759
2018,3,124090846
2018,3,124087805
2018,3,124087804
2018,3,124087834
2018,3,124090998
2018,3,124087841
2018,3,124091009
2018,3,124084910
2018,3,124084907
2018,4,124099402
2018,4,124099413
2018,1,124099517
2018,4,124102200
2018,4,124099644
2018,4,124099661
2018,4,124106286
2018,4,124102299
2018,4,124102311
2018,4,124099703
2018,2,124106321
2018,4,124099722
2018,4,124106346
2018,4,124102365
2018,4,124102364
2018,4,124099787
2018,4,124099798
2018,4,124099819
2018,4,124102437
2018,4,124102441
2018,3,124099870
2018,4,124106445
2018,4,124102475
2018,4,124102490
2018,1,124099927
2018,4,124102519
2018,4,124099955
2018,4,124099992
2018,4,124100015
2018,4,124100041
2018,4,124102634
2018,4,124100047
2018,4,124100068
2018,4,124102663
2018,4,124102667
2018,4,124100109
2018,4,124100119
2018,4,124102698
2018,4,124102703
2018,4,124102750
2018,4,124100197
2018,1,124100210
2018,4,124102768
2018,4,124102784
2018,4,124100263
2018,4,124102844
2018,4,124100315
2018,4,124102851
2018,4,124102853
2018,4,124102854
2018,4,124102852
2018,4,124102877
2018,4,124102895
2018,2,124102902
2018,4,124110376
2018,4,124106763
2018,4,124106790
2018,4,124106795
2018,4,124110457
2018,4,124102975
2018,4,124102977
2018,4,124110471
2018,4,124106829
2018,4,124110489
2018,4,124103028
2018,4,124103035
2018,4,124106854
2018,4,124110546
2018,4,124110568
2018,4,124110573
2018,4,124103065
2018,4,124110593
2018,1,124106898
2018,1,124103081
2018,4,128777876
2018,4,128783154
2018,4,128777890
2018,3,128783179
2018,3,128777891
2018,4,128777898
2018,4,128777947
2018,4,128777954
2018,4,128777953
2018,4,128783259
2018,4,128783288
2018,4,128775063
2018,4,128775066
2018,1,128778011
2018,4,128775078
2018,4,128775106
2018,4,128775108
2018,4,128783361
2018,1,128778090
2018,3,128778090
2018,4,128775141
2018,4,128775152
2018,4,128783405
2018,1,128775173
2018,3,128783443
2018,3,128775185
2018,1,128775195
2018,4,128775214
2018,4,128775219
2018,4,128778168
2018,4,128783485
2018,4,128775225
2018,4,128783522
2018,4,128778195
2018,3,128775254
2018,3,128778203
2018,3,128783553
2018,3,128778212
2018,3,128783554
2018,4,128775273
2018,4,128775281
2018,4,128775289
2018,3,128783603
2018,4,128783612
2018,4,128783635
2018,4,128775347
2018,4,128783679
2018,4,128778312
2018,4,128775372
2018,4,128783702
2018,4,128783714
2018,3,133778134
2018,1,133778150
2018,4,133782604
2018,4,133778167
2018,4,133778208
2018,4,133778275
2018,4,133778274
2018,4,133782684
2018,4,133778841
2018,4,133778945
2018,3,133779340
2018,1,133779340
2018,4,133779352
2018,4,133779354
2018,4,133775385
2018,4,133779419
2018,4,133783160
2018,4,133779470
2018,3,133779498
2018,3,133779497
2018,3,133779519
2018,3,133779520
2018,3,133779530
2018,3,133779529
2018,4,133779548
2018,4,133779549
2018,3,133779585
2018,1,133779625
2018,4,133775517
2018,3,133783247
2018,4,133775528
2018,3,133779692
2018,4,133779690
2018,1,133783251
2018,3,133779756
2018,3,133779758
2018,4,133775573
2018,4,133779830
2018,3,133775597
2018,3,133775596
2018,3,133775614
2018,1,133775635
2018,3,133779913
2018,4,133779932
2018,3,133779949
2018,3,133779947
2018,4,133779946
2018,4,133779948
2018,3,133775662
2018,3,133779998
2018,3,133780000
2018,3,133780013
2018,3,133780014
2018,4,133780012
2018,4,133783315
2018,3,133780048
2018,3,133780047
2018,4,133780054
2018,4,133780167
2018,3,133780186
2018,3,133775772
2018,4,133780341
2018,4,133783407
2018,4,133780374
2018,4,133780375
2018,4,136606645
2018,3,136616163
2018,4,136606687
2018,4,136611207
2018,4,136616240
2018,4,136611228
2018,4,136616266
2018,4,136606787
2018,4,136611249
2018,4,136606804
2018,3,136606852
2018,3,136616327
2018,4,136611300
2018,3,136606938
2018,3,136611348
2018,3,136611347
2018,3,136611346
2018,3,136606966
2018,3,136616425
2018,3,136616434
2018,3,136616433
2018,3,136611382
2018,3,136616451
2018,3,136616486
2018,4,136611416
2018,4,136607301
2018,1,136616731
2018,3,136616732
2018,1,136616742
2018,3,136616743
2018,4,136616748
2018,4,136616753
2018,4,136611643
2018,4,136607328
2018,4,136611652
2018,3,136607348
2018,3,136607349
2018,3,136607370
2018,3,136607369
2018,4,136607596
2018,4,136607597
2018,4,136617234
2018,4,136612098
2018,4,136617365
2018,4,136617364
2018,4,136617370
2018,4,136612122
2018,4,136608041
2018,4,136617415
2018,4,136617419
2018,4,136617452
2018,4,136612171
2018,4,136612175
2018,4,136617462
2018,4,136608129
2018,4,136608137
2018,4,136612188
2018,4,136617506
2018,4,136608179
2018,4,133775863
2018,3,128771865
2018,3,128765310
2018,3,128769765
2018,3,128765324
2018,3,128765335
2018,3,128765336
2018,3,128771932
2018,3,128771933
2018,3,128769821
2018,3,128771968
2018,3,128771985
2018,3,128771986
2018,3,128772009
2018,3,128769889
2018,3,128769892
2018,3,128769894
2018,3,128769947
2018,3,128765497
2018,3,128772149
2018,4,128769992
2018,3,128770014
2018,3,128770017
2018,3,128770053
2018,3,128772222
2018,3,128765553
2018,3,128770088
2018,3,128772294
2018,3,128765590
2018,3,128765591
2018,3,128770144
2018,3,128770145
2018,3,128770140
2018,3,128770139
2018,3,128772324
2018,3,128770160
2018,3,128772339
2018,3,128765617
2018,3,128765615
2018,3,128765629
2018,3,128770188
2018,3,128772374
2018,3,128772373
2018,3,128765654
2018,3,128765652
2018,3,128765657
2018,3,128765666
2018,3,128770247
2018,3,128772423
2018,3,128772421
2018,3,128772428
2018,3,128772429
2018,1,128770279
2018,3,128770279
2018,3,128770286
2018,3,128772443
2018,3,128765714
2018,3,128765715
2018,4,128765730
2018,4,128765752
2018,4,128765753
2018,4,128765758
2018,4,128772509
2018,4,128772539
2018,4,128765790
2018,4,128770378
2018,4,128770379
2018,4,128772639
2018,4,128765840
2018,4,128770428
2018,4,128772680
2018,4,128770473
2018,3,128765936
2018,4,128770532
2018,4,128765954
2018,4,128765956
2018,3,128772787
2018,3,128765966
2018,4,128772802
2018,3,128772816
2018,3,128770623
2018,3,128765994
2018,1,128772823
2018,4,128772832
2018,4,128770654
2018,4,128766123
2018,4,128770782
2018,4,128773004
2018,3,128776159
2018,3,128776158
2018,4,128770953
2018,4,128776279
2018,4,128776366
2018,4,128771087
2018,3,128773234
2018,3,128771101
2018,4,128776395
2018,1,128781138
2018,4,128776429
2018,3,128773302
2018,3,128781180
2018,4,128781197
2018,3,128781203
2018,3,128781202
2018,4,128781559
2018,4,128776730
2018,4,128781598
2018,4,128773672
2018,4,128776755
2018,4,128781634
2018,4,128781650
2018,3,128781664
2018,4,128776791
2018,4,128773736
2018,3,128773756
2018,3,128776826
2018,3,128773769
2018,4,128773819
2018,4,128773840
2018,4,128781826
2018,4,128776930
2018,4,128781862
2018,3,128781881
2018,4,128776965
2018,4,128773935
2018,1,128773970
2018,3,128777001
2018,4,128781960
2018,4,128773990
2018,4,128774031
2018,4,128774047
2018,4,128777116
2018,4,128777123
2018,4,128777125
2018,4,128774068
2018,4,128782093
2018,4,128774094
2018,4,128777156
2018,4,128777155
2018,3,128782141
2018,3,128777176
2018,3,128774132
2018,3,128774129
2018,4,128782163
2018,4,128782182
2018,4,128777217
2018,1,128782192
2018,3,128777227
2018,3,128774168
2018,3,128782241
2018,3,128782238
2018,3,128774210
2018,3,128782256
2018,3,128782255
2018,3,128774220
2018,3,128774219
2018,4,128777293
2018,4,128774242
2018,4,128774247
2018,4,128782305
2018,4,128782312
2018,4,128774263
2018,4,128782353
2018,4,128774303
2018,4,128774315
2018,4,128782387
2018,3,128777384
2018,3,128782394
2018,3,128782386
2018,3,128782388
2018,3,128777382
2018,1,128774376
2018,4,128782442
2018,4,128774386
2018,4,128782452
2018,4,128777457
2018,3,128774413
2018,3,128774412
2018,4,128777477
2018,4,128777480
2018,3,128782503
2018,3,128774454
2018,3,128774455
2018,4,128782528
2018,4,128774467
2018,4,128782565
2018,4,128774495
2018,4,128777538
2018,4,128782599
2018,4,128777585
2018,4,128782705
2018,3,128774597
2018,4,128774595
2018,3,128782711
2018,4,128777619
2018,4,128782731
2018,3,128782738
2018,3,128782737
2018,4,128782752
2018,3,128782799
2018,4,128777687
2018,4,128782845
2018,1,128782870
2018,4,128782876
2018,4,128782895
2018,1,128782910
2018,4,128774762
2018,4,128774763
2018,4,128782930
2018,4,128777754
2018,4,128777770
2018,4,128774795
2018,4,128782977
2018,4,128782993
2018,4,128783006
2018,4,128783015
2018,4,128783023
2018,4,128774896
2018,4,128777849
2018,4,128777853
2018,4,128774942
2018,4,128774949
2018,4,128777870
2018,4,128783135
2018,4,128777881
2018,4,128783194
2018,4,128775006
2018,4,128777955
2018,4,128777964
2018,4,128775042
2018,4,128777979
2018,4,128777998
2018,1,128775068
2018,4,128783305
2018,4,128778027
2018,3,128778038
2018,3,128778037
2018,4,128778046
2018,4,128783375
2018,4,128775134
2018,4,128778094
2018,4,128783399
2018,4,128783411
2018,4,128775174
2018,4,128778129
2018,4,128775212
2018,4,128778161
2018,3,128783497
2018,3,128778175
2018,3,128775239
2018,1,128783523
2018,3,128783523
2018,4,128783534
2018,4,128783570
2018,4,128778232
2018,4,128778234
2018,4,128783586
2018,3,128778247
2018,1,128778247
2018,4,128775313
2018,3,128778268
2018,3,128775314
2018,4,128778282
2018,4,128775334
2018,4,128778296
2018,4,128778297
2018,4,128783666
2018,4,128783665
2018,3,128775365
2018,3,128775363
2018,4,128783700
2018,4,128775377
2018,4,128783718
2018,3,124097301
2018,4,124094382
2018,4,124097438
2018,4,124094399
2018,3,124094431
2018,3,124094432
2018,4,124097459
2018,4,124097472
2018,4,124100460
2018,1,124100462
2018,4,124094584
2018,4,124094585
2018,4,124094626
2018,4,124094650
2018,4,124100513
2018,4,124097648
2018,4,124100528
2018,4,124100529
2018,4,124094728
2018,4,124097745
2018,4,124100586
2018,3,124100594
2018,1,124100594
2018,3,124094760
2018,1,124094760
2018,4,124094779
2018,3,124094785
2018,4,124100622
2018,1,124103336
2018,4,124103342
2018,4,124103405
2018,4,124110946
2018,4,124103433
2018,4,124111022
2018,4,124111021
2018,4,124111044
2018,4,124111045
2018,4,124107350
2018,4,124107365
2018,4,124107372
2018,4,124107385
2018,4,124111093
2018,4,124107414
2018,4,124107415
2018,3,124111099
2018,3,124103561
2018,4,123979185
2018,3,123979159
2018,3,123979160
2018,3,123987073
2018,3,123983157
2018,4,123984101
2018,4,123984107
2018,4,123984142
2018,4,123987893
2018,4,123987894
2018,4,123987904
2018,4,123987918
2018,4,123984212
2018,4,123980161
2018,4,123980200
2018,4,123987975
2018,4,123980240
2018,4,123984280
2018,4,123988018
2018,4,123988025
2018,4,123988051
2018,4,123988060
2018,4,123984356
2018,4,123984366
2018,4,123988079
2018,4,123990332
2018,4,123984389
2018,4,123984402
2018,4,123984445
2018,4,123990434
2018,4,123988176
2018,4,123988185
2018,4,123984495
2018,4,123984505
2018,4,123987827
2018,4,118379697
2018,3,118380010
2018,3,118380007
2018,3,123979218
2018,3,123979216
2018,4,123979222
2018,4,123979230
2018,4,117723221
2018,1,119000501
2018,4,119000526
2018,4,119000614
2018,4,119000692
2018,3,119000724
2018,4,119000754
2018,4,119000770
2018,4,119000772
2018,4,119000826
2018,4,119000841
2018,3,119000925
2018,4,119000927
2018,3,119000979
2018,3,119000977
2018,4,119001020
2018,4,119001107
2018,4,119001368
2018,4,119001387
2018,4,119001497
2018,1,119001534
2018,3,119001534
2018,1,119001541
2018,3,119001541
2018,4,119001585
2018,4,119001733
2018,4,119004641
2018,4,119004737
2018,4,119004784
2018,4,119004783
2018,4,119004853
2018,3,119004841
2018,4,119004837
2018,1,119004871
2018,4,119004865
2018,4,119004896
2018,4,119004915
2018,4,119004946
2018,4,119004954
2018,4,119004986
2018,4,119005008
2018,4,119005029
2018,4,119005055
2018,4,119005092
2018,4,119005097
2018,4,119005136
2018,4,119005140
2018,4,119005154
2018,4,119005155
2018,4,119005165
2018,4,119005197
2018,4,119005224
2018,4,119005235
2018,4,119005241
2018,4,119005262
2018,4,119005256
2018,4,119005296
2018,4,119005287
2018,4,119005331
2018,4,119005324
2018,4,119005393
2018,4,119005413
2018,4,119005474
2018,4,119005498
2018,4,119005522
2018,4,119005601
2018,4,119005622
2018,4,119005613
2018,4,119005698
2018,4,119005739
2018,3,119005756
2018,4,119005787
2018,4,119005834
2018,4,119005923
2018,4,119005933
2018,4,119005988
2018,4,119006074
2018,4,119006063
2018,2,119006137
2018,4,119006148
2018,4,119006172
2018,4,119006231
2018,4,119006255
2018,4,119006260
2018,4,119006354
2018,4,119006434
2018,4,119006458
2018,4,119006564
2018,4,119006570
2018,4,119006590
2018,4,119006591
2018,4,119006595
2018,4,119006661
2018,4,119006705
2018,1,119006670
2018,1,119006682
2018,4,119006767
2018,4,119006835
2018,4,119007265
2018,4,119007306
2018,4,119007352
2018,4,119007683
2018,1,119007703
2018,4,119007773
2018,4,119007804
2018,4,119007854
2018,4,119012355
2018,4,119012413
2018,4,119012502
2018,4,119012800
2018,4,119012848
2018,3,119012980
2018,4,119014263
2018,4,119014297
2018,4,119014311
2018,4,119014353
2018,4,119014562
2018,4,119014906
2018,3,119014941
2018,3,119014938
2018,3,119014971
2018,3,119014968
2018,4,118370010
2018,4,118370088
2018,1,118370136
2018,3,118370200
2018,3,118370258
2018,3,118370256
2018,4,118370278
2018,4,118370307
2018,4,118370323
2018,3,118370370
2018,3,118370363
2018,4,118370429
2018,4,118370532
2018,4,118372088
2018,4,118991426
2018,3,118991972
2018,4,118991973
2018,4,118992052
2018,4,118992054
2018,4,118992059
2018,4,118992071
2018,4,118992125
2018,4,118992132
2018,4,118992843
2018,4,118992989
2018,4,118993038
2018,4,118993142
2018,3,118993178
2018,4,118993239
2018,4,118993333
2018,4,118993372
2018,4,118993442
2018,4,118993500
2018,4,118993542
2018,4,123984457
2018,4,123990408
2018,4,123984483
2018,4,123988173
2018,4,123990441
2018,4,123988182
2018,4,133774977
2018,4,133778716
2018,4,133778747
2018,4,133775002
2018,4,118995782
2018,4,118995804
2018,4,118995979
2018,4,118996240
2018,4,118996296
2018,4,118996506
2018,4,118996516
2018,3,118996568
2018,3,118996564
2018,4,133782861
2018,4,133778765
2018,4,118996830
2018,4,118997054
2018,4,133778764
2018,4,118997392
2018,4,133778819
2018,1,118998307
2018,4,118998582
2018,3,118998688
2018,3,118998690
2018,4,118998708
2018,2,118998744
2018,3,118998814
2018,3,118998822
2018,3,118998827
2018,4,118998874
2018,3,118998893
2018,4,118998931
2018,4,118998974
2018,3,118999039
2018,3,118999044
2018,4,118999083
2018,3,118999139
2018,1,118999139
2018,3,118999138
2018,1,118999138
2018,3,118999220
2018,3,118999223
2018,4,118999261
2018,4,118999312
2018,4,118999561
2018,4,118999567
2018,4,118999806
2018,4,118999887
2018,4,118999933
2018,4,133778823
2018,3,119000031
2018,3,119000034
2018,4,119000155
2018,4,119000198
2018,4,119000217
2018,4,119000249
2018,4,133775052
2018,4,119000470
2018,4,119000511
2018,3,119000527
2018,3,119000522
2018,1,119000593
2018,1,119000596
2018,4,119000654
2018,4,119000647
2018,4,119000709
2018,4,119000838
2018,4,119000860
2018,4,119000905
2018,4,119000972
2018,3,119001016
2018,3,119001013
2018,3,119001011
2018,4,119001349
2018,4,119001484
2018,4,119001520
2018,3,119001540
2018,3,119001542
2018,4,119001590
2018,4,119001624
2018,4,119001703
2018,4,133775063
2018,4,119004751
2018,4,119004914
2018,4,119004980
2018,4,119004982
2018,4,119005012
2018,4,119005058
2018,4,119005080
2018,4,119005124
2018,4,119005191
2018,3,119005242
2018,3,119005248
2018,4,119005308
2018,4,119005318
2018,4,119005320
2018,4,119005335
2018,4,119005399
2018,4,119005401
2018,4,119005450
2018,4,119005434
2018,4,119005433
2018,4,119005435
2018,1,119005552
2018,3,119005646
2018,3,119005648
2018,4,119005713
2018,4,119005724
2018,4,119005768
2018,4,119005789
2018,4,119005791
2018,4,119005817
2018,4,119005880
2018,4,119005969
2018,4,119005966
2018,4,119006006
2018,4,119006206
2018,1,119006236
2018,4,119006309
2018,4,119006315
2018,4,119006334
2018,4,119006326
2018,4,119006490
2018,4,119006540
2018,4,119006539
2018,4,119006598
2018,4,119006601
2018,4,119006603
2018,4,119006713
2018,4,119006839
2018,4,119006830
2018,4,119006881
2018,3,119007221
2018,3,119007223
2018,4,119007222
2018,4,119007299
2018,4,119007753
2018,4,119007740
2018,4,119009677
2018,3,119009673
2018,4,119009712
2018,3,119009718
2018,4,119009752
2018,3,119009770
2018,3,119009771
2018,3,119010329
2018,4,119010322
2018,3,119010424
2018,4,119010503
2018,3,119010522
2018,3,119010515
2018,4,119010889
2018,4,119011050
2018,4,119011078
2018,4,119011301
2018,4,119011329
2018,4,119011356
2018,3,119011381
2018,3,119011378
2018,4,119011764
2018,4,119011760
2018,1,118991419
2018,4,118991884
2018,4,118991894
2018,4,118991895
2018,4,118992108
2018,4,118993065
2018,4,118993337
2018,4,118993474
2018,4,118993520
2018,4,118995734
2018,4,118995813
2018,4,118996034
2018,4,118996135
2018,4,118996179
2018,4,118996307
2018,4,118996420
2018,4,118996468
2018,4,118996542
2018,4,118996631
2018,4,118996635
2018,4,118996681
2018,4,118996684
2018,4,118996722
2018,4,118996719
2018,4,118997098
2018,4,118997191
2018,4,118992026
2018,4,118992074
2018,4,118992080
2018,4,118992129
2018,4,118993040
2018,4,118993107
2018,4,118993383
2018,4,118993496
2018,4,118328070
2018,4,118328144
2018,2,117797809
2018,2,117797806
2018,4,118369939
2018,4,118369952
2018,4,118369991
2018,3,118370023
2018,3,118370022
2018,3,118370056
2018,3,118370059
2018,3,118370149
2018,3,118370151
2018,4,118370182
2018,4,118370227
2018,4,118370280
2018,4,118370305
2018,3,118370362
2018,4,118370359
2018,3,118370365
2018,4,118370522
2018,3,118370547
2018,3,118370544
2018,3,118372113
2018,3,118372109
2018,4,117766037
2018,4,117766119
2018,4,117766160
2018,4,117766176
2018,4,117766191
2018,4,117768938
2018,3,117768966
2018,3,117768964
2018,4,117769356
2018,4,117769408
2018,1,117769451
2018,4,117769509
2018,4,117769685
2018,4,117769761
2018,4,117769861
2018,4,117769951
2018,4,117770029
2018,4,117770199
2018,4,117770348
2018,4,117770412
2018,3,117770453
2018,3,117770454
2018,4,118326529
2018,4,118328241
2018,4,118328616
2018,4,118328622
2018,4,118328760
2018,4,118328926
2018,4,118329436
2018,4,118329615
2018,4,118329668
2018,4,118330088
2018,4,118330299
2018,4,118330369
2018,4,118330610
2018,4,118330850
2018,4,118330852
2018,4,118330943
2018,4,118331212
2018,4,118331268
2018,4,118331352
2018,4,118331587
2018,4,118331769
2018,4,118333839
2018,4,118333841
2018,4,118334022
2018,4,118334116
2018,4,118334479
2018,4,118334548
2018,4,118349006
2018,4,118351493
2018,4,118355417
2018,4,118355482
2018,4,117704574
2018,4,117704776
2018,4,118379933
2018,4,118328503
2018,4,118328653
2018,4,118328857
2018,4,118328923
2018,4,118328978
2018,3,118329494
2018,4,118329505
2018,4,118329581
2018,3,118329657
2018,3,118329656
2018,4,118329727
2018,4,118330161
2018,4,118330166
2018,4,118330336
2018,1,118330398
2018,4,118330457
2018,4,118330522
2018,4,118330551
2018,4,118330596
2018,4,118330625
2018,3,118330707
2018,3,118330703
2018,4,118330962
2018,4,118331036
2018,4,118331154
2018,4,118331283
2018,4,118331289
2018,4,118331404
2018,4,118331792
2018,4,118331847
2018,3,118331901
2018,3,118331904
2018,3,118331951
2018,3,118331944
2018,3,118331956
2018,4,118334003
2018,4,118334060
2018,4,118334058
2018,4,118335467
2018,4,118337057
2018,3,118337114
2018,3,118337115
2018,3,118337237
2018,4,118337387
2018,3,118337459
2018,3,118337460
2018,4,118337545
2018,4,118337679
2018,4,118337731
2018,3,118337765
2018,3,118337761
2018,1,118338188
2018,4,118338667
2018,4,118340102
2018,4,118338511
2018,1,118338641
2018,4,118338740
2018,4,118340050
2018,4,118343380
2018,4,118343417
2018,4,118343446
2018,4,118343552
2018,4,118343598
2018,4,118343616
2018,4,118343615
2018,4,118343768
2018,1,118343845
2018,4,118343913
2018,4,118343909
2018,4,118343973
2018,4,118344082
2018,4,118344086
2018,4,118344139
2018,4,118344141
2018,4,118344181
2018,4,118344195
2018,4,118344309
2018,4,118344369
2018,4,118344366
2018,4,118344404
2018,4,118344435
2018,3,118344875
2018,4,118344897
2018,4,118344906
2018,4,118344943
2018,4,118344967
2018,4,118345007
2018,4,118345079
2018,4,118345570
2018,4,118345603
2018,4,118345985
2018,3,118346174
2018,4,118346233
2018,3,118346386
2018,3,118346397
2018,3,118346399
2018,3,118346427
2018,4,118346496
2018,3,118346575
2018,3,118346579
2018,1,118346639
2018,1,118346741
2018,3,118346776
2018,4,118346915
2018,3,118347039
2018,3,118347035
2018,4,118347218
2018,4,118347321
2018,4,118347342
2018,4,118349060
2018,4,118349190
2018,4,118349189
2018,4,118351436
2018,4,118355446
2018,1,117698394
2018,1,117701770
2018,1,117701791
2018,2,117701791
2018,1,117704536
2018,3,117704560
2018,4,117704689
2018,4,117704756
2018,3,117705762
2018,4,117705759
2018,4,117705806
2018,4,117705943
2018,3,117705937
2018,3,117705940
2018,1,117705991
2018,4,117723223
2018,3,117749054
2018,3,117749052
2018,4,117750622
2018,4,117766053
2018,4,117766079
2018,3,117766101
2018,4,117766148
2018,4,117766173
2018,4,117766261
2018,4,117766272
2018,1,117723259
2018,3,117723259
2018,1,117723263
2018,3,117723263
2018,3,117723312
2018,3,117723314
2018,4,117750597
2018,4,126242521
2018,4,126247346
2018,1,126242536
2018,1,126247409
2018,4,126247414
2018,4,126247431
2018,4,126247433
2018,4,126247432
2018,3,126242571
2018,1,126242571
2018,4,126247434
2018,4,126247436
2018,4,126247480
2018,4,126239490
2018,4,126247489
2018,4,126242601
2018,4,126239506
2018,4,126247497
2018,4,126242614
2018,4,126247510
2018,3,126242624
2018,4,126242631
2018,1,126247528
2018,3,126247534
2018,3,126247535
2018,3,126239525
2018,4,126239526
2018,4,126239527
2018,3,126242648
2018,4,126242652
2018,4,126242651
2018,4,126242653
2018,4,126239535
2018,4,126247557
2018,3,126242661
2018,4,126242662
2018,4,126247569
2018,1,126247577
2018,4,126239550
2018,4,126247582
2018,4,126242685
2018,4,126247585
2018,4,126242690
2018,3,126247597
2018,3,126247598
2018,4,126242702
2018,4,126239573
2018,4,126239571
2018,4,126239582
2018,4,126242714
2018,4,126242717
2018,3,126242721
2018,1,126242721
2018,1,126239589
2018,1,126247626
2018,1,126242725
2018,3,126247633
2018,2,126239604
2018,4,126247636
2018,4,126247640
2018,4,126262901
2018,4,126239621
2018,3,126247655
2018,1,117704546
2018,1,117704545
2018,3,117704667
2018,4,117704709
2018,3,117705640
2018,3,117705642
2018,4,117723247
2018,4,117724673
2018,4,117704674
2018,4,117704742
2018,4,117705897
2018,4,117704599
2018,4,117704704
2018,4,117704737
2018,4,132929280
2018,4,132929296
2018,4,132924692
2018,4,132929627
2018,4,132929685
2018,4,132924812
2018,4,132929768
2018,4,132920951
2018,4,132924874
2018,4,132924873
2018,3,132921059
2018,4,132930057
2018,4,132930068
2018,4,132925214
2018,4,132925446
2018,4,132930199
2018,4,132925538
2018,4,132930403
2018,4,132925690
2018,4,132925691
2018,4,132930458
2018,4,132931725
2018,4,132931734
2018,4,132925730
2018,4,132930496
2018,4,132931788
2018,3,132925785
2018,3,132930535
2018,4,132926065
2018,4,132936264
2018,4,132931088
2018,4,132936449
2018,4,132936454
2018,4,132936455
2018,4,132936453
2018,4,132932298
2018,4,132941620
2018,4,132941619
2018,4,132937058
2018,4,132937154
2018,4,132941811
2018,4,132941812
2018,4,132937188
2018,3,132937202
2018,4,132932928
2018,4,132941868
2018,4,132932942
2018,4,132941891
2018,4,132937254
2018,4,132941917
2018,4,132933024
2018,4,132942014
2018,4,132942050
2018,3,132942052
2018,1,132942055
2018,4,132942072
2018,4,132937418
2018,4,132937426
2018,4,132942090
2018,4,132942091
2018,4,132942130
2018,3,132942174
2018,3,132933152
2018,4,132942190
2018,4,132933163
2018,4,132933173
2018,4,132942224
2018,4,132942238
2018,4,132942235
2018,3,132942258
2018,3,132942257
2018,4,132942277
2018,3,132933234
2018,3,132933233
2018,1,132933246
2018,4,132933253
2018,4,132942335
2018,4,132933272
2018,4,132942379
2018,3,132937684
2018,3,132937682
2018,4,132942430
2018,4,132942431
2018,4,132933368
2018,4,132942485
2018,4,132942517
2018,4,132942529
2018,4,132942544
2018,4,132942556
2018,3,132933447
2018,3,132942559
2018,4,132933449
2018,4,132933459
2018,4,132942614
2018,4,132933509
2018,4,132942649
2018,4,132942654
2018,4,132938014
2018,3,132938016
2018,3,132942695
2018,4,132942718
2018,3,132938046
2018,4,132942721
2018,4,132942725
2018,4,132942728
2018,4,132933600
2018,4,132942736
2018,3,132942737
2018,4,132942749
2018,4,132942775
2018,4,132942832
2018,4,132942840
2018,3,132942860
2018,3,132942861
2018,4,132933705
2018,4,132942888
2018,4,132938350
2018,3,132942943
2018,4,132933772
2018,4,132943017
2018,4,132943055
2018,3,132943165
2018,3,132943507
2018,4,132943568
2018,4,132943593
2018,3,132939765
2018,4,132943638
