"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,110361636,124111792
2018,110361636,124108357
2018,110358676,124104166
2018,110358676,124111805
2018,110355409,124108559
2018,110355409,124108557
2018,110355417,124111917
2018,110355417,124104297
2018,110358771,124111942
2018,110358771,124111943
2018,110358771,124111944
2018,110361783,124111954
2018,110361783,124111953
2018,110355433,124111958
2018,110358790,124108645
2018,110358790,124104367
2018,110361821,124108666
2018,110365458,124108694
2018,110365517,124112097
2018,110365517,124112096
2018,110365521,124104507
2018,110365528,124104517
2018,110365528,124104516
2018,110362028,124112160
2018,110365575,124109044
2018,110365575,124104618
2018,110362076,124109056
2018,110365584,124109066
2018,110365584,124109067
2018,110358950,124109103
2018,110358950,124109104
2018,110365602,124112232
2018,110365602,124109115
2018,110365604,124104673
2018,110365604,124104672
2018,110359003,124109238
2018,110359003,124104729
2018,110362188,124112303
2018,110359017,124112310
2018,110359017,124109263
2018,110365668,124104799
2018,110365668,124109332
2018,110362247,124109359
2018,110362383,124112458
2018,110365775,124104928
2018,110365775,124112482
2018,110365779,124112492
2018,110362436,124112495
2018,110362436,124109576
2018,110362436,124109577
2018,110362446,124109586
2018,110365797,124109601
2018,110362489,124112531
2018,110362584,124105018
2018,110365884,124105034
2018,110359273,124112625
2018,110362660,124109806
2018,110362664,124105069
2018,110362665,124105069
2018,110362743,124109897
2018,110362752,124112700
2018,110359328,124105121
2018,110366016,124109929
2018,110362768,124109929
2018,110359345,124109947
2018,110359345,124109945
2018,110366041,124109962
2018,110359366,124109979
2018,110359383,124112772
2018,110362863,124105188
2018,110362886,124110060
2018,110366137,124112833
2018,110362927,124105233
2018,110362927,124105232
2018,110351329,124097576
2018,110345122,124094604
2018,110348196,124094616
2018,110345144,124094637
2018,110351401,124097642
2018,110348247,124094666
2018,110351457,124097721
2018,110348329,124097734
2018,110348329,124100574
2018,110345216,124094747
2018,110348342,124094747
2018,110348342,124100582
2018,110345216,124100582
2018,110345223,124097753
2018,110345231,124100599
2018,110351518,124094782
2018,110345285,124100666
2018,110351582,124097840
2018,110351600,124094844
2018,110348481,124100714
2018,110345359,124100717
2018,110348496,124097936
2018,110348496,124094896
2018,110351685,124097953
2018,110351691,124097959
2018,110355569,124100930
2018,110355569,124098184
2018,110348653,124100936
2018,110348653,124095091
2018,110351925,124098209
2018,110348676,124100982
2018,110348676,124100983
2018,110348686,124098240
2018,110348691,124098242
2018,110351957,124098242
2018,110351963,124098242
2018,110351974,124098261
2018,110351984,124098269
2018,110351984,124098268
2018,110355641,124098272
2018,110348721,124101034
2018,110348721,124101033
2018,110348720,124101034
2018,110352008,124098284
2018,110355679,124095220
2018,110348753,124095228
2018,110348770,124101086
2018,110352086,124101102
2018,110355726,124101125
2018,110352121,124098407
2018,110355747,124098415
2018,110355748,124098415
2018,110355837,124101254
2018,110355836,124101254
2018,110355839,124101254
2018,110355844,124098514
2018,110348943,124098554
2018,110355882,124101298
2018,110352305,124105463
2018,110352305,124105462
2018,110348983,124101329
2018,110355919,124098603
2018,110352327,124105488
2018,110352551,124101517
2018,110352629,124101584
2018,110352646,124098931
2018,110352653,124098937
2018,110352658,124105719
2018,110356238,124101641
2018,110356249,124101649
2018,110356249,124098990
2018,110356262,124101664
2018,110356269,124099031
2018,110356269,124101676
2018,110349303,124099048
2018,110349308,124101698
2018,110352761,124099071
2018,110352761,124099069
2018,110352771,124099083
2018,110352771,124105807
2018,110356314,124101735
2018,110356344,124099130
2018,110356344,124101763
2018,110349606,124099437
2018,110356728,124099516
2018,110353243,124102182
2018,110356735,124106161
2018,110349703,124106176
2018,110353345,124106232
2018,110356817,124106256
2018,110356817,124106254
2018,110353372,124106261
2018,110353371,124106261
2018,110349792,124106273
2018,110349801,124099680
2018,110349801,124099678
2018,110353422,124106299
2018,110356862,124106299
2018,110356874,124106310
2018,110356874,124106311
2018,110353448,124099720
2018,110356891,124102343
2018,110356898,124102351
2018,110349853,124099740
2018,110349853,124099741
2018,110353490,124099759
2018,110349927,124106410
2018,110349953,124106443
2018,110349957,124106446
2018,110349973,124102498
2018,110349984,124102513
2018,110353683,124102538
2018,110357111,124106511
2018,110353708,124102555
2018,110357142,124102579
2018,110353737,124102591
2018,110350029,124102591
2018,110357162,124102608
2018,110350041,124106555
2018,110353793,124100049
2018,110353812,124100069
2018,110353822,124102653
2018,110357227,124106605
2018,110353854,124100114
2018,110350109,124102696
2018,110357266,124100155
2018,110357283,124106644
2018,110357292,124100186
2018,110357292,124102748
2018,110353926,124106656
2018,110353953,124102779
2018,110357322,124102779
2018,110357337,124102791
2018,110357338,124102791
2018,110353978,124102798
2018,110357356,124102809
2018,110353997,124106697
2018,110354017,124100290
2018,110354020,124100296
2018,110354036,124106718
2018,110354055,124110336
2018,110354064,124110341
2018,110354084,124110351
2018,110354084,124102888
2018,110350232,124110359
2018,110357456,124110364
2018,110354109,124110380
2018,110357469,124102914
2018,110354131,124102925
2018,110354131,124102924
2018,110354153,124110415
2018,110354153,124110416
2018,110357502,124102948
2018,110354160,124102951
2018,110350274,124110446
2018,110354185,124110447
2018,110354235,124106839
2018,110357575,124110516
2018,110350334,124110539
2018,110354273,124110539
2018,110354279,124106868
2018,110350347,124106882
2018,110354323,124110594
2018,110354321,124110594
2018,110357654,124110604
2018,110354333,124103091
2018,110354347,124110629
2018,110350392,124103118
2018,110350415,124110686
2018,110357737,124103159
2018,110354437,124110710
2018,110354437,124110708
2018,110350436,124110719
2018,110357764,124106985
2018,110357764,124110725
2018,110354476,124110737
2018,110354490,124103225
2018,110357805,124103229
2018,110360450,124103229
2018,110357821,124110781
2018,110354533,124103263
2018,110354538,124107025
2018,110354556,124110806
2018,110363282,124120510
2018,110363331,124113258
2018,110363331,124120566
2018,110363348,124113278
2018,110363372,124113302
2018,110366580,124120637
2018,110363384,124120636
2018,110366579,124120636
2018,110359812,124113389
2018,110363472,124115632
2018,110363472,124113388
2018,110359812,124113388
2018,110359812,124115632
2018,110363472,124113389
2018,110363502,124115649
2018,110366674,124115652
2018,110366686,124113426
2018,110366689,124113428
2018,110366703,124120796
2018,110366707,124113445
2018,110363549,124120809
2018,110366725,124120831
2018,110359893,124120831
2018,110363571,124120834
2018,110363571,124120835
2018,110363582,124115700
2018,110363582,124113478
2018,110366738,124115710
2018,110363587,124115710
2018,110359916,124115717
2018,110359916,124115716
2018,110366756,124113500
2018,110363621,124113501
2018,110359950,124115743
2018,110359950,124115742
2018,110366776,124115759
2018,110366782,124113523
2018,110359968,124115768
2018,110345972,124092485
2018,110345979,124096097
2018,110345979,124096096
2018,110345994,124092506
2018,110346038,124088821
2018,110343488,124088821
2018,110346047,124088834
2018,110346047,124088833
2018,110343504,124088840
2018,110343504,124088841
2018,110359975,124115778
2018,110366800,124120978
2018,110363689,124120978
2018,110363691,124115790
2018,110363693,124115790
2018,110359987,124115790
2018,110360001,124120989
2018,110360001,124120990
2018,110366811,124115811
2018,110366817,124113564
2018,110366818,124115825
2018,110366834,124115854
2018,110363770,124121056
2018,110363768,124121056
2018,110366839,124121065
2018,110366842,124121068
2018,110363788,124113612
2018,110363793,124113616
2018,110360077,124115886
2018,110363842,124121134
2018,110363846,124121136
2018,110360148,124121179
2018,110366920,124121179
2018,110363963,124115997
2018,110360187,124121249
2018,110363971,124116006
2018,110363971,124116005
2018,110360198,124121260
2018,110360201,124116014
2018,110366974,124121272
2018,110366975,124116019
2018,110366975,124116020
2018,110360219,124121286
2018,110363994,124121287
2018,110367013,124121377
2018,110360273,124121404
2018,110360299,124113824
2018,110367059,124113828
2018,110360308,124113828
2018,110367060,124113828
2018,110367058,124113828
2018,110364181,124116143
2018,110360313,124121475
2018,110367244,124113998
2018,110367248,124114003
2018,110370486,124121762
2018,110367262,124121786
2018,110367262,124121785
2018,110370510,124114028
2018,110370517,124121817
2018,110367280,124121824
2018,110367282,124121831
2018,110367282,124121830
2018,110367287,124121850
2018,110370596,124121937
2018,110367370,124114123
2018,110364677,124114128
2018,110364685,124121974
2018,110367391,124121994
2018,110364711,124122003
2018,110367409,124122022
2018,110370652,124116521
2018,110370658,124116526
2018,110364743,124122058
2018,110367427,124114179
2018,110367433,124122070
2018,110367441,124114193
2018,110364915,124122258
2018,110364936,124122279
2018,110370812,124122288
2018,110370826,124116655
2018,110370826,124116657
2018,110367635,124116717
2018,110370882,124122375
2018,110371038,124122572
2018,110367797,124114546
2018,110367797,124122572
2018,110371038,124114546
2018,110367859,124122649
2018,110367858,124122649
2018,110371491,124122745
2018,110359969,124115771
2018,110366792,124120957
2018,110366792,124120956
2018,110366792,124120958
2018,110342488,124087724
2018,110342488,124087723
2018,110342509,124090887
2018,110342509,124087756
2018,110342518,124084811
2018,110334537,124090964
2018,110334537,124090965
2018,110342560,124084859
2018,110338764,124087854
2018,110338781,124087879
2018,110338781,124091067
2018,110343356,124092263
2018,110343464,124088780
2018,110343465,124088780
2018,110346007,124092511
2018,110339852,124092509
2018,110343508,124092560
2018,115387777,129102121
2018,115379631,129102146
2018,115379630,129102146
2018,115383527,129097708
2018,115379714,129102255
2018,115383614,129093951
2018,115387947,129093974
2018,115383772,129102493
2018,115383773,129102494
2018,115379935,129097991
2018,115383818,129102556
2018,115383818,129102561
2018,115388225,129094163
2018,115388263,129102631
2018,115388267,129102633
2018,115388265,129102633
2018,115379993,129102642
2018,115380000,129098051
2018,115383878,129094214
2018,115380009,129098058
2018,115380009,129098059
2018,110337960,124083992
2018,110341908,124087061
2018,110342484,124090832
2018,110342484,124090834
2018,110342512,124090899
2018,110342512,124090898
2018,110334507,124084805
2018,110334507,124084804
2018,110342541,124087807
2018,110338766,124087855
2018,110338766,124091039
2018,110343460,124088776
2018,110343469,124088785
2018,110345991,124088794
2018,110346006,124092518
2018,110339878,124092554
2018,110339878,124088835
2018,110360515,124107075
2018,120254549,133780129
2018,120254596,133780184
2018,110360539,124107099
2018,110354634,124110889
2018,110360644,124110929
2018,110354656,124103403
2018,110354663,124107209
2018,110354666,124103416
2018,110354666,124103417
2018,110360771,124111032
2018,110358071,124103496
2018,110358071,124103499
2018,110358082,124103512
2018,110358085,124103519
2018,110358085,124111060
2018,110358090,124103528
2018,110354784,124107383
2018,110358111,124107394
2018,110358132,124107422
2018,110358142,124111110
2018,110358143,124111110
2018,110360870,124111113
2018,110358152,124103587
2018,110354830,124107452
2018,110358168,124107461
2018,110358182,124111157
2018,110354848,124111157
2018,110354848,124111155
2018,110354861,124107500
2018,110354862,124111179
2018,110360974,124107528
2018,110358237,124107537
2018,110358243,124111234
2018,110354917,124111244
2018,110354925,124107578
2018,110361071,124107633
2018,110354963,124103739
2018,110361078,124107651
2018,110358316,124107661
2018,110361098,124103755
2018,110358333,124103765
2018,110358374,124107760
2018,110361190,124107760
2018,110361212,124111431
2018,110361212,124103820
2018,110361230,124107809
2018,110358404,124107818
2018,110358404,124107819
2018,110361258,124107826
2018,110361281,124111486
2018,110358438,124103866
2018,110361319,124103888
2018,110358460,124107898
2018,110358460,124103893
2018,110355148,124103904
2018,110355148,124107910
2018,110358473,124103904
2018,110358473,124107910
2018,110361346,124107920
2018,110358481,124107920
2018,110358480,124107920
2018,110358486,124107933
2018,110358495,124107952
2018,110358495,124103921
2018,110358494,124103921
2018,110361376,124107966
2018,110358508,124107975
2018,110358525,124111558
2018,110358534,124103953
2018,110358559,124108047
2018,110358645,124108312
2018,110358645,124111747
2018,110355323,124111769
2018,110355323,124104135
2018,110358668,124104152
2018,110358668,124104153
2018,110358671,124111797
2018,110358671,124108360
2018,110358749,124111904
2018,110358749,124111905
2018,110361753,124104292
2018,110361753,124111914
2018,110355424,124104314
2018,110355424,124104316
2018,110361774,124108602
2018,110361774,124111935
2018,110361786,124104335
2018,110361786,124104334
2018,110358780,124104345
2018,110358780,124104346
2018,110365456,124111996
2018,110365456,124111997
2018,110361847,124112012
2018,110365514,124108855
2018,110365514,124108854
2018,110358875,124108906
2018,110358875,124104509
2018,110361994,124104535
2018,110358934,124112195
2018,110358934,124112196
2018,110358939,124109071
2018,110362090,124104649
2018,110362090,124104651
2018,110358952,124112219
2018,110358952,124109106
2018,110359002,124112283
2018,110359002,124112285
2018,110362249,124112364
2018,110359049,124104820
2018,110359049,124104819
2018,110362276,124109408
2018,110362276,124109407
2018,110359236,124105026
2018,110359235,124105026
2018,110359243,124112597
2018,120254735,133780332
2018,120254736,133783398
2018,110359263,124105056
2018,110362668,124109818
2018,120254736,133783399
2018,120258217,133780359
2018,120258219,133780362
2018,120254769,133783411
2018,120254769,133775862
2018,110359325,124112703
2018,110359339,124109932
2018,110366024,124112722
2018,110359346,124109948
2018,110359357,124105146
2018,110362806,124109982
2018,110359372,124112754
2018,110359375,124112765
2018,110366095,124112796
2018,110366110,124112810
2018,110362896,124112829
2018,110359428,124110077
2018,110359433,124110083
2018,110359434,124112840
2018,110359432,124110083
2018,110359439,124110089
2018,110362921,124110089
2018,110366155,124110104
2018,110363507,124115659
2018,110363527,124113425
2018,110363533,124120788
2018,110363533,124120789
2018,110359920,124120869
2018,110366750,124113495
2018,110363616,124120889
2018,110366750,124120890
2018,110359955,124115753
2018,110359967,124113524
2018,110363655,124115772
2018,110359978,124113540
2018,110363742,124121029
2018,110363743,124121029
2018,110363740,124121029
2018,110363760,124115849
2018,110360080,124115891
2018,110360100,124113639
2018,110360134,124121163
2018,110363972,124113722
2018,110366977,124116021
2018,110360220,124121290
2018,110360220,124113746
2018,110367016,124121387
2018,110364100,124121401
2018,110364100,124113789
2018,110367033,124121426
2018,110364130,124113805
2018,110360301,124121459
2018,110360311,124116142
2018,110360311,124113833
2018,110367229,124121739
2018,110364498,124121765
2018,110370496,124121775
2018,110370496,124121777
2018,110364556,124116388
2018,110370529,124116396
2018,110370593,124114106
2018,110370597,124121942
2018,110367363,124114114
2018,110364708,124114149
2018,110341865,124087015
2018,110333724,124080004
2018,110342481,124084744
2018,110342481,124084745
2018,110342491,124090846
2018,110342491,124084759
2018,110334530,124087804
2018,110334530,124087805
2018,110338735,124090998
2018,110338735,124087834
2018,110338746,124091009
2018,110338746,124087841
2018,110342579,124084907
2018,110342579,124084910
2018,110339712,124095951
2018,110339840,124092495
2018,110339846,124092505
2018,110346012,124092523
2018,110339877,124088836
2018,110344332,124093589
2018,123152284,136608020
2018,123140295,136612116
2018,123152308,136608038
2018,123147072,136612139
2018,123147076,136612141
2018,123140350,136608093
2018,123152368,136617450
2018,123152376,136617454
2018,110344887,124090227
2018,110344887,124090228
2018,123152376,136612168
2018,123152389,136612173
2018,123152413,136617494
2018,123152420,136608168
2018,110351165,124097428
2018,110345020,124094444
2018,110345093,124100450
2018,110345096,124094569
2018,110348163,124097594
2018,110351355,124097594
2018,110348174,124100479
2018,110345130,124100491
2018,110351384,124094631
2018,110345153,124100512
2018,123140556,136617614
2018,123152557,136608338
2018,110351454,124097717
2018,123152557,136608337
2018,110351467,124097732
2018,123140584,136617638
2018,110345224,124094755
2018,110345235,124094768
2018,110348372,124097778
2018,110351526,124094796
2018,110351543,124097806
2018,110348418,124094823
2018,110351568,124100658
2018,110351568,124100656
2018,110345287,124097838
2018,110351587,124097849
2018,110348467,124100701
2018,110345335,124097896
2018,123140586,136608362
2018,110348485,124100719
2018,110345366,124094893
2018,110345380,124094908
2018,110348514,124094911
2018,110348617,124098129
2018,110355537,124098151
2018,110348631,124100912
2018,110348631,124100911
2018,110355553,124098167
2018,110355555,124100925
2018,110351898,124098188
2018,110351929,124100957
2018,110351932,124095106
2018,110348667,124095116
2018,110355619,124100992
2018,110348688,124095131
2018,110351970,124098248
2018,110355626,124098251
2018,110351969,124098248
2018,110355626,124098249
2018,123140618,136608392
2018,123147286,136612358
2018,110348707,124101010
2018,110348707,124101009
2018,110352010,124101043
2018,110352027,124101049
2018,123147286,136608396
2018,110352085,124098373
2018,110355711,124098378
2018,123152619,136617687
2018,110352090,124098378
2018,110355716,124095264
2018,110355735,124101143
2018,110355740,124095287
2018,123152627,136612369
2018,123152627,136612368
2018,123147336,136612404
2018,123152666,136608460
2018,123152665,136608460
2018,123147363,136617772
2018,123147363,136617773
2018,123147369,136608492
2018,123152720,136612451
2018,110352223,124101239
2018,123140725,136612451
2018,110352255,124101269
2018,110352255,124105408
2018,110355879,124098568
2018,110355879,124105437
2018,123140732,136612457
2018,123152724,136612457
2018,110355896,124101308
2018,110348972,124105459
2018,123140733,136608502
2018,110348980,124101326
2018,110352318,124105480
2018,123152728,136617800
2018,123152732,136617804
2018,123152734,136617808
2018,123147389,136617808
2018,123147392,136612463
2018,123152740,136608519
2018,123140754,136608519
2018,123140756,136608519
2018,123147394,136608519
2018,123140758,136608519
2018,123140752,136608519
2018,123140755,136608519
2018,123140757,136608519
2018,123140759,136608519
2018,123140753,136608519
2018,123140769,136617820
2018,123140774,136608532
2018,123152769,136612486
2018,123152773,136617836
2018,110349143,124105629
2018,110349146,124105630
2018,110349149,124101497
2018,110356180,124098901
2018,110349221,124098917
2018,110349221,124098913
2018,110356211,124098942
2018,110356219,124105721
2018,110356219,124105720
2018,110356263,124101666
2018,110352725,124099026
2018,110356270,124101677
2018,110352738,124101688
2018,110352738,124105781
2018,110352749,124099055
2018,110356313,124099090
2018,110356313,124099091
2018,110356322,124101740
2018,110352791,124099119
2018,110352797,124101762
2018,123152804,136617868
2018,123152807,136608594
2018,110341904,124083998
2018,115387782,129097693
2018,115383519,129097701
2018,115387797,129102145
2018,115387889,129097762
2018,115387889,129097761
2018,115387909,129102258
2018,115387934,129093963
2018,115387934,129097799
2018,115379739,129093968
2018,115379739,129097807
2018,115387956,129097817
2018,115387964,129102331
2018,115383802,129094129
2018,115379925,129097985
2018,115388204,129094154
2018,115388205,129094154
2018,115383819,129094157
2018,115383822,129102570
2018,115388242,129094178
2018,115388259,129102619
2018,115388259,129102626
2018,115388280,129102651
2018,115388289,129102665
2018,115383882,129102682
2018,115388323,129098072
2018,115383900,129098079
2018,115383907,129094240
2018,115388345,129094258
2018,115380052,129098096
2018,115383935,129094266
2018,115388353,129098103
2018,115383949,129102753
2018,115388366,129094288
2018,115383963,129102774
2018,115383963,129102775
2018,115388391,129098137
2018,115380102,129098137
2018,115388400,129102801
2018,115380128,129098161
2018,115383511,129102127
2018,115383533,129102163
2018,115383579,129093912
2018,115383593,129097765
2018,115379720,129097789
2018,115379720,129102265
2018,115379725,129102278
2018,115387931,129102288
2018,115379744,129102302
2018,115388212,129102558
2018,115388212,129102560
2018,115383841,129102603
2018,115388248,129094181
2018,115379984,129098037
2018,115388274,129094196
2018,115388292,129094211
2018,115388322,129098071
2018,115380028,129098071
2018,115388331,129098082
2018,115380043,129102718
2018,115383966,129094302
2018,115383968,129102778
2018,115383968,129102781
2018,115388422,129102831
2018,115388422,129094352
2018,115388428,129102836
2018,115380151,129098188
2018,110344984,124097426
2018,110351171,124100335
2018,110351182,124094414
2018,110351182,124100347
2018,110345013,124100359
2018,110348027,124094451
2018,110348165,124094586
2018,110348176,124097603
2018,110351378,124094622
2018,110351377,124094622
2018,110345135,124094624
2018,110348221,124094641
2018,110348240,124094660
2018,110351405,124100517
2018,110345168,124094676
2018,110348365,124097764
2018,110351505,124097770
2018,110351517,124094783
2018,110351565,124100655
2018,110348455,124100690
2018,110345347,124097906
2018,110351650,124094884
2018,110351670,124094897
2018,110348503,124094904
2018,110348510,124097968
2018,110355499,124095040
2018,110351873,124100896
2018,110351881,124100910
2018,110348641,124100924
2018,110348646,124098180
2018,110355572,124100935
2018,110351911,124100939
2018,110348655,124098194
2018,110355585,124100945
2018,110355605,124098225
2018,110351949,124095121
2018,110351949,124098231
2018,110355639,124101026
2018,110355648,124098281
2018,110355648,124101041
2018,110352028,124101050
2018,110348737,124095201
2018,110348737,124095203
2018,110352045,124095213
2018,110348751,124098338
2018,110352062,124098345
2018,110352125,124101144
2018,110352130,124101153
2018,110352131,124101153
2018,123157818,136619751
2018,123154607,136619755
2018,123148954,136610719
2018,123148958,136614085
2018,123148959,136619766
2018,123154632,136619774
2018,123148974,136619776
2018,123157865,136610756
2018,123148999,136619816
2018,123154667,136610818
2018,123157912,136610826
2018,123157923,136619838
2018,123157923,136614128
2018,123157927,136614130
2018,123154699,136610856
2018,123157941,136610863
2018,123157951,136619869
2018,123158004,136619914
2018,123154751,136619919
2018,123158014,136610948
2018,123154767,136619934
2018,123158028,136619933
2018,123154779,136619951
2018,123158051,136619951
2018,123158062,136610988
2018,123158059,136619957
2018,123154797,136614190
2018,123158088,136619995
2018,123158092,136611020
2018,123158091,136611020
2018,123158094,136614204
2018,123154840,136611034
2018,123154840,136614213
2018,123154845,136611038
2018,123158117,136620024
2018,123158117,136620023
2018,123158123,136611053
2018,123158122,136611053
2018,123158125,136620027
2018,123158125,136611054
2018,123158127,136620030
2018,123154859,136614230
2018,123158140,136614232
2018,123154867,136620041
2018,123154869,136620042
2018,123154872,136620044
2018,123154872,136620045
2018,123158149,136611073
2018,123154880,136611084
2018,123158155,136611084
2018,123158163,136620055
2018,123158164,136620057
2018,123154882,136620060
2018,123154882,136620061
2018,123158173,136620063
2018,123158173,136620062
2018,123158184,136611099
2018,123158186,136611101
2018,123158186,136620065
2018,123158195,136611103
2018,123154898,136611104
2018,123154898,136620067
2018,123158207,136611113
2018,123154915,136611125
2018,123158235,136611126
2018,123158235,136614260
2018,123149146,136620097
2018,123149148,136620098
2018,123149148,136614265
2018,123158249,136611137
2018,123158249,136611135
2018,123158255,136620101
2018,123158259,136620103
2018,123154927,136614267
2018,123158262,136621146
2018,123158265,136621153
2018,123158264,136621153
2018,123158267,136621154
2018,123154939,136620114
2018,123154938,136620114
2018,123154937,136620114
2018,123158270,136621155
2018,123154944,136621163
2018,123154944,136621162
2018,123154949,136614276
2018,123158279,136621168
2018,123158280,136621168
2018,123158283,136620123
2018,123158286,136621177
2018,123158286,136621178
2018,123158290,136614278
2018,123158289,136621181
2018,123149161,136614279
2018,123158292,136621185
2018,123158293,136621186
2018,123158297,136621192
2018,123158297,136620131
2018,123158301,136621195
2018,123158306,136620138
2018,123158309,136621201
2018,123149170,136621201
2018,123158320,136621215
2018,123158324,136620154
2018,123158329,136621221
2018,123149180,136614293
2018,123149180,136614294
2018,123158340,136620170
2018,123158353,136621242
2018,123158354,136614301
2018,123149190,136621252
2018,123158367,136620180
2018,123158367,136620181
2018,123155012,136621269
2018,123158374,136621271
2018,123149196,136621273
2018,123155023,136621273
2018,123149197,136621273
2018,123158378,136620192
2018,123158382,136621277
2018,123158383,136614319
2018,123158386,136620198
2018,123158386,136614322
2018,123158392,136620201
2018,123158397,136614331
2018,123158406,136620213
2018,123149208,136614336
2018,123149214,136621308
2018,123155053,136621318
2018,123158432,136620226
2018,123158438,136621325
2018,123158440,136621326
2018,123155059,136620232
2018,123158448,136621331
2018,123158448,136621332
2018,123158469,136620243
2018,123158469,136620242
2018,123155070,136614369
2018,123158483,136621363
2018,123158497,136621374
2018,123158494,136614375
2018,123158500,136620274
2018,123155089,136620271
2018,123155087,136620271
2018,123149248,136620271
2018,123149247,136620271
2018,123158576,136614399
2018,123155141,136620312
2018,123155143,136620314
2018,123155161,136614409
2018,123158602,136620337
2018,123155171,136620340
2018,123158606,136621453
2018,123158611,136621463
2018,123158613,136614417
2018,123149322,136614420
2018,123149324,136614420
2018,123155183,136621471
2018,123158621,136621474
2018,123149329,136620359
2018,123149333,136621486
2018,123158648,136620373
2018,123155308,136621632
2018,123155716,136614744
2018,123155763,136620959
2018,123155777,136620975
2018,123155777,136620977
2018,123155792,136620994
2018,123149695,136620994
2018,123159298,136622194
2018,123159303,136622197
2018,123159311,136621047
2018,123149737,136621068
2018,123149737,136614848
2018,123149963,136626368
2018,123159585,136615083
2018,123159591,136626407
2018,123161173,136626416
2018,123150004,136626438
2018,123159646,136615127
2018,123161280,136622611
2018,123159708,136622619
2018,123159708,136622618
2018,123159717,136622638
2018,123161303,136622642
2018,123159746,136615215
2018,123159774,136622710
2018,123161385,136626625
2018,123160203,136615494
2018,123160255,136623215
2018,123139028,136606639
2018,123139027,136606641
2018,123139029,136606645
2018,123139037,136611141
2018,123139038,136611141
2018,123151134,136616143
2018,123139045,136606661
2018,123139049,136611152
2018,123146150,136616163
2018,123146162,136606687
2018,123151164,136606693
2018,123151173,136606701
2018,123139095,136606712
2018,123139122,136616221
2018,123139126,136611207
2018,123146202,136611211
2018,123146208,136616240
2018,123139150,136611225
2018,123151241,136611228
2018,123151249,136616261
2018,123139164,136616266
2018,123139164,136606787
2018,123151274,136611249
2018,123151283,136606804
2018,123139191,136616301
2018,123139195,136616303
2018,123139218,136606852
2018,123139218,136616327
2018,123151322,136616339
2018,123151321,136616338
2018,123139229,136606868
2018,123139232,136611300
2018,123139238,136606881
2018,123139238,136606880
2018,123151350,136606901
2018,123151350,136606900
2018,123139254,136616374
2018,123151366,136611329
2018,123151366,136606920
2018,123151388,136611346
2018,123146318,136611346
2018,123146318,136606938
2018,123151392,136611348
2018,123151392,136611347
2018,123151390,136611346
2018,123151408,136606966
2018,123151408,136616425
2018,123146343,136616434
2018,123146343,136616433
2018,123146347,136606977
2018,123139315,136616451
2018,123139315,136611382
2018,123139325,136616460
2018,123139326,136616463
2018,123139326,136611399
2018,123151441,136606997
2018,123139335,136616478
2018,123139343,136611412
2018,123146370,136616486
2018,123146373,136611415
2018,123146374,136611416
2018,123139422,136616574
2018,123139422,136616575
2018,123151537,136607090
2018,123146552,136607301
2018,123139611,136607301
2018,123151714,136616732
2018,123151713,136616731
2018,123139621,136616742
2018,123139621,136616743
2018,123151728,136616748
2018,123139627,136611625
2018,123146571,136616753
2018,123139631,136607324
2018,123139631,136611632
2018,123139640,136611645
2018,123139640,136611644
2018,123151741,136611643
2018,123151741,136607328
2018,123139645,136616768
2018,123139653,136611652
2018,123159712,136622632
2018,123150064,136615180
2018,123150064,136626542
2018,123150072,136626547
2018,123150070,136626547
2018,123150069,136626547
2018,123161389,136626633
2018,123161398,136622728
2018,123150130,136615256
2018,123159811,136622764
2018,123161426,136622764
2018,123161429,136622764
2018,123161329,136622670
2018,123161329,136615217
2018,123160193,136615490
2018,123150370,136623148
2018,123150370,136623150
2018,123160207,136623162
2018,123160206,136623161
2018,123161873,136623199
2018,123160233,136615524
2018,123160231,136615524
2018,123160245,136627091
2018,123160245,136615528
2018,123150392,136623210
2018,123161889,136623220
2018,123160264,136623222
2018,123160264,136627110
2018,123160269,136623236
2018,123161912,136627130
2018,123150414,136623255
2018,123150414,136615555
2018,123150421,136615560
2018,123160288,136623260
2018,123160291,136623263
2018,123150423,136623266
2018,123161931,136615569
2018,123161931,136615568
2018,123161947,136627167
2018,123160323,136623302
2018,123161981,136623339
2018,123139221,136611288
2018,123151330,136611301
2018,123151330,136606875
2018,123139237,136606885
2018,123151357,136611321
2018,123151361,136611323
2018,123151361,136616377
2018,123151374,136611336
2018,123151374,136606928
2018,123146338,136611374
2018,123139309,136616440
2018,123139309,136606973
2018,123151427,136616457
2018,123151427,136611395
2018,123139328,136616469
2018,123139328,136616468
2018,123139348,136616495
2018,123151720,136616741
2018,123151720,136616740
2018,123139633,136611634
2018,123146595,136611654
2018,123151780,136607367
2018,123139787,136607463
2018,123139805,136607482
2018,123139806,136607482
2018,123139895,136611831
2018,123139893,136611831
2018,123146775,136617003
2018,123151961,136617014
2018,119370477,132943644
2018,119370524,132943653
2018,119370523,132943653
2018,119370562,132934517
2018,119374298,132943668
2018,119370583,132939813
2018,119370582,132939813
2018,119370607,132943684
2018,119370612,132934532
2018,119377955,132939823
2018,119374483,132939866
2018,119374533,132943757
2018,119374537,132943760
2018,123153106,136618176
2018,123153131,136612806
2018,123153131,136608967
2018,123147732,136609030
2018,123147732,136609029
2018,123153264,136618339
2018,123156465,136618505
2018,123156518,136613078
2018,123147971,136609328
2018,123156537,136613094
2018,123156538,136613094
2018,123147990,136613095
