"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,109231657,104711245,6,,
2018,109236158,104711250,6,,
2018,109231666,104711258,6,,
2018,109231679,104703513,6,,
2018,109236182,104703516,6,,
2018,109236183,104711282,6,,
2018,109236210,104707897,6,,
2018,109236220,104707905,6,,
2018,109239227,104707912,6,,
2018,109236238,104703555,6,,
2018,109236258,104703567,6,,
2018,109231739,104707942,6,,
2018,109236279,104707956,6,,
2018,109236291,104707964,6,,
2018,109239279,104707969,6,,
2018,109236305,104711385,6,,
2018,109239309,104703612,3,,
2018,109239315,104711412,7,,
2018,109236341,104708012,5,,
2018,109231782,104708012,7,,
2018,109236344,104711424,6,,
2018,109236355,104711434,6,,
2018,109236407,104711505,7,,
2018,109231872,104711569,7,,
2018,109239443,104708151,5,,
2018,109239444,104708151,7,,
2018,109231880,104703764,7,,
2018,109239472,104708186,7,,
2018,109236502,104708214,7,,
2018,109239503,104711645,5,,1
2018,109236515,104711645,7,1,
2018,109236528,104711655,6,,
2018,109236550,104711675,7,,
2018,109231981,104703856,4,,
2018,109236638,104711785,4,,
2018,109236648,104703947,6,,
2018,109232094,104708394,7,,
2018,109236672,104708397,4,,
2018,109232173,104711903,1,,
2018,109239736,104708492,4,,
2018,109236766,104704062,3,,
2018,109236783,104708527,6,,
2018,109236885,104708625,4,,
2018,109232277,104708643,4,,
2018,109239896,104708683,7,,
2018,109230895,104702662,7,,
2018,109230907,104706807,6,,
2018,109230918,104685184,7,,
2018,109213221,104706828,7,,
2018,109230947,104706856,6,,
2018,109230954,104706861,7,,
2018,109230962,104685244,6,,
2018,109213268,104706897,6,,
2018,109230975,104706905,7,,
2018,109235255,104706948,5,,
2018,109235254,104706948,7,,
2018,109213299,104706949,7,,
2018,109235260,104706949,3,,
2018,109235300,104706978,7,,
2018,109213335,104685324,6,,
2018,109235312,104702812,7,,
2018,109231021,104702815,7,,
2018,109235316,104706984,7,,
2018,109235322,104706986,7,,
2018,109213342,104685334,7,,
2018,109235330,104685340,7,,
2018,109213350,104685349,7,,
2018,109231032,104685354,7,,
2018,109213368,104707006,7,1,
2018,109213377,104707015,6,,
2018,109231056,104685386,7,,
2018,109235381,104707035,7,,
2018,109235391,104707043,7,,
2018,109235396,104685407,7,,
2018,109235423,104702871,5,,1
2018,109235424,104702871,6,,
2018,109235422,104702871,7,1,
2018,109235428,104707067,7,,
2018,109235444,104707082,7,,
2018,109231106,104702894,7,,
2018,109235481,104707118,7,,
2018,109231127,104707118,5,,
2018,109213489,104707143,7,,
2018,109213508,104707157,1,,
2018,109213507,104685503,7,,
2018,109231155,104702944,6,,
2018,109231158,104707173,7,1,
2018,109235523,104707177,6,,
2018,109235540,104702979,7,,
2018,109235545,104707198,6,,
2018,109235566,104685613,7,,
2018,109235582,104685622,6,,
2018,109213601,104685626,6,,
2018,109213619,104707267,6,,
2018,109235612,104707275,7,,
2018,109235610,104707275,5,,
2018,109231248,104685669,6,,
2018,109235629,104707288,3,,
2018,109231266,104707300,4,,
2018,109235660,104707338,4,,
2018,109235788,104707456,7,,
2018,109213770,104707462,7,,
2018,109213776,104703208,6,,
2018,109235819,104707485,7,,
2018,109231441,104707538,1,,
2018,109235878,104707542,6,,
2018,109235891,104703297,6,,
2018,109231449,104707550,6,,
2018,109231450,104707553,5,,
2018,109231470,104707574,6,,
2018,109213901,104707582,6,,
2018,109213913,104703336,6,,
2018,109231489,104707603,6,,
2018,109235955,104703353,6,,
2018,109235972,104686047,6,,
2018,109213951,104707636,6,,
2018,109235985,104707651,6,,
2018,109235993,104707659,6,,
2018,109231540,104711081,6,,
2018,109231556,104707691,6,,
2018,109214015,104707695,6,,
2018,109214021,104703403,6,,
2018,109231566,104703410,6,,
2018,109214043,104703418,6,,
2018,109214060,104711149,1,,
2018,109236066,104707736,6,,
2018,109236079,104707753,6,,
2018,109214085,104711182,6,,
2018,109236092,104707767,6,,
2018,109236097,104707776,6,,
2018,109236109,104707784,6,,
2018,109231622,104707790,6,,
2018,109231627,104707796,6,,
2018,109236148,104707826,6,,
2018,109214154,104711247,6,,
2018,109214161,104707835,6,,
2018,109214168,104711261,6,,
2018,109214173,104703511,6,,
2018,109231680,104703514,6,,
2018,109236174,104707853,6,,
2018,109236189,104707869,6,,
2018,109236192,104703521,6,,
2018,109236200,104707884,6,,
2018,109236212,104711309,6,,
2018,109231711,104711313,6,,
2018,109239226,104707910,6,,
2018,109231724,104703554,6,,
2018,109239242,104707931,6,,
2018,109236271,104711353,6,,
2018,109239283,104703599,6,,
2018,109239291,104711384,6,,
2018,109236319,104703609,6,,
2018,109236345,104708014,6,,
2018,109231792,104708021,6,,
2018,109231793,104708026,6,,
2018,109236374,104703656,6,,
2018,109236381,104708054,7,1,
2018,109239375,104703691,6,,
2018,109236402,104708085,7,1,
2018,109236413,104708098,7,,
2018,109239407,104711539,7,,
2018,109239411,104711542,7,,
2018,109239417,104708128,7,,
2018,109231866,104708134,5,,1
2018,109239421,104708134,7,1,
2018,109239423,104711562,7,,
2018,109239442,104708150,7,,
2018,109236473,104708165,7,,
2018,109239481,104703795,7,,
2018,109236494,104711618,6,,
2018,109239492,104708217,7,,
2018,109236525,104708237,6,,
2018,109236549,104708263,7,,
2018,109239526,104703842,7,,
2018,109239527,104703842,6,,
2018,109232058,104703922,7,,
2018,109232077,104703948,5,,
2018,109232079,104703948,7,,
2018,109232080,104708378,4,,
2018,109236658,104708383,7,,
2018,109239638,104708383,5,,
2018,109232106,104708409,6,,
2018,109236760,104711914,7,,
2018,109232186,104711924,7,,
2018,109239748,104708517,6,,
2018,109239759,104708535,6,,
2018,109239830,104712006,7,,
2018,109236912,104712038,1,,
2018,109239879,104704192,7,,
2018,109239892,104708680,7,,
2018,109236949,104704207,1,,
2018,109232396,104708790,7,,
2018,109237054,104712152,7,,
2018,109232403,104704311,4,,
2018,109240001,104708810,7,,
2018,109240007,104708814,4,,
2018,109232413,104704330,6,,
2018,109237085,104708833,7,,
2018,109240026,104712186,6,,
2018,109232423,104708846,7,,
2018,109237108,104708856,7,,
2018,109237118,104704352,7,,
2018,109237139,104712240,7,,
2018,109240086,104708903,1,,
2018,109232458,104708903,6,,
2018,109240095,104708919,7,1,
2018,109240093,104708919,5,,1
2018,109240098,104708922,7,,
2018,109237195,104712278,7,,
2018,109237217,104712298,6,,
2018,109237224,104708974,6,,
2018,109237241,104708991,7,,
2018,109237239,104708991,5,,
2018,109237246,104708997,7,,
2018,109237254,104709009,7,,
2018,109240210,104709055,4,,
2018,109237311,104709068,7,,
2018,109232557,104709078,4,,
2018,109232563,104709091,6,,
2018,109237328,104712404,7,,
2018,109240256,104709116,4,,
2018,109240267,104712433,4,,
2018,109232621,104704553,6,,
2018,109232629,104709166,7,,
2018,109232638,104704562,6,,
2018,109237392,104709179,7,,
2018,109240312,104712504,4,,
2018,109240328,104712524,7,,
2018,109240343,104709230,7,,
2018,109237433,104709235,4,,
2018,109232696,104712556,7,,
2018,109237479,104709282,7,,
2018,109240405,104712613,7,,
2018,109240415,104709303,3,,
2018,109240425,104709309,6,,
2018,109240428,104704693,7,,
2018,109240436,104709326,6,,
2018,109232779,104704715,7,,
2018,109240464,104704730,3,,
2018,109237530,104709359,6,,
2018,109232824,104709388,5,,1
2018,109240484,104709388,7,1,
2018,109240494,104709399,3,,
2018,109237575,104709408,7,,
2018,109232847,104709420,7,,
2018,109237603,104709433,7,,
2018,109232871,104709443,4,,
2018,109232879,104709453,7,,
2018,109232878,104709453,5,,
2018,109237616,104709459,5,,
2018,109237617,104709459,6,,
2018,109237618,104709459,7,,
2018,109237633,104709474,5,,
2018,109237634,104709474,7,,
2018,109240552,104709486,7,,
2018,109232920,104704850,1,,
2018,109232922,104704858,5,,
2018,109237679,104704858,7,,
2018,109237700,104709534,6,,
2018,109232949,104712812,6,,
2018,109240607,104709563,7,,
2018,109237733,104712830,7,,
2018,109237739,104709578,4,,
2018,109237764,104704908,7,,
2018,109232995,104709605,5,,
2018,109240643,104709605,7,,
2018,109233000,104709618,6,,
2018,109237791,104712865,1,,
2018,109240675,104712875,1,,
2018,109240687,104709650,6,,
2018,109233020,104712893,7,,
2018,109240712,104704975,7,,
2018,109240719,104712913,6,,
2018,109233043,104712913,5,,
2018,109240720,104712913,7,,
2018,109237880,104709711,7,,
2018,109237896,104705017,6,,
2018,109240832,104705093,7,,
2018,109238002,104709825,7,,
2018,109240837,104709828,5,,
2018,109240838,104709828,7,,
2018,109233148,104713022,7,,
2018,109233160,104709851,7,,
2018,109233185,104709875,6,,
2018,109238093,104709914,6,,
2018,109238108,104705180,6,,
2018,109233229,104709936,6,,
2018,109238163,104709974,7,,
2018,109233254,104709974,5,,
2018,109238169,104709979,6,,
2018,109240960,104709984,7,,
2018,109238212,104710019,4,,
2018,109241004,104710030,6,,
2018,109238225,104710040,4,,
2018,109241018,104710046,7,,
2018,109241024,104713219,7,,
2018,109238265,104710080,5,,1
2018,109241050,104710080,7,1,
2018,109241054,104705316,7,,
2018,109233356,104710095,7,,
2018,109233379,104705353,7,,
2018,109233385,104710129,7,,
2018,109241116,104713307,7,,
2018,109238383,104710195,7,,
2018,109233448,104710227,4,,
2018,109233454,104705422,7,,
2018,109238423,104705422,5,,
2018,109241192,104713372,7,,
2018,109241204,104713391,7,,
2018,109233489,104710274,7,,
2018,109238460,104710274,4,,
2018,109233491,104705456,7,,
2018,109241236,104710284,6,,
2018,109241244,104710295,7,,
2018,109233508,104710302,7,,
2018,109238496,104705476,5,,1
2018,109233511,104705476,7,1,
2018,109233514,104710310,1,,
2018,109233531,104705505,5,,1
2018,109233533,104705505,7,1,
2018,109241270,104713459,7,,
2018,109233542,104710352,1,,
2018,109241286,104710363,1,,
2018,109233564,104705529,1,,
2018,109238569,104710387,5,,
2018,109238572,104710387,7,,
2018,109241304,104710397,7,,
2018,109233594,104710402,7,,
2018,109241330,104705569,7,,
2018,109238603,104705569,5,,
2018,109233629,104705581,7,,
2018,109241347,104713538,6,,
2018,109233643,104705606,6,,
2018,109241363,104705606,7,,
2018,109238635,104705606,3,,
2018,109230415,104706355,4,,
2018,109230474,104702163,7,,
2018,109234773,104706403,5,,
2018,109234771,104706403,7,,
2018,109234792,104684749,6,,
2018,109234804,104684772,7,,
2018,109234810,104706445,6,,
2018,109230581,104702298,6,,
2018,109213226,104706835,6,,
2018,109235213,104685237,6,,
2018,109213248,104702739,6,,
2018,109230960,104702739,4,,
2018,109230966,104685248,4,,
2018,109235240,104706919,7,,
2018,109213285,104706924,7,,
2018,109231185,104707211,6,,
2018,109231246,104685663,7,1,
2018,109213624,104685663,5,,1
2018,109235618,104707278,7,,
2018,109235642,104707312,5,,
2018,109231274,104707312,7,,
2018,109235658,104707335,7,,
2018,109235667,104703090,7,,
2018,109213764,104685831,2,,
2018,109213771,104707461,6,,
2018,109213775,104707471,4,,
2018,109231402,104707494,6,,
2018,109231405,104703241,6,,
2018,109235835,104707499,6,,
2018,109231414,104707510,6,,
2018,109231433,104685924,6,,
2018,109213853,104707544,6,,
2018,109235881,104703288,6,,
2018,109235889,104703296,6,,
2018,109235902,104703311,6,,
2018,109213882,104707565,6,,
2018,109213891,104685986,6,,
2018,109213898,104707579,6,,
2018,109235934,104686003,6,,
2018,109231492,104703340,6,,
2018,109231521,104707638,6,,
2018,109235982,104707647,6,,
2018,109235983,104711067,6,,
2018,109235994,104707660,6,,
2018,109236001,104707669,6,,
2018,109214000,104711092,6,,
2018,109236012,104703395,6,,
2018,109236022,104707692,6,,
2018,109236034,104711118,6,,
2018,109214049,104711137,6,,
2018,109214055,104707729,6,,
2018,109214063,104711151,6,,
2018,109214079,104711169,6,,
2018,109214097,104711188,6,,
2018,109231623,104707792,6,,
2018,109236120,104707801,6,,
2018,109231670,104703508,6,,
2018,109236169,104707844,6,,
2018,109236178,104707857,6,,
2018,109236214,104703536,6,,
2018,109239220,104707899,6,,
2018,109231719,104711316,6,,
2018,109236323,104707991,7,,
2018,109239314,104708002,7,,
2018,109231777,104708002,5,,
2018,109231821,104703669,7,,
2018,109231841,104708087,7,,
2018,109231844,104711510,6,,
2018,109236435,104711537,4,,
2018,109236450,104711556,2,,
2018,109231869,104708141,7,,
2018,109239462,104703775,7,,
2018,109236485,104711610,7,,
2018,109239482,104711614,7,,
2018,109231918,104708210,6,,
2018,109231925,104708215,7,,
2018,109236516,104708231,5,,1
2018,109231948,104703824,3,,
2018,109231946,104703824,7,,
2018,109231955,104708252,7,,
2018,109239535,104711683,3,,
2018,109239538,104711687,4,,
2018,109239547,104703858,7,,
2018,109232057,104708351,7,,
2018,109239619,104708361,6,,
2018,109236637,104708365,7,,
2018,109236642,104708367,6,,
2018,109232078,104708372,7,,
2018,109236650,104708376,6,,
2018,109232101,104708403,7,,
2018,109232171,104704050,7,,
2018,109239731,104708488,7,,
2018,109239742,104711916,4,,
2018,109232185,104711922,2,,
2018,109236887,104704150,5,,
2018,109239841,104704150,7,,
2018,109239852,104708632,1,,
2018,109236908,104708641,6,,
2018,109232288,104704179,4,,
2018,109236920,104704186,4,,
2018,109236931,104704195,5,,
2018,109232299,104704195,7,,
2018,109239890,104708677,7,,
2018,109232306,104704205,7,,
2018,109239898,104708684,4,,
2018,109236969,104708710,4,,
2018,109237001,104708736,1,,
2018,109239980,104712139,7,,
2018,109239982,104708791,6,,
2018,109237107,104712205,7,,
2018,109237116,104712213,7,,
2018,109232439,104712220,7,,
2018,109232441,104708871,7,,
2018,109237130,104708877,7,,
2018,109237135,104708888,6,,
2018,109237142,104712242,7,,
2018,109240087,104708904,4,,
2018,109240110,104712271,1,,
2018,109240124,104704411,7,,
2018,109240126,104712290,6,,
2018,109240149,104708994,7,,
2018,109240154,104704434,7,,
2018,109232528,104712337,7,,
2018,109232545,104709057,6,,
2018,109240222,104712382,7,,
2018,109237312,104712387,7,1,
2018,109237324,104709087,7,,
2018,109237331,104704490,7,,
2018,109240245,104712413,4,,
2018,109232619,104712469,7,,
2018,109232626,104712479,7,,
2018,109237407,104712515,6,,
2018,109237416,104709210,5,,
2018,109237415,104709210,7,,
2018,109232721,104709263,6,,
2018,109237469,104709272,6,,
2018,109237481,104704665,7,,
2018,109232738,104704665,6,,
2018,109232744,104709292,7,1,
2018,109240409,104709292,5,,1
2018,109237495,104704678,5,,
2018,109240416,104704678,7,,
2018,109232754,104709310,6,,
2018,109240442,104709330,7,,
2018,109240444,104709330,5,,
2018,109232810,104709375,6,,
2018,109240479,104712683,6,,
2018,109240513,104704793,5,,1
2018,109232858,104704793,7,1,
2018,109237600,104712731,7,,
2018,109232866,104704803,7,,
2018,109240551,104709487,7,,
2018,109237664,104709502,7,,
2018,109240570,104704852,7,,
2018,109232956,104709555,6,,
2018,109232979,104709582,4,,
2018,109232997,104709612,4,,
2018,109237795,104709625,7,,
2018,109237813,104709644,6,,
2018,109240704,104709668,7,,
2018,109240711,104712903,5,,
2018,109233035,104712903,7,,
2018,109237852,104709684,4,,
2018,109237858,104704984,5,,1
2018,109237861,104704984,7,1,
2018,109237890,104709720,6,,
2018,109237898,104712937,6,,
2018,109240802,104705055,4,,
2018,109240814,104709780,4,,
2018,109233114,104712982,6,,
2018,109233131,104712993,7,,
2018,109237966,104712993,5,,
2018,109237990,104709814,7,,
2018,109240834,104713011,7,,
2018,109233147,104705102,6,,
2018,109233183,104705132,7,,
2018,109238044,104705132,5,,
2018,109233182,104705132,6,,
2018,109238058,104713066,7,1,
2018,109233189,104713066,5,,1
2018,109238052,104713066,4,,
2018,109238065,104705149,7,,
2018,109238087,104713093,1,,
2018,109238125,104705195,4,,
2018,109240933,104713132,7,,
2018,109238134,104713132,5,,
2018,109240939,104713139,5,,
2018,109240940,104713139,7,,
2018,109233282,104713174,7,1,
2018,109240970,104713174,5,,1
2018,109233306,104710027,7,,
2018,109241022,104710056,7,,
2018,109238239,104713222,7,,
2018,109238258,104710070,7,,
2018,109238257,104710070,5,,
2018,109238256,104710070,4,,
2018,109241049,104705310,1,,
2018,109233354,104705324,7,,
2018,109238279,104713261,5,,
2018,109241067,104713261,7,,
2018,109238289,104705330,5,,
2018,109241073,104705330,7,,
2018,109238304,104705343,1,,
2018,109238329,104710141,6,,
2018,109238350,104710166,7,,
2018,109241118,104710167,4,,
2018,109238352,104710167,7,,
2018,109238380,104705395,1,,
2018,109233436,104705409,6,,
2018,109238404,104713347,7,,
2018,109241165,104713347,5,,
2018,109233441,104713349,1,,
2018,109238409,104713349,4,,
2018,109241174,104713356,7,,
2018,109238434,104713384,4,,
2018,109241199,104713384,7,,
2018,109241210,104705441,7,,
2018,109238456,104710264,6,,
2018,109233485,104710269,6,,
2018,109238472,104710281,1,,
2018,109233520,104713442,7,,
2018,109233559,104710369,6,,
2018,109241293,104705534,7,,
2018,109241295,104705536,7,,
2018,109233595,104710403,7,,
2018,109241325,104713507,7,,
2018,109233613,104710432,6,,
2018,109233623,104705573,7,,
2018,109233621,104705573,5,,
2018,109238616,104713520,6,,
2018,109241345,104710457,6,,
2018,109238647,104710472,7,,
2018,109233690,104713594,7,,
2018,109241409,104710541,7,,
2018,109238719,104710541,5,,
2018,109233703,104710550,7,,
2018,109238733,104710550,5,,
2018,109233709,104710560,7,,
2018,109238752,104710564,7,,
2018,109241429,104710564,3,,
2018,109238769,104710587,7,,
2018,109238774,104710590,7,1,
2018,109241443,104710590,5,,1
2018,109233724,104710598,7,,
2018,109238814,104710635,6,,
2018,109238820,104713686,1,,
2018,109233771,104713696,6,,
2018,109241516,104705756,1,,
2018,109238891,104710725,6,,
2018,109233817,104705775,7,,
2018,109241549,104705775,5,,
2018,109238908,104710743,3,,
2018,109238910,104710743,7,,
2018,109233831,104713760,3,,
2018,109238937,104710770,7,,
2018,109241575,104710788,5,,1
2018,109241577,104710788,7,1,
2018,109233866,104710798,6,,
2018,109241620,104710837,6,,
2018,109239006,104710844,6,,
2018,109243101,104715319,7,,
2018,109245664,104717583,6,,
2018,109245682,104722260,3,,
2018,109250269,104717659,6,,
2018,109245743,104715393,6,,
2018,109250288,104715413,7,,
2018,109245769,104717698,7,,
2018,109245776,104715423,7,,
2018,109243191,104717702,5,,
2018,109245775,104717702,7,,
2018,109243193,104722355,4,,
2018,109245785,104717712,4,,
2018,109245783,104717710,6,,
2018,109250306,104722369,7,,
2018,109243208,104722378,7,,
2018,109245807,104717733,7,,
2018,109245809,104717735,7,,
2018,109245817,104722392,7,1,
2018,109245833,104715461,5,,
2018,109243221,104715461,7,,
2018,109243222,104722423,7,1,
2018,109250334,104722423,5,,1
2018,109245838,104715462,6,,
2018,109243225,104717761,6,,
2018,109245847,104717763,3,,
2018,109245848,104717763,7,,
2018,109243229,104717766,7,,
2018,109243228,104717766,5,,
2018,109245853,104722440,7,,
2018,109243234,104717771,4,,
2018,109250351,104722446,6,,
2018,109250353,104715477,7,,
2018,109245863,104717778,7,,
2018,109250357,104722452,7,,
2018,109245866,104722454,3,,
2018,109250358,104717781,7,,
2018,109245868,104717782,4,,
2018,109243242,104717782,7,,
2018,109243243,104722458,4,,
2018,109243249,104717788,6,,
2018,109250371,104717799,7,,
2018,109243255,104717805,7,,
2018,109243254,104717805,6,,
2018,109245890,104717816,4,,
2018,109245891,104717817,6,,
2018,109245893,104717820,4,,
2018,109245899,104715509,4,,
2018,109243265,104715508,4,,
2018,109250389,104722485,6,,
2018,109245905,104715515,7,,
2018,109245910,104722492,7,,
2018,109245917,104715529,7,,
2018,109245920,104717849,7,,
2018,109245926,104717858,7,,
2018,109245928,104717863,5,,
2018,109245931,104722507,6,,
2018,109245937,104715543,7,,
2018,109250423,104717873,7,,
2018,109250427,104717878,7,,
2018,109245952,104717890,7,,
2018,109250459,104715573,1,,
2018,109245962,104715573,7,,
2018,109243316,104715581,6,,
2018,109245973,104717917,6,,
2018,109243323,104722566,5,,
2018,109250478,104722566,7,,
2018,109245985,104717931,6,,
2018,109243349,104717948,7,,
2018,109246024,104717963,4,,
2018,109243365,104717963,1,,
2018,109243376,104722624,4,,
2018,109250545,104722645,6,,
2018,109250559,104715676,1,,
2018,109243415,104718027,7,,
2018,109243421,104722687,7,,
2018,109243426,104715698,7,,
2018,109246100,104718041,7,,
2018,109246102,104718045,7,,
2018,109250577,104718045,5,,
2018,109243453,104718066,6,,
2018,109243459,104722732,6,,
2018,109246144,104718093,6,,
2018,109250627,104718109,7,,
2018,109243512,104722773,4,,
2018,109246182,104722785,7,,
2018,109250670,104718164,7,,
2018,109250673,104715799,4,,
2018,109246207,104718173,4,,
2018,109243550,104718188,4,,
2018,109246220,104715815,7,,
2018,109250687,104715816,6,,
2018,109250699,104722852,4,,
2018,109243574,104718204,4,,
2018,109243605,104718236,6,,
2018,109243615,104715878,7,,
2018,109250759,104718276,7,,
2018,109246320,104718285,6,,
2018,109246341,104722941,4,,
2018,109250801,104718323,6,,
2018,109246363,104718327,4,,
2018,109246373,104722981,7,,
2018,109243704,104718356,3,,
2018,109243710,104715994,6,,
2018,109246406,104718370,7,,
2018,109250839,104723016,7,,
2018,109250860,104716047,6,,
2018,109243756,104718411,6,,
2018,109250878,104723052,7,,
2018,109243769,104718419,7,,
2018,109243773,104726069,7,,
2018,109243770,104726069,5,,
2018,109250882,104718436,1,,
2018,109246470,104718450,5,,
2018,109246471,104718450,7,,
2018,109250891,104723068,6,,
2018,109246479,104723080,6,,
2018,109246482,104726092,6,,
2018,109243807,104723089,7,,
2018,109243810,104726099,7,,
2018,109246494,104726104,5,,
2018,109243816,104726104,7,,
2018,109246506,104726117,6,,
2018,109243827,104726122,1,,
2018,109250924,104723119,7,,
2018,109246549,104718516,7,1,
2018,109243865,104723163,6,,
2018,109246566,104718552,7,,
2018,109250967,104718552,5,,
2018,109246578,104726195,7,,
2018,109250990,104723191,6,,
2018,109246592,104726210,7,,
2018,109243905,104718597,6,,
2018,109246612,104718604,4,,
2018,109243920,104718622,4,,
2018,109246640,104726256,6,,
2018,109251049,104718652,7,,
2018,109246670,104718666,7,,
2018,109246682,104718676,6,,
2018,109246687,104726318,6,,
2018,109251075,104723293,6,,
2018,109246694,104718685,5,,
2018,109243971,104718685,7,,
2018,109251088,104726336,6,,
2018,109243979,104718697,6,,
2018,109251104,104718713,6,,
2018,109251114,104718725,6,,
2018,109244006,104718736,4,,
2018,109246746,104726384,6,,
2018,109251136,104718759,7,,
2018,109244038,104718774,4,,
2018,109251149,104718775,7,,
2018,109251170,104723417,7,,
2018,109246778,104718795,7,,
2018,109246785,104718802,4,,
2018,109246792,104726439,4,,
2018,109251199,104723445,6,,
2018,109246818,104718847,6,,
2018,109251239,104718858,7,,
2018,109244099,104726473,4,,
2018,109244106,104718868,7,,
2018,109246830,104726479,7,,
2018,109251267,104723516,6,,
2018,109246847,104723531,5,,
2018,109244132,104723531,7,,
2018,109246852,104723536,6,,
2018,109251300,104726522,7,,
2018,109244153,104718925,5,,
2018,109246867,104718925,7,,
2018,109246868,104718926,4,,
2018,109251317,104718939,4,,
2018,109251323,104718945,7,,
2018,109246893,104718957,4,,
2018,109246900,104723604,7,,
2018,109251359,104723611,4,,
2018,109244189,104718982,6,,
2018,109244195,104718986,7,,
2018,109251386,104719005,7,,
2018,109251389,104723644,7,,
2018,109246953,104719029,7,,
2018,109251421,104719031,7,,
2018,109246961,104723692,7,,
2018,109254244,104723705,6,,
2018,109246978,104723713,6,,
2018,109251469,104726686,6,,
2018,109251483,104726704,6,,
2018,109251486,104719095,7,,
2018,109247005,104726707,7,,
2018,109247010,104723757,4,,
2018,109251506,104723763,4,,
2018,109235379,104707031,7,,
2018,109231092,104707071,7,,
2018,109231116,104702904,4,,
2018,109235503,104707153,6,,
2018,109213514,104707161,6,,
2018,109231162,104707175,6,,
2018,109235551,104707207,6,,
2018,109235585,104707238,5,,
2018,109235586,104707238,7,,
2018,109231220,104707253,5,,
2018,109231223,104707253,7,,
2018,109235599,104685647,7,,
2018,109213612,104685647,3,,
2018,109235635,104707296,1,,
2018,109231282,104707326,7,,
2018,109213670,104707326,5,,
2018,109231297,104703087,7,,
2018,109235779,104707447,7,,
2018,109235778,104707447,5,,
2018,109213779,104703213,6,,
2018,109235813,104703219,4,,
2018,109213834,104703271,1,,
2018,109231438,104707535,6,,
2018,109213850,104685941,6,,
2018,109213884,104685979,6,,
2018,109213899,104707581,6,,
2018,109235936,104707589,6,,
2018,109231481,104703333,6,,
2018,109213914,104707600,6,,
2018,109231496,104707604,6,,
2018,109231508,104703354,6,,
2018,109235959,104707618,6,,
2018,109235969,104707629,6,,
2018,109213949,104686050,6,,
2018,109235978,104703364,6,,
2018,109231532,104686061,6,,
2018,109213986,104711084,6,,
2018,109236009,104707676,6,,
2018,109214019,104707698,6,,
2018,109214033,104707710,6,,
2018,109214044,104711135,6,,
2018,109231580,104707724,6,,
2018,109236071,104703440,6,,
2018,109214096,104707768,6,,
2018,109236099,104707778,6,,
2018,109231617,104711200,5,,
2018,109214115,104711206,6,,
2018,109236122,104707803,6,,
2018,109214133,104711219,6,,
2018,109236140,104707820,6,,
2018,109214171,104707841,6,,
2018,109214180,104707852,6,,
2018,109214183,104707862,6,,
2018,109236188,104703520,6,,
2018,109239212,104711305,6,,
2018,109236232,104703553,1,,
2018,109239236,104707924,6,,
2018,109236256,104711342,6,,
2018,109236269,104703573,6,,
2018,109231750,104707958,6,,
2018,109239270,104707966,1,,
2018,109236298,104711374,6,,
2018,109236313,104707981,6,,
2018,109236327,104703619,6,,
2018,109239338,104708030,7,,
2018,109236368,104711447,6,,
2018,109231809,104711462,6,,
2018,109231819,104703668,7,,
2018,109231835,104711493,6,,
2018,109236425,104711522,7,,
2018,109239414,104708123,7,,
2018,109231878,104708152,4,,
2018,109231879,104708152,6,,
2018,109236464,104708156,1,,
2018,109231905,104708191,7,,
2018,109239506,104711652,7,,
2018,109236529,104711658,7,,
2018,109231960,104711669,7,,
2018,109236542,104711669,4,,
2018,109231965,104708265,7,,
2018,109240596,104709549,7,,
2018,109237717,104709549,5,,
2018,109232966,104709568,7,,
2018,109232998,104704922,4,,
2018,109240650,104704922,7,,
2018,109240654,104712862,7,,
2018,109240665,104709634,7,1,
2018,109237819,104709649,7,,
2018,109237850,104709681,6,,
2018,109237891,104709721,7,,
2018,109240756,104705018,7,,
2018,109233069,104705018,4,,
2018,109240761,104709727,7,,
2018,109240797,104705051,7,,
2018,109240815,104709781,6,,
2018,109233124,104709797,7,,
2018,109237974,104709805,7,,
2018,109240842,104713021,7,,
2018,109233157,104709850,7,1,
2018,109238018,104709850,4,,
2018,109238026,104713040,7,,
2018,109233170,104709864,7,,
2018,109233192,104705143,7,,
2018,109240884,104709888,7,,
2018,109233200,104709897,7,,
2018,109233208,104705161,6,,
2018,109233239,104709948,7,,
2018,109233240,104705201,4,,
2018,109238165,104713152,7,,
2018,109238164,104713152,5,,
2018,109238192,104713176,7,,
2018,109233292,104710008,6,,
2018,109238237,104710055,6,,
2018,109241030,104710062,7,,
2018,109241028,104710062,4,,
2018,109233346,104710083,5,,1
2018,109238268,104710083,7,1,
2018,109238286,104710097,7,,
2018,109241068,104710097,5,,
2018,109233361,104710103,6,,
2018,109241076,104710112,7,,
2018,109238322,104710133,7,,
2018,109238341,104710149,7,,
2018,109241099,104713298,5,,1
2018,109238344,104713298,7,1,
2018,109238368,104705386,1,,
2018,109238373,104713322,6,,
2018,109238388,104710204,6,,
2018,109238399,104710212,7,,
2018,109241163,104710212,5,,
2018,109238410,104713351,5,,
2018,109238411,104713351,7,,
2018,109241172,104710228,5,,
2018,109233451,104710228,7,,
2018,109233465,104713378,7,,
2018,109241206,104710253,7,,
2018,109238466,104710276,7,,
2018,109241242,104710290,7,1,
2018,109238488,104710300,4,,
2018,109238497,104713436,1,,
2018,109233513,104713436,6,,
