"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,128773117,23454365
2018,18,128776277,23462996
2018,12,128773242,23463011
2018,2,128773268,23463016
2018,12,128773311,23459284
2018,12,128776477,23463028
2018,12,128773464,23459309
2018,12,128776565,23454409
2018,12,128781394,23459316
2018,12,128776777,23454448
2018,12,128781700,23454450
2018,9,128781752,23454456
2018,12,128781765,23459376
2018,3,128781870,23454476
2018,12,128777023,23459405
2018,12,128774021,23463139
2018,3,128777085,23459412
2018,12,128782145,23459433
2018,12,128782242,23459439
2018,12,128782266,23459443
2018,12,128777315,23454544
2018,12,128782324,23459450
2018,9,128774289,23454546
2018,12,128774312,23463191
2018,12,128782424,23463203
2018,12,128774377,23459468
2018,12,128777440,23454557
2018,3,128774456,23463216
2018,18,128774460,23463218
2018,12,128782555,23463221
2018,17,128782555,23459486
2018,12,128782675,23459503
2018,12,128782696,23459509
2018,12,128774588,23463235
2018,12,128777609,23454596
2018,12,128782714,23454597
2018,12,128774631,23463240
2018,12,128782786,23459525
2018,12,128774696,23463249
2018,12,128777701,23454611
2018,12,128774722,23463252
2018,3,128782924,23459549
2018,12,128774791,23463268
2018,12,128782987,23463272
2018,10,128777791,23454631
2018,12,128783056,23463283
2018,3,128774919,23463289
2018,12,128774937,23459574
2018,12,128774958,23459578
2018,12,128774966,23454652
2018,3,128777889,23459582
2018,12,128774999,23463302
2018,12,128775023,23463305
2018,12,128775024,23463306
2018,12,128783302,23459600
2018,9,128775112,23463324
2018,12,128778077,23463328
2018,12,128778095,23459611
2018,3,128783501,23459627
2018,12,128775246,23463353
2018,12,128775283,23454713
2018,2,128775311,23463364
2018,12,128783696,23463373
2018,12,128778352,23459660
2018,12,128783795,23459667
2018,12,128775441,23463388
2018,12,128775490,23463391
2018,12,128775504,23463392
2018,12,128775526,23459678
2018,12,128783923,23454742
2018,12,128775566,23463400
2018,12,128784088,23463422
2018,12,128775697,23463421
2018,12,128775732,23463427
2018,12,128775740,23454765
2018,12,128778641,23459713
2018,12,128778721,23459724
2018,10,128775976,23454799
2018,19,128784413,23463470
2018,12,128784470,23454810
2018,12,128784482,23459762
2018,12,128786307,23463521
2018,12,136615111,25452955
2018,9,136623201,25458148
2018,18,136627147,25453139
2018,12,136615566,25447786
2018,12,128787232,23463705
2018,12,128787399,23455069
2018,12,128786020,23460049
2018,12,128786035,23463738
2018,12,128780263,23460060
2018,12,128787552,23463764
2018,12,128791263,23460096
2018,12,128780462,23455127
2018,12,128787615,23460103
2018,12,136623303,25453145
2018,12,128787818,23463822
2018,12,128780790,23455191
2018,12,128780821,23455197
2018,12,128788054,23455203
2018,12,128780917,23455214
2018,12,128788148,23455222
2018,20,128788168,23455228
2018,12,128791900,23455235
2018,12,128791906,23455236
2018,12,128788260,23463923
2018,12,128781050,23455248
2018,12,128781051,23455249
2018,12,128788284,23460264
2018,12,128792016,23455263
2018,18,128781096,23455264
2018,3,128796184,23455296
2018,12,128796218,23460319
2018,12,128788527,23455324
2018,12,128792269,23460343
2018,10,128788617,23455352
2018,12,128796460,23464018
2018,4,128796624,23460399
2018,12,128796638,23460402
2018,18,128796662,23460404
2018,9,128788822,23460408
2018,12,128792543,23460416
2018,12,128749382,23453653
2018,18,128767099,23458571
2018,12,128762528,23453680
2018,12,128749557,23462396
2018,18,128762688,23453727
2018,12,128767269,23453736
2018,3,128767314,23458628
2018,12,128762886,23458648
2018,12,128763139,23458692
2018,12,128768744,23454126
2018,10,128751031,23458972
2018,12,128769138,23459037
2018,12,128771412,23462797
2018,3,128770330,23459125
2018,12,128765837,23462890
2018,12,128765883,23459167
2018,12,128765983,23462928
2018,19,128772974,23462959
2018,12,128770783,23459219
2018,18,128773220,23463008
2018,12,128773324,23454391
2018,3,128781274,23463032
2018,12,128781274,23459293
2018,3,128781287,23459297
2018,12,128776752,23463069
2018,12,128776808,23463083
2018,12,128773743,23454454
2018,12,128776877,23454465
2018,12,128781823,23459381
2018,12,128776954,23463118
2018,12,128781948,23459401
2018,12,128774224,23454541
2018,12,128782662,23459501
2018,9,128777633,23459515
2018,12,128777682,23463248
2018,11,128782842,23459538
2018,12,128777765,23454623
2018,12,128774818,23454629
2018,12,128774842,23463276
2018,12,128777834,23454637
2018,3,128774886,23459566
2018,12,128774900,23463286
2018,12,128777879,23463295
2018,12,128775052,23463311
2018,18,128783417,23454688
2018,12,128778152,23454689
2018,12,128778196,23454704
2018,3,128775255,23463358
2018,12,128783654,23459646
2018,12,128775370,23463374
2018,12,128778332,23459652
2018,12,128783766,23459666
2018,12,128778497,23454748
2018,12,128775654,23459702
2018,9,128778586,23459705
2018,9,128784064,23459704
2018,12,128784598,23454834
2018,12,128779810,23454996
2018,10,128779810,23459972
2018,12,128779884,23455009
2018,12,128787185,23455020
2018,12,128785813,23463704
2018,12,128780277,23455092
2018,18,128791177,23463759
2018,3,128787651,23460108
2018,19,128791315,23460110
2018,12,128791446,23460132
2018,18,128791566,23460154
2018,12,128791673,23460186
2018,12,128780864,23463870
2018,12,128788134,23463892
2018,12,128791800,23460218
2018,12,128791898,23460248
2018,12,128791916,23455241
2018,12,128788329,23463939
2018,18,128796201,23455302
2018,12,128768035,23458771
2018,12,128768060,23458781
2018,18,128768060,23458782
2018,12,128750345,23453955
2018,12,128768178,23458810
2018,12,128768241,23458825
2018,19,128764428,23454101
2018,9,128764485,23454116
2018,9,128768866,23454142
2018,18,128764659,23454147
2018,12,128764659,23454146
2018,12,128771286,23462769
2018,12,128771329,23462782
2018,12,128777785,23459554
2018,12,128783051,23459564
2018,12,128777866,23454649
2018,12,118996643,21232421
2018,12,118996646,21232422
2018,12,118997122,21232524
2018,18,118997408,21232574
2018,12,118998190,21232753
2018,12,128783187,23459586
2018,12,128774986,23459589
2018,12,119000097,21233184
2018,14,119000156,21233194
2018,12,119000609,21233292
2018,12,119000810,21233343
2018,12,119001492,21233495
2018,9,119005415,21234568
2018,12,119005797,21234648
2018,12,119006403,21234790
2018,12,119007813,21235104
2018,12,128783385,23459612
2018,3,128775237,23463350
2018,12,119012702,21236208
2018,12,119015613,21236813
2018,12,119015621,21236814
2018,12,128775341,23463369
2018,12,128778354,23463380
2018,12,128783830,23459672
2018,18,128784258,23459723
2018,12,128778748,23459729
2018,12,128778789,23454786
2018,12,118992859,21231484
2018,12,118993028,21231527
2018,9,118993028,21231526
2018,12,118993437,21231634
2018,12,118996010,21232243
2018,9,118996311,21232326
2018,12,118996311,21232328
2018,12,118997081,21232517
2018,12,118998571,21232848
2018,12,119000842,21233353
2018,12,119001507,21233497
2018,18,119001507,21233496
2018,12,119001522,21233505
2018,12,119005473,21234586
2018,12,119006008,21234696
2018,12,119006068,21234708
2018,9,119006323,21234767
2018,12,119009688,21235467
2018,12,118329320,21089975
2018,12,118331057,21090347
2018,12,118334306,21090996
2018,12,118334536,21091047
2018,12,118335385,21091234
2018,9,118338309,21091793
2018,12,118339931,21092056
2018,3,118339931,21092055
2018,10,118340179,21092106
2018,12,118343856,21092988
2018,12,118345099,21093238
2018,18,118346452,21093564
2018,17,129094173,23538496
2018,18,129094190,23538502
2018,12,129098045,23538504
2018,12,129102678,23538516
2018,12,129102702,23538523
2018,12,129102723,23538525
2018,12,129102735,23538527
2018,12,129098118,23533741
2018,12,129102792,23538536
2018,12,129098162,23538544
2018,12,118329039,21089919
2018,12,118329337,21089983
2018,12,118330574,21090271
2018,18,118330906,21090327
2018,3,118334599,21091063
2018,4,118334599,21091062
2018,12,118337613,21091680
2018,12,118343398,21092898
2018,12,118343566,21092933
2018,12,118343755,21092963
2018,10,118343755,21092960
2018,20,118343993,21093019
2018,12,118345996,21093466
2018,12,118328111,21089733
2018,18,118328673,21089844
2018,12,118328712,21089852
2018,12,118330209,21090189
2018,3,118331366,21090415
2018,12,118331441,21090423
2018,9,118331799,21090501
2018,11,118338316,21091795
2018,12,118338485,21091829
2018,12,118339855,21092042
2018,20,118346295,21093536
2018,12,118346759,21093634
2018,3,118347253,21093721
2018,12,118355508,21095244
2018,12,133778260,24693738
2018,12,133778326,24693764
2018,12,133778367,24693781
2018,18,133778510,24693819
2018,12,118327986,21089708
2018,12,118328141,21089739
2018,12,118328735,21089859
2018,12,118329538,21090019
2018,12,118331055,21090349
2018,12,118331132,21090365
2018,12,118331806,21090502
2018,12,118331954,21090531
2018,12,118333939,21090938
2018,12,133778539,24693841
2018,12,118335510,21091261
2018,12,133778562,24690491
2018,12,133778564,24690492
2018,12,118337791,21091706
2018,12,118337967,21091732
2018,3,133778560,24693853
2018,12,133782776,24698766
2018,12,133774881,24690495
2018,12,133778577,24693861
2018,12,133774887,24693863
2018,12,133778600,24693871
2018,12,133778603,24693873
2018,12,133778608,24693876
2018,12,133778614,24693877
2018,12,133778615,24693878
2018,12,133778618,24693880
2018,12,133778629,24693886
2018,12,133778668,24693907
2018,18,133778671,24693909
2018,3,133778674,24693911
2018,2,133778678,24693913
2018,12,118343488,21092917
2018,18,118344214,21093061
2018,12,133782827,24698792
2018,12,133778699,24693924
2018,4,118345394,21093303
2018,12,133778705,24693926
2018,11,133778704,24693925
2018,12,118346001,21093469
2018,12,118349089,21094026
2018,12,118351548,21094438
2018,12,133778711,24693928
2018,3,133778731,24693942
2018,3,133778732,24693943
2018,3,118369927,21098293
2018,12,133778736,24693944
2018,12,133774992,24690549
2018,9,133774990,24690548
2018,12,133774994,24690550
2018,12,133778749,24690553
2018,9,133778775,24693958
2018,10,133778775,24698808
2018,12,133775027,24690565
2018,12,133778796,24693968
2018,12,133778806,24693969
2018,12,133775060,24690574
2018,12,118346180,21093509
2018,12,118370218,21098357
2018,12,132925041,24478753
2018,12,132925128,24478772
2018,12,132930051,24475755
2018,14,132930057,24482111
2018,12,132924225,24478597
2018,12,132929297,24475579
2018,12,132925005,24482051
2018,3,132925214,24478809
2018,14,132930082,24475765
2018,12,132922626,24478211
2018,12,132928017,24475298
2018,12,132923150,24478355
2018,10,132928067,24475311
2018,12,132928067,24475312
2018,12,132928068,24475313
2018,12,132923465,24478464
2018,12,132929280,24475570
2018,3,132920823,24482008
2018,12,132924775,24478702
2018,12,132929785,24475678
2018,12,132920969,24482023
2018,12,132921059,24475689
2018,18,124113481,22371128
2018,12,124120899,22369037
2018,4,124115804,22371150
2018,18,124115846,22371165
2018,12,124113996,22371310
2018,3,124114006,22369131
2018,12,123979222,22341015
2018,19,129102130,23533652
2018,2,129102133,23538366
2018,19,129102139,23526427
2018,10,129102154,23526430
2018,17,129102159,23538372
2018,18,129093867,23526434
2018,12,129102257,23533680
2018,3,129093964,23526460
2018,12,129097818,23526464
2018,11,129094133,23526500
2018,12,129094147,23526501
2018,18,129102554,23533719
2018,20,129098015,23538494
2018,12,129102592,23538492
2018,12,124103322,22370604
2018,12,124107111,22368693
2018,12,124103440,22370635
2018,12,124120773,22364934
2018,12,124115735,22369034
2018,12,124120969,22371146
2018,12,124113614,22364961
2018,12,124121085,22369052
2018,9,124121292,22364993
2018,12,124113829,22371242
2018,3,124121967,22371351
2018,3,124114323,22365112
2018,12,124114327,22365113
2018,12,124114661,22365193
2018,12,132938966,24479622
2018,12,132938992,24479632
2018,12,132928162,24475335
2018,12,132929747,24475674
2018,12,132943529,24479810
2018,14,132931194,24482083
2018,14,132931246,24482106
2018,12,132939657,24479809
2018,14,132925203,24478802
2018,12,132930439,24478934
2018,12,132930440,24475865
2018,12,132930476,24478938
2018,12,132941704,24482375
2018,12,132932861,24482382
2018,12,132941935,24476095
2018,12,132937316,24479192
2018,12,132941971,24482422
2018,12,132933014,24479197
2018,12,132942035,24476116
2018,18,132942049,24476120
2018,12,132937403,24476126
2018,12,132942147,24476139
2018,12,132937506,24476149
2018,10,132942227,24479242
2018,12,132937537,24476157
2018,12,132933237,24482464
2018,12,132937597,24476173
2018,12,132937627,24479261
2018,12,132933271,24482476
2018,12,132942361,24476183
2018,3,132937649,24479263
2018,12,132942371,24476186
2018,12,132942383,24476188
2018,12,132933299,24482481
2018,3,132937697,24476190
2018,3,132937695,24479274
2018,10,132937695,24479275
2018,12,132942449,24476201
2018,12,132942484,24476209
2018,12,132942560,24476218
2018,12,132942575,24476223
2018,12,132937882,24476225
2018,12,132942634,24476235
2018,12,132933515,24482527
2018,18,132942722,24476255
2018,12,132933668,24479377
2018,6,132942838,24476278
2018,12,132938228,24476282
2018,12,132942878,24476288
2018,12,132938343,24482582
2018,12,132938361,24479420
2018,9,132933932,24482651
2018,9,124109713,22370922
2018,12,124107070,22364573
2018,3,124110877,22364591
2018,12,124111028,22364612
2018,12,124107333,22364614
2018,12,124103520,22364617
2018,9,124107465,22370691
2018,12,124111149,22364640
2018,12,124107511,22364655
2018,19,124111405,22364702
2018,12,124111472,22364711
2018,19,124107850,22370781
2018,12,124103919,22370801
2018,12,124104425,22368844
2018,10,124104942,22370891
2018,12,124109776,22364792
2018,12,124109966,22368923
2018,12,124120612,22371067
2018,12,124120817,22369021
2018,12,124120861,22371130
2018,12,124113509,22364946
2018,12,124113541,22371145
2018,12,133778672,24693910
2018,12,123979211,22350340
2018,12,123987339,22350393
2018,12,133778675,24693912
2018,12,123983749,22341098
2018,12,123987721,22345731
2018,12,123987774,22350493
2018,12,123987802,22345744
2018,12,123987979,22345777
2018,12,123988021,22345784
2018,12,133775313,24690608
2018,12,133775314,24690609
2018,12,133775377,24690620
2018,12,133775401,24690628
2018,3,133783166,24694071
2018,12,133779511,24694079
2018,3,133775470,24690639
2018,10,133779563,24694085
2018,18,133779611,24694089
2018,12,133779612,24694090
2018,3,133779675,24694098
2018,12,133775560,24690651
2018,12,133775574,24690654
2018,18,133779969,24694154
2018,12,133783327,24698883
2018,12,133780051,24690673
2018,3,133780061,24698887
2018,12,133775731,24690676
2018,12,124094400,22368004
2018,18,124100648,22368078
2018,12,124100680,22360099
2018,12,124095064,22360146
2018,12,124098220,22368146
2018,18,124098220,22360156
2018,12,124095192,22368162
2018,12,124098340,22368164
2018,4,124098381,22368176
2018,9,124101120,22360194
2018,12,124105407,22360218
2018,12,124101299,22364018
2018,11,124101336,22368224
2018,9,124101615,22364128
2018,12,124098989,22364139
2018,18,124105766,22370330
2018,17,124105780,22368339
2018,12,124105811,22370338
2018,18,124105845,22370344
2018,12,124099552,22364269
2018,12,124106337,22364344
2018,9,124102381,22368511
2018,9,124099775,22368515
2018,12,124099839,22364364
2018,12,124106426,22364367
2018,12,124099918,22364380
2018,12,124102599,22364404
2018,12,124106543,22364403
2018,12,124102613,22368553
2018,12,124106591,22364422
2018,12,124102754,22368583
2018,12,124102804,22368597
2018,12,124100262,22364465
2018,18,124100277,22368599
2018,18,124110400,22370545
2018,2,124102933,22368615
2018,12,124110571,22364517
2018,3,124103068,22364522
2018,18,132930327,24478902
2018,12,132927791,24475261
2018,12,132921132,24482056
2018,11,132923433,24481790
2018,12,132929263,24475564
2018,12,132929272,24475566
2018,12,132929604,24475664
2018,12,132920923,24475675
2018,12,132924820,24478706
2018,12,132921082,24482045
2018,18,132921132,24482057
2018,14,132925218,24475764
2018,12,132930336,24478907
2018,12,132941193,24476029
2018,12,132937126,24479150
2018,12,132937148,24479155
2018,12,132941901,24479178
2018,12,132941947,24476096
2018,12,132933053,24476112
2018,12,132942198,24482446
2018,12,132937536,24482452
2018,9,132933201,24482456
2018,12,132942291,24476164
2018,12,132942325,24476174
2018,12,132942347,24482474
2018,12,132942424,24476196
2018,18,132933364,24482497
2018,9,132942508,24476211
2018,10,132933458,24479315
2018,12,132937908,24479323
2018,12,132937990,24479340
2018,9,132942702,24476249
2018,12,132938157,24479371
2018,12,132938163,24479374
2018,12,132942833,24476276
2018,12,132938224,24479385
2018,12,132942871,24476287
2018,12,132942880,24476289
2018,10,132942890,24479393
2018,12,132942908,24476296
2018,9,132942951,24476308
2018,12,132942966,24476315
2018,12,132942970,24476316
2018,12,132938544,24479479
2018,12,132943070,24479539
2018,12,132943089,24476354
2018,10,132938851,24479574
2018,12,132943127,24476367
2018,12,132943149,24476370
2018,6,132943193,24479644
2018,18,132939054,24479653
2018,12,132943225,24479666
2018,12,132943541,24479814
2018,20,126242596,22885352
2018,9,126239507,22888993
2018,12,126239515,22881541
2018,12,126247512,22885359
2018,18,126239518,22885365
2018,12,126247551,22889005
2018,12,126239540,22889006
2018,12,126239549,22885376
2018,12,126247581,22889012
2018,12,126247592,22881552
2018,12,126242720,22889019
2018,12,126239611,22881568
2018,12,126239584,22881561
2018,3,126247651,22885399
2018,12,126247745,22881593
2018,12,126247750,22881595
2018,12,126242769,22881597
2018,4,126247766,22885428
2018,12,126242773,22885431
2018,12,126242782,22885434
2018,12,126242786,22889028
2018,12,126247789,22885436
2018,2,126247811,22881602
2018,12,126242829,22889042
2018,12,126239798,22881611
2018,9,126247926,22889053
2018,12,126247981,22885470
2018,3,126242917,22889059
2018,12,126247998,22885473
2018,12,126248005,22889062
2018,12,126242954,22885479
2018,12,126242959,22885480
2018,12,126239894,22881631
2018,12,126248047,22889071
2018,12,126248056,22889073
2018,12,126239920,22885487
2018,12,126248116,22885491
2018,12,126248119,22889082
2018,12,126239948,22881643
2018,12,126239950,22881644
2018,12,126248163,22885498
2018,12,126240006,22885508
2018,12,126243115,22889098
2018,12,126243131,22889100
2018,12,126240067,22881662
2018,12,126248296,22889101
2018,3,126240086,22885524
2018,12,126248318,22889103
2018,12,126243193,22881666
2018,12,126248369,22885528
2018,9,126243204,22885529
2018,12,126240146,22881671
2018,12,126240147,22889108
2018,12,126243235,22889112
2018,9,126248446,22889113
2018,12,138629553,26050134
2018,12,138632852,26050248
2018,12,138632986,26057106
2018,12,138633081,26050288
2018,12,138633159,26050308
2018,12,124097425,22368000
2018,18,124094441,22359991
2018,12,138630213,26057145
2018,12,124097573,22368031
2018,18,124097578,22363810
2018,9,124094632,22368038
2018,12,124100557,22363838
2018,12,124100569,22360058
2018,19,124097836,22360092
2018,12,124100670,22368080
2018,12,124095074,22368136
2018,12,124100933,22360149
2018,12,124100960,22368143
2018,12,124100990,22360159
2018,12,124098267,22363947
2018,12,124098356,22363960
2018,12,138633405,26057169
2018,12,124098570,22364019
2018,12,124105455,22360233
2018,12,124101318,22368220
2018,12,138633412,26052639
2018,4,124099001,22364140
2018,12,124106173,22370417
2018,12,124106268,22370456
2018,17,124106327,22370462
2018,12,124106328,22368499
2018,12,124099928,22364385
2018,12,124102636,22368560
2018,12,124100053,22364415
2018,12,124100142,22364436
2018,12,124106678,22364458
2018,12,124106883,22364520
2018,3,124103136,22370577
2018,12,124106961,22368657
2018,20,124103258,22368671
2018,12,124107044,22368681
2018,3,124107132,22364590
2018,12,124107326,22370651
2018,12,124107329,22370652
2018,19,124103530,22370659
2018,12,124103562,22368747
2018,12,124103574,22364632
2018,12,124103576,22368752
2018,12,124107439,22370678
2018,12,124111115,22370681
2018,12,124111114,22370679
2018,12,124103626,22368762
2018,12,124107512,22364656
2018,12,124107523,22368772
2018,12,124107709,22370746
2018,10,124111481,22370777
2018,12,124107868,22370787
2018,19,124111538,22370809
2018,12,124108018,22370815
2018,12,124108033,22364737
2018,12,124104341,22368841
2018,13,124104419,22370838
2018,12,124104422,22368843
2018,12,124109550,22368879
2018,12,124104954,22368889
2018,12,124109622,22368891
2018,12,124109655,22370910
2018,4,124105022,22370925
2018,12,124105126,22368920
2018,12,124112806,22364822
2018,2,124120764,22371106
2018,12,124115663,22371109
2018,18,124113423,22369010
2018,12,124115671,22369015
2018,9,124113455,22369020
2018,3,124113455,22364940
2018,12,124113515,22369040
2018,12,124113538,22364953
2018,12,124115785,22371147
2018,12,124121039,22371162
2018,12,124115959,22369068
2018,18,124121400,22371230
2018,18,124121415,22365000
2018,12,124121428,22371233
2018,12,124121432,22371234
2018,4,124113990,22365041
2018,9,124107466,22364637
2018,12,124103724,22368791
2018,12,124103744,22368793
2018,12,124107692,22368795
2018,18,124107749,22370760
2018,12,124107862,22368817
2018,12,124103876,22364715
2018,12,124108045,22370826
2018,12,124104895,22364759
2018,12,124109506,22364760
2018,10,124109515,22370870
2018,12,124109515,22370871
2018,12,124112510,22370900
2018,12,124109654,22370909
2018,12,124105060,22368916
2018,12,124109892,22370939
2018,12,124112790,22364815
2018,12,124112805,22364821
2018,12,124105206,22364826
2018,18,124113512,22364947
2018,12,124114000,22371311
2018,12,124121959,22371348
2018,12,124122054,22365072
2018,9,117704599,20962079
2018,18,117766077,20974935
2018,12,117770390,20975775
2018,12,117777054,20977066
2018,12,117789619,20979760
2018,12,117704652,20962093
2018,18,117704730,20962119
2018,10,117693999,20960114
2018,3,117766281,20974968
2018,12,117769038,20975539
2018,12,117770235,20975741
2018,9,117770363,20975770
2018,12,118992031,21231318
2018,12,118992868,21231486
2018,12,118993174,21231567
2018,12,117768953,20975530
2018,18,136620969,25452864
2018,12,136614799,25457910
2018,18,136622227,25457926
2018,12,136626443,25452958
2018,12,136626471,25452966
2018,9,136626624,25458020
2018,12,136622708,25452998
2018,19,136627154,25453140
2018,12,136623300,25453144
2018,9,136623321,25458179
2018,12,136623336,25453146
2018,12,117723224,20966109
2018,12,117766176,20974949
2018,12,117769451,20975620
2018,12,117770348,20975769
2018,11,123987004,22350335
2018,4,123983220,22341012
2018,12,123979228,22350345
2018,12,123987141,22345624
2018,12,123983443,22341040
2018,18,123983443,22345644
2018,12,123979450,22345645
2018,2,123987299,22350382
2018,3,123983543,22341060
2018,10,123983543,22345661
2018,12,123987359,22345664
2018,12,123987415,22350406
2018,12,123987550,22345702
2018,12,123983788,22350447
2018,12,123979753,22350448
2018,12,123987598,22341115
2018,12,123979837,22345713
2018,3,123983870,22341122
2018,12,123983880,22345715
2018,12,123983949,22345729
2018,14,123983968,22341143
2018,12,123987780,22350494
2018,12,123984185,22341179
2018,12,123980159,22341182
2018,5,123980214,22345778
2018,12,123987988,22350521
2018,3,123984297,22341199
2018,10,123990422,22341231
2018,12,124057999,22365754
2018,12,119010831,21235757
2018,12,119011068,21235826
2018,12,119012266,21236093
2018,12,119012288,21236099
2018,12,119012470,21236145
2018,12,119014075,21236495
2018,12,119014091,21236501
2018,12,119014942,21236707
2018,19,119015473,21236789
2018,12,119015527,21236804
2018,12,118328020,21089718
2018,12,118328244,21089761
2018,11,118329016,21089915
2018,12,118329289,21089966
2018,18,118329319,21089971
2018,12,118329508,21090012
2018,9,118329552,21090025
2018,12,118330298,21090207
2018,12,118330553,21090264
2018,12,118331157,21090369
2018,12,118331380,21090418
2018,10,118331463,21090434
2018,12,118369919,21098290
2018,12,118370020,21098312
2018,6,118370127,21098340
2018,4,117766279,20974967
2018,12,117768986,20975532
2018,12,117769437,20975617
2018,9,117769924,20975700
2018,2,117770068,20975716
2018,12,117770108,20975719
2018,9,117766046,20974929
2018,10,117766166,20974945
2018,12,124100322,22364476
2018,12,124110340,22364479
2018,12,124106758,22370542
2018,9,124103012,22368631
2018,12,128767196,23453696
2018,9,128749516,23462388
2018,12,128767226,23462389
2018,18,128767231,23462391
2018,3,128767239,23458614
2018,12,128762673,23453723
2018,12,128762682,23458617
2018,12,128762690,23453730
2018,12,128767272,23453739
2018,3,128767298,23458624
2018,9,128762768,23453748
2018,12,128749642,23458642
2018,12,128762865,23453767
2018,12,128762873,23453768
2018,12,128749671,23462421
2018,12,128762885,23453774
2018,12,128762893,23453776
2018,12,128762987,23453801
2018,12,128767471,23458665
2018,12,128763107,23453827
2018,12,128767564,23453829
2018,18,128763142,23462462
2018,12,128763148,23453835
2018,12,128749850,23458696
2018,12,128763185,23453841
2018,9,128763185,23462465
2018,12,128767644,23453842
2018,12,128767649,23453844
2018,17,128749887,23462473
2018,12,128749887,23462472
2018,12,128749888,23458703
2018,12,128767710,23458711
2018,12,128763332,23453868
2018,12,128749943,23462482
2018,12,128749944,23462483
2018,12,128767756,23462487
2018,12,128749966,23458719
2018,12,128750003,23462498
2018,12,128767825,23458730
2018,9,128750014,23462499
2018,6,128763457,23458732
2018,12,128763457,23462500
2018,10,128763457,23458733
2018,9,128763471,23453888
2018,17,128767863,23458736
2018,12,128767863,23453890
2018,12,128763527,23453896
2018,18,128767900,23458742
2018,12,128763741,23453929
2018,12,128750246,23462542
2018,12,128768039,23458773
2018,3,128768046,23458775
2018,17,128750263,23462550
2018,12,128750268,23458777
2018,18,128750272,23462552
2018,18,128768079,23458785
2018,12,128763835,23458791
2018,12,128750325,23462567
2018,12,128768140,23458799
2018,12,128768150,23458803
2018,12,128763900,23453959
2018,12,128768164,23458805
2018,18,128763927,23453966
2018,12,128768231,23462592
2018,12,128763992,23453989
2018,12,128750468,23462597
2018,12,128768264,23458835
2018,3,128768579,23454087
2018,12,128768584,23458904
2018,18,128750810,23458911
2018,12,128768607,23458910
2018,12,128750820,23454104
2018,9,128764437,23458921
2018,12,128768650,23458926
2018,12,128750852,23462691
2018,12,128764482,23454114
2018,12,128750904,23458944
2018,12,128764531,23454128
2018,12,128750957,23462717
2018,9,128750969,23462721
2018,12,128768855,23454140
2018,3,128751050,23458974
2018,12,128764698,23462741
2018,12,128768972,23458987
2018,3,128769017,23458992
2018,3,128769025,23458994
2018,18,128764748,23454160
2018,18,128771228,23462747
2018,12,128771243,23462749
2018,12,128764794,23454171
2018,12,128769106,23459022
2018,12,128769109,23459024
2018,12,128764810,23454185
2018,12,128764812,23454186
2018,12,128764834,23459040
2018,9,128771341,23462786
2018,12,128769190,23462793
2018,12,128771375,23462792
2018,12,128771386,23462795
2018,12,128764903,23454198
2018,18,128764904,23462796
2018,12,128771395,23454199
2018,12,128769248,23459060
2018,12,136611143,25446749
2018,12,136611172,25436649
2018,19,136616182,25451758
2018,19,136616204,25451769
2018,12,136616302,25446781
2018,3,136616307,25451786
2018,4,136611313,25446789
2018,9,136611658,25446868
2018,12,136607478,25446896
2018,3,136616910,25451908
2018,12,136611851,25446930
2018,12,136617233,25456914
2018,18,136612144,25446989
2018,12,136608170,25456983
2018,12,136612292,25452047
2018,12,136608465,25457050
2018,12,136612445,25447068
2018,19,136613081,25447253
2018,18,136609655,25457366
2018,11,136618804,25452354
2018,12,136618837,25452358
2018,12,136609719,25457379
2018,12,136609725,25447329
2018,19,136618864,25452370
2018,12,136619109,25457446
2018,12,136610194,25457494
2018,2,136610197,25457497
2018,2,136610701,25457600
2018,3,136614118,25447514
2018,12,136619874,25452640
2018,10,136619929,25452653
2018,12,136610971,25452656
2018,12,136614210,25447537
2018,12,136620083,25452681
2018,12,136614283,25447552
2018,12,136614313,25447556
2018,12,136621276,25452709
2018,12,136614363,25447560
2018,12,136621373,25457755
2018,12,136620332,25452731
2018,12,136620354,25447576
2018,12,136622062,25457887
2018,9,136622084,25452849
2018,18,136620979,25447648
2018,12,136614802,25447653
2018,12,136621001,25457915
2018,18,136622187,25457919
2018,21,136621080,25452889
2018,21,136614860,25452890
2018,12,128765046,23454229
2018,12,128765073,23459091
2018,2,128772425,23462861
2018,5,128765730,23454264
2018,12,128772539,23462871
2018,9,128770356,23459132
2018,12,128772616,23462885
2018,12,128770405,23459140
2018,12,128772639,23462887
2018,12,128772640,23459145
2018,2,128765840,23462891
2018,12,128770447,23459159
2018,19,128765880,23459163
2018,12,128772724,23459176
2018,12,128772821,23462931
2018,3,128766116,23459216
2018,12,128766123,23454342
2018,3,128776256,23459255
2018,5,128776269,23462993
2018,12,128773119,23462995
2018,19,128776279,23454366
2018,12,128771087,23463010
2018,12,128781138,23463014
2018,12,128776429,23459280
2018,12,128773554,23463053
2018,12,128773840,23454468
2018,12,128777044,23454500
2018,12,128782003,23459409
2018,12,128774031,23454506
2018,12,128777217,23454531
2018,12,128782192,23463166
2018,12,128782305,23463182
2018,12,128782387,23459460
2018,12,128782435,23459469
2018,12,128782452,23454561
2018,12,128777474,23454566
2018,12,128782528,23463217
2018,19,128782566,23459487
2018,9,128774495,23459489
2018,12,128777538,23459491
