"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,33344587,111708184,1,23-AUG-18,1,"N",16,5,41,"M",1,2,"N","","",41,0
2018,33344630,111708259,1,14-JUL-18,1,"N",51,5,62,"M",1,2,"R","","",62,0
2018,33344632,111713704,2,31-JUL-18,2,"N",48,5,33,"F",1,1,"U","","",33,0
2018,33331817,111713704,1,31-JUL-18,3,"N",53,5,32,"M",1,1,"R","","",32,0
2018,33339860,111705439,1,13-OCT-18,2,"N",10,5,30,"M",1,2,"R","","",30,0
2018,33331834,111708289,2,04-DEC-18,2,"N",51,5,60,"M",1,2,"R","","",60,0
2018,33339927,111713887,1,12-JAN-18,2,"C",5,5,19,"M",1,1,"R","","",19,0
2018,33339956,111705699,1,14-APR-18,3,"N",51,5,41,"F",1,2,"N","","",41,0
2018,33344741,111714103,1,09-MAY-18,1,"N",51,5,63,"M",1,2,"R","","",63,0
2018,33332032,111714126,1,14-OCT-18,1,"N",27,5,41,"M",1,1,"R","","",41,0
2018,33332055,111708595,1,28-JUL-18,1,"N",45,5,20,"M",2,2,"N","","",20,0
2018,33340020,111708603,1,12-SEP-18,3,"N",49,5,40,"M",1,2,"N","","",40,0
2018,33332060,111705953,1,12-SEP-18,1,"N",51,5,55,"M",1,2,"R","","",55,0
2018,29817529,100611766,2,09-APR-18,3,"N",48,5,33,"M",1,2,"R","","",33,0
2018,29813771,100603305,1,13-JUN-18,2,"N",51,5,29,"F",1,2,"R","","",29,0
2018,29817588,100603329,1,25-JUN-18,1,"N",16,5,22,"M",1,1,"R","","",22,0
2018,29813809,100611968,1,09-MAY-18,2,"N",16,5,33,"M",2,2,"R","","",33,0
2018,29817638,100607257,1,16-JUN-18,3,"N",16,5,28,"M",1,2,"R","","",28,0
2018,29817641,100603427,1,18-MAY-18,1,"N",51,5,30,"F",1,2,"N","","",30,0
2018,29810199,100603442,1,26-MAY-18,1,"N",35,5,18,"M",1,1,"R","","",18,0
2018,29810251,100612257,1,02-MAY-18,3,"C",23,5,45,"F",1,2,"R","","",45,0
2018,29817678,100603689,1,14-APR-18,1,"C",51,5,30,"M",1,1,"R","","",30,0
2018,29810316,100603756,1,27-MAY-18,1,"C",16,5,60,"M",1,2,"R","","",60,0
2018,29817709,100603767,1,01-JUN-18,1,"C",16,5,34,"M",1,1,"R","","",34,0
2018,29813926,100607683,1,09-JUN-18,1,"C",51,5,23,"F",1,2,"R","","",23,0
2018,29817851,100612966,1,02-MAY-18,1,"C",51,5,35,"M",1,2,"R","","",35,0
2018,29814077,100612975,1,02-MAY-18,2,"C",23,5,20,"F",1,2,"R","","",20,0
2018,29817867,100613035,1,08-MAY-18,1,"C",16,5,33,"M",1,2,"R","","",33,0
2018,29810541,100608234,1,14-MAY-18,1,"C",49,5,37,"M",1,2,"N","","",37,0
2018,29814126,100613120,1,18-MAY-18,1,"C",51,5,22,"M",2,2,"R","","",22,0
2018,29817921,100608348,1,25-MAY-18,1,"C",16,5,47,"M",1,2,"N","","",47,0
2018,29814176,100608435,1,04-JUN-18,1,"C",16,5,38,"M",1,2,"R","","",38,0
2018,29814177,100608435,2,04-JUN-18,1,"C",16,5,41,"F",1,2,"R","","",41,0
2018,29817949,100604382,1,07-JUN-18,2,"C",23,5,64,"F",1,2,"R","","",64,0
2018,29810622,100604396,1,09-JUN-18,1,"C",23,5,31,"M",1,2,"N","","",31,0
2018,29814193,100608510,1,11-JUN-18,1,"C",16,5,27,"M",1,2,"R","","",27,0
2018,29814222,100604457,1,20-JUN-18,1,"C",10,5,38,"M",1,2,"R","","",38,0
2018,29817985,100613512,1,22-JUN-18,1,"C",51,5,50,"M",1,2,"R","","",50,0
2018,29814253,100613620,1,02-JUL-18,2,"C",35,5,55,"M",0,3,"N","","",55,0
2018,29814254,100613626,1,02-JUL-18,1,"C",51,5,14,"M",1,1,"R","R","",14,0
2018,29810722,100604551,1,04-JUL-18,1,"C",51,5,56,"M",1,2,"N","","",56,0
2018,29810745,100608785,1,09-JUL-18,3,"C",35,5,27,"M",1,2,"R","","",27,0
2018,29810746,100613721,1,09-JUL-18,1,"C",5,5,18,"M",1,2,"R","","",18,0
2018,29818015,100613733,1,10-JUL-18,1,"C",16,5,33,"M",1,2,"N","","",33,0
2018,29814288,100613756,1,12-JUL-18,1,"C",44,5,24,"M",1,1,"R","","",24,0
2018,29810762,100604627,1,14-JUL-18,1,"C",23,5,18,"F",1,1,"R","","",18,0
2018,29814293,100613781,1,15-JUL-18,1,"C",16,5,35,"M",1,2,"N","","",35,0
2018,29814297,100613800,1,17-JUL-18,2,"C",16,5,18,"M",0,3,"N","","",18,0
2018,29810772,100604654,1,18-JUL-18,2,"C",16,5,19,"M",1,2,"R","","",19,0
2018,29814301,100604665,1,18-JUL-18,1,"C",48,5,40,"M",1,2,"R","","",40,0
2018,29818037,100604665,2,18-JUL-18,2,"C",35,5,34,"F",1,1,"R","","",34,0
2018,29810798,100604700,1,23-JUL-18,1,"C",16,5,18,"M",1,2,"R","","",18,0
2018,29818056,100613944,1,29-JUL-18,2,"C",16,5,20,"F",1,2,"N","","",20,0
2018,29810823,100613944,2,29-JUL-18,2,"C",16,5,22,"M",2,2,"R","","",22,0
2018,29811054,100614452,1,27-MAR-18,2,"C",23,5,31,"M",1,2,"R","","",31,0
2018,29811084,100605508,1,28-MAY-18,3,"C",48,5,62,"M",1,1,"N","","",62,0
2018,29818431,100605532,1,05-JUN-18,3,"C",48,5,18,"F",1,2,"R","","",18,0
2018,29814566,100605532,2,19-JUN-18,3,"C",48,5,54,"M",1,2,"R","","",54,0
2018,29818435,100605544,1,07-JUN-18,2,"C",16,5,15,"M",1,2,"R","R","",15,0
2018,29818453,100614554,1,22-JUN-18,2,"C",23,5,17,"M",1,3,"N","R","",17,0
2018,29814598,100605642,1,18-MAY-18,2,"C",45,5,14,"M",1,1,"R","R","",14,0
2018,29818644,100609749,2,07-FEB-18,2,"N",16,5,23,"M",0,3,"U","","",23,0
2018,29818642,100609749,1,07-FEB-18,2,"N",16,5,24,"M",0,3,"N","","",24,0
2018,29811219,100605820,1,04-APR-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,29818687,100614709,1,26-APR-18,2,"N",35,5,23,"M",0,3,"R","","",23,0
2018,29818697,100614715,1,10-MAY-18,2,"N",16,5,27,"M",1,2,"R","","",27,0
2018,29811332,100605947,1,09-MAR-18,1,"N",48,5,20,"M",0,3,"N","","",20,0
2018,29814827,100614801,1,31-MAR-18,2,"N",16,5,22,"F",0,3,"R","","",22,0
2018,29818857,100609881,1,06-APR-18,2,"N",16,5,22,"M",0,3,"R","","",22,0
2018,29811359,100609889,1,14-APR-18,2,"N",16,5,48,"M",0,3,"R","","",48,0
2018,29814852,100614819,1,19-MAY-18,1,"N",16,5,54,"F",0,3,"N","","",54,0
2018,29818895,100606021,1,28-MAY-18,2,"N",16,5,19,"F",0,3,"N","","",19,0
2018,29811383,100606021,2,28-MAY-18,2,"N",52,5,31,"M",0,3,"N","","",31,0
2018,29818980,100609962,1,15-FEB-18,2,"N",35,5,52,"M",1,2,"R","","",52,0
2018,29814930,100614883,1,25-MAR-18,2,"N",16,5,34,"M",1,2,"N","","",34,0
2018,29819033,100614889,3,11-APR-18,2,"N",16,5,21,"M",1,2,"R","","",21,0
2018,29819032,100614889,2,11-APR-18,2,"N",16,5,21,"M",1,2,"R","","",21,0
2018,29819031,100614889,1,11-APR-18,2,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29819037,100616159,1,18-APR-18,3,"N",16,5,54,"M",1,2,"R","","",54,0
2018,29814941,100616165,1,04-MAY-18,2,"N",16,5,19,"M",1,2,"N","","",19,0
2018,29819126,100614945,1,15-MAR-18,1,"N",16,5,27,"M",0,3,"N","","",27,0
2018,29819229,100616338,1,20-FEB-18,2,"N",16,5,27,"M",0,3,"R","","",27,0
2018,29815055,100615003,2,24-MAR-18,1,"N",16,5,16,"M",0,2,"N","H","",16,0
2018,29811573,100615003,1,24-MAR-18,1,"N",16,5,35,"F",0,2,"N","","",35,0
2018,29819250,100616352,1,10-APR-18,1,"N",16,5,51,"M",0,3,"N","","",51,0
2018,29811637,100616431,1,27-APR-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,29811675,100610209,1,23-MAY-18,1,"N",35,5,20,"M",1,1,"N","","",20,0
2018,29819471,100616766,1,06-MAY-18,3,"N",16,5,24,"F",1,2,"R","","",24,0
2018,29819513,100616851,1,02-APR-18,3,"N",16,5,51,"F",1,2,"R","","",51,0
2018,29819514,100616851,2,02-APR-18,3,"N",16,5,24,"F",1,2,"R","","",24,0
2018,29819532,100610402,1,22-APR-18,3,"N",16,5,22,"M",1,2,"R","","",22,0
2018,29815232,100616920,1,09-MAY-18,2,"N",16,5,42,"M",1,2,"N","","",42,0
2018,29819580,100610466,1,11-JUN-18,2,"N",45,5,17,"M",1,2,"R","R","",17,0
2018,29811791,100615471,1,08-JUN-18,3,"N",51,5,31,"M",1,2,"R","","",31,0
2018,29820025,100621168,2,03-JUN-18,1,"N",16,5,29,"M",1,2,"N","","",29,0
2018,29820024,100621168,1,03-JUN-18,3,"N",16,5,28,"F",1,2,"N","","",28,0
2018,29822162,100617992,1,14-APR-18,2,"C",35,5,47,"M",1,2,"U","","",47,0
2018,29815594,100621227,1,30-JUN-18,2,"C",16,5,33,"F",1,2,"U","","",33,0
2018,29815603,100626249,1,12-FEB-18,2,"N",16,5,30,"F",1,2,"R","","",30,0
2018,29815689,100618295,1,06-MAY-18,1,"N",23,5,31,"M",2,2,"N","","",31,0
2018,29820250,100618322,1,21-MAY-18,2,"N",35,5,26,"F",1,2,"N","","",26,0
2018,29820260,100626423,1,28-MAY-18,1,"N",14,5,21,"M",1,2,"N","","",21,0
2018,29815710,100626423,2,28-MAY-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,29815724,100618359,1,10-MAY-18,2,"N",45,5,17,"F",1,1,"R","H","",17,0
2018,29822310,100618458,1,09-FEB-18,1,"N",16,5,24,"M",1,2,"N","","",24,0
2018,29822317,100618470,1,10-MAR-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,33332907,111721083,1,27-APR-18,3,"N",16,5,21,"F",2,2,"N","","",21,0
2018,33345255,111721114,1,14-AUG-18,3,"N",16,5,58,"M",1,2,"R","","",58,0
2018,33340798,111721128,1,05-NOV-18,3,"N",16,5,41,"M",1,2,"N","","",41,0
2018,33340804,111709759,1,01-DEC-18,3,"N",16,5,25,"M",1,2,"N","","",25,0
2018,33332948,111718023,1,30-JUN-18,3,"N",36,5,21,"M",1,1,"N","","",21,0
2018,33345278,111718028,1,03-AUG-18,3,"N",48,5,31,"M",1,2,"N","","",31,0
2018,33340834,111718049,1,11-JAN-19,3,"N",56,5,27,"M",1,2,"R","","",27,0
2018,33340773,111721079,1,06-FEB-18,2,"N",35,5,43,"F",1,2,"R","","",43,0
2018,33340779,111721096,1,01-JUN-18,1,"N",16,5,54,"M",1,1,"N","","",54,0
2018,33345254,111709747,1,04-JUL-18,3,"N",16,5,43,"F",1,3,"U","","",43,0
2018,33340790,111721115,1,02-SEP-18,1,"N",16,5,27,"M",0,3,"R","","",27,0
2018,33332931,111709754,1,11-SEP-18,2,"N",16,5,20,"M",1,2,"R","","",20,0
2018,33340799,111721129,1,11-NOV-18,3,"N",51,5,16,"M",1,2,"R","H","",16,0
2018,33332209,111714589,1,19-MAY-18,2,"N",23,5,25,"F",1,2,"R","","",25,0
2018,33340330,111715054,1,17-JAN-18,1,"N",16,5,51,"M",1,2,"R","","",51,0
2018,33340335,111715064,1,20-JUL-18,2,"N",35,5,46,"M",1,2,"R","","",46,0
2018,29805266,100593897,1,09-APR-18,2,"C",16,5,38,"F",1,2,"N","","",38,0
2018,29808709,100594572,1,04-JAN-18,1,"N",48,5,28,"M",1,1,"R","","",28,0
2018,29805706,100589296,1,21-JAN-18,1,"N",16,5,31,"M",0,3,"R","","",31,0
2018,29812451,100594621,2,28-JAN-18,2,"N",16,5,42,"M",0,3,"R","","",42,0
2018,29805712,100594621,1,28-JAN-18,1,"N",16,5,27,"M",0,3,"R","","",27,0
2018,29806428,100590152,1,11-APR-18,2,"N",51,5,43,"F",1,2,"R","","",43,0
2018,29809326,100590152,2,11-APR-18,2,"N",51,5,24,"M",1,2,"R","","",24,0
2018,29806438,100595898,1,21-APR-18,1,"N",23,5,30,"M",1,2,"N","","",30,0
2018,29813477,100602450,1,21-APR-18,2,"N",16,5,62,"M",1,2,"N","","",62,0
2018,29817184,100600998,1,01-JUN-18,1,"N",16,5,45,"M",1,2,"N","","",45,0
2018,29817350,100606631,1,30-MAY-18,1,"N",45,5,27,"M",1,2,"R","","",27,0
2018,29813596,100611340,1,07-FEB-18,2,"C",16,5,26,"M",1,1,"R","","",26,0
2018,29817435,100603043,1,01-JUN-18,1,"C",48,5,40,"F",1,2,"R","","",40,0
2018,34097834,113490748,1,29-MAR-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,34092761,113490780,1,19-FEB-18,3,"C",51,5,31,"M",1,2,"R","","",31,0
2018,34101516,113494700,1,26-MAR-19,2,"C",44,5,46,"M",1,2,"U","","",46,0
2018,34101618,113495004,2,13-DEC-18,2,"N",48,5,14,"M",1,2,"R","R","",14,0
2018,34098316,113501514,1,04-MAY-18,1,"N",16,5,17,"M",1,3,"R","R","",17,0
2018,34097902,113490860,1,06-MAR-19,2,"C",51,5,68,"M",1,2,"R","","",68,0
2018,34101355,113491032,1,26-FEB-19,3,"M",16,5,26,"F",1,1,"R","","",26,0
2018,34099134,113502323,1,21-JUL-19,1,"N",40,5,21,"M",1,1,"N","","",21,0
2018,34102419,113502394,1,30-OCT-18,1,"N",51,5,29,"M",0,3,"R","","",29,0
2018,34099204,113502443,1,13-JAN-18,1,"N",10,5,56,"M",0,3,"R","","",56,0
2018,34093562,113506566,1,02-JUN-18,2,"N",16,5,66,"M",0,3,"N","","",66,0
2018,34102051,113501956,1,20-MAY-18,1,"N",10,5,36,"M",1,1,"N","","",36,0
2018,34093437,113502242,1,28-DEC-18,3,"N",44,5,39,"F",1,2,"N","","",39,0
2018,34102391,113502345,1,05-JAN-18,2,"N",16,5,43,"F",0,3,"R","","",43,0
2018,34102595,113506704,1,18-JUN-18,2,"N",16,5,21,"M",1,2,"R","","",21,0
2018,34102742,113511216,1,19-JAN-18,1,"N",21,5,26,"M",0,3,"N","","",26,0
2018,34099104,113502270,2,14-FEB-19,2,"N",51,5,31,"F",0,3,"R","","",31,0
2018,34099103,113502270,1,14-FEB-19,2,"N",51,5,27,"M",1,2,"R","","",27,0
2018,34102478,113502472,2,19-JAN-18,1,"N",48,5,35,"M",0,3,"N","","",35,0
2018,34099216,113502472,1,19-JAN-18,1,"N",16,5,34,"F",0,3,"N","","",34,0
2018,34093614,113506633,1,09-JAN-18,2,"N",35,5,18,"M",1,2,"R","","",18,0
2018,34093713,113502737,1,10-JAN-18,1,"N",35,5,59,"M",0,3,"R","","",59,0
2018,34102677,113502758,1,12-JAN-18,2,"N",35,5,21,"M",0,3,"R","","",21,0
2018,28030035,95566273,1,02-FEB-18,2,"N",16,5,22,"F",1,2,"R","","",22,0
2018,28030049,95566317,1,03-FEB-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,28031716,95571465,1,14-JAN-18,2,"C",23,5,41,"M",1,2,"R","","",41,0
2018,28031719,95571465,2,14-JAN-18,2,"C",23,5,45,"F",1,2,"R","","",45,0
2018,28031743,95571525,2,15-JAN-18,2,"C",16,5,18,"M",1,1,"N","","",18,0
2018,28031741,95571525,1,15-JAN-18,2,"C",16,5,19,"F",1,1,"N","","",19,0
2018,28031762,95571579,1,15-JAN-18,1,"C",16,5,55,"F",1,2,"R","","",55,0
2018,28031933,95572235,1,27-JAN-18,1,"C",16,5,57,"M",2,2,"R","","",57,0
2018,28032293,95573341,1,05-JAN-18,1,"C",51,5,33,"M",1,1,"R","","",33,0
2018,28032317,95573418,1,07-JAN-18,3,"C",48,5,50,"F",1,2,"R","","",50,0
2018,28032465,95573689,1,19-JAN-18,1,"C",16,5,25,"M",1,2,"R","","",25,0
2018,28032716,95574258,1,18-FEB-18,1,"C",10,5,39,"M",1,2,"R","","",39,0
2018,28033494,95576159,1,06-FEB-18,2,"N",45,5,14,"M",3,2,"R","R","",14,0
2018,32557387,109173973,1,07-MAY-18,3,"N",49,5,45,"M",1,2,"R","","",45,0
2018,32557382,109173975,1,15-APR-18,1,"N",49,5,14,"M",1,2,"R","R","",14,0
2018,32557388,109173975,3,15-APR-18,1,"N",49,5,16,"M",1,2,"R","R","",16,0
2018,32557385,109173975,2,15-APR-18,1,"N",49,5,14,"M",1,2,"R","R","",14,0
2018,32557392,109173978,2,30-APR-18,2,"N",23,5,37,"M",0,3,"N","","",37,0
2018,32557391,109173978,1,23-APR-18,1,"N",45,5,30,"F",1,2,"N","","",30,0
2018,32553623,109173984,1,26-APR-18,3,"N",48,5,22,"M",1,2,"R","","",22,0
2018,32553638,109174011,1,11-MAY-18,1,"N",16,5,41,"M",1,2,"R","","",41,0
2018,32553640,109170344,1,12-MAY-18,1,"N",51,5,39,"F",1,2,"R","","",39,0
2018,32557422,109174019,2,13-MAY-18,1,"N",48,5,25,"M",1,2,"N","","",25,0
2018,32557423,109174019,3,13-MAY-18,2,"N",16,5,34,"F",1,2,"R","","",34,0
2018,32553642,109174019,1,13-MAY-18,1,"N",48,5,18,"M",1,2,"N","","",18,0
2018,32561412,109174024,1,17-MAY-18,1,"N",16,5,40,"F",0,3,"R","","",40,0
2018,32557432,109174031,1,23-MAY-18,1,"N",16,5,38,"F",1,2,"R","","",38,0
2018,32561419,109174032,2,21-MAY-18,1,"N",16,5,33,"F",1,2,"N","","",33,0
2018,32553650,109174032,1,21-MAY-18,1,"N",16,5,35,"M",1,2,"N","","",35,0
2018,32561420,109174034,2,28-MAY-18,2,"N",35,5,37,"F",0,3,"R","","",37,0
2018,32557435,109174034,1,29-MAY-18,1,"N",48,5,38,"F",1,2,"R","","",38,0
2018,32553652,109174035,1,18-JUL-18,3,"N",23,5,30,"M",1,2,"R","","",30,0
2018,28026800,95556327,1,16-FEB-18,2,"N",35,5,19,"M",1,2,"N","","",19,0
2018,28034344,95578029,2,29-JAN-18,3,"C",16,5,29,"M",1,2,"U","","",29,0
2018,28034341,95578029,1,29-JAN-18,3,"C",16,5,27,"M",1,2,"U","","",27,0
2018,28027468,95558409,1,08-FEB-18,2,"N",51,5,12,"M",1,2,"N","H","",12,0
2018,28027890,95559808,1,19-JAN-18,1,"N",49,5,29,"M",1,2,"R","","",29,0
2018,28028021,95560272,1,05-FEB-18,1,"N",16,5,30,"M",1,1,"R","","",30,0
2018,28029420,95564536,1,06-FEB-18,1,"N",51,5,35,"F",1,1,"R","","",35,0
2018,28033431,95576020,1,23-FEB-18,1,"N",51,5,33,"M",2,2,"R","","",33,0
2018,28041156,95594297,1,04-JAN-18,2,"N",45,5,19,"F",1,1,"R","","",19,0
2018,28041234,95594399,1,08-JAN-18,2,"N",35,5,27,"M",1,2,"R","","",27,0
2018,28044335,95603483,1,29-JAN-18,1,"N",28,5,30,"F",1,2,"R","","",30,0
2018,28028189,95560785,1,22-FEB-18,3,"N",16,5,26,"F",1,1,"R","","",26,0
2018,28028192,95560785,2,22-FEB-18,1,"N",16,5,37,"M",1,1,"R","","",37,0
2018,28028231,95560986,1,05-MAR-18,3,"N",16,5,23,"M",1,1,"R","","",23,0
2018,28028253,95561047,1,07-MAR-18,2,"N",5,5,19,"M",0,3,"R","","",19,0
2018,28028781,95562865,1,10-JAN-18,2,"C",23,5,36,"F",1,2,"R","","",36,0
2018,28028887,95563283,1,25-JAN-18,2,"C",35,5,31,"F",1,2,"N","","",31,0
2018,28029224,95564051,1,26-JAN-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28029747,95565515,1,12-FEB-18,2,"N",23,5,28,"M",1,2,"R","","",28,0
2018,28029900,95565884,1,19-JAN-18,1,"N",49,5,30,"F",1,2,"R","","",30,0
2018,28029901,95565930,1,20-JAN-18,3,"N",48,5,32,"M",1,2,"R","","",32,0
2018,28029903,95565930,2,20-JAN-18,3,"N",23,5,24,"M",1,2,"R","","",24,0
2018,28030111,95566478,1,11-FEB-18,1,"N",16,5,42,"M",1,2,"R","","",42,0
2018,28030127,95566514,1,12-FEB-18,2,"N",23,5,18,"F",1,2,"R","","",18,0
2018,28030170,95566614,1,16-FEB-18,2,"N",35,5,16,"M",1,2,"N","R","",16,0
2018,28030211,95566718,1,22-FEB-18,1,"N",16,5,50,"M",1,2,"R","","",50,0
2018,28030612,95568084,1,15-JAN-18,1,"N",49,5,24,"M",1,2,"N","","",24,0
2018,28030680,95568242,1,20-FEB-18,1,"N",35,5,39,"M",1,2,"N","","",39,0
2018,28031652,95571234,1,08-JAN-18,1,"C",27,5,19,"M",2,2,"R","","",19,0
2018,28031790,95571656,1,17-JAN-18,1,"C",23,5,16,"M",1,2,"N","R","",16,0
2018,28031804,95571735,1,19-JAN-18,2,"C",16,5,23,"F",1,2,"N","","",23,0
2018,28031844,95571830,1,21-JAN-18,3,"C",48,5,36,"M",1,2,"R","","",36,0
2018,28224879,96131946,1,01-MAR-18,1,"C",5,5,64,"M",1,2,"R","","",64,0
2018,28225020,96132371,1,01-MAR-18,2,"N",47,5,16,"M",1,2,"N","H","",16,0
2018,28027897,95559815,1,31-JAN-18,3,"N",4,5,27,"M",1,1,"R","","",27,0
2018,28027926,95559938,1,23-JAN-18,2,"N",35,5,30,"M",1,1,"R","","",30,0
2018,28027959,95560055,1,30-JAN-18,2,"N",5,5,19,"F",0,3,"R","","",19,0
2018,28028037,95560345,1,08-FEB-18,2,"N",35,5,21,"F",3,2,"R","","",21,0
2018,28028040,95560345,3,08-FEB-18,2,"N",16,5,22,"M",1,2,"R","","",22,0
2018,28028038,95560345,2,08-FEB-18,2,"N",35,5,24,"F",2,2,"R","","",24,0
2018,28028110,95560582,1,14-FEB-18,1,"N",51,5,35,"M",1,1,"R","","",35,0
2018,28028138,95560651,1,19-FEB-18,1,"N",16,5,21,"M",1,1,"R","","",21,0
2018,28028210,95560850,1,28-FEB-18,1,"N",27,5,22,"M",1,1,"R","","",22,0
2018,28028697,95562659,1,01-JAN-18,1,"C",51,5,38,"M",1,2,"R","","",38,0
2018,28029746,95565513,1,23-JAN-18,2,"N",51,5,54,"M",3,2,"R","","",54,0
2018,28029887,95565845,1,19-JAN-18,3,"N",16,5,24,"F",1,2,"R","","",24,0
2018,28029896,95565870,1,19-JAN-18,2,"N",23,5,22,"M",0,3,"R","","",22,0
2018,28029931,95565993,1,23-JAN-18,1,"N",51,5,36,"F",1,2,"R","","",36,0
2018,28029948,95566061,1,25-JAN-18,2,"N",16,5,49,"M",1,2,"N","","",49,0
2018,28029967,95566111,1,28-JAN-18,1,"N",51,5,33,"M",0,3,"R","","",33,0
2018,28041190,95594344,1,10-JAN-18,1,"N",45,5,47,"F",1,2,"R","","",47,0
2018,28041265,95594460,1,09-JAN-18,2,"N",45,5,54,"F",1,2,"N","","",54,0
2018,28041328,95594609,1,04-FEB-18,1,"N",16,5,43,"F",1,2,"R","","",43,0
2018,28041330,95594609,2,21-JAN-18,1,"N",16,5,60,"M",1,2,"R","","",60,0
2018,28044034,95602739,1,05-JAN-18,3,"N",48,5,40,"M",1,2,"R","","",40,0
2018,28044201,95603167,1,28-JAN-18,1,"N",48,5,18,"M",1,2,"R","","",18,0
2018,28044737,95604480,1,17-JAN-18,1,"N",48,5,34,"M",1,2,"N","","",34,0
2018,28027220,95557576,1,07-JAN-18,3,"N",16,5,23,"M",1,1,"R","","",23,0
2018,28027558,95558732,1,01-FEB-18,3,"C",51,5,26,"M",1,1,"R","","",26,0
2018,28027623,95558946,1,19-FEB-18,2,"C",16,5,29,"M",1,2,"R","","",29,0
2018,28027847,95559644,1,15-JAN-18,1,"N",16,5,40,"M",1,1,"N","","",40,0
2018,28027937,95559954,1,25-JAN-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,28028133,95560627,1,16-FEB-18,1,"N",27,5,51,"M",1,2,"R","","",51,0
2018,28028184,95560748,1,26-FEB-18,2,"N",45,5,35,"F",1,1,"R","","",35,0
2018,28028751,95562813,1,09-JAN-18,2,"C",16,5,23,"M",1,2,"N","","",23,0
2018,28029463,95564637,1,16-FEB-18,2,"N",45,5,29,"M",0,3,"R","","",29,0
2018,28029767,95565548,1,05-JAN-18,2,"N",51,5,43,"F",1,2,"R","","",43,0
2018,28029868,95565802,1,17-JAN-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,28029964,95566097,1,27-JAN-18,1,"N",53,5,25,"M",1,2,"N","","",25,0
2018,28029966,95566097,2,27-JAN-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,28030022,95566247,1,31-JAN-18,1,"N",16,5,44,"F",1,2,"R","","",44,0
2018,28030047,95566339,1,04-FEB-18,1,"N",21,5,30,"M",1,2,"N","","",30,0
2018,28030156,95566595,1,13-FEB-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,28030193,95566705,1,18-FEB-18,2,"N",35,5,34,"M",1,2,"R","","",34,0
2018,28030241,95566779,1,25-FEB-18,1,"N",51,5,29,"M",0,3,"R","","",29,0
2018,28030277,95566871,1,28-FEB-18,2,"N",16,5,22,"M",1,2,"R","","",22,0
2018,28032394,95573581,1,14-JAN-18,1,"C",16,5,43,"M",1,2,"R","","",43,0
2018,28032467,95573703,2,20-JAN-18,2,"C",48,5,37,"F",1,1,"R","","",37,0
2018,28032469,95573703,1,20-JAN-18,2,"C",16,5,38,"F",1,2,"R","","",38,0
2018,28032466,95573703,3,20-JAN-18,2,"C",48,5,38,"M",1,2,"R","","",38,0
2018,28032494,95573776,1,25-JAN-18,1,"C",23,5,28,"M",1,2,"U","","",28,0
2018,28032698,95574219,1,15-FEB-18,1,"C",51,5,14,"F",1,2,"R","R","",14,0
2018,28032766,95574353,2,22-FEB-18,1,"C",16,5,29,"M",1,2,"R","","",29,0
2018,28033221,95575444,1,26-FEB-18,2,"N",51,5,29,"F",1,2,"N","","",29,0
2018,28041294,95594518,1,14-JAN-18,2,"N",45,5,19,"F",1,2,"R","","",19,0
2018,28041297,95594518,2,15-JAN-18,3,"N",45,5,23,"M",1,2,"R","","",23,0
2018,28041312,95594556,1,23-JAN-18,2,"N",45,5,23,"M",1,1,"R","","",23,0
2018,28042025,95596125,1,06-FEB-18,1,"N",51,5,22,"M",1,2,"N","","",22,0
2018,28035781,95581554,2,30-JAN-18,2,"C",16,5,22,"M",1,2,"R","","",22,0
2018,28035778,95581554,1,30-JAN-18,3,"C",35,5,19,"M",1,2,"R","","",19,0
2018,28225430,96133317,1,22-MAR-18,1,"N",51,5,35,"M",1,2,"N","","",35,0
2018,28225439,96133344,1,02-APR-18,3,"N",45,5,32,"F",3,2,"R","","",32,0
2018,28225639,96133782,1,27-APR-18,1,"N",35,5,21,"M",1,2,"R","","",21,0
2018,28226364,96135734,1,07-MAR-18,3,"N",5,5,49,"M",1,2,"R","","",49,0
2018,28226470,96135971,1,16-FEB-18,3,"C",27,5,31,"M",1,1,"R","","",31,0
2018,28226835,96137018,1,23-MAR-18,2,"C",16,5,20,"F",0,3,"N","","",20,0
2018,28227203,96137872,1,17-MAR-18,1,"N",16,5,36,"M",1,1,"R","","",36,0
