"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,123151162,5
2018,123151251,5
2018,123139203,5
2018,123146271,4
2018,123151329,5
2018,123146348,4
2018,123139316,5
2018,123146353,5
2018,123151443,5
2018,123139333,5
2018,123146589,4
2018,123151771,4
2018,123139911,5
2018,123140268,4
2018,123152309,5
2018,123147059,5
2018,123140718,5
2018,123147387,4
2018,123148313,5
2018,123148484,5
2018,123148528,4
2018,123154118,4
2018,123154595,5
2018,123157812,4
2018,123154633,4
2018,123155839,4
2018,123159701,4
2018,123161306,4
2018,123150071,4
2018,123150144,5
2018,110345302,5
2018,110351645,4
2018,110351633,4
2018,110348472,4
2018,110345346,4
2018,110345344,4
2018,110345334,4
2018,110355604,5
2018,110348664,5
2018,110352055,4
2018,110352253,5
2018,110352259,5
2018,110352271,5
2018,110355891,5
2018,110352544,5
2018,110349285,5
2018,110349287,5
2018,110352717,5
2018,110349691,5
2018,110353358,4
2018,110353546,4
2018,110349926,5
2018,110353681,4
2018,110357126,4
2018,110357177,4
2018,110350062,4
2018,110350061,4
2018,110357202,3
2018,110357237,5
2018,110353924,4
2018,110353941,5
2018,110354389,3
2018,110354389,4
2018,110348326,5
2018,110351596,5
2018,110348448,5
2018,110351598,5
2018,110345348,5
2018,110355503,4
2018,110351920,5
2018,110348754,5
2018,110352072,5
2018,110352071,5
2018,110355732,5
2018,110355828,4
2018,110355824,4
2018,110352249,5
2018,110356181,5
2018,110352631,5
2018,110352728,4
2018,110349307,4
2018,110352786,5
2018,110353262,6
2018,110353262,3
2018,110349697,5
2018,110349823,4
2018,110357040,4
2018,110353638,4
2018,110350004,5
2018,110357161,4
2018,110353767,3
2018,110353767,4
2018,110353766,4
2018,110350053,3
2018,110350076,4
2018,110353896,5
2018,110350124,5
2018,110354080,5
2018,110350238,4
2018,110354354,6
2018,110350390,6
2018,110354395,5
2018,110357780,5
2018,110354583,2
2018,110354583,4
2018,110360540,4
2018,110358141,5
2018,110360942,4
2018,110358268,5
2018,110355023,4
2018,110361217,4
2018,110355151,4
2018,110362362,5
2018,110362404,5
2018,110366082,5
2018,110366684,5
2018,110360222,4
2018,119357561,4
2018,119358033,5
2018,119358066,5
2018,119359426,5
2018,119360381,5
2018,119360387,4
2018,119367912,5
2018,110355692,4
2018,110355694,4
2018,110355720,4
2018,110352309,4
2018,110349160,5
2018,110349214,4
2018,110349250,5
2018,110356271,4
2018,110349693,4
2018,110357412,4
2018,110354063,4
2018,110350216,4
2018,110350236,4
2018,110350236,1
2018,110350236,3
2018,110350313,5
2018,110354236,5
2018,110357742,5
2018,110360861,5
2018,110354834,5
2018,110358206,8
2018,110358215,4
2018,110354885,4
2018,110360997,5
2018,110358278,5
2018,110358420,4
2018,110359108,5
2018,110365765,4
2018,110365767,5
2018,110362432,5
2018,110359189,5
2018,110362518,5
2018,110362519,5
2018,110366681,5
2018,110363617,5
2018,110363712,5
2018,110360025,4
2018,110360046,5
2018,110363765,5
2018,110367044,5
2018,110360287,5
2018,110364559,5
2018,110370524,5
2018,110370530,4
2018,110344984,4
2018,110345013,4
2018,110348027,5
2018,110351378,5
2018,110351377,4
2018,110351405,5
2018,110348510,5
2018,110355572,4
2018,110355639,2
2018,110355639,4
2018,110348751,5
2018,110352268,4
2018,110348929,4
2018,110352267,4
2018,110352663,8
2018,110352663,4
2018,110352663,3
2018,110356253,5
2018,110352799,4
2018,110356866,5
2018,110349825,5
2018,110357032,4
2018,110357035,5
2018,110349944,4
2018,110357034,5
2018,110357030,5
2018,110357075,1
2018,110357075,3
2018,110357075,7
2018,110353718,5
2018,110357131,5
2018,110357133,4
2018,110357245,3
2018,110353894,4
2018,110350137,4
2018,110353985,4
2018,110357351,4
2018,110354038,4
2018,110350199,4
2018,110354276,5
2018,110354370,5
2018,110357694,5
2018,110354374,4
2018,110360874,5
2018,110351186,5
2018,110351373,4
2018,110348254,4
2018,110348341,4
2018,110360539,5
2018,110360771,5
2018,110358071,4
2018,110358082,4
2018,110358111,4
2018,110358132,5
2018,110354861,5
2018,110360974,8
2018,110354917,2
2018,110361071,5
2018,110354963,5
2018,110358374,4
2018,110361190,4
2018,110358473,4
2018,110355148,4
2018,110359325,5
2018,110366095,5
2018,110366110,5
2018,110359428,5
2018,110362921,5
2018,110359439,5
2018,110363742,4
2018,110363743,4
2018,110363740,4
2018,110363760,4
2018,110360080,5
2018,110367016,4
2018,110367033,5
2018,110370593,5
2018,123146179,4
2018,123139136,4
2018,123151310,6
2018,123151316,5
2018,123146332,5
2018,123146614,6
2018,123157820,5
2018,123155854,4
2018,123149740,4
2018,115383509,5
2018,115379621,4
2018,123146774,4
2018,115379729,4
2018,115379958,4
2018,115388221,4
2018,115383877,4
2018,115383886,4
2018,115384003,4
2018,123140353,5
2018,123147128,5
2018,123147997,4
2018,123153712,5
2018,123153754,5
2018,123157114,4
2018,123157131,4
2018,123154199,1
2018,123157809,5
2018,123161289,4
2018,123161862,8
2018,123161862,3
2018,123161862,6
2018,123160282,4
2018,123161917,4
2018,123139066,4
2018,123146170,5
2018,123139103,5
2018,123146269,5
2018,123146303,5
2018,123146319,5
2018,123151402,5
2018,123146333,5
2018,123146560,5
2018,123152154,3
2018,123147283,4
2018,123152686,5
2018,123140745,4
2018,123147402,5
2018,123147437,5
2018,123147464,5
2018,123140856,4
2018,123147485,5
2018,123152896,4
2018,123156751,5
2018,123156788,5
2018,123156785,5
2018,123153721,4
2018,123153761,5
2018,123148273,1
2018,123148273,4
2018,123148323,5
2018,123154006,5
2018,123154635,4
2018,123154809,5
2018,123158116,4
2018,123158121,5
2018,123149105,5
2018,123154963,5
2018,123149174,5
2018,123155001,5
2018,123158387,4
2018,123158632,5
2018,123155510,5
2018,123155793,5
2018,123159275,8
2018,123159275,2
2018,123149706,4
2018,123149705,4
2018,123159625,4
2018,123159697,5
2018,110344331,5
2018,125130197,4
2018,125135636,4
2018,125135645,5
2018,125130379,4
2018,125130390,5
2018,125135680,5
2018,125125483,5
2018,125135685,4
2018,125135741,5
2018,125135740,5
2018,125135758,5
2018,125135766,4
2018,125130474,5
2018,125135779,5
2018,125135784,5
2018,125135799,4
2018,125135801,5
2018,125130506,5
2018,125135814,5
2018,125135845,5
2018,125130537,5
2018,125130539,5
2018,125135851,5
2018,125130561,5
2018,125135867,5
2018,125130569,4
2018,125135872,5
2018,125135886,5
2018,125135884,5
2018,125135930,4
2018,125125619,5
2018,125136088,5
2018,125130717,5
2018,110358150,4
2018,110360937,5
2018,110358236,4
2018,110358235,4
2018,110358272,1
2018,110361047,4
2018,110358351,4
2018,110355028,4
2018,110361438,4
2018,110358546,4
2018,110361773,5
2018,110361771,5
2018,110358763,5
2018,110359110,5
2018,110359118,4
2018,110365768,4
2018,110362577,4
2018,110359932,4
2018,110364169,5
2018,110370481,6
2018,110367252,5
2018,110370814,4
2018,110237100,5
2018,110229066,5
2018,110229123,5
2018,110237189,5
2018,110229215,5
2018,110243240,5
2018,110229638,5
2018,110243250,4
2018,110237670,4
2018,110237799,4
2018,110229815,1
2018,110229813,4
2018,110229815,4
2018,110237885,4
2018,110229966,5
2018,110243814,5
2018,110243873,4
2018,104070695,4
2018,104073686,5
2018,104081371,4
2018,104011967,4
2018,104012012,4
2018,104055393,4
2018,104070765,5
2018,104074066,5
2018,104074056,5
2018,110242714,5
2018,110242959,4
2018,110243384,4
2018,110237829,4
2018,110243564,5
2018,104070800,5
2018,110230000,5
2018,110243697,4
2018,110238095,4
2018,110238131,4
2018,104073734,1
2018,104074389,5
2018,110243798,4
2018,110243888,4
2018,104102249,5
2018,104073502,5
2018,104073487,5
2018,104073598,4
2018,104073612,4
2018,104073713,5
2018,104074604,5
2018,104629987,4
2018,104630397,4
2018,104029098,4
2018,104070700,4
2018,104073882,4
2018,104074712,5
2018,104073723,4
2018,104074536,5
2018,104078890,5
2018,104073749,5
2018,104073905,5
2018,104073961,5
2018,104074288,5
2018,104074275,5
2018,104074513,5
2018,104070582,5
2018,104074499,5
2018,104010729,4
2018,104010724,5
2018,119364190,5
2018,119354943,5
2018,119364248,2
2018,119359297,5
2018,119357550,4
2018,119354433,5
2018,119367130,3
2018,119364540,4
2018,119359436,5
2018,119359570,5
2018,119364542,5
2018,119364745,5
2018,119362641,5
2018,119364248,4
2018,119359851,4
2018,119359985,5
2018,119367243,5
2018,119367307,4
2018,119365095,4
2018,119367307,2
2018,119365095,2
2018,119367335,4
2018,119367923,5
2018,119367924,5
2018,119367948,5
2018,119376153,5
2018,119371606,5
2018,119368708,4
2018,119368707,4
2018,119368798,5
2018,119376429,5
2018,119371830,4
2018,119371880,5
2018,119371879,5
2018,119371908,5
2018,119376514,4
2018,119369289,5
2018,119372143,5
2018,119372174,4
2018,119372203,5
2018,119376747,5
2018,119372277,4
2018,119369408,4
2018,119372307,4
2018,119369422,5
2018,119369432,5
2018,119369440,4
2018,119369451,4
2018,119372468,5
2018,119372467,5
2018,119369537,4
2018,119372832,5
2018,119369921,5
2018,119369922,4
2018,119369932,5
2018,119370048,5
2018,119370049,5
2018,119370612,5
2018,120252739,4
2018,120252739,2
2018,120252801,4
2018,120252800,4
2018,120257472,5
2018,120257471,5
2018,120252829,5
2018,120252856,4
2018,120252942,4
2018,120250352,6
2018,120253088,5
2018,120253087,4
2018,120250358,4
2018,120250357,4
2018,120253097,4
2018,120253099,4
2018,120253105,5
2018,120253107,4
2018,120253114,4
2018,120253118,4
2018,119355010,7
2018,119354459,5
2018,119362849,4
2018,119355054,5
2018,119363507,5
2018,119356114,4
2018,119364226,3
2018,119359268,5
2018,119366578,5
2018,119359324,4
2018,119364585,5
2018,119367792,5
2018,119367930,4
2018,119371471,5
2018,119368555,5
2018,119371694,5
2018,119369024,5
2018,119369064,5
2018,119369104,5
2018,119372130,5
2018,119369361,5
2018,119372445,6
2018,119369995,5
2018,119373438,4
2018,119369696,5
2018,119369698,5
2018,119355523,5
2018,119366544,5
2018,119366546,5
2018,119366615,4
2018,119364256,4
2018,119366657,3
2018,119360037,4
2018,119367292,4
2018,119367326,5
2018,119376292,4
2018,119368696,4
2018,119368731,5
2018,119368805,5
2018,119371808,5
2018,119376448,4
2018,119368971,4
2018,119376468,5
2018,119369021,4
2018,119371877,4
2018,119371969,4
2018,119369136,4
2018,119369142,5
2018,119376592,5
2018,119369266,4
2018,119369331,5
2018,119369345,5
2018,119369346,5
2018,119376789,4
2018,119369478,4
2018,119372604,4
2018,119369947,5
2018,119373363,5
2018,119377335,5
2018,119369946,5
2018,119370301,4
2018,119374030,4
2018,123139068,4
2018,123146180,7
2018,123146180,8
2018,123146180,6
2018,123146183,6
2018,123146185,4
2018,123139109,4
2018,123146183,2
2018,123151194,4
2018,123151259,5
2018,123146284,5
2018,123151323,5
2018,123139614,4
2018,123151747,4
2018,123151746,4
2018,123139668,5
2018,123139666,5
2018,123146684,5
2018,123139804,5
2018,123152278,5
2018,123140320,5
2018,123152539,5
2018,123140792,5
2018,123152779,5
2018,123147996,5
2018,123153493,5
2018,119355039,5
2018,119357980,4
2018,119355038,4
2018,119355050,5
2018,119355049,5
2018,119362889,5
2018,119355289,5
2018,119355315,4
2018,119368603,4
2018,119371538,5
2018,119376300,4
2018,119371639,4
2018,119371695,5
2018,119369160,5
2018,119369199,5
2018,119369198,5
2018,119369214,4
2018,119369344,4
2018,119369563,4
2018,119369569,5
2018,119369568,5
2018,119369631,5
2018,119370059,5
2018,119373419,5
2018,119373622,5
2018,119354903,4
2018,119357873,4
2018,119363043,5
2018,119366509,5
2018,119364351,3
2018,119364380,5
2018,119364378,5
2018,119366731,5
2018,119367114,5
2018,119367116,5
2018,119367935,6
2018,119368560,5
2018,119376317,6
2018,119376317,3
2018,119371681,5
2018,119368769,5
2018,119368768,5
2018,119368767,5
2018,119368794,4
2018,119368793,4
2018,119376378,5
2018,119376393,4
2018,119371747,4
2018,119371773,5
2018,119368923,5
2018,119376446,5
2018,119369192,4
2018,119376671,4
2018,119376800,5
2018,119372512,4
2018,119376948,5
2018,119369686,4
2018,119370315,4
2018,119374472,5
2018,123153741,5
2018,123156844,5
2018,123153825,4
2018,123156919,5
2018,123154037,4
2018,123148552,5
2018,123157195,4
2018,123154359,4
2018,123154643,4
2018,123149063,4
2018,123154798,4
2018,123158105,5
2018,123158180,5
2018,123158222,5
2018,123154914,5
2018,123149159,6
2018,123149159,2
2018,123158313,5
2018,123158327,5
2018,123158388,5
2018,123158591,5
2018,123149306,5
2018,123158593,5
2018,123155184,4
2018,123155796,5
2018,123155797,5
2018,123156107,5
2018,123160338,4
2018,119369952,5
2018,119370007,5
2018,119364433,4
2018,119364582,5
2018,119366878,4
2018,119370309,5
2018,119369781,4
2018,119354613,4
2018,119354614,4
2018,119354878,4
2018,119354879,5
2018,119354920,4
2018,119354921,4
2018,119354922,4
2018,119354919,5
2018,119357837,3
2018,119357837,8
2018,119355018,4
2018,119362981,5
2018,119356115,4
2018,119356120,4
2018,119366131,5
2018,119364185,5
2018,119364231,5
2018,119364259,5
2018,119364257,5
2018,119366631,4
2018,119359313,5
2018,119364354,4
2018,119364356,5
2018,119364400,5
2018,119373123,5
2018,119364432,5
2018,119364505,4
2018,119359609,5
2018,119359687,3
2018,119359687,8
2018,119364847,4
2018,119367088,5
2018,119364898,4
2018,119359822,4
2018,119367309,5
2018,119374428,5
2018,119365283,4
2018,119367922,4
2018,119367980,5
2018,119371387,4
2018,119371400,5
2018,119376149,5
2018,119371478,4
2018,119368571,4
2018,119376190,4
2018,119376189,4
2018,119371524,5
2018,119368628,4
2018,119368668,4
2018,119371624,4
2018,119376313,5
2018,119376311,5
2018,119368733,4
2018,119368734,4
2018,119371697,5
2018,119376349,5
2018,119368773,4
2018,119371709,5
2018,119376359,5
2018,119376362,5
2018,119376364,4
2018,119371728,5
2018,119371740,5
2018,119376394,5
2018,119368843,5
2018,119368847,5
2018,119368860,5
2018,119368858,5
2018,119376395,5
2018,119368941,4
2018,119368997,4
2018,119369020,5
2018,119371875,4
2018,119376473,5
2018,119369023,5
2018,119369054,5
2018,119371906,5
2018,119371911,5
2018,119369081,5
2018,119371916,5
2018,119369080,5
2018,119369100,4
2018,119371932,3
2018,119369105,4
2018,119369109,5
2018,119376533,4
2018,119369154,5
2018,119369155,5
2018,119369156,5
2018,119369170,4
2018,119369177,5
2018,119369179,4
2018,119369180,4
2018,119372035,5
2018,119372049,5
2018,119372053,5
2018,119369223,4
2018,119369243,5
2018,119369252,5
2018,119369257,5
2018,119369256,5
2018,119369261,5
2018,119369278,4
2018,119376679,5
2018,119369294,4
2018,119369338,5
2018,119369348,5
2018,119369351,4
2018,119369364,5
2018,119369397,5
2018,119369406,5
2018,119369411,5
2018,119369424,5
2018,119369425,5
2018,119369429,5
2018,119369449,5
2018,119369452,5
2018,119369477,5
2018,119369476,5
2018,119372438,5
2018,119376869,5
2018,119369498,4
2018,119369501,4
2018,119376908,3
2018,119376915,5
2018,119369564,4
2018,119369565,5
2018,119369604,5
2018,119369603,5
2018,119369629,5
2018,119377014,3
2018,119369666,4
2018,119369674,5
2018,119377038,5
2018,119377036,5
2018,119369682,5
2018,119369711,5
2018,119369725,5
2018,119372827,5
2018,119372829,5
2018,119372830,5
2018,119377223,5
2018,119377222,4
2018,119369848,4
2018,119373337,4
2018,119373386,5
2018,119370030,5
2018,119370031,5
2018,119378011,4
2018,119377693,4
2018,119377694,5
2018,119355265,8
2018,119355265,4
2018,119355515,5
2018,119358317,5
2018,119355559,5
2018,119358773,4
2018,119358775,4
2018,119366527,5
2018,119364181,5
2018,119364377,4
2018,119366725,4
2018,119370451,5
2018,119374222,5
2018,119374221,5
2018,119364320,5
2018,119370682,2
2018,119370107,5
2018,119358269,5
2018,119356122,5
2018,119364322,5
2018,119359348,5
2018,119366676,4
2018,119367938,5
2018,119367937,5
2018,119368582,5
2018,119368583,5
2018,119368584,5
2018,119368627,5
2018,119371591,5
2018,119368732,5
2018,119371651,4
2018,119368752,5
2018,119371803,5
2018,119368911,5
2018,119368909,5
2018,119376513,5
2018,119371918,4
2018,119369098,5
2018,119371939,4
2018,119372068,5
2018,119372067,5
2018,119369231,5
2018,119369236,5
2018,119369235,5
2018,119376652,5
2018,119376651,5
2018,119369282,5
2018,119369281,5
2018,119369593,5
2018,119369612,4
2018,119354630,4
2018,119357545,5
2018,119354662,5
2018,119354867,4
2018,119354868,4
2018,119354934,4
2018,119355161,5
2018,119356096,5
2018,119363662,4
2018,119363665,4
2018,119364450,4
2018,119369770,4
2018,119369900,5
2018,119373297,5
2018,119366451,4
2018,119377229,5
2018,119366506,5
2018,119364608,5
2018,119370038,5
2018,119370037,7
2018,119354646,4
2018,119355153,5
2018,119355157,5
2018,119358056,5
2018,119355156,5
2018,119355155,5
2018,119355152,5
2018,119355154,5
2018,119355325,5
2018,119359824,5
2018,119364955,4
2018,119360049,5
2018,119367956,5
2018,119368596,5
2018,119368601,4
2018,119368602,4
2018,119368776,5
2018,119368862,5
2018,119368988,5
2018,119371854,5
2018,119371869,5
2018,119369009,4
2018,119376486,4
2018,119372008,5
2018,119369182,4
2018,119369311,5
2018,119369340,5
2018,119369441,5
2018,119369467,5
2018,119369468,5
2018,119372507,5
2018,119372510,5
2018,119372509,5
2018,119369559,5
2018,119369623,5
2018,123151145,5
2018,123146147,5
2018,123146165,4
2018,123146173,5
2018,123151378,4
2018,123139275,5
2018,123146328,4
2018,123139613,5
2018,123139618,5
2018,123146607,5
2018,123146606,5
2018,123139695,5
2018,123139694,5
2018,123146683,4
2018,123139817,1
2018,123139817,3
2018,123139913,5
2018,123140153,4
2018,123152280,5
2018,123152328,4
2018,123152327,4
2018,123152379,5
2018,123152396,5
2018,123147295,5
2018,123147378,5
2018,123147405,5
2018,123140800,4
2018,123153517,4
2018,123153733,4
2018,123153739,5
2018,123148235,5
2018,123148251,5
2018,123153749,5
2018,123156915,4
2018,123156924,5
2018,123156925,5
2018,123156930,5
2018,123156929,5
2018,123153956,4
2018,123157110,4
2018,123148533,5
2018,123157308,5
2018,123154170,4
2018,123148633,5
2018,123154358,4
2018,123157603,4
2018,123154612,4
2018,123157843,5
2018,123154647,5
2018,123149014,5
2018,123157918,5
2018,123154745,5
2018,123158038,5
2018,123154774,5
2018,123158049,5
2018,123149083,5
2018,123154941,5
2018,123154942,5
2018,123149154,5
2018,123158284,4
2018,123154961,5
2018,123158303,5
2018,123158304,5
2018,123154960,5
2018,123154987,5
2018,123158586,5
2018,123155169,5
2018,123149317,4
2018,123159189,2
2018,123161221,6
2018,123161275,5
2018,123161837,5
2018,123160258,5
2018,123160355,4
2018,119355197,4
2018,119355344,5
2018,119358212,4
2018,119370052,5
2018,119356099,5
2018,119358755,4
2018,119363654,4
2018,119363661,4
2018,119363663,4
2018,119369659,4
2018,119366470,5
2018,119364131,5
2018,119359274,4
2018,119364376,5
2018,119373063,5
2018,119369846,4
2018,119369861,4
2018,119369830,5
2018,119366769,5
2018,119369628,4
2018,119377709,5
2018,119367185,4
2018,119364974,4
2018,119359919,5
2018,119370409,5
2018,119369643,5
2018,119367772,5
2018,119367984,4
2018,119368542,5
2018,119368559,4
2018,119368567,4
2018,119376259,4
2018,119368711,5
2018,119368756,4
2018,125138768,5
2018,125138765,5
2018,125143384,5
2018,125143400,4
2018,125143404,5
2018,125127375,5
2018,125138939,5
2018,125143414,4
2018,125143433,5
2018,125138956,5
2018,125125524,4
2018,125130489,5
2018,125130488,5
2018,125130500,5
2018,125125534,5
2018,125130983,5
2018,125136486,5
2018,125126179,4
2018,125137430,5
2018,125132022,5
2018,125137544,5
2018,125132070,4
2018,125132094,4
2018,125137850,4
2018,125137848,4
2018,125132418,5
2018,125143341,5
2018,125143506,5
2018,125143508,4
2018,125143686,8
2018,125139591,5
2018,125144938,4
2018,125148525,5
2018,125148557,5
2018,125148632,5
2018,125145165,5
2018,125145228,5
2018,125148817,5
2018,125145546,5
2018,125130241,5
2018,125130509,5
2018,125135822,2
2018,125127216,5
2018,125138758,5
2018,125138761,5
2018,125138833,5
2018,125131625,5
2018,125131841,5
2018,125126381,4
2018,125132382,5
2018,125138161,4
2018,125138165,4
2018,125143227,5
2018,125147937,5
2018,125144223,5
2018,125144222,5
2018,125144224,5
2018,125148059,5
2018,125148293,5
2018,125145353,5
2018,125145469,5
2018,125145480,5
2018,125148831,4
2018,125145564,4
2018,125135662,5
2018,125130450,5
2018,125130524,5
2018,125130576,5
2018,125125572,5
2018,125130756,5
2018,125132092,4
2018,125132318,5
2018,125132329,5
2018,125132328,5
2018,125126647,5
2018,125126653,5
2018,125137975,5
2018,125132483,3
2018,125127104,5
2018,125143245,5
2018,125143301,5
2018,125143307,5
2018,125130520,5
2018,125125786,5
2018,125131020,5
2018,125131072,4
2018,125131103,5
2018,125131162,4
2018,125125912,5
2018,125136583,4
2018,125137611,5
2018,125137865,5
2018,125132368,5
2018,125126706,5
2018,125143264,4
2018,125143914,4
2018,125139568,2
2018,125140485,5
2018,125145349,5
2018,125141356,5
2018,125145474,5
2018,125145475,5
2018,125145493,4
2018,125145535,5
2018,125131269,5
2018,125131633,4
2018,125131899,2
2018,125132072,5
2018,125132496,5
2018,125143345,5
2018,125144342,5
2018,125140753,4
2018,125145010,4
2018,125148770,4
2018,125141255,4
2018,125145350,4
2018,125141259,4
2018,125145363,4
2018,125145407,4
2018,125145449,4
2018,125148848,5
2018,125141412,5
2018,125130996,4
2018,125131096,5
2018,125131263,5
2018,125131266,4
2018,125131268,3
2018,125131278,5
2018,125125955,5
2018,125131470,5
2018,125126049,4
2018,125126111,5
2018,125131888,4
2018,125131961,5
2018,125137832,5
2018,125132388,5
2018,125132411,5
2018,125137934,5
2018,125137955,4
2018,125137956,5
2018,125137996,5
2018,125132467,5
2018,125132469,5
2018,125126763,5
2018,125130986,5
2018,125137490,5
2018,125137489,5
2018,125144045,4
2018,125139954,5
2018,125144638,4
2018,125130625,4
2018,125136011,5
2018,125136055,5
2018,125130759,4
2018,125130867,5
2018,125130866,5
2018,125136327,5
2018,125136376,5
2018,125131203,4
2018,125136677,4
2018,125131342,4
2018,125131733,5
2018,125126665,4
2018,125137990,5
2018,125126742,5
2018,125138177,4
2018,125127149,5
2018,125127148,5
2018,125138643,5
2018,125138644,5
2018,125140781,5
2018,125145019,5
2018,125145018,5
2018,125148649,4
2018,125145563,4
2018,104038591,6
2018,104070675,5
2018,104070604,4
2018,104070600,4
2018,104074509,5
2018,104074507,5
2018,104074554,5
2018,104074548,5
2018,104074736,5
2018,104007876,5
2018,104011904,5
2018,110237270,4
2018,110237090,5
2018,110237293,6
2018,110237319,4
2018,110229051,4
2018,110229259,4
2018,110242796,5
2018,110237338,5
2018,110242961,4
2018,110242961,1
2018,110229380,5
2018,110237442,4
2018,110237462,5
2018,110243070,5
2018,110237503,5
2018,110243237,1
2018,110243237,3
2018,110229679,5
2018,110243274,5
2018,110243284,5
2018,110237723,4
2018,110229718,4
2018,110229781,5
2018,110243391,5
2018,110229832,5
2018,110229932,5
2018,110237989,5
2018,110238036,4
2018,110243674,5
2018,110243721,4
2018,110243756,5
2018,110243755,5
2018,110230157,5
2018,110238120,5
2018,110238116,5
2018,110230282,5
2018,110230285,4
2018,110230288,5
2018,104070626,5
2018,104073360,5
2018,115074718,5
2018,115074786,2
2018,115074838,4
2018,115076703,5
2018,115076761,4
2018,115076760,5
2018,115069741,4
2018,115076784,6
2018,115075164,4
2018,115075207,4
2018,115069834,5
2018,115075226,5
2018,115076902,5
2018,115075291,1
2018,115077009,5
2018,115077029,4
2018,115075441,4
2018,115075534,5
2018,115070155,4
2018,115070158,5
2018,115075624,5
2018,115075693,4
2018,115075718,5
2018,115070346,5
2018,115077343,5
2018,115077412,5
2018,115077417,4
2018,115070419,5
2018,115070450,4
2018,115070466,4
2018,115077485,5
2018,115077484,5
2018,115075871,5
2018,115075986,4
2018,115070585,5
2018,115076015,5
2018,115076038,5
2018,115076098,5
2018,115070686,5
2018,115081173,4
2018,115077794,5
2018,115077793,4
2018,115081206,5
2018,115077807,5
2018,115081224,5
2018,115077841,5
2018,115070873,4
2018,115081320,4
2018,115077924,4
2018,115070938,4
2018,115070943,4
2018,115081403,4
2018,115071048,4
2018,115071062,6
2018,115081484,4
2018,115078035,4
2018,115071093,1
2018,115071094,6
2018,115078056,4
2018,115078086,5
2018,115078101,4
2018,115081558,6
2018,115086175,5
2018,115086174,5
2018,115078132,5
2018,104073396,4
2018,104073404,4
2018,104073613,5
2018,104073699,4
2018,104074421,5
2018,115081606,4
2018,115086262,5
2018,115081655,5
2018,115078196,4
2018,115086305,5
2018,115078226,4
2018,115086323,4
2018,115081712,4
2018,104070569,4
2018,104070693,5
2018,104073953,4
2018,104074164,4
2018,104070806,5
2018,104004656,6
2018,104010739,5
2018,104073281,4
2018,104073273,5
2018,104074337,5
2018,104074581,6
2018,104010795,5
2018,104053828,4
2018,105284617,5
2018,105284634,4
2018,105284636,4
2018,105285557,5
2018,105289828,5
2018,105290899,4
2018,105290892,4
2018,105292609,5
2018,105292612,5
2018,105292619,5
2018,105297185,4
2018,105297193,4
2018,105298001,4
2018,105298203,4
2018,105298735,5
2018,105299180,4
2018,105299606,4
2018,105302869,5
2018,105302877,5
2018,105307220,1
2018,110345282,5
2018,110345304,5
2018,110345376,5
2018,110351675,5
2018,110355704,5
2018,110352228,5
2018,110355861,4
2018,110348944,4
2018,110355916,4
2018,110352537,4
2018,110356213,5
2018,110353238,4
2018,110353403,5
2018,110353454,5
2018,110356916,5
2018,110353554,3
2018,110349993,4
2018,110357114,4
2018,110350028,5
2018,110350027,5
2018,110350127,4
2018,110357284,4
2018,110354022,5
2018,110357391,5
2018,110354024,5
2018,110350252,5
2018,110350272,5
2018,110354197,8
2018,110354225,5
2018,110354345,5
2018,110357765,4
2018,110354515,5
2018,110360492,4
2018,110360567,5
2018,110354763,5
2018,110354810,5
2018,110360975,5
2018,110354926,4
2018,110361024,8
2018,110358307,4
2018,110361207,5
2018,110361202,5
2018,110358456,5
2018,110358541,4
2018,110355210,5
2018,110359147,5
2018,110359259,5
2018,110359380,5
2018,110362852,5
2018,110366131,5
2018,110359755,4
2018,110363521,4
2018,110359976,5
2018,110360026,4
2018,110363799,4
2018,110367038,4
2018,110364135,5
2018,105288735,5
2018,105289218,5
2018,105289377,4
2018,105289591,4
2018,105290639,5
2018,105290803,4
2018,105291440,4
2018,105291687,5
2018,105292996,4
2018,105293934,4
2018,105299051,4
2018,105302658,5
2018,105303603,5
2018,105306523,7
2018,105306830,5
2018,105285745,4
2018,105301935,5
2018,105301954,4
2018,105304693,4
2018,105304785,4
2018,105304934,4
2018,105305059,4
2018,105305056,4
2018,105305146,4
2018,105306339,4
2018,105306409,5
2018,105306544,4
2018,105306578,4
2018,105306560,4
2018,105306565,4
2018,105307200,5
2018,105285559,4
2018,105285781,4
2018,105288663,1
2018,105288945,5
2018,105289195,5
2018,105289742,4
2018,105290780,4
2018,105290757,5
2018,105290744,4
2018,105291181,5
2018,105292513,5
2018,105292590,5
2018,105292839,4
2018,105293835,5
2018,105298651,5
2018,105300104,4
2018,105300202,4
2018,105302011,5
2018,105302014,5
2018,105303427,5
2018,105303448,5
2018,105303453,5
2018,105303421,5
2018,105303434,5
2018,105303429,5
2018,105303441,5
2018,105303623,5
2018,105306337,4
2018,105306342,4
2018,105307197,5
2018,105307734,5
2018,105285475,5
2018,105288342,4
2018,105288332,4
2018,105288947,4
2018,105289919,4
2018,105289906,4
2018,105291207,5
2018,105292808,4
2018,105293099,4
2018,105293164,5
2018,105293169,4
2018,105293277,4
2018,105293373,4
2018,105293378,5
2018,105293957,4
2018,105284515,5
2018,105284694,4
2018,105285550,5
2018,105285564,5
2018,105285569,5
2018,105285969,5
2018,105288595,5
2018,105288697,3
2018,105288819,5
2018,105289028,5
2018,105297285,5
