"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,104678245,107896733,24,31609601
2018,104668499,107887015,18,31607087
2018,104642677,107860762,1,31599676
2018,104644187,107862236,5,31600110
2018,104644192,107862236,5,31600114
2018,104644182,107862236,26,31600109
2018,104644191,107862236,5,31600113
2018,104645151,107863217,20,31600444
2018,104648116,107866249,3,31601256
2018,104650545,107868687,15,31601899
2018,112519244,115889237,17,34162211
2018,112519242,115890380,19,34162208
2018,112521621,115890379,19,34165433
2018,112519242,115890379,16,34162209
2018,112521621,115890380,16,34165432
2018,112513851,115890547,3,34162241
2018,112521823,115890595,3,34162258
2018,112521853,115890615,18,34165512
2018,112519398,115890630,23,34162266
2018,112521981,115890734,3,34162285
2018,112514027,115889506,1,34170334
2018,112519559,115894711,16,34170406
2018,112514146,115890903,25,34165623
2018,112522135,115890903,1,34165621
2018,112514146,115889592,1,34165622
2018,112522135,115889592,25,34162344
2018,112519590,115890949,18,34165629
2018,112519660,115891057,9,34165667
2018,112519664,115899685,18,34162383
2018,112519665,115899685,18,34162384
2018,112522275,115899685,18,34162385
2018,112522491,115891280,3,34165730
2018,112519870,115891302,21,34162455
2018,112519870,115891303,25,34162456
2018,112522510,115891303,21,34162454
2018,112522510,115891302,25,34165737
2018,112522710,115895192,5,34165796
2018,112522710,115895189,5,34165795
2018,112522726,115891517,16,34165802
2018,112522760,115891551,1,34162490
2018,112520032,115891551,24,34162491
2018,112514650,115895254,5,34165822
2018,112520053,115895258,24,34165824
2018,104678811,107897272,21,31609760
2018,110243623,113581359,25,33368393
2018,110243623,113572151,1,33368394
2018,110243622,113572151,25,33368392
2018,110243622,113581359,1,33368391
2018,110230265,113581603,21,33372402
2018,110243902,113572417,16,33372421
2018,105283873,108508245,1,31791162
2018,105284678,108509062,21,31791412
2018,105285551,108509931,21,31791674
2018,105285623,108510013,19,31791702
2018,105285732,108510126,21,31791733
2018,105285921,108510329,17,31791796
2018,105285977,108510404,3,31791819
2018,105285983,108510407,19,31791820
2018,105288355,108512789,15,31792681
2018,105289010,108513468,21,31792987
2018,105289748,108514207,1,31793198
2018,105289885,108514353,21,31793242
2018,105291197,108515689,18,31793657
2018,105292135,108516608,16,31793961
2018,105292169,108516652,3,31793973
2018,105292309,108516754,16,31794004
2018,105292317,108516754,5,31794006
2018,105292348,108516798,3,31794009
2018,105292401,108516846,1,31794020
2018,105292401,108516854,1,31794018
2018,105293185,108517663,24,31794255
2018,105293434,108517912,21,31794335
2018,105297230,108521624,16,31795789
2018,105297321,108521712,3,31795829
2018,105297317,108521712,4,31795827
2018,105297383,108521767,14,31795842
2018,105297632,108522048,16,31795938
2018,105298299,108522682,19,31796132
2018,105299083,108523454,16,31796343
2018,105299695,108524032,3,31796537
2018,105300032,108524385,3,31796639
2018,105303375,108527654,1,31797636
2018,105303375,108527650,25,31797635
2018,105303385,108527650,1,31797637
2018,105303385,108527654,25,31797638
2018,105304571,108528892,5,31798001
2018,105304593,108528912,21,31798009
2018,105304769,108529080,21,31798076
2018,105306356,108530689,6,31798591
2018,105285532,108509918,5,31791668
2018,105285646,108510048,5,31791712
2018,105286046,108510467,1,31791833
2018,105286055,108510467,1,31791834
2018,105286124,108510542,17,31791855
2018,105289157,108513626,1,31793031
2018,105289326,108513793,3,31793083
2018,105289762,108514220,16,31793201
2018,105290705,108515165,16,31793517
2018,105290701,108515165,16,31793516
2018,105291175,108515663,3,31793650
2018,105291234,108515719,5,31793663
2018,105291404,108515893,5,31793708
2018,105291675,108516167,3,31793801
2018,105291712,108516210,16,31793822
2018,105292379,108516833,16,31794015
2018,105292402,108516856,6,31794022
2018,105292572,108517050,1,31794067
2018,105292681,108517134,24,31794097
2018,105292949,108517405,1,31794175
2018,105297074,108521481,16,31795723
2018,105297074,108521477,25,31795724
2018,105297087,108521477,16,31795726
2018,105297087,108521481,25,31795725
2018,105297267,108521665,26,31795807
2018,105297319,108521715,1,31795828
2018,105297567,108521976,24,31795902
2018,105297567,108521975,24,31795900
2018,105298338,108522718,3,31796139
2018,105299650,108523988,3,31796528
2018,105300185,108524550,21,31796696
2018,105303142,108527406,1,31797529
2018,105288771,108513243,5,31792873
2018,105290632,108515119,14,31793489
2018,105290644,108515119,14,31793490
2018,105290688,108515163,5,31793512
2018,105290693,108515163,5,31793513
2018,105291590,108516074,1,31793785
2018,105292224,108516687,16,31793982
2018,105292419,108516881,14,31794031
2018,105293340,108517811,16,31794307
2018,105293385,108517860,3,31794313
2018,105297027,108521427,18,31795706
2018,105297138,108521542,16,31795740
2018,105298244,108522628,25,31796112
2018,105298248,108522627,25,31796117
2018,105298248,108522628,3,31796116
2018,105298244,108522627,3,31796114
2018,105302741,108526978,1,31797377
2018,105303129,108527152,1,31797525
2018,105283924,108508314,21,31791170
2018,105284627,108509007,18,31791399
2018,105285808,108510198,1,31791754
2018,105285808,108510193,1,31791753
2018,105288599,108513053,24,31792785
2018,105288631,108513077,24,31792800
2018,105290598,108515072,1,31793472
2018,105290597,108515072,1,31793470
2018,105290595,108515072,1,31793468
2018,105290821,108515311,3,31793553
2018,105292406,108516865,16,31794024
2018,105292778,108517238,18,31794123
2018,105293070,108517552,3,31794223
2018,105293154,108517626,1,31794250
2018,105293144,108517626,1,31794247
2018,105293772,108518221,21,31794447
2018,105293822,108518268,9,31794458
2018,105293828,108518268,9,31794461
2018,105293816,108518268,9,31794457
2018,105299640,108523972,17,31796526
2018,105302004,108526297,3,31797115
2018,105302572,108526823,24,31797305
2018,105285638,108510034,3,31791707
2018,105288331,108512756,9,31792664
2018,105288645,108513094,1,31792811
2018,105291163,108515651,3,31793647
2018,105292271,108516716,1,31793995
2018,105292271,108516710,1,31793996
2018,105292370,108516816,18,31794014
2018,105292720,108517184,16,31794107
2018,105293037,108517521,21,31794205
2018,105293889,108518329,16,31794479
2018,105294084,108518517,17,31794518
2018,105297253,108521646,3,31795804
2018,105298285,108522662,16,31796126
2018,105298277,108522659,16,31796125
2018,105298277,108522662,25,31796123
2018,105298285,108522659,25,31796127
2018,105299562,108523900,1,31796496
2018,105302044,108526333,5,31797125
2018,105302036,108526333,5,31797122
2018,105303192,108527465,19,31797563
2018,105304935,108529245,21,31798140
2018,105305086,108529390,26,31798192
2018,105307143,108531495,1,31798892
2018,105307298,108531665,5,31798953
2018,105304778,108529078,11,31798082
2018,105306447,108530793,1,31798636
2018,105306549,108530903,3,31798655
2018,115081525,118409517,1,34979665
2018,110237169,113575425,17,33372123
2018,115081633,118424633,18,34979720
2018,110229249,113580619,18,33374507
2018,110243327,113571844,3,33374630
2018,110237821,113576042,1,33372301
2018,110229915,113581239,17,33368360
2018,115070813,118416360,26,34983095
2018,115070810,118419650,26,34974782
2018,115070813,118419650,25,34979543
2018,115070810,118416360,25,34979542
2018,115081312,118416425,16,34979567
2018,115070914,118409320,1,34979589
2018,115081464,118416596,3,34979630
2018,115081500,118416630,3,34983183
2018,115081500,118416629,16,34974892
2018,115071104,118419938,15,34974895
2018,123153487,126601408,5,37933828
2018,123153703,126596753,21,37951282
2018,123153820,126588440,21,37946160
2018,123153964,126588632,18,37946244
2018,123148495,126601999,1,37946251
2018,123148522,126602039,17,37951443
2018,123148529,126602051,3,37934127
2018,123157181,126597061,18,37934131
2018,123157197,126597076,18,37934138
2018,123148579,126602108,9,37951461
2018,123148579,126597095,9,37946275
2018,123154181,126588835,16,37951488
2018,123151177,126585751,5,37945294
2018,123151280,126578950,26,37932901
2018,123146265,126585893,5,37932912
2018,123139213,126585893,21,37950318
2018,123139216,126585899,21,37950323
2018,123139217,126585899,13,37932914
2018,123139469,126586164,24,37933007
2018,123139652,126579505,3,37933072
2018,123139656,126579510,13,37933077
2018,123139793,126599653,18,37933138
2018,123140294,126595573,1,37933326
2018,123152352,126586916,21,37933341
2018,123147101,126586933,3,37933350
2018,123147100,126586933,1,37945642
2018,123152605,126587161,21,37950791
2018,123152626,126600522,3,37950796
2018,123152660,126600567,16,37950818
2018,123152660,126600564,16,37950819
2018,123152660,126600562,24,37933454
2018,123152719,126600615,3,37950860
2018,123147385,126587309,16,37945775
2018,123147393,126595904,3,37945781
2018,123152751,126595919,19,37950893
2018,123147408,126595923,16,37945796
2018,123152755,126595925,24,37950897
2018,120250862,123599608,3,36861021
2018,120254133,123607645,5,36865823
2018,120251109,123607723,5,36865888
2018,120261189,123607790,3,36861129
2018,120251040,123609947,21,36865843
2018,120254336,123607708,3,36865873
2018,119357520,122695458,16,36534532
2018,119357542,122691014,21,36534540
2018,119357551,122688494,6,36540094
2018,119362677,122691312,9,36543102
2018,119357897,122691372,18,36534668
2018,119357938,122691407,14,36534677
2018,119357940,122696193,9,36534678
2018,119357962,122691433,16,36534693
2018,119358015,122691476,1,36534719
2018,119358061,122691529,3,36534733
2018,119358175,122696427,3,36534765
2018,119358301,122691788,16,36534791
2018,119358741,122697049,1,36534903
2018,119366486,122697593,16,36545630
2018,119364250,122697727,16,36543595
2018,119359298,122697727,16,36535063
2018,119366613,122692793,5,36545651
2018,119359303,122692792,25,36535069
2018,119359303,122692791,13,36543600
2018,119359303,122692790,21,36543599
2018,119359303,122692793,13,36545652
2018,119359301,122692793,5,36535067
2018,119359301,122692790,25,36535064
2018,119366613,122692792,13,36545650
2018,119359301,122692792,21,36535066
2018,119359304,122692792,13,36535071
2018,119359304,122692791,17,36535070
2018,119359304,122692790,17,36543605
2018,119359304,122692793,25,36535072
2018,119359301,122692791,19,36535065
2018,119366613,122692790,19,36545648
2018,119366613,122692791,25,36545649
2018,119364323,122700520,21,36543626
2018,119359351,122700519,21,36545660
2018,119359351,122700520,25,36535077
2018,119364323,122700519,25,36545658
2018,119359546,122697988,16,36543715
2018,119359625,122693121,3,36535181
2018,119364736,122698184,16,36543827
2018,119359732,122698262,16,36535245
2018,119367078,122693294,26,36545860
2018,119364949,122698405,19,36543925
2018,119359934,122701027,1,36550315
2018,119365076,122693526,13,36543967
2018,119365432,122701556,1,36544084
2018,119360529,122694037,24,36550462
2018,119360530,122694037,3,36550463
2018,119360610,122699302,9,36550487
2018,119377790,122707507,18,36551232
2018,119377790,122707508,18,36551233
2018,119377790,122707506,18,36555284
2018,120252773,123598442,16,36855229
2018,120252774,123598442,16,36855230
2018,120253083,123598779,21,36865385
2018,120250355,123607235,15,36860771
2018,120250355,123607234,21,36860772
2018,120253089,123602241,21,36865392
2018,119376132,122694585,16,36550532
2018,119376131,122694585,16,36550531
2018,119368545,122704911,5,36546187
2018,119376188,122704965,19,36550544
2018,119376213,122709650,16,36550553
2018,119376213,122702523,16,36550552
2018,119376213,122709651,16,36550554
2018,119376245,122709685,16,36544293
2018,119376246,122709685,16,36550561
2018,119368677,122702576,21,36546226
2018,119376315,122705119,5,36544327
2018,119376383,122709826,22,36550613
2018,119376405,122709862,25,36546299
2018,119371792,122702779,25,36546302
2018,119371792,122709862,3,36546301
2018,119376405,122702779,3,36546300
2018,119368917,122702803,25,36546308
2018,119368918,122709882,25,36546311
2018,119368917,122709882,21,36546309
2018,119368918,122702803,21,36546310
2018,119376546,122710005,25,36550677
2018,119376545,122710004,25,36544425
2018,119376546,122710004,1,36550676
2018,119376545,122710005,1,36550675
2018,119369134,122703028,5,36546367
2018,119369165,122703052,1,36546379
2018,119376600,122710059,1,36550695
2018,119372044,122703072,3,36550696
2018,119376611,122710071,3,36550698
2018,119376690,122710151,3,36550716
2018,119372232,122705650,24,36544504
2018,119372233,122705650,24,36544505
2018,119376772,122705716,1,36544543
2018,119376824,122710294,16,36550754
2018,119372431,122705841,16,36544578
2018,119376934,122710415,21,36550790
2018,119376953,122710435,15,36550793
2018,119372666,122706079,1,36544651
2018,119372825,122706242,3,36550848
2018,119377158,122703672,1,36550869
2018,119377159,122703672,1,36550870
2018,119369827,122710630,16,36544820
2018,119377202,122706478,24,36550898
2018,119377257,122710674,21,36550933
2018,119373296,122706686,17,36544941
2018,119377314,122703815,3,36550966
2018,119377324,122710731,16,36550973
2018,119377323,122710731,3,36550970
2018,119377323,122710730,16,36550971
2018,119377324,122710730,3,36550972
2018,119377342,122706778,1,36550988
2018,119377392,122706841,25,36551038
2018,119377390,122706841,16,36551034
2018,119377392,122710791,16,36551037
2018,119377390,122710791,25,36551033
2018,119377414,122703918,21,36546697
2018,119377428,122710825,16,36551054
2018,115383533,118724698,3,35083866
2018,115379984,118717172,3,35086577
2018,115388428,118725351,3,35084079
2018,125132414,128626973,1,38756264
2018,125137988,128627048,1,38756279
2018,125126848,128622361,1,38766412
2018,125138195,128622361,1,38762616
2018,125138195,128627318,1,38771349
2018,125126848,128627316,1,38762617
2018,125138195,128627316,9,38766411
2018,125126848,128627318,1,38762618
2018,125138208,128627332,12,38766417
2018,125138631,128627833,24,38771455
2018,125138630,128627835,24,38766520
2018,125138630,128627833,25,38766521
2018,125138631,128627835,25,38771456
2018,125138632,128627837,9,38762682
2018,125143254,128631496,1,38771482
2018,125143367,128622917,5,38762753
2018,125127358,128628117,1,38766601
2018,125127394,128628171,18,38766616
2018,125143445,128628172,18,38762771
2018,125143448,128628172,18,38771544
2018,125143448,128631704,25,38771545
2018,125127394,128628172,25,38762776
2018,120250228,123607129,21,36860694
2018,120250348,123602233,15,36860760
2018,120250347,123602236,25,36860755
2018,120250347,123602235,16,36860756
2018,120250348,123602236,16,36860758
2018,120250347,123602233,16,36860757
2018,120250348,123602235,25,36860759
2018,120257626,123607281,9,36857893
2018,120257636,123607289,21,36857903
2018,120251046,123607690,3,36861079
2018,120251061,123610003,21,36865860
2018,120251074,123610038,17,36861085
2018,120251076,123610038,22,36861086
2018,120254346,123610079,14,36865876
2018,120254345,123610079,9,36865875
2018,120254421,123610146,10,36865897
2018,120254433,123610159,21,36865905
2018,115039327,118372631,21,34980916
2018,115056907,118372713,18,34972332
2018,115039439,118390861,21,34977364
2018,115052549,118372731,14,34977367
2018,115052601,118395477,18,34972364
2018,115052700,118372834,18,34977418
2018,115057124,118395660,18,34972419
2018,115057129,118391174,15,34972424
2018,115039667,118395671,18,34977467
2018,115057297,118373077,21,34977547
2018,115039912,118391612,3,34972513
2018,115057468,118391636,3,34972518
2018,115040048,118396115,11,34977629
2018,115040238,118373577,14,34981180
2018,115040295,118373633,21,34981191
2018,115053787,118373695,4,34977725
2018,115053798,118392163,1,34972637
2018,115053830,118396437,12,34977744
2018,115054547,118374511,3,34977960
2018,115054652,118399628,25,34981525
2018,115058918,118397419,1,34972977
2018,115058918,118399628,1,34981522
2018,115058918,118399627,25,34972976
2018,115054652,118397419,1,34981524
2018,115054652,118399627,1,34981523
2018,115059776,118398484,21,34973128
2018,115055443,118400817,1,34978140
2018,115062294,118400818,1,34981678
2018,115062336,118400865,9,34981683
2018,115060043,118394153,19,34981724
2018,115063030,118404633,14,34973321
2018,115063029,118404633,3,34981839
2018,115060792,118399484,5,34981870
2018,115060793,118399484,5,34978326
2018,115063189,118399484,5,34978328
2018,115060850,118404812,1,34981885
2018,115066329,118399575,21,34973405
2018,115060908,118404875,1,34973412
2018,115066344,118404875,1,34978358
2018,115066340,118401801,1,34981900
2018,115066344,118401801,1,34978357
2018,115066342,118404875,1,34981903
2018,115066340,118404875,1,34973409
2018,115060908,118401801,1,34981905
2018,115066342,118401801,1,34981901
2018,115066375,118404902,5,34973421
2018,115063477,118405041,21,34973467
2018,115076915,118413773,11,34982800
2018,115075338,118408351,17,34974507
2018,115070001,118408379,15,34979283
2018,115075647,118414074,5,34979348
2018,115070349,118414187,21,34979381
2018,115070349,118414188,25,34979382
2018,115077345,118414188,21,34982920
2018,115077345,118414187,25,34982921
2018,115077368,118408748,25,34982929
2018,115075752,118408747,25,34979392
2018,115075752,118408748,3,34979391
2018,115077368,118408747,3,34982928
2018,115077374,118408752,1,34982933
2018,115077373,118408752,16,34979393
2018,115070465,118415991,15,34974655
2018,115070498,118416027,3,34982976
2018,115075905,118408907,1,34974677
2018,115076059,118409038,21,34979478
2018,115077712,118409070,9,34983048
2018,115077769,118416295,1,34983070
2018,115070761,118414604,3,34979530
2018,115070850,118416411,21,34983116
2018,115070866,118409280,19,34974805
2018,115077947,118409330,21,34983142
2018,115078023,118416585,5,34983166
2018,115081463,118416593,5,34974878
2018,115081463,118416595,5,34974879
2018,115071039,118416595,5,34979628
2018,115071037,118416595,5,34974877
2018,115071039,118416593,5,34983167
2018,115071037,118416593,5,34979627
2018,115086170,118409567,16,34979678
2018,115078146,118420036,21,34979700
2018,115086210,118409612,1,34983221
2018,115078168,118416741,5,34983224
2018,115081628,118424629,3,34974947
2018,115078181,118416759,5,34983231
2018,115086297,118416791,3,34979747
2018,115078225,118424722,3,34974966
2018,115086360,118424768,5,34983249
2018,115086360,118424764,5,34979762
2018,125139146,128628358,16,38766660
2018,125139146,128628357,16,38766659
2018,125139150,128628363,24,38766662
2018,125139361,128632240,5,38766714
2018,125139366,128628582,16,38771662
2018,125147876,128632374,14,38762904
2018,125147876,128632373,14,38771695
2018,125139577,128632374,14,38766763
2018,125139577,128632373,14,38762905
2018,125144066,128628826,5,38766766
2018,115052420,118390721,3,34977311
2018,115039393,118395384,1,34980940
2018,115039432,118372719,16,34980954
2018,115052636,118395513,3,34972373
2018,115039585,118391066,21,34977423
2018,115052899,118395699,19,34977490
2018,115052929,118395715,5,34981041
2018,115057223,118395731,21,34977510
2018,115053033,118391396,21,34972477
2018,115057328,118395847,3,34981069
2018,115040804,118396884,26,34972811
2018,115054277,118392706,21,34977895
2018,115041012,118397124,1,34981414
2018,115041021,118397130,20,34981415
2018,115041025,118397134,3,34981416
2018,115061193,118392977,4,34981462
2018,115058803,118374512,1,34972928
2018,115058822,118393011,21,34972949
2018,115058837,118397324,17,34972952
2018,115054841,118393281,1,34978058
2018,115054887,118397732,24,34981590
2018,115059193,118397732,24,34973061
2018,115054889,118397731,24,34978071
2018,125139868,128632610,1,38766856
2018,125140017,128623801,5,38766890
2018,115053409,118391766,3,34977624
2018,115057785,118373581,9,34972600
2018,115040398,118373731,21,34972653
2018,115053831,118392194,3,34972657
2018,115058280,118392622,3,34981323
2018,115058315,118396825,25,34972791
2018,115054209,118396826,25,34977869
2018,115058315,118396826,18,34972792
2018,115054209,118396825,18,34981344
2018,115040864,118374207,3,34972848
2018,115054392,118397074,3,34977922
2018,115041010,118374347,14,34981413
2018,115054548,118392990,3,34981477
2018,115054552,118397289,2,34977963
2018,115061263,118374562,21,34981503
2018,115061263,118374563,25,34981504
2018,115058850,118374562,20,34977980
2018,115054585,118374562,25,34977979
2018,115058850,118374563,5,34972957
2018,115054585,118374563,21,34981502
2018,115058913,118393099,24,34972973
2018,115059120,118397637,15,34973043
2018,115059347,118400189,18,34973063
2018,115059681,118393825,21,34973093
2018,115055354,118400700,16,34981635
2018,115055352,118393857,16,34978106
2018,115055354,118393857,25,34973108
2018,115055352,118400700,25,34978105
2018,115055364,118393869,24,34978115
2018,115059770,118393905,26,34978122
2018,115062240,118398495,21,34978129
2018,115062520,118394146,19,34981720
2018,115062522,118394146,17,34981721
2018,115060140,118398847,14,34973239
2018,115060148,118398856,18,34981749
2018,115060471,118399170,19,34973303
2018,115060537,118399233,3,34981834
2018,115066187,118399377,3,34973346
2018,115063107,118399378,3,34973344
2018,115066187,118399378,25,34973347
2018,115063107,118399377,25,34973345
2018,115066257,118401714,3,34978327
2018,115060880,118399568,9,34973404
2018,115063468,118402013,14,34981947
2018,115063509,118409849,18,34981961
2018,115063510,118409849,18,34981963
2018,115063510,118409848,18,34981962
2018,115063509,118409848,18,34978427
2018,115063552,118402109,24,34981987
2018,115063715,118402272,3,34982015
2018,115071455,118405335,3,34978474
2018,115063846,118405410,17,34982038
2018,115071741,118405549,15,34978525
2018,115071841,118402598,26,34973623
2018,115067258,118410618,16,34973658
2018,115064452,118405942,1,34982162
2018,115072438,118406059,23,34982179
2018,115072559,118411140,26,34973776
2018,115072602,118403175,3,34973786
2018,115072604,118403175,25,34973788
2018,115072604,118406191,3,34973787
2018,115072602,118406191,25,34973785
2018,115072673,118411217,1,34978664
2018,115072744,118406281,21,34978674
2018,115064837,118403345,16,34973831
2018,115073090,118406531,16,34973882
2018,115068098,118411629,1,34973892
2018,115073256,118403688,16,34973912
2018,115065168,118411786,21,34973919
2018,115065232,118406727,21,34978763
2018,115073458,118403864,1,34982321
2018,115065338,118411970,21,34978793
2018,115068568,118407045,1,34978842
2018,115065618,118412324,24,34982403
2018,115056854,118395362,18,34972297
2018,115052496,118372702,1,34972320
2018,115056909,118390852,3,34972333
2018,115039465,118372755,21,34980965
2018,115039535,118390998,17,34980976
2018,115052693,118395549,21,34977415
2018,115052792,118391104,19,34977442
2018,115052945,118391287,16,34977509
2018,115039760,118391375,3,34972471
2018,115039967,118373272,1,34981109
2018,115057529,118391723,16,34981118
2018,115057532,118391723,16,34972537
2018,115053598,118373512,21,34977664
2018,115057747,118391972,1,34972582
2018,115053622,118391977,1,34977674
2018,115057749,118391977,1,34977673
2018,115053635,118373552,16,34972590
2018,115053633,118373552,16,34977677
2018,115053634,118373552,16,34972589
2018,115057873,118392143,16,34981210
2018,115053823,118373730,21,34977740
2018,115040750,118396812,21,34981336
2018,115058304,118396812,5,34981337
2018,115058303,118396812,5,34972784
2018,115040751,118396812,5,34981338
2018,115058305,118396812,5,34972785
2018,115040779,118396839,3,34972799
2018,115058360,118374137,24,34972810
2018,115058624,118374338,18,34972875
2018,115041003,118397113,17,34972876
2018,115054492,118392927,1,34977934
2018,115054549,118374519,3,34981478
2018,115058879,118393068,21,34981511
2018,115054850,118393286,19,34981580
2018,115062056,118393749,18,34981602
2018,115062055,118393749,18,34973066
2018,115059597,118400558,18,34973067
2018,115062066,118400558,18,34981604
2018,115059654,118393801,3,34981611
2018,115059656,118393801,4,34973078
2018,115055319,118400651,13,34978093
2018,115062178,118398432,17,34978114
2018,115062194,118398448,22,34973118
2018,115055373,118398448,24,34973119
2018,115055373,118400722,21,34978117
2018,115062194,118400722,24,34981640
2018,115055375,118398448,9,34978118
2018,115055375,118400722,24,34981642
2018,115059805,118393927,1,34973140
2018,115059811,118400785,3,34973141
2018,115055420,118400789,21,34978135
2018,115059889,118400870,1,34973164
2018,115062834,118394470,24,34978257
2018,115060500,118399186,19,34981826
2018,115060659,118399343,1,34973336
2018,115063085,118399343,1,34973334
2018,115060767,118399453,3,34973364
2018,115060881,118401780,1,34978350
2018,115063385,118401917,21,34981923
2018,115060999,118404958,19,34981927
2018,115060997,118404958,17,34973429
2018,115066486,118409745,24,34978402
2018,115066569,118409843,21,34978421
2018,115071142,118409843,5,34973476
2018,115071165,118405093,15,34973479
2018,115063524,118405093,15,34981970
2018,115071221,118409907,3,34973503
2018,115066703,118409974,21,34978452
2018,115071317,118409985,3,34973520
2018,115071410,118402246,3,34982011
2018,115071422,118410061,1,34973534
2018,115071615,118405455,9,34973576
2018,115067114,118410443,21,34982081
2018,115071879,118402625,16,34973631
2018,115064126,118402674,16,34982102
2018,115067273,118410648,3,34982119
2018,115072011,118410648,1,34978571
2018,115067285,118410660,4,34973668
2018,115067467,118402917,3,34973716
2018,115067496,118410901,21,34973720
2018,115067528,118410934,18,34978617
2018,115067526,118410934,18,34978616
2018,115072522,118411111,1,34978644
2018,115064685,118403210,18,34973803
2018,115072645,118403210,18,34973799
2018,115072647,118403210,18,34973801
2018,115067805,118406231,21,34978663
2018,115067882,118411312,24,34973821
2018,115072800,118411325,3,34982224
2018,115072819,118411346,3,34978681
2018,115064908,118406412,16,34978697
2018,115073049,118411576,21,34978716
2018,115065135,118406633,17,34982291
2018,115073237,118406633,11,34973909
2018,115073542,118412007,25,34978800
2018,115073542,118412008,3,34978801
2018,105306599,108530946,19,31798690
2018,115075091,118413547,1,34974443
2018,115069744,118413589,3,34974453
2018,115069783,118408214,26,34979235
2018,115075238,118415432,3,34974487
2018,115069877,118415453,16,34979260
2018,115076898,118415460,18,34982793
2018,115075285,118413750,9,34974499
2018,115069920,118408343,11,34979275
2018,115069916,118408343,19,34982805
2018,115069996,118413807,3,34979281
2018,115077089,118415616,3,34979306
2018,115070132,118413939,1,34979326
2018,115070131,118413939,3,34979325
2018,115075529,118413943,5,34982849
2018,115075565,118413974,24,34974570
2018,115077172,118413974,26,34982862
2018,115075564,118413974,24,34974569
2018,115070173,118413994,1,34979341
2018,115070181,118415738,3,34982874
2018,115075631,118414049,1,34982887
2018,115077281,118408663,21,34974600
2018,115077369,118414205,5,34979390
2018,115077376,118414205,24,34974635
2018,115077375,118414205,24,34974633
2018,115077372,118408741,24,34982931
2018,115077370,118408741,5,34974629
2018,115077370,118414205,5,34982930
2018,115075756,118408741,24,34974634
2018,115077372,118414205,24,34982932
2018,115077376,118408741,24,34974636
2018,115075756,118414205,24,34979394
2018,115077375,118408741,24,34974632
2018,115075754,118414205,5,34974631
2018,115075754,118408741,5,34974630
2018,115077369,118408741,20,34982926
2018,115077455,118415980,16,34979412
2018,115077460,118414273,9,34982950
2018,115070463,118414278,6,34979422
2018,115070504,118414320,1,34982983
2018,115075884,118414320,1,34974675
2018,123146138,126594624,21,37950279
2018,123139089,126594651,5,37932878
2018,123151200,126578875,9,37950289
2018,123151218,126594687,26,37950298
2018,123146277,126594769,21,37932917
2018,123139222,126579001,16,37932919
2018,123151376,126579052,1,37945332
2018,123151376,126585954,1,37945329
2018,123151376,126579049,1,37945331
2018,123146338,126594854,21,37932945
2018,123146382,126594902,18,37945363
2018,123139629,126579486,18,37950483
2018,123151751,126595122,16,37950490
2018,123139682,126579534,1,37950502
2018,123139701,126595148,19,37933097
2018,123139701,126595149,25,37933098
2018,123139700,126595149,19,37950508
2018,123139700,126595148,25,37950507
2018,123139915,126586514,3,37933190
2018,123140304,126586872,3,37945630
2018,123147058,126600170,1,37950700
2018,123147063,126586887,17,37950704
2018,123147069,126600185,1,37950706
2018,123147069,126586891,1,37933332
2018,123140359,126595619,19,37933348
2018,123152370,126600237,19,37933349
2018,123140359,126600237,25,37933347
2018,123152370,126595619,25,37950723
2018,123140571,126587108,14,37933406
2018,123147294,126600525,16,37933428
2018,123140634,126600528,15,37933429
2018,123140679,126587231,21,37933451
2018,123152692,126595874,3,37933478
2018,123152694,126587277,5,37950839
2018,123140713,126595876,25,37933482
2018,123140714,126595877,25,37933483
2018,123140713,126595877,3,37933481
2018,123140714,126595876,3,37945749
2018,123140721,126595889,3,37933485
2018,123147376,126587288,3,37950851
2018,123147376,126600611,25,37950852
2018,123152709,126600611,3,37950854
2018,123152709,126587288,25,37950853
2018,123140728,126595895,5,37945773
2018,123140738,126587313,1,37933496
2018,123140751,126600639,1,37933506
2018,123140778,126600660,5,37933530
2018,123140794,126600685,18,37933545
2018,123140793,126600685,25,37933543
2018,123140794,126600684,16,37933546
2018,123140793,126600684,18,37933544
2018,123140797,126587354,9,37933548
2018,123152782,126595935,16,37950920
2018,123140825,126595956,1,37945840
2018,123140825,126587377,25,37933569
2018,123140825,126587378,1,37933568
2018,123147446,126587377,1,37933572
2018,123147446,126587378,1,37933571
2018,123147446,126595956,25,37933570
2018,123140857,126595983,9,37933592
2018,123140861,126587418,24,37950952
2018,123140861,126587419,24,37950951
2018,123140861,126587420,24,37950950
2018,123153476,126588051,20,37946038
2018,123156562,126588086,3,37946047
2018,123148181,126588281,16,37946105
2018,123148244,126601686,25,37946127
2018,123153742,126601686,1,37951298
2018,123148244,126588355,1,37951299
2018,123153742,126588355,1,37951297
2018,123153742,126588356,25,37933933
2018,123148244,126588356,1,37951300
2018,123156865,126596817,3,37933956
2018,123148309,126601768,1,37946157
2018,123148309,126601769,1,37951342
2018,123148309,126601770,1,37933979
2018,123157188,126597069,24,37946267
2018,123157190,126588716,14,37934134
2018,123148631,126597149,26,37946294
2018,123154375,126602457,17,37934268
2018,123148834,126602522,21,37946370
