"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28033432,1,28057561
2018,28225608,1,28250020
2018,28226534,1,28250946
2018,28226716,1,28251128
2018,28226829,1,28251241
2018,28226825,1,28251235
2018,28226877,1,28251287
2018,28226882,1,28251293
2018,28227583,1,28251996
2018,28227719,1,28252134
2018,28227842,1,28252257
2018,28227857,1,28252273
2018,28228121,1,28252537
2018,28228162,1,28252578
2018,28228355,1,28252768
2018,28230471,1,28254894
2018,28230564,1,28254989
2018,28231422,1,28255848
2018,28231429,1,28255854
2018,28231666,1,28256089
2018,28232190,1,28256616
2018,28232332,1,28256758
2018,28232416,1,28256842
2018,28232635,7,28257061
2018,28232923,1,28257350
2018,28225126,1,28249534
2018,28225647,1,28250058
2018,28226370,1,28250782
2018,28226374,1,28250786
2018,28226465,1,28250870
2018,28226473,1,28250885
2018,28226512,1,28250924
2018,28226516,1,28250928
2018,28226549,1,28250960
2018,28226683,1,28251095
2018,28226766,1,28251178
2018,28226805,1,28251217
2018,28226810,1,28251222
2018,28226824,1,28251236
2018,28226883,1,28251295
2018,28227155,1,28251568
2018,28227294,1,28251707
2018,28227292,1,28251705
2018,28227337,1,28251751
2018,28227341,1,28251755
2018,28227354,1,28251763
2018,28227362,1,28251775
2018,28227377,1,28251790
2018,28227398,1,28251812
2018,28227427,1,28251841
2018,28227424,1,28251838
2018,28227480,1,28251893
2018,28227524,1,28251931
2018,28227541,1,28251954
2018,28227566,1,28251979
2018,28227776,1,28252191
2018,28227862,1,28252278
2018,28227938,1,28252353
2018,28227929,1,28252346
2018,28227965,1,28252379
2018,28228062,1,28252479
2018,28228107,1,28252523
2018,28228104,1,28252520
2018,28228102,1,28252518
2018,28228106,1,28252522
2018,28228099,1,28252514
2018,28228165,1,28252581
2018,28228206,2,28252623
2018,28228219,1,28252634
2018,28228238,1,28252653
2018,28228432,1,28252846
2018,28229538,1,28253958
2018,28229540,1,28253961
2018,28229562,1,28253984
2018,28229600,1,28254021
2018,28229633,1,28254054
2018,28229669,1,28254090
2018,28229680,1,28254101
2018,28229682,1,28254105
2018,28229779,1,28254200
2018,28229798,1,28254220
2018,28229837,1,28254258
2018,28229856,1,28254279
2018,28229900,1,28254322
2018,28230057,1,28254480
2018,28230123,1,28254547
2018,28230121,1,28254543
2018,28230430,1,28254853
2018,28230436,1,28254860
2018,28230598,1,28255023
2018,28231218,1,28255643
2018,28231240,1,28255665
2018,28231450,1,28255875
2018,28231449,1,28255874
2018,28231539,1,28255964
2018,28231671,1,28256096
2018,28231802,1,28256228
2018,28231823,1,28256250
2018,28232182,5,28256608
2018,28232177,1,28256602
2018,28232270,1,28256696
2018,28232326,1,28256752
2018,28232401,1,28256826
2018,28225597,1,28250008
2018,28226376,1,28250788
2018,28226373,1,28250785
2018,28226463,1,28250875
2018,28226471,1,28250882
2018,28226533,1,28250945
2018,28226596,1,28251008
2018,28226712,1,28251124
2018,28226771,1,28251182
2018,28226795,1,28251207
2018,28225090,1,28249498
2018,28225113,1,28249521
2018,28225425,1,28249836
2018,28225432,1,28249843
2018,28225501,1,28249912
2018,28226480,1,28250892
2018,28226528,1,28250938
2018,28226522,1,28250934
2018,28226569,1,28250982
2018,28226599,1,28251011
2018,28226669,1,28251080
2018,28226812,1,28251224
2018,28226847,1,28251260
2018,28227189,1,28251601
2018,28227186,1,28251600
2018,28227188,1,28251602
2018,28227291,1,28251703
2018,28227463,1,28251877
2018,28227486,1,28251899
2018,28227769,1,28252185
2018,28227823,1,28252238
2018,28227903,7,28252318
2018,28227948,1,28252362
2018,28227964,1,28252380
2018,28227986,1,28252401
2018,28228037,1,28252453
2018,28228356,1,28252773
2018,28228376,1,28252793
2018,28229608,1,28254029
2018,28229606,1,28254027
2018,28229607,1,28254028
2018,28229617,1,28254038
2018,28229667,1,28254088
2018,28229735,1,28254156
2018,28230035,1,28254457
2018,28230429,1,28254852
2018,28231207,1,28255632
2018,28231229,3,28255654
2018,28231454,1,28255879
2018,28231543,1,28255968
2018,28231725,1,28256150
2018,28231727,1,28256152
2018,28231730,1,28256155
2018,28231736,1,28256161
2018,28231799,1,28256225
2018,28232258,1,28256684
2018,28232377,1,28256802
2018,28232655,1,28257081
2018,28232933,1,28257361
2018,28232972,1,28257399
2018,28232982,1,28257409
2018,28232983,1,28257410
2018,28233138,1,28257565
2018,28233202,1,28257631
2018,28229737,1,28254158
2018,28229953,1,28254377
2018,28230028,1,28254450
2018,28230419,7,28254841
2018,28230588,1,28255015
2018,28231219,1,28255644
2018,28231498,1,28255925
2018,28231514,1,28255939
2018,28231668,1,28256093
2018,28232231,1,28256656
2018,28232246,1,28256672
2018,28232599,1,28257027
2018,28232610,1,28257039
2018,28232705,1,28257131
2018,28232736,7,28257162
2018,28232740,1,28257166
2018,28232828,1,28257252
2018,28232961,1,28257388
2018,28232969,1,28257396
2018,28232971,1,28257398
2018,28233014,1,28257440
2018,28233197,1,28257624
2018,31238578,1,31259966
2018,31238634,1,31252392
2018,31241352,1,31252400
2018,31238642,7,31257307
2018,31238642,3,31257308
2018,31246032,1,31260063
2018,31241367,1,31257333
2018,31246064,1,31260093
2018,31246062,1,31257367
2018,28225392,1,28249806
2018,28225499,1,28249909
2018,28225615,1,28250026
2018,28226551,1,28250963
2018,28226648,1,28251060
2018,28226649,1,28251062
2018,28226711,1,28251123
2018,28227208,1,28251619
2018,28227212,1,28251627
2018,28227490,1,28251903
2018,28227756,1,28252171
2018,28227844,1,28252258
2018,28227864,1,28252280
2018,28229516,7,28253936
2018,28229671,1,28254092
2018,28229672,1,28254093
2018,28229681,1,28254102
2018,28229693,1,28254114
2018,28229711,1,28254133
2018,28229915,1,28254338
2018,28229996,1,28254418
2018,28230135,1,28254560
2018,28230178,1,28254602
2018,28230396,1,28254819
2018,28231233,1,28255658
2018,28231415,1,28255840
2018,28231659,1,28256083
2018,28232178,1,28256604
2018,28232275,1,28256701
2018,28232615,1,28257041
2018,28232693,1,28257117
2018,28232709,1,28257135
2018,28232817,1,28257244
2018,28233043,1,28257471
2018,28233055,1,28257482
2018,28225109,1,28249518
2018,28226474,1,28250886
2018,28226585,1,28250995
2018,28226579,1,28250992
2018,28226650,1,28251061
2018,28226676,1,28251089
2018,28226790,1,28251202
2018,28226894,1,28251306
2018,28227173,1,28251586
2018,28227217,1,28251626
2018,28227218,1,28251631
2018,28227435,1,28251847
2018,28227478,1,28251891
2018,28227504,1,28251918
2018,28227508,1,28251921
2018,28227515,1,28251929
2018,28227847,1,28252261
2018,28228046,1,28252462
2018,28228085,7,28252501
2018,28228097,1,28252513
2018,28228143,1,28252559
2018,28228149,1,28252565
2018,28228196,1,28252613
2018,28228254,1,28252669
2018,28228250,1,28252666
2018,28228371,1,28252787
2018,28228381,1,28252797
2018,28228382,1,28252798
2018,28229780,1,28254201
2018,28229781,1,28254202
2018,28229901,1,28254323
2018,28229939,1,28254362
2018,28230004,1,28254428
2018,28230052,1,28254474
2018,28230605,1,28255030
2018,28232630,1,28257056
2018,28232627,1,28257053
2018,28232746,1,28257173
2018,28232748,1,28257174
2018,28232934,1,28257362
2018,28232978,1,28257405
2018,28233192,1,28257619
2018,28233225,1,28257653
2018,28233222,1,28257651
2018,32354520,1,32372144
2018,32345742,1,32375280
2018,32345708,1,32375254
2018,32344977,1,32371377
2018,32344978,1,32371378
2018,32349766,1,32368919
2018,32354624,1,32375365
2018,32349924,1,32369073
2018,32354348,7,32375100
2018,32345577,1,32371991
2018,32354471,1,32368937
2018,32354477,1,32375224
2018,32349821,1,32375255
2018,32354533,1,32375279
2018,32345851,1,32375360
2018,32349937,1,32369087
2018,32345895,1,32375405
2018,32345898,1,32372325
2018,32345899,1,32372326
2018,32354670,1,32369125
2018,32349978,1,32369131
2018,32350182,1,32375584
2018,32355537,1,32376312
2018,32347301,1,32373668
2018,32351035,1,32380213
2018,32351041,1,32380220
2018,32347319,1,32380238
2018,32351065,1,32376365
2018,28031832,1,28055955
2018,28031876,1,28056003
2018,28031907,1,28056034
2018,28031993,1,28056120
2018,28032281,1,28056407
2018,28032319,1,28056446
2018,28032390,1,28056517
2018,28032508,1,28056636
2018,28032560,1,28056689
2018,28032630,1,28056758
2018,28032676,1,28056804
2018,28033224,1,28057353
2018,27844027,1,27867909
2018,29812957,1,29826981
2018,29806464,1,29829756
2018,29809589,1,29837432
2018,29813274,1,29833841
2018,28034462,1,28058594
2018,28034457,1,28058586
2018,28035776,1,28059905
2018,28035811,1,28059942
2018,28229595,1,28254015
2018,28229651,1,28254072
2018,28229674,1,28254095
2018,28229812,1,28254235
2018,28229864,1,28254286
2018,28229865,1,28254287
2018,28229908,1,28254330
2018,28229968,1,28254390
2018,28229974,1,28254397
2018,28229972,1,28254394
2018,28229971,1,28254393
2018,28230002,1,28254424
2018,28230003,1,28254425
2018,28230061,1,28254481
2018,28230397,1,28254821
2018,28230441,1,28254863
2018,28231238,1,28255663
2018,28231416,1,28255841
2018,28231661,1,28256086
2018,28231675,1,28256100
2018,28232310,1,28256736
2018,28232304,1,28256730
2018,28232316,1,28256742
2018,28232321,1,28256747
2018,28232336,1,28256763
2018,28232402,1,28256828
2018,28232399,1,28256825
2018,28232641,1,28257067
2018,28232751,1,28257177
2018,28232785,1,28257212
2018,28232921,1,28257348
2018,28029781,1,28053906
2018,28029828,1,28053953
2018,28029817,1,28053942
2018,28029821,1,28053946
2018,28029819,1,28053944
2018,28029876,1,28054001
2018,28029878,1,28054002
2018,28029947,1,28054072
2018,28029973,1,28054098
2018,28029985,1,28054110
2018,28030018,1,28054143
2018,28030043,1,28054168
2018,28030245,1,28054371
2018,28030251,1,28054375
2018,28030444,1,28054570
2018,28030590,1,28054717
2018,28030648,1,28054773
2018,28030646,1,28054770
2018,28030675,1,28054800
2018,28031592,1,28055718
2018,28031626,1,28055752
2018,28031636,1,28055762
2018,28031749,1,28055876
2018,28031776,1,28055903
2018,28031820,1,28055948
2018,28031835,1,28055963
2018,28031877,1,28056004
2018,28031874,1,28056001
2018,28031901,1,28056028
2018,28031919,1,28056046
2018,28031939,1,28056066
2018,28031967,1,28056094
2018,28031984,1,28056111
2018,28031987,1,28056114
2018,28031997,7,28056124
2018,28032098,1,28056225
2018,28032094,1,28056221
2018,28032093,4,28056220
2018,28032253,1,28056381
2018,28032274,1,28056401
2018,28032378,1,28056506
2018,28032473,1,28056601
2018,28032485,1,28056613
2018,28032490,8,28056618
2018,28032504,1,28056633
2018,28032506,1,28056634
2018,28032649,1,28056777
2018,28032651,1,28056779
2018,28032668,1,28056796
2018,28032771,1,28056900
2018,28032797,1,28056926
2018,28033105,1,28057234
2018,27867592,1,27891521
2018,28034337,1,28058466
2018,28033400,1,28057531
2018,28033505,1,28057634
2018,28026789,1,28050916
2018,28027463,1,28051587
2018,28027613,7,28051738
2018,28027832,1,28051957
2018,28027934,1,28052057
2018,28027988,1,28052112
2018,28027984,1,28052108
2018,28028041,1,28052166
2018,28028115,1,28052239
2018,28028114,1,28052238
2018,28028232,22,28052357
2018,28028792,1,28052917
2018,28028821,1,28052945
2018,28028936,1,28053061
2018,28029825,1,28053951
2018,28029892,1,28054018
2018,28030003,1,28054128
2018,28030066,1,28054191
2018,28030105,1,28054229
2018,28030109,1,28054234
2018,28030152,1,28054277
2018,28030189,1,28054314
2018,28030217,1,28054343
2018,28030219,1,28054345
2018,28031588,1,28055714
2018,28031591,1,28055717
2018,28031670,1,28055797
2018,28031689,1,28055817
2018,29777280,1,29797727
2018,29772779,1,29793241
2018,29766769,1,29802272
2018,29772782,1,29797740
2018,29772789,1,29793250
2018,29772801,1,29793262
2018,29777302,1,29802291
2018,29772811,1,29802304
2018,29781815,1,29793294
2018,29777346,1,29797789
2018,29772832,1,29797791
2018,29781824,1,29802323
2018,29781831,1,29802333
2018,29772846,1,29793322
2018,29772854,1,29802351
2018,29781850,1,29802349
2018,29781851,1,29802350
2018,29777371,1,29797813
2018,29772865,1,29802363
2018,29781869,1,29797829
2018,29777398,1,29793355
2018,29777404,1,29802390
2018,29781886,1,29802387
2018,29781889,1,29793367
2018,29772889,1,29793363
2018,29772890,1,29793364
2018,29781888,1,29802388
2018,29772887,1,29793362
2018,29772901,1,29802396
2018,29781896,1,29802395
2018,29777466,1,29797905
2018,29772981,1,29793460
2018,29781973,1,29802475
2018,29772988,1,29793465
2018,29781983,1,29797922
2018,29773008,1,29793486
2018,29781999,1,29802508
2018,29782002,1,29802509
2018,29773017,1,29793497
2018,29782009,1,29802516
2018,29782012,1,29793502
2018,29773024,1,29793504
2018,29777524,1,29797960
2018,29777545,1,29797976
2018,29773072,7,29797984
2018,29777556,1,29802562
2018,29782064,1,29802565
2018,29782077,1,29802576
2018,29777568,1,29798003
2018,29782078,7,29798005
2018,29782092,1,29793594
2018,29777580,1,29793601
2018,29773117,1,29793602
2018,29773129,1,29793612
2018,29773170,1,29802632
2018,29782136,1,29798069
2018,29773192,1,29802653
2018,29777640,8,29798086
2018,29777642,1,29802659
2018,29777650,1,29793683
2018,28035781,1,28059910
2018,28035778,1,28059907
2018,30484716,1,30484369
2018,30478138,1,30487338
2018,30478158,1,30484407
2018,30481139,1,30491154
2018,30484748,1,30491155
2018,30478192,1,30491187
2018,30481178,1,30491197
2018,30481220,1,30487424
2018,30481255,1,30487463
2018,30481392,1,30491429
2018,30481401,1,30487618
2018,30478576,1,30487644
2018,30478631,1,30487674
2018,30485118,1,30491509
2018,30488738,1,30491565
2018,30481522,3,30494997
2018,30488759,1,30487746
2018,30488780,1,30495032
2018,30481546,1,30487762
2018,30485274,1,30491678
2018,30488909,1,30487837
2018,30489004,7,30495270
2018,30481715,1,30495295
2018,30489032,1,30495294
2018,30485410,1,30491797
2018,30481728,1,30487945
2018,30489069,1,30495336
2018,30481752,1,30487967
2018,30481753,1,30487968
2018,30481766,1,30487981
2018,30481770,3,30487985
2018,30481793,1,30488008
2018,30489080,1,30495347
2018,30489091,1,30495362
2018,30489122,1,30495391
2018,30489125,1,30495395
2018,30481822,1,30488038
2018,30481828,1,30488048
2018,30481832,1,30488055
2018,30481852,1,30495438
2018,30485508,3,30495446
2018,30485508,7,30495447
2018,30481880,1,30488094
2018,30481886,1,30491919
2018,30481904,1,30495497
2018,30489239,1,30491944
2018,30485596,1,30488180
2018,30481968,7,30488198
2018,30485653,1,30492037
2018,30482018,1,30492057
2018,30489412,1,30495679
2018,30485682,1,30492060
2018,30485686,1,30488257
2018,30489431,1,30495696
2018,30489430,1,30495695
2018,30489438,1,30495700
2018,30482050,1,30488272
2018,30482051,1,30492090
2018,30482049,1,30492089
2018,30489498,1,30495763
2018,30482109,1,30488314
2018,30482111,1,30492126
2018,30482127,1,30495836
2018,30485776,1,30488333
2018,30482165,1,30488372
2018,30489870,1,30492366
2018,30485997,1,30492409
2018,30482445,1,30492441
2018,30489969,3,30496226
2018,30489990,1,30488674
2018,30482489,1,30492488
2018,30486076,1,30488700
2018,30482490,1,30488701
2018,30490067,1,30496311
2018,30482693,1,30488906
2018,30486297,1,30492708
2018,30482702,1,30488916
2018,30490287,1,30496534
2018,30490399,1,30496632
2018,30482826,1,30496636
2018,30490411,1,30496642
2018,30490415,1,30496646
2018,30486401,1,30492830
2018,30490432,1,30496666
2018,30482865,1,30492843
2018,30486419,1,30496679
2018,30490470,1,30489102
2018,30482898,1,30496716
2018,30482909,1,30489124
2018,30482930,1,30489146
2018,30482940,1,30489156
2018,30482939,1,30489155
2018,30490507,1,30496742
2018,30486480,1,30492894
2018,30486489,1,30492901
2018,30486490,1,30489209
2018,30486491,1,30496787
2018,30490573,1,30492920
2018,30486522,1,30496829
2018,30486527,1,30489243
2018,30490480,1,30496718
2018,30482915,1,30489130
2018,30490481,1,30489132
2018,30482917,1,30489133
2018,30482919,1,30489135
2018,30482935,1,30489151
2018,30482938,1,30489154
2018,30482936,1,30489152
2018,30490500,1,30496738
2018,30486452,1,30496749
2018,30482964,1,30489179
2018,30486459,1,30492879
2018,30482963,1,30496756
2018,30482972,1,30496770
2018,30482973,1,30489191
2018,30490537,1,30496777
2018,30490539,1,30492898
2018,30482989,7,30492902
2018,30490561,1,30492909
2018,30486497,1,30489222
2018,30486512,1,30492923
2018,31122005,1,31128308
2018,31124726,1,31135953
2018,31122011,3,31133215
2018,30486514,1,30489237
2018,30490584,1,30496827
2018,30486590,7,30489309
2018,31122014,1,31128315
2018,31122108,1,31136013
2018,31117068,7,31136017
2018,31122116,1,31128421
2018,31117071,1,31133286
2018,31122117,1,31128422
2018,31124794,1,31128423
2018,31117097,1,31133309
2018,31117100,1,31133311
2018,31122148,1,31136036
2018,31117113,1,31133326
2018,31117114,1,31133328
2018,31117119,1,31133336
2018,31122179,1,31128475
2018,31122178,1,31128474
2018,31122186,1,31128481
2018,31117148,1,31133369
2018,31117147,1,31136064
2018,31124836,1,31133370
2018,31124835,1,31136063
2018,31124843,1,31133380
2018,31124851,1,31136076
2018,31122230,1,31128524
2018,31124856,1,31133398
2018,31117168,1,31128528
2018,31117166,1,31133395
2018,31124857,1,31133400
2018,31117169,1,31133399
2018,31124859,1,31136081
2018,31122246,1,31133418
2018,31117192,1,31128546
2018,31124868,1,31136089
2018,31122253,1,31128553
2018,31124872,1,31128558
2018,31117206,1,31133431
2018,31122260,1,31128561
2018,31117214,1,31133439
2018,31117216,1,31128573
2018,31117220,1,31128575
2018,31122271,1,31128577
2018,31124892,1,31133445
2018,31117222,1,31136111
2018,31122275,1,31128579
2018,31122278,1,31128583
2018,30493041,3,30501401
2018,30488545,1,30504935
2018,30488546,1,30504936
2018,30488552,1,30504943
2018,30495224,1,30499362
2018,30495225,1,30504959
2018,30493075,1,30499370
2018,30493085,1,30499382
2018,30488588,1,30504980
2018,30495248,1,30501438
2018,30493116,1,30501447
2018,30493120,1,30499419
2018,30488615,1,30501459
2018,30493137,1,30505011
2018,30488625,1,30501466
2018,30495270,1,30499444
2018,30488632,1,30501472
2018,30493181,1,30499475
2018,30488668,1,30501495
2018,30493194,1,30505063
2018,30495319,1,30501511
2018,30493274,1,30505130
2018,30504089,1,30505918
2018,30499528,1,30505930
2018,30496087,1,30502250
2018,30499541,1,30502249
2018,30499546,1,30510436
2018,27864164,1,27888091
2018,27864813,1,27888741
2018,27864833,1,27888760
2018,27864980,1,27888907
2018,27865086,1,27889012
2018,27865102,1,27889029
2018,27867594,1,27891519
2018,27843608,1,27867488
2018,27844037,1,27867916
2018,27839960,1,27863836
2018,27843606,1,27867486
2018,27844032,1,27867912
2018,27844030,1,27867910
2018,27844060,1,27867939
2018,27839964,1,27863840
2018,27843655,1,27867535
2018,27844065,1,27867945
2018,27844097,1,27867978
2018,27843597,1,27867477
2018,27844099,1,27867979
2018,27844123,1,27868003
2018,27844121,1,27868000
2018,27843589,1,27867469
2018,27843609,1,27867489
2018,27843610,1,27867490
2018,27844089,1,27867969
2018,27864122,1,27888049
2018,27864158,1,27888086
2018,27864923,7,27888851
2018,27864939,1,27888866
2018,27865085,1,27889013
2018,27865120,5,27889048
2018,27865125,1,27889054
2018,27865282,1,27889210
2018,27864124,1,27888051
2018,27864848,1,27888776
2018,27864865,1,27888792
2018,27864925,1,27888852
2018,27864974,1,27888901
2018,27865089,1,27889014
2018,27865090,1,27889017
2018,27865165,1,27889093
2018,27864134,1,27888061
2018,27864194,1,27888121
2018,27864817,1,27888744
2018,27864926,1,27888854
2018,27865000,1,27888927
2018,27865101,1,27889028
2018,27865107,1,27889034
2018,27865108,1,27889035
2018,27865106,1,27889033
2018,27865119,1,27889047
2018,27865150,1,27889078
2018,27865213,1,27889142
2018,27866626,1,27890555
2018,27867531,1,27891463
2018,27843611,2,27867492
2018,27844042,1,27867922
2018,27864143,1,27888070
2018,27864144,1,27888071
2018,27864147,1,27888074
2018,27864172,1,27888101
2018,27864800,1,27888727
2018,27864804,1,27888731
2018,27864816,1,27888743
2018,27864832,1,27888759
2018,27864843,1,27888770
2018,27864929,1,27888857
2018,27864971,1,27888898
2018,27865062,1,27888991
2018,27865060,1,27888987
2018,27865066,7,27888993
2018,27865068,1,27888995
2018,27865059,7,27888986
2018,27865092,1,27889019
2018,27865114,1,27889042
2018,27865127,1,27889055
2018,27865154,1,27889082
2018,27865232,1,27889160
2018,27868190,1,27892119
2018,27866613,1,27890542
2018,27867545,1,27891474
2018,27850059,1,27873962
2018,27864165,1,27888092
2018,27864836,1,27888764
2018,27864841,1,27888768
2018,27864863,1,27888790
2018,27864862,1,27888789
2018,27864913,1,27888840
2018,27864924,1,27888849
2018,27864963,1,27888891
2018,27864960,1,27888887
2018,27864997,1,27888925
2018,27864994,1,27888921
2018,27865079,1,27889006
2018,27865110,1,27889038
2018,27865215,1,27889141
2018,27874092,1,27898025
2018,27864168,1,27888096
2018,27864814,1,27888742
2018,27864821,1,27888749
2018,27864822,1,27888750
2018,27864948,1,27888876
2018,29808323,1,29825661
2018,27843662,1,27867544
2018,27844062,1,27867942
2018,27844075,1,27867956
2018,27858779,1,27882698
2018,27864137,1,27888064
2018,27864150,1,27888077
2018,27864161,1,27888089
2018,27864187,1,27888114
2018,27864189,1,27888116
2018,27864810,1,27888737
2018,27864850,1,27888777
2018,27864844,1,27888772
2018,27864860,1,27888787
2018,27865077,1,27889003
2018,27865135,1,27889064
2018,27844093,1,27867974
2018,27850060,1,27873957
2018,28041294,1,28065424
2018,28041297,1,28065427
2018,28041312,1,28065442
2018,28042025,1,28066158
2018,27843582,1,27867461
2018,27844108,1,27867988
2018,27841316,1,27865194
2018,27843587,1,27867467
2018,27843591,1,27867471
2018,27843635,1,27867516
2018,27844077,1,27867955
2018,27844084,1,27867964
2018,27844086,1,27867966
2018,27844105,1,27867985
2018,27843604,1,27867482
2018,27843661,1,27867543
2018,27850056,1,27873958
2018,27850078,1,27873979
2018,27843585,1,27867465
2018,27843632,1,27867513
2018,27843633,1,27867514
2018,27844023,1,27867904
2018,27844025,1,27867905
2018,27859260,1,27883181
2018,27862804,1,27886730
2018,27864145,1,27888072
2018,27864162,1,27888088
2018,27864179,1,27888107
2018,27864828,1,27888755
2018,27864838,1,27888765
2018,27864851,1,27888779
2018,27864987,1,27888912
2018,27865005,1,27888932
2018,27865008,1,27888935
2018,27865013,1,27888942
2018,27865073,1,27889000
2018,27865072,1,27888999
2018,27865074,1,27889001
2018,27865083,1,27889010
2018,27865098,1,27889025
2018,27865095,1,27889022
2018,27865096,1,27889023
2018,27865122,1,27889049
2018,27865126,1,27889053
2018,27865148,8,27889076
2018,27865166,1,27889094
2018,27865164,1,27889092
2018,27865229,1,27889156
2018,27865219,1,27889144
2018,27865227,1,27889154
2018,27859257,1,27883177
2018,27864125,1,27888052
2018,27864136,1,27888063
2018,27864163,1,27888090
2018,27864869,1,27888796
2018,27864905,1,27888832
2018,27864999,1,27888926
2018,27865099,1,27889027
2018,27865265,1,27889192
2018,27866630,1,27890559
2018,27867541,1,27891470
2018,27843607,7,27867487
2018,27853211,1,27877116
2018,27859264,1,27883184
2018,27864115,1,27888042
2018,27864135,1,27888062
2018,27864149,1,27888076
2018,27864156,1,27888083
2018,27864157,1,27888084
2018,27864159,1,27888085
2018,27864186,1,27888112
2018,27864192,1,27888119
2018,27864801,1,27888728
2018,27864856,1,27888783
2018,27864870,1,27888797
2018,27864917,1,27888844
2018,27864915,1,27888843
2018,27864969,1,27888896
2018,27864998,1,27888924
2018,27865121,1,27889050
2018,27865130,1,27889059
2018,27865149,1,27889077
2018,27865153,1,27889081
2018,27865168,1,27889096
2018,27865218,1,27889148
2018,27865239,1,27889168
2018,27865238,1,27889166
2018,27865242,5,27889170
2018,27866625,1,27890553
2018,27866621,1,27890550
2018,27866628,1,27890558
2018,27867580,1,27891510
2018,27868195,1,27892125
2018,27871630,1,27895560
2018,27864166,1,27888093
2018,27864820,1,27888748
2018,27864893,1,27888820
2018,27864970,1,27888897
2018,27864978,1,27888905
2018,27865054,1,27888981
2018,27865123,1,27889052
2018,27865225,1,27889153
2018,27865226,1,27889155
2018,27865255,1,27889183
2018,27866629,1,27890556
2018,27866635,1,27890565
2018,27866646,1,27890573
2018,27867547,1,27891476
2018,27844044,1,27867924
2018,27864130,1,27888057
2018,27864138,1,27888065
2018,27864160,1,27888087
2018,27864877,1,27888804
2018,27864972,1,27888899
2018,27865151,1,27889079
2018,27865254,1,27889182
2018,27868178,1,27892107
2018,27867534,1,27891460
2018,27867571,1,27891501
2018,27839956,1,27863833
2018,27843617,1,27867497
2018,27844055,1,27867936
2018,27844120,1,27868001
2018,29813534,4,29834105
2018,29813541,1,29837776
2018,29809886,1,29830296
2018,29813552,1,29834121
2018,29817345,1,29834154
2018,29813575,1,29830329
2018,29809922,1,29830334
2018,29809921,1,29830333
2018,29817377,1,29837862
2018,29810838,1,29838562
2018,29814366,1,29834943
2018,29814405,1,29834984
2018,29818212,1,29838696
2018,29818214,1,29831359
2018,29814434,1,29835015
2018,29814440,1,29835021
2018,29818266,1,29831402
2018,29814495,1,29835087
2018,29818356,1,29838826
2018,29811067,7,29838863
2018,29811073,1,29838866
2018,29818400,1,29835136
2018,29811078,1,29838879
2018,29814573,1,29835163
2018,29811090,1,29831515
2018,29818438,3,29838902
2018,29814584,1,29838910
2018,29818447,1,29838915
2018,29814588,1,29831531
2018,29818455,7,29838922
2018,29814592,7,29835178
2018,27843596,1,27867476
2018,27843626,1,27867507
2018,27844061,1,27867941
2018,27844081,1,27867961
2018,28027579,1,28051703
2018,28027575,1,28051701
2018,28027602,1,28051726
2018,28027672,1,28051797
2018,28027898,1,28052023
2018,28027903,1,28052028
2018,28028135,1,28052260
2018,28028550,1,28052675
2018,28028770,1,28052895
2018,28028815,1,28052940
2018,27839965,1,27863841
2018,27839966,1,27863842
2018,29766780,1,29797747
2018,29777300,1,29797750
2018,29766782,1,29797751
2018,29772838,1,29793312
2018,29781836,1,29797802
2018,29772855,1,29793329
2018,29772857,1,29793332
2018,29777375,1,29797818
2018,29781897,1,29797855
2018,29781968,1,29797911
2018,29777478,1,29797915
2018,29777489,1,29793470
2018,29772991,1,29802487
2018,29777499,1,29793482
2018,29777505,1,29802504
2018,29773032,1,29793510
2018,29777520,1,29802524
2018,29782033,1,29797962
2018,29777526,1,29797963
2018,29773052,1,29802536
2018,29777536,1,29802544
2018,29782070,1,29802570
2018,29777604,1,29802619
2018,29773177,1,29793652
2018,29782138,1,29802640
2018,29777632,1,29798077
2018,29777634,1,29802647
2018,29782162,1,29793675
2018,29773207,1,29793679
2018,27858781,1,27882699
2018,27859255,1,27883175
2018,27859254,1,27883174
2018,29766763,1,29802268
2018,27859252,1,27883173
2018,27864139,1,27888066
2018,27864818,1,27888745
2018,27864897,1,27888824
2018,27864946,1,27888872
2018,27865082,1,27889009
2018,27865080,1,27889007
2018,27865113,1,27889041
2018,27865155,1,27889083
2018,27865217,1,27889146
2018,29794532,1,29819503
2018,29799000,1,29819502
2018,29808435,1,29832712
2018,29805648,1,29826159
2018,29808720,1,29829117
2018,29805702,1,29826208
2018,29805711,1,29826215
2018,27867589,1,27891518
2018,27867585,1,27891515
2018,27843561,1,27867443
2018,27864185,1,27888113
2018,27864842,1,27888769
2018,27864840,1,27888767
2018,27864934,1,27888860
2018,27864990,1,27888917
2018,27865071,1,27888998
2018,27865070,1,27888997
2018,27865094,1,27889021
2018,27865111,1,27889039
2018,27865212,1,27889140
2018,27865246,1,27889174
2018,27867549,1,27891478
2018,27867573,1,27891499
2018,27871629,1,27895559
2018,27871634,1,27895564
2018,27871628,1,27895558
2018,27871631,1,27895561
2018,27850094,1,27873995
2018,27850092,1,27873993
2018,27859276,1,27883196
2018,27864180,1,27888108
2018,27864855,1,27888782
2018,27864911,1,27888837
2018,27864944,1,27888871
2018,27864989,1,27888916
2018,27865048,1,27888973
2018,27865049,1,27888976
