criminal_act_id,offense_id
6,73302121
6,73315404
6,73315405
6,73308581
6,73308582
6,73316898
6,73302135
6,73322920
6,73330407
6,73330408
6,73330411
6,73330309
1,73326862
6,73326863
6,73326864
6,73390068
8,73315450
3,73315451
3,73315452
6,73328068
6,73303659
6,73303660
6,73325895
8,73323898
6,73330453
6,73331624
5,73326814
8,73303102
6,73303103
6,73319204
6,73316396
6,73328747
6,73319211
6,73326884
6,73330429
6,73329069
8,73322972
1,73384131
6,73327789
6,73323905
6,73323906
6,73362271
6,73315466
6,73323941
6,73331388
8,73343116
6,73328756
6,73328114
6,73391871
6,73328724
1,73318284
6,73315468
6,73328074
6,73318291
6,73330678
6,73330679
6,73327794
8,73331628
6,73345519
8,73346426
6,73346427
6,73342933
6,73342936
6,73330269
8,73330443
6,73326898
6,73326899
6,73326900
6,73303086
6,73330243
6,73330244
6,73343134
8,73326886
8,73341956
6,73341958
6,73329085
6,73329086
8,73323880
6,73326891
8,73330657
6,73323887
6,73328759
6,73322930
8,73322931
8,73316409
1,73303617
8,73331358
6,73323950
6,73323955
6,73323958
6,73342924
6,73330280
1,73325860
6,73318258
6,73318259
6,73328695
6,73315429
6,73315430
6,73318261
6,73328699
6,73323976
6,73323977
8,73343139
8,73321439
6,73346445
1,73346454
8,73342952
5,73342955
6,73345535
6,73331641
6,73345537
6,73330708
6,73330709
6,73342008
6,73345481
6,73342010
6,73330714
6,73331599
6,73331600
6,73345486
6,73345487
6,73330619
6,73303160
6,73320434
6,73322966
6,73330318
6,73330319
6,73326848
6,73341906
6,73341909
6,73330288
6,73330369
8,73316419
6,73315442
8,73303094
6,73330249
6,73303096
6,73303097
6,73360923
6,73325875
6,73328054
6,73328055
6,73303061
6,73318270
8,73329316
6,73325885
6,73303648
6,73303649
8,73343103
6,73321404
6,73323937
8,73344160
6,73351695
6,73350990
8,73347445
5,73341667
6,73344207
6,73344208
6,73363774
6,73362291
6,73351685
6,73351686
6,73351687
8,73362262
6,73385079
1,73379118
6,73367643
8,73361315
6,73367674
6,73367677
6,73377561
6,73377563
6,73354941
6,73364830
6,73364831
8,73362834
6,73366174
6,73363523
6,73344164
6,73362300
1,73351008
6,73362301
6,73351009
6,73351010
2,73331667
8,73331669
8,73350704
6,73350705
8,73350706
1,73331675
6,73347374
6,73350976
6,73363758
6,73363759
6,73350775
6,73350776
6,73364816
6,73364781
6,73367665
6,73342684
6,73363527
6,73363528
6,73362877
8,73367145
6,73351965
8,73364733
6,73350779
6,73364533
8,73378522
6,73351985
5,73364751
6,73361847
6,73366745
6,73366746
6,73351992
8,73363506
6,73342672
1,73355897
8,73364543
6,73367683
6,73367685
6,73378461
6,73378462
5,73378465
6,73378466
6,73361936
6,73361937
6,73364787
6,73377519
6,73377521
6,73341689
6,73362308
6,73362309
1,73351710
6,73351711
6,73360343
6,73351027
6,73351028
6,73362213
6,73343252
6,73347379
6,73347380
6,73341652
6,73363763
6,73354928
6,73363555
6,73367655
6,73377522
6,73375269
6,73331438
4,73344087
1,73343269
1,73362232
6,73350743
6,73362235
6,73362236
6,73362237
1,73367638
6,73367639
6,73377557
6,73361364
6,73361365
8,73350949
8,73344094
6,73362240
8,73362849
6,73364484
6,73361406
6,73378498
6,73361408
6,73363209
6,73347397
6,73366211
1,73377543
6,73377545
6,73354930
6,73361915
6,73366214
6,73366215
6,73341704
6,73341720
6,73351739
6,73341727
6,73350749
6,73350960
6,73350961
6,73362249
6,73344105
6,73361425
6,73378505
6,73364501
6,73366223
6,73362824
6,73361395
6,73361398
6,73361399
6,73344111
6,73384145
6,73384146
6,73344214
6,73344215
6,73351729
6,73363214
6,73363216
6,73342657
6,73351977
3,73351978
6,73342661
6,73360411
6,73322354
1,73345556
6,73347362
6,73344154
8,73362297
6,73363220
6,73363221
6,73363230
6,73363231
6,73351955
6,73366701
6,73341740
8,73362865
8,73362866
1,73419055
1,73590682
6,73580399
6,73379136
6,73379137
6,73364536
1,73367751
6,73378199
5,73379115
6,73379116
3,73392803
6,73376596
6,73376597
6,73398358
6,73393817
8,73393473
6,73367192
8,73367193
8,73367194
6,73379111
6,73379112
1,73379113
1,73376584
6,73376598
8,73391929
8,73391930
8,73391931
8,73412049
6,73399320
6,73399321
8,73399322
8,73395466
6,73379842
6,73376668
6,73376669
8,73385457
8,73379187
5,73385133
8,73379188
8,73379189
6,73375260
6,73384559
6,73379192
6,73379193
6,73384561
6,73411211
6,73376304
6,73386494
6,73386495
6,73398074
6,73376608
6,73379153
6,73392824
8,73367224
2,73355971
6,73367151
6,73384157
6,73367734
1,73376273
6,73386468
8,73391935
6,73412060
8,73376644
6,73384562
6,73393772
6,73376193
6,73389123
6,73399363
6,73392888
6,73412141
6,73396509
6,73412145
6,73392559
6,73412149
6,73367156
6,73367157
6,73378531
6,73355905
6,73386483
6,73377585
5,73376213
6,73379787
6,73398337
6,73393795
6,73393796
6,73385499
6,73376203
6,73389130
6,73355923
6,73355924
8,73376576
6,73379809
8,73376241
6,73391878
6,73391879
6,73385534
6,73379815
8,73367240
6,73392835
6,73385537
1,73385467
6,73385468
1,73385476
6,73385477
6,73379198
6,73379199
6,73396457
6,73404355
6,73404356
6,73398086
6,73379744
6,73376226
6,73390058
8,73391863
6,73392900
6,73392573
6,73375676
6,73391887
6,73376252
6,73393833
6,73393834
6,73395487
6,73395488
6,73390081
8,73379174
8,73384551
6,73356875
6,73376636
6,73405350
8,73367229
6,73405356
8,73392541
8,73401841
6,73392879
6,73380126
6,73401814
6,73401816
8,73396394
6,73399389
6,73398089
6,73401823
6,73401824
6,73396479
6,73398100
1,73398410
6,73385567
1,73396411
1,73394742
1,73398411
8,73380764
6,73392545
6,73392546
6,73398125
6,73392886
8,73392555
6,73355958
6,73355959
6,73367212
6,73376603
6,73401834
1,73401835
8,73412110
6,73446106
8,73573951
6,73393489
6,73399074
6,73399075
1,73402844
6,73402845
3,73422621
1,73413683
6,73413684
6,73411161
6,73411162
1,73403761
6,73417673
6,73411168
6,73411169
6,73393553
6,73393554
6,73393570
6,73399106
8,73413685
6,73402849
6,73402850
6,73411153
8,73403753
1,73422629
5,73393512
8,73423561
8,73393586
1,73413716
6,73411201
6,73413722
6,73413723
6,73399131
6,73399138
6,73403767
6,73393559
6,73417683
6,73393561
6,73422637
1,73427341
8,73413090
6,73413095
1,73416710
6,73393481
6,73405319
6,73399062
6,73405322
6,73417632
6,73411267
6,73398146
6,73432798
1,73408742
6,73423601
6,73423602
6,73423603
1,73413743
6,73413052
6,73411229
6,73413747
8,73427367
6,73413753
6,73413754
6,73418610
6,73408725
6,73417365
6,73428301
6,73417367
6,73423553
8,73402829
6,73410241
6,73412776
8,73417650
6,73402833
8,73413044
6,73416693
6,73402769
6,73402770
6,73417381
8,73432844
6,73414692
6,73427434
6,73423648
6,73411246
1,73428246
6,73418019
6,73416440
6,73416441
1,73418617
6,73418618
6,73418619
6,73418620
6,73418621
6,73411219
6,73416414
6,73418056
6,73417357
6,73418028
8,73427355
1,73432853
6,73437311
6,73442895
1,73442896
6,73417452
6,73428321
6,73428322
6,73428323
6,73408804
6,73408805
8,73428325
6,73427444
6,73427445
6,73427446
6,73427447
6,73419061
6,73436279
6,73418345
6,73446499
6,73436281
6,73428331
6,73408810
6,73432870
6,73427461
6,73417404
8,73446184
6,73417454
6,73427885
6,73445582
6,73419021
6,73459447
1,73433815
1,73446493
6,73419058
6,73426935
6,73426936
1,73417400
6,73419038
6,73428411
8,73426955
6,73424573
6,73427483
6,73432631
6,73424595
1,73424584
6,73417437
3,73426977
3,73426979
6,73426981
3,73419030
3,73427493
3,73432898
6,73461044
1,73479237
6,73454475
6,73588628
6,73584285
6,73443817
6,73409788
6,73433590
6,73463665
8,73451043
8,73463651
6,73445617
6,73445618
5,73450032
6,73443915
6,73432643
6,73446097
6,73432644
1,73444656
6,73478632
6,73451034
6,73451035
6,73444828
6,73444829
6,73433569
6,73446130
8,73453532
6,73437247
6,73454556
6,73467285
6,73461347
6,73463847
6,73463848
8,73463849
6,73448273
6,73448248
6,73467260
6,73446555
6,73443846
6,73443847
6,73446558
6,73427957
6,73446561
6,73446562
6,73427056
6,73428440
6,73453535
6,73446185
6,73446186
6,73463671
6,73428486
6,73427087
6,73427088
6,73461092
3,73433858
3,73433859
3,73433860
6,73452837
6,73453867
6,73436330
8,73427048
6,73432574
6,73432575
7,73432576
6,73427049
6,73437218
6,73446549
6,73450012
6,73428468
6,73432585
6,73445686
6,73445687
6,73454462
6,73463722
6,73467199
6,73447299
6,73461024
6,73447300
6,73447301
6,73452841
6,73447117
6,73427115
6,73432646
6,73486390
6,73428471
6,73437236
6,73451050
6,73451051
6,73460100
6,73452808
6,73432593
6,73443864
6,73432600
6,73427080
6,73446193
6,73446194
6,73463689
6,73463690
6,73445668
6,73447487
6,73445199
6,73432630
6,73443892
6,73427081
6,73452826
6,73445673
6,73446215
6,73437300
6,73444662
6,73433614
6,73447527
3,73432656
3,73437301
2,73448258
8,73451038
6,73445203
6,73437284
6,73450072
6,73443909
6,73497453
6,73478658
6,73450096
6,73437308
6,73452879
6,73467246
5,73447353
6,73461299
6,73463747
6,73461324
6,73461325
6,73461326
6,73454553
6,73464656
6,73485434
1,73472987
6,73447357
6,73447358
6,73463736
6,73463737
6,73463738
6,73447149
6,73463807
6,73463808
6,73461077
6,73454527
6,73452895
6,73454528
6,73454529
6,73504099
6,73463755
6,73467243
6,73461046
6,73454497
6,73452861
6,73452862
1,73452863
1,73463734
6,73467293
6,73501586
6,73478634
6,73491817
6,73496714
6,73498415
8,73504147
8,73497459
8,73480521
6,73504104
6,73486472
6,73478597
6,73504140
6,73453831
6,73463870
6,73463871
6,73463872
6,73479232
6,73490918
6,73474625
6,73462297
6,73448347
6,73459444
6,73485422
6,73473715
6,73473094
6,73486423
6,73480220
6,73503170
6,73480221
8,73478646
6,73496734
6,73490209
6,73478622
6,73498401
6,73498402
6,73490187
6,73482992
6,73473099
6,73473100
6,73482959
6,73474726
6,73503171
6,73461387
6,73461388
6,73461389
8,73473101
8,73486431
6,73480226
6,73503176
6,73461391
6,73473976
6,73482034
6,73486393
6,73482036
6,73482962
6,73503178
6,73478653
3,73504173
6,73482860
5,73482860
5,73482861
6,73490851
6,73503187
6,73503188
6,73473986
6,73503192
6,73482014
6,73482880
6,73490898
6,73478594
6,73460461
6,73474707
6,73460415
6,73460416
1,73479530
6,73479531
6,73474718
6,73460485
6,73482921
6,73460491
6,73473088
3,73482923
6,73480218
6,73480219
6,73482925
6,73460443
6,73460444
6,73486394
6,73460447
6,73474693
6,73482898
6,73482899
6,73480190
6,73490217
8,73504091
6,73473063
6,73482902
6,73482903
6,73480196
6,73485460
8,73479550
6,73479296
6,73473046
6,73473047
6,73504191
6,73482979
6,73482980
6,73478554
6,73501602
6,73491830
6,73490890
6,73491876
6,73485428
6,73463868
6,73448300
6,73485410
6,73485411
6,73453858
6,73479198
6,73462318
6,73462319
6,73448322
6,73448325
6,73448327
1,73448278
6,73468192
6,73468193
6,73468194
6,73462332
5,73464815
1,73462336
1,73464798
6,73473723
6,73481874
6,73481875
6,73481879
8,73474652
6,73481992
6,73486458
1,73480515
6,73448287
6,73462017
6,73482831
6,73480446
6,73480447
6,73460464
6,73482912
6,73482953
6,73482888
6,73482889
6,73479283
6,73508534
6,73556250
6,73515953
6,73511149
6,73508480
6,73508481
6,73511164
6,73498654
6,73491206
6,73491207
6,73511133
6,73508497
6,73513399
6,73518350
6,73510643
6,73497728
6,73501644
6,73501645
6,73497649
6,73496200
6,73510597
6,73497742
6,73497743
6,73498485
6,73496222
6,73501658
6,73505120
1,73529991
6,73520914
6,73509495
6,73491227
6,73491228
6,73495842
6,73519898
6,73511173
6,73519899
1,73518365
1,73504200
6,73504201
6,73517395
6,73518354
6,73510603
6,73510604
6,73495830
6,73497196
6,73497197
1,73495849
6,73496249
6,73491906
6,73479628
6,73496235
6,73491865
6,73496214
6,73496215
6,73490259
6,73491880
6,73501621
1,73535694
6,73529929
6,73529701
6,73516950
5,73516939
6,73512212
8,73523333
6,73509508
8,73529982
6,73524293
6,73517380
6,73501673
6,73501674
6,73501675
6,73517386
6,73517388
6,73498497
6,73497691
6,73496242
6,73536217
3,73509485
3,73520907
6,73514427
6,73509487
1,73556212
6,73549896
6,73514069
6,73535661
6,73512192
6,73512193
6,73514418
6,73514419
6,73529020
8,73550079
6,73520847
8,73508540
6,73496774
6,73535649
6,73511628
6,73511629
6,73512188
6,73529013
6,73496778
6,73496779
6,73509432
6,73509433
6,73509436
8,73509437
6,73513486
6,73512158
6,73516004
6,73535631
6,73496786
6,73519320
6,73519324
6,73516009
6,73557218
1,73511196
6,73515938
6,73515939
6,73519931
6,73508513
6,73518403
6,73515946
6,73515947
6,73515948
6,73523692
6,73511600
6,73511601
6,73515995
6,73515996
6,73520870
6,73520871
6,73520872
6,73509462
6,73509463
6,73509464
6,73511617
6,73510671
6,73513430
6,73518410
6,73535712
6,73515032
6,73530273
6,73523659
6,73537157
6,73537158
6,73537159
6,73516977
1,73522746
6,73529708
6,73529709
5,73536638
6,73523394
8,73537149
8,73537150
5,73529987
5,73529988
1,73529720
8,73523362
8,73523363
6,73516968
6,73535716
6,73535717
6,73523369
6,73522736
6,73522737
6,73522738
6,73523668
6,73524297
6,73541874
6,73529362
6,73523758
6,73523759
6,73523760
6,73537206
6,73536678
6,73536682
6,73542855
6,73542856
6,73540607
6,73552318
6,73552319
6,73541907
6,73541908
6,73524663
6,73531279
6,73531280
6,73529380
6,73530925
6,73530926
6,73537209
6,73537210
6,73523702
6,73515070
6,73515071
6,73556456
6,73541911
6,73542190
6,73550794
6,73552324
6,73552325
6,73552326
6,73544447
3,73530328
3,73530329
6,73540558
6,73529382
6,73551380
6,73524673
8,73524675
6,73524678
6,73524679
6,73515076
6,73515077
6,73515078
1,73531209
6,73542843
6,73545378
6,73549851
6,73549852
6,73536971
6,73530298
6,73530710
6,73542097
6,73530310
6,73530311
6,73542859
6,73530379
6,73537955
6,73545393
6,73537960
6,73537961
6,73555309
6,73537969
6,73537970
8,73552401
6,73552402
6,73530393
6,73530394
6,73537978
5,73537979
6,73531169
6,73531170
1,73523681
1,73515050
1,73529770
1,73529771
6,73552305
8,73530943
1,73515090
6,73515092
6,73530692
6,73530693
6,73530694
6,73545399
6,73552335
6,73552336
6,73552337
6,73552338
6,73541927
6,73539559
6,73537000
6,73539590
6,73539591
6,73532188
6,73549857
6,73541833
6,73549859
6,73536701
6,73536702
6,73536703
6,73537228
6,73537229
6,73537230
6,73541931
6,73552347
6,73532194
6,73523729
8,73515112
6,73552411
6,73552409
6,73552410
6,73539562
6,73523723
6,73530706
6,73540578
6,73531271
6,73542108
6,73542115
6,73530719
8,73523737
6,73530352
6,73552362
6,73537914
1,73530726
6,73524386
6,73554034
6,73550828
6,73541947
6,73551400
6,73551401
6,73524318
6,73537195
6,73537196
6,73537197
6,73537198
6,73565123
6,73530336
6,73540565
6,73530668
6,73530916
6,73530917
6,73530918
6,73531191
3,73539607
6,73539611
6,73539612
6,73539613
6,73532205
6,73532206
6,73541859
6,73538149
6,73545368
6,73537927
6,73550836
6,73550837
6,73552376
6,73556235
6,73553986
6,73565467
6,73541563
6,73545467
1,73537999
6,73545426
6,73553310
6,73551756
6,73551757
6,73551759
8,73556216
1,73573100
6,73569319
6,73564855
1,73562215
6,73553993
6,73553994
6,73553995
6,73541567
6,73556239
6,73556240
6,73553998
6,73553999
6,73560910
6,73560911
6,73560912
6,73553316
6,73553317
6,73551760
8,73579633
8,73553580
6,73565142
6,73579640
6,73555008
6,73557240
6,73557241
6,73554990
6,73542555
6,73542556
6,73542557
6,73550140
6,73584094
6,73595279
8,73583045
6,73550073
6,73556290
6,73568335
6,73568336
6,73580418
6,73566488
6,73566414
6,73556299
6,73552729
6,73555526
6,73565474
6,73551799
1,73562223
6,73573987
6,73573988
6,73557245
6,73556465
6,73557246
6,73581312
8,73588636
6,73560920
6,73568565
6,73556322
6,73564874
6,73553572
6,73552761
8,73557211
6,73563875
6,73540637
6,73545411
6,73545412
6,73559979
1,73565091
1,73568407
6,73579603
6,73553576
6,73553577
8,73564707
6,73530396
6,73530397
8,73565113
6,73564832
6,73564833
6,73567655
6,73567656
6,73568419
6,73568420
6,73572982
6,73550163
6,73545479
6,73564787
8,73552764
6,73542533
6,73542534
6,73545481
6,73542461
6,73546378
6,73560970
6,73543503
3,73543506
6,73573043
6,73573044
6,73568374
6,73565068
6,73566523
6,73542487
6,73550096
6,73552421
6,73542877
6,73551749
6,73573020
6,73573021
6,73563891
6,73565057
6,73556522
6,73556523
6,73568366
8,73566518
6,73561884
6,73551765
6,73553981
6,73553983
6,73552687
3,73546381
3,73546382
3,73546383
6,73565493
6,73545447
6,73545448
1,73584272
6,73552699
6,73560943
6,73565071
6,73564803
6,73564804
8,73551094
6,73573061
6,73552649
1,73554043
6,73554044
1,73554045
8,73550071
6,73578772
6,73578773
6,73563184
6,73553684
6,73553685
8,73554571
6,73554572
8,73554573
8,73554574
6,73569379
6,73553667
6,73583282
6,73575184
6,73575185
6,73578494
1,73577520
1,73577521
6,73563719
6,73571268
6,73569582
8,73571269
8,73588748
8,73588750
6,73553671
6,73553672
6,73569385
6,73583180
6,73580409
8,73580412
6,73574916
6,73584222
1,73579760
6,73572332
6,73588597
6,73588598
6,73588599
6,73575123
6,73563759
6,73571299
8,73583053
6,73586778
6,73573761
6,73594304
6,73572832
6,73584235
6,73585132
6,73589683
6,73588711
6,73578429
6,73573926
6,73573927
6,73578731
6,73578732
6,73578733
6,73571313
6,73588739
6,73584188
6,73584190
6,73584191
8,73588746
8,73564669
1,73578468
6,73573914
6,73569571
6,73569572
6,73584136
6,73584138
6,73584139
1,73569577
1,73569578
6,73574203
6,73566104
5,73568633
6,73577487
6,73577488
6,73588607
6,73583287
8,73588730
6,73553620
6,73553621
1,73572846
6,73589668
6,73584151
6,73574216
1,73580645
6,73573912
6,73578719
6,73571279
1,73574161
6,73577466
6,73577467
6,73577468
6,73580605
6,73578521
6,73583271
6,73577499
6,73577500
6,73568680
6,73584118
6,73584119
6,73574194
6,73577508
6,73563708
6,73577510
6,73563219
6,73563220
6,73563221
1,73563182
6,73583192
6,73583194
8,73574144
6,73574145
6,73574146
6,73568651
6,73583197
1,73553626
1,73553627
6,73568597
6,73569360
1,73589774
6,73588620
6,73580404
6,73579672
6,73585110
6,73585113
6,73574871
6,73574872
6,73577474
6,73577475
6,73554593
6,73580574
6,73566094
6,73566077
6,73566078
8,73580562
6,73574873
6,73575203
6,73575204
6,73575205
8,73563144
6,73569363
6,73580566
1,73574032
8,73569366
6,73583034
6,73580377
6,73580378
6,73572839
8,73588575
6,73572819
8,73588566
8,73594347
8,73582993
8,73575169
8,73575170
6,73579742
1,73586817
6,73573791
3,73573777
1,73589549
3,73589550
3,73573779
6,73586805
6,73586806
6,73583969
6,73581333
6,73581334
6,73581340
6,73598825
1,73586860
6,73573840
8,73586861
6,73583992
6,73583993
6,73598800
6,73586828
6,73595330
1,73584323
6,73573807
6,73584325
1,73598878
1,73604358
6,73581396
6,73598830
6,73589609
3,73603418
6,73573844
3,73594404
3,73584029
6,73583059
6,73573763
3,73588639
6,73589542
6,73597868
6,73597869
6,73583995
6,73583996
3,73581412
2,73598847
3,73594423
1,73584059
3,73598849
8,73598850
6,73573847
6,73587774
1,73598853
6,73603447
7,73584005
6,73573774
6,73586791
6,73586792
6,73584295
1,73595307
3,73597877
3,73597878
6,73584297
6,73584298
6,73597881
6,73584300
6,73595308
6,73581375
6,73574750
8,73595304
1,72963806
6,72962816
8,72962798
6,73583979
3,73586821
1,73595325
3,73589570
3,73583984
6,73586822
6,73586823
6,73598795
3,73598795
6,73598796
3,73598796
6,73589574
6,73589575
6,73584052
6,73584053
6,73584054
6,73584055
6,73597689
7,73598837
6,73584045
6,73598810
8,73595342
6,73573823
6,73595350
8,73598814
3,73584017
3,73598817
6,73594384
8,72949349
6,72951817
6,72944991
6,72944992
8,72952735
1,73598876
3,73581431
8,73598879
1,73581434
1,73597712
6,73598884
6,73598885
6,73597716
6,73598888
6,73587808
6,73587809
2,73582326
6,73582327
6,73582328
6,73582329
6,73581420
6,73597721
6,73604362
6,73597694
6,73574763
6,73574764
6,73584062
8,72963959
8,72957095
6,72944849
6,72964686
8,72943890
6,72964616
6,72964617
6,72964618
6,72949392
1,72957321
6,72964620
6,72964624
3,72943861
6,72943862
8,72953492
6,72957285
6,72953498
6,72943865
3,72962794
6,72962795
6,72962796
6,72957298
6,72962802
6,72962803
6,72956379
2,72956381
6,72943849
6,72943850
6,72960303
6,72953484
6,72953485
1,72949353
3,72960305
6,72953487
6,72949388
1,72951828
6,72951829
6,72951830
6,72951831
6,72951832
6,72951833
3,72957279
3,72957280
6,72960307
6,72956054
6,72956055
6,72949358
6,72954717
6,72954718
6,72953491
6,72957282
8,72949430
1,72963896
6,73594448
6,73594449
6,73580847
8,73603451
6,73587800
1,72957343
6,72969317
8,72964654
6,72964654
3,72963874
3,72949417
6,72963730
8,72956125
6,72963877
1,72963878
6,72969313
8,72956106
8,72956107
6,72952765
1,72979574
1,72963811
6,72957382
2,72944864
6,72944865
6,72963757
3,72964697
6,72963418
6,72969406
6,72965633
6,72965635
6,72963807
3,72959498
6,72944873
1,72957072
3,72963782
1,72959490
1,72957088
8,72962424
6,72963901
6,72963902
6,72964683
6,72957050
6,72963905
3,72950318
1,72957373
6,72957054
6,72944850
6,72944851
6,72957056
6,72957057
6,72969357
1,72969380
1,72949844
3,72959494
3,72949858
3,72963957
6,72964737
3,72959495
8,72957064
6,72963917
1,72964701
6,72957391
6,72963920
6,72963921
3,72957392
6,72963770
6,72963923
6,72963924
8,72963926
1,72963926
3,72963771
3,72969323
6,72963809
6,72963810
6,72964718
6,72957077
6,72950337
6,72950338
8,72949847
1,72962415
8,72950341
6,72949849
6,72949850
8,72962418
6,72962419
6,72963790
3,72950344
3,72950345
6,72964707
8,72963724
3,72957340
6,72943901
3,72952755
3,72943902
6,72968411
6,72963870
6,72964647
6,72957033
6,72944828
3,72957355
3,72957356
6,72949424
6,72949425
6,72949426
6,72969330
3,72957362
3,72969337
3,72963888
6,72957041
6,72957042
6,72957043
6,72957044
6,72963742
6,72963743
6,72969342
6,72949435
6,72949436
6,72944839
6,72964674
6,72964675
1,72969305
6,72964638
6,72957030
6,72978866
1,72963135
6,72977931
6,72977936
5,72979587
1,72973034
6,72973035
8,72980495
6,72980496
6,72980497
6,72963110
6,72973037
6,72973038
6,72963449
3,72963451
3,72950888
6,72949924
6,72971947
6,72962193
6,72960463
6,72979589
6,72950858
6,72978839
6,72960485
6,72963097
3,72963099
6,72950875
6,72950876
1,72980519
3,72957115
8,72965644
8,72949871
6,72959508
6,72959510
3,72969422
8,72964873
6,72949874
6,72962443
3,72979540
6,72979541
6,72965684
6,72962200
3,72960439
6,72979546
3,72964935
1,72963387
1,72965693
3,72971943
6,72977917
3,72960456
3,72979565
6,72963388
6,72963389
3,72977921
6,72964945
6,72963392
6,72949881
6,72949882
8,72949883
6,72949884
6,72963826
6,72963828
6,72970321
3,72965655
6,72962457
3,72963830
6,72963832
6,72970323
6,72970324
6,72957125
8,72963833
2,72964889
6,72962458
6,72949890
6,72962164
6,72962165
1,72949934
3,72979548
6,72963379
6,72963380
6,72962171
6,72960444
6,72971934
6,72962173
1,72971936
2,72971938
3,72979583
6,72962188
6,72962189
3,72962150
3,72964908
3,72962152
6,72963359
6,72963360
6,72963361
1,72965676
6,72962156
6,72963401
6,72973008
6,72963092
6,72963422
6,72960479
3,72973022
3,72971922
3,72971923
6,72949919
6,72949920
6,72965680
6,72960434
3,72963367
3,72964919
8,72963368
6,72964920
6,72971928
3,72962445
6,72964893
6,72970330
6,72970331
6,72970332
8,72964894
8,72964895
6,72964897
6,72969425
6,72963821
6,72964881
6,72964883
8,72957113
3,72974086
1,72975295
1,72963839
6,72963846
6,72963348
2,72964903
6,72959537
6,72949899
6,72962144
6,72962145
6,72949903
8,72949905
6,72963117
1,72963119
6,72960517
6,72997345
8,72991806
6,72974622
3,72973052
6,72973053
3,72960519
3,72963134
6,72950902
6,72950903
6,72960523
6,72980527
1,72992743
6,72969640
6,72991794
6,72961011
6,72969568
6,72980581
6,72980582
6,72975566
6,72978928
6,72968645
6,72980595
6,72980596
6,72974013
6,72974019
6,72974020
8,72972950
1,72972952
3,72963210
6,72963212
6,72963213
6,72992722
6,72975535
6,72975536
3,72963118
6,72963458
6,72972873
6,72972874
6,72963461
6,72972876
6,72960513
6,72973048
6,72973049
6,72973050
6,72963133
6,72974626
1,72972914
6,72960953
6,72960954
6,72960955
6,72973995
6,72973996
1,72980563
6,72975542
3,72975545
6,72975550
6,72972923
6,72972924
6,72960968
6,72980573
6,72978921
6,72978922
1,72972931
6,72960992
6,72960993
3,72974371
6,72979860
6,72973886
6,72991809
6,72975608
6,72987077
6,72973888
6,72975280
6,72975281
6,72978876
3,72978877
3,72978878
6,72978883
3,72963146
6,72973857
6,72975589
3,72973874
2,72973875
3,72973876
6,72973877
6,72973878
6,72973879
6,72973880
6,72975600
5,72991802
6,72974063
6,72969579
6,72979858
3,72960533
6,72974615
3,72980537
3,72980538
6,72980539
3,72980543
6,72963154
6,72963155
6,72963156
6,72963157
6,72960943
2,72973076
6,72963158
6,72974617
6,72972899
3,72973077
6,72980549
6,72963159
3,72963159
6,72960539
6,72960947
6,72960542
6,72961998
6,72986065
6,72976594
3,72962005
1,72962006
6,72992775
6,72985305
6,72985306
1,72985108
3,72969644
3,72976563
6,72985109
3,72969647
3,72969648
6,72976566
6,72969650
6,72969651
3,72961980
6,72992728
6,72961049
6,72961050
3,72985310
3,72986070
6,72975378
6,72986047
6,72976567
1,72992751
6,72975361
2,72986015
2,72986016
6,72985083
3,72985070
3,72979881
6,72979882
6,72975294
8,72979886
3,72961036
6,72969666
6,72961056
6,72985086
6,72969621
6,72961039
3,72961039
8,72975309
6,72976560
6,72975336
6,72975338
8,72986036
6,72969639
6,72992752
6,72992754
6,72992755
6,72992756
6,72992757
1,72976574
6,72976578
6,72961985
6,72961987
6,72979878
6,72986076
6,72975384
6,72962012
6,72986077
6,72975385
3,72985090
6,72976544
6,72976545
6,72961954
6,72961955
6,72976548
8,72969630
6,72961960
6,72986025
6,72961963
1,72974095
6,72975638
6,72975640
6,72975317
1,72976289
1,72979780
6,72981424
6,72973891
6,72973892
6,72974080
6,72975283
6,72975284
1,72979873
6,72970568
6,72986303
6,72993769
6,72993770
6,72976240
6,72986257
6,72986258
6,72987028
3,72987029
6,72986262
1,72981376
6,72981377
3,72986265
6,72987032
6,72986097
3,72987033
6,72977220
1,72997566
3,72985139
6,72985143
6,72986974
6,72985146
6,72985147
6,72985148
3,72986975
3,72970579
6,72970580
6,72992799
3,72985149
6,72976249
6,72987040
1,72987043
6,72983697
1,72976257
3,72987047
3,72986280
3,72976260
8,72976261
6,72976262
6,72976263
6,72986283
6,72981411
6,72993764
6,72987061
2,72986132
8,72983709
6,72981380
1,72981381
6,72979819
6,72979822
6,72975392
1,72983740
8,72983748
3,72986985
6,72992806
3,72976206
3,72970589
3,72970590
6,72982749
3,72993754
6,72986288
6,72986289
1,72986111
6,72986292
6,72986293
3,72987054
6,72986126
6,72977258
1,72983385
6,72986147
6,72981425
6,72982386
1,72982406
6,72976214
3,72982760
1,72976302
6,72976216
6,72985167
3,72986999
1,72983671
3,72986248
6,72979787
3,72979792
3,72992818
6,72976308
6,72976309
6,72985171
3,72979794
8,72976312
8,72983757
8,72979842
1,72983713
6,72981416
1,72987020
3,72979804
6,72980487
6,72980488
3,72979796
6,72979797
6,72979799
6,72979800
6,72992828
6,72992829
6,72992830
6,72982774
8,72976233
6,72976327
1,73000991
1,72999935
6,72999937
1,72977196
6,72986323
6,72997563
