victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70793006,73450647,3,20596112
70793012,73450654,25,21425482
70793012,73450655,19,22106928
70793013,73450654,19,21425481
70793013,73450655,25,22106927
70793023,73450665,16,20596111
70793027,73450669,3,20596110
70793028,73450670,18,20596109
70793029,73450670,18,20596108
70793030,73450670,18,20596107
70793031,73450671,3,20596106
70793033,73450673,17,20596105
70793036,73450678,3,20596104
70793039,73450680,25,20596102
70793039,73450681,16,22106925
70793038,73450680,16,20596103
70793038,73450681,25,22106926
70793040,73450682,16,20596101
70793041,73450683,14,20596100
70793043,73450685,3,20596099
70793046,73450689,18,20596098
70793046,73450690,18,21952145
70793046,73450691,18,22214690
70793047,73450689,18,20596097
70793047,73450690,18,21952144
70793047,73450691,18,22214689
70793051,73450695,18,21698847
70793052,73450696,21,20596096
70793054,73450698,18,20790500
70779165,73436123,18,20756982
70779164,73436123,18,20756983
70779166,73436124,18,20756981
70779167,73436124,18,20756980
70779171,73436128,21,21176200
70779177,73436134,3,21132272
70779187,73436145,18,21700481
70779187,73436146,18,22195317
70779188,73436145,18,21700480
70779188,73436146,18,22195316
70779189,73436147,3,21130259
70779192,73436150,18,21130258
70779196,73436156,17,21130257
70779197,73436157,18,21130256
70779197,73436158,18,22065797
70779198,73436157,18,21130255
70779198,73436158,18,22065796
70779199,73436157,18,21130254
70779199,73436158,18,22065795
70779200,73436159,18,21130253
70779201,73436159,1,21130252
70779203,73436161,21,21130251
70779205,73436163,18,20749084
70779207,73436165,3,21017799
70779211,73436169,16,21130250
70779212,73436170,18,20749083
70779212,73436171,18,21975495
70778030,73434333,18,21176215
70778031,73434334,1,21700505
70778033,73434336,18,21335298
70778033,73434337,18,22195325
70778034,73434336,18,21335297
70778034,73434337,18,22195324
70778037,73434340,3,21176214
70778049,73434354,3,21132301
70778052,73434357,16,21132300
70778052,73434358,18,22065801
70778053,73434357,16,21132299
70778053,73434358,18,22065800
70778054,73434357,16,21132298
70778054,73434358,18,22065799
70778055,73434357,16,21132297
70778055,73434358,18,22065798
70778063,73434368,8,21700484
70778064,73434369,19,21132295
70778066,73434371,18,21700483
70778068,73434373,17,21132294
70778074,73434379,18,20749086
70778076,73434381,1,21132293
70778076,73434382,25,22047074
70778077,73434381,25,21132292
70778077,73434382,1,22047073
70778082,73434387,3,21132290
70778088,73434393,18,21132289
70778091,73434397,3,21132288
70778093,73434399,12,21132287
70778094,73434400,21,21132286
70787638,73445155,1,20603914
70787641,73445157,18,21543300
70787644,73445161,16,20603913
70787646,73445163,21,20603912
70787649,73445167,16,20603911
70787660,73445178,18,20808556
70787660,73445179,18,21982534
70787661,73445178,18,20808555
70787661,73445179,18,21982533
70787662,73445178,18,20808554
70787662,73445179,18,21982532
70787667,73445184,19,21515806
70787670,73445187,16,21360667
70787672,73445189,18,21515805
70787673,73445190,14,20603910
70788654,73445281,16,21265908
70788656,73445284,18,21265907
70788656,73445286,18,22243738
70788656,73445285,18,22084829
70788657,73445287,17,21265906
70788658,73445287,17,21265905
70788660,73445289,3,21265904
70786651,73443541,1,21265918
70786651,73443543,18,22243741
70786651,73443542,16,22132320
70786652,73443541,1,21265917
70786652,73443543,18,22243740
70786652,73443542,18,22132319
70786653,73443541,1,21265916
70786653,73443543,18,22243739
70786653,73443542,18,22132318
70786654,73443544,7,21265915
70786655,73443545,26,21291388
70786656,73443546,3,21265914
70786665,73443556,18,21421156
70786668,73443559,18,21213276
70786670,73443560,18,21213275
70786675,73443563,24,20790572
70780322,73437919,24,21130233
70780322,73437920,18,22195314
70780323,73437921,19,21017797
70780323,73437922,25,22040255
70780324,73437921,25,21017796
70780324,73437922,19,22040254
70780325,73437923,3,21700473
70781218,73437924,15,21017794
70781218,73437926,15,22235520
70781218,73437925,25,22065790
70780326,73437924,25,21017795
70780326,73437926,15,22235521
70780326,73437925,15,22065791
70781219,73437924,5,21017793
70781219,73437926,25,22235519
70781219,73437925,15,22065789
70781222,73437930,3,21130232
70781223,73437931,16,21130231
70781223,73437932,16,22065788
70781224,73437933,1,21130230
70781224,73437934,1,22195313
70781224,73437935,18,22221977
70781225,73437933,1,21130229
70781225,73437934,1,22195312
70781225,73437935,18,22221976
70781226,73437933,1,21130228
70781226,73437934,1,22195311
70781226,73437935,18,22221975
70781227,73437933,1,21130227
70781227,73437934,1,22195310
70781227,73437935,18,22221974
70781228,73437936,24,21700472
70781230,73437938,19,21130226
70781231,73437939,3,21130224
70781231,73437940,25,22065786
70781232,73437939,25,21130225
70781232,73437940,3,22065787
70781233,73437941,3,21017792
70781234,73437942,18,21130223
70781234,73437943,18,21975493
70781235,73437944,3,21017791
70781236,73437944,24,21017790
70781238,73437947,12,21017789
70808048,73466967,21,21286689
70793056,73450700,3,20596095
70793058,73450702,3,21769605
70793059,73450703,24,21425480
70793060,73450704,16,20596094
70793060,73450705,18,21952143
70793061,73450704,16,20596093
70793061,73450705,18,21952142
70793062,73450706,21,20596092
70793069,73450714,5,20596091
70793071,73450716,1,21015726
70793076,73450720,3,20596090
70793077,73450721,25,21397564
70793077,73450722,22,21952141
70793078,73450721,22,21397563
70793078,73450722,25,21952140
70796193,73454235,7,21289352
70778096,73434402,18,20618341
70778096,73434403,18,21958451
70778096,73434404,18,22217416
70778103,73434414,16,21700482
70778103,73434415,18,22195318
70778108,73434422,17,21132285
70778109,73434423,24,21132284
70778113,73434428,18,21132282
70778115,73434430,3,21059109
70778116,73434431,9,21059108
70778116,73434433,18,22237134
70778116,73434432,25,22047072
70778117,73434431,25,21059107
70778117,73434433,18,22237133
70778117,73434432,16,22047071
70789744,73446993,3,21222084
70788663,73445292,24,21335255
70788663,73445295,24,22290797
70788663,73445294,24,22243737
70788663,73445293,24,22133320
70788663,73445296,24,22301670
70788668,73445301,19,21291386
70788668,73445302,25,22084828
70788669,73445301,25,21291385
70788669,73445302,19,22084827
70788672,73445305,3,21265903
70788673,73445306,3,21265902
70788674,73445306,18,21265901
70788679,73445312,3,21265900
70788681,73445314,21,21265899
70788685,73445318,18,21421153
70788690,73445323,18,20607590
70788691,73445324,3,21291384
70788693,73445326,4,21265898
70788697,73445329,17,21265897
70788699,73445331,16,20790570
70788700,73445331,16,20790569
70788701,73445332,1,21176144
70788701,73445334,1,22258451
70788701,73445333,1,22075794
70788702,73445332,24,21176143
70788702,73445334,24,22258450
70788702,73445333,24,22075793
70788703,73445332,1,21176142
70788703,73445334,1,22258449
70788703,73445333,1,22075792
70788704,73445332,1,21176141
70788704,73445334,1,22258448
70788704,73445333,1,22075791
70788705,73445335,18,21176140
70788706,73445336,19,21213272
70788707,73445337,18,20790568
70786676,73443564,24,21176161
70787571,73443568,3,21176160
70787572,73443569,18,21176159
70781244,73437955,1,21130222
70781244,73437957,18,22235518
70781244,73437956,25,22040253
70781245,73437955,25,21130221
70781245,73437957,18,22235517
70781245,73437956,18,22040252
70781247,73437959,12,21130220
70781249,73437961,3,21130219
70781253,73437965,21,21017788
70781256,73437968,3,21130218
70781258,73437970,15,21130217
70781259,73437970,14,21130216
70781262,73437973,18,21700471
70781268,73437979,16,21130215
70781268,73437980,25,22156256
70781269,73437979,25,21130214
70781269,73437980,16,22156255
70781275,73437986,20,20682239
70781277,73437988,5,21130213
70781278,73437989,24,21017787
70781278,73437990,24,22065785
70781281,73437992,18,21335282
70781290,73437998,9,21130211
70781289,73437998,9,21130212
70781291,73437999,20,21130210
70781292,73438000,3,21130209
70781293,73438001,18,21130208
70781294,73438002,25,21130207
70781294,73438003,1,21963675
70781294,73438005,1,22274739
70781294,73438004,1,22217055
70781294,73438006,18,22299481
70781295,73438002,1,21130206
70781295,73438003,25,21963674
70781295,73438005,18,22284908
70781295,73438004,18,22217054
70781295,73438006,18,22299480
70781296,73438002,1,21130205
70781296,73438003,18,21963673
70781296,73438005,18,22284907
70781296,73438004,25,22217053
70781296,73438006,18,22299479
70781298,73438008,24,20652356
70781298,73438009,18,22195307
70781300,73438010,18,20652355
70781300,73438011,18,21963672
70781302,73438013,18,20652354
70781306,73438017,21,21360689
70797321,73456011,26,21698839
70798254,73456051,3,21390822
70779083,73434488,1,20652376
70779085,73434490,1,20618330
70779087,73434491,16,20652375
70779091,73434495,18,20741304
70779096,73434501,24,20625960
70779096,73434502,24,21957334
70779098,73436041,16,21176213
70779099,73436042,14,21176212
70779105,73436048,3,21176211
70779107,73436050,16,21176210
70779115,73436057,1,21176209
70779115,73436058,18,22195323
70779117,73436062,24,20625969
70779117,73436063,1,22075808
70779119,73436066,18,20756987
70779128,73436075,18,21176208
70779131,73436087,3,21176207
70779132,73436088,1,21176206
70779132,73436089,16,22195322
70779134,73436091,18,21803866
70779136,73436093,18,20756986
70779136,73436094,18,21975656
70779136,73436095,18,22222018
70779137,73436096,3,21660740
70779138,73436097,17,21139501
70779138,73436098,1,22075807
70779143,73436103,15,21176205
70779144,73436104,24,21176204
70779144,73436105,24,22075806
70779145,73436106,3,21176203
70779147,73436108,18,21660739
70779147,73436109,18,22075805
70779148,73436108,18,21660738
70779148,73436109,18,22075804
70779153,73436114,24,21700503
70779154,73436114,24,21700502
70779155,73436114,24,21700501
70779156,73436114,24,21700500
70779157,73436115,14,21176202
70779158,73436116,18,20756985
70779158,73436117,18,21975655
70779158,73436118,18,22222017
70779159,73436116,18,20756984
70779159,73436117,18,21975654
70779159,73436118,18,22222016
70779220,73436180,16,21130249
70779221,73436181,16,21130248
70779223,73436184,21,21130247
70779226,73436187,24,21700479
70779227,73436188,24,21700478
70779232,73436195,3,21130246
70779233,73436196,24,21700477
70779234,73436196,24,21700476
70779236,73436198,3,21130245
70779238,73436200,3,21130244
70779240,73436202,18,20749082
70779240,73436203,18,21975494
70779240,73436205,18,22284899
70779240,73436204,18,22271806
70779241,73436206,3,21130243
70789753,73447003,21,21222083
70789754,73447004,3,21222082
70789757,73447007,24,21421152
70789757,73447009,24,22258454
70789757,73447010,24,22290783
70789757,73447008,24,22133319
70789757,73447011,24,22301663
70789757,73447012,24,22306222
70789757,73447013,24,22308302
70789757,73447014,24,22309349
70789758,73447007,24,21421151
70789758,73447009,24,22258453
70789758,73447010,24,22290782
70789758,73447008,24,22133318
70789758,73447011,24,22301662
70789758,73447012,24,22306221
70789758,73447013,24,22308301
70789758,73447014,24,22309348
70789759,73447007,24,21421150
70789759,73447009,24,22258452
70789759,73447010,24,22290781
70789759,73447008,24,22133317
70789759,73447011,24,22301661
70789759,73447012,24,22306220
70789759,73447013,24,22308300
70789759,73447014,24,22309347
70789761,73447015,24,21222080
70789760,73447015,16,21222081
70789764,73447019,18,20798459
70789764,73447020,18,21982395
70789764,73447022,18,22284878
70789764,73447021,18,22223984
70789765,73447019,18,20798458
70789765,73447020,18,21982394
70789765,73447022,18,22284877
70789765,73447021,18,22223983
70789767,73447024,21,21222079
70789768,73447025,24,21421149
70789769,73447026,18,21421148
70789770,73447026,18,21421147
70789776,73447033,3,21222078
70789781,73447040,14,20610685
70789802,73447062,18,21477779
70789804,73447064,10,21222077
70789806,73447066,1,21222076
70789807,73447066,3,21222075
70789808,73447067,16,21335254
70789810,73447069,17,21222074
70789820,73447080,16,21421146
70789821,73447081,16,21222073
70789821,73447082,25,22083956
70789822,73447081,25,21222072
70789822,73447082,16,22083955
70789823,73447083,18,21222071
70789824,73447084,21,21477778
70785608,73443388,18,20603931
70785608,73443389,25,21952327
70785609,73443388,18,20603930
70785609,73443389,18,21952326
70785610,73443390,16,21360674
70785611,73443391,15,21360673
70785612,73443392,19,21360672
70785613,73443393,21,20603929
70785614,73443394,18,21700438
70785614,73443395,18,22195302
70785615,73443396,21,20603928
70782420,73439803,18,20603975
70782422,73439803,18,20603974
70782426,73439808,3,20603973
70782430,73439812,19,21360684
70782430,73439813,25,22096417
70782431,73439812,25,21360683
70782431,73439813,19,22096416
70782432,73439814,3,20603972
70784518,73441647,3,20603942
70784522,73441651,17,20603941
70784529,73441658,18,20808562
70784533,73441662,18,20603940
70784533,73441663,18,21952331
70784533,73441665,3,22277343
70784533,73441664,25,22214718
70784534,73441662,18,20603939
70784534,73441663,18,21952330
70784534,73441665,25,22293922
70784534,73441664,18,22214717
70811313,73469003,19,20649959
70811313,73469002,15,21961558
70777045,73434259,1,21176228
70777045,73434260,18,21977812
70777049,73434265,3,21176227
70777056,73434272,18,20764779
70777057,73434273,1,21700507
70777058,73434274,18,20618355
70777059,73434275,1,21700506
70777064,73434280,18,20764778
70777064,73434281,18,21977811
70777073,73434292,16,21176226
70777996,73434297,20,21176224
70777079,73434297,21,21176225
70779242,73436207,1,21700475
70779244,73436209,18,20749081
70779244,73436210,18,22202757
70779245,73436211,18,21700474
70779245,73436212,18,22195315
70779246,73436213,3,21130242
70779248,73436215,5,21130241
70780163,73436228,16,21130240
70780163,73436229,25,22065794
70780164,73436228,25,21130239
70780164,73436229,16,22065793
70780167,73436232,16,21130238
70780172,73436237,16,21130237
70780173,73436238,3,20652373
70780179,73436244,1,20652372
70780184,73436249,3,20652371
70780185,73436249,5,20652370
70780188,73436251,13,20652368
70780188,73436253,18,22244350
70780188,73436252,18,22096420
70780187,73436251,13,20652369
70780187,73436253,18,22244351
70780187,73436252,18,22096421
70780191,73436256,16,20652367
70780192,73436257,3,20652366
70780193,73436258,3,21360696
70785618,73443399,23,21700437
70785619,73443400,26,20603927
70786509,73443401,3,20603926
70786509,73443402,18,21982538
70786510,73443403,12,20603925
70786512,73443405,24,21700436
70786512,73443406,18,21982537
70786514,73443408,1,21360671
70786515,73443409,3,21515808
70786519,73443413,16,21360670
70786526,73443420,18,21776314
70786536,73443432,12,20603924
70786540,73443436,3,20603923
70786540,73443437,25,22140751
70786541,73443436,25,20603922
70786541,73443437,3,22140750
70786542,73443438,19,20603921
70787674,73445191,21,20603909
70787675,73445192,1,20603908
70787677,73445193,18,20625956
70787677,73445194,18,21957330
70787678,73445195,1,21335265
70787678,73445196,1,21952325
70787678,73445197,1,22214714
70787679,73445198,18,20603907
70787679,73445199,18,21952324
70787679,73445200,18,22263435
70787680,73445201,24,21700435
70787680,73445202,24,22195301
70787681,73445203,1,20603906
70787682,73445204,3,21360666
70787683,73445205,17,20603905
70787685,73445207,18,21700434
70787685,73445208,18,21982531
70787685,73445209,18,22224032
70787686,73445210,1,20603904
70787687,73445210,16,20603903
70787688,73445210,16,20603902
70787689,73445211,5,21515804
70787691,73445213,3,21360665
70787692,73445214,3,21360664
70787693,73445215,1,20603901
70787700,73445222,18,21776313
70787701,73445222,18,21776312
70787704,73445225,21,21265913
70787715,73445237,18,20798462
70805830,73463487,16,21427057
70778119,73434435,24,20625966
70778120,73434436,18,20749085
70778120,73434437,18,21975496
70778122,73434439,1,20625965
70778122,73434440,18,22156257
70778123,73434441,18,21132281
70780201,73436266,21,20652365
70780202,73436267,18,20652364
70780207,73436273,18,21360695
70780210,73436279,16,20652363
70780214,73436284,21,20652362
70780217,73436288,5,20652361
70780219,73436291,3,20652360
70780219,73436292,18,21963676
70780221,73436295,16,20652359
70780222,73436296,3,20652358
70780228,73436304,18,21700456
70780229,73436304,18,21700455
70780230,73436304,18,21700454
70780231,73436304,18,21700453
70780232,73436304,18,21700452
70780233,73436304,18,21700451
70780234,73436304,18,21700450
70780235,73436304,18,21700449
70780236,73436305,18,20741303
70780238,73436307,24,21551890
70780239,73436308,1,20618327
70780241,73436310,18,20741302
70780241,73436311,18,21973321
70780241,73436312,18,22221923
70780245,73436319,22,21551889
70780250,73436324,3,20652357
70780253,73436327,24,21360694
70780258,73437843,19,21176199
70780261,73437846,16,21700499
70780262,73437846,1,21700498
70780267,73437851,3,21176198
70780277,73437865,3,21352995
70780277,73437866,25,22060608
70780278,73437865,25,21352994
70780278,73437866,3,22060607
70787720,73445242,18,20798461
70787723,73445245,16,21265912
70787724,73445246,18,20798460
70787724,73445247,18,21982396
70787724,73445248,18,22223985
70787735,73445259,24,21421155
70787736,73445259,24,21421154
70788643,73445268,3,21265911
70788645,73445270,19,21265910
70788646,73445271,18,21265909
70788647,73445272,20,21291387
70788647,73445273,18,22084830
70788709,73445339,15,21176139
70788710,73445340,18,20790567
70788710,73445341,18,21980251
70788713,73445344,18,20790566
70788718,73445348,3,21176138
70788718,73445349,16,22075790
70788719,73445348,16,21176137
70788719,73445349,18,22075789
70788720,73445350,21,21176136
70788720,73445351,25,22075788
70788721,73445350,25,21176135
70788721,73445351,21,22075787
70788727,73445359,3,21213271
70788728,73445360,21,21176134
70788729,73445361,18,20790565
70788730,73445362,14,21176133
70788731,73445363,21,21176132
70788735,73445367,15,21176131
70788735,73445368,25,22075786
70788736,73445367,25,21176130
70788736,73445368,15,22075785
70788737,73445369,3,21176129
70788738,73445370,1,20610682
70788738,73445371,18,22070907
70788738,73445372,18,22217361
70788743,73445376,14,20610681
70781369,73438078,3,20603980
70781370,73438079,3,20603979
70781372,73438081,3,21551887
70781373,73438081,16,21551886
70781377,73438085,5,20603978
70781383,73438091,3,20603977
70781384,73438091,1,20603976
70782286,73438114,1,21700425
70782302,73438133,1,21268006
70782303,73438134,3,21291406
70781307,73438018,3,20652353
70781309,73438020,24,21360688
70781309,73438021,24,22096419
70781310,73438020,24,21360687
70781310,73438021,24,22096418
70781312,73438023,3,20652352
70781317,73438027,3,20652351
70781318,73438028,18,20741301
70781326,73438036,15,20652350
70781327,73438037,16,20652349
70781331,73438042,3,20652348
70781332,73438043,21,20652347
70781335,73438046,16,20618326
70781335,73438047,16,21958446
70781336,73438046,16,20618325
70781336,73438047,16,21958445
70781344,73438054,3,20652346
70781345,73438055,17,21360686
70781347,73438057,3,20652345
70781351,73438060,11,20652344
70781355,73438064,4,20652343
70781356,73438065,18,20741300
70781356,73438066,18,21973320
70787574,73443571,3,20610683
70788748,73445382,14,21213270
70788750,73445384,16,21421144
70788751,73445385,21,21176128
70788752,73445386,16,21176127
70788755,73445389,26,21213269
70788755,73445390,18,21958278
70788760,73445395,18,21421143
70788768,73446910,9,20603900
70788769,73446911,16,21360660
70788773,73446915,3,20603899
70788775,73446917,16,20603898
70788777,73446920,3,20603897
70788778,73446920,18,20603896
70788782,73446924,18,20808553
70788784,73446926,3,21360659
70788788,73446932,1,21700433
70788788,73446933,25,21952323
70788788,73446934,18,22214713
70788789,73446932,18,21700432
70788789,73446933,3,21952322
70788789,73446934,25,22214712
70788790,73446935,3,20603895
70788792,73446937,18,21700431
70788793,73446938,1,21360658
70788799,73446943,16,21700430
70788801,73446945,3,21360657
70782433,73439815,24,20603971
70782434,73439816,9,20603970
70782441,73439823,16,20603969
70782443,73439825,16,21700447
70783325,73439826,1,20603968
70783329,73439830,15,20603967
70783329,73439831,16,21952333
70783329,73439832,18,22270341
70783331,73439834,16,21360682
70783337,73439840,16,20603966
70783341,73439844,19,20603965
70781360,73438069,16,21360685
70781362,73438071,3,21551888
70781365,73438074,17,20652342
70781366,73438075,9,20652341
70781368,73438077,21,20603981
70789734,73446982,3,20603887
70789736,73446984,1,21360656
70789736,73446985,16,22096415
70786553,73443448,3,21515807
70786563,73443459,18,20800765
70786566,73443462,16,21265942
70786569,73443466,18,21421167
70786570,73443466,18,21421166
70786571,73443466,18,21421165
70783469,73441489,18,21700468
70783475,73441495,16,21017775
70783475,73441496,21,22065783
70783476,73441497,16,21130184
70783477,73441498,14,20618338
70783479,73441500,22,20618337
70783481,73441502,21,21017774
70783483,73441504,3,21130183
70783484,73441505,18,21700467
70783484,73441506,18,22065782
70783487,73441507,16,21130180
70783485,73441507,18,21130182
70783488,73441507,16,21130179
70783486,73441507,18,21130181
70783490,73441508,6,21017773
70783491,73441509,16,21700466
70783492,73441510,16,21700465
70783493,73441511,24,21130178
70783494,73441512,1,21130177
70783495,73441513,14,21130176
70783496,73441514,24,21700464
70784384,73441515,18,21700463
70784385,73441515,18,21700462
70784386,73441515,18,21700461
70784387,73441516,24,20618336
70784388,73441517,3,21017772
70784389,73441518,3,21130175
70784390,73441519,18,20749075
70784390,73441520,18,21975492
70784390,73441522,18,22284890
70784390,73441521,18,22221973
70784391,73441519,18,20749074
70784391,73441520,18,21975491
70784391,73441522,18,22284889
70784391,73441521,18,22221972
70784393,73441523,18,21700459
70784393,73441525,18,22270342
70784393,73441524,18,22195308
70784392,73441523,18,21700460
70784392,73441525,18,22270343
70784392,73441524,18,22195309
70784394,73441526,12,21588074
70784395,73441527,3,21130174
70784396,73441528,9,21017771
70784397,73441529,14,21130173
70784399,73441531,3,21588073
70784400,73441531,24,21588072
70783351,73439854,15,21700446
70783359,73439862,3,20603964
70783360,73439863,18,20808565
70783360,73439864,18,21982540
70783360,73439865,18,22224035
70783362,73439867,1,21009338
70783363,73439867,18,21009337
70783374,73439878,16,21551885
70783379,73439883,18,20618324
70783380,73439884,3,21551884
70783381,73439885,18,20808564
70783385,73439889,3,20603963
70783385,73439890,18,22039478
70783386,73439889,16,20603962
70783386,73439890,16,22039477
70783390,73439894,18,20603961
70783390,73439895,18,21952332
70783390,73439896,18,22263436
70783391,73439897,18,20808563
70783391,73439898,18,21982539
70783394,73439901,18,21698986
70783394,73439902,18,22195300
70783395,73439901,18,21698985
70783395,73439902,18,22195299
70783396,73439903,3,21291398
70783398,73439905,21,21268004
70783399,73439906,17,21268003
70783400,73439907,1,21268002
70793976,73450733,3,20951860
70793981,73450738,24,21698846
70793982,73450739,3,21397562
70793986,73450743,21,20596089
70793987,73450744,24,21292673
70793990,73450747,16,20596088
70814578,73472579,18,20649919
70785549,73443325,16,21130167
70785553,73443329,16,21017766
70785553,73443330,18,21973325
70785554,73443331,7,20618333
70785562,73443339,3,21588071
70785571,73443348,15,20603938
70785575,73443352,16,20618320
70785580,73443357,21,21360678
70784401,73441532,18,20749073
70784402,73441532,18,20749072
70784403,73441533,14,20749071
70784405,73441535,17,21130172
70784415,73441545,1,21130171
70784416,73441546,16,21130170
70784417,73441547,1,21130169
70784420,73441550,3,21017770
70782312,73439681,15,21176195
70782317,73439686,18,20618339
70782322,73439691,18,21130203
70782327,73439696,16,21130202
70778125,73434443,9,21132280
70778126,73434443,9,21132279
70778127,73434443,9,21132278
70778128,73434443,9,21132277
70778129,73434443,9,21132276
70782332,73439701,18,20749079
70782338,73439708,1,21130201
70782339,73439709,3,21130200
70782344,73439715,19,21130199
70782346,73439717,16,21017786
70782348,73439720,18,21130198
70782349,73439721,3,21130197
70782350,73439722,21,21130196
70782351,73439723,3,21130195
70782353,73439725,18,21017785
70782354,73439726,3,21700470
70782355,73439727,18,20625964
70782356,73439728,18,20749078
70782357,73439729,1,21700469
70782360,73439732,3,21130194
70782367,73439739,21,21017784
70782369,73439741,1,21130193
70782371,73439743,18,21130192
70782375,73439747,18,20749077
70782382,73439756,9,21130191
70782382,73439759,25,22293919
70782382,73439758,1,22238272
70782382,73439757,1,22156254
70782383,73439756,9,21130190
70782383,73439759,1,22274719
70782383,73439758,1,22238271
70782383,73439757,1,22156253
70782384,73439756,25,21130189
70782384,73439759,1,22274718
70782384,73439758,1,22238270
70782384,73439757,1,22156252
70782385,73439760,16,21017783
70782392,73439770,3,21130188
70782394,73439772,14,21130187
70782396,73439774,18,21130186
70782396,73439777,18,22284879
70782396,73439776,18,22238269
70782396,73439775,18,22065784
70790856,73448737,1,21722718
70790858,73448739,18,21698872
70783403,73439910,24,21268001
70783403,73439911,24,22093962
70783404,73439912,19,21268000
70783407,73439915,3,21267999
70783418,73439925,3,21267998
70783429,73439936,16,21267996
70791963,73448967,3,20596121
70791964,73448968,14,20596120
70791964,73448969,18,21952146
70791967,73448973,5,20596119
70791970,73448976,3,20596118
70791971,73448977,14,20596117
70791972,73448978,1,20596116
70791973,73448979,17,20596115
70791974,73448980,1,21698827
70791977,73448983,3,21758981
70791978,73448984,24,21698826
70791979,73448985,21,21758980
70791984,73448989,24,21758979
70791984,73448991,24,22270329
70791984,73448992,24,22290785
70791984,73448990,24,22195261
70791986,73448994,1,21320462
70791996,73449004,24,21769598
70791996,73449005,24,22201081
70792006,73449014,1,21698825
70792013,73450538,1,21698859
70792017,73450542,18,20647695
70792917,73450552,24,20647694
70792918,73450553,3,20647693
70792922,73450556,18,20798377
70792923,73450557,16,21698858
70792924,73450558,24,20647692
70792924,73450559,24,21961480
70792929,73450566,18,21515166
70791850,73448849,15,20647704
70791851,73448849,15,20647703
70791853,73448851,3,21439852
70791856,73448854,1,21698860
70791857,73448855,1,20647702
70791857,73448856,16,21961483
70791858,73448855,18,20647701
70791858,73448856,3,21961482
70791860,73448858,1,21515168
70791861,73448858,1,21515167
70791863,73448860,1,20647700
70791864,73448861,12,20647699
70791866,73448863,24,21289362
70791867,73448864,16,20647698
70791867,73448865,18,21961481
70794018,73450777,24,21698823
70794019,73450778,16,21758969
70794019,73450779,18,22188840
70794022,73450783,18,21750499
70794024,73450785,3,21758968
70794025,73450786,1,21758967
70794026,73450786,1,21758966
70794029,73450790,18,21698822
70794030,73450791,3,21758965
70794040,73450801,3,21758964
70794042,73450803,18,21977962
70794042,73450802,24,21758962
70794041,73450803,18,21977963
70794041,73450802,24,21758963
70794047,73450808,3,21758961
70794050,73450811,16,21320449
70794051,73450812,16,21758960
70794052,73450813,24,21698821
70794062,73452347,8,20647680
70794063,73452348,3,20647679
70794064,73452348,5,20647678
70794065,73452348,5,20647677
70794066,73452348,5,20647676
70794069,73452351,24,20647675
70794070,73452352,18,21515157
70794072,73452355,3,20647674
70794074,73452357,18,20798362
70794074,73452358,18,21982365
70794075,73452357,18,20798361
70794075,73452358,18,21982364
70794078,73452361,21,20647673
70794083,73452366,3,20647672
70795060,73452462,17,21425477
70795062,73452464,3,21425476
70795064,73452466,9,21289354
70792937,73450579,3,20647689
70792938,73450580,18,20798376
70792939,73450581,21,21515165
70792941,73450583,18,21289361
70792941,73450584,18,21982378
70792942,73450583,18,21289360
70792942,73450584,18,21982377
70792943,73450585,16,21769609
70792944,73450586,19,21515164
70792945,73450587,3,20647688
70792932,73450569,21,20647691
70792934,73450571,14,20647690
70792934,73450572,14,21961479
70792934,73450573,14,22217005
70792935,73450574,1,21698857
70792935,73450575,1,21961478
70792935,73450577,1,22274702
70792935,73450576,1,22217004
70790862,73448743,1,21698871
70790862,73448744,1,22183368
70790867,73448748,18,21698870
70790871,73448752,18,21722717
70790872,73448753,18,21515768
70790872,73448754,18,21973279
70790872,73448756,18,22284886
70790872,73448755,18,22221914
70790872,73448757,18,22299466
70790872,73448758,18,22305237
70790873,73448753,18,21515767
70790873,73448754,18,21973278
70790873,73448756,18,22284885
70790873,73448755,18,22221913
70790873,73448757,18,22299465
70790873,73448758,18,22305236
70790874,73448753,18,21515766
70790874,73448754,18,21973277
70790874,73448756,18,22284884
70790874,73448755,18,22221912
70790874,73448757,18,22299464
70790874,73448758,18,22305235
70790875,73448753,18,21515765
70790875,73448754,18,21973276
70790875,73448756,18,22284883
70790875,73448755,18,22221911
70790875,73448757,18,22299463
70790875,73448758,18,22305234
70791870,73448868,1,21439851
70791871,73448869,3,20647697
70791873,73448871,3,20647696
70791874,73448872,14,20596136
70791879,73448877,9,21289355
70796120,73454157,18,20798355
70792955,73450599,16,21515163
70792957,73450601,25,20647687
70792957,73450602,24,22034897
70792958,73450601,24,20647686
70792958,73450602,25,22034896
70792965,73450606,18,20798371
70792965,73450607,18,21982372
70792963,73450606,18,20798373
70792963,73450607,18,21982374
70792961,73450606,18,20798375
70792961,73450607,18,21982376
70792962,73450606,18,20798374
70792962,73450607,18,21982375
70792964,73450606,18,20798372
70792964,73450607,18,21982373
70792967,73450609,18,20647685
70792967,73450610,18,21961477
70792968,73450611,18,20798370
70792968,73450612,18,21982371
70792969,73450611,18,20798369
70792969,73450612,18,21982370
70792970,73450611,18,20798368
70792970,73450612,18,21982369
70792971,73450611,18,20798367
70792971,73450612,18,21982368
70792972,73450611,18,20798366
70792972,73450612,18,21982367
70792973,73450611,18,20798365
