weapon_id,offense_id,nibrs_weapon_id
12,72171683,14505806
12,72171684,14505807
20,72192669,14512716
12,72183209,14493675
12,72197397,14510286
12,72202002,14510569
12,72192679,14512721
12,72192680,14512722
18,72189852,14493766
12,72183227,14493679
20,72189853,14493767
12,72195117,14510014
12,72185781,14494947
20,73327770,14708244
12,73318227,14706101
12,73314002,14706277
12,73316006,14706060
12,73302128,14717981
12,73314004,14706278
12,73316008,14706061
12,73329285,14726157
20,73302140,14717984
12,73302141,14717985
12,73327780,14708246
12,73308600,14717120
3,73303603,14719138
11,73308601,14717121
12,73308602,14717122
12,73302146,14717986
12,73308603,14717123
18,73329290,14726343
12,73318244,14706339
12,73303608,14719139
3,73315385,14707379
12,73303566,14718919
12,73302106,14717755
12,73308560,14716889
20,73308562,14716890
12,73313987,14706271
11,73315388,14707380
20,73315389,14707381
12,73302110,14717756
20,73315391,14707382
10,73303569,14718920
12,73313989,14706272
20,73315392,14707383
20,73318212,14706098
12,73327753,14708238
12,73303572,14718921
12,73315393,14707384
3,73303574,14718922
3,73308566,14716891
3,73308567,14716892
20,73308568,14716893
12,73313990,14706273
12,73308570,14716894
12,73302117,14717757
12,73327754,14708239
2,73308572,14717109
19,73315395,14707385
20,73308573,14717110
20,73313992,14706274
20,73327758,14708240
12,73315991,14706051
11,73315992,14706052
12,73315994,14706053
12,73315399,14707386
12,73315996,14706054
12,73315997,14706055
12,73315998,14706056
12,73308578,14717111
12,73315401,14707387
18,73315403,14707388
18,73315999,14706057
12,73318220,14706099
12,73313996,14706275
2,73313998,14706276
12,73316003,14706058
3,73318222,14706100
12,73303590,14719134
18,73308580,14717112
12,73327763,14708241
12,73327764,14708242
12,73308583,14717113
9,73318228,14706102
10,73327772,14708245
12,73303595,14719135
12,73303596,14719136
12,73308588,14717114
20,73329273,14726152
12,73308589,14717115
12,73318231,14706336
12,73318233,14706337
12,73308590,14717116
12,73329274,14726153
12,73302136,14717982
9,73318234,14706338
12,73308591,14717117
20,73329275,14726154
9,73316901,14708952
12,73329277,14726155
12,73308592,14717118
20,73308594,14717119
3,73302138,14717983
12,73303600,14719137
20,73329284,14726156
12,73302126,14717980
20,73316004,14706059
12,73327768,14708243
20,73315407,14707389
9,73330626,14723666
3,73330409,14726360
12,73330627,14723667
12,73330323,14725932
12,73320441,14706124
12,73320443,14706125
20,73328168,14705994
3,73341939,14723796
20,73322970,14707055
12,73330412,14726361
12,73330414,14726362
20,73322971,14707056
2,73330309,14725927
12,73303142,14717508
12,73303143,14717509
12,73341918,14723790
3,73328144,14709300
12,73303144,14717510
2,73341919,14723791
12,73341921,14723792
12,73326861,14708862
12,73330391,14726166
12,73328145,14709301
12,73328147,14709302
20,73328148,14709303
12,73303148,14717511
12,73328149,14709304
12,73330393,14726167
12,73326866,14708863
12,73330311,14725928
12,73330614,14723479
12,73328151,14709305
20,73328152,14709306
12,73330395,14726168
12,73328154,14709307
12,73330617,14723480
19,73354938,14728810
2,73328718,14730905
12,73303652,14719151
2,73315452,14707623
12,73325889,14709276
3,73330214,14725725
12,73330216,14725726
3,73303655,14719152
20,73303656,14719363
12,73330217,14725727
12,73315458,14707624
12,73303070,14717278
18,73303658,14719364
12,73328067,14709077
12,73328721,14730906
12,73318282,14706348
9,73330224,14725728
18,73315462,14707625
3,73321359,14709007
20,73331237,14725401
12,73330451,14726374
19,73341977,14724014
12,73344551,14724950
12,73330452,14726375
12,73326903,14708869
12,73323902,14706625
2,73330453,14726376
12,73330670,14723676
12,73330671,14723677
12,73344553,14724951
12,73321364,14709008
12,73321365,14709009
12,73341981,14724015
12,73344554,14724952
12,73345513,14724540
3,73345515,14724541
12,73342925,14723435
10,73331625,14723324
9,73328096,14709292
12,73328100,14709293
12,73316391,14707198
12,73330255,14725738
12,73326817,14708667
12,73322922,14707042
9,73330256,14725739
19,73328740,14724769
12,73319205,14709190
12,73319206,14709191
12,73322923,14707043
12,73328101,14709294
20,73330260,14725740
12,73326819,14708668
3,73328746,14724770
19,73328749,14724771
18,73326824,14708669
12,73328750,14724772
2,73330263,14725741
9,73303109,14717498
20,73321332,14708997
12,73330643,14723670
12,73321333,14708998
12,73330644,14723671
9,73321334,14708999
12,73329076,14725535
12,73321336,14709000
12,73326885,14708865
20,73321339,14709001
12,73329079,14725706
20,73341955,14723799
20,73330429,14726369
12,73330650,14723672
12,73329068,14725534
4,73330635,14723668
12,73341951,14723797
12,73323870,14706411
12,73330640,14723669
3,73330396,14726169
20,73303154,14717512
12,73303155,14717513
20,73347461,14726982
20,73322361,14708806
12,73344131,14723647
12,73361344,14727970
12,73325853,14709054
12,73303041,14717274
12,73303611,14719141
12,73325854,14709055
3,73327789,14708247
12,73315420,14707390
9,73315421,14707391
12,73329294,14726344
12,73315423,14707392
12,73316917,14708955
12,73330674,14723678
2,73341982,14724016
12,73330676,14723679
12,73346406,14724108
12,73343098,14724036
12,73331374,14725753
12,73323931,14706631
11,73345517,14724542
12,73323961,14706641
12,73328751,14724773
10,73341753,14723253
12,73303075,14717279
20,73330226,14725729
12,73315464,14707626
12,73325899,14709277
9,73303661,14719365
20,73303662,14719366
20,73330227,14725730
3,73303664,14719367
18,73303666,14719368
12,73325901,14709278
12,73331610,14723318
12,73331612,14723319
12,73331613,14723320
12,73323942,14706634
9,73346412,14724109
12,73342910,14723431
12,73342911,14723432
18,73342912,14723433
20,73331386,14725754
12,73323943,14706635
20,73331614,14723321
20,73331387,14725934
9,73343110,14724037
12,73323944,14706636
12,73343112,14724038
12,73331618,14723322
20,73345501,14724533
12,73330661,14723674
12,73330420,14726363
12,73330422,14726364
11,73330423,14726365
2,73341953,14723798
20,73323874,14706412
2,73326883,14708864
9,73330424,14726366
20,73330425,14726367
20,73330426,14726368
20,73328755,14724775
9,73328112,14709295
12,73328757,14724776
2,73328724,14730907
10,73303076,14717280
3,73328725,14730908
3,73330230,14725731
12,73326787,14708660
2,73330231,14725732
2,73318285,14706349
12,73326788,14708661
12,73303078,14717281
12,73326792,14708662
2,73304562,14718507
12,73328728,14730909
2,73328075,14709078
12,73303080,14717282
18,73330235,14725733
3,73326796,14708663
12,73330236,14725734
12,73328076,14709079
12,73319183,14709183
12,73315479,14707627
20,73326797,14708664
12,73303084,14717283
3,73322911,14706825
12,73328078,14709080
3,73328079,14709081
10,73319185,14709184
12,73315480,14707628
12,73328731,14724768
12,73341986,14724017
12,73341987,14724018
12,73327791,14708248
12,73330459,14726377
12,73321372,14709010
9,73329118,14725713
20,73329119,14725714
3,73321373,14709011
12,73327792,14708249
20,73321374,14709012
2,73345458,14724316
12,73330682,14723680
12,73330683,14723681
12,73330685,14723682
20,73341988,14724019
2,73330461,14726378
12,73330686,14723683
12,73330462,14726379
12,73323909,14706626
9,73331347,14725747
12,73345503,14724534
12,73345504,14724535
12,73323947,14706637
12,73321414,14709222
12,73345505,14724536
12,73345506,14724537
20,73321415,14709223
18,73331395,14725936
12,73321422,14709225
18,73345518,14724543
12,73343127,14724041
12,73321425,14709226
12,73345521,14724544
12,73342935,14723436
12,73331404,14725937
12,73345522,14724545
3,73331405,14725938
20,73345523,14724546
3,73343129,14724042
12,73331633,14723325
12,73346429,14724111
12,73303110,14717499
12,73326825,14708670
12,73330268,14725742
2,73330269,14725914
12,73330273,14725915
12,73316401,14707199
12,73328753,14724774
12,73319220,14705908
12,73319221,14705909
12,73330274,14725916
12,73316403,14707200
12,73316404,14707201
22,73303115,14717500
12,73341969,14723802
12,73341970,14723803
12,73326895,14708866
12,73326896,14708867
3,73330664,14723675
12,73341971,14723804
12,73329099,14725710
2,73330444,14726372
12,73321355,14709005
12,73341972,14724011
10,73329101,14725711
20,73326900,14708868
20,73321357,14709006
12,73329102,14725712
20,73341973,14724012
12,73347387,14726759
12,73379818,14729658
12,73319186,14709185
20,73330237,14725735
20,73328081,14709082
20,73319187,14709186
12,73315483,14707629
12,73319190,14709187
20,73319191,14709188
12,73326805,14708665
20,73330242,14725736
3,73315485,14707630
9,73319194,14709189
2,73315487,14707631
2,73303088,14717284
12,73315488,14707632
18,73315491,14707633
12,73345460,14724317
12,73330690,14723885
12,73321379,14709215
10,73321380,14709216
9,73327796,14708250
12,73329124,14725715
12,73321381,14709217
12,73329125,14725716
18,73321428,14709227
12,73345525,14724547
12,73342941,14723437
12,73343130,14724043
12,73343132,14724044
12,73345526,14724548
12,73342946,14723438
12,73331409,14725939
12,73331410,14725940
12,73331427,14725945
2,73331428,14725946
2,73323986,14706832
12,73331648,14723330
12,73331429,14725947
12,73331437,14725952
9,73330333,14725933
12,73329083,14725707
12,73341960,14723800
12,73323882,14706413
19,73329088,14725708
12,73323884,14706414
12,73321346,14709002
20,73321347,14709003
12,73323885,14706415
2,73341962,14723801
12,73328047,14709075
12,73303636,14719146
10,73323913,14706627
12,73321383,14709218
12,73345464,14724318
12,73330692,14723886
20,73331353,14725748
20,73329129,14725717
12,73330693,14723887
12,73341996,14724020
3,73329130,14725718
12,73330694,14723888
9,73341997,14724021
12,73321349,14709004
20,73330655,14723673
12,73330435,14726370
12,73331223,14725399
20,73329092,14725709
12,73331226,14725400
12,73330440,14726371
12,73326831,14708671
2,73322931,14707044
11,73319227,14705910
12,73330276,14725917
12,73322936,14707045
12,73326833,14708672
9,73319229,14705911
20,73315425,14707393
12,73325855,14709056
12,73329300,14726345
12,73318253,14706340
12,73329131,14725719
12,73331357,14725749
12,73331358,14725750
12,73321387,14709219
12,73345465,14724319
12,73346394,14724103
12,73330695,14723889
12,73331359,14725751
12,73331360,14725752
20,73345467,14724320
12,73330697,14723890
12,73321391,14709220
12,73345468,14724321
12,73327799,14708251
12,73346397,14724104
12,73321416,14709224
20,73345507,14724538
12,73342922,14723434
3,73323957,14706638
3,73323958,14706639
20,73331393,14725935
12,73343122,14724039
12,73345512,14724539
12,73343123,14724040
2,73331623,14723323
12,73346419,14724110
20,73323959,14706640
3,73328763,14724777
12,73316411,14707394
12,73328119,14709296
18,73316413,14707395
12,73303122,14717501
9,73319230,14705912
11,73330281,14725918
12,73330283,14725919
12,73319236,14705913
18,73330366,14726160
12,73322943,14707046
18,73356879,14727932
12,73328687,14730894
12,73316920,14708956
12,73325861,14709272
10,73328691,14730895
12,73325863,14709273
12,73325864,14709274
12,73328693,14730896
3,73318259,14706341
12,73329305,14726346
20,73329306,14726347
20,73316923,14708957
12,73328694,14730897
12,73303625,14719142
12,73316924,14708958
2,73315430,14707619
4,73303626,14719143
12,73318260,14706342
20,73315432,14707620
18,73329307,14726348
12,73329308,14726349
19,73328698,14730898
20,73303630,14719144
18,73331416,14725941
18,73346440,14724113
20,73346442,14724114
20,73342960,14723605
3,73346444,14724115
3,73331419,14725942
12,73331642,14723326
3,73323977,14706827
12,73342947,14723439
12,73321434,14709228
12,73345529,14724549
18,73343140,14724045
3,73345530,14724550
12,73321436,14709229
12,73303055,14717275
12,73303633,14719145
20,73318264,14706343
19,73321439,14709230
12,73331421,14725943
10,73323978,14706828
12,73343148,14724047
12,73323979,14706829
20,73321440,14709231
12,73331643,14723327
20,73342963,14723606
12,73321442,14709232
12,73323982,14706830
12,73346448,14724116
19,73331644,14723328
20,73345539,14724552
19,73331424,14725944
11,73345540,14724553
9,73321445,14709233
12,73323985,14706831
12,73346452,14724117
2,73342966,14723607
12,73331645,14723329
12,73346453,14724118
18,73345543,14811079
12,73345543,14724554
18,73343151,14724048
12,73343142,14724046
12,73342954,14723603
12,73342957,14723604
9,73345535,14724551
12,73346439,14724112
12,73342001,14724022
12,73330701,14723891
20,73327800,14708252
12,73345472,14724322
20,73346398,14724105
12,73327803,14708253
12,73330703,14723892
12,73345473,14724323
12,73323923,14706628
12,73330375,14726162
12,73341901,14723601
12,73330377,14726163
12,73340996,14724472
12,73330287,14725920
12,73328131,14709297
2,73303129,14717502
12,73346401,14724106
12,73330706,14723893
18,73342007,14724023
12,73345475,14724324
20,73327804,14708254
19,73321395,14709221
12,73345477,14724325
12,73343095,14724033
12,73345478,14724326
12,73345480,14724530
12,73343096,14724034
12,73323929,14706629
12,73343097,14724035
12,73323930,14706630
2,73345487,14724531
19,73346405,14724107
3,73330619,14723661
9,73330314,14725929
2,73328155,14709308
2,73328156,14709309
12,73322964,14707051
12,73330315,14725930
12,73330620,14723662
12,73328157,14709310
3,73328159,14709311
9,73328160,14709312
12,73303158,14717514
12,73330621,14723663
2,73320435,14706122
12,73341929,14723793
2,73322966,14707052
12,73330622,14723664
12,73328163,14709313
12,73322967,14707053
2,73328137,14709298
12,73328138,14709299
12,73330294,14725925
3,73341902,14723602
12,73330295,14725926
20,73326847,14708858
12,73316424,14707396
12,73330379,14726164
18,73322951,14707048
3,73322952,14707049
20,73303138,14717505
12,73303139,14717506
12,73341904,14723787
12,73326851,14708859
12,73341907,14723788
12,73326852,14708860
12,73303140,14717507
18,73322956,14707050
12,73330607,14723477
12,73341915,14723789
12,73326853,14708861
20,73330387,14726165
12,73330609,14723478
12,73322946,14707047
12,73330289,14725921
12,73326842,14708856
12,73303132,14717503
12,73303133,14717504
12,73330291,14725922
12,73330292,14725923
9,73326844,14708857
12,73330373,14726161
12,73330293,14725924
12,73330402,14726170
12,73341930,14723794
12,73320436,14706123
12,73330403,14726171
2,73330320,14725931
12,73330404,14726172
20,73330625,14723665
2,73341932,14723795
12,73322968,14707054
20,73303637,14719147
12,73303093,14717285
12,73315494,14707634
20,73341974,14724013
12,73326809,14708666
3,73303097,14717495
3,73303099,14717496
12,73330250,14725737
12,73303100,14717497
12,73328095,14709291
3,73328094,14709083
2,73322918,14706826
12,73322919,14707041
3,73303059,14717276
2,73328705,14730899
12,73328708,14730900
12,73315444,14707621
12,73303639,14719148
3,73318268,14706344
2,73329314,14726350
20,73303642,14719149
12,73318269,14706345
18,73315446,14707622
3,73303061,14717277
18,73303647,14719150
12,73318271,14706346
2,73325883,14709275
12,73328710,14730901
12,73328714,14730902
11,73318273,14706347
3,73328715,14730903
18,73328059,14709076
12,73329319,14726351
12,73328716,14730904
20,73342013,14724024
12,73345490,14724532
12,73331602,14723317
18,73342014,14724025
9,73342017,14724026
12,73323935,14706632
12,73323936,14706633
12,73427043,14739892
12,73565798,14769781
12,73583048,14771426
12,73583052,14771427
12,73573759,14766490
12,73316913,14708953
12,73316914,14708954
12,73303609,14719140
12,73347458,14726980
12,73347459,14726981
12,73363784,14728535
19,73363785,14728536
12,73362281,14727606
12,73347441,14726975
12,73341660,14726293
20,73362282,14727607
12,73347444,14726976
10,73363769,14728530
18,73344203,14723838
12,73344204,14723839
12,73362286,14727608
3,73347447,14726977
2,73350997,14727334
12,73363773,14728531
3,73362291,14727609
18,73344147,14723823
3,73351687,14729144
2,73347451,14726978
11,73362293,14727610
18,73347428,14726773
12,73344186,14723830
19,73340743,14723588
12,73350766,14726802
20,73350974,14727331
12,73346519,14724345
2,73344187,14723831
3,73347430,14726774
5,73355949,14728477
18,73355950,14728478
12,73363511,14727801
20,73361853,14726525
20,73361314,14727958
12,73361854,14726526
12,73377493,14729422
12,73377494,14729423
9,73377495,14729424
9,73367643,14730138
20,73367645,14730139
3,73377499,14729425
12,73361857,14726527
12,73363519,14727802
12,73377500,14729426
12,73366173,14732175
2,73377503,14729427
12,73364805,14731623
12,73354935,14728808
12,73361368,14728156
20,73361371,14728157
12,73354937,14728809
12,73361919,14726544
18,73361921,14726713
20,73367681,14730358
12,73361925,14726714
12,73361374,14728158
12,73363571,14727992
3,73363572,14727993
2,73367682,14730359
9,73366219,14732370
12,73364835,14731625
20,73361319,14727959
12,73377504,14729428
12,73377505,14729429
20,73361320,14727960
12,73342682,14726084
12,73361859,14726528
12,73364762,14731448
12,73377509,14729430
12,73361863,14726529
12,73393514,14721567
12,73363786,14728537
9,73362300,14727613
9,73363787,14728538
3,73344220,14724055
20,73344221,14724056
12,73351699,14729145
12,73363789,14728539
12,73347464,14726983
12,73347465,14726984
12,73344224,14724057
20,73351703,14729146
12,73344168,14723826
3,73351011,14727490
20,73362303,14727614
12,73351012,14727491
12,73351014,14727492
12,73363790,14728540
12,73351738,14729326
12,73343242,14724504
12,73350718,14726613
2,73347382,14726757
20,73350719,14726614
12,73345571,14724755
12,73345572,14724756
10,73331668,14723481
12,73322358,14708600
12,73350700,14726608
12,73345558,14724753
12,73331673,14723482
12,73347368,14726751
20,73345560,14724754
2,73362198,14727277
12,73344058,14723446
3,73347369,14726752
3,73347370,14726753
12,73362200,14727402
9,73350707,14726609
9,73350708,14726610
12,73347371,14726754
12,73344060,14723447
12,73350710,14726611
12,73350711,14726612
12,73347431,14726775
12,73346520,14724346
12,73350978,14727332
12,73362263,14727419
20,73346521,14724347
12,73344127,14723646
12,73346523,14724348
12,73346526,14724555
10,73344189,14723832
12,73350767,14726803
12,73362264,14727420
3,73363759,14728528
2,73344190,14723833
2,73344191,14723834
2,73347434,14726776
18,73347435,14726974
12,73344134,14723648
12,73362270,14727603
10,73377565,14729626
12,73361929,14726715
5,73361378,14728159
12,73361379,14728160
12,73364488,14727640
12,73364778,14731451
12,73361341,14727969
12,73366192,14732363
12,73367662,14730356
12,73367663,14730357
12,73363541,14727982
12,73363542,14727983
12,73366193,14732364
12,73366194,14732365
12,73377529,14729436
12,73364785,14731621
18,73361327,14727961
12,73377512,14729431
12,73361328,14727962
12,73342687,14726085
5,73342688,14726086
12,73363248,14727279
12,73366707,14730718
3,73360919,14726925
12,73341743,14723252
10,73364722,14731441
12,73360920,14726926
12,73345573,14724757
12,73345574,14724758
18,73346464,14724328
12,73350722,14726615
12,73362874,14729076
9,73362875,14729077
3,73367142,14731821
20,73367143,14731822
20,73362877,14729078
2,73364514,14726958
12,73367144,14731823
3,73375669,14730627
3,73355902,14728307
2,73364515,14726959
3,73362879,14729079
12,73367733,14730537
12,73378526,14732305
12,73361831,14729260
12,73366740,14730723
12,73361832,14729261
12,73377480,14729419
20,73377483,14729420
12,73377486,14729421
12,73366716,14730721
12,73364732,14731444
12,73351966,14727039
12,73363253,14727280
12,73341757,14723254
2,73361819,14729257
12,73360404,14728503
12,73366709,14730719
12,73366710,14730720
3,73364724,14731442
3,73364725,14731443
12,73344135,14723649
12,73344197,14723835
18,73375679,14730630
12,73376564,14730020
12,73367139,14731820
20,73378520,14732304
12,73375665,14730626
20,73375675,14730628
19,73342667,14725873
12,73361841,14729262
12,73351987,14727042
12,73360417,14728507
12,73360419,14728508
12,73361845,14729263
12,73364752,14731445
12,73342669,14725874
2,73351990,14727043
12,73367636,14730137
12,73364753,14731446
12,73363505,14727799
20,73361848,14729264
12,73364509,14726957
18,73362873,14729075
20,73384152,14723147
11,73392789,14722800
12,73363577,14727994
12,73363578,14727995
12,73354944,14728811
2,73367685,14730360
20,73361931,14726716
12,73378460,14732101
12,73367691,14730361
12,73367692,14730362
12,73364476,14727636
12,73361345,14727971
12,73361895,14726537
11,73377530,14729437
2,73361348,14727972
12,73377513,14729432
19,73377514,14729433
12,73342690,14726087
12,73361870,14726530
19,73366182,14732176
12,73361329,14727963
2,73377517,14729434
12,73366183,14732177
12,73361873,14726531
12,73367649,14730140
12,73342693,14726088
12,73361330,14727964
12,73364766,14731449
10,73361874,14726532
12,73363533,14727980
12,73367651,14730141
2,73377520,14729435
12,73361875,14726533
12,73393726,14722171
20,73385125,14722702
12,73361307,14727956
10,73351709,14729147
2,73362309,14727615
2,73351711,14729318
12,73345067,14723278
12,73351020,14727493
12,73341692,14723234
12,73344234,14724058
12,73341693,14723235
12,73351717,14729319
12,73344235,14724059
12,73363204,14727126
3,73360345,14728342
12,73347385,14726758
12,73350930,14727178
12,73362210,14727403
12,73322373,14708807
12,73347390,14726760
12,73322375,14708808
12,73343248,14724505
19,73350931,14727179
20,73362212,14727404
3,73362213,14727405
12,73362214,14727406
12,73343250,14724506
12,73322377,14708809
20,73346472,14724329
12,73350933,14727180
12,73347376,14726755
12,73350926,14727177
2,73347380,14726756
12,73344066,14723448
10,73344198,14723836
2,73341654,14726292
12,73363765,14728529
12,73362274,14727604
12,73350987,14727333
12,73362823,14728886
12,73366198,14732366
12,73364788,14731622
12,73377533,14729438
12,73363547,14727984
12,73354919,14728630
11,73361896,14726538
12,73363548,14727985
12,73361898,14726539
20,73377534,14729439
18,73363550,14727986
12,73354924,14728631
12,73366205,14732367
12,73363551,14727987
12,73363552,14727988
20,73377537,14729621
12,73377540,14729622
3,73354928,14728804
12,73354929,14728805
12,73361904,14726540
12,73377541,14729623
3,73363555,14727989
12,73361335,14727965
20,73361336,14727966
12,73364770,14731450
12,73361338,14727967
9,73363538,14727981
12,73361339,14727968
20,73361881,14726534
12,73367657,14730354
3,73343153,14724049
12,73323987,14706833
12,73331430,14725948
12,73346455,14724119
12,73331649,14723331
20,73331431,14725949
3,73323988,14810678
12,73323988,14706834
20,73331432,14725950
12,73346457,14724327
20,73331433,14725951
12,73331650,14723332
20,73321449,14705933
12,73321451,14705934
6,73321453,14705935
12,73321454,14705936
9,73361303,14727955
12,73322347,14708597
12,73323991,14706835
12,73346489,14724335
12,73343266,14724512
9,73344086,14723636
12,73347401,14726762
12,73350943,14727317
12,73346492,14724336
12,73346493,14724337
12,73350946,14727318
12,73322389,14708810
12,73347403,14726763
12,73322390,14708811
12,73350744,14726798
12,73350947,14727319
2,73362237,14727409
12,73344074,14723629
12,73346474,14724330
12,73344075,14723630
12,73343255,14724507
12,73344076,14723631
2,73344077,14723632
2,73344078,14723633
12,73346477,14724331
12,73343256,14724508
12,73347393,14726761
20,73346479,14724332
12,73344079,14723634
12,73346481,14724333
11,73362220,14727407
20,73350729,14726616
12,73346482,14724334
12,73350783,14726804
20,73362279,14727605
12,73342673,14726082
12,73364754,14731447
12,73363509,14727800
12,73351996,14727181
20,73342677,14726083
12,73363559,14727991
2,73361365,14728155
12,73354933,14728807
12,73350686,14726602
2,73345551,14724751
9,73350687,14726603
3,73347355,14726581
20,73345552,14724752
12,73350689,14726604
11,73350690,14726605
12,73331657,14723333
9,73347405,14726764
2,73346496,14724338
3,73343270,14724513
12,73322394,14708812
12,73350952,14727320
12,73346501,14724339
12,73347407,14726765
12,73384132,14722933
2,73366235,14732373
12,73361419,14728167
20,73355872,14728303
12,73366236,14732374
12,73355873,14728304
12,73361420,14728168
12,73364492,14727641
12,73355857,14728299
12,73355859,14728300
12,73362837,14729067
20,73367702,14730364
12,73384121,14722927
12,73364485,14727637
12,73367703,14730365
9,73378480,14732103
12,73366232,14732372
2,73364486,14727638
11,73355881,14728305
12,73361423,14728169
12,73378496,14732108
9,73378499,14732109
12,73364527,14726961
2,73367165,14731976
12,73375678,14730629
12,73378481,14732104
12,73355866,14728301
3,73361408,14728164
20,73384123,14722928
2,73367705,14730366
12,73361409,14728165
12,73378482,14732105
9,73355868,14728302
3,73378484,14732106
9,73384126,14722929
12,73384127,14722930
12,73361414,14728166
3,73384128,14722931
3,73378485,14732107
3,73362842,14729068
3,73384129,14722932
12,73342703,14726089
12,73361886,14726535
12,73367658,14730355
2,73361888,14726536
12,73347473,14726985
12,73360347,14728343
18,73344236,14724060
12,73363801,14728541
12,73360348,14728344
12,73344238,14724061
12,73363206,14727127
12,73360349,14728345
12,73363802,14728542
12,73351032,14727494
12,73363207,14727128
12,73360351,14728346
10,73341700,14723236
12,73344241,14724062
12,73363807,14728705
12,73344242,14724063
12,73350734,14726796
12,73350735,14726797
12,73343259,14724509
3,73344080,14723635
12,73343263,14724510
12,73362224,14727408
3,73361908,14726541
20,73361909,14726542
12,73361911,14726543
3,73354930,14728806
12,73377551,14729624
12,73363558,14727990
12,73377554,14729625
2,73366213,14732368
2,73366215,14732369
12,73363808,14728706
20,73351033,14727495
3,73341703,14723237
12,73360355,14728347
20,73351034,14727496
12,73344243,14724064
2,73351727,14729320
12,73366679,14730709
12,73341717,14723241
12,73366690,14730713
12,73341718,14723242
12,73366691,14730714
9,73351946,14727033
20,73341719,14723243
12,73341721,14723244
12,73351740,14729327
12,73341723,14723245
20,73362243,14727410
19,73343275,14724514
12,73350953,14727321
12,73344099,14723637
18,73350954,14727322
12,73347410,14726766
12,73347412,14726767
20,73340732,14723585
12,73343264,14724511
12,73350941,14727316
12,73392828,14723026
12,73363227,14727131
3,73366692,14730715
12,73344256,14724068
20,73341724,14723246
3,73344257,14724069
12,73366693,14730716
12,73363822,14728711
12,73341726,14723247
12,73344259,14724070
3,73344261,14724071
12,73343279,14724515
12,73350958,14727323
20,73347414,14726768
12,73343281,14724516
12,73350753,14726799
20,73347416,14726769
12,73343282,14724517
20,73350959,14727324
12,73350756,14726800
3,73362249,14727412
2,73350757,14726801
22,73344174,14723827
19,73362250,14727413
12,73344106,14723638
12,73346506,14724340
20,73384136,14723141
12,73378503,14732110
12,73362855,14729069
3,73367717,14730367
12,73364496,14727642
12,73367129,14731816
12,73375651,14730457
12,73364497,14727643
3,73367130,14731817
12,73384139,14723142
12,73384140,14723143
12,73367719,14730368
12,73367132,14731818
3,73384142,14723144
12,73384143,14723145
12,73378506,14732111
12,73375653,14730458
12,73362857,14729070
12,73355885,14728306
20,73362859,14729071
12,73362861,14729072
3,73367721,14730369
12,73364503,14727644
11,73361387,14728161
9,73364825,14731624
12,73378470,14732102
20,73367693,14730363
12,73355849,14728297
20,73361396,14728162
2,73361397,14728163
12,73366226,14732371
12,73355852,14728298
12,73351001,14727335
19,73362294,14727611
12,73363776,14728532
12,73363778,14728533
2,73363779,14728534
9,73362296,14727612
12,73344150,14723824
12,73347455,14726979
20,73346509,14724341
20,73362253,14727414
12,73350964,14727325
12,73344108,14723639
3,73347423,14726770
12,73346511,14724342
12,73340736,14723586
20,73378508,14732112
12,73362863,14729073
3,73378509,14732113
20,73367722,14730370
12,73378510,14732114
12,73375655,14730459
19,73367135,14731819
2,73378511,14732115
2,73378512,14732116
12,73375657,14730460
19,73378514,14732117
3,73344215,14724054
3,73344156,14723825
12,73360358,14728348
12,73341707,14723238
12,73363213,14727129
20,73351035,14727497
20,73351731,14729321
12,73351732,14729322
2,73341710,14723239
3,73351930,14727027
12,73363813,14728707
12,73344246,14724065
3,73341711,14723240
12,73351932,14727028
12,73366681,14730710
20,73351933,14727029
12,73351934,14727030
12,73366684,14730711
12,73366730,14730722
20,73363258,14727281
12,73377477,14729417
12,73351972,14727040
12,73351973,14727041
12,73344284,14724301
12,73360407,14728504
12,73342659,14725868
2,73342661,14725869
3,73377479,14729418
20,73361828,14729258
12,73361830,14729259
12,73360409,14728505
3,73360410,14728506
12,73342662,14725870
12,73342663,14725871
12,73342665,14725872
12,73343157,14724050
12,73343158,14724051
3,73343223,14724300
12,73322353,14708598
12,73350692,14726606
12,73347360,14726582
20,73350695,14726607
20,73331660,14723334
12,73361311,14727957
12,73331662,14723335
12,73347363,14726583
12,73331664,14723336
12,73322357,14708599
12,73331665,14723337
12,73351004,14727336
12,73344213,14724053
19,73341673,14726294
12,73350967,14727326
12,73350968,14727327
2,73350969,14727328
6,73344112,14723640
12,73344113,14723641
12,73362254,14727415
12,73350970,14727329
20,73344180,14723828
18,73362255,14727416
12,73344115,14723642
12,73340740,14723587
20,73344116,14723643
12,73347426,14726771
12,73344181,14723829
12,73362257,14727417
3,73344117,14723644
12,73362258,14727418
3,73344119,14723645
12,73347427,14726772
3,73350972,14727330
3,73346513,14724343
18,73346515,14724344
12,73360361,14728349
12,73351733,14729323
5,73351734,14729324
12,73351736,14729325
2,73366686,14730712
12,73344251,14724066
12,73360363,14728350
12,73351940,14727031
12,73360366,14728351
12,73363224,14727130
19,73344252,14724067
12,73363817,14728708
12,73363818,14728709
20,73351944,14727032
12,73363819,14728710
12,73341731,14723248
3,73351746,14729328
3,73351750,14729329
3,73351751,14729330
3,73363232,14727132
20,73363827,14728712
12,73351951,14727034
12,73360374,14728352
2,73363245,14727134
12,73363246,14727278
12,73360393,14728502
12,73341737,14723249
12,73341738,14723250
12,73344265,14724072
