nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5828624,680,3,2012,I,,,N,F,,C,2012_03_AR0470800_NIBRS,
5850825,680,4,2012,I,,,N,F,,C,2012_04_AR0470800_NIBRS,
5873026,680,5,2012,I,,,N,F,,C,2012_05_AR0470800_NIBRS,
5895227,680,6,2012,U,,,N,F,,C,2012_06_AR0470800_NIBRS,
5917428,680,7,2012,I,,,N,F,,C,2012_07_AR0470800_NIBRS,
5939629,680,8,2012,U,,,N,F,,C,2012_08_AR0470800_NIBRS,
5961830,680,9,2012,I,,,N,F,,C,2012_09_AR0470800_NIBRS,
5984031,680,10,2012,I,,,N,F,,C,2012_10_AR0470800_NIBRS,
6006232,680,11,2012,U,,,N,F,,C,2012_11_AR0470800_NIBRS,
6028433,680,12,2012,I,,,N,F,,C,2012_12_AR0470800_NIBRS,
5784223,681,1,2012,U,,,N,F,,C,2012_01_AR0470900_NIBRS,
5806424,681,2,2012,U,,,N,F,,C,2012_02_AR0470900_NIBRS,
5828625,681,3,2012,U,,,N,F,,C,2012_03_AR0470900_NIBRS,
5850826,681,4,2012,U,,,N,F,,C,2012_04_AR0470900_NIBRS,
5873027,681,5,2012,U,,,N,F,,C,2012_05_AR0470900_NIBRS,
5895228,681,6,2012,U,,,N,F,,C,2012_06_AR0470900_NIBRS,
5917429,681,7,2012,U,,,N,F,,C,2012_07_AR0470900_NIBRS,
5939630,681,8,2012,U,,,N,F,,C,2012_08_AR0470900_NIBRS,
5961831,681,9,2012,U,,,N,F,,C,2012_09_AR0470900_NIBRS,
5984032,681,10,2012,U,,,N,F,,C,2012_10_AR0470900_NIBRS,
6006233,681,11,2012,U,,,N,F,,C,2012_11_AR0470900_NIBRS,
6028434,681,12,2012,U,,,N,F,,C,2012_12_AR0470900_NIBRS,
5784224,682,1,2012,I,,,N,F,,C,2012_01_AR0471000_NIBRS,
5806425,682,2,2012,I,,,N,F,,C,2012_02_AR0471000_NIBRS,
5828626,682,3,2012,I,,,N,F,,C,2012_03_AR0471000_NIBRS,
5850827,682,4,2012,Z,,,N,F,,C,2012_04_AR0471000_NIBRS,
5873028,682,5,2012,U,,,N,F,,C,2012_05_AR0471000_NIBRS,
5895229,682,6,2012,Z,,,N,F,,C,2012_06_AR0471000_NIBRS,
5917430,682,7,2012,I,,,N,F,,C,2012_07_AR0471000_NIBRS,
5939631,682,8,2012,U,,,N,F,,C,2012_08_AR0471000_NIBRS,
5961832,682,9,2012,Z,,,N,F,,C,2012_09_AR0471000_NIBRS,
5984033,682,10,2012,Z,,,N,F,,C,2012_10_AR0471000_NIBRS,
6006234,682,11,2012,Z,,,N,F,,C,2012_11_AR0471000_NIBRS,
6028435,682,12,2012,I,,,N,F,,C,2012_12_AR0471000_NIBRS,
5784225,683,1,2012,I,,,N,F,,C,2012_01_AR0480000_NIBRS,
5806426,683,2,2012,I,,,N,F,,C,2012_02_AR0480000_NIBRS,
5828627,683,3,2012,I,,,N,F,,C,2012_03_AR0480000_NIBRS,
5850828,683,4,2012,I,,,N,F,,C,2012_04_AR0480000_NIBRS,
5873029,683,5,2012,I,,,N,F,,C,2012_05_AR0480000_NIBRS,
5895230,683,6,2012,I,,,N,F,,C,2012_06_AR0480000_NIBRS,
5917431,683,7,2012,I,,,N,F,,C,2012_07_AR0480000_NIBRS,
5939632,683,8,2012,I,,,N,F,,C,2012_08_AR0480000_NIBRS,
5961833,683,9,2012,I,,,N,F,,C,2012_09_AR0480000_NIBRS,
5984034,683,10,2012,I,,,N,F,,C,2012_10_AR0480000_NIBRS,
6006235,683,11,2012,I,,,N,F,,C,2012_11_AR0480000_NIBRS,
6028436,683,12,2012,I,,,N,F,,C,2012_12_AR0480000_NIBRS,
5784226,684,1,2012,I,,,N,F,,C,2012_01_AR0480100_NIBRS,
5806427,684,2,2012,I,,,N,F,,C,2012_02_AR0480100_NIBRS,
5828628,684,3,2012,I,,,N,F,,C,2012_03_AR0480100_NIBRS,
5850829,684,4,2012,I,,,N,F,,C,2012_04_AR0480100_NIBRS,
5873030,684,5,2012,I,,,N,F,,C,2012_05_AR0480100_NIBRS,
5895231,684,6,2012,I,,,N,F,,C,2012_06_AR0480100_NIBRS,
5917432,684,7,2012,I,,,N,F,,C,2012_07_AR0480100_NIBRS,
5939633,684,8,2012,I,,,N,F,,C,2012_08_AR0480100_NIBRS,
5961834,684,9,2012,I,,,N,F,,C,2012_09_AR0480100_NIBRS,
5984035,684,10,2012,I,,,N,F,,C,2012_10_AR0480100_NIBRS,
6006236,684,11,2012,I,,,N,F,,C,2012_11_AR0480100_NIBRS,
6028437,684,12,2012,I,,,N,F,,C,2012_12_AR0480100_NIBRS,
5784227,685,1,2012,I,,,N,F,,C,2012_01_AR0480200_NIBRS,
5806428,685,2,2012,I,,,N,F,,C,2012_02_AR0480200_NIBRS,
5828629,685,3,2012,I,,,N,F,,C,2012_03_AR0480200_NIBRS,
5850830,685,4,2012,I,,,N,F,,C,2012_04_AR0480200_NIBRS,
5873031,685,5,2012,I,,,N,F,,C,2012_05_AR0480200_NIBRS,
5895232,685,6,2012,I,,,N,F,,C,2012_06_AR0480200_NIBRS,
5917433,685,7,2012,I,,,N,F,,C,2012_07_AR0480200_NIBRS,
5939634,685,8,2012,I,,,N,F,,C,2012_08_AR0480200_NIBRS,
5961835,685,9,2012,I,,,N,F,,C,2012_09_AR0480200_NIBRS,
5984036,685,10,2012,I,,,N,F,,C,2012_10_AR0480200_NIBRS,
6006237,685,11,2012,I,,,N,F,,C,2012_11_AR0480200_NIBRS,
6028438,685,12,2012,I,,,N,F,,C,2012_12_AR0480200_NIBRS,
5784228,686,1,2012,U,,,N,F,,C,2012_01_AR0480300_NIBRS,
5806429,686,2,2012,U,,,N,F,,C,2012_02_AR0480300_NIBRS,
5828630,686,3,2012,U,,,N,F,,C,2012_03_AR0480300_NIBRS,
5850831,686,4,2012,U,,,N,F,,C,2012_04_AR0480300_NIBRS,
5873032,686,5,2012,U,,,N,F,,C,2012_05_AR0480300_NIBRS,
5895233,686,6,2012,U,,,N,F,,C,2012_06_AR0480300_NIBRS,
5917434,686,7,2012,U,,,N,F,,C,2012_07_AR0480300_NIBRS,
5939635,686,8,2012,U,,,N,F,,C,2012_08_AR0480300_NIBRS,
5961836,686,9,2012,U,,,N,F,,C,2012_09_AR0480300_NIBRS,
5984037,686,10,2012,U,,,N,F,,C,2012_10_AR0480300_NIBRS,
6006238,686,11,2012,U,,,N,F,,C,2012_11_AR0480300_NIBRS,
6028439,686,12,2012,U,,,N,F,,C,2012_12_AR0480300_NIBRS,
5784229,687,1,2012,I,,,N,F,,C,2012_01_AR0490000_NIBRS,
5806430,687,2,2012,I,,,N,F,,C,2012_02_AR0490000_NIBRS,
5828631,687,3,2012,I,,,N,F,,C,2012_03_AR0490000_NIBRS,
5850832,687,4,2012,I,,,N,F,,C,2012_04_AR0490000_NIBRS,
5873033,687,5,2012,Z,,,N,F,,C,2012_05_AR0490000_NIBRS,
5895234,687,6,2012,I,,,N,F,,C,2012_06_AR0490000_NIBRS,
5917435,687,7,2012,I,,,N,F,,C,2012_07_AR0490000_NIBRS,
5939636,687,8,2012,I,,,N,F,,C,2012_08_AR0490000_NIBRS,
5961837,687,9,2012,U,,,N,F,,C,2012_09_AR0490000_NIBRS,
5984038,687,10,2012,I,,,N,F,,C,2012_10_AR0490000_NIBRS,
6006239,687,11,2012,I,,,N,F,,C,2012_11_AR0490000_NIBRS,
6028440,687,12,2012,I,,,N,F,,C,2012_12_AR0490000_NIBRS,
5784230,688,1,2012,I,,,N,F,,C,2012_01_AR0500000_NIBRS,
5806431,688,2,2012,I,,,N,F,,C,2012_02_AR0500000_NIBRS,
5828632,688,3,2012,I,,,N,F,,C,2012_03_AR0500000_NIBRS,
5850833,688,4,2012,I,,,N,F,,C,2012_04_AR0500000_NIBRS,
5873034,688,5,2012,I,,,N,F,,C,2012_05_AR0500000_NIBRS,
5895235,688,6,2012,I,,,N,F,,C,2012_06_AR0500000_NIBRS,
5917436,688,7,2012,I,,,N,F,,C,2012_07_AR0500000_NIBRS,
5939637,688,8,2012,I,,,N,F,,C,2012_08_AR0500000_NIBRS,
5961838,688,9,2012,I,,,N,F,,C,2012_09_AR0500000_NIBRS,
5984039,688,10,2012,I,,,N,F,,C,2012_10_AR0500000_NIBRS,
6006240,688,11,2012,I,,,N,F,,C,2012_11_AR0500000_NIBRS,
6028441,688,12,2012,I,,,N,F,,C,2012_12_AR0500000_NIBRS,
5784231,689,1,2012,I,,,N,F,,C,2012_01_AR0500100_NIBRS,
5806432,689,2,2012,I,,,N,F,,C,2012_02_AR0500100_NIBRS,
5828633,689,3,2012,I,,,N,F,,C,2012_03_AR0500100_NIBRS,
5850834,689,4,2012,I,,,N,F,,C,2012_04_AR0500100_NIBRS,
5873035,689,5,2012,I,,,N,F,,C,2012_05_AR0500100_NIBRS,
5895236,689,6,2012,I,,,N,F,,C,2012_06_AR0500100_NIBRS,
5917437,689,7,2012,I,,,N,F,,C,2012_07_AR0500100_NIBRS,
5939638,689,8,2012,I,,,N,F,,C,2012_08_AR0500100_NIBRS,
5961839,689,9,2012,I,,,N,F,,C,2012_09_AR0500100_NIBRS,
5984040,689,10,2012,I,,,N,F,,C,2012_10_AR0500100_NIBRS,
6006241,689,11,2012,I,,,N,F,,C,2012_11_AR0500100_NIBRS,
6028442,689,12,2012,I,,,N,F,,C,2012_12_AR0500100_NIBRS,
5784232,690,1,2012,I,,,N,F,,C,2012_01_AR0510000_NIBRS,
5806433,690,2,2012,Z,,,N,F,,C,2012_02_AR0510000_NIBRS,
5828634,690,3,2012,U,,,N,F,,C,2012_03_AR0510000_NIBRS,
5850835,690,4,2012,U,,,N,F,,C,2012_04_AR0510000_NIBRS,
5873036,690,5,2012,U,,,N,F,,C,2012_05_AR0510000_NIBRS,
5895237,690,6,2012,U,,,N,F,,C,2012_06_AR0510000_NIBRS,
5917438,690,7,2012,I,,,N,F,,C,2012_07_AR0510000_NIBRS,
5939639,690,8,2012,U,,,N,F,,C,2012_08_AR0510000_NIBRS,
5961840,690,9,2012,U,,,N,F,,C,2012_09_AR0510000_NIBRS,
5984041,690,10,2012,U,,,N,F,,C,2012_10_AR0510000_NIBRS,
6006242,690,11,2012,I,,,N,F,,C,2012_11_AR0510000_NIBRS,
6028443,690,12,2012,I,,,N,F,,C,2012_12_AR0510000_NIBRS,
5784233,691,1,2012,I,,,N,F,,C,2012_01_AR0520000_NIBRS,
5806434,691,2,2012,I,,,N,F,,C,2012_02_AR0520000_NIBRS,
5828635,691,3,2012,I,,,N,F,,C,2012_03_AR0520000_NIBRS,
5850836,691,4,2012,I,,,N,F,,C,2012_04_AR0520000_NIBRS,
5873037,691,5,2012,I,,,N,F,,C,2012_05_AR0520000_NIBRS,
5895238,691,6,2012,I,,,N,F,,C,2012_06_AR0520000_NIBRS,
5917439,691,7,2012,I,,,N,F,,C,2012_07_AR0520000_NIBRS,
5939640,691,8,2012,I,,,N,F,,C,2012_08_AR0520000_NIBRS,
5961841,691,9,2012,I,,,N,F,,C,2012_09_AR0520000_NIBRS,
5984042,691,10,2012,I,,,N,F,,C,2012_10_AR0520000_NIBRS,
6006243,691,11,2012,I,,,N,F,,C,2012_11_AR0520000_NIBRS,
6028444,691,12,2012,I,,,N,F,,C,2012_12_AR0520000_NIBRS,
5784234,692,1,2012,I,,,N,F,,C,2012_01_AR0520100_NIBRS,
5806435,692,2,2012,I,,,N,F,,C,2012_02_AR0520100_NIBRS,
5828636,692,3,2012,I,,,N,F,,C,2012_03_AR0520100_NIBRS,
5850837,692,4,2012,I,,,N,F,,C,2012_04_AR0520100_NIBRS,
5873038,692,5,2012,I,,,N,F,,C,2012_05_AR0520100_NIBRS,
5895239,692,6,2012,I,,,N,F,,C,2012_06_AR0520100_NIBRS,
5917440,692,7,2012,I,,,N,F,,C,2012_07_AR0520100_NIBRS,
5939641,692,8,2012,I,,,N,F,,C,2012_08_AR0520100_NIBRS,
5961842,692,9,2012,I,,,N,F,,C,2012_09_AR0520100_NIBRS,
5984043,692,10,2012,I,,,N,F,,C,2012_10_AR0520100_NIBRS,
6006244,692,11,2012,I,,,N,F,,C,2012_11_AR0520100_NIBRS,
6028445,692,12,2012,I,,,N,F,,C,2012_12_AR0520100_NIBRS,
5784235,693,1,2012,I,,,N,F,,C,2012_01_AR0520200_NIBRS,
5806436,693,2,2012,I,,,N,F,,C,2012_02_AR0520200_NIBRS,
5828637,693,3,2012,I,,,N,F,,C,2012_03_AR0520200_NIBRS,
5850838,693,4,2012,I,,,N,F,,C,2012_04_AR0520200_NIBRS,
5873039,693,5,2012,I,,,N,F,,C,2012_05_AR0520200_NIBRS,
5895240,693,6,2012,I,,,N,F,,C,2012_06_AR0520200_NIBRS,
5917441,693,7,2012,I,,,N,F,,C,2012_07_AR0520200_NIBRS,
5939642,693,8,2012,I,,,N,F,,C,2012_08_AR0520200_NIBRS,
5961843,693,9,2012,I,,,N,F,,C,2012_09_AR0520200_NIBRS,
5984044,693,10,2012,I,,,N,F,,C,2012_10_AR0520200_NIBRS,
6006245,693,11,2012,I,,,N,F,,C,2012_11_AR0520200_NIBRS,
6028446,693,12,2012,I,,,N,F,,C,2012_12_AR0520200_NIBRS,
5784236,694,1,2012,U,,,N,F,,C,2012_01_AR0520300_NIBRS,
5806437,694,2,2012,U,,,N,F,,C,2012_02_AR0520300_NIBRS,
5828638,694,3,2012,U,,,N,F,,C,2012_03_AR0520300_NIBRS,
5850839,694,4,2012,U,,,N,F,,C,2012_04_AR0520300_NIBRS,
5873040,694,5,2012,U,,,N,F,,C,2012_05_AR0520300_NIBRS,
5895241,694,6,2012,U,,,N,F,,C,2012_06_AR0520300_NIBRS,
5917442,694,7,2012,U,,,N,F,,C,2012_07_AR0520300_NIBRS,
5939643,694,8,2012,U,,,N,F,,C,2012_08_AR0520300_NIBRS,
5961844,694,9,2012,U,,,N,F,,C,2012_09_AR0520300_NIBRS,
5984045,694,10,2012,U,,,N,F,,C,2012_10_AR0520300_NIBRS,
6006246,694,11,2012,U,,,N,F,,C,2012_11_AR0520300_NIBRS,
6028447,694,12,2012,U,,,N,F,,C,2012_12_AR0520300_NIBRS,
5784237,695,1,2012,U,,,N,F,,C,2012_01_AR0520600_NIBRS,
5806438,695,2,2012,I,,,N,F,,C,2012_02_AR0520600_NIBRS,
5828639,695,3,2012,I,,,N,F,,C,2012_03_AR0520600_NIBRS,
5850840,695,4,2012,Z,,,N,F,,C,2012_04_AR0520600_NIBRS,
5873041,695,5,2012,I,,,N,F,,C,2012_05_AR0520600_NIBRS,
5895242,695,6,2012,U,,,N,F,,C,2012_06_AR0520600_NIBRS,
5917443,695,7,2012,U,,,N,F,,C,2012_07_AR0520600_NIBRS,
5939644,695,8,2012,U,,,N,F,,C,2012_08_AR0520600_NIBRS,
5961845,695,9,2012,I,,,N,F,,C,2012_09_AR0520600_NIBRS,
5984046,695,10,2012,I,,,N,F,,C,2012_10_AR0520600_NIBRS,
6006247,695,11,2012,I,,,N,F,,C,2012_11_AR0520600_NIBRS,
6028448,695,12,2012,U,,,N,F,,C,2012_12_AR0520600_NIBRS,
5784238,696,1,2012,I,,,N,F,,C,2012_01_AR0530000_NIBRS,
5806439,696,2,2012,I,,,N,F,,C,2012_02_AR0530000_NIBRS,
5828640,696,3,2012,I,,,N,F,,C,2012_03_AR0530000_NIBRS,
5850841,696,4,2012,I,,,N,F,,C,2012_04_AR0530000_NIBRS,
5873042,696,5,2012,I,,,N,F,,C,2012_05_AR0530000_NIBRS,
5895243,696,6,2012,I,,,N,F,,C,2012_06_AR0530000_NIBRS,
5917444,696,7,2012,I,,,N,F,,C,2012_07_AR0530000_NIBRS,
5939645,696,8,2012,I,,,N,F,,C,2012_08_AR0530000_NIBRS,
5961846,696,9,2012,I,,,N,F,,C,2012_09_AR0530000_NIBRS,
5984047,696,10,2012,I,,,N,F,,C,2012_10_AR0530000_NIBRS,
6006248,696,11,2012,I,,,N,F,,C,2012_11_AR0530000_NIBRS,
6028449,696,12,2012,I,,,N,F,,C,2012_12_AR0530000_NIBRS,
5784239,697,1,2012,I,,,N,F,,C,2012_01_AR0530100_NIBRS,
5806440,697,2,2012,I,,,N,F,,C,2012_02_AR0530100_NIBRS,
5828641,697,3,2012,I,,,N,F,,C,2012_03_AR0530100_NIBRS,
5850842,697,4,2012,I,,,N,F,,C,2012_04_AR0530100_NIBRS,
5873043,697,5,2012,I,,,N,F,,C,2012_05_AR0530100_NIBRS,
5895244,697,6,2012,I,,,N,F,,C,2012_06_AR0530100_NIBRS,
5917445,697,7,2012,I,,,N,F,,C,2012_07_AR0530100_NIBRS,
5939646,697,8,2012,I,,,N,F,,C,2012_08_AR0530100_NIBRS,
5961847,697,9,2012,I,,,N,F,,C,2012_09_AR0530100_NIBRS,
5984048,697,10,2012,I,,,N,F,,C,2012_10_AR0530100_NIBRS,
6006249,697,11,2012,I,,,N,F,,C,2012_11_AR0530100_NIBRS,
6028450,697,12,2012,I,,,N,F,,C,2012_12_AR0530100_NIBRS,
5784240,698,1,2012,U,,,N,F,,C,2012_01_AR0540000_NIBRS,
5806441,698,2,2012,U,,,N,F,,C,2012_02_AR0540000_NIBRS,
5828642,698,3,2012,U,,,N,F,,C,2012_03_AR0540000_NIBRS,
5850843,698,4,2012,U,,,N,F,,C,2012_04_AR0540000_NIBRS,
5873044,698,5,2012,U,,,N,F,,C,2012_05_AR0540000_NIBRS,
5895245,698,6,2012,U,,,N,F,,C,2012_06_AR0540000_NIBRS,
5917446,698,7,2012,U,,,N,F,,C,2012_07_AR0540000_NIBRS,
5939647,698,8,2012,U,,,N,F,,C,2012_08_AR0540000_NIBRS,
5961848,698,9,2012,U,,,N,F,,C,2012_09_AR0540000_NIBRS,
5984049,698,10,2012,U,,,N,F,,C,2012_10_AR0540000_NIBRS,
6006250,698,11,2012,U,,,N,F,,C,2012_11_AR0540000_NIBRS,
6028451,698,12,2012,U,,,N,F,,C,2012_12_AR0540000_NIBRS,
5784241,699,1,2012,I,,,N,F,,C,2012_01_AR0540100_NIBRS,
5806442,699,2,2012,I,,,N,F,,C,2012_02_AR0540100_NIBRS,
5828643,699,3,2012,I,,,N,F,,C,2012_03_AR0540100_NIBRS,
5850844,699,4,2012,I,,,N,F,,C,2012_04_AR0540100_NIBRS,
5873045,699,5,2012,I,,,N,F,,C,2012_05_AR0540100_NIBRS,
5895246,699,6,2012,I,,,N,F,,C,2012_06_AR0540100_NIBRS,
5917447,699,7,2012,I,,,N,F,,C,2012_07_AR0540100_NIBRS,
5939648,699,8,2012,I,,,N,F,,C,2012_08_AR0540100_NIBRS,
5961849,699,9,2012,I,,,N,F,,C,2012_09_AR0540100_NIBRS,
5984050,699,10,2012,I,,,N,F,,C,2012_10_AR0540100_NIBRS,
6006251,699,11,2012,I,,,N,F,,C,2012_11_AR0540100_NIBRS,
6028452,699,12,2012,I,,,N,F,,C,2012_12_AR0540100_NIBRS,
5784242,700,1,2012,U,,,N,F,,C,2012_01_AR0540200_NIBRS,
5806443,700,2,2012,U,,,N,F,,C,2012_02_AR0540200_NIBRS,
5828644,700,3,2012,U,,,N,F,,C,2012_03_AR0540200_NIBRS,
5850845,700,4,2012,U,,,N,F,,C,2012_04_AR0540200_NIBRS,
5873046,700,5,2012,U,,,N,F,,C,2012_05_AR0540200_NIBRS,
5895247,700,6,2012,U,,,N,F,,C,2012_06_AR0540200_NIBRS,
5917448,700,7,2012,U,,,N,F,,C,2012_07_AR0540200_NIBRS,
5939649,700,8,2012,U,,,N,F,,C,2012_08_AR0540200_NIBRS,
5961850,700,9,2012,U,,,N,F,,C,2012_09_AR0540200_NIBRS,
5984051,700,10,2012,U,,,N,F,,C,2012_10_AR0540200_NIBRS,
6006252,700,11,2012,U,,,N,F,,C,2012_11_AR0540200_NIBRS,
6028453,700,12,2012,U,,,N,F,,C,2012_12_AR0540200_NIBRS,
5784243,701,1,2012,U,,,N,F,,C,2012_01_AR0540300_NIBRS,
5806444,701,2,2012,U,,,N,F,,C,2012_02_AR0540300_NIBRS,
5828645,701,3,2012,I,,,N,F,,C,2012_03_AR0540300_NIBRS,
5850846,701,4,2012,U,,,N,F,,C,2012_04_AR0540300_NIBRS,
5873047,701,5,2012,I,,,N,F,,C,2012_05_AR0540300_NIBRS,
5895248,701,6,2012,I,,,N,F,,C,2012_06_AR0540300_NIBRS,
5917449,701,7,2012,I,,,N,F,,C,2012_07_AR0540300_NIBRS,
5939650,701,8,2012,U,,,N,F,,C,2012_08_AR0540300_NIBRS,
5961851,701,9,2012,I,,,N,F,,C,2012_09_AR0540300_NIBRS,
5984052,701,10,2012,I,,,N,F,,C,2012_10_AR0540300_NIBRS,
6006253,701,11,2012,I,,,N,F,,C,2012_11_AR0540300_NIBRS,
6028454,701,12,2012,I,,,N,F,,C,2012_12_AR0540300_NIBRS,
5784244,702,1,2012,U,,,N,F,,C,2012_01_AR0540400_NIBRS,
5806445,702,2,2012,U,,,N,F,,C,2012_02_AR0540400_NIBRS,
5828646,702,3,2012,U,,,N,F,,C,2012_03_AR0540400_NIBRS,
5850847,702,4,2012,U,,,N,F,,C,2012_04_AR0540400_NIBRS,
5873048,702,5,2012,U,,,N,F,,C,2012_05_AR0540400_NIBRS,
5895249,702,6,2012,U,,,N,F,,C,2012_06_AR0540400_NIBRS,
5917450,702,7,2012,U,,,N,F,,C,2012_07_AR0540400_NIBRS,
5939651,702,8,2012,U,,,N,F,,C,2012_08_AR0540400_NIBRS,
5961852,702,9,2012,U,,,N,F,,C,2012_09_AR0540400_NIBRS,
5984053,702,10,2012,U,,,N,F,,C,2012_10_AR0540400_NIBRS,
6006254,702,11,2012,U,,,N,F,,C,2012_11_AR0540400_NIBRS,
6028455,702,12,2012,U,,,N,F,,C,2012_12_AR0540400_NIBRS,
5784245,703,1,2012,I,,,N,F,,C,2012_01_AR0550000_NIBRS,
5806446,703,2,2012,I,,,N,F,,C,2012_02_AR0550000_NIBRS,
5828647,703,3,2012,I,,,N,F,,C,2012_03_AR0550000_NIBRS,
5850848,703,4,2012,I,,,N,F,,C,2012_04_AR0550000_NIBRS,
5873049,703,5,2012,I,,,N,F,,C,2012_05_AR0550000_NIBRS,
5895250,703,6,2012,I,,,N,F,,C,2012_06_AR0550000_NIBRS,
5917451,703,7,2012,I,,,N,F,,C,2012_07_AR0550000_NIBRS,
5939652,703,8,2012,I,,,N,F,,C,2012_08_AR0550000_NIBRS,
5961853,703,9,2012,I,,,N,F,,C,2012_09_AR0550000_NIBRS,
5984054,703,10,2012,I,,,N,F,,C,2012_10_AR0550000_NIBRS,
6006255,703,11,2012,I,,,N,F,,C,2012_11_AR0550000_NIBRS,
6028456,703,12,2012,I,,,N,F,,C,2012_12_AR0550000_NIBRS,
5784099,557,1,2012,I,,,N,F,,C,2012_01_AR0140100_NIBRS,
5806300,557,2,2012,I,,,N,F,,C,2012_02_AR0140100_NIBRS,
5828501,557,3,2012,I,,,N,F,,C,2012_03_AR0140100_NIBRS,
5850702,557,4,2012,I,,,N,F,,C,2012_04_AR0140100_NIBRS,
5872903,557,5,2012,I,,,N,F,,C,2012_05_AR0140100_NIBRS,
5895104,557,6,2012,I,,,N,F,,C,2012_06_AR0140100_NIBRS,
5917305,557,7,2012,I,,,N,F,,C,2012_07_AR0140100_NIBRS,
5939506,557,8,2012,I,,,N,F,,C,2012_08_AR0140100_NIBRS,
5961707,557,9,2012,I,,,N,F,,C,2012_09_AR0140100_NIBRS,
5983908,557,10,2012,I,,,N,F,,C,2012_10_AR0140100_NIBRS,
6006109,557,11,2012,I,,,N,F,,C,2012_11_AR0140100_NIBRS,
6028310,557,12,2012,I,,,N,F,,C,2012_12_AR0140100_NIBRS,
5784100,558,1,2012,I,,,N,F,,C,2012_01_AR0140500_NIBRS,
5806301,558,2,2012,I,,,N,F,,C,2012_02_AR0140500_NIBRS,
5828502,558,3,2012,I,,,N,F,,C,2012_03_AR0140500_NIBRS,
5850703,558,4,2012,I,,,N,F,,C,2012_04_AR0140500_NIBRS,
5872904,558,5,2012,I,,,N,F,,C,2012_05_AR0140500_NIBRS,
5895105,558,6,2012,I,,,N,F,,C,2012_06_AR0140500_NIBRS,
5917306,558,7,2012,I,,,N,F,,C,2012_07_AR0140500_NIBRS,
5939507,558,8,2012,I,,,N,F,,C,2012_08_AR0140500_NIBRS,
5961708,558,9,2012,I,,,N,F,,C,2012_09_AR0140500_NIBRS,
5983909,558,10,2012,I,,,N,F,,C,2012_10_AR0140500_NIBRS,
6006110,558,11,2012,I,,,N,F,,C,2012_11_AR0140500_NIBRS,
6028311,558,12,2012,I,,,N,F,,C,2012_12_AR0140500_NIBRS,
5784101,559,1,2012,I,,,N,F,,C,2012_01_AR0150000_NIBRS,
5806302,559,2,2012,I,,,N,F,,C,2012_02_AR0150000_NIBRS,
5828503,559,3,2012,I,,,N,F,,C,2012_03_AR0150000_NIBRS,
5850704,559,4,2012,I,,,N,F,,C,2012_04_AR0150000_NIBRS,
5872905,559,5,2012,I,,,N,F,,C,2012_05_AR0150000_NIBRS,
5895106,559,6,2012,I,,,N,F,,C,2012_06_AR0150000_NIBRS,
5917307,559,7,2012,I,,,N,F,,C,2012_07_AR0150000_NIBRS,
5939508,559,8,2012,I,,,N,F,,C,2012_08_AR0150000_NIBRS,
5961709,559,9,2012,I,,,N,F,,C,2012_09_AR0150000_NIBRS,
5983910,559,10,2012,I,,,N,F,,C,2012_10_AR0150000_NIBRS,
6006111,559,11,2012,I,,,N,F,,C,2012_11_AR0150000_NIBRS,
6028312,559,12,2012,I,,,N,F,,C,2012_12_AR0150000_NIBRS,
5784102,560,1,2012,I,,,N,F,,C,2012_01_AR0150100_NIBRS,
5806303,560,2,2012,I,,,N,F,,C,2012_02_AR0150100_NIBRS,
5828504,560,3,2012,I,,,N,F,,C,2012_03_AR0150100_NIBRS,
5850705,560,4,2012,I,,,N,F,,C,2012_04_AR0150100_NIBRS,
5872906,560,5,2012,I,,,N,F,,C,2012_05_AR0150100_NIBRS,
5895107,560,6,2012,I,,,N,F,,C,2012_06_AR0150100_NIBRS,
5917308,560,7,2012,I,,,N,F,,C,2012_07_AR0150100_NIBRS,
5939509,560,8,2012,I,,,N,F,,C,2012_08_AR0150100_NIBRS,
5961710,560,9,2012,I,,,N,F,,C,2012_09_AR0150100_NIBRS,
5983911,560,10,2012,I,,,N,F,,C,2012_10_AR0150100_NIBRS,
6006112,560,11,2012,I,,,N,F,,C,2012_11_AR0150100_NIBRS,
6028313,560,12,2012,I,,,N,F,,C,2012_12_AR0150100_NIBRS,
5784103,561,1,2012,I,,,N,F,,C,2012_01_AR0150300_NIBRS,
5806304,561,2,2012,I,,,N,F,,C,2012_02_AR0150300_NIBRS,
5828505,561,3,2012,I,,,N,F,,C,2012_03_AR0150300_NIBRS,
5850706,561,4,2012,I,,,N,F,,C,2012_04_AR0150300_NIBRS,
5872907,561,5,2012,I,,,N,F,,C,2012_05_AR0150300_NIBRS,
5895108,561,6,2012,I,,,N,F,,C,2012_06_AR0150300_NIBRS,
5917309,561,7,2012,I,,,N,F,,C,2012_07_AR0150300_NIBRS,
5939510,561,8,2012,I,,,N,F,,C,2012_08_AR0150300_NIBRS,
5961711,561,9,2012,I,,,N,F,,C,2012_09_AR0150300_NIBRS,
5983912,561,10,2012,I,,,N,F,,C,2012_10_AR0150300_NIBRS,
6006113,561,11,2012,I,,,N,F,,C,2012_11_AR0150300_NIBRS,
6028314,561,12,2012,I,,,N,F,,C,2012_12_AR0150300_NIBRS,
5805451,23073,1,2012,U,,,N,F,,C,2012_01_AR0150400_NIBRS,
5827652,23073,2,2012,U,,,N,F,,C,2012_02_AR0150400_NIBRS,
