suspect_using_id,offense_id
4,71610580
4,71639327
4,71639328
4,71610581
4,71633036
4,71639329
4,71630529
4,71610582
4,71620628
4,71639330
4,71639331
4,71639335
4,71639336
4,71639337
4,71620158
4,71627845
4,71627846
4,71626061
4,71633041
4,71639338
4,71639339
4,71620159
4,71626062
4,71626063
4,71620160
4,71620161
4,71610591
4,71627847
4,71627848
4,71620635
4,71630535
4,71620636
4,71620637
4,71630536
4,71627849
4,71626064
4,71630537
4,71610592
4,71620638
4,71610593
4,71610594
4,71620162
4,71633042
4,71633043
4,71633044
4,71627850
4,71627851
4,71627852
4,71627853
4,71627854
4,71626065
4,71626066
4,71639340
4,71630538
4,71609684
4,71626035
4,71620609
4,71633019
4,71630522
4,71626036
4,71633020
4,71633021
4,71638427
4,71609685
4,71633022
4,71620610
4,71610572
4,71630523
4,71626037
4,71620611
4,71620142
4,71638428
4,71620612
4,71633023
4,71630524
4,71620143
4,71620144
4,71620613
4,71620145
4,71633024
4,71626038
4,71626039
4,71620146
4,71620147
4,71638429
4,71626040
4,71633025
4,71626041
4,71626042
4,71626043
4,71626044
4,71626045
4,71620614
4,71626046
4,71620148
4,71630525
4,71630526
4,71627833
4,71638430
4,71620149
4,71633026
4,71638431
4,71638432
4,71638433
4,71633027
4,71610583
4,71610584
4,71627837
4,71610585
4,71626056
4,71620629
4,71630530
4,71630531
4,71639332
4,71626057
4,71639333
4,71620154
4,71620630
4,71620631
4,71633037
4,71620155
4,71620156
4,71630532
4,71620632
4,71639334
4,71610586
4,71620633
4,71610587
4,71610588
4,71633038
4,71627838
4,71626058
4,71626059
4,71610589
4,71630533
4,71630534
4,71627839
4,71620634
4,71633039
4,71633040
4,71627840
4,71627841
4,71627842
4,71627843
4,71610590
4,71627844
1,71626060
4,71620157
4,71630539
4,71630540
4,71627855
4,71630541
4,71630542
4,71630543
4,71626067
4,71620639
4,71630544
4,71630545
4,71627856
4,71620164
4,71639344
4,71630546
4,71626068
4,71639345
4,71620165
4,71631424
4,71633949
4,71633950
4,71633951
4,71631425
4,71631426
4,71633952
4,71628759
4,71621535
4,71621536
4,71639354
4,71621537
4,71633953
4,71631427
4,71631428
4,71631429
4,71631430
4,71626086
4,71626087
4,71626088
4,71620175
4,71620176
4,71639355
4,71633954
4,71636620
4,71636621
4,71631431
4,71626089
4,71626090
4,71628760
4,71639356
4,71639357
4,71627864
4,71633955
4,71626091
4,71628761
4,71627865
4,71627866
4,71628762
4,71620177
4,71631432
4,71626092
4,71628763
4,71628764
4,71631433
4,71626093
4,71639358
4,71639359
4,71639360
4,71620178
4,71620179
4,71620180
4,71620181
4,71627867
4,71628765
4,71628766
4,71620182
4,71639361
4,71627868
4,71627869
4,71636622
4,71633956
4,71633957
4,71627870
4,71627871
4,71620183
4,71620184
4,71626094
4,71639362
4,71627872
4,71627873
4,71626095
4,71626096
4,71620185
4,71636623
4,71627874
4,71627875
4,71639346
4,71627857
4,71633045
4,71620166
4,71633046
4,71610595
4,71626069
4,71610596
4,71639347
4,71620167
4,71626070
4,71610597
4,71633047
4,71633929
4,71626071
4,71633930
4,71633931
4,71627858
4,71630547
4,71610598
4,71626072
4,71633932
4,71633933
4,71620640
4,71610599
4,71610600
4,71610601
4,71610602
4,71633934
4,71626073
4,71626074
4,71610603
4,71633935
4,71620168
4,71639348
4,71620641
4,71639349
4,71626075
4,71630548
4,71610604
4,71621530
4,71630549
4,71630550
4,71627859
4,71633939
4,71633940
4,71633941
4,71631417
4,71631418
4,71626076
4,71633942
4,71627860
4,71626077
4,71626078
4,71626079
4,71620169
4,71639350
4,71620170
4,71639351
4,71633943
4,71628756
4,71620171
4,71620172
4,71633944
4,71628757
4,71628758
4,71626080
4,71626081
4,71626082
4,71620173
4,71620174
4,71633945
4,71633946
4,71633947
4,71621531
4,71621532
4,71626083
4,71626084
4,71633948
4,71631419
4,71631420
4,71639352
4,71627861
4,71621533
4,71621534
4,71639353
4,71627862
4,71626085
4,71631421
4,71631422
4,71627863
4,71631423
4,71626097
4,71626098
4,71620186
4,71620187
4,71636624
4,71628767
4,71633958
4,71639363
4,71639364
4,71639365
4,71628768
4,71620188
4,71626099
4,71626100
4,71639366
4,71636625
4,71620189
4,71626101
4,71633959
4,71633960
4,71627876
4,71626102
4,71626103
4,71636626
4,71652132
4,71636629
4,71639369
4,71640266
4,71642090
4,71642091
4,71642092
4,71636630
4,71627893
4,71628784
4,71639370
4,71636631
4,71642093
4,71642094
4,71639371
4,71652133
4,71642095
4,71640267
4,71627894
4,71627895
4,71627896
4,71631438
4,71636632
4,71636633
4,71636634
4,71652134
4,71636635
4,71628785
4,71628786
4,71627897
4,71636636
4,71631439
4,71627898
4,71627899
4,71642096
4,71636637
4,71642097
4,71652135
4,71640268
4,71636638
4,71636639
4,71636640
4,71627900
4,71652136
4,71652137
4,71629668
4,71628787
4,71628788
4,71640269
4,71640270
4,71640271
4,71652138
4,71627901
4,71631440
4,71631441
4,71631442
4,71631443
4,71631444
4,71631445
4,71642098
4,71639341
4,71639342
4,71639343
4,71620163
4,71631451
4,71636645
4,71653039
4,71629673
4,71629674
4,71649604
4,71649605
4,71653040
4,71627906
4,71639380
4,71640280
4,71640281
4,71653041
4,71653042
4,71629675
4,71629676
4,71628789
4,71628790
4,71627907
4,71640282
4,71642109
4,71628791
4,71628792
4,71629677
4,71629678
4,71649606
4,71629679
4,71636646
4,71642110
4,71628793
4,71629680
4,71629681
4,71629682
4,71629683
4,71629684
4,71628794
4,71653043
4,71633961
4,71633962
4,71639367
4,71633963
4,71633964
4,71633965
4,71620190
4,71627877
4,71627878
4,71627879
4,71628769
4,71628770
4,71628771
4,71633966
4,71627880
4,71627881
4,71628772
4,71628773
4,71628774
4,71628775
4,71628776
4,71620191
4,71627882
4,71627883
4,71633967
4,71628777
4,71628778
4,71627884
4,71626104
4,71639368
4,71633968
4,71628779
4,71620192
4,71633969
4,71626105
4,71626106
4,71633970
4,71627885
4,71627886
4,71626107
4,71626108
4,71626109
4,71627887
4,71627888
4,71627889
4,71636627
4,71633971
4,71627890
4,71627891
4,71626110
4,71626111
4,71631434
4,71631435
4,71631436
4,71627892
4,71636628
4,71631446
4,71652139
4,71640272
4,71652140
4,71652141
4,71652142
4,71652143
4,71642099
4,71639372
4,71627902
4,71631447
4,71642100
4,71627903
4,71639373
4,71636641
4,71652144
4,71639374
4,71642101
4,71640273
4,71639375
4,71629669
4,71652145
4,71652146
4,71652147
4,71629670
4,71639376
4,71639377
4,71642102
4,71642103
4,71642104
4,71631448
4,71636642
4,71640274
4,71642105
4,71627904
4,71639378
4,71627905
4,71640275
4,71636643
4,71642106
4,71642107
4,71639379
4,71640276
4,71636644
4,71652148
4,71640277
4,71642108
4,71629671
4,71640278
4,71631449
4,71640279
4,71629672
4,71631450
4,71632980
4,71633972
4,71633973
4,71633974
4,71628780
4,71628781
4,71633975
4,71628782
4,71631437
4,71642088
4,71628783
4,71642089
4,71633976
4,71640264
4,71640265
4,71620193
4,71609677
4,71627820
4,71620589
4,71625146
4,71609678
4,71623337
4,71623338
4,71623339
4,71623340
4,71619241
4,71620135
4,71627821
4,71630512
4,71627822
4,71630513
4,71623341
4,71609679
4,71609680
4,71623342
4,71623343
4,71633009
4,71623344
4,71623345
4,71620593
4,71620594
4,71620595
4,71609681
4,71623346
4,71623347
4,71620596
4,71630514
4,71620597
4,71633010
4,71609682
4,71627823
4,71633011
4,71630515
4,71625147
4,71620598
4,71625148
4,71638419
4,71633012
4,71633013
4,71633014
4,71620599
4,71625149
4,71620600
4,71620601
4,71620602
4,71620603
4,71620604
4,71620605
4,71627824
4,71620136
4,71630516
4,71630517
4,71630518
4,71625150
4,71633015
4,71609683
4,71627825
4,71625151
4,71627826
4,71627827
4,71625152
4,71620137
4,71638420
4,71638421
4,71625153
4,71630519
4,71625154
4,71627828
4,71620138
4,71620139
4,71627829
4,71620606
4,71620607
4,71638422
4,71638423
4,71620608
4,71633016
4,71633017
4,71620140
4,71638424
4,71633018
4,71627830
4,71630520
4,71630521
4,71626030
4,71626031
4,71626032
4,71626033
4,71626034
4,71627831
4,71638425
4,71627832
4,71638426
4,71642114
4,71639381
4,71628795
4,71653044
4,71639382
4,71649609
4,71653045
4,71640283
4,71628796
4,71636650
4,71629685
4,71636651
4,71636652
4,71636653
4,71628797
4,71653046
4,71653047
4,71640284
4,71636654
4,71642115
4,71642116
4,71629686
4,71629687
4,71629688
4,71636655
4,71649610
4,71629689
4,71628798
4,71649611
4,71642117
4,71642118
4,71642119
4,71639383
4,71640285
4,71636656
4,71639384
4,71653048
4,71653049
4,71628799
4,71636657
4,71639385
4,71653050
4,71653051
4,71649612
4,71640286
4,71629690
4,71642120
4,71642121
4,71642122
4,71628800
4,71629691
4,71628801
4,71628802
4,71636658
4,71636659
4,71640287
4,71628803
4,71628804
4,71628805
4,71639386
4,71653052
4,71636660
4,71649613
4,71649614
4,71649615
4,71640288
4,71642123
4,71653053
4,71640289
4,71640290
4,71639387
4,71642124
4,71649616
4,71649617
4,71649618
4,71639388
4,71640291
4,71640292
4,71653054
4,71649619
4,71640293
4,71640294
4,71642125
4,71639389
4,71649620
4,71628806
4,71629692
4,71640295
4,71636661
4,71628807
4,71653055
4,71640296
4,71639390
4,71639391
4,71639392
4,71640297
4,71653056
4,71653057
4,71653058
4,71636662
4,71636663
4,71649621
4,71639393
4,71636664
4,71639394
4,71639395
4,71639396
4,71649622
4,71637568
4,71637569
4,71629707
4,71650525
4,71639422
4,71653080
4,71637570
4,71637571
4,71628832
4,71653081
4,71650526
4,71642145
4,71653082
4,71653083
4,71650527
4,71650528
4,71653084
4,71629708
4,71653085
4,71650529
4,71640312
4,71640313
4,71640314
4,71640315
4,71639423
4,71639424
4,71629709
4,71639425
4,71637572
4,71637573
4,71637574
4,71637575
4,71637576
4,71628833
4,71628834
4,71642148
4,71642149
4,71642150
4,71650530
4,71629710
4,71629711
4,71629712
4,71628835
4,71653086
4,71653087
4,71640316
4,71640317
4,71640318
4,71650531
4,71628840
4,71628841
4,71628842
4,71653097
4,71628843
4,71650550
4,71642156
4,71653098
4,71629729
4,71628844
4,71628845
4,71637586
4,71640326
4,71628846
4,71639433
4,71629730
4,71628847
4,71637587
4,71650551
4,71650552
4,71650553
4,71628848
4,71642157
4,71653099
4,71628849
4,71628850
4,71628851
4,71641199
4,71637588
4,71639434
4,71639435
4,71639436
4,71637589
4,71650554
4,71642134
4,71640303
4,71653072
4,71653073
4,71653074
4,71653075
4,71640304
4,71640305
4,71637562
4,71628824
4,71628825
4,71628826
4,71639410
4,71639411
4,71639412
4,71653076
4,71628827
4,71628828
4,71628829
4,71640306
4,71640307
4,71653077
4,71649636
4,71628830
4,71639413
4,71642135
4,71650521
4,71637563
4,71629703
4,71642136
4,71642137
4,71642138
4,71653078
4,71637564
4,71639414
4,71637565
4,71650522
4,71650523
4,71650524
4,71629704
4,71639415
4,71637566
4,71642139
4,71640308
4,71640309
4,71640310
4,71642140
4,71642141
4,71629705
4,71639416
4,71639417
4,71639418
4,71628831
4,71653079
4,71640311
4,71642142
4,71637567
4,71642143
4,71629706
4,71639419
4,71639420
4,71642144
4,71639421
4,71650532
4,71629713
4,71653088
4,71629714
4,71642151
4,71650533
4,71650534
4,71637577
4,71629715
4,71637578
4,71629716
4,71629717
4,71650535
4,71637579
4,71650536
4,71650537
4,71650538
4,71642152
4,71653089
4,71628836
4,71653090
4,71637580
4,71650539
4,71640319
4,71640320
4,71640321
4,71640322
4,71629718
4,71629719
4,71653091
4,71639426
4,71639427
4,71639428
4,71628837
4,71628838
4,71650540
4,71650541
4,71653092
4,71629720
4,71629721
4,71629722
4,71629723
4,71637581
4,71637582
4,71650542
4,71650543
4,71629724
4,71640323
4,71650544
4,71628839
4,71653093
4,71653094
4,71629725
4,71629726
4,71629727
4,71642153
4,71642154
4,71640324
4,71639429
4,71639430
4,71653095
4,71637583
4,71637584
4,71642155
4,71639431
4,71629728
4,71637585
4,71653096
4,71650545
4,71650546
4,71650547
4,71650548
4,71639432
4,71640325
4,71650549
4,71639440
4,71650555
4,71642159
4,71628857
4,71629731
4,71629732
4,71629733
4,71641200
4,71642160
4,71642161
4,71642162
4,71641201
4,71639441
4,71628858
4,71650556
4,71629734
4,71639442
4,71629735
4,71629736
4,71628859
4,71641202
4,71637591
4,71637592
4,71637593
4,71639443
4,71628860
4,71628861
4,71653100
4,71629737
4,71641203
4,71637594
4,71629738
4,71641204
4,71629739
4,71639444
4,71650557
4,71650558
4,71650559
4,71642163
4,71653101
4,71653102
4,71650560
4,71641205
4,71629740
4,71639445
4,71629741
4,71650561
4,71650562
4,71650563
4,71628862
4,71628863
4,71637595
4,71637596
4,71637597
4,71653103
4,71639446
4,71637598
4,71653104
4,71653105
4,71653106
4,71628864
4,71637599
4,71637600
4,71639447
4,71641206
4,71641207
4,71641208
4,71641209
4,71653107
4,71637601
4,71628865
4,71628866
4,71628867
4,71642164
4,71650564
4,71653108
4,71650565
4,71637602
1,71650566
4,71641210
4,71653109
4,71653110
4,71641211
4,71650570
4,71629748
4,71629749
4,71642166
4,71629750
4,71628872
4,71650571
4,71629751
4,71629752
4,71637609
4,71629753
4,71629754
4,71629755
4,71628873
4,71642914
4,71642915
4,71642916
4,71642917
4,71640330
4,71650572
4,71650573
4,71650574
4,71650575
4,71637610
4,71641212
4,71642918
4,71642919
4,71642920
4,71642921
4,71640331
4,71640332
4,71641213
4,71641214
4,71650576
4,71642922
4,71642923
4,71642924
4,71642167
4,71642168
4,71637611
4,71637612
4,71650577
4,71650578
4,71642925
4,71641215
4,71650579
4,71637613
4,71640333
4,71640334
4,71640335
4,71642926
4,71637614
4,71637615
4,71637616
4,71629756
4,71629757
4,71629758
4,71629759
4,71650580
4,71629760
4,71642169
4,71642170
4,71642171
4,71637617
4,71642927
4,71653115
4,71653116
4,71653117
4,71642928
4,71642929
4,71642930
4,71640336
4,71642931
4,71629761
4,71637618
4,71640337
4,71640338
4,71629762
4,71629763
4,71642932
4,71642933
4,71642934
4,71629764
4,71642172
4,71642935
4,71650581
4,71650582
4,71650583
4,71640339
4,71640340
4,71653118
4,71650584
4,71650585
4,71653119
4,71629765
4,71629766
4,71650586
4,71653120
4,71650587
4,71637619
4,71629767
4,71653121
4,71642173
4,71653122
4,71650588
4,71650589
4,71642174
4,71639448
4,71628868
4,71639449
4,71637603
4,71653111
4,71642165
4,71629742
4,71629743
4,71629744
4,71637604
4,71650567
4,71650568
4,71653112
4,71629745
4,71653113
4,71650569
4,71639450
4,71640327
4,71640328
4,71640329
4,71653114
4,71629746
4,71629747
4,71637605
4,71628869
4,71628870
4,71628871
4,71637606
4,71637607
4,71637608
4,71640341
4,71640342
4,71640343
4,71633936
4,71633937
4,71633938
4,71628852
4,71628853
4,71642158
4,71628854
4,71628855
4,71628856
4,71639437
4,71639438
4,71639439
4,71637590
4,71640368
4,71640369
4,71653146
4,71640370
4,71640371
4,71641227
4,71642178
4,71641228
4,71629775
4,71653134
4,71640354
4,71653135
4,71640355
3,71650595
1,71650595
4,71640356
4,71640357
4,71629776
4,71629777
4,71642179
4,71642180
4,71642950
4,71642951
4,71642952
4,71642181
4,71653136
4,71641229
4,71642182
4,71640358
4,71650596
4,71640359
4,71642953
4,71637622
4,71650597
4,71642183
4,71642184
4,71640360
4,71629778
4,71653137
4,71637623
4,71650598
4,71650599
4,71642954
4,71640361
4,71629779
4,71650600
4,71650601
4,71642955
4,71642956
4,71642957
4,71640362
4,71642185
4,71642958
4,71650602
4,71637624
4,71653138
4,71642186
4,71642187
4,71642188
4,71650603
4,71641230
4,71641231
4,71641232
4,71640363
4,71653139
4,71641233
4,71653140
4,71653141
4,71650604
4,71642189
4,71653142
4,71653143
4,71642190
4,71642191
4,71642192
4,71642193
4,71642194
4,71642195
4,71629780
4,71642959
4,71642960
4,71650605
4,71641234
4,71629781
4,71629782
4,71629783
4,71629784
4,71640372
4,71637635
4,71637636
4,71637637
4,71642962
4,71640373
4,71629788
4,71629789
4,71629790
4,71653147
4,71642963
4,71640374
4,71629791
4,71629792
4,71629793
4,71653148
4,71653149
4,71653150
4,71629794
4,71650609
4,71642964
4,71629795
4,71630673
4,71637638
4,71650610
4,71642965
4,71650611
4,71642966
4,71642967
4,71642968
4,71637639
4,71653151
4,71637640
4,71650612
4,71650613
4,71653152
4,71653153
4,71653154
4,71653155
4,71653156
4,71637641
4,71653123
4,71642936
4,71642937
4,71642938
4,71642939
4,71642940
4,71650590
4,71641216
4,71641217
4,71641218
4,71653124
4,71641219
4,71641220
4,71640344
4,71640345
4,71642175
4,71642941
4,71629768
4,71640346
4,71640347
4,71653125
4,71653126
4,71653127
4,71653128
4,71642942
4,71653129
4,71642943
4,71642944
4,71650591
4,71650592
4,71650593
4,71642945
4,71629769
4,71629770
4,71642946
4,71642947
4,71642948
4,71641221
4,71650594
4,71640348
4,71637620
4,71641222
4,71637621
4,71640349
4,71640350
4,71640351
4,71653130
4,71653131
4,71629771
4,71640352
4,71642949
4,71629772
4,71640353
4,71653132
4,71653133
4,71629773
4,71641223
4,71641224
4,71641225
4,71641226
4,71642176
4,71629774
4,71642177
4,71642196
4,71637625
4,71637626
4,71637627
4,71637628
4,71637629
4,71637630
4,71650606
4,71642197
4,71650607
4,71650608
4,71637631
4,71629785
4,71641235
4,71641236
4,71641237
4,71629786
4,71629787
4,71640364
4,71640365
4,71653144
4,71641238
4,71642961
4,71653145
4,71641239
4,71641240
4,71641241
4,71640366
4,71640367
4,71642198
4,71637632
4,71637633
4,71637634
4,71642199
4,71642200
4,71642201
4,71642204
4,71642205
4,71642206
4,71630674
4,71650614
4,71642971
4,71642972
4,71642973
4,71637642
4,71637643
4,71637644
4,71650615
4,71650616
4,71642207
4,71641243
4,71653158
4,71653159
4,71653160
4,71640376
4,71650617
4,71642208
4,71643853
4,71643854
4,71643855
4,71643856
4,71650618
4,71630675
4,71642209
4,71630676
4,71630677
4,71630678
4,71642210
4,71641244
4,71640377
4,71652496
4,71630679
4,71630680
4,71652497
4,71652498
4,71630681
4,71652506
4,71652507
4,71652508
4,71643105
4,71643106
4,71643107
4,71637652
4,71637653
4,71637654
4,71643868
4,71643869
4,71643870
4,71643108
4,71652509
4,71652510
4,71652511
4,71630688
4,71637655
4,71643871
4,71630689
4,71650629
4,71629694
4,71629695
4,71639397
4,71649623
4,71649624
4,71649625
4,71628810
4,71649626
4,71636669
4,71636670
4,71636671
4,71642126
4,71640298
4,71636672
4,71636673
4,71628811
4,71636674
4,71649627
4,71649628
4,71642127
4,71628812
4,71639398
4,71636675
4,71636676
4,71628813
4,71628814
4,71640299
4,71642128
4,71653059
4,71653060
4,71639399
4,71629696
4,71649629
4,71629697
4,71628815
4,71640300
4,71628816
4,71628817
4,71629698
4,71636677
4,71636678
4,71636679
4,71653061
4,71639400
4,71639401
4,71629699
4,71642129
4,71639402
4,71642130
4,71629700
4,71653062
4,71628818
4,71642131
4,71642132
4,71642133
4,71639403
4,71628819
4,71649630
4,71649631
4,71649632
4,71640301
4,71640302
4,71639404
4,71629701
4,71636680
4,71653063
4,71628820
4,71653064
4,71628821
4,71628822
4,71653065
4,71653066
4,71639405
4,71636681
4,71636682
4,71636683
4,71653067
4,71653068
4,71653069
4,71628823
4,71639406
4,71636684
4,71649633
4,71649634
4,71637561
4,71639407
4,71639408
4,71653070
4,71629702
4,71649635
4,71653071
4,71639409
4,71642202
4,71642203
4,71642969
4,71642970
4,71641242
4,71653157
4,71640375
4,71641245
4,71642211
4,71643098
4,71653161
4,71650619
4,71650620
4,71643857
4,71643858
4,71641246
4,71643859
4,71641247
4,71643860
4,71650621
4,71650622
4,71630682
4,71641248
4,71641249
4,71641250
4,71630683
4,71637645
4,71641251
4,71641252
4,71653162
4,71630684
4,71652499
4,71652500
4,71641253
4,71650623
4,71630685
4,71641254
4,71652501
4,71643099
4,71637646
4,71650624
4,71643100
4,71643101
4,71643861
4,71650625
4,71650626
4,71652502
4,71643862
4,71643863
4,71637647
4,71641255
4,71641256
4,71641257
4,71641258
4,71637648
4,71641259
4,71643864
4,71641260
4,71643102
4,71652503
4,71643103
4,71643865
4,71641261
4,71630686
4,71630687
4,71653163
4,71653164
4,71653165
4,71637649
4,71637650
4,71637651
4,71652504
4,71643104
4,71643866
4,71643867
4,71652505
4,71636665
4,71636666
4,71636667
4,71628808
4,71628809
4,71636668
4,71629693
4,71641281
4,71644752
4,71644753
4,71643888
4,71637680
4,71641282
4,71641283
4,71654081
4,71643889
4,71644754
4,71644755
4,71643126
4,71652528
4,71641284
4,71644756
4,71641285
4,71637681
1,71643890
4,71643127
4,71637682
4,71641286
4,71643891
4,71644757
4,71637683
4,71643128
4,71644758
4,71643892
4,71643893
4,71643894
4,71644759
4,71644760
4,71641287
4,71652529
4,71643895
4,71654082
4,71641288
4,71637684
4,71643896
4,71641294
4,71641295
4,71653733
4,71641296
4,71641297
4,71643143
4,71643144
4,71641298
4,71653734
4,71641299
4,71654095
4,71654096
4,71644769
4,71644770
4,71644771
4,71643145
4,71643146
4,71643147
4,71653735
4,71653440
4,71653441
4,71643906
4,71643907
4,71643908
4,71643909
4,71643910
4,71643911
4,71654097
4,71644772
4,71643148
4,71643149
4,71643912
4,71643913
4,71643914
4,71653736
4,71653737
4,71670337
4,71670338
4,71670339
4,71657320
4,71657321
4,71653499
4,71654698
4,71652403
4,71644823
4,71644824
4,71670340
4,71657322
4,71657323
4,71653500
4,71653501
4,71653502
4,71643954
4,71643955
4,71657324
4,71657325
4,71657326
4,71653503
4,71653504
4,71653505
4,71653293
4,71670341
4,71654699
4,71644825
4,71644826
4,71653506
4,71653507
4,71644827
4,71654700
4,71654701
4,71654702
4,71653294
4,71654703
4,71653508
4,71653509
4,71653510
4,71643956
4,71643957
4,71657327
4,71654704
4,71657328
4,71654705
4,71654706
4,71653511
4,71653512
4,71653513
4,71662728
4,71653514
4,71653515
4,71643958
4,71653516
4,71654707
4,71644828
4,71644829
4,71670342
4,71670343
4,71657329
1,71657330
4,71662729
4,71662730
4,71662731
4,71662732
4,71654708
4,71657331
4,71644830
4,71670344
4,71670345
4,71670346
4,71654709
4,71654710
4,71654711
1,71653517
4,71653295
4,71653296
4,71654712
4,71654713
4,71654714
4,71643959
4,71643960
4,71662733
4,71662734
4,71644831
4,71670347
4,71653518
4,71653519
4,71653520
4,71644832
4,71657332
4,71653297
4,71653298
4,71670348
4,71643961
4,71644833
4,71644834
4,71653299
4,71653300
4,71670349
4,71670350
4,71670351
4,71670352
4,71670353
4,71662735
4,71654715
4,71654716
4,71662736
4,71662737
4,71644835
4,71654717
4,71653521
4,71653522
4,71654718
4,71643962
4,71657333
4,71654719
4,71654720
4,71654721
4,71657334
4,71630705
4,71654071
4,71654072
4,71654073
4,71652520
4,71641274
4,71643879
4,71643880
4,71637666
4,71630706
4,71630707
4,71652521
4,71643881
4,71652522
4,71654074
4,71637667
4,71637668
4,71643118
4,71652523
4,71637669
4,71637670
4,71643119
4,71643120
4,71654075
4,71652524
4,71652525
4,71643882
4,71643883
4,71644750
4,71654076
4,71637671
4,71650639
4,71643121
4,71643122
4,71652526
4,71652527
4,71643123
4,71643884
4,71643885
4,71643124
4,71641275
4,71637672
4,71637673
4,71650640
4,71650641
4,71650642
4,71650643
4,71643886
4,71643887
4,71644751
4,71641276
4,71641277
4,71641278
4,71637674
4,71650644
4,71650645
4,71637675
4,71643125
4,71654077
4,71654078
4,71654079
4,71650646
4,71637676
4,71637677
4,71637678
4,71637679
4,71641279
4,71641280
4,71654080
4,71643129
4,71643130
4,71654083
4,71637685
4,71650647
4,71650648
4,71641289
4,71653421
4,71653422
4,71652530
4,71641290
4,71637686
4,71643131
4,71643132
4,71654084
4,71654085
4,71654086
4,71637687
4,71637688
4,71651523
4,71651524
4,71651525
4,71651526
4,71653423
4,71653424
4,71651527
4,71643133
4,71654087
4,71644761
4,71643134
4,71644762
4,71638566
4,71638567
4,71638568
4,71643135
4,71653425
4,71643136
4,71654088
4,71654089
4,71654090
4,71644763
4,71653426
4,71653427
4,71653428
4,71643897
4,71643898
4,71643899
4,71643900
4,71653725
4,71653429
4,71643137
4,71653430
4,71653431
4,71643138
4,71653726
4,71653727
4,71653728
4,71641291
4,71641292
4,71643139
4,71651528
4,71644764
4,71653432
4,71643140
4,71643141
4,71643142
4,71654091
4,71654092
4,71641293
4,71643901
4,71653433
4,71653434
4,71653435
4,71653436
4,71653437
4,71653729
4,71643902
4,71643903
4,71643904
4,71653730
4,71644765
4,71644766
4,71644767
4,71644768
4,71653438
4,71653439
4,71657357
4,71653756
4,71643924
4,71644788
4,71643166
4,71643167
4,71651543
4,71653458
4,71641317
4,71641318
4,71643168
4,71644789
4,71644790
4,71653757
4,71644791
4,71644792
4,71643925
4,71643169
4,71643170
4,71657284
4,71653758
4,71653759
4,71657285
4,71669403
4,71669404
4,71657286
4,71653760
4,71653761
4,71653762
4,71653763
4,71653764
4,71651544
4,71651545
4,71651546
4,71651547
4,71644793
4,71653765
4,71651548
4,71669405
4,71669406
4,71643926
4,71643927
4,71643928
4,71657287
4,71641319
4,71657288
4,71657289
4,71657290
4,71657291
4,71653766
4,71653767
4,71657292
4,71651549
4,71669407
4,71669408
4,71644794
4,71644795
4,71669409
4,71651550
4,71641320
4,71653459
4,71641302
4,71651533
4,71651534
4,71643151
4,71643915
4,71644777
4,71644778
4,71651535
4,71641303
4,71651536
4,71654098
4,71654099
4,71641304
4,71643916
4,71653741
4,71653444
4,71644779
4,71644780
4,71643152
4,71641305
4,71641306
4,71653742
4,71644781
4,71653743
4,71653744
4,71643917
4,71653745
4,71654100
4,71644782
4,71643918
4,71643919
4,71654101
4,71654102
4,71654103
4,71653445
4,71641307
4,71654104
4,71643920
4,71651537
4,71643921
4,71641308
4,71643153
4,71643154
4,71654105
4,71653746
4,71643155
4,71643156
4,71641309
4,71641310
4,71653446
4,71653447
4,71644783
4,71653747
4,71653748
4,71644784
4,71643157
4,71654106
4,71653448
4,71653449
4,71651538
4,71651539
4,71653749
4,71643158
4,71643159
4,71643160
4,71653450
4,71653451
4,71653750
4,71653751
4,71653752
4,71653452
4,71653753
4,71651540
4,71644785
4,71644786
4,71653754
4,71641311
4,71654107
4,71669396
4,71653453
4,71643161
4,71643162
4,71643163
4,71653454
4,71669397
4,71643922
4,71643923
4,71669398
4,71653455
4,71641312
4,71669410
4,71669411
4,71643929
4,71643930
4,71653768
4,71653460
4,71651551
4,71651552
4,71651553
4,71644796
4,71669412
4,71653461
4,71653462
4,71653463
4,71653464
4,71641321
4,71653465
4,71641322
4,71653769
4,71644797
4,71641323
4,71669413
4,71651554
4,71653770
4,71653771
4,71653772
4,71651555
4,71669414
4,71641313
4,71653755
4,71669399
4,71643164
4,71643165
4,71644787
4,71653456
4,71651541
4,71641314
4,71651542
4,71641315
4,71641316
4,71669400
4,71669401
4,71669402
4,71653457
4,71641300
4,71643150
4,71651530
4,71653442
4,71653738
4,71653739
4,71653443
4,71651531
4,71651532
4,71644773
4,71644774
4,71644775
4,71641301
4,71644776
4,71653740
4,71657299
4,71653475
4,71653780
4,71653781
4,71653782
4,71653783
4,71653476
4,71643942
4,71662696
4,71662697
4,71662698
4,71670321
4,71670322
4,71670323
4,71652379
4,71644804
4,71644805
4,71670324
4,71653477
4,71652380
4,71652381
4,71657300
4,71644806
4,71643943
4,71643944
4,71653478
4,71653479
4,71653480
4,71653481
4,71662699
4,71662700
4,71662701
4,71662702
4,71662703
4,71653784
4,71662704
4,71652382
4,71652383
4,71652384
4,71652385
4,71662705
4,71653785
4,71670325
4,71653482
4,71662720
4,71644813
4,71644814
4,71644815
4,71670335
4,71644816
4,71644817
4,71657318
4,71657319
4,71652393
4,71643950
4,71652394
4,71644818
4,71652395
4,71653796
4,71653797
4,71653798
4,71643951
