suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,77847201,15.5,1,5321908
5,77847204,1,1,5321909
9,77847205,3,1,5321910
17,77847206,1,1,5321911
16,77849599,1,11,5321921
8,77849601,65,5,5321922
6,77849605,0,9,5321923
12,77849610,1,11,5321924
5,77849615,0.5,3,5321925
5,77853288,1,11,5321931
8,77853297,12,9,5321932
17,77855726,1,11,5321940
8,77855727,0,9,5321941
15,77855733,1,11,5321942
5,77855737,1,11,5321943
5,77855780,1,11,5321944
16,77860529,1,11,5321957
5,77860537,1,11,5321958
5,77860547,1,11,5321959
5,77860596,1,11,5321960
16,77847208,1,1,5321973
12,77847211,1,9,5321974
9,77847213,3,1,5321975
9,77847217,1,1,5321976
16,77847218,1,1,5321977
16,77847220,3,1,5321978
16,77847222,2,1,5321979
9,77847226,2,1,5321980
16,77847229,3,1,5321981
9,77847231,1,11,5321982
12,77849693,1,11,5321990
16,77893093,4,1,5322008
12,77893095,3.4,1,5322009
6,77893113,1,9,5322010
12,77893123,0.8,1,5322011
5,77896674,8.1,1,5322021
5,77896714,0,1,5322022
5,77187950,12.2,1,5268842
12,77186849,12.5,1,5268920
5,77186861,1,1,5268921
1,77186872,1,1,5268922
5,77186885,3.4,1,5268923
5,77174885,29.5,1,5268951
1,77174887,0.2,1,5268952
8,77175978,14.1,1,5268953
1,77175980,0.02,1,5268954
5,77186928,0.9,1,5268988
5,77167035,1.9,1,5273170
5,77167049,8.21,1,5273171
8,77167051,66.5,9,5273172
8,77162239,0,,5273231
16,77162247,0,,5273232
5,77168354,3.2,1,5273262
5,77155012,32.1,1,5273289
5,77159884,6.8,1,5273306
5,77159914,1.6,1,5273307
5,77159922,8.6,1,5273308
2,77161109,3.1,1,5273309
1,77161114,0.1,1,5273310
1,77161115,0.4,1,5273311
1,77161124,0.2,1,5273312
1,77161125,0.9,1,5273313
12,77161128,27.8,1,5273314
1,77168370,7.9,1,5273339
1,77168398,0.001,1,5273340
1,77168407,0.4,1,5273341
5,77168428,7.5,1,5273342
5,77168429,4.6,1,5273343
5,77155023,77.81,1,5273371
5,77155028,2.3,1,5273372
5,77155071,6.5,1,5273373
5,77161213,5,1,5273384
1,77161218,0.2,1,5273385
5,77161228,2.4,1,5273386
5,77161243,6.4,1,5273387
1,77168435,0.2,8,5273408
12,77234197,0.3,1,5277550
5,77234220,1,1,5277551
5,77234224,0.2,1,5277552
5,77234249,80,1,5277553
5,77235517,15.9,1,5277558
5,77235518,6.8,1,5277559
5,77235528,1.9,1,5277560
5,77235544,14.6,1,5277561
12,77242747,0.2,1,5277607
5,77242761,22.4,1,5277608
5,77242766,7.8,1,5277609
5,77242778,6.7,1,5277610
12,77242803,0.2,1,5277611
5,77229448,18,1,5277624
5,77229485,0.8,1,5277625
2,77229490,0.5,1,5277626
5,77230655,12,1,5277628
5,77230677,6.4,1,5277629
1,77230680,2.9,1,5277630
12,77230681,0.8,1,5277631
12,77230700,0.3,1,5277632
1,77233134,8.3,1,5277654
5,77235586,5.3,1,5277657
5,77235594,7,1,5277658
12,77242820,137.2,1,5277677
5,77242827,2.5,1,5277678
5,77242840,7.2,1,5277679
16,77242842,8,9,5277680
15,77228308,20,9,5277690
8,77228319,2,1,5277691
16,77230766,167,9,5277697
12,77230774,56.96,1,5277698
5,77233144,3.3,1,5277701
5,77235638,8.2,1,5277713
12,77235640,20,5,5277714
5,77228387,3.8,1,5277757
2,77228395,1,1,5277758
5,77229651,0.5,1,5277764
1,77234474,6.8,1,5277780
5,77286236,8.3,1,5281966
5,77286238,0.2,1,5281967
5,77286244,9.008,1,5281968
5,77286251,0.4,1,5281969
5,77286254,2.2,1,5281970
5,77292283,0.9,1,5281984
5,77292292,0.1,1,5281985
12,77292303,0.5,1,5281986
5,77292313,0.5,1,5281987
5,77293585,1,9,5281988
5,77298429,29.7,1,5281997
1,77292322,0.5,1,5282045
8,77294858,20,9,5282064
1,77294860,0.42,1,5282065
5,77294862,2.6,1,5282066
5,77294865,2.7,1,5282067
5,77294869,2.5,1,5282068
6,77294871,1,1,5282069
5,77294875,0.9,1,5282070
5,77294877,2.9,1,5282071
5,77294878,2.4,1,5282072
12,77294880,0.4,1,5282073
5,77294882,3.4,1,5282074
16,77294884,3.005,9,5282075
16,77294887,1.5,9,5282076
5,77294888,7.7,1,5282077
5,77294889,2.9,1,5282078
5,77294892,1.8,1,5282079
5,77294894,5.5,1,5282080
11,77294898,3,3,5282081
16,77294905,1,11,5282082
5,77294906,1,11,5282083
5,77294907,1,11,5282084
8,77300932,4,9,5282096
5,77291193,2.3,1,5282160
5,77291198,10.6,1,5282161
5,77294908,1,11,5282179
5,77294909,1,11,5282180
16,77294910,1,11,5282181
5,77294922,1,11,5282182
5,77294936,1,11,5282183
8,77299811,1.3,1,5282199
5,77299812,14.001,1,5282200
8,77299813,3,9,5282201
5,77354451,5.6,1,5286481
8,77354453,17,9,5286482
5,77354463,1,1,5286483
5,77393278,1,11,5290857
5,77393292,1,3,5290858
5,77393294,1,11,5290859
15,77393297,1,11,5290860
15,77393308,0,9,5290861
12,77393310,0.2,1,5290862
5,77393321,3,1,5290863
12,77393325,0.7,1,5290864
13,77392199,1,11,5290962
17,77392200,1,11,5290963
5,77393336,2.1,1,5290964
12,77393341,0.3,1,5290965
5,77393353,1,9,5290966
5,77393357,1.9,1,5290967
13,77393359,1,11,5290968
5,77393362,1,1,5290969
14,77392210,10,9,5291073
1,77392221,6.2,4,5291074
8,77392276,6,9,5291075
5,77454168,20,1,5295522
5,77455325,8.216,1,5295523
12,77455331,2.746,1,5295524
5,77455335,213.1,1,5295525
5,77455337,13.399,1,5295526
12,77455350,0.837,1,5295527
2,77456548,0.686,1,5295528
2,77456570,1.774,1,5295529
5,77456586,2.9,1,5295530
5,77456594,5.745,1,5295531
12,77456597,0.254,1,5295532
5,77453019,0.6,1,5295580
12,77453047,0.959,1,5295581
2,77453055,1.245,1,5295582
5,77453057,447.299,1,5295583
12,77454219,0.299,1,5295584
8,77454242,2,9,5295585
16,77456615,0.199,1,5295590
12,77456617,1.937,1,5295591
5,77456626,104.3,1,5295592
12,77456636,4.93,1,5295593
2,77456670,0.599,1,5295594
12,77438596,0.629,1,5295597
5,77438600,1,1,5295598
5,77438613,112.3,1,5295599
12,77438618,0.218,1,5295600
16,77438619,16,9,5295601
16,77438621,1,11,5295602
5,77438630,2,1,5295603
5,77442204,1.2,1,5295612
5,77465063,0.02,1,5295628
2,77465085,2.6,1,5295629
5,77471093,1,1,5295644
5,77471115,6.9,1,5295645
5,77460224,10.6,1,5295692
12,77462632,0.005,1,5295702
12,77462634,7,1,5295703
5,77462655,9,1,5295704
5,77462674,15,1,5295705
8,77462696,0.505,1,5295706
5,77465125,0.3,1,5295713
16,77467554,20,9,5295717
8,77469934,0.001,1,5295724
12,77469978,1,11,5295725
5,77471174,0.005,3,5295726
5,77471176,0.005,3,5295727
5,77471177,33.5,1,5295728
12,77476016,0.001,9,5295745
8,77461555,0.512,1,5295774
5,77461561,112.3,1,5295775
5,77516908,1,11,5299943
17,77516911,1,11,5299944
12,77516913,1,11,5299945
5,77516915,1,11,5299946
5,77516917,1,11,5299947
8,77522992,2.001,1,5299989
5,77523053,1,11,5299990
16,77523054,0,4,5299991
12,77523055,0.5,1,5299992
12,77523059,1,11,5299993
5,77526649,5.1,1,5300007
12,77526651,44,1,5300008
8,77526654,1,9,5300009
5,77526657,7,1,5300010
8,77526659,9,9,5300011
8,77526661,6,9,5300012
17,77526662,1,11,5300013
15,77526664,1,11,5300014
12,77526666,2.5,1,5300015
5,77526669,2,1,5300016
5,77526671,2,1,5300017
17,77526672,1.5,1,5300018
8,77526674,15,9,5300019
8,77526676,5,9,5300020
5,77526680,1,1,5300021
12,77526681,1,1,5300022
8,77526683,5,9,5300023
5,77526686,5,1,5300024
16,77526692,8.66,9,5300025
5,77526696,1,11,5300026
5,77526698,1.2,1,5300027
5,77531484,0.001,3,5300037
12,77515812,0.645,1,5300056
5,77520636,16.2,1,5300085
16,77520640,0,9,5300086
13,77523067,5,1,5300096
5,77523079,1,11,5300097
5,77523101,2,1,5300098
5,77525518,0.75,3,5300110
5,77529206,1,9,5300122
5,77515873,6.61,3,5300136
5,77517092,0.156,1,5300137
5,77517093,1.795,1,5300138
5,77529215,1,11,5300192
12,77529217,1,11,5300193
16,77589967,7,9,5304353
5,77589983,1,11,5304354
16,77589993,79.4,1,5304355
5,77589999,0.6,1,5304356
5,77590010,1,1,5304357
16,77590018,5,9,5304358
5,77590022,4,1,5304359
5,77590027,4.1,1,5304360
5,77590031,21.7,1,5304361
1,77574231,17.6,1,5304373
16,77574245,2,9,5304374
12,77577846,1,1,5304389
5,77577855,0.002,1,5304390
5,77577871,0.005,1,5304391
5,77577883,0.005,1,5304392
5,77579097,0.01,1,5304393
5,77579100,0.001,3,5304394
16,77590046,3,9,5304427
7,77573091,23,9,5304432
5,77573096,0.003,1,5304433
5,77573098,1.005,1,5304434
15,77573100,1,9,5304435
5,77579155,0.3,1,5304459
12,77579159,1,9,5304460
5,77579174,32,1,5304461
5,77582873,2.5,1,5304466
5,77582876,35,1,5304467
16,77582888,1,9,5304468
5,77582889,1.3,1,5304469
16,77582910,23,9,5304470
5,77573208,93.98,1,5304507
12,77576822,0.006,1,5304517
5,77576823,19.012,1,5304518
5,77576827,3,1,5304519
16,77576831,0.008,1,5304520
5,77578067,2.108,1,5304524
5,77579210,1.3,1,5304525
5,77579233,0.5,1,5304526
16,77579238,5,9,5304527
12,77582930,1,9,5304533
16,77582958,1.5,1,5304534
5,77582961,1.6,1,5304535
16,77582962,5.5,9,5304536
16,77582975,9,9,5304537
5,77573226,14,1,5304564
5,77573254,4.3,1,5304565
5,77573262,11.1,1,5304566
5,77578077,1,1,5304582
16,77578109,27,9,5304583
5,77578113,1.5,1,5304584
16,77578114,26.5,9,5304585
5,77578128,0.5,1,5304586
5,77578129,2.2,1,5304587
5,77578140,2.6,1,5304588
12,77581829,1.3,1,5304601
5,77582995,6.3,1,5304602
16,77668227,3,9,5308779
5,77668265,0.06,1,5308780
16,77668280,16,9,5308781
5,77669352,1.1,1,5308782
5,77669358,7,1,5308783
5,77651239,0.7,1,5308786
5,77651258,4,1,5308787
5,77651259,3,1,5308788
12,77651260,0.2,1,5308789
12,77651262,7.1,1,5308790
5,77651273,7.2,1,5308791
5,77651275,4,1,5308792
5,77653673,47.7,1,5308796
5,77653675,1,1,5308797
5,77653678,20.1,1,5308798
5,77664674,0.8,1,5308854
5,77664677,1.1,1,5308855
16,77651281,44,9,5308884
5,77651304,3.8,1,5308885
5,77651317,0.5,1,5308886
5,77651332,1,1,5308887
16,77652611,1,9,5308960
5,77652628,1,11,5308961
16,77652647,11,1,5309044
16,77652684,1.2,1,5309045
12,77652693,0.4,1,5309046
12,77652707,3.4,1,5309047
16,77787294,35,1,5313209
5,77787313,13,1,5313210
8,77787326,0.6,1,5313211
5,77787329,13,1,5313212
16,77787330,82,9,5313213
8,77787332,45,1,5313214
15,77787334,10,9,5313215
12,77787335,3,1,5313216
8,77787340,1,9,5313217
15,77787346,10,9,5313218
12,77787348,2,1,5313219
12,77799226,0.4,1,5313249
5,77802935,2.5,1,5313264
5,77802943,2852.8,1,5313265
15,77787357,5,9,5313269
16,77787368,1,1,5313270
5,77787370,0.2,1,5313271
2,77787382,1.3,1,5313272
17,77787384,75,1,5313273
5,77787386,10,1,5313274
5,77787391,0.9,1,5313275
5,77787407,1,1,5313276
12,77787416,0.8,1,5313277
8,77787422,9,9,5313278
5,77787423,2,1,5313279
16,77795657,3,9,5313302
5,77795659,0.3,1,5313303
5,77795673,9.3,1,5313304
5,77795678,13.8,1,5313305
17,77795692,3,9,5313306
16,77795694,25,9,5313307
16,77798088,1,9,5313315
17,77798110,49.5,1,5313316
5,77798117,3,10,5313317
16,77798118,135,9,5313318
16,77798130,1,9,5313319
16,77798132,2.5,1,5313320
5,77802970,1,1,5313330
8,77787433,1,9,5313342
14,77787436,14,9,5313343
12,77787478,1.3,1,5313344
12,77787486,0.5,1,5313345
5,77787491,0.7,1,5313346
5,77798161,1,1,5313381
5,77798162,0.4,1,5313382
12,77798179,0.6,1,5313383
12,77801824,2.8,1,5313398
5,77801827,0.4,1,5313399
12,77801839,1,1,5313400
12,77801855,2,1,5313401
5,77801860,0.6,1,5313402
5,77801868,0.5,1,5313403
5,77801872,3.4,1,5313404
5,77786314,1.3,1,5313412
5,77786323,1,1,5313413
5,77786339,5,1,5313414
5,77786345,1,1,5313415
5,77786350,6,1,5313416
5,77786352,38,1,5313417
16,77786354,18,9,5313418
16,77786362,1,1,5313419
13,77786364,2,9,5313420
12,77788745,6.4,1,5313425
12,77788759,7.2,1,5313426
16,77788778,1,9,5313427
5,77797070,5.2,1,5313465
5,77797079,0.03,1,5313466
15,77873887,15,9,5317604
16,77873889,3,9,5317605
12,77875103,0.5,1,5317611
5,77876336,1,11,5317614
5,77879919,0,,5317620
1,77879923,0,,5317621
12,77879944,0.1,1,5317622
5,77879945,0.07,3,5317623
5,77864474,1,11,5317630
5,77864479,1,11,5317631
9,77865742,1,11,5317638
5,77869193,1,11,5317653
5,77869214,1,11,5317654
5,77869231,1,11,5317655
5,77870301,1,11,5317656
5,77870303,10,1,5317657
5,77870332,1,11,5317658
8,77870333,2,9,5317659
5,77872768,7,1,5317669
5,77872771,1,11,5317670
5,77872788,1,1,5317671
2,77872789,2,1,5317672
5,77875155,3.51,1,5317674
15,77875170,1,11,5317675
17,77875176,1,11,5317676
5,77875204,1,11,5317677
5,77878798,1,11,5317686
5,77879982,5.5,1,5317688
5,77879990,3,1,5317689
5,77880000,13,1,5317690
5,77880001,3.8,1,5317691
5,77880010,1.2,1,5317692
17,77880015,1,9,5317693
5,77880038,1.1,1,5317694
5,77880041,1,1,5317695
5,77881183,1,11,5317696
5,77881185,2,1,5317697
12,77881191,1.5,1,5317698
12,77881209,1,1,5317699
12,77881211,5.8,1,5317700
17,77881218,1,11,5317701
5,77881224,1,11,5317702
12,77881232,0.25,1,5317703
12,77881237,1,11,5317704
12,77865785,1,11,5317717
14,77865804,2000,9,5317718
5,77869252,1,11,5317722
5,77869262,8,3,5317723
5,77869290,1,11,5317724
5,77869303,1,1,5317725
5,77872797,5.6,3,5317734
1,77872833,0.6,1,5317735
5,77872855,3.6,1,5317736
5,77872856,0.6,1,5317737
12,77872864,0.2,1,5317738
5,77875227,1,3,5317748
5,77875234,3,3,5317749
5,77875250,1,11,5317750
12,77880056,1.2,1,5317761
5,77880066,3,1,5317762
5,77880072,5,1,5317763
2,77880106,0.8,1,5317767
2,77880109,1,1,5317768
8,77880111,9,9,5317769
5,77880113,2.8,1,5317770
8,77880119,20,9,5317771
5,77881251,1,9,5317772
12,77864664,1,11,5317780
5,77868184,7,1,5317790
5,77869383,1,11,5317794
5,77869388,1,11,5317795
5,77869391,1,11,5317796
5,77870465,0,,5317797
5,77870472,0,,5317798
1,77870480,0,,5317799
5,77870525,0,,5317800
2,77872887,0.4,1,5317804
17,77872890,1,11,5317805
5,77872891,8.3,1,5317806
5,77872894,1.3,1,5317807
5,77878932,0,1,5317835
5,77878944,0.2,1,5317836
5,77880125,5,1,5317837
5,77880130,252,1,5317838
5,77880133,12,1,5317839
5,77880136,15,10,5317840
5,77880137,2,1,5317841
5,77880144,23.5,1,5317842
5,77880147,9,1,5317843
2,77880149,0.8,1,5317844
5,77880154,1,1,5317845
5,77880164,3,1,5317846
5,77880165,0.4,1,5317847
12,77880166,1,1,5317848
8,77880167,5,9,5317849
12,77880168,0.6,1,5317850
2,77880171,19,1,5317851
8,77880177,4,9,5317852
12,77864737,1,11,5317858
6,77864741,1,11,5317859
17,77864744,1,11,5317860
12,77869394,1,11,5317878
5,77869399,1,11,5317879
17,77869414,1,11,5317880
5,77899134,0.62,3,5322032
8,77899145,5,9,5322033
5,77900282,0.7,1,5322034
5,77900284,27.8,1,5322035
5,77900286,13.2,1,5322036
16,77900289,17,1,5322037
5,77901564,2,9,5322042
12,77885824,0,,5322051
5,77885831,0,,5322052
1,77885833,0,,5322053
5,77885835,1,11,5322054
5,77885866,0,,5322055
12,77893134,2.5,1,5322071
5,77899151,0.73,3,5322085
5,77899155,30,4,5322086
16,77899162,2,9,5322087
5,77899163,0.2,3,5322088
16,77899188,2,9,5322089
5,77901572,11.2,1,5322096
5,77884710,1,11,5322102
13,77884720,1,9,5322103
5,77884724,5,1,5322104
12,77884727,0.5,1,5322105
5,77889573,5.1,1,5322122
5,77900466,4.1,1,5322153
5,77900472,1,11,5322154
12,77900482,1,1,5322155
5,77900498,0.2,1,5322156
5,77900502,0.9,1,5322157
5,77889585,13.2,1,5322174
5,77889592,0.7,1,5322175
5,77889596,54.2,1,5322176
12,77889606,2.5,4,5322177
5,77900507,0,3,5322204
6,77900516,0.3,1,5322205
5,77900537,4.5,1,5322206
16,77900539,1,9,5322207
5,77900549,4,1,5322208
15,77900550,1,9,5322209
12,77900555,3.7,1,5322210
5,77900563,6.4,1,5322211
16,77900568,0,,5322212
5,77888475,1,9,5322238
17,77888488,1,11,5322239
5,77888503,3,1,5322240
5,77888506,1,1,5322241
5,77888510,0.44,3,5322242
5,77888514,4,3,5322243
5,77892199,4,1,5322256
15,77892217,1,9,5322257
5,77899426,2,1,5322279
9,77899434,1,1,5322280
12,77899439,1,11,5322281
5,77884928,5,1,5322288
16,77884931,1,11,5322289
7,77884940,3,9,5322290
5,77884943,5.2,1,5322291
16,77884944,1,9,5322292
5,77888569,2.1,4,5322297
5,77888578,1,11,5322298
5,77892229,1.6,1,5322303
5,77892254,6,4,5322304
15,77892256,12,9,5322305
1,77186957,3.4,1,5268989
8,77174932,10,9,5269010
5,77174957,4.1,1,5269011
13,77174962,1,9,5269012
12,77174972,14.3,1,5269013
5,77179719,14.3,1,5269034
1,77179743,0.1,1,5269035
5,77179750,1.4,1,5269036
5,77185821,12.8,1,5269055
8,77185824,4,9,5269056
5,77186976,30.07,1,5269057
10,77186986,2.6,1,5269058
1,77187012,0.5,1,5269059
2,77187014,2,1,5269060
5,77187036,3.6,1,5269061
1,77187040,0.2,1,5269062
5,77187042,38.5,1,5269063
2,77188121,0.4,1,5269064
5,77188125,1.5,1,5269065
5,77174989,34.9,1,5269090
5,77174993,3.8,1,5269091
5,77185847,3.2,1,5269143
16,77187049,0,,5269151
2,77187058,1,1,5269152
5,77187075,231.6,1,5269153
17,77187081,0.5,1,5269154
12,77187093,0.9,1,5269155
5,77187099,29.1,1,5269156
5,77187105,6.2,1,5269157
1,77178671,1.4,1,5269191
1,77178673,0.2,1,5269192
1,77174044,0.2,1,5269244
1,77174051,0.6,1,5269245
2,77174054,1.1,1,5269246
5,77174055,32,1,5269247
5,77178719,28.5,1,5269261
5,77155109,10.8,1,5273428
5,77158842,35.5,1,5273438
5,77158846,2.2,1,5273439
1,77160108,0.2,1,5273525
5,77229670,1.3,1,5277820
8,77229673,60,9,5277821
5,77234510,5.3,1,5277847
5,77235793,8,9,5277853
5,77235806,2,9,5277854
5,77235807,1,9,5277855
5,77235809,1,1,5277856
12,77235826,1,1,5277857
5,77235827,6,1,5277858
6,77235835,3,9,5277859
5,77235843,1,1,5277860
8,77235844,1,1,5277861
12,77235851,2,1,5277862
5,77235863,1,3,5277935
12,77235866,1,1,5277936
15,77235867,149,1,5277937
5,77246721,1,1,5277977
5,77246743,3.4,1,5277978
5,77234704,3,1,5278004
8,77234712,4,9,5278005
5,77234721,2,9,5278006
16,77234724,1,1,5278007
5,77232326,4.4,1,5278075
5,77234734,24,1,5278078
5,77234750,13,1,5278079
12,77234757,1,1,5278080
15,77234769,3,9,5278081
5,77234772,3,9,5278082
5,77234774,1,9,5278083
12,77234783,1,1,5278084
5,77234784,1,9,5278085
16,77234788,1,1,5278086
5,77299817,1,3,5282279
5,77299821,14.9,1,5282280
12,77299840,1,11,5282281
8,77299841,4,9,5282282
5,77299842,1,11,5282283
5,77299845,1,11,5282284
12,77299846,1,11,5282285
5,77299848,1,11,5282286
5,77299852,1,11,5282287
12,77299854,1,11,5282288
5,77286533,7,1,5282331
5,77286549,0.07,1,5282332
8,77286551,12,9,5282333
5,77286568,0.01,1,5282334
5,77286569,0.02,1,5282335
5,77286572,0.9,1,5282336
5,77299894,1,11,5282412
12,77285426,1,1,5282435
5,77285427,3,1,5282436
5,77285437,1,9,5282437
17,77285451,0.62,1,5282438
5,77285453,3.6,1,5282439
16,77298809,1,11,5282493
5,77298817,10.081,1,5282494
5,77298824,4,1,5282495
5,77298825,0.01,1,5282496
17,77357059,4,1,5286799
16,77357107,1,11,5286800
5,77352417,5.2,1,5286871
5,77357153,1,11,5286884
16,77357154,1,11,5286885
12,77357155,1,11,5286886
16,77357158,1,11,5286887
12,77357162,1,11,5286888
5,77357165,1,11,5286889
16,77357169,9,9,5286890
5,77408771,109,1,5291173
15,77408776,10,9,5291174
15,77408789,13,9,5291175
5,77409936,7.351,1,5291176
5,77409994,107.199,1,5291179
5,77408809,53,1,5291276
16,77408841,1.899,1,5291277
12,77408859,0.365,1,5291278
5,77408861,0.699,1,5291279
8,77410033,1.886,1,5291280
12,77410036,1.291,1,5291281
5,77410037,109.199,1,5291282
12,77410038,1.243,1,5291283
12,77410051,0.621,1,5291284
5,77412426,0.001,3,5291292
8,77413643,216,9,5291300
5,77408908,1,11,5291352
5,77408910,1,11,5291353
16,77408912,1,11,5291354
8,77408914,1,11,5291355
8,77408917,1,11,5291356
5,77408921,29.9,1,5291357
16,77408932,1,1,5291358
2,77465197,0.1,1,5295789
5,77465259,5.3,1,5295790
1,77466454,4.487,1,5295794
12,77470010,0.4,1,5295799
5,77470015,1,11,5295800
8,77470022,26,9,5295801
5,77470023,1.6,1,5295802
5,77470033,1,11,5295803
5,77470064,4.9,1,5295804
12,77470071,2.639,1,5295805
12,77473682,1.569,1,5295821
8,77473683,1.97,1,5295822
12,77473685,2,1,5295823
8,77473697,4,9,5295824
5,77476345,1.6,1,5295832
5,77476368,0.111,1,5295833
5,77459197,0.7,1,5295844
12,77461583,0.26,1,5295850
12,77461614,0.658,1,5295851
12,77461618,0.468,1,5295852
17,77464002,17,9,5295856
5,77465298,1,1,5295857
12,77468928,0.348,1,5295873
12,77468933,0.6,1,5295874
5,77468942,1,1,5295875
12,77470084,3.306,1,5295876
12,77470088,3.251,1,5295877
12,77473700,0.117,1,5295887
15,77473711,0.157,1,5295888
12,77473755,1.293,1,5295889
12,77473774,0.81,1,5295890
5,77474969,0.002,1,5295894
5,77458065,2.4,1,5295903
5,77458084,54.4,1,5295904
5,77458085,2083,1,5295905
5,77458087,29,1,5295906
5,77459247,3,1,5295907
5,77459249,0.19,3,5295908
5,77459281,10,10,5295909
12,77461665,1,1,5295918
12,77468949,0.606,1,5295953
12,77468950,0.764,1,5295954
12,77468951,3.361,1,5295955
8,77468970,128,9,5295956
5,77468976,1,11,5295957
16,77468981,2,9,5295958
5,77468992,1,11,5295959
5,77469000,1,11,5295960
16,77473786,1.6,1,5295987
5,77475017,0.005,4,5295990
5,77475024,0.8,1,5295991
5,77475041,18.005,1,5295992
5,77458151,17.85,1,5295996
1,77458153,0.18,1,5295997
13,77458181,1,1,5295998
5,77460568,1,1,5296004
5,77460580,1,3,5296005
5,77470259,0.062,1,5296055
5,77517154,6.6,1,5300225
17,77517172,0.22,3,5300226
5,77519521,0.155,1,5300233
12,77519522,3.172,1,5300234
16,77519554,1,11,5300235
12,77519571,0.224,1,5300236
12,77519573,0.421,1,5300237
5,77519578,0.2,1,5300238
12,77519586,0.709,1,5300239
15,77519593,1,9,5300240
5,77521945,5,1,5300242
5,77521968,1,11,5300243
5,77521973,1,11,5300244
5,77521992,1,11,5300245
5,77521994,1,11,5300246
5,77524444,9,1,5300251
5,77524475,10.7,3,5300252
5,77529302,1,9,5300272
12,77529309,1,11,5300273
5,77529339,0.159,1,5300274
5,77516051,6.3,1,5300291
12,77519640,3.54,1,5300308
12,77519641,1,11,5300309
8,77519646,20.54,1,5300310
5,77525746,0.7,1,5300336
5,77530590,0.2,1,5300353
5,77530592,1,1,5300354
5,77530607,4.6,1,5300355
1,77530631,1,11,5300356
12,77530647,1,11,5300357
11,77514860,1.005,1,5300364
8,77514869,5,9,5300365
8,77514876,1,11,5300366
5,77514880,0.009,3,5300367
5,77514894,2,1,5300368
16,77514897,1,11,5300369
12,77514900,2,1,5300370
12,77514907,1,11,5300371
17,77514909,14.5,1,5300372
5,77516078,90,10,5300373
1,77516093,0.15,1,5300374
12,77518522,0.279,1,5300382
12,77518533,0.63,1,5300383
12,77518534,6.344,1,5300384
5,77518544,1.7,1,5300385
5,77520903,4.6,1,5300390
5,77525852,14.73,1,5300412
5,77525853,4,1,5300413
15,77528247,2,9,5300418
12,77530649,1,11,5300426
12,77530663,1,11,5300427
12,77530697,1,1,5300428
5,77530698,3.003,1,5300429
12,77514947,0,1,5300440
17,77514953,1.4,1,5300441
5,77514987,33.7,1,5300442
12,77518551,1.714,1,5300460
5,77578170,7.1,1,5304659
5,77578181,4.2,1,5304660
5,77580573,13.78,1,5304664
5,77600059,3.8,1,5304665
16,77600091,3,9,5304666
5,77602513,2.6,1,5304670
5,77608609,1,3,5304694
5,77608630,6,1,5304695
5,77608638,2.1,3,5304696
5,77592830,0.001,1,5304703
5,77608692,0.005,1,5304779
5,77598972,2.8,1,5304809
16,77598989,2,9,5304810
5,77600273,1,1,5304811
5,77602676,11,1,5304817
1,77602682,4,1,5304818
1,77603916,0.3,1,5304821
16,77599025,7.5,9,5304868
16,77599044,10,9,5304869
11,77600287,1,9,5304870
9,77602739,1,9,5304889
1,77603939,0.2,1,5304898
1,77603948,75.8,1,5304899
5,77655178,0.7,1,5309144
5,77655180,10,1,5309145
5,77655187,3.4,1,5309146
8,77655202,2.5,1,5309147
5,77655207,4,1,5309148
5,77657633,1,9,5309154
5,77657658,4.5,1,5309155
5,77651590,5.4,1,5309200
5,77651596,1,9,5309201
16,77656494,10,9,5309218
16,77656496,11,9,5309219
2,77656497,1,1,5309220
5,77656511,1,9,5309221
2,77656573,0.01,1,5309329
16,77656584,13,9,5309330
5,77801922,0.5,1,5313484
5,77801923,0.8,1,5313485
17,77801935,6.1,1,5313486
8,77786370,0.2,1,5313496
16,77786385,106,9,5313497
8,77786386,1,9,5313498
5,77786389,2,1,5313499
12,77797141,5.3,1,5313537
12,77800795,7.1,1,5313549
5,77800796,25.6,1,5313550
16,77800800,20,9,5313551
16,77800807,10,9,5313552
5,77800821,2.8,1,5313553
5,77787701,464.8,1,5313572
16,77787702,1,1,5313573
16,77787710,1.9,1,5313574
16,77787726,1,9,5313575
5,77740411,0,,5313595
8,77740426,12,9,5313596
16,77740431,19,9,5313597
12,77740432,550,1,5313598
5,77740434,2,1,5313599
5,77740440,0,,5313600
5,77740441,3,9,5313601
8,77740442,1,1,5313602
5,77740445,4,1,5313603
5,77741626,0.2,1,5313606
8,77741628,53,9,5313607
12,77741642,1,1,5313608
16,77741647,7,1,5313609
5,77741649,9,1,5313610
8,77741657,4,9,5313611
5,77741658,1.3,1,5313612
8,77741660,0.5,1,5313613
8,77741662,6,9,5313614
8,77741663,13,1,5313615
5,77741665,20,1,5313616
5,77741685,2,1,5313617
8,77730723,5,9,5313641
8,77730725,2,9,5313642
8,77730726,11,9,5313643
5,77734350,6.4,3,5313659
5,77734354,1,1,5313660
5,77734358,2.5,1,5313661
5,77734368,546,1,5313662
5,77734371,3.4,1,5313663
5,77734373,1,1,5313664
5,77734382,22,1,5313665
5,77734389,1,1,5313666
16,77734390,19,9,5313667
5,77734392,60,1,5313668
5,77734401,1,1,5313669
5,77734402,10,1,5313670
16,77739328,5,9,5313686
5,77740535,6,1,5313688
12,77740554,62,1,5313689
