bias_id,offense_id
21,72141309
21,72141310
21,72162438
21,72162439
21,72162440
21,72162441
21,72150106
21,72150107
21,72141311
21,72150108
21,72150109
21,72156692
21,72156693
21,72150110
21,72156694
21,72156695
21,72156696
21,72150111
21,72142423
21,72150112
21,72162442
21,72150113
21,72150114
21,72141312
21,72141313
21,72153910
21,72149201
21,72141314
21,72141315
21,72150115
21,72141316
21,72150116
21,72150993
21,72142424
21,72142425
21,72162443
21,72162444
21,72162457
21,72154961
21,72156718
21,72156720
21,72151008
21,72142441
21,72162291
21,72168176
21,72151016
21,72149214
21,72149215
21,72142433
21,72142434
21,72156708
21,72142435
21,72151001
21,72151002
21,72154959
21,72149216
21,72151003
21,72156709
21,72162453
21,72156710
21,72156711
21,72162454
21,72162455
21,72156712
21,72162456
21,72149217
21,72156713
21,72154824
21,72156748
21,72156749
21,72156750
21,72142458
21,72142459
21,72142460
21,72156751
21,72163380
21,72156737
21,72168179
21,72141339
21,72141340
21,72141341
21,72162251
21,72156738
21,72168180
21,72141342
21,72141343
21,72141344
21,72141345
21,72162252
21,72154820
21,72142450
21,72162253
21,72162254
21,72142451
21,72163370
21,72156739
21,72154979
21,72162255
21,72162256
21,72162257
21,72162258
21,72154821
21,72154822
21,72168181
21,72168182
21,72142452
21,72156740
21,72141346
21,72154823
21,72154980
21,72154981
21,72163371
21,72163372
21,72163373
21,72163374
21,72163375
21,72162259
21,72168183
21,72162260
21,72154982
21,72156741
21,72163376
21,72141347
21,72141348
21,72141349
21,72141354
21,72141355
21,72141353
21,72156752
21,72168185
21,72156753
21,72154825
21,72141356
21,72141357
21,72168186
21,72168187
21,72168188
21,72168189
21,72142461
21,72142462
21,72154826
21,72142463
21,72168190
21,72168191
21,72162266
21,72162267
21,72156754
21,72168192
21,72154827
21,72162268
21,72154986
21,72142464
21,72162269
21,72156755
21,72162270
21,72154828
21,72162271
21,72163381
21,72154987
21,72154829
21,72154830
21,72142465
21,72163382
21,72142466
21,72168193
21,72162272
21,72156756
21,72168194
21,72163383
21,72154831
21,72168195
21,72141358
21,72162273
21,72168196
21,72168197
21,72168198
21,72156757
21,72168199
21,72162274
21,72156758
21,72154832
21,72154833
21,72162275
21,72162276
21,72158576
21,72154834
21,72154989
21,72141359
21,72141360
21,72158577
21,72158578
21,72141361
21,72163384
21,72163385
21,72154990
21,72141362
21,72158579
21,72154835
21,72162277
21,72154991
21,72154992
21,72162278
21,72154836
21,72141363
21,72156760
21,72154837
21,72154838
21,72154839
21,72162279
21,72162280
21,72162281
21,72141364
21,72168200
21,72168201
21,72168202
21,72162282
21,72171948
21,72171949
21,72171950
21,72171951
21,72141365
21,72158581
21,72158582
21,72154840
21,72154841
21,72163386
21,72141366
21,72158583
21,72171952
21,72171953
21,72171954
21,72158584
21,72171955
21,72172839
21,72162283
21,72163387
21,72163388
21,72154842
21,72141318
21,72141319
21,72142436
21,72151004
21,72151005
21,72156714
21,72162241
21,72162242
21,72162458
21,72162459
21,72154962
21,72154963
21,72156715
21,72156716
21,72156717
21,72154964
21,72154965
21,72154804
21,72154805
21,72142437
21,72141320
21,72151006
21,72151007
21,72154966
21,72156719
21,72156721
21,72141321
21,72142438
21,72154807
21,72162243
21,72156722
21,72156723
21,72162460
21,72162461
21,72154967
21,72141323
21,72141324
21,72142439
21,72162462
21,72162463
21,72154968
21,72142440
21,72142442
21,72162244
21,72142443
21,72142444
21,72156724
21,72156725
21,72141325
21,72141326
21,72141327
21,72151009
21,72154808
21,72154809
21,72141328
21,72141329
21,72162464
21,72162465
21,72142445
21,72162466
21,72162467
21,72154969
21,72162245
21,72162468
21,72156742
21,72154983
21,72156743
21,72142453
21,72156744
21,72162261
21,72163377
21,72163378
21,72156745
21,72168184
21,72156746
21,72162262
21,72154984
21,72154985
21,72162263
21,72162264
21,72163379
21,72156747
21,72142454
21,72141350
21,72142455
21,72142456
21,72141351
21,72141352
21,72162265
21,72142457
21,72154993
21,72154994
21,72168203
21,72158585
21,72168204
21,72162284
21,72162285
21,72168205
21,72168206
21,72158586
21,72162287
21,72162288
21,72162289
21,72162290
21,72168207
21,72163391
21,72172841
21,72141367
21,72141368
21,72163392
21,72172842
21,72172843
21,72172844
21,72151010
21,72151011
21,72151012
21,72154810
21,72156726
21,72156727
21,72141330
21,72141331
21,72141332
21,72141333
21,72162469
21,72156728
21,72162470
21,72162471
21,72142446
21,72141334
21,72154970
21,72162472
21,72142447
21,72154971
21,72154972
21,72154811
21,72162246
21,72162247
21,72151013
21,72154973
21,72151014
21,72154812
21,72154974
21,72142448
21,72141335
21,72156729
21,72156730
21,72156731
21,72154975
21,72154976
21,72154977
21,72141336
21,72162248
21,72151015
21,72154813
21,72154814
21,72162249
21,72156732
21,72168177
21,72168178
21,72142449
21,72154815
21,72162250
21,72154978
21,72154816
21,72154817
21,72162473
21,72154818
21,72154819
21,72163369
21,72156733
21,72156734
21,72156735
21,72156736
21,72141337
21,72141338
21,73327688
21,73302608
21,73303605
21,73308565
21,73318203
21,73405330
21,73341979
21,73404314
21,73326828
21,73378553
21,73342920
21,73393732
21,73345542
21,73330374
21,73322954
21,73427349
21,73366703
21,73409746
21,73500631
21,73486388
21,73535710
21,73482983
21,73454523
21,73452913
21,73485435
21,73514123
21,73595288
21,73595289
21,73588609
21,73583019
21,73586759
21,73583020
21,73584257
21,73573735
21,73573736
21,73580394
21,73573739
21,73573742
21,73573743
21,73573744
21,73584264
21,73588615
21,73586764
21,73595271
21,73573745
21,73589778
21,73595273
21,73586765
21,73583027
21,73584266
21,73583032
21,73583033
21,73584268
21,73537192
21,73588623
21,72179394
21,72154466
21,72173878
21,72169241
21,72159629
21,72179395
21,72179396
21,72159630
21,72169242
21,72176581
21,72154467
21,72173021
21,72169243
21,72173879
21,72169051
21,72173022
21,72176582
21,72176583
21,72169052
21,72159631
21,72176584
21,72159632
21,72179397
21,72169244
21,72154468
21,72179398
21,72154469
21,72154470
21,72164403
21,72159581
21,72159582
21,72159583
21,72153521
21,72163298
21,72169194
21,72153522
21,72172952
21,72164404
21,72172953
21,72153523
21,72172954
21,72159584
21,72159585
21,72168130
21,72164405
21,72168131
21,72163299
21,72163300
21,72153524
21,72153525
21,72159586
21,72159587
21,72163301
21,72163302
21,72172976
21,72172977
21,72172978
21,72169195
21,72153526
21,72164406
21,72172979
21,72168132
21,72163303
21,72164407
21,72153527
21,72163304
21,72159588
21,72168133
21,72169196
21,72172980
21,72172955
21,72168134
21,72172956
21,72159589
21,72163305
21,72169197
21,72153528
21,72153529
21,72172981
21,72172982
21,72172983
21,72164408
21,72172957
21,72172984
21,72153530
21,72172985
21,72164409
21,72168135
21,72172986
21,72153531
21,72168136
21,72163306
21,72172987
21,72172988
21,72153532
21,72185396
21,72177575
21,72177576
21,72180382
21,72185397
21,72185398
21,72180383
21,72185399
21,72182182
21,72177577
21,72177578
21,72170629
21,72182183
21,72174014
21,72170630
21,72177579
21,72174015
21,72174738
21,72177580
21,72180384
21,72177581
21,72177582
21,72185400
21,72185401
21,72177583
21,72174739
21,72174016
21,72190015
21,72174017
21,72174740
21,72185402
21,72177584
21,72170631
21,72170632
21,72185403
21,72174741
21,72170633
21,72163396
21,72168212
21,72172852
21,72172991
21,72159593
21,72159594
21,72159595
21,72168140
21,72159596
21,72172961
21,72163310
21,72159597
21,72154427
21,72154428
21,72169205
21,72168141
21,72163473
21,72172932
21,72163474
21,72158677
21,72158678
21,72158679
21,72158680
21,72158681
21,72172065
21,72172066
21,72163275
21,72169177
21,72172933
21,72153483
21,72168109
21,72172067
21,72158682
21,72153484
21,72163276
21,72168110
21,72153485
21,72172934
21,72163277
21,72153486
21,72153487
21,72172935
21,72172936
21,72153488
21,72153489
21,72172068
21,72172069
21,72158683
21,72158684
21,72163475
21,72169178
21,72153490
21,72153491
21,72163278
21,72172937
21,72169179
21,72172070
21,72169180
21,72153492
21,72163476
21,72168111
21,72163477
21,72169181
21,72172071
21,72172072
21,72172073
21,72163478
21,72172938
21,72172939
21,72168112
21,72163479
21,72158685
21,72163480
21,72163481
21,72169182
21,72163482
21,72163279
21,72163483
21,72168113
21,72158686
21,72153493
21,72158687
21,72168114
21,72158688
21,72163484
21,72163485
21,72172940
21,72173880
21,72154471
21,72154472
21,72159633
21,72159634
21,72159635
21,72159636
21,72173023
21,72173024
21,72179399
21,72169245
21,72179400
21,72173025
21,72173026
21,72154473
21,72169246
21,72169247
21,72176585
21,72176586
21,72154474
21,72179401
21,72169053
21,72159637
21,72169248
21,72159638
21,72159639
21,72179402
21,72154475
21,72154476
21,72173881
21,72185300
21,72173027
21,72169054
21,72176587
21,72159640
21,72159641
21,72173882
21,72179403
21,72159598
21,72169206
21,72163311
21,72168142
21,72164414
21,72159599
21,72164396
21,72168120
21,72153507
21,72153508
21,72153509
21,72168121
21,72153510
21,72172970
21,72164397
21,72164398
21,72153511
21,72159577
21,72163312
21,72172962
21,72164415
21,72159600
21,72163313
21,72163314
21,72163315
21,72168143
21,72163316
21,72159601
21,72164416
21,72176544
21,72173839
21,72169207
21,72173840
21,72163317
21,72172992
21,72154429
21,72173841
21,72159602
21,72163318
21,72173842
21,72173843
21,72172993
21,72168144
21,72169208
21,72154430
21,72173844
21,72173845
21,72173846
21,72173847
21,72173848
21,72154431
21,72154432
21,72169209
21,72169210
21,72176545
21,72169211
21,72169212
21,72173849
21,72176546
21,72154433
21,72168145
21,72172994
21,72163319
21,72159603
21,72172995
21,72172996
21,72159604
21,72173850
21,72154434
21,72169213
21,72172997
21,72172998
21,72168146
21,72168147
21,72168148
21,72169214
21,72176547
21,72168149
21,72154435
21,72154436
21,72154437
21,72159605
21,72173851
21,72154438
21,72176548
21,72172999
21,72173852
21,72173000
21,72173001
21,72169215
21,72176549
21,72176550
21,72173853
21,72172947
21,72172948
21,72172971
21,72169190
21,72168122
21,72153512
21,72164399
21,72168123
21,72163292
21,72172972
21,72168124
21,72172949
21,72164400
21,72168125
21,72172973
21,72168126
21,72164401
21,72169191
21,72153513
21,72159578
21,72172950
21,72169192
21,72176563
21,72173009
21,72154454
21,72176564
21,72163329
21,72169040
21,72173868
21,72154455
21,72176565
21,72179374
21,72179375
21,72173869
21,72173870
21,72174008
21,72190006
21,72174733
21,72190007
21,72177571
21,72170626
21,72185391
21,72174734
21,72179490
21,72182176
21,72174009
21,72182177
21,72179491
21,72190008
21,72182178
21,72174010
21,72185392
21,72174735
21,72190009
21,72182179
21,72190010
21,72182180
21,72182181
21,72180378
21,72174011
21,72190011
21,72177572
21,72170627
21,72185393
21,72170628
21,72190012
21,72190013
21,72185394
21,72180379
21,72174012
21,72174013
21,72180380
21,72180381
21,72174736
21,72190014
21,72174737
21,72177573
21,72177574
21,72185395
21,72169078
21,72154490
21,72169079
21,72185317
21,72179428
21,72173779
21,72173051
21,72154491
21,72177490
21,72189056
21,72189057
21,72179429
21,72169100
21,72154519
21,72159606
21,72176552
21,72176551
21,72168150
21,72163320
21,72176553
21,72159607
21,72154439
21,72176554
21,72163321
21,72163322
21,72169216
21,72173002
21,72173003
21,72173854
21,72168151
21,72169217
21,72169218
21,72163323
21,72159608
21,72163324
21,72154440
21,72154441
21,72159609
21,72159610
21,72169219
21,72168152
21,72168153
21,72154442
21,72163325
21,72173004
21,72173005
21,72173006
21,72154443
21,72169220
21,72163326
21,72173855
21,72168154
21,72173856
21,72176555
21,72176556
21,72159611
21,72173857
21,72173007
21,72173858
21,72176557
21,72173859
21,72173860
21,72154444
21,72154445
21,72154446
21,72154447
21,72176558
21,72154448
21,72168155
21,72176559
21,72173861
21,72173008
21,72173862
21,72176560
21,72176561
21,72169221
21,72168156
21,72176562
21,72173863
21,72173864
21,72173865
21,72154449
21,72163327
21,72159612
21,72173866
21,72173867
21,72169222
21,72169223
21,72169224
21,72168157
21,72169225
21,72154450
21,72154451
21,72154452
21,72154453
21,72168158
21,72169226
21,72159613
21,72159614
21,72163328
21,72155001
21,72154845
21,72142263
21,72154846
21,72179449
21,72173795
21,72185337
21,72177517
21,72169101
21,72173796
21,72169102
21,72185338
21,72169103
21,72173067
21,72173068
21,72189954
21,72179450
21,72169104
21,72179451
21,72154520
21,72189955
21,72179452
21,72169138
21,72179483
21,72174715
21,72177558
21,72185372
21,72173991
21,72177559
21,72189990
21,72189991
21,72170613
21,72179484
21,72185373
21,72177560
21,72185374
21,72177561
21,72189992
21,72185375
21,72173992
21,72173993
21,72174716
21,72182162
21,72173994
21,72189993
21,72174717
21,72173995
21,72185376
21,72189994
21,72189995
21,72173996
21,72173997
21,72177562
21,72182163
21,72177563
21,72154477
21,72179404
21,72169055
21,72169056
21,72176588
21,72176589
21,72159642
21,72185301
21,72185302
21,72173883
21,72173884
21,72173885
21,72173028
21,72179405
21,72173029
21,72173030
21,72154478
21,72169057
21,72169058
21,72173031
21,72154479
21,72176590
21,72173032
21,72185303
21,72169059
21,72173886
21,72185304
21,72173033
21,72185305
21,72176591
21,72179406
21,72185306
21,72173034
21,72176592
21,72173764
21,72176593
21,72185307
21,72169060
21,72176594
21,72176595
21,72169061
21,72163450
21,72163251
21,72163252
21,72168079
21,72154896
21,72163451
21,72168080
21,72163253
21,72163452
21,72154897
21,72163254
21,72168280
21,72142333
21,72168281
21,72168081
21,72142334
21,72163255
21,72142335
21,72158652
21,72169198
21,72159590
21,72169199
21,72153533
21,72172958
21,72164410
21,72168137
21,72172989
21,72169200
21,72169201
21,72163307
21,72164411
21,72172959
21,72169202
21,72153534
21,72163308
21,72169203
21,72159591
21,72164412
21,72168138
21,72168139
21,72159592
21,72163309
21,72172990
21,72169204
21,72172960
21,72164413
21,72169122
21,72173976
21,72185354
21,72173977
21,72179470
21,72173978
21,72173979
21,72177538
21,72177539
21,72169123
21,72169124
21,72189977
21,72189978
21,72189979
21,72185355
21,72177540
21,72179471
21,72173817
21,72177541
21,72173980
21,72173981
21,72173818
21,72185356
21,72173819
21,72186299
21,72174774
21,72174775
21,72170667
21,72194138
21,72142305
21,72168247
21,72142306
21,72142307
21,72172883
21,72163425
21,72154877
21,72155028
21,72155029
21,72155030
21,72155031
21,72158625
21,72168248
21,72154878
21,72155032
21,72142308
21,72142309
21,72155033
21,72142310
21,72155034
21,72158626
21,72162322
21,72172884
21,72172885
21,72172886
21,72155035
21,72163426
21,72154879
21,72172887
21,72162323
21,72162324
21,72155036
21,72168249
21,72172888
21,72172889
21,72162325
21,72168250
21,72154880
21,72172890
21,72162326
21,72162327
21,72163427
21,72168251
21,72162328
21,72168252
21,72158627
21,72163428
21,72155037
21,72162329
21,72162330
21,72162331
21,72168253
21,72168254
21,72168255
21,72162332
21,72168256
21,72158628
21,72154881
21,72174018
21,72174019
21,72170634
21,72185404
21,72185405
21,72182184
21,72174742
21,72174743
21,72185406
21,72170635
21,72174744
21,72182185
21,72182186
21,72174745
21,72154538
21,72173820
21,72154539
21,72179472
21,72179473
21,72185357
21,72185358
21,72169125
21,72169126
21,72169127
21,72177542
21,72173982
21,72173821
21,72185359
21,72177543
21,72179474
21,72189980
21,72173983
21,72189981
21,72189982
21,72189983
21,72173822
21,72173984
21,72185360
21,72154540
21,72154541
21,72154542
21,72177544
21,72173823
21,72185361
21,72179475
21,72177545
21,72173985
21,72189984
21,72185362
21,72169128
21,72169129
21,72177546
21,72185363
21,72154543
21,72189985
21,72169130
21,72179476
21,72185364
21,72154544
21,72169131
21,72185365
21,72173986
21,72177547
21,72173824
21,72177548
21,72169132
21,72177549
21,72189986
21,72179477
21,72173825
21,72169133
21,72154545
21,72173987
21,72154546
21,72185366
21,72173826
21,72185367
21,72179478
21,72154547
21,72172874
21,72163420
21,72162315
21,72168234
21,72158611
21,72154868
21,72155015
21,72155016
21,72142294
21,72142295
21,72168235
21,72155017
21,72168236
21,72158612
21,72154869
21,72163421
21,72162316
21,72162317
21,72162318
21,72179376
21,72159615
21,72179377
21,72179378
21,72176566
21,72176567
21,72176568
21,72169041
21,72169227
21,72176569
21,72185312
21,72185313
21,72173044
21,72177488
21,72173045
21,72173046
21,72189048
21,72173775
21,72189049
21,72189050
21,72169074
21,72169075
21,72173776
21,72169076
21,72179424
21,72179425
21,72189051
21,72169077
21,72179426
21,72189052
21,72177489
21,72154487
21,72185314
21,72173047
21,72154488
21,72179427
21,72189053
21,72154489
21,72173048
21,72189054
21,72173777
21,72185315
21,72173778
21,72185316
21,72173049
21,72173050
21,72189055
21,72180385
21,72190016
21,72190017
21,72174020
21,72174021
21,72174746
21,72177585
21,72194119
21,72177586
21,72180386
21,72174747
21,72182187
21,72177587
21,72177564
21,72173998
21,72173999
21,72182164
21,72189996
21,72179485
21,72158675
21,72163472
21,72163274
21,72168107
21,72168108
21,72158676
21,72153482
21,72154922
21,72154923
21,72172931
21,72177550
21,72189987
21,72173827
21,72179479
21,72173828
21,72170604
21,72173829
21,72179480
21,72179481
21,72170605
21,72173830
21,72173831
21,72173832
21,72173833
21,72173834
21,72170606
21,72177551
21,72170607
21,72169134
21,72169135
21,72170608
21,72185368
21,72173988
21,72170609
21,72169136
21,72170610
21,72170611
21,72177552
21,72189988
21,72169137
21,72177553
21,72177554
21,72177555
21,72173989
21,72173835
21,72177556
21,72170612
21,72189989
21,72177557
21,72185369
21,72173836
21,72179482
21,72173990
21,72173837
21,72173838
21,72185370
21,72185371
21,72163280
21,72172074
21,72172075
21,72163486
21,72172941
21,72172076
21,72172077
21,72158689
21,72163281
21,72153494
21,72172942
21,72168115
21,72158690
21,72168116
21,72153495
21,72169183
21,72163487
21,72163488
21,72163489
21,72153496
21,72169184
21,72163490
21,72163491
21,72169185
21,72153497
21,72172963
21,72169186
21,72163492
21,72158691
21,72163282
21,72169187
21,72163283
21,72158692
21,72153498
21,72172943
21,72163284
21,72172964
21,72172965
21,72163493
21,72155002
21,72163397
21,72142264
21,72172853
21,72172854
21,72172855
21,72172856
21,72168213
21,72154847
21,72155003
21,72163398
21,72154848
21,72172857
21,72142265
21,72163399
21,72154849
21,72158590
21,72163400
21,72183229
21,72201958
21,72183170
21,72190018
21,72190019
21,72170636
21,72185407
21,72194120
21,72174748
21,72182188
21,72170637
21,72170638
21,72182189
21,72174749
21,72185408
21,72182190
21,72180387
21,72185409
21,72190020
21,72170639
21,72170640
21,72182191
21,72170641
21,72170642
21,72194121
21,72190021
21,72180388
21,72180389
21,72182192
21,72180390
21,72170643
21,72174750
21,72177588
21,72177589
21,72170644
21,72174751
21,72174752
21,72194122
21,72180391
21,72177590
21,72185410
21,72180392
21,72180393
21,72180394
21,72174753
21,72170645
21,72174754
21,72180395
21,72194123
21,72194124
21,72180396
21,72190022
21,72170646
21,72185411
21,72180397
21,72174755
21,72174756
21,72180398
21,72190023
21,72180399
21,72177591
21,72174718
21,72170614
21,72170615
21,72189997
21,72174000
21,72182165
21,72174719
21,72182166
21,72189998
21,72185377
21,72174001
21,72174720
21,72189999
21,72170616
21,72182167
21,72170617
21,72177565
21,72185378
21,72185379
21,72185380
21,72190000
21,72174721
21,72174722
21,72182168
21,72182169
21,72174002
21,72185381
21,72190001
21,72190002
21,72174003
21,72174004
21,72177566
21,72182170
21,72190003
21,72179486
21,72179487
21,72179488
21,72185382
21,72177567
21,72170618
21,72170619
21,72174005
21,72174723
21,72174006
21,72182171
21,72182172
21,72174724
21,72174725
21,72185383
21,72185384
21,72170620
21,72174726
21,72182173
21,72174727
21,72174007
21,72177568
21,72174728
21,72179489
21,72185385
21,72185386
21,72182174
21,72190004
21,72170621
21,72185387
21,72190005
21,72174729
21,72185388
21,72174730
21,72185389
21,72174731
21,72174732
21,72177569
21,72170622
21,72170623
21,72182175
21,72170624
21,72177570
21,72185390
21,72170625
21,72153499
21,72172966
21,72169188
21,72168117
21,72172944
21,72158693
21,72164387
21,72158694
21,72164388
21,72164389
21,72172967
21,72172945
21,72158695
21,72158696
21,72169189
21,72153500
21,72172946
21,72153501
21,72163285
21,72163286
21,72172968
21,72158697
21,72164390
21,72164391
21,72159573
21,72163287
21,72164392
21,72159574
21,72153502
21,72153503
21,72168118
21,72163288
21,72164393
21,72164394
21,72164395
21,72159575
21,72153504
21,72172969
21,72168119
21,72163289
21,72153505
21,72153506
21,72163290
21,72159576
21,72163291
21,72174759
21,72170649
21,72185412
21,72177595
21,72177596
21,72177597
21,72190026
21,72182197
21,72170653
21,72170658
21,72170659
21,72174765
21,72174767
21,72180409
21,72185772
21,72197394
21,72196520
21,72155004
21,72142266
21,72154850
21,72158591
21,72163401
21,72168214
21,72163402
21,72163403
21,72142267
21,72172858
21,72142268
21,72162299
21,72162300
21,72142269
21,72182203
21,72162301
21,72163404
21,72168215
21,72158592
21,72163405
21,72172859
21,72172860
21,72158593
21,72168216
21,72162302
21,72155005
21,72155006
21,72168217
21,72163406
21,72163407
21,72154851
21,72172861
21,72142270
21,72158594
21,72163408
21,72162303
21,72158595
21,72142271
21,72162304
21,72172862
21,72158596
21,72154852
21,72155007
21,72154853
21,72168218
21,72158597
21,72142272
21,72158598
21,72172863
21,72172864
21,72158599
21,72142273
21,72163409
21,72168219
21,72162305
21,72142274
21,72155008
21,72172865
21,72158600
21,72142275
21,72158601
21,72162306
21,72155009
21,72172866
21,72142276
21,72163410
21,72163411
21,72154854
21,72168220
21,72168221
21,72155010
21,72158602
21,72142277
21,72168222
21,72154855
21,72158603
21,72168223
21,72162307
21,72163412
21,72163413
21,72162308
21,72172867
21,72162309
21,72155011
21,72168224
21,72155012
21,72162310
21,72196494
21,72192577
21,72180448
21,72180449
21,72192585
21,72177518
21,72189956
21,72169105
21,72185339
21,72173069
21,72177519
21,72173070
21,72177520
21,72173071
21,72173797
21,72154521
21,72173798
21,72189957
21,72179453
21,72154522
21,72189958
21,72189959
21,72173799
21,72179454
21,72179455
21,72179456
21,72142261
21,72172845
21,72162292
21,72172846
21,72172847
21,72162293
21,72163393
21,72163394
21,72162294
21,72162295
21,72158588
21,72154844
21,72172848
21,72172849
21,72172850
21,72158589
21,72162296
21,72163395
21,72154998
21,72192616
21,72183153
21,72171629
21,72196467
21,72171595
21,72154523
21,72189960
21,72179457
21,72173800
21,72179458
21,72179459
21,72179460
21,72179461
21,72177521
21,72179462
21,72173072
21,72173073
21,72177522
21,72154524
21,72154525
21,72177523
21,72154526
21,72173801
21,72169106
21,72173074
21,72179463
21,72177524
21,72173802
21,72177525
21,72185340
21,72179464
21,72185341
21,72185342
21,72173075
21,72154527
21,72173076
21,72173077
21,72154528
21,72189961
21,72173078
21,72173079
21,72173080
21,72173081
21,72154529
21,72189962
21,72185343
21,72173082
21,72185344
21,72154530
21,72185345
21,72173083
21,72179465
21,72177526
21,72173803
21,72173804
21,72185346
21,72173084
21,72177527
21,72169107
21,72169108
21,72189963
21,72169109
21,72169110
21,72173805
21,72173806
21,72173085
21,72173086
21,72177528
21,72154531
21,72173807
21,72173968
21,72189964
21,72154532
21,72154533
21,72154534
21,72173969
21,72168283
21,72163457
21,72163458
21,72172918
21,72154903
21,72177491
21,72169080
21,72154492
21,72154493
21,72177492
21,72169081
21,72189058
21,72173052
21,72173053
21,72177493
21,72177494
21,72177495
21,72177496
21,72154494
21,72173054
21,72173780
21,72179430
21,72173055
21,72189059
21,72154495
21,72154496
21,72173056
21,72173057
21,72154497
21,72173781
21,72179431
21,72179432
21,72169082
21,72177497
21,72177498
21,72154498
21,72177499
21,72154499
21,72154500
21,72177500
21,72177501
21,72185318
21,72173058
21,72173782
21,72173783
21,72154501
21,72154502
21,72177502
21,72173784
21,72185319
21,72173059
21,72185320
21,72154503
21,72169083
21,72154504
21,72185321
21,72169084
21,72179433
21,72179434
21,72185322
21,72169085
21,72169086
21,72154505
21,72169087
21,72169088
21,72177503
21,72154506
21,72185323
21,72189940
21,72179435
21,72154507
21,72185324
21,72173060
21,72154508
21,72142278
21,72158604
21,72142279
21,72172868
21,72154856
21,72168225
21,72172869
21,72163414
21,72158605
21,72158606
21,72142280
21,72142281
21,72168226
21,72154857
21,72154858
21,72162311
21,72162312
21,72154859
21,72142282
21,72163415
21,72154860
21,72168227
21,72168228
21,72142283
21,72154861
21,72142284
21,72142285
21,72158607
21,72172870
21,72168229
21,72158608
21,72154862
21,72155013
21,72163416
21,72168230
21,72163417
21,72142286
21,72155014
21,72168231
21,72142287
21,72162313
21,72142288
21,72142289
21,72168232
21,72168233
21,72172871
21,72142290
21,72154863
21,72172872
21,72142291
21,72154864
21,72158609
21,72172873
21,72162314
21,72163418
21,72154865
21,72142292
21,72158610
21,72154866
21,72142293
21,72154867
21,72163419
21,72162297
21,72172851
21,72154999
21,72155000
21,72162298
21,72168210
21,72168211
21,72142262
21,72171635
21,72194161
21,72154904
21,72163459
21,72168284
21,72163460
21,72172919
21,72154905
21,72153467
21,72169165
21,72158660
21,72163461
21,72169166
21,72154906
21,72153468
21,72158661
21,72163462
21,72154907
21,72153469
21,72153470
21,72172920
21,72158662
21,72158663
21,72172921
21,72158664
21,72154908
21,72172922
21,72168090
21,72153471
21,72154909
21,72158665
21,72163262
21,72163263
21,72163264
21,72154910
21,72154911
21,72153472
21,72169167
21,72169168
21,72168091
21,72158666
21,72168092
21,72163463
21,72153473
21,72168093
21,72168094
21,72163464
21,72169169
21,72163465
21,72153474
21,72158667
21,72168095
21,72172923
21,72153475
21,72153476
21,72153477
21,72168096
21,72154912
21,72154913
21,72172924
21,72168097
21,72163265
21,72154914
21,72163266
21,72168098
21,72168099
21,72172925
21,72172926
21,72153478
21,72172927
21,72168100
21,72163466
21,72168101
21,72158668
21,72154915
21,72153479
21,72169170
21,72169171
21,72163267
21,72158669
21,72158670
21,72154883
21,72155041
21,72163433
21,72172894
21,72172895
21,72158632
21,72154884
21,72168261
21,72172896
21,72158633
21,72168262
21,72172897
21,72155042
21,72142315
21,72168263
21,72155043
21,72163434
21,72163435
21,72163436
21,72162339
21,72168264
21,72155044
21,72154885
21,72158634
21,72154886
21,72162340
21,72158635
21,72142316
21,72172898
21,72163437
21,72162341
21,72142317
21,72172899
21,72162342
21,72142318
21,72172900
21,72172901
21,72162343
21,72172902
21,72158636
21,72172903
21,72142319
21,72158637
21,72155045
21,72155046
21,72168265
21,72154480
21,72179407
21,72154481
21,72176596
21,72189953
21,72185336
21,72174818
21,72186344
21,72172904
21,72168266
21,72168067
21,72162344
21,72154887
21,72158638
21,72168068
21,72142320
21,72158639
21,72142321
21,72168267
21,72158640
21,72158641
21,72168268
21,72154888
21,72168269
21,72142322
21,72158642
21,72163438
21,72162345
21,72142323
21,72142324
21,72158643
21,72168069
21,72172905
21,72168270
21,72172906
21,72172907
21,72142325
21,72142326
21,72172908
21,72162346
21,72168271
21,72162347
21,72154889
21,72142327
21,72163243
21,72163244
21,72163245
21,72163246
21,72168272
21,72163439
21,72168070
21,72172875
21,72172876
21,72158613
21,72155018
21,72168237
21,72142296
21,72168238
21,72154870
21,72142297
21,72168239
21,72168240
21,72168241
21,72154871
21,72158614
21,72155019
21,72168242
21,72155020
21,72142298
21,72158615
21,72142299
21,72158616
21,72162319
21,72154872
21,72155021
21,72154873
21,72168243
21,72154874
21,72154875
21,72158617
21,72142300
21,72172877
21,72154876
21,72158618
21,72155022
21,72168244
21,72196464
21,72189965
21,72169111
21,72169112
21,72177529
21,72154535
21,72169113
21,72169114
21,72189966
21,72189967
21,72169115
21,72169116
21,72169117
21,72173970
21,72173808
21,72177530
21,72177531
21,72185347
21,72177532
21,72179466
21,72173809
21,72189968
21,72179467
21,72173810
21,72169118
21,72169119
21,72154536
21,72177533
21,72185348
21,72177534
21,72179468
21,72189969
21,72189970
21,72173971
21,72154537
21,72189971
21,72179469
21,72189972
21,72185349
21,72169120
21,72185325
21,72173061
21,72177504
21,72189941
21,72177505
21,72185308
21,72173887
21,72173888
21,72173765
21,72179408
21,72173889
21,72173035
21,72185309
21,72179409
21,72169062
21,72179410
21,72169063
21,72173036
21,72179411
21,72179412
