victim_id,injury_id
70720247,4
70720249,4
70720253,4
70722361,5
70722362,5
70722363,4
70722364,5
70722371,5
70722373,4
70722376,5
70722378,5
70722446,4
70722447,4
70722451,5
70723335,5
70723349,4
70723352,5
70723353,5
70723354,4
70723365,5
70723366,5
70723371,5
70723372,4
70723374,5
70723375,5
70723377,4
70723380,4
70723388,5
70714807,5
70714808,5
70714815,5
70714816,5
70714821,4
70714822,5
70714825,4
70714827,4
70714828,5
70714831,5
70714835,5
70714839,4
70719161,5
70719160,5
70719165,5
70719166,5
70719175,5
70719176,5
70719177,4
70719181,5
70719182,5
70719183,5
70719184,5
70719185,5
70719186,5
70719188,4
70719189,5
70719191,4
70719194,4
70719195,4
70719196,5
70719197,5
70726523,4
70752318,5
70712771,5
70713682,5
70713693,5
70713689,5
70713690,5
70713691,5
70713692,5
70713694,5
70713698,4
70713705,5
70713708,4
70713717,5
70713718,5
70713723,5
70713724,5
70713725,5
70713727,4
70713730,4
70713731,4
70713739,5
70720260,4
70720265,4
70720267,5
70720268,5
70720275,5
70720276,3
70720277,4
70720278,5
70720279,5
70723392,4
70723397,4
70723398,4
70723399,4
70723400,4
70723402,4
70723404,4
70723407,5
70723409,4
70723410,4
70723411,4
70724439,4
70724441,5
70724442,5
70724443,5
70724444,4
70724447,4
70724491,5
70718145,4
70718162,5
70718168,4
70719087,5
70719089,4
70719090,4
70719092,5
70719093,5
70719097,5
70711572,5
70711576,5
70720284,4
70720286,5
70720290,5
70720297,4
70720298,5
70720299,5
70720300,5
70720301,5
70720309,5
70720310,5
70720311,5
70720312,5
70720313,4
70720314,4
70719102,4
70719103,5
70719104,5
70719107,5
70719108,5
70719112,5
70719116,4
70719134,5
70719145,5
70714870,4
70714878,5
70714879,6
70714887,4
70714890,4
70714895,4
70714896,5
70714899,5
70710520,5
70710529,4
70710530,4
70710544,4
70710546,5
70720318,5
70720321,5
70720322,5
70720323,5
70721226,4
70721227,5
70721231,4
70721232,5
70721233,5
70721235,4
70721238,5
70721241,4
70721242,5
70721250,5
70721252,5
70722380,4
70722381,4
70722382,5
70722397,5
70722402,5
70722403,5
70722404,5
70722410,5
70722413,5
70722414,4
70722415,4
70722418,4
70722420,4
70722421,5
70714901,5
70714902,5
70714903,5
70714904,5
70714906,4
70714911,3
70714913,4
70714922,4
70714923,4
70714924,4
70715845,5
70715861,4
70715862,4
70715867,5
70715873,4
70746899,5
70710555,5
70710568,4
70710569,4
70710572,5
70710578,5
70710580,4
70710583,5
70710590,5
70710591,5
70710593,5
70710594,5
70710595,4
70710599,5
70710598,5
70710600,5
70710602,5
70710603,5
70710604,5
70710605,5
70710606,5
70710610,5
70710612,5
70710615,5
70711526,4
70711535,4
70711544,5
70723480,5
70723482,5
70723483,5
70723484,5
70723489,5
70723490,5
70723496,5
70723497,4
70723417,4
70723429,4
70723428,4
70723440,4
70723443,4
70723446,5
70723450,5
70711553,3
70711563,5
70711564,5
70723503,5
70724386,4
70724387,4
70724388,5
70724389,5
70724392,4
70724394,4
70724396,5
70724395,4
70724398,4
70724402,5
70724403,4
70724404,5
70724407,4
70724414,5
70724417,5
70724420,4
70724421,4
70724424,5
70724425,5
70724426,4
70724431,5
70724432,5
70724435,5
70723459,4
70723461,4
70723467,5
70723471,4
70721255,5
70721259,5
70721260,5
70721261,5
70721262,5
70721263,5
70721267,5
70721268,4
70721269,5
70721272,4
70721275,4
70721276,4
70715937,4
70715938,5
70715939,4
70715874,4
70715886,4
70715889,5
70715890,4
70721286,4
70721289,4
70721293,6
70721295,4
70721298,5
70721299,5
70721300,5
70721301,4
70721312,4
70721314,5
70721315,4
70721321,4
70721334,4
70721339,5
70721340,4
70721343,4
70721347,5
70717022,2
70717024,5
70717025,4
70717027,4
70717029,4
70717030,5
70717031,5
70717032,3
70717034,5
70717040,4
70717045,5
70717046,5
70717049,5
70717050,5
70717056,4
70715940,5
70715941,5
70715942,5
70715945,5
70715947,5
70715948,4
70715950,4
70715953,4
70715955,4
70715956,4
70715957,4
70715958,5
70715960,5
70715979,5
70715984,4
70715985,5
70715989,5
70715995,4
70715998,5
70716004,5
70716006,5
70716008,5
70716929,4
70716930,5
70715894,4
70715905,4
70715909,5
70715915,5
70715917,5
70715918,4
70715921,4
70715922,4
70715923,4
70715930,5
70717059,5
70717060,4
70717061,4
70717062,4
70717063,4
70717064,5
70717074,4
70717079,5
70717081,5
70717082,5
70717083,5
70711580,5
70713747,4
70713753,4
70713754,5
70719205,4
70713776,4
70713784,5
70713787,4
70713788,4
70713789,4
70713793,4
70713799,5
70713800,4
70713802,5
70711587,5
70711590,5
70711597,4
70711598,5
70711601,5
70711602,5
70711606,4
70711609,5
70711612,4
70711613,5
70711614,5
70711615,5
70711625,5
70711628,4
70711639,5
70711645,4
70711646,5
70711649,4
70711653,5
70711654,5
70711657,5
70711658,4
70711661,4
70711662,4
70711663,4
70711664,5
70711667,4
70711668,4
70711669,5
70721358,5
70721359,5
70721361,4
70721364,3
70721380,5
70721384,5
70721382,5
70721383,5
70721385,5
70722282,4
70722283,4
70779097,5
70865243,5
70880001,4
70880018,4
70880019,4
70880032,4
70710482,5
70710483,4
70710484,4
70710485,4
70730758,5
70730759,5
70730761,4
70730766,5
70729725,5
70729727,4
70729728,5
70729738,5
70729744,4
70729747,3
70729758,4
70729760,5
70729761,5
70729763,4
70729764,5
70729771,5
70729772,5
70729779,5
70729788,4
70729795,5
70729800,5
70729804,5
70728684,5
70728686,4
70728687,5
70728689,4
70728691,4
70728694,5
70728695,6
70728696,2
70744686,5
70744687,5
70744685,5
70735144,2
70735147,4
70735156,4
70735158,5
70735159,5
70735160,4
70735161,5
70736077,5
70736081,5
70736083,5
70736084,4
70736089,5
70736090,4
70736095,5
70738269,4
70738272,5
70738276,5
70738277,5
70738288,4
70738290,4
70738291,4
70738294,5
70738304,4
70738317,5
70738320,4
70738322,5
70738323,5
70738334,4
70738336,5
70738339,5
70738346,5
70739409,5
70739410,5
70736098,5
70736099,4
70736104,5
70736108,5
70736109,5
70736114,4
70736120,4
70736121,5
70736125,5
70763014,4
70730773,4
70730775,4
70730776,5
70730781,5
70730784,5
70730785,5
70730791,4
70730797,4
70730800,5
70730801,5
70730802,5
70730804,5
70730805,4
70730811,5
70730812,5
70730815,4
70730816,5
70730817,5
70730822,5
70732876,5
70725597,4
70725598,5
70725600,5
70725601,5
70725604,5
70725606,4
70725484,4
70725490,5
70725502,4
70725500,4
70725501,4
70725515,4
70725516,5
70725520,4
70725521,5
70725522,6
70725526,4
70725528,2
70725529,5
70725530,5
70725532,4
70725533,5
70725545,4
70725547,5
70725548,5
70725550,5
70728697,5
70728706,4
70728709,5
70728710,4
70728711,4
70728712,5
70728715,5
70728718,5
70728720,5
70728722,5
70728724,4
70728725,5
70728726,5
70728727,5
70728728,5
70728729,4
70728732,6
70728733,5
70728735,5
70728736,5
70728748,5
70728749,5
70728750,5
70728751,5
70728773,4
70729660,5
70738348,1
70738352,4
70738353,5
70738354,5
70738355,4
70740409,4
70737181,4
70737186,1
70737189,5
70737188,5
70737192,5
70737194,5
70737195,5
70737203,4
70737204,4
70737209,5
70737212,5
70737213,5
70737214,4
70737216,4
70737217,4
70736143,5
70736144,5
70736145,5
70736146,5
70736148,5
70736153,5
70736154,5
70736155,5
70736156,5
70733027,4
70733922,5
70733923,5
70733925,5
70733927,4
70725611,4
70725610,4
70726497,4
70726506,5
70741531,5
70741532,4
70741534,5
70741535,4
70741539,5
70741540,5
70741541,5
70741544,5
70741546,5
70741547,5
70741550,5
70741561,5
70741572,5
70735019,5
70735021,4
70735025,4
70735026,4
70735027,4
70735040,4
70735055,5
70733982,5
70733986,4
70734003,4
70734006,4
70734011,5
70734036,5
70734057,4
70733929,4
70733935,4
70733941,4
70729671,4
70729672,4
70729673,4
70742585,4
70742603,4
70741497,5
70741498,4
70741512,5
70741608,5
70735068,5
70735070,4
70735077,5
70735078,4
70735079,4
70735084,4
70735087,5
70735088,5
70735090,4
70735091,5
70735092,5
70735100,4
70735102,5
70735103,4
70735107,4
70735109,4
70735110,5
70735112,5
70741516,5
70741518,5
70741519,5
70743643,2
70738357,4
70738358,4
70738363,5
70738364,4
70738370,5
70738371,5
70738387,4
70739320,4
70739321,4
70739327,4
70739332,5
70739333,5
70737220,5
70737222,5
70737226,5
70737227,5
70737232,4
70736163,4
70736167,4
70736170,5
70736172,5
70736173,4
70736174,4
70736175,5
70736178,4
70736184,4
70736185,4
70736187,4
70736188,4
70736189,4
70736190,5
70736192,5
70736193,4
70736196,5
70736199,5
70736206,5
70736209,4
70745910,4
70746861,4
70724537,5
70730848,4
70730861,4
70730867,5
70730868,4
70730891,5
70730893,4
70730894,4
70731792,5
70731794,4
70731799,5
70731800,5
70726513,5
70726516,5
70726520,4
70726521,5
70726526,4
70726529,4
70726532,5
70726533,5
70726539,6
70726542,5
70726546,5
70726547,5
70726550,5
70726551,4
70726552,5
70726561,4
70726564,4
70725570,5
70725572,5
70725581,3
70729679,4
70729689,5
70729692,5
70729694,4
70729698,5
70739335,5
70737236,5
70737237,4
70737238,5
70737239,5
70737240,5
70737244,5
70737245,5
70737254,5
70737259,4
70737260,4
70737262,5
70737263,4
70737275,4
70737278,5
70737283,4
70737285,5
70737289,5
70737296,4
70737299,5
70737304,5
70736226,5
70736229,4
70736230,5
70736231,5
70736237,5
70736238,4
70736240,5
70736242,5
70736243,4
70737146,5
70737151,4
70724445,5
70724446,5
70724450,4
70724451,5
70724452,4
70724453,5
70724454,4
70724455,4
70724456,4
70724457,5
70724458,5
70724459,4
70724460,4
70724463,4
70724465,4
70724467,4
70724468,5
70724471,5
70724484,4
70724486,5
70724487,4
70724489,5
70724492,4
70724493,5
70724497,5
70726658,4
70726659,4
70726660,5
70726661,5
70726662,3
70726664,5
70727564,5
70727567,1
70727571,4
70727576,5
70727577,5
70727578,4
70727579,5
70727580,5
70727581,4
70727584,4
70727587,4
70727589,4
70727593,4
70726566,4
70726570,4
70726571,5
70726572,4
70726573,4
70726575,6
70726576,5
70726577,5
70726579,5
70726580,5
70726582,5
70726583,4
70726584,5
70726588,5
70726596,5
70726598,5
70726601,5
70726602,5
70729705,5
70729715,4
70735120,5
70735124,5
70735128,5
70735129,5
70735134,5
70735139,5
70738255,5
70738253,4
70738263,4
70724516,4
70724521,4
70724522,5
70724526,5
70724527,4
70724529,5
70724530,5
70724532,4
70724534,5
70724535,5
70727596,4
70727600,5
70727614,5
70727630,5
70727631,5
70727635,5
70727634,4
70727636,5
70740418,5
70740421,5
70740422,4
70740429,4
70740430,4
70740437,5
70740444,4
70740456,4
70739418,4
70739423,4
70739425,4
70739437,4
70739439,4
70739447,5
70739449,4
70739456,5
70739457,4
70739458,5
70740458,5
70740459,4
70740464,5
70740466,5
70742549,5
70742551,5
70742556,5
70739460,4
70739462,5
70739464,5
70739465,5
70739467,5
70739470,4
70740369,3
70740371,6
70740372,6
70740377,6
70740378,4
70740379,4
70740382,5
70740383,5
70740384,5
70740385,5
70740386,5
70740387,5
70740390,5
70740391,5
70740393,5
70740400,6
70737162,5
70737164,4
70737166,5
70731805,4
70731806,5
70731812,5
70731816,5
70731819,5
70731818,5
70731822,5
70731823,4
70731824,5
70731825,5
70731826,4
70731828,5
70731829,5
70731845,4
70731846,5
70731850,5
70731851,4
70731852,4
70731855,4
70726610,5
70726612,4
70726618,4
70726635,5
70726638,4
70737317,4
70738217,4
70738230,4
70738243,5
70738245,4
70738247,5
70738248,5
70731859,4
70731861,5
70731862,5
70731863,5
70731872,5
70731873,4
70731879,5
70731880,5
70731881,5
70731882,5
70731885,5
70731886,5
70732880,5
70732881,4
70732882,4
70732883,5
70732884,5
70732886,5
70732887,5
70732893,5
70732896,5
70727637,4
70727641,5
70727642,5
70727644,5
70727645,4
70727646,4
70727655,4
70727659,4
70727660,5
70727661,5
70727666,4
70726644,5
70726647,5
70745825,4
70732897,4
70732898,4
70732901,5
70732902,5
70732903,4
70732909,5
70732908,5
70732911,5
70732912,4
70732915,5
70732917,4
70732921,5
70727670,5
70727671,5
70727679,4
70727680,4
70727681,4
70727682,5
70727684,5
70727687,5
70727692,4
70727694,5
70727701,4
70727706,5
70727705,5
70727708,5
70727711,5
70727712,4
70727719,5
70727720,5
70727721,5
70740467,4
70740478,5
70740481,4
70740482,4
70740484,5
70740488,4
70740490,5
70740491,5
70740493,5
70740495,5
70740496,5
70740499,5
70740500,4
70740506,4
70740507,5
70740508,4
70740509,4
70740511,4
70740514,4
70740515,4
70740516,5
70740519,5
70740521,4
70740526,4
70740527,4
70740529,5
70740530,5
70740531,5
70740532,5
70739338,5
70739339,5
70739342,5
70739345,4
70739359,4
70739361,5
70739368,5
70739373,5
70739385,5
70739390,5
70739391,5
70729805,4
70729807,5
70729808,5
70729812,5
70729814,5
70729815,5
70729820,4
70729827,4
70730726,4
70728609,4
70728610,5
70728612,5
70728613,5
70728614,2
70728625,5
70728627,4
70728628,5
70740535,4
70740536,5
70741440,5
70741441,4
70741442,5
70741444,5
70741446,5
70741449,4
70741450,5
70741451,5
70741452,5
70741455,5
70741459,5
70741460,4
70730746,5
70731888,5
70731887,4
70731892,4
70731893,4
70731896,5
70731902,5
70731903,4
70731905,5
70731907,3
70731910,5
70731912,5
70731913,6
70731914,4
70731917,5
70731920,4
70731923,5
70731926,4
70734064,5
70734065,5
70734069,4
70734074,5
70734079,4
70734084,4
70734087,4
70734089,5
70735001,5
70735003,5
70735006,5
70735009,5
70735011,5
70735012,5
70735015,4
70724547,5
70724552,4
70724553,5
70724554,5
70725444,5
70725446,4
70725448,2
70725451,4
70725452,4
70725456,4
70725458,5
70725463,4
70725468,4
70725469,5
70725470,5
70725471,4
70730729,5
70730730,5
70730731,4
70730735,5
70728630,5
70728631,4
70728638,4
70728639,4
70728640,5
70728641,5
70728642,4
70728645,5
70728646,4
70728647,5
70728648,5
70728649,5
70728651,4
70728652,4
70728656,5
70728658,5
70728659,5
70728661,4
70728663,5
70728664,4
70728665,4
70728666,5
70728667,5
70728668,4
70731933,5
70731934,5
70731936,5
70731937,5
70731949,5
70731953,4
70731955,5
70731957,5
70732859,4
70732860,5
70732865,6
70732867,5
70732869,5
70732870,5
70732871,4
70732933,5
70732934,5
70732935,4
70732947,5
70732949,5
70732951,4
70732959,4
70732965,5
70732966,5
70733958,5
70733959,5
70733961,5
70733962,5
70733969,4
70732993,4
70732995,5
70733000,4
70733001,4
70733006,5
70733008,5
70733009,5
70733011,5
70733014,5
70733017,5
70733018,5
70733020,5
70733021,5
70733025,5
70729719,4
70729723,5
70741467,4
70741481,4
70741486,5
70880037,5
70880045,5
70880060,5
70744773,5
70744774,5
70744779,4
70744780,5
70744781,4
70744782,4
70744787,5
70744788,5
70744790,4
70744795,4
70744799,5
70744800,5
70742607,5
70742613,5
70742625,5
70742626,5
70742631,4
70742642,5
70742644,5
70742645,5
70742646,5
70742647,5
70742648,5
70742649,5
70742650,5
70742651,5
70742652,5
70742657,4
70742658,5
70742660,5
70742661,5
70742663,5
70742664,5
70742665,5
70742666,5
70742667,5
70742670,5
70742672,4
70742673,5
70742674,4
70742677,4
70742678,4
70742681,5
70742682,5
70742683,5
70742686,4
70742687,4
70743666,5
70743667,5
70743743,4
70743754,4
70743761,4
70743764,4
70744676,5
70744677,5
70744683,5
70744684,5
70744688,5
70744689,5
70744693,5
70744694,5
70744695,5
70744696,5
70744698,5
70744699,5
70744700,4
70744701,5
70744708,4
70744709,4
70744710,4
70744711,4
70744712,4
70744715,5
70744713,6
70744714,5
70744716,5
70744719,5
70744720,4
70744721,5
70751261,5
70751264,5
70751265,5
70751266,5
70751269,5
70751272,5
70751280,5
70751283,4
70751285,5
70751286,4
70751287,3
70751289,4
70752185,4
70752186,4
70752211,5
70745847,4
70745851,5
70745852,5
70745853,5
70745854,5
70745857,5
70745860,5
70745866,5
70764029,4
70756472,4
70756473,4
70743674,4
70743677,4
70743678,5
70743681,4
70743682,5
70743683,5
70743687,4
70743688,5
70743689,4
70743690,5
70743692,4
70743693,5
70743700,2
70743705,5
70743706,5
70743717,4
70743726,5
70743728,5
70743733,5
70743734,5
70744809,5
70744723,5
70744725,4
70744728,4
70744738,4
70744739,4
70744740,5
70744742,4
70755403,4
70755404,4
70755411,5
70755417,5
70755419,4
70755420,4
70755421,4
70755425,4
70755426,5
70755427,5
70755434,5
70755437,5
70755438,5
70755442,4
70755445,5
70755453,4
70755454,5
70755455,5
70752217,4
70752218,5
70753379,4
70753380,4
70753384,5
70753382,5
70753383,5
70753389,5
70753394,5
70753395,5
70753396,5
70753393,5
70753397,5
70753398,3
70753405,4
70753409,4
70753414,5
70753415,5
70748010,4
70748014,5
70748015,5
70748018,5
70748020,5
70748023,5
70748025,4
70748029,5
70748030,5
70748036,5
70748033,5
70748034,5
70748035,5
70748037,4
70748041,4
70748043,4
70748044,4
70748045,5
70748047,1
70748049,4
70748053,5
70748058,5
70748059,4
70748060,4
70748062,5
70748064,5
70748065,5
70748068,5
70746930,4
70746931,5
70746935,5
70746939,5
70746940,4
70746942,4
70746944,3
70746954,4
70746953,4
70746959,5
70746962,5
70746963,5
70746964,4
70746966,4
70746978,4
70746979,4
70746981,4
70746980,4
70746984,5
70766221,5
70765128,5
70756475,5
70756479,4
70756489,5
70756494,5
70756498,4
70756510,5
70756511,4
70756512,4
70756519,4
70756520,5
70756523,5
70744814,5
70744820,5
70744822,4
70744826,5
70744827,4
70744831,4
70744832,5
70744833,4
70744834,4
70745748,5
70745749,5
70745755,5
70745756,5
70745757,5
70745758,5
70745759,4
70745766,4
70745767,5
70745773,5
70745777,5
70745785,5
70745792,5
70745801,4
70745807,4
70741551,5
70741553,5
70741554,5
70741555,5
70741556,5
70741557,5
70741558,4
70741573,4
70741574,4
70741576,5
70741577,5
70741579,5
70741580,5
70741581,5
70741582,5
70741586,4
70755469,5
70755486,5
70754444,5
70754478,5
70754479,4
70754481,4
70754487,5
70754497,5
70755400,4
70755402,4
70755492,4
70755506,5
70755515,5
70755516,5
70755517,5
70755520,5
70755519,5
70755525,5
70755528,5
70755533,5
70755534,5
70755535,5
70755537,4
70755540,5
70749069,5
70749070,5
70749091,5
70749092,5
70746987,4
70746992,5
70750186,5
70750187,5
70750191,4
70750192,4
70749133,4
70749134,4
70749137,4
70749138,5
70749139,5
70749142,5
70750053,4
70750054,4
70750061,4
70750066,5
70750069,5
70750070,4
70750071,4
70750072,5
70750078,4
70756615,4
70756616,4
70756617,4
70756618,4
70757509,5
70757510,5
70757511,5
70757512,5
70759670,4
70759671,4
70759676,5
70759690,4
70759691,4
70759697,4
70759699,5
70759702,5
70759703,5
70759708,5
70759709,5
70759711,5
70759713,4
70759714,5
70759732,5
70759735,4
70759736,4
70759740,5
70759741,5
70759742,5
70742601,4
70742602,4
70741591,5
70755548,5
70755549,4
70755550,5
70755552,5
70755553,5
70755559,4
70756451,5
70750126,4
70750131,4
70750132,5
70750140,5
70750143,4
70750145,5
70750149,4
70750204,5
70750207,5
70750208,5
70750209,4
70751122,4
70751124,5
70751125,5
70751136,5
70751143,5
70751147,5
70751157,5
70751158,5
70751156,5
70751162,4
70751169,5
70751170,5
70745873,5
70745874,5
70750180,5
70750182,4
70750080,5
70750081,5
70750082,5
70750086,5
70750087,5
70750088,5
70750089,5
70750091,5
70750092,5
70750095,5
70750101,5
70750104,4
70750105,4
70750106,5
70750113,5
70750115,5
70757516,5
70757520,5
70757525,4
70757524,4
70757526,5
70757527,4
70757528,5
70757529,5
70743594,5
70743615,5
70743620,5
70743625,4
70743631,4
70743638,5
70743645,5
70743657,5
70743662,5
70743664,4
70744743,4
70744745,5
70744746,5
70744748,3
70744752,5
70744753,5
70744754,5
70744755,4
70752227,5
70752234,5
70752238,5
70752245,5
70752246,5
70752247,5
70752250,5
70752259,5
70752266,4
70752267,5
70752271,4
70752272,4
70752277,5
70752278,5
70752279,5
70752280,4
70752283,4
70752284,4
70752285,4
70752286,4
70750154,4
70750156,4
70750155,4
70750161,4
70750163,5
70750164,4
70750165,5
70750166,4
70750168,5
70750169,5
70750171,5
70750175,5
70750177,4
70750178,4
70750179,4
70745879,5
70745900,5
70745901,4
70745904,4
70745906,5
70745911,4
70745913,4
70745917,5
70746830,4
70746829,5
70746831,5
70746837,3
70746839,5
70746842,5
70746845,4
70746848,5
70746849,4
70746851,5
70746853,5
70746854,4
70746855,4
70746860,5
70756532,5
70756540,4
70756541,4
70756542,6
70756543,4
70756544,4
70756545,3
70756547,4
70756548,3
70752288,5
70752289,5
70752290,5
70752291,5
70752292,5
70752296,4
70752297,5
70752300,5
70752299,5
70752309,5
70752310,5
70752306,4
70752307,4
70752308,5
70752313,5
70752314,5
70752320,5
70752322,5
70748991,4
70749000,5
70749006,4
70749008,5
70749009,4
70749019,4
70749020,5
70749022,5
70749023,4
70749026,5
70749025,5
70749027,4
70749040,4
70749043,4
70749044,4
70749048,5
70749051,4
70749057,4
70749058,4
70749060,5
70749065,5
70747917,4
70747922,5
70747923,5
70747927,5
70747932,5
70747934,5
70747935,5
70747937,4
70747940,4
70751184,4
70751185,4
70751187,5
70751193,5
70751198,4
70751213,4
70751216,5
70756549,5
70756550,5
70756553,4
70756557,4
70756566,5
70756574,5
70756576,5
70756578,5
70756579,5
70756584,5
70756598,5
70756602,5
70756607,5
70756609,4
70747960,5
70747961,5
70747962,5
70747963,4
70747965,4
70747973,5
70747975,5
70747977,5
70747982,4
70747983,4
70747986,4
70747992,2
70748004,5
70751224,4
70751230,4
70751233,4
70751235,5
70751243,4
70751244,5
70751253,5
70751254,4
70751255,5
70759750,5
70759754,5
70759756,4
70759766,5
70759778,4
70759779,4
70759780,4
70759783,5
70759784,4
70759785,5
70759787,5
70759793,4
70759795,5
70759798,4
70759802,5
70759803,4
70759804,5
70759805,4
70760704,5
70760706,5
70760707,4
70760708,5
70760709,5
70760711,4
70760717,5
70760718,5
70742544,5
70742555,4
70742557,5
70742558,5
70742562,4
70742564,5
70742568,5
70742569,5
70742572,5
70742573,4
70742577,4
70742578,4
70742579,5
70742582,5
70740392,6
70752342,4
70752340,4
70752341,4
70752346,4
70752347,4
70752348,4
70752350,5
70752351,5
70752352,4
70752354,5
70753255,6
70753258,4
70753264,4
70753266,4
70753267,5
70753274,5
70753276,4
70753279,5
70752324,4
70752329,5
70752335,4
70746865,5
70746871,5
70746874,5
70746875,5
70746886,4
70746887,5
70746889,5
70746892,4
70746901,4
70746903,4
70746904,4
70746905,4
70746906,4
70746907,4
70746911,5
70746919,5
70746921,4
70746925,4
70746927,4
70753419,5
70754326,4
70754328,1
70754330,5
70754333,2
70754336,5
70754339,4
70754340,5
70745814,4
70745815,4
70745824,5
70745826,4
70745827,4
70745829,4
70745831,5
70745834,4
70745840,5
70745843,5
70745845,5
70749095,5
70749097,5
70749099,4
70749100,1
70758649,5
70758650,4
70758655,4
70758663,5
70758666,4
70758668,5
70758670,4
70758675,4
70758679,5
70758690,5
70758691,4
70758695,5
70758696,4
70758697,5
70758699,5
70753281,4
70753283,5
70753284,4
70753285,5
70753287,4
70753290,5
70753289,5
70749102,5
70749106,5
70749105,5
70749117,5
70757573,5
70757583,4
70757585,4
70757592,4
70757594,4
70757595,5
70757596,5
70757598,4
70757599,5
70757602,5
70757609,4
70757610,5
70757616,5
70757617,5
70757618,4
70757619,5
70757620,5
70757630,5
70757632,5
70757633,5
70757641,4
70757642,4
70757640,4
70757644,5
70753295,5
70753296,5
70753297,4
70753299,5
70753303,4
70753306,5
70753307,5
70753309,5
70753311,5
70753312,5
70753313,5
70753319,4
70753321,5
70753320,5
70753324,4
70753325,5
70753329,4
70753330,5
70753331,5
70753332,5
70753333,5
70753334,5
70753335,5
70753338,4
70753341,5
70753365,4
70753366,3
70753370,4
70753371,5
70754343,5
70754344,4
70758606,2
70758607,5
70758609,5
70758610,5
70757535,5
70757536,5
70757540,5
70757542,4
70757546,4
70757547,5
70757548,4
70757552,5
70757554,5
70757555,4
70757556,4
70757559,5
70757561,5
70757646,5
70757647,4
70757648,5
70757649,5
70757655,5
70754354,4
70754366,6
70754367,5
70754369,5
70754370,4
70754372,5
70754379,4
70754380,5
70754382,4
70754391,5
70754394,4
70754400,5
70754407,5
70754411,5
70754413,5
70754414,5
70754416,4
70754418,5
70754419,4
70754425,5
70754429,5
70754431,5
70754432,5
70754434,5
70754436,5
70758703,5
70758706,5
70758707,5
70758708,5
70758709,5
70758710,5
70758712,5
70758714,5
70758715,5
70758729,5
70759650,5
70759651,4
70744757,4
70744758,5
70744762,5
70744763,5
70744766,5
70744765,4
70744769,5
70744771,5
70758613,5
70758624,4
70758627,4
70758644,5
70757661,4
70757666,5
70757672,4
70757674,4
70758568,4
70758569,4
70758575,4
70758577,5
70758578,5
70758584,4
70758588,4
70758589,4
70758590,5
70758591,5
70758592,5
70758593,4
70758594,5
70758595,6
70758597,5
70758600,5
70758601,5
70758602,5
70758603,5
70789733,5
70761888,5
70761890,4
70761892,4
70761894,5
70761897,5
70761896,5
70761899,5
70761903,5
70761906,5
70761908,4
70761911,5
70761913,4
70761915,4
70761921,5
70761935,5
70762871,5
70763997,4
70764003,4
70764006,4
70764008,5
70764011,5
70764013,5
70764014,5
70764015,4
70764023,5
70764039,5
70764044,4
70764045,5
70764047,5
70764048,5
70764066,5
70764067,4
70765055,5
70765057,4
70765071,5
70765074,4
70765080,5
70765081,4
70765086,4
70765089,5
70765090,5
70765093,4
70765094,5
70765095,5
70765097,5
70765098,5
70765102,4
70765103,5
70762930,5
70762931,5
70764073,4
70764075,5
70764077,5
70764082,4
70764094,4
70764098,4
70764980,5
70764981,4
70764988,5
70764982,5
70764983,5
70764984,5
70764985,5
70764986,5
70764987,5
70764989,5
70764990,5
70765002,4
70765021,4
70765024,4
70762998,4
70762999,4
70763006,4
70763013,4
70763017,5
70763018,5
70763019,5
70763021,5
70763022,4
70763023,5
70761784,5
70761783,4
70761798,5
70761799,5
70761803,4
70761804,5
70761805,4
70767176,4
70767180,5
70766179,4
70766180,5
70766181,4
70766182,5
70766183,3
70766187,5
70766191,4
70766192,5
70766200,4
70766201,5
70766206,5
70766207,5
70766208,5
70766209,5
70766210,4
70766216,4
70766224,5
70766225,4
70767138,5
70767156,5
70767163,5
70767164,5
70765106,4
70765115,5
70765120,4
70765121,5
70765130,4
70765131,4
70765134,3
70765135,4
70765144,4
70765146,4
70766058,4
70765149,5
70766057,5
70766059,5
70766060,5
70766063,5
70766061,5
70766062,5
70766066,5
70766071,5
70766072,4
70766073,4
70766077,4
70766079,5
70766080,5
70766086,3
70766088,4
70766110,5
70766115,5
70766119,5
70766120,5
70766123,5
70766124,5
70766125,6
70766126,4
70766137,5
70767186,5
70767190,4
70767196,4
70767199,4
70767200,5
70767202,4
70767204,5
70767205,5
70767206,5
70766092,4
70766094,5
70766095,5
70766106,4
70766107,5
70766108,5
70766109,4
70761812,4
70761813,4
70761816,5
70761817,4
70762934,4
70762935,5
70762939,5
70762941,5
70762943,5
70762947,5
70762951,5
70762953,5
70762955,4
70762956,4
70762957,4
70762958,5
70762959,5
70762960,5
70762961,4
70762963,5
70762976,4
70762986,5
70762990,5
70761818,5
70761820,4
70761826,4
70761829,5
70761837,4
70761840,4
70761843,5
70761844,5
70769403,4
70762874,5
70762875,5
70762882,5
70762897,5
70762909,4
70762917,5
70762923,5
70762924,5
70762925,5
70762926,4
70762927,4
70769407,5
70769408,5
70769410,4
70769411,4
70769413,5
70769423,4
70769424,4
70769425,4
70769426,5
70769429,5
70769430,5
70769432,5
70769435,5
70769436,4
70769437,5
70769438,4
70769443,5
70769444,4
70769386,3
70769393,4
70769399,4
70770451,5
70770452,5
70770454,4
70770455,4
70770456,4
70770457,5
70770459,5
70770462,4
70770465,4
70770471,5
70770525,5
70770526,5
70770528,5
70770533,4
70770534,5
70770537,5
