arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18242902,1,18192782
18242899,1,18192779
18242898,1,18192778
18242889,1,18192769
18242888,1,18192768
18242861,1,18192741
18241836,1,18191674
17881464,1,17884459
17881461,1,17884261
17881459,1,17884260
17880515,1,17883911
17880514,1,17883910
17880513,1,17883909
17880512,1,17883908
17880510,1,17883906
17880502,1,17883898
17880501,1,17883897
17880496,1,17883892
17880490,1,17883886
17880454,1,17883656
17880453,1,17883655
18042135,1,17996726
18042134,1,17996725
17874936,1,17887096
17880483,1,17883879
17868313,1,17881562
18304406,1,18315151
17880443,1,17883645
17880431,1,17883633
17880421,1,17883623
17880406,1,17883414
17880405,1,17883413
17880404,1,17883412
17880387,1,17883395
17880386,1,17883394
17880384,1,17883392
17879421,1,17883350
17879395,1,17883324
17879390,1,17883319
17879389,1,17883318
17879388,1,17883317
17879387,1,17883316
17879378,1,17883307
17879372,1,17883301
17879369,1,17883298
17879350,1,17883086
17879349,1,17883085
17879348,1,17883084
17879347,1,17883083
17879309,1,17883045
17879305,1,17883041
17871521,1,17876954
18064426,1,18077562
18064418,1,18077554
18062249,1,18076402
18117919,1,18069512
18117908,1,18069501
18118937,1,18068545
18118928,1,18068536
18118927,1,18068535
18118926,1,18068534
18118925,1,18068533
18118905,1,18068513
18118904,1,18068512
18117820,1,18068425
18117783,1,18067404
18117782,1,18067403
18117761,1,18067382
18110151,1,18063789
18112215,1,18062869
18105675,1,18057200
18032168,1,18053679
18032167,1,18053678
18032064,1,18052590
18032063,1,18052589
18028822,1,18051371
18029816,1,18050377
18029801,1,18050362
18029800,1,18050361
18029799,1,18050360
18311023,1,18271952
18054525,1,18073803
17801249,1,19014380
18290166,1,18323559
18304477,1,18316192
18304439,1,18316154
18303414,1,18316113
18303413,1,18316112
18229667,1,18247032
18229659,1,18247024
18229658,1,18247023
18229657,1,18247022
18229651,1,18247016
18229641,1,18247006
18229616,1,18246981
18228620,1,18246973
18228602,1,18246955
18228584,1,18246937
18228583,1,18246936
18228569,1,18246922
18227502,1,18246909
18227492,1,18246899
18227491,1,18246898
18227490,1,18246897
18227468,1,18246875
18227467,1,18246874
18226439,1,18246835
18226435,1,18246831
18226432,1,18246828
18226428,1,18246824
18226427,1,18246823
18226423,1,18246819
18226422,1,18246818
18119061,1,18070645
18119060,1,18070644
18119059,1,18070643
18119051,1,18070635
18119045,1,18070629
18119042,1,18070626
18119026,1,18070610
18119009,1,18069604
18119008,1,18069603
18119005,1,18069601
18118992,1,18069588
18118977,1,18069573
18118976,1,18069572
18118975,1,18069571
18226420,1,18246816
18226407,1,18246803
18226389,1,18246785
18225353,1,18246743
18225346,1,18246736
18225340,1,18246730
18225336,1,18246726
18237940,1,18246510
18237939,1,18246509
18237914,1,18246484
18237912,1,18246482
18237906,1,18246476
18234866,1,18246326
18234807,1,18246267
18234806,1,18246266
18233784,1,18246231
18233775,1,18246222
18233774,1,18246221
18233770,1,18246217
18233766,1,18246213
18231706,1,18246123
18231705,1,18246122
18231698,1,18246115
18231680,1,18246097
18231674,1,18246091
18231671,1,18246088
18231669,1,18246086
18231651,1,18246068
18229604,1,18245993
18229595,1,18245984
18228546,1,18245922
18228545,1,18245921
18228544,1,18245920
18228511,1,18245887
18228510,1,18245886
18227416,1,18245847
18227408,1,18245839
18226381,1,18245800
18226377,1,18245796
18226371,1,18245790
18226370,1,18245789
18226332,1,18245751
18226330,1,18245749
18225313,1,18245727
18225292,1,18245706
18225289,1,18245703
18225266,1,18245680
18225265,1,18245679
18225264,1,18245678
18224212,1,18245620
18237883,1,18245477
18237877,1,18245471
18237872,1,18245466
18237870,1,18245464
18237843,1,18245437
18237842,1,18245436
18236870,1,18245383
18236869,1,18245382
18236868,1,18245381
18236867,1,18245380
18236858,1,18245371
18236854,1,18245367
18236853,1,18245366
18235820,1,18245320
18235819,1,18245319
18235814,1,18245314
18235806,1,18245306
18235805,1,18245305
18235804,1,18245304
18235798,1,18245298
18235795,1,18245295
18235794,1,18245294
18235793,1,18245293
18234775,1,18245258
18234765,1,18245248
18234764,1,18245247
18234760,1,18245243
18234753,1,18245236
18233750,1,18245220
18233738,1,18245208
18233737,1,18245207
18113393,1,18065027
18220911,1,18224663
18220899,1,18224651
18220898,1,18224650
18220897,1,18224649
18220871,1,18224623
18220869,1,18224621
18219837,1,18224571
18219836,1,18224570
18219829,1,18224563
18219827,1,18224561
18219818,1,18224552
18252370,1,18193368
18252369,1,18193367
18252360,1,18193358
18252356,1,18193354
18252355,1,18193353
18252352,1,18193350
18252343,1,18193341
18252342,1,18193340
18252336,1,18193334
18252335,1,18193333
18252328,1,18193326
18251312,1,18193302
18251308,1,18193298
18251299,1,18193289
18251298,1,18193288
18251286,1,18193276
18251285,1,18193275
18251284,1,18193274
18251268,1,18193258
18251266,1,18193256
17826562,1,17839636
17815599,1,17816940
17793418,1,17806962
18253370,1,18192400
18253368,1,18192398
18252299,1,18192322
18252293,1,18192316
18252290,1,18192313
18252287,1,18192310
18252276,1,18192299
18252274,1,18192297
18252260,1,18192283
18252258,1,18192281
18251259,1,18192274
18251249,1,18192264
18251246,1,18192261
18251245,1,18192260
18251232,1,18192247
18251231,1,18192246
18251230,1,18192245
18251225,1,18192240
18251219,1,18192234
18251208,1,18192223
18251194,1,18192209
18250196,1,18192203
18250180,1,18192187
18250179,1,18192186
18250174,1,18192181
18250173,1,18192180
18250169,1,18192176
18250166,1,18192173
18250159,1,18192166
18250138,1,18192145
18250136,1,18192143
18249110,1,18192113
18249108,1,18192111
18249103,1,18192106
18249101,1,18192104
18249089,1,18192092
18249088,1,18192091
18251191,1,18191232
18251180,1,18191222
18251179,1,18191221
18251164,1,18191206
18251162,1,18191204
18251161,1,18191203
18250133,1,18191167
18250128,1,18191162
18250117,1,18191151
18250106,1,18191140
18250103,1,18191137
18250095,1,18191129
18250094,1,18191128
18250090,1,18191124
18250089,1,18191123
18250084,1,18191118
18250076,1,18191110
18249055,1,18191084
18249054,1,18191083
18249053,1,18191082
18249039,1,18191068
18249038,1,18191067
18249029,1,18191058
18041143,1,17997722
18039925,1,17994486
18037663,1,17990154
18091101,1,18114065
18334245,1,18353237
18086778,1,18112728
18086774,1,18112724
18088867,1,18111837
18088866,1,18111836
18087829,1,18111793
18087827,7,18111791
18087821,1,18111786
18087802,1,18111767
18087796,1,18111761
18087787,7,18111752
18087786,1,18111751
18087778,1,18111743
18087768,1,18111733
18086771,1,18111727
18086751,1,18111708
18086749,1,18111706
18086737,1,18111694
18086736,1,18111693
18086718,1,18111675
18086717,1,18111674
18086715,1,18111672
18086714,1,18111671
18077920,1,18104738
18077919,1,18104737
18077910,1,18104728
18077906,2,18104724
18077906,3,19034543
18077905,1,18104723
18077880,1,18104698
18077873,1,18104691
18077871,1,18104689
18077870,1,18104688
18077869,1,18104687
18077868,1,18104686
18077867,7,18104685
18076867,1,18104682
18076860,1,18104676
18076838,1,18104654
18076834,1,18104650
18076823,1,18104639
18076809,1,18104625
18076808,1,18104624
18076807,1,18104623
18075741,1,18104618
18075740,7,18104617
18047708,1,18001254
18046698,7,18001234
18046696,1,18001233
18046649,1,18001186
18045610,1,18001146
18044531,1,18001068
18044518,1,18001055
18075737,1,18104615
18075736,1,18104614
18075732,2,18104610
18075732,4,19034541
18075731,2,18104609
18075731,4,19034540
18075729,1,18104607
18075728,1,18104606
18075716,1,18104594
18075713,1,18104591
18075712,1,18104590
18075705,1,18104583
18075704,1,18104582
18075701,1,18104579
18075699,1,18104577
18075697,7,18104575
18075688,1,18104566
18075681,1,18104559
18075679,1,18104557
18075675,1,18104553
18074680,1,18104552
18074670,1,18104543
18074665,1,18104538
18073580,1,18104447
18073575,1,18104442
18073571,1,18104438
18073570,1,18104437
18073565,1,18104432
18073564,1,18104431
18073563,1,18104430
18073560,1,18104427
18073556,1,18104423
18070042,1,18098964
18070028,1,18098950
18068987,1,18098915
18068986,1,18098914
18068977,1,18098905
18068976,1,18098904
18068950,1,18098878
18068949,1,18098877
18068948,1,18098876
18068947,1,18098875
18068946,1,18098874
18068945,1,18098873
18068944,22,18098872
18045558,1,18000110
18045557,1,18000109
18045539,1,18000091
18044472,1,18000025
18044467,1,18000020
18044464,1,18000017
18044462,1,18000015
18044456,1,18000009
18044444,1,17999997
18043410,1,17999965
18043403,1,17999958
18043389,1,17999944
18043386,1,17999941
18043382,1,17999937
18038810,1,17992329
18038798,1,17992317
18038794,1,17992313
18038793,1,17992312
18038792,1,17992311
18038791,1,17992310
18038784,1,17992303
18038783,1,17992302
18038781,1,17992300
18037818,1,17992271
18037814,1,17992267
18037811,1,17992264
18037807,1,17992260
18037806,1,17992259
18037799,1,17992252
18037791,1,17992244
18037787,1,17992240
18037786,1,17992239
18037785,1,17992238
18037784,1,17992237
18037782,1,17992235
18068932,1,18097877
18068899,3,18097844
18068899,4,19034533
18068898,3,18097843
18068898,4,19034532
18068894,1,18097839
18047885,1,18003404
17833218,1,17845659
17818850,1,17829350
17818781,1,17829086
17817650,1,17828806
17821099,1,17825468
17792384,1,17806917
17791233,1,17793193
18085503,1,18090522
18084446,1,18090461
18084426,1,18090441
18084422,1,18090437
18084419,1,18090434
18084417,1,18090432
18084407,1,18090422
18084406,1,18090421
18084402,1,18090417
18084397,1,18090412
18084385,1,18090400
18081259,1,18090266
18081248,1,18090256
18081247,1,18090255
18080180,1,18090185
18080179,1,18090184
18080176,1,18090181
18080175,1,18090180
18080149,1,18090154
18080146,1,18090151
18079130,1,18090133
18079129,1,18090132
18079120,1,18090124
18079114,1,18090118
18079103,1,18090107
18079083,1,18090087
18079082,1,18090086
18078043,1,18090045
18078042,1,18090044
18078034,1,18090036
18078026,1,18090028
18078011,1,18090013
18057672,1,18089780
18057662,1,18089770
18057660,1,18089768
18057654,1,18089762
18057634,1,18089742
18057633,1,18089741
18054475,1,18089603
18054472,1,18089601
18054454,1,18089583
18054443,1,18089572
18054432,1,18089561
18054431,1,18089560
18054430,1,18089559
18054429,1,18089558
18054428,1,18089557
18054427,1,18089556
18054426,1,18089555
18054422,1,18089551
18054421,1,18089550
18054420,1,18089549
18054419,1,18089548
18053388,1,18089522
18053375,1,18089509
18053374,1,18089508
18053373,1,18089507
18053347,1,18089481
18053341,1,18089475
18052334,1,18089465
18052293,1,18089424
18061058,1,18075222
18061057,1,18075221
18061056,1,18075220
18061055,1,18075219
18061054,1,18075218
18060044,1,18075211
18060039,1,18075206
18060031,1,18075198
18060030,1,18075197
18060019,1,18075186
18060006,1,18075173
18060005,1,18075172
18060003,1,18075170
18060002,1,18075169
18060000,1,18075167
18059996,1,18075163
18059990,1,18075157
18059987,1,18075154
18059986,1,18075153
18059985,1,18075152
18058940,1,18075116
18058938,1,18075114
18058931,1,18075107
18058924,1,18075100
18058923,1,18075099
18058917,1,18075093
18058916,1,18075092
18056756,1,18075014
18056749,1,18075008
18056747,1,18075006
18056745,1,18075004
18056744,1,18075003
18056742,1,18075001
18056736,1,18074995
18056734,1,18074993
18056724,1,18074983
18056719,1,18074978
18056718,1,18074977
18056716,1,18074975
18056715,1,18074974
18056705,1,18074964
18056704,1,18074963
18056700,1,18074959
18056698,1,18074957
18056697,1,18074956
18056693,1,18074952
18056692,1,18074951
18056691,1,18074950
18055685,1,18074949
18055684,1,18074948
18055679,1,18074944
18055674,1,18074939
18055671,1,18074936
18055667,1,18074932
18055665,1,18074930
18055661,1,18074926
18055659,1,18074924
18055656,1,18074921
18055652,1,18074917
18055650,1,18074915
18055647,1,18074912
18055646,1,18074911
18055632,1,18074897
18054604,1,18074876
18054601,1,18074873
18054596,1,18074868
18054595,1,18074867
18054594,1,18074866
18054559,1,18074831
18054546,1,18074818
18053474,1,18074751
18114536,1,18066161
18114504,1,18066129
18266025,1,18274160
18264967,1,18274092
18264950,1,18274075
18264947,1,18274072
18113334,1,18063982
18113333,1,18063981
18113318,1,18063966
18113317,1,18063965
18112300,1,18063942
18112251,1,18063894
18111178,1,18063819
18110126,1,18063764
18110124,1,18063762
18033320,1,18055806
18033317,1,18055803
18110103,1,18062752
18034416,1,18055902
18034376,1,18054876
18311102,1,18273010
18311085,1,18272993
18311068,1,18272976
18311063,1,18272971
18311045,1,18271974
18311030,1,18271959
18311013,1,18271942
18311012,1,18271941
18310026,1,18271886
18310011,1,18271871
18310010,1,18271870
18034378,1,18054878
18034373,1,18054873
18034367,1,18054867
18034365,1,18054865
18034356,1,18054856
18034350,1,18054850
18034345,1,18054845
18034341,1,18054841
18034338,1,18054838
18034327,1,18054827
18034322,1,18054822
18034321,1,18054821
18034317,1,18054817
18033302,1,18054802
18033299,7,18054799
18033290,1,18054790
18033287,1,18054787
18033286,1,18054786
18033285,1,18054785
18033284,1,18054784
18033272,1,18054772
18033271,1,18054771
18033268,1,18054768
18033263,1,18054763
18033262,1,18054762
18033252,1,18054752
18032213,1,18054712
18032196,1,18054695
18032195,1,18054694
18032190,1,18054689
18102398,1,18123154
18100231,1,18122002
18099134,1,18121908
18101210,1,18120991
18094555,3,18117414
18091192,1,18115143
18092191,1,18114161
18090073,1,18114030
18088885,1,18111855
18088883,1,18111853
18087753,1,18110720
18086693,1,18110652
18079042,1,18105853
18077937,1,18105746
18078984,1,18104804
18074660,1,18104533
18076800,1,18103620
18074555,1,18103433
18072370,1,18102243
18085605,1,18093643
18082451,1,18092432
18082399,1,18092380
18084432,1,18090447
18080166,1,18090171
18078007,1,18090009
18078002,1,18090004
18066766,1,18080868
18066752,1,18080854
18066731,1,18080833
18064530,1,18079651
18064529,1,18079650
18065536,1,18078656
18065533,1,18078653
18064513,1,18078639
18064512,1,18078638
18062310,1,18077451
18026456,1,18047051
18026451,1,18047047
17839628,1,17842525
17838760,1,17842248
17838759,1,17842247
17838758,1,17842246
17838757,1,17842245
18034459,1,18040164
18034457,1,18040162
18295610,1,19025385
18232565,1,19025321
18068935,1,19025242
18070066,1,18098988
18070057,1,18098979
18070056,1,18098978
18070055,1,18098977
18070052,1,18098974
18070048,1,18098970
18070045,1,18098967
18220932,1,18225666
17836474,1,17847971
17836464,1,17847961
17836531,7,17845867
17835437,1,17845830
17835436,1,17845829
17835433,23,17845826
17835433,24,19034192
17835409,1,17845802
17834333,1,17845782
17834329,1,17845778
17834323,1,17845772
17834320,1,17845769
17834319,1,17845768
17834315,1,17845764
17834313,1,17845762
17834311,1,17845760
17834299,1,17845748
17833217,1,17845658
17833216,1,17845657
17836453,1,17845656
17836442,1,17845645
17836440,1,17845643
17836426,1,17845629
17836400,1,17845603
17835386,1,17845580
17835381,1,17845575
17835371,1,17845565
17835369,1,17845563
17835367,1,17845561
17835366,1,17845560
17835360,1,17845554
17835359,1,17845553
17835352,1,17845546
17835343,1,17845537
17835332,1,17845526
17834254,8,17845505
18085564,1,18091571
18085563,1,18091570
18085562,1,18091569
18085531,1,18091538
18085530,1,18091537
18085517,1,18091524
18084504,1,18091507
18084477,1,18091480
18082385,1,18091383
18082384,1,18091382
18082379,1,18091377
18082378,1,18091376
18082377,1,18091375
18082353,1,18091351
18082343,1,18091341
18081320,1,18091316
18081317,1,18091313
18081311,1,18091307
18081290,1,18091286
18081282,1,18091278
18081280,1,18091276
18081273,1,18091269
18081267,1,18091263
18081266,1,18091262
18081263,1,18091259
18080254,1,18091247
18080251,1,18091244
18080248,1,18091241
18080233,1,18091226
18080226,1,18091219
18080222,1,18091215
18080211,1,18091204
18080208,1,18091201
18079156,1,18091148
18079144,1,18091136
18034449,1,18055934
18034448,1,18055933
18034444,1,18055930
18034443,1,18055929
18034441,1,18055927
18034436,1,18055922
18034435,1,18055921
18034434,1,18055920
18034433,1,18055919
18034431,1,18055917
18034430,1,18055916
18034429,1,18055915
18034428,1,18055914
18034425,1,18055911
18034418,1,18055904
18034417,1,18055903
18034413,1,18055899
18034407,1,18055893
18034402,1,18055888
18034398,1,18055884
18034396,1,18055882
18034394,1,18055880
18034385,1,18055871
18033342,1,18055828
18033341,1,18055827
18033340,1,18055826
18033338,1,18055824
18033336,1,18055822
18033334,1,18055820
18033333,1,18055819
18033323,1,18055809
18033322,1,18055808
18334359,1,18355309
18334358,1,18355308
18334297,1,18354268
18333268,1,18354226
18333263,1,18354221
18334272,1,18353264
18334270,1,18353262
18334240,1,18353232
18333222,1,18353201
18333202,1,18353181
18332158,1,18353125
18332115,1,18353082
18275469,1,18306058
18102447,1,18123203
18102446,1,18123202
18102442,1,18123198
18102441,1,18123197
18102440,1,18123196
18102439,1,18123195
18102429,1,18123185
18056818,1,18076069
18056812,1,18076063
18056811,1,18076062
18056810,1,18076061
18056806,1,18076057
18056805,1,18076056
18056804,1,18076055
18056803,2,18076054
18056797,1,18076048
18056796,1,18076047
18056795,1,18076046
18056793,1,18076044
18056790,1,18076041
18056789,1,18076040
18056785,1,18076036
18056778,1,18076029
18056777,1,18076028
18056771,7,18076022
18056766,1,18076017
18056765,1,18076016
18056763,1,18076014
18056762,1,18076013
18027587,1,18048170
18027571,1,18048154
18026525,1,18048106
18026521,1,18048103
18026515,1,18048097
18026506,1,18048088
18026501,1,18048083
18026500,22,18048082
18026495,1,18048077
18026493,1,18048075
18026490,2,18048072
18026490,3,19034473
18026485,1,18048067
18026477,1,18048059
18026475,1,18048057
18026474,1,18048056
18026473,1,18048055
18026468,1,18048050
18026467,1,18048049
18026465,1,18048047
18026462,1,18048044
18064458,1,18078584
18056857,1,18077096
18055715,1,18075972
18055714,1,18075971
18057810,1,18075061
18102426,1,18123182
18102413,1,18123169
18102401,1,18123157
18102391,1,18123147
18102385,1,18123141
18101319,1,18123076
18101318,1,18123075
18100264,1,18123023
18093339,1,18114233
18092195,1,18114165
18092192,1,18114162
18092187,1,18114157
18092186,1,18114156
18092183,1,18114153
18092182,1,18114152
18092180,1,18114150
18092174,1,18114144
18091141,1,18114104
18091139,1,18114103
18091086,1,18114050
18091083,1,18114047
18090067,1,18114024
18090066,1,18114023
18090064,7,18114021
18090060,1,18114017
18090052,1,18114009
18090046,1,18114003
18090033,1,18113990
18090027,1,18113984
18089002,1,18113953
18088996,1,18113947
18088977,1,18113928
18088963,1,18113914
18087898,1,18113844
18090008,1,18112977
18090005,1,18112974
18090003,1,18112972
18089997,1,18112966
18089996,1,18112965
18089995,1,18112964
18089993,1,18112962
18089992,1,18112961
18089991,1,18112960
18089978,1,18112947
18089975,1,18112944
18089970,1,18112939
18089962,1,18112931
18089957,1,18112926
18088955,1,18112917
18088950,1,18112913
18088949,1,18112912
18088944,1,18112907
18088940,1,18112903
18088936,1,18112899
18088929,1,18112892
18088926,1,18112889
18056761,1,18076012
18055736,1,18075993
18055731,1,18075988
18055718,7,18075975
18055701,8,18075958
18055692,1,18075949
18055690,1,18075947
18062169,1,18075333
18062165,1,18075329
18062164,1,18075328
18062145,7,18075309
18062144,7,18075308
18062135,1,18075299
18062134,1,18075298
18061117,1,18075280
18061116,1,18075279
18061114,1,18075278
18061112,1,18075276
18061108,1,18075272
18061106,1,18075270
18061105,7,18075269
18061104,2,18075268
18061104,3,19034493
18061103,1,18075267
18061102,7,18075266
18061101,1,18075265
18061095,1,18075259
18061094,1,18075258
18061092,1,18075256
18061088,7,18075252
18061085,1,18075249
18061084,1,18075248
18061079,1,18075243
18061077,1,18075241
18061073,7,18075237
18061072,1,18075236
18061065,1,18075229
18061061,2,18075225
18061059,1,18075223
18115575,1,18066206
18115556,1,18066187
18238544,1,18205039
18057800,1,18075051
18057799,1,18075050
18057794,1,18075045
18057793,1,18075044
18057792,1,18075043
18057791,1,18075042
18056699,1,18074958
18055676,1,18074941
18055649,1,18074914
18061024,1,18074194
18059935,1,18074109
18058906,1,18074088
18058863,1,18074046
18058862,1,18074045
18058858,1,18074041
18058848,1,18074031
18058840,1,18074023
18057762,1,18074020
18057751,1,18074009
18057741,1,18073999
18057709,1,18073967
18057708,1,18073966
18057702,1,18073960
18056690,1,18073954
18054535,1,18073813
18054533,1,18073811
18054524,1,18073802
18054497,1,18073775
18058825,1,18073017
18058824,1,18073016
18058817,1,18073009
18058813,1,18073005
18058791,1,18072983
18058790,1,18072982
18058789,1,18072981
18058788,1,18072980
18058780,1,18072972
18104420,1,18070762
18119011,1,18070595
18304501,1,18317182
18304493,1,18317174
18304489,1,18316204
18304467,1,18316182
18304434,1,18316149
18303398,1,18316097
18303395,1,18316094
18303391,1,18316090
18303389,1,18316088
18303386,1,18316085
18303385,1,18316084
18303382,1,18316081
18303380,1,18316079
18303376,1,18316075
18267198,1,18276282
18267193,1,18276277
18267190,1,18276274
18267189,1,18276273
18102367,1,18122135
18102366,1,18122134
18102347,1,18122115
18102346,1,18122114
18102345,1,18122113
18101317,1,18122085
18101316,1,18122084
18101256,1,18122025
18100241,1,18122012
18100233,1,18122004
18100229,1,18122000
18100228,1,18121999
18100226,1,18121997
18100212,1,18121983
18099142,1,18121916
18100181,1,18120963
18100131,1,18120914
18100129,1,18120912
18099096,1,18120882
18099095,1,18120881
18088925,1,18112888
18088921,1,18112884
18088913,1,18112876
18088904,1,18112867
18088903,1,18112866
18088894,1,18112857
18087888,1,18112846
18087887,1,18112845
18087884,1,18112842
18087883,1,18112841
18087876,1,18112834
18087870,1,18112828
18087867,1,18112825
18087843,1,18112801
18087840,1,18112798
18087833,1,18112791
18086796,1,18112746
18086794,1,18112744
18086792,1,18112742
18086784,1,18112734
18086779,1,18112729
18080117,1,18105929
18080115,1,18105927
18080113,1,18105925
18080112,1,18105924
18080111,1,18105923
18080110,1,18105922
18080109,1,18105921
18079053,1,18105864
18079031,1,18105842
18079021,1,18105832
18079018,1,18105829
18079015,1,18105826
18077999,1,18105807
18077998,1,18105806
18077985,1,18105794
18077972,1,18105781
18077951,1,18105760
18077947,1,18105756
18077946,1,18105755
18077938,1,18105747
18076922,1,18105729
18076903,1,18105710
18076902,1,18105709
18076901,1,18105708
18076900,1,18105707
18076896,1,18105703
18076887,1,18105694
18076880,1,18105687
18075787,1,18105656
18075786,1,18105655
18075769,1,18105638
18075768,1,18105637
18075749,2,18105618
18074695,1,18105559
18074690,1,18105554
18074685,1,18105549
18074682,1,18105546
18074681,1,18105545
18078992,1,18104812
18078991,1,18104811
18078990,1,18104810
18078989,1,18104809
18078985,1,18104805
18077931,1,18104748
18077921,1,18104739
18069006,22,18099917
18113482,1,18066100
18112378,1,18065991
18112377,1,18065990
18115549,1,18065196
18115537,1,18065185
18114476,1,18065117
18114473,1,18065114
18114457,1,18065098
18113373,1,18065007
18113367,1,18065001
18112370,1,18064998
18111261,1,18064888
18111255,1,18064882
18111254,1,18064881
18111253,1,18064880
18242932,1,18193786
18242920,1,18193774
18242882,1,18192762
18267180,1,18275293
18267170,1,18275283
18267169,1,18275282
18267149,1,18275262
18267123,1,18275236
18266094,1,18275194
18266084,1,18275184
18266083,1,18275183
18266082,1,18275182
18268134,1,18274292
18267119,1,18274267
18267115,1,18274264
18267110,1,18274259
18267071,1,18274220
18266053,1,18274188
18266049,1,18274184
18266042,1,18274177
18266038,1,18274173
18266037,1,18274172
18266032,1,18274167
18266031,1,18274166
18266026,1,18274161
18046770,1,18003280
17834244,1,17845495
17834243,1,17845494
17834242,1,17845493
17834240,1,17845491
17834233,1,17845484
17834230,1,17845481
17834229,1,17845480
17834224,1,17845475
17834223,1,17845474
17834217,1,17845468
17834212,1,17845463
17834211,1,17845462
17834210,1,17845461
17834209,1,17845460
17834208,1,17845459
17833215,1,17845458
17833209,1,17845453
17833208,1,17845452
17833207,1,17845451
17833204,1,17845448
17833198,1,17845442
17833197,1,17845441
17833196,1,17845440
17833195,1,17845439
17833194,1,17845438
17833193,1,17845437
17833191,1,17845435
17833190,1,17845434
17833187,1,17845431
17833186,1,17845430
17833185,1,17845429
17833183,1,17845427
17833182,1,17845426
17833180,1,17845424
17833178,7,17845422
17833178,8,19034190
17833177,1,17845421
17833176,1,17845420
17833175,1,17845419
17833169,1,17845413
17833167,1,17845411
17833166,1,17845410
17833164,1,17845408
17833161,1,17845405
17833160,1,17845404
17833158,1,17845402
17833157,3,17845401
17833156,1,17845400
17833155,1,17845399
17833154,1,17845398
17833153,1,17845397
17833152,1,17845396
17833151,1,17845395
17833150,1,17845394
17836384,1,17845387
17836373,1,17845377
17836363,1,17845367
17835319,1,17845315
17835313,1,17845309
17835312,1,17845308
17835309,1,17845305
17835308,1,17845304
17835305,1,17845301
17835300,1,17845296
17835289,1,17845285
17835287,1,17845283
17835286,1,17845282
17835269,1,17845265
17834201,1,17845254
17834200,1,17845253
17834198,1,17845251
17834194,1,17845247
17834193,1,17845246
17834192,1,17845245
17834189,1,17845242
17834187,1,17845240
17834186,1,17845239
17818923,1,17829619
17818910,1,17829606
17817828,1,17829570
17817824,1,17829566
17817823,1,17829565
17817812,1,17829554
17817810,1,17829552
17817806,1,17829548
17817802,1,17829544
17817800,1,17829542
17817799,1,17829541
17817798,1,17829540
17817796,1,17829538
17817794,1,17829536
17817793,1,17829535
17817790,1,17829532
17820002,1,17829454
17819971,1,17829423
17819955,1,17829407
17819954,1,17829406
17819951,1,17829403
17818892,1,17829392
17818882,1,17829382
17818874,1,17829374
17818873,1,17829373
17818866,1,17829366
17818856,1,17829356
17818841,1,17829341
17817780,1,17829326
18341818,1,18373466
18341805,1,18373453
18339735,1,18373364
18339730,3,18373359
18341799,1,18372466
18341798,1,18372465
18341794,1,18372462
18341779,1,18372447
18341778,1,18372446
18341773,1,18372441
18341769,1,18372437
18341767,1,18372435
18341765,1,18372433
18341762,1,18372430
17786836,1,17797291
17785631,1,17796426
17783447,1,17796298
17783362,1,17796017
18047799,7,18002334
18047795,1,18002330
18047794,1,18002329
18047792,1,18002327
18047766,1,18002301
18046765,1,18002290
18046757,1,18002282
18046743,1,18002268
18046732,1,18002257
18046724,1,18002249
18045661,1,18002184
18045660,1,18002183
18048811,1,18001365
18038879,1,17993388
18038871,1,17993380
18038869,1,17993378
18038865,1,17993374
18038864,1,17993373
18038862,1,17993371
18038850,1,17993359
18038849,1,17993358
18038847,1,17993356
18038843,1,17993352
17817775,1,17829321
17817773,7,17829319
17817770,1,17829316
17817767,1,17829313
17817764,1,17829310
17817758,1,17829304
17817755,1,17829301
17817753,2,17829299
17817747,1,17829293
17817739,1,17829285
17817736,1,17829282
17817731,1,17829277
17817730,1,17829276
17817729,1,17829275
17817728,1,17829274
17817723,1,17829269
17817721,1,17829267
17816719,1,17829250
17816713,1,17829244
17816711,1,17829242
17816705,1,17829236
17816689,1,17829220
17816687,1,17829218
17816675,1,17829206
17818822,1,17829127
17818821,1,17829126
17818803,1,17829108
17818802,1,17829107
17818797,1,17829102
17818796,1,17829101
17818791,1,17829096
17817717,1,17829068
17817704,1,17829055
17817703,1,17829054
17817702,1,17829053
17817701,1,17829052
17817688,1,17829039
17817685,1,17829036
17817672,1,17829023
17817669,1,17829020
17817662,8,17829013
17817654,1,17829005
17816664,1,17829000
17816653,1,17828989
17816652,1,17828988
17816651,1,17828987
17816648,1,17828984
17816636,1,17828972
17816620,1,17828956
17816610,1,17828946
17816609,1,17828945
17816607,1,17828943
17816606,1,17828942
17816604,1,17828940
17817649,1,17828805
17816594,1,17828735
17816593,1,17828734
17816591,1,17828732
17816588,1,17828729
17816584,8,17828725
17816583,1,17828724
17816582,1,17828723
17816581,1,17828722
17816576,1,17828717
17816575,1,17828716
17806683,1,17810191
17806680,1,17810188
17805727,1,17809832
17805722,1,17809827
17805716,1,17809821
17807951,1,17809738
17807918,1,17809705
17805706,1,17809613
17805699,1,17809607
17805698,1,17809606
17805694,1,17809602
17805677,1,17809585
17805676,1,17809584
17805659,1,17809567
17805640,1,17809351
17805639,1,17809350
17805631,1,17809343
17805617,1,17809329
17805615,1,17809327
17805610,1,17809322
17805591,1,17809303
17805583,1,17809295
17804620,1,17809261
17804619,1,17809260
17804604,1,17809245
17804583,1,17809224
18338807,1,18342081
18338785,1,18342059
