victim_id,circumstances_id,justifiable_force_id
69355265,9,
69355292,1,
69355357,9,
69349818,6,
69349827,1,
69355361,1,
69355380,1,
69355394,1,
69355399,1,
69347649,1,
69349899,9,
69347714,1,
69349925,9,
69349936,10,
69353089,2,
69353125,1,
69312369,1,
69312381,9,
69312384,9,
69312394,10,
69315504,1,
69315508,2,
69315510,9,
69315511,9,
69315513,2,
69315514,2,
69315515,2,
69315516,2,
69315517,2,
69315528,1,
69315533,1,
69318667,1,
69318671,1,
69318672,1,
69318673,1,
69312413,10,
69318681,1,
69318684,6,
69318723,1,
69318759,9,
69318765,1,
69318771,9,
69319754,1,
69310110,8,
69310120,1,
69310128,1,
69310142,1,
69313317,9,
69313318,9,
69310200,9,
69310201,9,
69313371,1,
69313378,9,
69313379,9,
69313388,8,
69316494,9,
69310229,1,
69310230,1,
69310231,1,
69310233,11,3
69310249,9,
69310250,9,
69313403,9,
69313426,9,
69313430,9,
69316523,1,
69310256,1,
69310257,1,
69310282,9,
69313449,6,
69313467,1,
69313475,2,
69316594,9,
69316598,1,
69319691,1,
69316653,2,
69311180,10,
69311189,6,
69311203,1,
69311228,1,
69311231,1,
69314411,9,
69308139,1,
69317559,9,
69317573,1,
69317574,1,
69311303,1,
69314467,1,
69314487,1,
69314506,9,
69311343,1,
69311344,1,
69311345,1,
69314515,9,
69314522,2,
69314537,9,
69317683,1,
69317685,1,
69309057,1,
69317717,1,
69309080,8,
69309116,6,
69312259,1,
69312264,1,
69309143,1,
69315450,9,
69315451,9,
69315452,9,
69315453,9,
69315454,9,
69312325,1,
69312326,1,
69312347,9,
69327304,9,
69327305,9,
69327314,1,
69327315,1,
69327329,9,
69321827,1,
69327335,2,
69330517,1,
69325053,9,
69330556,6,
69321910,1,
69321917,9,
69325077,9,
69328271,1,
69321937,10,
69321973,6,
69325139,10,
69325142,1,
69325143,1,
69328309,6,
69328318,1,
69328322,1,
69321999,1,
69328356,9,
69331501,1,
69331514,1,
69331521,1,
69331550,6,
69331573,10,
69328420,1,
69331611,9,
69319762,1,
69319778,1,
69319779,1,
69319780,1,
69319781,1,
69322910,9,
69322919,1,
69322952,1,
69331635,6,
69319839,1,
69319849,9,
69326194,9,
69329335,9,
69329341,6,
69323011,9,
69323018,1,
69323019,1,
69323047,1,
69323048,1,
69323049,9,
69326243,1,
69329367,1,
69329384,1,
69326266,1,
69326279,1,
69326289,1,
69329434,9,
69329435,9,
69329444,1,
69329449,6,
69329451,6,
69320757,1,
69320758,1,
69320788,1,
69329457,1,
69329460,1,
69329461,1,
69329462,1,
70934410,1,
70934411,1,
70934412,1,
70934413,1,
70934414,1,
70934415,1,
70937590,10,
70940702,1,
70940703,1,
70943077,9,
70943089,6,
70943093,1,
70943863,1,
70943872,6,
70943873,6,
70943882,9,
70943887,1,
70943891,1,
70943897,10,
70932065,10,
70932066,10,
70934416,1,
70934417,1,
70934418,1,
70934443,6,
70937613,9,
70937614,9,
70937615,9,
70937616,9,
70940768,1,
70940779,8,
70940780,8,
70940781,8,
70940797,10,
70943913,1,
70943932,1,
70943944,1,
70934499,1,
70935276,10,
70940810,9,
70940812,1,
70940813,1,
70940815,1,
70943961,1,
70943962,1,
70943963,1,
70943969,8,
70943984,1,
70932153,10,
70932173,1,
70932174,1,
70934535,10,
70935291,1,
70937714,1,
70944027,9,
70932208,9,
70934567,1,
70934568,1,
70934569,1,
70940909,10,
70941694,1,
70941695,1,
70932279,1,
70932280,1,
70940982,1,
70944137,10,
70932303,1,
70935454,1,
70938638,1,
70938639,1,
70944158,1,
70944159,1,
70944164,1,
70935509,1,
70935541,6,
70950453,1,
70950456,1,
70953586,8,
70953587,8,
70953588,8,
70953614,9,
70956741,8,
70956742,8,
70956743,8,
70956751,1,
70956768,6,
70944963,1,
70944968,1,
70947304,9,
70947305,9,
70947312,1,
70947314,1,
70947315,1,
70948133,9,
70950494,1,
70950496,1,
70950517,1,
70950525,1,
70950529,1,
70953632,1,
70953633,1,
70954426,1,
70956804,9,
70945001,9,
70945002,9,
70945003,9,
70945004,9,
70945005,9,
70945006,9,
70945008,1,
70947350,1,
70947381,1,
70950540,9,
70950551,1,
70950553,1,
70951331,9,
70951332,9,
70951353,10,
70954467,1,
70945060,1,
70947409,1,
70950594,10,
70950597,1,
70954539,1,
70954543,1,
70945140,1,
70948273,1,
70948274,1,
70954589,9,
70954590,9,
70954593,10,
70945180,9,
70945192,1,
70948315,1,
70948320,1,
70948330,1,
70951516,2,
70952277,6,
70952287,1,
70954635,1,
70954644,1,
70954646,1,
70954656,6,
70945206,1,
70945208,1,
70945210,1,
70945214,1,
70945236,6,
70946017,1,
70948339,1,
70951532,1,
70951536,1,
70951537,1,
70951555,1,
70951563,1,
70954683,1,
70955479,10,
70945283,1,
70946027,6,
70946028,9,
70946030,11,3
70946035,1,
70946058,6,
70946067,1,
70951589,1,
70951604,1,
70952385,6,
70955496,1,
70955505,10,
70946083,1,
70946093,6,
70946120,1,
70948446,10,
70949244,10,
70949257,1,
70952411,10,
70952425,1,
70952426,1,
70952439,1,
70955580,6,
70955581,6,
70955589,9,
70946139,9,
70946155,1,
70946169,10,
70948485,9,
70949275,1,
70949298,1,
70949306,1,
70953276,9,
70946170,10,
70946172,9,
70946176,1,
70952517,9,
70952525,1,
70952538,9,
70953302,1,
70953314,10,
70955648,1,
70955662,1,
71193815,1,
71193824,1,
71193830,1,
71193839,1,
71190700,9,
71193849,1,
71193861,1,
71193893,1,
71182017,6,
71182027,6,
71193902,1,
71193937,10,
71182073,1,
71182082,1,
71185220,10,
71185221,1,
71188423,1,
71188455,1,
71188457,1,
71188465,9,
71193954,10,
71193956,10,
71193957,10,
71193969,1,
71193973,1,
71182125,1,
71182126,1,
71182127,1,
71182128,1,
71182137,1,
71185274,1,
71185309,10,
71188476,10,
71188484,10,
71188502,2,
71188503,2,
71188504,2,
71191663,1,
71185336,10,
71185348,1,
71185349,9,
71188521,1,
71188554,1,
71191686,9,
71191714,1,
71185371,1,
71185372,10,
71191733,1,
71191740,1,
71191744,1,
71191749,1,
71191761,9,
71191764,1,
71183055,1,
71191779,10,
71191780,10,
71191781,10,
71191802,1,
71191810,10,
71191819,1,
71191824,1,
71183103,1,
71183104,9,
71183105,9,
71186286,1,
71186295,10,
71189493,1,
71189494,1,
71189495,1,
71189496,1,
71183167,6,
71183176,10,
71183182,1,
71186302,10,
71186304,9,
71186330,1,
71189530,1,
71183200,10,
71183205,1,
71183225,5,
71186354,1,
71186355,1,
71186356,1,
71186387,1,
71186388,1,
71201350,1,
71204495,10,
71204496,9,
71204497,9,
71204499,8,
71204500,8,
71204501,8,
71195019,1,
71195020,10,
71198189,1,
71198199,1,
71201384,8,
71204522,1,
71204528,9,
71204540,1,
71204565,10,
71195941,10,
71195942,10,
71204613,6,
71195961,1,
71195971,10,
71195985,1,
71195986,1,
71195992,1,
71196013,1,
71196028,1,
71196038,10,
71199165,1,
71199166,1,
71199167,1,
71199175,1,
71202363,9,
71202364,9,
71196055,9,
71196096,1,
71199211,6,
71199219,1,
71199220,1,
71199224,1,
71199238,10,
71199240,10,
71199243,1,
71205594,1,
71199245,1,
71199259,9,
71202490,10,
71205607,1,
71205643,10,
71205644,10,
71205645,10,
71205646,10,
71202499,9,
71202505,9,
71202513,1,
71202514,1,
71205647,10,
71205649,1,
71205652,10,
70451759,10,
70451760,1,
70451764,6,
70451767,1,
70451776,8,
70451778,1,
70448626,10,
70448627,10,
70448645,9,
70448646,9,
70448647,9,
70451784,1,
70451789,1,
70451808,1,
70451818,1,
70451819,1,
70451826,1,
70445474,1,
70445490,1,
70445491,1,
70445492,9,
70448660,9,
70448663,10,
70451847,1,
70451851,10,
70451865,6,
70451869,10,
70442343,10,
70442344,10,
70445518,1,
70445520,1,
70445521,1,
70451893,10,
70445566,1,
70445570,1,
70445571,1,
70445582,2,
70762990,1,
70763017,10,
70763018,10,
70763019,10,
70763021,1,
70763029,9,
70763030,9,
70766125,1,
70766181,10,
70766183,1,
70766191,9,
70766207,1,
70760706,1,
70760707,1,
70760708,1,
70760709,1,
70758568,9,
70758569,1,
70758577,10,
70758589,1,
70760773,10,
70760794,10,
70763955,1,
70758595,10,
70758600,10,
70758601,10,
70758602,10,
70758603,10,
70758607,2,
70758610,1,
70758627,9,
70760808,9,
70760809,9,
70760810,9,
70763978,1,
70763991,10,
70763992,10,
70763997,9,
70758663,10,
70758670,9,
70767200,1,
70767205,10,
70758699,1,
70758710,1,
70758715,10,
70761783,1,
70761784,1,
70767257,9,
70767278,1,
70767279,1,
70756451,10,
70761840,10,
70761843,1,
70756510,10,
70756519,1,
70756520,1,
70756539,1,
70761844,1,
70761848,9,
70761858,10,
70761888,1,
70764981,10,
70764982,10,
70764983,10,
70764984,10,
70764985,10,
70764986,10,
70764987,10,
70764988,10,
70756542,10,
70756545,10,
70756548,10,
70756553,10,
70756578,6,
70756579,6,
70756584,1,
70761896,1,
70761897,1,
70761913,1,
70765057,9,
70759711,1,
70768262,9,
70768282,10,
70759766,1,
70765134,1,
70765144,9,
70768301,1,
70768339,1,
70768340,1,
70759784,1,
70759785,1,
70759787,10,
70759802,1,
70762871,1,
70762875,10,
70768358,10,
70768367,9,
70768377,10,
70768378,10,
70768387,9,
70768389,10,
70757536,10,
70757583,9,
70757602,9,
70762939,10,
70762949,10,
70762953,1,
70766071,1,
70766086,1,
70766094,1,
70766095,1,
70766108,10,
70766109,1,
70766115,10,
70955666,1,
70946223,1,
70946235,10,
70946251,1,
70949408,9,
70955726,1,
70956488,1,
70956490,1,
70946291,2,
70947063,9,
70947082,6,
70947083,6,
70949458,1,
70950261,1,
70950264,1,
70956552,1,
70956570,10,
70946318,1,
70946331,1,
70947118,9,
70949489,1,
70949506,9,
70953437,1,
70953476,1,
70947188,1,
70947196,6,
70949520,1,
70950378,10,
70953482,9,
70953489,1,
70947223,9,
70953530,1,
70953531,1,
70953548,9,
70953555,9,
70953573,1,
70954360,9,
70944947,1,
70947277,1,
71012075,1,
71012076,1,
71012077,1,
71012078,1,
71015201,1,
71009860,1,
71009884,1,
71009935,1,
71012986,1,
71007682,1,
71009961,1,
71013016,6,
71007692,6,
71007707,1,
71007709,6,
71007730,1,
71009993,9,
71013072,1,
71013073,6,
71013075,1,
71007746,10,
71007747,1,
71007755,1,
71007764,1,
71007769,1,
71013109,17,
71007802,1,
71007820,10,
71010097,9,
71010850,10,
71010851,10,
71010860,1,
71010861,1,
71010871,1,
71013149,6,
71013153,10,
71013154,10,
71013155,9,
71013156,9,
71008706,1,
71010964,1,
71014053,6,
71014054,6,
71014060,6,
71007943,1,
71007944,9,
71007958,1,
71007972,1,
71010993,1,
71011001,9,
71014108,1,
71011036,1,
71011037,1,
71014148,1,
71008836,10,
71011110,1,
71014183,1,
71014211,6,
71008870,1,
71011167,1,
71014220,1,
71011919,9,
71011920,9,
71009793,1,
71011992,1,
71011994,9,
71015129,9,
71009028,6,
71009031,2,
71009032,2,
71009033,2,
71205669,1,
71205673,6,
71205674,1,
71197013,1,
71197027,1,
71205706,1,
71197047,9,
71197056,1,
71197065,1,
71197072,1,
71200255,10,
71200261,6,
71200265,6,
71200277,10,
71197092,9,
71197101,1,
71197108,1,
71197109,1,
71197120,1,
71197127,1,
71197129,1,
71200280,1,
71200293,1,
71200295,6,
71200311,6,
71200312,6,
71200315,10,
71200316,6,
71200327,6,
71203460,1,
71203461,1,
71197166,3,
71200334,1,
71200336,1,
71200344,1,
71200369,1,
71203496,1,
71203518,9,
71203519,9,
71203520,9,
71203530,9,
71206645,10,
71206668,1,
71194858,1,
71203577,1,
71203578,1,
71206680,1,
71206682,10,
71206703,1,
71206720,1,
71194884,1,
71194885,1,
71194892,1,
71194895,9,
71194900,9,
71194910,10,
71198062,6,
71203581,9,
71203588,8,
71206736,9,
71206768,1,
71194925,1,
71194926,1,
71194939,1,
71194943,1,
71194957,10,
71194962,10,
71198112,1,
71201289,1,
71201303,1,
71194979,1,
71195011,1,
71198119,6,
71198123,1,
71198124,1,
71198144,1,
71262251,1,
71262259,1,
71262260,1,
71265373,10,
71268516,6,
71268517,1,
71268518,1,
71268522,1,
71268523,1,
71260020,10,
71260031,1,
71260032,1,
71260033,1,
71268544,6,
71268545,1,
71269524,10,
71269535,1,
71269536,1,
71260076,1,
71268583,9,
71268607,1,
71268615,10,
71268618,2,
71260110,1,
71263162,1,
71268628,1,
71268629,1,
71268630,1,
71268631,1,
71257863,1,
71257880,10,
71257899,1,
71257900,1,
71257915,1,
71263290,1,
71266394,10,
71257976,1,
71258003,1,
71263299,3,
71266452,1,
71266467,1,
71258012,1,
71261070,1,
71266485,1,
71261101,1,
71261118,1,
71264219,1,
71258915,1,
70473109,9,
70473114,10,
70473135,9,
70476343,1,
70476344,1,
70476360,1,
70476361,1,
70476362,1,
70476371,10,
70466849,1,
70466863,10,
70473239,1,
70473240,1,
70473241,1,
70473254,10,
70476460,1,
70466938,1,
70470935,1,
70470950,1,
70476473,6,
70476474,1,
70474212,10,
70474213,10,
70474214,10,
70474215,1,
70477403,9,
70474250,6,
70474330,1,
70467982,10,
70468011,1,
70472014,1,
70472015,1,
70477538,9,
70477539,9,
70468815,1,
70468861,10,
70468886,9,
70468894,10,
70472086,1,
70465743,1,
70465761,10,
70468903,1,
70468921,1,
70472158,10,
70475322,10,
70465827,10,
70465832,10,
70465843,1,
70475389,10,
70475395,9,
70473104,1,
70473107,1,
70469919,10,
70757647,10,
70757648,10,
70757649,1,
70725484,1,
70728614,10,
70728625,1,
70728639,10,
70719246,1,
70722402,9,
70722403,9,
70722404,9,
70725522,10,
70725527,10,
70725528,10,
70722418,1,
70722424,9,
70722425,9,
70722433,9,
70722436,9,
70725581,1,
70725600,10,
70725610,9,
70728695,10,
70728696,10,
70728732,1,
70728733,10,
70728735,10,
70728736,10,
70728748,10,
70728749,10,
70728750,10,
70728751,10,
70720184,1,
70726497,1,
70720220,1,
70720232,10,
70720233,10,
70720241,9,
70723335,9,
70723374,6,
70723375,6,
70726539,10,
70720253,1,
70720275,9,
70720276,1,
70720284,1,
70723402,1,
70726574,10,
70726575,10,
70726576,10,
70726577,10,
70729679,10,
70720313,1,
70720314,1,
70723443,1,
70723446,1,
70726596,10,
70729719,1,
70729747,10,
70726662,9,
70729771,1,
70729772,1,
70729779,1,
70729804,10,
70724386,1,
70729820,1,
70721242,1,
70724414,10,
70724424,1,
70724443,9,
70724445,9,
70724446,9,
70727567,10,
70721293,1,
70724455,10,
70724456,10,
70724457,10,
70724458,10,
70724459,10,
70724460,10,
70724484,9,
70724486,1,
70724489,1,
70727596,1,
70721356,10,
70724521,10,
70724522,10,
70724526,10,
70724527,1,
70724534,1,
70727636,10,
70730746,1,
70730759,10,
70730773,10,
70730775,1,
70730776,1,
70730781,10,
70724553,10,
70724554,10,
70730812,10,
70719097,1,
70730848,9,
70719165,1,
70725448,9,
70719175,1,
70719181,10,
70719182,10,
70719183,10,
70719184,10,
70719185,10,
70719186,10,
70722313,1,
70722315,1,
70722317,1,
70722320,9,
70722332,1,
70737245,10,
70737262,10,
70740391,9,
70740392,9,
70740400,10,
70740418,10,
70737285,1,
70740458,9,
70740466,1,
70740482,1,
70743617,8,
70743631,1,
70743643,9,
70731794,10,
71015163,1,
71015172,1,
71015190,6,
70974647,1,
70974648,1,
70974649,1,
70974660,10,
70974671,9,
70974685,10,
70974686,10,
70976996,6,
70977804,1,
70977810,1,
70980134,10,
70980139,1,
70980147,1,
70980150,9,
70970754,10,
70971540,1,
70971541,1,
70971542,1,
70971547,1,
70974697,1,
70977043,9,
70977843,9,
70973917,9,
70974748,6,
70974775,1,
70977912,9,
70980224,10,
70980991,1,
70981021,1,
70981027,10,
70981028,10,
70971627,1,
70974828,10,
70977953,1,
70977962,1,
70977964,9,
70977965,1,
70981055,6,
70981061,1,
70981063,1,
70971671,9,
70971672,9,
70971702,10,
70974850,9,
70977994,9,
70978000,10,
70981100,1,
70981101,1,
70981108,1,
70981114,1,
70981115,1,
70971731,10,
70972527,1,
70972538,1,
70972539,2,
70972540,1,
70974921,10,
70975687,1,
70978023,10,
70978025,10,
70978033,1,
70978051,9,
70981140,10,
70981146,1,
70981150,1,
70971801,9,
70972561,1,
70972575,9,
70975731,1,
70975732,1,
70975733,1,
70975734,1,
70975735,1,
70978098,10,
70981214,10,
70981224,3,
70972616,1,
70972619,1,
70972620,10,
70972637,1,
70972641,9,
70978120,10,
70978157,1,
70978159,10,
70978916,1,
70978917,1,
70978935,1,
70978937,6,
70981239,9,
70981260,1,
70969529,1,
70972662,1,
70972684,10,
70975850,1,
70978960,1,
70978964,10,
70978966,1,
70981298,10,
70975869,9,
70975870,10,
70975878,6,
70978993,1,
70970423,10,
70970440,1,
70972754,9,
70972757,1,
70972765,6,
70972775,9,
70972777,10,
70972785,10,
70973566,1,
70975923,10,
70975925,10,
70975948,9,
70979059,10,
70969678,1,
70969680,10,
70970470,10,
70973582,3,
70973586,1,
70973587,1,
70973588,1,
70973600,10,
70973606,1,
70975969,10,
70976754,1,
70979104,9,
70979111,1,
70979911,1,
70970514,8,
70970520,6,
70976029,10,
70976030,1,
70976795,1,
70976813,1,
70979164,9,
70979176,10,
70979916,1,
70979918,3,
70979926,1,
70979931,1,
70970545,1,
70970546,1,
70970547,1,
70970552,1,
70970553,9,
70970555,1,
70970564,1,
70973710,10,
70976855,8,
70976873,1,
70979981,9,
70979986,9,
70980013,10,
70973717,10,
70973728,10,
70973740,10,
70976931,10,
70976940,1,
70980028,1,
70980042,1,
70980044,1,
70971467,6,
70971468,6,
70973809,9,
70973812,1,
70976966,10,
70980094,9,
70980095,9,
70971497,2,
70973843,10,
70973849,10,
70974634,1,
70988749,1,
70988782,10,
70988791,1,
70988793,1,
70989573,6,
70989574,6,
70989575,1,
70989576,1,
70989581,2,
70991947,1,
70991954,1,
70983294,1,
70986395,1,
70989592,1,
70989593,1,
70989627,1,
70989631,1,
70991978,1,
70991992,1,
70992005,6,
70992006,10,
70992007,10,
70992012,9,
70992766,1,
70992778,1,
70992779,1,
70992780,1,
70992781,1,
70992782,1,
70992784,1,
70992785,1,
70992787,1,
70992793,10,
70983313,10,
70983353,3,
70986459,9,
70986465,1,
70989655,6,
70989661,2,
70992024,1,
70992043,1,
70992046,1,
70992820,1,
70992824,1,
70992825,1,
70992827,1,
70992829,10,
70992830,1,
70992841,1,
70992842,1,
70983355,9,
70983396,10,
71261171,10,
71264220,1,
71264221,1,
71264223,10,
71264224,10,
71264234,2,
71264239,1,
71264249,1,
71264250,1,
71258967,1,
71261211,2,
71264296,2,
71264297,1,
71267409,10,
71267415,1,
71267430,1,
71267431,1,
71259006,1,
71259007,1,
71264318,1,
71267466,1,
71262085,2,
71262099,1,
71262100,1,
71262140,1,
71262141,1,
71262142,1,
71262143,1,
71230304,9,
71221665,9,
71221666,9,
71221667,9,
71221689,1,
71221690,1,
71221697,1,
71221698,1,
71221699,1,
71224884,10,
71224891,1,
71224904,10,
71221716,10,
71224915,1,
71221763,6,
71221778,10,
71221779,10,
71221798,10,
71221800,10,
71224960,6,
71228085,10,
71225010,1,
71225019,10,
71225021,1,
71225022,1,
71225023,1,
71225039,6,
71225045,6,
71228134,8,
71228137,2,
71228138,2,
71228139,17,
71228153,2,
71228157,1,
71228168,8,
71228197,8,
71222763,6,
71222764,5,
71222783,1,
71225952,10,
71225954,10,
71225958,1,
71231387,1,
71219640,9,
71219658,1,
71222800,1,
71222816,1,
71225992,9,
71226023,9,
71229125,1,
71229126,1,
71222843,1,
71222854,1,
71222867,10,
71222868,10,
71222869,10,
71222884,4,
71226043,1,
71226052,9,
71226071,6,
71222903,10,
71226115,10,
71229234,9,
71220612,6,
71220613,6,
71220624,10,
71220649,10,
71220654,6,
71223804,4,
71223809,6,
71223811,1,
71223812,1,
71220683,10,
71220686,6,
71220687,9,
71223831,10,
71223836,6,
71227013,9,
71227015,10,
71227019,10,
70480491,10,
70478500,1,
70478519,1,
70478530,1,
70478632,1,
70478634,1,
70740508,1,
70731846,9,
70738217,10,
70743664,1,
70743674,10,
70743681,9,
70743687,10,
70731880,1,
70731881,1,
70731882,1,
70731905,10,
70731907,9,
70731913,10,
70738248,1,
70743700,1,
70731936,10,
70731937,10,
70735109,1,
70735110,1,
70741449,9,
70735144,9,
70735161,1,
70738336,1,
70738346,1,
70738348,1,
70738354,10,
70738355,1,
70741497,9,
70741519,1,
70741532,1,
70741553,1,
70741554,1,
70741555,1,
70741556,1,
70741557,1,
70741558,1,
70732865,10,
70732884,1,
70732901,1,
70741572,9,
70741579,9,
70741580,9,
70741581,9,
70741582,9,
70732921,1,
70732944,8,
70736081,1,
70736095,1,
70739335,10,
70739338,9,
70739339,9,
70739342,10,
70733017,9,
70733018,9,
70733025,9,
70736164,8,
70736193,10,
70742555,9,
70742557,10,
70736206,10,
70736238,10,
70742582,9,
70742585,10,
70742603,9,
70733922,1,
70733925,6,
70739456,1,
70739458,10,
70742625,1,
70742626,1,
70742646,1,
70733941,1,
70733958,1,
70733959,1,
70737162,10,
70737186,10,
70742663,10,
70742664,10,
70742665,10,
70742666,10,
70742681,10,
70742682,10,
70742683,10,
70733984,10,
70737226,10,
70737227,10,
70737232,10,
70740369,1,
70740371,10,
70740372,10,
70740377,1,
70749026,9,
70745906,9,
70749099,10,
70749100,10,
70749105,10,
70749106,10,
70752271,1,
70752272,1,
70745917,1,
70752277,10,
70752283,2,
70752299,1,
70752300,1,
70752307,1,
70752308,1,
70752309,1,
70752310,1,
70755441,10,
70755469,10,
70752324,9,
70752335,10,
70752340,1,
70752341,1,
70752342,1,
70752350,10,
70752351,10,
70755506,10,
70746829,10,
70746830,10,
70746831,10,
70746848,1,
70755533,1,
70755534,1,
70746874,1,
70746875,1,
70746889,1,
70746899,9,
70746903,9,
70746904,1,
70746905,9,
70750101,1,
70750104,9,
70750105,9,
70986495,1,
70986520,1,
70986536,1,
70989724,10,
70989725,10,
70992850,1,
70992867,1,
70992873,1,
70984195,1,
70986545,10,
70987383,1,
70987389,1,
70992903,1,
70992907,1,
70992939,1,
70983457,1,
70984234,1,
70984242,1,
70984247,1,
70984262,9,
70984280,10,
70986603,1,
70986610,10,
70986631,6,
70986632,10,
70986633,10,
70987427,1,
70987433,1,
70989788,6,
70989805,6,
70990605,1,
70990612,1,
70990616,6,
70992955,1,
70984316,1,
70986655,1,
70986656,10,
70987488,6,
70987507,6,
70989867,1,
70989875,9,
70989881,1,
70990644,1,
70990645,1,
70990646,1,
70992993,1,
70993005,10,
70993022,10,
70993036,6,
70993037,1,
70993038,10,
70984349,1,
70987565,6,
70987569,1,
70990682,1,
70990701,1,
70993064,6,
70993066,1,
70993072,10,
70993075,1,
70993078,1,
70993087,1,
70993820,6,
70993857,1,
70982035,1,
70982036,1,
70982037,1,
70982050,10,
70982060,1,
70982072,1,
70984398,1,
70984409,10,
70987579,1,
70987588,10,
70987589,10,
70987593,1,
70987594,1,
70987618,1,
70990731,1,
70990745,1,
70990746,1,
70990747,1,
70990748,1,
70990773,1,
70990774,1,
70993102,1,
70993889,6,
70993902,1,
70982111,2,
70984436,10,
70985261,9,
70985262,9,
70987619,2,
70987620,1,
70990781,6,
70990785,1,
70982144,1,
70982166,10,
70985263,9,
70985264,9,
70985265,9,
70985298,1,
70985299,1,
70987697,9,
70987702,1,
70987710,10,
70990825,1,
70990839,9,
70990840,1,
70990848,9,
70990849,10,
70990865,1,
70993973,6,
70993985,1,
70982179,9,
70982180,9,
70982181,9,
70982182,9,
70982189,1,
70982192,1,
70982220,1,
70985319,6,
70985320,10,
70985325,10,
70987719,1,
70988502,1,
70990877,1,
70990883,9,
70990887,10,
70990895,10,
70990909,10,
70990916,1,
70991691,1,
70991711,1,
70994023,1,
70994025,1,
70994030,9,
70994053,1,
70994062,1,
70994066,9,
70982229,10,
70988592,6,
70990925,1,
70990947,1,
70990952,10,
70990953,10,
70990955,1,
70990956,10,
70991748,1,
70991757,1,
70994073,1,
70994075,1,
70994076,1,
70994077,1,
70994101,1,
70982306,9,
70985425,9,
70985441,10,
70985445,10,
70985452,6,
70985453,10,
70985456,10,
70985460,1,
70985461,1,
70988600,1,
70988616,6,
70988636,1,
70988641,1,
70988646,9,
70988647,1,
70991773,6,
70994134,10,
70994145,1,
70994151,1,
70994152,1,
70982339,10,
70982369,10,
70983117,1,
70983127,10,
70985462,1,
70985469,1,
70985490,6,
70985502,1,
70988648,10,
70988649,10,
70988650,10,
70988651,10,
70988652,10,
70988663,1,
70988678,1,
70988679,6,
70988680,6,
70988682,2,
70988683,1,
70988685,1,
70988693,1,
70988694,1,
70988695,1,
70991829,1,
70991856,1,
70991861,1,
70991862,1,
70983169,9,
70983189,1,
70983200,9,
70983203,10,
70985517,1,
70985544,10,
70986320,9,
70988696,1,
70988697,1,
70988698,1,
70988699,1,
70988700,1,
70988701,1,
70988702,1,
70988711,10,
70988744,1,
70989530,1,
70991881,9,
70991883,1,
70991884,10,
70991893,9,
70991894,9,
70991899,1,
70991901,1,
70991902,10,
70985591,10,
70985594,6,
70985595,6,
70986346,10,
70986356,1,
70986368,9,
70986369,9,
71000482,6,
71000521,1,
71000524,1,
71001303,2,
71006795,1,
70995012,6,
70998164,1,
70998167,1,
70998171,1,
71000530,1,
71001314,1,
71001342,6,
71003685,1,
71003710,1,
71220727,6,
71220737,6,
71223889,1,
71223897,6,
71227078,10,
71227087,1,
71227099,9,
71227100,1,
71230205,9,
71230206,9,
71223938,1,
71223944,1,
71223955,6,
71223956,6,
71227125,1,
71227134,10,
71230250,9,
71223978,10,
71233451,1,
71233452,1,
71236569,1,
71239766,6,
71233472,1,
71233478,1,
71233485,1,
71236602,1,
71239820,9,
71242937,1,
71236667,1,
71236668,1,
71236669,1,
71236670,1,
71236671,1,
71236672,1,
71236673,1,
71239847,6,
71239852,10,
71239853,10,
71239854,10,
71242990,6,
71239875,1,
71239876,1,
71239893,8,
71239894,9,
71239895,8,
71239896,8,
71239904,1,
71243030,6,
71243034,1,
71234431,1,
71243054,1,
71243063,6,
71243089,9,
71234471,8,
71234472,8,
71234473,8,
71234474,8,
71234475,8,
71234476,8,
71240798,1,
71234503,1,
71234505,1,
71237690,6,
71237708,1,
71237712,6,
71240806,1,
71240811,1,
71240819,1,
71240839,10,
71240840,1,
71240844,1,
71234552,1,
71234572,1,
71234573,1,
71237730,3,
71240863,1,
71240870,9,
71240899,1,
71240900,1,
71243994,1,
71240919,1,
71240927,1,
71240932,8,
71244049,9,
71244054,10,
71232297,10,
71232309,9,
71232320,10,
71238683,10,
71244139,6,
71232376,1,
71235514,6,
71235527,10,
71235528,10,
71238698,1,
71238718,1,
71238741,1,
71238742,1,
71241872,1,
71241876,1,
71232446,9,
71235585,9,
71238755,1,
71238795,1,
71241901,1,
71241920,1,
71241924,9,
71235614,9,
71238835,1,
71241945,16,
71241958,1,
71238848,1,
71241990,1,
71242001,6,
71233370,1,
71233371,1,
71233382,1,
71253765,1,
71256890,1,
71248290,9,
71248291,9,
71248292,9,
71248293,9,
71251513,1,
70750106,9,
70753255,10,
70746921,1,
70746931,10,
70746944,1,
70750140,1,
70750145,1,
70753307,10,
70750164,1,
70750168,1,
70750169,1,
70753324,1,
70744686,1,
70753366,1,
70753371,1,
70753393,9,
70753394,9,
70753395,9,
70753396,9,
70753397,9,
70753398,10,
70744687,1,
70744688,10,
70744689,10,
70744693,9,
70744694,1,
70744695,1,
70744696,1,
70744700,1,
70744701,10,
70744708,1,
70744713,10,
70744714,10,
70744715,10,
70744716,10,
70744738,1,
70744739,1,
70744748,1,
70744758,1,
70744762,1,
70744769,9,
70744780,10,
70747927,1,
70744781,10,
70744782,10,
70747975,1,
70751162,1,
70751188,9,
70754326,1,
70754328,10,
70748029,9,
70748030,9,
70748033,10,
70748034,10,
70748035,10,
