bias_id,offense_id
21,28540946
21,28548011
21,28554393
21,28549042
21,28549043
21,28554394
21,28557829
21,28557830
21,28548013
21,28548014
21,28557831
21,28549044
21,28557832
21,28548015
21,28546292
21,28554395
21,28557833
21,28557834
21,28557835
21,28546293
21,28557836
21,28557837
21,28554396
21,28546294
21,28546295
21,28548016
21,28554397
21,28540948
21,28557838
21,28548017
21,28554398
21,28546296
21,28546297
21,28557839
21,28548018
21,28548019
21,28548020
21,28554399
21,28554400
21,28548021
21,28546298
21,28540949
21,28546299
21,28546300
21,28540950
21,28548022
21,28540951
21,28557840
21,28554401
21,28549045
21,28557841
21,28549046
21,28549047
21,28554402
21,28554403
21,28546301
21,28546302
21,28557842
21,28554404
21,28546303
21,28557843
21,28557844
21,28540952
21,28540953
21,28557845
21,28549048
21,28549049
21,28557846
21,28549050
21,28549051
21,28557847
21,28540955
21,28540954
21,28548023
21,28548024
21,28549052
21,28549053
21,28546304
21,28548025
21,28548026
21,28554405
21,28554406
21,28540956
21,28546305
21,28546306
21,28557848
21,28549054
21,28546307
21,28540957
21,28557849
21,28557850
21,28548027
21,28546308
21,28548028
21,28548029
21,28554407
21,28554720
21,28548728
21,28548689
21,28546339
21,28546340
21,28555087
21,28557891
21,28549714
21,28541021
21,28541022
21,28541023
21,28541024
21,28548690
21,28541641
21,28555088
21,28549715
21,28557892
21,28557893
21,28557894
21,28548691
21,28557895
21,28557896
21,28549716
21,28557897
21,28549717
21,28546341
21,28541642
21,28549718
21,28546342
21,28546343
21,28548692
21,28555089
21,28560455
21,28560456
21,28549719
21,28546344
21,28557851
21,28557852
21,28554408
21,28549678
21,28549679
21,28548030
21,28554409
21,28540958
21,28549680
21,28557853
21,28557854
21,28548031
21,28546309
21,28557855
21,28540959
21,28549681
21,28557860
21,28554414
21,28554415
21,28557861
21,28548038
21,28554416
21,28548039
21,28540966
21,28554417
21,28554418
21,28554419
21,28554420
21,28554421
21,28546320
21,28540967
21,28554422
21,28554423
21,28540968
21,28548040
21,28554424
21,28554425
21,28546321
21,28546322
21,28549691
21,28554426
21,28554427
21,28540969
21,28540970
21,28548041
21,28540971
21,28540972
21,28548042
21,28548043
21,28557862
21,28555056
21,28549692
21,28555057
21,28546323
21,28555058
21,28555059
21,28555060
21,28546324
21,28549698
21,28549699
21,28549700
21,28557870
21,28557871
21,28546329
21,28549701
21,28555068
21,28557872
21,28557873
21,28557874
21,28557875
21,28555069
21,28555070
21,28540995
21,28557876
21,28557877
21,28549702
21,28546330
21,28548678
21,28555071
21,28546331
21,28557878
21,28546332
21,28546333
21,28540996
21,28540997
21,28555072
21,28557879
21,28546334
21,28549703
21,28540998
21,28540999
21,28541000
21,28548679
21,28546335
21,28541001
21,28549704
21,28549705
21,28548032
21,28554410
21,28540960
21,28548033
21,28540961
21,28546310
21,28557856
21,28557857
21,28554411
21,28554412
21,28546311
21,28546312
21,28548034
21,28548035
21,28546313
21,28549682
21,28546314
21,28548036
21,28549683
21,28546315
21,28540962
21,28546316
21,28549684
21,28549685
21,28549686
21,28540963
21,28540964
21,28549687
21,28546317
21,28540965
21,28554413
21,28557858
21,28557859
21,28549688
21,28549689
21,28549690
21,28548037
21,28546318
21,28546319
21,28541643
21,28541644
21,28560457
21,28546345
21,28546346
21,28560458
21,28549720
21,28541645
21,28548693
21,28557898
21,28540973
21,28540974
21,28548044
21,28548045
21,28540975
21,28540976
21,28540977
21,28546325
21,28549693
21,28555061
21,28557863
21,28557864
21,28540978
21,28549694
21,28557865
21,28555062
21,28548046
21,28548047
21,28540979
21,28540980
21,28540981
21,28549695
21,28540982
21,28548048
21,28548049
21,28548050
21,28540983
21,28557866
21,28548051
21,28540984
21,28555063
21,28555064
21,28546326
21,28540985
21,28557867
21,28557868
21,28540986
21,28540987
21,28540988
21,28555065
21,28555066
21,28549696
21,28546327
21,28548052
21,28540989
21,28540990
21,28548053
21,28548677
21,28549697
21,28540991
21,28540992
21,28540993
21,28546328
21,28555067
21,28557869
21,28540994
21,28557880
21,28557881
21,28541002
21,28555073
21,28557882
21,28541003
21,28548680
21,28549706
21,28557883
21,28541004
21,28541005
21,28555074
21,28546336
21,28557884
21,28541006
21,28548681
21,28557885
21,28549707
21,28549708
21,28557886
21,28548682
21,28548683
21,28541007
21,28541008
21,28541009
21,28541010
21,28541011
21,28546337
21,28557887
21,28541012
21,28541013
21,28541014
21,28541015
21,28546338
21,28541016
21,28555075
21,28548684
21,28549709
21,28555076
21,28555077
21,28555078
21,28549710
21,28548685
21,28555079
21,28549711
21,28549712
21,28555080
21,28548686
21,28555081
21,28555082
21,28555083
21,28555084
21,28549713
21,28541017
21,28541018
21,28541019
21,28541020
21,28557888
21,28557889
21,28548687
21,28548688
21,28555085
21,28555086
21,28557890
21,28546347
21,28549721
21,28541646
21,28541647
21,28548694
21,28549722
21,28549723
21,28557899
21,28549724
21,28549725
21,28541648
21,28549726
21,28546349
21,28546360
21,28551594
21,28563182
21,28563207
21,28561141
21,28548745
21,28548746
21,28561142
21,28549800
21,28549801
21,28551571
21,28551572
21,28551573
21,28548747
21,28548748
21,28541702
21,28563155
21,28541703
21,28549802
21,28549803
21,28549804
21,28548749
21,28551574
21,28549805
21,28548750
21,28548751
21,28549770
21,28551556
21,28551557
21,28549771
21,28541681
21,28541682
21,28557932
21,28557933
21,28549772
21,28557934
21,28548729
21,28557935
21,28541683
21,28541684
21,28557936
21,28549773
21,28548730
21,28548731
21,28548732
21,28549774
21,28551558
21,28561128
21,28549775
21,28557937
21,28551559
21,28548733
21,28541685
21,28561129
21,28561130
21,28563132
21,28563133
21,28563134
21,28563135
21,28548734
21,28549776
21,28563136
21,28563137
21,28551560
21,28563138
21,28549777
21,28549778
21,28561131
21,28563139
21,28563140
21,28561132
21,28549779
21,28549780
21,28548735
21,28563141
21,28551561
21,28551562
21,28541686
21,28541687
21,28551563
21,28548736
21,28549781
21,28551564
21,28549782
21,28563142
21,28563143
21,28541688
21,28563144
21,28541689
21,28541690
21,28541691
21,28549783
21,28549784
21,28549785
21,28551565
21,28551566
21,28549786
21,28549787
21,28563145
21,28563146
21,28563147
21,28548737
21,28549788
21,28549789
21,28549790
21,28541692
21,28561133
21,28561134
21,28561135
21,28541693
21,28541694
21,28563148
21,28548738
21,28549791
21,28541695
21,28549792
21,28548739
21,28563149
21,28551567
21,28549793
21,28549794
21,28563150
21,28549795
21,28561136
21,28563151
21,28541696
21,28551568
21,28548740
21,28548741
21,28561137
21,28548742
21,28549796
21,28549743
21,28549744
21,28548708
21,28557913
21,28557914
21,28541655
21,28561101
21,28561102
21,28548713
21,28541667
21,28549754
21,28541668
21,28548714
21,28548715
21,28548716
21,28561107
21,28561108
21,28557924
21,28550919
21,28541669
21,28550920
21,28550921
21,28550922
21,28561109
21,28548717
21,28561110
21,28541670
21,28561083
21,28557900
21,28561084
21,28557901
21,28546348
21,28557902
21,28561085
21,28561086
21,28546350
21,28546351
21,28546352
21,28549727
21,28548695
21,28557903
21,28561087
21,28561088
21,28548696
21,28546353
21,28546354
21,28557904
21,28557905
21,28548697
21,28546355
21,28548698
21,28561089
21,28549728
21,28549729
21,28557906
21,28546356
21,28561090
21,28561091
21,28561092
21,28546357
21,28548699
21,28546358
21,28546359
21,28541649
21,28541650
21,28561093
21,28561094
21,28541651
21,28549730
21,28549731
21,28549732
21,28549733
21,28548700
21,28561095
21,28549734
21,28541652
21,28549735
21,28561096
21,28541653
21,28561097
21,28549736
21,28549737
21,28561098
21,28548701
21,28548702
21,28548703
21,28549738
21,28548704
21,28557907
21,28557908
21,28561099
21,28549739
21,28548705
21,28557909
21,28548706
21,28546361
21,28549740
21,28548707
21,28549741
21,28561100
21,28549742
21,28557910
21,28541654
21,28557911
21,28557912
21,28557915
21,28549745
21,28550905
21,28557916
21,28550906
21,28541656
21,28550907
21,28541657
21,28541658
21,28550908
21,28550909
21,28557917
21,28548709
21,28561103
21,28550910
21,28541659
21,28541660
21,28549746
21,28561104
21,28561105
21,28541661
21,28541662
21,28548710
21,28550911
21,28557918
21,28557919
21,28549747
21,28549748
21,28549749
21,28549750
21,28557920
21,28557921
21,28550912
21,28550913
21,28557922
21,28541663
21,28550914
21,28541664
21,28557923
21,28549751
21,28550915
21,28550916
21,28549752
21,28548711
21,28549753
21,28541665
21,28541666
21,28548712
21,28561106
21,28550917
21,28550918
21,28541671
21,28550923
21,28548718
21,28541672
21,28541673
21,28550924
21,28550925
21,28561111
21,28561112
21,28549755
21,28561113
21,28549756
21,28550926
21,28550927
21,28549757
21,28541674
21,28548719
21,28550928
21,28541675
21,28561114
21,28549758
21,28561115
21,28561116
21,28561117
21,28561118
21,28549759
21,28561119
21,28557925
21,28557926
21,28561120
21,28549760
21,28550929
21,28550930
21,28548720
21,28548721
21,28550931
21,28550932
21,28561121
21,28557927
21,28557928
21,28550933
21,28549761
21,28551553
21,28541676
21,28561122
21,28561123
21,28549762
21,28549763
21,28561124
21,28548722
21,28549764
21,28549765
21,28541677
21,28541678
21,28541679
21,28561125
21,28561126
21,28551554
21,28557929
21,28549766
21,28548723
21,28557930
21,28548724
21,28557931
21,28561127
21,28549767
21,28541680
21,28548725
21,28548726
21,28551555
21,28549768
21,28549769
21,28548727
21,28541704
21,28541705
21,28563152
21,28563153
21,28551569
21,28551570
21,28549797
21,28541697
21,28549798
21,28561138
21,28548743
21,28541698
21,28561139
21,28541699
21,28541700
21,28561140
21,28541701
21,28549799
21,28548744
21,28563154
21,28553010
21,28553011
21,28563169
21,28548766
21,28561167
21,28563170
21,28561168
21,28561169
21,28551592
21,28563171
21,28548767
21,28550454
21,28561170
21,28548768
21,28552240
21,28550455
21,28551593
21,28561171
21,28552241
21,28552242
21,28548769
21,28548770
21,28563172
21,28552243
21,28563173
21,28561172
21,28550456
21,28552244
21,28552245
21,28548771
21,28563174
21,28563175
21,28561173
21,28553285
21,28552246
21,28563176
21,28550457
21,28561174
21,28561175
21,28563177
21,28561176
21,28553286
21,28561177
21,28563178
21,28561178
21,28561179
21,28561180
21,28561181
21,28563179
21,28550458
21,28553950
21,28552284
21,28552285
21,28563224
21,28552286
21,28551642
21,28563225
21,28552287
21,28552288
21,28551643
21,28551644
21,28553951
21,28563226
21,28563227
21,28563228
21,28563229
21,28563230
21,28561857
21,28563231
21,28561858
21,28558726
21,28558727
21,28553952
21,28553953
21,28553954
21,28553955
21,28561859
21,28553956
21,28563232
21,28563233
21,28561860
21,28561182
21,28551595
21,28551596
21,28561183
21,28552247
21,28552248
21,28563180
21,28553287
21,28553288
21,28563181
21,28553289
21,28553290
21,28553291
21,28553292
21,28553293
21,28553294
21,28553295
21,28561184
21,28550459
21,28552249
21,28550460
21,28563183
21,28550461
21,28550462
21,28551597
21,28551598
21,28551599
21,28561185
21,28561186
21,28551600
21,28553296
21,28550463
21,28551601
21,28561187
21,28552250
21,28552251
21,28553915
21,28561188
21,28561189
21,28550464
21,28550465
21,28563184
21,28553916
21,28551602
21,28561190
21,28551603
21,28553917
21,28550466
21,28561191
21,28550467
21,28563185
21,28563186
21,28552252
21,28561192
21,28551604
21,28563187
21,28553918
21,28551605
21,28552253
21,28550468
21,28551606
21,28551607
21,28550469
21,28563188
21,28563189
21,28563190
21,28552254
21,28561193
21,28561194
21,28558697
21,28563191
21,28558698
21,28552255
21,28563192
21,28552256
21,28558699
21,28551608
21,28551609
21,28561195
21,28552257
21,28553919
21,28553920
21,28563193
21,28563194
21,28558700
21,28551610
21,28552258
21,28558701
21,28558702
21,28553921
21,28563195
21,28563196
21,28563197
21,28563198
21,28551611
21,28558818
21,28563199
21,28552259
21,28552260
21,28558703
21,28558704
21,28558705
21,28563200
21,28561196
21,28561197
21,28551612
21,28563201
21,28552261
21,28553922
21,28552262
21,28553923
21,28553924
21,28561198
21,28553925
21,28552263
21,28563202
21,28561199
21,28551613
21,28558706
21,28551614
21,28552264
21,28553926
21,28553927
21,28561200
21,28563203
21,28553928
21,28553929
21,28553930
21,28551615
21,28552265
21,28552266
21,28552267
21,28553931
21,28553932
21,28553933
21,28551616
21,28558707
21,28551617
21,28563204
21,28553934
21,28552268
21,28552269
21,28553935
21,28563205
21,28552270
21,28552271
21,28563206
21,28561201
21,28558708
21,28561202
21,28558709
21,28563208
21,28561203
21,28563209
21,28563210
21,28551618
21,28561204
21,28553936
21,28558710
21,28558711
21,28551619
21,28552272
21,28558712
21,28553937
21,28551620
21,28561205
21,28563211
21,28563212
21,28553938
21,28551621
21,28558713
21,28563213
21,28563214
21,28563215
21,28563216
21,28551622
21,28553939
21,28561206
21,28561207
21,28558714
21,28551623
21,28551624
21,28551625
21,28551626
21,28551627
21,28558715
21,28563217
21,28552273
21,28551628
21,28558716
21,28558717
21,28551629
21,28552274
21,28552275
21,28552276
21,28561208
21,28561209
21,28552277
21,28561210
21,28551630
21,28551631
21,28551632
21,28563218
21,28558718
21,28552944
21,28554721
21,28559487
21,28551633
21,28552278
21,28551634
21,28551635
21,28561211
21,28558719
21,28558720
21,28552279
21,28552280
21,28558721
21,28552281
21,28553940
21,28563219
21,28561212
21,28553941
21,28551636
21,28551637
21,28551638
21,28561854
21,28552282
21,28552283
21,28558722
21,28558723
21,28561855
21,28553942
21,28553943
21,28553944
21,28553945
21,28553946
21,28558724
21,28561856
21,28563220
21,28558725
21,28553947
21,28563221
21,28563222
21,28551639
21,28551640
21,28551641
21,28553948
21,28553949
21,28563223
21,28558744
21,28561876
21,28563895
21,28561143
21,28551575
21,28551576
21,28561144
21,28561145
21,28549806
21,28550436
21,28549807
21,28563156
21,28541706
21,28541707
21,28541708
21,28551577
21,28561146
21,28548752
21,28561147
21,28561148
21,28563157
21,28563158
21,28563159
21,28563160
21,28551578
21,28541709
21,28551579
21,28550437
21,28550438
21,28550439
21,28551580
21,28552226
21,28563161
21,28561149
21,28550440
21,28552227
21,28563162
21,28563163
21,28550441
21,28551581
21,28551582
21,28561150
21,28552228
21,28552229
21,28552230
21,28561151
21,28561152
21,28561153
21,28561154
21,28561155
21,28561156
21,28551583
21,28550442
21,28552231
21,28548753
21,28551584
21,28550443
21,28548754
21,28561157
21,28552232
21,28550444
21,28548755
21,28548756
21,28550445
21,28563164
21,28550446
21,28551585
21,28551586
21,28552233
21,28563165
21,28552234
21,28552235
21,28552236
21,28561158
21,28550447
21,28551587
21,28551588
21,28551589
21,28548757
21,28552237
21,28552238
21,28563166
21,28563167
21,28561159
21,28561160
21,28550448
21,28561161
21,28561162
21,28561163
21,28550449
21,28548758
21,28551590
21,28548759
21,28548760
21,28561164
21,28550450
21,28548761
21,28552239
21,28551591
21,28548762
21,28548763
21,28548764
21,28548765
21,28550451
21,28550452
16,28550453
21,28563168
21,28561165
21,28561166
21,28553957
21,28558752
21,28552301
21,28552957
21,28558791
21,28558792
21,28558793
21,28558794
21,28558795
21,28558796
21,28563959
21,28563960
21,28552958
21,28563961
21,28551665
21,28551666
21,28551667
21,28563906
21,28563907
21,28553982
21,28561881
21,28561882
21,28561883
21,28561884
21,28563908
21,28553983
21,28558753
21,28561885
21,28553984
21,28551668
21,28563909
21,28558754
21,28551669
21,28552302
21,28561886
21,28561887
21,28551670
21,28563910
21,28563911
21,28563912
21,28563913
21,28563914
21,28563915
21,28551671
21,28551672
21,28552920
21,28563916
21,28552921
21,28563917
21,28563918
21,28563919
21,28552922
21,28552923
21,28551673
21,28551674
21,28563920
21,28551675
21,28551676
21,28558755
21,28561888
21,28552924
21,28561889
21,28563921
21,28551677
21,28551678
21,28563922
21,28563923
21,28563924
21,28558756
21,28563925
21,28558757
21,28558758
21,28552925
21,28561890
21,28551679
21,28558759
21,28558760
21,28551680
21,28551681
21,28552303
21,28552926
21,28552927
21,28558761
21,28561891
21,28561892
21,28553985
21,28552304
21,28552928
21,28552929
21,28552305
21,28558762
21,28563926
21,28553986
21,28553987
21,28553988
21,28558763
21,28552930
21,28552931
21,28552306
21,28553989
21,28553990
21,28552932
21,28551645
21,28551646
21,28563234
21,28558728
21,28551647
21,28563235
21,28553958
21,28558729
21,28558730
21,28553959
21,28563236
21,28558731
21,28563237
21,28561861
21,28561862
21,28561863
21,28563238
21,28563239
21,28558732
21,28558733
21,28553960
21,28563875
21,28563876
21,28558734
21,28563877
21,28551648
21,28551649
21,28561864
21,28563878
21,28561865
21,28561866
21,28563880
21,28563881
21,28552289
21,28552290
21,28561867
21,28561868
21,28553961
21,28553962
21,28553963
21,28553964
21,28553965
21,28553966
21,28558735
21,28553967
21,28563882
21,28553968
21,28558736
21,28563883
21,28563884
21,28558737
21,28558738
21,28563885
21,28563886
21,28552291
21,28561869
21,28561870
21,28558739
21,28553969
21,28561871
21,28551650
21,28563887
21,28563888
21,28552292
21,28552293
21,28552294
21,28552295
21,28553970
21,28553971
21,28558740
21,28552296
21,28558741
21,28558742
21,28558743
21,28553972
21,28551651
21,28561872
21,28553973
21,28561873
21,28553974
21,28554040
21,28552933
21,28561893
21,28553991
21,28558764
21,28558765
21,28558766
21,28558767
21,28561894
21,28563927
21,28563928
21,28558768
21,28558769
21,28558770
21,28563929
21,28558771
21,28561895
21,28552307
21,28553992
21,28558772
21,28558773
21,28552308
21,28552309
21,28563930
21,28553993
21,28563931
21,28563932
21,28561896
21,28561897
21,28563933
21,28563934
21,28558774
21,28558775
21,28552310
21,28552311
21,28552312
21,28552934
21,28553994
21,28552935
21,28558776
21,28553995
21,28552936
21,28553996
21,28552313
21,28561898
21,28552937
21,28553997
21,28553998
21,28553999
21,28561899
21,28552938
21,28552314
21,28552315
21,28554000
21,28563935
21,28554001
21,28552939
21,28563936
21,28563937
21,28554002
21,28561900
21,28554003
21,28552316
21,28552317
21,28554004
21,28552318
21,28558777
21,28561901
21,28552940
21,28563938
21,28561902
21,28563939
21,28563940
21,28561903
21,28563941
21,28563942
21,28552941
21,28554005
21,28552319
21,28552320
21,28552321
21,28554006
21,28552942
21,28552943
21,28552322
21,28552323
21,28552324
21,28554007
21,28554008
21,28558778
21,28552945
21,28563943
21,28552946
21,28561904
21,28563944
21,28563945
21,28563946
21,28552325
21,28552947
21,28563947
21,28563948
21,28558779
21,28554009
21,28554010
21,28554011
21,28554012
21,28558780
21,28554013
21,28552326
21,28563949
21,28563950
21,28563951
21,28554014
21,28554015
21,28552328
21,28554021
21,28563952
21,28563953
21,28554022
21,28561906
21,28552329
21,28558782
21,28558783
21,28558784
21,28558785
21,28558786
21,28563954
21,28552949
21,28561907
21,28561908
21,28552950
21,28552951
21,28552952
21,28561909
21,28561910
21,28554023
21,28554024
21,28552330
21,28552331
21,28558787
21,28552953
21,28563955
21,28563956
21,28554025
21,28554026
21,28554027
21,28558788
21,28554028
21,28552954
21,28554029
21,28552955
21,28552956
21,28552332
21,28563957
21,28552333
21,28558789
21,28558790
21,28554030
21,28563958
21,28561911
21,28552334
21,28552948
21,28558781
21,28552327
21,28554016
21,28554017
21,28554018
21,28554019
21,28554020
21,28561905
21,28551652
21,28551653
21,28551654
21,28551655
21,28551656
21,28563889
21,28561874
21,28563890
21,28561875
21,28553975
21,28552297
21,28563891
21,28551657
21,28552298
21,28563892
21,28561877
21,28561878
21,28563893
21,28563894
21,28553976
21,28553977
21,28552299
21,28551658
21,28551659
21,28551660
21,28551661
21,28558745
21,28563896
21,28563897
21,28563898
21,28563899
21,28561879
21,28558746
21,28563900
21,28553978
21,28552300
21,28551662
21,28551663
21,28558747
21,28558748
21,28563903
21,28563901
21,28563902
21,28558749
21,28563904
21,28563905
21,28561880
21,28558750
21,28551664
16,28553979
21,28558751
21,28553980
21,28553981
21,28559467
21,28558797
21,28552959
21,28554031
21,28552335
21,28558798
21,28552960
21,28552961
21,28552962
21,28552963
21,28563962
21,28561912
21,28552964
21,28561913
21,28552336
21,28552337
21,28552965
21,28554032
21,28558799
21,28552966
21,28558800
21,28558801
21,28552967
21,28552968
21,28552969
21,28563963
21,28554033
21,28563964
21,28561914
21,28561915
21,28552338
21,28552339
21,28554034
21,28558802
21,28558803
21,28558804
21,28558805
21,28563965
21,28570794
21,28570795
21,28561916
21,28561917
21,28558806
21,28558807
21,28554035
21,28570796
21,28558808
21,28558809
21,28552340
21,28552341
21,28552970
21,28552342
21,28554036
21,28570797
21,28558810
21,28558811
21,28558319
21,28570798
21,28554037
21,28554038
21,28558320
21,28554039
21,28570799
21,28558812
21,28558813
21,28570800
21,28552971
21,28558814
21,28558815
21,28567931
21,28567932
21,28570801
21,28558321
21,28558816
21,28552972
21,28554041
21,28558322
21,28558817
21,28558323
21,28558324
21,28558325
21,28558819
21,28558326
21,28558327
21,28571442
21,28552973
21,28554042
21,28554043
21,28554044
21,28571443
21,28571444
21,28552974
21,28558328
21,28558329
21,28558330
21,28558331
21,28554679
21,28554680
21,28567933
21,28552975
21,28558332
21,28558333
21,28558334
21,28554681
21,28559484
21,28571479
21,28567961
21,28559485
21,28571480
21,28554714
21,28554715
21,28554716
21,28554717
21,28571481
21,28571482
21,28571483
21,28558373
21,28558374
21,28558375
21,28567962
21,28554718
21,28558376
21,28559486
21,28558377
21,28554719
21,28571445
21,28571446
21,28567934
21,28554682
21,28567935
21,28554683
21,28558335
21,28571447
21,28554684
21,28567936
21,28559452
21,28558336
21,28571448
21,28559453
21,28554685
21,28558337
21,28559454
21,28558338
21,28554686
21,28552976
21,28571449
21,28559455
21,28571450
21,28567937
21,28559456
21,28552977
21,28559457
21,28558339
21,28559458
21,28558340
21,28558341
21,28571451
21,28552978
21,28554687
21,28554688
21,28559459
21,28559460
21,28559461
21,28567938
21,28567939
21,28559462
21,28559463
21,28552979
21,28554689
21,28558342
21,28552980
21,28554690
21,28554691
21,28554692
21,28571452
21,28567940
21,28554693
21,28571453
21,28571454
21,28571455
21,28552981
21,28552982
21,28554694
21,28552983
21,28558343
21,28554695
21,28552984
21,28554696
21,28554697
21,28571456
21,28558344
21,28552985
21,28552986
21,28554698
21,28552987
21,28571457
21,28567941
21,28567942
21,28559464
21,28571458
21,28571459
21,28571460
21,28552988
21,28552989
21,28558345
21,28558346
21,28552990
21,28567943
21,28559465
21,28559466
21,28571461
21,28571462
21,28554699
21,28558347
21,28571463
21,28558348
21,28558349
21,28567944
21,28552991
21,28567945
21,28552992
21,28554700
21,28558350
21,28571464
21,28554701
21,28567946
21,28558351
21,28571465
21,28554702
21,28567947
21,28567948
21,28558352
21,28552993
21,28558353
21,28558354
21,28552994
21,28552995
21,28558355
21,28558356
21,28558357
21,28558358
21,28552996
21,28567949
21,28552997
21,28552998
21,28552999
21,28553000
21,28567950
21,28559468
21,28554703
21,28559469
21,28558359
21,28553001
21,28553002
21,28559470
21,28558360
21,28559471
21,28553003
21,28553004
21,28553005
21,28553006
21,28553007
21,28558361
21,28553008
21,28553009
21,28567951
21,28554704
21,28567952
21,28559472
21,28554705
21,28558362
21,28554706
21,28558363
21,28558364
21,28554707
21,28571466
21,28553012
21,28571467
21,28558365
21,28559473
21,28571468
21,28559474
21,28559475
21,28554708
21,28553013
21,28571469
21,28571470
21,28558366
21,28571471
21,28571472
21,28559476
21,28559477
21,28558367
21,28558368
21,28571473
21,28554709
21,28553014
21,28567953
21,28553015
21,28553016
21,28553017
21,28553018
21,28553019
21,28554710
21,28554711
21,28567954
21,28567955
21,28558369
21,28567956
21,28567957
21,28559478
21,28558370
21,28553020
21,28559479
21,28559480
21,28559481
21,28553021
21,28567958
21,28567959
21,28567960
21,28571474
21,28559482
21,28558371
21,28559483
21,28571475
21,28571476
21,28571477
21,28558372
21,28554712
21,28554713
21,28571478
21,28553022
21,28553023
