property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
30429808,8,19,2004-12-18 00:00:00,30430731
30429809,8,19,,30430732
30436635,3,10000,2004-12-18 00:00:00,30426492
30436636,3,10000,,30426493
30429810,63,237,2004-12-18 00:00:00,30430733
30429811,63,237,,30430734
30436637,10,0,,30426494
30436638,11,10,,30426495
30431327,3,120,,30435655
30445934,3,400,,30494551
30449731,3,1000,,30495981
30429812,11,10,,30430735
30431328,21,400,,30435656
30449732,3,250,,30495982
30429813,63,200,,30430736
30436639,8,33,2004-12-19 00:00:00,30426496
30436640,8,33,,30426497
30432778,63,5,,30422648
30449733,19,21,2004-12-19 00:00:00,30495983
30449734,19,21,,30495984
30431329,7,150,,30435657
30449735,27,28,2004-12-20 00:00:00,30495985
30449736,27,28,,30495986
30432779,26,100,,30422649
30432780,36,920,,30422650
30436641,3,400,,30426498
30445935,2,28,,30494552
30436642,20,200,,30426499
30432781,4,100,,30422651
30449737,7,175,,30495987
30449738,17,4025,,30495988
30449739,63,768,,30495989
30436643,36,115,,30426500
30436644,38,23,,30426501
30436645,68,,,30426502
30436646,63,20,,30426503
30445936,63,15,,30494553
30445937,63,300,,30494554
30441673,20,400,,30484589
30441674,63,200,,30484590
30431330,10,0,,30435658
30445938,38,403,2004-12-21 00:00:00,30494555
30445939,38,403,,30494556
30445940,13,950,,30494557
30445941,20,50,,30494558
30445942,27,150,,30494559
30441675,8,50,2004-12-28 00:00:00,30484591
30441676,8,50,,30484592
30445943,68,,,30494560
30429814,8,42,2004-12-21 00:00:00,30430737
30429815,8,42,,30430738
30441678,68,,,30484594
30429816,2,7,2004-12-21 00:00:00,30430739
30429817,2,7,,30430740
30432782,8,28,,30422652
30449740,3,200,,30495990
30449741,7,489,,30495991
30441679,8,8,2004-12-22 00:00:00,30484595
30441680,8,8,,30484596
30432783,68,,,30422653
30445944,4,750,,30494561
30449742,26,200,,30495992
30448990,21,400,,30483876
30445888,63,75,,30494505
30424095,26,100,,30435254
30424096,29,250,,30435255
30431289,36,100,,30434477
30425447,63,5,,30437720
30424097,4,400,,30435256
30431290,7,105,,30434478
30425448,3,750,,30437721
30435916,36,2000,,30434807
30425449,3,50,,30437722
30424098,63,5,,30436377
30424099,63,5,,30436378
30425450,2,2,,30437723
30425451,33,50,,30437724
30448993,19,159,,30485012
30448991,19,159,2004-12-03 00:00:00,30483877
30448992,11,10,,30483878
30425454,4,25,2004-12-04 00:00:00,30438855
30425455,4,25,,30438856
30436597,11,10,,30426454
30431291,10,0,,30434479
30431292,11,10,,30434480
30436598,6,6,2004-12-03 00:00:00,30426455
30436599,6,6,,30426456
30445889,19,15,2004-12-03 00:00:00,30494506
30445890,19,15,,30494507
30432054,7,170,,30429809
30432055,16,100,,30429810
30432056,26,170,,30429811
30432057,27,200,,30429812
30432058,63,300,,30429813
30436600,4,1500,,30426457
30448995,19,93,2004-12-04 00:00:00,30485014
30448996,19,93,,30485015
30436601,29,100,,30426458
30436602,8,100,,30426459
30432059,3,200,,30429814
30448997,3,200,,30485016
30445891,21,793,,30494508
30445892,11,10,,30494509
30431293,63,120,,30434481
30432784,24,1000,2004-12-23 00:00:00,30422654
30432785,24,1000,,30422655
30429818,2,8,,30430741
30449743,36,15000,,30495993
30449744,63,20,,30495994
30449745,4,460,,30495995
30441681,4,10,,30484597
30441682,4,40,,30484598
30429819,63,20,,30430742
30429820,4,873,,30430743
30441683,63,30,,30484599
30441684,4,1580,,30484600
30431333,63,100,,30435661
30431334,3,8000,2004-12-24 00:00:00,30435662
30431335,3,8000,,30435663
30445945,3,800,,30494562
30431336,26,75,,30435664
30431337,29,20,,30435665
30431338,63,150,,30435666
30432786,21,114,,30422656
30449746,21,400,,30495996
30429821,36,2500,,30430744
30449747,10,0,,30495997
30449748,11,10,,30495998
30432787,4,1250,,30422657
30432788,36,1175,,30422658
30432789,3,2000,,30422659
30445946,20,1500,,30494563
30441685,63,400,,30484601
30431339,3,250,,30435667
30431340,27,300,,30435668
30441686,27,10,2004-12-26 00:00:00,30484602
30441687,63,15,2004-12-26 00:00:00,30484603
30441688,27,10,,30484604
30441689,63,15,,30484605
30445947,20,50,,30495704
30429822,20,50,,30430745
30429823,3,5000,,30430746
30431341,11,10,,30435669
30432790,33,300,,30422660
30432791,3,15000,2005-02-17 00:00:00,30422661
30432792,3,15000,,30422662
30445948,29,4500,,30495705
30446635,38,5,,30487291
30442384,8,21,2004-12-27 00:00:00,30495535
30442385,17,5,2004-12-27 00:00:00,30495536
30442386,8,21,,30495537
30442387,17,5,,30495538
30449749,21,633,,30495999
30449750,63,0,,30496000
30446636,68,,,30487292
30446637,19,10,,30487293
30446638,24,1000,,30487294
30446639,63,200,,30487295
30456369,20,92,,30489208
30456370,27,60,,30489209
30429824,29,20,,30430747
30442388,63,300,,30495539
30456371,63,25,,30489210
30456372,4,800,,30489211
30446640,29,100,,30487296
30429825,63,2500,,30430748
30431342,28,3500,,30435670
30442389,3,2255,2005-01-02 00:00:00,30495540
30442390,3,2255,,30495541
30431343,63,0,,30435671
30456373,6,300,,30489212
30456374,7,1,,30489213
30456375,26,1,,30489214
30456376,63,150,,30489215
30442391,36,3175,,30495542
30442392,38,45,,30495543
30442393,63,130,,30495544
30432793,24,450,,30422663
30429826,3,50,,30430749
30456377,63,180,,30489216
30446641,36,1365,,30487297
30442394,7,250,,30495545
30442395,63,40,,30495546
30442396,15,1100,,30495547
30446642,38,200,,30487298
29792355,30,50,,29776216
29806585,4,125,,29813202
29806586,36,2200,,29813203
29793546,63,1500,,29775126
29802700,13,500,,29769802
29792363,16,20,,29776224
29792364,26,60,,29776225
29792365,63,110,,29776226
29802701,63,300,,29769803
29802702,21,158,,29769804
29793540,67,1,,29775120
29806583,22,0,,29813200
29806584,20,1425,,29813201
29793541,21,10,,29775121
29785996,68,,,29750380
29785997,29,475,,29750381
29785690,21,675,,29764733
29785691,20,675,,29764734
29806578,3,250,,29813195
29806579,9,0,,29813196
29806580,20,145,,29813197
29806581,25,10,,29813198
29785679,3,1500,,29764722
29785680,17,6700,,29764723
29785681,20,200,,29764724
29792838,3,200,,29783474
29792356,8,2,,29776217
29785682,17,2500,2005-01-05 00:00:00,29764725
29785683,17,2500,,29764726
29785992,68,,,29750376
29785993,63,250,,29750377
29802014,63,3034,,29778139
29785684,21,385,,29764727
29806582,29,1000,,29813199
29792357,63,300,,29776218
29785994,20,967,,29750378
29792839,20,13100,,29783475
29792840,22,0,,29783476
29792841,16,225,,29783477
29792842,63,80,,29783478
29792843,16,2032,,29783479
29785685,22,0,,29764728
29785686,13,720,,29764729
29785687,17,300,,29764730
29785688,36,280,,29764731
29785689,63,6600,,29764732
29792358,3,20000,2005-01-18 00:00:00,29776219
29792359,3,20000,,29776220
29786413,38,327,,29757568
29796516,10,0,,29783699
29796517,11,1,,29783700
29806632,24,175000,2004-07-24 00:00:00,29814378
29806633,24,175000,,29814379
29786414,16,50,,29757569
29786415,36,500,,29757570
29806828,16,400,,29816838
29806829,20,3946,,29816839
29806830,21,1450,,29816840
29806831,63,78,,29816841
29786416,16,150,,29757571
29786417,38,450,,29757572
29796518,21,194,,29783701
29796519,8,194,,29783702
29806634,16,200,,29814380
29806635,17,40,,29814381
29806636,26,1135,,29814382
29806637,63,240,,29814383
29806638,13,535,2004-07-26 00:00:00,29814384
29806639,16,6,2004-07-26 00:00:00,29814385
29806640,17,55,2004-07-26 00:00:00,29814386
29806641,20,1,2004-07-26 00:00:00,29814387
29806642,26,1925,2004-07-26 00:00:00,29814388
29806643,27,2014,2004-07-26 00:00:00,29814389
29806644,36,25,2004-07-26 00:00:00,29814390
29806645,63,780,2004-07-26 00:00:00,29814391
29806646,11,1,,29814392
29806647,13,535,,29814393
29806648,16,106,,29814394
29806649,17,55,,29814395
29806650,20,1,,29814396
29806651,26,1925,,29814397
29806652,27,2014,,29814398
29806653,36,25,,29814399
29806654,63,780,,29814400
29797659,37,35000,,29785045
29786709,63,70,,29762382
29797660,68,,,29785046
29797661,20,50000,,29785047
29797662,21,10000,,29785048
29797663,24,300,2004-07-28 00:00:00,29785049
29797664,24,300,,29785050
29796520,63,40,,29783703
29796521,8,100,,29783704
29796522,63,30,,29783705
29797665,25,10,,29785051
29786418,36,400,,29757573
29786419,63,60,,29757574
29786420,63,950,,29757575
29797666,20,200,,29785052
29797667,25,40,,29785053
29786421,11,1,,29757576
29797668,16,200,,29785054
29806655,38,200,,29814401
29797210,27,1000,,29777844
29797211,36,2565,,29777845
29797212,37,3800,,29777846
29797213,38,30,,29777847
29797214,63,970,,29777848
29796523,36,300,,29783706
29796524,36,415,2004-08-02 00:00:00,29783707
29796525,38,30,2004-08-03 00:00:00,29783708
29796526,63,160,2004-08-02 00:00:00,29783709
29796527,6,250,,29783710
29796528,7,200,,29783711
29796529,20,5009,,29783712
29796530,26,190,,29783713
29786422,36,850,,29757577
29786710,22,0,,29762383
29797215,63,10,,29777849
29797216,10,0,,29777850
29797669,16,150,,29785055
29797217,7,150,,29777851
29797218,26,300,,29777852
29797221,68,,,29777855
29797222,63,30,,29777856
29806656,63,20,,29814402
29786424,63,10000,,29757579
29806832,21,16435,,29816842
29806833,22,0,,29816843
29797223,38,133,,29777857
29786425,10,1,,29757580
29797673,38,1900,,29785059
29797674,26,300,,29785060
29797675,38,3300,,29785061
29786426,38,150,,29757581
29797676,17,335,,29785062
29797677,63,125,,29785063
29786711,63,300,,29762384
29797678,22,0,,29785064
29797679,68,,,29785065
29797680,21,264,,29785066
29797681,21,577,,29785067
29797682,22,0,,29785068
29806834,4,180,,29816844
29806835,17,500,,29816845
29806836,31,250,,29816846
29806837,38,800,,29816847
29786427,63,100,,29757582
29786428,63,772,,29758707
29806657,37,1000,,29814403
29797224,11,1,,29777858
29806658,20,820,,29814404
29807356,21,5,,29825250
29806838,63,300,,29816848
29786429,6,60,,29758708
29786430,7,825,,29758709
29786431,13,120,,29758710
29786432,17,1220,,29758711
29786433,20,140,,29758712
29786434,26,790,,29758713
29786435,63,894,,29758714
29807357,38,100,,29825251
29806839,19,14,2004-07-31 00:00:00,29816849
29806840,19,14,,29816850
29786436,11,1,,29758715
29812344,6,585,,29808796
29812345,7,1675,,29808797
29812346,16,100,,29808798
29812347,23,175,,29808799
29812348,26,900,,29808800
29812349,38,100,,29808801
29786423,4,150,,29757578
29797670,38,3896,,29785056
29797219,38,250,,29777853
29797220,38,1,,29777854
29797671,27,600,,29785057
29797672,38,400,,29785058
29786713,20,160,,29762386
29786714,63,200,,29762387
29807358,38,150,,29825252
29797228,15,3000,,29777862
29786438,63,500,,29758717
29802703,10,0,,29769805
29802704,11,1,,29769806
29802705,8,320,,29769807
29802706,38,100,,29769808
29802707,20,34,,29769809
29793548,31,50,,29775128
29793549,3,1250,2004-07-07 00:00:00,29775129
29793550,3,1250,,29775130
29786001,11,1,,29750385
29786002,68,,,29750386
29786003,63,230,,29750387
29792366,22,0,,29776227
29806587,16,2388,,29813204
29792367,63,10,,29776228
29806588,63,1,,29813205
29806589,16,50,,29813206
29786004,25,20,,29751515
29786005,38,200,,29751516
29793551,63,75,,29775131
29792368,63,50,,29776229
29793552,63,600,,29775132
29806590,16,2388,,29813207
29802708,63,60,,29769810
29792369,63,450,,29776230
29785697,11,1,,29765867
29792370,38,60,,29776231
29802709,63,1000,,29769811
29802710,9,0,,29769812
29806591,26,100,,29813208
29802711,63,20,,29769813
29786006,22,0,,29751517
29786007,63,1,,29751518
29793553,10,0,,29775133
29806592,63,20,,29813209
29802712,11,1,,29769814
29806593,10,0,,29813210
29806594,11,1,,29813211
29785698,8,150,,29765868
29785699,20,100,,29765869
29802713,13,339,,29769815
29786008,27,1500,,29751519
29786009,63,25,,29751520
29792371,16,100,,29776232
29792372,38,150,,29776233
29806595,24,700,,29813212
29785700,38,500,,29765870
29786010,15,530,,29751521
29785701,38,20,,29765871
29792373,36,30,,29776234
29792374,63,25,,29776235
29786011,38,25,,29751522
29785702,22,0,,29765872
29806596,6,1,,29813213
29792375,11,1,,29776236
29793554,38,1,,29775134
29793555,68,,,29775135
29785703,9,0,,29765873
29802714,38,1080,,29769816
29785704,11,1,,29765874
29785705,22,0,,29765875
29806597,63,3000,,29813214
29793556,38,500,,29775136
29806598,20,500,,29813215
29806599,27,450,,29813216
29806600,63,60,,29813217
29802715,38,200,,29769817
29793557,63,1,,29775137
29785706,20,20,,29765876
29802716,20,60,,29769818
29785707,36,1000,,29765877
29785708,38,75,,29765878
29785709,10,0,,29765879
29785710,11,1,,29765880
29785711,68,,,29765881
29785712,16,2500,,29765882
29786012,68,,,29751523
29785713,10,0,,29765883
29785714,11,1,,29765884
29802717,10,0,,29769819
29802718,11,1,,29769820
29785715,68,,,29765885
29786013,68,,,29751524
29802719,63,25,,29769821
29802720,8,1,,29769822
29786014,22,0,,29751525
29785716,13,1,2004-07-07 00:00:00,29765886
29785717,10,0,,29765887
29785718,11,1,,29765888
29785719,13,1,,29765889
29802721,21,400,,29769823
29792376,38,500,2004-07-07 00:00:00,29776237
29792377,38,500,,29776238
29802722,36,420,,29769824
29802723,13,100,,29769825
29802724,17,150,,29769826
29802725,23,250,,29769827
29802726,26,700,,29770959
29802727,27,200,,29770960
29792378,38,1,,29776239
29793558,21,1,,29775138
29806601,10,0,,29813218
29802728,63,300,2004-07-16 00:00:00,29770961
29802729,63,300,,29770962
29785720,13,800,2004-07-14 00:00:00,29765890
29785721,13,800,,29765891
29792379,16,20,,29776240
29786675,16,1030,,29762348
29792380,63,64,,29776241
29785722,68,,,29765892
29786676,20,2063,,29762349
29786677,38,600,,29762350
29786678,38,10,,29762351
29802730,10,60,,29770963
29792381,63,500,,29776242
29792382,63,0,,29776243
29786679,63,380,,29762352
29786680,8,857,,29762353
29786681,63,405,,29762354
29792383,63,200,,29776244
29792384,20,4,,29776245
29792385,36,630,,29776246
29792386,63,1029,,29776247
29792387,63,10000,,29776248
29785723,63,150,,29765893
29806602,38,1000,,29813219
29792388,10,0,,29776249
29792389,11,1,,29776250
29802731,63,1050,,29770964
29793559,38,1000,,29775139
29806603,63,74,,29813220
29806604,8,11,,29813221
29793560,38,1,,29775140
29793561,38,150,,29775141
29796488,63,300,,29783671
29786682,63,75,,29762355
29802732,8,470,,29770965
29802733,36,35,,29770966
29802734,63,65,,29770967
29793562,63,150,,29775142
29793563,13,600,,29775143
29793564,63,50,,29775144
29785724,27,1,,29765894
29796489,10,0,,29783672
29802735,63,250,,29770968
29802736,38,356,,29770969
29802737,38,830,,29770970
29802738,63,1,,29770971
29785725,16,100,,29765895
29786683,63,40,,29762356
29802739,22,0,,29770972
29802740,22,0,,29770973
29793565,63,60,,29775145
29785726,63,10,,29765896
29802741,16,10,,29770974
29786684,63,250,,29762357
29793566,16,550,,29775146
29785727,7,100,,29765897
29806605,10,0,,29813222
29806606,11,1,,29813223
29793567,38,1400,,29775147
29793568,63,500,,29775148
29793569,63,160,,29776279
29806607,13,400,,29813224
29786685,22,0,,29762358
29802742,6,2,,29770975
29785728,63,1,,29765898
29796490,22,0,,29783673
29802743,63,125,,29770976
29806608,10,0,,29813225
29806609,11,1,,29813226
29806610,63,2000,,29813227
29786686,36,400,2004-07-15 00:00:00,29762359
29786687,36,400,,29762360
29806611,18,100,,29813228
29802744,38,100,,29770977
29785729,10,0,,29765899
29785730,11,1,,29765900
29786688,10,0,,29762361
29786689,11,1,,29762362
29786690,16,50,,29762363
29786691,36,350,,29762364
29806612,10,0,,29813229
29806613,11,1,,29813230
29806614,63,25,2004-07-16 00:00:00,29813231
29806615,17,300,,29813232
29806616,63,27,,29813233
29802745,68,,,29770978
29786397,63,50,,29757552
29786398,36,14195,,29757553
29786399,63,24,,29757554
29786692,63,200,,29762365
29786400,11,1,,29757555
29806617,38,340,,29813234
29786693,68,,,29762366
29786694,11,1,,29762367
29802746,38,200,,29770979
29802747,36,525,,29770980
29802748,63,116,,29770981
29802749,63,128,,29770982
29786401,25,1,,29757556
29802750,68,,,29770983
29802751,16,200,,29770984
29802752,63,1,,29770985
29793570,38,40,,29776280
29786695,16,4000,,29762368
29802753,16,350,,29770986
29806618,38,200,,29813235
29806619,36,1000,,29813236
29806620,63,40,,29813237
29786402,63,500,2004-07-30 00:00:00,29757557
29786403,63,500,,29757558
29786696,63,20,,29762369
29793571,63,100,,29776281
29793572,38,500,,29776282
29796491,37,1,,29783674
29796492,11,1,,29783675
29793573,20,402,,29776283
29793574,22,0,,29776284
29802754,36,1200,,29770987
29797645,22,0,,29785031
29786697,38,200,,29762370
29797646,16,10,,29785032
29797647,4,150,,29785033
29806621,10,0,,29813238
29796493,16,20,,29783676
29797648,63,130,,29785034
29796494,9,0,,29783677
29796495,36,200,,29783678
29786404,10,0,,29757559
29786405,11,1,,29757560
29786698,63,1,,29762371
29797649,16,450,,29785035
29797650,38,200,,29785036
29797651,26,150,,29785037
29797652,63,100,,29785038
29796496,38,1000,,29783679
29806622,26,350,,29813239
29802755,22,0,,29770988
29796497,20,25,,29783680
29796498,38,140,,29783681
29796499,63,730,,29783682
29806623,10,0,,29813240
29806624,11,1,,29813241
29796500,38,45280,,29783683
29796501,63,1584,,29783684
29796502,3,49000,2004-07-22 00:00:00,29783685
29796503,37,45000,2004-07-22 00:00:00,29783686
29796504,3,99000,,29783687
29796505,37,45000,,29783688
29786406,35,200,,29757561
29806625,63,657,,29813242
29797653,63,16000,,29785039
29806626,63,295,,29813243
29786699,10,0,,29762372
29786700,11,1,,29762373
29786701,21,100,,29762374
29786702,22,0,,29762375
29806825,63,100,,29816835
29802756,16,160,,29770989
29796506,11,1,,29783689
29796507,38,1,,29783690
29796508,37,11000,2004-07-22 00:00:00,29783691
29796509,37,11000,,29783692
29806627,38,200,,29813244
29786407,68,,,29757562
29786703,38,75,,29762376
29786704,38,150,,29762377
29786705,63,50,,29762378
29796510,6,400,,29783693
29796511,7,300,,29783694
29796512,63,5300,,29783695
29786706,38,200,,29762379
29786707,25,1700,,29762380
29796513,10,0,,29783696
29796514,11,1,,29783697
29806826,38,250,,29816836
29797654,38,5,,29785040
29786408,10,0,,29757563
29806628,6,205,,29813245
29806629,27,300,,29813246
29806630,38,50,,29813247
29806631,63,30,,29814377
29797655,10,0,,29785041
29797656,11,1,,29785042
29786409,38,1,,29757564
29786410,3,1,2004-07-24 00:00:00,29757565
29786411,3,1,,29757566
29786708,24,300,,29762381
29786412,11,1,,29757567
29797657,10,0,,29785043
29797658,11,1,,29785044
29806827,63,1,,29816837
29796515,38,350,,29783698
29786712,36,200,,29762385
29797225,13,1200,,29777859
29797226,25,50,,29777860
29797227,63,80,,29777861
29806841,38,800,,29816851
29786717,38,227,,29762390
29806842,6,400,,29816852
29806843,27,450,,29816853
29786715,68,,,29762388
29786437,16,100,,29758716
29786716,63,350,,29762389
29806844,68,,,29816854
29797683,20,2600,,29785069
29797684,7,2900,,29785070
29807359,8,12,2004-08-02 00:00:00,29825253
29807360,8,12,,29825254
29807361,3,13000,2004-08-06 00:00:00,29825255
29807362,3,13000,,29825256
29786718,8,15,,29762391
29807363,9,0,2004-09-19 00:00:00,29825257
29807364,9,0,,29825258
29797685,63,1,,29785071
29807365,36,1400,,29825259
29786719,63,50,,29762392
29797229,17,3000,,29777863
29807366,10,0,,29825260
29807367,11,1,,29825261
29807368,11,1,,29825262
29797230,68,,,29777864
29807369,36,920,,29825263
29807370,38,3500,,29825264
29797231,16,100,,29777865
29797232,6,77,,29777866
29786720,11,1,,29762393
29786439,63,500,,29758718
29807371,10,0,,29825265
29786721,38,400,,29762394
29806845,19,1900,,29816855
29797233,29,50,,29777867
29797234,38,400,,29777868
29786722,10,0,,29762395
29786723,11,1,,29762396
29806846,16,495,,29816856
29806847,38,50,,29816857
29786724,26,200,,29762397
29797235,20,200,,29779001
29797236,21,268,,29779002
29797237,25,50,,29779003
29786440,20,2395,,29758719
29797238,36,2,,29779004
29786725,63,2232,,29762398
29786441,63,100,,29758720
29807372,18,1500,,29825266
29806848,8,10,,29816858
29806849,10,20,,29816859
29797686,22,0,,29785072
29797687,10,0,,29785073
29797688,11,1,,29785074
29806850,16,162,,29816860
29806851,63,150,,29816861
29797239,68,,,29779005
29797240,38,2000,,29779006
29807373,16,200,,29825267
29806852,11,1,,29816862
29797241,38,20,,29779007
29807374,10,0,,29825268
29807375,11,1,,29825269
29786442,10,0,,29758721
29786443,11,1,,29758722
29807376,20,15,,29825270
29797689,63,55,,29785075
29807377,16,500,,29825271
29786444,11,1,,29758723
29786726,10,0,,29762399
29786727,11,1,,29762400
29797690,63,3000,,29785076
29786728,10,0,,29762401
29786729,11,1,,29762402
29806853,18,8800,,29816863
29797242,10,0,,29779008
29797243,11,1,,29779009
29807378,20,45,,29825272
29807379,25,8,,29825273
29797691,16,50,,29785077
29797244,11,1,,29779010
29786445,63,300,,29758724
29807380,63,20,,29825274
29807381,20,180,,29825275
29807382,21,2480,,29825276
29786730,63,400,,29763529
29797245,21,195,,29779011
29786731,63,1,,29763530
29786732,11,1,,29763531
29806854,16,25,,29816864
29794093,17,900,,29783588
29793358,16,150,,29772706
29797275,10,0,,29779041
29797276,11,1,,29779042
29806909,38,200,,29818046
29807428,38,1250,,29807261
29792170,13,200,,29772671
29792171,28,5000,,29772672
29792172,36,1775,,29772673
29792173,63,48,,29772674
29792174,20,50,,29772675
29792175,68,,,29772676
29793359,15,350,,29772707
29793360,63,200,,29772708
29792176,38,500,,29772677
29807429,63,200,,29807262
29807430,3,1,2004-08-29 00:00:00,29807263
29807431,3,1,,29807264
29807432,63,165,,29807265
29793361,63,12,,29772709
29807433,68,,,29807266
29807434,16,40,,29807267
29797732,4,95,,29786237
29792177,36,700,,29772678
29797733,38,500,,29786238
29797277,3,1800,2004-08-30 00:00:00,29779043
29797278,3,1800,,29779044
29797279,38,1400,,29779045
29793362,27,128,,29772710
29806910,20,500,,29818047
29806911,63,1,2004-08-30 00:00:00,29818048
29806912,63,1,,29818049
29797734,38,500,,29786239
29797280,16,30,,29779046
29807383,16,100,,29825277
29807384,63,40,,29825278
29807385,63,50,,29825279
29806855,16,875,,29816865
29797692,38,1,,29786197
29806856,24,600,2004-08-09 00:00:00,29816866
29806857,24,600,,29816867
29797693,20,780,,29786198
29807386,16,500,,29825280
29807387,7,2700,,29825281
29807388,20,350,,29825282
29807389,26,2836,,29825283
29807390,63,3150,,29825284
29786733,20,240,,29763532
29797246,38,1500,,29779012
29807391,38,500,,29825285
29807395,16,200,,29807228
29806864,38,100,,29818001
29806865,63,50,,29818002
29807396,22,0,,29807229
29786742,38,200,,29763541
29806866,38,600,,29818003
29793333,13,150,,29771559
29793334,63,250,,29771560
29786449,17,2000,,29758728
29806867,68,,,29818004
29806868,16,200,,29818005
29806869,29,20000,,29818006
29806870,10,0,,29818007
29806871,11,1,,29818008
29786450,20,4,,29758729
29786451,63,1,,29758730
29806872,16,220,,29818009
29806873,38,323,,29818010
29793335,63,50,,29771561
29806874,35,50,,29818011
29806875,63,165,,29818012
29806876,8,3,,29818013
29797257,10,0,,29779023
29797258,11,1,,29779024
29797701,4,150,,29786206
29806877,63,47,,29818014
29786452,3,1,2004-08-17 00:00:00,29758731
29786453,3,1,,29758732
29791416,16,50,,29779818
29793336,63,60,,29771562
29791417,3,2500,,29779819
29791418,37,1200,2004-08-20 00:00:00,29779820
29791419,37,1200,,29779821
29793337,16,70,,29771563
29793338,63,350,,29772686
29807397,36,600,,29807230
29807398,63,100,,29807231
29806878,63,50,,29818015
29797702,36,750,,29786207
29806879,4,369,,29818016
29797259,7,100,2004-08-16 00:00:00,29779025
29797260,7,100,,29779026
29806880,38,1500,,29818017
29806881,28,3000,2004-08-16 00:00:00,29818018
29806882,28,3000,,29818019
29797710,10,0,,29786215
29797711,11,1,,29786216
29797712,11,1,,29786217
29807407,63,100,,29807240
29807408,38,100,,29807241
29797265,36,70,,29779031
29797266,63,50,,29779032
29797713,17,5650,,29786218
29797714,20,200,,29786219
29797715,36,2462,,29786220
29797716,38,50,,29786221
29797717,63,1973,,29786222
29806889,63,50,,29818026
29807409,3,1000,,29807242
29807410,9,0,,29807243
29807411,10,0,,29807244
29807412,11,1,,29807245
29806890,10,0,,29818027
29806891,11,1,,29818028
29791436,16,200,,29780957
29807413,26,120,,29807246
29807414,38,125,,29807247
29797718,38,1,,29786223
29797267,63,100,,29779033
29793349,38,100,,29772697
29806892,13,100,,29818029
29797268,68,,,29779034
29797269,68,,,29779035
29797270,63,420,,29779036
29791437,63,5000,,29780958
29791438,38,150,,29780959
29806893,68,,,29818030
29807415,16,100,,29807248
29797719,13,500,2004-08-23 00:00:00,29786224
29797720,13,500,,29786225
29792131,16,2500,,29772632
29792132,15,2000,,29772633
29793350,37,1000,,29772698
29792133,8,25,,29772634
29797721,16,200,,29786226
29797722,7,2400,,29786227
29786734,63,100,,29763533
29806858,27,2000,,29817995
29806859,38,1325,,29817996
29786735,63,1,,29763534
29797247,11,1,,29779013
29807392,16,200,,29825286
29806860,16,50,,29817997
29797248,63,100,,29779014
29786736,31,100,,29763535
29786737,8,100,,29763536
29797249,36,800,,29779015
29797250,63,2735,,29779016
29797694,63,50,,29786199
29797251,8,13,,29779017
29786738,13,650,,29763537
29786739,63,300,,29763538
29797695,38,600,,29786200
29797252,37,2100,2004-08-11 00:00:00,29779018
29797253,37,2100,,29779019
29786446,13,375,,29758725
29797254,20,679,,29779020
29797696,10,0,,29786201
29797697,11,1,,29786202
29797698,22,0,,29786203
29786447,10,0,,29758726
29786448,4,25,,29758727
29806861,7,1229,,29817998
29806862,25,40,,29817999
29806863,36,575,,29818000
29807393,63,20,,29825287
29807394,63,75,,29825288
29797699,10,0,,29786204
29797700,11,1,,29786205
29786740,13,800,,29763539
29786741,36,750,,29763540
29797255,10,0,,29779021
29797256,11,1,,29779022
29792178,10,0,,29772679
29792179,11,1,,29772680
29806913,16,50,,29818050
29797281,16,200,,29779047
29797282,17,480,,29779048
29797283,20,23,,29779049
29806914,68,,,29818051
29792180,15,1000,,29772681
29793363,13,600,,29772711
29807435,26,295,,29807268
29807436,27,300,,29807269
29807437,36,300,,29807270
29791420,68,,,29779822
29791421,27,1300,,29779823
29793339,68,,,29772687
29793340,16,40,,29772688
29793341,63,10,,29772689
29791422,20,668,,29779824
29791423,63,100,,29779825
29797261,63,50,,29779027
29806883,63,1199,,29818020
29807399,20,95,,29807232
29791424,63,130,,29779826
29797703,15,28000,,29786208
29797704,36,70000,,29786209
29806884,10,0,,29818021
29793342,63,4257,,29772690
29791425,10,0,,29780946
29791426,11,1,,29780947
29797705,11,1,,29786210
29791427,11,1,,29780948
29793343,38,58,,29772691
29793344,24,500,,29772692
29793345,63,245,,29772693
29807400,19,185,,29807233
29807401,26,1000,,29807234
29806885,63,500,,29818022
29806886,63,50,,29818023
29797262,20,2900,,29779028
29791428,38,5000,,29780949
29807402,13,350,,29807235
29807403,16,55,,29807236
29807404,17,10,,29807237
29807405,20,40,,29807238
29807406,63,2,,29807239
29791429,63,300,,29780950
29791430,24,500,,29780951
29791431,63,10,,29780952
29806887,63,100,,29818024
29806888,16,100,,29818025
29797706,26,40,,29786211
29797707,36,100,,29786212
29797708,63,499,,29786213
29797263,11,1,,29779029
29793346,63,50,,29772694
29793347,10,0,,29772695
29793348,11,1,,29772696
29797709,63,40,,29786214
29791432,63,250,,29780953
29791433,10,0,,29780954
29791434,11,1,,29780955
29797264,38,400,,29779030
29791435,10,0,,29780956
29807416,8,60,,29807249
29807417,38,100,,29807250
29807418,63,500,,29807251
29807419,63,1,,29807252
29792134,17,300,,29772635
29806894,38,50,,29818031
29807420,20,20,,29807253
29792135,13,2000,2004-08-31 00:00:00,29772636
29792136,13,2000,,29772637
29792137,20,2,,29772638
29792138,63,300,,29772639
29797723,68,,,29786228
29807421,68,,,29807254
